# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.942e-11, Err(n_e)=8.951e-11, Err(IET)=1.516e+90, Q_net=5.062e-07
# {"name":"Ar", "Z":18, "Zstar":0.3965000687248974, "A":39.948,  "μ[AU]": -4.0347543661e-03, "Te[AU]": 5.815e-03, "Ti[AU]": 5.815e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.701983e+01   -1.467441e-02    1.722537e-03    0.000000e+00
   2.708840e+01   -1.463726e-02    1.713576e-03    0.000000e+00
   2.715698e+01   -1.460030e-02    1.697378e-03    0.000000e+00
   2.722556e+01   -1.456352e-02    1.687889e-03    0.000000e+00
   2.729414e+01   -1.452693e-02    1.671241e-03    0.000000e+00
   2.736272e+01   -1.449052e-02    1.661243e-03    0.000000e+00
   2.743130e+01   -1.445430e-02    1.644165e-03    0.000000e+00
   2.749987e+01   -1.441825e-02    1.633679e-03    0.000000e+00
   2.756845e+01   -1.438238e-02    1.616190e-03    0.000000e+00
   2.763703e+01   -1.434670e-02    1.605236e-03    0.000000e+00
   2.770561e+01   -1.431118e-02    1.587355e-03    0.000000e+00
   2.777419e+01   -1.427585e-02    1.575954e-03    0.000000e+00
   2.784277e+01   -1.424069e-02    1.557699e-03    0.000000e+00
   2.791134e+01   -1.420570e-02    1.545870e-03    0.000000e+00
   2.797992e+01   -1.417088e-02    1.527262e-03    0.000000e+00
   2.804850e+01   -1.413623e-02    1.515026e-03    0.000000e+00
   2.811708e+01   -1.410175e-02    1.496083e-03    0.000000e+00
   2.818566e+01   -1.406744e-02    1.483458e-03    0.000000e+00
   2.825423e+01   -1.403330e-02    1.464199e-03    0.000000e+00
   2.832281e+01   -1.399932e-02    1.451207e-03    0.000000e+00
   2.839139e+01   -1.396550e-02    1.431651e-03    0.000000e+00
   2.845997e+01   -1.393185e-02    1.418310e-03    0.000000e+00
   2.852855e+01   -1.389836e-02    1.398476e-03    0.000000e+00
   2.859713e+01   -1.386503e-02    1.384805e-03    0.000000e+00
   2.866570e+01   -1.383186e-02    1.364711e-03    0.000000e+00
   2.873428e+01   -1.379885e-02    1.350732e-03    0.000000e+00
   2.880286e+01   -1.376600e-02    1.330396e-03    0.000000e+00
   2.887144e+01   -1.373330e-02    1.316126e-03    0.000000e+00
   2.894002e+01   -1.370075e-02    1.295567e-03    0.000000e+00
   2.900860e+01   -1.366837e-02    1.281026e-03    0.000000e+00
   2.907717e+01   -1.363613e-02    1.260263e-03    0.000000e+00
   2.914575e+01   -1.360404e-02    1.245469e-03    0.000000e+00
   2.921433e+01   -1.357211e-02    1.224518e-03    0.000000e+00
   2.928291e+01   -1.354032e-02    1.209490e-03    0.000000e+00
   2.935149e+01   -1.350869e-02    1.188371e-03    0.000000e+00
   2.942006e+01   -1.347720e-02    1.173128e-03    0.000000e+00
   2.948864e+01   -1.344586e-02    1.151857e-03    0.000000e+00
   2.955722e+01   -1.341466e-02    1.136417e-03    0.000000e+00
   2.962580e+01   -1.338361e-02    1.115011e-03    0.000000e+00
   2.969438e+01   -1.335270e-02    1.099392e-03    0.000000e+00
   2.976296e+01   -1.332193e-02    1.077870e-03    0.000000e+00
   2.983153e+01   -1.329131e-02    1.062090e-03    0.000000e+00
   2.990011e+01   -1.326082e-02    1.040468e-03    0.000000e+00
   2.996869e+01   -1.323048e-02    1.024545e-03    0.000000e+00
   3.003727e+01   -1.320027e-02    1.002840e-03    0.000000e+00
   3.010585e+01   -1.317020e-02    9.867908e-04    0.000000e+00
   3.017443e+01   -1.314027e-02    9.650191e-04    0.000000e+00
   3.024300e+01   -1.311047e-02    9.488611e-04    0.000000e+00
   3.031158e+01   -1.308081e-02    9.270394e-04    0.000000e+00
   3.038016e+01   -1.305128e-02    9.107895e-04    0.000000e+00
   3.044874e+01   -1.302189e-02    8.889337e-04    0.000000e+00
   3.051732e+01   -1.299263e-02    8.726086e-04    0.000000e+00
   3.058589e+01   -1.296349e-02    8.507347e-04    0.000000e+00
   3.065447e+01   -1.293449e-02    8.343508e-04    0.000000e+00
   3.072305e+01   -1.290562e-02    8.124743e-04    0.000000e+00
   3.079163e+01   -1.287688e-02    7.960477e-04    0.000000e+00
   3.086021e+01   -1.284826e-02    7.741841e-04    0.000000e+00
   3.092879e+01   -1.281977e-02    7.577306e-04    0.000000e+00
   3.099736e+01   -1.279141e-02    7.358949e-04    0.000000e+00
   3.106594e+01   -1.276318e-02    7.194301e-04    0.000000e+00
   3.113452e+01   -1.273506e-02    6.976371e-04    0.000000e+00
   3.120310e+01   -1.270707e-02    6.811764e-04    0.000000e+00
   3.127168e+01   -1.267921e-02    6.594406e-04    0.000000e+00
   3.134026e+01   -1.265146e-02    6.429988e-04    0.000000e+00
   3.140883e+01   -1.262384e-02    6.213345e-04    0.000000e+00
   3.147741e+01   -1.259634e-02    6.049265e-04    0.000000e+00
   3.154599e+01   -1.256895e-02    5.833476e-04    0.000000e+00
   3.161457e+01   -1.254169e-02    5.669877e-04    0.000000e+00
   3.168315e+01   -1.251454e-02    5.455079e-04    0.000000e+00
   3.175172e+01   -1.248751e-02    5.292102e-04    0.000000e+00
   3.182030e+01   -1.246060e-02    5.078429e-04    0.000000e+00
   3.188888e+01   -1.243380e-02    4.916211e-04    0.000000e+00
   3.195746e+01   -1.240712e-02    4.703793e-04    0.000000e+00
   3.202604e+01   -1.238055e-02    4.542469e-04    0.000000e+00
   3.209462e+01   -1.235410e-02    4.331434e-04    0.000000e+00
   3.216319e+01   -1.232776e-02    4.171136e-04    0.000000e+00
   3.223177e+01   -1.230153e-02    3.961609e-04    0.000000e+00
   3.230035e+01   -1.227541e-02    3.802465e-04    0.000000e+00
   3.236893e+01   -1.224940e-02    3.594566e-04    0.000000e+00
   3.243751e+01   -1.222351e-02    3.436700e-04    0.000000e+00
   3.250609e+01   -1.219772e-02    3.230548e-04    0.000000e+00
   3.257466e+01   -1.217204e-02    3.074083e-04    0.000000e+00
   3.264324e+01   -1.214647e-02    2.869792e-04    0.000000e+00
   3.271182e+01   -1.212100e-02    2.714846e-04    0.000000e+00
   3.278040e+01   -1.209565e-02    2.512529e-04    0.000000e+00
   3.284898e+01   -1.207039e-02    2.359217e-04    0.000000e+00
   3.291755e+01   -1.204525e-02    2.158981e-04    0.000000e+00
   3.298613e+01   -1.202020e-02    2.007415e-04    0.000000e+00
   3.305471e+01   -1.199527e-02    1.809366e-04    0.000000e+00
   3.312329e+01   -1.197043e-02    1.659654e-04    0.000000e+00
   3.319187e+01   -1.194570e-02    1.463894e-04    0.000000e+00
   3.326045e+01   -1.192107e-02    1.316140e-04    0.000000e+00
   3.332902e+01   -1.189654e-02    1.122767e-04    0.000000e+00
   3.339760e+01   -1.187211e-02    9.770737e-05    0.000000e+00
   3.346618e+01   -1.184778e-02    7.861834e-05    0.000000e+00
   3.353476e+01   -1.182356e-02    6.426486e-05    0.000000e+00
   3.360334e+01   -1.179943e-02    4.543325e-05    0.000000e+00
   3.367192e+01   -1.177539e-02    3.130509e-05    0.000000e+00
   3.374049e+01   -1.175146e-02    1.273976e-05    0.000000e+00
   3.380907e+01   -1.172762e-02   -1.153951e-06    0.000000e+00
   3.387765e+01   -1.170388e-02   -1.944449e-05    0.000000e+00
   3.394623e+01   -1.168024e-02   -3.309497e-05    0.000000e+00
   3.401481e+01   -1.165669e-02   -5.110254e-05    0.000000e+00
   3.408338e+01   -1.163324e-02   -6.450135e-05    0.000000e+00
   3.415196e+01   -1.160988e-02   -8.221812e-05    0.000000e+00
   3.422054e+01   -1.158661e-02   -9.535716e-05    0.000000e+00
   3.428912e+01   -1.156344e-02   -1.127756e-04    0.000000e+00
   3.435770e+01   -1.154036e-02   -1.256471e-04    0.000000e+00
   3.442628e+01   -1.151737e-02   -1.427601e-04    0.000000e+00
   3.449485e+01   -1.149447e-02   -1.553567e-04    0.000000e+00
   3.456343e+01   -1.147166e-02   -1.721574e-04    0.000000e+00
   3.463201e+01   -1.144895e-02   -1.844720e-04    0.000000e+00
   3.470059e+01   -1.142632e-02   -2.009538e-04    0.000000e+00
   3.476917e+01   -1.140378e-02   -2.129797e-04    0.000000e+00
   3.483775e+01   -1.138134e-02   -2.291366e-04    0.000000e+00
   3.490632e+01   -1.135898e-02   -2.408674e-04    0.000000e+00
   3.497490e+01   -1.133670e-02   -2.566935e-04    0.000000e+00
   3.504348e+01   -1.131452e-02   -2.681231e-04    0.000000e+00
   3.511206e+01   -1.129242e-02   -2.836129e-04    0.000000e+00
   3.518064e+01   -1.127041e-02   -2.947356e-04    0.000000e+00
   3.524921e+01   -1.124848e-02   -3.098840e-04    0.000000e+00
   3.531779e+01   -1.122664e-02   -3.206945e-04    0.000000e+00
   3.538637e+01   -1.120488e-02   -3.354966e-04    0.000000e+00
   3.545495e+01   -1.118321e-02   -3.459898e-04    0.000000e+00
   3.552353e+01   -1.116162e-02   -3.604411e-04    0.000000e+00
   3.559211e+01   -1.114011e-02   -3.706123e-04    0.000000e+00
   3.566068e+01   -1.111869e-02   -3.847086e-04    0.000000e+00
   3.572926e+01   -1.109735e-02   -3.945535e-04    0.000000e+00
   3.579784e+01   -1.107609e-02   -4.082910e-04    0.000000e+00
   3.586642e+01   -1.105491e-02   -4.178055e-04    0.000000e+00
   3.593500e+01   -1.103381e-02   -4.311805e-04    0.000000e+00
   3.600358e+01   -1.101280e-02   -4.403609e-04    0.000000e+00
   3.607215e+01   -1.099186e-02   -4.533703e-04    0.000000e+00
   3.614073e+01   -1.097100e-02   -4.622131e-04    0.000000e+00
   3.620931e+01   -1.095022e-02   -4.748541e-04    0.000000e+00
   3.627789e+01   -1.092952e-02   -4.833563e-04    0.000000e+00
   3.634647e+01   -1.090890e-02   -4.956261e-04    0.000000e+00
   3.641504e+01   -1.088836e-02   -5.037849e-04    0.000000e+00
   3.648362e+01   -1.086789e-02   -5.156814e-04    2.570244e-01
   3.655220e+01   -1.084750e-02   -5.234943e-04    6.745616e-01
   3.662078e+01   -1.082719e-02   -5.350154e-04    1.091242e+00
   3.668936e+01   -1.080695e-02   -5.424803e-04    1.505681e+00
   3.675794e+01   -1.078679e-02   -5.536244e-04    1.919160e+00
   3.682651e+01   -1.076670e-02   -5.607394e-04    2.330307e+00
   3.689509e+01   -1.074669e-02   -5.715051e-04    2.740393e+00
   3.696367e+01   -1.072675e-02   -5.782688e-04    3.148055e+00
   3.703225e+01   -1.070689e-02   -5.886549e-04    3.554558e+00
   3.710083e+01   -1.068710e-02   -5.950659e-04    3.958549e+00
   3.716941e+01   -1.066738e-02   -6.050717e-04    4.361282e+00
   3.723798e+01   -1.064773e-02   -6.111292e-04    4.761415e+00
   3.730656e+01   -1.062816e-02   -6.207542e-04    5.160195e+00
   3.737514e+01   -1.060866e-02   -6.264575e-04    5.556289e+00
   3.744372e+01   -1.058923e-02   -6.357014e-04    5.950936e+00
   3.751230e+01   -1.056987e-02   -6.410500e-04    6.342813e+00
   3.758087e+01   -1.055058e-02   -6.499130e-04    6.733149e+00
   3.764945e+01   -1.053136e-02   -6.549070e-04    7.120633e+00
   3.771803e+01   -1.051222e-02   -6.633893e-04    7.506485e+00
   3.778661e+01   -1.049314e-02   -6.680287e-04    7.889404e+00
   3.785519e+01   -1.047413e-02   -6.761310e-04    8.270603e+00
   3.792377e+01   -1.045519e-02   -6.804163e-04    8.648788e+00
   3.799234e+01   -1.043631e-02   -6.881395e-04    9.025166e+00
   3.806092e+01   -1.041751e-02   -6.920714e-04    9.398453e+00
   3.812950e+01   -1.039877e-02   -6.994165e-04    9.769848e+00
   3.819808e+01   -1.038010e-02   -7.029961e-04    1.013808e+01
   3.826666e+01   -1.036150e-02   -7.099645e-04    1.050433e+01
   3.833524e+01   -1.034297e-02   -7.131930e-04    1.086734e+01
   3.840381e+01   -1.032450e-02   -7.197864e-04    1.122829e+01
   3.847239e+01   -1.030609e-02   -7.226652e-04    1.158593e+01
   3.854097e+01   -1.028776e-02   -7.288855e-04    1.194143e+01
   3.860955e+01   -1.026948e-02   -7.314164e-04    1.229355e+01
   3.867813e+01   -1.025127e-02   -7.372656e-04    1.264345e+01
   3.874670e+01   -1.023313e-02   -7.394506e-04    1.298990e+01
   3.881528e+01   -1.021505e-02   -7.449312e-04    1.333406e+01
   3.888386e+01   -1.019703e-02   -7.467725e-04    1.367470e+01
   3.895244e+01   -1.017908e-02   -7.518870e-04    1.401297e+01
   3.902102e+01   -1.016119e-02   -7.533870e-04    1.434766e+01
   3.908960e+01   -1.014337e-02   -7.581382e-04    1.467991e+01
   3.915817e+01   -1.012560e-02   -7.592997e-04    1.500852e+01
   3.922675e+01   -1.010790e-02   -7.636907e-04    1.533462e+01
   3.929533e+01   -1.009026e-02   -7.645165e-04    1.565701e+01
   3.936391e+01   -1.007268e-02   -7.685504e-04    1.597682e+01
   3.943249e+01   -1.005516e-02   -7.690437e-04    1.629287e+01
   3.950107e+01   -1.003771e-02   -7.727241e-04    1.660627e+01
   3.956964e+01   -1.002031e-02   -7.728881e-04    1.691586e+01
   3.963822e+01   -1.000297e-02   -7.762186e-04    1.722273e+01
   3.970680e+01   -9.985697e-03   -7.760569e-04    1.752573e+01
   3.977538e+01   -9.968480e-03   -7.790414e-04    1.782596e+01
   3.984396e+01   -9.951323e-03   -7.785577e-04    1.812226e+01
   3.991254e+01   -9.934224e-03   -7.812002e-04    1.841574e+01
   3.998111e+01   -9.917184e-03   -7.803984e-04    1.870523e+01
   4.004969e+01   -9.900203e-03   -7.827031e-04    1.899183e+01
   4.011827e+01   -9.883279e-03   -7.815873e-04    1.927440e+01
   4.018685e+01   -9.866414e-03   -7.835587e-04    1.955404e+01
   4.025543e+01   -9.849606e-03   -7.821332e-04    1.982959e+01
   4.032400e+01   -9.832854e-03   -7.837758e-04    2.010216e+01
   4.039258e+01   -9.816160e-03   -7.820451e-04    2.037060e+01
   4.046116e+01   -9.799523e-03   -7.833637e-04    2.063599e+01
   4.052974e+01   -9.782942e-03   -7.813323e-04    2.089722e+01
   4.059832e+01   -9.766416e-03   -7.823318e-04    2.115536e+01
   4.066690e+01   -9.749947e-03   -7.800046e-04    2.140928e+01
   4.073547e+01   -9.733533e-03   -7.806901e-04    2.166007e+01
   4.080405e+01   -9.717174e-03   -7.780720e-04    2.190662e+01
   4.087263e+01   -9.700870e-03   -7.784487e-04    2.214997e+01
   4.094121e+01   -9.684621e-03   -7.755447e-04    2.238905e+01
   4.100979e+01   -9.668425e-03   -7.756180e-04    2.262490e+01
   4.107837e+01   -9.652285e-03   -7.724335e-04    2.285643e+01
   4.114694e+01   -9.636197e-03   -7.722089e-04    2.308470e+01
   4.121552e+01   -9.620164e-03   -7.687491e-04    2.330862e+01
   4.128410e+01   -9.604183e-03   -7.682323e-04    2.352923e+01
   4.135268e+01   -9.588256e-03   -7.645028e-04    2.374546e+01
   4.142126e+01   -9.572382e-03   -7.636994e-04    2.395836e+01
   4.148983e+01   -9.556559e-03   -7.597059e-04    2.416684e+01
   4.155841e+01   -9.540790e-03   -7.586219e-04    2.437195e+01
   4.162699e+01   -9.525072e-03   -7.543700e-04    2.457263e+01
   4.169557e+01   -9.509405e-03   -7.530114e-04    2.476990e+01
   4.176415e+01   -9.493791e-03   -7.485071e-04    2.496272e+01
   4.183273e+01   -9.478227e-03   -7.468800e-04    2.515210e+01
   4.190130e+01   -9.462714e-03   -7.421293e-04    2.533700e+01
   4.196988e+01   -9.447252e-03   -7.402399e-04    2.551844e+01
   4.203846e+01   -9.431841e-03   -7.352487e-04    2.569539e+01
   4.210704e+01   -9.416480e-03   -7.331034e-04    2.586884e+01
   4.217562e+01   -9.401168e-03   -7.278780e-04    2.603778e+01
   4.224420e+01   -9.385907e-03   -7.254831e-04    2.620321e+01
   4.231277e+01   -9.370694e-03   -7.200298e-04    2.636411e+01
   4.238135e+01   -9.355531e-03   -7.173918e-04    2.652149e+01
   4.244993e+01   -9.340418e-03   -7.117169e-04    2.667431e+01
   4.251851e+01   -9.325352e-03   -7.088424e-04    2.682359e+01
   4.258709e+01   -9.310336e-03   -7.029524e-04    2.696832e+01
   4.265566e+01   -9.295367e-03   -6.998480e-04    2.710948e+01
   4.272424e+01   -9.280447e-03   -6.937493e-04    2.724607e+01
   4.279282e+01   -9.265574e-03   -6.904218e-04    2.737909e+01
   4.286140e+01   -9.250750e-03   -6.841210e-04    2.750754e+01
   4.292998e+01   -9.235972e-03   -6.805772e-04    2.763240e+01
   4.299856e+01   -9.221242e-03   -6.740809e-04    2.775269e+01
   4.306713e+01   -9.206558e-03   -6.703276e-04    2.786937e+01
   4.313571e+01   -9.191921e-03   -6.636425e-04    2.798148e+01
   4.320429e+01   -9.177331e-03   -6.596865e-04    2.808998e+01
   4.327287e+01   -9.162787e-03   -6.528195e-04    2.819391e+01
   4.334145e+01   -9.148289e-03   -6.486677e-04    2.829422e+01
   4.341003e+01   -9.133836e-03   -6.416254e-04    2.838996e+01
   4.347860e+01   -9.119430e-03   -6.372849e-04    2.848208e+01
   4.354718e+01   -9.105068e-03   -6.300742e-04    2.856963e+01
   4.361576e+01   -9.090752e-03   -6.255519e-04    2.865356e+01
   4.368434e+01   -9.076481e-03   -6.181797e-04    2.873293e+01
   4.375292e+01   -9.062255e-03   -6.134827e-04    2.880868e+01
   4.382149e+01   -9.048073e-03   -6.059558e-04    2.887987e+01
   4.389007e+01   -9.033935e-03   -6.010911e-04    2.894746e+01
   4.395865e+01   -9.019842e-03   -5.934165e-04    2.901049e+01
   4.402723e+01   -9.005792e-03   -5.883912e-04    2.906992e+01
   4.409581e+01   -8.991786e-03   -5.805758e-04    2.912481e+01
   4.416439e+01   -8.977824e-03   -5.753970e-04    2.917610e+01
   4.423296e+01   -8.963905e-03   -5.674476e-04    2.922287e+01
   4.430154e+01   -8.950029e-03   -5.621224e-04    2.926604e+01
   4.437012e+01   -8.936195e-03   -5.540461e-04    2.930472e+01
   4.443870e+01   -8.922405e-03   -5.485816e-04    2.933981e+01
   4.450728e+01   -8.908657e-03   -5.403853e-04    2.937041e+01
   4.457586e+01   -8.894951e-03   -5.347885e-04    2.939745e+01
   4.464443e+01   -8.881288e-03   -5.264792e-04    2.942002e+01
   4.471301e+01   -8.867666e-03   -5.207572e-04    2.943905e+01
   4.478159e+01   -8.854086e-03   -5.123418e-04    2.945362e+01
   4.485017e+01   -8.840548e-03   -5.065018e-04    2.946466e+01
   4.491875e+01   -8.827051e-03   -4.979872e-04    2.947128e+01
   4.498732e+01   -8.813595e-03   -4.920362e-04    2.947438e+01
   4.505590e+01   -8.800180e-03   -4.834293e-04    2.947309e+01
   4.512448e+01   -8.786806e-03   -4.773743e-04    2.946831e+01
   4.519306e+01   -8.773473e-03   -4.686820e-04    2.945915e+01
   4.526164e+01   -8.760179e-03   -4.625301e-04    2.944653e+01
   4.533022e+01   -8.746927e-03   -4.537593e-04    2.942956e+01
   4.539879e+01   -8.733714e-03   -4.475173e-04    2.940916e+01
   4.546737e+01   -8.720541e-03   -4.386748e-04    2.938444e+01
   4.553595e+01   -8.707407e-03   -4.323498e-04    2.935630e+01
   4.560453e+01   -8.694313e-03   -4.234424e-04    2.932389e+01
   4.567311e+01   -8.681259e-03   -4.170412e-04    2.928809e+01
   4.574169e+01   -8.668244e-03   -4.080756e-04    2.924805e+01
   4.581026e+01   -8.655267e-03   -4.016052e-04    2.920465e+01
   4.587884e+01   -8.642330e-03   -3.925881e-04    2.915705e+01
   4.594742e+01   -8.629431e-03   -3.860552e-04    2.910612e+01
   4.601600e+01   -8.616570e-03   -3.769933e-04    2.905102e+01
   4.608458e+01   -8.603748e-03   -3.704047e-04    2.899263e+01
   4.615315e+01   -8.590964e-03   -3.613045e-04    2.893011e+01
   4.622173e+01   -8.578217e-03   -3.546669e-04    2.886434e+01
   4.629031e+01   -8.565509e-03   -3.455351e-04    2.879448e+01
   4.635889e+01   -8.552838e-03   -3.388551e-04    2.872141e+01
   4.642747e+01   -8.540204e-03   -3.296981e-04    2.864429e+01
   4.649605e+01   -8.527608e-03   -3.229823e-04    2.856399e+01
   4.656462e+01   -8.515049e-03   -3.138065e-04    2.847970e+01
   4.663320e+01   -8.502527e-03   -3.070614e-04    2.839227e+01
   4.670178e+01   -8.490042e-03   -2.978732e-04    2.830088e+01
   4.677036e+01   -8.477593e-03   -2.911053e-04    2.820641e+01
   4.683894e+01   -8.465181e-03   -2.819109e-04    2.810802e+01
   4.690752e+01   -8.452805e-03   -2.751265e-04    2.800659e+01
   4.697609e+01   -8.440465e-03   -2.659322e-04    2.790130e+01
   4.704467e+01   -8.428161e-03   -2.591375e-04    2.779301e+01
   4.711325e+01   -8.415893e-03   -2.499494e-04    2.768091e+01
   4.718183e+01   -8.403661e-03   -2.431507e-04    2.756586e+01
   4.725041e+01   -8.391464e-03   -2.339748e-04    2.744705e+01
   4.731898e+01   -8.379302e-03   -2.271782e-04    2.732533e+01
   4.738756e+01   -8.367176e-03   -2.180205e-04    2.719992e+01
   4.745614e+01   -8.355084e-03   -2.112320e-04    2.707165e+01
   4.752472e+01   -8.343028e-03   -2.020984e-04    2.693973e+01
   4.759330e+01   -8.331006e-03   -1.953238e-04    2.680501e+01
   4.766188e+01   -8.319019e-03   -1.862200e-04    2.666670e+01
   4.773045e+01   -8.307067e-03   -1.794654e-04    2.652564e+01
   4.779903e+01   -8.295148e-03   -1.703971e-04    2.638105e+01
   4.786761e+01   -8.283264e-03   -1.636681e-04    2.623376e+01
   4.793619e+01   -8.271414e-03   -1.546409e-04    2.608300e+01
   4.800477e+01   -8.259598e-03   -1.479431e-04    2.592959e+01
   4.807335e+01   -8.247815e-03   -1.389624e-04    2.577278e+01
   4.814192e+01   -8.236066e-03   -1.323015e-04    2.561338e+01
   4.821050e+01   -8.224351e-03   -1.233727e-04    2.545063e+01
   4.827908e+01   -8.212668e-03   -1.167540e-04    2.528535e+01
   4.834766e+01   -8.201019e-03   -1.078825e-04    2.511679e+01
   4.841624e+01   -8.189403e-03   -1.013113e-04    2.494576e+01
   4.848481e+01   -8.177820e-03   -9.250213e-05    2.477151e+01
   4.855339e+01   -8.166269e-03   -8.598372e-05    2.459485e+01
   4.862197e+01   -8.154751e-03   -7.724197e-05    2.441503e+01
   4.869055e+01   -8.143265e-03   -7.078143e-05    2.423286e+01
   4.875913e+01   -8.131812e-03   -6.211205e-05    2.404761e+01
   4.882771e+01   -8.120391e-03   -5.571437e-05    2.386007e+01
   4.889628e+01   -8.109002e-03   -4.712218e-05    2.366951e+01
   4.896486e+01   -8.097645e-03   -4.079222e-05    2.347672e+01
   4.903344e+01   -8.086319e-03   -3.228194e-05    2.328099e+01
   4.910202e+01   -8.075026e-03   -2.602446e-05    2.308309e+01
   4.917060e+01   -8.063764e-03   -1.760068e-05    2.288231e+01
   4.923918e+01   -8.052533e-03   -1.142031e-05    2.267944e+01
   4.930775e+01   -8.041333e-03   -3.087502e-06    2.247376e+01
   4.937633e+01   -8.030165e-03    3.011248e-06    2.226605e+01
   4.944491e+01   -8.019027e-03    1.124872e-05    2.205560e+01
   4.951349e+01   -8.007920e-03    1.726147e-05    2.184319e+01
   4.958207e+01   -7.996844e-03    2.539938e-05    2.162811e+01
   4.965064e+01   -7.985799e-03    3.132185e-05    2.141114e+01
   4.971922e+01   -7.974784e-03    3.935611e-05    2.119157e+01
   4.978780e+01   -7.963800e-03    4.518417e-05    2.097018e+01
   4.985638e+01   -7.952845e-03    5.311078e-05    2.074627e+01
   4.992496e+01   -7.941921e-03    5.884042e-05    2.052061e+01
   4.999354e+01   -7.931027e-03    6.665554e-05    2.029249e+01
   5.006211e+01   -7.920162e-03    7.228288e-05    2.006270e+01
   5.013069e+01   -7.909328e-03    7.998277e-05    1.983053e+01
   5.019927e+01   -7.898522e-03    8.550406e-05    1.959675e+01
   5.026785e+01   -7.887747e-03    9.308513e-05    1.936068e+01
   5.033643e+01   -7.877001e-03    9.849675e-05    1.912306e+01
   5.040501e+01   -7.866284e-03    1.059555e-04    1.888323e+01
   5.047358e+01   -7.855596e-03    1.112540e-04    1.864192e+01
   5.054216e+01   -7.844937e-03    1.185872e-04    1.839848e+01
   5.061074e+01   -7.834307e-03    1.237691e-04    1.815364e+01
   5.067932e+01   -7.823706e-03    1.309734e-04    1.790673e+01
   5.074790e+01   -7.813133e-03    1.360356e-04    1.765851e+01
   5.081648e+01   -7.802589e-03    1.431081e-04    1.740829e+01
   5.088505e+01   -7.792073e-03    1.480474e-04    1.715683e+01
   5.095363e+01   -7.781586e-03    1.549850e-04    1.690345e+01
   5.102221e+01   -7.771127e-03    1.597985e-04    1.664891e+01
   5.109079e+01   -7.760696e-03    1.665985e-04    1.639254e+01
   5.115937e+01   -7.750293e-03    1.712834e-04    1.613507e+01
   5.122794e+01   -7.739918e-03    1.779431e-04    1.587584e+01
   5.129652e+01   -7.729570e-03    1.824967e-04    1.561560e+01
   5.136510e+01   -7.719250e-03    1.890134e-04    1.535368e+01
   5.143368e+01   -7.708958e-03    1.934332e-04    1.509081e+01
   5.150226e+01   -7.698693e-03    1.998047e-04    1.482635e+01
   5.157084e+01   -7.688455e-03    2.040881e-04    1.456103e+01
   5.163941e+01   -7.678245e-03    2.103121e-04    1.429419e+01
   5.170799e+01   -7.668062e-03    2.144569e-04    1.402655e+01
   5.177657e+01   -7.657905e-03    2.205312e-04    1.375748e+01
   5.184515e+01   -7.647776e-03    2.245353e-04    1.348770e+01
   5.191373e+01   -7.637673e-03    2.304579e-04    1.321656e+01
   5.198231e+01   -7.627597e-03    2.343193e-04    1.294478e+01
   5.205088e+01   -7.617547e-03    2.400883e-04    1.267173e+01
   5.211946e+01   -7.607524e-03    2.438050e-04    1.239811e+01
   5.218804e+01   -7.597528e-03    2.494187e-04    1.212330e+01
   5.225662e+01   -7.587557e-03    2.529890e-04    1.184801e+01
   5.232520e+01   -7.577613e-03    2.584459e-04    1.157160e+01
   5.239377e+01   -7.567694e-03    2.618681e-04    1.129479e+01
   5.246235e+01   -7.557802e-03    2.671666e-04    1.101693e+01
   5.253093e+01   -7.547935e-03    2.704393e-04    1.073875e+01
   5.259951e+01   -7.538094e-03    2.755780e-04    1.045962e+01
   5.266809e+01   -7.528279e-03    2.787000e-04    1.018023e+01
   5.273667e+01   -7.518490e-03    2.836777e-04    9.899964e+00
   5.280524e+01   -7.508725e-03    2.866475e-04    9.619526e+00
   5.287382e+01   -7.498986e-03    2.914632e-04    9.338291e+00
   5.294240e+01   -7.489273e-03    2.942798e-04    9.056959e+00
   5.301098e+01   -7.479584e-03    2.989325e-04    8.774909e+00
   5.307956e+01   -7.469920e-03    3.015950e-04    8.492840e+00
   5.314814e+01   -7.460282e-03    3.060839e-04    8.210132e+00
   5.321671e+01   -7.450668e-03    3.085914e-04    7.927481e+00
   5.328529e+01   -7.441079e-03    3.129157e-04    7.644272e+00
   5.335387e+01   -7.431515e-03    3.152675e-04    7.361195e+00
   5.342245e+01   -7.421975e-03    3.194267e-04    7.077639e+00
   5.349103e+01   -7.412460e-03    3.216222e-04    6.794292e+00
   5.355960e+01   -7.402969e-03    3.256158e-04    6.510544e+00
   5.362818e+01   -7.393502e-03    3.276546e-04    6.227080e+00
   5.369676e+01   -7.384059e-03    3.314824e-04    5.943294e+00
   5.376534e+01   -7.374641e-03    3.333641e-04    5.659867e+00
   5.383392e+01   -7.365246e-03    3.370257e-04    5.376197e+00
   5.390250e+01   -7.355876e-03    3.387501e-04    5.092961e+00
   5.397107e+01   -7.346529e-03    3.422455e-04    4.809558e+00
   5.403965e+01   -7.337206e-03    3.438125e-04    4.526664e+00
   5.410823e+01   -7.327907e-03    3.471418e-04    4.243681e+00
   5.417681e+01   -7.318631e-03    3.485515e-04    3.961280e+00
   5.424539e+01   -7.309379e-03    3.517147e-04    3.678867e+00
