# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.793e-11, Err(n_e)=8.516e-11, Err(IET)=1.538e+01, Q_net=6.135e-07
# {"name":"Ar", "Z":18, "Zstar":0.4193797036031093, "A":39.948,  "μ[AU]": -6.5597414066e-03, "Te[AU]": 7.061e-03, "Ti[AU]": 7.061e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.701983e+01   -1.552118e-02    1.596083e-03    1.824552e+00
   2.708840e+01   -1.548189e-02    1.587659e-03    1.813221e+00
   2.715698e+01   -1.544279e-02    1.570870e-03    1.803088e+00
   2.722556e+01   -1.540390e-02    1.561951e-03    1.791649e+00
   2.729414e+01   -1.536519e-02    1.544756e-03    1.781394e+00
   2.736272e+01   -1.532668e-02    1.535361e-03    1.769854e+00
   2.743130e+01   -1.528837e-02    1.517779e-03    1.759487e+00
   2.749987e+01   -1.525024e-02    1.507929e-03    1.747854e+00
   2.756845e+01   -1.521231e-02    1.489981e-03    1.737381e+00
   2.763703e+01   -1.517456e-02    1.479696e-03    1.725662e+00
   2.770561e+01   -1.513700e-02    1.461399e-03    1.715092e+00
   2.777419e+01   -1.509962e-02    1.450699e-03    1.703296e+00
   2.784277e+01   -1.506243e-02    1.432073e-03    1.692637e+00
   2.791134e+01   -1.502542e-02    1.420979e-03    1.680772e+00
   2.797992e+01   -1.498859e-02    1.402043e-03    1.670031e+00
   2.804850e+01   -1.495195e-02    1.390575e-03    1.658103e+00
   2.811708e+01   -1.491548e-02    1.371347e-03    1.647290e+00
   2.818566e+01   -1.487919e-02    1.359524e-03    1.635307e+00
   2.825423e+01   -1.484307e-02    1.340024e-03    1.624427e+00
   2.832281e+01   -1.480713e-02    1.327865e-03    1.612397e+00
   2.839139e+01   -1.477137e-02    1.308111e-03    1.601460e+00
   2.845997e+01   -1.473578e-02    1.295637e-03    1.589389e+00
   2.852855e+01   -1.470035e-02    1.275648e-03    1.578402e+00
   2.859713e+01   -1.466510e-02    1.262878e-03    1.566299e+00
   2.866570e+01   -1.463002e-02    1.242671e-03    1.555269e+00
   2.873428e+01   -1.459510e-02    1.229624e-03    1.543140e+00
   2.880286e+01   -1.456035e-02    1.209218e-03    1.532074e+00
   2.887144e+01   -1.452576e-02    1.195913e-03    1.519927e+00
   2.894002e+01   -1.449134e-02    1.175326e-03    1.508834e+00
   2.900860e+01   -1.445708e-02    1.161782e-03    1.496675e+00
   2.907717e+01   -1.442299e-02    1.141031e-03    1.485561e+00
   2.914575e+01   -1.438905e-02    1.127267e-03    1.473398e+00
   2.921433e+01   -1.435527e-02    1.106370e-03    1.462270e+00
   2.928291e+01   -1.432165e-02    1.092404e-03    1.450110e+00
   2.935149e+01   -1.428819e-02    1.071379e-03    1.438975e+00
   2.942006e+01   -1.425489e-02    1.057229e-03    1.426825e+00
   2.948864e+01   -1.422174e-02    1.036092e-03    1.415691e+00
   2.955722e+01   -1.418874e-02    1.021776e-03    1.403556e+00
   2.962580e+01   -1.415590e-02    1.000545e-03    1.392430e+00
   2.969438e+01   -1.412320e-02    9.860814e-04    1.380318e+00
   2.976296e+01   -1.409066e-02    9.647725e-04    1.369206e+00
   2.983153e+01   -1.405827e-02    9.501778e-04    1.357124e+00
   2.990011e+01   -1.402602e-02    9.288078e-04    1.346033e+00
   2.996869e+01   -1.399393e-02    9.140995e-04    1.333986e+00
   3.003727e+01   -1.396198e-02    8.926844e-04    1.322923e+00
   3.010585e+01   -1.393017e-02    8.778795e-04    1.310919e+00
   3.017443e+01   -1.389852e-02    8.564355e-04    1.299891e+00
   3.024300e+01   -1.386700e-02    8.415506e-04    1.287935e+00
   3.031158e+01   -1.383563e-02    8.200933e-04    1.276948e+00
   3.038016e+01   -1.380439e-02    8.051449e-04    1.265047e+00
   3.044874e+01   -1.377330e-02    7.836897e-04    1.254107e+00
   3.051732e+01   -1.374235e-02    7.686938e-04    1.242267e+00
   3.058589e+01   -1.371154e-02    7.472560e-04    1.231381e+00
   3.065447e+01   -1.368086e-02    7.322284e-04    1.219609e+00
   3.072305e+01   -1.365033e-02    7.108228e-04    1.208782e+00
   3.079163e+01   -1.361993e-02    6.957791e-04    1.197083e+00
   3.086021e+01   -1.358966e-02    6.744204e-04    1.186323e+00
   3.092879e+01   -1.355953e-02    6.593758e-04    1.174703e+00
   3.099736e+01   -1.352953e-02    6.380783e-04    1.164015e+00
   3.106594e+01   -1.349966e-02    6.230476e-04    1.152480e+00
   3.113452e+01   -1.346993e-02    6.018253e-04    1.141870e+00
   3.120310e+01   -1.344032e-02    5.868232e-04    1.130426e+00
   3.127168e+01   -1.341085e-02    5.656899e-04    1.119900e+00
   3.134026e+01   -1.338150e-02    5.507307e-04    1.108553e+00
   3.140883e+01   -1.335229e-02    5.296997e-04    1.098117e+00
   3.147741e+01   -1.332320e-02    5.147973e-04    1.086871e+00
   3.154599e+01   -1.329423e-02    4.938818e-04    1.076531e+00
   3.161457e+01   -1.326539e-02    4.790499e-04    1.065393e+00
   3.168315e+01   -1.323668e-02    4.582627e-04    1.055155e+00
   3.175172e+01   -1.320809e-02    4.435145e-04    1.044129e+00
   3.182030e+01   -1.317963e-02    4.228682e-04    1.033998e+00
   3.188888e+01   -1.315128e-02    4.082167e-04    1.023090e+00
   3.195746e+01   -1.312306e-02    3.877233e-04    1.013071e+00
   3.202604e+01   -1.309496e-02    3.731812e-04    1.002288e+00
   3.209462e+01   -1.306698e-02    3.528526e-04    9.923859e-01
   3.216319e+01   -1.303912e-02    3.384322e-04    9.817308e-01
   3.223177e+01   -1.301138e-02    3.182798e-04    9.719521e-01
   3.230035e+01   -1.298375e-02    3.039931e-04    9.614308e-01
   3.236893e+01   -1.295624e-02    2.840282e-04    9.517801e-01
   3.243751e+01   -1.292885e-02    2.698868e-04    9.413974e-01
   3.250609e+01   -1.290158e-02    2.501202e-04    9.318798e-01
   3.257466e+01   -1.287441e-02    2.361353e-04    9.216406e-01
   3.264324e+01   -1.284737e-02    2.165776e-04    9.122611e-01
   3.271182e+01   -1.282043e-02    2.027602e-04    9.021701e-01
   3.278040e+01   -1.279361e-02    1.834214e-04    8.929335e-01
   3.284898e+01   -1.276690e-02    1.697821e-04    8.829954e-01
   3.291755e+01   -1.274031e-02    1.506722e-04    8.739065e-01
   3.298613e+01   -1.271382e-02    1.372213e-04    8.641258e-01
   3.305471e+01   -1.268744e-02    1.183497e-04    8.551892e-01
   3.312329e+01   -1.266117e-02    1.050969e-04    8.455705e-01
   3.319187e+01   -1.263501e-02    8.647283e-05    8.367907e-01
   3.326045e+01   -1.260896e-02    7.342782e-05    8.273382e-01
   3.332902e+01   -1.258302e-02    5.506003e-05    8.187197e-01
   3.339760e+01   -1.255718e-02    4.223195e-05    8.094377e-01
   3.346618e+01   -1.253145e-02    2.412893e-05    8.009848e-01
   3.353476e+01   -1.250582e-02    1.152663e-05    7.918774e-01
   3.360334e+01   -1.248030e-02   -6.303488e-06    7.835942e-01
   3.367192e+01   -1.245488e-02   -1.867154e-05    7.746655e-01
   3.374049e+01   -1.242957e-02   -3.622096e-05    7.665562e-01
   3.380907e+01   -1.240435e-02   -4.834662e-05    7.578100e-01
   3.387765e+01   -1.237924e-02   -6.560792e-05    7.498786e-01
   3.394623e+01   -1.235424e-02   -7.748340e-05    7.413188e-01
   3.401481e+01   -1.232933e-02   -9.444946e-05    7.335691e-01
   3.408338e+01   -1.230452e-02   -1.060673e-04    7.251993e-01
   3.415196e+01   -1.227981e-02   -1.227314e-04    7.176351e-01
   3.422054e+01   -1.225520e-02   -1.340846e-04    7.094589e-01
   3.428912e+01   -1.223069e-02   -1.504402e-04    7.020837e-01
   3.435770e+01   -1.220628e-02   -1.615220e-04    6.941046e-01
   3.442628e+01   -1.218197e-02   -1.775631e-04    6.869219e-01
   3.449485e+01   -1.215775e-02   -1.883671e-04    6.791432e-01
   3.456343e+01   -1.213362e-02   -2.040880e-04    6.721565e-01
   3.463201e+01   -1.210960e-02   -2.146081e-04    6.645814e-01
   3.470059e+01   -1.208567e-02   -2.300033e-04    6.577939e-01
   3.476917e+01   -1.206183e-02   -2.402338e-04    6.504255e-01
   3.483775e+01   -1.203808e-02   -2.552984e-04    6.438403e-01
   3.490632e+01   -1.201443e-02   -2.652340e-04    6.366815e-01
   3.497490e+01   -1.199088e-02   -2.799630e-04    6.303016e-01
   3.504348e+01   -1.196741e-02   -2.895987e-04    6.233553e-01
   3.511206e+01   -1.194404e-02   -3.039879e-04    6.171835e-01
   3.518064e+01   -1.192075e-02   -3.133189e-04    6.104524e-01
   3.524921e+01   -1.189756e-02   -3.273641e-04    6.044916e-01
   3.531779e+01   -1.187446e-02   -3.363861e-04    5.979782e-01
   3.538637e+01   -1.185145e-02   -3.500837e-04    5.922309e-01
   3.545495e+01   -1.182852e-02   -3.587927e-04    5.859378e-01
   3.552353e+01   -1.180569e-02   -3.721391e-04    5.804065e-01
   3.559211e+01   -1.178294e-02   -3.805314e-04    5.743359e-01
   3.566068e+01   -1.176028e-02   -3.935235e-04    5.690228e-01
   3.572926e+01   -1.173771e-02   -4.015957e-04    5.631770e-01
   3.579784e+01   -1.171522e-02   -4.142308e-04    5.580845e-01
   3.586642e+01   -1.169282e-02   -4.219799e-04    5.524653e-01
   3.593500e+01   -1.167051e-02   -4.342555e-04    5.475954e-01
   3.600358e+01   -1.164828e-02   -4.416788e-04    5.422050e-01
   3.607215e+01   -1.162613e-02   -4.535926e-04    5.375596e-01
   3.614073e+01   -1.160407e-02   -4.606876e-04    5.323996e-01
   3.620931e+01   -1.158210e-02   -4.722379e-04    5.279805e-01
   3.627789e+01   -1.156020e-02   -4.790025e-04    5.230527e-01
   3.634647e+01   -1.153839e-02   -4.901877e-04    5.188615e-01
   3.641504e+01   -1.151666e-02   -4.966202e-04    5.141673e-01
   3.648362e+01   -1.149501e-02   -5.074389e-04    5.102056e-01
   3.655220e+01   -1.147345e-02   -5.135377e-04    5.057463e-01
   3.662078e+01   -1.145196e-02   -5.239891e-04    5.020155e-01
   3.668936e+01   -1.143055e-02   -5.297531e-04    4.977924e-01
   3.675794e+01   -1.140923e-02   -5.398364e-04    4.942937e-01
   3.682651e+01   -1.138798e-02   -5.452646e-04    4.903079e-01
   3.689509e+01   -1.136682e-02   -5.549795e-04    4.870423e-01
   3.696367e+01   -1.134573e-02   -5.600714e-04    4.832947e-01
   3.703225e+01   -1.132472e-02   -5.694177e-04    4.802632e-01
   3.710083e+01   -1.130378e-02   -5.741729e-04    4.767547e-01
   3.716941e+01   -1.128293e-02   -5.831509e-04    4.739581e-01
   3.723798e+01   -1.126215e-02   -5.875693e-04    4.706893e-01
   3.730656e+01   -1.124145e-02   -5.961793e-04    4.681283e-01
   3.737514e+01   -1.122082e-02   -6.002612e-04    4.650997e-01
   3.744372e+01   -1.120027e-02   -6.085041e-04    4.627748e-01
   3.751230e+01   -1.117979e-02   -6.122499e-04    4.599869e-01
   3.758087e+01   -1.115939e-02   -6.201265e-04    4.578984e-01
   3.764945e+01   -1.113906e-02   -6.235371e-04    4.553514e-01
   3.771803e+01   -1.111881e-02   -6.310487e-04    4.534996e-01
   3.778661e+01   -1.109863e-02   -6.341251e-04    4.511935e-01
   3.785519e+01   -1.107853e-02   -6.412731e-04    4.495786e-01
   3.792377e+01   -1.105849e-02   -6.440165e-04    4.475134e-01
   3.799234e+01   -1.103853e-02   -6.508027e-04    4.461352e-01
   3.806092e+01   -1.101864e-02   -6.532147e-04    4.443108e-01
   3.812950e+01   -1.099882e-02   -6.596411e-04    4.431691e-01
   3.819808e+01   -1.097908e-02   -6.617235e-04    4.415851e-01
   3.826666e+01   -1.095940e-02   -6.677922e-04    4.406797e-01
   3.833524e+01   -1.093980e-02   -6.695470e-04    4.393357e-01
   3.840381e+01   -1.092026e-02   -6.752605e-04    4.386661e-01
   3.847239e+01   -1.090080e-02   -6.766898e-04    4.375614e-01
   3.854097e+01   -1.088140e-02   -6.820508e-04    4.371269e-01
   3.860955e+01   -1.086207e-02   -6.831573e-04    4.362608e-01
   3.867813e+01   -1.084281e-02   -6.881686e-04    4.360607e-01
   3.874670e+01   -1.082362e-02   -6.889549e-04    4.354324e-01
   3.881528e+01   -1.080450e-02   -6.936196e-04    4.354658e-01
   3.888386e+01   -1.078544e-02   -6.940886e-04    4.350743e-01
   3.895244e+01   -1.076646e-02   -6.984101e-04    4.353402e-01
   3.902102e+01   -1.074753e-02   -6.985649e-04    4.351842e-01
   3.908960e+01   -1.072868e-02   -7.025467e-04    4.356814e-01
   3.915817e+01   -1.070989e-02   -7.023906e-04    4.357597e-01
   3.922675e+01   -1.069117e-02   -7.060364e-04    4.364870e-01
   3.929533e+01   -1.067251e-02   -7.055729e-04    4.367982e-01
   3.936391e+01   -1.065391e-02   -7.088866e-04    4.377540e-01
   3.943249e+01   -1.063539e-02   -7.081195e-04    4.382965e-01
   3.950107e+01   -1.061692e-02   -7.111052e-04    4.394793e-01
   3.956964e+01   -1.059852e-02   -7.100383e-04    4.402516e-01
   3.963822e+01   -1.058018e-02   -7.127002e-04    4.416597e-01
   3.970680e+01   -1.056191e-02   -7.113377e-04    4.426597e-01
   3.977538e+01   -1.054370e-02   -7.136803e-04    4.442913e-01
   3.984396e+01   -1.052555e-02   -7.120264e-04    4.455173e-01
   3.991254e+01   -1.050747e-02   -7.140543e-04    4.473704e-01
   3.998111e+01   -1.048945e-02   -7.121134e-04    4.488202e-01
   4.004969e+01   -1.047148e-02   -7.138313e-04    4.508927e-01
   4.011827e+01   -1.045358e-02   -7.116080e-04    4.525641e-01
   4.018685e+01   -1.043575e-02   -7.130209e-04    4.548539e-01
   4.025543e+01   -1.041797e-02   -7.105200e-04    4.567446e-01
   4.032400e+01   -1.040025e-02   -7.116328e-04    4.592493e-01
   4.039258e+01   -1.038259e-02   -7.088592e-04    4.613569e-01
   4.046116e+01   -1.036499e-02   -7.096773e-04    4.640740e-01
   4.052974e+01   -1.034746e-02   -7.066359e-04    4.663959e-01
   4.059832e+01   -1.032998e-02   -7.071646e-04    4.693228e-01
   4.066690e+01   -1.031256e-02   -7.038606e-04    4.718563e-01
   4.073547e+01   -1.029520e-02   -7.041054e-04    4.749904e-01
   4.080405e+01   -1.027789e-02   -7.005442e-04    4.777328e-01
   4.087263e+01   -1.026065e-02   -7.005106e-04    4.810712e-01
   4.094121e+01   -1.024346e-02   -6.966975e-04    4.840195e-01
   4.100979e+01   -1.022633e-02   -6.963914e-04    4.875593e-01
   4.107837e+01   -1.020926e-02   -6.923320e-04    4.907105e-01
   4.114694e+01   -1.019224e-02   -6.917591e-04    4.944487e-01
   4.121552e+01   -1.017529e-02   -6.874591e-04    4.977996e-01
   4.128410e+01   -1.015838e-02   -6.866253e-04    5.017331e-01
   4.135268e+01   -1.014154e-02   -6.820905e-04    5.052805e-01
   4.142126e+01   -1.012475e-02   -6.810019e-04    5.094059e-01
   4.148983e+01   -1.010801e-02   -6.762380e-04    5.131465e-01
   4.155841e+01   -1.009133e-02   -6.749008e-04    5.174606e-01
   4.162699e+01   -1.007471e-02   -6.699139e-04    5.213908e-01
   4.169557e+01   -1.005814e-02   -6.683343e-04    5.258900e-01
   4.176415e+01   -1.004162e-02   -6.631303e-04    5.300065e-01
   4.183273e+01   -1.002516e-02   -6.613146e-04    5.346872e-01
   4.190130e+01   -1.000875e-02   -6.558997e-04    5.389861e-01
   4.196988e+01   -9.992396e-03   -6.538542e-04    5.438448e-01
   4.203846e+01   -9.976096e-03   -6.482347e-04    5.483225e-01
   4.210704e+01   -9.959848e-03   -6.459659e-04    5.533553e-01
   4.217562e+01   -9.943653e-03   -6.401480e-04    5.580079e-01
   4.224420e+01   -9.927511e-03   -6.376625e-04    5.632110e-01
   4.231277e+01   -9.911421e-03   -6.316524e-04    5.680346e-01
   4.238135e+01   -9.895383e-03   -6.289567e-04    5.734041e-01
   4.244993e+01   -9.879397e-03   -6.227610e-04    5.783946e-01
   4.251851e+01   -9.863462e-03   -6.198618e-04    5.839264e-01
   4.258709e+01   -9.847579e-03   -6.134868e-04    5.890797e-01
   4.265566e+01   -9.831747e-03   -6.103907e-04    5.947697e-01
   4.272424e+01   -9.815966e-03   -6.038430e-04    6.000817e-01
   4.279282e+01   -9.800235e-03   -6.005567e-04    6.059257e-01
   4.286140e+01   -9.784555e-03   -5.938428e-04    6.113920e-01
   4.292998e+01   -9.768924e-03   -5.903731e-04    6.173858e-01
   4.299856e+01   -9.753344e-03   -5.834996e-04    6.230021e-01
   4.306713e+01   -9.737813e-03   -5.798533e-04    6.291413e-01
   4.313571e+01   -9.722332e-03   -5.728268e-04    6.349032e-01
   4.320429e+01   -9.706899e-03   -5.690106e-04    6.411833e-01
   4.327287e+01   -9.691516e-03   -5.618377e-04    6.470863e-01
   4.334145e+01   -9.676181e-03   -5.578586e-04    6.535029e-01
   4.341003e+01   -9.660895e-03   -5.505460e-04    6.595424e-01
   4.347860e+01   -9.645657e-03   -5.464107e-04    6.660908e-01
   4.354718e+01   -9.630467e-03   -5.389650e-04    6.722622e-01
   4.361576e+01   -9.615325e-03   -5.346805e-04    6.789379e-01
   4.368434e+01   -9.600230e-03   -5.271083e-04    6.852364e-01
   4.375292e+01   -9.585183e-03   -5.226814e-04    6.920346e-01
   4.382149e+01   -9.570183e-03   -5.149895e-04    6.984556e-01
   4.389007e+01   -9.555229e-03   -5.104270e-04    7.053715e-01
   4.395865e+01   -9.540322e-03   -5.026221e-04    7.119101e-01
   4.402723e+01   -9.525462e-03   -4.979308e-04    7.189390e-01
   4.409581e+01   -9.510648e-03   -4.900195e-04    7.255903e-01
   4.416439e+01   -9.495880e-03   -4.852064e-04    7.327273e-01
   4.423296e+01   -9.481158e-03   -4.771954e-04    7.394863e-01
   4.430154e+01   -9.466481e-03   -4.722672e-04    7.467265e-01
   4.437012e+01   -9.451850e-03   -4.641630e-04    7.535883e-01
   4.443870e+01   -9.437263e-03   -4.591266e-04    7.609266e-01
   4.450728e+01   -9.422722e-03   -4.509360e-04    7.678862e-01
   4.457586e+01   -9.408226e-03   -4.457981e-04    7.753177e-01
   4.464443e+01   -9.393774e-03   -4.375276e-04    7.823700e-01
   4.471301e+01   -9.379366e-03   -4.322950e-04    7.898896e-01
   4.478159e+01   -9.365003e-03   -4.239512e-04    7.970294e-01
   4.485017e+01   -9.350683e-03   -4.186305e-04    8.046320e-01
   4.491875e+01   -9.336407e-03   -4.102199e-04    8.118542e-01
   4.498732e+01   -9.322175e-03   -4.048179e-04    8.195347e-01
   4.505590e+01   -9.307986e-03   -3.963470e-04    8.268341e-01
   4.512448e+01   -9.293840e-03   -3.908703e-04    8.345872e-01
   4.519306e+01   -9.279737e-03   -3.823455e-04    8.419586e-01
   4.526164e+01   -9.265677e-03   -3.768007e-04    8.497792e-01
   4.533022e+01   -9.251659e-03   -3.682284e-04    8.572173e-01
   4.539879e+01   -9.237684e-03   -3.626220e-04    8.651001e-01
   4.546737e+01   -9.223751e-03   -3.540087e-04    8.725997e-01
   4.553595e+01   -9.209859e-03   -3.483471e-04    8.805393e-01
   4.560453e+01   -9.196010e-03   -3.396989e-04    8.880951e-01
   4.567311e+01   -9.182202e-03   -3.339887e-04    8.960864e-01
   4.574169e+01   -9.168436e-03   -3.253119e-04    9.036929e-01
   4.581026e+01   -9.154711e-03   -3.195593e-04    9.117305e-01
   4.587884e+01   -9.141026e-03   -3.108600e-04    9.193825e-01
   4.594742e+01   -9.127383e-03   -3.050714e-04    9.274611e-01
   4.601600e+01   -9.113780e-03   -2.963558e-04    9.351532e-01
   4.608458e+01   -9.100218e-03   -2.905373e-04    9.432674e-01
   4.615315e+01   -9.086696e-03   -2.818114e-04    9.509941e-01
   4.622173e+01   -9.073215e-03   -2.759692e-04    9.591386e-01
   4.629031e+01   -9.059773e-03   -2.672389e-04    9.668946e-01
   4.635889e+01   -9.046371e-03   -2.613790e-04    9.750640e-01
   4.642747e+01   -9.033008e-03   -2.526503e-04    9.828439e-01
   4.649605e+01   -9.019685e-03   -2.467788e-04    9.910327e-01
   4.656462e+01   -9.006402e-03   -2.380574e-04    9.988311e-01
   4.663320e+01   -8.993157e-03   -2.321800e-04    1.007034e+00
   4.670178e+01   -8.979951e-03   -2.234717e-04    1.014845e+00
   4.677036e+01   -8.966784e-03   -2.175943e-04    1.023057e+00
   4.683894e+01   -8.953655e-03   -2.089047e-04    1.030876e+00
   4.690752e+01   -8.940565e-03   -2.030331e-04    1.039091e+00
   4.697609e+01   -8.927513e-03   -1.943676e-04    1.046912e+00
   4.704467e+01   -8.914499e-03   -1.885074e-04    1.055125e+00
   4.711325e+01   -8.901524e-03   -1.798715e-04    1.062943e+00
   4.718183e+01   -8.888585e-03   -1.740282e-04    1.071148e+00
   4.725041e+01   -8.875685e-03   -1.654273e-04    1.078958e+00
   4.731898e+01   -8.862821e-03   -1.596063e-04    1.087150e+00
   4.738756e+01   -8.849995e-03   -1.510457e-04    1.094946e+00
   4.745614e+01   -8.837206e-03   -1.452524e-04    1.103120e+00
   4.752472e+01   -8.824454e-03   -1.367371e-04    1.110896e+00
   4.759330e+01   -8.811739e-03   -1.309766e-04    1.119046e+00
   4.766188e+01   -8.799060e-03   -1.225118e-04    1.126798e+00
   4.773045e+01   -8.786418e-03   -1.167893e-04    1.134919e+00
   4.779903e+01   -8.773812e-03   -1.083798e-04    1.142640e+00
   4.786761e+01   -8.761242e-03   -1.027004e-04    1.150728e+00
   4.793619e+01   -8.748708e-03   -9.435105e-05    1.158413e+00
   4.800477e+01   -8.736209e-03   -8.871958e-05    1.166461e+00
   4.807335e+01   -8.723747e-03   -8.043512e-05    1.174106e+00
   4.814192e+01   -8.711320e-03   -7.485635e-05    1.182109e+00
   4.821050e+01   -8.698928e-03   -6.664141e-05    1.189708e+00
   4.827908e+01   -8.686572e-03   -6.112002e-05    1.197660e+00
   4.834766e+01   -8.674251e-03   -5.297908e-05    1.205208e+00
   4.841624e+01   -8.661964e-03   -4.751964e-05    1.213105e+00
   4.848481e+01   -8.649712e-03   -3.945708e-05    1.220596e+00
   4.855339e+01   -8.637495e-03   -3.406402e-05    1.228433e+00
   4.862197e+01   -8.625313e-03   -2.608410e-05    1.235862e+00
   4.869055e+01   -8.613164e-03   -2.076176e-05    1.243634e+00
   4.875913e+01   -8.601050e-03   -1.286862e-05    1.250996e+00
   4.882771e+01   -8.588970e-03   -7.621184e-06    1.258696e+00
   4.889628e+01   -8.576924e-03    1.811400e-07    1.265987e+00
   4.896486e+01   -8.564911e-03    5.349588e-06    1.273611e+00
   4.903344e+01   -8.552932e-03    1.305720e-05    1.280824e+00
   4.910202e+01   -8.540987e-03    1.814270e-05    1.288368e+00
   4.917060e+01   -8.529075e-03    2.575183e-05    1.295499e+00
   4.923918e+01   -8.517196e-03    3.075055e-05    1.302957e+00
   4.930775e+01   -8.505350e-03    3.825752e-05    1.310001e+00
   4.937633e+01   -8.493537e-03    4.316576e-05    1.317368e+00
   4.944491e+01   -8.481757e-03    5.056706e-05    1.324320e+00
   4.951349e+01   -8.470009e-03    5.538122e-05    1.331591e+00
   4.958207e+01   -8.458294e-03    6.267344e-05    1.338446e+00
   4.965064e+01   -8.446611e-03    6.739008e-05    1.345617e+00
   4.971922e+01   -8.434961e-03    7.456993e-05    1.352371e+00
   4.978780e+01   -8.423342e-03    7.918573e-05    1.359436e+00
   4.985638e+01   -8.411756e-03    8.625006e-05    1.366083e+00
   4.992496e+01   -8.400201e-03    9.076182e-05    1.373039e+00
   4.999354e+01   -8.388679e-03    9.770760e-05    1.379575e+00
   5.006211e+01   -8.377187e-03    1.021122e-04    1.386416e+00
   5.013069e+01   -8.365727e-03    1.089366e-04    1.392837e+00
   5.019927e+01   -8.354299e-03    1.132312e-04    1.399558e+00
   5.026785e+01   -8.342901e-03    1.199313e-04    1.405859e+00
   5.033643e+01   -8.331535e-03    1.241130e-04    1.412457e+00
   5.040501e+01   -8.320200e-03    1.306863e-04    1.418632e+00
   5.047358e+01   -8.308895e-03    1.347525e-04    1.425102e+00
   5.054216e+01   -8.297621e-03    1.411964e-04    1.431149e+00
   5.061074e+01   -8.286378e-03    1.451445e-04    1.437487e+00
   5.067932e+01   -8.275165e-03    1.514567e-04    1.443400e+00
   5.074790e+01   -8.263982e-03    1.552843e-04    1.449601e+00
   5.081648e+01   -8.252829e-03    1.614624e-04    1.455378e+00
   5.088505e+01   -8.241707e-03    1.651672e-04    1.461438e+00
   5.095363e+01   -8.230615e-03    1.712092e-04    1.467072e+00
   5.102221e+01   -8.219552e-03    1.747891e-04    1.472988e+00
   5.109079e+01   -8.208519e-03    1.806930e-04    1.478477e+00
   5.115937e+01   -8.197516e-03    1.841458e-04    1.484243e+00
   5.122794e+01   -8.186542e-03    1.899097e-04    1.489583e+00
   5.129652e+01   -8.175597e-03    1.932336e-04    1.495197e+00
   5.136510e+01   -8.164682e-03    1.988558e-04    1.500384e+00
   5.143368e+01   -8.153796e-03    2.020491e-04    1.505841e+00
   5.150226e+01   -8.142938e-03    2.075279e-04    1.510871e+00
   5.157084e+01   -8.132110e-03    2.105889e-04    1.516168e+00
   5.163941e+01   -8.121310e-03    2.159229e-04    1.521037e+00
   5.170799e+01   -8.110539e-03    2.188500e-04    1.526171e+00
   5.177657e+01   -8.099797e-03    2.240378e-04    1.530876e+00
   5.184515e+01   -8.089083e-03    2.268297e-04    1.535844e+00
   5.191373e+01   -8.078397e-03    2.318701e-04    1.540381e+00
   5.198231e+01   -8.067740e-03    2.345255e-04    1.545178e+00
   5.205088e+01   -8.057110e-03    2.394174e-04    1.549545e+00
   5.211946e+01   -8.046509e-03    2.419351e-04    1.554169e+00
   5.218804e+01   -8.035935e-03    2.466775e-04    1.558362e+00
   5.225662e+01   -8.025389e-03    2.490566e-04    1.562809e+00
   5.232520e+01   -8.014871e-03    2.536486e-04    1.566826e+00
   5.239377e+01   -8.004380e-03    2.558882e-04    1.571094e+00
   5.246235e+01   -7.993917e-03    2.603290e-04    1.574931e+00
   5.253093e+01   -7.983481e-03    2.624283e-04    1.579017e+00
   5.259951e+01   -7.973073e-03    2.667174e-04    1.582672e+00
   5.266809e+01   -7.962691e-03    2.686757e-04    1.586572e+00
   5.273667e+01   -7.952336e-03    2.728126e-04    1.590043e+00
   5.280524e+01   -7.942009e-03    2.746295e-04    1.593756e+00
   5.287382e+01   -7.931708e-03    2.786137e-04    1.597039e+00
   5.294240e+01   -7.921433e-03    2.802887e-04    1.600563e+00
   5.301098e+01   -7.911186e-03    2.841200e-04    1.603657e+00
   5.307956e+01   -7.900965e-03    2.856528e-04    1.606989e+00
   5.314814e+01   -7.890770e-03    2.893311e-04    1.609891e+00
   5.321671e+01   -7.880601e-03    2.907216e-04    1.613029e+00
   5.328529e+01   -7.870459e-03    2.942468e-04    1.615738e+00
   5.335387e+01   -7.860343e-03    2.954948e-04    1.618680e+00
   5.342245e+01   -7.850252e-03    2.988670e-04    1.621193e+00
   5.349103e+01   -7.840188e-03    2.999727e-04    1.623938e+00
   5.355960e+01   -7.830149e-03    3.031921e-04    1.626254e+00
   5.362818e+01   -7.820136e-03    3.041556e-04    1.628800e+00
   5.369676e+01   -7.810149e-03    3.072225e-04    1.630917e+00
   5.376534e+01   -7.800187e-03    3.080441e-04    1.633263e+00
   5.383392e+01   -7.790251e-03    3.109589e-04    1.635180e+00
   5.390250e+01   -7.780339e-03    3.116389e-04    1.637323e+00
   5.397107e+01   -7.770453e-03    3.144021e-04    1.639040e+00
   5.403965e+01   -7.760592e-03    3.149411e-04    1.640980e+00
   5.410823e+01   -7.750756e-03    3.175533e-04    1.642494e+00
   5.417681e+01   -7.740945e-03    3.179519e-04    1.644231e+00
   5.424539e+01   -7.731159e-03    3.204138e-04    1.645542e+00
