# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.908e-11, Err(n_e)=9.034e-11, Err(IET)=9.430e-13, Q_net=3.207e-07
# {"name":"Ar", "Z":18, "Zstar":1.5008052697854097, "A":39.948,  "μ[AU]": -3.1539340725e-01, "Te[AU]": 9.263e-02, "Ti[AU]": 9.263e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.125636e-04    6.103778e+06   -1.589597e+01    6.103794e+06    0.000000e+00    1.598272e+05    0.000000e+00    5.369714e+00    9.311283e+01   -4.794620e-15
   1.132316e-04    6.049814e+06   -1.448816e+01    6.049828e+06    0.000000e+00    1.588837e+05    0.000000e+00    5.369714e+00    9.311248e+01   -4.794535e-15
   1.139037e-04    5.996323e+06   -1.621258e+01    5.996340e+06    0.000000e+00    1.579458e+05    0.000000e+00    5.369714e+00    9.311212e+01   -4.794448e-15
   1.145797e-04    5.943309e+06   -1.432913e+01    5.943323e+06    0.000000e+00    1.570135e+05    0.000000e+00    5.369714e+00    9.311177e+01   -4.794362e-15
   1.152597e-04    5.890759e+06   -1.655468e+01    5.890776e+06    0.000000e+00    1.560866e+05    0.000000e+00    5.369714e+00    9.311141e+01   -4.794274e-15
   1.159437e-04    5.838678e+06   -1.422597e+01    5.838693e+06    0.000000e+00    1.551652e+05    0.000000e+00    5.369714e+00    9.311105e+01   -4.794186e-15
   1.166319e-04    5.787053e+06   -1.692283e+01    5.787070e+06    0.000000e+00    1.542493e+05    0.000000e+00    5.369714e+00    9.311068e+01   -4.794098e-15
   1.173241e-04    5.735889e+06   -1.414805e+01    5.735903e+06    0.000000e+00    1.533387e+05    0.000000e+00    5.369714e+00    9.311032e+01   -4.794009e-15
   1.180204e-04    5.685172e+06   -1.701775e+01    5.685189e+06    0.000000e+00    1.524336e+05    0.000000e+00    5.369714e+00    9.310995e+01   -4.793920e-15
   1.187208e-04    5.634909e+06   -1.412233e+01    5.634923e+06    0.000000e+00    1.515337e+05    0.000000e+00    5.369714e+00    9.310958e+01   -4.793830e-15
   1.194254e-04    5.585085e+06   -1.648202e+01    5.585101e+06    0.000000e+00    1.506392e+05    0.000000e+00    5.369714e+00    9.310921e+01   -4.793740e-15
   1.201342e-04    5.535706e+06   -1.412890e+01    5.535720e+06    0.000000e+00    1.497500e+05    0.000000e+00    5.369714e+00    9.310883e+01   -4.793649e-15
   1.208472e-04    5.486759e+06   -1.598660e+01    5.486775e+06    0.000000e+00    1.488660e+05    0.000000e+00    5.369714e+00    9.310846e+01   -4.793557e-15
   1.215644e-04    5.438248e+06   -1.416841e+01    5.438262e+06    0.000000e+00    1.479872e+05    0.000000e+00    5.369714e+00    9.310808e+01   -4.793465e-15
   1.222859e-04    5.390163e+06   -1.554940e+01    5.390179e+06    0.000000e+00    1.471136e+05    0.000000e+00    5.369714e+00    9.310770e+01   -4.793373e-15
   1.230117e-04    5.342506e+06   -1.424478e+01    5.342520e+06    0.000000e+00    1.462451e+05    0.000000e+00    5.369714e+00    9.310732e+01   -4.793280e-15
   1.237417e-04    5.295267e+06   -1.516276e+01    5.295283e+06    0.000000e+00    1.453818e+05    0.000000e+00    5.369714e+00    9.310693e+01   -4.793186e-15
   1.244761e-04    5.248448e+06   -1.435485e+01    5.248463e+06    0.000000e+00    1.445236e+05    0.000000e+00    5.369714e+00    9.310654e+01   -4.793092e-15
   1.252149e-04    5.202042e+06   -1.482347e+01    5.202057e+06    0.000000e+00    1.436704e+05    0.000000e+00    5.369714e+00    9.310615e+01   -4.792997e-15
   1.259580e-04    5.156046e+06   -1.448978e+01    5.156061e+06    0.000000e+00    1.428223e+05    0.000000e+00    5.369714e+00    9.310576e+01   -4.792901e-15
   1.267056e-04    5.110457e+06   -1.453458e+01    5.110471e+06    0.000000e+00    1.419792e+05    0.000000e+00    5.369714e+00    9.310537e+01   -4.792806e-15
   1.274576e-04    5.065270e+06   -1.465476e+01    5.065285e+06    0.000000e+00    1.411410e+05    0.000000e+00    5.369714e+00    9.310497e+01   -4.792709e-15
   1.282140e-04    5.020484e+06   -1.427790e+01    5.020498e+06    0.000000e+00    1.403078e+05    0.000000e+00    5.369714e+00    9.310457e+01   -4.792612e-15
   1.289750e-04    4.976092e+06   -1.484578e+01    4.976107e+06    0.000000e+00    1.394795e+05    0.000000e+00    5.369714e+00    9.310417e+01   -4.792514e-15
   1.297404e-04    4.932094e+06   -1.406945e+01    4.932108e+06    0.000000e+00    1.386561e+05    0.000000e+00    5.369714e+00    9.310377e+01   -4.792416e-15
   1.305104e-04    4.888483e+06   -1.506106e+01    4.888498e+06    0.000000e+00    1.378376e+05    0.000000e+00    5.369714e+00    9.310336e+01   -4.792317e-15
   1.312850e-04    4.845259e+06   -1.389528e+01    4.845273e+06    0.000000e+00    1.370239e+05    0.000000e+00    5.369714e+00    9.310295e+01   -4.792218e-15
   1.320642e-04    4.802416e+06   -1.529908e+01    4.802431e+06    0.000000e+00    1.362149e+05    0.000000e+00    5.369714e+00    9.310254e+01   -4.792118e-15
   1.328480e-04    4.759953e+06   -1.375991e+01    4.759967e+06    0.000000e+00    1.354108e+05    0.000000e+00    5.369714e+00    9.310213e+01   -4.792018e-15
   1.336364e-04    4.717863e+06   -1.556452e+01    4.717879e+06    0.000000e+00    1.346114e+05    0.000000e+00    5.369714e+00    9.310171e+01   -4.791916e-15
   1.344295e-04    4.676148e+06   -1.365955e+01    4.676162e+06    0.000000e+00    1.338167e+05    0.000000e+00    5.369714e+00    9.310129e+01   -4.791815e-15
   1.352274e-04    4.634799e+06   -1.584348e+01    4.634814e+06    0.000000e+00    1.330267e+05    0.000000e+00    5.369714e+00    9.310087e+01   -4.791712e-15
   1.360299e-04    4.593819e+06   -1.359189e+01    4.593832e+06    0.000000e+00    1.322414e+05    0.000000e+00    5.369714e+00    9.310045e+01   -4.791609e-15
   1.368372e-04    4.553196e+06   -1.587151e+01    4.553212e+06    0.000000e+00    1.314607e+05    0.000000e+00    5.369714e+00    9.310002e+01   -4.791506e-15
   1.376494e-04    4.512937e+06   -1.355546e+01    4.512951e+06    0.000000e+00    1.306846e+05    0.000000e+00    5.369714e+00    9.309959e+01   -4.791402e-15
   1.384663e-04    4.473030e+06   -1.543409e+01    4.473046e+06    0.000000e+00    1.299131e+05    0.000000e+00    5.369714e+00    9.309916e+01   -4.791297e-15
   1.392881e-04    4.433480e+06   -1.354835e+01    4.433493e+06    0.000000e+00    1.291461e+05    0.000000e+00    5.369714e+00    9.309873e+01   -4.791191e-15
   1.401148e-04    4.394275e+06   -1.502760e+01    4.394291e+06    0.000000e+00    1.283837e+05    0.000000e+00    5.369714e+00    9.309829e+01   -4.791085e-15
   1.409463e-04    4.355421e+06   -1.357161e+01    4.355434e+06    0.000000e+00    1.276257e+05    0.000000e+00    5.369714e+00    9.309785e+01   -4.790979e-15
   1.417828e-04    4.316907e+06   -1.466904e+01    4.316921e+06    0.000000e+00    1.268723e+05    0.000000e+00    5.369714e+00    9.309741e+01   -4.790871e-15
   1.426243e-04    4.278735e+06   -1.361606e+01    4.278749e+06    0.000000e+00    1.261233e+05    0.000000e+00    5.369714e+00    9.309697e+01   -4.790763e-15
   1.434708e-04    4.240899e+06   -1.434808e+01    4.240914e+06    0.000000e+00    1.253787e+05    0.000000e+00    5.369714e+00    9.309652e+01   -4.790655e-15
   1.443223e-04    4.203399e+06   -1.368762e+01    4.203413e+06    0.000000e+00    1.246385e+05    0.000000e+00    5.369714e+00    9.309607e+01   -4.790546e-15
   1.451788e-04    4.166230e+06   -1.406530e+01    4.166244e+06    0.000000e+00    1.239026e+05    0.000000e+00    5.369714e+00    9.309562e+01   -4.790436e-15
   1.460404e-04    4.129389e+06   -1.378660e+01    4.129403e+06    0.000000e+00    1.231711e+05    0.000000e+00    5.369714e+00    9.309517e+01   -4.790325e-15
   1.469072e-04    4.092874e+06   -1.381941e+01    4.092888e+06    0.000000e+00    1.224439e+05    0.000000e+00    5.369714e+00    9.309471e+01   -4.790214e-15
   1.477791e-04    4.056682e+06   -1.390317e+01    4.056696e+06    0.000000e+00    1.217210e+05    0.000000e+00    5.369714e+00    9.309425e+01   -4.790102e-15
   1.486561e-04    4.020810e+06   -1.360423e+01    4.020823e+06    0.000000e+00    1.210024e+05    0.000000e+00    5.369714e+00    9.309378e+01   -4.789990e-15
   1.495384e-04    3.985254e+06   -1.403556e+01    3.985268e+06    0.000000e+00    1.202880e+05    0.000000e+00    5.369714e+00    9.309332e+01   -4.789877e-15
   1.504259e-04    3.950013e+06   -1.342478e+01    3.950027e+06    0.000000e+00    1.195778e+05    0.000000e+00    5.369714e+00    9.309285e+01   -4.789763e-15
   1.513187e-04    3.915083e+06   -1.419596e+01    3.915097e+06    0.000000e+00    1.188719e+05    0.000000e+00    5.369714e+00    9.309238e+01   -4.789648e-15
   1.522167e-04    3.880463e+06   -1.327181e+01    3.880476e+06    0.000000e+00    1.181700e+05    0.000000e+00    5.369714e+00    9.309191e+01   -4.789533e-15
   1.531201e-04    3.846147e+06   -1.436529e+01    3.846161e+06    0.000000e+00    1.174724e+05    0.000000e+00    5.369714e+00    9.309143e+01   -4.789417e-15
   1.540289e-04    3.812137e+06   -1.314967e+01    3.812150e+06    0.000000e+00    1.167788e+05    0.000000e+00    5.369714e+00    9.309095e+01   -4.789301e-15
   1.549430e-04    3.778424e+06   -1.455482e+01    3.778439e+06    0.000000e+00    1.160893e+05    0.000000e+00    5.369714e+00    9.309047e+01   -4.789183e-15
   1.558626e-04    3.745013e+06   -1.305777e+01    3.745026e+06    0.000000e+00    1.154039e+05    0.000000e+00    5.369714e+00    9.308998e+01   -4.789065e-15
   1.567877e-04    3.711894e+06   -1.476561e+01    3.711908e+06    0.000000e+00    1.147226e+05    0.000000e+00    5.369714e+00    9.308949e+01   -4.788947e-15
   1.577182e-04    3.679071e+06   -1.298601e+01    3.679084e+06    0.000000e+00    1.140452e+05    0.000000e+00    5.369714e+00    9.308900e+01   -4.788828e-15
   1.586542e-04    3.646534e+06   -1.483870e+01    3.646549e+06    0.000000e+00    1.133719e+05    0.000000e+00    5.369714e+00    9.308851e+01   -4.788707e-15
   1.595958e-04    3.614289e+06   -1.294156e+01    3.614302e+06    0.000000e+00    1.127025e+05    0.000000e+00    5.369714e+00    9.308801e+01   -4.788587e-15
   1.605430e-04    3.582325e+06   -1.447102e+01    3.582339e+06    0.000000e+00    1.120371e+05    0.000000e+00    5.369714e+00    9.308751e+01   -4.788465e-15
   1.614958e-04    3.550647e+06   -1.292317e+01    3.550660e+06    0.000000e+00    1.113756e+05    0.000000e+00    5.369714e+00    9.308701e+01   -4.788343e-15
   1.624543e-04    3.519246e+06   -1.413806e+01    3.519260e+06    0.000000e+00    1.107180e+05    0.000000e+00    5.369714e+00    9.308650e+01   -4.788220e-15
   1.634185e-04    3.488125e+06   -1.292091e+01    3.488138e+06    0.000000e+00    1.100643e+05    0.000000e+00    5.369714e+00    9.308600e+01   -4.788097e-15
   1.643883e-04    3.457277e+06   -1.383727e+01    3.457291e+06    0.000000e+00    1.094144e+05    0.000000e+00    5.369714e+00    9.308548e+01   -4.787972e-15
   1.653640e-04    3.426704e+06   -1.294212e+01    3.426717e+06    0.000000e+00    1.087684e+05    0.000000e+00    5.369714e+00    9.308497e+01   -4.787847e-15
   1.663454e-04    3.396399e+06   -1.356649e+01    3.396413e+06    0.000000e+00    1.081262e+05    0.000000e+00    5.369714e+00    9.308445e+01   -4.787721e-15
   1.673327e-04    3.366364e+06   -1.298415e+01    3.366377e+06    0.000000e+00    1.074878e+05    0.000000e+00    5.369714e+00    9.308393e+01   -4.787595e-15
   1.683258e-04    3.336593e+06   -1.332694e+01    3.336606e+06    0.000000e+00    1.068531e+05    0.000000e+00    5.369714e+00    9.308341e+01   -4.787467e-15
   1.693248e-04    3.307085e+06   -1.304130e+01    3.307098e+06    0.000000e+00    1.062222e+05    0.000000e+00    5.369714e+00    9.308288e+01   -4.787339e-15
   1.703297e-04    3.277839e+06   -1.311688e+01    3.277852e+06    0.000000e+00    1.055950e+05    0.000000e+00    5.369714e+00    9.308235e+01   -4.787210e-15
   1.713406e-04    3.248850e+06   -1.311701e+01    3.248863e+06    0.000000e+00    1.049716e+05    0.000000e+00    5.369714e+00    9.308182e+01   -4.787081e-15
   1.723575e-04    3.220119e+06   -1.292746e+01    3.220131e+06    0.000000e+00    1.043517e+05    0.000000e+00    5.369714e+00    9.308128e+01   -4.786950e-15
   1.733804e-04    3.191640e+06   -1.320890e+01    3.191653e+06    0.000000e+00    1.037356e+05    0.000000e+00    5.369714e+00    9.308074e+01   -4.786819e-15
   1.744094e-04    3.163414e+06   -1.276994e+01    3.163427e+06    0.000000e+00    1.031231e+05    0.000000e+00    5.369714e+00    9.308020e+01   -4.786687e-15
   1.754445e-04    3.135437e+06   -1.331555e+01    3.135450e+06    0.000000e+00    1.025142e+05    0.000000e+00    5.369714e+00    9.307965e+01   -4.786555e-15
   1.764858e-04    3.107708e+06   -1.263461e+01    3.107721e+06    0.000000e+00    1.019089e+05    0.000000e+00    5.369714e+00    9.307910e+01   -4.786421e-15
   1.775332e-04    3.080223e+06   -1.343640e+01    3.080236e+06    0.000000e+00    1.013071e+05    0.000000e+00    5.369714e+00    9.307855e+01   -4.786287e-15
   1.785869e-04    3.052982e+06   -1.251637e+01    3.052995e+06    0.000000e+00    1.007089e+05    0.000000e+00    5.369714e+00    9.307799e+01   -4.786152e-15
   1.796468e-04    3.025981e+06   -1.356990e+01    3.025994e+06    0.000000e+00    1.001143e+05    0.000000e+00    5.369714e+00    9.307743e+01   -4.786016e-15
   1.807130e-04    2.999220e+06   -1.242416e+01    2.999232e+06    0.000000e+00    9.952314e+04    0.000000e+00    5.369714e+00    9.307687e+01   -4.785879e-15
   1.817855e-04    2.972693e+06   -1.371556e+01    2.972707e+06    0.000000e+00    9.893548e+04    0.000000e+00    5.369714e+00    9.307630e+01   -4.785742e-15
   1.828644e-04    2.946404e+06   -1.235451e+01    2.946416e+06    0.000000e+00    9.835128e+04    0.000000e+00    5.369714e+00    9.307573e+01   -4.785603e-15
   1.839497e-04    2.920343e+06   -1.387243e+01    2.920357e+06    0.000000e+00    9.777054e+04    0.000000e+00    5.369714e+00    9.307516e+01   -4.785464e-15
   1.850414e-04    2.894517e+06   -1.229992e+01    2.894529e+06    0.000000e+00    9.719321e+04    0.000000e+00    5.369714e+00    9.307459e+01   -4.785324e-15
   1.861396e-04    2.868916e+06   -1.359145e+01    2.868929e+06    0.000000e+00    9.661930e+04    0.000000e+00    5.369714e+00    9.307401e+01   -4.785184e-15
   1.872443e-04    2.843543e+06   -1.226573e+01    2.843555e+06    0.000000e+00    9.604877e+04    0.000000e+00    5.369714e+00    9.307342e+01   -4.785042e-15
   1.883556e-04    2.818393e+06   -1.330508e+01    2.818406e+06    0.000000e+00    9.548161e+04    0.000000e+00    5.369714e+00    9.307284e+01   -4.784900e-15
   1.894735e-04    2.793467e+06   -1.224870e+01    2.793479e+06    0.000000e+00    9.491779e+04    0.000000e+00    5.369714e+00    9.307225e+01   -4.784756e-15
   1.905980e-04    2.768759e+06   -1.304855e+01    2.768772e+06    0.000000e+00    9.435730e+04    0.000000e+00    5.369714e+00    9.307165e+01   -4.784612e-15
   1.917292e-04    2.744272e+06   -1.225047e+01    2.744284e+06    0.000000e+00    9.380012e+04    0.000000e+00    5.369714e+00    9.307106e+01   -4.784467e-15
   1.928671e-04    2.719999e+06   -1.281721e+01    2.720012e+06    0.000000e+00    9.324622e+04    0.000000e+00    5.369714e+00    9.307046e+01   -4.784321e-15
   1.940117e-04    2.695943e+06   -1.226510e+01    2.695955e+06    0.000000e+00    9.269559e+04    0.000000e+00    5.369714e+00    9.306985e+01   -4.784175e-15
   1.951632e-04    2.672098e+06   -1.260785e+01    2.672110e+06    0.000000e+00    9.214821e+04    0.000000e+00    5.369714e+00    9.306925e+01   -4.784027e-15
   1.963215e-04    2.648464e+06   -1.229402e+01    2.648476e+06    0.000000e+00    9.160406e+04    0.000000e+00    5.369714e+00    9.306863e+01   -4.783879e-15
   1.974866e-04    2.625039e+06   -1.242128e+01    2.625051e+06    0.000000e+00    9.106312e+04    0.000000e+00    5.369714e+00    9.306802e+01   -4.783729e-15
   1.986587e-04    2.601821e+06   -1.233367e+01    2.601834e+06    0.000000e+00    9.052538e+04    0.000000e+00    5.369714e+00    9.306740e+01   -4.783579e-15
   1.998377e-04    2.578809e+06   -1.225849e+01    2.578821e+06    0.000000e+00    8.999080e+04    0.000000e+00    5.369714e+00    9.306678e+01   -4.783428e-15
   2.010238e-04    2.555999e+06   -1.238860e+01    2.556012e+06    0.000000e+00    8.945938e+04    0.000000e+00    5.369714e+00    9.306615e+01   -4.783276e-15
   2.022168e-04    2.533392e+06   -1.211042e+01    2.533404e+06    0.000000e+00    8.893109e+04    0.000000e+00    5.369714e+00    9.306552e+01   -4.783123e-15
   2.034170e-04    2.510984e+06   -1.245827e+01    2.510996e+06    0.000000e+00    8.840593e+04    0.000000e+00    5.369714e+00    9.306489e+01   -4.782969e-15
   2.046242e-04    2.488775e+06   -1.198629e+01    2.488787e+06    0.000000e+00    8.788386e+04    0.000000e+00    5.369714e+00    9.306425e+01   -4.782814e-15
   2.058387e-04    2.466761e+06   -1.253351e+01    2.466773e+06    0.000000e+00    8.736487e+04    0.000000e+00    5.369714e+00    9.306361e+01   -4.782659e-15
   2.070603e-04    2.444942e+06   -1.187562e+01    2.444954e+06    0.000000e+00    8.684894e+04    0.000000e+00    5.369714e+00    9.306297e+01   -4.782502e-15
   2.082892e-04    2.423316e+06   -1.262125e+01    2.423328e+06    0.000000e+00    8.633605e+04    0.000000e+00    5.369714e+00    9.306232e+01   -4.782345e-15
   2.095254e-04    2.401882e+06   -1.178427e+01    2.401894e+06    0.000000e+00    8.582620e+04    0.000000e+00    5.369714e+00    9.306167e+01   -4.782186e-15
   2.107689e-04    2.380636e+06   -1.271848e+01    2.380648e+06    0.000000e+00    8.531935e+04    0.000000e+00    5.369714e+00    9.306101e+01   -4.782027e-15
   2.120198e-04    2.359579e+06   -1.170918e+01    2.359591e+06    0.000000e+00    8.481549e+04    0.000000e+00    5.369714e+00    9.306035e+01   -4.781867e-15
   2.132781e-04    2.338707e+06   -1.282473e+01    2.338720e+06    0.000000e+00    8.431460e+04    0.000000e+00    5.369714e+00    9.305969e+01   -4.781706e-15
   2.145439e-04    2.318021e+06   -1.164932e+01    2.318033e+06    0.000000e+00    8.381667e+04    0.000000e+00    5.369714e+00    9.305902e+01   -4.781543e-15
   2.158172e-04    2.297516e+06   -1.276604e+01    2.297529e+06    0.000000e+00    8.332167e+04    0.000000e+00    5.369714e+00    9.305835e+01   -4.781380e-15
   2.170981e-04    2.277195e+06   -1.160563e+01    2.277206e+06    0.000000e+00    8.282960e+04    0.000000e+00    5.369714e+00    9.305767e+01   -4.781216e-15
   2.183866e-04    2.257051e+06   -1.252347e+01    2.257063e+06    0.000000e+00    8.234043e+04    0.000000e+00    5.369714e+00    9.305699e+01   -4.781051e-15
   2.196827e-04    2.237087e+06   -1.157221e+01    2.237098e+06    0.000000e+00    8.185415e+04    0.000000e+00    5.369714e+00    9.305631e+01   -4.780885e-15
   2.209865e-04    2.217297e+06   -1.230112e+01    2.217310e+06    0.000000e+00    8.137073e+04    0.000000e+00    5.369714e+00    9.305562e+01   -4.780718e-15
   2.222980e-04    2.197684e+06   -1.155523e+01    2.197696e+06    0.000000e+00    8.089017e+04    0.000000e+00    5.369714e+00    9.305493e+01   -4.780550e-15
   2.236173e-04    2.178244e+06   -1.209843e+01    2.178256e+06    0.000000e+00    8.041244e+04    0.000000e+00    5.369714e+00    9.305423e+01   -4.780381e-15
   2.249445e-04    2.158976e+06   -1.154954e+01    2.158987e+06    0.000000e+00    7.993754e+04    0.000000e+00    5.369714e+00    9.305353e+01   -4.780211e-15
   2.262795e-04    2.139878e+06   -1.191674e+01    2.139889e+06    0.000000e+00    7.946543e+04    0.000000e+00    5.369714e+00    9.305283e+01   -4.780040e-15
   2.276225e-04    2.120949e+06   -1.155200e+01    2.120960e+06    0.000000e+00    7.899611e+04    0.000000e+00    5.369714e+00    9.305212e+01   -4.779868e-15
   2.289734e-04    2.102187e+06   -1.174755e+01    2.102198e+06    0.000000e+00    7.852956e+04    0.000000e+00    5.369714e+00    9.305141e+01   -4.779695e-15
   2.303323e-04    2.083591e+06   -1.156626e+01    2.083602e+06    0.000000e+00    7.806576e+04    0.000000e+00    5.369714e+00    9.305069e+01   -4.779521e-15
   2.316994e-04    2.065159e+06   -1.159982e+01    2.065171e+06    0.000000e+00    7.760469e+04    0.000000e+00    5.369714e+00    9.304997e+01   -4.779346e-15
   2.330745e-04    2.046890e+06   -1.159209e+01    2.046902e+06    0.000000e+00    7.714635e+04    0.000000e+00    5.369714e+00    9.304924e+01   -4.779170e-15
   2.344578e-04    2.028783e+06   -1.146366e+01    2.028795e+06    0.000000e+00    7.669071e+04    0.000000e+00    5.369714e+00    9.304851e+01   -4.778992e-15
   2.358493e-04    2.010836e+06   -1.162653e+01    2.010848e+06    0.000000e+00    7.623776e+04    0.000000e+00    5.369714e+00    9.304778e+01   -4.778814e-15
   2.372490e-04    1.993048e+06   -1.134552e+01    1.993059e+06    0.000000e+00    7.578748e+04    0.000000e+00    5.369714e+00    9.304704e+01   -4.778635e-15
   2.386571e-04    1.975416e+06   -1.166927e+01    1.975428e+06    0.000000e+00    7.533986e+04    0.000000e+00    5.369714e+00    9.304630e+01   -4.778455e-15
   2.400735e-04    1.957942e+06   -1.124002e+01    1.957953e+06    0.000000e+00    7.489488e+04    0.000000e+00    5.369714e+00    9.304555e+01   -4.778273e-15
   2.414983e-04    1.940620e+06   -1.172086e+01    1.940632e+06    0.000000e+00    7.445253e+04    0.000000e+00    5.369714e+00    9.304480e+01   -4.778091e-15
   2.429316e-04    1.923453e+06   -1.114891e+01    1.923464e+06    0.000000e+00    7.401278e+04    0.000000e+00    5.369714e+00    9.304404e+01   -4.777907e-15
   2.443734e-04    1.906436e+06   -1.177948e+01    1.906448e+06    0.000000e+00    7.357563e+04    0.000000e+00    5.369714e+00    9.304328e+01   -4.777722e-15
   2.458237e-04    1.889572e+06   -1.107069e+01    1.889583e+06    0.000000e+00    7.314106e+04    0.000000e+00    5.369714e+00    9.304251e+01   -4.777537e-15
   2.472826e-04    1.872854e+06   -1.184546e+01    1.872866e+06    0.000000e+00    7.270905e+04    0.000000e+00    5.369714e+00    9.304174e+01   -4.777350e-15
   2.487503e-04    1.856286e+06   -1.100593e+01    1.856297e+06    0.000000e+00    7.227960e+04    0.000000e+00    5.369714e+00    9.304097e+01   -4.777162e-15
   2.502266e-04    1.839863e+06   -1.192041e+01    1.839875e+06    0.000000e+00    7.185267e+04    0.000000e+00    5.369714e+00    9.304019e+01   -4.776973e-15
   2.517117e-04    1.823587e+06   -1.094997e+01    1.823598e+06    0.000000e+00    7.142827e+04    0.000000e+00    5.369714e+00    9.303941e+01   -4.776783e-15
   2.532055e-04    1.807453e+06   -1.179142e+01    1.807465e+06    0.000000e+00    7.100636e+04    0.000000e+00    5.369714e+00    9.303862e+01   -4.776591e-15
   2.547083e-04    1.791464e+06   -1.090621e+01    1.791475e+06    0.000000e+00    7.058695e+04    0.000000e+00    5.369714e+00    9.303783e+01   -4.776399e-15
   2.562200e-04    1.775614e+06   -1.159359e+01    1.775625e+06    0.000000e+00    7.017001e+04    0.000000e+00    5.369714e+00    9.303703e+01   -4.776205e-15
   2.577406e-04    1.759905e+06   -1.087373e+01    1.759916e+06    0.000000e+00    6.975554e+04    0.000000e+00    5.369714e+00    9.303623e+01   -4.776011e-15
   2.592703e-04    1.744335e+06   -1.141628e+01    1.744346e+06    0.000000e+00    6.934350e+04    0.000000e+00    5.369714e+00    9.303542e+01   -4.775815e-15
