# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.002e-11, Err(n_e)=9.043e-11, Err(IET)=6.348e-02, Q_net=4.948e-07
# {"name":"Ar", "Z":18, "Zstar":0.5295276561120978, "A":39.948,  "μ[AU]": -2.1526986390e-02, "Te[AU]": 1.328e-02, "Ti[AU]": 1.328e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.701983e+01   -1.959774e-02    1.350708e-03    8.539494e-01
   2.708840e+01   -1.954813e-02    1.341125e-03    8.549571e-01
   2.715698e+01   -1.949877e-02    1.316818e-03    8.569344e-01
   2.722556e+01   -1.944965e-02    1.306825e-03    8.579967e-01
   2.729414e+01   -1.940078e-02    1.282265e-03    8.600213e-01
   2.736272e+01   -1.935216e-02    1.271888e-03    8.611361e-01
   2.743130e+01   -1.930378e-02    1.247097e-03    8.632062e-01
   2.749987e+01   -1.925564e-02    1.236361e-03    8.643712e-01
   2.756845e+01   -1.920774e-02    1.211362e-03    8.664849e-01
   2.763703e+01   -1.916008e-02    1.200291e-03    8.676981e-01
   2.770561e+01   -1.911265e-02    1.175108e-03    8.698533e-01
   2.777419e+01   -1.906546e-02    1.163727e-03    8.711125e-01
   2.784277e+01   -1.901850e-02    1.138380e-03    8.733072e-01
   2.791134e+01   -1.897177e-02    1.126713e-03    8.746103e-01
   2.797992e+01   -1.892527e-02    1.101226e-03    8.768425e-01
   2.804850e+01   -1.887900e-02    1.089297e-03    8.781874e-01
   2.811708e+01   -1.883295e-02    1.063691e-03    8.804551e-01
   2.818566e+01   -1.878713e-02    1.051524e-03    8.818395e-01
   2.825423e+01   -1.874153e-02    1.025820e-03    8.841407e-01
   2.832281e+01   -1.869615e-02    1.013438e-03    8.855626e-01
   2.839139e+01   -1.865099e-02    9.876577e-04    8.878952e-01
   2.845997e+01   -1.860605e-02    9.750834e-04    8.893524e-01
   2.852855e+01   -1.856133e-02    9.492474e-04    8.917144e-01
   2.859713e+01   -1.851681e-02    9.365033e-04    8.932047e-01
   2.866570e+01   -1.847252e-02    9.106323e-04    8.955941e-01
   2.873428e+01   -1.842843e-02    8.977404e-04    8.971154e-01
   2.880286e+01   -1.838455e-02    8.718546e-04    8.995301e-01
   2.887144e+01   -1.834088e-02    8.588367e-04    9.010802e-01
   2.894002e+01   -1.829742e-02    8.329557e-04    9.035182e-01
   2.900860e+01   -1.825416e-02    8.198331e-04    9.050951e-01
   2.907717e+01   -1.821111e-02    7.939763e-04    9.075543e-01
   2.914575e+01   -1.816826e-02    7.807700e-04    9.091557e-01
   2.921433e+01   -1.812561e-02    7.549565e-04    9.116340e-01
   2.928291e+01   -1.808316e-02    7.416869e-04    9.132578e-01
   2.935149e+01   -1.804091e-02    7.159354e-04    9.157533e-01
   2.942006e+01   -1.799886e-02    7.026225e-04    9.173974e-01
   2.948864e+01   -1.795700e-02    6.769512e-04    9.199079e-01
   2.955722e+01   -1.791534e-02    6.636146e-04    9.215702e-01
   2.962580e+01   -1.787387e-02    6.380413e-04    9.240937e-01
   2.969438e+01   -1.783259e-02    6.247004e-04    9.257721e-01
   2.976296e+01   -1.779150e-02    5.992425e-04    9.283066e-01
   2.983153e+01   -1.775060e-02    5.859159e-04    9.299989e-01
   2.990011e+01   -1.770989e-02    5.605905e-04    9.325423e-01
   2.996869e+01   -1.766936e-02    5.472965e-04    9.342464e-01
   3.003727e+01   -1.762902e-02    5.221201e-04    9.367967e-01
   3.010585e+01   -1.758886e-02    5.088765e-04    9.385107e-01
   3.017443e+01   -1.754889e-02    4.838652e-04    9.410658e-01
   3.024300e+01   -1.750910e-02    4.706894e-04    9.427875e-01
   3.031158e+01   -1.746948e-02    4.458590e-04    9.453454e-01
   3.038016e+01   -1.743005e-02    4.327679e-04    9.470728e-01
   3.044874e+01   -1.739079e-02    4.081336e-04    9.496316e-01
   3.051732e+01   -1.735171e-02    3.951437e-04    9.513626e-01
   3.058589e+01   -1.731281e-02    3.707202e-04    9.539203e-01
   3.065447e+01   -1.727407e-02    3.578474e-04    9.556529e-01
   3.072305e+01   -1.723552e-02    3.336492e-04    9.582074e-01
   3.079163e+01   -1.719713e-02    3.209089e-04    9.599397e-01
   3.086021e+01   -1.715891e-02    2.969499e-04    9.624891e-01
   3.092879e+01   -1.712087e-02    2.843571e-04    9.642190e-01
   3.099736e+01   -1.708299e-02    2.606507e-04    9.667615e-01
   3.106594e+01   -1.704528e-02    2.482199e-04    9.684871e-01
   3.113452e+01   -1.700773e-02    2.247790e-04    9.710206e-01
   3.120310e+01   -1.697035e-02    2.125244e-04    9.727400e-01
   3.127168e+01   -1.693314e-02    1.893615e-04    9.752627e-01
   3.134026e+01   -1.689609e-02    1.772964e-04    9.769739e-01
   3.140883e+01   -1.685920e-02    1.544236e-04    9.794839e-01
   3.147741e+01   -1.682246e-02    1.425612e-04    9.811852e-01
   3.154599e+01   -1.678589e-02    1.199900e-04    9.836807e-01
   3.161457e+01   -1.674948e-02    1.083427e-04    9.853701e-01
   3.168315e+01   -1.671323e-02    8.608430e-05    9.878492e-01
   3.175172e+01   -1.667713e-02    7.466424e-05    9.895250e-01
   3.182030e+01   -1.664119e-02    5.272917e-05    9.919860e-01
   3.188888e+01   -1.660540e-02    4.154790e-05    9.936463e-01
   3.195746e+01   -1.656977e-02    1.994634e-05    9.960874e-01
   3.202604e+01   -1.653429e-02    9.014915e-06    9.977305e-01
   3.209462e+01   -1.649896e-02   -1.224344e-05    1.000150e+00
   3.216319e+01   -1.646378e-02   -2.291444e-05    1.001774e+00
   3.223177e+01   -1.642875e-02   -4.382039e-05    1.004170e+00
   3.230035e+01   -1.639387e-02   -5.422087e-05    1.005774e+00
   3.236893e+01   -1.635913e-02   -7.476567e-05    1.008145e+00
   3.243751e+01   -1.632455e-02   -8.488604e-05    1.009727e+00
   3.250609e+01   -1.629011e-02   -1.050614e-04    1.012071e+00
   3.257466e+01   -1.625581e-02   -1.148925e-04    1.013629e+00
   3.264324e+01   -1.622166e-02   -1.346907e-04    1.015946e+00
   3.271182e+01   -1.618765e-02   -1.442240e-04    1.017478e+00
   3.278040e+01   -1.615379e-02   -1.636375e-04    1.019765e+00
   3.284898e+01   -1.612007e-02   -1.728648e-04    1.021270e+00
   3.291755e+01   -1.608648e-02   -1.918869e-04    1.023526e+00
   3.298613e+01   -1.605304e-02   -2.008005e-04    1.025003e+00
   3.305471e+01   -1.601973e-02   -2.194248e-04    1.027226e+00
   3.312329e+01   -1.598657e-02   -2.280175e-04    1.028673e+00
   3.319187e+01   -1.595354e-02   -2.462379e-04    1.030862e+00
   3.326045e+01   -1.592064e-02   -2.545030e-04    1.032278e+00
   3.332902e+01   -1.588788e-02   -2.723141e-04    1.034432e+00
   3.339760e+01   -1.585526e-02   -2.802453e-04    1.035816e+00
   3.346618e+01   -1.582277e-02   -2.976420e-04    1.037933e+00
   3.353476e+01   -1.579041e-02   -3.052336e-04    1.039283e+00
   3.360334e+01   -1.575819e-02   -3.222113e-04    1.041361e+00
   3.367192e+01   -1.572609e-02   -3.294579e-04    1.042676e+00
   3.374049e+01   -1.569413e-02   -3.460124e-04    1.044716e+00
   3.380907e+01   -1.566229e-02   -3.529091e-04    1.045995e+00
   3.387765e+01   -1.563059e-02   -3.690367e-04    1.047994e+00
   3.394623e+01   -1.559901e-02   -3.755792e-04    1.049236e+00
   3.401481e+01   -1.556756e-02   -3.912766e-04    1.051194e+00
   3.408338e+01   -1.553624e-02   -3.974607e-04    1.052397e+00
   3.415196e+01   -1.550504e-02   -4.127251e-04    1.054312e+00
   3.422054e+01   -1.547397e-02   -4.185474e-04    1.055476e+00
   3.428912e+01   -1.544302e-02   -4.333762e-04    1.057348e+00
   3.435770e+01   -1.541220e-02   -4.388336e-04    1.058471e+00
   3.442628e+01   -1.538150e-02   -4.532248e-04    1.060298e+00
   3.449485e+01   -1.535092e-02   -4.583146e-04    1.061381e+00
   3.456343e+01   -1.532046e-02   -4.722667e-04    1.063163e+00
   3.463201e+01   -1.529012e-02   -4.769866e-04    1.064203e+00
   3.470059e+01   -1.525990e-02   -4.904982e-04    1.065938e+00
   3.476917e+01   -1.522981e-02   -4.948464e-04    1.066936e+00
   3.483775e+01   -1.519983e-02   -5.079168e-04    1.068624e+00
   3.490632e+01   -1.516996e-02   -5.118918e-04    1.069578e+00
   3.497490e+01   -1.514022e-02   -5.245206e-04    1.071218e+00
   3.504348e+01   -1.511059e-02   -5.281214e-04    1.072128e+00
   3.511206e+01   -1.508108e-02   -5.403084e-04    1.073720e+00
   3.518064e+01   -1.505168e-02   -5.435344e-04    1.074584e+00
   3.524921e+01   -1.502240e-02   -5.552801e-04    1.076127e+00
   3.531779e+01   -1.499323e-02   -5.581310e-04    1.076946e+00
   3.538637e+01   -1.496417e-02   -5.694360e-04    1.078439e+00
   3.545495e+01   -1.493523e-02   -5.719119e-04    1.079212e+00
   3.552353e+01   -1.490639e-02   -5.827773e-04    1.080655e+00
   3.559211e+01   -1.487767e-02   -5.848787e-04    1.081381e+00
   3.566068e+01   -1.484906e-02   -5.953059e-04    1.082773e+00
   3.572926e+01   -1.482056e-02   -5.970338e-04    1.083453e+00
   3.579784e+01   -1.479217e-02   -6.070245e-04    1.084794e+00
   3.586642e+01   -1.476388e-02   -6.083800e-04    1.085426e+00
   3.593500e+01   -1.473571e-02   -6.179365e-04    1.086716e+00
   3.600358e+01   -1.470764e-02   -6.189211e-04    1.087300e+00
   3.607215e+01   -1.467968e-02   -6.280458e-04    1.088538e+00
   3.614073e+01   -1.465182e-02   -6.286614e-04    1.089075e+00
   3.620931e+01   -1.462407e-02   -6.373570e-04    1.090261e+00
   3.627789e+01   -1.459643e-02   -6.376060e-04    1.090749e+00
   3.634647e+01   -1.456889e-02   -6.458756e-04    1.091883e+00
   3.641504e+01   -1.454145e-02   -6.457604e-04    1.092324e+00
   3.648362e+01   -1.451412e-02   -6.536075e-04    1.093405e+00
   3.655220e+01   -1.448689e-02   -6.531310e-04    1.093798e+00
   3.662078e+01   -1.445976e-02   -6.605592e-04    1.094827e+00
   3.668936e+01   -1.443273e-02   -6.597247e-04    1.095171e+00
   3.675794e+01   -1.440580e-02   -6.667380e-04    1.096148e+00
   3.682651e+01   -1.437898e-02   -6.655488e-04    1.096444e+00
   3.689509e+01   -1.435225e-02   -6.721516e-04    1.097368e+00
   3.696367e+01   -1.432562e-02   -6.706115e-04    1.097616e+00
   3.703225e+01   -1.429910e-02   -6.768082e-04    1.098488e+00
   3.710083e+01   -1.427266e-02   -6.749214e-04    1.098688e+00
   3.716941e+01   -1.424633e-02   -6.807168e-04    1.099508e+00
   3.723798e+01   -1.422009e-02   -6.784875e-04    1.099660e+00
   3.730656e+01   -1.419395e-02   -6.838868e-04    1.100428e+00
   3.737514e+01   -1.416791e-02   -6.813196e-04    1.100532e+00
   3.744372e+01   -1.414196e-02   -6.863281e-04    1.101249e+00
   3.751230e+01   -1.411611e-02   -6.834278e-04    1.101306e+00
   3.758087e+01   -1.409035e-02   -6.880510e-04    1.101972e+00
   3.764945e+01   -1.406468e-02   -6.848227e-04    1.101981e+00
   3.771803e+01   -1.403911e-02   -6.890664e-04    1.102596e+00
   3.778661e+01   -1.401363e-02   -6.855155e-04    1.102558e+00
   3.785519e+01   -1.398825e-02   -6.893857e-04    1.103122e+00
   3.792377e+01   -1.396295e-02   -6.855176e-04    1.103039e+00
   3.799234e+01   -1.393775e-02   -6.890206e-04    1.103553e+00
   3.806092e+01   -1.391263e-02   -6.848411e-04    1.103423e+00
   3.812950e+01   -1.388761e-02   -6.879833e-04    1.103887e+00
   3.819808e+01   -1.386268e-02   -6.834984e-04    1.103713e+00
   3.826666e+01   -1.383783e-02   -6.862864e-04    1.104127e+00
   3.833524e+01   -1.381308e-02   -6.815023e-04    1.103908e+00
   3.840381e+01   -1.378841e-02   -6.839429e-04    1.104274e+00
   3.847239e+01   -1.376383e-02   -6.788658e-04    1.104010e+00
   3.854097e+01   -1.373934e-02   -6.809660e-04    1.104329e+00
   3.860955e+01   -1.371494e-02   -6.756026e-04    1.104021e+00
   3.867813e+01   -1.369062e-02   -6.773696e-04    1.104292e+00
   3.874670e+01   -1.366639e-02   -6.717264e-04    1.103942e+00
   3.881528e+01   -1.364225e-02   -6.731675e-04    1.104166e+00
   3.888386e+01   -1.361819e-02   -6.672515e-04    1.103773e+00
   3.895244e+01   -1.359421e-02   -6.683741e-04    1.103951e+00
   3.902102e+01   -1.357032e-02   -6.621923e-04    1.103517e+00
   3.908960e+01   -1.354651e-02   -6.630041e-04    1.103649e+00
   3.915817e+01   -1.352279e-02   -6.565636e-04    1.103174e+00
   3.922675e+01   -1.349915e-02   -6.570723e-04    1.103262e+00
   3.929533e+01   -1.347559e-02   -6.503805e-04    1.102747e+00
   3.936391e+01   -1.345211e-02   -6.505939e-04    1.102792e+00
   3.943249e+01   -1.342872e-02   -6.436581e-04    1.102238e+00
   3.950107e+01   -1.340540e-02   -6.435842e-04    1.102239e+00
   3.956964e+01   -1.338217e-02   -6.364121e-04    1.101647e+00
   3.963822e+01   -1.335902e-02   -6.360589e-04    1.101606e+00
   3.970680e+01   -1.333594e-02   -6.286580e-04    1.100976e+00
   3.977538e+01   -1.331295e-02   -6.280339e-04    1.100894e+00
   3.984396e+01   -1.329004e-02   -6.204119e-04    1.100228e+00
   3.991254e+01   -1.326720e-02   -6.195250e-04    1.100105e+00
   3.998111e+01   -1.324444e-02   -6.116898e-04    1.099403e+00
   4.004969e+01   -1.322177e-02   -6.105485e-04    1.099242e+00
   4.011827e+01   -1.319916e-02   -6.025080e-04    1.098505e+00
   4.018685e+01   -1.317664e-02   -6.011206e-04    1.098305e+00
   4.025543e+01   -1.315419e-02   -5.928829e-04    1.097535e+00
   4.032400e+01   -1.313182e-02   -5.912580e-04    1.097298e+00
   4.039258e+01   -1.310953e-02   -5.828310e-04    1.096494e+00
   4.046116e+01   -1.308731e-02   -5.809770e-04    1.096221e+00
   4.052974e+01   -1.306516e-02   -5.723689e-04    1.095386e+00
   4.059832e+01   -1.304309e-02   -5.702945e-04    1.095077e+00
   4.066690e+01   -1.302110e-02   -5.615134e-04    1.094211e+00
   4.073547e+01   -1.299918e-02   -5.592272e-04    1.093868e+00
   4.080405e+01   -1.297733e-02   -5.502812e-04    1.092972e+00
   4.087263e+01   -1.295556e-02   -5.477919e-04    1.092596e+00
   4.094121e+01   -1.293385e-02   -5.386894e-04    1.091672e+00
   4.100979e+01   -1.291223e-02   -5.360055e-04    1.091263e+00
   4.107837e+01   -1.289067e-02   -5.267546e-04    1.090312e+00
   4.114694e+01   -1.286919e-02   -5.238849e-04    1.089872e+00
   4.121552e+01   -1.284777e-02   -5.144940e-04    1.088894e+00
   4.128410e+01   -1.282643e-02   -5.114472e-04    1.088424e+00
   4.135268e+01   -1.280516e-02   -5.019245e-04    1.087420e+00
   4.142126e+01   -1.278396e-02   -4.987092e-04    1.086922e+00
   4.148983e+01   -1.276283e-02   -4.890630e-04    1.085893e+00
   4.155841e+01   -1.274177e-02   -4.856879e-04    1.085367e+00
   4.162699e+01   -1.272078e-02   -4.759264e-04    1.084316e+00
   4.169557e+01   -1.269985e-02   -4.724002e-04    1.083763e+00
   4.176415e+01   -1.267900e-02   -4.625318e-04    1.082689e+00
   4.183273e+01   -1.265822e-02   -4.588631e-04    1.082110e+00
   4.190130e+01   -1.263750e-02   -4.488959e-04    1.081016e+00
   4.196988e+01   -1.261685e-02   -4.450933e-04    1.080413e+00
   4.203846e+01   -1.259627e-02   -4.350356e-04    1.079298e+00
   4.210704e+01   -1.257575e-02   -4.311077e-04    1.078672e+00
   4.217562e+01   -1.255530e-02   -4.209676e-04    1.077538e+00
   4.224420e+01   -1.253492e-02   -4.169229e-04    1.076890e+00
   4.231277e+01   -1.251461e-02   -4.067085e-04    1.075739e+00
   4.238135e+01   -1.249436e-02   -4.025556e-04    1.075069e+00
   4.244993e+01   -1.247417e-02   -3.922751e-04    1.073901e+00
   4.251851e+01   -1.245405e-02   -3.880222e-04    1.073212e+00
   4.258709e+01   -1.243400e-02   -3.776835e-04    1.072029e+00
   4.265566e+01   -1.241401e-02   -3.733392e-04    1.071320e+00
   4.272424e+01   -1.239408e-02   -3.629503e-04    1.070123e+00
   4.279282e+01   -1.237422e-02   -3.585227e-04    1.069397e+00
   4.286140e+01   -1.235442e-02   -3.480916e-04    1.068186e+00
   4.292998e+01   -1.233468e-02   -3.435890e-04    1.067443e+00
   4.299856e+01   -1.231501e-02   -3.331234e-04    1.066220e+00
   4.306713e+01   -1.229540e-02   -3.285539e-04    1.065462e+00
   4.313571e+01   -1.227585e-02   -3.180616e-04    1.064228e+00
   4.320429e+01   -1.225637e-02   -3.134333e-04    1.063455e+00
   4.327287e+01   -1.223694e-02   -3.029219e-04    1.062211e+00
   4.334145e+01   -1.221758e-02   -2.982427e-04    1.061426e+00
   4.341003e+01   -1.219828e-02   -2.877199e-04    1.060172e+00
   4.347860e+01   -1.217904e-02   -2.829977e-04    1.059375e+00
   4.354718e+01   -1.215986e-02   -2.724708e-04    1.058113e+00
   4.361576e+01   -1.214074e-02   -2.677133e-04    1.057305e+00
   4.368434e+01   -1.212168e-02   -2.571898e-04    1.056036e+00
   4.375292e+01   -1.210268e-02   -2.524047e-04    1.055218e+00
   4.382149e+01   -1.208374e-02   -2.418919e-04    1.053944e+00
   4.389007e+01   -1.206486e-02   -2.370867e-04    1.053117e+00
   4.395865e+01   -1.204604e-02   -2.265916e-04    1.051838e+00
   4.402723e+01   -1.202728e-02   -2.217738e-04    1.051003e+00
   4.409581e+01   -1.200857e-02   -2.113036e-04    1.049720e+00
   4.416439e+01   -1.198992e-02   -2.064804e-04    1.048878e+00
   4.423296e+01   -1.197134e-02   -1.960419e-04    1.047593e+00
   4.430154e+01   -1.195280e-02   -1.912206e-04    1.046745e+00
   4.437012e+01   -1.193433e-02   -1.808206e-04    1.045458e+00
   4.443870e+01   -1.191591e-02   -1.760082e-04    1.044605e+00
   4.450728e+01   -1.189755e-02   -1.656534e-04    1.043317e+00
   4.457586e+01   -1.187925e-02   -1.608567e-04    1.042461e+00
   4.464443e+01   -1.186100e-02   -1.505537e-04    1.041174e+00
   4.471301e+01   -1.184281e-02   -1.457796e-04    1.040315e+00
   4.478159e+01   -1.182467e-02   -1.355348e-04    1.039028e+00
   4.485017e+01   -1.180659e-02   -1.307899e-04    1.038168e+00
   4.491875e+01   -1.178857e-02   -1.206094e-04    1.036883e+00
   4.498732e+01   -1.177060e-02   -1.159002e-04    1.036022e+00
   4.505590e+01   -1.175268e-02   -1.057903e-04    1.034740e+00
   4.512448e+01   -1.173482e-02   -1.011231e-04    1.033879e+00
   4.519306e+01   -1.171701e-02   -9.108973e-05    1.032601e+00
   4.526164e+01   -1.169926e-02   -8.647069e-05    1.031741e+00
   4.533022e+01   -1.168156e-02   -7.651968e-05    1.030468e+00
   4.539879e+01   -1.166391e-02   -7.195488e-05    1.029610e+00
   4.546737e+01   -1.164632e-02   -6.209190e-05    1.028342e+00
   4.553595e+01   -1.162878e-02   -5.758722e-05    1.027487e+00
   4.560453e+01   -1.161130e-02   -4.781778e-05    1.026226e+00
   4.567311e+01   -1.159386e-02   -4.337893e-05    1.025374e+00
   4.574169e+01   -1.157648e-02   -3.370840e-05    1.024120e+00
   4.581026e+01   -1.155915e-02   -2.934094e-05    1.023274e+00
   4.587884e+01   -1.154187e-02   -1.977453e-05    1.022028e+00
   4.594742e+01   -1.152464e-02   -1.548385e-05    1.021186e+00
   4.601600e+01   -1.150747e-02   -6.026591e-06    1.019950e+00
   4.608458e+01   -1.149034e-02   -1.817933e-06    1.019114e+00
   4.615315e+01   -1.147327e-02    7.525297e-06    1.017887e+00
   4.622173e+01   -1.145625e-02    1.164688e-05    1.017059e+00
   4.629031e+01   -1.143928e-02    2.087136e-05    1.015842e+00
   4.635889e+01   -1.142235e-02    2.490098e-05    1.015022e+00
   4.642747e+01   -1.140548e-02    3.400217e-05    1.013816e+00
   4.649605e+01   -1.138866e-02    3.793510e-05    1.013004e+00
   4.656462e+01   -1.137189e-02    4.690862e-05    1.011810e+00
   4.663320e+01   -1.135516e-02    5.074032e-05    1.011008e+00
   4.670178e+01   -1.133849e-02    5.958196e-05    1.009826e+00
   4.677036e+01   -1.132186e-02    6.330805e-05    1.009034e+00
   4.683894e+01   -1.130529e-02    7.201377e-05    1.007866e+00
   4.690752e+01   -1.128876e-02    7.563006e-05    1.007084e+00
   4.697609e+01   -1.127228e-02    8.419600e-05    1.005929e+00
   4.704467e+01   -1.125585e-02    8.769846e-05    1.005159e+00
   4.711325e+01   -1.123946e-02    9.612093e-05    1.004019e+00
   4.718183e+01   -1.122313e-02    9.950571e-05    1.003261e+00
   4.725041e+01   -1.120684e-02    1.077812e-04    1.002136e+00
   4.731898e+01   -1.119060e-02    1.110446e-04    1.001390e+00
   4.738756e+01   -1.117440e-02    1.191698e-04    1.000281e+00
   4.745614e+01   -1.115825e-02    1.223084e-04    9.995480e-01
   4.752472e+01   -1.114215e-02    1.302800e-04    9.984549e-01
   4.759330e+01   -1.112610e-02    1.332904e-04    9.977362e-01
   4.766188e+01   -1.111009e-02    1.411056e-04    9.966598e-01
   4.773045e+01   -1.109413e-02    1.439847e-04    9.959555e-01
   4.779903e+01   -1.107821e-02    1.516406e-04    9.948963e-01
   4.786761e+01   -1.106234e-02    1.543854e-04    9.942070e-01
   4.793619e+01   -1.104651e-02    1.618793e-04    9.931656e-01
   4.800477e+01   -1.103073e-02    1.644871e-04    9.924916e-01
   4.807335e+01   -1.101499e-02    1.718166e-04    9.914684e-01
   4.814192e+01   -1.099930e-02    1.742848e-04    9.908105e-01
   4.821050e+01   -1.098366e-02    1.814475e-04    9.898060e-01
   4.827908e+01   -1.096806e-02    1.837736e-04    9.891644e-01
   4.834766e+01   -1.095250e-02    1.907675e-04    9.881790e-01
   4.841624e+01   -1.093699e-02    1.929493e-04    9.875544e-01
   4.848481e+01   -1.092152e-02    1.997724e-04    9.865885e-01
   4.855339e+01   -1.090609e-02    2.018078e-04    9.859811e-01
   4.862197e+01   -1.089071e-02    2.084583e-04    9.850351e-01
   4.869055e+01   -1.087537e-02    2.103454e-04    9.844456e-01
   4.875913e+01   -1.086007e-02    2.168218e-04    9.835198e-01
   4.882771e+01   -1.084482e-02    2.185588e-04    9.829484e-01
   4.889628e+01   -1.082961e-02    2.248595e-04    9.820433e-01
   4.896486e+01   -1.081444e-02    2.264450e-04    9.814903e-01
   4.903344e+01   -1.079932e-02    2.325689e-04    9.806062e-01
   4.910202e+01   -1.078423e-02    2.340013e-04    9.800721e-01
   4.917060e+01   -1.076919e-02    2.399472e-04    9.792092e-01
   4.923918e+01   -1.075419e-02    2.412255e-04    9.786943e-01
   4.930775e+01   -1.073924e-02    2.469925e-04    9.778530e-01
   4.937633e+01   -1.072432e-02    2.481155e-04    9.773575e-01
   4.944491e+01   -1.070945e-02    2.537029e-04    9.765380e-01
   4.951349e+01   -1.069461e-02    2.546697e-04    9.760624e-01
   4.958207e+01   -1.067982e-02    2.600768e-04    9.752649e-01
   4.965064e+01   -1.066507e-02    2.608868e-04    9.748093e-01
   4.971922e+01   -1.065036e-02    2.661132e-04    9.740341e-01
   4.978780e+01   -1.063569e-02    2.667658e-04    9.735988e-01
   4.985638e+01   -1.062106e-02    2.718113e-04    9.728461e-01
   4.992496e+01   -1.060647e-02    2.723060e-04    9.724313e-01
   4.999354e+01   -1.059192e-02    2.771704e-04    9.717013e-01
   5.006211e+01   -1.057741e-02    2.775071e-04    9.713072e-01
   5.013069e+01   -1.056294e-02    2.821904e-04    9.706000e-01
   5.019927e+01   -1.054851e-02    2.823690e-04    9.702269e-01
   5.026785e+01   -1.053412e-02    2.868714e-04    9.695426e-01
   5.033643e+01   -1.051977e-02    2.868919e-04    9.691906e-01
   5.040501e+01   -1.050546e-02    2.912138e-04    9.685295e-01
   5.047358e+01   -1.049118e-02    2.910765e-04    9.681987e-01
   5.054216e+01   -1.047695e-02    2.952183e-04    9.675608e-01
   5.061074e+01   -1.046275e-02    2.949236e-04    9.672513e-01
   5.067932e+01   -1.044859e-02    2.988859e-04    9.666367e-01
   5.074790e+01   -1.043447e-02    2.984343e-04    9.663488e-01
   5.081648e+01   -1.042039e-02    3.022180e-04    9.657575e-01
   5.088505e+01   -1.040635e-02    3.016101e-04    9.654911e-01
   5.095363e+01   -1.039234e-02    3.052161e-04    9.649233e-01
   5.102221e+01   -1.037838e-02    3.044528e-04    9.646786e-01
   5.109079e+01   -1.036444e-02    3.078821e-04    9.641342e-01
   5.115937e+01   -1.035055e-02    3.069642e-04    9.639111e-01
   5.122794e+01   -1.033670e-02    3.102180e-04    9.633903e-01
   5.129652e+01   -1.032288e-02    3.091468e-04    9.631889e-01
   5.136510e+01   -1.030909e-02    3.122264e-04    9.626916e-01
   5.143368e+01   -1.029535e-02    3.110030e-04    9.625119e-01
   5.150226e+01   -1.028164e-02    3.139099e-04    9.620380e-01
   5.157084e+01   -1.026797e-02    3.125356e-04    9.618801e-01
   5.163941e+01   -1.025433e-02    3.152714e-04    9.614297e-01
   5.170799e+01   -1.024073e-02    3.137477e-04    9.612935e-01
   5.177657e+01   -1.022717e-02    3.163140e-04    9.608664e-01
   5.184515e+01   -1.021364e-02    3.146426e-04    9.607519e-01
   5.191373e+01   -1.020015e-02    3.170413e-04    9.603481e-01
   5.198231e+01   -1.018669e-02    3.152238e-04    9.602553e-01
   5.205088e+01   -1.017327e-02    3.174569e-04    9.598747e-01
   5.211946e+01   -1.015988e-02    3.154951e-04    9.598034e-01
   5.218804e+01   -1.014653e-02    3.175645e-04    9.594460e-01
   5.225662e+01   -1.013322e-02    3.154605e-04    9.593962e-01
   5.232520e+01   -1.011994e-02    3.173685e-04    9.590617e-01
   5.239377e+01   -1.010669e-02    3.151242e-04    9.590333e-01
   5.246235e+01   -1.009348e-02    3.168730e-04    9.587217e-01
   5.253093e+01   -1.008030e-02    3.144907e-04    9.587145e-01
   5.259951e+01   -1.006716e-02    3.160827e-04    9.584256e-01
   5.266809e+01   -1.005405e-02    3.135645e-04    9.584396e-01
   5.273667e+01   -1.004098e-02    3.150022e-04    9.581732e-01
   5.280524e+01   -1.002794e-02    3.123506e-04    9.582082e-01
   5.287382e+01   -1.001493e-02    3.136365e-04    9.579642e-01
   5.294240e+01   -1.000196e-02    3.108540e-04    9.580200e-01
   5.301098e+01   -9.989019e-03    3.119908e-04    9.577981e-01
   5.307956e+01   -9.976113e-03    3.090799e-04    9.578746e-01
   5.314814e+01   -9.963241e-03    3.100703e-04    9.576747e-01
   5.321671e+01   -9.950401e-03    3.070336e-04    9.577716e-01
   5.328529e+01   -9.937595e-03    3.078806e-04    9.575935e-01
   5.335387e+01   -9.924822e-03    3.047209e-04    9.577106e-01
   5.342245e+01   -9.912081e-03    3.054272e-04    9.575539e-01
   5.349103e+01   -9.899374e-03    3.021473e-04    9.576911e-01
   5.355960e+01   -9.886698e-03    3.027161e-04    9.575557e-01
   5.362818e+01   -9.874056e-03    2.993189e-04    9.577126e-01
   5.369676e+01   -9.861445e-03    2.997532e-04    9.575982e-01
   5.376534e+01   -9.848867e-03    2.962416e-04    9.577747e-01
   5.383392e+01   -9.836320e-03    2.965445e-04    9.576810e-01
   5.390250e+01   -9.823806e-03    2.929217e-04    9.578768e-01
   5.397107e+01   -9.811323e-03    2.930964e-04    9.578035e-01
   5.403965e+01   -9.798872e-03    2.893654e-04    9.580182e-01
   5.410823e+01   -9.786453e-03    2.894153e-04    9.579651e-01
   5.417681e+01   -9.774065e-03    2.855792e-04    9.581986e-01
   5.424539e+01   -9.761709e-03    2.855076e-04    9.581653e-01
   5.431397e+01   -9.749383e-03    2.815698e-04    9.584171e-01
