# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.908e-11, Err(n_e)=9.838e-11, Err(IET)=9.840e-13, Q_net=6.779e-07
# {"name":"Ar", "Z":18, "Zstar":0.3475192067292241, "A":39.948,  "μ[AU]": 7.6573613599e-04, "Te[AU]": 2.946e-03, "Ti[AU]": 2.946e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.798014e-03    4.839447e+04    4.661188e-02    4.839443e+04    0.000000e+00    6.354981e+03    0.000000e+00   -6.784557e-01    4.926287e+00   -4.684350e-20
   2.814620e-03    4.796178e+04    4.237510e-02    4.796174e+04    0.000000e+00    6.317044e+03    0.000000e+00   -6.403082e-01    4.925847e+00   -4.682205e-20
   2.831324e-03    4.753291e+04    2.843464e-02    4.753289e+04    0.000000e+00    6.279332e+03    0.000000e+00   -5.044513e-01    4.925404e+00   -4.680049e-20
   2.848128e-03    4.710786e+04    1.938978e-02    4.710784e+04    0.000000e+00    6.241843e+03    0.000000e+00   -4.040327e-01    4.924958e+00   -4.677880e-20
   2.865031e-03    4.668661e+04    3.680725e-02    4.668657e+04    0.000000e+00    6.204574e+03    0.000000e+00   -5.881724e-01    4.924510e+00   -4.675699e-20
   2.882035e-03    4.626909e+04    4.436471e-02    4.626904e+04    0.000000e+00    6.167526e+03    0.000000e+00   -6.583801e-01    4.924059e+00   -4.673505e-20
   2.899140e-03    4.585526e+04    4.237876e-02    4.585522e+04    0.000000e+00    6.130697e+03    0.000000e+00   -6.403414e-01    4.923605e+00   -4.671299e-20
   2.916346e-03    4.544510e+04    3.097938e-02    4.544507e+04    0.000000e+00    6.094085e+03    0.000000e+00   -5.306861e-01    4.923148e+00   -4.669081e-20
   2.933654e-03    4.503857e+04    1.411808e-02    4.503856e+04    0.000000e+00    6.057689e+03    0.000000e+00   -3.381784e-01    4.922689e+00   -4.666850e-20
   2.951066e-03    4.463569e+04    3.276937e-02    4.463566e+04    0.000000e+00    6.021508e+03    0.000000e+00   -5.487044e-01    4.922227e+00   -4.664606e-20
   2.968580e-03    4.423638e+04    4.192785e-02    4.423633e+04    0.000000e+00    5.985541e+03    0.000000e+00   -6.362183e-01    4.921763e+00   -4.662350e-20
   2.986198e-03    4.384060e+04    4.177491e-02    4.384056e+04    0.000000e+00    5.949786e+03    0.000000e+00   -6.348098e-01    4.921296e+00   -4.660081e-20
   3.003921e-03    4.344832e+04    3.263762e-02    4.344829e+04    0.000000e+00    5.914243e+03    0.000000e+00   -5.473890e-01    4.920825e+00   -4.657800e-20
   3.021749e-03    4.305952e+04    1.455750e-02    4.305951e+04    0.000000e+00    5.878909e+03    0.000000e+00   -3.439496e-01    4.920352e+00   -4.655505e-20
   3.039683e-03    4.267421e+04    2.895488e-02    4.267418e+04    0.000000e+00    5.843784e+03    0.000000e+00   -5.098938e-01    4.919877e+00   -4.653197e-20
   3.057724e-03    4.229231e+04    3.934521e-02    4.229227e+04    0.000000e+00    5.808866e+03    0.000000e+00   -6.122486e-01    4.919398e+00   -4.650877e-20
   3.075871e-03    4.191379e+04    4.078236e-02    4.191375e+04    0.000000e+00    5.774154e+03    0.000000e+00   -6.256496e-01    4.918917e+00   -4.648543e-20
   3.094126e-03    4.153863e+04    3.346533e-02    4.153860e+04    0.000000e+00    5.739648e+03    0.000000e+00   -5.556097e-01    4.918433e+00   -4.646196e-20
   3.112490e-03    4.116679e+04    1.765109e-02    4.116677e+04    0.000000e+00    5.705345e+03    0.000000e+00   -3.830621e-01    4.917946e+00   -4.643836e-20
   3.130962e-03    4.079828e+04    2.545569e-02    4.079825e+04    0.000000e+00    5.671244e+03    0.000000e+00   -4.727613e-01    4.917456e+00   -4.641463e-20
   3.149544e-03    4.043304e+04    3.683495e-02    4.043300e+04    0.000000e+00    5.637345e+03    0.000000e+00   -5.884390e-01    4.916963e+00   -4.639076e-20
   3.168236e-03    4.007103e+04    3.952331e-02    4.007099e+04    0.000000e+00    5.603647e+03    0.000000e+00   -6.139185e-01    4.916467e+00   -4.636676e-20
   3.187040e-03    3.971224e+04    3.381298e-02    3.971220e+04    0.000000e+00    5.570147e+03    0.000000e+00   -5.590547e-01    4.915968e+00   -4.634263e-20
   3.205955e-03    3.935662e+04    1.975756e-02    3.935660e+04    0.000000e+00    5.536845e+03    0.000000e+00   -4.083847e-01    4.915466e+00   -4.631835e-20
   3.224982e-03    3.900417e+04    2.233799e-02    3.900415e+04    0.000000e+00    5.503740e+03    0.000000e+00   -4.382096e-01    4.914962e+00   -4.629395e-20
   3.244122e-03    3.865487e+04    3.442072e-02    3.865483e+04    0.000000e+00    5.470830e+03    0.000000e+00   -5.650169e-01    4.914454e+00   -4.626940e-20
   3.263375e-03    3.830866e+04    3.813745e-02    3.830862e+04    0.000000e+00    5.438114e+03    0.000000e+00   -6.008602e-01    4.913943e+00   -4.624472e-20
   3.282743e-03    3.796551e+04    3.368265e-02    3.796548e+04    0.000000e+00    5.405592e+03    0.000000e+00   -5.577674e-01    4.913429e+00   -4.621989e-20
   3.302226e-03    3.762541e+04    2.124374e-02    3.762539e+04    0.000000e+00    5.373262e+03    0.000000e+00   -4.257151e-01    4.912913e+00   -4.619493e-20
   3.321825e-03    3.728834e+04    1.964152e-02    3.728832e+04    0.000000e+00    5.341123e+03    0.000000e+00   -4.070044e-01    4.912393e+00   -4.616983e-20
   3.341540e-03    3.695428e+04    3.219310e-02    3.695424e+04    0.000000e+00    5.309173e+03    0.000000e+00   -5.429196e-01    4.911870e+00   -4.614459e-20
   3.361371e-03    3.662317e+04    3.665952e-02    3.662314e+04    0.000000e+00    5.277412e+03    0.000000e+00   -5.867453e-01    4.911344e+00   -4.611921e-20
   3.381321e-03    3.629500e+04    3.321358e-02    3.629497e+04    0.000000e+00    5.245839e+03    0.000000e+00   -5.531003e-01    4.910814e+00   -4.609368e-20
   3.401389e-03    3.596974e+04    2.204492e-02    3.596972e+04    0.000000e+00    5.214452e+03    0.000000e+00   -4.348818e-01    4.910282e+00   -4.606801e-20
   3.421576e-03    3.564738e+04    1.741010e-02    3.564736e+04    0.000000e+00    5.183251e+03    0.000000e+00   -3.800973e-01    4.909747e+00   -4.604220e-20
   3.441883e-03    3.532789e+04    3.019739e-02    3.532786e+04    0.000000e+00    5.152234e+03    0.000000e+00   -5.226969e-01    4.909208e+00   -4.601624e-20
   3.462310e-03    3.501124e+04    3.515533e-02    3.501120e+04    0.000000e+00    5.121400e+03    0.000000e+00   -5.722037e-01    4.908666e+00   -4.599013e-20
   3.482859e-03    3.469739e+04    3.254329e-02    3.469736e+04    0.000000e+00    5.090748e+03    0.000000e+00   -5.464436e-01    4.908121e+00   -4.596389e-20
   3.503529e-03    3.438632e+04    2.244868e-02    3.438630e+04    0.000000e+00    5.060277e+03    0.000000e+00   -4.394677e-01    4.907573e+00   -4.593749e-20
   3.524323e-03    3.407802e+04    1.563421e-02    3.407801e+04    0.000000e+00    5.029986e+03    0.000000e+00   -3.578474e-01    4.907021e+00   -4.591095e-20
   3.545239e-03    3.377248e+04    2.842625e-02    3.377245e+04    0.000000e+00    4.999874e+03    0.000000e+00   -5.043639e-01    4.906466e+00   -4.588425e-20
   3.566280e-03    3.346965e+04    3.375551e-02    3.346962e+04    0.000000e+00    4.969940e+03    0.000000e+00   -5.584875e-01    4.905908e+00   -4.585741e-20
   3.587446e-03    3.316950e+04    3.164105e-02    3.316947e+04    0.000000e+00    4.940183e+03    0.000000e+00   -5.373879e-01    4.905347e+00   -4.583042e-20
   3.608737e-03    3.287201e+04    2.242799e-02    3.287199e+04    0.000000e+00    4.910601e+03    0.000000e+00   -4.392329e-01    4.904782e+00   -4.580328e-20
   3.630155e-03    3.257717e+04    1.431580e-02    3.257716e+04    0.000000e+00    4.881194e+03    0.000000e+00   -3.407718e-01    4.904214e+00   -4.577598e-20
   3.651699e-03    3.228497e+04    2.700046e-02    3.228494e+04    0.000000e+00    4.851961e+03    0.000000e+00   -4.893478e-01    4.903642e+00   -4.574854e-20
   3.673372e-03    3.199535e+04    3.238569e-02    3.199532e+04    0.000000e+00    4.822901e+03    0.000000e+00   -5.448585e-01    4.903068e+00   -4.572094e-20
   3.695173e-03    3.170831e+04    3.071437e-02    3.170828e+04    0.000000e+00    4.794012e+03    0.000000e+00   -5.279944e-01    4.902489e+00   -4.569319e-20
   3.717104e-03    3.142381e+04    2.206654e-02    3.142379e+04    0.000000e+00    4.765294e+03    0.000000e+00   -4.351259e-01    4.901907e+00   -4.566528e-20
   3.739165e-03    3.114184e+04    1.344212e-02    3.114182e+04    0.000000e+00    4.736745e+03    0.000000e+00   -3.291725e-01    4.901322e+00   -4.563722e-20
   3.761356e-03    3.086239e+04    2.581279e-02    3.086236e+04    0.000000e+00    4.708365e+03    0.000000e+00   -4.766139e-01    4.900734e+00   -4.560900e-20
   3.783680e-03    3.058542e+04    3.116396e-02    3.058539e+04    0.000000e+00    4.680153e+03    0.000000e+00   -5.325463e-01    4.900141e+00   -4.558062e-20
   3.806136e-03    3.031091e+04    2.965475e-02    3.031088e+04    0.000000e+00    4.652107e+03    0.000000e+00   -5.171332e-01    4.899546e+00   -4.555209e-20
   3.828725e-03    3.003883e+04    2.140760e-02    3.003881e+04    0.000000e+00    4.624227e+03    0.000000e+00   -4.275913e-01    4.898947e+00   -4.552339e-20
   3.851448e-03    2.976917e+04    1.297847e-02    2.976916e+04    0.000000e+00    4.596512e+03    0.000000e+00   -3.229191e-01    4.898344e+00   -4.549454e-20
   3.874306e-03    2.950193e+04    2.488369e-02    2.950190e+04    0.000000e+00    4.568960e+03    0.000000e+00   -4.665310e-01    4.897738e+00   -4.546553e-20
   3.897300e-03    2.923706e+04    2.999792e-02    2.923703e+04    0.000000e+00    4.541571e+03    0.000000e+00   -5.206631e-01    4.897128e+00   -4.543635e-20
   3.920430e-03    2.897453e+04    2.850122e-02    2.897450e+04    0.000000e+00    4.514344e+03    0.000000e+00   -5.051476e-01    4.896514e+00   -4.540702e-20
   3.943698e-03    2.871433e+04    2.056445e-02    2.871431e+04    0.000000e+00    4.487278e+03    0.000000e+00   -4.178473e-01    4.895897e+00   -4.537752e-20
   3.967103e-03    2.845645e+04    1.285010e-02    2.845644e+04    0.000000e+00    4.460371e+03    0.000000e+00   -3.211768e-01    4.895276e+00   -4.534785e-20
   3.990648e-03    2.820088e+04    2.416108e-02    2.820085e+04    0.000000e+00    4.433624e+03    0.000000e+00   -4.585933e-01    4.894651e+00   -4.531803e-20
   4.014332e-03    2.794757e+04    2.895976e-02    2.794755e+04    0.000000e+00    4.407034e+03    0.000000e+00   -5.099438e-01    4.894023e+00   -4.528804e-20
   4.038157e-03    2.769652e+04    2.733922e-02    2.769649e+04    0.000000e+00    4.380602e+03    0.000000e+00   -4.929421e-01    4.893391e+00   -4.525788e-20
   4.062123e-03    2.744768e+04    1.944572e-02    2.744766e+04    0.000000e+00    4.354326e+03    0.000000e+00   -4.046930e-01    4.892755e+00   -4.522755e-20
   4.086232e-03    2.720107e+04    1.312573e-02    2.720105e+04    0.000000e+00    4.328205e+03    0.000000e+00   -3.249103e-01    4.892116e+00   -4.519706e-20
   4.110483e-03    2.695666e+04    2.367283e-02    2.695663e+04    0.000000e+00    4.302238e+03    0.000000e+00   -4.531761e-01    4.891473e+00   -4.516639e-20
   4.134879e-03    2.671442e+04    2.797438e-02    2.671439e+04    0.000000e+00    4.276425e+03    0.000000e+00   -4.996470e-01    4.890826e+00   -4.513556e-20
   4.159419e-03    2.647433e+04    2.608501e-02    2.647430e+04    0.000000e+00    4.250764e+03    0.000000e+00   -4.795509e-01    4.890175e+00   -4.510456e-20
   4.184105e-03    2.623637e+04    1.817473e-02    2.623635e+04    0.000000e+00    4.225255e+03    0.000000e+00   -3.894478e-01    4.889520e+00   -4.507339e-20
   4.208937e-03    2.600052e+04    1.360103e-02    2.600051e+04    0.000000e+00    4.199896e+03    0.000000e+00   -3.313061e-01    4.888861e+00   -4.504204e-20
   4.233917e-03    2.576679e+04    2.337443e-02    2.576677e+04    0.000000e+00    4.174688e+03    0.000000e+00   -4.498657e-01    4.888198e+00   -4.501052e-20
   4.259045e-03    2.553514e+04    2.703239e-02    2.553511e+04    0.000000e+00    4.149628e+03    0.000000e+00   -4.896881e-01    4.887532e+00   -4.497883e-20
   4.284322e-03    2.530554e+04    2.475006e-02    2.530551e+04    0.000000e+00    4.124716e+03    0.000000e+00   -4.650720e-01    4.886861e+00   -4.494696e-20
   4.309749e-03    2.507797e+04    1.665739e-02    2.507796e+04    0.000000e+00    4.099952e+03    0.000000e+00   -3.707630e-01    4.886187e+00   -4.491492e-20
   4.335327e-03    2.485244e+04    1.436085e-02    2.485242e+04    0.000000e+00    4.075334e+03    0.000000e+00   -3.413590e-01    4.885508e+00   -4.488270e-20
   4.361057e-03    2.462892e+04    2.316239e-02    2.462890e+04    0.000000e+00    4.050861e+03    0.000000e+00   -4.474973e-01    4.884826e+00   -4.485030e-20
   4.386940e-03    2.440739e+04    2.610130e-02    2.440736e+04    0.000000e+00    4.026533e+03    0.000000e+00   -4.797269e-01    4.884139e+00   -4.481772e-20
   4.412976e-03    2.418782e+04    2.330925e-02    2.418780e+04    0.000000e+00    4.002348e+03    0.000000e+00   -4.491399e-01    4.883449e+00   -4.478497e-20
   4.439167e-03    2.397020e+04    1.491377e-02    2.397019e+04    0.000000e+00    3.978307e+03    0.000000e+00   -3.485810e-01    4.882754e+00   -4.475203e-20
   4.465513e-03    2.375453e+04    1.523475e-02    2.375451e+04    0.000000e+00    3.954407e+03    0.000000e+00   -3.527207e-01    4.882055e+00   -4.471892e-20
   4.492016e-03    2.354078e+04    2.301159e-02    2.354076e+04    0.000000e+00    3.930649e+03    0.000000e+00   -4.457995e-01    4.881352e+00   -4.468562e-20
   4.518676e-03    2.332893e+04    2.513636e-02    2.332890e+04    0.000000e+00    3.907031e+03    0.000000e+00   -4.692687e-01    4.880645e+00   -4.465214e-20
   4.545494e-03    2.311896e+04    2.172767e-02    2.311894e+04    0.000000e+00    3.883553e+03    0.000000e+00   -4.312667e-01    4.879934e+00   -4.461847e-20
   4.572471e-03    2.291085e+04    1.293523e-02    2.291084e+04    0.000000e+00    3.860213e+03    0.000000e+00   -3.223336e-01    4.879218e+00   -4.458462e-20
   4.599608e-03    2.270461e+04    1.618732e-02    2.270459e+04    0.000000e+00    3.837012e+03    0.000000e+00   -3.648588e-01    4.878498e+00   -4.455058e-20
   4.626907e-03    2.250020e+04    2.286603e-02    2.250018e+04    0.000000e+00    3.813947e+03    0.000000e+00   -4.441561e-01    4.877774e+00   -4.451636e-20
   4.654367e-03    2.229761e+04    2.409190e-02    2.229759e+04    0.000000e+00    3.791019e+03    0.000000e+00   -4.578320e-01    4.877046e+00   -4.448195e-20
   4.681990e-03    2.209682e+04    1.998485e-02    2.209680e+04    0.000000e+00    3.768226e+03    0.000000e+00   -4.110637e-01    4.876313e+00   -4.444735e-20
   4.709778e-03    2.189781e+04    1.065653e-02    2.189780e+04    0.000000e+00    3.745568e+03    0.000000e+00   -2.903718e-01    4.875576e+00   -4.441257e-20
   4.737730e-03    2.170059e+04    1.715428e-02    2.170057e+04    0.000000e+00    3.723044e+03    0.000000e+00   -3.769419e-01    4.874834e+00   -4.437759e-20
   4.765848e-03    2.150512e+04    2.265138e-02    2.150510e+04    0.000000e+00    3.700653e+03    0.000000e+00   -4.417550e-01    4.874088e+00   -4.434242e-20
   4.794133e-03    2.131139e+04    2.291690e-02    2.131137e+04    0.000000e+00    3.678394e+03    0.000000e+00   -4.447276e-01    4.873338e+00   -4.430706e-20
   4.822586e-03    2.111938e+04    1.803164e-02    2.111936e+04    0.000000e+00    3.656266e+03    0.000000e+00   -3.877071e-01    4.872583e+00   -4.427150e-20
   4.851208e-03    2.092907e+04    8.619804e-03    2.092906e+04    0.000000e+00    3.634270e+03    0.000000e+00   -2.598075e-01    4.871824e+00   -4.423576e-20
   4.879999e-03    2.074048e+04    1.806752e-02    2.074046e+04    0.000000e+00    3.612403e+03    0.000000e+00   -3.881448e-01    4.871060e+00   -4.419981e-20
   4.908962e-03    2.055356e+04    2.234189e-02    2.055354e+04    0.000000e+00    3.590666e+03    0.000000e+00   -4.382529e-01    4.870292e+00   -4.416367e-20
   4.938096e-03    2.036830e+04    2.153895e-02    2.036828e+04    0.000000e+00    3.569057e+03    0.000000e+00   -4.290912e-01    4.869519e+00   -4.412734e-20
   4.967404e-03    2.018468e+04    1.582707e-02    2.018467e+04    0.000000e+00    3.547576e+03    0.000000e+00   -3.602978e-01    4.868742e+00   -4.409080e-20
   4.996885e-03    2.000271e+04    1.086150e-02    2.000269e+04    0.000000e+00    3.526222e+03    0.000000e+00   -2.933238e-01    4.867960e+00   -4.405407e-20
   5.026541e-03    1.982236e+04    1.881789e-02    1.982234e+04    0.000000e+00    3.504994e+03    0.000000e+00   -3.972044e-01    4.867173e+00   -4.401714e-20
   5.056373e-03    1.964362e+04    2.183432e-02    1.964360e+04    0.000000e+00    3.483892e+03    0.000000e+00   -4.324873e-01    4.866382e+00   -4.398000e-20
   5.086383e-03    1.946646e+04    1.994661e-02    1.946644e+04    0.000000e+00    3.462914e+03    0.000000e+00   -4.106147e-01    4.865586e+00   -4.394267e-20
   5.116570e-03    1.929088e+04    1.328831e-02    1.929086e+04    0.000000e+00    3.442060e+03    0.000000e+00   -3.271124e-01    4.864785e+00   -4.390513e-20
   5.146937e-03    1.911687e+04    1.290500e-02    1.911685e+04    0.000000e+00    3.421330e+03    0.000000e+00   -3.219232e-01    4.863980e+00   -4.386739e-20
   5.177483e-03    1.894441e+04    1.940096e-02    1.894439e+04    0.000000e+00    3.400722e+03    0.000000e+00   -4.041634e-01    4.863169e+00   -4.382944e-20
   5.208211e-03    1.877349e+04    2.106083e-02    1.877347e+04    0.000000e+00    3.380236e+03    0.000000e+00   -4.236020e-01    4.862354e+00   -4.379129e-20
   5.239122e-03    1.860408e+04    1.805261e-02    1.860406e+04    0.000000e+00    3.359871e+03    0.000000e+00   -3.879628e-01    4.861534e+00   -4.375293e-20
   5.270216e-03    1.843618e+04    1.044240e-02    1.843617e+04    0.000000e+00    3.339626e+03    0.000000e+00   -2.872527e-01    4.860710e+00   -4.371436e-20
   5.301494e-03    1.826979e+04    1.474144e-02    1.826977e+04    0.000000e+00    3.319501e+03    0.000000e+00   -3.463391e-01    4.859880e+00   -4.367558e-20
   5.332958e-03    1.810488e+04    1.966184e-02    1.810486e+04    0.000000e+00    3.299495e+03    0.000000e+00   -4.072454e-01    4.859045e+00   -4.363660e-20
   5.364609e-03    1.794143e+04    1.999293e-02    1.794141e+04    0.000000e+00    3.279607e+03    0.000000e+00   -4.111579e-01    4.858206e+00   -4.359740e-20
   5.396447e-03    1.777944e+04    1.578312e-02    1.777943e+04    0.000000e+00    3.259837e+03    0.000000e+00   -3.597341e-01    4.857361e+00   -4.355799e-20
   5.428475e-03    1.761889e+04    8.288330e-03    1.761888e+04    0.000000e+00    3.240183e+03    0.000000e+00   -2.546142e-01    4.856512e+00   -4.351837e-20
   5.460693e-03    1.745979e+04    1.621618e-02    1.745977e+04    0.000000e+00    3.220646e+03    0.000000e+00   -3.652192e-01    4.855657e+00   -4.347854e-20
   5.493102e-03    1.730209e+04    1.959451e-02    1.730207e+04    0.000000e+00    3.201224e+03    0.000000e+00   -4.064416e-01    4.854797e+00   -4.343849e-20
   5.525703e-03    1.714580e+04    1.851553e-02    1.714579e+04    0.000000e+00    3.181918e+03    0.000000e+00   -3.935631e-01    4.853933e+00   -4.339822e-20
   5.558498e-03    1.699090e+04    1.310226e-02    1.699089e+04    0.000000e+00    3.162725e+03    0.000000e+00   -3.245892e-01    4.853063e+00   -4.335774e-20
   5.591487e-03    1.683738e+04    1.109133e-02    1.683737e+04    0.000000e+00    3.143646e+03    0.000000e+00   -2.966318e-01    4.852188e+00   -4.331704e-20
   5.624672e-03    1.668524e+04    1.727420e-02    1.668523e+04    0.000000e+00    3.124679e+03    0.000000e+00   -3.784127e-01    4.851307e+00   -4.327612e-20
   5.658054e-03    1.653446e+04    1.907798e-02    1.653444e+04    0.000000e+00    3.105825e+03    0.000000e+00   -4.003105e-01    4.850422e+00   -4.323498e-20
   5.691634e-03    1.638501e+04    1.659938e-02    1.638499e+04    0.000000e+00    3.087082e+03    0.000000e+00   -3.700404e-01    4.849531e+00   -4.319362e-20
   5.725414e-03    1.623689e+04    9.931965e-03    1.623688e+04    0.000000e+00    3.068450e+03    0.000000e+00   -2.797369e-01    4.848635e+00   -4.315204e-20
   5.759394e-03    1.609010e+04    1.340594e-02    1.609009e+04    0.000000e+00    3.049928e+03    0.000000e+00   -3.286890e-01    4.847734e+00   -4.311024e-20
   5.793576e-03    1.594462e+04    1.782954e-02    1.594460e+04    0.000000e+00    3.031515e+03    0.000000e+00   -3.852294e-01    4.846827e+00   -4.306821e-20
   5.827960e-03    1.580043e+04    1.805627e-02    1.580042e+04    0.000000e+00    3.013212e+03    0.000000e+00   -3.880070e-01    4.845915e+00   -4.302595e-20
   5.862549e-03    1.565753e+04    1.415213e-02    1.565752e+04    0.000000e+00    2.995017e+03    0.000000e+00   -3.386257e-01    4.844997e+00   -4.298347e-20
   5.897343e-03    1.551590e+04    8.322220e-03    1.551589e+04    0.000000e+00    2.976929e+03    0.000000e+00   -2.551489e-01    4.844074e+00   -4.294077e-20
   5.932343e-03    1.537554e+04    1.514295e-02    1.537553e+04    0.000000e+00    2.958948e+03    0.000000e+00   -3.515448e-01    4.843146e+00   -4.289783e-20
   5.967551e-03    1.523644e+04    1.782886e-02    1.523642e+04    0.000000e+00    2.941074e+03    0.000000e+00   -3.852212e-01    4.842212e+00   -4.285466e-20
   6.002968e-03    1.509856e+04    1.643364e-02    1.509855e+04    0.000000e+00    2.923305e+03    0.000000e+00   -3.679640e-01    4.841273e+00   -4.281127e-20
   6.038595e-03    1.496192e+04    1.109849e-02    1.496191e+04    0.000000e+00    2.905641e+03    0.000000e+00   -2.967334e-01    4.840327e+00   -4.276764e-20
   6.074434e-03    1.482650e+04    1.132024e-02    1.482649e+04    0.000000e+00    2.888082e+03    0.000000e+00   -2.998969e-01    4.839377e+00   -4.272378e-20
   6.110485e-03    1.469229e+04    1.624024e-02    1.469228e+04    0.000000e+00    2.870627e+03    0.000000e+00   -3.655193e-01    4.838421e+00   -4.267969e-20
   6.146751e-03    1.455928e+04    1.716365e-02    1.455926e+04    0.000000e+00    2.853275e+03    0.000000e+00   -3.770563e-01    4.837459e+00   -4.263536e-20
   6.183231e-03    1.442745e+04    1.420864e-02    1.442743e+04    0.000000e+00    2.836025e+03    0.000000e+00   -3.393688e-01    4.836491e+00   -4.259079e-20
   6.219928e-03    1.429679e+04    7.408398e-03    1.429678e+04    0.000000e+00    2.818878e+03    0.000000e+00   -2.404798e-01    4.835517e+00   -4.254599e-20
   6.256843e-03    1.416731e+04    1.357904e-02    1.416730e+04    0.000000e+00    2.801831e+03    0.000000e+00   -3.310092e-01    4.834538e+00   -4.250095e-20
   6.293977e-03    1.403898e+04    1.660865e-02    1.403897e+04    0.000000e+00    2.784886e+03    0.000000e+00   -3.701555e-01    4.833553e+00   -4.245567e-20
   6.331332e-03    1.391180e+04    1.580373e-02    1.391178e+04    0.000000e+00    2.768041e+03    0.000000e+00   -3.599979e-01    4.832562e+00   -4.241016e-20
   6.368908e-03    1.378575e+04    1.123222e-02    1.378573e+04    0.000000e+00    2.751296e+03    0.000000e+00   -2.986376e-01    4.831566e+00   -4.236440e-20
   6.406707e-03    1.366082e+04    1.009620e-02    1.366081e+04    0.000000e+00    2.734649e+03    0.000000e+00   -2.821716e-01    4.830563e+00   -4.231839e-20
   6.444730e-03    1.353702e+04    1.502199e-02    1.353700e+04    0.000000e+00    2.718101e+03    0.000000e+00   -3.499854e-01    4.829554e+00   -4.227215e-20
   6.482979e-03    1.341431e+04    1.617810e-02    1.341430e+04    0.000000e+00    2.701651e+03    0.000000e+00   -3.647421e-01    4.828540e+00   -4.222566e-20
   6.521455e-03    1.329270e+04    1.364742e-02    1.329269e+04    0.000000e+00    2.685299e+03    0.000000e+00   -3.319267e-01    4.827519e+00   -4.217892e-20
   6.560160e-03    1.317217e+04    7.492049e-03    1.317217e+04    0.000000e+00    2.669042e+03    0.000000e+00   -2.418421e-01    4.826492e+00   -4.213194e-20
   6.599094e-03    1.305273e+04    1.265117e-02    1.305272e+04    0.000000e+00    2.652883e+03    0.000000e+00   -3.184476e-01    4.825460e+00   -4.208471e-20
   6.638259e-03    1.293436e+04    1.556880e-02    1.293434e+04    0.000000e+00    2.636818e+03    0.000000e+00   -3.570133e-01    4.824421e+00   -4.203723e-20
   6.677657e-03    1.281703e+04    1.487960e-02    1.281702e+04    0.000000e+00    2.620849e+03    0.000000e+00   -3.481337e-01    4.823376e+00   -4.198950e-20
   6.717288e-03    1.270075e+04    1.063882e-02    1.270074e+04    0.000000e+00    2.604974e+03    0.000000e+00   -2.901133e-01    4.822324e+00   -4.194152e-20
   6.757155e-03    1.258552e+04    9.703970e-03    1.258551e+04    0.000000e+00    2.589193e+03    0.000000e+00   -2.763439e-01    4.821267e+00   -4.189328e-20
   6.797258e-03    1.247131e+04    1.421226e-02    1.247130e+04    0.000000e+00    2.573506e+03    0.000000e+00   -3.394160e-01    4.820203e+00   -4.184480e-20
   6.837600e-03    1.235813e+04    1.516580e-02    1.235811e+04    0.000000e+00    2.557911e+03    0.000000e+00   -3.518374e-01    4.819133e+00   -4.179605e-20
   6.878181e-03    1.224595e+04    1.263475e-02    1.224594e+04    0.000000e+00    2.542409e+03    0.000000e+00   -3.182244e-01    4.818057e+00   -4.174706e-20
   6.919002e-03    1.213477e+04    6.699197e-03    1.213476e+04    0.000000e+00    2.526998e+03    0.000000e+00   -2.286785e-01    4.816974e+00   -4.169780e-20
   6.960066e-03    1.202460e+04    1.229002e-02    1.202458e+04    0.000000e+00    2.511678e+03    0.000000e+00   -3.134756e-01    4.815885e+00   -4.164829e-20
   7.001374e-03    1.191540e+04    1.473018e-02    1.191539e+04    0.000000e+00    2.496450e+03    0.000000e+00   -3.461926e-01    4.814789e+00   -4.159852e-20
   7.042926e-03    1.180718e+04    1.373724e-02    1.180717e+04    0.000000e+00    2.481311e+03    0.000000e+00   -3.331247e-01    4.813687e+00   -4.154849e-20
   7.084726e-03    1.169992e+04    9.418867e-03    1.169991e+04    0.000000e+00    2.466261e+03    0.000000e+00   -2.720576e-01    4.812578e+00   -4.149819e-20
   7.126773e-03    1.159363e+04    9.972709e-03    1.159362e+04    0.000000e+00    2.451301e+03    0.000000e+00   -2.803439e-01    4.811462e+00   -4.144764e-20
   7.169070e-03    1.148829e+04    1.371602e-02    1.148827e+04    0.000000e+00    2.436430e+03    0.000000e+00   -3.328423e-01    4.810340e+00   -4.139682e-20
   7.211618e-03    1.138389e+04    1.412452e-02    1.138387e+04    0.000000e+00    2.421646e+03    0.000000e+00   -3.382607e-01    4.809212e+00   -4.134573e-20
   7.254419e-03    1.128041e+04    1.123848e-02    1.128040e+04    0.000000e+00    2.406950e+03    0.000000e+00   -2.987268e-01    4.808076e+00   -4.129438e-20
   7.297473e-03    1.117786e+04    7.400121e-03    1.117786e+04    0.000000e+00    2.392341e+03    0.000000e+00   -2.403442e-01    4.806934e+00   -4.124277e-20
   7.340783e-03    1.107624e+04    1.231815e-02    1.107623e+04    0.000000e+00    2.377818e+03    0.000000e+00   -3.138678e-01    4.805786e+00   -4.119088e-20
   7.384350e-03    1.097552e+04    1.394179e-02    1.097551e+04    0.000000e+00    2.363381e+03    0.000000e+00   -3.358320e-01    4.804630e+00   -4.113872e-20
