# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.897e-11, Err(n_e)=8.190e-11, Err(IET)=9.829e-13, Q_net=5.378e-07
# {"name":"Ar", "Z":18, "Zstar":0.6622374732512242, "A":39.948,  "μ[AU]": -4.5364776042e-02, "Te[AU]": 2.158e-02, "Ti[AU]": 2.158e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.513187e-04    3.915084e+06   -1.955225e-01    3.915084e+06    0.000000e+00    1.188716e+05    0.000000e+00    1.183341e+00    1.844891e+01   -1.439112e-13
   1.522167e-04    3.880462e+06   -1.085332e+00    3.880463e+06    0.000000e+00    1.181698e+05    0.000000e+00    1.183341e+00    1.844882e+01   -1.439077e-13
   1.531201e-04    3.846149e+06    3.714039e-01    3.846149e+06    0.000000e+00    1.174721e+05    0.000000e+00   -2.611015e+00    1.844873e+01   -1.439042e-13
   1.540289e-04    3.812137e+06   -2.917245e-01    3.812137e+06    0.000000e+00    1.167785e+05    0.000000e+00    1.183341e+00    1.844863e+01   -1.439007e-13
   1.549430e-04    3.778425e+06   -1.004695e+00    3.778426e+06    0.000000e+00    1.160891e+05    0.000000e+00    1.183341e+00    1.844854e+01   -1.438972e-13
   1.558626e-04    3.745014e+06    3.362884e-01    3.745013e+06    0.000000e+00    1.154037e+05    0.000000e+00   -2.452575e+00    1.844844e+01   -1.438937e-13
   1.567877e-04    3.711895e+06   -3.866188e-01    3.711896e+06    0.000000e+00    1.147223e+05    0.000000e+00    1.183341e+00    1.844835e+01   -1.438901e-13
   1.577182e-04    3.679070e+06   -9.346996e-01    3.679071e+06    0.000000e+00    1.140450e+05    0.000000e+00    1.183341e+00    1.844825e+01   -1.438865e-13
   1.586542e-04    3.646536e+06    2.968621e-01    3.646536e+06    0.000000e+00    1.133716e+05    0.000000e+00   -2.267944e+00    1.844816e+01   -1.438829e-13
   1.595958e-04    3.614289e+06   -4.762303e-01    3.614289e+06    0.000000e+00    1.127023e+05    0.000000e+00    1.183341e+00    1.844806e+01   -1.438793e-13
   1.605430e-04    3.582326e+06   -8.607660e-01    3.582327e+06    0.000000e+00    1.120368e+05    0.000000e+00    1.183341e+00    1.844797e+01   -1.438756e-13
   1.614958e-04    3.550648e+06    2.580764e-01    3.550647e+06    0.000000e+00    1.113753e+05    0.000000e+00   -2.078090e+00    1.844787e+01   -1.438720e-13
   1.624543e-04    3.519247e+06   -5.688028e-01    3.519248e+06    0.000000e+00    1.107177e+05    0.000000e+00    1.183341e+00    1.844777e+01   -1.438683e-13
   1.634185e-04    3.488125e+06   -7.982027e-01    3.488126e+06    0.000000e+00    1.100640e+05    0.000000e+00    1.183341e+00    1.844767e+01   -1.438646e-13
   1.643883e-04    3.457279e+06    2.201671e-01    3.457279e+06    0.000000e+00    1.094142e+05    0.000000e+00   -1.883147e+00    1.844757e+01   -1.438608e-13
   1.653640e-04    3.426704e+06   -6.600505e-01    3.426705e+06    0.000000e+00    1.087682e+05    0.000000e+00    1.183341e+00    1.844747e+01   -1.438571e-13
   1.663454e-04    3.396400e+06   -7.411627e-01    3.396401e+06    0.000000e+00    1.081260e+05    0.000000e+00    1.183341e+00    1.844737e+01   -1.438533e-13
   1.673327e-04    3.366365e+06    1.783506e-01    3.366364e+06    0.000000e+00    1.074875e+05    0.000000e+00   -1.654461e+00    1.844727e+01   -1.438495e-13
   1.683258e-04    3.336593e+06   -7.500868e-01    3.336594e+06    0.000000e+00    1.068529e+05    0.000000e+00    1.183341e+00    1.844717e+01   -1.438456e-13
   1.693248e-04    3.307086e+06   -6.902588e-01    3.307086e+06    0.000000e+00    1.062220e+05    0.000000e+00    1.183341e+00    1.844707e+01   -1.438418e-13
   1.703297e-04    3.277840e+06    1.328736e-01    3.277839e+06    0.000000e+00    1.055948e+05    0.000000e+00   -1.384303e+00    1.844696e+01   -1.438379e-13
   1.713406e-04    3.248850e+06   -8.394535e-01    3.248851e+06    0.000000e+00    1.049713e+05    0.000000e+00    1.183341e+00    1.844686e+01   -1.438340e-13
   1.723575e-04    3.220119e+06   -6.437067e-01    3.220119e+06    0.000000e+00    1.043515e+05    0.000000e+00    1.183341e+00    1.844676e+01   -1.438301e-13
   1.733804e-04    3.191641e+06    8.832817e-02    3.191641e+06    0.000000e+00    1.037353e+05    0.000000e+00   -1.087227e+00    1.844665e+01   -1.438262e-13
   1.744094e-04    3.163414e+06   -9.267407e-01    3.163415e+06    0.000000e+00    1.031228e+05    0.000000e+00    1.183341e+00    1.844655e+01   -1.438222e-13
   1.754445e-04    3.135438e+06   -6.010874e-01    3.135438e+06    0.000000e+00    1.025139e+05    0.000000e+00    1.183341e+00    1.844644e+01   -1.438182e-13
   1.764858e-04    3.107709e+06    4.519565e-02    3.107709e+06    0.000000e+00    1.019086e+05    0.000000e+00   -7.450350e-01    1.844633e+01   -1.438142e-13
   1.775332e-04    3.080223e+06   -1.012199e+00    3.080224e+06    0.000000e+00    1.013069e+05    0.000000e+00    1.183341e+00    1.844623e+01   -1.438102e-13
   1.785869e-04    3.052983e+06   -5.639354e-01    3.052983e+06    0.000000e+00    1.007087e+05    0.000000e+00    1.183341e+00    1.844612e+01   -1.438061e-13
   1.796468e-04    3.025982e+06   -1.323647e-03    3.025982e+06    0.000000e+00    1.001140e+05    0.000000e+00    1.183341e+00    1.844601e+01   -1.438020e-13
   1.807130e-04    2.999219e+06   -1.096821e+00    2.999220e+06    0.000000e+00    9.952288e+04    0.000000e+00    1.183341e+00    1.844590e+01   -1.437979e-13
   1.817855e-04    2.972695e+06   -5.311088e-01    2.972695e+06    0.000000e+00    9.893522e+04    0.000000e+00    1.183341e+00    1.844579e+01   -1.437938e-13
   1.828644e-04    2.946404e+06   -5.054404e-02    2.946404e+06    0.000000e+00    9.835102e+04    0.000000e+00    1.183341e+00    1.844568e+01   -1.437896e-13
   1.839497e-04    2.920344e+06   -1.183829e+00    2.920346e+06    0.000000e+00    9.777028e+04    0.000000e+00    1.183341e+00    1.844557e+01   -1.437855e-13
   1.850414e-04    2.894517e+06   -5.025133e-01    2.894517e+06    0.000000e+00    9.719295e+04    0.000000e+00    1.183341e+00    1.844546e+01   -1.437813e-13
   1.861396e-04    2.868917e+06   -9.698118e-02    2.868917e+06    0.000000e+00    9.661904e+04    0.000000e+00    1.183341e+00    1.844535e+01   -1.437770e-13
   1.872443e-04    2.843543e+06   -1.266100e+00    2.843544e+06    0.000000e+00    9.604851e+04    0.000000e+00    1.183341e+00    1.844523e+01   -1.437728e-13
   1.883556e-04    2.818394e+06   -4.808779e-01    2.818395e+06    0.000000e+00    9.548135e+04    0.000000e+00    1.183341e+00    1.844512e+01   -1.437685e-13
   1.894735e-04    2.793467e+06   -1.459637e-01    2.793468e+06    0.000000e+00    9.491753e+04    0.000000e+00    1.183341e+00    1.844500e+01   -1.437642e-13
   1.905980e-04    2.768760e+06   -1.342849e+00    2.768761e+06    0.000000e+00    9.435704e+04    0.000000e+00    1.183341e+00    1.844489e+01   -1.437599e-13
   1.917292e-04    2.744272e+06   -4.597627e-01    2.744273e+06    0.000000e+00    9.379986e+04    0.000000e+00    1.183341e+00    1.844477e+01   -1.437555e-13
   1.928671e-04    2.720001e+06   -1.970580e-01    2.720001e+06    0.000000e+00    9.324596e+04    0.000000e+00    1.183341e+00    1.844466e+01   -1.437511e-13
   1.940117e-04    2.695942e+06   -1.421801e+00    2.695944e+06    0.000000e+00    9.269533e+04    0.000000e+00    1.183341e+00    1.844454e+01   -1.437467e-13
   1.951632e-04    2.672098e+06   -4.395683e-01    2.672099e+06    0.000000e+00    9.214795e+04    0.000000e+00    1.183341e+00    1.844442e+01   -1.437423e-13
   1.963215e-04    2.648465e+06   -2.470318e-01    2.648465e+06    0.000000e+00    9.160380e+04    0.000000e+00    1.183341e+00    1.844430e+01   -1.437378e-13
   1.974866e-04    2.625039e+06   -1.499574e+00    2.625040e+06    0.000000e+00    9.106286e+04    0.000000e+00    1.183341e+00    1.844418e+01   -1.437333e-13
   1.986587e-04    2.601822e+06   -4.256257e-01    2.601822e+06    0.000000e+00    9.052512e+04    0.000000e+00    1.183341e+00    1.844406e+01   -1.437288e-13
   1.998377e-04    2.578809e+06   -2.961202e-01    2.578810e+06    0.000000e+00    8.999054e+04    0.000000e+00    1.183341e+00    1.844394e+01   -1.437243e-13
   2.010238e-04    2.555999e+06   -1.579457e+00    2.556000e+06    0.000000e+00    8.945912e+04    0.000000e+00    1.183341e+00    1.844382e+01   -1.437197e-13
   2.022168e-04    2.533392e+06   -4.159474e-01    2.533393e+06    0.000000e+00    8.893083e+04    0.000000e+00    1.183341e+00    1.844370e+01   -1.437151e-13
   2.034170e-04    2.510985e+06   -3.471514e-01    2.510985e+06    0.000000e+00    8.840566e+04    0.000000e+00    1.183341e+00    1.844358e+01   -1.437105e-13
   2.046242e-04    2.488774e+06   -1.654430e+00    2.488775e+06    0.000000e+00    8.788359e+04    0.000000e+00    1.183341e+00    1.844345e+01   -1.437058e-13
   2.058387e-04    2.466762e+06   -4.106522e-01    2.466762e+06    0.000000e+00    8.736460e+04    0.000000e+00    1.183341e+00    1.844333e+01   -1.437012e-13
   2.070603e-04    2.444943e+06   -3.983937e-01    2.444943e+06    0.000000e+00    8.684868e+04    0.000000e+00    1.183341e+00    1.844321e+01   -1.436965e-13
   2.082892e-04    2.423316e+06   -1.686321e+00    2.423317e+06    0.000000e+00    8.633579e+04    0.000000e+00    1.183341e+00    1.844308e+01   -1.436917e-13
   2.095254e-04    2.401882e+06   -4.045185e-01    2.401883e+06    0.000000e+00    8.582593e+04    0.000000e+00    1.183341e+00    1.844295e+01   -1.436870e-13
   2.107689e-04    2.380637e+06   -4.532888e-01    2.380638e+06    0.000000e+00    8.531908e+04    0.000000e+00    1.183341e+00    1.844283e+01   -1.436822e-13
   2.120198e-04    2.359579e+06   -1.594703e+00    2.359580e+06    0.000000e+00    8.481523e+04    0.000000e+00    1.183341e+00    1.844270e+01   -1.436774e-13
   2.132781e-04    2.338708e+06   -4.000751e-01    2.338709e+06    0.000000e+00    8.431434e+04    0.000000e+00    1.183341e+00    1.844257e+01   -1.436725e-13
   2.145439e-04    2.318022e+06   -5.016590e-01    2.318022e+06    0.000000e+00    8.381641e+04    0.000000e+00    1.183341e+00    1.844244e+01   -1.436677e-13
   2.158172e-04    2.297517e+06   -1.509050e+00    2.297518e+06    0.000000e+00    8.332141e+04    0.000000e+00    1.183341e+00    1.844231e+01   -1.436628e-13
   2.170981e-04    2.277195e+06   -4.004822e-01    2.277195e+06    0.000000e+00    8.282934e+04    0.000000e+00    1.183341e+00    1.844218e+01   -1.436578e-13
   2.183866e-04    2.257052e+06   -5.535722e-01    2.257052e+06    0.000000e+00    8.234017e+04    0.000000e+00    1.183341e+00    1.844205e+01   -1.436529e-13
   2.196827e-04    2.237086e+06   -1.428918e+00    2.237087e+06    0.000000e+00    8.185389e+04    0.000000e+00    1.183341e+00    1.844191e+01   -1.436479e-13
   2.209865e-04    2.217299e+06   -4.045227e-01    2.217299e+06    0.000000e+00    8.137047e+04    0.000000e+00    1.183341e+00    1.844178e+01   -1.436429e-13
   2.222980e-04    2.197685e+06   -6.063219e-01    2.197685e+06    0.000000e+00    8.088991e+04    0.000000e+00    1.183341e+00    1.844165e+01   -1.436378e-13
   2.236173e-04    2.178244e+06   -1.354416e+00    2.178245e+06    0.000000e+00    8.041218e+04    0.000000e+00    1.183341e+00    1.844151e+01   -1.436327e-13
   2.249445e-04    2.158976e+06   -4.096675e-01    2.158977e+06    0.000000e+00    7.993727e+04    0.000000e+00    1.183341e+00    1.844137e+01   -1.436276e-13
   2.262795e-04    2.139878e+06   -6.597133e-01    2.139879e+06    0.000000e+00    7.946517e+04    0.000000e+00    1.183341e+00    1.844124e+01   -1.436225e-13
   2.276225e-04    2.120948e+06   -1.285091e+00    2.120950e+06    0.000000e+00    7.899585e+04    0.000000e+00    1.183341e+00    1.844110e+01   -1.436173e-13
   2.289734e-04    2.102188e+06   -4.157449e-01    2.102188e+06    0.000000e+00    7.852929e+04    0.000000e+00    1.183341e+00    1.844096e+01   -1.436121e-13
   2.303323e-04    2.083591e+06   -7.116513e-01    2.083592e+06    0.000000e+00    7.806549e+04    0.000000e+00    1.183341e+00    1.844082e+01   -1.436069e-13
   2.316994e-04    2.065159e+06   -1.223628e+00    2.065160e+06    0.000000e+00    7.760443e+04    0.000000e+00    1.183341e+00    1.844068e+01   -1.436016e-13
   2.330745e-04    2.046891e+06   -4.250617e-01    2.046892e+06    0.000000e+00    7.714609e+04    0.000000e+00    1.183341e+00    1.844054e+01   -1.435963e-13
   2.344578e-04    2.028784e+06   -7.612989e-01    2.028785e+06    0.000000e+00    7.669045e+04    0.000000e+00    1.183341e+00    1.844040e+01   -1.435910e-13
   2.358493e-04    2.010836e+06   -1.161165e+00    2.010837e+06    0.000000e+00    7.623750e+04    0.000000e+00    1.183341e+00    1.844026e+01   -1.435857e-13
   2.372490e-04    1.993049e+06   -4.363291e-01    1.993049e+06    0.000000e+00    7.578722e+04    0.000000e+00    1.183341e+00    1.844012e+01   -1.435803e-13
   2.386571e-04    1.975417e+06   -8.137178e-01    1.975418e+06    0.000000e+00    7.533960e+04    0.000000e+00    1.183341e+00    1.843997e+01   -1.435748e-13
   2.400735e-04    1.957941e+06   -1.106160e+00    1.957943e+06    0.000000e+00    7.489462e+04    0.000000e+00    1.183341e+00    1.843983e+01   -1.435694e-13
   2.414983e-04    1.940621e+06   -4.493952e-01    1.940622e+06    0.000000e+00    7.445227e+04    0.000000e+00    1.183341e+00    1.843968e+01   -1.435639e-13
   2.429316e-04    1.923453e+06   -8.652371e-01    1.923454e+06    0.000000e+00    7.401252e+04    0.000000e+00    1.183341e+00    1.843953e+01   -1.435584e-13
   2.443734e-04    1.906437e+06   -1.057775e+00    1.906438e+06    0.000000e+00    7.357537e+04    0.000000e+00    1.183341e+00    1.843939e+01   -1.435529e-13
   2.458237e-04    1.889572e+06   -4.655449e-01    1.889572e+06    0.000000e+00    7.314080e+04    0.000000e+00    1.183341e+00    1.843924e+01   -1.435473e-13
   2.472826e-04    1.872855e+06   -9.161706e-01    1.872856e+06    0.000000e+00    7.270879e+04    0.000000e+00    1.183341e+00    1.843909e+01   -1.435417e-13
   2.487503e-04    1.856286e+06   -1.009403e+00    1.856287e+06    0.000000e+00    7.227933e+04    0.000000e+00    1.183341e+00    1.843894e+01   -1.435360e-13
   2.502266e-04    1.839865e+06   -4.817942e-01    1.839865e+06    0.000000e+00    7.185241e+04    0.000000e+00    1.183341e+00    1.843879e+01   -1.435303e-13
   2.517117e-04    1.823587e+06   -9.673795e-01    1.823588e+06    0.000000e+00    7.142800e+04    0.000000e+00    1.183341e+00    1.843864e+01   -1.435246e-13
   2.532055e-04    1.807454e+06   -9.669329e-01    1.807455e+06    0.000000e+00    7.100610e+04    0.000000e+00    1.183341e+00    1.843848e+01   -1.435189e-13
   2.547083e-04    1.791464e+06   -4.982667e-01    1.791465e+06    0.000000e+00    7.058669e+04    0.000000e+00    1.183341e+00    1.843833e+01   -1.435131e-13
   2.562200e-04    1.775614e+06   -1.018378e+00    1.775615e+06    0.000000e+00    7.016975e+04    0.000000e+00    1.183341e+00    1.843817e+01   -1.435073e-13
   2.577406e-04    1.759905e+06   -9.278426e-01    1.759906e+06    0.000000e+00    6.975527e+04    0.000000e+00    1.183341e+00    1.843802e+01   -1.435014e-13
   2.592703e-04    1.744336e+06   -5.175376e-01    1.744336e+06    0.000000e+00    6.934324e+04    0.000000e+00    1.183341e+00    1.843786e+01   -1.434955e-13
