# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.001e-11, Err(n_e)=9.343e-11, Err(IET)=2.671e+00, Q_net=6.611e-07
# {"name":"Ar", "Z":18, "Zstar":0.4986225274769218, "A":39.948,  "μ[AU]": -1.6865435236e-02, "Te[AU]": 1.148e-02, "Ti[AU]": 1.148e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.701983e+01   -1.845395e-02    1.414910e-03    7.814859e-01
   2.708840e+01   -1.840723e-02    1.404955e-03    7.831675e-01
   2.715698e+01   -1.836075e-02    1.382218e-03    7.858302e-01
   2.722556e+01   -1.831450e-02    1.371833e-03    7.876022e-01
   2.729414e+01   -1.826848e-02    1.348803e-03    7.903475e-01
   2.736272e+01   -1.822270e-02    1.338012e-03    7.922065e-01
   2.743130e+01   -1.817714e-02    1.314710e-03    7.950312e-01
   2.749987e+01   -1.813181e-02    1.303539e-03    7.969739e-01
   2.756845e+01   -1.808671e-02    1.279988e-03    7.998750e-01
   2.763703e+01   -1.804183e-02    1.268459e-03    8.018981e-01
   2.770561e+01   -1.799717e-02    1.244682e-03    8.048724e-01
   2.777419e+01   -1.795273e-02    1.232820e-03    8.069726e-01
   2.784277e+01   -1.790851e-02    1.208838e-03    8.100169e-01
   2.791134e+01   -1.786451e-02    1.196666e-03    8.121910e-01
   2.797992e+01   -1.782073e-02    1.172501e-03    8.153021e-01
   2.804850e+01   -1.777716e-02    1.160042e-03    8.175466e-01
   2.811708e+01   -1.773380e-02    1.135716e-03    8.207214e-01
   2.818566e+01   -1.769065e-02    1.122993e-03    8.230331e-01
   2.825423e+01   -1.764771e-02    1.098527e-03    8.262684e-01
   2.832281e+01   -1.760498e-02    1.085563e-03    8.286440e-01
   2.839139e+01   -1.756246e-02    1.060977e-03    8.319366e-01
   2.845997e+01   -1.752014e-02    1.047795e-03    8.343727e-01
   2.852855e+01   -1.747802e-02    1.023110e-03    8.377194e-01
   2.859713e+01   -1.743611e-02    1.009731e-03    8.402127e-01
   2.866570e+01   -1.739439e-02    9.849673e-04    8.436104e-01
   2.873428e+01   -1.735288e-02    9.714140e-04    8.461576e-01
   2.880286e+01   -1.731156e-02    9.465917e-04    8.496029e-01
   2.887144e+01   -1.727044e-02    9.328851e-04    8.522008e-01
   2.894002e+01   -1.722952e-02    9.080240e-04    8.556906e-01
   2.900860e+01   -1.718879e-02    8.941850e-04    8.583358e-01
   2.907717e+01   -1.714825e-02    8.693045e-04    8.618669e-01
   2.914575e+01   -1.710790e-02    8.553539e-04    8.645561e-01
   2.921433e+01   -1.706774e-02    8.304731e-04    8.681253e-01
   2.928291e+01   -1.702777e-02    8.164312e-04    8.708552e-01
   2.935149e+01   -1.698798e-02    7.915687e-04    8.744593e-01
   2.942006e+01   -1.694838e-02    7.774554e-04    8.772267e-01
   2.948864e+01   -1.690897e-02    7.526296e-04    8.808625e-01
   2.955722e+01   -1.686974e-02    7.384645e-04    8.836641e-01
   2.962580e+01   -1.683069e-02    7.136934e-04    8.873284e-01
   2.969438e+01   -1.679182e-02    6.994956e-04    8.901609e-01
   2.976296e+01   -1.675313e-02    6.747968e-04    8.938505e-01
   2.983153e+01   -1.671461e-02    6.605851e-04    8.967108e-01
   2.990011e+01   -1.667628e-02    6.359759e-04    9.004226e-01
   2.996869e+01   -1.663812e-02    6.217685e-04    9.033074e-01
   3.003727e+01   -1.660013e-02    5.972658e-04    9.070382e-01
   3.010585e+01   -1.656232e-02    5.830808e-04    9.099443e-01
   3.017443e+01   -1.652467e-02    5.587010e-04    9.136910e-01
   3.024300e+01   -1.648720e-02    5.445558e-04    9.166152e-01
   3.031158e+01   -1.644990e-02    5.203149e-04    9.203746e-01
   3.038016e+01   -1.641277e-02    5.062267e-04    9.233138e-01
   3.044874e+01   -1.637580e-02    4.821404e-04    9.270829e-01
   3.051732e+01   -1.633900e-02    4.681259e-04    9.300339e-01
   3.058589e+01   -1.630237e-02    4.442094e-04    9.338095e-01
   3.065447e+01   -1.626590e-02    4.302846e-04    9.367692e-01
   3.072305e+01   -1.622959e-02    4.065528e-04    9.405484e-01
   3.079163e+01   -1.619344e-02    3.927337e-04    9.435137e-01
   3.086021e+01   -1.615746e-02    3.692009e-04    9.472934e-01
   3.092879e+01   -1.612163e-02    3.555028e-04    9.502613e-01
   3.099736e+01   -1.608597e-02    3.321830e-04    9.540385e-01
   3.106594e+01   -1.605046e-02    3.186207e-04    9.570059e-01
   3.113452e+01   -1.601510e-02    2.955276e-04    9.607776e-01
   3.120310e+01   -1.597990e-02    2.821155e-04    9.637415e-01
   3.127168e+01   -1.594486e-02    2.592621e-04    9.675048e-01
   3.134026e+01   -1.590997e-02    2.460143e-04    9.704623e-01
   3.140883e+01   -1.587523e-02    2.234133e-04    9.742142e-01
   3.147741e+01   -1.584065e-02    2.103433e-04    9.771625e-01
   3.154599e+01   -1.580621e-02    1.880069e-04    9.809002e-01
   3.161457e+01   -1.577192e-02    1.751278e-04    9.838362e-01
   3.168315e+01   -1.573778e-02    1.530678e-04    9.875568e-01
   3.175172e+01   -1.570379e-02    1.403922e-04    9.904778e-01
   3.182030e+01   -1.566995e-02    1.186199e-04    9.941785e-01
   3.188888e+01   -1.563625e-02    1.061600e-04    9.970817e-01
   3.195746e+01   -1.560270e-02    8.468647e-05    1.000760e+00
   3.202604e+01   -1.556929e-02    7.245389e-05    1.003642e+00
   3.209462e+01   -1.553602e-02    5.128951e-05    1.007295e+00
   3.216319e+01   -1.550289e-02    3.929550e-05    1.010154e+00
   3.223177e+01   -1.546991e-02    1.845032e-05    1.013779e+00
   3.230035e+01   -1.543706e-02    6.705643e-06    1.016613e+00
   3.236893e+01   -1.540436e-02   -1.381075e-05    1.020207e+00
   3.243751e+01   -1.537179e-02   -2.529578e-05    1.023012e+00
   3.250609e+01   -1.533936e-02   -4.547425e-05    1.026572e+00
   3.257466e+01   -1.530707e-02   -5.668979e-05    1.029346e+00
   3.264324e+01   -1.527491e-02   -7.652164e-05    1.032871e+00
   3.271182e+01   -1.524289e-02   -8.745830e-05    1.035612e+00
   3.278040e+01   -1.521100e-02   -1.069353e-04    1.039099e+00
   3.284898e+01   -1.517924e-02   -1.175841e-04    1.041803e+00
   3.291755e+01   -1.514762e-02   -1.366985e-04    1.045249e+00
   3.298613e+01   -1.511613e-02   -1.470510e-04    1.047915e+00
   3.305471e+01   -1.508476e-02   -1.657953e-04    1.051318e+00
   3.312329e+01   -1.505353e-02   -1.758436e-04    1.053944e+00
   3.319187e+01   -1.502243e-02   -1.942109e-04    1.057302e+00
   3.326045e+01   -1.499146e-02   -2.039473e-04    1.059884e+00
   3.332902e+01   -1.496061e-02   -2.219312e-04    1.063195e+00
   3.339760e+01   -1.492989e-02   -2.313486e-04    1.065732e+00
   3.346618e+01   -1.489930e-02   -2.489429e-04    1.068993e+00
   3.353476e+01   -1.486883e-02   -2.580347e-04    1.071482e+00
   3.360334e+01   -1.483848e-02   -2.752340e-04    1.074692e+00
   3.367192e+01   -1.480826e-02   -2.839939e-04    1.077132e+00
   3.374049e+01   -1.477816e-02   -3.007928e-04    1.080288e+00
   3.380907e+01   -1.474819e-02   -3.092151e-04    1.082677e+00
   3.387765e+01   -1.471833e-02   -3.256088e-04    1.085777e+00
   3.394623e+01   -1.468860e-02   -3.336881e-04    1.088112e+00
   3.401481e+01   -1.465898e-02   -3.496725e-04    1.091155e+00
   3.408338e+01   -1.462949e-02   -3.574039e-04    1.093435e+00
   3.415196e+01   -1.460011e-02   -3.729749e-04    1.096418e+00
   3.422054e+01   -1.457085e-02   -3.803539e-04    1.098642e+00
   3.428912e+01   -1.454171e-02   -3.955079e-04    1.101563e+00
   3.435770e+01   -1.451269e-02   -4.025305e-04    1.103729e+00
   3.442628e+01   -1.448378e-02   -4.172646e-04    1.106587e+00
   3.449485e+01   -1.445498e-02   -4.239271e-04    1.108692e+00
   3.456343e+01   -1.442630e-02   -4.382385e-04    1.111486e+00
   3.463201e+01   -1.439774e-02   -4.445376e-04    1.113530e+00
   3.470059e+01   -1.436928e-02   -4.584240e-04    1.116258e+00
   3.476917e+01   -1.434094e-02   -4.643570e-04    1.118238e+00
   3.483775e+01   -1.431271e-02   -4.778166e-04    1.120898e+00
   3.490632e+01   -1.428459e-02   -4.833810e-04    1.122814e+00
   3.497490e+01   -1.425658e-02   -4.964122e-04    1.125405e+00
   3.504348e+01   -1.422868e-02   -5.016061e-04    1.127255e+00
   3.511206e+01   -1.420089e-02   -5.142077e-04    1.129776e+00
   3.518064e+01   -1.417321e-02   -5.190294e-04    1.131559e+00
   3.524921e+01   -1.414564e-02   -5.312007e-04    1.134009e+00
   3.531779e+01   -1.411817e-02   -5.356490e-04    1.135723e+00
   3.538637e+01   -1.409081e-02   -5.473896e-04    1.138100e+00
   3.545495e+01   -1.406355e-02   -5.514636e-04    1.139745e+00
   3.552353e+01   -1.403640e-02   -5.627736e-04    1.142049e+00
   3.559211e+01   -1.400936e-02   -5.664728e-04    1.143623e+00
   3.566068e+01   -1.398242e-02   -5.773524e-04    1.145852e+00
   3.572926e+01   -1.395558e-02   -5.806767e-04    1.147355e+00
   3.579784e+01   -1.392884e-02   -5.911267e-04    1.149509e+00
   3.586642e+01   -1.390221e-02   -5.940764e-04    1.150939e+00
   3.593500e+01   -1.387568e-02   -6.040978e-04    1.153017e+00
   3.600358e+01   -1.384925e-02   -6.066735e-04    1.154375e+00
   3.607215e+01   -1.382292e-02   -6.162677e-04    1.156375e+00
   3.614073e+01   -1.379669e-02   -6.184702e-04    1.157659e+00
   3.620931e+01   -1.377056e-02   -6.276390e-04    1.159582e+00
   3.627789e+01   -1.374453e-02   -6.294696e-04    1.160792e+00
   3.634647e+01   -1.371860e-02   -6.382149e-04    1.162636e+00
   3.641504e+01   -1.369276e-02   -6.396754e-04    1.163771e+00
   3.648362e+01   -1.366702e-02   -6.479996e-04    1.165537e+00
   3.655220e+01   -1.364138e-02   -6.490918e-04    1.166597e+00
   3.662078e+01   -1.361584e-02   -6.569977e-04    1.168283e+00
   3.668936e+01   -1.359039e-02   -6.577238e-04    1.169268e+00
   3.675794e+01   -1.356503e-02   -6.652142e-04    1.170875e+00
   3.682651e+01   -1.353977e-02   -6.655769e-04    1.171783e+00
   3.689509e+01   -1.351460e-02   -6.726551e-04    1.173310e+00
   3.696367e+01   -1.348953e-02   -6.726572e-04    1.174143e+00
   3.703225e+01   -1.346455e-02   -6.793269e-04    1.175590e+00
   3.710083e+01   -1.343966e-02   -6.789714e-04    1.176347e+00
   3.716941e+01   -1.341486e-02   -6.852364e-04    1.177714e+00
   3.723798e+01   -1.339016e-02   -6.845269e-04    1.178394e+00
   3.730656e+01   -1.336554e-02   -6.903912e-04    1.179681e+00
   3.737514e+01   -1.334102e-02   -6.893315e-04    1.180285e+00
   3.744372e+01   -1.331659e-02   -6.947995e-04    1.181492e+00
   3.751230e+01   -1.329224e-02   -6.933934e-04    1.182020e+00
   3.758087e+01   -1.326799e-02   -6.984699e-04    1.183147e+00
   3.764945e+01   -1.324382e-02   -6.967216e-04    1.183599e+00
   3.771803e+01   -1.321974e-02   -7.014114e-04    1.184646e+00
   3.778661e+01   -1.319575e-02   -6.993255e-04    1.185023e+00
   3.785519e+01   -1.317184e-02   -7.036336e-04    1.185990e+00
   3.792377e+01   -1.314802e-02   -7.012149e-04    1.186292e+00
   3.799234e+01   -1.312429e-02   -7.051468e-04    1.187180e+00
   3.806092e+01   -1.310064e-02   -7.024001e-04    1.187406e+00
   3.812950e+01   -1.307708e-02   -7.059613e-04    1.188216e+00
   3.819808e+01   -1.305360e-02   -7.028920e-04    1.188368e+00
   3.826666e+01   -1.303021e-02   -7.060883e-04    1.189099e+00
   3.833524e+01   -1.300690e-02   -7.027016e-04    1.189177e+00
   3.840381e+01   -1.298367e-02   -7.055390e-04    1.189831e+00
   3.847239e+01   -1.296053e-02   -7.018407e-04    1.189836e+00
   3.854097e+01   -1.293747e-02   -7.043254e-04    1.190412e+00
   3.860955e+01   -1.291449e-02   -7.003212e-04    1.190344e+00
   3.867813e+01   -1.289159e-02   -7.024596e-04    1.190845e+00
   3.874670e+01   -1.286877e-02   -6.981556e-04    1.190705e+00
   3.881528e+01   -1.284604e-02   -6.999543e-04    1.191129e+00
   3.888386e+01   -1.282338e-02   -6.953566e-04    1.190918e+00
   3.895244e+01   -1.280080e-02   -6.968223e-04    1.191267e+00
   3.902102e+01   -1.277831e-02   -6.919373e-04    1.190986e+00
   3.908960e+01   -1.275589e-02   -6.930769e-04    1.191261e+00
   3.915817e+01   -1.273355e-02   -6.879112e-04    1.190910e+00
   3.922675e+01   -1.271129e-02   -6.887317e-04    1.191113e+00
   3.929533e+01   -1.268910e-02   -6.832920e-04    1.190693e+00
   3.936391e+01   -1.266700e-02   -6.838007e-04    1.190823e+00
   3.943249e+01   -1.264497e-02   -6.780937e-04    1.190336e+00
   3.950107e+01   -1.262301e-02   -6.782980e-04    1.190395e+00
   3.956964e+01   -1.260114e-02   -6.723308e-04    1.189842e+00
   3.963822e+01   -1.257934e-02   -6.722380e-04    1.189831e+00
   3.970680e+01   -1.255761e-02   -6.660178e-04    1.189212e+00
   3.977538e+01   -1.253596e-02   -6.656356e-04    1.189132e+00
   3.984396e+01   -1.251438e-02   -6.591695e-04    1.188449e+00
   3.991254e+01   -1.249288e-02   -6.585056e-04    1.188301e+00
   3.998111e+01   -1.247145e-02   -6.518010e-04    1.187555e+00
   4.004969e+01   -1.245010e-02   -6.508632e-04    1.187341e+00
   4.011827e+01   -1.242881e-02   -6.439275e-04    1.186532e+00
   4.018685e+01   -1.240760e-02   -6.427238e-04    1.186253e+00
   4.025543e+01   -1.238647e-02   -6.355647e-04    1.185384e+00
   4.032400e+01   -1.236540e-02   -6.341030e-04    1.185041e+00
   4.039258e+01   -1.234441e-02   -6.267280e-04    1.184113e+00
   4.046116e+01   -1.232349e-02   -6.250164e-04    1.183707e+00
   4.052974e+01   -1.230263e-02   -6.174334e-04    1.182721e+00
   4.059832e+01   -1.228185e-02   -6.154801e-04    1.182254e+00
   4.066690e+01   -1.226114e-02   -6.076967e-04    1.181211e+00
   4.073547e+01   -1.224050e-02   -6.055099e-04    1.180684e+00
   4.080405e+01   -1.221993e-02   -5.975342e-04    1.179587e+00
   4.087263e+01   -1.219942e-02   -5.951222e-04    1.179001e+00
   4.094121e+01   -1.217899e-02   -5.869620e-04    1.177850e+00
   4.100979e+01   -1.215862e-02   -5.843330e-04    1.177208e+00
   4.107837e+01   -1.213832e-02   -5.759964e-04    1.176005e+00
   4.114694e+01   -1.211809e-02   -5.731589e-04    1.175307e+00
   4.121552e+01   -1.209793e-02   -5.646537e-04    1.174053e+00
   4.128410e+01   -1.207783e-02   -5.616162e-04    1.173301e+00
   4.135268e+01   -1.205780e-02   -5.529506e-04    1.171998e+00
   4.142126e+01   -1.203784e-02   -5.497214e-04    1.171194e+00
   4.148983e+01   -1.201794e-02   -5.409035e-04    1.169844e+00
   4.155841e+01   -1.199811e-02   -5.374910e-04    1.168989e+00
   4.162699e+01   -1.197835e-02   -5.285289e-04    1.167592e+00
   4.169557e+01   -1.195865e-02   -5.249416e-04    1.166688e+00
   4.176415e+01   -1.193901e-02   -5.158435e-04    1.165247e+00
   4.183273e+01   -1.191944e-02   -5.120899e-04    1.164296e+00
   4.190130e+01   -1.189993e-02   -5.028638e-04    1.162812e+00
   4.196988e+01   -1.188048e-02   -4.989523e-04    1.161815e+00
   4.203846e+01   -1.186110e-02   -4.896063e-04    1.160290e+00
   4.210704e+01   -1.184179e-02   -4.855455e-04    1.159248e+00
   4.217562e+01   -1.182253e-02   -4.760878e-04    1.157684e+00
   4.224420e+01   -1.180334e-02   -4.718860e-04    1.156600e+00
   4.231277e+01   -1.178421e-02   -4.623247e-04    1.154998e+00
   4.238135e+01   -1.176514e-02   -4.579903e-04    1.153873e+00
   4.244993e+01   -1.174613e-02   -4.483335e-04    1.152235e+00
   4.251851e+01   -1.172719e-02   -4.438749e-04    1.151070e+00
   4.258709e+01   -1.170830e-02   -4.341306e-04    1.149398e+00
   4.265566e+01   -1.168948e-02   -4.295562e-04    1.148196e+00
   4.272424e+01   -1.167072e-02   -4.197323e-04    1.146490e+00
   4.279282e+01   -1.165201e-02   -4.150504e-04    1.145253e+00
   4.286140e+01   -1.163337e-02   -4.051551e-04    1.143516e+00
   4.292998e+01   -1.161479e-02   -4.003739e-04    1.142244e+00
   4.299856e+01   -1.159626e-02   -3.904149e-04    1.140478e+00
   4.306713e+01   -1.157780e-02   -3.855427e-04    1.139174e+00
   4.313571e+01   -1.155939e-02   -3.755280e-04    1.137380e+00
   4.320429e+01   -1.154104e-02   -3.705728e-04    1.136045e+00
   4.327287e+01   -1.152275e-02   -3.605102e-04    1.134225e+00
   4.334145e+01   -1.150452e-02   -3.554801e-04    1.132861e+00
   4.341003e+01   -1.148635e-02   -3.453773e-04    1.131017e+00
   4.347860e+01   -1.146823e-02   -3.402804e-04    1.129626e+00
   4.354718e+01   -1.145017e-02   -3.301451e-04    1.127759e+00
   4.361576e+01   -1.143216e-02   -3.249892e-04    1.126342e+00
   4.368434e+01   -1.141422e-02   -3.148289e-04    1.124454e+00
   4.375292e+01   -1.139633e-02   -3.096219e-04    1.123013e+00
   4.382149e+01   -1.137849e-02   -2.994442e-04    1.121106e+00
   4.389007e+01   -1.136071e-02   -2.941938e-04    1.119643e+00
   4.395865e+01   -1.134299e-02   -2.840061e-04    1.117718e+00
   4.402723e+01   -1.132532e-02   -2.787200e-04    1.116234e+00
   4.409581e+01   -1.130771e-02   -2.685296e-04    1.114293e+00
   4.416439e+01   -1.129015e-02   -2.632153e-04    1.112791e+00
   4.423296e+01   -1.127265e-02   -2.530295e-04    1.110835e+00
   4.430154e+01   -1.125520e-02   -2.476945e-04    1.109316e+00
   4.437012e+01   -1.123780e-02   -2.375203e-04    1.107347e+00
   4.443870e+01   -1.122046e-02   -2.321719e-04    1.105813e+00
   4.450728e+01   -1.120317e-02   -2.220164e-04    1.103833e+00
   4.457586e+01   -1.118593e-02   -2.166618e-04    1.102284e+00
   4.464443e+01   -1.116875e-02   -2.065320e-04    1.100295e+00
   4.471301e+01   -1.115162e-02   -2.011783e-04    1.098734e+00
   4.478159e+01   -1.113454e-02   -1.910809e-04    1.096736e+00
   4.485017e+01   -1.111752e-02   -1.857351e-04    1.095165e+00
   4.491875e+01   -1.110054e-02   -1.756767e-04    1.093161e+00
   4.498732e+01   -1.108362e-02   -1.703458e-04    1.091580e+00
   4.505590e+01   -1.106675e-02   -1.603330e-04    1.089572e+00
   4.512448e+01   -1.104993e-02   -1.550236e-04    1.087984e+00
   4.519306e+01   -1.103317e-02   -1.450628e-04    1.085971e+00
   4.526164e+01   -1.101645e-02   -1.397815e-04    1.084377e+00
   4.533022e+01   -1.099978e-02   -1.298790e-04    1.082363e+00
   4.539879e+01   -1.098317e-02   -1.246323e-04    1.080765e+00
   4.546737e+01   -1.096660e-02   -1.147943e-04    1.078751e+00
   4.553595e+01   -1.095008e-02   -1.095885e-04    1.077149e+00
   4.560453e+01   -1.093362e-02   -9.982092e-05    1.075136e+00
   4.567311e+01   -1.091720e-02   -9.466225e-05    1.073533e+00
   4.574169e+01   -1.090083e-02   -8.497099e-05    1.071523e+00
   4.581026e+01   -1.088452e-02   -7.986546e-05    1.069920e+00
   4.587884e+01   -1.086825e-02   -7.025626e-05    1.067913e+00
   4.594742e+01   -1.085202e-02   -6.520974e-05    1.066312e+00
   4.601600e+01   -1.083585e-02   -5.568819e-05    1.064311e+00
   4.608458e+01   -1.081973e-02   -5.070642e-05    1.062713e+00
   4.615315e+01   -1.080365e-02   -4.127794e-05    1.060718e+00
   4.622173e+01   -1.078762e-02   -3.636651e-05    1.059125e+00
   4.629031e+01   -1.077164e-02   -2.703637e-05    1.057138e+00
   4.635889e+01   -1.075570e-02   -2.220069e-05    1.055550e+00
   4.642747e+01   -1.073982e-02   -1.297402e-05    1.053573e+00
   4.649605e+01   -1.072398e-02   -8.219372e-06    1.051992e+00
   4.656462e+01   -1.070818e-02    8.988719e-07    1.050026e+00
   4.663320e+01   -1.069244e-02    5.567386e-06    1.048453e+00
   4.670178e+01   -1.067673e-02    1.457239e-05    1.046499e+00
   4.677036e+01   -1.066108e-02    1.914983e-05    1.044936e+00
   4.683894e+01   -1.064547e-02    2.803695e-05    1.042995e+00
   4.690752e+01   -1.062991e-02    3.251854e-05    1.041443e+00
   4.697609e+01   -1.061439e-02    4.128329e-05    1.039516e+00
   4.704467e+01   -1.059892e-02    4.566441e-05    1.037977e+00
   4.711325e+01   -1.058349e-02    5.430248e-05    1.036066e+00
   4.718183e+01   -1.056811e-02    5.857867e-05    1.034540e+00
   4.725041e+01   -1.055277e-02    6.708591e-05    1.032645e+00
   4.731898e+01   -1.053747e-02    7.125290e-05    1.031134e+00
   4.738756e+01   -1.052222e-02    7.962531e-05    1.029257e+00
   4.745614e+01   -1.050702e-02    8.367900e-05    1.027762e+00
   4.752472e+01   -1.049186e-02    9.191276e-05    1.025904e+00
   4.759330e+01   -1.047674e-02    9.584921e-05    1.024425e+00
   4.766188e+01   -1.046166e-02    1.039407e-04    1.022588e+00
   4.773045e+01   -1.044663e-02    1.077561e-04    1.021127e+00
   4.779903e+01   -1.043164e-02    1.157018e-04    1.019311e+00
   4.786761e+01   -1.041670e-02    1.193926e-04    1.017869e+00
   4.793619e+01   -1.040180e-02    1.271892e-04    1.016075e+00
   4.800477e+01   -1.038694e-02    1.307520e-04    1.014653e+00
   4.807335e+01   -1.037212e-02    1.383963e-04    1.012882e+00
   4.814192e+01   -1.035735e-02    1.418278e-04    1.011482e+00
   4.821050e+01   -1.034261e-02    1.493170e-04    1.009735e+00
   4.827908e+01   -1.032792e-02    1.526141e-04    1.008356e+00
   4.834766e+01   -1.031327e-02    1.599453e-04    1.006634e+00
   4.841624e+01   -1.029866e-02    1.631051e-04    1.005278e+00
   4.848481e+01   -1.028410e-02    1.702756e-04    1.003583e+00
   4.855339e+01   -1.026957e-02    1.732955e-04    1.002251e+00
   4.862197e+01   -1.025509e-02    1.803028e-04    1.000582e+00
   4.869055e+01   -1.024064e-02    1.831802e-04    9.992742e-01
   4.875913e+01   -1.022624e-02    1.900221e-04    9.976328e-01
   4.882771e+01   -1.021188e-02    1.927545e-04    9.963510e-01
   4.889628e+01   -1.019755e-02    1.994289e-04    9.947380e-01
   4.896486e+01   -1.018327e-02    2.020141e-04    9.934826e-01
   4.903344e+01   -1.016903e-02    2.085191e-04    9.918986e-01
   4.910202e+01   -1.015483e-02    2.109551e-04    9.906704e-01
   4.917060e+01   -1.014066e-02    2.172888e-04    9.891163e-01
   4.923918e+01   -1.012654e-02    2.195737e-04    9.879160e-01
   4.930775e+01   -1.011246e-02    2.257346e-04    9.863924e-01
   4.937633e+01   -1.009841e-02    2.278666e-04    9.852207e-01
   4.944491e+01   -1.008441e-02    2.338532e-04    9.837284e-01
   4.951349e+01   -1.007044e-02    2.358309e-04    9.825860e-01
   4.958207e+01   -1.005651e-02    2.416418e-04    9.811255e-01
   4.965064e+01   -1.004262e-02    2.434638e-04    9.800130e-01
   4.971922e+01   -1.002877e-02    2.490981e-04    9.785850e-01
   4.978780e+01   -1.001495e-02    2.507632e-04    9.775031e-01
   4.985638e+01   -1.000118e-02    2.562197e-04    9.761080e-01
   4.992496e+01   -9.987440e-03    2.577269e-04    9.750573e-01
   4.999354e+01   -9.973740e-03    2.630050e-04    9.736958e-01
   5.006211e+01   -9.960077e-03    2.643532e-04    9.726768e-01
   5.013069e+01   -9.946452e-03    2.694522e-04    9.713493e-01
   5.019927e+01   -9.932864e-03    2.706409e-04    9.703625e-01
   5.026785e+01   -9.919313e-03    2.755604e-04    9.690696e-01
   5.033643e+01   -9.905799e-03    2.765890e-04    9.681155e-01
   5.040501e+01   -9.892322e-03    2.813285e-04    9.668576e-01
   5.047358e+01   -9.878881e-03    2.821966e-04    9.659367e-01
   5.054216e+01   -9.865477e-03    2.867561e-04    9.647141e-01
   5.061074e+01   -9.852109e-03    2.874634e-04    9.638268e-01
   5.067932e+01   -9.838777e-03    2.918428e-04    9.626400e-01
   5.074790e+01   -9.825482e-03    2.923892e-04    9.617867e-01
   5.081648e+01   -9.812222e-03    2.965887e-04    9.606361e-01
   5.088505e+01   -9.798998e-03    2.969744e-04    9.598171e-01
   5.095363e+01   -9.785809e-03    3.009943e-04    9.587029e-01
   5.102221e+01   -9.772656e-03    3.012193e-04    9.579186e-01
   5.109079e+01   -9.759539e-03    3.050600e-04    9.568411e-01
   5.115937e+01   -9.746456e-03    3.051249e-04    9.560918e-01
   5.122794e+01   -9.733409e-03    3.087869e-04    9.550512e-01
   5.129652e+01   -9.720396e-03    3.086921e-04    9.543372e-01
   5.136510e+01   -9.707418e-03    3.121762e-04    9.533339e-01
   5.143368e+01   -9.694475e-03    3.119223e-04    9.526554e-01
   5.150226e+01   -9.681566e-03    3.152294e-04    9.516894e-01
   5.157084e+01   -9.668692e-03    3.148172e-04    9.510466e-01
   5.163941e+01   -9.655852e-03    3.179483e-04    9.501183e-01
   5.170799e+01   -9.643046e-03    3.173787e-04    9.495114e-01
   5.177657e+01   -9.630273e-03    3.203349e-04    9.486207e-01
   5.184515e+01   -9.617535e-03    3.196089e-04    9.480498e-01
   5.191373e+01   -9.604830e-03    3.223915e-04    9.471970e-01
   5.198231e+01   -9.592159e-03    3.215104e-04    9.466623e-01
   5.205088e+01   -9.579521e-03    3.241208e-04    9.458473e-01
   5.211946e+01   -9.566916e-03    3.230859e-04    9.453489e-01
   5.218804e+01   -9.554345e-03    3.255255e-04    9.445718e-01
   5.225662e+01   -9.541806e-03    3.243383e-04    9.441097e-01
   5.232520e+01   -9.529301e-03    3.266088e-04    9.433706e-01
   5.239377e+01   -9.516828e-03    3.252708e-04    9.429449e-01
   5.246235e+01   -9.504387e-03    3.273740e-04    9.422438e-01
   5.253093e+01   -9.491980e-03    3.258868e-04    9.418544e-01
   5.259951e+01   -9.479604e-03    3.278246e-04    9.411912e-01
   5.266809e+01   -9.467261e-03    3.261901e-04    9.408381e-01
   5.273667e+01   -9.454950e-03    3.279644e-04    9.402128e-01
   5.280524e+01   -9.442671e-03    3.261845e-04    9.398960e-01
   5.287382e+01   -9.430423e-03    3.277975e-04    9.393085e-01
   5.294240e+01   -9.418208e-03    3.258742e-04    9.390279e-01
   5.301098e+01   -9.406024e-03    3.273280e-04    9.384780e-01
   5.307956e+01   -9.393871e-03    3.252635e-04    9.382336e-01
   5.314814e+01   -9.381750e-03    3.265605e-04    9.377212e-01
   5.321671e+01   -9.369660e-03    3.243569e-04    9.375127e-01
   5.328529e+01   -9.357602e-03    3.254996e-04    9.370377e-01
   5.335387e+01   -9.345574e-03    3.231593e-04    9.368650e-01
   5.342245e+01   -9.333577e-03    3.241500e-04    9.364271e-01
   5.349103e+01   -9.321611e-03    3.216755e-04    9.362901e-01
   5.355960e+01   -9.309675e-03    3.225169e-04    9.358892e-01
   5.362818e+01   -9.297770e-03    3.199106e-04    9.357876e-01
   5.369676e+01   -9.285896e-03    3.206055e-04    9.354233e-01
   5.376534e+01   -9.274052e-03    3.178701e-04    9.353569e-01
   5.383392e+01   -9.262237e-03    3.184211e-04    9.350291e-01
   5.390250e+01   -9.250453e-03    3.155593e-04    9.349977e-01
   5.397107e+01   -9.238699e-03    3.159694e-04    9.347059e-01
   5.403965e+01   -9.226975e-03    3.129839e-04    9.347092e-01
   5.410823e+01   -9.215281e-03    3.132560e-04    9.344532e-01
   5.417681e+01   -9.203616e-03    3.101497e-04    9.344908e-01
   5.424539e+01   -9.191980e-03    3.102868e-04    9.342704e-01
   5.431397e+01   -9.180374e-03    3.070627e-04    9.343420e-01
