# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.894e-11, Err(n_e)=8.765e-11, Err(IET)=9.983e-13, Q_net=5.465e-07
# {"name":"Ar", "Z":18, "Zstar":0.3343336941728374, "A":39.948,  "μ[AU]": 2.5432941306e-03, "Te[AU]": 1.229e-03, "Ti[AU]": 1.229e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   7.089810e-04    3.845850e+05    3.674488e-01    3.845846e+05    0.000000e+00    2.530727e+04    0.000000e+00   -2.514258e+00    4.554664e+00   -3.012941e-31
   7.131888e-04    3.811758e+05    3.739044e-01    3.811754e+05    0.000000e+00    2.515749e+04    0.000000e+00   -2.542850e+00    4.554563e+00   -3.012600e-31
   7.174215e-04    3.777967e+05    3.550300e-01    3.777964e+05    0.000000e+00    2.500859e+04    0.000000e+00   -2.458603e+00    4.554462e+00   -3.012256e-31
   7.216794e-04    3.744475e+05    3.117350e-01    3.744472e+05    0.000000e+00    2.486057e+04    0.000000e+00   -2.259277e+00    4.554360e+00   -3.011911e-31
   7.259625e-04    3.711279e+05    2.441659e-01    3.711277e+05    0.000000e+00    2.471342e+04    0.000000e+00   -1.928644e+00    4.554258e+00   -3.011563e-31
   7.302711e-04    3.678377e+05    1.542389e-01    3.678375e+05    0.000000e+00    2.456715e+04    0.000000e+00   -1.435527e+00    4.554155e+00   -3.011213e-31
   7.346052e-04    3.645766e+05    1.304663e-01    3.645765e+05    0.000000e+00    2.442173e+04    0.000000e+00   -1.290148e+00    4.554051e+00   -3.010862e-31
   7.389650e-04    3.613445e+05    2.218093e-01    3.613443e+05    0.000000e+00    2.427718e+04    0.000000e+00   -1.812689e+00    4.553947e+00   -3.010508e-31
   7.433507e-04    3.581410e+05    2.879974e-01    3.581407e+05    0.000000e+00    2.413347e+04    0.000000e+00   -2.146204e+00    4.553842e+00   -3.010152e-31
   7.477625e-04    3.549658e+05    3.294183e-01    3.549655e+05    0.000000e+00    2.399062e+04    0.000000e+00   -2.341745e+00    4.553736e+00   -3.009794e-31
   7.522004e-04    3.518187e+05    3.465039e-01    3.518183e+05    0.000000e+00    2.384860e+04    0.000000e+00   -2.420063e+00    4.553630e+00   -3.009434e-31
   7.566646e-04    3.486993e+05    3.406392e-01    3.486990e+05    0.000000e+00    2.370743e+04    0.000000e+00   -2.393261e+00    4.553523e+00   -3.009072e-31
   7.611554e-04    3.456076e+05    3.114374e-01    3.456073e+05    0.000000e+00    2.356709e+04    0.000000e+00   -2.257863e+00    4.553416e+00   -3.008708e-31
   7.656728e-04    3.425432e+05    2.599532e-01    3.425429e+05    0.000000e+00    2.342757e+04    0.000000e+00   -2.008388e+00    4.553307e+00   -3.008342e-31
   7.702170e-04    3.395058e+05    1.870075e-01    3.395057e+05    0.000000e+00    2.328888e+04    0.000000e+00   -1.624143e+00    4.553199e+00   -3.007973e-31
   7.747882e-04    3.364954e+05    9.221633e-02    3.364953e+05    0.000000e+00    2.315101e+04    0.000000e+00   -1.035931e+00    4.553089e+00   -3.007603e-31
   7.793866e-04    3.335117e+05    1.707831e-01    3.335115e+05    0.000000e+00    2.301395e+04    0.000000e+00   -1.532253e+00    4.552979e+00   -3.007230e-31
   7.840122e-04    3.305544e+05    2.418623e-01    3.305542e+05    0.000000e+00    2.287770e+04    0.000000e+00   -1.916830e+00    4.552869e+00   -3.006855e-31
   7.886652e-04    3.276233e+05    2.912833e-01    3.276230e+05    0.000000e+00    2.274226e+04    0.000000e+00   -2.161981e+00    4.552757e+00   -3.006477e-31
   7.933459e-04    3.247181e+05    3.170602e-01    3.247178e+05    0.000000e+00    2.260761e+04    0.000000e+00   -2.284344e+00    4.552645e+00   -3.006098e-31
   7.980544e-04    3.218385e+05    3.213026e-01    3.218382e+05    0.000000e+00    2.247376e+04    0.000000e+00   -2.304054e+00    4.552533e+00   -3.005716e-31
   8.027908e-04    3.189845e+05    3.041602e-01    3.189842e+05    0.000000e+00    2.234070e+04    0.000000e+00   -2.223554e+00    4.552419e+00   -3.005332e-31
   8.075553e-04    3.161556e+05    2.656384e-01    3.161553e+05    0.000000e+00    2.220842e+04    0.000000e+00   -2.036659e+00    4.552305e+00   -3.004946e-31
   8.123481e-04    3.133518e+05    2.075371e-01    3.133516e+05    0.000000e+00    2.207692e+04    0.000000e+00   -1.736599e+00    4.552190e+00   -3.004558e-31
   8.171693e-04    3.105727e+05    1.282961e-01    3.105726e+05    0.000000e+00    2.194620e+04    0.000000e+00   -1.276505e+00    4.552075e+00   -3.004167e-31
   8.220192e-04    3.078183e+05    1.243559e-01    3.078182e+05    0.000000e+00    2.181625e+04    0.000000e+00   -1.251452e+00    4.551959e+00   -3.003774e-31
   8.268978e-04    3.050884e+05    1.993910e-01    3.050882e+05    0.000000e+00    2.168707e+04    0.000000e+00   -1.692483e+00    4.551842e+00   -3.003379e-31
   8.318054e-04    3.023826e+05    2.536710e-01    3.023823e+05    0.000000e+00    2.155865e+04    0.000000e+00   -1.976884e+00    4.551725e+00   -3.002981e-31
   8.367421e-04    2.997007e+05    2.866661e-01    2.997004e+05    0.000000e+00    2.143099e+04    0.000000e+00   -2.139761e+00    4.551607e+00   -3.002581e-31
   8.417081e-04    2.970425e+05    2.991839e-01    2.970422e+05    0.000000e+00    2.130408e+04    0.000000e+00   -2.199876e+00    4.551488e+00   -3.002179e-31
   8.467036e-04    2.944078e+05    2.914577e-01    2.944076e+05    0.000000e+00    2.117792e+04    0.000000e+00   -2.162813e+00    4.551368e+00   -3.001775e-31
   8.517287e-04    2.917965e+05    2.637413e-01    2.917962e+05    0.000000e+00    2.105250e+04    0.000000e+00   -2.027293e+00    4.551248e+00   -3.001368e-31
   8.567837e-04    2.892082e+05    2.179768e-01    2.892080e+05    0.000000e+00    2.092783e+04    0.000000e+00   -1.792480e+00    4.551127e+00   -3.000958e-31
   8.618687e-04    2.866428e+05    1.526519e-01    2.866426e+05    0.000000e+00    2.080389e+04    0.000000e+00   -1.426029e+00    4.551005e+00   -3.000547e-31
   8.669838e-04    2.841001e+05    8.318603e-02    2.841000e+05    0.000000e+00    2.068068e+04    0.000000e+00   -9.711071e-01    4.550883e+00   -3.000132e-31
   8.721293e-04    2.815800e+05    1.609067e-01    2.815798e+05    0.000000e+00    2.055820e+04    0.000000e+00   -1.474884e+00    4.550760e+00   -2.999716e-31
   8.773053e-04    2.790822e+05    2.190094e-01    2.790820e+05    0.000000e+00    2.043644e+04    0.000000e+00   -1.797933e+00    4.550636e+00   -2.999297e-31
   8.825121e-04    2.766065e+05    2.567706e-01    2.766062e+05    0.000000e+00    2.031540e+04    0.000000e+00   -1.992428e+00    4.550511e+00   -2.998875e-31
   8.877497e-04    2.741527e+05    2.756226e-01    2.741524e+05    0.000000e+00    2.019507e+04    0.000000e+00   -2.085917e+00    4.550386e+00   -2.998451e-31
   8.930185e-04    2.717206e+05    2.757367e-01    2.717203e+05    0.000000e+00    2.007545e+04    0.000000e+00   -2.086481e+00    4.550260e+00   -2.998025e-31
   8.983185e-04    2.693100e+05    2.570887e-01    2.693097e+05    0.000000e+00    1.995654e+04    0.000000e+00   -1.994013e+00    4.550133e+00   -2.997596e-31
   9.036500e-04    2.669207e+05    2.209390e-01    2.669204e+05    0.000000e+00    1.983834e+04    0.000000e+00   -1.808057e+00    4.550006e+00   -2.997165e-31
   9.090131e-04    2.645525e+05    1.672361e-01    2.645523e+05    0.000000e+00    1.972082e+04    0.000000e+00   -1.511741e+00    4.549877e+00   -2.996731e-31
   9.144080e-04    2.622052e+05    9.688119e-02    2.622052e+05    0.000000e+00    1.960401e+04    0.000000e+00   -1.068639e+00    4.549748e+00   -2.996294e-31
   9.198350e-04    2.598789e+05    1.270007e-01    2.598788e+05    0.000000e+00    1.948788e+04    0.000000e+00   -1.268276e+00    4.549618e+00   -2.995855e-31
   9.252941e-04    2.575731e+05    1.873710e-01    2.575730e+05    0.000000e+00    1.937243e+04    0.000000e+00   -1.626162e+00    4.549488e+00   -2.995413e-31
   9.307857e-04    2.552878e+05    2.287799e-01    2.552876e+05    0.000000e+00    1.925767e+04    0.000000e+00   -1.849235e+00    4.549356e+00   -2.994969e-31
   9.363099e-04    2.530226e+05    2.525243e-01    2.530224e+05    0.000000e+00    1.914359e+04    0.000000e+00   -1.971085e+00    4.549224e+00   -2.994523e-31
   9.418668e-04    2.507775e+05    2.581890e-01    2.507773e+05    0.000000e+00    1.903017e+04    0.000000e+00   -1.999489e+00    4.549091e+00   -2.994073e-31
   9.474567e-04    2.485522e+05    2.468926e-01    2.485520e+05    0.000000e+00    1.891743e+04    0.000000e+00   -1.942566e+00    4.548957e+00   -2.993621e-31
   9.530798e-04    2.463466e+05    2.194484e-01    2.463464e+05    0.000000e+00    1.880535e+04    0.000000e+00   -1.800243e+00    4.548823e+00   -2.993166e-31
   9.587363e-04    2.441606e+05    1.744006e-01    2.441604e+05    0.000000e+00    1.869394e+04    0.000000e+00   -1.552997e+00    4.548687e+00   -2.992709e-31
   9.644263e-04    2.419938e+05    1.147939e-01    2.419937e+05    0.000000e+00    1.858318e+04    0.000000e+00   -1.189469e+00    4.548551e+00   -2.992249e-31
   9.701501e-04    2.398463e+05    9.804154e-02    2.398462e+05    0.000000e+00    1.847307e+04    0.000000e+00   -1.076649e+00    4.548414e+00   -2.991786e-31
   9.759079e-04    2.377178e+05    1.596380e-01    2.377176e+05    0.000000e+00    1.836362e+04    0.000000e+00   -1.467462e+00    4.548276e+00   -2.991321e-31
   9.816999e-04    2.356082e+05    2.029969e-01    2.356080e+05    0.000000e+00    1.825481e+04    0.000000e+00   -1.712114e+00    4.548138e+00   -2.990853e-31
   9.875262e-04    2.335172e+05    2.297145e-01    2.335170e+05    0.000000e+00    1.814664e+04    0.000000e+00   -1.854138e+00    4.547998e+00   -2.990382e-31
   9.933871e-04    2.314447e+05    2.404474e-01    2.314445e+05    0.000000e+00    1.803911e+04    0.000000e+00   -1.909626e+00    4.547858e+00   -2.989909e-31
   9.992828e-04    2.293905e+05    2.344921e-01    2.293903e+05    0.000000e+00    1.793222e+04    0.000000e+00   -1.878895e+00    4.547717e+00   -2.989432e-31
   1.005213e-03    2.273545e+05    2.138234e-01    2.273543e+05    0.000000e+00    1.782595e+04    0.000000e+00   -1.770317e+00    4.547575e+00   -2.988953e-31
   1.011179e-03    2.253365e+05    1.765645e-01    2.253364e+05    0.000000e+00    1.772032e+04    0.000000e+00   -1.565302e+00    4.547432e+00   -2.988471e-31
   1.017181e-03    2.233364e+05    1.253967e-01    2.233363e+05    0.000000e+00    1.761530e+04    0.000000e+00   -1.258071e+00    4.547289e+00   -2.987986e-31
   1.023218e-03    2.213539e+05    7.402961e-02    2.213539e+05    0.000000e+00    1.751091e+04    0.000000e+00   -9.028729e-01    4.547144e+00   -2.987499e-31
   1.029290e-03    2.193891e+05    1.355651e-01    2.193890e+05    0.000000e+00    1.740713e+04    0.000000e+00   -1.322054e+00    4.546999e+00   -2.987008e-31
   1.035399e-03    2.174417e+05    1.801648e-01    2.174416e+05    0.000000e+00    1.730397e+04    0.000000e+00   -1.585736e+00    4.546853e+00   -2.986515e-31
   1.041544e-03    2.155115e+05    2.089146e-01    2.155113e+05    0.000000e+00    1.720141e+04    0.000000e+00   -1.744071e+00    4.546706e+00   -2.986019e-31
   1.047726e-03    2.135984e+05    2.228395e-01    2.135982e+05    0.000000e+00    1.709946e+04    0.000000e+00   -1.818147e+00    4.546558e+00   -2.985520e-31
   1.053944e-03    2.117022e+05    2.213711e-01    2.117020e+05    0.000000e+00    1.699811e+04    0.000000e+00   -1.810359e+00    4.546409e+00   -2.985018e-31
   1.060199e-03    2.098228e+05    2.054727e-01    2.098226e+05    0.000000e+00    1.689736e+04    0.000000e+00   -1.725533e+00    4.546259e+00   -2.984513e-31
   1.066491e-03    2.079600e+05    1.748394e-01    2.079598e+05    0.000000e+00    1.679720e+04    0.000000e+00   -1.555504e+00    4.546109e+00   -2.984005e-31
   1.072821e-03    2.061136e+05    1.306263e-01    2.061135e+05    0.000000e+00    1.669764e+04    0.000000e+00   -1.291162e+00    4.545957e+00   -2.983494e-31
   1.079188e-03    2.042836e+05    7.295492e-02    2.042836e+05    0.000000e+00    1.659866e+04    0.000000e+00   -8.947094e-01    4.545805e+00   -2.982981e-31
   1.085593e-03    2.024699e+05    1.152240e-01    2.024698e+05    0.000000e+00    1.650026e+04    0.000000e+00   -1.192300e+00    4.545651e+00   -2.982464e-31
   1.092036e-03    2.006723e+05    1.604157e-01    2.006721e+05    0.000000e+00    1.640245e+04    0.000000e+00   -1.472019e+00    4.545497e+00   -2.981944e-31
   1.098517e-03    1.988905e+05    1.902919e-01    1.988903e+05    0.000000e+00    1.630521e+04    0.000000e+00   -1.642391e+00    4.545342e+00   -2.981421e-31
   1.105036e-03    1.971245e+05    2.061757e-01    1.971243e+05    0.000000e+00    1.620855e+04    0.000000e+00   -1.729313e+00    4.545186e+00   -2.980895e-31
   1.111595e-03    1.953741e+05    2.077918e-01    1.953739e+05    0.000000e+00    1.611246e+04    0.000000e+00   -1.737980e+00    4.545029e+00   -2.980366e-31
   1.118192e-03    1.936392e+05    1.959638e-01    1.936390e+05    0.000000e+00    1.601693e+04    0.000000e+00   -1.673684e+00    4.544871e+00   -2.979834e-31
   1.124828e-03    1.919197e+05    1.705470e-01    1.919195e+05    0.000000e+00    1.592197e+04    0.000000e+00   -1.530901e+00    4.544713e+00   -2.979299e-31
   1.131504e-03    1.902153e+05    1.320020e-01    1.902152e+05    0.000000e+00    1.582757e+04    0.000000e+00   -1.299835e+00    4.544553e+00   -2.978761e-31
   1.138220e-03    1.885261e+05    8.112282e-02    1.885260e+05    0.000000e+00    1.573372e+04    0.000000e+00   -9.559491e-01    4.544392e+00   -2.978219e-31
   1.144975e-03    1.868518e+05    9.880897e-02    1.868517e+05    0.000000e+00    1.564043e+04    0.000000e+00   -1.081958e+00    4.544230e+00   -2.977675e-31
   1.151770e-03    1.851924e+05    1.433018e-01    1.851923e+05    0.000000e+00    1.554769e+04    0.000000e+00   -1.369620e+00    4.544068e+00   -2.977127e-31
   1.158606e-03    1.835477e+05    1.736754e-01    1.835475e+05    0.000000e+00    1.545550e+04    0.000000e+00   -1.548838e+00    4.543904e+00   -2.976576e-31
   1.165482e-03    1.819175e+05    1.907994e-01    1.819173e+05    0.000000e+00    1.536385e+04    0.000000e+00   -1.645219e+00    4.543740e+00   -2.976022e-31
   1.172399e-03    1.803018e+05    1.943569e-01    1.803016e+05    0.000000e+00    1.527274e+04    0.000000e+00   -1.664837e+00    4.543574e+00   -2.975465e-31
   1.179357e-03    1.787003e+05    1.856600e-01    1.787001e+05    0.000000e+00    1.518217e+04    0.000000e+00   -1.616620e+00    4.543408e+00   -2.974904e-31
   1.186357e-03    1.771130e+05    1.639547e-01    1.771129e+05    0.000000e+00    1.509214e+04    0.000000e+00   -1.492735e+00    4.543240e+00   -2.974341e-31
   1.193398e-03    1.755398e+05    1.303828e-01    1.755396e+05    0.000000e+00    1.500263e+04    0.000000e+00   -1.289617e+00    4.543072e+00   -2.973773e-31
   1.200480e-03    1.739804e+05    8.498472e-02    1.739803e+05    0.000000e+00    1.491366e+04    0.000000e+00   -9.842003e-01    4.542902e+00   -2.973203e-31
   1.207605e-03    1.724349e+05    8.635658e-02    1.724348e+05    0.000000e+00    1.482520e+04    0.000000e+00   -9.941167e-01    4.542732e+00   -2.972629e-31
   1.214772e-03    1.709032e+05    1.296845e-01    1.709030e+05    0.000000e+00    1.473728e+04    0.000000e+00   -1.285233e+00    4.542560e+00   -2.972052e-31
   1.221982e-03    1.693850e+05    1.591620e-01    1.693848e+05    0.000000e+00    1.464986e+04    0.000000e+00   -1.464661e+00    4.542388e+00   -2.971472e-31
   1.229234e-03    1.678802e+05    1.768496e-01    1.678800e+05    0.000000e+00    1.456297e+04    0.000000e+00   -1.566912e+00    4.542214e+00   -2.970888e-31
   1.236530e-03    1.663887e+05    1.816795e-01    1.663885e+05    0.000000e+00    1.447659e+04    0.000000e+00   -1.594265e+00    4.542039e+00   -2.970301e-31
   1.243868e-03    1.649104e+05    1.750166e-01    1.649102e+05    0.000000e+00    1.439072e+04    0.000000e+00   -1.556515e+00    4.541864e+00   -2.969710e-31
   1.251251e-03    1.634452e+05    1.566264e-01    1.634451e+05    0.000000e+00    1.430535e+04    0.000000e+00   -1.449634e+00    4.541687e+00   -2.969116e-31
   1.258677e-03    1.619930e+05    1.264408e-01    1.619928e+05    0.000000e+00    1.422049e+04    0.000000e+00   -1.264692e+00    4.541509e+00   -2.968518e-31
   1.266147e-03    1.605536e+05    8.572889e-02    1.605535e+05    0.000000e+00    1.413613e+04    0.000000e+00   -9.895990e-01    4.541331e+00   -2.967917e-31
   1.273662e-03    1.591270e+05    7.734286e-02    1.591269e+05    0.000000e+00    1.405227e+04    0.000000e+00   -9.278779e-01    4.541151e+00   -2.967313e-31
   1.281221e-03    1.577130e+05    1.186631e-01    1.577129e+05    0.000000e+00    1.396890e+04    0.000000e+00   -1.214725e+00    4.540970e+00   -2.966705e-31
   1.288825e-03    1.563116e+05    1.471160e-01    1.563114e+05    0.000000e+00    1.388602e+04    0.000000e+00   -1.392765e+00    4.540788e+00   -2.966093e-31
   1.296474e-03    1.549226e+05    1.643060e-01    1.549224e+05    0.000000e+00    1.380363e+04    0.000000e+00   -1.494784e+00    4.540605e+00   -2.965478e-31
   1.304168e-03    1.535458e+05    1.700295e-01    1.535456e+05    0.000000e+00    1.372173e+04    0.000000e+00   -1.527931e+00    4.540421e+00   -2.964860e-31
   1.311908e-03    1.521812e+05    1.644577e-01    1.521811e+05    0.000000e+00    1.364032e+04    0.000000e+00   -1.495667e+00    4.540236e+00   -2.964237e-31
   1.319694e-03    1.508288e+05    1.480437e-01    1.508286e+05    0.000000e+00    1.355938e+04    0.000000e+00   -1.398382e+00    4.540049e+00   -2.963612e-31
   1.327527e-03    1.494882e+05    1.207687e-01    1.494881e+05    0.000000e+00    1.347892e+04    0.000000e+00   -1.228408e+00    4.539862e+00   -2.962982e-31
   1.335406e-03    1.481596e+05    8.364333e-02    1.481595e+05    0.000000e+00    1.339894e+04    0.000000e+00   -9.744317e-01    4.539673e+00   -2.962349e-31
   1.343331e-03    1.468427e+05    7.159401e-02    1.468426e+05    0.000000e+00    1.331942e+04    0.000000e+00   -8.842723e-01    4.539484e+00   -2.961712e-31
   1.351304e-03    1.455375e+05    1.099974e-01    1.455374e+05    0.000000e+00    1.324038e+04    0.000000e+00   -1.157808e+00    4.539293e+00   -2.961071e-31
   1.359324e-03    1.442439e+05    1.370874e-01    1.442438e+05    0.000000e+00    1.316180e+04    0.000000e+00   -1.331492e+00    4.539101e+00   -2.960427e-31
   1.367391e-03    1.429617e+05    1.534881e-01    1.429616e+05    0.000000e+00    1.308369e+04    0.000000e+00   -1.431045e+00    4.538908e+00   -2.959779e-31
   1.375507e-03    1.416909e+05    1.589375e-01    1.416908e+05    0.000000e+00    1.300604e+04    0.000000e+00   -1.463338e+00    4.538714e+00   -2.959127e-31
   1.383670e-03    1.404313e+05    1.540287e-01    1.404312e+05    0.000000e+00    1.292884e+04    0.000000e+00   -1.434274e+00    4.538518e+00   -2.958472e-31
   1.391882e-03    1.391829e+05    1.390625e-01    1.391828e+05    0.000000e+00    1.285211e+04    0.000000e+00   -1.343653e+00    4.538322e+00   -2.957813e-31
   1.400143e-03    1.379455e+05    1.139050e-01    1.379454e+05    0.000000e+00    1.277582e+04    0.000000e+00   -1.183666e+00    4.538124e+00   -2.957149e-31
   1.408453e-03    1.367191e+05    7.927973e-02    1.367190e+05    0.000000e+00    1.269999e+04    0.000000e+00   -9.422955e-01    4.537925e+00   -2.956482e-31
   1.416812e-03    1.355035e+05    6.828285e-02    1.355034e+05    0.000000e+00    1.262460e+04    0.000000e+00   -8.586365e-01    4.537725e+00   -2.955811e-31
   1.425220e-03    1.342988e+05    1.040396e-01    1.342987e+05    0.000000e+00    1.254966e+04    0.000000e+00   -1.117751e+00    4.537524e+00   -2.955137e-31
   1.433679e-03    1.331047e+05    1.288620e-01    1.331045e+05    0.000000e+00    1.247515e+04    0.000000e+00   -1.280074e+00    4.537322e+00   -2.954458e-31
   1.442188e-03    1.319212e+05    1.439708e-01    1.319210e+05    0.000000e+00    1.240109e+04    0.000000e+00   -1.373724e+00    4.537118e+00   -2.953775e-31
   1.450747e-03    1.307481e+05    1.488983e-01    1.307480e+05    0.000000e+00    1.232747e+04    0.000000e+00   -1.403560e+00    4.536913e+00   -2.953089e-31
   1.459357e-03    1.295854e+05    1.440490e-01    1.295853e+05    0.000000e+00    1.225428e+04    0.000000e+00   -1.374202e+00    4.536707e+00   -2.952398e-31
   1.468018e-03    1.284331e+05    1.297031e-01    1.284329e+05    0.000000e+00    1.218152e+04    0.000000e+00   -1.285349e+00    4.536500e+00   -2.951704e-31
   1.476731e-03    1.272909e+05    1.060225e-01    1.272908e+05    0.000000e+00    1.210920e+04    0.000000e+00   -1.131178e+00    4.536291e+00   -2.951005e-31
   1.485495e-03    1.261588e+05    7.361731e-02    1.261587e+05    0.000000e+00    1.203729e+04    0.000000e+00   -8.997545e-01    4.536082e+00   -2.950302e-31
   1.494312e-03    1.250368e+05    6.701580e-02    1.250367e+05    0.000000e+00    1.196582e+04    0.000000e+00   -8.487198e-01    4.535871e+00   -2.949596e-31
   1.503180e-03    1.239247e+05    9.981764e-02    1.239246e+05    0.000000e+00    1.189476e+04    0.000000e+00   -1.088935e+00    4.535658e+00   -2.948885e-31
   1.512101e-03    1.228225e+05    1.223505e-01    1.228224e+05    0.000000e+00    1.182413e+04    0.000000e+00   -1.238537e+00    4.535445e+00   -2.948170e-31
   1.521076e-03    1.217301e+05    1.356695e-01    1.217300e+05    0.000000e+00    1.175391e+04    0.000000e+00   -1.322704e+00    4.535230e+00   -2.947451e-31
   1.530103e-03    1.206473e+05    1.395073e-01    1.206472e+05    0.000000e+00    1.168410e+04    0.000000e+00   -1.346409e+00    4.535014e+00   -2.946728e-31
   1.539184e-03    1.195741e+05    1.342543e-01    1.195740e+05    0.000000e+00    1.161471e+04    0.000000e+00   -1.313843e+00    4.534797e+00   -2.946000e-31
   1.548319e-03    1.185104e+05    1.203184e-01    1.185103e+05    0.000000e+00    1.154573e+04    0.000000e+00   -1.225502e+00    4.534578e+00   -2.945269e-31
   1.557508e-03    1.174561e+05    9.729708e-02    1.174560e+05    0.000000e+00    1.147715e+04    0.000000e+00   -1.071520e+00    4.534358e+00   -2.944533e-31
   1.566752e-03    1.164112e+05    6.636906e-02    1.164111e+05    0.000000e+00    1.140898e+04    0.000000e+00   -8.436328e-01    4.534137e+00   -2.943793e-31
   1.576051e-03    1.153755e+05    6.784981e-02    1.153754e+05    0.000000e+00    1.134121e+04    0.000000e+00   -8.552291e-01    4.533914e+00   -2.943048e-31
   1.585404e-03    1.143490e+05    9.698232e-02    1.143489e+05    0.000000e+00    1.127384e+04    0.000000e+00   -1.069340e+00    4.533691e+00   -2.942300e-31
   1.594814e-03    1.133316e+05    1.169929e-01    1.133315e+05    0.000000e+00    1.120687e+04    0.000000e+00   -1.203909e+00    4.533465e+00   -2.941547e-31
   1.604279e-03    1.123233e+05    1.281595e-01    1.123231e+05    0.000000e+00    1.114030e+04    0.000000e+00   -1.275640e+00    4.533239e+00   -2.940789e-31
   1.613800e-03    1.113238e+05    1.306873e-01    1.113237e+05    0.000000e+00    1.107411e+04    0.000000e+00   -1.291548e+00    4.533011e+00   -2.940028e-31
   1.623378e-03    1.103332e+05    1.245760e-01    1.103331e+05    0.000000e+00    1.100832e+04    0.000000e+00   -1.252855e+00    4.532782e+00   -2.939262e-31
   1.633013e-03    1.093514e+05    1.103780e-01    1.093512e+05    0.000000e+00    1.094292e+04    0.000000e+00   -1.160332e+00    4.532551e+00   -2.938491e-31
   1.642704e-03    1.083782e+05    8.800001e-02    1.083781e+05    0.000000e+00    1.087790e+04    0.000000e+00   -1.005960e+00    4.532319e+00   -2.937716e-31
   1.652454e-03    1.074137e+05    5.773143e-02    1.074136e+05    0.000000e+00    1.081327e+04    0.000000e+00   -7.739810e-01    4.532086e+00   -2.936936e-31
   1.662261e-03    1.064577e+05    6.978335e-02    1.064577e+05    0.000000e+00    1.074901e+04    0.000000e+00   -8.702775e-01    4.531851e+00   -2.936152e-31
   1.672126e-03    1.055103e+05    9.543617e-02    1.055102e+05    0.000000e+00    1.068514e+04    0.000000e+00   -1.058527e+00    4.531615e+00   -2.935364e-31
   1.682050e-03    1.045712e+05    1.124927e-01    1.045711e+05    0.000000e+00    1.062164e+04    0.000000e+00   -1.174354e+00    4.531378e+00   -2.934571e-31
   1.692033e-03    1.036404e+05    1.213769e-01    1.036403e+05    0.000000e+00    1.055852e+04    0.000000e+00   -1.232315e+00    4.531139e+00   -2.933773e-31
   1.702075e-03    1.027179e+05    1.222292e-01    1.027178e+05    0.000000e+00    1.049577e+04    0.000000e+00   -1.237760e+00    4.530899e+00   -2.932971e-31
   1.712177e-03    1.018035e+05    1.150901e-01    1.018034e+05    0.000000e+00    1.043339e+04    0.000000e+00   -1.191413e+00    4.530657e+00   -2.932164e-31
   1.722339e-03    1.008973e+05    1.001191e-01    1.008972e+05    0.000000e+00    1.037138e+04    0.000000e+00   -1.091006e+00    4.530414e+00   -2.931352e-31
   1.732561e-03    9.999902e+04    7.783243e-02    9.999894e+04    0.000000e+00    1.030974e+04    0.000000e+00   -9.315490e-01    4.530169e+00   -2.930536e-31
   1.742843e-03    9.910873e+04    4.794227e-02    9.910868e+04    0.000000e+00    1.024846e+04    0.000000e+00   -6.906966e-01    4.529923e+00   -2.929715e-31
   1.753187e-03    9.822638e+04    7.251574e-02    9.822630e+04    0.000000e+00    1.018754e+04    0.000000e+00   -8.913378e-01    4.529675e+00   -2.928889e-31
   1.763592e-03    9.735184e+04    9.443413e-02    9.735175e+04    0.000000e+00    1.012698e+04    0.000000e+00   -1.051559e+00    4.529426e+00   -2.928059e-31
   1.774059e-03    9.648505e+04    1.086549e-01    9.648494e+04    0.000000e+00    1.006677e+04    0.000000e+00   -1.148830e+00    4.529176e+00   -2.927224e-31
   1.784588e-03    9.562593e+04    1.149816e-01    9.562582e+04    0.000000e+00    1.000693e+04    0.000000e+00   -1.190694e+00    4.528924e+00   -2.926384e-31
   1.795179e-03    9.477442e+04    1.138806e-01    9.477430e+04    0.000000e+00    9.947434e+03    0.000000e+00   -1.183506e+00    4.528671e+00   -2.925539e-31
   1.805834e-03    9.393044e+04    1.052616e-01    9.393034e+04    0.000000e+00    9.888292e+03    0.000000e+00   -1.126021e+00    4.528416e+00   -2.924689e-31
   1.816551e-03    9.309394e+04    8.952176e-02    9.309385e+04    0.000000e+00    9.829498e+03    0.000000e+00   -1.016799e+00    4.528159e+00   -2.923834e-31
   1.827332e-03    9.226484e+04    6.687619e-02    9.226478e+04    0.000000e+00    9.771051e+03    0.000000e+00   -8.476255e-01    4.527901e+00   -2.922975e-31
   1.838177e-03    9.144310e+04    4.970837e-02    9.144305e+04    0.000000e+00    9.712950e+03    0.000000e+00   -7.061088e-01    4.527642e+00   -2.922110e-31
   1.849087e-03    9.062868e+04    7.558153e-02    9.062861e+04    0.000000e+00    9.655191e+03    0.000000e+00   -9.146470e-01    4.527380e+00   -2.921241e-31
   1.860061e-03    8.982148e+04    9.391184e-02    8.982138e+04    0.000000e+00    9.597773e+03    0.000000e+00   -1.047904e+00    4.527118e+00   -2.920366e-31
   1.871100e-03    8.902141e+04    1.048745e-01    8.902131e+04    0.000000e+00    9.540695e+03    0.000000e+00   -1.123382e+00    4.526854e+00   -2.919487e-31
