# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.986e-11, Err(n_e)=9.709e-11, Err(IET)=9.987e-13, Q_net=6.367e-07
# {"name":"Ar", "Z":18, "Zstar":0.3359940779466868, "A":39.948,  "μ[AU]": 1.9883611335e-03, "Te[AU]": 1.903e-03, "Ti[AU]": 1.903e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.774059e-03    9.648505e+04    1.058866e-01    9.648495e+04    0.000000e+00    1.006678e+04    0.000000e+00   -1.129204e+00    4.597965e+00   -2.762213e-30
   1.784588e-03    9.562593e+04    1.027160e-01    9.562582e+04    0.000000e+00    1.000693e+04    0.000000e+00   -1.107715e+00    4.597707e+00   -2.761421e-30
   1.795179e-03    9.477440e+04    8.748439e-02    9.477431e+04    0.000000e+00    9.947435e+03    0.000000e+00   -1.001185e+00    4.597449e+00   -2.760624e-30
   1.805834e-03    9.393041e+04    6.078855e-02    9.393035e+04    0.000000e+00    9.888292e+03    0.000000e+00   -7.979694e-01    4.597188e+00   -2.759822e-30
   1.816551e-03    9.309391e+04    4.835636e-02    9.309386e+04    0.000000e+00    9.829499e+03    0.000000e+00   -6.932772e-01    4.596927e+00   -2.759015e-30
   1.827332e-03    9.226486e+04    7.786522e-02    9.226479e+04    0.000000e+00    9.771052e+03    0.000000e+00   -9.307418e-01    4.596663e+00   -2.758204e-30
   1.838177e-03    9.144315e+04    9.541772e-02    9.144306e+04    0.000000e+00    9.712950e+03    0.000000e+00   -1.057352e+00    4.596398e+00   -2.757388e-30
   1.849087e-03    9.062872e+04    1.011116e-01    9.062862e+04    0.000000e+00    9.655192e+03    0.000000e+00   -1.096742e+00    4.596132e+00   -2.756568e-30
   1.860061e-03    8.982148e+04    9.512084e-02    8.982139e+04    0.000000e+00    9.597774e+03    0.000000e+00   -1.055295e+00    4.595864e+00   -2.755743e-30
   1.871100e-03    8.902140e+04    7.800979e-02    8.902132e+04    0.000000e+00    9.540695e+03    0.000000e+00   -9.318227e-01    4.595594e+00   -2.754913e-30
   1.882205e-03    8.822839e+04    4.980226e-02    8.822834e+04    0.000000e+00    9.483953e+03    0.000000e+00   -7.058702e-01    4.595323e+00   -2.754078e-30
   1.893376e-03    8.744244e+04    5.528379e-02    8.744238e+04    0.000000e+00    9.427546e+03    0.000000e+00   -7.525989e-01    4.595050e+00   -2.753238e-30
   1.904613e-03    8.666348e+04    8.015220e-02    8.666340e+04    0.000000e+00    9.371472e+03    0.000000e+00   -9.477430e-01    4.594776e+00   -2.752394e-30
   1.915917e-03    8.589141e+04    9.356696e-02    8.589131e+04    0.000000e+00    9.315729e+03    0.000000e+00   -1.044424e+00    4.594500e+00   -2.751545e-30
   1.927288e-03    8.512617e+04    9.575244e-02    8.512608e+04    0.000000e+00    9.260315e+03    0.000000e+00   -1.059690e+00    4.594222e+00   -2.750691e-30
   1.938726e-03    8.436771e+04    8.710555e-02    8.436762e+04    0.000000e+00    9.205228e+03    0.000000e+00   -9.984368e-01    4.593942e+00   -2.749832e-30
   1.950232e-03    8.361595e+04    6.782959e-02    8.361589e+04    0.000000e+00    9.150466e+03    0.000000e+00   -8.540121e-01    4.593661e+00   -2.748968e-30
   1.961807e-03    8.287085e+04    3.812551e-02    8.287082e+04    0.000000e+00    9.096027e+03    0.000000e+00   -6.002045e-01    4.593379e+00   -2.748099e-30
   1.973450e-03    8.213241e+04    6.134172e-02    8.213235e+04    0.000000e+00    9.041910e+03    0.000000e+00   -8.024410e-01    4.593094e+00   -2.747225e-30
   1.985162e-03    8.140051e+04    8.154522e-02    8.140043e+04    0.000000e+00    8.988112e+03    0.000000e+00   -9.579944e-01    4.592808e+00   -2.746346e-30
   1.996944e-03    8.067509e+04    9.095267e-02    8.067500e+04    0.000000e+00    8.934631e+03    0.000000e+00   -1.025970e+00    4.592520e+00   -2.745462e-30
   2.008796e-03    7.995609e+04    8.981964e-02    7.995600e+04    0.000000e+00    8.881467e+03    0.000000e+00   -1.017867e+00    4.592231e+00   -2.744573e-30
   2.020718e-03    7.924345e+04    7.839565e-02    7.924337e+04    0.000000e+00    8.828616e+03    0.000000e+00   -9.346979e-01    4.591940e+00   -2.743679e-30
   2.032711e-03    7.853711e+04    5.692883e-02    7.853706e+04    0.000000e+00    8.776077e+03    0.000000e+00   -7.663065e-01    4.591647e+00   -2.742779e-30
   2.044775e-03    7.783705e+04    4.022557e-02    7.783701e+04    0.000000e+00    8.723848e+03    0.000000e+00   -6.199220e-01    4.591352e+00   -2.741875e-30
   2.056910e-03    7.714323e+04    6.622291e-02    7.714317e+04    0.000000e+00    8.671928e+03    0.000000e+00   -8.414186e-01    4.591056e+00   -2.740965e-30
   2.069118e-03    7.645556e+04    8.197530e-02    7.645547e+04    0.000000e+00    8.620314e+03    0.000000e+00   -9.611511e-01    4.590758e+00   -2.740050e-30
   2.081398e-03    7.577397e+04    8.745653e-02    7.577388e+04    0.000000e+00    8.569004e+03    0.000000e+00   -1.000983e+00    4.590458e+00   -2.739130e-30
   2.093751e-03    7.509841e+04    8.295767e-02    7.509833e+04    0.000000e+00    8.517998e+03    0.000000e+00   -9.683871e-01    4.590156e+00   -2.738205e-30
   2.106177e-03    7.442883e+04    6.881076e-02    7.442876e+04    0.000000e+00    8.467292e+03    0.000000e+00   -8.617087e-01    4.589852e+00   -2.737274e-30
   2.118677e-03    7.376518e+04    4.519410e-02    7.376514e+04    0.000000e+00    8.416886e+03    0.000000e+00   -6.652697e-01    4.589547e+00   -2.736338e-30
   2.131252e-03    7.310745e+04    4.895012e-02    7.310740e+04    0.000000e+00    8.366777e+03    0.000000e+00   -6.984870e-01    4.589240e+00   -2.735397e-30
   2.143901e-03    7.245556e+04    7.003055e-02    7.245549e+04    0.000000e+00    8.316965e+03    0.000000e+00   -8.711361e-01    4.588931e+00   -2.734450e-30
   2.156624e-03    7.180944e+04    8.121602e-02    7.180936e+04    0.000000e+00    8.267446e+03    0.000000e+00   -9.555875e-01    4.588620e+00   -2.733498e-30
   2.169424e-03    7.116904e+04    8.287460e-02    7.116895e+04    0.000000e+00    8.218219e+03    0.000000e+00   -9.677784e-01    4.588307e+00   -2.732540e-30
   2.182299e-03    7.053431e+04    7.520270e-02    7.053423e+04    0.000000e+00    8.169283e+03    0.000000e+00   -9.107274e-01    4.587993e+00   -2.731577e-30
   2.195251e-03    6.990520e+04    5.832398e-02    6.990514e+04    0.000000e+00    8.120636e+03    0.000000e+00   -7.778125e-01    4.587677e+00   -2.730608e-30
   2.208280e-03    6.928165e+04    3.251155e-02    6.928162e+04    0.000000e+00    8.072277e+03    0.000000e+00   -5.455852e-01    4.587358e+00   -2.729634e-30
   2.221386e-03    6.866369e+04    5.609967e-02    6.866363e+04    0.000000e+00    8.024202e+03    0.000000e+00   -7.593942e-01    4.587038e+00   -2.728654e-30
   2.234570e-03    6.805120e+04    7.223789e-02    6.805113e+04    0.000000e+00    7.976411e+03    0.000000e+00   -8.881315e-01    4.586716e+00   -2.727669e-30
   2.247832e-03    6.744413e+04    7.926157e-02    6.744405e+04    0.000000e+00    7.928903e+03    0.000000e+00   -9.410991e-01    4.586392e+00   -2.726678e-30
   2.261172e-03    6.684244e+04    7.718252e-02    6.684236e+04    0.000000e+00    7.881675e+03    0.000000e+00   -9.256095e-01    4.586066e+00   -2.725681e-30
   2.274592e-03    6.624607e+04    6.629973e-02    6.624600e+04    0.000000e+00    7.834726e+03    0.000000e+00   -8.420275e-01    4.585739e+00   -2.724679e-30
   2.288092e-03    6.565498e+04    4.665300e-02    6.565494e+04    0.000000e+00    7.788053e+03    0.000000e+00   -6.782644e-01    4.585409e+00   -2.723670e-30
   2.301672e-03    6.506915e+04    4.093115e-02    6.506911e+04    0.000000e+00    7.741657e+03    0.000000e+00   -6.264765e-01    4.585077e+00   -2.722657e-30
   2.315332e-03    6.448854e+04    6.151971e-02    6.448848e+04    0.000000e+00    7.695534e+03    0.000000e+00   -8.038709e-01    4.584744e+00   -2.721637e-30
   2.329073e-03    6.391307e+04    7.302389e-02    6.391300e+04    0.000000e+00    7.649684e+03    0.000000e+00   -8.941816e-01    4.584408e+00   -2.720611e-30
   2.342896e-03    6.334270e+04    7.590518e-02    6.334263e+04    0.000000e+00    7.604104e+03    0.000000e+00   -9.160343e-01    4.584070e+00   -2.719580e-30
   2.356801e-03    6.277738e+04    7.019794e-02    6.277731e+04    0.000000e+00    7.558793e+03    0.000000e+00   -8.724432e-01    4.583731e+00   -2.718543e-30
   2.370789e-03    6.221706e+04    5.615979e-02    6.221700e+04    0.000000e+00    7.513750e+03    0.000000e+00   -7.598908e-01    4.583389e+00   -2.717500e-30
   2.384859e-03    6.166171e+04    3.398735e-02    6.166167e+04    0.000000e+00    7.468973e+03    0.000000e+00   -5.602224e-01    4.583045e+00   -2.716451e-30
   2.399013e-03    6.111131e+04    4.957583e-02    6.111126e+04    0.000000e+00    7.424460e+03    0.000000e+00   -7.039094e-01    4.582700e+00   -2.715395e-30
   2.413251e-03    6.056580e+04    6.507204e-02    6.056574e+04    0.000000e+00    7.380209e+03    0.000000e+00   -8.323264e-01    4.582352e+00   -2.714334e-30
   2.427573e-03    6.002512e+04    7.212789e-02    6.002505e+04    0.000000e+00    7.336220e+03    0.000000e+00   -8.872947e-01    4.582002e+00   -2.713267e-30
   2.441981e-03    5.948923e+04    7.090307e-02    5.948916e+04    0.000000e+00    7.292491e+03    0.000000e+00   -8.779161e-01    4.581650e+00   -2.712194e-30
   2.456474e-03    5.895809e+04    6.173584e-02    5.895803e+04    0.000000e+00    7.249020e+03    0.000000e+00   -8.056019e-01    4.581296e+00   -2.711115e-30
   2.471053e-03    5.843165e+04    4.466730e-02    5.843160e+04    0.000000e+00    7.205805e+03    0.000000e+00   -6.605657e-01    4.580940e+00   -2.710029e-30
   2.485719e-03    5.790988e+04    3.716797e-02    5.790985e+04    0.000000e+00    7.162846e+03    0.000000e+00   -5.910861e-01    4.580582e+00   -2.708937e-30
   2.500471e-03    5.739278e+04    5.596256e-02    5.739272e+04    0.000000e+00    7.120140e+03    0.000000e+00   -7.582588e-01    4.580221e+00   -2.707839e-30
   2.515311e-03    5.688025e+04    6.662872e-02    5.688018e+04    0.000000e+00    7.077687e+03    0.000000e+00   -8.446276e-01    4.579859e+00   -2.706735e-30
   2.530240e-03    5.637226e+04    6.935396e-02    5.637219e+04    0.000000e+00    7.035484e+03    0.000000e+00   -8.659256e-01    4.579494e+00   -2.705625e-30
   2.545256e-03    5.586877e+04    6.432221e-02    5.586871e+04    0.000000e+00    6.993530e+03    0.000000e+00   -8.263626e-01    4.579127e+00   -2.704508e-30
   2.560362e-03    5.536974e+04    5.170150e-02    5.536969e+04    0.000000e+00    6.951824e+03    0.000000e+00   -7.222555e-01    4.578758e+00   -2.703385e-30
   2.575558e-03    5.487513e+04    3.171189e-02    5.487510e+04    0.000000e+00    6.910364e+03    0.000000e+00   -5.375602e-01    4.578387e+00   -2.702255e-30
   2.590844e-03    5.438495e+04    4.631114e-02    5.438490e+04    0.000000e+00    6.869148e+03    0.000000e+00   -6.752519e-01    4.578014e+00   -2.701120e-30
   2.606220e-03    5.389911e+04    6.000457e-02    5.389905e+04    0.000000e+00    6.828176e+03    0.000000e+00   -7.915607e-01    4.577638e+00   -2.699977e-30
   2.621688e-03    5.341757e+04    6.603285e-02    5.341751e+04    0.000000e+00    6.787446e+03    0.000000e+00   -8.399082e-01    4.577261e+00   -2.698828e-30
   2.637247e-03    5.294030e+04    6.464373e-02    5.294024e+04    0.000000e+00    6.746957e+03    0.000000e+00   -8.289281e-01    4.576880e+00   -2.697673e-30
   2.652899e-03    5.246726e+04    5.590464e-02    5.246721e+04    0.000000e+00    6.706706e+03    0.000000e+00   -7.577784e-01    4.576498e+00   -2.696511e-30
   2.668644e-03    5.199841e+04    4.002961e-02    5.199837e+04    0.000000e+00    6.666694e+03    0.000000e+00   -6.180805e-01    4.576114e+00   -2.695342e-30
   2.684482e-03    5.153373e+04    3.661619e-02    5.153370e+04    0.000000e+00    6.626917e+03    0.000000e+00   -5.857880e-01    4.575727e+00   -2.694167e-30
   2.700415e-03    5.107320e+04    5.283774e-02    5.107314e+04    0.000000e+00    6.587375e+03    0.000000e+00   -7.319294e-01    4.575338e+00   -2.692985e-30
   2.716441e-03    5.061674e+04    6.167909e-02    5.061668e+04    0.000000e+00    6.548067e+03    0.000000e+00   -8.051477e-01    4.574946e+00   -2.691797e-30
   2.732563e-03    5.016433e+04    6.330820e-02    5.016427e+04    0.000000e+00    6.508991e+03    0.000000e+00   -8.182632e-01    4.574552e+00   -2.690601e-30
   2.748781e-03    4.971593e+04    5.784420e-02    4.971587e+04    0.000000e+00    6.470145e+03    0.000000e+00   -7.738600e-01    4.574156e+00   -2.689399e-30
   2.765095e-03    4.927150e+04    4.559808e-02    4.927145e+04    0.000000e+00    6.431529e+03    0.000000e+00   -6.688963e-01    4.573758e+00   -2.688190e-30
   2.781506e-03    4.883100e+04    2.722392e-02    4.883098e+04    0.000000e+00    6.393141e+03    0.000000e+00   -4.911805e-01    4.573357e+00   -2.686975e-30
   2.798014e-03    4.839446e+04    4.541396e-02    4.839441e+04    0.000000e+00    6.354979e+03    0.000000e+00   -6.672392e-01    4.572954e+00   -2.685752e-30
   2.814620e-03    4.796178e+04    5.662934e-02    4.796172e+04    0.000000e+00    6.317043e+03    0.000000e+00   -7.638078e-01    4.572548e+00   -2.684522e-30
   2.831324e-03    4.753293e+04    6.082800e-02    4.753287e+04    0.000000e+00    6.279331e+03    0.000000e+00   -7.982886e-01    4.572140e+00   -2.683286e-30
   2.848128e-03    4.710789e+04    5.821273e-02    4.710783e+04    0.000000e+00    6.241841e+03    0.000000e+00   -7.768887e-01    4.571730e+00   -2.682042e-30
   2.865031e-03    4.668661e+04    4.899868e-02    4.668656e+04    0.000000e+00    6.204573e+03    0.000000e+00   -6.989096e-01    4.571317e+00   -2.680792e-30
   2.882035e-03    4.626906e+04    3.324891e-02    4.626903e+04    0.000000e+00    6.167525e+03    0.000000e+00   -5.529104e-01    4.570901e+00   -2.679534e-30
   2.899140e-03    4.585524e+04    3.829841e-02    4.585520e+04    0.000000e+00    6.130696e+03    0.000000e+00   -6.018400e-01    4.570484e+00   -2.678270e-30
   2.916346e-03    4.544511e+04    5.130959e-02    4.544505e+04    0.000000e+00    6.094084e+03    0.000000e+00   -7.188691e-01    4.570063e+00   -2.676998e-30
   2.933654e-03    4.503860e+04    5.762474e-02    4.503855e+04    0.000000e+00    6.057688e+03    0.000000e+00   -7.720597e-01    4.569640e+00   -2.675719e-30
   2.951066e-03    4.463570e+04    5.739826e-02    4.463564e+04    0.000000e+00    6.021507e+03    0.000000e+00   -7.701947e-01    4.569215e+00   -2.674432e-30
   2.968580e-03    4.423637e+04    5.078132e-02    4.423632e+04    0.000000e+00    5.985540e+03    0.000000e+00   -7.143548e-01    4.568787e+00   -2.673139e-30
   2.986198e-03    4.384058e+04    3.786600e-02    4.384054e+04    0.000000e+00    5.949785e+03    0.000000e+00   -5.977335e-01    4.568357e+00   -2.671838e-30
   3.003921e-03    4.344831e+04    3.155382e-02    4.344828e+04    0.000000e+00    5.914241e+03    0.000000e+00   -5.359641e-01    4.567924e+00   -2.670530e-30
   3.021749e-03    4.305954e+04    4.600881e-02    4.305950e+04    0.000000e+00    5.878908e+03    0.000000e+00   -6.725689e-01    4.567489e+00   -2.669214e-30
   3.039683e-03    4.267422e+04    5.400135e-02    4.267417e+04    0.000000e+00    5.843782e+03    0.000000e+00   -7.418129e-01    4.567051e+00   -2.667891e-30
   3.057724e-03    4.229231e+04    5.575850e-02    4.229226e+04    0.000000e+00    5.808865e+03    0.000000e+00   -7.565638e-01    4.566610e+00   -2.666560e-30
   3.075871e-03    4.191379e+04    5.132205e-02    4.191374e+04    0.000000e+00    5.774153e+03    0.000000e+00   -7.189770e-01    4.566167e+00   -2.665222e-30
   3.094126e-03    4.153863e+04    4.086206e-02    4.153858e+04    0.000000e+00    5.739646e+03    0.000000e+00   -6.258389e-01    4.565721e+00   -2.663877e-30
   3.112490e-03    4.116679e+04    2.544314e-02    4.116676e+04    0.000000e+00    5.705343e+03    0.000000e+00   -4.720835e-01    4.565272e+00   -2.662524e-30
   3.130962e-03    4.079828e+04    4.099692e-02    4.079824e+04    0.000000e+00    5.671243e+03    0.000000e+00   -6.270809e-01    4.564821e+00   -2.661163e-30
   3.149544e-03    4.043304e+04    5.030573e-02    4.043299e+04    0.000000e+00    5.637344e+03    0.000000e+00   -7.102532e-01    4.564367e+00   -2.659795e-30
   3.168236e-03    4.007103e+04    5.359821e-02    4.007098e+04    0.000000e+00    5.603645e+03    0.000000e+00   -7.384083e-01    4.563911e+00   -2.658419e-30
   3.187040e-03    3.971224e+04    5.098123e-02    3.971219e+04    0.000000e+00    5.570146e+03    0.000000e+00   -7.160672e-01    4.563451e+00   -2.657035e-30
   3.205955e-03    3.935663e+04    4.249854e-02    3.935658e+04    0.000000e+00    5.536844e+03    0.000000e+00   -6.408765e-01    4.562989e+00   -2.655643e-30
   3.224982e-03    3.900416e+04    2.844861e-02    3.900414e+04    0.000000e+00    5.503738e+03    0.000000e+00   -5.040565e-01    4.562525e+00   -2.654244e-30
   3.244122e-03    3.865486e+04    3.636292e-02    3.865482e+04    0.000000e+00    5.470829e+03    0.000000e+00   -5.833411e-01    4.562057e+00   -2.652836e-30
   3.263375e-03    3.830865e+04    4.673551e-02    3.830861e+04    0.000000e+00    5.438113e+03    0.000000e+00   -6.789902e-01    4.561587e+00   -2.651421e-30
   3.282743e-03    3.796552e+04    5.124617e-02    3.796547e+04    0.000000e+00    5.405591e+03    0.000000e+00   -7.183263e-01    4.561114e+00   -2.649998e-30
   3.302226e-03    3.762543e+04    5.003420e-02    3.762538e+04    0.000000e+00    5.373261e+03    0.000000e+00   -7.078941e-01    4.560638e+00   -2.648567e-30
   3.321825e-03    3.728835e+04    4.320900e-02    3.728831e+04    0.000000e+00    5.341121e+03    0.000000e+00   -6.473798e-01    4.560159e+00   -2.647128e-30
   3.341540e-03    3.695426e+04    3.101659e-02    3.695423e+04    0.000000e+00    5.309172e+03    0.000000e+00   -5.305139e-01    4.559678e+00   -2.645680e-30
   3.361371e-03    3.662316e+04    3.240625e-02    3.662312e+04    0.000000e+00    5.277411e+03    0.000000e+00   -5.445265e-01    4.559193e+00   -2.644225e-30
   3.381321e-03    3.629500e+04    4.341371e-02    3.629496e+04    0.000000e+00    5.245838e+03    0.000000e+00   -6.492370e-01    4.558706e+00   -2.642761e-30
   3.401389e-03    3.596976e+04    4.880520e-02    3.596971e+04    0.000000e+00    5.214451e+03    0.000000e+00   -6.972200e-01    4.558216e+00   -2.641290e-30
   3.421576e-03    3.564739e+04    4.870538e-02    3.564735e+04    0.000000e+00    5.183250e+03    0.000000e+00   -6.963459e-01    4.557723e+00   -2.639810e-30
   3.441883e-03    3.532789e+04    4.324046e-02    3.532785e+04    0.000000e+00    5.152233e+03    0.000000e+00   -6.476658e-01    4.557227e+00   -2.638321e-30
   3.462310e-03    3.501122e+04    3.253240e-02    3.501119e+04    0.000000e+00    5.121399e+03    0.000000e+00   -5.457930e-01    4.556728e+00   -2.636825e-30
   3.482859e-03    3.469737e+04    2.904403e-02    3.469734e+04    0.000000e+00    5.090747e+03    0.000000e+00   -5.102714e-01    4.556226e+00   -2.635320e-30
   3.503529e-03    3.438633e+04    4.043213e-02    3.438629e+04    0.000000e+00    5.060276e+03    0.000000e+00   -6.218513e-01    4.555721e+00   -2.633806e-30
   3.524323e-03    3.407804e+04    4.642184e-02    3.407800e+04    0.000000e+00    5.029985e+03    0.000000e+00   -6.762288e-01    4.555213e+00   -2.632284e-30
   3.545239e-03    3.377249e+04    4.713163e-02    3.377244e+04    0.000000e+00    4.999873e+03    0.000000e+00   -6.825192e-01    4.554702e+00   -2.630754e-30
   3.566280e-03    3.346965e+04    4.271372e-02    3.346960e+04    0.000000e+00    4.969939e+03    0.000000e+00   -6.428498e-01    4.554188e+00   -2.629215e-30
   3.587446e-03    3.316949e+04    3.321906e-02    3.316946e+04    0.000000e+00    4.940182e+03    0.000000e+00   -5.526108e-01    4.553671e+00   -2.627668e-30
   3.608737e-03    3.287201e+04    2.636684e-02    3.287198e+04    0.000000e+00    4.910600e+03    0.000000e+00   -4.820421e-01    4.553151e+00   -2.626111e-30
   3.630155e-03    3.257718e+04    3.790457e-02    3.257714e+04    0.000000e+00    4.881193e+03    0.000000e+00   -5.981011e-01    4.552628e+00   -2.624547e-30
   3.651699e-03    3.228497e+04    4.421951e-02    3.228493e+04    0.000000e+00    4.851960e+03    0.000000e+00   -6.565226e-01    4.552102e+00   -2.622973e-30
   3.673372e-03    3.199536e+04    4.549364e-02    3.199531e+04    0.000000e+00    4.822900e+03    0.000000e+00   -6.679564e-01    4.551572e+00   -2.621391e-30
   3.695173e-03    3.170831e+04    4.181838e-02    3.170827e+04    0.000000e+00    4.794011e+03    0.000000e+00   -6.346667e-01    4.551040e+00   -2.619799e-30
   3.717104e-03    3.142381e+04    3.322588e-02    3.142377e+04    0.000000e+00    4.765293e+03    0.000000e+00   -5.526790e-01    4.550504e+00   -2.618199e-30
   3.739165e-03    3.114183e+04    2.434036e-02    3.114181e+04    0.000000e+00    4.736744e+03    0.000000e+00   -4.600145e-01    4.549965e+00   -2.616590e-30
   3.761356e-03    3.086239e+04    3.582205e-02    3.086235e+04    0.000000e+00    4.708364e+03    0.000000e+00   -5.781413e-01    4.549423e+00   -2.614972e-30
   3.783680e-03    3.058542e+04    4.227016e-02    3.058538e+04    0.000000e+00    4.680152e+03    0.000000e+00   -6.388022e-01    4.548878e+00   -2.613345e-30
   3.806136e-03    3.031091e+04    4.381700e-02    3.031087e+04    0.000000e+00    4.652106e+03    0.000000e+00   -6.528698e-01    4.548329e+00   -2.611709e-30
   3.828725e-03    3.003884e+04    4.066239e-02    3.003880e+04    0.000000e+00    4.624226e+03    0.000000e+00   -6.239917e-01    4.547778e+00   -2.610064e-30
   3.851448e-03    2.976918e+04    3.280264e-02    2.976915e+04    0.000000e+00    4.596511e+03    0.000000e+00   -5.484896e-01    4.547223e+00   -2.608410e-30
   3.874306e-03    2.950191e+04    2.307023e-02    2.950189e+04    0.000000e+00    4.568959e+03    0.000000e+00   -4.459223e-01    4.546664e+00   -2.606747e-30
   3.897300e-03    2.923705e+04    3.422186e-02    2.923701e+04    0.000000e+00    4.541570e+03    0.000000e+00   -5.625097e-01    4.546103e+00   -2.605074e-30
   3.920430e-03    2.897453e+04    4.057628e-02    2.897449e+04    0.000000e+00    4.514343e+03    0.000000e+00   -6.231925e-01    4.545538e+00   -2.603392e-30
   3.943698e-03    2.871434e+04    4.222040e-02    2.871430e+04    0.000000e+00    4.487277e+03    0.000000e+00   -6.383487e-01    4.544969e+00   -2.601701e-30
   3.967103e-03    2.845646e+04    3.931916e-02    2.845643e+04    0.000000e+00    4.460370e+03    0.000000e+00   -6.114594e-01    4.544398e+00   -2.600000e-30
   3.990648e-03    2.820088e+04    3.191771e-02    2.820084e+04    0.000000e+00    4.433623e+03    0.000000e+00   -5.396246e-01    4.543822e+00   -2.598290e-30
   4.014332e-03    2.794756e+04    2.234185e-02    2.794753e+04    0.000000e+00    4.407033e+03    0.000000e+00   -4.377144e-01    4.543244e+00   -2.596570e-30
   4.038157e-03    2.769651e+04    3.301983e-02    2.769648e+04    0.000000e+00    4.380601e+03    0.000000e+00   -5.506408e-01    4.542662e+00   -2.594841e-30
   4.062123e-03    2.744769e+04    3.908988e-02    2.744765e+04    0.000000e+00    4.354325e+03    0.000000e+00   -6.093000e-01    4.542077e+00   -2.593102e-30
   4.086232e-03    2.720108e+04    4.067454e-02    2.720104e+04    0.000000e+00    4.328204e+03    0.000000e+00   -6.241041e-01    4.541488e+00   -2.591354e-30
   4.110483e-03    2.695666e+04    3.782927e-02    2.695662e+04    0.000000e+00    4.302237e+03    0.000000e+00   -5.973815e-01    4.540895e+00   -2.589596e-30
   4.134879e-03    2.671441e+04    3.067241e-02    2.671438e+04    0.000000e+00    4.276424e+03    0.000000e+00   -5.270232e-01    4.540300e+00   -2.587828e-30
   4.159419e-03    2.647431e+04    2.224594e-02    2.647429e+04    0.000000e+00    4.250763e+03    0.000000e+00   -4.366207e-01    4.539700e+00   -2.586051e-30
   4.184105e-03    2.623637e+04    3.227423e-02    2.623634e+04    0.000000e+00    4.225254e+03    0.000000e+00   -5.431948e-01    4.539097e+00   -2.584263e-30
   4.208937e-03    2.600054e+04    3.787815e-02    2.600050e+04    0.000000e+00    4.199895e+03    0.000000e+00   -5.978484e-01    4.538491e+00   -2.582466e-30
   4.233917e-03    2.576680e+04    3.915672e-02    2.576676e+04    0.000000e+00    4.174687e+03    0.000000e+00   -6.099307e-01    4.537880e+00   -2.580659e-30
   4.259045e-03    2.553514e+04    3.619462e-02    2.553510e+04    0.000000e+00    4.149627e+03    0.000000e+00   -5.817306e-01    4.537267e+00   -2.578842e-30
   4.284322e-03    2.530553e+04    2.911458e-02    2.530550e+04    0.000000e+00    4.124715e+03    0.000000e+00   -5.109987e-01    4.536649e+00   -2.577015e-30
   4.309749e-03    2.507797e+04    2.254748e-02    2.507794e+04    0.000000e+00    4.099951e+03    0.000000e+00   -4.400427e-01    4.536028e+00   -2.575178e-30
   4.335327e-03    2.485244e+04    3.182201e-02    2.485241e+04    0.000000e+00    4.075332e+03    0.000000e+00   -5.386654e-01    4.535403e+00   -2.573330e-30
   4.361057e-03    2.462892e+04    3.681683e-02    2.462889e+04    0.000000e+00    4.050860e+03    0.000000e+00   -5.877221e-01    4.534775e+00   -2.571473e-30
   4.386940e-03    2.440739e+04    3.764295e-02    2.440735e+04    0.000000e+00    4.026532e+03    0.000000e+00   -5.955957e-01    4.534143e+00   -2.569605e-30
   4.412976e-03    2.418782e+04    3.442906e-02    2.418779e+04    0.000000e+00    4.002347e+03    0.000000e+00   -5.645595e-01    4.533507e+00   -2.567727e-30
   4.439167e-03    2.397020e+04    2.725092e-02    2.397018e+04    0.000000e+00    3.978306e+03    0.000000e+00   -4.914643e-01    4.532867e+00   -2.565839e-30
   4.465513e-03    2.375452e+04    2.325699e-02    2.375450e+04    0.000000e+00    3.954406e+03    0.000000e+00   -4.480140e-01    4.532223e+00   -2.563940e-30
   4.492016e-03    2.354078e+04    3.161395e-02    2.354075e+04    0.000000e+00    3.930648e+03    0.000000e+00   -5.365707e-01    4.531576e+00   -2.562031e-30
   4.518676e-03    2.332893e+04    3.586617e-02    2.332889e+04    0.000000e+00    3.907030e+03    0.000000e+00   -5.785677e-01    4.530925e+00   -2.560111e-30
   4.545494e-03    2.311896e+04    3.613271e-02    2.311892e+04    0.000000e+00    3.883552e+03    0.000000e+00   -5.811365e-01    4.530270e+00   -2.558181e-30
   4.572471e-03    2.291086e+04    3.250278e-02    2.291083e+04    0.000000e+00    3.860212e+03    0.000000e+00   -5.454950e-01    4.529611e+00   -2.556240e-30
   4.599608e-03    2.270460e+04    2.503421e-02    2.270458e+04    0.000000e+00    3.837010e+03    0.000000e+00   -4.676166e-01    4.528948e+00   -2.554289e-30
   4.626907e-03    2.250019e+04    2.425473e-02    2.250017e+04    0.000000e+00    3.813946e+03    0.000000e+00   -4.590722e-01    4.528281e+00   -2.552327e-30
   4.654367e-03    2.229761e+04    3.155770e-02    2.229758e+04    0.000000e+00    3.791018e+03    0.000000e+00   -5.360018e-01    4.527611e+00   -2.550354e-30
   4.681990e-03    2.209683e+04    3.493106e-02    2.209679e+04    0.000000e+00    3.768225e+03    0.000000e+00   -5.694784e-01    4.526936e+00   -2.548370e-30
