# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.923e-11, Err(n_e)=9.242e-11, Err(IET)=1.812e+01, Q_net=6.508e-07
# {"name":"Ar", "Z":18, "Zstar":0.3600462214100375, "A":39.948,  "μ[AU]": -4.1094413038e-04, "Te[AU]": 3.756e-03, "Ti[AU]": 3.756e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.695125e+01   -1.335917e-02    2.041068e-03    2.825204e+00
   2.701983e+01   -1.332526e-02    2.025465e-03    2.842893e+00
   2.708840e+01   -1.329153e-02    2.014848e-03    2.858860e+00
   2.715698e+01   -1.325796e-02    1.998684e-03    2.875982e+00
   2.722556e+01   -1.322457e-02    1.987464e-03    2.891397e+00
   2.729414e+01   -1.319134e-02    1.970760e-03    2.907952e+00
   2.736272e+01   -1.315828e-02    1.958958e-03    2.922814e+00
   2.743130e+01   -1.312538e-02    1.941734e-03    2.938801e+00
   2.749987e+01   -1.309265e-02    1.929371e-03    2.953109e+00
   2.756845e+01   -1.306008e-02    1.911646e-03    2.968529e+00
   2.763703e+01   -1.302767e-02    1.898743e-03    2.982284e+00
   2.770561e+01   -1.299543e-02    1.880538e-03    2.997135e+00
   2.777419e+01   -1.296334e-02    1.867116e-03    3.010336e+00
   2.784277e+01   -1.293141e-02    1.848451e-03    3.024620e+00
   2.791134e+01   -1.289964e-02    1.834531e-03    3.037267e+00
   2.797992e+01   -1.286802e-02    1.815426e-03    3.050983e+00
   2.804850e+01   -1.283656e-02    1.801029e-03    3.063077e+00
   2.811708e+01   -1.280525e-02    1.781504e-03    3.076226e+00
   2.818566e+01   -1.277409e-02    1.766650e-03    3.087768e+00
   2.825423e+01   -1.274309e-02    1.746725e-03    3.100351e+00
   2.832281e+01   -1.271223e-02    1.731435e-03    3.111340e+00
   2.839139e+01   -1.268153e-02    1.711131e-03    3.123358e+00
   2.845997e+01   -1.265097e-02    1.695425e-03    3.133796e+00
   2.852855e+01   -1.262056e-02    1.674761e-03    3.145249e+00
   2.859713e+01   -1.259029e-02    1.658661e-03    3.155138e+00
   2.866570e+01   -1.256017e-02    1.637657e-03    3.166028e+00
   2.873428e+01   -1.253020e-02    1.621182e-03    3.175368e+00
   2.880286e+01   -1.250036e-02    1.599858e-03    3.185697e+00
   2.887144e+01   -1.247067e-02    1.583030e-03    3.194490e+00
   2.894002e+01   -1.244112e-02    1.561406e-03    3.204259e+00
   2.900860e+01   -1.241171e-02    1.544243e-03    3.212506e+00
   2.907717e+01   -1.238244e-02    1.522338e-03    3.221717e+00
   2.914575e+01   -1.235330e-02    1.504862e-03    3.229420e+00
   2.921433e+01   -1.232430e-02    1.482696e-03    3.238076e+00
   2.928291e+01   -1.229544e-02    1.464926e-03    3.245237e+00
   2.935149e+01   -1.226671e-02    1.442517e-03    3.253339e+00
   2.942006e+01   -1.223812e-02    1.424474e-03    3.259961e+00
   2.948864e+01   -1.220966e-02    1.401843e-03    3.267512e+00
   2.955722e+01   -1.218133e-02    1.383545e-03    3.273597e+00
   2.962580e+01   -1.215313e-02    1.360710e-03    3.280599e+00
   2.969438e+01   -1.212506e-02    1.342178e-03    3.286149e+00
   2.976296e+01   -1.209713e-02    1.319158e-03    3.292606e+00
   2.983153e+01   -1.206932e-02    1.300410e-03    3.297624e+00
   2.990011e+01   -1.204163e-02    1.277224e-03    3.303538e+00
   2.996869e+01   -1.201408e-02    1.258280e-03    3.308027e+00
   3.003727e+01   -1.198665e-02    1.234946e-03    3.313401e+00
   3.010585e+01   -1.195935e-02    1.215825e-03    3.317364e+00
   3.017443e+01   -1.193217e-02    1.192362e-03    3.322202e+00
   3.024300e+01   -1.190511e-02    1.173083e-03    3.325642e+00
   3.031158e+01   -1.187817e-02    1.149508e-03    3.329947e+00
   3.038016e+01   -1.185136e-02    1.130089e-03    3.332868e+00
   3.044874e+01   -1.182467e-02    1.106420e-03    3.336644e+00
   3.051732e+01   -1.179810e-02    1.086880e-03    3.339050e+00
   3.058589e+01   -1.177164e-02    1.063136e-03    3.342300e+00
   3.065447e+01   -1.174531e-02    1.043492e-03    3.344193e+00
   3.072305e+01   -1.171909e-02    1.019689e-03    3.346922e+00
   3.079163e+01   -1.169299e-02    9.999596e-04    3.348308e+00
   3.086021e+01   -1.166701e-02    9.761161e-04    3.350519e+00
   3.092879e+01   -1.164114e-02    9.563186e-04    3.351400e+00
   3.099736e+01   -1.161538e-02    9.324511e-04    3.353099e+00
   3.106594e+01   -1.158974e-02    9.126029e-04    3.353480e+00
   3.113452e+01   -1.156421e-02    8.887281e-04    3.354670e+00
   3.120310e+01   -1.153880e-02    8.688464e-04    3.354556e+00
   3.127168e+01   -1.151349e-02    8.449808e-04    3.355241e+00
   3.134026e+01   -1.148830e-02    8.250824e-04    3.354637e+00
   3.140883e+01   -1.146322e-02    8.012423e-04    3.354823e+00
   3.147741e+01   -1.143824e-02    7.813437e-04    3.353732e+00
   3.154599e+01   -1.141338e-02    7.575451e-04    3.353423e+00
   3.161457e+01   -1.138862e-02    7.376626e-04    3.351851e+00
   3.168315e+01   -1.136397e-02    7.139212e-04    3.351053e+00
   3.175172e+01   -1.133942e-02    6.940708e-04    3.349005e+00
   3.182030e+01   -1.131498e-02    6.704020e-04    3.347722e+00
   3.188888e+01   -1.129065e-02    6.505993e-04    3.345202e+00
   3.195746e+01   -1.126642e-02    6.270182e-04    3.343440e+00
   3.202604e+01   -1.124230e-02    6.072788e-04    3.340454e+00
   3.209462e+01   -1.121827e-02    5.838003e-04    3.338218e+00
   3.216319e+01   -1.119436e-02    5.641392e-04    3.334772e+00
   3.223177e+01   -1.117054e-02    5.407778e-04    3.332068e+00
   3.230035e+01   -1.114682e-02    5.212099e-04    3.328166e+00
   3.236893e+01   -1.112320e-02    4.979799e-04    3.324999e+00
   3.243751e+01   -1.109969e-02    4.785195e-04    3.320647e+00
   3.250609e+01   -1.107627e-02    4.554348e-04    3.317024e+00
   3.257466e+01   -1.105295e-02    4.360962e-04    3.312228e+00
   3.264324e+01   -1.102973e-02    4.131705e-04    3.308154e+00
   3.271182e+01   -1.100661e-02    3.939676e-04    3.302920e+00
   3.278040e+01   -1.098358e-02    3.712141e-04    3.298402e+00
   3.284898e+01   -1.096065e-02    3.521604e-04    3.292736e+00
   3.291755e+01   -1.093782e-02    3.295922e-04    3.287778e+00
   3.298613e+01   -1.091508e-02    3.107008e-04    3.281686e+00
   3.305471e+01   -1.089243e-02    2.883306e-04    3.276296e+00
   3.312329e+01   -1.086988e-02    2.696145e-04    3.269784e+00
   3.319187e+01   -1.084742e-02    2.474546e-04    3.263967e+00
   3.326045e+01   -1.082506e-02    2.289263e-04    3.257042e+00
   3.332902e+01   -1.080278e-02    2.069887e-04    3.250806e+00
   3.339760e+01   -1.078060e-02    1.886604e-04    3.243473e+00
   3.346618e+01   -1.075851e-02    1.669569e-04    3.236824e+00
   3.353476e+01   -1.073651e-02    1.488405e-04    3.229090e+00
   3.360334e+01   -1.071460e-02    1.273823e-04    3.222035e+00
   3.367192e+01   -1.069278e-02    1.094893e-04    3.213907e+00
   3.374049e+01   -1.067104e-02    8.828746e-05    3.206452e+00
   3.380907e+01   -1.064940e-02    7.062906e-05    3.197937e+00
   3.387765e+01   -1.062784e-02    4.969432e-05    3.190089e+00
   3.394623e+01   -1.060637e-02    3.228135e-05    3.181193e+00
   3.401481e+01   -1.058499e-02    1.162401e-05    3.172959e+00
   3.408338e+01   -1.056369e-02   -5.533046e-06    3.163689e+00
   3.415196e+01   -1.054248e-02   -2.590299e-05    3.155076e+00
   3.422054e+01   -1.052135e-02   -4.279399e-05    3.145439e+00
   3.428912e+01   -1.050031e-02   -6.286689e-05    3.136455e+00
   3.435770e+01   -1.047935e-02   -7.948203e-05    3.126458e+00
   3.442628e+01   -1.045847e-02   -9.924860e-05    3.117108e+00
   3.449485e+01   -1.043768e-02   -1.155785e-04    3.106759e+00
   3.456343e+01   -1.041697e-02   -1.350297e-04    3.097052e+00
   3.463201e+01   -1.039634e-02   -1.510652e-04    3.086357e+00
   3.470059e+01   -1.037580e-02   -1.701926e-04    3.076300e+00
   3.476917e+01   -1.035533e-02   -1.859250e-04    3.065266e+00
   3.483775e+01   -1.033495e-02   -2.047201e-04    3.054867e+00
   3.490632e+01   -1.031464e-02   -2.201411e-04    3.043502e+00
   3.497490e+01   -1.029442e-02   -2.385962e-04    3.032767e+00
   3.504348e+01   -1.027427e-02   -2.536976e-04    3.021079e+00
   3.511206e+01   -1.025420e-02   -2.718051e-04    3.010016e+00
   3.518064e+01   -1.023422e-02   -2.865793e-04    2.998011e+00
   3.524921e+01   -1.021430e-02   -3.043320e-04    2.986629e+00
   3.531779e+01   -1.019447e-02   -3.187717e-04    2.974315e+00
   3.538637e+01   -1.017471e-02   -3.361626e-04    2.962619e+00
   3.545495e+01   -1.015503e-02   -3.502609e-04    2.950005e+00
   3.552353e+01   -1.013543e-02   -3.672837e-04    2.938004e+00
   3.559211e+01   -1.011590e-02   -3.810339e-04    2.925096e+00
   3.566068e+01   -1.009645e-02   -3.976822e-04    2.912798e+00
   3.572926e+01   -1.007707e-02   -4.110781e-04    2.899603e+00
   3.579784e+01   -1.005776e-02   -4.273463e-04    2.887017e+00
   3.586642e+01   -1.003853e-02   -4.403819e-04    2.873544e+00
   3.593500e+01   -1.001938e-02   -4.562644e-04    2.860675e+00
   3.600358e+01   -1.000029e-02   -4.689343e-04    2.846931e+00
   3.607215e+01   -9.981279e-03   -4.844259e-04    2.833789e+00
   3.614073e+01   -9.962339e-03   -4.967248e-04    2.819783e+00
   3.620931e+01   -9.943471e-03   -5.118209e-04    2.806374e+00
   3.627789e+01   -9.924674e-03   -5.237438e-04    2.792113e+00
   3.634647e+01   -9.905948e-03   -5.384399e-04    2.778447e+00
   3.641504e+01   -9.887293e-03   -5.499824e-04    2.763938e+00
   3.648362e+01   -9.868708e-03   -5.642743e-04    2.750022e+00
   3.655220e+01   -9.850193e-03   -5.754323e-04    2.735274e+00
   3.662078e+01   -9.831746e-03   -5.893163e-04    2.721115e+00
   3.668936e+01   -9.813369e-03   -6.000859e-04    2.706136e+00
   3.675794e+01   -9.795061e-03   -6.135585e-04    2.691744e+00
   3.682651e+01   -9.776821e-03   -6.239361e-04    2.676540e+00
   3.689509e+01   -9.758648e-03   -6.369944e-04    2.661922e+00
   3.696367e+01   -9.740543e-03   -6.469769e-04    2.646503e+00
   3.703225e+01   -9.722505e-03   -6.596179e-04    2.631667e+00
   3.710083e+01   -9.704534e-03   -6.692025e-04    2.616041e+00
   3.716941e+01   -9.686628e-03   -6.814238e-04    2.600995e+00
   3.723798e+01   -9.668789e-03   -6.906079e-04    2.585169e+00
   3.730656e+01   -9.651016e-03   -7.024075e-04    2.569921e+00
   3.737514e+01   -9.633308e-03   -7.111890e-04    2.553903e+00
   3.744372e+01   -9.615664e-03   -7.225649e-04    2.538461e+00
   3.751230e+01   -9.598085e-03   -7.309419e-04    2.522260e+00
   3.758087e+01   -9.580570e-03   -7.418928e-04    2.506632e+00
   3.764945e+01   -9.563120e-03   -7.498638e-04    2.490255e+00
   3.771803e+01   -9.545732e-03   -7.603885e-04    2.474450e+00
   3.778661e+01   -9.528408e-03   -7.679522e-04    2.457905e+00
   3.785519e+01   -9.511146e-03   -7.780498e-04    2.441931e+00
   3.792377e+01   -9.493947e-03   -7.852053e-04    2.425226e+00
   3.799234e+01   -9.476810e-03   -7.948752e-04    2.409090e+00
   3.806092e+01   -9.459734e-03   -8.016220e-04    2.392234e+00
   3.812950e+01   -9.442721e-03   -8.108640e-04    2.375945e+00
   3.819808e+01   -9.425768e-03   -8.172017e-04    2.358944e+00
   3.826666e+01   -9.408876e-03   -8.260159e-04    2.342510e+00
   3.833524e+01   -9.392044e-03   -8.319445e-04    2.325374e+00
   3.840381e+01   -9.375273e-03   -8.403312e-04    2.308802e+00
   3.847239e+01   -9.358561e-03   -8.458510e-04    2.291539e+00
   3.854097e+01   -9.341909e-03   -8.538109e-04    2.274838e+00
   3.860955e+01   -9.325316e-03   -8.589225e-04    2.257454e+00
   3.867813e+01   -9.308781e-03   -8.664564e-04    2.240632e+00
   3.874670e+01   -9.292306e-03   -8.711606e-04    2.223137e+00
   3.881528e+01   -9.275888e-03   -8.782698e-04    2.206202e+00
   3.888386e+01   -9.259528e-03   -8.825679e-04    2.188603e+00
   3.895244e+01   -9.243226e-03   -8.892538e-04    2.171562e+00
   3.902102e+01   -9.226982e-03   -8.931472e-04    2.153867e+00
   3.908960e+01   -9.210794e-03   -8.994116e-04    2.136730e+00
   3.915817e+01   -9.194663e-03   -9.029019e-04    2.118946e+00
   3.922675e+01   -9.178589e-03   -9.087469e-04    2.101719e+00
   3.929533e+01   -9.162570e-03   -9.118360e-04    2.083856e+00
   3.936391e+01   -9.146607e-03   -9.172638e-04    2.066547e+00
   3.943249e+01   -9.130700e-03   -9.199541e-04    2.048611e+00
   3.950107e+01   -9.114848e-03   -9.249673e-04    2.031230e+00
   3.956964e+01   -9.099051e-03   -9.272613e-04    2.013229e+00
   3.963822e+01   -9.083309e-03   -9.318626e-04    1.995781e+00
   3.970680e+01   -9.067621e-03   -9.337629e-04    1.977723e+00
   3.977538e+01   -9.051987e-03   -9.379554e-04    1.960218e+00
   3.984396e+01   -9.036407e-03   -9.394651e-04    1.942111e+00
   3.991254e+01   -9.020881e-03   -9.432520e-04    1.924556e+00
   3.998111e+01   -9.005408e-03   -9.443744e-04    1.906407e+00
   4.004969e+01   -8.989987e-03   -9.477593e-04    1.888809e+00
   4.011827e+01   -8.974620e-03   -9.484977e-04    1.870627e+00
   4.018685e+01   -8.959305e-03   -9.514843e-04    1.852994e+00
   4.025543e+01   -8.944042e-03   -9.518425e-04    1.834785e+00
   4.032400e+01   -8.928831e-03   -9.544348e-04    1.817126e+00
   4.039258e+01   -8.913672e-03   -9.544166e-04    1.798898e+00
   4.046116e+01   -8.898564e-03   -9.566189e-04    1.781219e+00
   4.052974e+01   -8.883507e-03   -9.562285e-04    1.762979e+00
   4.059832e+01   -8.868501e-03   -9.580451e-04    1.745288e+00
   4.066690e+01   -8.853546e-03   -9.572869e-04    1.727044e+00
   4.073547e+01   -8.838641e-03   -9.587224e-04    1.709349e+00
   4.080405e+01   -8.823786e-03   -9.576009e-04    1.691109e+00
   4.087263e+01   -8.808981e-03   -9.586601e-04    1.673416e+00
   4.094121e+01   -8.794226e-03   -9.571801e-04    1.655187e+00
   4.100979e+01   -8.779519e-03   -9.578681e-04    1.637504e+00
   4.107837e+01   -8.764862e-03   -9.560345e-04    1.619292e+00
   4.114694e+01   -8.750254e-03   -9.563564e-04    1.601627e+00
   4.121552e+01   -8.735695e-03   -9.541745e-04    1.583441e+00
   4.128410e+01   -8.721184e-03   -9.541357e-04    1.565800e+00
   4.135268e+01   -8.706721e-03   -9.516106e-04    1.547646e+00
   4.142126e+01   -8.692306e-03   -9.512168e-04    1.530037e+00
   4.148983e+01   -8.677938e-03   -9.483541e-04    1.511922e+00
   4.155841e+01   -8.663618e-03   -9.476109e-04    1.494352e+00
   4.162699e+01   -8.649345e-03   -9.444163e-04    1.476283e+00
   4.169557e+01   -8.635119e-03   -9.433296e-04    1.458759e+00
   4.176415e+01   -8.620940e-03   -9.398090e-04    1.440744e+00
   4.183273e+01   -8.606808e-03   -9.383849e-04    1.423272e+00
   4.190130e+01   -8.592721e-03   -9.345442e-04    1.405317e+00
   4.196988e+01   -8.578681e-03   -9.327889e-04    1.387905e+00
   4.203846e+01   -8.564686e-03   -9.286342e-04    1.370016e+00
   4.210704e+01   -8.550737e-03   -9.265541e-04    1.352670e+00
   4.217562e+01   -8.536834e-03   -9.220919e-04    1.334855e+00
   4.224420e+01   -8.522975e-03   -9.196935e-04    1.317582e+00
   4.231277e+01   -8.509161e-03   -9.149300e-04    1.299847e+00
   4.238135e+01   -8.495393e-03   -9.122199e-04    1.282654e+00
   4.244993e+01   -8.481668e-03   -9.071618e-04    1.265005e+00
   4.251851e+01   -8.467988e-03   -9.041468e-04    1.247898e+00
   4.258709e+01   -8.454352e-03   -8.988008e-04    1.230342e+00
   4.265566e+01   -8.440760e-03   -8.954878e-04    1.213328e+00
   4.272424e+01   -8.427211e-03   -8.898607e-04    1.195870e+00
   4.279282e+01   -8.413706e-03   -8.862566e-04    1.178955e+00
   4.286140e+01   -8.400244e-03   -8.803554e-04    1.161603e+00
   4.292998e+01   -8.386825e-03   -8.764674e-04    1.144794e+00
   4.299856e+01   -8.373449e-03   -8.702991e-04    1.127553e+00
   4.306713e+01   -8.360116e-03   -8.661345e-04    1.110855e+00
   4.313571e+01   -8.346825e-03   -8.597061e-04    1.093732e+00
   4.320429e+01   -8.333576e-03   -8.552721e-04    1.077151e+00
   4.327287e+01   -8.320369e-03   -8.485911e-04    1.060152e+00
   4.334145e+01   -8.307204e-03   -8.438952e-04    1.043694e+00
   4.341003e+01   -8.294080e-03   -8.369687e-04    1.026824e+00
   4.347860e+01   -8.280998e-03   -8.320184e-04    1.010496e+00
   4.354718e+01   -8.267957e-03   -8.248539e-04    9.937612e-01
   4.361576e+01   -8.254957e-03   -8.196567e-04    9.775675e-01
   4.368434e+01   -8.241998e-03   -8.122618e-04    9.609740e-01
   4.375292e+01   -8.229079e-03   -8.068254e-04    9.449208e-01
   4.382149e+01   -8.216201e-03   -7.992075e-04    9.284738e-01
   4.389007e+01   -8.203363e-03   -7.935396e-04    9.125668e-01
   4.395865e+01   -8.190566e-03   -7.857065e-04    8.962717e-01
   4.402723e+01   -8.177808e-03   -7.798149e-04    8.805163e-01
   4.409581e+01   -8.165090e-03   -7.717742e-04    8.643785e-01
   4.416439e+01   -8.152411e-03   -7.656667e-04    8.487801e-01
   4.423296e+01   -8.139772e-03   -7.574262e-04    8.328047e-01
   4.430154e+01   -8.127171e-03   -7.511107e-04    8.173685e-01
   4.437012e+01   -8.114610e-03   -7.426781e-04    8.015608e-01
   4.443870e+01   -8.102087e-03   -7.361626e-04    7.862920e-01
   4.450728e+01   -8.089603e-03   -7.275457e-04    7.706570e-01
   4.457586e+01   -8.077158e-03   -7.208381e-04    7.555604e-01
   4.464443e+01   -8.064751e-03   -7.120450e-04    7.401031e-01
   4.471301e+01   -8.052381e-03   -7.051533e-04    7.251838e-01
   4.478159e+01   -8.040050e-03   -6.961917e-04    7.099089e-01
   4.485017e+01   -8.027756e-03   -6.891239e-04    6.951717e-01
   4.491875e+01   -8.015500e-03   -6.800018e-04    6.800839e-01
   4.498732e+01   -8.003281e-03   -6.727660e-04    6.655334e-01
   4.505590e+01   -7.991100e-03   -6.634913e-04    6.506373e-01
   4.512448e+01   -7.978955e-03   -6.560955e-04    6.362781e-01
   4.519306e+01   -7.966848e-03   -6.466763e-04    6.215783e-01
   4.526164e+01   -7.954777e-03   -6.391286e-04    6.074148e-01
   4.533022e+01   -7.942742e-03   -6.295727e-04    5.929155e-01
   4.539879e+01   -7.930744e-03   -6.218812e-04    5.789522e-01
   4.546737e+01   -7.918782e-03   -6.121966e-04    5.646576e-01
   4.553595e+01   -7.906856e-03   -6.043693e-04    5.508986e-01
   4.560453e+01   -7.894966e-03   -5.945641e-04    5.368130e-01
   4.567311e+01   -7.883112e-03   -5.866091e-04    5.232623e-01
   4.574169e+01   -7.871293e-03   -5.766911e-04    5.093896e-01
   4.581026e+01   -7.859510e-03   -5.686164e-04    4.960514e-01
   4.587884e+01   -7.847762e-03   -5.585936e-04    4.823955e-01
   4.594742e+01   -7.836049e-03   -5.504074e-04    4.692734e-01
   4.601600e+01   -7.824371e-03   -5.402877e-04    4.558381e-01
   4.608458e+01   -7.812727e-03   -5.319978e-04    4.429361e-01
   4.615315e+01   -7.801118e-03   -5.217891e-04    4.297250e-01
   4.622173e+01   -7.789544e-03   -5.134036e-04    4.170465e-01
   4.629031e+01   -7.778004e-03   -5.031138e-04    4.040631e-01
   4.635889e+01   -7.766498e-03   -4.946406e-04    3.916118e-01
   4.642747e+01   -7.755026e-03   -4.842776e-04    3.788595e-01
   4.649605e+01   -7.743588e-03   -4.757246e-04    3.666386e-01
   4.656462e+01   -7.732184e-03   -4.652960e-04    3.541208e-01
   4.663320e+01   -7.720813e-03   -4.566711e-04    3.421336e-01
   4.670178e+01   -7.709475e-03   -4.461848e-04    3.298534e-01
   4.677036e+01   -7.698171e-03   -4.374958e-04    3.181031e-01
   4.683894e+01   -7.686900e-03   -4.269595e-04    3.060634e-01
   4.690752e+01   -7.675662e-03   -4.182141e-04    2.945529e-01
   4.697609e+01   -7.664456e-03   -4.076354e-04    2.827568e-01
   4.704467e+01   -7.653284e-03   -3.988414e-04    2.714890e-01
   4.711325e+01   -7.642144e-03   -3.882279e-04    2.599392e-01
   4.718183e+01   -7.631036e-03   -3.793929e-04    2.489169e-01
   4.725041e+01   -7.619960e-03   -3.687521e-04    2.376160e-01
   4.731898e+01   -7.608917e-03   -3.598837e-04    2.268419e-01
   4.738756e+01   -7.597905e-03   -3.492231e-04    2.157925e-01
   4.745614e+01   -7.586926e-03   -3.403288e-04    2.052689e-01
   4.752472e+01   -7.575978e-03   -3.296558e-04    1.944735e-01
   4.759330e+01   -7.565061e-03   -3.207430e-04    1.842029e-01
   4.766188e+01   -7.554176e-03   -3.100648e-04    1.736637e-01
   4.773045e+01   -7.543323e-03   -3.011409e-04    1.636484e-01
   4.779903e+01   -7.532500e-03   -2.904648e-04    1.533675e-01
   4.786761e+01   -7.521709e-03   -2.815371e-04    1.436095e-01
   4.793619e+01   -7.510948e-03   -2.708703e-04    1.335891e-01
   4.800477e+01   -7.500218e-03   -2.619459e-04    1.240905e-01
   4.807335e+01   -7.489519e-03   -2.512954e-04    1.143324e-01
   4.814192e+01   -7.478850e-03   -2.423814e-04    1.050951e-01
   4.821050e+01   -7.468211e-03   -2.317542e-04    9.560106e-02
   4.827908e+01   -7.457603e-03   -2.228576e-04    8.662683e-02
   4.834766e+01   -7.447025e-03   -2.122605e-04    7.739857e-02
   4.841624e+01   -7.436477e-03   -2.033883e-04    6.868900e-02
   4.848481e+01   -7.425958e-03   -1.928281e-04    5.972807e-02
   4.855339e+01   -7.415470e-03   -1.839871e-04    5.128468e-02
   4.862197e+01   -7.405011e-03   -1.734705e-04    4.259250e-02
   4.869055e+01   -7.394581e-03   -1.646672e-04    3.441666e-02
   4.875913e+01   -7.384181e-03   -1.542008e-04    2.599453e-02
   4.882771e+01   -7.373810e-03   -1.454420e-04    1.808751e-02
   4.889628e+01   -7.363468e-03   -1.350321e-04    9.936610e-03
   4.896486e+01   -7.353155e-03   -1.263242e-04    2.299552e-03
   4.903344e+01   -7.342871e-03   -1.159773e-04    0.000000e+00
   4.910202e+01   -7.332615e-03   -1.073266e-04    0.000000e+00
   4.917060e+01   -7.322389e-03   -9.704895e-05    0.000000e+00
   4.923918e+01   -7.312190e-03   -8.846174e-05    0.000000e+00
   4.930775e+01   -7.302020e-03   -7.825936e-05    0.000000e+00
   4.937633e+01   -7.291879e-03   -6.974176e-05    0.000000e+00
   4.944491e+01   -7.281765e-03   -5.962066e-05    0.000000e+00
   4.951349e+01   -7.271680e-03   -5.117869e-05    0.000000e+00
   4.958207e+01   -7.261622e-03   -4.114474e-05    0.000000e+00
   4.965064e+01   -7.251592e-03   -3.278425e-05    0.000000e+00
   4.971922e+01   -7.241590e-03   -2.284319e-05    0.000000e+00
   4.978780e+01   -7.231615e-03   -1.456995e-05    0.000000e+00
   4.985638e+01   -7.221668e-03   -4.727389e-06    0.000000e+00
   4.992496e+01   -7.211748e-03    3.452992e-06    0.000000e+00
   4.999354e+01   -7.201855e-03    1.319157e-05    0.000000e+00
   5.006211e+01   -7.191990e-03    2.127361e-05    0.000000e+00
   5.013069e+01   -7.182151e-03    3.090287e-05    0.000000e+00
   5.019927e+01   -7.172340e-03    3.888122e-05    0.000000e+00
   5.026785e+01   -7.162555e-03    4.839593e-05    0.000000e+00
   5.033643e+01   -7.152796e-03    5.626537e-05    0.000000e+00
   5.040501e+01   -7.143065e-03    6.566047e-05    0.000000e+00
   5.047358e+01   -7.133360e-03    7.341594e-05    0.000000e+00
   5.054216e+01   -7.123681e-03    8.268649e-05    0.000000e+00
   5.061074e+01   -7.114028e-03    9.032305e-05    0.000000e+00
   5.067932e+01   -7.104401e-03    9.946425e-05    0.000000e+00
   5.074790e+01   -7.094801e-03    1.069771e-04    0.000000e+00
   5.081648e+01   -7.085226e-03    1.159843e-04    0.000000e+00
   5.088505e+01   -7.075677e-03    1.233688e-04    0.000000e+00
   5.095363e+01   -7.066154e-03    1.322375e-04    0.000000e+00
   5.102221e+01   -7.056657e-03    1.394892e-04    0.000000e+00
   5.109079e+01   -7.047185e-03    1.482150e-04    0.000000e+00
   5.115937e+01   -7.037738e-03    1.553295e-04    0.000000e+00
   5.122794e+01   -7.028317e-03    1.639083e-04    0.000000e+00
   5.129652e+01   -7.018921e-03    1.708814e-04    0.000000e+00
   5.136510e+01   -7.009550e-03    1.793090e-04    0.000000e+00
   5.143368e+01   -7.000204e-03    1.861366e-04    0.000000e+00
   5.150226e+01   -6.990882e-03    1.944091e-04    0.000000e+00
   5.157084e+01   -6.981586e-03    2.010874e-04    0.000000e+00
   5.163941e+01   -6.972314e-03    2.092011e-04    0.000000e+00
   5.170799e+01   -6.963067e-03    2.157263e-04    0.000000e+00
   5.177657e+01   -6.953845e-03    2.236775e-04    0.000000e+00
   5.184515e+01   -6.944646e-03    2.300460e-04    0.000000e+00
   5.191373e+01   -6.935472e-03    2.378313e-04    0.000000e+00
   5.198231e+01   -6.926323e-03    2.440396e-04    0.000000e+00
   5.205088e+01   -6.917197e-03    2.516557e-04    0.000000e+00
   5.211946e+01   -6.908096e-03    2.577006e-04    0.000000e+00
   5.218804e+01   -6.899018e-03    2.651443e-04    0.000000e+00
   5.225662e+01   -6.889964e-03    2.710225e-04    0.000000e+00
   5.232520e+01   -6.880934e-03    2.782908e-04    0.000000e+00
   5.239377e+01   -6.871928e-03    2.839996e-04    0.000000e+00
   5.246235e+01   -6.862945e-03    2.910896e-04    0.000000e+00
   5.253093e+01   -6.853985e-03    2.966259e-04    0.000000e+00
   5.259951e+01   -6.845049e-03    3.035351e-04    0.000000e+00
   5.266809e+01   -6.836136e-03    3.088963e-04    0.000000e+00
   5.273667e+01   -6.827247e-03    3.156220e-04    0.000000e+00
   5.280524e+01   -6.818380e-03    3.208056e-04    0.000000e+00
   5.287382e+01   -6.809536e-03    3.273455e-04    0.000000e+00
   5.294240e+01   -6.800716e-03    3.323491e-04    0.000000e+00
   5.301098e+01   -6.791918e-03    3.387009e-04    0.000000e+00
   5.307956e+01   -6.783143e-03    3.435224e-04    0.000000e+00
   5.314814e+01   -6.774390e-03    3.496839e-04    0.000000e+00
   5.321671e+01   -6.765661e-03    3.543212e-04    0.000000e+00
   5.328529e+01   -6.756953e-03    3.602907e-04    0.000000e+00
   5.335387e+01   -6.748268e-03    3.647419e-04    0.000000e+00
   5.342245e+01   -6.739605e-03    3.705175e-04    0.000000e+00
   5.349103e+01   -6.730965e-03    3.747808e-04    0.000000e+00
   5.355960e+01   -6.722347e-03    3.803609e-04    0.000000e+00
   5.362818e+01   -6.713750e-03    3.844348e-04    0.000000e+00
   5.369676e+01   -6.705176e-03    3.898180e-04    0.000000e+00
   5.376534e+01   -6.696623e-03    3.937009e-04    0.000000e+00
   5.383392e+01   -6.688093e-03    3.988859e-04    0.000000e+00
   5.390250e+01   -6.679583e-03    4.025767e-04    0.000000e+00
   5.397107e+01   -6.671096e-03    4.075622e-04    0.000000e+00
   5.403965e+01   -6.662630e-03    4.110597e-04    0.000000e+00
   5.410823e+01   -6.654186e-03    4.158448e-04    0.000000e+00
   5.417681e+01   -6.645763e-03    4.191479e-04    0.000000e+00
