# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.807e-11, Err(n_e)=9.545e-11, Err(IET)=9.508e-13, Q_net=6.669e-07
# {"name":"Ar", "Z":18, "Zstar":0.3544301518643067, "A":39.948,  "μ[AU]": 1.1502975282e-04, "Te[AU]": 3.408e-03, "Ti[AU]": 3.408e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.695125e+01   -1.315079e-02    2.094404e-03    9.059982e-01
   2.701983e+01   -1.311741e-02    2.078811e-03    9.152386e-01
   2.708840e+01   -1.308420e-02    2.067933e-03    9.231594e-01
   2.715698e+01   -1.305116e-02    2.051763e-03    9.324588e-01
   2.722556e+01   -1.301829e-02    2.040270e-03    9.404232e-01
   2.729414e+01   -1.298558e-02    2.023544e-03    9.497740e-01
   2.736272e+01   -1.295303e-02    2.011456e-03    9.577743e-01
   2.743130e+01   -1.292065e-02    1.994196e-03    9.671685e-01
   2.749987e+01   -1.288843e-02    1.981534e-03    9.751966e-01
   2.756845e+01   -1.285637e-02    1.963758e-03    9.846258e-01
   2.763703e+01   -1.282447e-02    1.950544e-03    9.926735e-01
   2.770561e+01   -1.279272e-02    1.932273e-03    1.002129e+00
   2.777419e+01   -1.276114e-02    1.918528e-03    1.010188e+00
   2.784277e+01   -1.272970e-02    1.899783e-03    1.019661e+00
   2.791134e+01   -1.269843e-02    1.885527e-03    1.027722e+00
   2.797992e+01   -1.266730e-02    1.866327e-03    1.037203e+00
   2.804850e+01   -1.263633e-02    1.851582e-03    1.045257e+00
   2.811708e+01   -1.260551e-02    1.831949e-03    1.054737e+00
   2.818566e+01   -1.257484e-02    1.816735e-03    1.062774e+00
   2.825423e+01   -1.254432e-02    1.796688e-03    1.072243e+00
   2.832281e+01   -1.251395e-02    1.781027e-03    1.080255e+00
   2.839139e+01   -1.248372e-02    1.760586e-03    1.089703e+00
   2.845997e+01   -1.245364e-02    1.744499e-03    1.097679e+00
   2.852855e+01   -1.242370e-02    1.723685e-03    1.107096e+00
   2.859713e+01   -1.239391e-02    1.707191e-03    1.115027e+00
   2.866570e+01   -1.236426e-02    1.686024e-03    1.124402e+00
   2.873428e+01   -1.233475e-02    1.669145e-03    1.132277e+00
   2.880286e+01   -1.230538e-02    1.647645e-03    1.141601e+00
   2.887144e+01   -1.227615e-02    1.630401e-03    1.149410e+00
   2.894002e+01   -1.224706e-02    1.608588e-03    1.158671e+00
   2.900860e+01   -1.221811e-02    1.591000e-03    1.166404e+00
   2.907717e+01   -1.218929e-02    1.568894e-03    1.175592e+00
   2.914575e+01   -1.216061e-02    1.550982e-03    1.183239e+00
   2.921433e+01   -1.213207e-02    1.528601e-03    1.192342e+00
   2.928291e+01   -1.210365e-02    1.510386e-03    1.199892e+00
   2.935149e+01   -1.207537e-02    1.487751e-03    1.208900e+00
   2.942006e+01   -1.204723e-02    1.469252e-03    1.216343e+00
   2.948864e+01   -1.201921e-02    1.446383e-03    1.225245e+00
   2.955722e+01   -1.199132e-02    1.427620e-03    1.232570e+00
   2.962580e+01   -1.196356e-02    1.404536e-03    1.241356e+00
   2.969438e+01   -1.193593e-02    1.385529e-03    1.248552e+00
   2.976296e+01   -1.190843e-02    1.362248e-03    1.257210e+00
   2.983153e+01   -1.188106e-02    1.343017e-03    1.264269e+00
   2.990011e+01   -1.185381e-02    1.319559e-03    1.272788e+00
   2.996869e+01   -1.182668e-02    1.300122e-03    1.279698e+00
   3.003727e+01   -1.179968e-02    1.276506e-03    1.288068e+00
   3.010585e+01   -1.177280e-02    1.256884e-03    1.294819e+00
   3.017443e+01   -1.174604e-02    1.233128e-03    1.303029e+00
   3.024300e+01   -1.171941e-02    1.213339e-03    1.309611e+00
   3.031158e+01   -1.169290e-02    1.189461e-03    1.317652e+00
   3.038016e+01   -1.166650e-02    1.169524e-03    1.324056e+00
   3.044874e+01   -1.164022e-02    1.145543e-03    1.331916e+00
   3.051732e+01   -1.161407e-02    1.125477e-03    1.338131e+00
   3.058589e+01   -1.158803e-02    1.101411e-03    1.345802e+00
   3.065447e+01   -1.156210e-02    1.081234e-03    1.351820e+00
   3.072305e+01   -1.153629e-02    1.057100e-03    1.359290e+00
   3.079163e+01   -1.151060e-02    1.036831e-03    1.365102e+00
   3.086021e+01   -1.148502e-02    1.012647e-03    1.372363e+00
   3.092879e+01   -1.145956e-02    9.923021e-04    1.377960e+00
   3.099736e+01   -1.143420e-02    9.680860e-04    1.385003e+00
   3.106594e+01   -1.140896e-02    9.476839e-04    1.390376e+00
   3.113452e+01   -1.138383e-02    9.234522e-04    1.397192e+00
   3.120310e+01   -1.135881e-02    9.030102e-04    1.402334e+00
   3.127168e+01   -1.133390e-02    8.787799e-04    1.408915e+00
   3.134026e+01   -1.130910e-02    8.583152e-04    1.413818e+00
   3.140883e+01   -1.128441e-02    8.341027e-04    1.420155e+00
   3.147741e+01   -1.125983e-02    8.136320e-04    1.424811e+00
   3.154599e+01   -1.123535e-02    7.894538e-04    1.430897e+00
   3.161457e+01   -1.121098e-02    7.689938e-04    1.435301e+00
   3.168315e+01   -1.118671e-02    7.448658e-04    1.441129e+00
   3.175172e+01   -1.116255e-02    7.244328e-04    1.445274e+00
   3.182030e+01   -1.113849e-02    7.003708e-04    1.450837e+00
   3.188888e+01   -1.111454e-02    6.799807e-04    1.454717e+00
   3.195746e+01   -1.109069e-02    6.560002e-04    1.460009e+00
   3.202604e+01   -1.106694e-02    6.356689e-04    1.463618e+00
   3.209462e+01   -1.104329e-02    6.117850e-04    1.468634e+00
   3.216319e+01   -1.101974e-02    5.915279e-04    1.471969e+00
   3.223177e+01   -1.099630e-02    5.677556e-04    1.476703e+00
   3.230035e+01   -1.097295e-02    5.475876e-04    1.479757e+00
   3.236893e+01   -1.094970e-02    5.239415e-04    1.484205e+00
   3.243751e+01   -1.092655e-02    5.038776e-04    1.486977e+00
   3.250609e+01   -1.090350e-02    4.803719e-04    1.491135e+00
   3.257466e+01   -1.088055e-02    4.604266e-04    1.493620e+00
   3.264324e+01   -1.085769e-02    4.370753e-04    1.497484e+00
   3.271182e+01   -1.083493e-02    4.172628e-04    1.499680e+00
   3.278040e+01   -1.081226e-02    3.940795e-04    1.503248e+00
   3.284898e+01   -1.078969e-02    3.744137e-04    1.505153e+00
   3.291755e+01   -1.076721e-02    3.514118e-04    1.508421e+00
   3.298613e+01   -1.074482e-02    3.319061e-04    1.510034e+00
   3.305471e+01   -1.072253e-02    3.090987e-04    1.513002e+00
   3.312329e+01   -1.070033e-02    2.897664e-04    1.514321e+00
   3.319187e+01   -1.067822e-02    2.671661e-04    1.516987e+00
   3.326045e+01   -1.065621e-02    2.480200e-04    1.518012e+00
   3.332902e+01   -1.063428e-02    2.256392e-04    1.520375e+00
   3.339760e+01   -1.061244e-02    2.066919e-04    1.521106e+00
   3.346618e+01   -1.059070e-02    1.845427e-04    1.523167e+00
   3.353476e+01   -1.056904e-02    1.658064e-04    1.523606e+00
   3.360334e+01   -1.054747e-02    1.439004e-04    1.525365e+00
   3.367192e+01   -1.052599e-02    1.253869e-04    1.525511e+00
   3.374049e+01   -1.050459e-02    1.037355e-04    1.526969e+00
   3.380907e+01   -1.048329e-02    8.545640e-05    1.526826e+00
   3.387765e+01   -1.046206e-02    6.407067e-05    1.527985e+00
   3.394623e+01   -1.044093e-02    4.603703e-05    1.527554e+00
   3.401481e+01   -1.041988e-02    2.492761e-05    1.528416e+00
   3.408338e+01   -1.039891e-02    7.150307e-06    1.527700e+00
   3.415196e+01   -1.037803e-02   -1.367246e-05    1.528268e+00
   3.422054e+01   -1.035723e-02   -3.118297e-05    1.527271e+00
   3.428912e+01   -1.033652e-02   -5.170910e-05    1.527548e+00
   3.435770e+01   -1.031589e-02   -6.894270e-05    1.526273e+00
   3.442628e+01   -1.029534e-02   -8.916255e-05    1.526263e+00
   3.449485e+01   -1.027487e-02   -1.061095e-04    1.524715e+00
   3.456343e+01   -1.025448e-02   -1.260138e-04    1.524422e+00
   3.463201e+01   -1.023418e-02   -1.426646e-04    1.522606e+00
   3.470059e+01   -1.021395e-02   -1.622444e-04    1.522034e+00
   3.476917e+01   -1.019381e-02   -1.785901e-04    1.519955e+00
   3.483775e+01   -1.017374e-02   -1.978367e-04    1.519110e+00
   3.490632e+01   -1.015375e-02   -2.138686e-04    1.516773e+00
   3.497490e+01   -1.013384e-02   -2.327739e-04    1.515660e+00
   3.504348e+01   -1.011401e-02   -2.484837e-04    1.513073e+00
   3.511206e+01   -1.009426e-02   -2.670397e-04    1.511698e+00
   3.518064e+01   -1.007458e-02   -2.824193e-04    1.508865e+00
   3.524921e+01   -1.005498e-02   -3.006186e-04    1.507235e+00
   3.531779e+01   -1.003546e-02   -3.156604e-04    1.504164e+00
   3.538637e+01   -1.001601e-02   -3.334957e-04    1.502285e+00
   3.545495e+01   -9.996634e-03   -3.481925e-04    1.498983e+00
   3.552353e+01   -9.977335e-03   -3.656570e-04    1.496861e+00
   3.559211e+01   -9.958111e-03   -3.800018e-04    1.493335e+00
   3.566068e+01   -9.938961e-03   -3.970891e-04    1.490979e+00
   3.572926e+01   -9.919884e-03   -4.110754e-04    1.487237e+00
   3.579784e+01   -9.900881e-03   -4.277793e-04    1.484654e+00
   3.586642e+01   -9.881950e-03   -4.414008e-04    1.480704e+00
   3.593500e+01   -9.863091e-03   -4.577155e-04    1.477901e+00
   3.600358e+01   -9.844304e-03   -4.709665e-04    1.473750e+00
   3.607215e+01   -9.825589e-03   -4.868865e-04    1.470736e+00
   3.614073e+01   -9.806944e-03   -4.997614e-04    1.466393e+00
   3.620931e+01   -9.788371e-03   -5.152818e-04    1.463176e+00
   3.627789e+01   -9.769867e-03   -5.277754e-04    1.458650e+00
   3.634647e+01   -9.751433e-03   -5.428914e-04    1.455238e+00
   3.641504e+01   -9.733069e-03   -5.549990e-04    1.450536e+00
   3.648362e+01   -9.714774e-03   -5.697061e-04    1.446937e+00
   3.655220e+01   -9.696547e-03   -5.814232e-04    1.442069e+00
   3.662078e+01   -9.678389e-03   -5.957174e-04    1.438293e+00
   3.668936e+01   -9.660299e-03   -6.070399e-04    1.433267e+00
   3.675794e+01   -9.642276e-03   -6.209175e-04    1.429322e+00
   3.682651e+01   -9.624320e-03   -6.318416e-04    1.424147e+00
   3.689509e+01   -9.606431e-03   -6.452992e-04    1.420042e+00
   3.696367e+01   -9.588608e-03   -6.558215e-04    1.414727e+00
   3.703225e+01   -9.570851e-03   -6.688561e-04    1.410470e+00
   3.710083e+01   -9.553160e-03   -6.789735e-04    1.405024e+00
   3.716941e+01   -9.535535e-03   -6.915824e-04    1.400624e+00
   3.723798e+01   -9.517974e-03   -7.012921e-04    1.395056e+00
   3.730656e+01   -9.500477e-03   -7.134729e-04    1.390522e+00
   3.737514e+01   -9.483045e-03   -7.227725e-04    1.384840e+00
   3.744372e+01   -9.465677e-03   -7.345231e-04    1.380182e+00
   3.751230e+01   -9.448372e-03   -7.434105e-04    1.374395e+00
   3.758087e+01   -9.431131e-03   -7.547292e-04    1.369621e+00
   3.764945e+01   -9.413952e-03   -7.632027e-04    1.363737e+00
   3.771803e+01   -9.396836e-03   -7.740881e-04    1.358855e+00
   3.778661e+01   -9.379782e-03   -7.821462e-04    1.352885e+00
   3.785519e+01   -9.362789e-03   -7.925971e-04    1.347904e+00
   3.792377e+01   -9.345858e-03   -8.002387e-04    1.341854e+00
   3.799234e+01   -9.328989e-03   -8.102545e-04    1.336783e+00
   3.806092e+01   -9.312180e-03   -8.174786e-04    1.330663e+00
   3.812950e+01   -9.295431e-03   -8.270587e-04    1.325510e+00
   3.819808e+01   -9.278743e-03   -8.338650e-04    1.319328e+00
   3.826666e+01   -9.262114e-03   -8.430093e-04    1.314101e+00
   3.833524e+01   -9.245545e-03   -8.493975e-04    1.307864e+00
   3.840381e+01   -9.229035e-03   -8.581062e-04    1.302572e+00
   3.847239e+01   -9.212584e-03   -8.640763e-04    1.296289e+00
   3.854097e+01   -9.196192e-03   -8.723498e-04    1.290939e+00
   3.860955e+01   -9.179857e-03   -8.779024e-04    1.284618e+00
   3.867813e+01   -9.163581e-03   -8.857413e-04    1.279219e+00
   3.874670e+01   -9.147362e-03   -8.908769e-04    1.272866e+00
   3.881528e+01   -9.131201e-03   -8.982824e-04    1.267425e+00
   3.888386e+01   -9.115097e-03   -9.030021e-04    1.261049e+00
   3.895244e+01   -9.099049e-03   -9.099754e-04    1.255573e+00
   3.902102e+01   -9.083058e-03   -9.142804e-04    1.249181e+00
   3.908960e+01   -9.067122e-03   -9.208231e-04    1.243678e+00
   3.915817e+01   -9.051243e-03   -9.247150e-04    1.237277e+00
   3.922675e+01   -9.035419e-03   -9.308289e-04    1.231753e+00
   3.929533e+01   -9.019651e-03   -9.343095e-04    1.225349e+00
   3.936391e+01   -9.003937e-03   -9.399968e-04    1.219812e+00
   3.943249e+01   -8.988278e-03   -9.430682e-04    1.213413e+00
   3.950107e+01   -8.972673e-03   -9.483312e-04    1.207868e+00
   3.956964e+01   -8.957123e-03   -9.509957e-04    1.201479e+00
   3.963822e+01   -8.941626e-03   -9.558372e-04    1.195935e+00
   3.970680e+01   -8.926183e-03   -9.580974e-04    1.189562e+00
   3.977538e+01   -8.910793e-03   -9.625202e-04    1.184023e+00
   3.984396e+01   -8.895456e-03   -9.643790e-04    1.177673e+00
   3.991254e+01   -8.880171e-03   -9.683863e-04    1.172146e+00
   3.998111e+01   -8.864940e-03   -9.698468e-04    1.165824e+00
   4.004969e+01   -8.849760e-03   -9.734419e-04    1.160314e+00
   4.011827e+01   -8.834632e-03   -9.745075e-04    1.154026e+00
   4.018685e+01   -8.819556e-03   -9.776941e-04    1.148539e+00
   4.025543e+01   -8.804531e-03   -9.783684e-04    1.142289e+00
   4.032400e+01   -8.789557e-03   -9.811504e-04    1.136831e+00
   4.039258e+01   -8.774635e-03   -9.814372e-04    1.130624e+00
   4.046116e+01   -8.759762e-03   -9.838186e-04    1.125199e+00
   4.052974e+01   -8.744940e-03   -9.837219e-04    1.119041e+00
   4.059832e+01   -8.730168e-03   -9.857071e-04    1.113654e+00
   4.066690e+01   -8.715446e-03   -9.852312e-04    1.107549e+00
   4.073547e+01   -8.700774e-03   -9.868247e-04    1.102204e+00
   4.080405e+01   -8.686151e-03   -9.859742e-04    1.096156e+00
   4.087263e+01   -8.671577e-03   -9.871807e-04    1.090858e+00
   4.094121e+01   -8.657052e-03   -9.859601e-04    1.084871e+00
   4.100979e+01   -8.642575e-03   -9.867846e-04    1.079624e+00
   4.107837e+01   -8.628146e-03   -9.851990e-04    1.073702e+00
   4.114694e+01   -8.613766e-03   -9.856466e-04    1.068510e+00
   4.121552e+01   -8.599434e-03   -9.837010e-04    1.062657e+00
   4.128410e+01   -8.585149e-03   -9.837771e-04    1.057524e+00
   4.135268e+01   -8.570912e-03   -9.814767e-04    1.051743e+00
   4.142126e+01   -8.556721e-03   -9.811868e-04    1.046672e+00
   4.148983e+01   -8.542578e-03   -9.785372e-04    1.040966e+00
   4.155841e+01   -8.528481e-03   -9.778870e-04    1.035960e+00
   4.162699e+01   -8.514431e-03   -9.748938e-04    1.030332e+00
   4.169557e+01   -8.500427e-03   -9.738891e-04    1.025395e+00
   4.176415e+01   -8.486469e-03   -9.705582e-04    1.019848e+00
   4.183273e+01   -8.472557e-03   -9.692051e-04    1.014983e+00
   4.190130e+01   -8.458690e-03   -9.655424e-04    1.009519e+00
   4.196988e+01   -8.444869e-03   -9.638471e-04    1.004728e+00
   4.203846e+01   -8.431093e-03   -9.598588e-04    9.993499e-01
   4.210704e+01   -8.417361e-03   -9.578277e-04    9.946355e-01
   4.217562e+01   -8.403674e-03   -9.535200e-04    9.893458e-01
   4.224420e+01   -8.390032e-03   -9.511596e-04    9.847105e-01
   4.231277e+01   -8.376434e-03   -9.465390e-04    9.795109e-01
   4.238135e+01   -8.362880e-03   -9.438559e-04    9.749569e-01
   4.244993e+01   -8.349370e-03   -9.389290e-04    9.698494e-01
   4.251851e+01   -8.335903e-03   -9.359301e-04    9.653787e-01
   4.258709e+01   -8.322479e-03   -9.307037e-04    9.603649e-01
   4.265566e+01   -8.309099e-03   -9.273957e-04    9.559794e-01
   4.272424e+01   -8.295762e-03   -9.218766e-04    9.510610e-01
   4.279282e+01   -8.282468e-03   -9.182668e-04    9.467624e-01
   4.286140e+01   -8.269216e-03   -9.124619e-04    9.419407e-01
   4.292998e+01   -8.256006e-03   -9.085573e-04    9.377305e-01
   4.299856e+01   -8.242839e-03   -9.024738e-04    9.330069e-01
   4.306713e+01   -8.229713e-03   -8.982817e-04    9.288866e-01
   4.313571e+01   -8.216629e-03   -8.919268e-04    9.242621e-01
   4.320429e+01   -8.203587e-03   -8.874546e-04    9.202331e-01
   4.327287e+01   -8.190586e-03   -8.808355e-04    9.157087e-01
   4.334145e+01   -8.177626e-03   -8.760907e-04    9.117720e-01
   4.341003e+01   -8.164707e-03   -8.692149e-04    9.073488e-01
   4.347860e+01   -8.151829e-03   -8.642050e-04    9.035055e-01
   4.354718e+01   -8.138992e-03   -8.570800e-04    8.991841e-01
   4.361576e+01   -8.126195e-03   -8.518127e-04    8.954351e-01
   4.368434e+01   -8.113438e-03   -8.444461e-04    8.912163e-01
   4.375292e+01   -8.100721e-03   -8.389291e-04    8.875625e-01
   4.382149e+01   -8.088043e-03   -8.313285e-04    8.834468e-01
   4.389007e+01   -8.075406e-03   -8.255696e-04    8.798888e-01
   4.395865e+01   -8.062808e-03   -8.177428e-04    8.758767e-01
   4.402723e+01   -8.050249e-03   -8.117499e-04    8.724152e-01
   4.409581e+01   -8.037729e-03   -8.037046e-04    8.685071e-01
   4.416439e+01   -8.025248e-03   -7.974856e-04    8.651426e-01
   4.423296e+01   -8.012806e-03   -7.892298e-04    8.613387e-01
   4.430154e+01   -8.000402e-03   -7.827928e-04    8.580716e-01
   4.437012e+01   -7.988037e-03   -7.743343e-04    8.543722e-01
   4.443870e+01   -7.975709e-03   -7.676872e-04    8.512030e-01
   4.450728e+01   -7.963420e-03   -7.590341e-04    8.476082e-01
   4.457586e+01   -7.951169e-03   -7.521850e-04    8.445371e-01
   4.464443e+01   -7.938955e-03   -7.433452e-04    8.410470e-01
   4.471301e+01   -7.926779e-03   -7.363024e-04    8.380742e-01
   4.478159e+01   -7.914640e-03   -7.272838e-04    8.346888e-01
   4.485017e+01   -7.902538e-03   -7.200554e-04    8.318145e-01
   4.491875e+01   -7.890473e-03   -7.108662e-04    8.285337e-01
   4.498732e+01   -7.878445e-03   -7.034603e-04    8.257579e-01
   4.505590e+01   -7.866453e-03   -6.941087e-04    8.225817e-01
   4.512448e+01   -7.854498e-03   -6.865335e-04    8.199045e-01
   4.519306e+01   -7.842579e-03   -6.770275e-04    8.168326e-01
   4.526164e+01   -7.830697e-03   -6.692913e-04    8.142541e-01
   4.533022e+01   -7.818850e-03   -6.596390e-04    8.112863e-01
   4.539879e+01   -7.807039e-03   -6.517500e-04    8.088063e-01
   4.546737e+01   -7.795264e-03   -6.419596e-04    8.059424e-01
   4.553595e+01   -7.783524e-03   -6.339260e-04    8.035608e-01
   4.560453e+01   -7.771819e-03   -6.240056e-04    8.008006e-01
   4.567311e+01   -7.760150e-03   -6.158357e-04    7.985173e-01
   4.574169e+01   -7.748515e-03   -6.057934e-04    7.958603e-01
   4.581026e+01   -7.736916e-03   -5.974953e-04    7.936750e-01
   4.587884e+01   -7.725351e-03   -5.873394e-04    7.911210e-01
   4.594742e+01   -7.713821e-03   -5.789214e-04    7.890336e-01
   4.601600e+01   -7.702325e-03   -5.686598e-04    7.865821e-01
   4.608458e+01   -7.690863e-03   -5.601301e-04    7.845923e-01
   4.615315e+01   -7.679435e-03   -5.497710e-04    7.822429e-01
   4.622173e+01   -7.668041e-03   -5.411377e-04    7.803506e-01
   4.629031e+01   -7.656681e-03   -5.306891e-04    7.781028e-01
   4.635889e+01   -7.645355e-03   -5.219603e-04    7.763075e-01
   4.642747e+01   -7.634062e-03   -5.114303e-04    7.741610e-01
   4.649605e+01   -7.622802e-03   -5.026143e-04    7.724625e-01
   4.656462e+01   -7.611575e-03   -4.920108e-04    7.704168e-01
   4.663320e+01   -7.600382e-03   -4.831155e-04    7.688146e-01
   4.670178e+01   -7.589221e-03   -4.724465e-04    7.668692e-01
   4.677036e+01   -7.578093e-03   -4.634799e-04    7.653630e-01
   4.683894e+01   -7.566998e-03   -4.527534e-04    7.635174e-01
   4.690752e+01   -7.555935e-03   -4.437236e-04    7.621070e-01
   4.697609e+01   -7.544905e-03   -4.329473e-04    7.603606e-01
   4.704467e+01   -7.533906e-03   -4.238621e-04    7.590455e-01
   4.711325e+01   -7.522940e-03   -4.130440e-04    7.573978e-01
   4.718183e+01   -7.512005e-03   -4.039113e-04    7.561776e-01
   4.725041e+01   -7.501103e-03   -3.930590e-04    7.546282e-01
   4.731898e+01   -7.490232e-03   -3.838866e-04    7.535026e-01
   4.738756e+01   -7.479392e-03   -3.730078e-04    7.520509e-01
   4.745614e+01   -7.468583e-03   -3.638034e-04    7.510194e-01
   4.752472e+01   -7.457806e-03   -3.529057e-04    7.496648e-01
   4.759330e+01   -7.447060e-03   -3.436770e-04    7.487270e-01
   4.766188e+01   -7.436345e-03   -3.327680e-04    7.474691e-01
   4.773045e+01   -7.425661e-03   -3.235226e-04    7.466246e-01
   4.779903e+01   -7.415007e-03   -3.126097e-04    7.454628e-01
   4.786761e+01   -7.404384e-03   -3.033550e-04    7.447111e-01
   4.793619e+01   -7.393791e-03   -2.924456e-04    7.436449e-01
   4.800477e+01   -7.383228e-03   -2.831892e-04    7.429857e-01
   4.807335e+01   -7.372696e-03   -2.722906e-04    7.420144e-01
   4.814192e+01   -7.362193e-03   -2.630396e-04    7.414473e-01
   4.821050e+01   -7.351721e-03   -2.521590e-04    7.405705e-01
   4.827908e+01   -7.341278e-03   -2.429208e-04    7.400950e-01
   4.834766e+01   -7.330865e-03   -2.320654e-04    7.393122e-01
   4.841624e+01   -7.320481e-03   -2.228470e-04    7.389278e-01
   4.848481e+01   -7.310127e-03   -2.120237e-04    7.382384e-01
   4.855339e+01   -7.299802e-03   -2.028323e-04    7.379448e-01
   4.862197e+01   -7.289506e-03   -1.920480e-04    7.373482e-01
   4.869055e+01   -7.279239e-03   -1.828905e-04    7.371450e-01
   4.875913e+01   -7.269001e-03   -1.721520e-04    7.366408e-01
   4.882771e+01   -7.258792e-03   -1.630352e-04    7.365274e-01
   4.889628e+01   -7.248611e-03   -1.523493e-04    7.361150e-01
   4.896486e+01   -7.238459e-03   -1.432799e-04    7.360911e-01
   4.903344e+01   -7.228335e-03   -1.326531e-04    7.357699e-01
   4.910202e+01   -7.218240e-03   -1.236377e-04    7.358352e-01
   4.917060e+01   -7.208173e-03   -1.130766e-04    7.356047e-01
   4.923918e+01   -7.198133e-03   -1.041217e-04    7.357585e-01
   4.930775e+01   -7.188122e-03   -9.363257e-05    7.356183e-01
   4.937633e+01   -7.178139e-03   -8.474451e-05    7.358603e-01
   4.944491e+01   -7.168183e-03   -7.433362e-05    7.358097e-01
   4.951349e+01   -7.158254e-03   -6.551868e-05    7.361395e-01
   4.958207e+01   -7.148354e-03   -5.519213e-05    7.361780e-01
   4.965064e+01   -7.138480e-03   -4.645643e-05    7.365951e-01
   4.971922e+01   -7.128634e-03   -3.622021e-05    7.367223e-01
   4.978780e+01   -7.118815e-03   -2.756974e-05    7.372262e-01
   4.985638e+01   -7.109023e-03   -1.742972e-05    7.374415e-01
   4.992496e+01   -7.099258e-03   -8.870347e-06    7.380319e-01
   4.999354e+01   -7.089520e-03    1.167749e-06    7.383347e-01
   5.006211e+01   -7.079808e-03    9.630300e-06    7.390110e-01
   5.013069e+01   -7.070123e-03    1.956087e-05    7.394008e-01
   5.019927e+01   -7.060464e-03    2.792101e-05    7.401627e-01
   5.026785e+01   -7.050832e-03    3.773860e-05    7.406389e-01
   5.033643e+01   -7.041226e-03    4.599085e-05    7.414858e-01
   5.040501e+01   -7.031646e-03    5.569014e-05    7.420479e-01
   5.047358e+01   -7.022092e-03    6.382920e-05    7.429794e-01
   5.054216e+01   -7.012564e-03    7.340500e-05    7.436268e-01
   5.061074e+01   -7.003062e-03    8.142569e-05    7.446423e-01
   5.067932e+01   -6.993586e-03    9.087297e-05    7.453745e-01
   5.074790e+01   -6.984135e-03    9.877026e-05    7.464736e-01
   5.081648e+01   -6.974710e-03    1.080841e-04    7.472900e-01
   5.088505e+01   -6.965310e-03    1.158531e-04    7.484722e-01
   5.095363e+01   -6.955935e-03    1.250288e-04    7.493721e-01
   5.102221e+01   -6.946586e-03    1.326648e-04    7.506368e-01
   5.109079e+01   -6.937261e-03    1.416976e-04    7.516196e-01
   5.115937e+01   -6.927962e-03    1.491960e-04    7.529663e-01
   5.122794e+01   -6.918688e-03    1.580817e-04    7.540314e-01
   5.129652e+01   -6.909438e-03    1.654380e-04    7.554595e-01
   5.136510e+01   -6.900213e-03    1.741721e-04    7.566063e-01
   5.143368e+01   -6.891013e-03    1.813820e-04    7.581152e-01
   5.150226e+01   -6.881837e-03    1.899604e-04    7.593430e-01
   5.157084e+01   -6.872686e-03    1.970199e-04    7.609321e-01
   5.163941e+01   -6.863559e-03    2.054386e-04    7.622402e-01
   5.170799e+01   -6.854456e-03    2.123437e-04    7.639088e-01
   5.177657e+01   -6.845377e-03    2.205988e-04    7.652965e-01
   5.184515e+01   -6.836322e-03    2.273455e-04    7.670440e-01
   5.191373e+01   -6.827292e-03    2.354335e-04    7.685104e-01
   5.198231e+01   -6.818285e-03    2.420182e-04    7.703362e-01
   5.205088e+01   -6.809301e-03    2.499354e-04    7.718807e-01
   5.211946e+01   -6.800342e-03    2.563547e-04    7.737839e-01
   5.218804e+01   -6.791406e-03    2.640976e-04    7.754056e-01
   5.225662e+01   -6.782493e-03    2.703481e-04    7.773855e-01
   5.232520e+01   -6.773604e-03    2.779137e-04    7.790836e-01
   5.239377e+01   -6.764738e-03    2.839921e-04    7.811394e-01
   5.246235e+01   -6.755895e-03    2.913773e-04    7.829130e-01
   5.253093e+01   -6.747075e-03    2.972806e-04    7.850438e-01
   5.259951e+01   -6.738279e-03    3.044824e-04    7.868920e-01
   5.266809e+01   -6.729505e-03    3.102077e-04    7.890970e-01
   5.273667e+01   -6.720754e-03    3.172234e-04    7.910188e-01
   5.280524e+01   -6.712026e-03    3.227680e-04    7.932970e-01
   5.287382e+01   -6.703320e-03    3.295950e-04    7.952914e-01
   5.294240e+01   -6.694637e-03    3.349564e-04    7.976420e-01
   5.301098e+01   -6.685976e-03    3.415922e-04    7.997079e-01
   5.307956e+01   -6.677338e-03    3.467679e-04    8.021297e-01
   5.314814e+01   -6.668722e-03    3.532103e-04    8.042661e-01
   5.321671e+01   -6.660129e-03    3.581981e-04    8.067581e-01
   5.328529e+01   -6.651557e-03    3.644450e-04    8.089638e-01
   5.335387e+01   -6.643007e-03    3.692428e-04    8.115248e-01
   5.342245e+01   -6.634480e-03    3.752921e-04    8.137986e-01
   5.349103e+01   -6.625974e-03    3.798979e-04    8.164275e-01
   5.355960e+01   -6.617490e-03    3.857480e-04    8.187681e-01
   5.362818e+01   -6.609028e-03    3.901601e-04    8.214636e-01
   5.369676e+01   -6.600587e-03    3.958091e-04    8.238698e-01
   5.376534e+01   -6.592168e-03    4.000259e-04    8.266306e-01
   5.383392e+01   -6.583770e-03    4.054725e-04    8.291010e-01
   5.390250e+01   -6.575394e-03    4.094924e-04    8.319257e-01
   5.397107e+01   -6.567039e-03    4.147353e-04    8.344588e-01
   5.403965e+01   -6.558705e-03    4.185571e-04    8.373461e-01
   5.410823e+01   -6.550393e-03    4.235949e-04    8.399403e-01
   5.417681e+01   -6.542101e-03    4.272175e-04    8.428887e-01
