# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.031e-11, Err(n_e)=9.405e-11, Err(IET)=2.002e-01, Q_net=6.598e-07
# {"name":"Ar", "Z":18, "Zstar":0.35713334842004585, "A":39.948,  "μ[AU]": -1.3789287834e-04, "Te[AU]": 3.578e-03, "Ti[AU]": 3.578e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.152597e-04    5.890762e+06    3.563374e+00    5.890759e+06    0.000000e+00    1.560863e+05    0.000000e+00   -1.122427e+01    5.296357e+00   -1.852925e-10
   1.159437e-04    5.838677e+06    1.542302e+00    5.838675e+06    0.000000e+00    1.551649e+05    0.000000e+00   -6.447901e+00    5.296338e+00   -1.852892e-10
   1.166319e-04    5.787055e+06    2.057841e+00    5.787053e+06    0.000000e+00    1.542490e+05    0.000000e+00   -7.802229e+00    5.296318e+00   -1.852857e-10
   1.173241e-04    5.735890e+06    3.758609e+00    5.735886e+06    0.000000e+00    1.533384e+05    0.000000e+00   -1.162874e+01    5.296299e+00   -1.852823e-10
   1.180204e-04    5.685176e+06    4.389693e+00    5.685172e+06    0.000000e+00    1.524333e+05    0.000000e+00   -1.288994e+01    5.296279e+00   -1.852789e-10
   1.187208e-04    5.634910e+06    3.972389e+00    5.634906e+06    0.000000e+00    1.515334e+05    0.000000e+00   -1.206331e+01    5.296259e+00   -1.852754e-10
   1.194254e-04    5.585087e+06    2.529075e+00    5.585084e+06    0.000000e+00    1.506389e+05    0.000000e+00   -8.943081e+00    5.296239e+00   -1.852719e-10
   1.201342e-04    5.535704e+06    7.972840e-01    5.535703e+06    0.000000e+00    1.497497e+05    0.000000e+00   -4.174603e+00    5.296219e+00   -1.852684e-10
   1.208472e-04    5.486761e+06    2.921023e+00    5.486758e+06    0.000000e+00    1.488657e+05    0.000000e+00   -9.838914e+00    5.296199e+00   -1.852648e-10
   1.215644e-04    5.438249e+06    4.010097e+00    5.438245e+06    0.000000e+00    1.479869e+05    0.000000e+00   -1.213915e+01    5.296179e+00   -1.852613e-10
   1.222859e-04    5.390166e+06    4.090217e+00    5.390162e+06    0.000000e+00    1.471133e+05    0.000000e+00   -1.229946e+01    5.296159e+00   -1.852577e-10
   1.230117e-04    5.342506e+06    3.190596e+00    5.342503e+06    0.000000e+00    1.462448e+05    0.000000e+00   -1.043160e+01    5.296138e+00   -1.852541e-10
   1.237417e-04    5.295267e+06    1.318985e+00    5.295266e+06    0.000000e+00    1.453815e+05    0.000000e+00   -5.815363e+00    5.296117e+00   -1.852505e-10
   1.244761e-04    5.248448e+06    1.931111e+00    5.248446e+06    0.000000e+00    1.445233e+05    0.000000e+00   -7.480958e+00    5.296097e+00   -1.852468e-10
   1.252149e-04    5.202043e+06    3.444127e+00    5.202040e+06    0.000000e+00    1.436701e+05    0.000000e+00   -1.097392e+01    5.296076e+00   -1.852432e-10
   1.259580e-04    5.156048e+06    3.977531e+00    5.156044e+06    0.000000e+00    1.428220e+05    0.000000e+00   -1.207370e+01    5.296055e+00   -1.852395e-10
   1.267056e-04    5.110458e+06    3.562245e+00    5.110455e+06    0.000000e+00    1.419789e+05    0.000000e+00   -1.122193e+01    5.296034e+00   -1.852358e-10
   1.274576e-04    5.065271e+06    2.233218e+00    5.065268e+06    0.000000e+00    1.411407e+05    0.000000e+00   -8.236030e+00    5.296013e+00   -1.852321e-10
   1.282140e-04    5.020482e+06    8.257962e-01    5.020481e+06    0.000000e+00    1.403075e+05    0.000000e+00   -4.272056e+00    5.295991e+00   -1.852283e-10
   1.289750e-04    4.976093e+06    2.716613e+00    4.976090e+06    0.000000e+00    1.394792e+05    0.000000e+00   -9.376945e+00    5.295970e+00   -1.852245e-10
   1.297404e-04    4.932095e+06    3.659690e+00    4.932091e+06    0.000000e+00    1.386558e+05    0.000000e+00   -1.142475e+01    5.295948e+00   -1.852207e-10
   1.305104e-04    4.888485e+06    3.699065e+00    4.888482e+06    0.000000e+00    1.378373e+05    0.000000e+00   -1.150577e+01    5.295926e+00   -1.852169e-10
   1.312850e-04    4.845260e+06    2.835632e+00    4.845257e+06    0.000000e+00    1.370236e+05    0.000000e+00   -9.647392e+00    5.295905e+00   -1.852131e-10
   1.320642e-04    4.802416e+06    1.110731e+00    4.802415e+06    0.000000e+00    1.362146e+05    0.000000e+00   -5.192546e+00    5.295883e+00   -1.852092e-10
   1.328480e-04    4.759953e+06    1.824479e+00    4.759951e+06    0.000000e+00    1.354105e+05    0.000000e+00   -7.205325e+00    5.295860e+00   -1.852053e-10
   1.336364e-04    4.717866e+06    3.162992e+00    4.717863e+06    0.000000e+00    1.346111e+05    0.000000e+00   -1.037128e+01    5.295838e+00   -1.852014e-10
   1.344295e-04    4.676150e+06    3.612835e+00    4.676146e+06    0.000000e+00    1.338164e+05    0.000000e+00   -1.132756e+01    5.295816e+00   -1.851975e-10
   1.352274e-04    4.634802e+06    3.204056e+00    4.634798e+06    0.000000e+00    1.330264e+05    0.000000e+00   -1.046082e+01    5.295793e+00   -1.851935e-10
   1.360299e-04    4.593818e+06    1.952179e+00    4.593816e+06    0.000000e+00    1.322411e+05    0.000000e+00   -7.535008e+00    5.295771e+00   -1.851896e-10
   1.368372e-04    4.553197e+06    8.327301e-01    4.553196e+06    0.000000e+00    1.314604e+05    0.000000e+00   -4.295610e+00    5.295748e+00   -1.851855e-10
   1.376494e-04    4.512938e+06    2.510673e+00    4.512935e+06    0.000000e+00    1.306843e+05    0.000000e+00   -8.900138e+00    5.295725e+00   -1.851815e-10
   1.384663e-04    4.473033e+06    3.341181e+00    4.473030e+06    0.000000e+00    1.299128e+05    0.000000e+00   -1.075531e+01    5.295702e+00   -1.851775e-10
   1.392881e-04    4.433481e+06    3.341110e+00    4.433478e+06    0.000000e+00    1.291458e+05    0.000000e+00   -1.075516e+01    5.295679e+00   -1.851734e-10
   1.401148e-04    4.394277e+06    2.530435e+00    4.394275e+06    0.000000e+00    1.283834e+05    0.000000e+00   -8.946242e+00    5.295655e+00   -1.851693e-10
   1.409463e-04    4.355419e+06    9.308167e-01    4.355419e+06    0.000000e+00    1.276254e+05    0.000000e+00   -4.622098e+00    5.295632e+00   -1.851652e-10
   1.417828e-04    4.316907e+06    1.726385e+00    4.316906e+06    0.000000e+00    1.268720e+05    0.000000e+00   -6.946881e+00    5.295608e+00   -1.851610e-10
   1.426243e-04    4.278736e+06    2.901162e+00    4.278733e+06    0.000000e+00    1.261230e+05    0.000000e+00   -9.794410e+00    5.295584e+00   -1.851569e-10
   1.434708e-04    4.240901e+06    3.274216e+00    4.240898e+06    0.000000e+00    1.253784e+05    0.000000e+00   -1.061182e+01    5.295561e+00   -1.851527e-10
   1.443223e-04    4.203400e+06    2.866614e+00    4.203397e+06    0.000000e+00    1.246381e+05    0.000000e+00   -9.716820e+00    5.295537e+00   -1.851484e-10
   1.451788e-04    4.166230e+06    1.694486e+00    4.166228e+06    0.000000e+00    1.239023e+05    0.000000e+00   -6.861463e+00    5.295512e+00   -1.851442e-10
   1.460404e-04    4.129388e+06    8.404224e-01    4.129388e+06    0.000000e+00    1.231708e+05    0.000000e+00   -4.321770e+00    5.295488e+00   -1.851399e-10
   1.469072e-04    4.092875e+06    2.329456e+00    4.092873e+06    0.000000e+00    1.224436e+05    0.000000e+00   -8.469320e+00    5.295464e+00   -1.851356e-10
   1.477791e-04    4.056683e+06    3.048166e+00    4.056680e+06    0.000000e+00    1.217207e+05    0.000000e+00   -1.012041e+01    5.295439e+00   -1.851313e-10
   1.486561e-04    4.020811e+06    3.007451e+00    4.020808e+06    0.000000e+00    1.210021e+05    0.000000e+00   -1.003086e+01    5.295414e+00   -1.851270e-10
   1.495384e-04    3.985255e+06    2.231394e+00    3.985253e+06    0.000000e+00    1.202877e+05    0.000000e+00   -8.231607e+00    5.295389e+00   -1.851226e-10
   1.504259e-04    3.950012e+06    7.473734e-01    3.950012e+06    0.000000e+00    1.195775e+05    0.000000e+00   -4.001062e+00    5.295364e+00   -1.851182e-10
   1.513187e-04    3.915084e+06    1.643309e+00    3.915082e+06    0.000000e+00    1.188715e+05    0.000000e+00   -6.723797e+00    5.295339e+00   -1.851138e-10
   1.522167e-04    3.880464e+06    2.670392e+00    3.880461e+06    0.000000e+00    1.181697e+05    0.000000e+00   -9.271199e+00    5.295314e+00   -1.851093e-10
   1.531201e-04    3.846149e+06    2.973943e+00    3.846146e+06    0.000000e+00    1.174720e+05    0.000000e+00   -9.956239e+00    5.295288e+00   -1.851048e-10
   1.540289e-04    3.812137e+06    2.563717e+00    3.812135e+06    0.000000e+00    1.167785e+05    0.000000e+00   -9.024148e+00    5.295262e+00   -1.851003e-10
   1.549430e-04    3.778426e+06    1.466178e+00    3.778424e+06    0.000000e+00    1.160890e+05    0.000000e+00   -6.236156e+00    5.295237e+00   -1.850958e-10
   1.558626e-04    3.745012e+06    8.518922e-01    3.745011e+06    0.000000e+00    1.154036e+05    0.000000e+00   -4.360336e+00    5.295211e+00   -1.850912e-10
   1.567877e-04    3.711896e+06    2.165953e+00    3.711894e+06    0.000000e+00    1.147223e+05    0.000000e+00   -8.070995e+00    5.295185e+00   -1.850867e-10
   1.577182e-04    3.679072e+06    2.778989e+00    3.679069e+06    0.000000e+00    1.140449e+05    0.000000e+00   -9.519008e+00    5.295158e+00   -1.850820e-10
   1.586542e-04    3.646537e+06    2.710036e+00    3.646534e+06    0.000000e+00    1.133716e+05    0.000000e+00   -9.361775e+00    5.295132e+00   -1.850774e-10
   1.595958e-04    3.614289e+06    1.967206e+00    3.614287e+06    0.000000e+00    1.127022e+05    0.000000e+00   -7.573206e+00    5.295105e+00   -1.850727e-10
   1.605430e-04    3.582325e+06    5.787446e-01    3.582325e+06    0.000000e+00    1.120368e+05    0.000000e+00   -3.383369e+00    5.295079e+00   -1.850680e-10
   1.614958e-04    3.550647e+06    1.556120e+00    3.550645e+06    0.000000e+00    1.113753e+05    0.000000e+00   -6.486177e+00    5.295052e+00   -1.850633e-10
   1.624543e-04    3.519248e+06    2.454164e+00    3.519246e+06    0.000000e+00    1.107177e+05    0.000000e+00   -8.766745e+00    5.295025e+00   -1.850586e-10
   1.634185e-04    3.488126e+06    2.688917e+00    3.488124e+06    0.000000e+00    1.100640e+05    0.000000e+00   -9.313573e+00    5.294997e+00   -1.850538e-10
   1.643883e-04    3.457279e+06    2.281457e+00    3.457277e+06    0.000000e+00    1.094141e+05    0.000000e+00   -8.353559e+00    5.294970e+00   -1.850490e-10
   1.653640e-04    3.426704e+06    1.255969e+00    3.426702e+06    0.000000e+00    1.087681e+05    0.000000e+00   -5.630738e+00    5.294943e+00   -1.850441e-10
   1.663454e-04    3.396399e+06    8.698743e-01    3.396398e+06    0.000000e+00    1.081259e+05    0.000000e+00   -4.420770e+00    5.294915e+00   -1.850393e-10
   1.673327e-04    3.366364e+06    2.023126e+00    3.366362e+06    0.000000e+00    1.074875e+05    0.000000e+00   -7.714993e+00    5.294887e+00   -1.850344e-10
   1.683258e-04    3.336594e+06    2.534861e+00    3.336592e+06    0.000000e+00    1.068528e+05    0.000000e+00   -8.956519e+00    5.294859e+00   -1.850295e-10
   1.693248e-04    3.307087e+06    2.431304e+00    3.307084e+06    0.000000e+00    1.062219e+05    0.000000e+00   -8.712842e+00    5.294831e+00   -1.850245e-10
   1.703297e-04    3.277839e+06    1.722121e+00    3.277837e+06    0.000000e+00    1.055947e+05    0.000000e+00   -6.935544e+00    5.294802e+00   -1.850195e-10
   1.713406e-04    3.248850e+06    4.271979e-01    3.248849e+06    0.000000e+00    1.049713e+05    0.000000e+00   -2.774349e+00    5.294774e+00   -1.850145e-10
   1.723575e-04    3.220119e+06    1.485015e+00    3.220117e+06    0.000000e+00    1.043514e+05    0.000000e+00   -6.288917e+00    5.294745e+00   -1.850095e-10
   1.733804e-04    3.191642e+06    2.259119e+00    3.191639e+06    0.000000e+00    1.037353e+05    0.000000e+00   -8.299192e+00    5.294716e+00   -1.850044e-10
   1.744094e-04    3.163415e+06    2.435695e+00    3.163413e+06    0.000000e+00    1.031228e+05    0.000000e+00   -8.723236e+00    5.294687e+00   -1.849993e-10
   1.754445e-04    3.135438e+06    2.029584e+00    3.135436e+06    0.000000e+00    1.025139e+05    0.000000e+00   -7.731200e+00    5.294658e+00   -1.849942e-10
   1.764858e-04    3.107708e+06    1.051702e+00    3.107707e+06    0.000000e+00    1.019086e+05    0.000000e+00   -5.009038e+00    5.294629e+00   -1.849890e-10
   1.775332e-04    3.080223e+06    8.715202e-01    3.080222e+06    0.000000e+00    1.013068e+05    0.000000e+00   -4.426261e+00    5.294599e+00   -1.849838e-10
   1.785869e-04    3.052983e+06    1.878811e+00    3.052981e+06    0.000000e+00    1.007086e+05    0.000000e+00   -7.346457e+00    5.294569e+00   -1.849786e-10
   1.796468e-04    3.025983e+06    2.312016e+00    3.025980e+06    0.000000e+00    1.001140e+05    0.000000e+00   -8.427080e+00    5.294539e+00   -1.849734e-10
   1.807130e-04    2.999221e+06    2.185580e+00    2.999218e+06    0.000000e+00    9.952284e+04    0.000000e+00   -8.119332e+00    5.294509e+00   -1.849681e-10
   1.817855e-04    2.972695e+06    1.506006e+00    2.972693e+06    0.000000e+00    9.893517e+04    0.000000e+00   -6.347413e+00    5.294479e+00   -1.849628e-10
   1.828644e-04    2.946402e+06    2.955109e-01    2.946402e+06    0.000000e+00    9.835098e+04    0.000000e+00   -2.182987e+00    5.294449e+00   -1.849574e-10
   1.839497e-04    2.920345e+06    1.410314e+00    2.920344e+06    0.000000e+00    9.777023e+04    0.000000e+00   -6.078062e+00    5.294418e+00   -1.849521e-10
   1.850414e-04    2.894517e+06    2.075789e+00    2.894515e+06    0.000000e+00    9.719291e+04    0.000000e+00   -7.847316e+00    5.294387e+00   -1.849466e-10
   1.861396e-04    2.868918e+06    2.199226e+00    2.868916e+06    0.000000e+00    9.661899e+04    0.000000e+00   -8.153018e+00    5.294356e+00   -1.849412e-10
   1.872443e-04    2.843544e+06    1.791284e+00    2.843542e+06    0.000000e+00    9.604846e+04    0.000000e+00   -7.118324e+00    5.294325e+00   -1.849357e-10
   1.883556e-04    2.818393e+06    8.705926e-01    2.818393e+06    0.000000e+00    9.548130e+04    0.000000e+00   -4.423167e+00    5.294293e+00   -1.849302e-10
   1.894735e-04    2.793466e+06    8.717280e-01    2.793466e+06    0.000000e+00    9.491748e+04    0.000000e+00   -4.426953e+00    5.294262e+00   -1.849247e-10
   1.905980e-04    2.768761e+06    1.750753e+00    2.768759e+06    0.000000e+00    9.435699e+04    0.000000e+00   -7.011199e+00    5.294230e+00   -1.849191e-10
   1.917292e-04    2.744273e+06    2.106300e+00    2.744271e+06    0.000000e+00    9.379981e+04    0.000000e+00   -7.923079e+00    5.294198e+00   -1.849135e-10
   1.928671e-04    2.720001e+06    1.947923e+00    2.719999e+06    0.000000e+00    9.324591e+04    0.000000e+00   -7.524138e+00    5.294166e+00   -1.849079e-10
   1.940117e-04    2.695943e+06    1.298011e+00    2.695942e+06    0.000000e+00    9.269529e+04    0.000000e+00   -5.754391e+00    5.294134e+00   -1.849022e-10
   1.951632e-04    2.672097e+06    2.767042e-01    2.672097e+06    0.000000e+00    9.214791e+04    0.000000e+00   -2.091952e+00    5.294101e+00   -1.848965e-10
   1.963215e-04    2.648464e+06    1.346320e+00    2.648463e+06    0.000000e+00    9.160376e+04    0.000000e+00   -5.894825e+00    5.294069e+00   -1.848908e-10
   1.974866e-04    2.625040e+06    1.914068e+00    2.625038e+06    0.000000e+00    9.106282e+04    0.000000e+00   -7.437163e+00    5.294036e+00   -1.848850e-10
   1.986587e-04    2.601822e+06    1.985602e+00    2.601820e+06    0.000000e+00    9.052507e+04    0.000000e+00   -7.619782e+00    5.294003e+00   -1.848792e-10
   1.998377e-04    2.578809e+06    1.580209e+00    2.578808e+06    0.000000e+00    8.999050e+04    0.000000e+00   -6.552354e+00    5.293969e+00   -1.848734e-10
   2.010238e-04    2.555999e+06    7.074842e-01    2.555999e+06    0.000000e+00    8.945907e+04    0.000000e+00   -3.859439e+00    5.293936e+00   -1.848675e-10
   2.022168e-04    2.533392e+06    8.716590e-01    2.533391e+06    0.000000e+00    8.893079e+04    0.000000e+00   -4.426723e+00    5.293902e+00   -1.848616e-10
   2.034170e-04    2.510985e+06    1.631237e+00    2.510983e+06    0.000000e+00    8.840562e+04    0.000000e+00   -6.691366e+00    5.293868e+00   -1.848556e-10
   2.046242e-04    2.488775e+06    1.916362e+00    2.488774e+06    0.000000e+00    8.788355e+04    0.000000e+00   -7.443006e+00    5.293834e+00   -1.848496e-10
   2.058387e-04    2.466762e+06    1.737001e+00    2.466760e+06    0.000000e+00    8.736456e+04    0.000000e+00   -6.974984e+00    5.293800e+00   -1.848436e-10
   2.070603e-04    2.444943e+06    1.106736e+00    2.444941e+06    0.000000e+00    8.684863e+04    0.000000e+00   -5.180192e+00    5.293765e+00   -1.848376e-10
   2.082892e-04    2.423316e+06    3.459463e-01    2.423316e+06    0.000000e+00    8.633575e+04    0.000000e+00   -2.418139e+00    5.293731e+00   -1.848315e-10
   2.095254e-04    2.401882e+06    1.281235e+00    2.401881e+06    0.000000e+00    8.582589e+04    0.000000e+00   -5.704942e+00    5.293696e+00   -1.848254e-10
   2.107689e-04    2.380637e+06    1.756128e+00    2.380636e+06    0.000000e+00    8.531904e+04    0.000000e+00   -7.025549e+00    5.293661e+00   -1.848192e-10
   2.120198e-04    2.359580e+06    1.785255e+00    2.359578e+06    0.000000e+00    8.481518e+04    0.000000e+00   -7.102545e+00    5.293625e+00   -1.848130e-10
   2.132781e-04    2.338708e+06    1.378947e+00    2.338707e+06    0.000000e+00    8.431429e+04    0.000000e+00   -5.988697e+00    5.293590e+00   -1.848068e-10
   2.145439e-04    2.318021e+06    5.566986e-01    2.318020e+06    0.000000e+00    8.381636e+04    0.000000e+00   -3.298361e+00    5.293554e+00   -1.848005e-10
   2.158172e-04    2.297517e+06    8.740937e-01    2.297516e+06    0.000000e+00    8.332137e+04    0.000000e+00   -4.434825e+00    5.293518e+00   -1.847942e-10
   2.170981e-04    2.277195e+06    1.523593e+00    2.277194e+06    0.000000e+00    8.282930e+04    0.000000e+00   -6.396403e+00    5.293482e+00   -1.847879e-10
   2.183866e-04    2.257052e+06    1.739914e+00    2.257051e+06    0.000000e+00    8.234013e+04    0.000000e+00   -6.982667e+00    5.293446e+00   -1.847815e-10
   2.196827e-04    2.237087e+06    1.541552e+00    2.237086e+06    0.000000e+00    8.185384e+04    0.000000e+00   -6.445847e+00    5.293409e+00   -1.847751e-10
   2.209865e-04    2.217298e+06    9.318128e-01    2.217297e+06    0.000000e+00    8.137043e+04    0.000000e+00   -4.625337e+00    5.293372e+00   -1.847686e-10
   2.222980e-04    2.197684e+06    4.110977e-01    2.197684e+06    0.000000e+00    8.088987e+04    0.000000e+00   -2.705730e+00    5.293335e+00   -1.847621e-10
   2.236173e-04    2.178245e+06    1.220611e+00    2.178243e+06    0.000000e+00    8.041214e+04    0.000000e+00   -5.525708e+00    5.293298e+00   -1.847556e-10
   2.249445e-04    2.158977e+06    1.614114e+00    2.158975e+06    0.000000e+00    7.993723e+04    0.000000e+00   -6.644957e+00    5.293261e+00   -1.847490e-10
   2.262795e-04    2.139879e+06    1.604025e+00    2.139877e+06    0.000000e+00    7.946512e+04    0.000000e+00   -6.617377e+00    5.293223e+00   -1.847424e-10
   2.276225e-04    2.120949e+06    1.197444e+00    2.120948e+06    0.000000e+00    7.899580e+04    0.000000e+00   -5.456219e+00    5.293185e+00   -1.847358e-10
   2.289734e-04    2.102187e+06    4.084791e-01    2.102186e+06    0.000000e+00    7.852925e+04    0.000000e+00   -2.694448e+00    5.293147e+00   -1.847291e-10
   2.303323e-04    2.083591e+06    8.609078e-01    2.083590e+06    0.000000e+00    7.806545e+04    0.000000e+00   -4.390674e+00    5.293109e+00   -1.847223e-10
   2.316994e-04    2.065160e+06    1.417606e+00    2.065159e+06    0.000000e+00    7.760439e+04    0.000000e+00   -6.098938e+00    5.293070e+00   -1.847156e-10
   2.330745e-04    2.046892e+06    1.579322e+00    2.046890e+06    0.000000e+00    7.714604e+04    0.000000e+00   -6.549934e+00    5.293031e+00   -1.847088e-10
   2.344578e-04    2.028784e+06    1.363117e+00    2.028783e+06    0.000000e+00    7.669041e+04    0.000000e+00   -5.942975e+00    5.292992e+00   -1.847019e-10
   2.358493e-04    2.010836e+06    7.762844e-01    2.010836e+06    0.000000e+00    7.623746e+04    0.000000e+00   -4.101953e+00    5.292953e+00   -1.846950e-10
   2.372490e-04    1.993048e+06    4.654969e-01    1.993047e+06    0.000000e+00    7.578718e+04    0.000000e+00   -2.934277e+00    5.292913e+00   -1.846881e-10
   2.386571e-04    1.975417e+06    1.157603e+00    1.975416e+06    0.000000e+00    7.533956e+04    0.000000e+00   -5.335902e+00    5.292874e+00   -1.846811e-10
   2.400735e-04    1.957942e+06    1.478739e+00    1.957941e+06    0.000000e+00    7.489458e+04    0.000000e+00   -6.271413e+00    5.292834e+00   -1.846741e-10
   2.414983e-04    1.940621e+06    1.431700e+00    1.940620e+06    0.000000e+00    7.445222e+04    0.000000e+00   -6.138985e+00    5.292793e+00   -1.846671e-10
   2.429316e-04    1.923453e+06    1.028364e+00    1.923452e+06    0.000000e+00    7.401248e+04    0.000000e+00   -4.935381e+00    5.292753e+00   -1.846600e-10
   2.443734e-04    1.906437e+06    2.769332e-01    1.906436e+06    0.000000e+00    7.357533e+04    0.000000e+00   -2.093067e+00    5.292712e+00   -1.846528e-10
   2.458237e-04    1.889572e+06    8.533972e-01    1.889571e+06    0.000000e+00    7.314076e+04    0.000000e+00   -4.365357e+00    5.292671e+00   -1.846457e-10
   2.472826e-04    1.872856e+06    1.316656e+00    1.872854e+06    0.000000e+00    7.270875e+04    0.000000e+00   -5.808640e+00    5.292630e+00   -1.846384e-10
   2.487503e-04    1.856287e+06    1.427227e+00    1.856286e+06    0.000000e+00    7.227929e+04    0.000000e+00   -6.126318e+00    5.292589e+00   -1.846312e-10
   2.502266e-04    1.839865e+06    1.193103e+00    1.839863e+06    0.000000e+00    7.185237e+04    0.000000e+00   -5.443237e+00    5.292547e+00   -1.846239e-10
   2.517117e-04    1.823587e+06    6.252769e-01    1.823586e+06    0.000000e+00    7.142796e+04    0.000000e+00   -3.559071e+00    5.292505e+00   -1.846165e-10
   2.532055e-04    1.807454e+06    5.052888e-01    1.807453e+06    0.000000e+00    7.100606e+04    0.000000e+00   -3.095726e+00    5.292463e+00   -1.846091e-10
   2.547083e-04    1.791464e+06    1.102527e+00    1.791463e+06    0.000000e+00    7.058665e+04    0.000000e+00   -5.167126e+00    5.292420e+00   -1.846017e-10
   2.562200e-04    1.775615e+06    1.355075e+00    1.775614e+06    0.000000e+00    7.016971e+04    0.000000e+00   -5.919997e+00    5.292378e+00   -1.845942e-10
   2.577406e-04    1.759906e+06    1.277074e+00    1.759905e+06    0.000000e+00    6.975523e+04    0.000000e+00   -5.692823e+00    5.292335e+00   -1.845867e-10
   2.592703e-04    1.744335e+06    8.745002e-01    1.744335e+06    0.000000e+00    6.934320e+04    0.000000e+00   -4.436176e+00    5.292292e+00   -1.845791e-10
