# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.906e-11, Err(n_e)=9.763e-11, Err(IET)=2.732e+01, Q_net=6.760e-07
# {"name":"Ar", "Z":18, "Zstar":0.34963303280314406, "A":39.948,  "μ[AU]": 5.6564576368e-04, "Te[AU]": 3.093e-03, "Ti[AU]": 3.093e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.899140e-03    4.585524e+04    1.615441e-02    4.585522e+04    0.000000e+00    6.130697e+03    0.000000e+00   -3.646785e-01    4.987952e+00   2.012737e-163
   2.916346e-03    4.544510e+04    2.608322e-02    4.544507e+04    0.000000e+00    6.094085e+03    0.000000e+00   -4.797552e-01    4.987489e+00   2.011782e-163
   2.933654e-03    4.503860e+04    3.844161e-02    4.503856e+04    0.000000e+00    6.057689e+03    0.000000e+00   -6.039632e-01    4.987023e+00   2.010820e-163
   2.951066e-03    4.463570e+04    4.099088e-02    4.463566e+04    0.000000e+00    6.021509e+03    0.000000e+00   -6.278060e-01    4.986555e+00   2.009854e-163
   2.968580e-03    4.423637e+04    3.394772e-02    4.423634e+04    0.000000e+00    5.985541e+03    0.000000e+00   -5.606065e-01    4.986084e+00   2.008882e-163
   2.986198e-03    4.384058e+04    1.752470e-02    4.384056e+04    0.000000e+00    5.949787e+03    0.000000e+00   -3.817257e-01    4.985610e+00   2.007904e-163
   3.003921e-03    4.344832e+04    2.360735e-02    4.344829e+04    0.000000e+00    5.914243e+03    0.000000e+00   -4.526879e-01    4.985133e+00   2.006921e-163
   3.021749e-03    4.305955e+04    3.623908e-02    4.305951e+04    0.000000e+00    5.878909e+03    0.000000e+00   -5.829405e-01    4.984653e+00   2.005932e-163
   3.039683e-03    4.267422e+04    3.949245e-02    4.267418e+04    0.000000e+00    5.843784e+03    0.000000e+00   -6.138446e-01    4.984171e+00   2.004938e-163
   3.057724e-03    4.229231e+04    3.346350e-02    4.229227e+04    0.000000e+00    5.808866e+03    0.000000e+00   -5.558130e-01    4.983686e+00   2.003938e-163
   3.075871e-03    4.191377e+04    1.835019e-02    4.191376e+04    0.000000e+00    5.774154e+03    0.000000e+00   -3.918002e-01    4.983198e+00   2.002932e-163
   3.094126e-03    4.153862e+04    2.157730e-02    4.153860e+04    0.000000e+00    5.739648e+03    0.000000e+00   -4.297691e-01    4.982707e+00   2.001921e-163
   3.112490e-03    4.116681e+04    3.434456e-02    4.116678e+04    0.000000e+00    5.705345e+03    0.000000e+00   -5.645082e-01    4.982213e+00   2.000904e-163
   3.130962e-03    4.079829e+04    3.798622e-02    4.079825e+04    0.000000e+00    5.671245e+03    0.000000e+00   -5.996310e-01    4.981716e+00   1.999882e-163
   3.149544e-03    4.043303e+04    3.271401e-02    4.043300e+04    0.000000e+00    5.637346e+03    0.000000e+00   -5.483644e-01    4.981216e+00   1.998853e-163
   3.168236e-03    4.007101e+04    1.872927e-02    4.007100e+04    0.000000e+00    5.603647e+03    0.000000e+00   -3.963642e-01    4.980713e+00   1.997819e-163
   3.187040e-03    3.971222e+04    1.998860e-02    3.971220e+04    0.000000e+00    5.570147e+03    0.000000e+00   -4.113328e-01    4.980207e+00   1.996779e-163
   3.205955e-03    3.935663e+04    3.264881e-02    3.935660e+04    0.000000e+00    5.536845e+03    0.000000e+00   -5.477084e-01    4.979698e+00   1.995734e-163
   3.224982e-03    3.900419e+04    3.650757e-02    3.900415e+04    0.000000e+00    5.503740e+03    0.000000e+00   -5.855235e-01    4.979186e+00   1.994682e-163
   3.244122e-03    3.865487e+04    3.176796e-02    3.865484e+04    0.000000e+00    5.470830e+03    0.000000e+00   -5.388848e-01    4.978672e+00   1.993624e-163
   3.263375e-03    3.830864e+04    1.863215e-02    3.830862e+04    0.000000e+00    5.438115e+03    0.000000e+00   -3.951872e-01    4.978154e+00   1.992561e-163
   3.282743e-03    3.796550e+04    1.882833e-02    3.796548e+04    0.000000e+00    5.405592e+03    0.000000e+00   -3.975583e-01    4.977633e+00   1.991491e-163
   3.302226e-03    3.762542e+04    3.119641e-02    3.762539e+04    0.000000e+00    5.373262e+03    0.000000e+00   -5.331182e-01    4.977109e+00   1.990416e-163
   3.321825e-03    3.728836e+04    3.507930e-02    3.728832e+04    0.000000e+00    5.341123e+03    0.000000e+00   -5.716971e-01    4.976581e+00   1.989334e-163
   3.341540e-03    3.695428e+04    3.066926e-02    3.695425e+04    0.000000e+00    5.309173e+03    0.000000e+00   -5.277419e-01    4.976051e+00   1.988246e-163
   3.361371e-03    3.662316e+04    1.811035e-02    3.662314e+04    0.000000e+00    5.277413e+03    0.000000e+00   -3.888829e-01    4.975518e+00   1.987153e-163
   3.381321e-03    3.629499e+04    1.806679e-02    3.629497e+04    0.000000e+00    5.245839e+03    0.000000e+00   -3.883489e-01    4.974981e+00   1.986053e-163
   3.401389e-03    3.596975e+04    2.996326e-02    3.596972e+04    0.000000e+00    5.214453e+03    0.000000e+00   -5.205338e-01    4.974441e+00   1.984947e-163
   3.421576e-03    3.564739e+04    3.370685e-02    3.564736e+04    0.000000e+00    5.183251e+03    0.000000e+00   -5.582157e-01    4.973898e+00   1.983835e-163
   3.441883e-03    3.532789e+04    2.940718e-02    3.532786e+04    0.000000e+00    5.152234e+03    0.000000e+00   -5.148028e-01    4.973352e+00   1.982716e-163
   3.462310e-03    3.501122e+04    1.731942e-02    3.501120e+04    0.000000e+00    5.121400e+03    0.000000e+00   -3.792089e-01    4.972802e+00   1.981591e-163
   3.482859e-03    3.469738e+04    1.767184e-02    3.469736e+04    0.000000e+00    5.090748e+03    0.000000e+00   -3.835412e-01    4.972250e+00   1.980460e-163
   3.503529e-03    3.438633e+04    2.897406e-02    3.438630e+04    0.000000e+00    5.060277e+03    0.000000e+00   -5.103122e-01    4.971693e+00   1.979323e-163
   3.524323e-03    3.407804e+04    3.238991e-02    3.407801e+04    0.000000e+00    5.029987e+03    0.000000e+00   -5.451292e-01    4.971134e+00   1.978179e-163
   3.545239e-03    3.377248e+04    2.810016e-02    3.377246e+04    0.000000e+00    4.999875e+03    0.000000e+00   -5.011888e-01    4.970571e+00   1.977029e-163
   3.566280e-03    3.346964e+04    1.628311e-02    3.346962e+04    0.000000e+00    4.969940e+03    0.000000e+00   -3.662976e-01    4.970005e+00   1.975873e-163
   3.587446e-03    3.316949e+04    1.759747e-02    3.316947e+04    0.000000e+00    4.940183e+03    0.000000e+00   -3.826252e-01    4.969436e+00   1.974710e-163
   3.608737e-03    3.287202e+04    2.815609e-02    3.287199e+04    0.000000e+00    4.910602e+03    0.000000e+00   -5.017782e-01    4.968863e+00   1.973540e-163
   3.630155e-03    3.257719e+04    3.111436e-02    3.257716e+04    0.000000e+00    4.881195e+03    0.000000e+00   -5.322871e-01    4.968287e+00   1.972364e-163
   3.651699e-03    3.228497e+04    2.664603e-02    3.228494e+04    0.000000e+00    4.851962e+03    0.000000e+00   -4.857993e-01    4.967708e+00   1.971182e-163
   3.673372e-03    3.199534e+04    1.492134e-02    3.199532e+04    0.000000e+00    4.822901e+03    0.000000e+00   -3.488993e-01    4.967125e+00   1.969992e-163
   3.695173e-03    3.170830e+04    1.775328e-02    3.170828e+04    0.000000e+00    4.794012e+03    0.000000e+00   -3.845396e-01    4.966538e+00   1.968797e-163
   3.717104e-03    3.142382e+04    2.748633e-02    3.142379e+04    0.000000e+00    4.765294e+03    0.000000e+00   -4.947289e-01    4.965948e+00   1.967594e-163
   3.739165e-03    3.114185e+04    2.985674e-02    3.114182e+04    0.000000e+00    4.736745e+03    0.000000e+00   -5.194331e-01    4.965355e+00   1.966385e-163
   3.761356e-03    3.086239e+04    2.505909e-02    3.086237e+04    0.000000e+00    4.708365e+03    0.000000e+00   -4.686742e-01    4.964758e+00   1.965169e-163
   3.783680e-03    3.058541e+04    1.329065e-02    3.058539e+04    0.000000e+00    4.680153e+03    0.000000e+00   -3.273640e-01    4.964157e+00   1.963947e-163
   3.806136e-03    3.031090e+04    1.816551e-02    3.031088e+04    0.000000e+00    4.652107e+03    0.000000e+00   -3.895569e-01    4.963553e+00   1.962717e-163
   3.828725e-03    3.003884e+04    2.692479e-02    3.003881e+04    0.000000e+00    4.624227e+03    0.000000e+00   -4.887589e-01    4.962946e+00   1.961481e-163
   3.851448e-03    2.976919e+04    2.858974e-02    2.976916e+04    0.000000e+00    4.596512e+03    0.000000e+00   -5.063087e-01    4.962334e+00   1.960238e-163
   3.874306e-03    2.950193e+04    2.334721e-02    2.950191e+04    0.000000e+00    4.568960e+03    0.000000e+00   -4.497870e-01    4.961720e+00   1.958987e-163
   3.897300e-03    2.923704e+04    1.134973e-02    2.923703e+04    0.000000e+00    4.541571e+03    0.000000e+00   -3.005349e-01    4.961101e+00   1.957730e-163
   3.920430e-03    2.897452e+04    1.873279e-02    2.897450e+04    0.000000e+00    4.514344e+03    0.000000e+00   -3.964062e-01    4.960479e+00   1.956466e-163
   3.943698e-03    2.871434e+04    2.641908e-02    2.871431e+04    0.000000e+00    4.487278e+03    0.000000e+00   -4.833666e-01    4.959853e+00   1.955195e-163
   3.967103e-03    2.845647e+04    2.727328e-02    2.845644e+04    0.000000e+00    4.460372e+03    0.000000e+00   -4.924695e-01    4.959223e+00   1.953917e-163
   3.990648e-03    2.820088e+04    2.147671e-02    2.820086e+04    0.000000e+00    4.433624e+03    0.000000e+00   -4.286193e-01    4.958590e+00   1.952632e-163
   4.014332e-03    2.794756e+04    9.167133e-03    2.794755e+04    0.000000e+00    4.407035e+03    0.000000e+00   -2.684601e-01    4.957953e+00   1.951340e-163
   4.038157e-03    2.769651e+04    1.941066e-02    2.769649e+04    0.000000e+00    4.380602e+03    0.000000e+00   -4.045059e-01    4.957312e+00   1.950040e-163
   4.062123e-03    2.744769e+04    2.591703e-02    2.744767e+04    0.000000e+00    4.354326e+03    0.000000e+00   -4.779740e-01    4.956667e+00   1.948734e-163
   4.086232e-03    2.720108e+04    2.586814e-02    2.720105e+04    0.000000e+00    4.328205e+03    0.000000e+00   -4.774480e-01    4.956019e+00   1.947420e-163
   4.110483e-03    2.695666e+04    1.942423e-02    2.695664e+04    0.000000e+00    4.302238e+03    0.000000e+00   -4.046674e-01    4.955366e+00   1.946099e-163
   4.134879e-03    2.671440e+04    8.367378e-03    2.671439e+04    0.000000e+00    4.276425e+03    0.000000e+00   -2.560830e-01    4.954710e+00   1.944770e-163
   4.159419e-03    2.647432e+04    2.009045e-02    2.647430e+04    0.000000e+00    4.250764e+03    0.000000e+00   -4.125315e-01    4.954050e+00   1.943434e-163
   4.184105e-03    2.623637e+04    2.534123e-02    2.623635e+04    0.000000e+00    4.225255e+03    0.000000e+00   -4.717286e-01    4.953386e+00   1.942091e-163
   4.208937e-03    2.600054e+04    2.432968e-02    2.600051e+04    0.000000e+00    4.199897e+03    0.000000e+00   -4.606812e-01    4.952718e+00   1.940741e-163
   4.233917e-03    2.576679e+04    1.713496e-02    2.576677e+04    0.000000e+00    4.174688e+03    0.000000e+00   -3.769306e-01    4.952046e+00   1.939382e-163
   4.259045e-03    2.553512e+04    1.052291e-02    2.553511e+04    0.000000e+00    4.149628e+03    0.000000e+00   -2.886538e-01    4.951370e+00   1.938017e-163
   4.284322e-03    2.530553e+04    2.070487e-02    2.530551e+04    0.000000e+00    4.124717e+03    0.000000e+00   -4.197062e-01    4.950690e+00   1.936644e-163
   4.309749e-03    2.507798e+04    2.465890e-02    2.507796e+04    0.000000e+00    4.099952e+03    0.000000e+00   -4.642816e-01    4.950006e+00   1.935263e-163
   4.335327e-03    2.485245e+04    2.260619e-02    2.485243e+04    0.000000e+00    4.075334e+03    0.000000e+00   -4.414688e-01    4.949318e+00   1.933875e-163
   4.361057e-03    2.462891e+04    1.458362e-02    2.462890e+04    0.000000e+00    4.050861e+03    0.000000e+00   -3.445086e-01    4.948626e+00   1.932479e-163
   4.386940e-03    2.440738e+04    1.260451e-02    2.440736e+04    0.000000e+00    4.026533e+03    0.000000e+00   -3.180453e-01    4.947930e+00   1.931075e-163
   4.412976e-03    2.418782e+04    2.118350e-02    2.418780e+04    0.000000e+00    4.002349e+03    0.000000e+00   -4.252379e-01    4.947229e+00   1.929664e-163
   4.439167e-03    2.397021e+04    2.383525e-02    2.397019e+04    0.000000e+00    3.978307e+03    0.000000e+00   -4.552016e-01    4.946525e+00   1.928245e-163
   4.465513e-03    2.375453e+04    2.064395e-02    2.375451e+04    0.000000e+00    3.954408e+03    0.000000e+00   -4.189961e-01    4.945816e+00   1.926818e-163
   4.492016e-03    2.354077e+04    1.172462e-02    2.354076e+04    0.000000e+00    3.930649e+03    0.000000e+00   -3.058300e-01    4.945103e+00   1.925383e-163
   4.518676e-03    2.332892e+04    1.450001e-02    2.332890e+04    0.000000e+00    3.907031e+03    0.000000e+00   -3.434080e-01    4.944386e+00   1.923941e-163
   4.545494e-03    2.311896e+04    2.150706e-02    2.311894e+04    0.000000e+00    3.883553e+03    0.000000e+00   -4.289662e-01    4.943664e+00   1.922490e-163
   4.572471e-03    2.291086e+04    2.275371e-02    2.291084e+04    0.000000e+00    3.860214e+03    0.000000e+00   -4.431362e-01    4.942939e+00   1.921032e-163
   4.599608e-03    2.270461e+04    1.839043e-02    2.270459e+04    0.000000e+00    3.837012e+03    0.000000e+00   -3.922849e-01    4.942209e+00   1.919565e-163
   4.626907e-03    2.250019e+04    8.510920e-03    2.250018e+04    0.000000e+00    3.813947e+03    0.000000e+00   -2.583287e-01    4.941474e+00   1.918090e-163
   4.654367e-03    2.229761e+04    1.619606e-02    2.229759e+04    0.000000e+00    3.791019e+03    0.000000e+00   -3.652029e-01    4.940736e+00   1.916608e-163
   4.681990e-03    2.209682e+04    2.157640e-02    2.209680e+04    0.000000e+00    3.768226e+03    0.000000e+00   -4.297578e-01    4.939993e+00   1.915117e-163
   4.709778e-03    2.189782e+04    2.136967e-02    2.189780e+04    0.000000e+00    3.745568e+03    0.000000e+00   -4.273899e-01    4.939245e+00   1.913618e-163
   4.737730e-03    2.170059e+04    1.578846e-02    2.170057e+04    0.000000e+00    3.723044e+03    0.000000e+00   -3.600378e-01    4.938493e+00   1.912111e-163
   4.765848e-03    2.150511e+04    8.485810e-03    2.150510e+04    0.000000e+00    3.700653e+03    0.000000e+00   -2.579384e-01    4.937737e+00   1.910596e-163
   4.794133e-03    2.131139e+04    1.761026e-02    2.131137e+04    0.000000e+00    3.678394e+03    0.000000e+00   -3.827822e-01    4.936976e+00   1.909072e-163
   4.822586e-03    2.111938e+04    2.127055e-02    2.111936e+04    0.000000e+00    3.656267e+03    0.000000e+00   -4.262463e-01    4.936211e+00   1.907540e-163
   4.851208e-03    2.092908e+04    1.961802e-02    2.092906e+04    0.000000e+00    3.634270e+03    0.000000e+00   -4.069614e-01    4.935441e+00   1.906000e-163
   4.879999e-03    2.074047e+04    1.275139e-02    2.074046e+04    0.000000e+00    3.612404e+03    0.000000e+00   -3.200480e-01    4.934666e+00   1.904451e-163
   4.908962e-03    2.055355e+04    1.137288e-02    2.055354e+04    0.000000e+00    3.590666e+03    0.000000e+00   -3.008652e-01    4.933887e+00   1.902894e-163
   4.938096e-03    2.036830e+04    1.860252e-02    2.036828e+04    0.000000e+00    3.569058e+03    0.000000e+00   -3.948273e-01    4.933103e+00   1.901328e-163
   4.967404e-03    2.018469e+04    2.059023e-02    2.018467e+04    0.000000e+00    3.547577e+03    0.000000e+00   -4.183682e-01    4.932315e+00   1.899754e-163
   4.996885e-03    2.000271e+04    1.742645e-02    2.000270e+04    0.000000e+00    3.526222e+03    0.000000e+00   -3.805184e-01    4.931522e+00   1.898172e-163
   5.026541e-03    1.982235e+04    9.310815e-03    1.982234e+04    0.000000e+00    3.504994e+03    0.000000e+00   -2.706448e-01    4.930724e+00   1.896580e-163
   5.056373e-03    1.964361e+04    1.379837e-02    1.964360e+04    0.000000e+00    3.483892e+03    0.000000e+00   -3.341646e-01    4.929922e+00   1.894980e-163
   5.086383e-03    1.946646e+04    1.912757e-02    1.946644e+04    0.000000e+00    3.462914e+03    0.000000e+00   -4.011267e-01    4.929114e+00   1.893372e-163
   5.116570e-03    1.929089e+04    1.938929e-02    1.929087e+04    0.000000e+00    3.442060e+03    0.000000e+00   -4.042507e-01    4.928302e+00   1.891754e-163
   5.146937e-03    1.911687e+04    1.477180e-02    1.911685e+04    0.000000e+00    3.421330e+03    0.000000e+00   -3.469667e-01    4.927486e+00   1.890128e-163
   5.177483e-03    1.894440e+04    7.292385e-03    1.894439e+04    0.000000e+00    3.400722e+03    0.000000e+00   -2.387965e-01    4.926664e+00   1.888493e-163
   5.208211e-03    1.877348e+04    1.568030e-02    1.877347e+04    0.000000e+00    3.380236e+03    0.000000e+00   -3.586634e-01    4.925837e+00   1.886849e-163
   5.239122e-03    1.860408e+04    1.911117e-02    1.860407e+04    0.000000e+00    3.359871e+03    0.000000e+00   -4.009325e-01    4.925006e+00   1.885196e-163
   5.270216e-03    1.843619e+04    1.767768e-02    1.843617e+04    0.000000e+00    3.339626e+03    0.000000e+00   -3.836119e-01    4.924169e+00   1.883534e-163
   5.301494e-03    1.826979e+04    1.153961e-02    1.826978e+04    0.000000e+00    3.319501e+03    0.000000e+00   -3.032294e-01    4.923328e+00   1.881864e-163
   5.332958e-03    1.810487e+04    1.064078e-02    1.810486e+04    0.000000e+00    3.299495e+03    0.000000e+00   -2.903571e-01    4.922482e+00   1.880184e-163
   5.364609e-03    1.794143e+04    1.694327e-02    1.794142e+04    0.000000e+00    3.279607e+03    0.000000e+00   -3.745385e-01    4.921630e+00   1.878495e-163
   5.396447e-03    1.777945e+04    1.848061e-02    1.777943e+04    0.000000e+00    3.259837e+03    0.000000e+00   -3.933691e-01    4.920774e+00   1.876797e-163
   5.428475e-03    1.761890e+04    1.535824e-02    1.761888e+04    0.000000e+00    3.240184e+03    0.000000e+00   -3.545365e-01    4.919912e+00   1.875090e-163
   5.460693e-03    1.745978e+04    7.680552e-03    1.745977e+04    0.000000e+00    3.220646e+03    0.000000e+00   -2.451343e-01    4.919045e+00   1.873373e-163
   5.493102e-03    1.730209e+04    1.327484e-02    1.730208e+04    0.000000e+00    3.201225e+03    0.000000e+00   -3.271485e-01    4.918174e+00   1.871648e-163
   5.525703e-03    1.714580e+04    1.751131e-02    1.714579e+04    0.000000e+00    3.181918e+03    0.000000e+00   -3.815580e-01    4.917297e+00   1.869913e-163
   5.558498e-03    1.699091e+04    1.716728e-02    1.699089e+04    0.000000e+00    3.162725e+03    0.000000e+00   -3.773307e-01    4.916415e+00   1.868169e-163
   5.591487e-03    1.683739e+04    1.234400e-02    1.683738e+04    0.000000e+00    3.143646e+03    0.000000e+00   -3.144552e-01    4.915527e+00   1.866415e-163
   5.624672e-03    1.668524e+04    8.408737e-03    1.668523e+04    0.000000e+00    3.124679e+03    0.000000e+00   -2.567331e-01    4.914634e+00   1.864652e-163
   5.658054e-03    1.653445e+04    1.510614e-02    1.653444e+04    0.000000e+00    3.105825e+03    0.000000e+00   -3.512960e-01    4.913736e+00   1.862879e-163
   5.691634e-03    1.638501e+04    1.730208e-02    1.638499e+04    0.000000e+00    3.087082e+03    0.000000e+00   -3.789944e-01    4.912833e+00   1.861097e-163
   5.725414e-03    1.623689e+04    1.510135e-02    1.623688e+04    0.000000e+00    3.068450e+03    0.000000e+00   -3.512338e-01    4.911924e+00   1.859306e-163
   5.759394e-03    1.609010e+04    8.585801e-03    1.609009e+04    0.000000e+00    3.049928e+03    0.000000e+00   -2.594963e-01    4.911010e+00   1.857504e-163
   5.793576e-03    1.594462e+04    1.159561e-02    1.594460e+04    0.000000e+00    3.031516e+03    0.000000e+00   -3.040156e-01    4.910091e+00   1.855693e-163
   5.827960e-03    1.580043e+04    1.611133e-02    1.580042e+04    0.000000e+00    3.013212e+03    0.000000e+00   -3.641317e-01    4.909166e+00   1.853873e-163
   5.862549e-03    1.565753e+04    1.626760e-02    1.565752e+04    0.000000e+00    2.995017e+03    0.000000e+00   -3.661016e-01    4.908236e+00   1.852042e-163
   5.897343e-03    1.551590e+04    1.222000e-02    1.551589e+04    0.000000e+00    2.976929e+03    0.000000e+00   -3.127454e-01    4.907300e+00   1.850202e-163
   5.932343e-03    1.537554e+04    7.264588e-03    1.537553e+04    0.000000e+00    2.958948e+03    0.000000e+00   -2.383414e-01    4.906358e+00   1.848352e-163
   5.967551e-03    1.523643e+04    1.382534e-02    1.523642e+04    0.000000e+00    2.941074e+03    0.000000e+00   -3.345233e-01    4.905411e+00   1.846492e-163
   6.002968e-03    1.509857e+04    1.617201e-02    1.509855e+04    0.000000e+00    2.923305e+03    0.000000e+00   -3.648988e-01    4.904458e+00   1.844623e-163
   6.038595e-03    1.496192e+04    1.434841e-02    1.496191e+04    0.000000e+00    2.905642e+03    0.000000e+00   -3.414329e-01    4.903500e+00   1.842743e-163
   6.074434e-03    1.482650e+04    8.461724e-03    1.482649e+04    0.000000e+00    2.888082e+03    0.000000e+00   -2.575623e-01    4.902536e+00   1.840853e-163
   6.110485e-03    1.469229e+04    1.075335e-02    1.469228e+04    0.000000e+00    2.870627e+03    0.000000e+00   -2.919969e-01    4.901566e+00   1.838953e-163
   6.146751e-03    1.455928e+04    1.503590e-02    1.455926e+04    0.000000e+00    2.853275e+03    0.000000e+00   -3.503831e-01    4.900590e+00   1.837043e-163
   6.183231e-03    1.442745e+04    1.524024e-02    1.442744e+04    0.000000e+00    2.836025e+03    0.000000e+00   -3.530260e-01    4.899609e+00   1.835123e-163
   6.219928e-03    1.429680e+04    1.145456e-02    1.429678e+04    0.000000e+00    2.818878e+03    0.000000e+00   -3.020271e-01    4.898622e+00   1.833193e-163
   6.256843e-03    1.416731e+04    7.066441e-03    1.416730e+04    0.000000e+00    2.801832e+03    0.000000e+00   -2.350586e-01    4.897629e+00   1.831252e-163
   6.293977e-03    1.403898e+04    1.310430e-02    1.403897e+04    0.000000e+00    2.784886e+03    0.000000e+00   -3.248492e-01    4.896630e+00   1.829301e-163
   6.331332e-03    1.391180e+04    1.511798e-02    1.391178e+04    0.000000e+00    2.768041e+03    0.000000e+00   -3.514489e-01    4.895625e+00   1.827340e-163
   6.368908e-03    1.378575e+04    1.325481e-02    1.378574e+04    0.000000e+00    2.751296e+03    0.000000e+00   -3.268758e-01    4.894614e+00   1.825368e-163
   6.406707e-03    1.366082e+04    7.540185e-03    1.366081e+04    0.000000e+00    2.734649e+03    0.000000e+00   -2.428483e-01    4.893598e+00   1.823386e-163
   6.444730e-03    1.353701e+04    1.057954e-02    1.353700e+04    0.000000e+00    2.718102e+03    0.000000e+00   -2.894719e-01    4.892575e+00   1.821393e-163
   6.482979e-03    1.341431e+04    1.425549e-02    1.341430e+04    0.000000e+00    2.701651e+03    0.000000e+00   -3.402124e-01    4.891546e+00   1.819390e-163
   6.521455e-03    1.329270e+04    1.408751e-02    1.329269e+04    0.000000e+00    2.685299e+03    0.000000e+00   -3.379857e-01    4.890511e+00   1.817376e-163
   6.560160e-03    1.317218e+04    1.014261e-02    1.317217e+04    0.000000e+00    2.669043e+03    0.000000e+00   -2.830825e-01    4.889470e+00   1.815352e-163
   6.599094e-03    1.305273e+04    7.641634e-03    1.305272e+04    0.000000e+00    2.652883e+03    0.000000e+00   -2.445034e-01    4.888422e+00   1.813317e-163
   6.638259e-03    1.293436e+04    1.278168e-02    1.293434e+04    0.000000e+00    2.636819e+03    0.000000e+00   -3.204572e-01    4.887369e+00   1.811271e-163
   6.677657e-03    1.281703e+04    1.415075e-02    1.281702e+04    0.000000e+00    2.620849e+03    0.000000e+00   -3.388269e-01    4.886309e+00   1.809215e-163
   6.717288e-03    1.270076e+04    1.182933e-02    1.270075e+04    0.000000e+00    2.604974e+03    0.000000e+00   -3.073036e-01    4.885243e+00   1.807147e-163
   6.757155e-03    1.258551e+04    5.897857e-03    1.258551e+04    0.000000e+00    2.589194e+03    0.000000e+00   -2.150437e-01    4.884170e+00   1.805069e-163
   6.797258e-03    1.247131e+04    1.088314e-02    1.247130e+04    0.000000e+00    2.573506e+03    0.000000e+00   -2.938665e-01    4.883092e+00   1.802980e-163
   6.837600e-03    1.235813e+04    1.361921e-02    1.235811e+04    0.000000e+00    2.557911e+03    0.000000e+00   -3.317629e-01    4.882006e+00   1.800880e-163
   6.878181e-03    1.224595e+04    1.273637e-02    1.224594e+04    0.000000e+00    2.542409e+03    0.000000e+00   -3.198431e-01    4.880915e+00   1.798769e-163
   6.919002e-03    1.213477e+04    8.311636e-03    1.213477e+04    0.000000e+00    2.526998e+03    0.000000e+00   -2.551988e-01    4.879817e+00   1.796646e-163
   6.960066e-03    1.202459e+04    8.687793e-03    1.202459e+04    0.000000e+00    2.511679e+03    0.000000e+00   -2.610877e-01    4.878712e+00   1.794513e-163
   7.001374e-03    1.191540e+04    1.264724e-02    1.191539e+04    0.000000e+00    2.496450e+03    0.000000e+00   -3.186289e-01    4.877601e+00   1.792368e-163
   7.042926e-03    1.180718e+04    1.304223e-02    1.180717e+04    0.000000e+00    2.481311e+03    0.000000e+00   -3.240107e-01    4.876483e+00   1.790213e-163
   7.084726e-03    1.169993e+04    9.963692e-03    1.169992e+04    0.000000e+00    2.466262e+03    0.000000e+00   -2.804284e-01    4.875359e+00   1.788046e-163
   7.126773e-03    1.159363e+04    6.364444e-03    1.159362e+04    0.000000e+00    2.451301e+03    0.000000e+00   -2.231867e-01    4.874228e+00   1.785867e-163
   7.169070e-03    1.148829e+04    1.135453e-02    1.148828e+04    0.000000e+00    2.436430e+03    0.000000e+00   -3.006016e-01    4.873090e+00   1.783678e-163
   7.211618e-03    1.138389e+04    1.288792e-02    1.138387e+04    0.000000e+00    2.421646e+03    0.000000e+00   -3.219098e-01    4.871945e+00   1.781477e-163
   7.254419e-03    1.128041e+04    1.100401e-02    1.128040e+04    0.000000e+00    2.406950e+03    0.000000e+00   -2.955992e-01    4.870794e+00   1.779264e-163
   7.297473e-03    1.117786e+04    5.788083e-03    1.117786e+04    0.000000e+00    2.392341e+03    0.000000e+00   -2.131047e-01    4.869636e+00   1.777040e-163
   7.340783e-03    1.107624e+04    9.876483e-03    1.107623e+04    0.000000e+00    2.377818e+03    0.000000e+00   -2.791407e-01    4.868471e+00   1.774804e-163
   7.384350e-03    1.097552e+04    1.239675e-02    1.097551e+04    0.000000e+00    2.363381e+03    0.000000e+00   -3.151763e-01    4.867299e+00   1.772557e-163
   7.428176e-03    1.087570e+04    1.156324e-02    1.087569e+04    0.000000e+00    2.349030e+03    0.000000e+00   -3.035606e-01    4.866120e+00   1.770298e-163
   7.472262e-03    1.077677e+04    7.464309e-03    1.077676e+04    0.000000e+00    2.334763e+03    0.000000e+00   -2.416185e-01    4.864934e+00   1.768028e-163
   7.516609e-03    1.067873e+04    8.320713e-03    1.067872e+04    0.000000e+00    2.320581e+03    0.000000e+00   -2.553426e-01    4.863741e+00   1.765745e-163
   7.561220e-03    1.058157e+04    1.167315e-02    1.058155e+04    0.000000e+00    2.306483e+03    0.000000e+00   -3.050987e-01    4.862541e+00   1.763451e-163
   7.606095e-03    1.048527e+04    1.175439e-02    1.048526e+04    0.000000e+00    2.292469e+03    0.000000e+00   -3.062489e-01    4.861334e+00   1.761145e-163
   7.651237e-03    1.038983e+04    8.636142e-03    1.038982e+04    0.000000e+00    2.278537e+03    0.000000e+00   -2.602834e-01    4.860120e+00   1.758827e-163
   7.696647e-03    1.029525e+04    6.734564e-03    1.029524e+04    0.000000e+00    2.264688e+03    0.000000e+00   -2.294988e-01    4.858898e+00   1.756497e-163
   7.742326e-03    1.020152e+04    1.080647e-02    1.020150e+04    0.000000e+00    2.250921e+03    0.000000e+00   -2.927641e-01    4.857669e+00   1.754155e-163
