# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.700e-11, Err(n_e)=9.070e-11, Err(IET)=1.583e+01, Q_net=5.112e-07
# {"name":"Ar", "Z":18, "Zstar":0.4396468815570813, "A":39.948,  "μ[AU]": -8.9653631195e-03, "Te[AU]": 8.169e-03, "Ti[AU]": 8.169e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.701983e+01   -1.627127e-02    1.517593e-03    4.687540e-01
   2.708840e+01   -1.623008e-02    1.509284e-03    4.727918e-01
   2.715698e+01   -1.618909e-02    1.491556e-03    4.780246e-01
   2.722556e+01   -1.614831e-02    1.482773e-03    4.822036e-01
   2.729414e+01   -1.610774e-02    1.464672e-03    4.875639e-01
   2.736272e+01   -1.606737e-02    1.455437e-03    4.918788e-01
   2.743130e+01   -1.602720e-02    1.436982e-03    4.973615e-01
   2.749987e+01   -1.598723e-02    1.427315e-03    5.018070e-01
   2.756845e+01   -1.594746e-02    1.408527e-03    5.074068e-01
   2.763703e+01   -1.590789e-02    1.398448e-03    5.119777e-01
   2.770561e+01   -1.586852e-02    1.379345e-03    5.176895e-01
   2.777419e+01   -1.582933e-02    1.368875e-03    5.223803e-01
   2.784277e+01   -1.579035e-02    1.349478e-03    5.281989e-01
   2.791134e+01   -1.575155e-02    1.338638e-03    5.330043e-01
   2.797992e+01   -1.571294e-02    1.318965e-03    5.389246e-01
   2.804850e+01   -1.567452e-02    1.307775e-03    5.438394e-01
   2.811708e+01   -1.563629e-02    1.287845e-03    5.498561e-01
   2.818566e+01   -1.559825e-02    1.276326e-03    5.548748e-01
   2.825423e+01   -1.556039e-02    1.256158e-03    5.609829e-01
   2.832281e+01   -1.552271e-02    1.244329e-03    5.661002e-01
   2.839139e+01   -1.548522e-02    1.223942e-03    5.722945e-01
   2.845997e+01   -1.544790e-02    1.211823e-03    5.775052e-01
   2.852855e+01   -1.541077e-02    1.191236e-03    5.837804e-01
   2.859713e+01   -1.537381e-02    1.178847e-03    5.890791e-01
   2.866570e+01   -1.533703e-02    1.158077e-03    5.954302e-01
   2.873428e+01   -1.530043e-02    1.145437e-03    6.008117e-01
   2.880286e+01   -1.526400e-02    1.124503e-03    6.072335e-01
   2.887144e+01   -1.522774e-02    1.111632e-03    6.126925e-01
   2.894002e+01   -1.519166e-02    1.090552e-03    6.191799e-01
   2.900860e+01   -1.515575e-02    1.077468e-03    6.247112e-01
   2.907717e+01   -1.512000e-02    1.056260e-03    6.312591e-01
   2.914575e+01   -1.508442e-02    1.042982e-03    6.368575e-01
   2.921433e+01   -1.504901e-02    1.021663e-03    6.434608e-01
   2.928291e+01   -1.501377e-02    1.008210e-03    6.491211e-01
   2.935149e+01   -1.497869e-02    9.867978e-04    6.557749e-01
   2.942006e+01   -1.494378e-02    9.731874e-04    6.614919e-01
   2.948864e+01   -1.490902e-02    9.516987e-04    6.681911e-01
   2.955722e+01   -1.487443e-02    9.379491e-04    6.739597e-01
   2.962580e+01   -1.484000e-02    9.164009e-04    6.806993e-01
   2.969438e+01   -1.480573e-02    9.025297e-04    6.865145e-01
   2.976296e+01   -1.477161e-02    8.809385e-04    6.932895e-01
   2.983153e+01   -1.473766e-02    8.669632e-04    6.991463e-01
   2.990011e+01   -1.470385e-02    8.453453e-04    7.059519e-01
   2.996869e+01   -1.467021e-02    8.312830e-04    7.118451e-01
   3.003727e+01   -1.463671e-02    8.096545e-04    7.186764e-01
   3.010585e+01   -1.460337e-02    7.955220e-04    7.246011e-01
   3.017443e+01   -1.457018e-02    7.738986e-04    7.314533e-01
   3.024300e+01   -1.453714e-02    7.597124e-04    7.374047e-01
   3.031158e+01   -1.450425e-02    7.381095e-04    7.442729e-01
   3.038016e+01   -1.447151e-02    7.238859e-04    7.502461e-01
   3.044874e+01   -1.443892e-02    7.023188e-04    7.571257e-01
   3.051732e+01   -1.440647e-02    6.880735e-04    7.631158e-01
   3.058589e+01   -1.437417e-02    6.665570e-04    7.700020e-01
   3.065447e+01   -1.434201e-02    6.523058e-04    7.760043e-01
   3.072305e+01   -1.431000e-02    6.308544e-04    7.828926e-01
   3.079163e+01   -1.427813e-02    6.166125e-04    7.889023e-01
   3.086021e+01   -1.424640e-02    5.952405e-04    7.957881e-01
   3.092879e+01   -1.421481e-02    5.810227e-04    8.018006e-01
   3.099736e+01   -1.418336e-02    5.597441e-04    8.086792e-01
   3.106594e+01   -1.415205e-02    5.455652e-04    8.146899e-01
   3.113452e+01   -1.412088e-02    5.243935e-04    8.215571e-01
   3.120310e+01   -1.408985e-02    5.102676e-04    8.275615e-01
   3.127168e+01   -1.405895e-02    4.892161e-04    8.344127e-01
   3.134026e+01   -1.402818e-02    4.751571e-04    8.404062e-01
   3.140883e+01   -1.399756e-02    4.542389e-04    8.472371e-01
   3.147741e+01   -1.396706e-02    4.402604e-04    8.532155e-01
   3.154599e+01   -1.393670e-02    4.194880e-04    8.600218e-01
   3.161457e+01   -1.390646e-02    4.056033e-04    8.659806e-01
   3.168315e+01   -1.387636e-02    3.849889e-04    8.727581e-01
   3.175172e+01   -1.384639e-02    3.712109e-04    8.786931e-01
   3.182030e+01   -1.381655e-02    3.507665e-04    8.854377e-01
   3.188888e+01   -1.378684e-02    3.371076e-04    8.913446e-01
   3.195746e+01   -1.375725e-02    3.168449e-04    8.980522e-01
   3.202604e+01   -1.372780e-02    3.033172e-04    9.039269e-01
   3.209462e+01   -1.369846e-02    2.832474e-04    9.105934e-01
   3.216319e+01   -1.366925e-02    2.698628e-04    9.164319e-01
   3.223177e+01   -1.364017e-02    2.499967e-04    9.230535e-01
   3.230035e+01   -1.361121e-02    2.367667e-04    9.288518e-01
   3.236893e+01   -1.358237e-02    2.171149e-04    9.354246e-01
   3.243751e+01   -1.355366e-02    2.040505e-04    9.411787e-01
   3.250609e+01   -1.352506e-02    1.846233e-04    9.476989e-01
   3.257466e+01   -1.349659e-02    1.717351e-04    9.534051e-01
   3.264324e+01   -1.346824e-02    1.525423e-04    9.598689e-01
   3.271182e+01   -1.344000e-02    1.398407e-04    9.655234e-01
   3.278040e+01   -1.341188e-02    1.208918e-04    9.719273e-01
   3.284898e+01   -1.338388e-02    1.083869e-04    9.775264e-01
   3.291755e+01   -1.335600e-02    8.969097e-05    9.838668e-01
   3.298613e+01   -1.332823e-02    7.739222e-05    9.894069e-01
   3.305471e+01   -1.330058e-02    5.895812e-05    9.956803e-01
   3.312329e+01   -1.327304e-02    4.687482e-05    1.001158e+00
   3.319187e+01   -1.324562e-02    2.871095e-05    1.007361e+00
   3.326045e+01   -1.321831e-02    1.685197e-05    1.012773e+00
   3.332902e+01   -1.319111e-02   -1.033614e-06    1.018902e+00
   3.339760e+01   -1.316403e-02   -1.265977e-05    1.024245e+00
   3.346618e+01   -1.313705e-02   -3.025935e-05    1.030297e+00
   3.353476e+01   -1.311018e-02   -4.164453e-05    1.035567e+00
   3.360334e+01   -1.308343e-02   -5.895075e-05    1.041540e+00
   3.367192e+01   -1.305678e-02   -7.008720e-05    1.046734e+00
   3.374049e+01   -1.303024e-02   -8.709306e-05    1.052624e+00
   3.380907e+01   -1.300381e-02   -9.797336e-05    1.057740e+00
   3.387765e+01   -1.297749e-02   -1.146722e-04    1.063543e+00
   3.394623e+01   -1.295127e-02   -1.252893e-04    1.068577e+00
   3.401481e+01   -1.292516e-02   -1.416749e-04    1.074292e+00
   3.408338e+01   -1.289916e-02   -1.520221e-04    1.079242e+00
   3.415196e+01   -1.287325e-02   -1.680884e-04    1.084865e+00
   3.422054e+01   -1.284746e-02   -1.781594e-04    1.089727e+00
   3.428912e+01   -1.282176e-02   -1.939009e-04    1.095256e+00
   3.435770e+01   -1.279617e-02   -2.036898e-04    1.100028e+00
   3.442628e+01   -1.277068e-02   -2.191012e-04    1.105459e+00
   3.449485e+01   -1.274529e-02   -2.286023e-04    1.110139e+00
   3.456343e+01   -1.272000e-02   -2.436787e-04    1.115471e+00
   3.463201e+01   -1.269481e-02   -2.528867e-04    1.120055e+00
   3.470059e+01   -1.266972e-02   -2.676236e-04    1.125286e+00
   3.476917e+01   -1.264473e-02   -2.765337e-04    1.129772e+00
   3.483775e+01   -1.261984e-02   -2.909269e-04    1.134899e+00
   3.490632e+01   -1.259505e-02   -2.995345e-04    1.139286e+00
   3.497490e+01   -1.257035e-02   -3.135800e-04    1.144306e+00
   3.504348e+01   -1.254575e-02   -3.218809e-04    1.148590e+00
   3.511206e+01   -1.252125e-02   -3.355753e-04    1.153502e+00
   3.518064e+01   -1.249684e-02   -3.435656e-04    1.157682e+00
   3.524921e+01   -1.247253e-02   -3.569056e-04    1.162483e+00
   3.531779e+01   -1.244831e-02   -3.645818e-04    1.166556e+00
   3.538637e+01   -1.242419e-02   -3.775646e-04    1.171245e+00
   3.545495e+01   -1.240016e-02   -3.849234e-04    1.175210e+00
   3.552353e+01   -1.237622e-02   -3.975464e-04    1.179785e+00
   3.559211e+01   -1.235237e-02   -4.045851e-04    1.183640e+00
   3.566068e+01   -1.232862e-02   -4.168461e-04    1.188098e+00
   3.572926e+01   -1.230495e-02   -4.235620e-04    1.191841e+00
   3.579784e+01   -1.228138e-02   -4.354591e-04    1.196182e+00
   3.586642e+01   -1.225790e-02   -4.418500e-04    1.199811e+00
   3.593500e+01   -1.223450e-02   -4.533816e-04    1.204033e+00
   3.600358e+01   -1.221120e-02   -4.594457e-04    1.207547e+00
   3.607215e+01   -1.218799e-02   -4.706104e-04    1.211648e+00
   3.614073e+01   -1.216486e-02   -4.763461e-04    1.215046e+00
   3.620931e+01   -1.214182e-02   -4.871430e-04    1.219024e+00
   3.627789e+01   -1.211887e-02   -4.925490e-04    1.222304e+00
   3.634647e+01   -1.209600e-02   -5.029774e-04    1.226159e+00
   3.641504e+01   -1.207322e-02   -5.080527e-04    1.229320e+00
   3.648362e+01   -1.205053e-02   -5.181122e-04    1.233050e+00
   3.655220e+01   -1.202792e-02   -5.228562e-04    1.236090e+00
   3.662078e+01   -1.200539e-02   -5.325467e-04    1.239695e+00
   3.668936e+01   -1.198295e-02   -5.369590e-04    1.242614e+00
   3.675794e+01   -1.196060e-02   -5.462807e-04    1.246092e+00
   3.682651e+01   -1.193832e-02   -5.503612e-04    1.248888e+00
   3.689509e+01   -1.191613e-02   -5.593146e-04    1.252239e+00
   3.696367e+01   -1.189403e-02   -5.630634e-04    1.254911e+00
   3.703225e+01   -1.187200e-02   -5.716493e-04    1.258134e+00
   3.710083e+01   -1.185006e-02   -5.750670e-04    1.260682e+00
   3.716941e+01   -1.182819e-02   -5.832863e-04    1.263776e+00
   3.723798e+01   -1.180641e-02   -5.863737e-04    1.266199e+00
   3.730656e+01   -1.178471e-02   -5.942277e-04    1.269163e+00
   3.737514e+01   -1.176308e-02   -5.969857e-04    1.271461e+00
   3.744372e+01   -1.174154e-02   -6.044760e-04    1.274295e+00
   3.751230e+01   -1.172007e-02   -6.069059e-04    1.276466e+00
   3.758087e+01   -1.169869e-02   -6.140343e-04    1.279170e+00
   3.764945e+01   -1.167738e-02   -6.161377e-04    1.281215e+00
   3.771803e+01   -1.165615e-02   -6.229063e-04    1.283787e+00
   3.778661e+01   -1.163499e-02   -6.246849e-04    1.285706e+00
   3.785519e+01   -1.161391e-02   -6.310959e-04    1.288147e+00
   3.792377e+01   -1.159291e-02   -6.325518e-04    1.289938e+00
   3.799234e+01   -1.157199e-02   -6.386077e-04    1.292248e+00
   3.806092e+01   -1.155114e-02   -6.397433e-04    1.293912e+00
   3.812950e+01   -1.153036e-02   -6.454468e-04    1.296091e+00
   3.819808e+01   -1.150966e-02   -6.462645e-04    1.297627e+00
   3.826666e+01   -1.148903e-02   -6.516187e-04    1.299675e+00
   3.833524e+01   -1.146848e-02   -6.521213e-04    1.301084e+00
   3.840381e+01   -1.144800e-02   -6.571294e-04    1.303000e+00
   3.847239e+01   -1.142759e-02   -6.573197e-04    1.304282e+00
   3.854097e+01   -1.140726e-02   -6.619851e-04    1.306067e+00
   3.860955e+01   -1.138700e-02   -6.618664e-04    1.307222e+00
   3.867813e+01   -1.136681e-02   -6.661927e-04    1.308877e+00
   3.874670e+01   -1.134669e-02   -6.657684e-04    1.309905e+00
   3.881528e+01   -1.132664e-02   -6.697595e-04    1.311429e+00
   3.888386e+01   -1.130667e-02   -6.690331e-04    1.312331e+00
   3.895244e+01   -1.128676e-02   -6.726929e-04    1.313725e+00
   3.902102e+01   -1.126692e-02   -6.716682e-04    1.314501e+00
   3.908960e+01   -1.124716e-02   -6.750010e-04    1.315766e+00
   3.915817e+01   -1.122746e-02   -6.736820e-04    1.316417e+00
   3.922675e+01   -1.120783e-02   -6.766921e-04    1.317553e+00
   3.929533e+01   -1.118827e-02   -6.750831e-04    1.318079e+00
   3.936391e+01   -1.116878e-02   -6.777751e-04    1.319087e+00
   3.943249e+01   -1.114936e-02   -6.758802e-04    1.319488e+00
   3.950107e+01   -1.113000e-02   -6.782588e-04    1.320369e+00
   3.956964e+01   -1.111071e-02   -6.760826e-04    1.320648e+00
   3.963822e+01   -1.109149e-02   -6.781528e-04    1.321402e+00
   3.970680e+01   -1.107233e-02   -6.756999e-04    1.321558e+00
   3.977538e+01   -1.105324e-02   -6.774667e-04    1.322186e+00
   3.984396e+01   -1.103422e-02   -6.747420e-04    1.322221e+00
   3.991254e+01   -1.101526e-02   -6.762105e-04    1.322725e+00
   3.998111e+01   -1.099636e-02   -6.732190e-04    1.322639e+00
   4.004969e+01   -1.097753e-02   -6.743946e-04    1.323019e+00
   4.011827e+01   -1.095877e-02   -6.711413e-04    1.322814e+00
   4.018685e+01   -1.094007e-02   -6.720296e-04    1.323072e+00
   4.025543e+01   -1.092143e-02   -6.685198e-04    1.322749e+00
   4.032400e+01   -1.090286e-02   -6.691263e-04    1.322886e+00
   4.039258e+01   -1.088435e-02   -6.653654e-04    1.322445e+00
   4.046116e+01   -1.086590e-02   -6.656958e-04    1.322462e+00
   4.052974e+01   -1.084751e-02   -6.616893e-04    1.321906e+00
   4.059832e+01   -1.082919e-02   -6.617495e-04    1.321804e+00
   4.066690e+01   -1.081093e-02   -6.575031e-04    1.321133e+00
   4.073547e+01   -1.079273e-02   -6.572990e-04    1.320915e+00
   4.080405e+01   -1.077459e-02   -6.528183e-04    1.320131e+00
   4.087263e+01   -1.075651e-02   -6.523561e-04    1.319797e+00
   4.094121e+01   -1.073849e-02   -6.476470e-04    1.318902e+00
   4.100979e+01   -1.072054e-02   -6.469328e-04    1.318454e+00
   4.107837e+01   -1.070264e-02   -6.420013e-04    1.317448e+00
   4.114694e+01   -1.068480e-02   -6.410412e-04    1.316888e+00
   4.121552e+01   -1.066702e-02   -6.358934e-04    1.315774e+00
   4.128410e+01   -1.064930e-02   -6.346939e-04    1.315103e+00
   4.135268e+01   -1.063164e-02   -6.293357e-04    1.313882e+00
   4.142126e+01   -1.061404e-02   -6.279032e-04    1.313102e+00
   4.148983e+01   -1.059650e-02   -6.223410e-04    1.311777e+00
   4.155841e+01   -1.057901e-02   -6.206820e-04    1.310889e+00
   4.162699e+01   -1.056158e-02   -6.149219e-04    1.309461e+00
   4.169557e+01   -1.054421e-02   -6.130430e-04    1.308468e+00
   4.176415e+01   -1.052690e-02   -6.070915e-04    1.306938e+00
   4.183273e+01   -1.050964e-02   -6.049992e-04    1.305842e+00
   4.190130e+01   -1.049244e-02   -5.988626e-04    1.304212e+00
   4.196988e+01   -1.047529e-02   -5.965637e-04    1.303014e+00
   4.203846e+01   -1.045821e-02   -5.902485e-04    1.301287e+00
   4.210704e+01   -1.044117e-02   -5.877496e-04    1.299990e+00
   4.217562e+01   -1.042420e-02   -5.812623e-04    1.298167e+00
   4.224420e+01   -1.040727e-02   -5.785703e-04    1.296772e+00
   4.231277e+01   -1.039041e-02   -5.719175e-04    1.294856e+00
   4.238135e+01   -1.037359e-02   -5.690391e-04    1.293366e+00
   4.244993e+01   -1.035683e-02   -5.622274e-04    1.291358e+00
   4.251851e+01   -1.034013e-02   -5.591695e-04    1.289775e+00
   4.258709e+01   -1.032348e-02   -5.522054e-04    1.287678e+00
   4.265566e+01   -1.030688e-02   -5.489748e-04    1.286003e+00
   4.272424e+01   -1.029034e-02   -5.418650e-04    1.283819e+00
   4.279282e+01   -1.027385e-02   -5.384687e-04    1.282055e+00
   4.286140e+01   -1.025741e-02   -5.312199e-04    1.279786e+00
   4.292998e+01   -1.024102e-02   -5.276647e-04    1.277936e+00
   4.299856e+01   -1.022469e-02   -5.202835e-04    1.275584e+00
   4.306713e+01   -1.020841e-02   -5.165764e-04    1.273650e+00
   4.313571e+01   -1.019218e-02   -5.090696e-04    1.271218e+00
   4.320429e+01   -1.017600e-02   -5.052174e-04    1.269201e+00
   4.327287e+01   -1.015987e-02   -4.975916e-04    1.266691e+00
   4.334145e+01   -1.014380e-02   -4.936013e-04    1.264595e+00
   4.341003e+01   -1.012777e-02   -4.858632e-04    1.262009e+00
   4.347860e+01   -1.011180e-02   -4.817416e-04    1.259836e+00
   4.354718e+01   -1.009587e-02   -4.738979e-04    1.257177e+00
   4.361576e+01   -1.008000e-02   -4.696520e-04    1.254928e+00
   4.368434e+01   -1.006418e-02   -4.617094e-04    1.252198e+00
   4.375292e+01   -1.004840e-02   -4.573460e-04    1.249878e+00
   4.382149e+01   -1.003268e-02   -4.493111e-04    1.247079e+00
   4.389007e+01   -1.001700e-02   -4.448371e-04    1.244689e+00
   4.395865e+01   -1.000137e-02   -4.367166e-04    1.241824e+00
   4.402723e+01   -9.985795e-03   -4.321388e-04    1.239366e+00
   4.409581e+01   -9.970265e-03   -4.239392e-04    1.236438e+00
   4.416439e+01   -9.954783e-03   -4.192644e-04    1.233915e+00
   4.423296e+01   -9.939349e-03   -4.109924e-04    1.230926e+00
   4.430154e+01   -9.923963e-03   -4.062273e-04    1.228341e+00
   4.437012e+01   -9.908625e-03   -3.978893e-04    1.225294e+00
   4.443870e+01   -9.893334e-03   -3.930407e-04    1.222649e+00
   4.450728e+01   -9.878090e-03   -3.846433e-04    1.219545e+00
   4.457586e+01   -9.862893e-03   -3.797178e-04    1.216843e+00
   4.464443e+01   -9.847742e-03   -3.712674e-04    1.213687e+00
   4.471301e+01   -9.832639e-03   -3.662716e-04    1.210930e+00
   4.478159e+01   -9.817581e-03   -3.577747e-04    1.207722e+00
   4.485017e+01   -9.802569e-03   -3.527151e-04    1.204914e+00
   4.491875e+01   -9.787604e-03   -3.441780e-04    1.201658e+00
   4.498732e+01   -9.772683e-03   -3.390612e-04    1.198800e+00
   4.505590e+01   -9.757809e-03   -3.304901e-04    1.195499e+00
   4.512448e+01   -9.742979e-03   -3.253226e-04    1.192595e+00
   4.519306e+01   -9.728195e-03   -3.167238e-04    1.189250e+00
   4.526164e+01   -9.713455e-03   -3.115119e-04    1.186302e+00
   4.533022e+01   -9.698760e-03   -3.028915e-04    1.182917e+00
   4.539879e+01   -9.684109e-03   -2.976415e-04    1.179927e+00
   4.546737e+01   -9.669503e-03   -2.890056e-04    1.176505e+00
   4.553595e+01   -9.654940e-03   -2.837238e-04    1.173476e+00
   4.560453e+01   -9.640422e-03   -2.750784e-04    1.170019e+00
   4.567311e+01   -9.625946e-03   -2.697708e-04    1.166954e+00
   4.574169e+01   -9.611515e-03   -2.611220e-04    1.163464e+00
   4.581026e+01   -9.597126e-03   -2.557948e-04    1.160366e+00
   4.587884e+01   -9.582781e-03   -2.471483e-04    1.156846e+00
   4.594742e+01   -9.568478e-03   -2.418074e-04    1.153717e+00
   4.601600e+01   -9.554218e-03   -2.331690e-04    1.150171e+00
   4.608458e+01   -9.540000e-03   -2.278203e-04    1.147013e+00
   4.615315e+01   -9.525825e-03   -2.191957e-04    1.143442e+00
   4.622173e+01   -9.511692e-03   -2.138451e-04    1.140259e+00
   4.629031e+01   -9.497600e-03   -2.052398e-04    1.136666e+00
   4.635889e+01   -9.483551e-03   -1.998930e-04    1.133460e+00
   4.642747e+01   -9.469543e-03   -1.913126e-04    1.129848e+00
   4.649605e+01   -9.455576e-03   -1.859751e-04    1.126622e+00
   4.656462e+01   -9.441650e-03   -1.774251e-04    1.122993e+00
   4.663320e+01   -9.427765e-03   -1.721025e-04    1.119749e+00
   4.670178e+01   -9.413921e-03   -1.635880e-04    1.116106e+00
   4.677036e+01   -9.400118e-03   -1.582857e-04    1.112847e+00
   4.683894e+01   -9.386355e-03   -1.498120e-04    1.109193e+00
   4.690752e+01   -9.372632e-03   -1.445353e-04    1.105922e+00
   4.697609e+01   -9.358949e-03   -1.361075e-04    1.102258e+00
   4.704467e+01   -9.345307e-03   -1.308616e-04    1.098977e+00
   4.711325e+01   -9.331704e-03   -1.224846e-04    1.095307e+00
   4.718183e+01   -9.318140e-03   -1.172746e-04    1.092019e+00
   4.725041e+01   -9.304616e-03   -1.089535e-04    1.088345e+00
   4.731898e+01   -9.291131e-03   -1.037843e-04    1.085052e+00
   4.738756e+01   -9.277685e-03   -9.552369e-05    1.081377e+00
   4.745614e+01   -9.264278e-03   -9.040028e-05    1.078082e+00
   4.752472e+01   -9.250910e-03   -8.220484e-05    1.074408e+00
   4.759330e+01   -9.237580e-03   -7.713192e-05    1.071113e+00
   4.766188e+01   -9.224288e-03   -6.900620e-05    1.067443e+00
   4.773045e+01   -9.211035e-03   -6.398839e-05    1.064151e+00
   4.779903e+01   -9.197820e-03   -5.593683e-05    1.060487e+00
   4.786761e+01   -9.184642e-03   -5.097864e-05    1.057200e+00
   4.793619e+01   -9.171503e-03   -4.300553e-05    1.053544e+00
   4.800477e+01   -9.158400e-03   -3.811135e-05    1.050265e+00
   4.807335e+01   -9.145336e-03   -3.022089e-05    1.046620e+00
   4.814192e+01   -9.132308e-03   -2.539499e-05    1.043352e+00
   4.821050e+01   -9.119318e-03   -1.759122e-05    1.039720e+00
   4.827908e+01   -9.106364e-03   -1.283774e-05    1.036464e+00
   4.834766e+01   -9.093447e-03   -5.124624e-06    1.032848e+00
   4.841624e+01   -9.080567e-03   -4.475786e-07    1.029607e+00
   4.848481e+01   -9.067723e-03    7.171084e-06    1.026009e+00
   4.855339e+01   -9.054916e-03    1.176781e-05    1.022784e+00
   4.862197e+01   -9.042144e-03    1.928832e-05    1.019207e+00
   4.869055e+01   -9.029409e-03    2.380096e-05    1.016002e+00
   4.875913e+01   -9.016709e-03    3.121977e-05    1.012447e+00
   4.882771e+01   -9.004045e-03    3.564469e-05    1.009264e+00
   4.889628e+01   -8.991417e-03    4.295835e-05    1.005733e+00
   4.896486e+01   -8.978824e-03    4.729205e-05    1.002574e+00
   4.903344e+01   -8.966266e-03    5.449726e-05    9.990709e-01
   4.910202e+01   -8.953743e-03    5.873637e-05    9.959380e-01
   4.917060e+01   -8.941256e-03    6.582995e-05    9.924636e-01
   4.923918e+01   -8.928803e-03    6.997123e-05    9.893590e-01
   4.930775e+01   -8.916384e-03    7.695014e-05    9.859158e-01
   4.937633e+01   -8.904000e-03    8.099047e-05    9.828416e-01
   4.944491e+01   -8.891651e-03    8.785179e-05    9.794317e-01
   4.951349e+01   -8.879336e-03    9.178819e-05    9.763899e-01
   4.958207e+01   -8.867054e-03    9.852914e-05    9.730153e-01
   4.965064e+01   -8.854807e-03    1.023588e-04    9.700080e-01
   4.971922e+01   -8.842594e-03    1.089767e-04    9.666708e-01
   4.978780e+01   -8.830414e-03    1.126968e-04    9.637000e-01
   4.985638e+01   -8.818267e-03    1.191892e-04    9.604020e-01
   4.992496e+01   -8.806154e-03    1.227973e-04    9.574696e-01
   4.999354e+01   -8.794074e-03    1.291617e-04    9.542128e-01
   5.006211e+01   -8.782028e-03    1.326552e-04    9.513208e-01
   5.013069e+01   -8.770014e-03    1.388894e-04    9.481071e-01
   5.019927e+01   -8.758033e-03    1.422662e-04    9.452572e-01
   5.026785e+01   -8.746085e-03    1.483680e-04    9.420884e-01
   5.033643e+01   -8.734169e-03    1.516257e-04    9.392826e-01
   5.040501e+01   -8.722286e-03    1.575932e-04    9.361603e-01
   5.047358e+01   -8.710435e-03    1.607299e-04    9.334003e-01
   5.054216e+01   -8.698616e-03    1.665612e-04    9.303265e-01
   5.061074e+01   -8.686830e-03    1.695748e-04    9.276140e-01
   5.067932e+01   -8.675075e-03    1.752682e-04    9.245902e-01
   5.074790e+01   -8.663352e-03    1.781571e-04    9.219269e-01
   5.081648e+01   -8.651660e-03    1.837108e-04    9.189548e-01
   5.088505e+01   -8.640000e-03    1.864733e-04    9.163423e-01
   5.095363e+01   -8.628372e-03    1.918860e-04    9.134236e-01
   5.102221e+01   -8.616775e-03    1.945204e-04    9.108634e-01
   5.109079e+01   -8.605208e-03    1.997907e-04    9.079995e-01
   5.115937e+01   -8.593673e-03    2.022958e-04    9.054933e-01
   5.122794e+01   -8.582169e-03    2.074225e-04    9.026857e-01
   5.129652e+01   -8.570696e-03    2.097970e-04    9.002349e-01
   5.136510e+01   -8.559253e-03    2.147789e-04    8.974851e-01
   5.143368e+01   -8.547840e-03    2.170216e-04    8.950911e-01
   5.150226e+01   -8.536458e-03    2.218578e-04    8.924005e-01
   5.157084e+01   -8.525107e-03    2.239676e-04    8.900647e-01
   5.163941e+01   -8.513785e-03    2.286573e-04    8.874345e-01
   5.170799e+01   -8.502494e-03    2.306335e-04    8.851583e-01
   5.177657e+01   -8.491232e-03    2.351758e-04    8.825899e-01
   5.184515e+01   -8.480000e-03    2.370175e-04    8.803744e-01
   5.191373e+01   -8.468798e-03    2.414120e-04    8.778691e-01
   5.198231e+01   -8.457626e-03    2.431186e-04    8.757156e-01
   5.205088e+01   -8.446483e-03    2.473647e-04    8.732745e-01
   5.211946e+01   -8.435369e-03    2.489356e-04    8.711842e-01
   5.218804e+01   -8.424284e-03    2.530330e-04    8.688083e-01
   5.225662e+01   -8.413229e-03    2.544678e-04    8.667824e-01
   5.232520e+01   -8.402202e-03    2.584162e-04    8.644729e-01
   5.239377e+01   -8.391205e-03    2.597147e-04    8.625123e-01
   5.246235e+01   -8.380236e-03    2.635140e-04    8.602702e-01
   5.253093e+01   -8.369295e-03    2.646760e-04    8.583760e-01
   5.259951e+01   -8.358384e-03    2.683261e-04    8.562023e-01
   5.266809e+01   -8.347500e-03    2.693515e-04    8.543753e-01
   5.273667e+01   -8.336645e-03    2.728526e-04    8.522709e-01
   5.280524e+01   -8.325819e-03    2.737415e-04    8.505122e-01
   5.287382e+01   -8.315020e-03    2.770938e-04    8.484779e-01
   5.294240e+01   -8.304249e-03    2.778464e-04    8.467882e-01
   5.301098e+01   -8.293506e-03    2.810502e-04    8.448249e-01
   5.307956e+01   -8.282791e-03    2.816667e-04    8.432050e-01
   5.314814e+01   -8.272104e-03    2.847224e-04    8.413134e-01
   5.321671e+01   -8.261444e-03    2.852032e-04    8.397640e-01
   5.328529e+01   -8.250811e-03    2.881115e-04    8.379447e-01
   5.335387e+01   -8.240206e-03    2.884571e-04    8.364666e-01
   5.342245e+01   -8.229628e-03    2.912184e-04    8.347204e-01
   5.349103e+01   -8.219077e-03    2.914295e-04    8.333141e-01
   5.355960e+01   -8.208554e-03    2.940447e-04    8.316414e-01
   5.362818e+01   -8.198057e-03    2.941218e-04    8.303075e-01
   5.369676e+01   -8.187587e-03    2.965918e-04    8.287090e-01
   5.376534e+01   -8.177143e-03    2.965358e-04    8.274480e-01
   5.383392e+01   -8.166727e-03    2.988614e-04    8.259240e-01
   5.390250e+01   -8.156336e-03    2.986733e-04    8.247364e-01
   5.397107e+01   -8.145972e-03    3.008556e-04    8.232874e-01
   5.403965e+01   -8.135635e-03    3.005363e-04    8.221736e-01
   5.410823e+01   -8.125324e-03    3.025764e-04    8.207999e-01
   5.417681e+01   -8.115038e-03    3.021270e-04    8.197602e-01
   5.424539e+01   -8.104779e-03    3.040262e-04    8.184622e-01
