# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.010e-11, Err(n_e)=9.892e-11, Err(IET)=9.805e-13, Q_net=6.600e-07
# {"name":"Ar", "Z":18, "Zstar":0.33847649986593353, "A":39.948,  "μ[AU]": 1.6783407624e-03, "Te[AU]": 2.201e-03, "Ti[AU]": 2.201e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.131504e-03    1.902154e+05    1.784846e-01    1.902152e+05    0.000000e+00    1.582757e+04    0.000000e+00   -1.575053e+00    4.692150e+00   -6.812507e-22
   1.138220e-03    1.885262e+05    1.781542e-01    1.885260e+05    0.000000e+00    1.573372e+04    0.000000e+00   -1.573167e+00    4.691983e+00   -6.811269e-22
   1.144975e-03    1.868519e+05    1.525072e-01    1.868517e+05    0.000000e+00    1.564043e+04    0.000000e+00   -1.424021e+00    4.691815e+00   -6.810023e-22
   1.151770e-03    1.851924e+05    1.020385e-01    1.851923e+05    0.000000e+00    1.554769e+04    0.000000e+00   -1.103001e+00    4.691646e+00   -6.808771e-22
   1.158606e-03    1.835476e+05    6.162103e-02    1.835475e+05    0.000000e+00    1.545550e+04    0.000000e+00   -8.046246e-01    4.691476e+00   -6.807511e-22
   1.165482e-03    1.819175e+05    1.235767e-01    1.819174e+05    0.000000e+00    1.536385e+04    0.000000e+00   -1.245335e+00    4.691304e+00   -6.806244e-22
   1.172399e-03    1.803018e+05    1.605275e-01    1.803016e+05    0.000000e+00    1.527274e+04    0.000000e+00   -1.471571e+00    4.691132e+00   -6.804969e-22
   1.179357e-03    1.787003e+05    1.723267e-01    1.787001e+05    0.000000e+00    1.518217e+04    0.000000e+00   -1.539963e+00    4.690959e+00   -6.803687e-22
   1.186357e-03    1.771130e+05    1.601667e-01    1.771129e+05    0.000000e+00    1.509214e+04    0.000000e+00   -1.469456e+00    4.690785e+00   -6.802397e-22
   1.193398e-03    1.755398e+05    1.242176e-01    1.755396e+05    0.000000e+00    1.500263e+04    0.000000e+00   -1.249452e+00    4.690609e+00   -6.801100e-22
   1.200480e-03    1.739804e+05    6.532453e-02    1.739804e+05    0.000000e+00    1.491366e+04    0.000000e+00   -8.342596e-01    4.690433e+00   -6.799796e-22
   1.207605e-03    1.724350e+05    9.185496e-02    1.724349e+05    0.000000e+00    1.482521e+04    0.000000e+00   -1.032292e+00    4.690255e+00   -6.798484e-22
   1.214772e-03    1.709032e+05    1.384489e-01    1.709031e+05    0.000000e+00    1.473728e+04    0.000000e+00   -1.338756e+00    4.690077e+00   -6.797164e-22
   1.221982e-03    1.693850e+05    1.609784e-01    1.693848e+05    0.000000e+00    1.464987e+04    0.000000e+00   -1.474205e+00    4.689897e+00   -6.795836e-22
   1.229234e-03    1.678802e+05    1.607330e-01    1.678800e+05    0.000000e+00    1.456297e+04    0.000000e+00   -1.472772e+00    4.689717e+00   -6.794501e-22
   1.236530e-03    1.663887e+05    1.375677e-01    1.663885e+05    0.000000e+00    1.447659e+04    0.000000e+00   -1.333348e+00    4.689535e+00   -6.793158e-22
   1.243868e-03    1.649103e+05    9.227111e-02    1.649103e+05    0.000000e+00    1.439072e+04    0.000000e+00   -1.035216e+00    4.689352e+00   -6.791807e-22
   1.251251e-03    1.634451e+05    5.853016e-02    1.634451e+05    0.000000e+00    1.430535e+04    0.000000e+00   -7.794550e-01    4.689169e+00   -6.790449e-22
   1.258677e-03    1.619930e+05    1.135744e-01    1.619929e+05    0.000000e+00    1.422049e+04    0.000000e+00   -1.180388e+00    4.688984e+00   -6.789082e-22
   1.266147e-03    1.605536e+05    1.457442e-01    1.605535e+05    0.000000e+00    1.413613e+04    0.000000e+00   -1.383403e+00    4.688798e+00   -6.787708e-22
   1.273662e-03    1.591270e+05    1.555947e-01    1.591269e+05    0.000000e+00    1.405227e+04    0.000000e+00   -1.442463e+00    4.688610e+00   -6.786325e-22
   1.281221e-03    1.577131e+05    1.438069e-01    1.577129e+05    0.000000e+00    1.396890e+04    0.000000e+00   -1.371589e+00    4.688422e+00   -6.784935e-22
   1.288825e-03    1.563116e+05    1.106497e-01    1.563115e+05    0.000000e+00    1.388602e+04    0.000000e+00   -1.161028e+00    4.688233e+00   -6.783536e-22
   1.296474e-03    1.549225e+05    5.676957e-02    1.549224e+05    0.000000e+00    1.380364e+04    0.000000e+00   -7.649160e-01    4.688042e+00   -6.782129e-22
   1.304168e-03    1.535457e+05    8.709505e-02    1.535457e+05    0.000000e+00    1.372174e+04    0.000000e+00   -9.982967e-01    4.687851e+00   -6.780715e-22
   1.311908e-03    1.521812e+05    1.272993e-01    1.521811e+05    0.000000e+00    1.364032e+04    0.000000e+00   -1.269054e+00    4.687658e+00   -6.779291e-22
   1.319694e-03    1.508288e+05    1.463848e-01    1.508286e+05    0.000000e+00    1.355938e+04    0.000000e+00   -1.387275e+00    4.687464e+00   -6.777860e-22
   1.327527e-03    1.494883e+05    1.443983e-01    1.494881e+05    0.000000e+00    1.347892e+04    0.000000e+00   -1.375213e+00    4.687269e+00   -6.776420e-22
   1.335406e-03    1.481596e+05    1.219475e-01    1.481595e+05    0.000000e+00    1.339894e+04    0.000000e+00   -1.234870e+00    4.687073e+00   -6.774972e-22
   1.343331e-03    1.468427e+05    7.970029e-02    1.468426e+05    0.000000e+00    1.331942e+04    0.000000e+00   -9.443140e-01    4.686876e+00   -6.773516e-22
   1.351304e-03    1.455375e+05    5.979864e-02    1.455374e+05    0.000000e+00    1.324038e+04    0.000000e+00   -7.898267e-01    4.686677e+00   -6.772051e-22
   1.359324e-03    1.442439e+05    1.069691e-01    1.442438e+05    0.000000e+00    1.316180e+04    0.000000e+00   -1.136436e+00    4.686477e+00   -6.770577e-22
   1.367391e-03    1.429617e+05    1.338931e-01    1.429616e+05    0.000000e+00    1.308369e+04    0.000000e+00   -1.310518e+00    4.686276e+00   -6.769095e-22
   1.375507e-03    1.416909e+05    1.404774e-01    1.416908e+05    0.000000e+00    1.300604e+04    0.000000e+00   -1.351272e+00    4.686074e+00   -6.767605e-22
   1.383670e-03    1.404313e+05    1.276693e-01    1.404312e+05    0.000000e+00    1.292885e+04    0.000000e+00   -1.271412e+00    4.685871e+00   -6.766106e-22
   1.391882e-03    1.391829e+05    9.564494e-02    1.391828e+05    0.000000e+00    1.285211e+04    0.000000e+00   -1.058866e+00    4.685667e+00   -6.764598e-22
   1.400143e-03    1.379455e+05    4.497634e-02    1.379454e+05    0.000000e+00    1.277582e+04    0.000000e+00   -6.632714e-01    4.685461e+00   -6.763081e-22
   1.408453e-03    1.367191e+05    8.554818e-02    1.367190e+05    0.000000e+00    1.269999e+04    0.000000e+00   -9.871775e-01    4.685254e+00   -6.761555e-22
   1.416812e-03    1.355036e+05    1.191927e-01    1.355035e+05    0.000000e+00    1.262460e+04    0.000000e+00   -1.217058e+00    4.685046e+00   -6.760021e-22
   1.425220e-03    1.342988e+05    1.334062e-01    1.342987e+05    0.000000e+00    1.254966e+04    0.000000e+00   -1.307496e+00    4.684836e+00   -6.758478e-22
   1.433679e-03    1.331047e+05    1.286994e-01    1.331046e+05    0.000000e+00    1.247516e+04    0.000000e+00   -1.277942e+00    4.684626e+00   -6.756926e-22
   1.442188e-03    1.319211e+05    1.057298e-01    1.319210e+05    0.000000e+00    1.240109e+04    0.000000e+00   -1.128076e+00    4.684414e+00   -6.755365e-22
   1.450747e-03    1.307480e+05    6.503118e-02    1.307480e+05    0.000000e+00    1.232747e+04    0.000000e+00   -8.319423e-01    4.684201e+00   -6.753794e-22
   1.459357e-03    1.295854e+05    6.392990e-02    1.295853e+05    0.000000e+00    1.225428e+04    0.000000e+00   -8.231497e-01    4.683986e+00   -6.752215e-22
   1.468018e-03    1.284330e+05    1.029255e-01    1.284329e+05    0.000000e+00    1.218152e+04    0.000000e+00   -1.109083e+00    4.683771e+00   -6.750627e-22
   1.476731e-03    1.272909e+05    1.238045e-01    1.272908e+05    0.000000e+00    1.210920e+04    0.000000e+00   -1.246800e+00    4.683554e+00   -6.749029e-22
   1.485495e-03    1.261589e+05    1.263684e-01    1.261587e+05    0.000000e+00    1.203730e+04    0.000000e+00   -1.263113e+00    4.683335e+00   -6.747422e-22
   1.494312e-03    1.250368e+05    1.113613e-01    1.250367e+05    0.000000e+00    1.196582e+04    0.000000e+00   -1.165723e+00    4.683116e+00   -6.745806e-22
   1.503180e-03    1.239247e+05    7.932219e-02    1.239247e+05    0.000000e+00    1.189476e+04    0.000000e+00   -9.414874e-01    4.682895e+00   -6.744180e-22
   1.512101e-03    1.228225e+05    4.238836e-02    1.228224e+05    0.000000e+00    1.182413e+04    0.000000e+00   -6.398181e-01    4.682673e+00   -6.742545e-22
   1.521076e-03    1.217300e+05    8.633677e-02    1.217300e+05    0.000000e+00    1.175391e+04    0.000000e+00   -9.928707e-01    4.682449e+00   -6.740901e-22
   1.530103e-03    1.206473e+05    1.125494e-01    1.206472e+05    0.000000e+00    1.168410e+04    0.000000e+00   -1.173608e+00    4.682225e+00   -6.739247e-22
   1.539184e-03    1.195741e+05    1.213620e-01    1.195740e+05    0.000000e+00    1.161471e+04    0.000000e+00   -1.231118e+00    4.681999e+00   -6.737583e-22
   1.548319e-03    1.185104e+05    1.133435e-01    1.185103e+05    0.000000e+00    1.154573e+04    0.000000e+00   -1.178865e+00    4.681771e+00   -6.735910e-22
   1.557508e-03    1.174561e+05    8.896567e-02    1.174560e+05    0.000000e+00    1.147715e+04    0.000000e+00   -1.011755e+00    4.681542e+00   -6.734227e-22
   1.566752e-03    1.164111e+05    4.839230e-02    1.164111e+05    0.000000e+00    1.140898e+04    0.000000e+00   -6.935291e-01    4.681312e+00   -6.732534e-22
   1.576051e-03    1.153755e+05    6.943135e-02    1.153754e+05    0.000000e+00    1.134121e+04    0.000000e+00   -8.664639e-01    4.681080e+00   -6.730832e-22
   1.585404e-03    1.143490e+05    1.001446e-01    1.143489e+05    0.000000e+00    1.127385e+04    0.000000e+00   -1.090069e+00    4.680848e+00   -6.729120e-22
   1.594814e-03    1.133316e+05    1.145528e-01    1.133315e+05    0.000000e+00    1.120687e+04    0.000000e+00   -1.186802e+00    4.680613e+00   -6.727397e-22
   1.604279e-03    1.123233e+05    1.125871e-01    1.123231e+05    0.000000e+00    1.114030e+04    0.000000e+00   -1.173858e+00    4.680378e+00   -6.725665e-22
   1.613800e-03    1.113238e+05    9.468568e-02    1.113237e+05    0.000000e+00    1.107412e+04    0.000000e+00   -1.052209e+00    4.680140e+00   -6.723923e-22
   1.623378e-03    1.103331e+05    6.158110e-02    1.103331e+05    0.000000e+00    1.100832e+04    0.000000e+00   -8.043040e-01    4.679902e+00   -6.722171e-22
   1.633013e-03    1.093513e+05    5.293256e-02    1.093513e+05    0.000000e+00    1.094292e+04    0.000000e+00   -7.326689e-01    4.679662e+00   -6.720409e-22
   1.642704e-03    1.083782e+05    8.758918e-02    1.083781e+05    0.000000e+00    1.087790e+04    0.000000e+00   -1.001877e+00    4.679421e+00   -6.718636e-22
   1.652454e-03    1.074137e+05    1.063312e-01    1.074136e+05    0.000000e+00    1.081327e+04    0.000000e+00   -1.132145e+00    4.679178e+00   -6.716853e-22
   1.662261e-03    1.064578e+05    1.096060e-01    1.064577e+05    0.000000e+00    1.074901e+04    0.000000e+00   -1.154086e+00    4.678934e+00   -6.715060e-22
   1.672126e-03    1.055103e+05    9.764773e-02    1.055102e+05    0.000000e+00    1.068514e+04    0.000000e+00   -1.072836e+00    4.678688e+00   -6.713257e-22
   1.682050e-03    1.045712e+05    7.087819e-02    1.045711e+05    0.000000e+00    1.062164e+04    0.000000e+00   -8.776611e-01    4.678441e+00   -6.711443e-22
   1.692033e-03    1.036403e+05    3.701882e-02    1.036403e+05    0.000000e+00    1.055852e+04    0.000000e+00   -5.895995e-01    4.678192e+00   -6.709619e-22
   1.702075e-03    1.027179e+05    7.495963e-02    1.027178e+05    0.000000e+00    1.049577e+04    0.000000e+00   -9.088147e-01    4.677942e+00   -6.707784e-22
   1.712177e-03    1.018035e+05    9.743973e-02    1.018034e+05    0.000000e+00    1.043339e+04    0.000000e+00   -1.071399e+00    4.677691e+00   -6.705938e-22
   1.722339e-03    1.008973e+05    1.051036e-01    1.008972e+05    0.000000e+00    1.037138e+04    0.000000e+00   -1.123814e+00    4.677438e+00   -6.704082e-22
   1.732561e-03    9.999905e+04    9.811604e-02    9.999895e+04    0.000000e+00    1.030974e+04    0.000000e+00   -1.076062e+00    4.677183e+00   -6.702216e-22
   1.742843e-03    9.910877e+04    7.702657e-02    9.910869e+04    0.000000e+00    1.024846e+04    0.000000e+00   -9.243649e-01    4.676927e+00   -6.700338e-22
   1.753187e-03    9.822636e+04    4.201963e-02    9.822632e+04    0.000000e+00    1.018754e+04    0.000000e+00   -6.364537e-01    4.676670e+00   -6.698450e-22
   1.763592e-03    9.735182e+04    6.268524e-02    9.735176e+04    0.000000e+00    1.012698e+04    0.000000e+00   -8.132172e-01    4.676410e+00   -6.696550e-22
   1.774059e-03    9.648504e+04    8.824664e-02    9.648495e+04    0.000000e+00    1.006678e+04    0.000000e+00   -1.006614e+00    4.676150e+00   -6.694640e-22
   1.784588e-03    9.562593e+04    9.959030e-02    9.562583e+04    0.000000e+00    1.000693e+04    0.000000e+00   -1.086249e+00    4.675888e+00   -6.692719e-22
   1.795179e-03    9.477441e+04    9.693879e-02    9.477432e+04    0.000000e+00    9.947435e+03    0.000000e+00   -1.067924e+00    4.675624e+00   -6.690787e-22
   1.805834e-03    9.393043e+04    8.066518e-02    9.393035e+04    0.000000e+00    9.888292e+03    0.000000e+00   -9.514766e-01    4.675359e+00   -6.688843e-22
   1.816551e-03    9.309392e+04    5.109972e-02    9.309386e+04    0.000000e+00    9.829499e+03    0.000000e+00   -7.170199e-01    4.675092e+00   -6.686889e-22
   1.827332e-03    9.226484e+04    5.097554e-02    9.226479e+04    0.000000e+00    9.771052e+03    0.000000e+00   -7.159588e-01    4.674823e+00   -6.684923e-22
   1.838177e-03    9.144314e+04    7.900786e-02    9.144306e+04    0.000000e+00    9.712951e+03    0.000000e+00   -9.391721e-01    4.674553e+00   -6.682946e-22
   1.849087e-03    9.062871e+04    9.347859e-02    9.062862e+04    0.000000e+00    9.655192e+03    0.000000e+00   -1.043736e+00    4.674281e+00   -6.680957e-22
   1.860061e-03    8.982149e+04    9.444044e-02    8.982139e+04    0.000000e+00    9.597774e+03    0.000000e+00   -1.050496e+00    4.674008e+00   -6.678957e-22
   1.871100e-03    8.902140e+04    8.234382e-02    8.902132e+04    0.000000e+00    9.540695e+03    0.000000e+00   -9.638107e-01    4.673733e+00   -6.676945e-22
   1.882205e-03    8.822840e+04    5.749845e-02    8.822834e+04    0.000000e+00    9.483953e+03    0.000000e+00   -7.709601e-01    4.673457e+00   -6.674922e-22
   1.893376e-03    8.744243e+04    4.041432e-02    8.744239e+04    0.000000e+00    9.427546e+03    0.000000e+00   -6.216227e-01    4.673179e+00   -6.672888e-22
   1.904613e-03    8.666347e+04    7.023417e-02    8.666340e+04    0.000000e+00    9.371472e+03    0.000000e+00   -8.726601e-01    4.672899e+00   -6.670841e-22
   1.915917e-03    8.589141e+04    8.711710e-02    8.589132e+04    0.000000e+00    9.315729e+03    0.000000e+00   -9.984537e-01    4.672617e+00   -6.668783e-22
   1.927288e-03    8.512617e+04    9.107784e-02    8.512608e+04    0.000000e+00    9.260315e+03    0.000000e+00   -1.026797e+00    4.672334e+00   -6.666713e-22
   1.938726e-03    8.436771e+04    8.252162e-02    8.436762e+04    0.000000e+00    9.205228e+03    0.000000e+00   -9.651214e-01    4.672049e+00   -6.664631e-22
   1.950232e-03    8.361595e+04    6.172598e-02    8.361589e+04    0.000000e+00    9.150466e+03    0.000000e+00   -8.054642e-01    4.671763e+00   -6.662537e-22
   1.961807e-03    8.287085e+04    3.081216e-02    8.287082e+04    0.000000e+00    9.096027e+03    0.000000e+00   -5.283840e-01    4.671475e+00   -6.660431e-22
   1.973450e-03    8.213242e+04    6.208694e-02    8.213235e+04    0.000000e+00    9.041910e+03    0.000000e+00   -8.083812e-01    4.671185e+00   -6.658313e-22
   1.985162e-03    8.140051e+04    8.077729e-02    8.140043e+04    0.000000e+00    8.988112e+03    0.000000e+00   -9.523032e-01    4.670893e+00   -6.656183e-22
   1.996944e-03    8.067509e+04    8.717652e-02    8.067500e+04    0.000000e+00    8.934632e+03    0.000000e+00   -9.988855e-01    4.670600e+00   -6.654040e-22
   2.008796e-03    7.995608e+04    8.158371e-02    7.995600e+04    0.000000e+00    8.881467e+03    0.000000e+00   -9.582163e-01    4.670304e+00   -6.651885e-22
   2.020718e-03    7.924344e+04    6.416508e-02    7.924337e+04    0.000000e+00    8.828616e+03    0.000000e+00   -8.250395e-01    4.670008e+00   -6.649718e-22
   2.032711e-03    7.853710e+04    3.543492e-02    7.853706e+04    0.000000e+00    8.776077e+03    0.000000e+00   -5.743077e-01    4.669709e+00   -6.647538e-22
   2.044775e-03    7.783707e+04    5.456643e-02    7.783701e+04    0.000000e+00    8.723848e+03    0.000000e+00   -7.464840e-01    4.669409e+00   -6.645346e-22
   2.056910e-03    7.714324e+04    7.459769e-02    7.714317e+04    0.000000e+00    8.671928e+03    0.000000e+00   -9.060503e-01    4.669106e+00   -6.643142e-22
   2.069118e-03    7.645556e+04    8.301019e-02    7.645548e+04    0.000000e+00    8.620314e+03    0.000000e+00   -9.687088e-01    4.668802e+00   -6.640924e-22
   2.081398e-03    7.577396e+04    7.985059e-02    7.577388e+04    0.000000e+00    8.569004e+03    0.000000e+00   -9.454347e-01    4.668497e+00   -6.638694e-22
   2.093751e-03    7.509840e+04    6.538405e-02    7.509833e+04    0.000000e+00    8.517998e+03    0.000000e+00   -8.347276e-01    4.668189e+00   -6.636451e-22
   2.106177e-03    7.442881e+04    4.012741e-02    7.442877e+04    0.000000e+00    8.467292e+03    0.000000e+00   -6.189354e-01    4.667879e+00   -6.634196e-22
   2.118677e-03    7.376519e+04    4.789399e-02    7.376514e+04    0.000000e+00    8.416886e+03    0.000000e+00   -6.891691e-01    4.667568e+00   -6.631927e-22
   2.131252e-03    7.310747e+04    6.897656e-02    7.310740e+04    0.000000e+00    8.366778e+03    0.000000e+00   -8.629370e-01    4.667255e+00   -6.629646e-22
   2.143901e-03    7.245557e+04    7.878225e-02    7.245549e+04    0.000000e+00    8.316965e+03    0.000000e+00   -9.375045e-01    4.666940e+00   -6.627351e-22
   2.156624e-03    7.180944e+04    7.753626e-02    7.180936e+04    0.000000e+00    8.267446e+03    0.000000e+00   -9.282097e-01    4.666623e+00   -6.625043e-22
   2.169424e-03    7.116902e+04    6.562228e-02    7.116896e+04    0.000000e+00    8.218220e+03    0.000000e+00   -8.365998e-01    4.666305e+00   -6.622722e-22
   2.182299e-03    7.053428e+04    4.316954e-02    7.053424e+04    0.000000e+00    8.169284e+03    0.000000e+00   -6.469587e-01    4.665984e+00   -6.620388e-22
   2.195251e-03    6.990518e+04    4.213754e-02    6.990514e+04    0.000000e+00    8.120637e+03    0.000000e+00   -6.375322e-01    4.665661e+00   -6.618040e-22
   2.208280e-03    6.928169e+04    6.379535e-02    6.928162e+04    0.000000e+00    8.072277e+03    0.000000e+00   -8.220682e-01    4.665337e+00   -6.615679e-22
   2.221386e-03    6.866371e+04    7.455860e-02    6.866364e+04    0.000000e+00    8.024202e+03    0.000000e+00   -9.057514e-01    4.665011e+00   -6.613304e-22
   2.234570e-03    6.805121e+04    7.497123e-02    6.805113e+04    0.000000e+00    7.976412e+03    0.000000e+00   -9.089026e-01    4.664682e+00   -6.610916e-22
   2.247832e-03    6.744412e+04    6.496334e-02    6.744405e+04    0.000000e+00    7.928903e+03    0.000000e+00   -8.314043e-01    4.664352e+00   -6.608514e-22
   2.261172e-03    6.684241e+04    4.486757e-02    6.684236e+04    0.000000e+00    7.881675e+03    0.000000e+00   -6.622987e-01    4.664020e+00   -6.606098e-22
   2.274592e-03    6.624604e+04    3.733381e-02    6.624601e+04    0.000000e+00    7.834726e+03    0.000000e+00   -5.926016e-01    4.663686e+00   -6.603669e-22
   2.288092e-03    6.565500e+04    5.921098e-02    6.565494e+04    0.000000e+00    7.788054e+03    0.000000e+00   -7.850483e-01    4.663350e+00   -6.601225e-22
   2.301672e-03    6.506919e+04    7.071320e-02    6.506911e+04    0.000000e+00    7.741657e+03    0.000000e+00   -8.763837e-01    4.663011e+00   -6.598768e-22
   2.315332e-03    6.448856e+04    7.218951e-02    6.448848e+04    0.000000e+00    7.695534e+03    0.000000e+00   -8.877038e-01    4.662671e+00   -6.596297e-22
   2.329073e-03    6.391307e+04    6.376923e-02    6.391300e+04    0.000000e+00    7.649684e+03    0.000000e+00   -8.218616e-01    4.662329e+00   -6.593811e-22
   2.342896e-03    6.334267e+04    4.564211e-02    6.334263e+04    0.000000e+00    7.604104e+03    0.000000e+00   -6.692274e-01    4.661985e+00   -6.591312e-22
   2.356801e-03    6.277735e+04    3.348545e-02    6.277731e+04    0.000000e+00    7.558793e+03    0.000000e+00   -5.552061e-01    4.661639e+00   -6.588798e-22
   2.370789e-03    6.221706e+04    5.519266e-02    6.221701e+04    0.000000e+00    7.513750e+03    0.000000e+00   -7.517693e-01    4.661290e+00   -6.586270e-22
   2.384859e-03    6.166174e+04    6.714020e-02    6.166168e+04    0.000000e+00    7.468973e+03    0.000000e+00   -8.485837e-01    4.660940e+00   -6.583727e-22
   2.399013e-03    6.111134e+04    6.935163e-02    6.111127e+04    0.000000e+00    7.424460e+03    0.000000e+00   -8.658467e-01    4.660587e+00   -6.581170e-22
   2.413251e-03    6.056580e+04    6.211959e-02    6.056574e+04    0.000000e+00    7.380210e+03    0.000000e+00   -8.086459e-01    4.660233e+00   -6.578598e-22
   2.427573e-03    6.002510e+04    4.558545e-02    6.002506e+04    0.000000e+00    7.336221e+03    0.000000e+00   -6.687183e-01    4.659876e+00   -6.576012e-22
   2.441981e-03    5.948920e+04    3.057177e-02    5.948917e+04    0.000000e+00    7.292491e+03    0.000000e+00   -5.259326e-01    4.659517e+00   -6.573410e-22
   2.456474e-03    5.895808e+04    5.195997e-02    5.895803e+04    0.000000e+00    7.249020e+03    0.000000e+00   -7.244113e-01    4.659157e+00   -6.570794e-22
   2.471053e-03    5.843167e+04    6.384323e-02    5.843161e+04    0.000000e+00    7.205806e+03    0.000000e+00   -8.224502e-01    4.658793e+00   -6.568163e-22
   2.485719e-03    5.790992e+04    6.649007e-02    5.790985e+04    0.000000e+00    7.162846e+03    0.000000e+00   -8.434693e-01    4.658428e+00   -6.565518e-22
   2.500471e-03    5.739279e+04    6.015523e-02    5.739273e+04    0.000000e+00    7.120141e+03    0.000000e+00   -7.927331e-01    4.658061e+00   -6.562857e-22
   2.515311e-03    5.688023e+04    4.495340e-02    5.688019e+04    0.000000e+00    7.077687e+03    0.000000e+00   -6.630655e-01    4.657691e+00   -6.560181e-22
   2.530240e-03    5.637222e+04    2.854750e-02    5.637220e+04    0.000000e+00    7.035484e+03    0.000000e+00   -5.050332e-01    4.657320e+00   -6.557489e-22
   2.545256e-03    5.586876e+04    4.929111e-02    5.586871e+04    0.000000e+00    6.993530e+03    0.000000e+00   -7.013887e-01    4.656946e+00   -6.554783e-22
   2.560362e-03    5.536976e+04    6.091560e-02    5.536969e+04    0.000000e+00    6.951824e+03    0.000000e+00   -7.989367e-01    4.656570e+00   -6.552061e-22
   2.575558e-03    5.487517e+04    6.374862e-02    5.487510e+04    0.000000e+00    6.910364e+03    0.000000e+00   -8.216984e-01    4.656191e+00   -6.549323e-22
   2.590844e-03    5.438496e+04    5.793796e-02    5.438490e+04    0.000000e+00    6.869149e+03    0.000000e+00   -7.745673e-01    4.655810e+00   -6.546570e-22
   2.606220e-03    5.389910e+04    4.368889e-02    5.389905e+04    0.000000e+00    6.828177e+03    0.000000e+00   -6.516595e-01    4.655428e+00   -6.543801e-22
   2.621688e-03    5.341754e+04    2.734443e-02    5.341751e+04    0.000000e+00    6.787447e+03    0.000000e+00   -4.923896e-01    4.655042e+00   -6.541017e-22
   2.637247e-03    5.294029e+04    4.721507e-02    5.294024e+04    0.000000e+00    6.746957e+03    0.000000e+00   -6.831956e-01    4.654655e+00   -6.538216e-22
   2.652899e-03    5.246727e+04    5.841547e-02    5.246721e+04    0.000000e+00    6.706707e+03    0.000000e+00   -7.785047e-01    4.654265e+00   -6.535400e-22
   2.668644e-03    5.199844e+04    6.106602e-02    5.199837e+04    0.000000e+00    6.666694e+03    0.000000e+00   -8.001546e-01    4.653873e+00   -6.532568e-22
   2.684482e-03    5.153376e+04    5.559090e-02    5.153370e+04    0.000000e+00    6.626917e+03    0.000000e+00   -7.551056e-01    4.653479e+00   -6.529720e-22
   2.700415e-03    5.107319e+04    4.196206e-02    5.107315e+04    0.000000e+00    6.587376e+03    0.000000e+00   -6.359249e-01    4.653082e+00   -6.526855e-22
   2.716441e-03    5.061671e+04    2.687688e-02    5.061668e+04    0.000000e+00    6.548067e+03    0.000000e+00   -4.874225e-01    4.652683e+00   -6.523975e-22
   2.732563e-03    5.016432e+04    4.566443e-02    5.016427e+04    0.000000e+00    6.508991e+03    0.000000e+00   -6.694274e-01    4.652281e+00   -6.521078e-22
   2.748781e-03    4.971593e+04    5.618285e-02    4.971587e+04    0.000000e+00    6.470146e+03    0.000000e+00   -7.600211e-01    4.651878e+00   -6.518164e-22
   2.765095e-03    4.927151e+04    5.858477e-02    4.927145e+04    0.000000e+00    6.431529e+03    0.000000e+00   -7.799046e-01    4.651471e+00   -6.515234e-22
   2.781506e-03    4.883103e+04    5.307123e-02    4.883098e+04    0.000000e+00    6.393141e+03    0.000000e+00   -7.338539e-01    4.651063e+00   -6.512288e-22
   2.798014e-03    4.839445e+04    3.981781e-02    4.839442e+04    0.000000e+00    6.354980e+03    0.000000e+00   -6.160524e-01    4.650652e+00   -6.509325e-22
   2.814620e-03    4.796175e+04    2.705045e-02    4.796173e+04    0.000000e+00    6.317044e+03    0.000000e+00   -4.892764e-01    4.650238e+00   -6.506344e-22
   2.831324e-03    4.753292e+04    4.454029e-02    4.753288e+04    0.000000e+00    6.279331e+03    0.000000e+00   -6.593597e-01    4.649822e+00   -6.503348e-22
   2.848128e-03    4.710789e+04    5.420579e-02    4.710783e+04    0.000000e+00    6.241842e+03    0.000000e+00   -7.434689e-01    4.649404e+00   -6.500334e-22
   2.865031e-03    4.668662e+04    5.610428e-02    4.668656e+04    0.000000e+00    6.204574e+03    0.000000e+00   -7.593716e-01    4.648983e+00   -6.497303e-22
   2.882035e-03    4.626908e+04    5.040837e-02    4.626903e+04    0.000000e+00    6.167525e+03    0.000000e+00   -7.110786e-01    4.648559e+00   -6.494255e-22
   2.899140e-03    4.585525e+04    3.731789e-02    4.585521e+04    0.000000e+00    6.130696e+03    0.000000e+00   -5.924499e-01    4.648133e+00   -6.491189e-22
   2.916346e-03    4.544509e+04    2.775934e-02    4.544506e+04    0.000000e+00    6.094084e+03    0.000000e+00   -4.967727e-01    4.647705e+00   -6.488107e-22
   2.933654e-03    4.503859e+04    4.386883e-02    4.503855e+04    0.000000e+00    6.057688e+03    0.000000e+00   -6.532750e-01    4.647274e+00   -6.485007e-22
   2.951066e-03    4.463570e+04    5.245540e-02    4.463565e+04    0.000000e+00    6.021508e+03    0.000000e+00   -7.286359e-01    4.646840e+00   -6.481889e-22
   2.968580e-03    4.423638e+04    5.366045e-02    4.423632e+04    0.000000e+00    5.985540e+03    0.000000e+00   -7.388726e-01    4.646404e+00   -6.478754e-22
   2.986198e-03    4.384059e+04    4.757086e-02    4.384055e+04    0.000000e+00    5.949785e+03    0.000000e+00   -6.863361e-01    4.645966e+00   -6.475601e-22
