# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.852e-11, Err(n_e)=8.325e-11, Err(IET)=9.371e-13, Q_net=2.787e-07
# {"name":"Ar", "Z":18, "Zstar":1.6408951941171104, "A":39.948,  "μ[AU]": -3.7813550416e-01, "Te[AU]": 1.072e-01, "Ti[AU]": 1.072e-01, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.722556e+01   -6.027039e-02   -4.535129e-04    1.004001e+00
   2.729414e+01   -6.011896e-02   -5.547289e-04    1.004923e+00
   2.736272e+01   -5.996828e-02   -4.848581e-04    1.004242e+00
   2.743130e+01   -5.981836e-02   -5.841854e-04    1.005148e+00
   2.749987e+01   -5.966919e-02   -5.140987e-04    1.004466e+00
   2.756845e+01   -5.952076e-02   -6.115490e-04    1.005355e+00
   2.763703e+01   -5.937306e-02   -5.412342e-04    1.004672e+00
   2.770561e+01   -5.922610e-02   -6.368211e-04    1.005545e+00
   2.777419e+01   -5.907986e-02   -5.662685e-04    1.004860e+00
   2.784277e+01   -5.893435e-02   -6.600074e-04    1.005718e+00
   2.791134e+01   -5.878955e-02   -5.892096e-04    1.005032e+00
   2.797992e+01   -5.864545e-02   -6.811181e-04    1.005873e+00
   2.804850e+01   -5.850207e-02   -6.100701e-04    1.005186e+00
   2.811708e+01   -5.835938e-02   -7.001673e-04    1.006012e+00
   2.818566e+01   -5.821738e-02   -6.288662e-04    1.005323e+00
   2.825423e+01   -5.807608e-02   -7.171731e-04    1.006133e+00
   2.832281e+01   -5.793546e-02   -6.456183e-04    1.005444e+00
   2.839139e+01   -5.779552e-02   -7.321574e-04    1.006239e+00
   2.845997e+01   -5.765625e-02   -6.603502e-04    1.005548e+00
   2.852855e+01   -5.751766e-02   -7.451456e-04    1.006327e+00
   2.859713e+01   -5.737972e-02   -6.730894e-04    1.005635e+00
   2.866570e+01   -5.724245e-02   -7.561669e-04    1.006400e+00
   2.873428e+01   -5.710584e-02   -6.838667e-04    1.005707e+00
   2.880286e+01   -5.696987e-02   -7.652534e-04    1.006458e+00
   2.887144e+01   -5.683455e-02   -6.927163e-04    1.005763e+00
   2.894002e+01   -5.669987e-02   -7.724406e-04    1.006499e+00
   2.900860e+01   -5.656583e-02   -6.996752e-04    1.005804e+00
   2.907717e+01   -5.643242e-02   -7.777668e-04    1.006526e+00
   2.914575e+01   -5.629964e-02   -7.047835e-04    1.005830e+00
   2.921433e+01   -5.616748e-02   -7.812732e-04    1.006538e+00
   2.928291e+01   -5.603594e-02   -7.080837e-04    1.005841e+00
   2.935149e+01   -5.590501e-02   -7.830037e-04    1.006536e+00
   2.942006e+01   -5.577470e-02   -7.096213e-04    1.005838e+00
   2.948864e+01   -5.564499e-02   -7.830045e-04    1.006520e+00
   2.955722e+01   -5.551588e-02   -7.094438e-04    1.005822e+00
   2.962580e+01   -5.538737e-02   -7.813242e-04    1.006490e+00
   2.969438e+01   -5.525946e-02   -7.076010e-04    1.005792e+00
   2.976296e+01   -5.513213e-02   -7.780135e-04    1.006448e+00
   2.983153e+01   -5.500539e-02   -7.041450e-04    1.005749e+00
   2.990011e+01   -5.487923e-02   -7.731252e-04    1.006393e+00
   2.996869e+01   -5.475365e-02   -6.991293e-04    1.005694e+00
   3.003727e+01   -5.462864e-02   -7.667136e-04    1.006326e+00
   3.010585e+01   -5.450420e-02   -6.926095e-04    1.005627e+00
   3.017443e+01   -5.438033e-02   -7.588349e-04    1.006247e+00
   3.024300e+01   -5.425702e-02   -6.846428e-04    1.005549e+00
   3.031158e+01   -5.413427e-02   -7.495468e-04    1.006157e+00
   3.038016e+01   -5.401207e-02   -6.752874e-04    1.005460e+00
   3.044874e+01   -5.389042e-02   -7.389082e-04    1.006057e+00
   3.051732e+01   -5.376931e-02   -6.646031e-04    1.005360e+00
   3.058589e+01   -5.364876e-02   -7.269791e-04    1.005947e+00
   3.065447e+01   -5.352874e-02   -6.526507e-04    1.005251e+00
   3.072305e+01   -5.340925e-02   -7.138207e-04    1.005827e+00
   3.079163e+01   -5.329030e-02   -6.394918e-04    1.005132e+00
   3.086021e+01   -5.317188e-02   -6.994949e-04    1.005698e+00
   3.092879e+01   -5.305398e-02   -6.251890e-04    1.005004e+00
   3.099736e+01   -5.293660e-02   -6.840643e-04    1.005560e+00
   3.106594e+01   -5.281975e-02   -6.098052e-04    1.004868e+00
   3.113452e+01   -5.270340e-02   -6.675923e-04    1.005415e+00
   3.120310e+01   -5.258757e-02   -5.934042e-04    1.004724e+00
   3.127168e+01   -5.247225e-02   -6.501424e-04    1.005262e+00
   3.134026e+01   -5.235743e-02   -5.760497e-04    1.004574e+00
   3.140883e+01   -5.224311e-02   -6.317785e-04    1.005103e+00
   3.147741e+01   -5.212929e-02   -5.578060e-04    1.004416e+00
   3.154599e+01   -5.201597e-02   -6.125647e-04    1.004937e+00
   3.161457e+01   -5.190313e-02   -5.387373e-04    1.004252e+00
   3.168315e+01   -5.179079e-02   -5.925650e-04    1.004765e+00
   3.175172e+01   -5.167893e-02   -5.189076e-04    1.004083e+00
   3.182030e+01   -5.156755e-02   -5.718435e-04    1.004588e+00
   3.188888e+01   -5.145666e-02   -4.983809e-04    1.003908e+00
   3.195746e+01   -5.134623e-02   -5.504637e-04    1.004406e+00
   3.202604e+01   -5.123629e-02   -4.772209e-04    1.003729e+00
   3.209462e+01   -5.112681e-02   -5.284890e-04    1.004220e+00
   3.216319e+01   -5.101779e-02   -4.554908e-04    1.003546e+00
   3.223177e+01   -5.090925e-02   -5.059822e-04    1.004030e+00
   3.230035e+01   -5.080116e-02   -4.332531e-04    1.003360e+00
   3.236893e+01   -5.069353e-02   -4.830055e-04    1.003837e+00
   3.243751e+01   -5.058635e-02   -4.105700e-04    1.003170e+00
   3.250609e+01   -5.047963e-02   -4.596205e-04    1.003641e+00
   3.257466e+01   -5.037336e-02   -3.875027e-04    1.002978e+00
   3.264324e+01   -5.026753e-02   -4.358879e-04    1.003443e+00
   3.271182e+01   -5.016215e-02   -3.641114e-04    1.002783e+00
   3.278040e+01   -5.005721e-02   -4.118675e-04    1.003243e+00
   3.284898e+01   -4.995270e-02   -3.404557e-04    1.002587e+00
   3.291755e+01   -4.984864e-02   -3.876180e-04    1.003042e+00
   3.298613e+01   -4.974500e-02   -3.165939e-04    1.002390e+00
   3.305471e+01   -4.964179e-02   -3.631971e-04    1.002840e+00
   3.312329e+01   -4.953902e-02   -2.925832e-04    1.002193e+00
   3.319187e+01   -4.943666e-02   -3.386615e-04    1.002638e+00
   3.326045e+01   -4.933473e-02   -2.684796e-04    1.001995e+00
   3.332902e+01   -4.923322e-02   -3.140663e-04    1.002435e+00
   3.339760e+01   -4.913213e-02   -2.443378e-04    1.001797e+00
   3.346618e+01   -4.903145e-02   -2.894653e-04    1.002233e+00
   3.353476e+01   -4.893118e-02   -2.202110e-04    1.001600e+00
   3.360334e+01   -4.883132e-02   -2.649112e-04    1.002032e+00
   3.367192e+01   -4.873186e-02   -1.961512e-04    1.001404e+00
   3.374049e+01   -4.863282e-02   -2.404549e-04    1.001833e+00
   3.380907e+01   -4.853417e-02   -1.722086e-04    1.001210e+00
   3.387765e+01   -4.843592e-02   -2.161459e-04    1.001635e+00
   3.394623e+01   -4.833807e-02   -1.484321e-04    1.001017e+00
   3.401481e+01   -4.824062e-02   -1.920321e-04    1.001439e+00
   3.408338e+01   -4.814355e-02   -1.248687e-04    1.000826e+00
   3.415196e+01   -4.804688e-02   -1.681596e-04    1.001245e+00
   3.422054e+01   -4.795059e-02   -1.015639e-04    1.000638e+00
   3.428912e+01   -4.785469e-02   -1.445730e-04    1.001055e+00
   3.435770e+01   -4.775917e-02   -7.856149e-05    1.000453e+00
   3.442628e+01   -4.766403e-02   -1.213150e-04    1.000867e+00
   3.449485e+01   -4.756927e-02   -5.590332e-05    1.000271e+00
   3.456343e+01   -4.747489e-02   -9.842666e-05    1.000683e+00
   3.463201e+01   -4.738088e-02   -3.362959e-05    1.000093e+00
   3.470059e+01   -4.728724e-02   -7.594706e-05    1.000502e+00
   3.476917e+01   -4.719397e-02   -1.177859e-05    9.999180e-01
   3.483775e+01   -4.710107e-02   -5.391351e-05    1.000326e+00
   3.490632e+01   -4.700854e-02    9.613231e-06    9.997474e-01
   3.497490e+01   -4.691636e-02   -3.236144e-05    1.000154e+00
   3.504348e+01   -4.682455e-02    3.051133e-05    9.995812e-01
   3.511206e+01   -4.673310e-02   -1.132437e-05    9.999857e-01
   3.518064e+01   -4.664200e-02    5.088307e-05    9.994195e-01
   3.524921e+01   -4.655126e-02    9.166108e-06    9.998227e-01
   3.531779e+01   -4.646086e-02    7.069775e-05    9.992626e-01
   3.538637e+01   -4.637082e-02    2.908033e-05    9.996646e-01
   3.545495e+01   -4.628113e-02    8.992660e-05    9.991108e-01
   3.552353e+01   -4.619179e-02    4.839056e-05    9.995116e-01
   3.559211e+01   -4.610278e-02    1.085428e-04    9.989641e-01
   3.566068e+01   -4.601413e-02    6.707102e-05    9.993641e-01
   3.572926e+01   -4.592581e-02    1.265215e-04    9.988229e-01
   3.579784e+01   -4.583783e-02    8.509790e-05    9.992220e-01
   3.586642e+01   -4.575018e-02    1.438397e-04    9.986872e-01
   3.593500e+01   -4.566287e-02    1.024493e-04    9.990856e-01
   3.600358e+01   -4.557590e-02    1.604765e-04    9.985572e-01
   3.607215e+01   -4.548925e-02    1.191053e-04    9.989551e-01
   3.614073e+01   -4.540293e-02    1.764128e-04    9.984331e-01
   3.620931e+01   -4.531694e-02    1.350479e-04    9.988304e-01
   3.627789e+01   -4.523128e-02    1.916316e-04    9.983149e-01
   3.634647e+01   -4.514593e-02    1.502609e-04    9.987119e-01
   3.641504e+01   -4.506091e-02    2.061177e-04    9.982028e-01
   3.648362e+01   -4.497621e-02    1.647303e-04    9.985995e-01
   3.655220e+01   -4.489183e-02    2.198576e-04    9.980968e-01
   3.662078e+01   -4.480776e-02    1.784437e-04    9.984933e-01
   3.668936e+01   -4.472401e-02    2.328401e-04    9.979971e-01
   3.675794e+01   -4.464057e-02    1.913907e-04    9.983934e-01
   3.682651e+01   -4.455744e-02    2.450555e-04    9.979036e-01
   3.689509e+01   -4.447462e-02    2.035626e-04    9.982999e-01
   3.696367e+01   -4.439211e-02    2.564960e-04    9.978165e-01
   3.703225e+01   -4.430990e-02    2.149526e-04    9.982128e-01
   3.710083e+01   -4.422799e-02    2.671558e-04    9.977357e-01
   3.716941e+01   -4.414639e-02    2.255558e-04    9.981320e-01
   3.723798e+01   -4.406509e-02    2.770306e-04    9.976614e-01
   3.730656e+01   -4.398409e-02    2.353689e-04    9.980577e-01
   3.737514e+01   -4.390339e-02    2.861179e-04    9.975934e-01
   3.744372e+01   -4.382298e-02    2.443902e-04    9.979898e-01
   3.751230e+01   -4.374286e-02    2.944170e-04    9.975318e-01
   3.758087e+01   -4.366304e-02    2.526200e-04    9.979284e-01
   3.764945e+01   -4.358351e-02    3.019286e-04    9.974765e-01
   3.771803e+01   -4.350426e-02    2.600597e-04    9.978732e-01
   3.778661e+01   -4.342531e-02    3.086553e-04    9.974275e-01
   3.785519e+01   -4.334664e-02    2.667129e-04    9.978245e-01
   3.792377e+01   -4.326826e-02    3.146010e-04    9.973848e-01
   3.799234e+01   -4.319015e-02    2.725843e-04    9.977819e-01
   3.806092e+01   -4.311233e-02    3.197714e-04    9.973484e-01
   3.812950e+01   -4.303479e-02    2.776802e-04    9.977457e-01
   3.819808e+01   -4.295753e-02    3.241733e-04    9.973181e-01
   3.826666e+01   -4.288055e-02    2.820085e-04    9.977155e-01
   3.833524e+01   -4.280384e-02    3.278153e-04    9.972938e-01
   3.840381e+01   -4.272740e-02    2.855782e-04    9.976914e-01
   3.847239e+01   -4.265124e-02    3.307071e-04    9.972755e-01
   3.854097e+01   -4.257535e-02    2.883998e-04    9.976732e-01
   3.860955e+01   -4.249972e-02    3.328598e-04    9.972631e-01
   3.867813e+01   -4.242437e-02    2.904852e-04    9.976609e-01
   3.874670e+01   -4.234928e-02    3.342858e-04    9.972564e-01
   3.881528e+01   -4.227446e-02    2.918474e-04    9.976544e-01
   3.888386e+01   -4.219990e-02    3.349987e-04    9.972554e-01
   3.895244e+01   -4.212561e-02    2.925005e-04    9.976534e-01
   3.902102e+01   -4.205157e-02    3.350131e-04    9.972599e-01
   3.908960e+01   -4.197780e-02    2.924598e-04    9.976580e-01
   3.915817e+01   -4.190428e-02    3.343448e-04    9.972698e-01
   3.922675e+01   -4.183102e-02    2.917419e-04    9.976679e-01
   3.929533e+01   -4.175802e-02    3.330108e-04    9.972850e-01
   3.936391e+01   -4.168527e-02    2.903639e-04    9.976829e-01
   3.943249e+01   -4.161277e-02    3.310289e-04    9.973052e-01
   3.950107e+01   -4.154053e-02    2.883443e-04    9.977030e-01
   3.956964e+01   -4.146854e-02    3.284177e-04    9.973303e-01
   3.963822e+01   -4.139679e-02    2.857023e-04    9.977280e-01
   3.970680e+01   -4.132529e-02    3.251968e-04    9.973602e-01
   3.977538e+01   -4.125404e-02    2.824579e-04    9.977577e-01
   3.984396e+01   -4.118304e-02    3.213868e-04    9.973947e-01
   3.991254e+01   -4.111228e-02    2.786320e-04    9.977920e-01
   3.998111e+01   -4.104176e-02    3.170087e-04    9.974337e-01
   4.004969e+01   -4.097148e-02    2.742460e-04    9.978306e-01
   4.011827e+01   -4.090144e-02    3.120844e-04    9.974769e-01
   4.018685e+01   -4.083165e-02    2.693222e-04    9.978734e-01
   4.025543e+01   -4.076209e-02    3.066362e-04    9.975241e-01
   4.032400e+01   -4.069276e-02    2.638834e-04    9.979201e-01
   4.039258e+01   -4.062368e-02    3.006873e-04    9.975752e-01
   4.046116e+01   -4.055482e-02    2.579528e-04    9.979707e-01
   4.052974e+01   -4.048620e-02    2.942612e-04    9.976300e-01
   4.059832e+01   -4.041781e-02    2.515542e-04    9.980249e-01
   4.066690e+01   -4.034965e-02    2.873817e-04    9.976883e-01
   4.073547e+01   -4.028173e-02    2.447119e-04    9.980825e-01
   4.080405e+01   -4.021403e-02    2.800733e-04    9.977499e-01
   4.087263e+01   -4.014655e-02    2.374504e-04    9.981433e-01
   4.094121e+01   -4.007931e-02    2.723606e-04    9.978145e-01
   4.100979e+01   -4.001228e-02    2.297945e-04    9.982071e-01
   4.107837e+01   -3.994548e-02    2.642687e-04    9.978821e-01
   4.114694e+01   -3.987891e-02    2.217695e-04    9.982738e-01
   4.121552e+01   -3.981255e-02    2.558226e-04    9.979523e-01
   4.128410e+01   -3.974642e-02    2.134005e-04    9.983430e-01
   4.135268e+01   -3.968051e-02    2.470477e-04    9.980250e-01
   4.142126e+01   -3.961481e-02    2.047130e-04    9.984146e-01
   4.148983e+01   -3.954933e-02    2.379696e-04    9.981000e-01
   4.155841e+01   -3.948407e-02    1.957325e-04    9.984885e-01
   4.162699e+01   -3.941902e-02    2.286136e-04    9.981770e-01
   4.169557e+01   -3.935419e-02    1.864846e-04    9.985643e-01
   4.176415e+01   -3.928957e-02    2.190053e-04    9.982560e-01
   4.183273e+01   -3.922516e-02    1.769948e-04    9.986419e-01
   4.190130e+01   -3.916096e-02    2.091701e-04    9.983366e-01
   4.196988e+01   -3.909697e-02    1.672886e-04    9.987211e-01
   4.203846e+01   -3.903319e-02    1.991335e-04    9.984186e-01
   4.210704e+01   -3.896962e-02    1.573912e-04    9.988017e-01
   4.217562e+01   -3.890625e-02    1.889207e-04    9.985019e-01
   4.224420e+01   -3.884309e-02    1.473279e-04    9.988835e-01
   4.231277e+01   -3.878014e-02    1.785566e-04    9.985863e-01
   4.238135e+01   -3.871739e-02    1.371236e-04    9.989663e-01
   4.244993e+01   -3.865484e-02    1.680661e-04    9.986716e-01
   4.251851e+01   -3.859249e-02    1.268030e-04    9.990498e-01
   4.258709e+01   -3.853035e-02    1.574737e-04    9.987575e-01
   4.265566e+01   -3.846840e-02    1.163905e-04    9.991340e-01
   4.272424e+01   -3.840665e-02    1.468036e-04    9.988439e-01
   4.279282e+01   -3.834510e-02    1.059101e-04    9.992185e-01
   4.286140e+01   -3.828375e-02    1.360797e-04    9.989306e-01
   4.292998e+01   -3.822260e-02    9.538550e-05    9.993033e-01
   4.299856e+01   -3.816164e-02    1.253252e-04    9.990174e-01
   4.306713e+01   -3.810087e-02    8.483988e-05    9.993882e-01
   4.313571e+01   -3.804029e-02    1.145633e-04    9.991042e-01
   4.320429e+01   -3.797991e-02    7.429605e-05    9.994728e-01
   4.327287e+01   -3.791972e-02    1.038164e-04    9.991907e-01
   4.334145e+01   -3.785972e-02    6.377628e-05    9.995572e-01
   4.341003e+01   -3.779991e-02    9.310654e-05    9.992768e-01
   4.347860e+01   -3.774029e-02    5.330232e-05    9.996411e-01
   4.354718e+01   -3.768086e-02    8.245512e-05    9.993623e-01
   4.361576e+01   -3.762161e-02    4.289536e-05    9.997243e-01
   4.368434e+01   -3.756255e-02    7.188305e-05    9.994470e-01
   4.375292e+01   -3.750368e-02    3.257599e-05    9.998067e-01
   4.382149e+01   -3.744498e-02    6.141057e-05    9.995308e-01
   4.389007e+01   -3.738648e-02    2.236419e-05    9.998882e-01
   4.395865e+01   -3.732815e-02    5.105732e-05    9.996136e-01
   4.402723e+01   -3.727001e-02    1.227929e-05    9.999685e-01
   4.409581e+01   -3.721205e-02    4.084228e-05    9.996952e-01
   4.416439e+01   -3.715426e-02    2.339953e-06    1.000048e+00
   4.423296e+01   -3.709666e-02    3.078374e-05    9.997754e-01
   4.430154e+01   -3.703923e-02   -7.435849e-06    1.000125e+00
   4.437012e+01   -3.698199e-02    2.089930e-05    9.998541e-01
   4.443870e+01   -3.692492e-02   -1.703086e-05    1.000201e+00
   4.450728e+01   -3.686802e-02    1.120583e-05    9.999312e-01
   4.457586e+01   -3.681130e-02   -2.642857e-05    1.000276e+00
   4.464443e+01   -3.675475e-02    1.719439e-06    1.000007e+00
   4.471301e+01   -3.669838e-02   -3.561319e-05    1.000348e+00
   4.478159e+01   -3.664218e-02   -7.544489e-06    1.000080e+00
   4.485017e+01   -3.658615e-02   -4.456972e-05    1.000419e+00
   4.491875e+01   -3.653030e-02   -1.657136e-05    1.000152e+00
   4.498732e+01   -3.647461e-02   -5.328393e-05    1.000488e+00
   4.505590e+01   -3.641909e-02   -2.534736e-05    1.000221e+00
   4.512448e+01   -3.636375e-02   -6.174239e-05    1.000555e+00
   4.519306e+01   -3.630857e-02   -3.385948e-05    1.000288e+00
   4.526164e+01   -3.625355e-02   -6.993246e-05    1.000619e+00
   4.533022e+01   -3.619871e-02   -4.209551e-05    1.000353e+00
   4.539879e+01   -3.614403e-02   -7.784232e-05    1.000681e+00
   4.546737e+01   -3.608951e-02   -5.004404e-05    1.000416e+00
   4.553595e+01   -3.603516e-02   -8.546096e-05    1.000741e+00
   4.560453e+01   -3.598097e-02   -5.769450e-05    1.000476e+00
   4.567311e+01   -3.592694e-02   -9.277819e-05    1.000798e+00
   4.574169e+01   -3.587308e-02   -6.503714e-05    1.000534e+00
   4.581026e+01   -3.581938e-02   -9.978465e-05    1.000853e+00
   4.587884e+01   -3.576584e-02   -7.206302e-05    1.000589e+00
   4.594742e+01   -3.571246e-02   -1.064718e-04    1.000905e+00
   4.601600e+01   -3.565923e-02   -7.876405e-05    1.000641e+00
   4.608458e+01   -3.560617e-02   -1.128319e-04    1.000954e+00
   4.615315e+01   -3.555326e-02   -8.513293e-05    1.000691e+00
   4.622173e+01   -3.550051e-02   -1.188582e-04    1.001001e+00
   4.629031e+01   -3.544792e-02   -9.116321e-05    1.000738e+00
   4.635889e+01   -3.539548e-02   -1.245444e-04    1.001045e+00
   4.642747e+01   -3.534320e-02   -9.684926e-05    1.000782e+00
   4.649605e+01   -3.529107e-02   -1.298854e-04    1.001086e+00
   4.656462e+01   -3.523909e-02   -1.021863e-04    1.000823e+00
   4.663320e+01   -3.518727e-02   -1.348768e-04    1.001125e+00
   4.670178e+01   -3.513560e-02   -1.071702e-04    1.000862e+00
   4.677036e+01   -3.508408e-02   -1.395149e-04    1.001160e+00
   4.683894e+01   -3.503272e-02   -1.117978e-04    1.000898e+00
   4.690752e+01   -3.498150e-02   -1.437968e-04    1.001193e+00
   4.697609e+01   -3.493043e-02   -1.160667e-04    1.000930e+00
   4.704467e+01   -3.487951e-02   -1.477206e-04    1.001223e+00
   4.711325e+01   -3.482874e-02   -1.199752e-04    1.000960e+00
   4.718183e+01   -3.477812e-02   -1.512848e-04    1.001250e+00
   4.725041e+01   -3.472764e-02   -1.235224e-04    1.000987e+00
   4.731898e+01   -3.467731e-02   -1.544891e-04    1.001274e+00
   4.738756e+01   -3.462713e-02   -1.267082e-04    1.001011e+00
   4.745614e+01   -3.457709e-02   -1.573335e-04    1.001295e+00
   4.752472e+01   -3.452719e-02   -1.295332e-04    1.001033e+00
   4.759330e+01   -3.447744e-02   -1.598191e-04    1.001313e+00
   4.766188e+01   -3.442783e-02   -1.319986e-04    1.001051e+00
   4.773045e+01   -3.437837e-02   -1.619475e-04    1.001329e+00
   4.779903e+01   -3.432905e-02   -1.341066e-04    1.001066e+00
   4.786761e+01   -3.427986e-02   -1.637210e-04    1.001341e+00
   4.793619e+01   -3.423082e-02   -1.358599e-04    1.001079e+00
   4.800477e+01   -3.418192e-02   -1.651427e-04    1.001351e+00
   4.807335e+01   -3.413316e-02   -1.372617e-04    1.001089e+00
   4.814192e+01   -3.408454e-02   -1.662163e-04    1.001358e+00
   4.821050e+01   -3.403605e-02   -1.383162e-04    1.001096e+00
   4.827908e+01   -3.398771e-02   -1.669461e-04    1.001362e+00
   4.834766e+01   -3.393950e-02   -1.390279e-04    1.001100e+00
   4.841624e+01   -3.389142e-02   -1.673370e-04    1.001364e+00
   4.848481e+01   -3.384349e-02   -1.394022e-04    1.001102e+00
   4.855339e+01   -3.379569e-02   -1.673945e-04    1.001363e+00
   4.862197e+01   -3.374802e-02   -1.394448e-04    1.001101e+00
   4.869055e+01   -3.370049e-02   -1.671249e-04    1.001359e+00
   4.875913e+01   -3.365309e-02   -1.391622e-04    1.001098e+00
   4.882771e+01   -3.360582e-02   -1.665346e-04    1.001353e+00
   4.889628e+01   -3.355869e-02   -1.385613e-04    1.001092e+00
   4.896486e+01   -3.351169e-02   -1.656310e-04    1.001344e+00
   4.903344e+01   -3.346482e-02   -1.376495e-04    1.001083e+00
   4.910202e+01   -3.341808e-02   -1.644216e-04    1.001333e+00
   4.917060e+01   -3.337147e-02   -1.364349e-04    1.001072e+00
   4.923918e+01   -3.332499e-02   -1.629146e-04    1.001320e+00
   4.930775e+01   -3.327864e-02   -1.349256e-04    1.001059e+00
   4.937633e+01   -3.323242e-02   -1.611187e-04    1.001304e+00
   4.944491e+01   -3.318633e-02   -1.331307e-04    1.001044e+00
   4.951349e+01   -3.314037e-02   -1.590428e-04    1.001287e+00
   4.958207e+01   -3.309453e-02   -1.310593e-04    1.001026e+00
   4.965064e+01   -3.304882e-02   -1.566964e-04    1.001267e+00
   4.971922e+01   -3.300323e-02   -1.287210e-04    1.001006e+00
   4.978780e+01   -3.295778e-02   -1.540892e-04    1.001245e+00
   4.985638e+01   -3.291244e-02   -1.261259e-04    1.000985e+00
   4.992496e+01   -3.286723e-02   -1.512315e-04    1.001221e+00
   4.999354e+01   -3.282215e-02   -1.232843e-04    1.000961e+00
   5.006211e+01   -3.277719e-02   -1.481337e-04    1.001195e+00
   5.013069e+01   -3.273235e-02   -1.202067e-04    1.000936e+00
   5.019927e+01   -3.268763e-02   -1.448064e-04    1.001167e+00
   5.026785e+01   -3.264304e-02   -1.169041e-04    1.000908e+00
   5.033643e+01   -3.259856e-02   -1.412608e-04    1.001138e+00
   5.040501e+01   -3.255421e-02   -1.133877e-04    1.000880e+00
   5.047358e+01   -3.250998e-02   -1.375081e-04    1.001107e+00
   5.054216e+01   -3.246587e-02   -1.096687e-04    1.000849e+00
   5.061074e+01   -3.242188e-02   -1.335598e-04    1.001075e+00
   5.067932e+01   -3.237800e-02   -1.057589e-04    1.000817e+00
   5.074790e+01   -3.233425e-02   -1.294274e-04    1.001041e+00
   5.081648e+01   -3.229061e-02   -1.016698e-04    1.000784e+00
   5.088505e+01   -3.224710e-02   -1.251229e-04    1.001005e+00
   5.095363e+01   -3.220369e-02   -9.741344e-05    1.000749e+00
   5.102221e+01   -3.216041e-02   -1.206581e-04    1.000969e+00
   5.109079e+01   -3.211724e-02   -9.300178e-05    1.000714e+00
   5.115937e+01   -3.207419e-02   -1.160451e-04    1.000932e+00
   5.122794e+01   -3.203125e-02   -8.844693e-05    1.000677e+00
   5.129652e+01   -3.198843e-02   -1.112959e-04    1.000893e+00
   5.136510e+01   -3.194572e-02   -8.376103e-05    1.000639e+00
   5.143368e+01   -3.190313e-02   -1.064229e-04    1.000853e+00
   5.150226e+01   -3.186065e-02   -7.895631e-05    1.000600e+00
   5.157084e+01   -3.181828e-02   -1.014382e-04    1.000813e+00
   5.163941e+01   -3.177602e-02   -7.404498e-05    1.000560e+00
   5.170799e+01   -3.173388e-02   -9.635392e-05    1.000772e+00
   5.177657e+01   -3.169185e-02   -6.903924e-05    1.000520e+00
   5.184515e+01   -3.164993e-02   -9.118235e-05    1.000730e+00
   5.191373e+01   -3.160812e-02   -6.395128e-05    1.000479e+00
   5.198231e+01   -3.156642e-02   -8.593561e-05    1.000688e+00
   5.205088e+01   -3.152483e-02   -5.879323e-05    1.000438e+00
   5.211946e+01   -3.148335e-02   -8.062577e-05    1.000645e+00
   5.218804e+01   -3.144198e-02   -5.357712e-05    1.000396e+00
   5.225662e+01   -3.140072e-02   -7.526482e-05    1.000602e+00
   5.232520e+01   -3.135956e-02   -4.831489e-05    1.000354e+00
   5.239377e+01   -3.131851e-02   -6.986463e-05    1.000559e+00
   5.246235e+01   -3.127758e-02   -4.301838e-05    1.000312e+00
   5.253093e+01   -3.123674e-02   -6.443694e-05    1.000515e+00
   5.259951e+01   -3.119602e-02   -3.769925e-05    1.000269e+00
   5.266809e+01   -3.115540e-02   -5.899334e-05    1.000471e+00
   5.273667e+01   -3.111488e-02   -3.236900e-05    1.000227e+00
   5.280524e+01   -3.107447e-02   -5.354524e-05    1.000428e+00
   5.287382e+01   -3.103417e-02   -2.703898e-05    1.000184e+00
   5.294240e+01   -3.099397e-02   -4.810384e-05    1.000384e+00
   5.301098e+01   -3.095387e-02   -2.172029e-05    1.000142e+00
   5.307956e+01   -3.091388e-02   -4.268016e-05    1.000341e+00
   5.314814e+01   -3.087399e-02   -1.642384e-05    1.000100e+00
   5.321671e+01   -3.083421e-02   -3.728497e-05    1.000298e+00
   5.328529e+01   -3.079452e-02   -1.116029e-05    1.000058e+00
   5.335387e+01   -3.075494e-02   -3.192879e-05    1.000255e+00
   5.342245e+01   -3.071546e-02   -5.940030e-06    1.000016e+00
   5.349103e+01   -3.067608e-02   -2.662188e-05    1.000213e+00
   5.355960e+01   -3.063681e-02   -7.731995e-07    9.999752e-01
   5.362818e+01   -3.059763e-02   -2.137421e-05    1.000171e+00
   5.369676e+01   -3.055855e-02    4.330363e-06    9.999348e-01
   5.376534e+01   -3.051957e-02   -1.619547e-05    1.000130e+00
   5.383392e+01   -3.048069e-02    9.361120e-06    9.998949e-01
   5.390250e+01   -3.044191e-02   -1.109504e-05    1.000089e+00
   5.397107e+01   -3.040323e-02    1.430985e-05    9.998557e-01
   5.403965e+01   -3.036465e-02   -6.081963e-06    1.000050e+00
   5.410823e+01   -3.032617e-02    1.916765e-05    9.998173e-01
   5.417681e+01   -3.028778e-02   -1.164959e-06    1.000010e+00
   5.424539e+01   -3.024949e-02    2.392597e-05    9.997798e-01
   5.431397e+01   -3.021129e-02    3.647602e-06    9.999723e-01
   5.438254e+01   -3.017320e-02    2.857662e-05    9.997431e-01
