# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.001e-11, Err(n_e)=9.343e-11, Err(IET)=2.671e+00, Q_net=6.611e-07
# {"name":"Ar", "Z":18, "Zstar":0.4986225274769218, "A":39.948,  "μ[AU]": -1.6865435236e-02, "Te[AU]": 1.148e-02, "Ti[AU]": 1.148e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.722339e-03    1.008973e+05   -1.754039e-01    1.008974e+05    0.000000e+00    1.037140e+04    0.000000e+00    6.010206e-01    1.037702e+01   -1.994643e-15
   1.732561e-03    9.999903e+04   -1.856969e-01    9.999922e+04    0.000000e+00    1.030976e+04    0.000000e+00    6.010206e-01    1.037643e+01   -1.994088e-15
   1.742843e-03    9.910872e+04   -2.328501e-01    9.910896e+04    0.000000e+00    1.024848e+04    0.000000e+00    6.010206e-01    1.037584e+01   -1.993529e-15
   1.753187e-03    9.822640e+04   -1.825521e-01    9.822658e+04    0.000000e+00    1.018756e+04    0.000000e+00    6.010206e-01    1.037525e+01   -1.992968e-15
   1.763592e-03    9.735185e+04   -1.762873e-01    9.735202e+04    0.000000e+00    1.012700e+04    0.000000e+00    6.010206e-01    1.037465e+01   -1.992402e-15
   1.774059e-03    9.648500e+04   -2.129617e-01    9.648522e+04    0.000000e+00    1.006679e+04    0.000000e+00    6.010206e-01    1.037405e+01   -1.991834e-15
   1.784588e-03    9.562590e+04   -1.950689e-01    9.562609e+04    0.000000e+00    1.000695e+04    0.000000e+00    6.010206e-01    1.037345e+01   -1.991263e-15
   1.795179e-03    9.477441e+04   -1.731382e-01    9.477458e+04    0.000000e+00    9.947453e+03    0.000000e+00    6.010206e-01    1.037284e+01   -1.990688e-15
   1.805834e-03    9.393042e+04   -1.934316e-01    9.393061e+04    0.000000e+00    9.888311e+03    0.000000e+00    6.010206e-01    1.037223e+01   -1.990109e-15
   1.816551e-03    9.309391e+04   -2.124664e-01    9.309412e+04    0.000000e+00    9.829517e+03    0.000000e+00    6.010206e-01    1.037162e+01   -1.989528e-15
   1.827332e-03    9.226487e+04   -1.757706e-01    9.226505e+04    0.000000e+00    9.771071e+03    0.000000e+00    6.010206e-01    1.037100e+01   -1.988943e-15
   1.838177e-03    9.144314e+04   -1.805211e-01    9.144332e+04    0.000000e+00    9.712969e+03    0.000000e+00    6.010206e-01    1.037038e+01   -1.988355e-15
   1.849087e-03    9.062865e+04   -2.257309e-01    9.062888e+04    0.000000e+00    9.655210e+03    0.000000e+00    6.010206e-01    1.036975e+01   -1.987763e-15
   1.860061e-03    8.982147e+04   -1.835537e-01    8.982165e+04    0.000000e+00    9.597793e+03    0.000000e+00    6.010206e-01    1.036912e+01   -1.987168e-15
   1.871100e-03    8.902141e+04   -1.735645e-01    8.902158e+04    0.000000e+00    9.540714e+03    0.000000e+00    6.010206e-01    1.036849e+01   -1.986569e-15
   1.882205e-03    8.822839e+04   -2.032409e-01    8.822860e+04    0.000000e+00    9.483972e+03    0.000000e+00    6.010206e-01    1.036785e+01   -1.985968e-15
   1.893376e-03    8.744245e+04   -1.959244e-01    8.744264e+04    0.000000e+00    9.427565e+03    0.000000e+00    6.010206e-01    1.036721e+01   -1.985362e-15
   1.904613e-03    8.666348e+04   -1.720784e-01    8.666366e+04    0.000000e+00    9.371491e+03    0.000000e+00    6.010206e-01    1.036657e+01   -1.984753e-15
   1.915917e-03    8.589139e+04   -1.872341e-01    8.589157e+04    0.000000e+00    9.315747e+03    0.000000e+00    6.010206e-01    1.036592e+01   -1.984141e-15
   1.927288e-03    8.512612e+04   -2.123812e-01    8.512633e+04    0.000000e+00    9.260333e+03    0.000000e+00    6.010206e-01    1.036527e+01   -1.983525e-15
   1.938726e-03    8.436770e+04   -1.754596e-01    8.436788e+04    0.000000e+00    9.205246e+03    0.000000e+00    6.010206e-01    1.036461e+01   -1.982906e-15
   1.950232e-03    8.361596e+04   -1.767185e-01    8.361614e+04    0.000000e+00    9.150484e+03    0.000000e+00    6.010206e-01    1.036395e+01   -1.982283e-15
   1.961807e-03    8.287086e+04   -2.152439e-01    8.287107e+04    0.000000e+00    9.096046e+03    0.000000e+00    6.010206e-01    1.036329e+01   -1.981656e-15
   1.973450e-03    8.213242e+04   -1.831941e-01    8.213260e+04    0.000000e+00    9.041928e+03    0.000000e+00    6.010206e-01    1.036262e+01   -1.981026e-15
   1.985162e-03    8.140051e+04   -1.714365e-01    8.140068e+04    0.000000e+00    8.988130e+03    0.000000e+00    6.010206e-01    1.036195e+01   -1.980392e-15
   1.996944e-03    8.067505e+04   -1.962545e-01    8.067525e+04    0.000000e+00    8.934650e+03    0.000000e+00    6.010206e-01    1.036127e+01   -1.979754e-15
   2.008796e-03    7.995605e+04   -1.948051e-01    7.995625e+04    0.000000e+00    8.881485e+03    0.000000e+00    6.010206e-01    1.036059e+01   -1.979113e-15
   2.020718e-03    7.924345e+04   -1.707637e-01    7.924362e+04    0.000000e+00    8.828635e+03    0.000000e+00    6.010206e-01    1.035991e+01   -1.978469e-15
   2.032711e-03    7.853713e+04   -1.826041e-01    7.853731e+04    0.000000e+00    8.776096e+03    0.000000e+00    6.010206e-01    1.035922e+01   -1.977820e-15
   2.044775e-03    7.783705e+04   -2.098324e-01    7.783726e+04    0.000000e+00    8.723867e+03    0.000000e+00    6.010206e-01    1.035853e+01   -1.977168e-15
   2.056910e-03    7.714324e+04   -1.743112e-01    7.714341e+04    0.000000e+00    8.671946e+03    0.000000e+00    6.010206e-01    1.035784e+01   -1.976512e-15
   2.069118e-03    7.645555e+04   -1.738719e-01    7.645572e+04    0.000000e+00    8.620332e+03    0.000000e+00    6.010206e-01    1.035714e+01   -1.975852e-15
   2.081398e-03    7.577392e+04   -2.077917e-01    7.577413e+04    0.000000e+00    8.569023e+03    0.000000e+00    6.010206e-01    1.035643e+01   -1.975189e-15
   2.093751e-03    7.509839e+04   -1.814834e-01    7.509857e+04    0.000000e+00    8.518016e+03    0.000000e+00    6.010206e-01    1.035572e+01   -1.974521e-15
   2.106177e-03    7.442884e+04   -1.694572e-01    7.442901e+04    0.000000e+00    8.467311e+03    0.000000e+00    6.010206e-01    1.035501e+01   -1.973850e-15
   2.118677e-03    7.376519e+04   -1.912204e-01    7.376538e+04    0.000000e+00    8.416905e+03    0.000000e+00    6.010206e-01    1.035429e+01   -1.973175e-15
   2.131252e-03    7.310745e+04   -1.918254e-01    7.310764e+04    0.000000e+00    8.366796e+03    0.000000e+00    6.010206e-01    1.035357e+01   -1.972496e-15
   2.143901e-03    7.245556e+04   -1.690751e-01    7.245573e+04    0.000000e+00    8.316983e+03    0.000000e+00    6.010206e-01    1.035285e+01   -1.971814e-15
   2.156624e-03    7.180942e+04   -1.793054e-01    7.180960e+04    0.000000e+00    8.267464e+03    0.000000e+00    6.010206e-01    1.035212e+01   -1.971127e-15
   2.169424e-03    7.116899e+04   -2.051243e-01    7.116920e+04    0.000000e+00    8.218238e+03    0.000000e+00    6.010206e-01    1.035138e+01   -1.970437e-15
   2.182299e-03    7.053430e+04   -1.721351e-01    7.053447e+04    0.000000e+00    8.169302e+03    0.000000e+00    6.010206e-01    1.035065e+01   -1.969742e-15
   2.195251e-03    6.990521e+04   -1.715064e-01    6.990538e+04    0.000000e+00    8.120655e+03    0.000000e+00    6.010206e-01    1.034990e+01   -1.969043e-15
   2.208280e-03    6.928166e+04   -2.025726e-01    6.928186e+04    0.000000e+00    8.072295e+03    0.000000e+00    6.010206e-01    1.034916e+01   -1.968341e-15
   2.221386e-03    6.866369e+04   -1.782985e-01    6.866387e+04    0.000000e+00    8.024221e+03    0.000000e+00    6.010206e-01    1.034841e+01   -1.967634e-15
   2.234570e-03    6.805120e+04   -1.675422e-01    6.805137e+04    0.000000e+00    7.976430e+03    0.000000e+00    6.010206e-01    1.034765e+01   -1.966924e-15
   2.247832e-03    6.744410e+04   -1.877373e-01    6.744429e+04    0.000000e+00    7.928922e+03    0.000000e+00    6.010206e-01    1.034689e+01   -1.966209e-15
   2.261172e-03    6.684241e+04   -1.872717e-01    6.684260e+04    0.000000e+00    7.881694e+03    0.000000e+00    6.010206e-01    1.034612e+01   -1.965491e-15
   2.274592e-03    6.624607e+04   -1.668791e-01    6.624624e+04    0.000000e+00    7.834744e+03    0.000000e+00    6.010206e-01    1.034536e+01   -1.964768e-15
   2.288092e-03    6.565500e+04   -1.768764e-01    6.565517e+04    0.000000e+00    7.788072e+03    0.000000e+00    6.010206e-01    1.034458e+01   -1.964041e-15
   2.301672e-03    6.506915e+04   -1.986261e-01    6.506935e+04    0.000000e+00    7.741676e+03    0.000000e+00    6.010206e-01    1.034380e+01   -1.963310e-15
   2.315332e-03    6.448855e+04   -1.692049e-01    6.448872e+04    0.000000e+00    7.695553e+03    0.000000e+00    6.010206e-01    1.034302e+01   -1.962574e-15
   2.329073e-03    6.391307e+04   -1.696006e-01    6.391323e+04    0.000000e+00    7.649702e+03    0.000000e+00    6.010206e-01    1.034223e+01   -1.961835e-15
   2.342896e-03    6.334266e+04   -1.992001e-01    6.334286e+04    0.000000e+00    7.604123e+03    0.000000e+00    6.010206e-01    1.034144e+01   -1.961091e-15
   2.356801e-03    6.277737e+04   -1.741843e-01    6.277754e+04    0.000000e+00    7.558812e+03    0.000000e+00    6.010206e-01    1.034064e+01   -1.960343e-15
   2.370789e-03    6.221707e+04   -1.655424e-01    6.221724e+04    0.000000e+00    7.513769e+03    0.000000e+00    6.010206e-01    1.033984e+01   -1.959591e-15
   2.384859e-03    6.166172e+04   -1.855419e-01    6.166190e+04    0.000000e+00    7.468991e+03    0.000000e+00    6.010206e-01    1.033903e+01   -1.958834e-15
   2.399013e-03    6.111131e+04   -1.814734e-01    6.111149e+04    0.000000e+00    7.424478e+03    0.000000e+00    6.010206e-01    1.033822e+01   -1.958074e-15
   2.413251e-03    6.056580e+04   -1.643535e-01    6.056597e+04    0.000000e+00    7.380228e+03    0.000000e+00    6.010206e-01    1.033741e+01   -1.957308e-15
   2.427573e-03    6.002511e+04   -1.753145e-01    6.002528e+04    0.000000e+00    7.336239e+03    0.000000e+00    6.010206e-01    1.033658e+01   -1.956539e-15
   2.441981e-03    5.948920e+04   -1.908157e-01    5.948939e+04    0.000000e+00    7.292510e+03    0.000000e+00    6.010206e-01    1.033576e+01   -1.955765e-15
   2.456474e-03    5.895809e+04   -1.657209e-01    5.895825e+04    0.000000e+00    7.249039e+03    0.000000e+00    6.010206e-01    1.033493e+01   -1.954987e-15
   2.471053e-03    5.843166e+04   -1.681415e-01    5.843183e+04    0.000000e+00    7.205824e+03    0.000000e+00    6.010206e-01    1.033409e+01   -1.954204e-15
   2.485719e-03    5.790988e+04   -1.974348e-01    5.791007e+04    0.000000e+00    7.162865e+03    0.000000e+00    6.010206e-01    1.033325e+01   -1.953417e-15
   2.500471e-03    5.739278e+04   -1.693374e-01    5.739295e+04    0.000000e+00    7.120159e+03    0.000000e+00    6.010206e-01    1.033241e+01   -1.952625e-15
   2.515311e-03    5.688024e+04   -1.637537e-01    5.688041e+04    0.000000e+00    7.077705e+03    0.000000e+00    6.010206e-01    1.033155e+01   -1.951829e-15
   2.530240e-03    5.637223e+04   -1.846005e-01    5.637242e+04    0.000000e+00    7.035502e+03    0.000000e+00    6.010206e-01    1.033070e+01   -1.951028e-15
   2.545256e-03    5.586876e+04   -1.749308e-01    5.586893e+04    0.000000e+00    6.993548e+03    0.000000e+00    6.010206e-01    1.032984e+01   -1.950223e-15
   2.560362e-03    5.536975e+04   -1.618269e-01    5.536991e+04    0.000000e+00    6.951842e+03    0.000000e+00    6.010206e-01    1.032897e+01   -1.949413e-15
   2.575558e-03    5.487515e+04   -1.745650e-01    5.487532e+04    0.000000e+00    6.910382e+03    0.000000e+00    6.010206e-01    1.032810e+01   -1.948598e-15
   2.590844e-03    5.438494e+04   -1.822384e-01    5.438512e+04    0.000000e+00    6.869167e+03    0.000000e+00    6.010206e-01    1.032722e+01   -1.947779e-15
   2.606220e-03    5.389911e+04   -1.620830e-01    5.389927e+04    0.000000e+00    6.828195e+03    0.000000e+00    6.010206e-01    1.032634e+01   -1.946955e-15
   2.621688e-03    5.341756e+04   -1.672788e-01    5.341773e+04    0.000000e+00    6.787465e+03    0.000000e+00    6.010206e-01    1.032546e+01   -1.946127e-15
   2.637247e-03    5.294027e+04   -1.910796e-01    5.294046e+04    0.000000e+00    6.746976e+03    0.000000e+00    6.010206e-01    1.032456e+01   -1.945294e-15
   2.652899e-03    5.246726e+04   -1.642891e-01    5.246743e+04    0.000000e+00    6.706725e+03    0.000000e+00    6.010206e-01    1.032367e+01   -1.944456e-15
   2.668644e-03    5.199843e+04   -1.623973e-01    5.199859e+04    0.000000e+00    6.666712e+03    0.000000e+00    6.010206e-01    1.032276e+01   -1.943613e-15
   2.684482e-03    5.153373e+04   -1.847342e-01    5.153391e+04    0.000000e+00    6.626936e+03    0.000000e+00    6.010206e-01    1.032186e+01   -1.942766e-15
   2.700415e-03    5.107319e+04   -1.681209e-01    5.107336e+04    0.000000e+00    6.587394e+03    0.000000e+00    6.010206e-01    1.032094e+01   -1.941914e-15
   2.716441e-03    5.061674e+04   -1.595815e-01    5.061690e+04    0.000000e+00    6.548086e+03    0.000000e+00    6.010206e-01    1.032002e+01   -1.941057e-15
   2.732563e-03    5.016431e+04   -1.748993e-01    5.016448e+04    0.000000e+00    6.509009e+03    0.000000e+00    6.010206e-01    1.031910e+01   -1.940195e-15
   2.748781e-03    4.971591e+04   -1.734421e-01    4.971608e+04    0.000000e+00    6.470164e+03    0.000000e+00    6.010206e-01    1.031817e+01   -1.939328e-15
   2.765095e-03    4.927151e+04   -1.587061e-01    4.927167e+04    0.000000e+00    6.431548e+03    0.000000e+00    6.010206e-01    1.031723e+01   -1.938456e-15
   2.781506e-03    4.883102e+04   -1.672318e-01    4.883119e+04    0.000000e+00    6.393160e+03    0.000000e+00    6.010206e-01    1.031629e+01   -1.937579e-15
   2.798014e-03    4.839444e+04   -1.799872e-01    4.839462e+04    0.000000e+00    6.354998e+03    0.000000e+00    6.010206e-01    1.031535e+01   -1.936698e-15
   2.814620e-03    4.796177e+04   -1.594071e-01    4.796193e+04    0.000000e+00    6.317062e+03    0.000000e+00    6.010206e-01    1.031439e+01   -1.935811e-15
   2.831324e-03    4.753292e+04   -1.616973e-01    4.753308e+04    0.000000e+00    6.279350e+03    0.000000e+00    6.010206e-01    1.031344e+01   -1.934919e-15
   2.848128e-03    4.710785e+04   -1.863171e-01    4.710804e+04    0.000000e+00    6.241860e+03    0.000000e+00    6.010206e-01    1.031247e+01   -1.934023e-15
   2.865031e-03    4.668661e+04   -1.616293e-01    4.668677e+04    0.000000e+00    6.204592e+03    0.000000e+00    6.010206e-01    1.031150e+01   -1.933121e-15
   2.882035e-03    4.626908e+04   -1.580220e-01    4.626924e+04    0.000000e+00    6.167544e+03    0.000000e+00    6.010206e-01    1.031053e+01   -1.932214e-15
   2.899140e-03    4.585524e+04   -1.763070e-01    4.585541e+04    0.000000e+00    6.130714e+03    0.000000e+00    6.010206e-01    1.030955e+01   -1.931302e-15
   2.916346e-03    4.544510e+04   -1.649975e-01    4.544526e+04    0.000000e+00    6.094102e+03    0.000000e+00    6.010206e-01    1.030856e+01   -1.930385e-15
   2.933654e-03    4.503860e+04   -1.559488e-01    4.503875e+04    0.000000e+00    6.057707e+03    0.000000e+00    6.010206e-01    1.030757e+01   -1.929463e-15
   2.951066e-03    4.463568e+04   -1.683041e-01    4.463585e+04    0.000000e+00    6.021526e+03    0.000000e+00    6.010206e-01    1.030657e+01   -1.928535e-15
   2.968580e-03    4.423636e+04   -1.695259e-01    4.423653e+04    0.000000e+00    5.985559e+03    0.000000e+00    6.010206e-01    1.030557e+01   -1.927602e-15
   2.986198e-03    4.384059e+04   -1.552966e-01    4.384075e+04    0.000000e+00    5.949804e+03    0.000000e+00    6.010206e-01    1.030456e+01   -1.926664e-15
   3.003921e-03    4.344832e+04   -1.621422e-01    4.344848e+04    0.000000e+00    5.914260e+03    0.000000e+00    6.010206e-01    1.030354e+01   -1.925721e-15
   3.021749e-03    4.305953e+04   -1.748404e-01    4.305970e+04    0.000000e+00    5.878926e+03    0.000000e+00    6.010206e-01    1.030252e+01   -1.924772e-15
   3.039683e-03    4.267421e+04   -1.558476e-01    4.267437e+04    0.000000e+00    5.843801e+03    0.000000e+00    6.010206e-01    1.030149e+01   -1.923818e-15
   3.057724e-03    4.229230e+04   -1.575267e-01    4.229246e+04    0.000000e+00    5.808883e+03    0.000000e+00    6.010206e-01    1.030046e+01   -1.922859e-15
   3.075871e-03    4.191376e+04   -1.793242e-01    4.191394e+04    0.000000e+00    5.774172e+03    0.000000e+00    6.010206e-01    1.029942e+01   -1.921894e-15
   3.094126e-03    4.153863e+04   -1.575472e-01    4.153879e+04    0.000000e+00    5.739665e+03    0.000000e+00    6.010206e-01    1.029837e+01   -1.920924e-15
   3.112490e-03    4.116681e+04   -1.542895e-01    4.116696e+04    0.000000e+00    5.705362e+03    0.000000e+00    6.010206e-01    1.029732e+01   -1.919948e-15
   3.130962e-03    4.079827e+04   -1.708186e-01    4.079844e+04    0.000000e+00    5.671262e+03    0.000000e+00    6.010206e-01    1.029626e+01   -1.918967e-15
   3.149544e-03    4.043303e+04   -1.600747e-01    4.043319e+04    0.000000e+00    5.637363e+03    0.000000e+00    6.010206e-01    1.029519e+01   -1.917980e-15
   3.168236e-03    4.007103e+04   -1.523320e-01    4.007118e+04    0.000000e+00    5.603664e+03    0.000000e+00    6.010206e-01    1.029412e+01   -1.916988e-15
   3.187040e-03    3.971222e+04   -1.639438e-01    3.971239e+04    0.000000e+00    5.570164e+03    0.000000e+00    6.010206e-01    1.029304e+01   -1.915990e-15
   3.205955e-03    3.935662e+04   -1.634086e-01    3.935678e+04    0.000000e+00    5.536862e+03    0.000000e+00    6.010206e-01    1.029196e+01   -1.914986e-15
   3.224982e-03    3.900418e+04   -1.514573e-01    3.900433e+04    0.000000e+00    5.503757e+03    0.000000e+00    6.010206e-01    1.029087e+01   -1.913977e-15
   3.244122e-03    3.865486e+04   -1.584859e-01    3.865502e+04    0.000000e+00    5.470847e+03    0.000000e+00    6.010206e-01    1.028977e+01   -1.912962e-15
   3.263375e-03    3.830864e+04   -1.673855e-01    3.830880e+04    0.000000e+00    5.438132e+03    0.000000e+00    6.010206e-01    1.028867e+01   -1.911942e-15
   3.282743e-03    3.796551e+04   -1.515166e-01    3.796566e+04    0.000000e+00    5.405610e+03    0.000000e+00    6.010206e-01    1.028756e+01   -1.910915e-15
   3.302226e-03    3.762542e+04   -1.542479e-01    3.762557e+04    0.000000e+00    5.373279e+03    0.000000e+00    6.010206e-01    1.028644e+01   -1.909883e-15
   3.321825e-03    3.728833e+04   -1.718602e-01    3.728850e+04    0.000000e+00    5.341140e+03    0.000000e+00    6.010206e-01    1.028532e+01   -1.908846e-15
   3.341540e-03    3.695427e+04   -1.523738e-01    3.695443e+04    0.000000e+00    5.309191e+03    0.000000e+00    6.010206e-01    1.028419e+01   -1.907802e-15
   3.361371e-03    3.662317e+04   -1.511303e-01    3.662332e+04    0.000000e+00    5.277430e+03    0.000000e+00    6.010206e-01    1.028305e+01   -1.906753e-15
   3.381321e-03    3.629498e+04   -1.676473e-01    3.629515e+04    0.000000e+00    5.245857e+03    0.000000e+00    6.010206e-01    1.028190e+01   -1.905697e-15
   3.401389e-03    3.596975e+04   -1.539037e-01    3.596990e+04    0.000000e+00    5.214470e+03    0.000000e+00    6.010206e-01    1.028075e+01   -1.904636e-15
   3.421576e-03    3.564739e+04   -1.489520e-01    3.564754e+04    0.000000e+00    5.183268e+03    0.000000e+00    6.010206e-01    1.027960e+01   -1.903569e-15
   3.441883e-03    3.532788e+04   -1.613966e-01    3.532804e+04    0.000000e+00    5.152251e+03    0.000000e+00    6.010206e-01    1.027843e+01   -1.902495e-15
   3.462310e-03    3.501122e+04   -1.559917e-01    3.501138e+04    0.000000e+00    5.121417e+03    0.000000e+00    6.010206e-01    1.027726e+01   -1.901416e-15
   3.482859e-03    3.469739e+04   -1.475990e-01    3.469754e+04    0.000000e+00    5.090765e+03    0.000000e+00    6.010206e-01    1.027608e+01   -1.900331e-15
   3.503529e-03    3.438632e+04   -1.562582e-01    3.438648e+04    0.000000e+00    5.060295e+03    0.000000e+00    6.010206e-01    1.027490e+01   -1.899240e-15
   3.524323e-03    3.407803e+04   -1.585295e-01    3.407819e+04    0.000000e+00    5.030004e+03    0.000000e+00    6.010206e-01    1.027371e+01   -1.898142e-15
   3.545239e-03    3.377248e+04   -1.469581e-01    3.377263e+04    0.000000e+00    4.999892e+03    0.000000e+00    6.010206e-01    1.027251e+01   -1.897039e-15
   3.566280e-03    3.346964e+04   -1.520790e-01    3.346979e+04    0.000000e+00    4.969958e+03    0.000000e+00    6.010206e-01    1.027130e+01   -1.895929e-15
   3.587446e-03    3.316948e+04   -1.614208e-01    3.316965e+04    0.000000e+00    4.940200e+03    0.000000e+00    6.010206e-01    1.027009e+01   -1.894813e-15
   3.608737e-03    3.287202e+04   -1.469143e-01    3.287217e+04    0.000000e+00    4.910619e+03    0.000000e+00    6.010206e-01    1.026887e+01   -1.893691e-15
   3.630155e-03    3.257718e+04   -1.488093e-01    3.257733e+04    0.000000e+00    4.881212e+03    0.000000e+00    6.010206e-01    1.026764e+01   -1.892562e-15
   3.651699e-03    3.228495e+04   -1.645774e-01    3.228511e+04    0.000000e+00    4.851979e+03    0.000000e+00    6.010206e-01    1.026640e+01   -1.891428e-15
   3.673372e-03    3.199535e+04   -1.473449e-01    3.199550e+04    0.000000e+00    4.822918e+03    0.000000e+00    6.010206e-01    1.026516e+01   -1.890287e-15
   3.695173e-03    3.170831e+04   -1.461895e-01    3.170845e+04    0.000000e+00    4.794029e+03    0.000000e+00    6.010206e-01    1.026391e+01   -1.889139e-15
   3.717104e-03    3.142380e+04   -1.607388e-01    3.142396e+04    0.000000e+00    4.765311e+03    0.000000e+00    6.010206e-01    1.026265e+01   -1.887985e-15
   3.739165e-03    3.114185e+04   -1.482120e-01    3.114199e+04    0.000000e+00    4.736763e+03    0.000000e+00    6.010206e-01    1.026139e+01   -1.886825e-15
   3.761356e-03    3.086239e+04   -1.443025e-01    3.086254e+04    0.000000e+00    4.708383e+03    0.000000e+00    6.010206e-01    1.026012e+01   -1.885658e-15
   3.783680e-03    3.058541e+04   -1.556925e-01    3.058556e+04    0.000000e+00    4.680170e+03    0.000000e+00    6.010206e-01    1.025884e+01   -1.884485e-15
   3.806136e-03    3.031090e+04   -1.494194e-01    3.031105e+04    0.000000e+00    4.652125e+03    0.000000e+00    6.010206e-01    1.025755e+01   -1.883306e-15
   3.828725e-03    3.003884e+04   -1.428975e-01    3.003898e+04    0.000000e+00    4.624245e+03    0.000000e+00    6.010206e-01    1.025625e+01   -1.882119e-15
   3.851448e-03    2.976918e+04   -1.514555e-01    2.976933e+04    0.000000e+00    4.596529e+03    0.000000e+00    6.010206e-01    1.025495e+01   -1.880926e-15
   3.874306e-03    2.950192e+04   -1.508575e-01    2.950207e+04    0.000000e+00    4.568978e+03    0.000000e+00    6.010206e-01    1.025364e+01   -1.879727e-15
   3.897300e-03    2.923705e+04   -1.419588e-01    2.923719e+04    0.000000e+00    4.541589e+03    0.000000e+00    6.010206e-01    1.025232e+01   -1.878521e-15
   3.920430e-03    2.897452e+04   -1.478314e-01    2.897467e+04    0.000000e+00    4.514362e+03    0.000000e+00    6.010206e-01    1.025100e+01   -1.877308e-15
   3.943698e-03    2.871433e+04   -1.524915e-01    2.871448e+04    0.000000e+00    4.487295e+03    0.000000e+00    6.010206e-01    1.024966e+01   -1.876088e-15
   3.967103e-03    2.845646e+04   -1.414511e-01    2.845660e+04    0.000000e+00    4.460389e+03    0.000000e+00    6.010206e-01    1.024832e+01   -1.874862e-15
   3.990648e-03    2.820088e+04   -1.448354e-01    2.820102e+04    0.000000e+00    4.433641e+03    0.000000e+00    6.010206e-01    1.024697e+01   -1.873629e-15
   4.014332e-03    2.794756e+04   -1.542403e-01    2.794771e+04    0.000000e+00    4.407052e+03    0.000000e+00    6.010206e-01    1.024561e+01   -1.872389e-15
   4.038157e-03    2.769651e+04   -1.412111e-01    2.769665e+04    0.000000e+00    4.380620e+03    0.000000e+00    6.010206e-01    1.024425e+01   -1.871142e-15
   4.062123e-03    2.744769e+04   -1.423531e-01    2.744783e+04    0.000000e+00    4.354343e+03    0.000000e+00    6.010206e-01    1.024287e+01   -1.869888e-15
   4.086232e-03    2.720106e+04   -1.560579e-01    2.720122e+04    0.000000e+00    4.328222e+03    0.000000e+00    6.010206e-01    1.024149e+01   -1.868627e-15
   4.110483e-03    2.695666e+04   -1.412683e-01    2.695680e+04    0.000000e+00    4.302256e+03    0.000000e+00    6.010206e-01    1.024010e+01   -1.867360e-15
   4.134879e-03    2.671441e+04   -1.403233e-01    2.671455e+04    0.000000e+00    4.276442e+03    0.000000e+00    6.010206e-01    1.023870e+01   -1.866085e-15
   4.159419e-03    2.647431e+04   -1.529373e-01    2.647446e+04    0.000000e+00    4.250782e+03    0.000000e+00    6.010206e-01    1.023730e+01   -1.864803e-15
   4.184105e-03    2.623637e+04   -1.414667e-01    2.623651e+04    0.000000e+00    4.225272e+03    0.000000e+00    6.010206e-01    1.023588e+01   -1.863514e-15
   4.208937e-03    2.600053e+04   -1.386553e-01    2.600067e+04    0.000000e+00    4.199914e+03    0.000000e+00    6.010206e-01    1.023446e+01   -1.862218e-15
   4.233917e-03    2.576678e+04   -1.490948e-01    2.576693e+04    0.000000e+00    4.174705e+03    0.000000e+00    6.010206e-01    1.023302e+01   -1.860915e-15
   4.259045e-03    2.553513e+04   -1.418311e-01    2.553527e+04    0.000000e+00    4.149645e+03    0.000000e+00    6.010206e-01    1.023158e+01   -1.859605e-15
   4.284322e-03    2.530554e+04   -1.372974e-01    2.530567e+04    0.000000e+00    4.124734e+03    0.000000e+00    6.010206e-01    1.023013e+01   -1.858287e-15
   4.309749e-03    2.507797e+04   -1.457737e-01    2.507812e+04    0.000000e+00    4.099969e+03    0.000000e+00    6.010206e-01    1.022868e+01   -1.856962e-15
   4.335327e-03    2.485244e+04   -1.422863e-01    2.485258e+04    0.000000e+00    4.075351e+03    0.000000e+00    6.010206e-01    1.022721e+01   -1.855630e-15
   4.361057e-03    2.462892e+04   -1.361815e-01    2.462906e+04    0.000000e+00    4.050878e+03    0.000000e+00    6.010206e-01    1.022573e+01   -1.854291e-15
   4.386940e-03    2.440738e+04   -1.428450e-01    2.440752e+04    0.000000e+00    4.026550e+03    0.000000e+00    6.010206e-01    1.022425e+01   -1.852944e-15
   4.412976e-03    2.418781e+04   -1.427913e-01    2.418796e+04    0.000000e+00    4.002366e+03    0.000000e+00    6.010206e-01    1.022276e+01   -1.851590e-15
   4.439167e-03    2.397021e+04   -1.352885e-01    2.397034e+04    0.000000e+00    3.978324e+03    0.000000e+00    6.010206e-01    1.022126e+01   -1.850228e-15
   4.465513e-03    2.375453e+04   -1.402610e-01    2.375467e+04    0.000000e+00    3.954425e+03    0.000000e+00    6.010206e-01    1.021975e+01   -1.848859e-15
   4.492016e-03    2.354077e+04   -1.433146e-01    2.354091e+04    0.000000e+00    3.930667e+03    0.000000e+00    6.010206e-01    1.021823e+01   -1.847482e-15
   4.518676e-03    2.332892e+04   -1.345575e-01    2.332906e+04    0.000000e+00    3.907049e+03    0.000000e+00    6.010206e-01    1.021670e+01   -1.846098e-15
   4.545494e-03    2.311895e+04   -1.380219e-01    2.311909e+04    0.000000e+00    3.883570e+03    0.000000e+00    6.010206e-01    1.021516e+01   -1.844706e-15
