# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.877e-11, Err(n_e)=8.336e-11, Err(IET)=9.618e-13, Q_net=3.958e-07
# {"name":"Ar", "Z":18, "Zstar":0.8092191181790582, "A":39.948,  "μ[AU]": -7.8463925231e-02, "Te[AU]": 3.182e-02, "Ti[AU]": 3.182e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.708840e+01   -2.987327e-02    8.279850e-04    9.763697e-01
   2.715698e+01   -2.979783e-02    7.857829e-04    9.775928e-01
   2.722556e+01   -2.972277e-02    7.815370e-04    9.776506e-01
   2.729414e+01   -2.964809e-02    7.395496e-04    9.788686e-01
   2.736272e+01   -2.957378e-02    7.351593e-04    9.789309e-01
   2.743130e+01   -2.949985e-02    6.934139e-04    9.801432e-01
   2.749987e+01   -2.942628e-02    6.889115e-04    9.802092e-01
   2.756845e+01   -2.935309e-02    6.474343e-04    9.814150e-01
   2.763703e+01   -2.928025e-02    6.428512e-04    9.814838e-01
   2.770561e+01   -2.920777e-02    6.016677e-04    9.826825e-01
   2.777419e+01   -2.913565e-02    5.970343e-04    9.827534e-01
   2.784277e+01   -2.906389e-02    5.561692e-04    9.839442e-01
   2.791134e+01   -2.899248e-02    5.515151e-04    9.840163e-01
   2.797992e+01   -2.892142e-02    5.109923e-04    9.851986e-01
   2.804850e+01   -2.885071e-02    5.063460e-04    9.852712e-01
   2.811708e+01   -2.878034e-02    4.661885e-04    9.864443e-01
   2.818566e+01   -2.871032e-02    4.615778e-04    9.865166e-01
   2.825423e+01   -2.864063e-02    4.218077e-04    9.876800e-01
   2.832281e+01   -2.857128e-02    4.172592e-04    9.877513e-01
   2.839139e+01   -2.850227e-02    3.778980e-04    9.889043e-01
   2.845997e+01   -2.843359e-02    3.734374e-04    9.889739e-01
   2.852855e+01   -2.836524e-02    3.345055e-04    9.901159e-01
   2.859713e+01   -2.829722e-02    3.301576e-04    9.901831e-01
   2.866570e+01   -2.822952e-02    2.916746e-04    9.913136e-01
   2.873428e+01   -2.816215e-02    2.874634e-04    9.913777e-01
   2.880286e+01   -2.809510e-02    2.494480e-04    9.924962e-01
   2.887144e+01   -2.802836e-02    2.453963e-04    9.925566e-01
   2.894002e+01   -2.796194e-02    2.078664e-04    9.936625e-01
   2.900860e+01   -2.789584e-02    2.039962e-04    9.937186e-01
   2.907717e+01   -2.783005e-02    1.669688e-04    9.948114e-01
   2.914575e+01   -2.776457e-02    1.633010e-04    9.948626e-01
   2.921433e+01   -2.769939e-02    1.267922e-04    9.959418e-01
   2.928291e+01   -2.763452e-02    1.233468e-04    9.959876e-01
   2.935149e+01   -2.756995e-02    8.737193e-05    9.970528e-01
   2.942006e+01   -2.750569e-02    8.416799e-05    9.970925e-01
   2.948864e+01   -2.744172e-02    4.874141e-05    9.981432e-01
   2.955722e+01   -2.737805e-02    4.579708e-05    9.981765e-01
   2.962580e+01   -2.731468e-02    1.093228e-05    9.992123e-01
   2.969438e+01   -2.725159e-02    8.264736e-06    9.992386e-01
   2.976296e+01   -2.718880e-02   -2.602563e-05    1.000259e+00
   2.983153e+01   -2.712630e-02   -2.840016e-05    1.000278e+00
   2.990011e+01   -2.706408e-02   -6.210430e-05    1.001283e+00
   2.996869e+01   -2.700215e-02   -6.417052e-05    1.001294e+00
   3.003727e+01   -2.694050e-02   -9.727751e-05    1.002283e+00
   3.010585e+01   -2.687913e-02   -9.902102e-05    1.002285e+00
   3.017443e+01   -2.681805e-02   -1.315208e-04    1.003258e+00
   3.024300e+01   -2.675723e-02   -1.329281e-04    1.003251e+00
   3.031158e+01   -2.669670e-02   -1.648114e-04    1.004207e+00
   3.038016e+01   -2.663643e-02   -1.658701e-04    1.004192e+00
   3.044874e+01   -2.657644e-02   -1.971284e-04    1.005131e+00
   3.051732e+01   -2.651672e-02   -1.978267e-04    1.005106e+00
   3.058589e+01   -2.645727e-02   -2.284527e-04    1.006028e+00
   3.065447e+01   -2.639808e-02   -2.287798e-04    1.005994e+00
   3.072305e+01   -2.633915e-02   -2.587665e-04    1.006898e+00
   3.079163e+01   -2.628049e-02   -2.587126e-04    1.006854e+00
   3.086021e+01   -2.622209e-02   -2.880542e-04    1.007740e+00
   3.092879e+01   -2.616395e-02   -2.876103e-04    1.007686e+00
   3.099736e+01   -2.610606e-02   -3.163015e-04    1.008555e+00
   3.106594e+01   -2.604843e-02   -3.154593e-04    1.008489e+00
   3.113452e+01   -2.599106e-02   -3.434958e-04    1.009340e+00
   3.120310e+01   -2.593393e-02   -3.422481e-04    1.009264e+00
   3.127168e+01   -2.587706e-02   -3.696264e-04    1.010097e+00
   3.134026e+01   -2.582044e-02   -3.679666e-04    1.010009e+00
   3.140883e+01   -2.576406e-02   -3.946837e-04    1.010824e+00
   3.147741e+01   -2.570793e-02   -3.926061e-04    1.010725e+00
   3.154599e+01   -2.565204e-02   -4.186600e-04    1.011521e+00
   3.161457e+01   -2.559640e-02   -4.161598e-04    1.011411e+00
   3.168315e+01   -2.554100e-02   -4.415491e-04    1.012189e+00
   3.175172e+01   -2.548583e-02   -4.386221e-04    1.012068e+00
   3.182030e+01   -2.543091e-02   -4.633462e-04    1.012827e+00
   3.188888e+01   -2.537622e-02   -4.599891e-04    1.012694e+00
   3.195746e+01   -2.532176e-02   -4.840481e-04    1.013434e+00
   3.202604e+01   -2.526754e-02   -4.802583e-04    1.013290e+00
   3.209462e+01   -2.521355e-02   -5.036529e-04    1.014012e+00
   3.216319e+01   -2.515979e-02   -4.994285e-04    1.013855e+00
   3.223177e+01   -2.510626e-02   -5.221602e-04    1.014558e+00
   3.230035e+01   -2.505295e-02   -5.175000e-04    1.014390e+00
   3.236893e+01   -2.499987e-02   -5.395709e-04    1.015075e+00
   3.243751e+01   -2.494702e-02   -5.344745e-04    1.014894e+00
   3.250609e+01   -2.489439e-02   -5.558873e-04    1.015561e+00
   3.257466e+01   -2.484198e-02   -5.503550e-04    1.015368e+00
   3.264324e+01   -2.478979e-02   -5.711130e-04    1.016016e+00
   3.271182e+01   -2.473782e-02   -5.651457e-04    1.015812e+00
   3.278040e+01   -2.468607e-02   -5.852529e-04    1.016441e+00
   3.284898e+01   -2.463453e-02   -5.788521e-04    1.016225e+00
   3.291755e+01   -2.458321e-02   -5.983131e-04    1.016836e+00
   3.298613e+01   -2.453210e-02   -5.914809e-04    1.016609e+00
   3.305471e+01   -2.448120e-02   -6.103009e-04    1.017201e+00
   3.312329e+01   -2.443052e-02   -6.030401e-04    1.016962e+00
   3.319187e+01   -2.438004e-02   -6.212248e-04    1.017536e+00
   3.326045e+01   -2.432977e-02   -6.135388e-04    1.017285e+00
   3.332902e+01   -2.427971e-02   -6.310943e-04    1.017842e+00
   3.339760e+01   -2.422986e-02   -6.229871e-04    1.017579e+00
   3.346618e+01   -2.418021e-02   -6.399202e-04    1.018118e+00
   3.353476e+01   -2.413076e-02   -6.313962e-04    1.017843e+00
   3.360334e+01   -2.408151e-02   -6.477142e-04    1.018365e+00
   3.367192e+01   -2.403246e-02   -6.387785e-04    1.018079e+00
   3.374049e+01   -2.398362e-02   -6.544890e-04    1.018583e+00
   3.380907e+01   -2.393497e-02   -6.451471e-04    1.018286e+00
   3.387765e+01   -2.388652e-02   -6.602584e-04    1.018772e+00
   3.394623e+01   -2.383826e-02   -6.505163e-04    1.018464e+00
   3.401481e+01   -2.379020e-02   -6.650370e-04    1.018933e+00
   3.408338e+01   -2.374233e-02   -6.549012e-04    1.018614e+00
   3.415196e+01   -2.369466e-02   -6.688404e-04    1.019067e+00
   3.422054e+01   -2.364717e-02   -6.583179e-04    1.018737e+00
   3.428912e+01   -2.359988e-02   -6.716850e-04    1.019174e+00
   3.435770e+01   -2.355277e-02   -6.607831e-04    1.018833e+00
   3.442628e+01   -2.350586e-02   -6.735880e-04    1.019253e+00
   3.449485e+01   -2.345913e-02   -6.623146e-04    1.018903e+00
   3.456343e+01   -2.341258e-02   -6.745675e-04    1.019306e+00
   3.463201e+01   -2.336622e-02   -6.629307e-04    1.018946e+00
   3.470059e+01   -2.332004e-02   -6.746423e-04    1.019334e+00
   3.476917e+01   -2.327404e-02   -6.626507e-04    1.018963e+00
   3.483775e+01   -2.322823e-02   -6.738317e-04    1.019336e+00
   3.490632e+01   -2.318259e-02   -6.614942e-04    1.018956e+00
   3.497490e+01   -2.313714e-02   -6.721558e-04    1.019313e+00
   3.504348e+01   -2.309186e-02   -6.594817e-04    1.018924e+00
   3.511206e+01   -2.304676e-02   -6.696356e-04    1.019266e+00
   3.518064e+01   -2.300183e-02   -6.566344e-04    1.018867e+00
   3.524921e+01   -2.295708e-02   -6.662922e-04    1.019195e+00
   3.531779e+01   -2.291251e-02   -6.529739e-04    1.018788e+00
   3.538637e+01   -2.286810e-02   -6.621476e-04    1.019101e+00
   3.545495e+01   -2.282387e-02   -6.485222e-04    1.018686e+00
   3.552353e+01   -2.277981e-02   -6.572242e-04    1.018985e+00
   3.559211e+01   -2.273592e-02   -6.433021e-04    1.018561e+00
   3.566068e+01   -2.269219e-02   -6.515447e-04    1.018847e+00
   3.572926e+01   -2.264864e-02   -6.373366e-04    1.018415e+00
   3.579784e+01   -2.260525e-02   -6.451326e-04    1.018688e+00
   3.586642e+01   -2.256203e-02   -6.306493e-04    1.018248e+00
   3.593500e+01   -2.251897e-02   -6.380116e-04    1.018508e+00
   3.600358e+01   -2.247608e-02   -6.232641e-04    1.018061e+00
   3.607215e+01   -2.243335e-02   -6.302056e-04    1.018308e+00
   3.614073e+01   -2.239078e-02   -6.152052e-04    1.017854e+00
   3.620931e+01   -2.234837e-02   -6.217391e-04    1.018089e+00
   3.627789e+01   -2.230613e-02   -6.064972e-04    1.017629e+00
   3.634647e+01   -2.226404e-02   -6.126367e-04    1.017852e+00
   3.641504e+01   -2.222211e-02   -5.971648e-04    1.017385e+00
   3.648362e+01   -2.218034e-02   -6.029233e-04    1.017597e+00
   3.655220e+01   -2.213872e-02   -5.872331e-04    1.017123e+00
   3.662078e+01   -2.209727e-02   -5.926242e-04    1.017324e+00
   3.668936e+01   -2.205596e-02   -5.767274e-04    1.016845e+00
   3.675794e+01   -2.201481e-02   -5.817645e-04    1.017035e+00
   3.682651e+01   -2.197382e-02   -5.656731e-04    1.016551e+00
   3.689509e+01   -2.193297e-02   -5.703699e-04    1.016731e+00
   3.696367e+01   -2.189228e-02   -5.540957e-04    1.016241e+00
   3.703225e+01   -2.185174e-02   -5.584659e-04    1.016411e+00
   3.710083e+01   -2.181135e-02   -5.420208e-04    1.015917e+00
   3.716941e+01   -2.177111e-02   -5.460781e-04    1.016077e+00
   3.723798e+01   -2.173101e-02   -5.294743e-04    1.015578e+00
   3.730656e+01   -2.169107e-02   -5.332322e-04    1.015730e+00
   3.737514e+01   -2.165127e-02   -5.164818e-04    1.015227e+00
   3.744372e+01   -2.161161e-02   -5.199541e-04    1.015369e+00
   3.751230e+01   -2.157210e-02   -5.030691e-04    1.014862e+00
   3.758087e+01   -2.153274e-02   -5.062695e-04    1.014997e+00
   3.764945e+01   -2.149352e-02   -4.892620e-04    1.014486e+00
   3.771803e+01   -2.145444e-02   -4.922040e-04    1.014613e+00
   3.778661e+01   -2.141550e-02   -4.750860e-04    1.014099e+00
   3.785519e+01   -2.137670e-02   -4.777833e-04    1.014218e+00
   3.792377e+01   -2.133805e-02   -4.605668e-04    1.013702e+00
   3.799234e+01   -2.129953e-02   -4.630328e-04    1.013813e+00
   3.806092e+01   -2.126115e-02   -4.457299e-04    1.013295e+00
   3.812950e+01   -2.122291e-02   -4.479781e-04    1.013399e+00
   3.819808e+01   -2.118481e-02   -4.306005e-04    1.012879e+00
   3.826666e+01   -2.114685e-02   -4.326442e-04    1.012977e+00
   3.833524e+01   -2.110902e-02   -4.152039e-04    1.012454e+00
   3.840381e+01   -2.107132e-02   -4.170564e-04    1.012546e+00
   3.847239e+01   -2.103376e-02   -3.995650e-04    1.012022e+00
   3.854097e+01   -2.099633e-02   -4.012394e-04    1.012108e+00
   3.860955e+01   -2.095904e-02   -3.837086e-04    1.011584e+00
   3.867813e+01   -2.092188e-02   -3.852178e-04    1.011664e+00
   3.874670e+01   -2.088485e-02   -3.676591e-04    1.011139e+00
   3.881528e+01   -2.084795e-02   -3.690161e-04    1.011214e+00
   3.888386e+01   -2.081118e-02   -3.514408e-04    1.010688e+00
   3.895244e+01   -2.077454e-02   -3.526582e-04    1.010759e+00
   3.902102e+01   -2.073803e-02   -3.350777e-04    1.010233e+00
   3.908960e+01   -2.070165e-02   -3.361680e-04    1.010300e+00
   3.915817e+01   -2.066539e-02   -3.185934e-04    1.009774e+00
   3.922675e+01   -2.062927e-02   -3.195690e-04    1.009836e+00
   3.929533e+01   -2.059326e-02   -3.020111e-04    1.009311e+00
   3.936391e+01   -2.055739e-02   -3.028842e-04    1.009370e+00
   3.943249e+01   -2.052164e-02   -2.853539e-04    1.008845e+00
   3.950107e+01   -2.048601e-02   -2.861364e-04    1.008901e+00
   3.956964e+01   -2.045050e-02   -2.686442e-04    1.008377e+00
   3.963822e+01   -2.041512e-02   -2.693479e-04    1.008430e+00
   3.970680e+01   -2.037986e-02   -2.519043e-04    1.007907e+00
   3.977538e+01   -2.034472e-02   -2.525408e-04    1.007958e+00
   3.984396e+01   -2.030971e-02   -2.351559e-04    1.007437e+00
   3.991254e+01   -2.027481e-02   -2.357365e-04    1.007485e+00
   3.998111e+01   -2.024003e-02   -2.184203e-04    1.006966e+00
   4.004969e+01   -2.020538e-02   -2.189562e-04    1.007012e+00
   4.011827e+01   -2.017084e-02   -2.017185e-04    1.006495e+00
   4.018685e+01   -2.013642e-02   -2.022205e-04    1.006539e+00
   4.025543e+01   -2.010211e-02   -1.850709e-04    1.006025e+00
   4.032400e+01   -2.006793e-02   -1.855496e-04    1.006068e+00
   4.039258e+01   -2.003385e-02   -1.684973e-04    1.005556e+00
   4.046116e+01   -1.999990e-02   -1.689632e-04    1.005598e+00
   4.052974e+01   -1.996606e-02   -1.520173e-04    1.005090e+00
   4.059832e+01   -1.993233e-02   -1.524805e-04    1.005131e+00
   4.066690e+01   -1.989872e-02   -1.356499e-04    1.004625e+00
   4.073547e+01   -1.986522e-02   -1.361201e-04    1.004666e+00
   4.080405e+01   -1.983183e-02   -1.194134e-04    1.004164e+00
   4.087263e+01   -1.979856e-02   -1.199003e-04    1.004204e+00
   4.094121e+01   -1.976539e-02   -1.033258e-04    1.003706e+00
   4.100979e+01   -1.973234e-02   -1.038387e-04    1.003746e+00
   4.107837e+01   -1.969940e-02   -8.740442e-05    1.003252e+00
   4.114694e+01   -1.966657e-02   -8.795243e-05    1.003292e+00
   4.121552e+01   -1.963384e-02   -7.166617e-05    1.002802e+00
   4.128410e+01   -1.960123e-02   -7.225798e-05    1.002843e+00
   4.135268e+01   -1.956872e-02   -5.612730e-05    1.002357e+00
   4.142126e+01   -1.953632e-02   -5.677137e-05    1.002399e+00
   4.148983e+01   -1.950403e-02   -4.080351e-05    1.001918e+00
   4.155841e+01   -1.947185e-02   -4.150802e-05    1.001961e+00
   4.162699e+01   -1.943977e-02   -2.570996e-05    1.001484e+00
   4.169557e+01   -1.940780e-02   -2.648278e-05    1.001529e+00
   4.176415e+01   -1.937593e-02   -1.086121e-05    1.001057e+00
   4.183273e+01   -1.934416e-02   -1.170992e-05    1.001103e+00
   4.190130e+01   -1.931250e-02    3.728752e-06    1.000636e+00
   4.196988e+01   -1.928095e-02    2.796876e-06    1.000684e+00
   4.203846e+01   -1.924949e-02    1.804654e-05    1.000222e+00
   4.210704e+01   -1.921814e-02    1.702451e-05    1.000272e+00
   4.217562e+01   -1.918689e-02    3.207933e-05    9.998154e-01
   4.224420e+01   -1.915575e-02    3.096049e-05    9.998670e-01
   4.231277e+01   -1.912470e-02    4.581494e-05    9.994165e-01
   4.238135e+01   -1.909375e-02    4.459290e-05    9.994704e-01
   4.244993e+01   -1.906291e-02    5.924173e-05    9.990256e-01
   4.251851e+01   -1.903216e-02    5.791045e-05    9.990820e-01
   4.258709e+01   -1.900151e-02    7.234872e-05    9.986430e-01
   4.265566e+01   -1.897096e-02    7.090242e-05    9.987021e-01
   4.272424e+01   -1.894051e-02    8.512547e-05    9.982691e-01
   4.279282e+01   -1.891016e-02    8.355872e-05    9.983311e-01
   4.286140e+01   -1.887990e-02    9.756220e-05    9.979041e-01
   4.292998e+01   -1.884974e-02    9.586985e-05    9.979691e-01
   4.299856e+01   -1.881968e-02    1.096497e-04    9.975484e-01
   4.306713e+01   -1.878971e-02    1.078269e-04    9.976164e-01
   4.313571e+01   -1.875984e-02    1.213793e-04    9.972021e-01
   4.320429e+01   -1.873006e-02    1.194216e-04    9.972734e-01
   4.327287e+01   -1.870038e-02    1.327431e-04    9.968655e-01
   4.334145e+01   -1.867079e-02    1.306462e-04    9.969402e-01
   4.341003e+01   -1.864130e-02    1.437337e-04    9.965388e-01
   4.347860e+01   -1.861189e-02    1.414936e-04    9.966170e-01
   4.354718e+01   -1.858258e-02    1.543441e-04    9.962223e-01
   4.361576e+01   -1.855337e-02    1.519573e-04    9.963042e-01
   4.368434e+01   -1.852424e-02    1.645683e-04    9.959161e-01
   4.375292e+01   -1.849520e-02    1.620315e-04    9.960017e-01
   4.382149e+01   -1.846626e-02    1.744005e-04    9.956204e-01
   4.389007e+01   -1.843741e-02    1.717106e-04    9.957098e-01
   4.395865e+01   -1.840864e-02    1.838358e-04    9.953354e-01
   4.402723e+01   -1.837997e-02    1.809901e-04    9.954288e-01
   4.409581e+01   -1.835138e-02    1.928696e-04    9.950612e-01
   4.416439e+01   -1.832289e-02    1.898656e-04    9.951586e-01
   4.423296e+01   -1.829448e-02    2.014980e-04    9.947979e-01
   4.430154e+01   -1.826616e-02    1.983337e-04    9.948994e-01
   4.437012e+01   -1.823793e-02    2.097177e-04    9.945457e-01
   4.443870e+01   -1.820978e-02    2.063912e-04    9.946514e-01
   4.450728e+01   -1.818173e-02    2.175260e-04    9.943046e-01
   4.457586e+01   -1.815375e-02    2.140356e-04    9.944145e-01
   4.464443e+01   -1.812587e-02    2.249205e-04    9.940748e-01
   4.471301e+01   -1.809807e-02    2.212650e-04    9.941890e-01
   4.478159e+01   -1.807035e-02    2.318997e-04    9.938564e-01
   4.485017e+01   -1.804272e-02    2.280780e-04    9.939749e-01
   4.491875e+01   -1.801518e-02    2.384623e-04    9.936493e-01
   4.498732e+01   -1.798771e-02    2.344736e-04    9.937721e-01
   4.505590e+01   -1.796034e-02    2.446077e-04    9.934536e-01
   4.512448e+01   -1.793304e-02    2.404516e-04    9.935808e-01
   4.519306e+01   -1.790583e-02    2.503358e-04    9.932694e-01
   4.526164e+01   -1.787870e-02    2.460121e-04    9.934010e-01
   4.533022e+01   -1.785165e-02    2.556471e-04    9.930966e-01
   4.539879e+01   -1.782468e-02    2.511557e-04    9.932327e-01
   4.546737e+01   -1.779780e-02    2.605424e-04    9.929353e-01
   4.553595e+01   -1.777099e-02    2.558836e-04    9.930759e-01
   4.560453e+01   -1.774427e-02    2.650231e-04    9.927855e-01
   4.567311e+01   -1.771763e-02    2.601974e-04    9.929305e-01
   4.574169e+01   -1.769106e-02    2.690910e-04    9.926471e-01
   4.581026e+01   -1.766458e-02    2.640993e-04    9.927965e-01
   4.587884e+01   -1.763818e-02    2.727486e-04    9.925201e-01
   4.594742e+01   -1.761185e-02    2.675917e-04    9.926739e-01
   4.601600e+01   -1.758560e-02    2.759986e-04    9.924044e-01
   4.608458e+01   -1.755943e-02    2.706778e-04    9.925627e-01
   4.615315e+01   -1.753334e-02    2.788441e-04    9.923000e-01
   4.622173e+01   -1.750733e-02    2.733609e-04    9.924627e-01
   4.629031e+01   -1.748139e-02    2.812890e-04    9.922068e-01
   4.635889e+01   -1.745553e-02    2.756449e-04    9.923739e-01
   4.642747e+01   -1.742975e-02    2.833372e-04    9.921248e-01
   4.649605e+01   -1.740404e-02    2.775341e-04    9.922962e-01
   4.656462e+01   -1.737841e-02    2.849933e-04    9.920538e-01
   4.663320e+01   -1.735285e-02    2.790332e-04    9.922295e-01
   4.670178e+01   -1.732737e-02    2.862620e-04    9.919937e-01
   4.677036e+01   -1.730197e-02    2.801473e-04    9.921736e-01
   4.683894e+01   -1.727663e-02    2.871488e-04    9.919444e-01
   4.690752e+01   -1.725137e-02    2.808818e-04    9.921285e-01
   4.697609e+01   -1.722619e-02    2.876591e-04    9.919058e-01
   4.704467e+01   -1.720108e-02    2.812426e-04    9.920941e-01
   4.711325e+01   -1.717604e-02    2.877990e-04    9.918777e-01
   4.718183e+01   -1.715108e-02    2.812357e-04    9.920701e-01
   4.725041e+01   -1.712618e-02    2.875749e-04    9.918600e-01
   4.731898e+01   -1.710136e-02    2.808677e-04    9.920565e-01
   4.738756e+01   -1.707661e-02    2.869933e-04    9.918526e-01
   4.745614e+01   -1.705194e-02    2.801454e-04    9.920530e-01
   4.752472e+01   -1.702733e-02    2.860612e-04    9.918553e-01
   4.759330e+01   -1.700280e-02    2.790759e-04    9.920595e-01
   4.766188e+01   -1.697833e-02    2.847859e-04    9.918678e-01
   4.773045e+01   -1.695394e-02    2.776666e-04    9.920758e-01
   4.779903e+01   -1.692961e-02    2.831749e-04    9.918900e-01
   4.786761e+01   -1.690536e-02    2.759252e-04    9.921018e-01
   4.793619e+01   -1.688117e-02    2.812361e-04    9.919218e-01
   4.800477e+01   -1.685706e-02    2.738597e-04    9.921372e-01
   4.807335e+01   -1.683301e-02    2.789775e-04    9.919629e-01
   4.814192e+01   -1.680903e-02    2.714782e-04    9.921818e-01
   4.821050e+01   -1.678512e-02    2.764074e-04    9.920131e-01
   4.827908e+01   -1.676128e-02    2.687893e-04    9.922355e-01
   4.834766e+01   -1.673750e-02    2.735345e-04    9.920722e-01
   4.841624e+01   -1.671380e-02    2.658016e-04    9.922979e-01
   4.848481e+01   -1.669016e-02    2.703674e-04    9.921400e-01
   4.855339e+01   -1.666658e-02    2.625239e-04    9.923690e-01
   4.862197e+01   -1.664308e-02    2.669153e-04    9.922163e-01
   4.869055e+01   -1.661963e-02    2.589653e-04    9.924484e-01
   4.875913e+01   -1.659626e-02    2.631871e-04    9.923008e-01
   4.882771e+01   -1.657295e-02    2.551351e-04    9.925359e-01
   4.889628e+01   -1.654971e-02    2.591922e-04    9.923933e-01
   4.896486e+01   -1.652653e-02    2.510428e-04    9.926313e-01
   4.903344e+01   -1.650341e-02    2.549402e-04    9.924935e-01
   4.910202e+01   -1.648036e-02    2.466977e-04    9.927344e-01
   4.917060e+01   -1.645738e-02    2.504406e-04    9.926013e-01
   4.923918e+01   -1.643446e-02    2.421098e-04    9.928448e-01
   4.930775e+01   -1.641160e-02    2.457033e-04    9.927163e-01
   4.937633e+01   -1.638881e-02    2.372887e-04    9.929624e-01
   4.944491e+01   -1.636608e-02    2.407381e-04    9.928383e-01
   4.951349e+01   -1.634341e-02    2.322445e-04    9.930868e-01
   4.958207e+01   -1.632080e-02    2.355551e-04    9.929670e-01
   4.965064e+01   -1.629826e-02    2.269872e-04    9.932179e-01
   4.971922e+01   -1.627578e-02    2.301642e-04    9.931022e-01
   4.978780e+01   -1.625336e-02    2.215269e-04    9.933553e-01
   4.985638e+01   -1.623100e-02    2.245757e-04    9.932436e-01
   4.992496e+01   -1.620871e-02    2.158738e-04    9.934988e-01
   4.999354e+01   -1.618647e-02    2.187997e-04    9.933909e-01
   5.006211e+01   -1.616430e-02    2.100381e-04    9.936480e-01
   5.013069e+01   -1.614219e-02    2.128467e-04    9.935439e-01
   5.019927e+01   -1.612014e-02    2.040303e-04    9.938029e-01
   5.026785e+01   -1.609814e-02    2.067267e-04    9.937023e-01
   5.033643e+01   -1.607621e-02    1.978605e-04    9.939630e-01
   5.040501e+01   -1.605434e-02    2.004503e-04    9.938658e-01
   5.047358e+01   -1.603253e-02    1.915391e-04    9.941280e-01
   5.054216e+01   -1.601077e-02    1.940278e-04    9.940342e-01
   5.061074e+01   -1.598908e-02    1.850766e-04    9.942978e-01
   5.067932e+01   -1.596744e-02    1.874694e-04    9.942071e-01
   5.074790e+01   -1.594587e-02    1.784831e-04    9.944720e-01
   5.081648e+01   -1.592435e-02    1.807856e-04    9.943843e-01
   5.088505e+01   -1.590288e-02    1.717692e-04    9.946503e-01
   5.095363e+01   -1.588148e-02    1.739867e-04    9.945654e-01
   5.102221e+01   -1.586013e-02    1.649450e-04    9.948325e-01
   5.109079e+01   -1.583885e-02    1.670829e-04    9.947503e-01
   5.115937e+01   -1.581761e-02    1.580209e-04    9.950183e-01
   5.122794e+01   -1.579644e-02    1.600845e-04    9.949386e-01
   5.129652e+01   -1.577532e-02    1.510071e-04    9.952074e-01
   5.136510e+01   -1.575426e-02    1.530017e-04    9.951301e-01
   5.143368e+01   -1.573325e-02    1.439136e-04    9.953996e-01
   5.150226e+01   -1.571230e-02    1.458445e-04    9.953245e-01
   5.157084e+01   -1.569141e-02    1.367506e-04    9.955944e-01
   5.163941e+01   -1.567057e-02    1.386230e-04    9.955215e-01
   5.170799e+01   -1.564979e-02    1.295280e-04    9.957918e-01
   5.177657e+01   -1.562906e-02    1.313471e-04    9.957208e-01
   5.184515e+01   -1.560839e-02    1.222558e-04    9.959913e-01
   5.191373e+01   -1.558777e-02    1.240267e-04    9.959221e-01
   5.198231e+01   -1.556720e-02    1.149437e-04    9.961928e-01
   5.205088e+01   -1.554669e-02    1.166715e-04    9.961252e-01
   5.211946e+01   -1.552624e-02    1.076014e-04    9.963959e-01
   5.218804e+01   -1.550583e-02    1.092911e-04    9.963298e-01
   5.225662e+01   -1.548549e-02    1.002385e-04    9.966004e-01
   5.232520e+01   -1.546519e-02    1.018950e-04    9.965357e-01
   5.239377e+01   -1.544495e-02    9.286434e-05    9.968060e-01
   5.246235e+01   -1.542476e-02    9.449254e-05    9.967425e-01
   5.253093e+01   -1.540462e-02    8.548821e-05    9.970124e-01
   5.259951e+01   -1.538454e-02    8.709288e-05    9.969501e-01
   5.266809e+01   -1.536451e-02    7.811924e-05    9.972194e-01
   5.273667e+01   -1.534453e-02    7.970507e-05    9.971581e-01
   5.280524e+01   -1.532460e-02    7.076639e-05    9.974268e-01
   5.287382e+01   -1.530472e-02    7.233802e-05    9.973663e-01
   5.294240e+01   -1.528490e-02    6.343845e-05    9.976342e-01
   5.301098e+01   -1.526512e-02    6.500041e-05    9.975744e-01
   5.307956e+01   -1.524540e-02    5.614406e-05    9.978414e-01
   5.314814e+01   -1.522573e-02    5.770078e-05    9.977822e-01
   5.321671e+01   -1.520611e-02    4.889164e-05    9.980483e-01
   5.328529e+01   -1.518654e-02    5.044747e-05    9.979895e-01
   5.335387e+01   -1.516702e-02    4.168946e-05    9.982544e-01
   5.342245e+01   -1.514755e-02    4.324864e-05    9.981959e-01
   5.349103e+01   -1.512813e-02    3.454557e-05    9.984596e-01
   5.355960e+01   -1.510876e-02    3.611225e-05    9.984014e-01
   5.362818e+01   -1.508944e-02    2.746782e-05    9.986638e-01
   5.369676e+01   -1.507017e-02    2.904605e-05    9.986056e-01
   5.376534e+01   -1.505094e-02    2.046387e-05    9.988665e-01
   5.383392e+01   -1.503177e-02    2.205757e-05    9.988083e-01
   5.390250e+01   -1.501265e-02    1.354115e-05    9.990676e-01
   5.397107e+01   -1.499357e-02    1.515414e-05    9.990093e-01
   5.403965e+01   -1.497454e-02    6.706882e-06    9.992670e-01
   5.410823e+01   -1.495556e-02    8.342881e-06    9.992083e-01
   5.417681e+01   -1.493663e-02   -3.193789e-08    9.994643e-01
   5.424539e+01   -1.491775e-02    1.630660e-06    9.994053e-01
   5.431397e+01   -1.489891e-02   -6.668542e-06    9.996594e-01
   5.438254e+01   -1.488013e-02   -4.975866e-06    9.995999e-01
   5.445112e+01   -1.486139e-02   -1.319639e-05    9.998521e-01
