# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.120e-11, Err(n_e)=8.137e-11, Err(IET)=1.821e+01, Q_net=5.817e-07
# {"name":"Ar", "Z":18, "Zstar":0.37788024283877775, "A":39.948,  "μ[AU]": -2.1300007272e-03, "Te[AU]": 4.788e-03, "Ti[AU]": 4.788e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.848128e-03    4.710789e+04    1.157602e-02    4.710788e+04    0.000000e+00    6.241846e+03    0.000000e+00   -3.084666e-01    5.872444e+00   -1.725391e-32
   2.865031e-03    4.668661e+04    2.941995e-03    4.668661e+04    0.000000e+00    6.204577e+03    0.000000e+00   -1.617154e-01    5.871903e+00   -1.724587e-32
   2.882035e-03    4.626906e+04   -1.895904e-02    4.626907e+04    0.000000e+00    6.167529e+03    0.000000e+00    2.188429e-01    5.871359e+00   -1.723777e-32
   2.899140e-03    4.585525e+04    1.396031e-03    4.585525e+04    0.000000e+00    6.130700e+03    0.000000e+00   -1.231087e-01    5.870812e+00   -1.722964e-32
   2.916346e-03    4.544511e+04    1.044353e-02    4.544510e+04    0.000000e+00    6.094088e+03    0.000000e+00   -2.922169e-01    5.870262e+00   -1.722146e-32
   2.933654e-03    4.503860e+04    6.229373e-03    4.503859e+04    0.000000e+00    6.057692e+03    0.000000e+00   -2.255521e-01    5.869709e+00   -1.721323e-32
   2.951066e-03    4.463568e+04   -1.092602e-02    4.463569e+04    0.000000e+00    6.021511e+03    0.000000e+00    2.188430e-01    5.869152e+00   -1.720495e-32
   2.968580e-03    4.423636e+04   -4.555216e-03    4.423637e+04    0.000000e+00    5.985544e+03    0.000000e+00    2.188430e-01    5.868592e+00   -1.719663e-32
   2.986198e-03    4.384060e+04    8.154323e-03    4.384059e+04    0.000000e+00    5.949789e+03    0.000000e+00   -2.574319e-01    5.868028e+00   -1.718826e-32
   3.003921e-03    4.344833e+04    7.954379e-03    4.344832e+04    0.000000e+00    5.914246e+03    0.000000e+00   -2.542480e-01    5.867462e+00   -1.717985e-32
   3.021749e-03    4.305954e+04   -4.860428e-03    4.305954e+04    0.000000e+00    5.878912e+03    0.000000e+00    2.188430e-01    5.866892e+00   -1.717138e-32
   3.039683e-03    4.267420e+04   -1.105781e-02    4.267421e+04    0.000000e+00    5.843786e+03    0.000000e+00    2.188430e-01    5.866318e+00   -1.716287e-32
   3.057724e-03    4.229231e+04    4.953969e-03    4.229230e+04    0.000000e+00    5.808869e+03    0.000000e+00   -2.025865e-01    5.865741e+00   -1.715431e-32
   3.075871e-03    4.191379e+04    8.387239e-03    4.191379e+04    0.000000e+00    5.774157e+03    0.000000e+00   -2.611071e-01    5.865161e+00   -1.714570e-32
   3.094126e-03    4.153863e+04   -4.648105e-04    4.153863e+04    0.000000e+00    5.739650e+03    0.000000e+00    2.188430e-01    5.864577e+00   -1.713705e-32
   3.112490e-03    4.116679e+04   -1.789771e-02    4.116680e+04    0.000000e+00    5.705348e+03    0.000000e+00    2.188430e-01    5.863990e+00   -1.712834e-32
   3.130962e-03    4.079828e+04    1.018790e-03    4.079828e+04    0.000000e+00    5.671247e+03    0.000000e+00   -1.117075e-01    5.863399e+00   -1.711959e-32
   3.149544e-03    4.043304e+04    7.769535e-03    4.043303e+04    0.000000e+00    5.637348e+03    0.000000e+00   -2.512763e-01    5.862805e+00   -1.711079e-32
   3.168236e-03    4.007103e+04    2.463922e-03    4.007102e+04    0.000000e+00    5.603650e+03    0.000000e+00   -1.507330e-01    5.862207e+00   -1.710193e-32
   3.187040e-03    3.971222e+04   -1.450656e-02    3.971223e+04    0.000000e+00    5.570150e+03    0.000000e+00    2.188430e-01    5.861606e+00   -1.709303e-32
   3.205955e-03    3.935662e+04   -3.369830e-03    3.935663e+04    0.000000e+00    5.536848e+03    0.000000e+00    2.188430e-01    5.861001e+00   -1.708408e-32
   3.224982e-03    3.900419e+04    6.313717e-03    3.900418e+04    0.000000e+00    5.503742e+03    0.000000e+00   -2.270102e-01    5.860393e+00   -1.707508e-32
   3.244122e-03    3.865487e+04    4.255909e-03    3.865486e+04    0.000000e+00    5.470833e+03    0.000000e+00   -1.891802e-01    5.859781e+00   -1.706602e-32
   3.263375e-03    3.830864e+04   -9.120662e-03    3.830865e+04    0.000000e+00    5.438117e+03    0.000000e+00    2.188430e-01    5.859165e+00   -1.705692e-32
   3.282743e-03    3.796550e+04   -8.033844e-03    3.796551e+04    0.000000e+00    5.405595e+03    0.000000e+00    2.188430e-01    5.858546e+00   -1.704776e-32
   3.302226e-03    3.762542e+04    4.216674e-03    3.762542e+04    0.000000e+00    5.373265e+03    0.000000e+00   -1.884027e-01    5.857923e+00   -1.703856e-32
   3.321825e-03    3.728836e+04    5.107095e-03    3.728835e+04    0.000000e+00    5.341125e+03    0.000000e+00   -2.054402e-01    5.857296e+00   -1.702930e-32
   3.341540e-03    3.695427e+04   -5.097124e-03    3.695427e+04    0.000000e+00    5.309176e+03    0.000000e+00    2.188431e-01    5.856666e+00   -1.701999e-32
   3.361371e-03    3.662315e+04   -1.291950e-02    3.662317e+04    0.000000e+00    5.277415e+03    0.000000e+00    2.188431e-01    5.856031e+00   -1.701063e-32
   3.381321e-03    3.629500e+04    1.593357e-03    3.629500e+04    0.000000e+00    5.245842e+03    0.000000e+00   -1.286432e-01    5.855394e+00   -1.700121e-32
   3.401389e-03    3.596975e+04    5.091270e-03    3.596975e+04    0.000000e+00    5.214455e+03    0.000000e+00   -2.051453e-01    5.854752e+00   -1.699174e-32
   3.421576e-03    3.564739e+04   -2.170075e-03    3.564739e+04    0.000000e+00    5.183254e+03    0.000000e+00    2.188431e-01    5.854106e+00   -1.698222e-32
   3.441883e-03    3.532787e+04   -1.783857e-02    3.532789e+04    0.000000e+00    5.152237e+03    0.000000e+00    2.188431e-01    5.853457e+00   -1.697265e-32
   3.462310e-03    3.501123e+04   -1.252111e-03    3.501123e+04    0.000000e+00    5.121403e+03    0.000000e+00    2.188431e-01    5.852804e+00   -1.696302e-32
   3.482859e-03    3.469739e+04    4.560759e-03    3.469739e+04    0.000000e+00    5.090751e+03    0.000000e+00   -1.951182e-01    5.852147e+00   -1.695334e-32
   3.503529e-03    3.438633e+04   -1.546900e-04    3.438633e+04    0.000000e+00    5.060280e+03    0.000000e+00    2.188431e-01    5.851486e+00   -1.694360e-32
   3.524323e-03    3.407802e+04   -1.515007e-02    3.407804e+04    0.000000e+00    5.029989e+03    0.000000e+00    2.188431e-01    5.850821e+00   -1.693381e-32
   3.545239e-03    3.377248e+04   -4.341805e-03    3.377248e+04    0.000000e+00    4.999877e+03    0.000000e+00    2.188431e-01    5.850152e+00   -1.692397e-32
   3.566280e-03    3.346965e+04    3.512235e-03    3.346965e+04    0.000000e+00    4.969943e+03    0.000000e+00   -1.740541e-01    5.849479e+00   -1.691407e-32
   3.587446e-03    3.316950e+04    1.100079e-03    3.316950e+04    0.000000e+00    4.940186e+03    0.000000e+00   -1.142728e-01    5.848802e+00   -1.690411e-32
   3.608737e-03    3.287201e+04   -1.129363e-02    3.287202e+04    0.000000e+00    4.910604e+03    0.000000e+00    2.188431e-01    5.848121e+00   -1.689410e-32
   3.630155e-03    3.257718e+04   -7.516069e-03    3.257718e+04    0.000000e+00    4.881197e+03    0.000000e+00    2.188431e-01    5.847437e+00   -1.688403e-32
   3.651699e-03    3.228497e+04    2.125493e-03    3.228497e+04    0.000000e+00    4.851964e+03    0.000000e+00   -1.425197e-01    5.846748e+00   -1.687391e-32
   3.673372e-03    3.199535e+04    1.765481e-03    3.199535e+04    0.000000e+00    4.822904e+03    0.000000e+00   -1.332814e-01    5.846055e+00   -1.686373e-32
   3.695173e-03    3.170830e+04   -8.310294e-03    3.170831e+04    0.000000e+00    4.794015e+03    0.000000e+00    2.188431e-01    5.845357e+00   -1.685349e-32
   3.717104e-03    3.142380e+04   -1.071322e-02    3.142381e+04    0.000000e+00    4.765297e+03    0.000000e+00    2.188431e-01    5.844656e+00   -1.684320e-32
   3.739165e-03    3.114185e+04    5.106524e-04    3.114185e+04    0.000000e+00    4.736748e+03    0.000000e+00   -9.357917e-02    5.843951e+00   -1.683285e-32
   3.761356e-03    3.086240e+04    1.975507e-03    3.086239e+04    0.000000e+00    4.708368e+03    0.000000e+00   -1.387432e-01    5.843241e+00   -1.682244e-32
   3.783680e-03    3.058541e+04   -6.054000e-03    3.058542e+04    0.000000e+00    4.680156e+03    0.000000e+00    2.188431e-01    5.842527e+00   -1.681197e-32
   3.806136e-03    3.031089e+04   -1.377352e-02    3.031091e+04    0.000000e+00    4.652110e+03    0.000000e+00    2.188432e-01    5.841809e+00   -1.680145e-32
   3.828725e-03    3.003884e+04   -1.233778e-03    3.003884e+04    0.000000e+00    4.624230e+03    0.000000e+00    2.188432e-01    5.841087e+00   -1.679087e-32
   3.851448e-03    2.976919e+04    1.783012e-03    2.976919e+04    0.000000e+00    4.596515e+03    0.000000e+00   -1.337479e-01    5.840360e+00   -1.678022e-32
   3.874306e-03    2.950193e+04   -4.439072e-03    2.950193e+04    0.000000e+00    4.568963e+03    0.000000e+00    2.188432e-01    5.839629e+00   -1.676952e-32
   3.897300e-03    2.923704e+04   -1.666922e-02    2.923705e+04    0.000000e+00    4.541574e+03    0.000000e+00    2.188432e-01    5.838894e+00   -1.675876e-32
   3.920430e-03    2.897453e+04   -3.025913e-03    2.897453e+04    0.000000e+00    4.514347e+03    0.000000e+00    2.188432e-01    5.838154e+00   -1.674794e-32
   3.943698e-03    2.871434e+04    1.349304e-03    2.871434e+04    0.000000e+00    4.487281e+03    0.000000e+00   -1.217592e-01    5.837410e+00   -1.673706e-32
   3.967103e-03    2.845646e+04   -3.232107e-03    2.845646e+04    0.000000e+00    4.460374e+03    0.000000e+00    2.188432e-01    5.836662e+00   -1.672612e-32
   3.990648e-03    2.820087e+04   -1.666158e-02    2.820088e+04    0.000000e+00    4.433627e+03    0.000000e+00    2.188432e-01    5.835909e+00   -1.671512e-32
   4.014332e-03    2.794757e+04   -4.827579e-03    2.794757e+04    0.000000e+00    4.407037e+03    0.000000e+00    2.188432e-01    5.835152e+00   -1.670406e-32
   4.038157e-03    2.769652e+04    7.493707e-04    2.769652e+04    0.000000e+00    4.380605e+03    0.000000e+00   -1.026413e-01    5.834390e+00   -1.669293e-32
   4.062123e-03    2.744769e+04   -2.460776e-03    2.744769e+04    0.000000e+00    4.354329e+03    0.000000e+00    2.188432e-01    5.833623e+00   -1.668175e-32
   4.086232e-03    2.720107e+04   -1.422559e-02    2.720108e+04    0.000000e+00    4.328208e+03    0.000000e+00    2.188432e-01    5.832852e+00   -1.667050e-32
   4.110483e-03    2.695666e+04   -6.488474e-03    2.695666e+04    0.000000e+00    4.302241e+03    0.000000e+00    2.188432e-01    5.832077e+00   -1.665919e-32
   4.134879e-03    2.671442e+04    1.575395e-05    2.671442e+04    0.000000e+00    4.276428e+03    0.000000e+00   -5.957735e-02    5.831297e+00   -1.664782e-32
   4.159419e-03    2.647433e+04   -2.026701e-03    2.647433e+04    0.000000e+00    4.250767e+03    0.000000e+00    2.188432e-01    5.830512e+00   -1.663638e-32
   4.184105e-03    2.623636e+04   -1.234291e-02    2.623637e+04    0.000000e+00    4.225258e+03    0.000000e+00    2.188432e-01    5.829723e+00   -1.662489e-32
   4.208937e-03    2.600053e+04   -8.062000e-03    2.600054e+04    0.000000e+00    4.199899e+03    0.000000e+00    2.188432e-01    5.828929e+00   -1.661332e-32
   4.233917e-03    2.576680e+04   -8.094161e-04    2.576680e+04    0.000000e+00    4.174691e+03    0.000000e+00    2.188432e-01    5.828130e+00   -1.660170e-32
   4.259045e-03    2.553514e+04   -1.817544e-03    2.553514e+04    0.000000e+00    4.149631e+03    0.000000e+00    2.188432e-01    5.827326e+00   -1.659001e-32
   4.284322e-03    2.530553e+04   -1.089251e-02    2.530554e+04    0.000000e+00    4.124719e+03    0.000000e+00    2.188432e-01    5.826518e+00   -1.657825e-32
   4.309749e-03    2.507797e+04   -9.468105e-03    2.507798e+04    0.000000e+00    4.099955e+03    0.000000e+00    2.188432e-01    5.825705e+00   -1.656644e-32
   4.335327e-03    2.485245e+04   -1.569752e-03    2.485245e+04    0.000000e+00    4.075337e+03    0.000000e+00    2.188432e-01    5.824887e+00   -1.655455e-32
   4.361057e-03    2.462892e+04   -1.744110e-03    2.462892e+04    0.000000e+00    4.050864e+03    0.000000e+00    2.188432e-01    5.824064e+00   -1.654260e-32
   4.386940e-03    2.440738e+04   -9.799491e-03    2.440739e+04    0.000000e+00    4.026536e+03    0.000000e+00    2.188432e-01    5.823237e+00   -1.653059e-32
   4.412976e-03    2.418781e+04   -1.068575e-02    2.418782e+04    0.000000e+00    4.002351e+03    0.000000e+00    2.188432e-01    5.822404e+00   -1.651850e-32
   4.439167e-03    2.397021e+04   -2.336522e-03    2.397021e+04    0.000000e+00    3.978310e+03    0.000000e+00    2.188432e-01    5.821567e+00   -1.650636e-32
   4.465513e-03    2.375454e+04   -1.856744e-03    2.375454e+04    0.000000e+00    3.954410e+03    0.000000e+00    2.188433e-01    5.820724e+00   -1.649414e-32
   4.492016e-03    2.354077e+04   -9.007505e-03    2.354078e+04    0.000000e+00    3.930652e+03    0.000000e+00    2.188433e-01    5.819877e+00   -1.648186e-32
   4.518676e-03    2.332892e+04   -1.169314e-02    2.332893e+04    0.000000e+00    3.907034e+03    0.000000e+00    2.188433e-01    5.819024e+00   -1.646951e-32
   4.545494e-03    2.311896e+04   -3.041566e-03    2.311896e+04    0.000000e+00    3.883556e+03    0.000000e+00    2.188433e-01    5.818167e+00   -1.645709e-32
   4.572471e-03    2.291086e+04   -2.023259e-03    2.291086e+04    0.000000e+00    3.860216e+03    0.000000e+00    2.188433e-01    5.817304e+00   -1.644461e-32
   4.599608e-03    2.270461e+04   -8.469370e-03    2.270462e+04    0.000000e+00    3.837015e+03    0.000000e+00    2.188433e-01    5.816436e+00   -1.643205e-32
   4.626907e-03    2.250019e+04   -1.249121e-02    2.250020e+04    0.000000e+00    3.813950e+03    0.000000e+00    2.188433e-01    5.815563e+00   -1.641943e-32
   4.654367e-03    2.229761e+04   -3.667547e-03    2.229761e+04    0.000000e+00    3.791022e+03    0.000000e+00    2.188433e-01    5.814685e+00   -1.640674e-32
   4.681990e-03    2.209682e+04   -2.270816e-03    2.209683e+04    0.000000e+00    3.768229e+03    0.000000e+00    2.188433e-01    5.813802e+00   -1.639398e-32
   4.709778e-03    2.189782e+04   -8.127090e-03    2.189783e+04    0.000000e+00    3.745571e+03    0.000000e+00    2.188433e-01    5.812913e+00   -1.638115e-32
   4.737730e-03    2.170058e+04   -1.306470e-02    2.170060e+04    0.000000e+00    3.723047e+03    0.000000e+00    2.188433e-01    5.812019e+00   -1.636825e-32
   4.765848e-03    2.150512e+04   -4.219697e-03    2.150512e+04    0.000000e+00    3.700655e+03    0.000000e+00    2.188433e-01    5.811120e+00   -1.635528e-32
   4.794133e-03    2.131139e+04   -2.555032e-03    2.131139e+04    0.000000e+00    3.678397e+03    0.000000e+00    2.188433e-01    5.810216e+00   -1.634223e-32
   4.822586e-03    2.111938e+04   -7.989813e-03    2.111938e+04    0.000000e+00    3.656269e+03    0.000000e+00    2.188433e-01    5.809306e+00   -1.632912e-32
   4.851208e-03    2.092907e+04   -1.344614e-02    2.092909e+04    0.000000e+00    3.634273e+03    0.000000e+00    2.188433e-01    5.808391e+00   -1.631593e-32
   4.879999e-03    2.074048e+04   -4.649028e-03    2.074048e+04    0.000000e+00    3.612406e+03    0.000000e+00    2.188433e-01    5.807470e+00   -1.630268e-32
   4.908962e-03    2.055356e+04   -2.861458e-03    2.055356e+04    0.000000e+00    3.590669e+03    0.000000e+00    2.188433e-01    5.806544e+00   -1.628935e-32
   4.938096e-03    2.036829e+04   -7.975308e-03    2.036830e+04    0.000000e+00    3.569060e+03    0.000000e+00    2.188433e-01    5.805612e+00   -1.627594e-32
   4.967404e-03    2.018468e+04   -1.355796e-02    2.018469e+04    0.000000e+00    3.547579e+03    0.000000e+00    2.188433e-01    5.804675e+00   -1.626247e-32
   4.996885e-03    2.000271e+04   -4.956916e-03    2.000272e+04    0.000000e+00    3.526225e+03    0.000000e+00    2.188433e-01    5.803732e+00   -1.624892e-32
   5.026541e-03    1.982236e+04   -3.178929e-03    1.982237e+04    0.000000e+00    3.504997e+03    0.000000e+00    2.188433e-01    5.802784e+00   -1.623530e-32
   5.056373e-03    1.964361e+04   -8.097578e-03    1.964362e+04    0.000000e+00    3.483895e+03    0.000000e+00    2.188433e-01    5.801830e+00   -1.622160e-32
   5.086383e-03    1.946645e+04   -1.349894e-02    1.946647e+04    0.000000e+00    3.462917e+03    0.000000e+00    2.188433e-01    5.800870e+00   -1.620783e-32
   5.116570e-03    1.929088e+04   -5.212577e-03    1.929089e+04    0.000000e+00    3.442063e+03    0.000000e+00    2.188433e-01    5.799905e+00   -1.619398e-32
   5.146937e-03    1.911687e+04   -3.530827e-03    1.911688e+04    0.000000e+00    3.421333e+03    0.000000e+00    2.188433e-01    5.798934e+00   -1.618006e-32
   5.177483e-03    1.894441e+04   -8.332559e-03    1.894442e+04    0.000000e+00    3.400725e+03    0.000000e+00    2.188433e-01    5.797957e+00   -1.616607e-32
   5.208211e-03    1.877348e+04   -1.325743e-02    1.877349e+04    0.000000e+00    3.380238e+03    0.000000e+00    2.188433e-01    5.796975e+00   -1.615200e-32
   5.239122e-03    1.860408e+04   -5.324792e-03    1.860409e+04    0.000000e+00    3.359873e+03    0.000000e+00    2.188433e-01    5.795986e+00   -1.613785e-32
   5.270216e-03    1.843619e+04   -3.838031e-03    1.843619e+04    0.000000e+00    3.339629e+03    0.000000e+00    2.188433e-01    5.794992e+00   -1.612362e-32
   5.301494e-03    1.826979e+04   -8.652479e-03    1.826980e+04    0.000000e+00    3.319504e+03    0.000000e+00    2.188433e-01    5.793992e+00   -1.610932e-32
   5.332958e-03    1.810487e+04   -1.285447e-02    1.810488e+04    0.000000e+00    3.299498e+03    0.000000e+00    2.188433e-01    5.792986e+00   -1.609494e-32
   5.364609e-03    1.794143e+04   -5.388353e-03    1.794144e+04    0.000000e+00    3.279610e+03    0.000000e+00    2.188433e-01    5.791973e+00   -1.608048e-32
   5.396447e-03    1.777945e+04   -4.186800e-03    1.777945e+04    0.000000e+00    3.259840e+03    0.000000e+00    2.188434e-01    5.790955e+00   -1.606595e-32
   5.428475e-03    1.761890e+04   -9.129125e-03    1.761891e+04    0.000000e+00    3.240186e+03    0.000000e+00    2.188434e-01    5.789931e+00   -1.605133e-32
   5.460693e-03    1.745978e+04   -1.231164e-02    1.745979e+04    0.000000e+00    3.220649e+03    0.000000e+00    2.188434e-01    5.788901e+00   -1.603664e-32
   5.493102e-03    1.730209e+04   -5.392533e-03    1.730210e+04    0.000000e+00    3.201227e+03    0.000000e+00    2.188434e-01    5.787865e+00   -1.602187e-32
   5.525703e-03    1.714580e+04   -4.560102e-03    1.714581e+04    0.000000e+00    3.181920e+03    0.000000e+00    2.188434e-01    5.786822e+00   -1.600702e-32
   5.558498e-03    1.699090e+04   -9.677650e-03    1.699091e+04    0.000000e+00    3.162728e+03    0.000000e+00    2.188434e-01    5.785773e+00   -1.599209e-32
   5.591487e-03    1.683739e+04   -1.165764e-02    1.683740e+04    0.000000e+00    3.143648e+03    0.000000e+00    2.188434e-01    5.784719e+00   -1.597707e-32
   5.624672e-03    1.668524e+04   -5.366082e-03    1.668525e+04    0.000000e+00    3.124682e+03    0.000000e+00    2.188434e-01    5.783657e+00   -1.596198e-32
   5.658054e-03    1.653445e+04   -4.970811e-03    1.653446e+04    0.000000e+00    3.105828e+03    0.000000e+00    2.188434e-01    5.782590e+00   -1.594681e-32
   5.691634e-03    1.638500e+04   -1.036485e-02    1.638501e+04    0.000000e+00    3.087085e+03    0.000000e+00    2.188434e-01    5.781516e+00   -1.593155e-32
   5.725414e-03    1.623689e+04   -1.092191e-02    1.623690e+04    0.000000e+00    3.068453e+03    0.000000e+00    2.188434e-01    5.780436e+00   -1.591622e-32
   5.759394e-03    1.609010e+04   -5.315852e-03    1.609011e+04    0.000000e+00    3.049931e+03    0.000000e+00    2.188434e-01    5.779349e+00   -1.590080e-32
   5.793576e-03    1.594462e+04   -5.437190e-03    1.594462e+04    0.000000e+00    3.031518e+03    0.000000e+00    2.188434e-01    5.778256e+00   -1.588529e-32
   5.827960e-03    1.580043e+04   -1.118262e-02    1.580044e+04    0.000000e+00    3.013215e+03    0.000000e+00    2.188434e-01    5.777157e+00   -1.586971e-32
   5.862549e-03    1.565753e+04   -1.013646e-02    1.565754e+04    0.000000e+00    2.995020e+03    0.000000e+00    2.188434e-01    5.776051e+00   -1.585404e-32
   5.897343e-03    1.551591e+04   -5.266980e-03    1.551591e+04    0.000000e+00    2.976932e+03    0.000000e+00    2.188434e-01    5.774938e+00   -1.583829e-32
   5.932343e-03    1.537554e+04   -5.976992e-03    1.537555e+04    0.000000e+00    2.958951e+03    0.000000e+00    2.188434e-01    5.773819e+00   -1.582245e-32
   5.967551e-03    1.523643e+04   -1.214368e-02    1.523644e+04    0.000000e+00    2.941077e+03    0.000000e+00    2.188434e-01    5.772693e+00   -1.580653e-32
   6.002968e-03    1.509856e+04   -9.337703e-03    1.509857e+04    0.000000e+00    2.923308e+03    0.000000e+00    2.188434e-01    5.771561e+00   -1.579053e-32
   6.038595e-03    1.496193e+04   -5.285501e-03    1.496193e+04    0.000000e+00    2.905644e+03    0.000000e+00    2.188434e-01    5.770421e+00   -1.577443e-32
   6.074434e-03    1.482650e+04   -6.636208e-03    1.482651e+04    0.000000e+00    2.888085e+03    0.000000e+00    2.188434e-01    5.769275e+00   -1.575826e-32
   6.110485e-03    1.469229e+04   -1.326211e-02    1.469230e+04    0.000000e+00    2.870630e+03    0.000000e+00    2.188434e-01    5.768122e+00   -1.574199e-32
   6.146751e-03    1.455928e+04   -8.552397e-03    1.455928e+04    0.000000e+00    2.853278e+03    0.000000e+00    2.188434e-01    5.766963e+00   -1.572564e-32
   6.183231e-03    1.442745e+04   -5.329751e-03    1.442746e+04    0.000000e+00    2.836028e+03    0.000000e+00    2.188434e-01    5.765796e+00   -1.570921e-32
   6.219928e-03    1.429680e+04   -7.371851e-03    1.429680e+04    0.000000e+00    2.818880e+03    0.000000e+00    2.188434e-01    5.764623e+00   -1.569268e-32
   6.256843e-03    1.416730e+04   -1.456008e-02    1.416732e+04    0.000000e+00    2.801834e+03    0.000000e+00    2.188434e-01    5.763442e+00   -1.567607e-32
   6.293977e-03    1.403898e+04   -7.822993e-03    1.403899e+04    0.000000e+00    2.784889e+03    0.000000e+00    2.188434e-01    5.762255e+00   -1.565937e-32
   6.331332e-03    1.391180e+04   -5.493045e-03    1.391180e+04    0.000000e+00    2.768044e+03    0.000000e+00    2.188434e-01    5.761060e+00   -1.564258e-32
   6.368908e-03    1.378575e+04   -8.276403e-03    1.378576e+04    0.000000e+00    2.751299e+03    0.000000e+00    2.188434e-01    5.759859e+00   -1.562570e-32
   6.406707e-03    1.366082e+04   -1.365785e-02    1.366083e+04    0.000000e+00    2.734652e+03    0.000000e+00    2.188434e-01    5.758650e+00   -1.560873e-32
   6.444730e-03    1.353702e+04   -7.196049e-03    1.353702e+04    0.000000e+00    2.718104e+03    0.000000e+00    2.188434e-01    5.757434e+00   -1.559168e-32
   6.482979e-03    1.341431e+04   -5.786185e-03    1.341432e+04    0.000000e+00    2.701654e+03    0.000000e+00    2.188434e-01    5.756211e+00   -1.557453e-32
   6.521455e-03    1.329270e+04   -9.355005e-03    1.329271e+04    0.000000e+00    2.685301e+03    0.000000e+00    2.188434e-01    5.754981e+00   -1.555729e-32
   6.560160e-03    1.317218e+04   -1.200877e-02    1.317219e+04    0.000000e+00    2.669045e+03    0.000000e+00    2.188434e-01    5.753743e+00   -1.553996e-32
   6.599094e-03    1.305274e+04   -6.665779e-03    1.305274e+04    0.000000e+00    2.652885e+03    0.000000e+00    2.188434e-01    5.752498e+00   -1.552254e-32
   6.638259e-03    1.293436e+04   -6.244449e-03    1.293436e+04    0.000000e+00    2.636821e+03    0.000000e+00    2.188434e-01    5.751246e+00   -1.550503e-32
   6.677657e-03    1.281703e+04   -1.063723e-02    1.281704e+04    0.000000e+00    2.620852e+03    0.000000e+00    2.188434e-01    5.749986e+00   -1.548742e-32
   6.717288e-03    1.270075e+04   -1.051906e-02    1.270076e+04    0.000000e+00    2.604977e+03    0.000000e+00    2.188434e-01    5.748719e+00   -1.546973e-32
   6.757155e-03    1.258552e+04   -6.320885e-03    1.258553e+04    0.000000e+00    2.589196e+03    0.000000e+00    2.188434e-01    5.747444e+00   -1.545193e-32
   6.797258e-03    1.247131e+04   -6.905731e-03    1.247132e+04    0.000000e+00    2.573509e+03    0.000000e+00    2.188435e-01    5.746161e+00   -1.543405e-32
   6.837600e-03    1.235812e+04   -1.215090e-02    1.235813e+04    0.000000e+00    2.557914e+03    0.000000e+00    2.188435e-01    5.744871e+00   -1.541607e-32
   6.878181e-03    1.224595e+04   -9.211220e-03    1.224596e+04    0.000000e+00    2.542412e+03    0.000000e+00    2.188435e-01    5.743574e+00   -1.539800e-32
   6.919002e-03    1.213478e+04   -6.181220e-03    1.213478e+04    0.000000e+00    2.527001e+03    0.000000e+00    2.188435e-01    5.742268e+00   -1.537983e-32
   6.960066e-03    1.202460e+04   -7.792351e-03    1.202460e+04    0.000000e+00    2.511681e+03    0.000000e+00    2.188435e-01    5.740955e+00   -1.536157e-32
   7.001374e-03    1.191539e+04   -1.392583e-02    1.191541e+04    0.000000e+00    2.496452e+03    0.000000e+00    2.188435e-01    5.739634e+00   -1.534321e-32
   7.042926e-03    1.180718e+04   -8.139641e-03    1.180719e+04    0.000000e+00    2.481314e+03    0.000000e+00    2.188435e-01    5.738306e+00   -1.532476e-32
   7.084726e-03    1.169993e+04   -6.285550e-03    1.169993e+04    0.000000e+00    2.466264e+03    0.000000e+00    2.188435e-01    5.736969e+00   -1.530621e-32
   7.126773e-03    1.159363e+04   -8.941503e-03    1.159364e+04    0.000000e+00    2.451304e+03    0.000000e+00    2.188435e-01    5.735624e+00   -1.528756e-32
   7.169070e-03    1.148828e+04   -1.240552e-02    1.148829e+04    0.000000e+00    2.436432e+03    0.000000e+00    2.188435e-01    5.734272e+00   -1.526882e-32
   7.211618e-03    1.138388e+04   -7.318669e-03    1.138389e+04    0.000000e+00    2.421649e+03    0.000000e+00    2.188435e-01    5.732911e+00   -1.524998e-32
   7.254419e-03    1.128041e+04   -6.670232e-03    1.128042e+04    0.000000e+00    2.406953e+03    0.000000e+00    2.188435e-01    5.731543e+00   -1.523104e-32
   7.297473e-03    1.117787e+04   -1.040899e-02    1.117788e+04    0.000000e+00    2.392343e+03    0.000000e+00    2.188435e-01    5.730166e+00   -1.521200e-32
   7.340783e-03    1.107624e+04   -1.055770e-02    1.107625e+04    0.000000e+00    2.377821e+03    0.000000e+00    2.188435e-01    5.728781e+00   -1.519286e-32
   7.384350e-03    1.097552e+04   -6.805113e-03    1.097553e+04    0.000000e+00    2.363384e+03    0.000000e+00    2.188435e-01    5.727388e+00   -1.517362e-32
   7.428176e-03    1.087570e+04   -7.374768e-03    1.087571e+04    0.000000e+00    2.349032e+03    0.000000e+00    2.188435e-01    5.725986e+00   -1.515429e-32
   7.472262e-03    1.077677e+04   -1.219998e-02    1.077678e+04    0.000000e+00    2.334766e+03    0.000000e+00    2.188435e-01    5.724577e+00   -1.513485e-32
   7.516609e-03    1.067873e+04   -9.019570e-03    1.067874e+04    0.000000e+00    2.320584e+03    0.000000e+00    2.188435e-01    5.723159e+00   -1.511531e-32
