# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.813e-11, Err(n_e)=9.896e-11, Err(IET)=9.676e-13, Q_net=6.785e-07
# {"name":"Ar", "Z":18, "Zstar":0.34559696828594255, "A":39.948,  "μ[AU]": 9.5049703318e-04, "Te[AU]": 2.806e-03, "Ti[AU]": 2.806e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.060960e-04    6.670628e+06    5.117693e+00    6.670623e+06    0.000000e+00    1.695749e+05    0.000000e+00   -1.427026e+01    4.938301e+00    3.677458e-12
   1.067257e-04    6.611653e+06    5.172952e+00    6.611647e+06    0.000000e+00    1.685739e+05    0.000000e+00   -1.437265e+01    4.938285e+00    3.677457e-12
   1.073591e-04    6.553197e+06    4.241338e+00    6.553193e+06    0.000000e+00    1.675789e+05    0.000000e+00   -1.259755e+01    4.938268e+00    3.677456e-12
   1.079962e-04    6.495257e+06    2.359663e+00    6.495255e+06    0.000000e+00    1.665897e+05    0.000000e+00   -8.540596e+00    4.938251e+00    3.677456e-12
   1.086372e-04    6.437831e+06    1.530165e+00    6.437829e+06    0.000000e+00    1.656063e+05    0.000000e+00   -6.413230e+00    4.938234e+00    3.677455e-12
   1.092819e-04    6.380914e+06    3.641220e+00    6.380911e+06    0.000000e+00    1.646288e+05    0.000000e+00   -1.138509e+01    4.938218e+00    3.677455e-12
   1.099305e-04    6.324500e+06    4.767274e+00    6.324495e+06    0.000000e+00    1.636570e+05    0.000000e+00   -1.361363e+01    4.938201e+00    3.677454e-12
   1.105830e-04    6.268584e+06    4.949756e+00    6.268579e+06    0.000000e+00    1.626910e+05    0.000000e+00   -1.395748e+01    4.938184e+00    3.677453e-12
   1.112393e-04    6.213161e+06    4.195962e+00    6.213156e+06    0.000000e+00    1.617306e+05    0.000000e+00   -1.250799e+01    4.938166e+00    3.677453e-12
   1.118995e-04    6.158226e+06    2.542736e+00    6.158224e+06    0.000000e+00    1.607759e+05    0.000000e+00   -8.973800e+00    4.938149e+00    3.677452e-12
   1.125636e-04    6.103778e+06    1.111903e+00    6.103777e+06    0.000000e+00    1.598269e+05    0.000000e+00   -5.194652e+00    4.938132e+00    3.677452e-12
   1.132316e-04    6.049814e+06    3.241901e+00    6.049811e+06    0.000000e+00    1.588834e+05    0.000000e+00   -1.054119e+01    4.938114e+00    3.677451e-12
   1.139037e-04    5.996327e+06    4.432119e+00    5.996322e+06    0.000000e+00    1.579455e+05    0.000000e+00   -1.297110e+01    4.938097e+00    3.677450e-12
   1.145797e-04    5.943311e+06    4.731459e+00    5.943306e+06    0.000000e+00    1.570132e+05    0.000000e+00   -1.354607e+01    4.938079e+00    3.677450e-12
   1.152597e-04    5.890763e+06    4.137515e+00    5.890758e+06    0.000000e+00    1.560863e+05    0.000000e+00   -1.239233e+01    4.938061e+00    3.677449e-12
   1.159437e-04    5.838678e+06    2.673091e+00    5.838675e+06    0.000000e+00    1.551649e+05    0.000000e+00   -9.275990e+00    4.938043e+00    3.677448e-12
   1.166319e-04    5.787053e+06    7.122054e-01    5.787053e+06    0.000000e+00    1.542490e+05    0.000000e+00   -3.875000e+00    4.938025e+00    3.677448e-12
   1.173241e-04    5.735889e+06    2.836034e+00    5.735886e+06    0.000000e+00    1.533384e+05    0.000000e+00   -9.646775e+00    4.938007e+00    3.677447e-12
   1.180204e-04    5.685176e+06    4.088223e+00    5.685172e+06    0.000000e+00    1.524333e+05    0.000000e+00   -1.229361e+01    4.937989e+00    3.677446e-12
   1.187208e-04    5.634910e+06    4.482763e+00    5.634906e+06    0.000000e+00    1.515334e+05    0.000000e+00   -1.306875e+01    4.937970e+00    3.677446e-12
   1.194254e-04    5.585088e+06    4.033265e+00    5.585084e+06    0.000000e+00    1.506389e+05    0.000000e+00   -1.218431e+01    4.937952e+00    3.677445e-12
   1.201342e-04    5.535705e+06    2.757316e+00    5.535703e+06    0.000000e+00    1.497497e+05    0.000000e+00   -9.468607e+00    4.937933e+00    3.677444e-12
   1.208472e-04    5.486758e+06    6.955230e-01    5.486758e+06    0.000000e+00    1.488657e+05    0.000000e+00   -3.815094e+00    4.937915e+00    3.677444e-12
   1.215644e-04    5.438248e+06    2.464051e+00    5.438245e+06    0.000000e+00    1.479869e+05    0.000000e+00   -8.788921e+00    4.937896e+00    3.677443e-12
   1.222859e-04    5.390166e+06    3.762468e+00    5.390162e+06    0.000000e+00    1.471133e+05    0.000000e+00   -1.163521e+01    4.937877e+00    3.677442e-12
   1.230117e-04    5.342507e+06    4.240328e+00    5.342503e+06    0.000000e+00    1.462448e+05    0.000000e+00   -1.259555e+01    4.937858e+00    3.677442e-12
   1.237417e-04    5.295270e+06    3.923189e+00    5.295266e+06    0.000000e+00    1.453815e+05    0.000000e+00   -1.196261e+01    4.937839e+00    3.677441e-12
   1.244761e-04    5.248449e+06    2.819743e+00    5.248446e+06    0.000000e+00    1.445233e+05    0.000000e+00   -9.609743e+00    4.937820e+00    3.677440e-12
   1.252149e-04    5.202041e+06    9.702527e-01    5.202040e+06    0.000000e+00    1.436701e+05    0.000000e+00   -4.748674e+00    4.937800e+00    3.677440e-12
   1.259580e-04    5.156046e+06    2.128169e+00    5.156044e+06    0.000000e+00    1.428220e+05    0.000000e+00   -7.975980e+00    4.937781e+00    3.677439e-12
   1.267056e-04    5.110458e+06    3.454683e+00    5.110455e+06    0.000000e+00    1.419789e+05    0.000000e+00   -1.099499e+01    4.937761e+00    3.677438e-12
   1.274576e-04    5.065272e+06    4.015972e+00    5.065268e+06    0.000000e+00    1.411407e+05    0.000000e+00   -1.214961e+01    4.937742e+00    3.677438e-12
   1.282140e-04    5.020485e+06    3.806756e+00    5.020481e+06    0.000000e+00    1.403075e+05    0.000000e+00   -1.172588e+01    4.937722e+00    3.677437e-12
   1.289750e-04    4.976093e+06    2.854654e+00    4.976090e+06    0.000000e+00    1.394792e+05    0.000000e+00   -9.688841e+00    4.937702e+00    3.677436e-12
   1.297404e-04    4.932093e+06    1.178251e+00    4.932091e+06    0.000000e+00    1.386558e+05    0.000000e+00   -5.396855e+00    4.937682e+00    3.677436e-12
   1.305104e-04    4.888483e+06    1.783430e+00    4.888481e+06    0.000000e+00    1.378373e+05    0.000000e+00   -7.096358e+00    4.937662e+00    3.677435e-12
   1.312850e-04    4.845260e+06    3.144243e+00    4.845257e+06    0.000000e+00    1.370236e+05    0.000000e+00   -1.032960e+01    4.937641e+00    3.677434e-12
   1.320642e-04    4.802418e+06    3.767148e+00    4.802415e+06    0.000000e+00    1.362146e+05    0.000000e+00   -1.164484e+01    4.937621e+00    3.677433e-12
   1.328480e-04    4.759955e+06    3.661279e+00    4.759951e+06    0.000000e+00    1.354105e+05    0.000000e+00   -1.142678e+01    4.937601e+00    3.677433e-12
   1.336364e-04    4.717865e+06    2.853644e+00    4.717862e+06    0.000000e+00    1.346111e+05    0.000000e+00   -9.686568e+00    4.937580e+00    3.677432e-12
   1.344295e-04    4.676147e+06    1.359360e+00    4.676146e+06    0.000000e+00    1.338164e+05    0.000000e+00   -5.931065e+00    4.937559e+00    3.677431e-12
   1.352274e-04    4.634800e+06    1.472387e+00    4.634798e+06    0.000000e+00    1.330264e+05    0.000000e+00   -6.252101e+00    4.937538e+00    3.677430e-12
   1.360299e-04    4.593819e+06    2.853287e+00    4.593816e+06    0.000000e+00    1.322411e+05    0.000000e+00   -9.685762e+00    4.937517e+00    3.677430e-12
   1.368372e-04    4.553200e+06    3.535193e+00    4.553196e+06    0.000000e+00    1.314604e+05    0.000000e+00   -1.116418e+01    4.937496e+00    3.677429e-12
   1.376494e-04    4.512939e+06    3.528259e+00    4.512935e+06    0.000000e+00    1.306843e+05    0.000000e+00   -1.114959e+01    4.937475e+00    3.677428e-12
   1.384663e-04    4.473033e+06    2.846517e+00    4.473030e+06    0.000000e+00    1.299128e+05    0.000000e+00   -9.670492e+00    4.937453e+00    3.677427e-12
   1.392881e-04    4.433479e+06    1.511383e+00    4.433478e+06    0.000000e+00    1.291458e+05    0.000000e+00   -6.360799e+00    4.937432e+00    3.677427e-12
   1.401148e-04    4.394276e+06    1.187090e+00    4.394275e+06    0.000000e+00    1.283834e+05    0.000000e+00   -5.423731e+00    4.937410e+00    3.677426e-12
   1.409463e-04    4.355421e+06    2.586166e+00    4.355418e+06    0.000000e+00    1.276254e+05    0.000000e+00   -9.075016e+00    4.937388e+00    3.677425e-12
   1.417828e-04    4.316909e+06    3.308408e+00    4.316906e+06    0.000000e+00    1.268720e+05    0.000000e+00   -1.068384e+01    4.937367e+00    3.677424e-12
   1.426243e-04    4.278737e+06    3.383259e+00    4.278733e+06    0.000000e+00    1.261230e+05    0.000000e+00   -1.084337e+01    4.937345e+00    3.677424e-12
   1.434708e-04    4.240901e+06    2.808887e+00    4.240898e+06    0.000000e+00    1.253784e+05    0.000000e+00   -9.585278e+00    4.937322e+00    3.677423e-12
   1.443223e-04    4.203399e+06    1.629716e+00    4.203397e+06    0.000000e+00    1.246381e+05    0.000000e+00   -6.685955e+00    4.937300e+00    3.677422e-12
   1.451788e-04    4.166229e+06    9.085667e-01    4.166228e+06    0.000000e+00    1.239023e+05    0.000000e+00   -4.547756e+00    4.937278e+00    3.677421e-12
   1.460404e-04    4.129390e+06    2.310516e+00    4.129388e+06    0.000000e+00    1.231708e+05    0.000000e+00   -8.422427e+00    4.937255e+00    3.677420e-12
   1.469072e-04    4.092876e+06    3.075411e+00    4.092873e+06    0.000000e+00    1.224436e+05    0.000000e+00   -1.017891e+01    4.937232e+00    3.677420e-12
   1.477791e-04    4.056683e+06    3.219076e+00    4.056680e+06    0.000000e+00    1.217207e+05    0.000000e+00   -1.049184e+01    4.937210e+00    3.677419e-12
   1.486561e-04    4.020811e+06    2.759005e+00    4.020808e+06    0.000000e+00    1.210021e+05    0.000000e+00   -9.472463e+00    4.937187e+00    3.677418e-12
   1.495384e-04    3.985254e+06    1.705528e+00    3.985253e+06    0.000000e+00    1.202877e+05    0.000000e+00   -6.889715e+00    4.937163e+00    3.677417e-12
   1.504259e-04    3.950012e+06    6.557142e-01    3.950012e+06    0.000000e+00    1.195775e+05    0.000000e+00   -3.670413e+00    4.937140e+00    3.677416e-12
   1.513187e-04    3.915084e+06    2.059280e+00    3.915082e+06    0.000000e+00    1.188715e+05    0.000000e+00   -7.804272e+00    4.937117e+00    3.677415e-12
   1.522167e-04    3.880464e+06    2.862711e+00    3.880461e+06    0.000000e+00    1.181697e+05    0.000000e+00   -9.706960e+00    4.937093e+00    3.677415e-12
   1.531201e-04    3.846149e+06    3.072923e+00    3.846146e+06    0.000000e+00    1.174720e+05    0.000000e+00   -1.017349e+01    4.937070e+00    3.677414e-12
   1.540289e-04    3.812138e+06    2.707593e+00    3.812135e+06    0.000000e+00    1.167785e+05    0.000000e+00   -9.355080e+00    4.937046e+00    3.677413e-12
   1.549430e-04    3.778426e+06    1.773015e+00    3.778424e+06    0.000000e+00    1.160890e+05    0.000000e+00   -7.068776e+00    4.937022e+00    3.677412e-12
   1.558626e-04    3.745012e+06    4.319543e-01    3.745011e+06    0.000000e+00    1.154036e+05    0.000000e+00   -2.793073e+00    4.936998e+00    3.677411e-12
   1.567877e-04    3.711895e+06    1.831381e+00    3.711894e+06    0.000000e+00    1.147223e+05    0.000000e+00   -7.221835e+00    4.936974e+00    3.677410e-12
   1.577182e-04    3.679071e+06    2.653315e+00    3.679069e+06    0.000000e+00    1.140449e+05    0.000000e+00   -9.230198e+00    4.936949e+00    3.677409e-12
   1.586542e-04    3.646537e+06    2.917492e+00    3.646534e+06    0.000000e+00    1.133716e+05    0.000000e+00   -9.829387e+00    4.936925e+00    3.677409e-12
   1.595958e-04    3.614289e+06    2.629276e+00    3.614287e+06    0.000000e+00    1.127022e+05    0.000000e+00   -9.174876e+00    4.936900e+00    3.677408e-12
   1.605430e-04    3.582327e+06    1.809677e+00    3.582325e+06    0.000000e+00    1.120368e+05    0.000000e+00   -7.165159e+00    4.936875e+00    3.677407e-12
   1.614958e-04    3.550646e+06    4.719345e-01    3.550645e+06    0.000000e+00    1.113753e+05    0.000000e+00   -2.959343e+00    4.936850e+00    3.677406e-12
   1.624543e-04    3.519247e+06    1.602097e+00    3.519246e+06    0.000000e+00    1.107177e+05    0.000000e+00   -6.610672e+00    4.936825e+00    3.677405e-12
   1.634185e-04    3.488126e+06    2.443359e+00    3.488124e+06    0.000000e+00    1.100640e+05    0.000000e+00   -8.740053e+00    4.936800e+00    3.677404e-12
   1.643883e-04    3.457279e+06    2.757715e+00    3.457277e+06    0.000000e+00    1.094141e+05    0.000000e+00   -9.469517e+00    4.936775e+00    3.677403e-12
   1.653640e-04    3.426705e+06    2.546905e+00    3.426702e+06    0.000000e+00    1.087681e+05    0.000000e+00   -8.983490e+00    4.936749e+00    3.677402e-12
   1.663454e-04    3.396400e+06    1.831544e+00    3.396398e+06    0.000000e+00    1.081259e+05    0.000000e+00   -7.222263e+00    4.936723e+00    3.677401e-12
   1.673327e-04    3.366363e+06    6.223220e-01    3.366362e+06    0.000000e+00    1.074875e+05    0.000000e+00   -3.546806e+00    4.936698e+00    3.677401e-12
   1.683258e-04    3.336593e+06    1.392911e+00    3.336592e+06    0.000000e+00    1.068528e+05    0.000000e+00   -6.027296e+00    4.936672e+00    3.677400e-12
   1.693248e-04    3.307086e+06    2.248610e+00    3.307084e+06    0.000000e+00    1.062219e+05    0.000000e+00   -8.272261e+00    4.936645e+00    3.677399e-12
   1.703297e-04    3.277840e+06    2.611521e+00    3.277837e+06    0.000000e+00    1.055947e+05    0.000000e+00   -9.133947e+00    4.936619e+00    3.677398e-12
   1.713406e-04    3.248852e+06    2.470722e+00    3.248849e+06    0.000000e+00    1.049713e+05    0.000000e+00   -8.804590e+00    4.936593e+00    3.677397e-12
   1.723575e-04    3.220119e+06    1.843344e+00    3.220117e+06    0.000000e+00    1.043514e+05    0.000000e+00   -7.253141e+00    4.936566e+00    3.677396e-12
   1.733804e-04    3.191640e+06    7.554330e-01    3.191639e+06    0.000000e+00    1.037353e+05    0.000000e+00   -4.027957e+00    4.936539e+00    3.677395e-12
   1.744094e-04    3.163414e+06    1.199324e+00    3.163413e+06    0.000000e+00    1.031228e+05    0.000000e+00   -5.460603e+00    4.936512e+00    3.677394e-12
   1.754445e-04    3.135438e+06    2.066933e+00    3.135436e+06    0.000000e+00    1.025139e+05    0.000000e+00   -7.823458e+00    4.936485e+00    3.677393e-12
   1.764858e-04    3.107709e+06    2.458753e+00    3.107707e+06    0.000000e+00    1.019086e+05    0.000000e+00   -8.776449e+00    4.936458e+00    3.677392e-12
   1.775332e-04    3.080225e+06    2.377435e+00    3.080222e+06    0.000000e+00    1.013068e+05    0.000000e+00   -8.583184e+00    4.936430e+00    3.677391e-12
   1.785869e-04    3.052983e+06    1.832554e+00    3.052981e+06    0.000000e+00    1.007086e+05    0.000000e+00   -7.224913e+00    4.936403e+00    3.677390e-12
   1.796468e-04    3.025981e+06    8.512369e-01    3.025980e+06    0.000000e+00    1.001140e+05    0.000000e+00   -4.356883e+00    4.936375e+00    3.677389e-12
   1.807130e-04    2.999219e+06    1.007334e+00    2.999218e+06    0.000000e+00    9.952283e+04    0.000000e+00   -4.867274e+00    4.936347e+00    3.677388e-12
   1.817855e-04    2.972695e+06    1.885298e+00    2.972693e+06    0.000000e+00    9.893517e+04    0.000000e+00   -7.361673e+00    4.936319e+00    3.677387e-12
   1.828644e-04    2.946404e+06    2.304909e+00    2.946402e+06    0.000000e+00    9.835098e+04    0.000000e+00   -8.408920e+00    4.936291e+00    3.677386e-12
   1.839497e-04    2.920346e+06    2.280167e+00    2.920344e+06    0.000000e+00    9.777023e+04    0.000000e+00   -8.348921e+00    4.936262e+00    3.677385e-12
   1.850414e-04    2.894517e+06    1.814907e+00    2.894515e+06    0.000000e+00    9.719291e+04    0.000000e+00   -7.178748e+00    4.936234e+00    3.677384e-12
   1.861396e-04    2.868916e+06    9.314647e-01    2.868915e+06    0.000000e+00    9.661899e+04    0.000000e+00   -4.622888e+00    4.936205e+00    3.677383e-12
   1.872443e-04    2.843543e+06    8.407159e-01    2.843542e+06    0.000000e+00    9.604846e+04    0.000000e+00   -4.321284e+00    4.936176e+00    3.677382e-12
   1.883556e-04    2.818394e+06    1.718262e+00    2.818393e+06    0.000000e+00    9.548130e+04    0.000000e+00   -6.923688e+00    4.936147e+00    3.677381e-12
   1.894735e-04    2.793468e+06    2.167533e+00    2.793466e+06    0.000000e+00    9.491748e+04    0.000000e+00   -8.073729e+00    4.936118e+00    3.677380e-12
   1.905980e-04    2.768761e+06    2.188110e+00    2.768759e+06    0.000000e+00    9.435699e+04    0.000000e+00   -8.124121e+00    4.936088e+00    3.677379e-12
   1.917292e-04    2.744272e+06    1.791789e+00    2.744271e+06    0.000000e+00    9.379981e+04    0.000000e+00   -7.118378e+00    4.936059e+00    3.677378e-12
   1.928671e-04    2.720000e+06    9.975458e-01    2.719999e+06    0.000000e+00    9.324591e+04    0.000000e+00   -4.836268e+00    4.936029e+00    3.677377e-12
   1.940117e-04    2.695942e+06    6.868388e-01    2.695942e+06    0.000000e+00    9.269529e+04    0.000000e+00   -3.783895e+00    4.935999e+00    3.677376e-12
   1.951632e-04    2.672098e+06    1.561421e+00    2.672097e+06    0.000000e+00    9.214791e+04    0.000000e+00   -6.499207e+00    4.935969e+00    3.677375e-12
   1.963215e-04    2.648465e+06    2.029673e+00    2.648463e+06    0.000000e+00    9.160376e+04    0.000000e+00   -7.730174e+00    4.935938e+00    3.677374e-12
   1.974866e-04    2.625040e+06    2.085009e+00    2.625038e+06    0.000000e+00    9.106282e+04    0.000000e+00   -7.868946e+00    4.935908e+00    3.677372e-12
   1.986587e-04    2.601822e+06    1.752829e+00    2.601820e+06    0.000000e+00    9.052507e+04    0.000000e+00   -7.015561e+00    4.935877e+00    3.677371e-12
   1.998377e-04    2.578809e+06    1.037033e+00    2.578808e+06    0.000000e+00    8.999049e+04    0.000000e+00   -4.961392e+00    4.935846e+00    3.677370e-12
   2.010238e-04    2.555999e+06    5.339968e-01    2.555998e+06    0.000000e+00    8.945907e+04    0.000000e+00   -3.208396e+00    4.935815e+00    3.677369e-12
   2.022168e-04    2.533392e+06    1.408867e+00    2.533391e+06    0.000000e+00    8.893079e+04    0.000000e+00   -6.072733e+00    4.935784e+00    3.677368e-12
   2.034170e-04    2.510985e+06    1.891575e+00    2.510983e+06    0.000000e+00    8.840562e+04    0.000000e+00   -7.377990e+00    4.935753e+00    3.677367e-12
   2.046242e-04    2.488775e+06    1.989775e+00    2.488773e+06    0.000000e+00    8.788355e+04    0.000000e+00   -7.629116e+00    4.935721e+00    3.677366e-12
   2.058387e-04    2.466762e+06    1.711403e+00    2.466760e+06    0.000000e+00    8.736456e+04    0.000000e+00   -6.905249e+00    4.935689e+00    3.677365e-12
   2.070603e-04    2.444942e+06    1.073245e+00    2.444941e+06    0.000000e+00    8.684863e+04    0.000000e+00   -5.074774e+00    4.935657e+00    3.677364e-12
   2.082892e-04    2.423316e+06    4.039823e-01    2.423316e+06    0.000000e+00    8.633575e+04    0.000000e+00   -2.673735e+00    4.935625e+00    3.677362e-12
   2.095254e-04    2.401882e+06    1.268983e+00    2.401881e+06    0.000000e+00    8.582589e+04    0.000000e+00   -5.667794e+00    4.935593e+00    3.677361e-12
   2.107689e-04    2.380637e+06    1.766782e+00    2.380636e+06    0.000000e+00    8.531904e+04    0.000000e+00   -7.052190e+00    4.935560e+00    3.677360e-12
   2.120198e-04    2.359580e+06    1.898015e+00    2.359578e+06    0.000000e+00    8.481518e+04    0.000000e+00   -7.394672e+00    4.935527e+00    3.677359e-12
   2.132781e-04    2.338709e+06    1.669148e+00    2.338707e+06    0.000000e+00    8.431429e+04    0.000000e+00   -6.792302e+00    4.935494e+00    3.677358e-12
   2.145439e-04    2.318021e+06    1.097682e+00    2.318020e+06    0.000000e+00    8.381636e+04    0.000000e+00   -5.150854e+00    4.935461e+00    3.677357e-12
   2.158172e-04    2.297516e+06    2.817989e-01    2.297516e+06    0.000000e+00    8.332137e+04    0.000000e+00   -2.115372e+00    4.935428e+00    3.677355e-12
   2.170981e-04    2.277195e+06    1.140215e+00    2.277194e+06    0.000000e+00    8.282930e+04    0.000000e+00   -5.281396e+00    4.935394e+00    3.677354e-12
   2.183866e-04    2.257052e+06    1.639824e+00    2.257051e+06    0.000000e+00    8.234013e+04    0.000000e+00   -6.713315e+00    4.935361e+00    3.677353e-12
   2.196827e-04    2.237087e+06    1.796011e+00    2.237086e+06    0.000000e+00    8.185384e+04    0.000000e+00   -7.129461e+00    4.935327e+00    3.677352e-12
   2.209865e-04    2.217299e+06    1.615193e+00    2.217297e+06    0.000000e+00    8.137043e+04    0.000000e+00   -6.646344e+00    4.935293e+00    3.677351e-12
   2.222980e-04    2.197685e+06    1.102744e+00    2.197684e+06    0.000000e+00    8.088986e+04    0.000000e+00   -5.166398e+00    4.935258e+00    3.677349e-12
   2.236173e-04    2.178244e+06    2.704061e-01    2.178243e+06    0.000000e+00    8.041214e+04    0.000000e+00   -2.059634e+00    4.935224e+00    3.677348e-12
   2.249445e-04    2.158976e+06    1.014518e+00    2.158975e+06    0.000000e+00    7.993723e+04    0.000000e+00   -4.890233e+00    4.935189e+00    3.677347e-12
   2.262795e-04    2.139879e+06    1.524243e+00    2.139877e+06    0.000000e+00    7.946512e+04    0.000000e+00   -6.396768e+00    4.935154e+00    3.677346e-12
   2.276225e-04    2.120950e+06    1.702487e+00    2.120948e+06    0.000000e+00    7.899580e+04    0.000000e+00   -6.881651e+00    4.935119e+00    3.677344e-12
   2.289734e-04    2.102188e+06    1.561469e+00    2.102186e+06    0.000000e+00    7.852925e+04    0.000000e+00   -6.499339e+00    4.935083e+00    3.677343e-12
   2.303323e-04    2.083591e+06    1.105170e+00    2.083590e+06    0.000000e+00    7.806545e+04    0.000000e+00   -5.173824e+00    4.935048e+00    3.677342e-12
   2.316994e-04    2.065159e+06    3.506357e-01    2.065159e+06    0.000000e+00    7.760439e+04    0.000000e+00   -2.438012e+00    4.935012e+00    3.677341e-12
   2.330745e-04    2.046891e+06    9.061476e-01    2.046890e+06    0.000000e+00    7.714604e+04    0.000000e+00   -4.539801e+00    4.934976e+00    3.677339e-12
   2.344578e-04    2.028784e+06    1.416390e+00    2.028783e+06    0.000000e+00    7.669040e+04    0.000000e+00   -6.093975e+00    4.934940e+00    3.677338e-12
   2.358493e-04    2.010837e+06    1.615642e+00    2.010836e+06    0.000000e+00    7.623745e+04    0.000000e+00   -6.647573e+00    4.934903e+00    3.677337e-12
   2.372490e-04    1.993049e+06    1.508417e+00    1.993047e+06    0.000000e+00    7.578718e+04    0.000000e+00   -6.352627e+00    4.934867e+00    3.677336e-12
   2.386571e-04    1.975417e+06    1.102909e+00    1.975416e+06    0.000000e+00    7.533956e+04    0.000000e+00   -5.166906e+00    4.934830e+00    3.677334e-12
   2.400735e-04    1.957941e+06    4.084991e-01    1.957941e+06    0.000000e+00    7.489458e+04    0.000000e+00   -2.693080e+00    4.934793e+00    3.677333e-12
   2.414983e-04    1.940621e+06    7.979114e-01    1.940620e+06    0.000000e+00    7.445222e+04    0.000000e+00   -4.175441e+00    4.934756e+00    3.677332e-12
   2.429316e-04    1.923453e+06    1.309911e+00    1.923452e+06    0.000000e+00    7.401248e+04    0.000000e+00   -5.787771e+00    4.934718e+00    3.677330e-12
   2.443734e-04    1.906438e+06    1.524225e+00    1.906436e+06    0.000000e+00    7.357533e+04    0.000000e+00   -6.396719e+00    4.934680e+00    3.677329e-12
   2.458237e-04    1.889572e+06    1.448242e+00    1.889571e+06    0.000000e+00    7.314075e+04    0.000000e+00   -6.184330e+00    4.934642e+00    3.677328e-12
   2.472826e-04    1.872855e+06    1.088774e+00    1.872854e+06    0.000000e+00    7.270875e+04    0.000000e+00   -5.123316e+00    4.934604e+00    3.677326e-12
   2.487503e-04    1.856286e+06    4.547508e-01    1.856286e+06    0.000000e+00    7.227929e+04    0.000000e+00   -2.888492e+00    4.934566e+00    3.677325e-12
   2.502266e-04    1.839864e+06    7.007950e-01    1.839863e+06    0.000000e+00    7.185236e+04    0.000000e+00   -3.834179e+00    4.934527e+00    3.677323e-12
   2.517117e-04    1.823588e+06    1.209294e+00    1.823586e+06    0.000000e+00    7.142796e+04    0.000000e+00   -5.490372e+00    4.934488e+00    3.677322e-12
   2.532055e-04    1.807455e+06    1.438620e+00    1.807453e+06    0.000000e+00    7.100606e+04    0.000000e+00   -6.157181e+00    4.934449e+00    3.677321e-12
   2.547083e-04    1.791464e+06    1.390149e+00    1.791463e+06    0.000000e+00    7.058664e+04    0.000000e+00   -6.019378e+00    4.934410e+00    3.677319e-12
   2.562200e-04    1.775615e+06    1.074195e+00    1.775614e+06    0.000000e+00    7.016971e+04    0.000000e+00   -5.077763e+00    4.934370e+00    3.677318e-12
   2.577406e-04    1.759905e+06    4.980947e-01    1.759905e+06    0.000000e+00    6.975523e+04    0.000000e+00   -3.065564e+00    4.934330e+00    3.677316e-12
   2.592703e-04    1.744335e+06    6.141584e-01    1.744335e+06    0.000000e+00    6.934320e+04    0.000000e+00   -3.516089e+00    4.934290e+00    3.677315e-12
   2.608091e-04    1.728903e+06    1.119066e+00    1.728902e+06    0.000000e+00    6.893360e+04    0.000000e+00   -5.216805e+00    4.934250e+00    3.677314e-12
   2.623570e-04    1.713607e+06    1.358683e+00    1.713606e+06    0.000000e+00    6.852641e+04    0.000000e+00   -5.929118e+00    4.934209e+00    3.677312e-12
