# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.822e-11, Err(n_e)=8.337e-11, Err(IET)=9.170e-13, Q_net=3.211e-07
# {"name":"Ar", "Z":18, "Zstar":1.2960264014935454, "A":39.948,  "μ[AU]": -2.3227460702e-01, "Te[AU]": 7.266e-02, "Ti[AU]": 7.266e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.715698e+01   -4.772351e-02   -8.803808e-05    1.001530e+00
   2.722556e+01   -4.760329e-02   -5.895225e-05    1.001080e+00
   2.729414e+01   -4.748369e-02   -1.336695e-04    1.002061e+00
   2.736272e+01   -4.736468e-02   -1.043662e-04    1.001609e+00
   2.743130e+01   -4.724627e-02   -1.778307e-04    1.002575e+00
   2.749987e+01   -4.712845e-02   -1.482816e-04    1.002120e+00
   2.756845e+01   -4.701121e-02   -2.204814e-04    1.003070e+00
   2.763703e+01   -4.689456e-02   -1.906604e-04    1.002613e+00
   2.770561e+01   -4.677849e-02   -2.615853e-04    1.003547e+00
   2.777419e+01   -4.666298e-02   -2.314682e-04    1.003086e+00
   2.784277e+01   -4.654805e-02   -3.011098e-04    1.004004e+00
   2.791134e+01   -4.643368e-02   -2.706745e-04    1.003540e+00
   2.797992e+01   -4.631987e-02   -3.390259e-04    1.004442e+00
   2.804850e+01   -4.620662e-02   -3.082524e-04    1.003975e+00
   2.811708e+01   -4.609392e-02   -3.753086e-04    1.004860e+00
   2.818566e+01   -4.598177e-02   -3.441787e-04    1.004389e+00
   2.825423e+01   -4.587017e-02   -4.099363e-04    1.005258e+00
   2.832281e+01   -4.575910e-02   -3.784338e-04    1.004783e+00
   2.839139e+01   -4.564857e-02   -4.428910e-04    1.005636e+00
   2.845997e+01   -4.553857e-02   -4.110015e-04    1.005157e+00
   2.852855e+01   -4.542911e-02   -4.741582e-04    1.005994e+00
   2.859713e+01   -4.532016e-02   -4.418692e-04    1.005511e+00
   2.866570e+01   -4.521174e-02   -5.037268e-04    1.006331e+00
   2.873428e+01   -4.510384e-02   -4.710276e-04    1.005844e+00
   2.880286e+01   -4.499645e-02   -5.315889e-04    1.006648e+00
   2.887144e+01   -4.488957e-02   -4.984706e-04    1.006156e+00
   2.894002e+01   -4.478319e-02   -5.577401e-04    1.006945e+00
   2.900860e+01   -4.467732e-02   -5.241954e-04    1.006448e+00
   2.907717e+01   -4.457195e-02   -5.821790e-04    1.007221e+00
   2.914575e+01   -4.446708e-02   -5.482022e-04    1.006720e+00
   2.921433e+01   -4.436269e-02   -6.049072e-04    1.007476e+00
   2.928291e+01   -4.425880e-02   -5.704944e-04    1.006971e+00
   2.935149e+01   -4.415539e-02   -6.259293e-04    1.007712e+00
   2.942006e+01   -4.405247e-02   -5.910780e-04    1.007201e+00
   2.948864e+01   -4.395002e-02   -6.452529e-04    1.007927e+00
   2.955722e+01   -4.384805e-02   -6.099623e-04    1.007412e+00
   2.962580e+01   -4.374655e-02   -6.628883e-04    1.008122e+00
   2.969438e+01   -4.364552e-02   -6.271589e-04    1.007602e+00
   2.976296e+01   -4.354495e-02   -6.788485e-04    1.008297e+00
   2.983153e+01   -4.344485e-02   -6.426823e-04    1.007773e+00
   2.990011e+01   -4.334520e-02   -6.931490e-04    1.008452e+00
   2.996869e+01   -4.324601e-02   -6.565494e-04    1.007924e+00
   3.003727e+01   -4.314728e-02   -7.058081e-04    1.008588e+00
   3.010585e+01   -4.304899e-02   -6.687796e-04    1.008055e+00
   3.017443e+01   -4.295115e-02   -7.168462e-04    1.008705e+00
   3.024300e+01   -4.285376e-02   -6.793947e-04    1.008168e+00
   3.031158e+01   -4.275681e-02   -7.262861e-04    1.008803e+00
   3.038016e+01   -4.266029e-02   -6.884188e-04    1.008262e+00
   3.044874e+01   -4.256421e-02   -7.341528e-04    1.008882e+00
   3.051732e+01   -4.246856e-02   -6.958778e-04    1.008337e+00
   3.058589e+01   -4.237334e-02   -7.404732e-04    1.008943e+00
   3.065447e+01   -4.227854e-02   -7.018000e-04    1.008395e+00
   3.072305e+01   -4.218417e-02   -7.452766e-04    1.008987e+00
   3.079163e+01   -4.209022e-02   -7.062154e-04    1.008434e+00
   3.086021e+01   -4.199668e-02   -7.485938e-04    1.009013e+00
   3.092879e+01   -4.190357e-02   -7.091561e-04    1.008457e+00
   3.099736e+01   -4.181086e-02   -7.504575e-04    1.009022e+00
   3.106594e+01   -4.171856e-02   -7.106556e-04    1.008462e+00
   3.113452e+01   -4.162667e-02   -7.509021e-04    1.009014e+00
   3.120310e+01   -4.153518e-02   -7.107492e-04    1.008451e+00
   3.127168e+01   -4.144410e-02   -7.499636e-04    1.008991e+00
   3.134026e+01   -4.135341e-02   -7.094737e-04    1.008424e+00
   3.140883e+01   -4.126312e-02   -7.476795e-04    1.008951e+00
   3.147741e+01   -4.117322e-02   -7.068674e-04    1.008382e+00
   3.154599e+01   -4.108371e-02   -7.440885e-04    1.008897e+00
   3.161457e+01   -4.099459e-02   -7.029696e-04    1.008325e+00
   3.168315e+01   -4.090586e-02   -7.392306e-04    1.008828e+00
   3.175172e+01   -4.081751e-02   -6.978212e-04    1.008253e+00
   3.182030e+01   -4.072954e-02   -7.331471e-04    1.008744e+00
   3.188888e+01   -4.064195e-02   -6.914640e-04    1.008167e+00
   3.195746e+01   -4.055474e-02   -7.258803e-04    1.008647e+00
   3.202604e+01   -4.046790e-02   -6.839408e-04    1.008068e+00
   3.209462e+01   -4.038143e-02   -7.174734e-04    1.008537e+00
   3.216319e+01   -4.029533e-02   -6.752955e-04    1.007956e+00
   3.223177e+01   -4.020959e-02   -7.079706e-04    1.008414e+00
   3.230035e+01   -4.012422e-02   -6.655724e-04    1.007832e+00
   3.236893e+01   -4.003921e-02   -6.974166e-04    1.008280e+00
   3.243751e+01   -3.995456e-02   -6.548171e-04    1.007695e+00
   3.250609e+01   -3.987027e-02   -6.858571e-04    1.008133e+00
   3.257466e+01   -3.978633e-02   -6.430753e-04    1.007548e+00
   3.264324e+01   -3.970275e-02   -6.733382e-04    1.007976e+00
   3.271182e+01   -3.961951e-02   -6.303936e-04    1.007390e+00
   3.278040e+01   -3.953663e-02   -6.599065e-04    1.007808e+00
   3.284898e+01   -3.945409e-02   -6.168188e-04    1.007221e+00
   3.291755e+01   -3.937189e-02   -6.456090e-04    1.007631e+00
   3.298613e+01   -3.929004e-02   -6.023981e-04    1.007043e+00
   3.305471e+01   -3.920852e-02   -6.304930e-04    1.007445e+00
   3.312329e+01   -3.912735e-02   -5.871790e-04    1.006856e+00
   3.319187e+01   -3.904650e-02   -6.146060e-04    1.007249e+00
   3.326045e+01   -3.896600e-02   -5.712092e-04    1.006661e+00
   3.332902e+01   -3.888582e-02   -5.979957e-04    1.007046e+00
   3.339760e+01   -3.880597e-02   -5.545365e-04    1.006458e+00
   3.346618e+01   -3.872645e-02   -5.807098e-04    1.006835e+00
   3.353476e+01   -3.864726e-02   -5.372085e-04    1.006247e+00
   3.360334e+01   -3.856838e-02   -5.627961e-04    1.006617e+00
   3.367192e+01   -3.848983e-02   -5.192731e-04    1.006030e+00
   3.374049e+01   -3.841160e-02   -5.443019e-04    1.006393e+00
   3.380907e+01   -3.833369e-02   -5.007777e-04    1.005807e+00
   3.387765e+01   -3.825609e-02   -5.252748e-04    1.006163e+00
   3.394623e+01   -3.817880e-02   -4.817697e-04    1.005578e+00
   3.401481e+01   -3.810183e-02   -5.057619e-04    1.005928e+00
   3.408338e+01   -3.802517e-02   -4.622960e-04    1.005344e+00
   3.415196e+01   -3.794881e-02   -4.858099e-04    1.005688e+00
   3.422054e+01   -3.787276e-02   -4.424033e-04    1.005106e+00
   3.428912e+01   -3.779702e-02   -4.654652e-04    1.005443e+00
   3.435770e+01   -3.772157e-02   -4.221379e-04    1.004863e+00
   3.442628e+01   -3.764643e-02   -4.447737e-04    1.005196e+00
   3.449485e+01   -3.757159e-02   -4.015453e-04    1.004617e+00
   3.456343e+01   -3.749704e-02   -4.237808e-04    1.004945e+00
   3.463201e+01   -3.742279e-02   -3.806708e-04    1.004369e+00
   3.470059e+01   -3.734883e-02   -4.025313e-04    1.004691e+00
   3.476917e+01   -3.727516e-02   -3.595588e-04    1.004118e+00
   3.483775e+01   -3.720179e-02   -3.810693e-04    1.004436e+00
   3.490632e+01   -3.712870e-02   -3.382532e-04    1.003865e+00
   3.497490e+01   -3.705590e-02   -3.594382e-04    1.004178e+00
   3.504348e+01   -3.698338e-02   -3.167970e-04    1.003610e+00
   3.511206e+01   -3.691115e-02   -3.376807e-04    1.003920e+00
   3.518064e+01   -3.683920e-02   -2.952324e-04    1.003355e+00
   3.524921e+01   -3.676753e-02   -3.158384e-04    1.003661e+00
   3.531779e+01   -3.669613e-02   -2.736011e-04    1.003100e+00
   3.538637e+01   -3.662502e-02   -2.939524e-04    1.003402e+00
   3.545495e+01   -3.655417e-02   -2.519433e-04    1.002844e+00
   3.552353e+01   -3.648361e-02   -2.720628e-04    1.003144e+00
   3.559211e+01   -3.641331e-02   -2.302988e-04    1.002589e+00
   3.566068e+01   -3.634328e-02   -2.502084e-04    1.002886e+00
   3.572926e+01   -3.627353e-02   -2.087061e-04    1.002335e+00
   3.579784e+01   -3.620404e-02   -2.284275e-04    1.002629e+00
   3.586642e+01   -3.613481e-02   -1.872028e-04    1.002082e+00
   3.593500e+01   -3.606586e-02   -2.067570e-04    1.002374e+00
   3.600358e+01   -3.599716e-02   -1.658255e-04    1.001832e+00
   3.607215e+01   -3.592872e-02   -1.852329e-04    1.002121e+00
   3.614073e+01   -3.586055e-02   -1.446094e-04    1.001583e+00
   3.620931e+01   -3.579263e-02   -1.638899e-04    1.001871e+00
   3.627789e+01   -3.572497e-02   -1.235891e-04    1.001337e+00
   3.634647e+01   -3.565756e-02   -1.427617e-04    1.001623e+00
   3.641504e+01   -3.559041e-02   -1.027975e-04    1.001094e+00
   3.648362e+01   -3.552351e-02   -1.218809e-04    1.001379e+00
   3.655220e+01   -3.545686e-02   -8.226656e-05    1.000854e+00
   3.662078e+01   -3.539046e-02   -1.012787e-04    1.001138e+00
   3.668936e+01   -3.532431e-02   -6.202709e-05    1.000618e+00
   3.675794e+01   -3.525841e-02   -8.098528e-05    1.000901e+00
   3.682651e+01   -3.519275e-02   -4.210857e-05    1.000386e+00
   3.689509e+01   -3.512734e-02   -6.102941e-05    1.000668e+00
   3.696367e+01   -3.506217e-02   -2.253923e-05    1.000159e+00
   3.703225e+01   -3.499724e-02   -4.143869e-05    1.000440e+00
   3.710083e+01   -3.493255e-02   -3.346058e-06    9.999356e-01
   3.716941e+01   -3.486810e-02   -2.223942e-05    1.000216e+00
   3.723798e+01   -3.480388e-02    1.544526e-05    9.997175e-01
   3.730656e+01   -3.473990e-02   -3.456620e-06    9.999976e-01
   3.737514e+01   -3.467616e-02    3.381032e-05    9.995046e-01
   3.744372e+01   -3.461265e-02    1.488601e-05    9.997845e-01
   3.751230e+01   -3.454937e-02    5.172604e-05    9.992971e-01
   3.758087e+01   -3.448633e-02    3.276605e-05    9.995770e-01
   3.764945e+01   -3.442351e-02    6.917064e-05    9.990952e-01
   3.771803e+01   -3.436092e-02    5.016244e-05    9.993753e-01
   3.778661e+01   -3.429856e-02    8.612366e-05    9.988993e-01
   3.785519e+01   -3.423643e-02    6.705539e-05    9.991797e-01
   3.792377e+01   -3.417452e-02    1.025660e-04    9.987095e-01
   3.799234e+01   -3.411283e-02    8.342647e-05    9.989903e-01
   3.806092e+01   -3.405137e-02    1.184798e-04    9.985260e-01
   3.812950e+01   -3.399012e-02    9.925857e-05    9.988074e-01
   3.819808e+01   -3.392910e-02    1.338485e-04    9.983489e-01
   3.826666e+01   -3.386829e-02    1.145359e-04    9.986310e-01
   3.833524e+01   -3.380771e-02    1.486571e-04    9.981785e-01
   3.840381e+01   -3.374734e-02    1.292439e-04    9.984614e-01
   3.847239e+01   -3.368718e-02    1.628917e-04    9.980149e-01
   3.854097e+01   -3.362724e-02    1.433695e-04    9.982986e-01
   3.860955e+01   -3.356751e-02    1.765396e-04    9.978582e-01
   3.867813e+01   -3.350799e-02    1.569007e-04    9.981429e-01
   3.874670e+01   -3.344869e-02    1.895897e-04    9.977086e-01
   3.881528e+01   -3.338959e-02    1.698271e-04    9.979943e-01
   3.888386e+01   -3.333070e-02    2.020320e-04    9.975661e-01
   3.895244e+01   -3.327202e-02    1.821392e-04    9.978529e-01
   3.902102e+01   -3.321355e-02    2.138578e-04    9.974308e-01
   3.908960e+01   -3.315528e-02    1.938291e-04    9.977188e-01
   3.915817e+01   -3.309721e-02    2.250597e-04    9.973028e-01
   3.922675e+01   -3.303935e-02    2.048899e-04    9.975921e-01
   3.929533e+01   -3.298169e-02    2.356314e-04    9.971822e-01
   3.936391e+01   -3.292423e-02    2.153162e-04    9.974728e-01
   3.943249e+01   -3.286697e-02    2.455679e-04    9.970690e-01
   3.950107e+01   -3.280991e-02    2.251035e-04    9.973610e-01
   3.956964e+01   -3.275305e-02    2.548656e-04    9.969633e-01
   3.963822e+01   -3.269638e-02    2.342487e-04    9.972566e-01
   3.970680e+01   -3.263991e-02    2.635218e-04    9.968650e-01
   3.977538e+01   -3.258363e-02    2.427499e-04    9.971598e-01
   3.984396e+01   -3.252755e-02    2.715351e-04    9.967742e-01
   3.991254e+01   -3.247166e-02    2.506061e-04    9.970704e-01
   3.998111e+01   -3.241597e-02    2.789053e-04    9.966909e-01
   4.004969e+01   -3.236046e-02    2.578178e-04    9.969886e-01
   4.011827e+01   -3.230514e-02    2.856330e-04    9.966150e-01
   4.018685e+01   -3.225001e-02    2.643863e-04    9.969142e-01
   4.025543e+01   -3.219507e-02    2.917203e-04    9.965466e-01
   4.032400e+01   -3.214032e-02    2.703140e-04    9.968472e-01
   4.039258e+01   -3.208575e-02    2.971702e-04    9.964855e-01
   4.046116e+01   -3.203137e-02    2.756045e-04    9.967876e-01
   4.052974e+01   -3.197717e-02    3.019865e-04    9.964317e-01
   4.059832e+01   -3.192316e-02    2.802622e-04    9.967354e-01
   4.066690e+01   -3.186932e-02    3.061744e-04    9.963853e-01
   4.073547e+01   -3.181567e-02    2.842928e-04    9.966903e-01
   4.080405e+01   -3.176220e-02    3.097398e-04    9.963460e-01
   4.087263e+01   -3.170891e-02    2.877027e-04    9.966525e-01
   4.094121e+01   -3.165579e-02    3.126895e-04    9.963138e-01
   4.100979e+01   -3.160286e-02    2.904992e-04    9.966217e-01
   4.107837e+01   -3.155010e-02    3.150315e-04    9.962886e-01
   4.114694e+01   -3.149751e-02    2.926906e-04    9.965979e-01
   4.121552e+01   -3.144510e-02    3.167744e-04    9.962703e-01
   4.128410e+01   -3.139287e-02    2.942861e-04    9.965810e-01
   4.135268e+01   -3.134081e-02    3.179277e-04    9.962588e-01
   4.142126e+01   -3.128892e-02    2.952957e-04    9.965708e-01
   4.148983e+01   -3.123720e-02    3.185018e-04    9.962539e-01
   4.155841e+01   -3.118566e-02    2.957300e-04    9.965672e-01
   4.162699e+01   -3.113428e-02    3.185077e-04    9.962556e-01
   4.169557e+01   -3.108307e-02    2.956006e-04    9.965701e-01
   4.176415e+01   -3.103203e-02    3.179574e-04    9.962637e-01
   4.183273e+01   -3.098116e-02    2.949197e-04    9.965794e-01
   4.190130e+01   -3.093046e-02    3.168633e-04    9.962780e-01
   4.196988e+01   -3.087992e-02    2.937001e-04    9.965948e-01
   4.203846e+01   -3.082954e-02    3.152388e-04    9.962984e-01
   4.210704e+01   -3.077933e-02    2.919555e-04    9.966163e-01
   4.217562e+01   -3.072928e-02    3.130975e-04    9.963247e-01
   4.224420e+01   -3.067940e-02    2.897000e-04    9.966436e-01
   4.231277e+01   -3.062967e-02    3.104540e-04    9.963568e-01
   4.238135e+01   -3.058011e-02    2.869484e-04    9.966767e-01
   4.244993e+01   -3.053071e-02    3.073232e-04    9.963945e-01
   4.251851e+01   -3.048146e-02    2.837158e-04    9.967152e-01
   4.258709e+01   -3.043238e-02    3.037207e-04    9.964375e-01
   4.265566e+01   -3.038345e-02    2.800181e-04    9.967591e-01
   4.272424e+01   -3.033468e-02    2.996624e-04    9.964858e-01
   4.279282e+01   -3.028607e-02    2.758715e-04    9.968081e-01
   4.286140e+01   -3.023761e-02    2.951647e-04    9.965392e-01
   4.292998e+01   -3.018931e-02    2.712926e-04    9.968621e-01
   4.299856e+01   -3.014116e-02    2.902446e-04    9.965973e-01
   4.306713e+01   -3.009317e-02    2.662986e-04    9.969208e-01
   4.313571e+01   -3.004532e-02    2.849192e-04    9.966601e-01
   4.320429e+01   -2.999763e-02    2.609067e-04    9.969841e-01
   4.327287e+01   -2.995009e-02    2.792060e-04    9.967273e-01
   4.334145e+01   -2.990270e-02    2.551348e-04    9.970517e-01
   4.341003e+01   -2.985546e-02    2.731230e-04    9.967988e-01
   4.347860e+01   -2.980837e-02    2.490009e-04    9.971234e-01
   4.354718e+01   -2.976143e-02    2.666882e-04    9.968742e-01
   4.361576e+01   -2.971464e-02    2.425231e-04    9.971991e-01
   4.368434e+01   -2.966799e-02    2.599200e-04    9.969535e-01
   4.375292e+01   -2.962149e-02    2.357200e-04    9.972785e-01
   4.382149e+01   -2.957513e-02    2.528370e-04    9.970364e-01
   4.389007e+01   -2.952892e-02    2.286101e-04    9.973614e-01
   4.395865e+01   -2.948285e-02    2.454577e-04    9.971226e-01
   4.402723e+01   -2.943693e-02    2.212123e-04    9.974476e-01
   4.409581e+01   -2.939115e-02    2.378011e-04    9.972120e-01
   4.416439e+01   -2.934551e-02    2.135454e-04    9.975369e-01
   4.423296e+01   -2.930001e-02    2.298860e-04    9.973044e-01
   4.430154e+01   -2.925466e-02    2.056285e-04    9.976291e-01
   4.437012e+01   -2.920944e-02    2.217314e-04    9.973995e-01
   4.443870e+01   -2.916436e-02    1.974804e-04    9.977238e-01
   4.450728e+01   -2.911943e-02    2.133564e-04    9.974971e-01
   4.457586e+01   -2.907463e-02    1.891202e-04    9.978210e-01
   4.464443e+01   -2.902997e-02    2.047798e-04    9.975970e-01
   4.471301e+01   -2.898544e-02    1.805669e-04    9.979204e-01
   4.478159e+01   -2.894105e-02    1.960206e-04    9.976990e-01
   4.485017e+01   -2.889680e-02    1.718394e-04    9.980218e-01
   4.491875e+01   -2.885268e-02    1.870978e-04    9.978028e-01
   4.498732e+01   -2.880870e-02    1.629565e-04    9.981249e-01
   4.505590e+01   -2.876485e-02    1.780300e-04    9.979083e-01
   4.512448e+01   -2.872114e-02    1.539371e-04    9.982296e-01
   4.519306e+01   -2.867755e-02    1.688360e-04    9.980152e-01
   4.526164e+01   -2.863410e-02    1.447996e-04    9.983356e-01
   4.533022e+01   -2.859078e-02    1.595342e-04    9.981233e-01
   4.539879e+01   -2.854760e-02    1.355625e-04    9.984428e-01
   4.546737e+01   -2.850454e-02    1.501429e-04    9.982325e-01
   4.553595e+01   -2.846161e-02    1.262439e-04    9.985509e-01
   4.560453e+01   -2.841881e-02    1.406803e-04    9.983424e-01
   4.567311e+01   -2.837614e-02    1.168620e-04    9.986597e-01
   4.574169e+01   -2.833360e-02    1.311641e-04    9.984530e-01
   4.581026e+01   -2.829118e-02    1.074345e-04    9.987690e-01
   4.587884e+01   -2.824889e-02    1.216121e-04    9.985639e-01
   4.594742e+01   -2.820673e-02    9.797870e-05    9.988786e-01
   4.601600e+01   -2.816469e-02    1.120415e-04    9.986751e-01
   4.608458e+01   -2.812278e-02    8.851193e-05    9.989883e-01
   4.615315e+01   -2.808099e-02    1.024692e-04    9.987862e-01
   4.622173e+01   -2.803933e-02    7.905100e-05    9.990980e-01
   4.629031e+01   -2.799779e-02    9.291212e-05    9.988972e-01
   4.635889e+01   -2.795637e-02    6.961244e-05    9.992074e-01
   4.642747e+01   -2.791508e-02    8.338641e-05    9.990078e-01
   4.649605e+01   -2.787391e-02    6.021239e-05    9.993163e-01
   4.656462e+01   -2.783285e-02    7.390808e-05    9.991178e-01
   4.663320e+01   -2.779192e-02    5.086662e-05    9.994246e-01
   4.670178e+01   -2.775111e-02    6.449267e-05    9.992271e-01
   4.677036e+01   -2.771042e-02    4.159050e-05    9.995321e-01
   4.683894e+01   -2.766985e-02    5.515535e-05    9.993355e-01
   4.690752e+01   -2.762940e-02    3.239900e-05    9.996386e-01
   4.697609e+01   -2.758906e-02    4.591085e-05    9.994428e-01
   4.704467e+01   -2.754885e-02    2.330662e-05    9.997440e-01
   4.711325e+01   -2.750875e-02    3.677345e-05    9.995489e-01
   4.718183e+01   -2.746876e-02    1.432745e-05    9.998480e-01
   4.725041e+01   -2.742889e-02    2.775697e-05    9.996536e-01
   4.731898e+01   -2.738914e-02    5.475070e-06    9.999506e-01
   4.738756e+01   -2.734951e-02    1.887479e-05    9.997567e-01
   4.745614e+01   -2.730998e-02   -3.237375e-06    1.000052e+00
   4.752472e+01   -2.727057e-02    1.013976e-05    9.998581e-01
   4.759330e+01   -2.723128e-02   -1.179725e-05    1.000151e+00
   4.766188e+01   -2.719210e-02    1.564280e-06    9.999577e-01
   4.773045e+01   -2.715303e-02   -2.019243e-05    1.000248e+00
   4.779903e+01   -2.711407e-02   -6.839793e-06    1.000055e+00
   4.786761e+01   -2.707523e-02   -2.841128e-05    1.000343e+00
   4.793619e+01   -2.703649e-02   -1.506110e-05    1.000151e+00
   4.800477e+01   -2.699787e-02   -3.644270e-05    1.000436e+00
   4.807335e+01   -2.695936e-02   -2.308882e-05    1.000244e+00
   4.814192e+01   -2.692095e-02   -4.427612e-05    1.000527e+00
   4.821050e+01   -2.688266e-02   -3.091264e-05    1.000335e+00
   4.827908e+01   -2.684447e-02   -5.190150e-05    1.000616e+00
   4.834766e+01   -2.680639e-02   -3.852283e-05    1.000423e+00
   4.841624e+01   -2.676843e-02   -5.930937e-05    1.000701e+00
   4.848481e+01   -2.673056e-02   -4.591017e-05    1.000509e+00
   4.855339e+01   -2.669281e-02   -6.649076e-05    1.000785e+00
   4.862197e+01   -2.665516e-02   -5.306600e-05    1.000592e+00
   4.869055e+01   -2.661762e-02   -7.343731e-05    1.000865e+00
   4.875913e+01   -2.658018e-02   -5.998223e-05    1.000673e+00
   4.882771e+01   -2.654285e-02   -8.014117e-05    1.000943e+00
   4.889628e+01   -2.650562e-02   -6.665130e-05    1.000750e+00
   4.896486e+01   -2.646850e-02   -8.659507e-05    1.001018e+00
   4.903344e+01   -2.643148e-02   -7.306625e-05    1.000825e+00
   4.910202e+01   -2.639456e-02   -9.279231e-05    1.001090e+00
   4.917060e+01   -2.635775e-02   -7.922064e-05    1.000896e+00
   4.923918e+01   -2.632104e-02   -9.872673e-05    1.001159e+00
   4.930775e+01   -2.628443e-02   -8.510862e-05    1.000965e+00
   4.937633e+01   -2.624793e-02   -1.043928e-04    1.001225e+00
   4.944491e+01   -2.621152e-02   -9.072488e-05    1.001030e+00
   4.951349e+01   -2.617522e-02   -1.097853e-04    1.001287e+00
   4.958207e+01   -2.613902e-02   -9.606469e-05    1.001093e+00
   4.965064e+01   -2.610291e-02   -1.149000e-04    1.001347e+00
   4.971922e+01   -2.606691e-02   -1.011239e-04    1.001152e+00
   4.978780e+01   -2.603100e-02   -1.197329e-04    1.001403e+00
   4.985638e+01   -2.599520e-02   -1.058988e-04    1.001207e+00
   4.992496e+01   -2.595949e-02   -1.242806e-04    1.001456e+00
   4.999354e+01   -2.592388e-02   -1.103863e-04    1.001260e+00
   5.006211e+01   -2.588837e-02   -1.285403e-04    1.001505e+00
   5.013069e+01   -2.585295e-02   -1.145840e-04    1.001309e+00
   5.019927e+01   -2.581763e-02   -1.325097e-04    1.001551e+00
   5.026785e+01   -2.578241e-02   -1.184897e-04    1.001354e+00
   5.033643e+01   -2.574729e-02   -1.361871e-04    1.001594e+00
   5.040501e+01   -2.571226e-02   -1.221021e-04    1.001396e+00
   5.047358e+01   -2.567732e-02   -1.395712e-04    1.001634e+00
   5.054216e+01   -2.564248e-02   -1.254202e-04    1.001435e+00
   5.061074e+01   -2.560773e-02   -1.426615e-04    1.001670e+00
   5.067932e+01   -2.557308e-02   -1.284436e-04    1.001471e+00
   5.074790e+01   -2.553852e-02   -1.454576e-04    1.001702e+00
   5.081648e+01   -2.550406e-02   -1.311723e-04    1.001503e+00
   5.088505e+01   -2.546969e-02   -1.479599e-04    1.001732e+00
   5.095363e+01   -2.543541e-02   -1.336069e-04    1.001531e+00
   5.102221e+01   -2.540122e-02   -1.501693e-04    1.001758e+00
   5.109079e+01   -2.536712e-02   -1.357485e-04    1.001557e+00
   5.115937e+01   -2.533312e-02   -1.520870e-04    1.001780e+00
   5.122794e+01   -2.529921e-02   -1.375986e-04    1.001579e+00
   5.129652e+01   -2.526539e-02   -1.537148e-04    1.001799e+00
   5.136510e+01   -2.523165e-02   -1.391592e-04    1.001597e+00
   5.143368e+01   -2.519801e-02   -1.550549e-04    1.001815e+00
   5.150226e+01   -2.516446e-02   -1.404329e-04    1.001612e+00
   5.157084e+01   -2.513099e-02   -1.561100e-04    1.001828e+00
   5.163941e+01   -2.509762e-02   -1.414224e-04    1.001624e+00
   5.170799e+01   -2.506433e-02   -1.568833e-04    1.001837e+00
   5.177657e+01   -2.503114e-02   -1.421312e-04    1.001633e+00
   5.184515e+01   -2.499803e-02   -1.573781e-04    1.001843e+00
   5.191373e+01   -2.496500e-02   -1.425629e-04    1.001638e+00
   5.198231e+01   -2.493207e-02   -1.575986e-04    1.001846e+00
   5.205088e+01   -2.489922e-02   -1.427218e-04    1.001641e+00
   5.211946e+01   -2.486646e-02   -1.575491e-04    1.001845e+00
   5.218804e+01   -2.483378e-02   -1.426124e-04    1.001640e+00
   5.225662e+01   -2.480119e-02   -1.572342e-04    1.001842e+00
   5.232520e+01   -2.476869e-02   -1.422395e-04    1.001636e+00
   5.239377e+01   -2.473627e-02   -1.566591e-04    1.001836e+00
   5.246235e+01   -2.470393e-02   -1.416086e-04    1.001629e+00
   5.253093e+01   -2.467168e-02   -1.558292e-04    1.001827e+00
   5.259951e+01   -2.463952e-02   -1.407251e-04    1.001620e+00
   5.266809e+01   -2.460743e-02   -1.547503e-04    1.001814e+00
   5.273667e+01   -2.457543e-02   -1.395951e-04    1.001607e+00
   5.280524e+01   -2.454352e-02   -1.534285e-04    1.001799e+00
   5.287382e+01   -2.451168e-02   -1.382248e-04    1.001592e+00
   5.294240e+01   -2.447993e-02   -1.518702e-04    1.001782e+00
   5.301098e+01   -2.444826e-02   -1.366208e-04    1.001573e+00
   5.307956e+01   -2.441668e-02   -1.500822e-04    1.001761e+00
   5.314814e+01   -2.438517e-02   -1.347899e-04    1.001553e+00
   5.321671e+01   -2.435375e-02   -1.480713e-04    1.001738e+00
   5.328529e+01   -2.432240e-02   -1.327392e-04    1.001529e+00
   5.335387e+01   -2.429114e-02   -1.458448e-04    1.001713e+00
   5.342245e+01   -2.425996e-02   -1.304761e-04    1.001504e+00
   5.349103e+01   -2.422886e-02   -1.434102e-04    1.001685e+00
   5.355960e+01   -2.419783e-02   -1.280082e-04    1.001476e+00
   5.362818e+01   -2.416689e-02   -1.407752e-04    1.001655e+00
   5.369676e+01   -2.413603e-02   -1.253433e-04    1.001445e+00
   5.376534e+01   -2.410524e-02   -1.379477e-04    1.001622e+00
   5.383392e+01   -2.407453e-02   -1.224894e-04    1.001413e+00
   5.390250e+01   -2.404390e-02   -1.349357e-04    1.001588e+00
   5.397107e+01   -2.401335e-02   -1.194547e-04    1.001378e+00
   5.403965e+01   -2.398288e-02   -1.317476e-04    1.001551e+00
   5.410823e+01   -2.395248e-02   -1.162475e-04    1.001341e+00
   5.417681e+01   -2.392216e-02   -1.283918e-04    1.001512e+00
   5.424539e+01   -2.389192e-02   -1.128763e-04    1.001303e+00
   5.431397e+01   -2.386175e-02   -1.248769e-04    1.001472e+00
   5.438254e+01   -2.383166e-02   -1.093499e-04    1.001262e+00
