# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.025e-11, Err(n_e)=8.343e-11, Err(IET)=9.068e-13, Q_net=3.644e-07
# {"name":"Ar", "Z":18, "Zstar":1.5926658257030013, "A":39.948,  "μ[AU]": -3.5599972622e-01, "Te[AU]": 1.021e-01, "Ti[AU]": 1.021e-01, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.715698e+01   -5.864664e-02   -4.768350e-04    1.004506e+00
   2.722556e+01   -5.849892e-02   -4.135558e-04    1.003853e+00
   2.729414e+01   -5.835193e-02   -5.107565e-04    1.004780e+00
   2.736272e+01   -5.820569e-02   -4.472537e-04    1.004127e+00
   2.743130e+01   -5.806018e-02   -5.426444e-04    1.005038e+00
   2.749987e+01   -5.791539e-02   -4.789011e-04    1.004383e+00
   2.756845e+01   -5.777132e-02   -5.724897e-04    1.005277e+00
   2.763703e+01   -5.762797e-02   -5.084915e-04    1.004621e+00
   2.770561e+01   -5.748532e-02   -6.002878e-04    1.005499e+00
   2.777419e+01   -5.734338e-02   -5.360227e-04    1.004840e+00
   2.784277e+01   -5.720214e-02   -6.260386e-04    1.005702e+00
   2.791134e+01   -5.706160e-02   -5.614970e-04    1.005043e+00
   2.797992e+01   -5.692174e-02   -6.497462e-04    1.005888e+00
   2.804850e+01   -5.678257e-02   -5.849209e-04    1.005227e+00
   2.811708e+01   -5.664407e-02   -6.714189e-04    1.006057e+00
   2.818566e+01   -5.650625e-02   -6.063047e-04    1.005394e+00
   2.825423e+01   -5.636910e-02   -6.910688e-04    1.006208e+00
   2.832281e+01   -5.623262e-02   -6.256628e-04    1.005543e+00
   2.839139e+01   -5.609679e-02   -7.087121e-04    1.006342e+00
   2.845997e+01   -5.596161e-02   -6.430134e-04    1.005675e+00
   2.852855e+01   -5.582709e-02   -7.243683e-04    1.006458e+00
   2.859713e+01   -5.569321e-02   -6.583780e-04    1.005790e+00
   2.866570e+01   -5.555998e-02   -7.380608e-04    1.006558e+00
   2.873428e+01   -5.542737e-02   -6.717818e-04    1.005889e+00
   2.880286e+01   -5.529540e-02   -7.498160e-04    1.006642e+00
   2.887144e+01   -5.516406e-02   -6.832532e-04    1.005970e+00
   2.894002e+01   -5.503334e-02   -7.596640e-04    1.006709e+00
   2.900860e+01   -5.490324e-02   -6.928238e-04    1.006036e+00
   2.907717e+01   -5.477375e-02   -7.676374e-04    1.006760e+00
   2.914575e+01   -5.464487e-02   -7.005281e-04    1.006086e+00
   2.921433e+01   -5.451660e-02   -7.737722e-04    1.006796e+00
   2.928291e+01   -5.438892e-02   -7.064035e-04    1.006120e+00
   2.935149e+01   -5.426185e-02   -7.781068e-04    1.006816e+00
   2.942006e+01   -5.413536e-02   -7.104900e-04    1.006140e+00
   2.948864e+01   -5.400947e-02   -7.806825e-04    1.006822e+00
   2.955722e+01   -5.388415e-02   -7.128302e-04    1.006144e+00
   2.962580e+01   -5.375942e-02   -7.815428e-04    1.006813e+00
   2.969438e+01   -5.363527e-02   -7.134689e-04    1.006134e+00
   2.976296e+01   -5.351168e-02   -7.807335e-04    1.006791e+00
   2.983153e+01   -5.338867e-02   -7.124533e-04    1.006111e+00
   2.990011e+01   -5.326622e-02   -7.783026e-04    1.006754e+00
   2.996869e+01   -5.314433e-02   -7.098325e-04    1.006074e+00
   3.003727e+01   -5.302299e-02   -7.743001e-04    1.006705e+00
   3.010585e+01   -5.290221e-02   -7.056575e-04    1.006024e+00
   3.017443e+01   -5.278198e-02   -7.687777e-04    1.006643e+00
   3.024300e+01   -5.266229e-02   -6.999810e-04    1.005962e+00
   3.031158e+01   -5.254314e-02   -7.617888e-04    1.006569e+00
   3.038016e+01   -5.242454e-02   -6.928574e-04    1.005887e+00
   3.044874e+01   -5.230646e-02   -7.533883e-04    1.006483e+00
   3.051732e+01   -5.218892e-02   -6.843424e-04    1.005802e+00
   3.058589e+01   -5.207191e-02   -7.436325e-04    1.006386e+00
   3.065447e+01   -5.195541e-02   -6.744931e-04    1.005705e+00
   3.072305e+01   -5.183944e-02   -7.325788e-04    1.006278e+00
   3.079163e+01   -5.172399e-02   -6.633674e-04    1.005598e+00
   3.086021e+01   -5.160904e-02   -7.202858e-04    1.006161e+00
   3.092879e+01   -5.149461e-02   -6.510247e-04    1.005481e+00
   3.099736e+01   -5.138069e-02   -7.068128e-04    1.006033e+00
   3.106594e+01   -5.126726e-02   -6.375247e-04    1.005354e+00
   3.113452e+01   -5.115434e-02   -6.922200e-04    1.005897e+00
   3.120310e+01   -5.104191e-02   -6.229282e-04    1.005219e+00
   3.127168e+01   -5.092998e-02   -6.765683e-04    1.005752e+00
   3.134026e+01   -5.081853e-02   -6.072964e-04    1.005075e+00
   3.140883e+01   -5.070758e-02   -6.599189e-04    1.005600e+00
   3.147741e+01   -5.059710e-02   -5.906907e-04    1.004924e+00
   3.154599e+01   -5.048711e-02   -6.423335e-04    1.005439e+00
   3.161457e+01   -5.037759e-02   -5.731732e-04    1.004766e+00
   3.168315e+01   -5.026855e-02   -6.238738e-04    1.005272e+00
   3.175172e+01   -5.015998e-02   -5.548059e-04    1.004600e+00
   3.182030e+01   -5.005188e-02   -6.046020e-04    1.005099e+00
   3.188888e+01   -4.994424e-02   -5.356508e-04    1.004429e+00
   3.195746e+01   -4.983706e-02   -5.845799e-04    1.004920e+00
   3.202604e+01   -4.973034e-02   -5.157700e-04    1.004252e+00
   3.209462e+01   -4.962408e-02   -5.638693e-04    1.004735e+00
   3.216319e+01   -4.951827e-02   -4.952251e-04    1.004070e+00
   3.223177e+01   -4.941292e-02   -5.425317e-04    1.004546e+00
   3.230035e+01   -4.930800e-02   -4.740776e-04    1.003883e+00
   3.236893e+01   -4.920354e-02   -5.206282e-04    1.004352e+00
   3.243751e+01   -4.909951e-02   -4.523886e-04    1.003692e+00
   3.250609e+01   -4.899593e-02   -4.982195e-04    1.004155e+00
   3.257466e+01   -4.889278e-02   -4.302185e-04    1.003498e+00
   3.264324e+01   -4.879006e-02   -4.753656e-04    1.003954e+00
   3.271182e+01   -4.868778e-02   -4.076271e-04    1.003301e+00
   3.278040e+01   -4.858592e-02   -4.521258e-04    1.003751e+00
   3.284898e+01   -4.848449e-02   -3.846734e-04    1.003101e+00
   3.291755e+01   -4.838348e-02   -4.285588e-04    1.003546e+00
   3.298613e+01   -4.828289e-02   -3.614156e-04    1.002899e+00
   3.305471e+01   -4.818272e-02   -4.047221e-04    1.003339e+00
   3.312329e+01   -4.808296e-02   -3.379111e-04    1.002696e+00
   3.319187e+01   -4.798362e-02   -3.806724e-04    1.003130e+00
   3.326045e+01   -4.788468e-02   -3.142161e-04    1.002492e+00
   3.332902e+01   -4.778615e-02   -3.564654e-04    1.002921e+00
   3.339760e+01   -4.768803e-02   -2.903856e-04    1.002287e+00
   3.346618e+01   -4.759031e-02   -3.321555e-04    1.002711e+00
   3.353476e+01   -4.749299e-02   -2.664738e-04    1.002081e+00
   3.360334e+01   -4.739606e-02   -3.077960e-04    1.002502e+00
   3.367192e+01   -4.729953e-02   -2.425333e-04    1.001876e+00
   3.374049e+01   -4.720339e-02   -2.834389e-04    1.002293e+00
   3.380907e+01   -4.710765e-02   -2.186154e-04    1.001672e+00
   3.387765e+01   -4.701229e-02   -2.591347e-04    1.002085e+00
   3.394623e+01   -4.691731e-02   -1.947702e-04    1.001469e+00
   3.401481e+01   -4.682272e-02   -2.349326e-04    1.001879e+00
   3.408338e+01   -4.672851e-02   -1.710462e-04    1.001267e+00
   3.415196e+01   -4.663468e-02   -2.108804e-04    1.001674e+00
   3.422054e+01   -4.654122e-02   -1.474903e-04    1.001068e+00
   3.428912e+01   -4.644814e-02   -1.870242e-04    1.001471e+00
   3.435770e+01   -4.635543e-02   -1.241482e-04    1.000870e+00
   3.442628e+01   -4.626309e-02   -1.634086e-04    1.001271e+00
   3.449485e+01   -4.617111e-02   -1.010636e-04    1.000675e+00
   3.456343e+01   -4.607950e-02   -1.400765e-04    1.001074e+00
   3.463201e+01   -4.598826e-02   -7.827869e-05    1.000484e+00
   3.470059e+01   -4.589737e-02   -1.170693e-04    1.000880e+00
   3.476917e+01   -4.580684e-02   -5.583403e-05    1.000295e+00
   3.483775e+01   -4.571667e-02   -9.442652e-05    1.000689e+00
   3.490632e+01   -4.562686e-02   -3.376839e-05    1.000110e+00
   3.497490e+01   -4.553739e-02   -7.218596e-05    1.000502e+00
   3.504348e+01   -4.544828e-02   -1.211877e-05    9.999288e-01
   3.511206e+01   -4.535951e-02   -5.038370e-05    1.000319e+00
   3.518064e+01   -4.527109e-02    9.079578e-06    9.997518e-01
   3.524921e+01   -4.518302e-02   -2.905401e-05    1.000141e+00
   3.531779e+01   -4.509528e-02    2.979323e-05    9.995793e-01
   3.538637e+01   -4.500789e-02   -8.229328e-06    9.999667e-01
   3.545495e+01   -4.492083e-02    4.999060e-05    9.994114e-01
   3.552353e+01   -4.483411e-02    1.205972e-05    9.997976e-01
   3.559211e+01   -4.474773e-02    6.964192e-05    9.992485e-01
   3.566068e+01   -4.466167e-02    3.178438e-05    9.996336e-01
   3.572926e+01   -4.457595e-02    8.871928e-05    9.990906e-01
   3.579784e+01   -4.449056e-02    5.091773e-05    9.994749e-01
   3.586642e+01   -4.440549e-02    1.071967e-04    9.989381e-01
   3.593500e+01   -4.432074e-02    6.943474e-05    9.993217e-01
   3.600358e+01   -4.423632e-02    1.250499e-04    9.987912e-01
   3.607215e+01   -4.415222e-02    8.731220e-05    9.991741e-01
   3.614073e+01   -4.406844e-02    1.422566e-04    9.986499e-01
   3.620931e+01   -4.398498e-02    1.045288e-04    9.990323e-01
   3.627789e+01   -4.390183e-02    1.587963e-04    9.985144e-01
   3.634647e+01   -4.381900e-02    1.210651e-04    9.988964e-01
   3.641504e+01   -4.373648e-02    1.746506e-04    9.983849e-01
   3.648362e+01   -4.365427e-02    1.369034e-04    9.987666e-01
   3.655220e+01   -4.357236e-02    1.898025e-04    9.982615e-01
   3.662078e+01   -4.349077e-02    1.520281e-04    9.986430e-01
   3.668936e+01   -4.340948e-02    2.042373e-04    9.981443e-01
   3.675794e+01   -4.332849e-02    1.664250e-04    9.985257e-01
   3.682651e+01   -4.324780e-02    2.179417e-04    9.980334e-01
   3.689509e+01   -4.316742e-02    1.800821e-04    9.984148e-01
   3.696367e+01   -4.308733e-02    2.309045e-04    9.979288e-01
   3.703225e+01   -4.300754e-02    1.929891e-04    9.983103e-01
   3.710083e+01   -4.292804e-02    2.431161e-04    9.978307e-01
   3.716941e+01   -4.284884e-02    2.051372e-04    9.982123e-01
   3.723798e+01   -4.276993e-02    2.545688e-04    9.977391e-01
   3.730656e+01   -4.269131e-02    2.165196e-04    9.981209e-01
   3.737514e+01   -4.261297e-02    2.652564e-04    9.976540e-01
   3.744372e+01   -4.253493e-02    2.271312e-04    9.980360e-01
   3.751230e+01   -4.245717e-02    2.751746e-04    9.975754e-01
   3.758087e+01   -4.237969e-02    2.369684e-04    9.979576e-01
   3.764945e+01   -4.230250e-02    2.843207e-04    9.975034e-01
   3.771803e+01   -4.222558e-02    2.460295e-04    9.978859e-01
   3.778661e+01   -4.214895e-02    2.926935e-04    9.974379e-01
   3.785519e+01   -4.207259e-02    2.543140e-04    9.978207e-01
   3.792377e+01   -4.199651e-02    3.002936e-04    9.973789e-01
   3.799234e+01   -4.192070e-02    2.618234e-04    9.977621e-01
   3.806092e+01   -4.184517e-02    3.071230e-04    9.973264e-01
   3.812950e+01   -4.176991e-02    2.685605e-04    9.977100e-01
   3.819808e+01   -4.169492e-02    3.131852e-04    9.972804e-01
   3.826666e+01   -4.162020e-02    2.745296e-04    9.976643e-01
   3.833524e+01   -4.154574e-02    3.184852e-04    9.972408e-01
   3.840381e+01   -4.147155e-02    2.797364e-04    9.976250e-01
   3.847239e+01   -4.139763e-02    3.230294e-04    9.972074e-01
   3.854097e+01   -4.132397e-02    2.841881e-04    9.975921e-01
   3.860955e+01   -4.125057e-02    3.268256e-04    9.971803e-01
   3.867813e+01   -4.117743e-02    2.878933e-04    9.975653e-01
   3.874670e+01   -4.110455e-02    3.298830e-04    9.971594e-01
   3.881528e+01   -4.103193e-02    2.908616e-04    9.975448e-01
   3.888386e+01   -4.095956e-02    3.322118e-04    9.971446e-01
   3.895244e+01   -4.088745e-02    2.931042e-04    9.975302e-01
   3.902102e+01   -4.081559e-02    3.338238e-04    9.971357e-01
   3.908960e+01   -4.074398e-02    2.946333e-04    9.975216e-01
   3.915817e+01   -4.067263e-02    3.347317e-04    9.971326e-01
   3.922675e+01   -4.060152e-02    2.954622e-04    9.975188e-01
   3.929533e+01   -4.053066e-02    3.349494e-04    9.971352e-01
   3.936391e+01   -4.046005e-02    2.956055e-04    9.975216e-01
   3.943249e+01   -4.038969e-02    3.344918e-04    9.971434e-01
   3.950107e+01   -4.031957e-02    2.950787e-04    9.975300e-01
   3.956964e+01   -4.024969e-02    3.333750e-04    9.971571e-01
   3.963822e+01   -4.018005e-02    2.938982e-04    9.975438e-01
   3.970680e+01   -4.011066e-02    3.316159e-04    9.971760e-01
   3.977538e+01   -4.004150e-02    2.920816e-04    9.975628e-01
   3.984396e+01   -3.997258e-02    3.292323e-04    9.972001e-01
   3.991254e+01   -3.990390e-02    2.896471e-04    9.975869e-01
   3.998111e+01   -3.983545e-02    3.262430e-04    9.972291e-01
   4.004969e+01   -3.976724e-02    2.866138e-04    9.976159e-01
   4.011827e+01   -3.969927e-02    3.226673e-04    9.972630e-01
   4.018685e+01   -3.963152e-02    2.830017e-04    9.976497e-01
   4.025543e+01   -3.956400e-02    3.185256e-04    9.973014e-01
   4.032400e+01   -3.949672e-02    2.788314e-04    9.976880e-01
   4.039258e+01   -3.942966e-02    3.138387e-04    9.973443e-01
   4.046116e+01   -3.936283e-02    2.741241e-04    9.977306e-01
   4.052974e+01   -3.929623e-02    3.086281e-04    9.973915e-01
   4.059832e+01   -3.922985e-02    2.689016e-04    9.977775e-01
   4.066690e+01   -3.916369e-02    3.029160e-04    9.974427e-01
   4.073547e+01   -3.909776e-02    2.631863e-04    9.978284e-01
   4.080405e+01   -3.903205e-02    2.967249e-04    9.974978e-01
   4.087263e+01   -3.896656e-02    2.570011e-04    9.978830e-01
   4.094121e+01   -3.890129e-02    2.900779e-04    9.975566e-01
   4.100979e+01   -3.883624e-02    2.503694e-04    9.979413e-01
   4.107837e+01   -3.877140e-02    2.829985e-04    9.976188e-01
   4.114694e+01   -3.870678e-02    2.433147e-04    9.980030e-01
   4.121552e+01   -3.864238e-02    2.755104e-04    9.976844e-01
   4.128410e+01   -3.857819e-02    2.358611e-04    9.980679e-01
   4.135268e+01   -3.851421e-02    2.676378e-04    9.977530e-01
   4.142126e+01   -3.845045e-02    2.280328e-04    9.981358e-01
   4.148983e+01   -3.838689e-02    2.594050e-04    9.978245e-01
   4.155841e+01   -3.832355e-02    2.198543e-04    9.982065e-01
   4.162699e+01   -3.826041e-02    2.508365e-04    9.978987e-01
   4.169557e+01   -3.819748e-02    2.113502e-04    9.982798e-01
   4.176415e+01   -3.813476e-02    2.419569e-04    9.979753e-01
   4.183273e+01   -3.807225e-02    2.025453e-04    9.983554e-01
   4.190130e+01   -3.800993e-02    2.327912e-04    9.980542e-01
   4.196988e+01   -3.794783e-02    1.934643e-04    9.984332e-01
   4.203846e+01   -3.788592e-02    2.233639e-04    9.981352e-01
   4.210704e+01   -3.782422e-02    1.841320e-04    9.985130e-01
   4.217562e+01   -3.776272e-02    2.136998e-04    9.982179e-01
   4.224420e+01   -3.770141e-02    1.745733e-04    9.985946e-01
   4.231277e+01   -3.764031e-02    2.038238e-04    9.983024e-01
   4.238135e+01   -3.757940e-02    1.648128e-04    9.986777e-01
   4.244993e+01   -3.751869e-02    1.937603e-04    9.983882e-01
   4.251851e+01   -3.745818e-02    1.548750e-04    9.987621e-01
   4.258709e+01   -3.739786e-02    1.835338e-04    9.984753e-01
   4.265566e+01   -3.733773e-02    1.447844e-04    9.988477e-01
   4.272424e+01   -3.727780e-02    1.731685e-04    9.985634e-01
   4.279282e+01   -3.721806e-02    1.345650e-04    9.989343e-01
   4.286140e+01   -3.715851e-02    1.626885e-04    9.986523e-01
   4.292998e+01   -3.709915e-02    1.242408e-04    9.990216e-01
   4.299856e+01   -3.703998e-02    1.521174e-04    9.987418e-01
   4.306713e+01   -3.698100e-02    1.138353e-04    9.991094e-01
   4.313571e+01   -3.692221e-02    1.414787e-04    9.988318e-01
   4.320429e+01   -3.686360e-02    1.033718e-04    9.991976e-01
   4.327287e+01   -3.680518e-02    1.307954e-04    9.989221e-01
   4.334145e+01   -3.674695e-02    9.287313e-05    9.992860e-01
   4.341003e+01   -3.668889e-02    1.200901e-04    9.990124e-01
   4.347860e+01   -3.663103e-02    8.236177e-05    9.993744e-01
   4.354718e+01   -3.657334e-02    1.093850e-04    9.991026e-01
   4.361576e+01   -3.651583e-02    7.185971e-05    9.994626e-01
   4.368434e+01   -3.645851e-02    9.870182e-05    9.991924e-01
   4.375292e+01   -3.640136e-02    6.138846e-05    9.995504e-01
   4.382149e+01   -3.634440e-02    8.806187e-05    9.992819e-01
   4.389007e+01   -3.628761e-02    5.096901e-05    9.996376e-01
   4.395865e+01   -3.623100e-02    7.748582e-05    9.993706e-01
   4.402723e+01   -3.617456e-02    4.062182e-05    9.997242e-01
   4.409581e+01   -3.611830e-02    6.699381e-05    9.994586e-01
   4.416439e+01   -3.606222e-02    3.036677e-05    9.998099e-01
   4.423296e+01   -3.600631e-02    5.660542e-05    9.995455e-01
   4.430154e+01   -3.595057e-02    2.022314e-05    9.998945e-01
   4.437012e+01   -3.589501e-02    4.633959e-05    9.996314e-01
   4.443870e+01   -3.583961e-02    1.020959e-05    9.999780e-01
   4.450728e+01   -3.578439e-02    3.621463e-05    9.997160e-01
   4.457586e+01   -3.572934e-02    3.441230e-07    1.000060e+00
   4.464443e+01   -3.567445e-02    2.624820e-05    9.997991e-01
   4.471301e+01   -3.561974e-02   -9.355915e-06    1.000141e+00
   4.478159e+01   -3.556519e-02    1.645728e-05    9.998807e-01
   4.485017e+01   -3.551081e-02   -1.887387e-05    1.000220e+00
   4.491875e+01   -3.545660e-02    6.858159e-06    9.999607e-01
   4.498732e+01   -3.540255e-02   -2.819380e-05    1.000297e+00
   4.505590e+01   -3.534866e-02   -2.533606e-06    1.000039e+00
   4.512448e+01   -3.529494e-02   -3.730048e-05    1.000373e+00
   4.519306e+01   -3.524138e-02   -1.170318e-05    1.000115e+00
   4.526164e+01   -3.518798e-02   -4.617942e-05    1.000446e+00
   4.533022e+01   -3.513475e-02   -2.063645e-05    1.000189e+00
   4.539879e+01   -3.508168e-02   -5.481688e-05    1.000517e+00
   4.546737e+01   -3.502876e-02   -2.932011e-05    1.000261e+00
   4.553595e+01   -3.497601e-02   -6.319990e-05    1.000587e+00
   4.560453e+01   -3.492341e-02   -3.774156e-05    1.000331e+00
   4.567311e+01   -3.487098e-02   -7.131626e-05    1.000653e+00
   4.574169e+01   -3.481870e-02   -4.588901e-05    1.000398e+00
   4.581026e+01   -3.476657e-02   -7.915454e-05    1.000718e+00
   4.587884e+01   -3.471460e-02   -5.375145e-05    1.000463e+00
   4.594742e+01   -3.466279e-02   -8.670410e-05    1.000780e+00
   4.601600e+01   -3.461113e-02   -6.131864e-05    1.000525e+00
   4.608458e+01   -3.455963e-02   -9.395509e-05    1.000840e+00
   4.615315e+01   -3.450828e-02   -6.858116e-05    1.000585e+00
   4.622173e+01   -3.445708e-02   -1.008984e-04    1.000896e+00
   4.629031e+01   -3.440603e-02   -7.553035e-05    1.000642e+00
   4.635889e+01   -3.435513e-02   -1.075259e-04    1.000951e+00
   4.642747e+01   -3.430439e-02   -8.215837e-05    1.000697e+00
   4.649605e+01   -3.425379e-02   -1.138300e-04    1.001002e+00
   4.656462e+01   -3.420334e-02   -8.845816e-05    1.000748e+00
   4.663320e+01   -3.415304e-02   -1.198041e-04    1.001051e+00
   4.670178e+01   -3.410289e-02   -9.442346e-05    1.000797e+00
   4.677036e+01   -3.405289e-02   -1.254422e-04    1.001096e+00
   4.683894e+01   -3.400303e-02   -1.000488e-04    1.000843e+00
   4.690752e+01   -3.395332e-02   -1.307393e-04    1.001139e+00
   4.697609e+01   -3.390375e-02   -1.053295e-04    1.000886e+00
   4.704467e+01   -3.385433e-02   -1.356910e-04    1.001179e+00
   4.711325e+01   -3.380505e-02   -1.102615e-04    1.000926e+00
   4.718183e+01   -3.375592e-02   -1.402939e-04    1.001217e+00
   4.725041e+01   -3.370692e-02   -1.148419e-04    1.000963e+00
   4.731898e+01   -3.365807e-02   -1.445450e-04    1.001251e+00
   4.738756e+01   -3.360936e-02   -1.190681e-04    1.000997e+00
   4.745614e+01   -3.356079e-02   -1.484425e-04    1.001282e+00
   4.752472e+01   -3.351237e-02   -1.229386e-04    1.001028e+00
   4.759330e+01   -3.346408e-02   -1.519850e-04    1.001310e+00
   4.766188e+01   -3.341593e-02   -1.264524e-04    1.001056e+00
   4.773045e+01   -3.336792e-02   -1.551719e-04    1.001335e+00
   4.779903e+01   -3.332004e-02   -1.296094e-04    1.001082e+00
   4.786761e+01   -3.327231e-02   -1.580034e-04    1.001357e+00
   4.793619e+01   -3.322471e-02   -1.324100e-04    1.001104e+00
   4.800477e+01   -3.317724e-02   -1.604804e-04    1.001377e+00
   4.807335e+01   -3.312991e-02   -1.348556e-04    1.001123e+00
   4.814192e+01   -3.308272e-02   -1.626044e-04    1.001393e+00
   4.821050e+01   -3.303566e-02   -1.369480e-04    1.001139e+00
   4.827908e+01   -3.298874e-02   -1.643778e-04    1.001406e+00
   4.834766e+01   -3.294194e-02   -1.386898e-04    1.001153e+00
   4.841624e+01   -3.289528e-02   -1.658032e-04    1.001417e+00
   4.848481e+01   -3.284876e-02   -1.400842e-04    1.001163e+00
   4.855339e+01   -3.280236e-02   -1.668844e-04    1.001424e+00
   4.862197e+01   -3.275609e-02   -1.411352e-04    1.001171e+00
   4.869055e+01   -3.270996e-02   -1.676254e-04    1.001429e+00
   4.875913e+01   -3.266395e-02   -1.418470e-04    1.001175e+00
   4.882771e+01   -3.261808e-02   -1.680309e-04    1.001431e+00
   4.889628e+01   -3.257233e-02   -1.422248e-04    1.001177e+00
   4.896486e+01   -3.252671e-02   -1.681063e-04    1.001431e+00
   4.903344e+01   -3.248122e-02   -1.422742e-04    1.001177e+00
   4.910202e+01   -3.243585e-02   -1.678574e-04    1.001427e+00
   4.917060e+01   -3.239061e-02   -1.420013e-04    1.001173e+00
   4.923918e+01   -3.234550e-02   -1.672907e-04    1.001421e+00
   4.930775e+01   -3.230051e-02   -1.414128e-04    1.001167e+00
   4.937633e+01   -3.225565e-02   -1.664130e-04    1.001412e+00
   4.944491e+01   -3.221092e-02   -1.405159e-04    1.001159e+00
   4.951349e+01   -3.216630e-02   -1.652318e-04    1.001401e+00
   4.958207e+01   -3.212181e-02   -1.393182e-04    1.001148e+00
   4.965064e+01   -3.207744e-02   -1.637550e-04    1.001388e+00
   4.971922e+01   -3.203320e-02   -1.378279e-04    1.001134e+00
   4.978780e+01   -3.198908e-02   -1.619907e-04    1.001372e+00
   4.985638e+01   -3.194508e-02   -1.360534e-04    1.001118e+00
   4.992496e+01   -3.190120e-02   -1.599479e-04    1.001354e+00
   4.999354e+01   -3.185743e-02   -1.340038e-04    1.001100e+00
   5.006211e+01   -3.181379e-02   -1.576355e-04    1.001333e+00
   5.013069e+01   -3.177027e-02   -1.316883e-04    1.001080e+00
   5.019927e+01   -3.172687e-02   -1.550632e-04    1.001311e+00
   5.026785e+01   -3.168359e-02   -1.291166e-04    1.001058e+00
   5.033643e+01   -3.164042e-02   -1.522406e-04    1.001286e+00
   5.040501e+01   -3.159737e-02   -1.262986e-04    1.001033e+00
   5.047358e+01   -3.155444e-02   -1.491780e-04    1.001259e+00
   5.054216e+01   -3.151163e-02   -1.232448e-04    1.001007e+00
   5.061074e+01   -3.146893e-02   -1.458857e-04    1.001231e+00
   5.067932e+01   -3.142635e-02   -1.199657e-04    1.000979e+00
   5.074790e+01   -3.138388e-02   -1.423746e-04    1.001201e+00
   5.081648e+01   -3.134153e-02   -1.164721e-04    1.000949e+00
   5.088505e+01   -3.129929e-02   -1.386555e-04    1.001169e+00
   5.095363e+01   -3.125716e-02   -1.127751e-04    1.000917e+00
   5.102221e+01   -3.121515e-02   -1.347395e-04    1.001135e+00
   5.109079e+01   -3.117325e-02   -1.088859e-04    1.000884e+00
   5.115937e+01   -3.113146e-02   -1.306381e-04    1.001100e+00
   5.122794e+01   -3.108979e-02   -1.048160e-04    1.000850e+00
   5.129652e+01   -3.104822e-02   -1.263627e-04    1.001064e+00
   5.136510e+01   -3.100677e-02   -1.005770e-04    1.000814e+00
   5.143368e+01   -3.096543e-02   -1.219250e-04    1.001026e+00
   5.150226e+01   -3.092419e-02   -9.618054e-05    1.000776e+00
   5.157084e+01   -3.088307e-02   -1.173367e-04    1.000987e+00
   5.163941e+01   -3.084206e-02   -9.163849e-05    1.000738e+00
   5.170799e+01   -3.080115e-02   -1.126096e-04    1.000947e+00
   5.177657e+01   -3.076036e-02   -8.696273e-05    1.000698e+00
   5.184515e+01   -3.071967e-02   -1.077558e-04    1.000906e+00
   5.191373e+01   -3.067909e-02   -8.216520e-05    1.000658e+00
   5.198231e+01   -3.063861e-02   -1.027871e-04    1.000864e+00
   5.205088e+01   -3.059825e-02   -7.725786e-05    1.000617e+00
   5.211946e+01   -3.055799e-02   -9.771542e-05    1.000821e+00
   5.218804e+01   -3.051783e-02   -7.225269e-05    1.000575e+00
   5.225662e+01   -3.047778e-02   -9.255283e-05    1.000777e+00
   5.232520e+01   -3.043784e-02   -6.716164e-05    1.000532e+00
   5.239377e+01   -3.039800e-02   -8.731121e-05    1.000733e+00
   5.246235e+01   -3.035826e-02   -6.199662e-05    1.000488e+00
   5.253093e+01   -3.031863e-02   -8.200244e-05    1.000688e+00
   5.259951e+01   -3.027910e-02   -5.676947e-05    1.000445e+00
   5.266809e+01   -3.023967e-02   -7.663830e-05    1.000643e+00
   5.273667e+01   -3.020035e-02   -5.149196e-05    1.000400e+00
   5.280524e+01   -3.016113e-02   -7.123050e-05    1.000598e+00
   5.287382e+01   -3.012201e-02   -4.617574e-05    1.000356e+00
   5.294240e+01   -3.008299e-02   -6.579062e-05    1.000552e+00
   5.301098e+01   -3.004408e-02   -4.083232e-05    1.000311e+00
   5.307956e+01   -3.000526e-02   -6.033010e-05    1.000506e+00
   5.314814e+01   -2.996654e-02   -3.547309e-05    1.000267e+00
   5.321671e+01   -2.992793e-02   -5.486022e-05    1.000460e+00
   5.328529e+01   -2.988941e-02   -3.010925e-05    1.000222e+00
   5.335387e+01   -2.985099e-02   -4.939210e-05    1.000415e+00
   5.342245e+01   -2.981267e-02   -2.475183e-05    1.000177e+00
   5.349103e+01   -2.977445e-02   -4.393665e-05    1.000369e+00
   5.355960e+01   -2.973633e-02   -1.941163e-05    1.000133e+00
   5.362818e+01   -2.969830e-02   -3.850456e-05    1.000324e+00
   5.369676e+01   -2.966037e-02   -1.409926e-05    1.000088e+00
   5.376534e+01   -2.962254e-02   -3.310631e-05    1.000278e+00
   5.383392e+01   -2.958480e-02   -8.825066e-06    1.000044e+00
   5.390250e+01   -2.954716e-02   -2.775211e-05    1.000234e+00
   5.397107e+01   -2.950962e-02   -3.599159e-06    1.000001e+00
   5.403965e+01   -2.947217e-02   -2.245194e-05    1.000190e+00
   5.410823e+01   -2.943482e-02    1.568631e-06    9.999581e-01
   5.417681e+01   -2.939756e-02   -1.721547e-05    1.000146e+00
   5.424539e+01   -2.936039e-02    6.668756e-06    9.999158e-01
   5.431397e+01   -2.932332e-02   -1.205211e-05    1.000103e+00
