# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.920e-11, Err(n_e)=9.728e-11, Err(IET)=9.918e-13, Q_net=6.763e-07
# {"name":"Ar", "Z":18, "Zstar":0.5406724525114619, "A":39.948,  "μ[AU]": -2.3291728324e-02, "Te[AU]": 1.394e-02, "Ti[AU]": 1.394e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.701983e+01   -2.001021e-02    1.327359e-03    8.763607e-01
   2.708840e+01   -1.995955e-02    1.317984e-03    8.772211e-01
   2.715698e+01   -1.990915e-02    1.293154e-03    8.790628e-01
   2.722556e+01   -1.985900e-02    1.283376e-03    8.799637e-01
   2.729414e+01   -1.980910e-02    1.258307e-03    8.818385e-01
   2.736272e+01   -1.975946e-02    1.248152e-03    8.827781e-01
   2.743130e+01   -1.971006e-02    1.222867e-03    8.846845e-01
   2.749987e+01   -1.966091e-02    1.212361e-03    8.856610e-01
   2.756845e+01   -1.961200e-02    1.186884e-03    8.875972e-01
   2.763703e+01   -1.956333e-02    1.176051e-03    8.886090e-01
   2.770561e+01   -1.951491e-02    1.150403e-03    8.905734e-01
   2.777419e+01   -1.946672e-02    1.139269e-03    8.916186e-01
   2.784277e+01   -1.941878e-02    1.113473e-03    8.936097e-01
   2.791134e+01   -1.937107e-02    1.102062e-03    8.946865e-01
   2.797992e+01   -1.932359e-02    1.076141e-03    8.967026e-01
   2.804850e+01   -1.927634e-02    1.064476e-03    8.978093e-01
   2.811708e+01   -1.922933e-02    1.038451e-03    8.998487e-01
   2.818566e+01   -1.918254e-02    1.026556e-03    9.009835e-01
   2.825423e+01   -1.913598e-02    1.000449e-03    9.030447e-01
   2.832281e+01   -1.908965e-02    9.883485e-04    9.042058e-01
   2.839139e+01   -1.904354e-02    9.621807e-04    9.062870e-01
   2.845997e+01   -1.899765e-02    9.498965e-04    9.074728e-01
   2.852855e+01   -1.895198e-02    9.236886e-04    9.095724e-01
   2.859713e+01   -1.890653e-02    9.112437e-04    9.107810e-01
   2.866570e+01   -1.886130e-02    8.850162e-04    9.128974e-01
   2.873428e+01   -1.881629e-02    8.724328e-04    9.141271e-01
   2.880286e+01   -1.877148e-02    8.462058e-04    9.162586e-01
   2.887144e+01   -1.872690e-02    8.335056e-04    9.175076e-01
   2.894002e+01   -1.868252e-02    8.072988e-04    9.196525e-01
   2.900860e+01   -1.863835e-02    7.945033e-04    9.209192e-01
   2.907717e+01   -1.859440e-02    7.683361e-04    9.230759e-01
   2.914575e+01   -1.855064e-02    7.554662e-04    9.243584e-01
   2.921433e+01   -1.850710e-02    7.293576e-04    9.265253e-01
   2.928291e+01   -1.846376e-02    7.164337e-04    9.278219e-01
   2.935149e+01   -1.842062e-02    6.904023e-04    9.299973e-01
   2.942006e+01   -1.837768e-02    6.774445e-04    9.313063e-01
   2.948864e+01   -1.833494e-02    6.515083e-04    9.334886e-01
   2.955722e+01   -1.829240e-02    6.385363e-04    9.348084e-01
   2.962580e+01   -1.825005e-02    6.127132e-04    9.369958e-01
   2.969438e+01   -1.820791e-02    5.997460e-04    9.383246e-01
   2.976296e+01   -1.816595e-02    5.740532e-04    9.405157e-01
   2.983153e+01   -1.812419e-02    5.611097e-04    9.418518e-01
   2.990011e+01   -1.808262e-02    5.355640e-04    9.440448e-01
   2.996869e+01   -1.804124e-02    5.226622e-04    9.453866e-01
   3.003727e+01   -1.800005e-02    4.972802e-04    9.475800e-01
   3.010585e+01   -1.795905e-02    4.844380e-04    9.489257e-01
   3.017443e+01   -1.791824e-02    4.592355e-04    9.511179e-01
   3.024300e+01   -1.787760e-02    4.464702e-04    9.524660e-01
   3.031158e+01   -1.783716e-02    4.214628e-04    9.546553e-01
   3.038016e+01   -1.779689e-02    4.087910e-04    9.560041e-01
   3.044874e+01   -1.775681e-02    3.839938e-04    9.581890e-01
   3.051732e+01   -1.771691e-02    3.714320e-04    9.595370e-01
   3.058589e+01   -1.767718e-02    3.468595e-04    9.617159e-01
   3.065447e+01   -1.763764e-02    3.344234e-04    9.630614e-01
   3.072305e+01   -1.759827e-02    3.100899e-04    9.652328e-01
   3.079163e+01   -1.755907e-02    2.977948e-04    9.665742e-01
   3.086021e+01   -1.752005e-02    2.737138e-04    9.687366e-01
   3.092879e+01   -1.748121e-02    2.615746e-04    9.700724e-01
   3.099736e+01   -1.744253e-02    2.377594e-04    9.722242e-01
   3.106594e+01   -1.740403e-02    2.257904e-04    9.735529e-01
   3.113452e+01   -1.736569e-02    2.022536e-04    9.756927e-01
   3.120310e+01   -1.732752e-02    1.904687e-04    9.770127e-01
   3.127168e+01   -1.728953e-02    1.672226e-04    9.791390e-01
   3.134026e+01   -1.725169e-02    1.556350e-04    9.804489e-01
   3.140883e+01   -1.721403e-02    1.326914e-04    9.825603e-01
   3.147741e+01   -1.717652e-02    1.213140e-04    9.838587e-01
   3.154599e+01   -1.713918e-02    9.868414e-05    9.859536e-01
   3.161457e+01   -1.710200e-02    8.752918e-05    9.872390e-01
   3.168315e+01   -1.706499e-02    6.522393e-05    9.893163e-01
   3.175172e+01   -1.702813e-02    5.430327e-05    9.905873e-01
   3.182030e+01   -1.699143e-02    3.233292e-05    9.926454e-01
   3.188888e+01   -1.695489e-02    2.165787e-05    9.939006e-01
   3.195746e+01   -1.691851e-02    3.226444e-08    9.959383e-01
   3.202604e+01   -1.688228e-02   -1.038635e-05    9.971764e-01
   3.209462e+01   -1.684620e-02   -3.165786e-05    9.991923e-01
   3.216319e+01   -1.681028e-02   -4.180973e-05    1.000412e+00
   3.223177e+01   -1.677452e-02   -6.271824e-05    1.002405e+00
   3.230035e+01   -1.673890e-02   -7.259355e-05    1.003605e+00
   3.236893e+01   -1.670344e-02   -9.313067e-05    1.005574e+00
   3.243751e+01   -1.666813e-02   -1.027201e-04    1.006753e+00
   3.250609e+01   -1.663296e-02   -1.228779e-04    1.008696e+00
   3.257466e+01   -1.659794e-02   -1.321726e-04    1.009853e+00
   3.264324e+01   -1.656307e-02   -1.519436e-04    1.011769e+00
   3.271182e+01   -1.652835e-02   -1.609352e-04    1.012903e+00
   3.278040e+01   -1.649377e-02   -1.803125e-04    1.014792e+00
   3.284898e+01   -1.645934e-02   -1.889932e-04    1.015901e+00
   3.291755e+01   -1.642505e-02   -2.079702e-04    1.017761e+00
   3.298613e+01   -1.639090e-02   -2.163327e-04    1.018845e+00
   3.305471e+01   -1.635690e-02   -2.349032e-04    1.020675e+00
   3.312329e+01   -1.632303e-02   -2.429406e-04    1.021732e+00
   3.319187e+01   -1.628930e-02   -2.610993e-04    1.023531e+00
   3.326045e+01   -1.625572e-02   -2.688051e-04    1.024561e+00
   3.332902e+01   -1.622227e-02   -2.865466e-04    1.026328e+00
   3.339760e+01   -1.618896e-02   -2.939150e-04    1.027329e+00
   3.346618e+01   -1.615579e-02   -3.112348e-04    1.029063e+00
   3.353476e+01   -1.612275e-02   -3.182603e-04    1.030035e+00
   3.360334e+01   -1.608984e-02   -3.351540e-04    1.031735e+00
   3.367192e+01   -1.605707e-02   -3.418316e-04    1.032677e+00
   3.374049e+01   -1.602444e-02   -3.582956e-04    1.034342e+00
   3.380907e+01   -1.599193e-02   -3.646206e-04    1.035253e+00
   3.387765e+01   -1.595956e-02   -3.806515e-04    1.036883e+00
   3.394623e+01   -1.592732e-02   -3.866200e-04    1.037762e+00
   3.401481e+01   -1.589521e-02   -4.022148e-04    1.039355e+00
   3.408338e+01   -1.586323e-02   -4.078232e-04    1.040201e+00
   3.415196e+01   -1.583137e-02   -4.229795e-04    1.041757e+00
   3.422054e+01   -1.579965e-02   -4.282244e-04    1.042570e+00
   3.428912e+01   -1.576805e-02   -4.429401e-04    1.044089e+00
   3.435770e+01   -1.573657e-02   -4.478189e-04    1.044867e+00
   3.442628e+01   -1.570523e-02   -4.620924e-04    1.046348e+00
   3.449485e+01   -1.567400e-02   -4.666027e-04    1.047092e+00
   3.456343e+01   -1.564290e-02   -4.804327e-04    1.048533e+00
   3.463201e+01   -1.561193e-02   -4.845726e-04    1.049242e+00
   3.470059e+01   -1.558107e-02   -4.979584e-04    1.050643e+00
   3.476917e+01   -1.555034e-02   -5.017264e-04    1.051316e+00
   3.483775e+01   -1.551973e-02   -5.146674e-04    1.052678e+00
   3.490632e+01   -1.548924e-02   -5.180624e-04    1.053315e+00
   3.497490e+01   -1.545887e-02   -5.305587e-04    1.054636e+00
   3.504348e+01   -1.542862e-02   -5.335800e-04    1.055236e+00
   3.511206e+01   -1.539848e-02   -5.456319e-04    1.056516e+00
   3.518064e+01   -1.536847e-02   -5.482793e-04    1.057079e+00
   3.524921e+01   -1.533857e-02   -5.598875e-04    1.058318e+00
   3.531779e+01   -1.530878e-02   -5.621610e-04    1.058843e+00
   3.538637e+01   -1.527912e-02   -5.733266e-04    1.060040e+00
   3.545495e+01   -1.524956e-02   -5.752267e-04    1.060528e+00
   3.552353e+01   -1.522012e-02   -5.859512e-04    1.061683e+00
   3.559211e+01   -1.519080e-02   -5.874787e-04    1.062133e+00
   3.566068e+01   -1.516158e-02   -5.977638e-04    1.063246e+00
   3.572926e+01   -1.513248e-02   -5.989200e-04    1.063658e+00
   3.579784e+01   -1.510349e-02   -6.087679e-04    1.064729e+00
   3.586642e+01   -1.507461e-02   -6.095543e-04    1.065102e+00
   3.593500e+01   -1.504585e-02   -6.189675e-04    1.066130e+00
   3.600358e+01   -1.501719e-02   -6.193860e-04    1.066465e+00
   3.607215e+01   -1.498864e-02   -6.283674e-04    1.067450e+00
   3.614073e+01   -1.496020e-02   -6.284201e-04    1.067747e+00
   3.620931e+01   -1.493186e-02   -6.369728e-04    1.068689e+00
   3.627789e+01   -1.490364e-02   -6.366624e-04    1.068947e+00
   3.634647e+01   -1.487552e-02   -6.447898e-04    1.069847e+00
   3.641504e+01   -1.484750e-02   -6.441192e-04    1.070066e+00
   3.648362e+01   -1.481959e-02   -6.518251e-04    1.070923e+00
   3.655220e+01   -1.479179e-02   -6.507974e-04    1.071104e+00
   3.662078e+01   -1.476409e-02   -6.580858e-04    1.071919e+00
   3.668936e+01   -1.473649e-02   -6.567046e-04    1.072061e+00
   3.675794e+01   -1.470900e-02   -6.635799e-04    1.072833e+00
   3.682651e+01   -1.468161e-02   -6.618490e-04    1.072937e+00
   3.689509e+01   -1.465432e-02   -6.683157e-04    1.073667e+00
   3.696367e+01   -1.462713e-02   -6.662391e-04    1.073732e+00
   3.703225e+01   -1.460004e-02   -6.723022e-04    1.074420e+00
   3.710083e+01   -1.457306e-02   -6.698842e-04    1.074448e+00
   3.716941e+01   -1.454617e-02   -6.755488e-04    1.075093e+00
   3.723798e+01   -1.451938e-02   -6.727941e-04    1.075083e+00
   3.730656e+01   -1.449269e-02   -6.780657e-04    1.075687e+00
   3.737514e+01   -1.446610e-02   -6.749791e-04    1.075640e+00
   3.744372e+01   -1.443960e-02   -6.798632e-04    1.076202e+00
   3.751230e+01   -1.441321e-02   -6.764498e-04    1.076118e+00
   3.758087e+01   -1.438690e-02   -6.809523e-04    1.076639e+00
   3.764945e+01   -1.436070e-02   -6.772176e-04    1.076518e+00
   3.771803e+01   -1.433459e-02   -6.813445e-04    1.076998e+00
   3.778661e+01   -1.430857e-02   -6.772940e-04    1.076841e+00
   3.785519e+01   -1.428265e-02   -6.810517e-04    1.077281e+00
   3.792377e+01   -1.425682e-02   -6.766911e-04    1.077088e+00
   3.799234e+01   -1.423109e-02   -6.800862e-04    1.077488e+00
   3.806092e+01   -1.420545e-02   -6.754215e-04    1.077260e+00
   3.812950e+01   -1.417990e-02   -6.784606e-04    1.077620e+00
   3.819808e+01   -1.415444e-02   -6.734982e-04    1.077357e+00
   3.826666e+01   -1.412907e-02   -6.761881e-04    1.077679e+00
   3.833524e+01   -1.410380e-02   -6.709342e-04    1.077381e+00
   3.840381e+01   -1.407861e-02   -6.732822e-04    1.077664e+00
   3.847239e+01   -1.405352e-02   -6.677434e-04    1.077332e+00
   3.854097e+01   -1.402851e-02   -6.697566e-04    1.077578e+00
   3.860955e+01   -1.400359e-02   -6.639397e-04    1.077213e+00
   3.867813e+01   -1.397877e-02   -6.656254e-04    1.077421e+00
   3.874670e+01   -1.395402e-02   -6.595373e-04    1.077023e+00
   3.881528e+01   -1.392937e-02   -6.609032e-04    1.077195e+00
   3.888386e+01   -1.390480e-02   -6.545510e-04    1.076765e+00
   3.895244e+01   -1.388032e-02   -6.556047e-04    1.076901e+00
   3.902102e+01   -1.385593e-02   -6.489955e-04    1.076440e+00
   3.908960e+01   -1.383162e-02   -6.497448e-04    1.076541e+00
   3.915817e+01   -1.380740e-02   -6.428860e-04    1.076048e+00
   3.922675e+01   -1.378326e-02   -6.433390e-04    1.076114e+00
   3.929533e+01   -1.375920e-02   -6.362380e-04    1.075592e+00
   3.936391e+01   -1.373523e-02   -6.364025e-04    1.075624e+00
   3.943249e+01   -1.371135e-02   -6.290670e-04    1.075072e+00
   3.950107e+01   -1.368754e-02   -6.289514e-04    1.075072e+00
   3.956964e+01   -1.366382e-02   -6.213889e-04    1.074491e+00
   3.963822e+01   -1.364018e-02   -6.210013e-04    1.074458e+00
   3.970680e+01   -1.361662e-02   -6.132198e-04    1.073850e+00
   3.977538e+01   -1.359314e-02   -6.125685e-04    1.073785e+00
   3.984396e+01   -1.356975e-02   -6.045757e-04    1.073150e+00
   3.991254e+01   -1.354643e-02   -6.036693e-04    1.073054e+00
   3.998111e+01   -1.352320e-02   -5.954732e-04    1.072392e+00
   4.004969e+01   -1.350004e-02   -5.943200e-04    1.072267e+00
   4.011827e+01   -1.347696e-02   -5.859287e-04    1.071579e+00
   4.018685e+01   -1.345397e-02   -5.845374e-04    1.071425e+00
   4.025543e+01   -1.343105e-02   -5.759589e-04    1.070713e+00
   4.032400e+01   -1.340820e-02   -5.743379e-04    1.070530e+00
   4.039258e+01   -1.338544e-02   -5.655805e-04    1.069794e+00
   4.046116e+01   -1.336275e-02   -5.637385e-04    1.069584e+00
   4.052974e+01   -1.334014e-02   -5.548102e-04    1.068825e+00
   4.059832e+01   -1.331761e-02   -5.527561e-04    1.068588e+00
   4.066690e+01   -1.329515e-02   -5.436652e-04    1.067806e+00
   4.073547e+01   -1.327277e-02   -5.414074e-04    1.067544e+00
   4.080405e+01   -1.325046e-02   -5.321622e-04    1.066741e+00
   4.087263e+01   -1.322823e-02   -5.297096e-04    1.066454e+00
   4.094121e+01   -1.320607e-02   -5.203183e-04    1.065630e+00
   4.100979e+01   -1.318399e-02   -5.176796e-04    1.065319e+00
   4.107837e+01   -1.316198e-02   -5.081505e-04    1.064476e+00
   4.114694e+01   -1.314004e-02   -5.053344e-04    1.064142e+00
   4.121552e+01   -1.311818e-02   -4.956759e-04    1.063280e+00
   4.128410e+01   -1.309638e-02   -4.926912e-04    1.062924e+00
   4.135268e+01   -1.307467e-02   -4.829115e-04    1.062044e+00
   4.142126e+01   -1.305302e-02   -4.797669e-04    1.061666e+00
   4.148983e+01   -1.303144e-02   -4.698743e-04    1.060770e+00
   4.155841e+01   -1.300994e-02   -4.665785e-04    1.060372e+00
   4.162699e+01   -1.298851e-02   -4.565814e-04    1.059459e+00
   4.169557e+01   -1.296714e-02   -4.531431e-04    1.059042e+00
   4.176415e+01   -1.294585e-02   -4.430496e-04    1.058114e+00
   4.183273e+01   -1.292463e-02   -4.394774e-04    1.057678e+00
   4.190130e+01   -1.290348e-02   -4.292957e-04    1.056736e+00
   4.196988e+01   -1.288239e-02   -4.255983e-04    1.056282e+00
   4.203846e+01   -1.286138e-02   -4.153367e-04    1.055327e+00
   4.210704e+01   -1.284043e-02   -4.115226e-04    1.054856e+00
   4.217562e+01   -1.281955e-02   -4.011892e-04    1.053889e+00
   4.224420e+01   -1.279874e-02   -3.972669e-04    1.053402e+00
   4.231277e+01   -1.277800e-02   -3.868698e-04    1.052423e+00
   4.238135e+01   -1.275732e-02   -3.828477e-04    1.051922e+00
   4.244993e+01   -1.273671e-02   -3.723949e-04    1.050932e+00
   4.251851e+01   -1.271617e-02   -3.682815e-04    1.050416e+00
   4.258709e+01   -1.269569e-02   -3.577810e-04    1.049417e+00
   4.265566e+01   -1.267528e-02   -3.535846e-04    1.048888e+00
   4.272424e+01   -1.265493e-02   -3.430442e-04    1.047879e+00
   4.279282e+01   -1.263465e-02   -3.387730e-04    1.047339e+00
   4.286140e+01   -1.261444e-02   -3.282006e-04    1.046322e+00
   4.292998e+01   -1.259429e-02   -3.238628e-04    1.045770e+00
   4.299856e+01   -1.257420e-02   -3.132661e-04    1.044746e+00
   4.306713e+01   -1.255418e-02   -3.088696e-04    1.044184e+00
   4.313571e+01   -1.253422e-02   -2.982563e-04    1.043153e+00
   4.320429e+01   -1.251432e-02   -2.938093e-04    1.042582e+00
   4.327287e+01   -1.249449e-02   -2.831869e-04    1.041546e+00
   4.334145e+01   -1.247472e-02   -2.786971e-04    1.040965e+00
   4.341003e+01   -1.245501e-02   -2.680731e-04    1.039925e+00
   4.347860e+01   -1.243537e-02   -2.635484e-04    1.039337e+00
   4.354718e+01   -1.241579e-02   -2.529301e-04    1.038292e+00
   4.361576e+01   -1.239626e-02   -2.483780e-04    1.037697e+00
   4.368434e+01   -1.237680e-02   -2.377727e-04    1.036649e+00
   4.375292e+01   -1.235740e-02   -2.332008e-04    1.036048e+00
   4.382149e+01   -1.233807e-02   -2.226157e-04    1.034998e+00
   4.389007e+01   -1.231879e-02   -2.180314e-04    1.034392e+00
   4.395865e+01   -1.229957e-02   -2.074734e-04    1.033341e+00
   4.402723e+01   -1.228041e-02   -2.028840e-04    1.032730e+00
   4.409581e+01   -1.226131e-02   -1.923600e-04    1.031678e+00
   4.416439e+01   -1.224227e-02   -1.877727e-04    1.031064e+00
   4.423296e+01   -1.222329e-02   -1.772895e-04    1.030012e+00
   4.430154e+01   -1.220437e-02   -1.727113e-04    1.029395e+00
   4.437012e+01   -1.218551e-02   -1.622756e-04    1.028344e+00
   4.443870e+01   -1.216670e-02   -1.577134e-04    1.027725e+00
   4.450728e+01   -1.214796e-02   -1.473315e-04    1.026676e+00
   4.457586e+01   -1.212927e-02   -1.427921e-04    1.026055e+00
   4.464443e+01   -1.211064e-02   -1.324705e-04    1.025008e+00
   4.471301e+01   -1.209206e-02   -1.279605e-04    1.024388e+00
   4.478159e+01   -1.207354e-02   -1.177054e-04    1.023344e+00
   4.485017e+01   -1.205508e-02   -1.132312e-04    1.022723e+00
   4.491875e+01   -1.203668e-02   -1.030487e-04    1.021683e+00
   4.498732e+01   -1.201833e-02   -9.861663e-05    1.021064e+00
   4.505590e+01   -1.200004e-02   -8.851272e-05    1.020028e+00
   4.512448e+01   -1.198180e-02   -8.412890e-05    1.019411e+00
   4.519306e+01   -1.196362e-02   -7.410929e-05    1.018380e+00
   4.526164e+01   -1.194549e-02   -6.977976e-05    1.017765e+00
   4.533022e+01   -1.192742e-02   -5.985007e-05    1.016741e+00
   4.539879e+01   -1.190940e-02   -5.558068e-05    1.016129e+00
   4.546737e+01   -1.189144e-02   -4.574638e-05    1.015110e+00
   4.553595e+01   -1.187353e-02   -4.154281e-05    1.014502e+00
   4.560453e+01   -1.185567e-02   -3.180920e-05    1.013491e+00
   4.567311e+01   -1.183787e-02   -2.767698e-05    1.012888e+00
   4.574169e+01   -1.182013e-02   -1.804921e-05    1.011884e+00
   4.581026e+01   -1.180243e-02   -1.399367e-05    1.011286e+00
   4.587884e+01   -1.178479e-02   -4.476720e-06    1.010291e+00
   4.594742e+01   -1.176720e-02   -5.030545e-07    1.009698e+00
   4.601600e+01   -1.174966e-02    8.898255e-06    1.008712e+00
   4.608458e+01   -1.173218e-02    1.278504e-05    1.008126e+00
   4.615315e+01   -1.171475e-02    2.206606e-05    1.007149e+00
   4.622173e+01   -1.169736e-02    2.586111e-05    1.006570e+00
   4.629031e+01   -1.168003e-02    3.501737e-05    1.005603e+00
   4.635889e+01   -1.166276e-02    3.871602e-05    1.005031e+00
   4.642747e+01   -1.164553e-02    4.774320e-05    1.004075e+00
   4.649605e+01   -1.162835e-02    5.134097e-05    1.003511e+00
   4.656462e+01   -1.161123e-02    6.023493e-05    1.002567e+00
   4.663320e+01   -1.159415e-02    6.372749e-05    1.002011e+00
   4.670178e+01   -1.157713e-02    7.248427e-05    1.001078e+00
   4.677036e+01   -1.156015e-02    7.586747e-05    1.000532e+00
   4.683894e+01   -1.154323e-02    8.448328e-05    9.996109e-01
   4.690752e+01   -1.152635e-02    8.775317e-05    9.990743e-01
   4.697609e+01   -1.150952e-02    9.622439e-05    9.981658e-01
   4.704467e+01   -1.149275e-02    9.937717e-05    9.976394e-01
   4.711325e+01   -1.147602e-02    1.077004e-04    9.967439e-01
   4.718183e+01   -1.145934e-02    1.107324e-04    9.962281e-01
   4.725041e+01   -1.144270e-02    1.189043e-04    9.953461e-01
   4.731898e+01   -1.142612e-02    1.218122e-04    9.948413e-01
   4.738756e+01   -1.140959e-02    1.298297e-04    9.939731e-01
   4.745614e+01   -1.139310e-02    1.326102e-04    9.934798e-01
   4.752472e+01   -1.137666e-02    1.404704e-04    9.926259e-01
   4.759330e+01   -1.136026e-02    1.431205e-04    9.921445e-01
   4.766188e+01   -1.134392e-02    1.508206e-04    9.913052e-01
   4.773045e+01   -1.132762e-02    1.533373e-04    9.908362e-01
   4.779903e+01   -1.131137e-02    1.608749e-04    9.900119e-01
   4.786761e+01   -1.129516e-02    1.632554e-04    9.895555e-01
   4.793619e+01   -1.127900e-02    1.706280e-04    9.887465e-01
   4.800477e+01   -1.126289e-02    1.728699e-04    9.883033e-01
   4.807335e+01   -1.124682e-02    1.800753e-04    9.875099e-01
   4.814192e+01   -1.123080e-02    1.821763e-04    9.870801e-01
   4.821050e+01   -1.121483e-02    1.892124e-04    9.863027e-01
   4.827908e+01   -1.119890e-02    1.911702e-04    9.858867e-01
   4.834766e+01   -1.118301e-02    1.980351e-04    9.851256e-01
   4.841624e+01   -1.116717e-02    1.998478e-04    9.847236e-01
   4.848481e+01   -1.115138e-02    2.065399e-04    9.839790e-01
   4.855339e+01   -1.113563e-02    2.082055e-04    9.835914e-01
   4.862197e+01   -1.111992e-02    2.147234e-04    9.828636e-01
   4.869055e+01   -1.110426e-02    2.162403e-04    9.824907e-01
   4.875913e+01   -1.108864e-02    2.225825e-04    9.817799e-01
   4.882771e+01   -1.107307e-02    2.239493e-04    9.814219e-01
   4.889628e+01   -1.105754e-02    2.301146e-04    9.807284e-01
   4.896486e+01   -1.104205e-02    2.313298e-04    9.803855e-01
   4.903344e+01   -1.102661e-02    2.373173e-04    9.797095e-01
   4.910202e+01   -1.101121e-02    2.383799e-04    9.793821e-01
   4.917060e+01   -1.099585e-02    2.441887e-04    9.787237e-01
   4.923918e+01   -1.098053e-02    2.450977e-04    9.784119e-01
   4.930775e+01   -1.096526e-02    2.507270e-04    9.777713e-01
   4.937633e+01   -1.095003e-02    2.514816e-04    9.774753e-01
   4.944491e+01   -1.093485e-02    2.569310e-04    9.768527e-01
   4.951349e+01   -1.091970e-02    2.575306e-04    9.765728e-01
   4.958207e+01   -1.090460e-02    2.627997e-04    9.759683e-01
   4.965064e+01   -1.088954e-02    2.632436e-04    9.757045e-01
   4.971922e+01   -1.087452e-02    2.683323e-04    9.751183e-01
   4.978780e+01   -1.085954e-02    2.686204e-04    9.748709e-01
   4.985638e+01   -1.084460e-02    2.735285e-04    9.743031e-01
   4.992496e+01   -1.082970e-02    2.736605e-04    9.740720e-01
   4.999354e+01   -1.081485e-02    2.783882e-04    9.735227e-01
   5.006211e+01   -1.080003e-02    2.783641e-04    9.733082e-01
   5.013069e+01   -1.078526e-02    2.829117e-04    9.727774e-01
   5.019927e+01   -1.077052e-02    2.827317e-04    9.725796e-01
   5.026785e+01   -1.075583e-02    2.870995e-04    9.720675e-01
   5.033643e+01   -1.074118e-02    2.867639e-04    9.718864e-01
   5.040501e+01   -1.072656e-02    2.909525e-04    9.713930e-01
   5.047358e+01   -1.071199e-02    2.904617e-04    9.712287e-01
   5.054216e+01   -1.069745e-02    2.944718e-04    9.707540e-01
   5.061074e+01   -1.068296e-02    2.938264e-04    9.706066e-01
   5.067932e+01   -1.066850e-02    2.976590e-04    9.701506e-01
   5.074790e+01   -1.065409e-02    2.968596e-04    9.700202e-01
   5.081648e+01   -1.063971e-02    3.005155e-04    9.695829e-01
   5.088505e+01   -1.062537e-02    2.995632e-04    9.694694e-01
   5.095363e+01   -1.061107e-02    3.030436e-04    9.690509e-01
   5.102221e+01   -1.059681e-02    3.019392e-04    9.689544e-01
   5.109079e+01   -1.058258e-02    3.052454e-04    9.685545e-01
   5.115937e+01   -1.056840e-02    3.039902e-04    9.684750e-01
   5.122794e+01   -1.055425e-02    3.071235e-04    9.680938e-01
   5.129652e+01   -1.054014e-02    3.057186e-04    9.680312e-01
   5.136510e+01   -1.052607e-02    3.086806e-04    9.676687e-01
   5.143368e+01   -1.051203e-02    3.071275e-04    9.676230e-01
   5.150226e+01   -1.049803e-02    3.099198e-04    9.672790e-01
   5.157084e+01   -1.048407e-02    3.082201e-04    9.672502e-01
   5.163941e+01   -1.047015e-02    3.108444e-04    9.669247e-01
   5.170799e+01   -1.045626e-02    3.089997e-04    9.669127e-01
   5.177657e+01   -1.044242e-02    3.114579e-04    9.666057e-01
   5.184515e+01   -1.042860e-02    3.094699e-04    9.666104e-01
   5.191373e+01   -1.041483e-02    3.117641e-04    9.663216e-01
   5.198231e+01   -1.040109e-02    3.096347e-04    9.663430e-01
   5.205088e+01   -1.038738e-02    3.117670e-04    9.660725e-01
   5.211946e+01   -1.037372e-02    3.094982e-04    9.661104e-01
   5.218804e+01   -1.036008e-02    3.114707e-04    9.658579e-01
   5.225662e+01   -1.034649e-02    3.090646e-04    9.659123e-01
   5.232520e+01   -1.033293e-02    3.108797e-04    9.656777e-01
   5.239377e+01   -1.031940e-02    3.083386e-04    9.657485e-01
   5.246235e+01   -1.030591e-02    3.099987e-04    9.655317e-01
   5.253093e+01   -1.029246e-02    3.073247e-04    9.656187e-01
   5.259951e+01   -1.027904e-02    3.088324e-04    9.654195e-01
   5.266809e+01   -1.026566e-02    3.060281e-04    9.655225e-01
   5.273667e+01   -1.025231e-02    3.073859e-04    9.653407e-01
   5.280524e+01   -1.023899e-02    3.044537e-04    9.654597e-01
   5.287382e+01   -1.022571e-02    3.056643e-04    9.652952e-01
   5.294240e+01   -1.021247e-02    3.026068e-04    9.654298e-01
   5.301098e+01   -1.019925e-02    3.036732e-04    9.652824e-01
   5.307956e+01   -1.018608e-02    3.004931e-04    9.654326e-01
   5.314814e+01   -1.017293e-02    3.014179e-04    9.653021e-01
   5.321671e+01   -1.015982e-02    2.981179e-04    9.654677e-01
   5.328529e+01   -1.014675e-02    2.989043e-04    9.653537e-01
   5.335387e+01   -1.013371e-02    2.954873e-04    9.655345e-01
   5.342245e+01   -1.012070e-02    2.961381e-04    9.654370e-01
   5.349103e+01   -1.010772e-02    2.926071e-04    9.656327e-01
   5.355960e+01   -1.009478e-02    2.931255e-04    9.655514e-01
   5.362818e+01   -1.008187e-02    2.894834e-04    9.657618e-01
   5.369676e+01   -1.006900e-02    2.898726e-04    9.656964e-01
   5.376534e+01   -1.005615e-02    2.861224e-04    9.659214e-01
   5.383392e+01   -1.004334e-02    2.863857e-04    9.658717e-01
   5.390250e+01   -1.003056e-02    2.825305e-04    9.661109e-01
   5.397107e+01   -1.001782e-02    2.826712e-04    9.660767e-01
   5.403965e+01   -1.000511e-02    2.787143e-04    9.663299e-01
   5.410823e+01   -9.992425e-03    2.787356e-04    9.663108e-01
   5.417681e+01   -9.979777e-03    2.746802e-04    9.665778e-01
   5.424539e+01   -9.967160e-03    2.745857e-04    9.665735e-01
   5.431397e+01   -9.954575e-03    2.704351e-04    9.668540e-01
