# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.956e-11, Err(n_e)=9.924e-11, Err(IET)=9.468e-13, Q_net=6.659e-07
# {"name":"Ar", "Z":18, "Zstar":0.3395822106103843, "A":39.948,  "μ[AU]": 1.5559444369e-03, "Te[AU]": 2.311e-03, "Ti[AU]": 2.311e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.695125e+01   -1.259987e-02    2.189281e-03    7.961757e-01
   2.701983e+01   -1.256789e-02    2.174386e-03    8.057908e-01
   2.708840e+01   -1.253607e-02    2.163462e-03    8.139714e-01
   2.715698e+01   -1.250442e-02    2.147962e-03    8.237127e-01
   2.722556e+01   -1.247292e-02    2.136400e-03    8.319981e-01
   2.729414e+01   -1.244158e-02    2.120314e-03    8.418589e-01
   2.736272e+01   -1.241040e-02    2.108136e-03    8.502420e-01
   2.743130e+01   -1.237937e-02    2.091485e-03    8.602147e-01
   2.749987e+01   -1.234850e-02    2.078711e-03    8.686880e-01
   2.756845e+01   -1.231778e-02    2.061516e-03    8.787649e-01
   2.763703e+01   -1.228722e-02    2.048166e-03    8.873203e-01
   2.770561e+01   -1.225680e-02    2.030446e-03    8.974931e-01
   2.777419e+01   -1.222654e-02    2.016542e-03    9.061223e-01
   2.784277e+01   -1.219643e-02    1.998319e-03    9.163821e-01
   2.791134e+01   -1.216646e-02    1.983881e-03    9.250761e-01
   2.797992e+01   -1.213664e-02    1.965174e-03    9.354138e-01
   2.804850e+01   -1.210697e-02    1.950224e-03    9.441633e-01
   2.811708e+01   -1.207744e-02    1.931053e-03    9.545692e-01
   2.818566e+01   -1.204805e-02    1.915611e-03    9.633645e-01
   2.825423e+01   -1.201881e-02    1.895997e-03    9.738284e-01
   2.832281e+01   -1.198971e-02    1.880085e-03    9.826594e-01
   2.839139e+01   -1.196075e-02    1.860048e-03    9.931707e-01
   2.845997e+01   -1.193192e-02    1.843685e-03    1.002027e+00
   2.852855e+01   -1.190324e-02    1.823245e-03    1.012575e+00
   2.859713e+01   -1.187470e-02    1.806454e-03    1.021445e+00
   2.866570e+01   -1.184629e-02    1.785631e-03    1.032019e+00
   2.873428e+01   -1.181802e-02    1.768431e-03    1.040892e+00
   2.880286e+01   -1.178988e-02    1.747245e-03    1.051479e+00
   2.887144e+01   -1.176187e-02    1.729657e-03    1.060344e+00
   2.894002e+01   -1.173400e-02    1.708129e-03    1.070932e+00
   2.900860e+01   -1.170626e-02    1.690174e-03    1.079778e+00
   2.907717e+01   -1.167865e-02    1.668323e-03    1.090355e+00
   2.914575e+01   -1.165117e-02    1.650020e-03    1.099168e+00
   2.921433e+01   -1.162382e-02    1.627866e-03    1.109722e+00
   2.928291e+01   -1.159660e-02    1.609237e-03    1.118491e+00
   2.935149e+01   -1.156951e-02    1.586800e-03    1.129008e+00
   2.942006e+01   -1.154254e-02    1.567863e-03    1.137720e+00
   2.948864e+01   -1.151569e-02    1.545163e-03    1.148188e+00
   2.955722e+01   -1.148898e-02    1.525940e-03    1.156830e+00
   2.962580e+01   -1.146238e-02    1.502995e-03    1.167236e+00
   2.969438e+01   -1.143591e-02    1.483505e-03    1.175796e+00
   2.976296e+01   -1.140956e-02    1.460336e-03    1.186125e+00
   2.983153e+01   -1.138333e-02    1.440599e-03    1.194590e+00
   2.990011e+01   -1.135722e-02    1.417224e-03    1.204830e+00
   2.996869e+01   -1.133123e-02    1.397259e-03    1.213187e+00
   3.003727e+01   -1.130536e-02    1.373698e-03    1.223324e+00
   3.010585e+01   -1.127961e-02    1.353524e-03    1.231560e+00
   3.017443e+01   -1.125397e-02    1.329795e-03    1.241581e+00
   3.024300e+01   -1.122846e-02    1.309433e-03    1.249682e+00
   3.031158e+01   -1.120305e-02    1.285555e-03    1.259573e+00
   3.038016e+01   -1.117776e-02    1.265022e-03    1.267528e+00
   3.044874e+01   -1.115259e-02    1.241014e-03    1.277275e+00
   3.051732e+01   -1.112753e-02    1.220329e-03    1.285071e+00
   3.058589e+01   -1.110258e-02    1.196209e-03    1.294661e+00
   3.065447e+01   -1.107774e-02    1.175391e-03    1.302285e+00
   3.072305e+01   -1.105301e-02    1.151177e-03    1.311705e+00
   3.079163e+01   -1.102839e-02    1.130245e-03    1.319144e+00
   3.086021e+01   -1.100389e-02    1.105954e-03    1.328382e+00
   3.092879e+01   -1.097949e-02    1.084926e-03    1.335624e+00
   3.099736e+01   -1.095520e-02    1.060576e-03    1.344666e+00
   3.106594e+01   -1.093101e-02    1.039470e-03    1.351700e+00
   3.113452e+01   -1.090694e-02    1.015079e-03    1.360533e+00
   3.120310e+01   -1.088296e-02    9.939122e-04    1.367347e+00
   3.127168e+01   -1.085910e-02    9.694972e-04    1.375960e+00
   3.134026e+01   -1.083534e-02    9.482869e-04    1.382543e+00
   3.140883e+01   -1.081168e-02    9.238647e-04    1.390924e+00
   3.147741e+01   -1.078812e-02    9.026284e-04    1.397264e+00
   3.154599e+01   -1.076467e-02    8.782157e-04    1.405402e+00
   3.161457e+01   -1.074132e-02    8.569701e-04    1.411489e+00
   3.168315e+01   -1.071807e-02    8.325834e-04    1.419372e+00
   3.175172e+01   -1.069492e-02    8.113453e-04    1.425198e+00
   3.182030e+01   -1.067187e-02    7.870008e-04    1.432816e+00
   3.188888e+01   -1.064892e-02    7.657865e-04    1.438369e+00
   3.195746e+01   -1.062607e-02    7.414999e-04    1.445712e+00
   3.202604e+01   -1.060332e-02    7.203255e-04    1.450985e+00
   3.209462e+01   -1.058066e-02    6.961126e-04    1.458043e+00
   3.216319e+01   -1.055810e-02    6.749939e-04    1.463027e+00
   3.223177e+01   -1.053564e-02    6.508699e-04    1.469792e+00
   3.230035e+01   -1.051327e-02    6.298225e-04    1.474479e+00
   3.236893e+01   -1.049099e-02    6.058025e-04    1.480942e+00
   3.243751e+01   -1.046881e-02    5.848415e-04    1.485325e+00
   3.250609e+01   -1.044673e-02    5.609403e-04    1.491479e+00
   3.257466e+01   -1.042473e-02    5.400806e-04    1.495551e+00
   3.264324e+01   -1.040283e-02    5.163127e-04    1.501389e+00
   3.271182e+01   -1.038102e-02    4.955690e-04    1.505145e+00
   3.278040e+01   -1.035931e-02    4.719484e-04    1.510660e+00
   3.284898e+01   -1.033768e-02    4.513350e-04    1.514094e+00
   3.291755e+01   -1.031614e-02    4.278756e-04    1.519281e+00
   3.298613e+01   -1.029470e-02    4.074064e-04    1.522389e+00
   3.305471e+01   -1.027334e-02    3.841217e-04    1.527242e+00
   3.312329e+01   -1.025207e-02    3.638105e-04    1.530021e+00
   3.319187e+01   -1.023089e-02    3.407138e-04    1.534537e+00
   3.326045e+01   -1.020979e-02    3.205739e-04    1.536983e+00
   3.332902e+01   -1.018878e-02    2.976780e-04    1.541157e+00
   3.339760e+01   -1.016786e-02    2.777224e-04    1.543268e+00
   3.346618e+01   -1.014703e-02    2.550399e-04    1.547098e+00
   3.353476e+01   -1.012628e-02    2.352812e-04    1.548872e+00
   3.360334e+01   -1.010561e-02    2.128245e-04    1.552356e+00
   3.367192e+01   -1.008503e-02    1.932751e-04    1.553792e+00
   3.374049e+01   -1.006453e-02    1.710559e-04    1.556929e+00
   3.380907e+01   -1.004412e-02    1.517280e-04    1.558026e+00
   3.387765e+01   -1.002378e-02    1.297579e-04    1.560815e+00
   3.394623e+01   -1.000353e-02    1.106630e-04    1.561575e+00
   3.401481e+01   -9.983364e-03    8.895341e-05    1.564016e+00
   3.408338e+01   -9.963277e-03    7.010288e-05    1.564438e+00
   3.415196e+01   -9.943271e-03    4.866457e-05    1.566532e+00
   3.422054e+01   -9.923344e-03    3.006943e-05    1.566620e+00
   3.428912e+01   -9.903498e-03    8.913013e-06    1.568368e+00
   3.435770e+01   -9.883730e-03   -9.416086e-06    1.568123e+00
   3.442628e+01   -9.864041e-03   -3.028039e-05    1.569527e+00
   3.449485e+01   -9.844431e-03   -4.833314e-05    1.568953e+00
   3.456343e+01   -9.824898e-03   -6.889544e-05    1.570017e+00
   3.463201e+01   -9.805443e-03   -8.666188e-05    1.569117e+00
   3.470059e+01   -9.786065e-03   -1.069126e-04    1.569843e+00
   3.476917e+01   -9.766763e-03   -1.243832e-04    1.568622e+00
   3.483775e+01   -9.747537e-03   -1.443132e-04    1.569015e+00
   3.490632e+01   -9.728387e-03   -1.614785e-04    1.567478e+00
   3.497490e+01   -9.709311e-03   -1.810790e-04    1.567542e+00
   3.504348e+01   -9.690311e-03   -1.979303e-04    1.565693e+00
   3.511206e+01   -9.671384e-03   -2.171926e-04    1.565434e+00
   3.518064e+01   -9.652532e-03   -2.337212e-04    1.563281e+00
   3.524921e+01   -9.633752e-03   -2.526374e-04    1.562704e+00
   3.531779e+01   -9.615046e-03   -2.688352e-04    1.560252e+00
   3.538637e+01   -9.596412e-03   -2.873972e-04    1.559364e+00
   3.545495e+01   -9.577851e-03   -3.032563e-04    1.556621e+00
   3.552353e+01   -9.559361e-03   -3.214569e-04    1.555428e+00
   3.559211e+01   -9.540942e-03   -3.369698e-04    1.552402e+00
   3.566068e+01   -9.522594e-03   -3.548018e-04    1.550911e+00
   3.572926e+01   -9.504316e-03   -3.699614e-04    1.547609e+00
   3.579784e+01   -9.486109e-03   -3.874181e-04    1.545829e+00
   3.586642e+01   -9.467971e-03   -4.022175e-04    1.542258e+00
   3.593500e+01   -9.449902e-03   -4.192924e-04    1.540197e+00
   3.600358e+01   -9.431902e-03   -4.337253e-04    1.536367e+00
   3.607215e+01   -9.413971e-03   -4.504124e-04    1.534032e+00
   3.614073e+01   -9.396108e-03   -4.644725e-04    1.529953e+00
   3.620931e+01   -9.378312e-03   -4.807661e-04    1.527354e+00
   3.627789e+01   -9.360584e-03   -4.944479e-04    1.523033e+00
   3.634647e+01   -9.342922e-03   -5.103425e-04    1.520178e+00
   3.641504e+01   -9.325327e-03   -5.236405e-04    1.515626e+00
   3.648362e+01   -9.307798e-03   -5.391312e-04    1.512526e+00
   3.655220e+01   -9.290335e-03   -5.520403e-04    1.507752e+00
   3.662078e+01   -9.272938e-03   -5.671225e-04    1.504415e+00
   3.668936e+01   -9.255605e-03   -5.796380e-04    1.499429e+00
   3.675794e+01   -9.238337e-03   -5.943072e-04    1.495865e+00
   3.682651e+01   -9.221134e-03   -6.064248e-04    1.490678e+00
   3.689509e+01   -9.203994e-03   -6.206771e-04    1.486897e+00
   3.696367e+01   -9.186918e-03   -6.323927e-04    1.481518e+00
   3.703225e+01   -9.169905e-03   -6.462243e-04    1.477531e+00
   3.710083e+01   -9.152955e-03   -6.575343e-04    1.471970e+00
   3.716941e+01   -9.136068e-03   -6.709420e-04    1.467786e+00
   3.723798e+01   -9.119243e-03   -6.818430e-04    1.462054e+00
   3.730656e+01   -9.102479e-03   -6.948238e-04    1.457685e+00
   3.737514e+01   -9.085778e-03   -7.053128e-04    1.451792e+00
   3.744372e+01   -9.069137e-03   -7.178640e-04    1.447246e+00
   3.751230e+01   -9.052557e-03   -7.279383e-04    1.441203e+00
   3.758087e+01   -9.036038e-03   -7.400576e-04    1.436492e+00
   3.764945e+01   -9.019579e-03   -7.497148e-04    1.430309e+00
   3.771803e+01   -9.003180e-03   -7.614001e-04    1.425442e+00
   3.778661e+01   -8.986840e-03   -7.706383e-04    1.419129e+00
   3.785519e+01   -8.970559e-03   -7.818880e-04    1.414118e+00
   3.792377e+01   -8.954338e-03   -7.907054e-04    1.407685e+00
   3.799234e+01   -8.938175e-03   -8.015180e-04    1.402539e+00
   3.806092e+01   -8.922070e-03   -8.099133e-04    1.395998e+00
   3.812950e+01   -8.906023e-03   -8.202878e-04    1.390726e+00
   3.819808e+01   -8.890034e-03   -8.282598e-04    1.384086e+00
   3.826666e+01   -8.874102e-03   -8.381955e-04    1.378700e+00
   3.833524e+01   -8.858227e-03   -8.457435e-04    1.371970e+00
   3.840381e+01   -8.842409e-03   -8.552399e-04    1.366479e+00
   3.847239e+01   -8.826647e-03   -8.623635e-04    1.359670e+00
   3.854097e+01   -8.810941e-03   -8.714204e-04    1.354084e+00
   3.860955e+01   -8.795291e-03   -8.781194e-04    1.347205e+00
   3.867813e+01   -8.779696e-03   -8.867371e-04    1.341534e+00
   3.874670e+01   -8.764157e-03   -8.930116e-04    1.334595e+00
   3.881528e+01   -8.748673e-03   -9.011905e-04    1.328848e+00
   3.888386e+01   -8.733243e-03   -9.070409e-04    1.321857e+00
   3.895244e+01   -8.717868e-03   -9.147817e-04    1.316043e+00
   3.902102e+01   -8.702546e-03   -9.202089e-04    1.309010e+00
   3.908960e+01   -8.687279e-03   -9.275127e-04    1.303139e+00
   3.915817e+01   -8.672064e-03   -9.325176e-04    1.296072e+00
   3.922675e+01   -8.656903e-03   -9.393857e-04    1.290152e+00
   3.929533e+01   -8.641795e-03   -9.439696e-04    1.283060e+00
   3.936391e+01   -8.626740e-03   -9.504035e-04    1.277100e+00
   3.943249e+01   -8.611737e-03   -9.545682e-04    1.269991e+00
   3.950107e+01   -8.596786e-03   -9.605698e-04    1.263999e+00
   3.956964e+01   -8.581887e-03   -9.643169e-04    1.256882e+00
   3.963822e+01   -8.567039e-03   -9.698884e-04    1.250866e+00
   3.970680e+01   -8.552243e-03   -9.732201e-04    1.243748e+00
   3.977538e+01   -8.537498e-03   -9.783638e-04    1.237717e+00
   3.984396e+01   -8.522803e-03   -9.812825e-04    1.230605e+00
   3.991254e+01   -8.508159e-03   -9.860011e-04    1.224565e+00
   3.998111e+01   -8.493566e-03   -9.885095e-04    1.217468e+00
   4.004969e+01   -8.479022e-03   -9.928059e-04    1.211427e+00
   4.011827e+01   -8.464528e-03   -9.949068e-04    1.204350e+00
   4.018685e+01   -8.450083e-03   -9.987842e-04    1.198315e+00
   4.025543e+01   -8.435688e-03   -1.000481e-03    1.191266e+00
   4.032400e+01   -8.421341e-03   -1.003943e-03    1.185244e+00
   4.039258e+01   -8.407044e-03   -1.005238e-03    1.178229e+00
   4.046116e+01   -8.392795e-03   -1.008288e-03    1.172226e+00
   4.052974e+01   -8.378594e-03   -1.009186e-03    1.165251e+00
   4.059832e+01   -8.364440e-03   -1.011828e-03    1.159274e+00
   4.066690e+01   -8.350335e-03   -1.012333e-03    1.152344e+00
   4.073547e+01   -8.336277e-03   -1.014570e-03    1.146399e+00
   4.080405e+01   -8.322267e-03   -1.014686e-03    1.139521e+00
   4.087263e+01   -8.308303e-03   -1.016524e-03    1.133613e+00
   4.094121e+01   -8.294387e-03   -1.016254e-03    1.126792e+00
   4.100979e+01   -8.280516e-03   -1.017697e-03    1.120927e+00
   4.107837e+01   -8.266692e-03   -1.017047e-03    1.114167e+00
   4.114694e+01   -8.252915e-03   -1.018099e-03    1.108350e+00
   4.121552e+01   -8.239183e-03   -1.017073e-03    1.101657e+00
   4.128410e+01   -8.225496e-03   -1.017739e-03    1.095893e+00
   4.135268e+01   -8.211855e-03   -1.016342e-03    1.089271e+00
   4.142126e+01   -8.198260e-03   -1.016629e-03    1.083564e+00
   4.148983e+01   -8.184709e-03   -1.014866e-03    1.077017e+00
   4.155841e+01   -8.171203e-03   -1.014777e-03    1.071372e+00
   4.162699e+01   -8.157741e-03   -1.012654e-03    1.064905e+00
   4.169557e+01   -8.144324e-03   -1.012196e-03    1.059326e+00
   4.176415e+01   -8.130950e-03   -1.009717e-03    1.052942e+00
   4.183273e+01   -8.117621e-03   -1.008895e-03    1.047432e+00
   4.190130e+01   -8.104335e-03   -1.006067e-03    1.041134e+00
   4.196988e+01   -8.091093e-03   -1.004887e-03    1.035699e+00
   4.203846e+01   -8.077894e-03   -1.001716e-03    1.029491e+00
   4.210704e+01   -8.064737e-03   -1.000184e-03    1.024132e+00
   4.217562e+01   -8.051624e-03   -9.966755e-04    1.018017e+00
   4.224420e+01   -8.038553e-03   -9.947979e-04    1.012738e+00
   4.231277e+01   -8.025525e-03   -9.909578e-04    1.006718e+00
   4.238135e+01   -8.012538e-03   -9.887409e-04    1.001523e+00
   4.244993e+01   -7.999594e-03   -9.845757e-04    9.956013e-01
   4.251851e+01   -7.986692e-03   -9.820259e-04    9.904923e-01
   4.258709e+01   -7.973831e-03   -9.775423e-04    9.846708e-01
   4.265566e+01   -7.961011e-03   -9.746663e-04    9.796503e-01
   4.272424e+01   -7.948232e-03   -9.698707e-04    9.739315e-01
   4.279282e+01   -7.935495e-03   -9.666753e-04    9.690019e-01
   4.286140e+01   -7.922798e-03   -9.615745e-04    9.633877e-01
   4.292998e+01   -7.910142e-03   -9.580666e-04    9.585513e-01
   4.299856e+01   -7.897526e-03   -9.526675e-04    9.530435e-01
   4.306713e+01   -7.884950e-03   -9.488542e-04    9.483022e-01
   4.313571e+01   -7.872415e-03   -9.431638e-04    9.429025e-01
   4.320429e+01   -7.859919e-03   -9.390521e-04    9.382582e-01
   4.327287e+01   -7.847462e-03   -9.330776e-04    9.329680e-01
   4.334145e+01   -7.835046e-03   -9.286749e-04    9.284222e-01
   4.341003e+01   -7.822668e-03   -9.224234e-04    9.232429e-01
   4.347860e+01   -7.810329e-03   -9.177371e-04    9.187973e-01
   4.354718e+01   -7.798030e-03   -9.112160e-04    9.137298e-01
   4.361576e+01   -7.785769e-03   -9.062535e-04    9.093857e-01
   4.368434e+01   -7.773546e-03   -8.994702e-04    9.044312e-01
   4.375292e+01   -7.761362e-03   -8.942391e-04    9.001897e-01
   4.382149e+01   -7.749216e-03   -8.872011e-04    8.953491e-01
   4.389007e+01   -7.737107e-03   -8.817091e-04    8.912114e-01
   4.395865e+01   -7.725037e-03   -8.744240e-04    8.864852e-01
   4.402723e+01   -7.713004e-03   -8.686788e-04    8.824522e-01
   4.409581e+01   -7.701009e-03   -8.611544e-04    8.778412e-01
   4.416439e+01   -7.689051e-03   -8.551638e-04    8.739137e-01
   4.423296e+01   -7.677130e-03   -8.474078e-04    8.694184e-01
   4.430154e+01   -7.665246e-03   -8.411798e-04    8.655971e-01
   4.437012e+01   -7.653398e-03   -8.331999e-04    8.612178e-01
   4.443870e+01   -7.641588e-03   -8.267423e-04    8.575033e-01
   4.450728e+01   -7.629813e-03   -8.185466e-04    8.532403e-01
   4.457586e+01   -7.618075e-03   -8.118675e-04    8.496331e-01
   4.464443e+01   -7.606373e-03   -8.034638e-04    8.454866e-01
   4.471301e+01   -7.594707e-03   -7.965713e-04    8.419871e-01
   4.478159e+01   -7.583076e-03   -7.879676e-04    8.379572e-01
   4.485017e+01   -7.571481e-03   -7.808697e-04    8.345657e-01
   4.491875e+01   -7.559922e-03   -7.720741e-04    8.306525e-01
   4.498732e+01   -7.548398e-03   -7.647790e-04    8.273692e-01
   4.505590e+01   -7.536908e-03   -7.557996e-04    8.235725e-01
   4.512448e+01   -7.525454e-03   -7.483154e-04    8.203976e-01
   4.519306e+01   -7.514035e-03   -7.391603e-04    8.167174e-01
   4.526164e+01   -7.502650e-03   -7.314952e-04    8.136509e-01
   4.533022e+01   -7.491299e-03   -7.221725e-04    8.100869e-01
   4.539879e+01   -7.479983e-03   -7.143349e-04    8.071289e-01
   4.546737e+01   -7.468701e-03   -7.048527e-04    8.036810e-01
   4.553595e+01   -7.457453e-03   -6.968507e-04    8.008314e-01
   4.560453e+01   -7.446239e-03   -6.872172e-04    7.974991e-01
   4.567311e+01   -7.435058e-03   -6.790591e-04    7.947579e-01
   4.574169e+01   -7.423911e-03   -6.692825e-04    7.915410e-01
   4.581026e+01   -7.412798e-03   -6.609766e-04    7.889079e-01
   4.587884e+01   -7.401717e-03   -6.510650e-04    7.858060e-01
   4.594742e+01   -7.390670e-03   -6.426195e-04    7.832809e-01
   4.601600e+01   -7.379655e-03   -6.325812e-04    7.802935e-01
   4.608458e+01   -7.368674e-03   -6.240044e-04    7.778761e-01
   4.615315e+01   -7.357725e-03   -6.138475e-04    7.750027e-01
   4.622173e+01   -7.346808e-03   -6.051475e-04    7.726929e-01
   4.629031e+01   -7.335924e-03   -5.948802e-04    7.699330e-01
   4.635889e+01   -7.325072e-03   -5.860654e-04    7.677303e-01
   4.642747e+01   -7.314252e-03   -5.756958e-04    7.650835e-01
   4.649605e+01   -7.303464e-03   -5.667743e-04    7.629876e-01
   4.656462e+01   -7.292708e-03   -5.563105e-04    7.604533e-01
   4.663320e+01   -7.281983e-03   -5.472905e-04    7.584639e-01
   4.670178e+01   -7.271290e-03   -5.367407e-04    7.560414e-01
   4.677036e+01   -7.260629e-03   -5.276303e-04    7.541581e-01
   4.683894e+01   -7.249998e-03   -5.170025e-04    7.518470e-01
   4.690752e+01   -7.239399e-03   -5.078099e-04    7.500694e-01
   4.697609e+01   -7.228830e-03   -4.971120e-04    7.478689e-01
   4.704467e+01   -7.218293e-03   -4.878452e-04    7.461966e-01
   4.711325e+01   -7.207786e-03   -4.770852e-04    7.441062e-01
   4.718183e+01   -7.197309e-03   -4.677523e-04    7.425388e-01
   4.725041e+01   -7.186863e-03   -4.569382e-04    7.405579e-01
   4.731898e+01   -7.176447e-03   -4.475470e-04    7.390948e-01
   4.738756e+01   -7.166062e-03   -4.366867e-04    7.372228e-01
   4.745614e+01   -7.155706e-03   -4.272452e-04    7.358636e-01
   4.752472e+01   -7.145381e-03   -4.163464e-04    7.340998e-01
   4.759330e+01   -7.135085e-03   -4.068626e-04    7.328442e-01
   4.766188e+01   -7.124818e-03   -3.959330e-04    7.311880e-01
   4.773045e+01   -7.114582e-03   -3.864145e-04    7.300354e-01
   4.779903e+01   -7.104374e-03   -3.754620e-04    7.284861e-01
   4.786761e+01   -7.094196e-03   -3.659164e-04    7.274360e-01
   4.793619e+01   -7.084047e-03   -3.549485e-04    7.259931e-01
   4.800477e+01   -7.073927e-03   -3.453837e-04    7.250452e-01
   4.807335e+01   -7.063836e-03   -3.344078e-04    7.237079e-01
   4.814192e+01   -7.053773e-03   -3.248313e-04    7.228616e-01
   4.821050e+01   -7.043739e-03   -3.138550e-04    7.216294e-01
   4.827908e+01   -7.033734e-03   -3.042741e-04    7.208843e-01
   4.834766e+01   -7.023757e-03   -2.933048e-04    7.197565e-01
   4.841624e+01   -7.013808e-03   -2.837271e-04    7.191121e-01
   4.848481e+01   -7.003888e-03   -2.727719e-04    7.180882e-01
   4.855339e+01   -6.993995e-03   -2.632046e-04    7.175440e-01
   4.862197e+01   -6.984131e-03   -2.522709e-04    7.166233e-01
   4.869055e+01   -6.974294e-03   -2.427212e-04    7.161789e-01
   4.875913e+01   -6.964485e-03   -2.318160e-04    7.153608e-01
   4.882771e+01   -6.954703e-03   -2.222910e-04    7.150157e-01
   4.889628e+01   -6.944949e-03   -2.114213e-04    7.142997e-01
   4.896486e+01   -6.935222e-03   -2.019280e-04    7.140535e-01
   4.903344e+01   -6.925523e-03   -1.911007e-04    7.134388e-01
   4.910202e+01   -6.915850e-03   -1.816461e-04    7.132911e-01
   4.917060e+01   -6.906205e-03   -1.708680e-04    7.127773e-01
   4.923918e+01   -6.896586e-03   -1.614588e-04    7.127276e-01
   4.930775e+01   -6.886994e-03   -1.507365e-04    7.123140e-01
   4.937633e+01   -6.877429e-03   -1.413794e-04    7.123619e-01
   4.944491e+01   -6.867890e-03   -1.307195e-04    7.120480e-01
   4.951349e+01   -6.858378e-03   -1.214211e-04    7.121930e-01
   4.958207e+01   -6.848892e-03   -1.108301e-04    7.119783e-01
   4.965064e+01   -6.839432e-03   -1.015968e-04    7.122200e-01
   4.971922e+01   -6.829998e-03   -9.108095e-05    7.121038e-01
   4.978780e+01   -6.820591e-03   -8.191907e-05    7.124418e-01
   4.985638e+01   -6.811209e-03   -7.148467e-05    7.124237e-01
   4.992496e+01   -6.801853e-03   -6.240044e-05    7.128575e-01
   4.999354e+01   -6.792522e-03   -5.205353e-05    7.129369e-01
   5.006211e+01   -6.783217e-03   -4.305302e-05    7.134661e-01
   5.013069e+01   -6.773938e-03   -3.279955e-05    7.136424e-01
   5.019927e+01   -6.764684e-03   -2.388870e-05    7.142666e-01
   5.026785e+01   -6.755455e-03   -1.373450e-05    7.145393e-01
   5.033643e+01   -6.746252e-03   -4.919136e-06    7.152581e-01
   5.040501e+01   -6.737073e-03    5.130108e-06    7.156265e-01
   5.047358e+01   -6.727920e-03    1.384431e-05    7.164395e-01
   5.054216e+01   -6.718791e-03    2.378303e-05    7.169033e-01
   5.061074e+01   -6.709687e-03    3.239052e-05    7.178099e-01
   5.067932e+01   -6.700607e-03    4.221330e-05    7.183684e-01
   5.074790e+01   -6.691552e-03    5.070868e-05    7.193684e-01
   5.081648e+01   -6.682522e-03    6.041023e-05    7.200210e-01
   5.088505e+01   -6.673516e-03    6.878823e-05    7.211138e-01
   5.095363e+01   -6.664534e-03    7.836342e-05    7.218601e-01
   5.102221e+01   -6.655576e-03    8.661891e-05    7.230452e-01
   5.109079e+01   -6.646643e-03    9.606273e-05    7.238845e-01
   5.115937e+01   -6.637733e-03    1.041907e-04    7.251615e-01
   5.122794e+01   -6.628847e-03    1.134983e-04    7.260933e-01
   5.129652e+01   -6.619985e-03    1.214940e-04    7.274618e-01
   5.136510e+01   -6.611147e-03    1.306607e-04    7.284854e-01
   5.143368e+01   -6.602332e-03    1.385194e-04    7.299448e-01
   5.150226e+01   -6.593540e-03    1.475406e-04    7.310597e-01
   5.157084e+01   -6.584772e-03    1.552578e-04    7.326094e-01
   5.163941e+01   -6.576028e-03    1.641290e-04    7.338150e-01
   5.170799e+01   -6.567306e-03    1.717003e-04    7.354546e-01
   5.177657e+01   -6.558608e-03    1.804174e-04    7.367502e-01
   5.184515e+01   -6.549932e-03    1.878385e-04    7.384791e-01
   5.191373e+01   -6.541280e-03    1.963974e-04    7.398640e-01
   5.198231e+01   -6.532650e-03    2.036642e-04    7.416816e-01
   5.205088e+01   -6.524043e-03    2.120608e-04    7.431552e-01
   5.211946e+01   -6.515459e-03    2.191695e-04    7.450609e-01
   5.218804e+01   -6.506897e-03    2.274001e-04    7.466224e-01
   5.225662e+01   -6.498358e-03    2.343469e-04    7.486156e-01
   5.232520e+01   -6.489841e-03    2.424078e-04    7.502642e-01
   5.239377e+01   -6.481347e-03    2.491891e-04    7.523442e-01
   5.246235e+01   -6.472874e-03    2.570768e-04    7.540792e-01
   5.253093e+01   -6.464424e-03    2.636890e-04    7.562453e-01
   5.259951e+01   -6.455996e-03    2.714003e-04    7.580659e-01
   5.266809e+01   -6.447590e-03    2.778402e-04    7.603172e-01
   5.273667e+01   -6.439205e-03    2.853718e-04    7.622226e-01
   5.280524e+01   -6.430843e-03    2.916363e-04    7.645584e-01
   5.287382e+01   -6.422502e-03    2.989851e-04    7.665476e-01
   5.294240e+01   -6.414182e-03    3.050712e-04    7.689672e-01
   5.301098e+01   -6.405885e-03    3.122345e-04    7.710392e-01
   5.307956e+01   -6.397608e-03    3.181392e-04    7.735416e-01
   5.314814e+01   -6.389353e-03    3.251143e-04    7.756955e-01
   5.321671e+01   -6.381120e-03    3.308351e-04    7.782797e-01
   5.328529e+01   -6.372907e-03    3.376194e-04    7.805145e-01
   5.335387e+01   -6.364716e-03    3.431537e-04    7.831795e-01
   5.342245e+01   -6.356545e-03    3.497448e-04    7.854941e-01
   5.349103e+01   -6.348396e-03    3.550903e-04    7.882389e-01
   5.355960e+01   -6.340267e-03    3.614860e-04    7.906321e-01
   5.362818e+01   -6.332160e-03    3.666405e-04    7.934556e-01
   5.369676e+01   -6.324073e-03    3.728386e-04    7.959262e-01
   5.376534e+01   -6.316006e-03    3.778002e-04    7.988272e-01
   5.383392e+01   -6.307960e-03    3.837989e-04    8.013739e-01
   5.390250e+01   -6.299935e-03    3.885655e-04    8.043512e-01
   5.397107e+01   -6.291930e-03    3.943630e-04    8.069726e-01
   5.403965e+01   -6.283945e-03    3.989330e-04    8.100249e-01
   5.410823e+01   -6.275981e-03    4.045277e-04    8.127197e-01
   5.417681e+01   -6.268036e-03    4.088995e-04    8.158456e-01
