# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.972e-11, Err(n_e)=9.001e-11, Err(IET)=1.010e+01, Q_net=6.492e-07
# {"name":"Ar", "Z":18, "Zstar":0.4132511596015185, "A":39.948,  "μ[AU]": -5.8613860321e-03, "Te[AU]": 6.726e-03, "Ti[AU]": 6.726e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   9.307857e-04    2.552878e+05    4.322447e-02    2.552877e+05    0.000000e+00    1.925768e+04    0.000000e+00   -6.602389e-01    7.130952e+00   -1.825435e-25
   9.363099e-04    2.530226e+05    7.083223e-02    2.530225e+05    0.000000e+00    1.914359e+04    0.000000e+00   -8.901074e-01    7.130738e+00   -1.825163e-25
   9.418668e-04    2.507774e+05    2.042366e-02    2.507774e+05    0.000000e+00    1.903018e+04    0.000000e+00   -4.283484e-01    7.130523e+00   -1.824889e-25
   9.474567e-04    2.485521e+05   -8.315673e-02    2.485522e+05    0.000000e+00    1.891744e+04    0.000000e+00    3.294215e-01    7.130306e+00   -1.824614e-25
   9.530798e-04    2.463466e+05    3.017814e-02    2.463466e+05    0.000000e+00    1.880536e+04    0.000000e+00   -5.346593e-01    7.130089e+00   -1.824336e-25
   9.587363e-04    2.441606e+05    6.632541e-02    2.441605e+05    0.000000e+00    1.869395e+04    0.000000e+00   -8.549721e-01    7.129869e+00   -1.824058e-25
   9.644263e-04    2.419939e+05    2.664869e-02    2.419938e+05    0.000000e+00    1.858319e+04    0.000000e+00   -4.977414e-01    7.129649e+00   -1.823777e-25
   9.701501e-04    2.398462e+05   -8.648482e-02    2.398463e+05    0.000000e+00    1.847308e+04    0.000000e+00    3.294216e-01    7.129427e+00   -1.823495e-25
   9.759079e-04    2.377178e+05    1.734205e-02    2.377178e+05    0.000000e+00    1.836363e+04    0.000000e+00   -3.913936e-01    7.129204e+00   -1.823212e-25
   9.816999e-04    2.356082e+05    6.091341e-02    2.356081e+05    0.000000e+00    1.825482e+04    0.000000e+00   -8.117095e-01    7.128980e+00   -1.822926e-25
   9.875262e-04    2.335171e+05    3.142231e-02    2.335171e+05    0.000000e+00    1.814665e+04    0.000000e+00   -5.473414e-01    7.128754e+00   -1.822639e-25
   9.933871e-04    2.314445e+05   -6.951160e-02    2.314446e+05    0.000000e+00    1.803912e+04    0.000000e+00    3.294216e-01    7.128527e+00   -1.822351e-25
   9.992828e-04    2.293905e+05    4.345481e-03    2.293905e+05    0.000000e+00    1.793223e+04    0.000000e+00   -1.980248e-01    7.128299e+00   -1.822060e-25
   1.005213e-03    2.273545e+05    5.459394e-02    2.273545e+05    0.000000e+00    1.782596e+04    0.000000e+00   -7.595178e-01    7.128069e+00   -1.821768e-25
   1.011179e-03    2.253365e+05    3.451414e-02    2.253365e+05    0.000000e+00    1.772033e+04    0.000000e+00   -5.781148e-01    7.127838e+00   -1.821475e-25
   1.017181e-03    2.233364e+05   -5.511436e-02    2.233364e+05    0.000000e+00    1.761531e+04    0.000000e+00    3.294216e-01    7.127605e+00   -1.821179e-25
   1.023218e-03    2.213540e+05   -8.689956e-03    2.213540e+05    0.000000e+00    1.751092e+04    0.000000e+00    3.294216e-01    7.127371e+00   -1.820882e-25
   1.029290e-03    2.193892e+05    4.804361e-02    2.193892e+05    0.000000e+00    1.740714e+04    0.000000e+00   -7.032483e-01    7.127136e+00   -1.820583e-25
   1.035399e-03    2.174417e+05    3.613966e-02    2.174417e+05    0.000000e+00    1.730398e+04    0.000000e+00   -5.939087e-01    7.126899e+00   -1.820282e-25
   1.041544e-03    2.155114e+05   -4.300245e-02    2.155115e+05    0.000000e+00    1.720142e+04    0.000000e+00    3.294216e-01    7.126661e+00   -1.819980e-25
   1.047726e-03    2.135983e+05   -2.087139e-02    2.135984e+05    0.000000e+00    1.709947e+04    0.000000e+00    3.294216e-01    7.126422e+00   -1.819676e-25
   1.053944e-03    2.117022e+05    4.103388e-02    2.117022e+05    0.000000e+00    1.699812e+04    0.000000e+00   -6.401269e-01    7.126181e+00   -1.819370e-25
   1.060199e-03    2.098228e+05    3.640728e-02    2.098227e+05    0.000000e+00    1.689737e+04    0.000000e+00   -5.964866e-01    7.125939e+00   -1.819062e-25
   1.066491e-03    2.079599e+05   -3.316032e-02    2.079600e+05    0.000000e+00    1.679721e+04    0.000000e+00    3.294216e-01    7.125695e+00   -1.818753e-25
   1.072821e-03    2.061136e+05   -3.286894e-02    2.061137e+05    0.000000e+00    1.669764e+04    0.000000e+00    3.294216e-01    7.125450e+00   -1.818441e-25
   1.079188e-03    2.042837e+05    3.373650e-02    2.042837e+05    0.000000e+00    1.659866e+04    0.000000e+00   -5.704631e-01    7.125203e+00   -1.818128e-25
   1.085593e-03    2.024700e+05    3.607089e-02    2.024700e+05    0.000000e+00    1.650027e+04    0.000000e+00   -5.932496e-01    7.124955e+00   -1.817813e-25
   1.092036e-03    2.006722e+05   -2.460606e-02    2.006723e+05    0.000000e+00    1.640246e+04    0.000000e+00    3.294216e-01    7.124705e+00   -1.817496e-25
   1.098517e-03    1.988904e+05   -4.435140e-02    1.988905e+05    0.000000e+00    1.630522e+04    0.000000e+00    3.294216e-01    7.124454e+00   -1.817178e-25
   1.105036e-03    1.971245e+05    2.623308e-02    1.971245e+05    0.000000e+00    1.620856e+04    0.000000e+00   -4.933055e-01    7.124202e+00   -1.816857e-25
   1.111595e-03    1.953741e+05    3.473806e-02    1.953741e+05    0.000000e+00    1.611246e+04    0.000000e+00   -5.803070e-01    7.123947e+00   -1.816535e-25
   1.118192e-03    1.936392e+05   -1.786039e-02    1.936392e+05    0.000000e+00    1.601694e+04    0.000000e+00    3.294216e-01    7.123692e+00   -1.816210e-25
   1.124828e-03    1.919196e+05   -5.524949e-02    1.919197e+05    0.000000e+00    1.592198e+04    0.000000e+00    3.294216e-01    7.123435e+00   -1.815884e-25
   1.131504e-03    1.902154e+05    1.891491e-02    1.902154e+05    0.000000e+00    1.582758e+04    0.000000e+00   -4.104944e-01    7.123176e+00   -1.815556e-25
   1.138220e-03    1.885262e+05    3.259953e-02    1.885261e+05    0.000000e+00    1.573373e+04    0.000000e+00   -5.591736e-01    7.122916e+00   -1.815226e-25
   1.144975e-03    1.868519e+05   -1.249710e-02    1.868519e+05    0.000000e+00    1.564044e+04    0.000000e+00    3.294216e-01    7.122654e+00   -1.814894e-25
   1.151770e-03    1.851924e+05   -6.547063e-02    1.851924e+05    0.000000e+00    1.554770e+04    0.000000e+00    3.294216e-01    7.122391e+00   -1.814561e-25
   1.158606e-03    1.835477e+05    1.159598e-02    1.835477e+05    0.000000e+00    1.545551e+04    0.000000e+00   -3.159037e-01    7.122126e+00   -1.814225e-25
   1.165482e-03    1.819175e+05    3.009852e-02    1.819175e+05    0.000000e+00    1.536386e+04    0.000000e+00   -5.338368e-01    7.121860e+00   -1.813887e-25
   1.172399e-03    1.803017e+05   -8.319169e-03    1.803017e+05    0.000000e+00    1.527275e+04    0.000000e+00    3.294216e-01    7.121592e+00   -1.813547e-25
   1.179357e-03    1.787002e+05   -7.500885e-02    1.787003e+05    0.000000e+00    1.518218e+04    0.000000e+00    3.294216e-01    7.121322e+00   -1.813206e-25
   1.186357e-03    1.771130e+05    4.521089e-03    1.771130e+05    0.000000e+00    1.509214e+04    0.000000e+00   -2.014379e-01    7.121051e+00   -1.812862e-25
   1.193398e-03    1.755398e+05    2.733731e-02    1.755398e+05    0.000000e+00    1.500264e+04    0.000000e+00   -5.050685e-01    7.120778e+00   -1.812516e-25
   1.200480e-03    1.739805e+05   -5.178077e-03    1.739805e+05    0.000000e+00    1.491366e+04    0.000000e+00    3.294217e-01    7.120504e+00   -1.812169e-25
   1.207605e-03    1.724349e+05   -8.380924e-02    1.724350e+05    0.000000e+00    1.482521e+04    0.000000e+00    3.294217e-01    7.120228e+00   -1.811819e-25
   1.214772e-03    1.709032e+05   -2.375271e-03    1.709032e+05    0.000000e+00    1.473728e+04    0.000000e+00    3.294217e-01    7.119950e+00   -1.811467e-25
   1.221982e-03    1.693850e+05    2.402282e-02    1.693849e+05    0.000000e+00    1.464987e+04    0.000000e+00   -4.692167e-01    7.119671e+00   -1.811113e-25
   1.229234e-03    1.678801e+05   -3.095331e-03    1.678801e+05    0.000000e+00    1.456298e+04    0.000000e+00    3.294217e-01    7.119390e+00   -1.810758e-25
   1.236530e-03    1.663886e+05   -8.225287e-02    1.663887e+05    0.000000e+00    1.447660e+04    0.000000e+00    3.294217e-01    7.119107e+00   -1.810400e-25
   1.243868e-03    1.649104e+05   -8.960285e-03    1.649104e+05    0.000000e+00    1.439072e+04    0.000000e+00    3.294217e-01    7.118823e+00   -1.810040e-25
   1.251251e-03    1.634452e+05    2.064122e-02    1.634452e+05    0.000000e+00    1.430536e+04    0.000000e+00   -4.308737e-01    7.118537e+00   -1.809678e-25
   1.258677e-03    1.619930e+05   -1.582219e-03    1.619930e+05    0.000000e+00    1.422050e+04    0.000000e+00    3.294217e-01    7.118249e+00   -1.809313e-25
   1.266147e-03    1.605536e+05   -7.419878e-02    1.605536e+05    0.000000e+00    1.413614e+04    0.000000e+00    3.294217e-01    7.117960e+00   -1.808947e-25
   1.273662e-03    1.591270e+05   -1.518668e-02    1.591270e+05    0.000000e+00    1.405227e+04    0.000000e+00    3.294217e-01    7.117669e+00   -1.808579e-25
   1.281221e-03    1.577131e+05    1.724959e-02    1.577130e+05    0.000000e+00    1.396891e+04    0.000000e+00   -3.902448e-01    7.117376e+00   -1.808208e-25
   1.288825e-03    1.563116e+05   -5.497411e-04    1.563116e+05    0.000000e+00    1.388603e+04    0.000000e+00    3.294217e-01    7.117081e+00   -1.807835e-25
   1.296474e-03    1.549225e+05   -6.737854e-02    1.549225e+05    0.000000e+00    1.380364e+04    0.000000e+00    3.294217e-01    7.116785e+00   -1.807461e-25
   1.304168e-03    1.535458e+05   -2.101012e-02    1.535458e+05    0.000000e+00    1.372174e+04    0.000000e+00    3.294217e-01    7.116487e+00   -1.807083e-25
   1.311908e-03    1.521812e+05    1.370741e-02    1.521812e+05    0.000000e+00    1.364033e+04    0.000000e+00   -3.448439e-01    7.116187e+00   -1.806704e-25
   1.319694e-03    1.508287e+05   -3.682491e-04    1.508288e+05    0.000000e+00    1.355939e+04    0.000000e+00    3.294217e-01    7.115885e+00   -1.806323e-25
   1.327527e-03    1.494882e+05   -6.160840e-02    1.494883e+05    0.000000e+00    1.347893e+04    0.000000e+00    3.294217e-01    7.115582e+00   -1.805939e-25
   1.335406e-03    1.481596e+05   -2.640294e-02    1.481596e+05    0.000000e+00    1.339894e+04    0.000000e+00    3.294217e-01    7.115277e+00   -1.805553e-25
   1.343331e-03    1.468428e+05    1.008970e-02    1.468428e+05    0.000000e+00    1.331943e+04    0.000000e+00   -2.941650e-01    7.114970e+00   -1.805165e-25
   1.351304e-03    1.455376e+05   -4.722683e-04    1.455376e+05    0.000000e+00    1.324039e+04    0.000000e+00    3.294217e-01    7.114661e+00   -1.804775e-25
   1.359324e-03    1.442439e+05   -5.680035e-02    1.442439e+05    0.000000e+00    1.316181e+04    0.000000e+00    3.294217e-01    7.114350e+00   -1.804382e-25
   1.367391e-03    1.429617e+05   -3.134183e-02    1.429617e+05    0.000000e+00    1.308370e+04    0.000000e+00    3.294217e-01    7.114038e+00   -1.803987e-25
   1.375507e-03    1.416909e+05    6.724993e-03    1.416909e+05    0.000000e+00    1.300605e+04    0.000000e+00   -2.411636e-01    7.113723e+00   -1.803590e-25
   1.383670e-03    1.404313e+05   -8.072960e-04    1.404313e+05    0.000000e+00    1.292885e+04    0.000000e+00    3.294217e-01    7.113407e+00   -1.803190e-25
   1.391882e-03    1.391828e+05   -5.285237e-02    1.391829e+05    0.000000e+00    1.285211e+04    0.000000e+00    3.294217e-01    7.113089e+00   -1.802788e-25
   1.400143e-03    1.379455e+05   -3.583053e-02    1.379455e+05    0.000000e+00    1.277583e+04    0.000000e+00    3.294217e-01    7.112769e+00   -1.802384e-25
   1.408453e-03    1.367191e+05    3.385158e-03    1.367191e+05    0.000000e+00    1.269999e+04    0.000000e+00   -1.784265e-01    7.112447e+00   -1.801977e-25
   1.416812e-03    1.355036e+05   -1.569280e-03    1.355036e+05    0.000000e+00    1.262461e+04    0.000000e+00    3.294217e-01    7.112123e+00   -1.801569e-25
   1.425220e-03    1.342987e+05   -4.962721e-02    1.342988e+05    0.000000e+00    1.254966e+04    0.000000e+00    3.294217e-01    7.111797e+00   -1.801157e-25
   1.433679e-03    1.331046e+05   -3.978433e-02    1.331047e+05    0.000000e+00    1.247516e+04    0.000000e+00    3.294217e-01    7.111470e+00   -1.800744e-25
   1.442188e-03    1.319211e+05    1.920644e-04    1.319211e+05    0.000000e+00    1.240110e+04    0.000000e+00   -8.395358e-02    7.111140e+00   -1.800328e-25
   1.450747e-03    1.307481e+05   -2.683862e-03    1.307481e+05    0.000000e+00    1.232748e+04    0.000000e+00    3.294217e-01    7.110808e+00   -1.799909e-25
   1.459357e-03    1.295854e+05   -4.703329e-02    1.295854e+05    0.000000e+00    1.225429e+04    0.000000e+00    3.294217e-01    7.110475e+00   -1.799488e-25
   1.468018e-03    1.284330e+05   -4.327955e-02    1.284331e+05    0.000000e+00    1.218153e+04    0.000000e+00    3.294217e-01    7.110139e+00   -1.799065e-25
   1.476731e-03    1.272909e+05   -2.819026e-03    1.272909e+05    0.000000e+00    1.210920e+04    0.000000e+00    3.294217e-01    7.109802e+00   -1.798639e-25
   1.485495e-03    1.261589e+05   -3.738995e-03    1.261589e+05    0.000000e+00    1.203730e+04    0.000000e+00    3.294217e-01    7.109462e+00   -1.798211e-25
   1.494312e-03    1.250368e+05   -4.505143e-02    1.250368e+05    0.000000e+00    1.196583e+04    0.000000e+00    3.294217e-01    7.109121e+00   -1.797780e-25
   1.503180e-03    1.239247e+05   -4.628900e-02    1.239248e+05    0.000000e+00    1.189477e+04    0.000000e+00    3.294217e-01    7.108777e+00   -1.797347e-25
   1.512101e-03    1.228225e+05   -5.753586e-03    1.228225e+05    0.000000e+00    1.182414e+04    0.000000e+00    3.294217e-01    7.108431e+00   -1.796911e-25
   1.521076e-03    1.217301e+05   -5.040785e-03    1.217301e+05    0.000000e+00    1.175392e+04    0.000000e+00    3.294217e-01    7.108084e+00   -1.796473e-25
   1.530103e-03    1.206472e+05   -4.355195e-02    1.206473e+05    0.000000e+00    1.168411e+04    0.000000e+00    3.294217e-01    7.107734e+00   -1.796032e-25
   1.539184e-03    1.195740e+05   -4.884149e-02    1.195741e+05    0.000000e+00    1.161472e+04    0.000000e+00    3.294217e-01    7.107382e+00   -1.795589e-25
   1.548319e-03    1.185104e+05   -8.248283e-03    1.185104e+05    0.000000e+00    1.154574e+04    0.000000e+00    3.294217e-01    7.107028e+00   -1.795143e-25
   1.557508e-03    1.174561e+05   -6.439939e-03    1.174561e+05    0.000000e+00    1.147716e+04    0.000000e+00    3.294218e-01    7.106672e+00   -1.794694e-25
   1.566752e-03    1.164112e+05   -4.247386e-02    1.164112e+05    0.000000e+00    1.140899e+04    0.000000e+00    3.294218e-01    7.106314e+00   -1.794243e-25
   1.576051e-03    1.153755e+05   -5.088824e-02    1.153755e+05    0.000000e+00    1.134122e+04    0.000000e+00    3.294218e-01    7.105954e+00   -1.793790e-25
   1.585404e-03    1.143490e+05   -1.063024e-02    1.143490e+05    0.000000e+00    1.127385e+04    0.000000e+00    3.294218e-01    7.105591e+00   -1.793333e-25
   1.594814e-03    1.133316e+05   -8.001658e-03    1.133316e+05    0.000000e+00    1.120688e+04    0.000000e+00    3.294218e-01    7.105227e+00   -1.792874e-25
   1.604279e-03    1.123232e+05   -4.180506e-02    1.123233e+05    0.000000e+00    1.114031e+04    0.000000e+00    3.294218e-01    7.104860e+00   -1.792413e-25
   1.613800e-03    1.113237e+05   -5.251816e-02    1.113238e+05    0.000000e+00    1.107412e+04    0.000000e+00    3.294218e-01    7.104491e+00   -1.791948e-25
   1.623378e-03    1.103332e+05   -1.279103e-02    1.103332e+05    0.000000e+00    1.100833e+04    0.000000e+00    3.294218e-01    7.104120e+00   -1.791481e-25
   1.633013e-03    1.093514e+05   -9.472506e-03    1.093514e+05    0.000000e+00    1.094293e+04    0.000000e+00    3.294218e-01    7.103747e+00   -1.791012e-25
   1.642704e-03    1.083782e+05   -4.150217e-02    1.083782e+05    0.000000e+00    1.087791e+04    0.000000e+00    3.294218e-01    7.103372e+00   -1.790539e-25
   1.652454e-03    1.074137e+05   -5.369728e-02    1.074137e+05    0.000000e+00    1.081327e+04    0.000000e+00    3.294218e-01    7.102994e+00   -1.790064e-25
   1.662261e-03    1.064578e+05   -1.478101e-02    1.064578e+05    0.000000e+00    1.074902e+04    0.000000e+00    3.294218e-01    7.102614e+00   -1.789586e-25
   1.672126e-03    1.055103e+05   -1.093403e-02    1.055103e+05    0.000000e+00    1.068515e+04    0.000000e+00    3.294218e-01    7.102232e+00   -1.789106e-25
   1.682050e-03    1.045712e+05   -4.145489e-02    1.045712e+05    0.000000e+00    1.062165e+04    0.000000e+00    3.294218e-01    7.101847e+00   -1.788622e-25
   1.692033e-03    1.036404e+05   -5.445010e-02    1.036404e+05    0.000000e+00    1.055853e+04    0.000000e+00    3.294218e-01    7.101460e+00   -1.788136e-25
   1.702075e-03    1.027179e+05   -1.653813e-02    1.027179e+05    0.000000e+00    1.049578e+04    0.000000e+00    3.294218e-01    7.101071e+00   -1.787647e-25
   1.712177e-03    1.018035e+05   -1.246824e-02    1.018035e+05    0.000000e+00    1.043340e+04    0.000000e+00    3.294218e-01    7.100680e+00   -1.787155e-25
   1.722339e-03    1.008972e+05   -4.170226e-02    1.008973e+05    0.000000e+00    1.037139e+04    0.000000e+00    3.294218e-01    7.100286e+00   -1.786661e-25
   1.732561e-03    9.999901e+04   -5.484633e-02    9.999906e+04    0.000000e+00    1.030975e+04    0.000000e+00    3.294218e-01    7.099890e+00   -1.786163e-25
   1.742843e-03    9.910878e+04   -1.794823e-02    9.910880e+04    0.000000e+00    1.024846e+04    0.000000e+00    3.294218e-01    7.099492e+00   -1.785663e-25
   1.753187e-03    9.822641e+04   -1.399724e-02    9.822642e+04    0.000000e+00    1.018755e+04    0.000000e+00    3.294218e-01    7.099091e+00   -1.785160e-25
   1.763592e-03    9.735182e+04   -4.231443e-02    9.735187e+04    0.000000e+00    1.012699e+04    0.000000e+00    3.294218e-01    7.098688e+00   -1.784653e-25
   1.774059e-03    9.648501e+04   -5.486904e-02    9.648506e+04    0.000000e+00    1.006678e+04    0.000000e+00    3.294218e-01    7.098283e+00   -1.784144e-25
   1.784588e-03    9.562592e+04   -1.925298e-02    9.562594e+04    0.000000e+00    1.000694e+04    0.000000e+00    3.294218e-01    7.097875e+00   -1.783632e-25
   1.795179e-03    9.477441e+04   -1.565830e-02    9.477442e+04    0.000000e+00    9.947443e+03    0.000000e+00    3.294218e-01    7.097464e+00   -1.783117e-25
   1.805834e-03    9.393041e+04   -4.292824e-02    9.393046e+04    0.000000e+00    9.888300e+03    0.000000e+00    3.294218e-01    7.097052e+00   -1.782599e-25
   1.816551e-03    9.309392e+04   -5.454103e-02    9.309397e+04    0.000000e+00    9.829506e+03    0.000000e+00    3.294218e-01    7.096637e+00   -1.782079e-25
   1.827332e-03    9.226488e+04   -2.045717e-02    9.226490e+04    0.000000e+00    9.771060e+03    0.000000e+00    3.294218e-01    7.096219e+00   -1.781555e-25
   1.838177e-03    9.144315e+04   -1.704430e-02    9.144317e+04    0.000000e+00    9.712958e+03    0.000000e+00    3.294218e-01    7.095799e+00   -1.781028e-25
   1.849087e-03    9.062868e+04   -4.382293e-02    9.062873e+04    0.000000e+00    9.655200e+03    0.000000e+00    3.294218e-01    7.095376e+00   -1.780498e-25
   1.860061e-03    8.982144e+04   -5.394762e-02    8.982150e+04    0.000000e+00    9.597782e+03    0.000000e+00    3.294218e-01    7.094951e+00   -1.779965e-25
   1.871100e-03    8.902141e+04   -2.140473e-02    8.902143e+04    0.000000e+00    9.540703e+03    0.000000e+00    3.294218e-01    7.094523e+00   -1.779429e-25
   1.882205e-03    8.822843e+04   -1.855866e-02    8.822845e+04    0.000000e+00    9.483961e+03    0.000000e+00    3.294218e-01    7.094093e+00   -1.778889e-25
   1.893376e-03    8.744245e+04   -4.493208e-02    8.744249e+04    0.000000e+00    9.427554e+03    0.000000e+00    3.294218e-01    7.093660e+00   -1.778347e-25
   1.904613e-03    8.666345e+04   -5.317864e-02    8.666351e+04    0.000000e+00    9.371480e+03    0.000000e+00    3.294218e-01    7.093225e+00   -1.777802e-25
   1.915917e-03    8.589140e+04   -2.212441e-02    8.589142e+04    0.000000e+00    9.315737e+03    0.000000e+00    3.294218e-01    7.092787e+00   -1.777253e-25
   1.927288e-03    8.512616e+04   -2.007705e-02    8.512618e+04    0.000000e+00    9.260322e+03    0.000000e+00    3.294218e-01    7.092346e+00   -1.776702e-25
   1.938726e-03    8.436768e+04   -4.621915e-02    8.436773e+04    0.000000e+00    9.205235e+03    0.000000e+00    3.294218e-01    7.091903e+00   -1.776147e-25
   1.950232e-03    8.361594e+04   -5.193966e-02    8.361599e+04    0.000000e+00    9.150474e+03    0.000000e+00    3.294218e-01    7.091458e+00   -1.775589e-25
   1.961807e-03    8.287090e+04   -2.287610e-02    8.287092e+04    0.000000e+00    9.096035e+03    0.000000e+00    3.294218e-01    7.091009e+00   -1.775027e-25
   1.973450e-03    8.213243e+04   -2.172127e-02    8.213246e+04    0.000000e+00    9.041918e+03    0.000000e+00    3.294218e-01    7.090558e+00   -1.774463e-25
   1.985162e-03    8.140049e+04   -4.769029e-02    8.140053e+04    0.000000e+00    8.988120e+03    0.000000e+00    3.294218e-01    7.090104e+00   -1.773895e-25
   1.996944e-03    8.067505e+04   -5.062869e-02    8.067510e+04    0.000000e+00    8.934639e+03    0.000000e+00    3.294218e-01    7.089648e+00   -1.773324e-25
   2.008796e-03    7.995608e+04   -2.343923e-02    7.995610e+04    0.000000e+00    8.881475e+03    0.000000e+00    3.294218e-01    7.089189e+00   -1.772750e-25
   2.020718e-03    7.924345e+04   -2.319671e-02    7.924347e+04    0.000000e+00    8.828624e+03    0.000000e+00    3.294218e-01    7.088727e+00   -1.772172e-25
   2.032711e-03    7.853711e+04   -4.934528e-02    7.853716e+04    0.000000e+00    8.776085e+03    0.000000e+00    3.294218e-01    7.088262e+00   -1.771592e-25
   2.044775e-03    7.783706e+04   -4.914222e-02    7.783711e+04    0.000000e+00    8.723856e+03    0.000000e+00    3.294218e-01    7.087795e+00   -1.771007e-25
   2.056910e-03    7.714325e+04   -2.385975e-02    7.714327e+04    0.000000e+00    8.671935e+03    0.000000e+00    3.294218e-01    7.087325e+00   -1.770420e-25
   2.069118e-03    7.645555e+04   -2.473436e-02    7.645558e+04    0.000000e+00    8.620321e+03    0.000000e+00    3.294218e-01    7.086852e+00   -1.769829e-25
   2.081398e-03    7.577393e+04   -5.115211e-02    7.577398e+04    0.000000e+00    8.569012e+03    0.000000e+00    3.294218e-01    7.086376e+00   -1.769235e-25
   2.093751e-03    7.509838e+04   -4.753698e-02    7.509843e+04    0.000000e+00    8.518005e+03    0.000000e+00    3.294218e-01    7.085897e+00   -1.768637e-25
   2.106177e-03    7.442884e+04   -2.436083e-02    7.442887e+04    0.000000e+00    8.467300e+03    0.000000e+00    3.294218e-01    7.085416e+00   -1.768036e-25
   2.118677e-03    7.376521e+04   -2.640354e-02    7.376524e+04    0.000000e+00    8.416894e+03    0.000000e+00    3.294218e-01    7.084932e+00   -1.767431e-25
   2.131252e-03    7.310745e+04   -5.315400e-02    7.310750e+04    0.000000e+00    8.366785e+03    0.000000e+00    3.294218e-01    7.084445e+00   -1.766823e-25
   2.143901e-03    7.245554e+04   -4.592517e-02    7.245559e+04    0.000000e+00    8.316972e+03    0.000000e+00    3.294218e-01    7.083955e+00   -1.766211e-25
   2.156624e-03    7.180943e+04   -2.476736e-02    7.180946e+04    0.000000e+00    8.267454e+03    0.000000e+00    3.294218e-01    7.083462e+00   -1.765596e-25
   2.169424e-03    7.116903e+04   -2.809824e-02    7.116906e+04    0.000000e+00    8.218227e+03    0.000000e+00    3.294218e-01    7.082966e+00   -1.764978e-25
   2.182299e-03    7.053428e+04   -5.533413e-02    7.053433e+04    0.000000e+00    8.169291e+03    0.000000e+00    3.294218e-01    7.082467e+00   -1.764356e-25
   2.195251e-03    6.990519e+04   -4.408382e-02    6.990524e+04    0.000000e+00    8.120644e+03    0.000000e+00    3.294218e-01    7.081965e+00   -1.763730e-25
   2.208280e-03    6.928170e+04   -2.511902e-02    6.928172e+04    0.000000e+00    8.072284e+03    0.000000e+00    3.294218e-01    7.081460e+00   -1.763101e-25
   2.221386e-03    6.866370e+04   -2.984623e-02    6.866373e+04    0.000000e+00    8.024210e+03    0.000000e+00    3.294219e-01    7.080953e+00   -1.762468e-25
   2.234570e-03    6.805117e+04   -5.779045e-02    6.805123e+04    0.000000e+00    7.976419e+03    0.000000e+00    3.294219e-01    7.080442e+00   -1.761831e-25
   2.247832e-03    6.744411e+04   -4.230692e-02    6.744415e+04    0.000000e+00    7.928911e+03    0.000000e+00    3.294219e-01    7.079928e+00   -1.761191e-25
   2.261172e-03    6.684243e+04   -2.556252e-02    6.684246e+04    0.000000e+00    7.881683e+03    0.000000e+00    3.294219e-01    7.079411e+00   -1.760548e-25
   2.274592e-03    6.624607e+04   -3.176072e-02    6.624610e+04    0.000000e+00    7.834733e+03    0.000000e+00    3.294219e-01    7.078891e+00   -1.759900e-25
   2.288092e-03    6.565497e+04   -6.027650e-02    6.565503e+04    0.000000e+00    7.788061e+03    0.000000e+00    3.294219e-01    7.078368e+00   -1.759249e-25
   2.301672e-03    6.506917e+04   -4.057029e-02    6.506921e+04    0.000000e+00    7.741665e+03    0.000000e+00    3.294219e-01    7.077842e+00   -1.758594e-25
   2.315332e-03    6.448855e+04   -2.610668e-02    6.448858e+04    0.000000e+00    7.695542e+03    0.000000e+00    3.294219e-01    7.077313e+00   -1.757936e-25
   2.329073e-03    6.391306e+04   -3.377000e-02    6.391310e+04    0.000000e+00    7.649691e+03    0.000000e+00    3.294219e-01    7.076781e+00   -1.757273e-25
   2.342896e-03    6.334266e+04   -6.306814e-02    6.334272e+04    0.000000e+00    7.604112e+03    0.000000e+00    3.294219e-01    7.076245e+00   -1.756607e-25
   2.356801e-03    6.277737e+04   -3.891619e-02    6.277740e+04    0.000000e+00    7.558801e+03    0.000000e+00    3.294219e-01    7.075706e+00   -1.755937e-25
   2.370789e-03    6.221707e+04   -2.665443e-02    6.221710e+04    0.000000e+00    7.513758e+03    0.000000e+00    3.294219e-01    7.075165e+00   -1.755263e-25
   2.384859e-03    6.166173e+04   -3.589801e-02    6.166177e+04    0.000000e+00    7.468980e+03    0.000000e+00    3.294219e-01    7.074619e+00   -1.754586e-25
   2.399013e-03    6.111129e+04   -6.616231e-02    6.111136e+04    0.000000e+00    7.424467e+03    0.000000e+00    3.294219e-01    7.074071e+00   -1.753904e-25
   2.413251e-03    6.056580e+04   -3.723671e-02    6.056583e+04    0.000000e+00    7.380217e+03    0.000000e+00    3.294219e-01    7.073520e+00   -1.753219e-25
   2.427573e-03    6.002512e+04   -2.736075e-02    6.002515e+04    0.000000e+00    7.336228e+03    0.000000e+00    3.294219e-01    7.072965e+00   -1.752529e-25
   2.441981e-03    5.948922e+04   -3.822412e-02    5.948926e+04    0.000000e+00    7.292499e+03    0.000000e+00    3.294219e-01    7.072406e+00   -1.751836e-25
   2.456474e-03    5.895806e+04   -6.391253e-02    5.895812e+04    0.000000e+00    7.249028e+03    0.000000e+00    3.294219e-01    7.071845e+00   -1.751139e-25
