# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.877e-11, Err(n_e)=8.336e-11, Err(IET)=9.618e-13, Q_net=3.958e-07
# {"name":"Ar", "Z":18, "Zstar":0.8092191181790582, "A":39.948,  "μ[AU]": -7.8463925231e-02, "Te[AU]": 3.182e-02, "Ti[AU]": 3.182e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   7.980544e-04    3.218384e+05   -1.529143e+00    3.218399e+05    0.000000e+00    2.247384e+04    0.000000e+00    1.779148e+00    2.736777e+01   -9.582184e-14
   8.027908e-04    3.189844e+05   -1.475175e+00    3.189859e+05    0.000000e+00    2.234078e+04    0.000000e+00    1.779148e+00    2.736704e+01   -9.580960e-14
   8.075553e-04    3.161554e+05   -1.636192e+00    3.161570e+05    0.000000e+00    2.220850e+04    0.000000e+00    1.779148e+00    2.736631e+01   -9.579729e-14
   8.123481e-04    3.133518e+05   -1.474959e+00    3.133533e+05    0.000000e+00    2.207700e+04    0.000000e+00    1.779148e+00    2.736558e+01   -9.578491e-14
   8.171693e-04    3.105728e+05   -1.501724e+00    3.105743e+05    0.000000e+00    2.194628e+04    0.000000e+00    1.779148e+00    2.736484e+01   -9.577245e-14
   8.220192e-04    3.078183e+05   -1.556388e+00    3.078199e+05    0.000000e+00    2.181633e+04    0.000000e+00    1.779148e+00    2.736410e+01   -9.575993e-14
   8.268978e-04    3.050884e+05   -1.452029e+00    3.050899e+05    0.000000e+00    2.168715e+04    0.000000e+00    1.779148e+00    2.736335e+01   -9.574733e-14
   8.318054e-04    3.023824e+05   -1.554712e+00    3.023840e+05    0.000000e+00    2.155873e+04    0.000000e+00    1.779148e+00    2.736259e+01   -9.573465e-14
   8.367421e-04    2.997006e+05   -1.483360e+00    2.997021e+05    0.000000e+00    2.143107e+04    0.000000e+00    1.779148e+00    2.736184e+01   -9.572190e-14
   8.417081e-04    2.970424e+05   -1.458123e+00    2.970439e+05    0.000000e+00    2.130416e+04    0.000000e+00    1.779148e+00    2.736108e+01   -9.570908e-14
   8.467036e-04    2.944076e+05   -1.591310e+00    2.944092e+05    0.000000e+00    2.117800e+04    0.000000e+00    1.779148e+00    2.736031e+01   -9.569618e-14
   8.517287e-04    2.917964e+05   -1.441782e+00    2.917979e+05    0.000000e+00    2.105258e+04    0.000000e+00    1.779148e+00    2.735954e+01   -9.568321e-14
   8.567837e-04    2.892081e+05   -1.491646e+00    2.892096e+05    0.000000e+00    2.092791e+04    0.000000e+00    1.779148e+00    2.735876e+01   -9.567015e-14
   8.618687e-04    2.866428e+05   -1.501218e+00    2.866443e+05    0.000000e+00    2.080397e+04    0.000000e+00    1.779148e+00    2.735798e+01   -9.565703e-14
   8.669838e-04    2.841002e+05   -1.429195e+00    2.841016e+05    0.000000e+00    2.068076e+04    0.000000e+00    1.779148e+00    2.735720e+01   -9.564382e-14
   8.721293e-04    2.815799e+05   -1.549669e+00    2.815815e+05    0.000000e+00    2.055828e+04    0.000000e+00    1.779148e+00    2.735641e+01   -9.563054e-14
   8.773053e-04    2.790822e+05   -1.442323e+00    2.790836e+05    0.000000e+00    2.043652e+04    0.000000e+00    1.779148e+00    2.735562e+01   -9.561719e-14
   8.825121e-04    2.766064e+05   -1.443666e+00    2.766079e+05    0.000000e+00    2.031548e+04    0.000000e+00    1.779148e+00    2.735482e+01   -9.560375e-14
   8.877497e-04    2.741525e+05   -1.526495e+00    2.741540e+05    0.000000e+00    2.019515e+04    0.000000e+00    1.779148e+00    2.735401e+01   -9.559023e-14
   8.930185e-04    2.717205e+05   -1.412620e+00    2.717219e+05    0.000000e+00    2.007553e+04    0.000000e+00    1.779148e+00    2.735321e+01   -9.557664e-14
   8.983185e-04    2.693098e+05   -1.483347e+00    2.693113e+05    0.000000e+00    1.995662e+04    0.000000e+00    1.779148e+00    2.735239e+01   -9.556297e-14
   9.036500e-04    2.669206e+05   -1.451768e+00    2.669220e+05    0.000000e+00    1.983841e+04    0.000000e+00    1.779148e+00    2.735157e+01   -9.554921e-14
   9.090131e-04    2.645525e+05   -1.409532e+00    2.645539e+05    0.000000e+00    1.972090e+04    0.000000e+00    1.779148e+00    2.735075e+01   -9.553538e-14
   9.144080e-04    2.622052e+05   -1.546475e+00    2.622068e+05    0.000000e+00    1.960409e+04    0.000000e+00    1.779148e+00    2.734992e+01   -9.552146e-14
   9.198350e-04    2.598789e+05   -1.405850e+00    2.598804e+05    0.000000e+00    1.948796e+04    0.000000e+00    1.779148e+00    2.734909e+01   -9.550747e-14
   9.252941e-04    2.575731e+05   -1.431814e+00    2.575745e+05    0.000000e+00    1.937251e+04    0.000000e+00    1.779148e+00    2.734825e+01   -9.549339e-14
   9.307857e-04    2.552877e+05   -1.468455e+00    2.552891e+05    0.000000e+00    1.925775e+04    0.000000e+00    1.779148e+00    2.734741e+01   -9.547923e-14
   9.363099e-04    2.530226e+05   -1.386852e+00    2.530240e+05    0.000000e+00    1.914367e+04    0.000000e+00    1.779148e+00    2.734656e+01   -9.546498e-14
   9.418668e-04    2.507774e+05   -1.477565e+00    2.507788e+05    0.000000e+00    1.903025e+04    0.000000e+00    1.779148e+00    2.734571e+01   -9.545066e-14
   9.474567e-04    2.485522e+05   -1.408092e+00    2.485536e+05    0.000000e+00    1.891751e+04    0.000000e+00    1.779148e+00    2.734486e+01   -9.543625e-14
   9.530798e-04    2.463466e+05   -1.393109e+00    2.463480e+05    0.000000e+00    1.880543e+04    0.000000e+00    1.779148e+00    2.734399e+01   -9.542175e-14
   9.587363e-04    2.441605e+05   -1.490725e+00    2.441619e+05    0.000000e+00    1.869402e+04    0.000000e+00    1.779148e+00    2.734313e+01   -9.540717e-14
   9.644263e-04    2.419939e+05   -1.373998e+00    2.419952e+05    0.000000e+00    1.858326e+04    0.000000e+00    1.779148e+00    2.734225e+01   -9.539251e-14
   9.701501e-04    2.398463e+05   -1.422578e+00    2.398477e+05    0.000000e+00    1.847315e+04    0.000000e+00    1.779148e+00    2.734137e+01   -9.537776e-14
   9.759079e-04    2.377178e+05   -1.416485e+00    2.377192e+05    0.000000e+00    1.836370e+04    0.000000e+00    1.779148e+00    2.734049e+01   -9.536292e-14
   9.816999e-04    2.356081e+05   -1.365356e+00    2.356095e+05    0.000000e+00    1.825489e+04    0.000000e+00    1.779148e+00    2.733960e+01   -9.534800e-14
   9.875262e-04    2.335170e+05   -1.473994e+00    2.335185e+05    0.000000e+00    1.814672e+04    0.000000e+00    1.779148e+00    2.733871e+01   -9.533299e-14
   9.933871e-04    2.314446e+05   -1.368881e+00    2.314460e+05    0.000000e+00    1.803919e+04    0.000000e+00    1.779148e+00    2.733781e+01   -9.531789e-14
   9.992828e-04    2.293904e+05   -1.379601e+00    2.293918e+05    0.000000e+00    1.793230e+04    0.000000e+00    1.779148e+00    2.733691e+01   -9.530270e-14
   1.005213e-03    2.273544e+05   -1.430694e+00    2.273558e+05    0.000000e+00    1.782603e+04    0.000000e+00    1.779148e+00    2.733600e+01   -9.528743e-14
   1.011179e-03    2.253365e+05   -1.346232e+00    2.253379e+05    0.000000e+00    1.772040e+04    0.000000e+00    1.779148e+00    2.733508e+01   -9.527206e-14
   1.017181e-03    2.233364e+05   -1.415975e+00    2.233378e+05    0.000000e+00    1.761538e+04    0.000000e+00    1.779148e+00    2.733416e+01   -9.525661e-14
   1.023218e-03    2.213540e+05   -1.370586e+00    2.213554e+05    0.000000e+00    1.751099e+04    0.000000e+00    1.779148e+00    2.733323e+01   -9.524107e-14
   1.029290e-03    2.193892e+05   -1.346892e+00    2.193905e+05    0.000000e+00    1.740721e+04    0.000000e+00    1.779148e+00    2.733230e+01   -9.522543e-14
   1.035399e-03    2.174416e+05   -1.449130e+00    2.174431e+05    0.000000e+00    1.730405e+04    0.000000e+00    1.779148e+00    2.733137e+01   -9.520971e-14
   1.041544e-03    2.155115e+05   -1.335106e+00    2.155128e+05    0.000000e+00    1.720149e+04    0.000000e+00    1.779148e+00    2.733042e+01   -9.519389e-14
   1.047726e-03    2.135983e+05   -1.369562e+00    2.135997e+05    0.000000e+00    1.709954e+04    0.000000e+00    1.779148e+00    2.732948e+01   -9.517798e-14
   1.053944e-03    2.117021e+05   -1.377388e+00    2.117035e+05    0.000000e+00    1.699819e+04    0.000000e+00    1.779148e+00    2.732852e+01   -9.516198e-14
   1.060199e-03    2.098227e+05   -1.322916e+00    2.098241e+05    0.000000e+00    1.689744e+04    0.000000e+00    1.779148e+00    2.732756e+01   -9.514588e-14
   1.066491e-03    2.079599e+05   -1.412014e+00    2.079613e+05    0.000000e+00    1.679728e+04    0.000000e+00    1.779148e+00    2.732660e+01   -9.512969e-14
   1.072821e-03    2.061136e+05   -1.330287e+00    2.061150e+05    0.000000e+00    1.669771e+04    0.000000e+00    1.779148e+00    2.732563e+01   -9.511340e-14
   1.079188e-03    2.042837e+05   -1.332412e+00    2.042850e+05    0.000000e+00    1.659874e+04    0.000000e+00    1.779148e+00    2.732465e+01   -9.509703e-14
   1.085593e-03    2.024699e+05   -1.388682e+00    2.024713e+05    0.000000e+00    1.650034e+04    0.000000e+00    1.779148e+00    2.732367e+01   -9.508055e-14
   1.092036e-03    2.006723e+05   -1.306254e+00    2.006736e+05    0.000000e+00    1.640253e+04    0.000000e+00    1.779148e+00    2.732268e+01   -9.506398e-14
   1.098517e-03    1.988904e+05   -1.362411e+00    1.988918e+05    0.000000e+00    1.630529e+04    0.000000e+00    1.779148e+00    2.732169e+01   -9.504731e-14
   1.105036e-03    1.971244e+05   -1.330574e+00    1.971258e+05    0.000000e+00    1.620863e+04    0.000000e+00    1.779148e+00    2.732069e+01   -9.503055e-14
   1.111595e-03    1.953741e+05   -1.303808e+00    1.953754e+05    0.000000e+00    1.611254e+04    0.000000e+00    1.779148e+00    2.731968e+01   -9.501368e-14
   1.118192e-03    1.936391e+05   -1.402486e+00    1.936405e+05    0.000000e+00    1.601701e+04    0.000000e+00    1.779148e+00    2.731867e+01   -9.499672e-14
   1.124828e-03    1.919197e+05   -1.295666e+00    1.919210e+05    0.000000e+00    1.592205e+04    0.000000e+00    1.779148e+00    2.731765e+01   -9.497966e-14
   1.131504e-03    1.902153e+05   -1.321505e+00    1.902166e+05    0.000000e+00    1.582765e+04    0.000000e+00    1.779148e+00    2.731663e+01   -9.496250e-14
   1.138220e-03    1.885261e+05   -1.334885e+00    1.885274e+05    0.000000e+00    1.573380e+04    0.000000e+00    1.779148e+00    2.731560e+01   -9.494524e-14
   1.144975e-03    1.868519e+05   -1.282473e+00    1.868532e+05    0.000000e+00    1.564051e+04    0.000000e+00    1.779148e+00    2.731456e+01   -9.492789e-14
   1.151770e-03    1.851923e+05   -1.358002e+00    1.851937e+05    0.000000e+00    1.554777e+04    0.000000e+00    1.779148e+00    2.731352e+01   -9.491042e-14
   1.158606e-03    1.835477e+05   -1.290030e+00    1.835490e+05    0.000000e+00    1.545558e+04    0.000000e+00    1.779148e+00    2.731247e+01   -9.489286e-14
   1.165482e-03    1.819175e+05   -1.288803e+00    1.819188e+05    0.000000e+00    1.536393e+04    0.000000e+00    1.779148e+00    2.731141e+01   -9.487520e-14
   1.172399e-03    1.803017e+05   -1.342289e+00    1.803030e+05    0.000000e+00    1.527282e+04    0.000000e+00    1.779148e+00    2.731035e+01   -9.485743e-14
   1.179357e-03    1.787003e+05   -1.266452e+00    1.787015e+05    0.000000e+00    1.518225e+04    0.000000e+00    1.779148e+00    2.730929e+01   -9.483956e-14
   1.186357e-03    1.771129e+05   -1.314116e+00    1.771143e+05    0.000000e+00    1.509222e+04    0.000000e+00    1.779148e+00    2.730821e+01   -9.482158e-14
   1.193398e-03    1.755397e+05   -1.288523e+00    1.755410e+05    0.000000e+00    1.500271e+04    0.000000e+00    1.779148e+00    2.730713e+01   -9.480350e-14
   1.200480e-03    1.739805e+05   -1.262963e+00    1.739817e+05    0.000000e+00    1.491374e+04    0.000000e+00    1.779148e+00    2.730605e+01   -9.478532e-14
   1.207605e-03    1.724349e+05   -1.351896e+00    1.724362e+05    0.000000e+00    1.482528e+04    0.000000e+00    1.779148e+00    2.730495e+01   -9.476703e-14
   1.214772e-03    1.709032e+05   -1.255751e+00    1.709044e+05    0.000000e+00    1.473735e+04    0.000000e+00    1.779148e+00    2.730385e+01   -9.474863e-14
   1.221982e-03    1.693849e+05   -1.277868e+00    1.693862e+05    0.000000e+00    1.464994e+04    0.000000e+00    1.779148e+00    2.730275e+01   -9.473013e-14
   1.229234e-03    1.678801e+05   -1.289696e+00    1.678814e+05    0.000000e+00    1.456305e+04    0.000000e+00    1.779148e+00    2.730164e+01   -9.471151e-14
   1.236530e-03    1.663886e+05   -1.242608e+00    1.663899e+05    0.000000e+00    1.447667e+04    0.000000e+00    1.779148e+00    2.730052e+01   -9.469279e-14
   1.243868e-03    1.649103e+05   -1.310434e+00    1.649116e+05    0.000000e+00    1.439080e+04    0.000000e+00    1.779148e+00    2.729939e+01   -9.467396e-14
   1.251251e-03    1.634452e+05   -1.248519e+00    1.634464e+05    0.000000e+00    1.430543e+04    0.000000e+00    1.779148e+00    2.729826e+01   -9.465503e-14
   1.258677e-03    1.619930e+05   -1.248182e+00    1.619942e+05    0.000000e+00    1.422057e+04    0.000000e+00    1.779148e+00    2.729712e+01   -9.463598e-14
   1.266147e-03    1.605535e+05   -1.293349e+00    1.605548e+05    0.000000e+00    1.413621e+04    0.000000e+00    1.779148e+00    2.729597e+01   -9.461682e-14
   1.273662e-03    1.591270e+05   -1.226804e+00    1.591282e+05    0.000000e+00    1.405235e+04    0.000000e+00    1.779148e+00    2.729482e+01   -9.459755e-14
   1.281221e-03    1.577130e+05   -1.270737e+00    1.577142e+05    0.000000e+00    1.396898e+04    0.000000e+00    1.779148e+00    2.729366e+01   -9.457816e-14
   1.288825e-03    1.563115e+05   -1.244655e+00    1.563128e+05    0.000000e+00    1.388610e+04    0.000000e+00    1.779148e+00    2.729249e+01   -9.455867e-14
   1.296474e-03    1.549225e+05   -1.223548e+00    1.549237e+05    0.000000e+00    1.380371e+04    0.000000e+00    1.779148e+00    2.729132e+01   -9.453906e-14
   1.304168e-03    1.535457e+05   -1.298610e+00    1.535470e+05    0.000000e+00    1.372181e+04    0.000000e+00    1.779148e+00    2.729014e+01   -9.451933e-14
   1.311908e-03    1.521812e+05   -1.214953e+00    1.521824e+05    0.000000e+00    1.364040e+04    0.000000e+00    1.779148e+00    2.728895e+01   -9.449950e-14
   1.319694e-03    1.508287e+05   -1.237491e+00    1.508299e+05    0.000000e+00    1.355946e+04    0.000000e+00    1.779148e+00    2.728776e+01   -9.447954e-14
   1.327527e-03    1.494882e+05   -1.242759e+00    1.494894e+05    0.000000e+00    1.347900e+04    0.000000e+00    1.779148e+00    2.728656e+01   -9.445948e-14
   1.335406e-03    1.481596e+05   -1.203707e+00    1.481608e+05    0.000000e+00    1.339902e+04    0.000000e+00    1.779148e+00    2.728535e+01   -9.443929e-14
   1.343331e-03    1.468427e+05   -1.267696e+00    1.468439e+05    0.000000e+00    1.331950e+04    0.000000e+00    1.779148e+00    2.728413e+01   -9.441899e-14
   1.351304e-03    1.455375e+05   -1.206164e+00    1.455387e+05    0.000000e+00    1.324046e+04    0.000000e+00    1.779148e+00    2.728291e+01   -9.439857e-14
   1.359324e-03    1.442439e+05   -1.209522e+00    1.442451e+05    0.000000e+00    1.316188e+04    0.000000e+00    1.779148e+00    2.728168e+01   -9.437803e-14
   1.367391e-03    1.429617e+05   -1.242773e+00    1.429629e+05    0.000000e+00    1.308377e+04    0.000000e+00    1.779148e+00    2.728044e+01   -9.435737e-14
   1.375507e-03    1.416909e+05   -1.187623e+00    1.416921e+05    0.000000e+00    1.300612e+04    0.000000e+00    1.779148e+00    2.727920e+01   -9.433659e-14
   1.383670e-03    1.404313e+05   -1.231298e+00    1.404325e+05    0.000000e+00    1.292892e+04    0.000000e+00    1.779148e+00    2.727795e+01   -9.431569e-14
   1.391882e-03    1.391829e+05   -1.199892e+00    1.391841e+05    0.000000e+00    1.285219e+04    0.000000e+00    1.779148e+00    2.727669e+01   -9.429467e-14
   1.400143e-03    1.379455e+05   -1.186009e+00    1.379467e+05    0.000000e+00    1.277590e+04    0.000000e+00    1.779148e+00    2.727542e+01   -9.427353e-14
   1.408453e-03    1.367190e+05   -1.244116e+00    1.367203e+05    0.000000e+00    1.270007e+04    0.000000e+00    1.779148e+00    2.727415e+01   -9.425227e-14
   1.416812e-03    1.355035e+05   -1.174594e+00    1.355047e+05    0.000000e+00    1.262468e+04    0.000000e+00    1.779148e+00    2.727286e+01   -9.423088e-14
   1.425220e-03    1.342987e+05   -1.200227e+00    1.342999e+05    0.000000e+00    1.254973e+04    0.000000e+00    1.779148e+00    2.727157e+01   -9.420937e-14
   1.433679e-03    1.331046e+05   -1.195122e+00    1.331058e+05    0.000000e+00    1.247523e+04    0.000000e+00    1.779148e+00    2.727028e+01   -9.418773e-14
   1.442188e-03    1.319211e+05   -1.166195e+00    1.319223e+05    0.000000e+00    1.240117e+04    0.000000e+00    1.779148e+00    2.726897e+01   -9.416597e-14
   1.450747e-03    1.307480e+05   -1.229246e+00    1.307492e+05    0.000000e+00    1.232755e+04    0.000000e+00    1.779148e+00    2.726766e+01   -9.414408e-14
   1.459357e-03    1.295854e+05   -1.164106e+00    1.295866e+05    0.000000e+00    1.225436e+04    0.000000e+00    1.779148e+00    2.726634e+01   -9.412207e-14
   1.468018e-03    1.284330e+05   -1.173637e+00    1.284342e+05    0.000000e+00    1.218160e+04    0.000000e+00    1.779148e+00    2.726501e+01   -9.409993e-14
   1.476731e-03    1.272908e+05   -1.191760e+00    1.272920e+05    0.000000e+00    1.210928e+04    0.000000e+00    1.779148e+00    2.726367e+01   -9.407765e-14
   1.485495e-03    1.261588e+05   -1.149439e+00    1.261600e+05    0.000000e+00    1.203737e+04    0.000000e+00    1.779148e+00    2.726233e+01   -9.405525e-14
   1.494312e-03    1.250368e+05   -1.195493e+00    1.250380e+05    0.000000e+00    1.196590e+04    0.000000e+00    1.779148e+00    2.726098e+01   -9.403272e-14
   1.503180e-03    1.239247e+05   -1.155262e+00    1.239259e+05    0.000000e+00    1.189484e+04    0.000000e+00    1.779148e+00    2.725962e+01   -9.401006e-14
   1.512101e-03    1.228225e+05   -1.150560e+00    1.228237e+05    0.000000e+00    1.182421e+04    0.000000e+00    1.779148e+00    2.725825e+01   -9.398727e-14
   1.521076e-03    1.217300e+05   -1.189222e+00    1.217312e+05    0.000000e+00    1.175399e+04    0.000000e+00    1.779148e+00    2.725687e+01   -9.396435e-14
   1.530103e-03    1.206473e+05   -1.135242e+00    1.206484e+05    0.000000e+00    1.168418e+04    0.000000e+00    1.779148e+00    2.725549e+01   -9.394129e-14
   1.539184e-03    1.195740e+05   -1.165991e+00    1.195752e+05    0.000000e+00    1.161479e+04    0.000000e+00    1.779148e+00    2.725409e+01   -9.391810e-14
   1.548319e-03    1.185104e+05   -1.147964e+00    1.185115e+05    0.000000e+00    1.154581e+04    0.000000e+00    1.779148e+00    2.725269e+01   -9.389478e-14
   1.557508e-03    1.174561e+05   -1.130431e+00    1.174572e+05    0.000000e+00    1.147723e+04    0.000000e+00    1.779148e+00    2.725128e+01   -9.387132e-14
   1.566752e-03    1.164111e+05   -1.187107e+00    1.164123e+05    0.000000e+00    1.140906e+04    0.000000e+00    1.779148e+00    2.724987e+01   -9.384773e-14
   1.576051e-03    1.153755e+05   -1.122922e+00    1.153766e+05    0.000000e+00    1.134129e+04    0.000000e+00    1.779148e+00    2.724844e+01   -9.382400e-14
   1.585404e-03    1.143490e+05   -1.140252e+00    1.143501e+05    0.000000e+00    1.127392e+04    0.000000e+00    1.779148e+00    2.724700e+01   -9.380013e-14
   1.594814e-03    1.133316e+05   -1.141558e+00    1.133327e+05    0.000000e+00    1.120695e+04    0.000000e+00    1.779148e+00    2.724556e+01   -9.377612e-14
   1.604279e-03    1.123232e+05   -1.112929e+00    1.123243e+05    0.000000e+00    1.114038e+04    0.000000e+00    1.779148e+00    2.724411e+01   -9.375198e-14
   1.613800e-03    1.113237e+05   -1.163313e+00    1.113249e+05    0.000000e+00    1.107419e+04    0.000000e+00    1.779148e+00    2.724265e+01   -9.372769e-14
   1.623378e-03    1.103332e+05   -1.111997e+00    1.103343e+05    0.000000e+00    1.100840e+04    0.000000e+00    1.779148e+00    2.724118e+01   -9.370327e-14
   1.633013e-03    1.093513e+05   -1.117300e+00    1.093524e+05    0.000000e+00    1.094300e+04    0.000000e+00    1.779148e+00    2.723970e+01   -9.367870e-14
   1.642704e-03    1.083782e+05   -1.135803e+00    1.083793e+05    0.000000e+00    1.087798e+04    0.000000e+00    1.779148e+00    2.723822e+01   -9.365400e-14
   1.652454e-03    1.074137e+05   -1.097461e+00    1.074148e+05    0.000000e+00    1.081335e+04    0.000000e+00    1.779148e+00    2.723672e+01   -9.362915e-14
   1.662261e-03    1.064577e+05   -1.135168e+00    1.064588e+05    0.000000e+00    1.074909e+04    0.000000e+00    1.779148e+00    2.723522e+01   -9.360415e-14
   1.672126e-03    1.055102e+05   -1.102289e+00    1.055113e+05    0.000000e+00    1.068522e+04    0.000000e+00    1.779148e+00    2.723370e+01   -9.357901e-14
   1.682050e-03    1.045712e+05   -1.097021e+00    1.045722e+05    0.000000e+00    1.062172e+04    0.000000e+00    1.779148e+00    2.723218e+01   -9.355373e-14
   1.692033e-03    1.036403e+05   -1.130346e+00    1.036415e+05    0.000000e+00    1.055860e+04    0.000000e+00    1.779148e+00    2.723065e+01   -9.352830e-14
   1.702075e-03    1.027179e+05   -1.083672e+00    1.027189e+05    0.000000e+00    1.049585e+04    0.000000e+00    1.779148e+00    2.722911e+01   -9.350272e-14
   1.712177e-03    1.018035e+05   -1.109942e+00    1.018046e+05    0.000000e+00    1.043347e+04    0.000000e+00    1.779148e+00    2.722756e+01   -9.347700e-14
   1.722339e-03    1.008972e+05   -1.093365e+00    1.008983e+05    0.000000e+00    1.037146e+04    0.000000e+00    1.779148e+00    2.722600e+01   -9.345113e-14
   1.732561e-03    9.999902e+04   -1.078846e+00    1.000001e+05    0.000000e+00    1.030982e+04    0.000000e+00    1.779148e+00    2.722443e+01   -9.342510e-14
   1.742843e-03    9.910871e+04   -1.124922e+00    9.910983e+04    0.000000e+00    1.024854e+04    0.000000e+00    1.779148e+00    2.722286e+01   -9.339893e-14
   1.753187e-03    9.822638e+04   -1.071003e+00    9.822745e+04    0.000000e+00    1.018762e+04    0.000000e+00    1.779148e+00    2.722127e+01   -9.337261e-14
   1.763592e-03    9.735181e+04   -1.087142e+00    9.735290e+04    0.000000e+00    1.012706e+04    0.000000e+00    1.779148e+00    2.721967e+01   -9.334614e-14
   1.774059e-03    9.648500e+04   -1.084925e+00    9.648609e+04    0.000000e+00    1.006685e+04    0.000000e+00    1.779148e+00    2.721807e+01   -9.331951e-14
   1.784588e-03    9.562590e+04   -1.062460e+00    9.562696e+04    0.000000e+00    1.000701e+04    0.000000e+00    1.779148e+00    2.721645e+01   -9.329273e-14
   1.795179e-03    9.477433e+04   -1.107811e+00    9.477544e+04    0.000000e+00    9.947514e+03    0.000000e+00    1.779148e+00    2.721483e+01   -9.326579e-14
   1.805834e-03    9.393041e+04   -1.059335e+00    9.393147e+04    0.000000e+00    9.888371e+03    0.000000e+00    1.779148e+00    2.721319e+01   -9.323870e-14
   1.816551e-03    9.309392e+04   -1.066651e+00    9.309498e+04    0.000000e+00    9.829578e+03    0.000000e+00    1.779148e+00    2.721155e+01   -9.321146e-14
   1.827332e-03    9.226483e+04   -1.076727e+00    9.226591e+04    0.000000e+00    9.771131e+03    0.000000e+00    1.779148e+00    2.720990e+01   -9.318405e-14
   1.838177e-03    9.144313e+04   -1.047419e+00    9.144418e+04    0.000000e+00    9.713029e+03    0.000000e+00    1.779148e+00    2.720823e+01   -9.315649e-14
   1.849087e-03    9.062865e+04   -1.083026e+00    9.062973e+04    0.000000e+00    9.655271e+03    0.000000e+00    1.779148e+00    2.720656e+01   -9.312877e-14
   1.860061e-03    8.982145e+04   -1.048329e+00    8.982250e+04    0.000000e+00    9.597853e+03    0.000000e+00    1.779148e+00    2.720488e+01   -9.310089e-14
   1.871100e-03    8.902138e+04   -1.048003e+00    8.902242e+04    0.000000e+00    9.540774e+03    0.000000e+00    1.779148e+00    2.720318e+01   -9.307285e-14
   1.882205e-03    8.822837e+04   -1.068568e+00    8.822944e+04    0.000000e+00    9.484032e+03    0.000000e+00    1.779148e+00    2.720148e+01   -9.304465e-14
   1.893376e-03    8.744245e+04   -1.033275e+00    8.744348e+04    0.000000e+00    9.427625e+03    0.000000e+00    1.779148e+00    2.719977e+01   -9.301629e-14
   1.904613e-03    8.666343e+04   -1.060586e+00    8.666449e+04    0.000000e+00    9.371551e+03    0.000000e+00    1.779148e+00    2.719804e+01   -9.298776e-14
   1.915917e-03    8.589137e+04   -1.037756e+00    8.589241e+04    0.000000e+00    9.315808e+03    0.000000e+00    1.779148e+00    2.719631e+01   -9.295907e-14
   1.927288e-03    8.512614e+04   -1.030807e+00    8.512717e+04    0.000000e+00    9.260394e+03    0.000000e+00    1.779148e+00    2.719456e+01   -9.293021e-14
   1.938726e-03    8.436765e+04   -1.060385e+00    8.436871e+04    0.000000e+00    9.205307e+03    0.000000e+00    1.779148e+00    2.719281e+01   -9.290119e-14
   1.950232e-03    8.361595e+04   -1.020087e+00    8.361697e+04    0.000000e+00    9.150545e+03    0.000000e+00    1.779148e+00    2.719105e+01   -9.287200e-14
   1.961807e-03    8.287086e+04   -1.040031e+00    8.287190e+04    0.000000e+00    9.096106e+03    0.000000e+00    1.779148e+00    2.718927e+01   -9.284265e-14
   1.973450e-03    8.213240e+04   -1.027452e+00    8.213343e+04    0.000000e+00    9.041989e+03    0.000000e+00    1.779148e+00    2.718748e+01   -9.281312e-14
   1.985162e-03    8.140049e+04   -1.014820e+00    8.140150e+04    0.000000e+00    8.988191e+03    0.000000e+00    1.779148e+00    2.718569e+01   -9.278343e-14
   1.996944e-03    8.067502e+04   -1.051697e+00    8.067607e+04    0.000000e+00    8.934711e+03    0.000000e+00    1.779148e+00    2.718388e+01   -9.275356e-14
   2.008796e-03    7.995606e+04   -1.007509e+00    7.995706e+04    0.000000e+00    8.881546e+03    0.000000e+00    1.779148e+00    2.718206e+01   -9.272353e-14
   2.020718e-03    7.924341e+04   -1.021185e+00    7.924443e+04    0.000000e+00    8.828695e+03    0.000000e+00    1.779148e+00    2.718023e+01   -9.269332e-14
   2.032711e-03    7.853710e+04   -1.017195e+00    7.853812e+04    0.000000e+00    8.776156e+03    0.000000e+00    1.779148e+00    2.717839e+01   -9.266294e-14
   2.044775e-03    7.783707e+04   -9.997587e-01    7.783807e+04    0.000000e+00    8.723927e+03    0.000000e+00    1.779148e+00    2.717654e+01   -9.263238e-14
   2.056910e-03    7.714318e+04   -1.038265e+00    7.714422e+04    0.000000e+00    8.672007e+03    0.000000e+00    1.779148e+00    2.717468e+01   -9.260165e-14
   2.069118e-03    7.645553e+04   -9.953645e-01    7.645653e+04    0.000000e+00    8.620393e+03    0.000000e+00    1.779148e+00    2.717281e+01   -9.257074e-14
   2.081398e-03    7.577393e+04   -1.003527e+00    7.577493e+04    0.000000e+00    8.569083e+03    0.000000e+00    1.779148e+00    2.717093e+01   -9.253965e-14
   2.093751e-03    7.509837e+04   -1.006890e+00    7.509937e+04    0.000000e+00    8.518077e+03    0.000000e+00    1.779148e+00    2.716903e+01   -9.250839e-14
   2.106177e-03    7.442882e+04   -9.855637e-01    7.442981e+04    0.000000e+00    8.467371e+03    0.000000e+00    1.779148e+00    2.716713e+01   -9.247695e-14
