# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.942e-11, Err(n_e)=8.951e-11, Err(IET)=1.516e+90, Q_net=5.062e-07
# {"name":"Ar", "Z":18, "Zstar":0.3965000687248974, "A":39.948,  "μ[AU]": -4.0347543661e-03, "Te[AU]": 5.815e-03, "Ti[AU]": 5.815e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   8.220192e-04    3.078185e+05    1.451414e-01    3.078183e+05    0.000000e+00    2.181626e+04    0.000000e+00   -1.389039e+00    6.556094e+00    1.276849e+01
   8.268978e-04    3.050884e+05    1.079943e-01    3.050883e+05    0.000000e+00    2.168708e+04    0.000000e+00   -1.152568e+00    6.555921e+00    1.276762e+01
   8.318054e-04    3.023824e+05   -1.312773e-02    3.023825e+05    0.000000e+00    2.155866e+04    0.000000e+00    2.774026e-01    6.555747e+00    1.276675e+01
   8.367421e-04    2.997006e+05    5.211511e-02    2.997005e+05    0.000000e+00    2.143100e+04    0.000000e+00   -7.350129e-01    6.555572e+00    1.276587e+01
   8.417081e-04    2.970425e+05    1.299888e-01    2.970424e+05    0.000000e+00    2.130409e+04    0.000000e+00   -1.295313e+00    6.555396e+00    1.276498e+01
   8.467036e-04    2.944078e+05    1.238976e-01    2.944077e+05    0.000000e+00    2.117793e+04    0.000000e+00   -1.256700e+00    6.555218e+00    1.276409e+01
   8.517287e-04    2.917964e+05    3.669765e-02    2.917963e+05    0.000000e+00    2.105251e+04    0.000000e+00   -5.957870e-01    6.555040e+00    1.276319e+01
   8.567837e-04    2.892081e+05    6.496222e-04    2.892081e+05    0.000000e+00    2.092783e+04    0.000000e+00   -1.024390e-01    6.554861e+00    1.276229e+01
   8.618687e-04    2.866429e+05    1.051398e-01    2.866427e+05    0.000000e+00    2.080389e+04    0.000000e+00   -1.133381e+00    6.554680e+00    1.276138e+01
   8.669838e-04    2.841002e+05    1.282573e-01    2.841001e+05    0.000000e+00    2.068069e+04    0.000000e+00   -1.284436e+00    6.554499e+00    1.276047e+01
   8.721293e-04    2.815800e+05    7.229578e-02    2.815800e+05    0.000000e+00    2.055820e+04    0.000000e+00   -8.978228e-01    6.554316e+00    1.275955e+01
   8.773053e-04    2.790821e+05   -5.688343e-02    2.790821e+05    0.000000e+00    2.043644e+04    0.000000e+00    2.774027e-01    6.554133e+00    1.275863e+01
   8.825121e-04    2.766064e+05    7.222034e-02    2.766064e+05    0.000000e+00    2.031540e+04    0.000000e+00   -8.972409e-01    6.553948e+00    1.275770e+01
   8.877497e-04    2.741527e+05    1.219994e-01    2.741525e+05    0.000000e+00    2.019508e+04    0.000000e+00   -1.244457e+00    6.553762e+00    1.275677e+01
   8.930185e-04    2.717205e+05    9.500934e-02    2.717204e+05    0.000000e+00    2.007546e+04    0.000000e+00   -1.063723e+00    6.553575e+00    1.275582e+01
   8.983185e-04    2.693098e+05   -7.113610e-03    2.693098e+05    0.000000e+00    1.995655e+04    0.000000e+00    2.774027e-01    6.553387e+00    1.275488e+01
   9.036500e-04    2.669206e+05    3.235566e-02    2.669206e+05    0.000000e+00    1.983834e+04    0.000000e+00   -5.532264e-01    6.553198e+00    1.275393e+01
   9.090131e-04    2.645526e+05    1.072481e-01    2.645524e+05    0.000000e+00    1.972083e+04    0.000000e+00   -1.147574e+00    6.553008e+00    1.275297e+01
   9.144080e-04    2.622054e+05    1.068709e-01    2.622053e+05    0.000000e+00    1.960401e+04    0.000000e+00   -1.145055e+00    6.552817e+00    1.275201e+01
   9.198350e-04    2.598789e+05    3.374734e-02    2.598789e+05    0.000000e+00    1.948788e+04    0.000000e+00   -5.670623e-01    6.552624e+00    1.275104e+01
   9.252941e-04    2.575731e+05   -1.380362e-02    2.575731e+05    0.000000e+00    1.937244e+04    0.000000e+00    2.774027e-01    6.552430e+00    1.275006e+01
   9.307857e-04    2.552878e+05    8.429913e-02    2.552877e+05    0.000000e+00    1.925768e+04    0.000000e+00   -9.873708e-01    6.552236e+00    1.274908e+01
   9.363099e-04    2.530226e+05    1.089216e-01    2.530225e+05    0.000000e+00    1.914359e+04    0.000000e+00   -1.158808e+00    6.552040e+00    1.274810e+01
   9.418668e-04    2.507774e+05    6.274845e-02    2.507774e+05    0.000000e+00    1.903018e+04    0.000000e+00   -8.230043e-01    6.551843e+00    1.274710e+01
   9.474567e-04    2.485521e+05   -5.302709e-02    2.485521e+05    0.000000e+00    1.891744e+04    0.000000e+00    2.774027e-01    6.551644e+00    1.274611e+01
   9.530798e-04    2.463466e+05    5.468578e-02    2.463466e+05    0.000000e+00    1.880536e+04    0.000000e+00   -7.567860e-01    6.551445e+00    1.274510e+01
   9.587363e-04    2.441606e+05    1.024011e-01    2.441605e+05    0.000000e+00    1.869394e+04    0.000000e+00   -1.114801e+00    6.551244e+00    1.274409e+01
   9.644263e-04    2.419939e+05    8.113717e-02    2.419938e+05    0.000000e+00    1.858319e+04    0.000000e+00   -9.642155e-01    6.551042e+00    1.274308e+01
   9.701501e-04    2.398463e+05   -7.561891e-03    2.398463e+05    0.000000e+00    1.847308e+04    0.000000e+00    2.774027e-01    6.550839e+00    1.274205e+01
   9.759079e-04    2.377178e+05    1.938021e-02    2.377178e+05    0.000000e+00    1.836363e+04    0.000000e+00   -4.125518e-01    6.550635e+00    1.274102e+01
   9.816999e-04    2.356082e+05    8.858438e-02    2.356081e+05    0.000000e+00    1.825482e+04    0.000000e+00   -1.018313e+00    6.550430e+00    1.273999e+01
   9.875262e-04    2.335172e+05    9.027298e-02    2.335171e+05    0.000000e+00    1.814665e+04    0.000000e+00   -1.030364e+00    6.550223e+00    1.273895e+01
   9.933871e-04    2.314446e+05    2.674837e-02    2.314446e+05    0.000000e+00    1.803912e+04    0.000000e+00   -4.953117e-01    6.550015e+00    1.273790e+01
   9.992828e-04    2.293904e+05   -2.049073e-02    2.293904e+05    0.000000e+00    1.793223e+04    0.000000e+00    2.774028e-01    6.549806e+00    1.273685e+01
   1.005213e-03    2.273545e+05    6.791756e-02    2.273544e+05    0.000000e+00    1.782596e+04    0.000000e+00   -8.639425e-01    6.549595e+00    1.273579e+01
   1.011179e-03    2.253366e+05    9.158360e-02    2.253365e+05    0.000000e+00    1.772032e+04    0.000000e+00   -1.039652e+00    6.549384e+00    1.273472e+01
   1.017181e-03    2.233364e+05    5.113363e-02    2.233364e+05    0.000000e+00    1.761531e+04    0.000000e+00   -7.265778e-01    6.549171e+00    1.273365e+01
   1.023218e-03    2.213539e+05   -5.184866e-02    2.213540e+05    0.000000e+00    1.751092e+04    0.000000e+00    2.774028e-01    6.548957e+00    1.273257e+01
   1.029290e-03    2.193892e+05    4.224093e-02    2.193891e+05    0.000000e+00    1.740714e+04    0.000000e+00   -6.477342e-01    6.548741e+00    1.273149e+01
   1.035399e-03    2.174418e+05    8.562717e-02    2.174417e+05    0.000000e+00    1.730397e+04    0.000000e+00   -9.970346e-01    6.548525e+00    1.273040e+01
   1.041544e-03    2.155115e+05    6.675949e-02    2.155115e+05    0.000000e+00    1.720142e+04    0.000000e+00   -8.548760e-01    6.548307e+00    1.272930e+01
   1.047726e-03    2.135983e+05   -1.262806e-02    2.135983e+05    0.000000e+00    1.709947e+04    0.000000e+00    2.774028e-01    6.548087e+00    1.272819e+01
   1.053944e-03    2.117021e+05    1.195110e-02    2.117021e+05    0.000000e+00    1.699812e+04    0.000000e+00   -3.173995e-01    6.547867e+00    1.272708e+01
   1.060199e-03    2.098228e+05    7.358453e-02    2.098227e+05    0.000000e+00    1.689736e+04    0.000000e+00   -9.076703e-01    6.547645e+00    1.272596e+01
   1.066491e-03    2.079600e+05    7.456157e-02    2.079599e+05    0.000000e+00    1.679721e+04    0.000000e+00   -9.150853e-01    6.547422e+00    1.272484e+01
   1.072821e-03    2.061136e+05    1.697203e-02    2.061136e+05    0.000000e+00    1.669764e+04    0.000000e+00   -3.833223e-01    6.547197e+00    1.272371e+01
   1.079188e-03    2.042836e+05   -2.179509e-02    2.042837e+05    0.000000e+00    1.659866e+04    0.000000e+00    2.774028e-01    6.546971e+00    1.272257e+01
   1.085593e-03    2.024700e+05    5.613035e-02    2.024699e+05    0.000000e+00    1.650027e+04    0.000000e+00   -7.688576e-01    6.546744e+00    1.272142e+01
   1.092036e-03    2.006723e+05    7.558265e-02    2.006722e+05    0.000000e+00    1.640245e+04    0.000000e+00   -9.228248e-01    6.546516e+00    1.272027e+01
   1.098517e-03    1.988905e+05    3.817538e-02    1.988904e+05    0.000000e+00    1.630522e+04    0.000000e+00   -6.098803e-01    6.546286e+00    1.271911e+01
   1.105036e-03    1.971244e+05   -5.514844e-02    1.971244e+05    0.000000e+00    1.620855e+04    0.000000e+00    2.774028e-01    6.546054e+00    1.271794e+01
   1.111595e-03    1.953741e+05    3.447570e-02    1.953740e+05    0.000000e+00    1.611246e+04    0.000000e+00   -5.742308e-01    6.545822e+00    1.271677e+01
   1.118192e-03    1.936392e+05    7.122087e-02    1.936392e+05    0.000000e+00    1.601694e+04    0.000000e+00   -8.895802e-01    6.545588e+00    1.271559e+01
   1.124828e-03    1.919197e+05    5.219022e-02    1.919196e+05    0.000000e+00    1.592197e+04    0.000000e+00   -7.356517e-01    6.545352e+00    1.271440e+01
   1.131504e-03    1.902153e+05   -2.105298e-02    1.902153e+05    0.000000e+00    1.582757e+04    0.000000e+00    2.774028e-01    6.545115e+00    1.271321e+01
   1.138220e-03    1.885261e+05    9.367106e-03    1.885261e+05    0.000000e+00    1.573373e+04    0.000000e+00   -2.798806e-01    6.544877e+00    1.271201e+01
   1.144975e-03    1.868519e+05    6.156306e-02    1.868518e+05    0.000000e+00    1.564044e+04    0.000000e+00   -8.134217e-01    6.544638e+00    1.271080e+01
   1.151770e-03    1.851925e+05    5.970718e-02    1.851924e+05    0.000000e+00    1.554770e+04    0.000000e+00   -7.983523e-01    6.544397e+00    1.270958e+01
   1.158606e-03    1.835477e+05    5.169610e-03    1.835476e+05    0.000000e+00    1.545551e+04    0.000000e+00   -2.102400e-01    6.544154e+00    1.270836e+01
   1.165482e-03    1.819174e+05   -1.884175e-02    1.819175e+05    0.000000e+00    1.536386e+04    0.000000e+00    2.774028e-01    6.543910e+00    1.270713e+01
   1.172399e-03    1.803017e+05    4.764016e-02    1.803017e+05    0.000000e+00    1.527275e+04    0.000000e+00   -6.962123e-01    6.543665e+00    1.270589e+01
   1.179357e-03    1.787003e+05    6.163639e-02    1.787002e+05    0.000000e+00    1.518218e+04    0.000000e+00   -8.140198e-01    6.543418e+00    1.270465e+01
   1.186357e-03    1.771130e+05    2.416952e-02    1.771130e+05    0.000000e+00    1.509214e+04    0.000000e+00   -4.673222e-01    6.543170e+00    1.270339e+01
   1.193398e-03    1.755397e+05   -4.943538e-02    1.755397e+05    0.000000e+00    1.500264e+04    0.000000e+00    2.774029e-01    6.542920e+00    1.270213e+01
   1.200480e-03    1.739805e+05    3.014592e-02    1.739804e+05    0.000000e+00    1.491366e+04    0.000000e+00   -5.308231e-01    6.542669e+00    1.270087e+01
   1.207605e-03    1.724350e+05    5.859919e-02    1.724350e+05    0.000000e+00    1.482521e+04    0.000000e+00   -7.893128e-01    6.542416e+00    1.269959e+01
   1.214772e-03    1.709032e+05    3.746653e-02    1.709032e+05    0.000000e+00    1.473728e+04    0.000000e+00   -6.031223e-01    6.542162e+00    1.269831e+01
   1.221982e-03    1.693849e+05   -3.223370e-02    1.693849e+05    0.000000e+00    1.464987e+04    0.000000e+00    2.774029e-01    6.541906e+00    1.269702e+01
   1.229234e-03    1.678801e+05    9.708039e-03    1.678801e+05    0.000000e+00    1.456298e+04    0.000000e+00   -2.850120e-01    6.541649e+00    1.269572e+01
   1.236530e-03    1.663887e+05    5.157757e-02    1.663886e+05    0.000000e+00    1.447659e+04    0.000000e+00   -7.304129e-01    6.541390e+00    1.269441e+01
   1.243868e-03    1.649104e+05    4.518871e-02    1.649103e+05    0.000000e+00    1.439072e+04    0.000000e+00   -6.744337e-01    6.541130e+00    1.269310e+01
   1.251251e-03    1.634452e+05   -8.314432e-03    1.634452e+05    0.000000e+00    1.430536e+04    0.000000e+00    2.774029e-01    6.540868e+00    1.269177e+01
   1.258677e-03    1.619929e+05   -1.310102e-02    1.619929e+05    0.000000e+00    1.422050e+04    0.000000e+00    2.774029e-01    6.540604e+00    1.269044e+01
   1.266147e-03    1.605536e+05    4.104284e-02    1.605536e+05    0.000000e+00    1.413614e+04    0.000000e+00   -6.366972e-01    6.540339e+00    1.268911e+01
   1.273662e-03    1.591270e+05    4.834648e-02    1.591270e+05    0.000000e+00    1.405227e+04    0.000000e+00   -7.024156e-01    6.540073e+00    1.268776e+01
   1.281221e-03    1.577130e+05    9.709453e-03    1.577130e+05    0.000000e+00    1.396890e+04    0.000000e+00   -2.850331e-01    6.539805e+00    1.268640e+01
   1.288825e-03    1.563115e+05   -3.798165e-02    1.563115e+05    0.000000e+00    1.388603e+04    0.000000e+00    2.774029e-01    6.539535e+00    1.268504e+01
   1.296474e-03    1.549225e+05    2.748549e-02    1.549225e+05    0.000000e+00    1.380364e+04    0.000000e+00   -5.031324e-01    6.539263e+00    1.268367e+01
   1.304168e-03    1.535458e+05    4.727922e-02    1.535458e+05    0.000000e+00    1.372174e+04    0.000000e+00   -6.930417e-01    6.538991e+00    1.268229e+01
   1.311908e-03    1.521812e+05    2.256067e-02    1.521812e+05    0.000000e+00    1.364032e+04    0.000000e+00   -4.493760e-01    6.538716e+00    1.268091e+01
   1.319694e-03    1.508287e+05   -4.573814e-02    1.508287e+05    0.000000e+00    1.355939e+04    0.000000e+00    2.774029e-01    6.538440e+00    1.267951e+01
   1.327527e-03    1.494882e+05    1.176987e-02    1.494882e+05    0.000000e+00    1.347893e+04    0.000000e+00   -3.148589e-01    6.538162e+00    1.267811e+01
   1.335406e-03    1.481596e+05    4.289430e-02    1.481596e+05    0.000000e+00    1.339894e+04    0.000000e+00   -6.537246e-01    6.537882e+00    1.267669e+01
   1.343331e-03    1.468428e+05    3.076169e-02    1.468427e+05    0.000000e+00    1.331943e+04    0.000000e+00   -5.371287e-01    6.537601e+00    1.267527e+01
   1.351304e-03    1.455375e+05   -2.364694e-02    1.455375e+05    0.000000e+00    1.324039e+04    0.000000e+00    2.774029e-01    6.537318e+00    1.267384e+01
   1.359324e-03    1.442439e+05   -6.017323e-03    1.442439e+05    0.000000e+00    1.316181e+04    0.000000e+00    2.774029e-01    6.537034e+00    1.267241e+01
   1.367391e-03    1.429617e+05    3.561376e-02    1.429617e+05    0.000000e+00    1.308370e+04    0.000000e+00   -5.853283e-01    6.536748e+00    1.267096e+01
   1.375507e-03    1.416909e+05    3.532095e-02    1.416909e+05    0.000000e+00    1.300604e+04    0.000000e+00   -5.824726e-01    6.536460e+00    1.266950e+01
   1.383670e-03    1.404313e+05   -6.275517e-03    1.404313e+05    0.000000e+00    1.292885e+04    0.000000e+00    2.774030e-01    6.536170e+00    1.266804e+01
   1.391882e-03    1.391828e+05   -2.528276e-02    1.391829e+05    0.000000e+00    1.285211e+04    0.000000e+00    2.774030e-01    6.535879e+00    1.266657e+01
   1.400143e-03    1.379455e+05    2.598228e-02    1.379455e+05    0.000000e+00    1.277583e+04    0.000000e+00   -4.871011e-01    6.535586e+00    1.266508e+01
   1.408453e-03    1.367191e+05    3.627667e-02    1.367191e+05    0.000000e+00    1.269999e+04    0.000000e+00   -5.917119e-01    6.535291e+00    1.266359e+01
   1.416812e-03    1.355036e+05    6.851209e-03    1.355035e+05    0.000000e+00    1.262460e+04    0.000000e+00   -2.398248e-01    6.534995e+00    1.266209e+01
   1.425220e-03    1.342987e+05   -4.564352e-02    1.342988e+05    0.000000e+00    1.254966e+04    0.000000e+00    2.774030e-01    6.534696e+00    1.266059e+01
   1.433679e-03    1.331047e+05    1.430307e-02    1.331047e+05    0.000000e+00    1.247516e+04    0.000000e+00   -3.492324e-01    6.534396e+00    1.265907e+01
   1.442188e-03    1.319212e+05    3.452781e-02    1.319211e+05    0.000000e+00    1.240110e+04    0.000000e+00   -5.747424e-01    6.534094e+00    1.265754e+01
   1.450747e-03    1.307481e+05    1.599068e-02    1.307481e+05    0.000000e+00    1.232748e+04    0.000000e+00   -3.710132e-01    6.533791e+00    1.265600e+01
   1.459357e-03    1.295854e+05   -4.036603e-02    1.295854e+05    0.000000e+00    1.225429e+04    0.000000e+00    2.774030e-01    6.533485e+00    1.265446e+01
   1.468018e-03    1.284330e+05    1.061021e-03    1.284330e+05    0.000000e+00    1.218153e+04    0.000000e+00   -1.165657e-01    6.533178e+00    1.265290e+01
   1.476731e-03    1.272909e+05    3.026212e-02    1.272909e+05    0.000000e+00    1.210920e+04    0.000000e+00   -5.320226e-01    6.532869e+00    1.265134e+01
   1.485495e-03    1.261589e+05    2.181403e-02    1.261588e+05    0.000000e+00    1.203730e+04    0.000000e+00   -4.408997e-01    6.532558e+00    1.264977e+01
   1.494312e-03    1.250368e+05   -2.354643e-02    1.250368e+05    0.000000e+00    1.196582e+04    0.000000e+00    2.774030e-01    6.532245e+00    1.264818e+01
   1.503180e-03    1.239247e+05   -1.354022e-02    1.239247e+05    0.000000e+00    1.189477e+04    0.000000e+00    2.774030e-01    6.531931e+00    1.264659e+01
   1.512101e-03    1.228225e+05    2.398756e-02    1.228225e+05    0.000000e+00    1.182413e+04    0.000000e+00   -4.653256e-01    6.531614e+00    1.264499e+01
   1.521076e-03    1.217301e+05    2.477891e-02    1.217301e+05    0.000000e+00    1.175391e+04    0.000000e+00   -4.740320e-01    6.531296e+00    1.264338e+01
   1.530103e-03    1.206473e+05   -1.030048e-02    1.206473e+05    0.000000e+00    1.168411e+04    0.000000e+00    2.774030e-01    6.530976e+00    1.264176e+01
   1.539184e-03    1.195740e+05   -2.870842e-02    1.195741e+05    0.000000e+00    1.161472e+04    0.000000e+00    2.774030e-01    6.530654e+00    1.264013e+01
   1.548319e-03    1.185104e+05    1.606936e-02    1.185104e+05    0.000000e+00    1.154574e+04    0.000000e+00   -3.720036e-01    6.530330e+00    1.263848e+01
   1.557508e-03    1.174561e+05    2.523704e-02    1.174561e+05    0.000000e+00    1.147716e+04    0.000000e+00   -4.790353e-01    6.530004e+00    1.263683e+01
   1.566752e-03    1.164112e+05   -1.349124e-04    1.164112e+05    0.000000e+00    1.140899e+04    0.000000e+00    2.774030e-01    6.529676e+00    1.263517e+01
   1.576051e-03    1.153755e+05   -4.460835e-02    1.153755e+05    0.000000e+00    1.134122e+04    0.000000e+00    2.774030e-01    6.529346e+00    1.263350e+01
   1.585404e-03    1.143490e+05    6.846020e-03    1.143490e+05    0.000000e+00    1.127385e+04    0.000000e+00   -2.397373e-01    6.529014e+00    1.263182e+01
   1.594814e-03    1.133316e+05    2.370424e-02    1.133316e+05    0.000000e+00    1.120688e+04    0.000000e+00   -4.621866e-01    6.528680e+00    1.263013e+01
   1.604279e-03    1.123232e+05    6.991419e-03    1.123232e+05    0.000000e+00    1.114030e+04    0.000000e+00   -2.421673e-01    6.528345e+00    1.262843e+01
   1.613800e-03    1.113237e+05   -4.259785e-02    1.113238e+05    0.000000e+00    1.107412e+04    0.000000e+00    2.774030e-01    6.528007e+00    1.262672e+01
   1.623378e-03    1.103332e+05   -3.371201e-03    1.103332e+05    0.000000e+00    1.100833e+04    0.000000e+00    2.774030e-01    6.527667e+00    1.262500e+01
   1.633013e-03    1.093514e+05    2.055558e-02    1.093513e+05    0.000000e+00    1.094293e+04    0.000000e+00   -4.263825e-01    6.527325e+00    1.262326e+01
   1.642704e-03    1.083782e+05    1.175338e-02    1.083782e+05    0.000000e+00    1.087791e+04    0.000000e+00   -3.146289e-01    6.526981e+00    1.262152e+01
   1.652454e-03    1.074137e+05   -2.898568e-02    1.074137e+05    0.000000e+00    1.081327e+04    0.000000e+00    2.774031e-01    6.526636e+00    1.261977e+01
   1.662261e-03    1.064577e+05   -1.444702e-02    1.064578e+05    0.000000e+00    1.074902e+04    0.000000e+00    2.774031e-01    6.526288e+00    1.261800e+01
   1.672126e-03    1.055103e+05    1.592773e-02    1.055103e+05    0.000000e+00    1.068515e+04    0.000000e+00   -3.702171e-01    6.525938e+00    1.261623e+01
   1.682050e-03    1.045712e+05    1.439130e-02    1.045712e+05    0.000000e+00    1.062165e+04    0.000000e+00   -3.503985e-01    6.525586e+00    1.261444e+01
   1.692033e-03    1.036404e+05   -1.818470e-02    1.036404e+05    0.000000e+00    1.055853e+04    0.000000e+00    2.774031e-01    6.525232e+00    1.261265e+01
   1.702075e-03    1.027178e+05   -2.576414e-02    1.027179e+05    0.000000e+00    1.049578e+04    0.000000e+00    2.774031e-01    6.524875e+00    1.261084e+01
   1.712177e-03    1.018035e+05    1.018921e-02    1.018035e+05    0.000000e+00    1.043340e+04    0.000000e+00   -2.921500e-01    6.524517e+00    1.260902e+01
   1.722339e-03    1.008973e+05    1.525999e-02    1.008973e+05    0.000000e+00    1.037139e+04    0.000000e+00   -3.616808e-01    6.524157e+00    1.260720e+01
   1.732561e-03    9.999903e+04   -9.917011e-03    9.999904e+04    0.000000e+00    1.030974e+04    0.000000e+00    2.774031e-01    6.523794e+00    1.260536e+01
   1.742843e-03    9.910873e+04   -3.744663e-02    9.910877e+04    0.000000e+00    1.024846e+04    0.000000e+00    2.774031e-01    6.523429e+00    1.260351e+01
   1.753187e-03    9.822640e+04    3.594136e-03    9.822640e+04    0.000000e+00    1.018754e+04    0.000000e+00   -1.793952e-01    6.523062e+00    1.260164e+01
   1.763592e-03    9.735186e+04    1.465363e-02    9.735184e+04    0.000000e+00    1.012698e+04    0.000000e+00   -3.538240e-01    6.522693e+00    1.259977e+01
   1.774059e-03    9.648503e+04   -3.550941e-03    9.648503e+04    0.000000e+00    1.006678e+04    0.000000e+00    2.774031e-01    6.522322e+00    1.259789e+01
   1.784588e-03    9.562586e+04   -4.921524e-02    9.562591e+04    0.000000e+00    1.000693e+04    0.000000e+00    2.774031e-01    6.521948e+00    1.259599e+01
   1.795179e-03    9.477439e+04   -3.635511e-03    9.477440e+04    0.000000e+00    9.947441e+03    0.000000e+00    2.774031e-01    6.521573e+00    1.259408e+01
   1.805834e-03    9.393044e+04    1.276350e-02    9.393043e+04    0.000000e+00    9.888298e+03    0.000000e+00   -3.286174e-01    6.521195e+00    1.259216e+01
   1.816551e-03    9.309395e+04    8.800169e-04    9.309394e+04    0.000000e+00    9.829505e+03    0.000000e+00   -1.106497e-01    6.520814e+00    1.259023e+01
   1.827332e-03    9.226483e+04   -3.880009e-02    9.226487e+04    0.000000e+00    9.771058e+03    0.000000e+00    2.774031e-01    6.520432e+00    1.258829e+01
   1.838177e-03    9.144313e+04   -1.131379e-02    9.144314e+04    0.000000e+00    9.712956e+03    0.000000e+00    2.774031e-01    6.520047e+00    1.258634e+01
   1.849087e-03    9.062871e+04    9.980053e-03    9.062870e+04    0.000000e+00    9.655198e+03    0.000000e+00   -2.890643e-01    6.519660e+00    1.258437e+01
   1.860061e-03    8.982148e+04    3.765922e-03    8.982147e+04    0.000000e+00    9.597780e+03    0.000000e+00   -1.829498e-01    6.519271e+00    1.258239e+01
   1.871100e-03    8.902137e+04   -2.943521e-02    8.902140e+04    0.000000e+00    9.540701e+03    0.000000e+00    2.774031e-01    6.518879e+00    1.258041e+01
   1.882205e-03    8.822840e+04   -1.931790e-02    8.822842e+04    0.000000e+00    9.483959e+03    0.000000e+00    2.774031e-01    6.518486e+00    1.257840e+01
   1.893376e-03    8.744247e+04    6.429661e-03    8.744247e+04    0.000000e+00    9.427552e+03    0.000000e+00   -2.326614e-01    6.518089e+00    1.257639e+01
   1.904613e-03    8.666349e+04    5.350622e-03    8.666348e+04    0.000000e+00    9.371478e+03    0.000000e+00   -2.135656e-01    6.517691e+00    1.257436e+01
   1.915917e-03    8.589138e+04   -2.203758e-02    8.589140e+04    0.000000e+00    9.315735e+03    0.000000e+00    2.774031e-01    6.517290e+00    1.257233e+01
   1.927288e-03    8.512613e+04   -2.718865e-02    8.512616e+04    0.000000e+00    9.260321e+03    0.000000e+00    2.774031e-01    6.516886e+00    1.257028e+01
   1.938726e-03    8.436770e+04    2.341177e-03    8.436770e+04    0.000000e+00    9.205234e+03    0.000000e+00   -1.514002e-01    6.516481e+00    1.256821e+01
   1.950232e-03    8.361597e+04    5.849781e-03    8.361597e+04    0.000000e+00    9.150472e+03    0.000000e+00   -2.225448e-01    6.516072e+00    1.256614e+01
   1.961807e-03    8.287088e+04   -1.603471e-02    8.287090e+04    0.000000e+00    9.096033e+03    0.000000e+00    2.774031e-01    6.515662e+00    1.256405e+01
   1.973450e-03    8.213240e+04   -3.524368e-02    8.213243e+04    0.000000e+00    9.041916e+03    0.000000e+00    2.774031e-01    6.515249e+00    1.256195e+01
   1.985162e-03    8.140051e+04   -2.203888e-03    8.140051e+04    0.000000e+00    8.988118e+03    0.000000e+00    2.774031e-01    6.514833e+00    1.255984e+01
   1.996944e-03    8.067508e+04    5.465716e-03    8.067508e+04    0.000000e+00    8.934637e+03    0.000000e+00   -2.156561e-01    6.514415e+00    1.255771e+01
   2.008796e-03    7.995606e+04   -1.152440e-02    7.995608e+04    0.000000e+00    8.881473e+03    0.000000e+00    2.774032e-01    6.513995e+00    1.255557e+01
   2.020718e-03    7.924341e+04   -4.291306e-02    7.924345e+04    0.000000e+00    8.828622e+03    0.000000e+00    2.774032e-01    6.513572e+00    1.255342e+01
   2.032711e-03    7.853713e+04   -7.091925e-03    7.853714e+04    0.000000e+00    8.776083e+03    0.000000e+00    2.774032e-01    6.513147e+00    1.255126e+01
   2.044775e-03    7.783709e+04    4.316670e-03    7.783709e+04    0.000000e+00    8.723854e+03    0.000000e+00   -1.940094e-01    6.512719e+00    1.254908e+01
   2.056910e-03    7.714324e+04   -8.186270e-03    7.714325e+04    0.000000e+00    8.671934e+03    0.000000e+00    2.774032e-01    6.512288e+00    1.254689e+01
   2.069118e-03    7.645551e+04   -4.411578e-02    7.645555e+04    0.000000e+00    8.620320e+03    0.000000e+00    2.774032e-01    6.511855e+00    1.254469e+01
   2.081398e-03    7.577395e+04   -1.202621e-02    7.577396e+04    0.000000e+00    8.569010e+03    0.000000e+00    2.774032e-01    6.511419e+00    1.254247e+01
   2.093751e-03    7.509841e+04    2.727008e-03    7.509841e+04    0.000000e+00    8.518004e+03    0.000000e+00   -1.604660e-01    6.510981e+00    1.254024e+01
   2.106177e-03    7.442884e+04   -5.876976e-03    7.442884e+04    0.000000e+00    8.467298e+03    0.000000e+00    2.774032e-01    6.510540e+00    1.253799e+01
   2.118677e-03    7.376518e+04   -3.710453e-02    7.376522e+04    0.000000e+00    8.416892e+03    0.000000e+00    2.774032e-01    6.510097e+00    1.253573e+01
   2.131252e-03    7.310746e+04   -1.691280e-02    7.310747e+04    0.000000e+00    8.366783e+03    0.000000e+00    2.774032e-01    6.509651e+00    1.253346e+01
   2.143901e-03    7.245556e+04    6.694869e-04    7.245556e+04    0.000000e+00    8.316971e+03    0.000000e+00   -1.031843e-01    6.509202e+00    1.253118e+01
   2.156624e-03    7.180943e+04   -4.331355e-03    7.180943e+04    0.000000e+00    8.267452e+03    0.000000e+00    2.774032e-01    6.508751e+00    1.252888e+01
   2.169424e-03    7.116900e+04   -3.135764e-02    7.116903e+04    0.000000e+00    8.218225e+03    0.000000e+00    2.774032e-01    6.508297e+00    1.252656e+01
   2.182299e-03    7.053429e+04   -2.176230e-02    7.053431e+04    0.000000e+00    8.169289e+03    0.000000e+00    2.774032e-01    6.507840e+00    1.252424e+01
   2.195251e-03    6.990521e+04   -1.740624e-03    6.990521e+04    0.000000e+00    8.120642e+03    0.000000e+00    2.774032e-01    6.507381e+00    1.252190e+01
