# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.895e-11, Err(n_e)=9.932e-11, Err(IET)=9.986e-13, Q_net=6.775e-07
# {"name":"Ar", "Z":18, "Zstar":0.343838688411644, "A":39.948,  "μ[AU]": 1.1209578301e-03, "Te[AU]": 2.673e-03, "Ti[AU]": 2.673e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.182299e-03    7.053431e+04    6.355708e-02    7.053424e+04    0.000000e+00    8.169284e+03    0.000000e+00   -8.204878e-01    4.830316e+00    3.929247e-12
   2.195251e-03    6.990522e+04    6.965112e-02    6.990515e+04    0.000000e+00    8.120637e+03    0.000000e+00   -8.684598e-01    4.829981e+00    3.929228e-12
   2.208280e-03    6.928169e+04    6.312301e-02    6.928163e+04    0.000000e+00    8.072277e+03    0.000000e+00   -8.170060e-01    4.829644e+00    3.929209e-12
   2.221386e-03    6.866369e+04    4.435712e-02    6.866364e+04    0.000000e+00    8.024203e+03    0.000000e+00   -6.579689e-01    4.829305e+00    3.929190e-12
   2.234570e-03    6.805116e+04    2.608097e-02    6.805114e+04    0.000000e+00    7.976412e+03    0.000000e+00   -4.791803e-01    4.828964e+00    3.929171e-12
   2.247832e-03    6.744411e+04    5.163073e-02    6.744406e+04    0.000000e+00    7.928904e+03    0.000000e+00   -7.218638e-01    4.828621e+00    3.929151e-12
   2.261172e-03    6.684243e+04    6.462331e-02    6.684237e+04    0.000000e+00    7.881676e+03    0.000000e+00   -8.289528e-01    4.828276e+00    3.929132e-12
   2.274592e-03    6.624608e+04    6.563720e-02    6.624601e+04    0.000000e+00    7.834726e+03    0.000000e+00   -8.370279e-01    4.827928e+00    3.929112e-12
   2.288092e-03    6.565500e+04    5.467309e-02    6.565495e+04    0.000000e+00    7.788054e+03    0.000000e+00   -7.476926e-01    4.827579e+00    3.929093e-12
   2.301672e-03    6.506915e+04    3.211206e-02    6.506912e+04    0.000000e+00    7.741658e+03    0.000000e+00   -5.418047e-01    4.827228e+00    3.929073e-12
   2.315332e-03    6.448853e+04    3.673170e-02    6.448849e+04    0.000000e+00    7.695535e+03    0.000000e+00   -5.871131e-01    4.826874e+00    3.929053e-12
   2.329073e-03    6.391307e+04    5.610203e-02    6.391301e+04    0.000000e+00    7.649685e+03    0.000000e+00   -7.596568e-01    4.826519e+00    3.929033e-12
   2.342896e-03    6.334270e+04    6.377903e-02    6.334264e+04    0.000000e+00    7.604105e+03    0.000000e+00   -8.222589e-01    4.826161e+00    3.929013e-12
   2.356801e-03    6.277738e+04    5.984333e-02    6.277732e+04    0.000000e+00    7.558794e+03    0.000000e+00   -7.904999e-01    4.825801e+00    3.928993e-12
   2.370789e-03    6.221706e+04    4.455269e-02    6.221702e+04    0.000000e+00    7.513751e+03    0.000000e+00   -6.597334e-01    4.825439e+00    3.928972e-12
   2.384859e-03    6.166170e+04    1.974045e-02    6.166168e+04    0.000000e+00    7.468973e+03    0.000000e+00   -4.078506e-01    4.825075e+00    3.928952e-12
   2.399013e-03    6.111132e+04    4.482453e-02    6.111127e+04    0.000000e+00    7.424460e+03    0.000000e+00   -6.621935e-01    4.824709e+00    3.928931e-12
   2.413251e-03    6.056581e+04    5.842781e-02    6.056575e+04    0.000000e+00    7.380210e+03    0.000000e+00   -7.788946e-01    4.824341e+00    3.928910e-12
   2.427573e-03    6.002512e+04    6.076794e-02    6.002506e+04    0.000000e+00    7.336221e+03    0.000000e+00   -7.979924e-01    4.823970e+00    3.928889e-12
   2.441981e-03    5.948923e+04    5.222385e-02    5.948917e+04    0.000000e+00    7.292492e+03    0.000000e+00   -7.269373e-01    4.823598e+00    3.928869e-12
   2.456474e-03    5.895807e+04    3.298830e-02    5.895804e+04    0.000000e+00    7.249021e+03    0.000000e+00   -5.505604e-01    4.823223e+00    3.928847e-12
   2.471053e-03    5.843164e+04    3.141226e-02    5.843161e+04    0.000000e+00    7.205806e+03    0.000000e+00   -5.347418e-01    4.822845e+00    3.928826e-12
   2.485719e-03    5.790991e+04    5.035433e-02    5.790986e+04    0.000000e+00    7.162847e+03    0.000000e+00   -7.108643e-01    4.822466e+00    3.928805e-12
   2.500471e-03    5.739279e+04    5.839512e-02    5.739273e+04    0.000000e+00    7.120141e+03    0.000000e+00   -7.786274e-01    4.822084e+00    3.928783e-12
   2.515311e-03    5.688025e+04    5.574759e-02    5.688019e+04    0.000000e+00    7.077687e+03    0.000000e+00   -7.566929e-01    4.821700e+00    3.928762e-12
   2.530240e-03    5.637225e+04    4.281303e-02    5.637220e+04    0.000000e+00    7.035484e+03    0.000000e+00   -6.439834e-01    4.821314e+00    3.928740e-12
   2.545256e-03    5.586874e+04    1.968712e-02    5.586872e+04    0.000000e+00    6.993531e+03    0.000000e+00   -4.072256e-01    4.820926e+00    3.928718e-12
   2.560362e-03    5.536974e+04    4.023775e-02    5.536970e+04    0.000000e+00    6.951824e+03    0.000000e+00   -6.202547e-01    4.820535e+00    3.928696e-12
   2.575558e-03    5.487516e+04    5.331453e-02    5.487511e+04    0.000000e+00    6.910364e+03    0.000000e+00   -7.362098e-01    4.820142e+00    3.928674e-12
   2.590844e-03    5.438497e+04    5.605777e-02    5.438491e+04    0.000000e+00    6.869149e+03    0.000000e+00   -7.592875e-01    4.819746e+00    3.928652e-12
   2.606220e-03    5.389911e+04    4.871563e-02    5.389906e+04    0.000000e+00    6.828177e+03    0.000000e+00   -6.966319e-01    4.819348e+00    3.928630e-12
   2.621688e-03    5.341755e+04    3.151254e-02    5.341752e+04    0.000000e+00    6.787447e+03    0.000000e+00   -5.357467e-01    4.818948e+00    3.928607e-12
   2.637247e-03    5.294028e+04    2.859944e-02    5.294025e+04    0.000000e+00    6.746958e+03    0.000000e+00   -5.058585e-01    4.818546e+00    3.928585e-12
   2.652899e-03    5.246726e+04    4.618643e-02    5.246722e+04    0.000000e+00    6.706707e+03    0.000000e+00   -6.743616e-01    4.818141e+00    3.928562e-12
   2.668644e-03    5.199843e+04    5.370821e-02    5.199838e+04    0.000000e+00    6.666694e+03    0.000000e+00   -7.395370e-01    4.817733e+00    3.928539e-12
   2.684482e-03    5.153376e+04    5.141271e-02    5.153371e+04    0.000000e+00    6.626918e+03    0.000000e+00   -7.200041e-01    4.817323e+00    3.928516e-12
   2.700415e-03    5.107319e+04    3.949368e-02    5.107315e+04    0.000000e+00    6.587376e+03    0.000000e+00   -6.133072e-01    4.816911e+00    3.928493e-12
   2.716441e-03    5.061671e+04    1.835020e-02    5.061669e+04    0.000000e+00    6.548068e+03    0.000000e+00   -3.912518e-01    4.816497e+00    3.928470e-12
   2.732563e-03    5.016432e+04    3.756560e-02    5.016428e+04    0.000000e+00    6.508992e+03    0.000000e+00   -5.951018e-01    4.816079e+00    3.928447e-12
   2.748781e-03    4.971593e+04    4.933701e-02    4.971588e+04    0.000000e+00    6.470146e+03    0.000000e+00   -7.020746e-01    4.815660e+00    3.928423e-12
   2.765095e-03    4.927151e+04    5.153758e-02    4.927146e+04    0.000000e+00    6.431530e+03    0.000000e+00   -7.210700e-01    4.815238e+00    3.928400e-12
   2.781506e-03    4.883103e+04    4.445215e-02    4.883099e+04    0.000000e+00    6.393142e+03    0.000000e+00   -6.588194e-01    4.814813e+00    3.928376e-12
   2.798014e-03    4.839445e+04    2.823616e-02    4.839442e+04    0.000000e+00    6.354980e+03    0.000000e+00   -5.020708e-01    4.814386e+00    3.928352e-12
   2.814620e-03    4.796176e+04    2.805509e-02    4.796173e+04    0.000000e+00    6.317044e+03    0.000000e+00   -5.001647e-01    4.813956e+00    3.928328e-12
   2.831324e-03    4.753293e+04    4.344859e-02    4.753288e+04    0.000000e+00    6.279332e+03    0.000000e+00   -6.497710e-01    4.813524e+00    3.928304e-12
   2.848128e-03    4.710789e+04    4.964861e-02    4.710784e+04    0.000000e+00    6.241842e+03    0.000000e+00   -7.047841e-01    4.813090e+00    3.928279e-12
   2.865031e-03    4.668662e+04    4.681754e-02    4.668657e+04    0.000000e+00    6.204574e+03    0.000000e+00   -6.799651e-01    4.812652e+00    3.928255e-12
   2.882035e-03    4.626907e+04    3.512704e-02    4.626904e+04    0.000000e+00    6.167526e+03    0.000000e+00   -5.716131e-01    4.812212e+00    3.928230e-12
   2.899140e-03    4.585523e+04    1.791255e-02    4.585521e+04    0.000000e+00    6.130697e+03    0.000000e+00   -3.859304e-01    4.811770e+00    3.928206e-12
   2.916346e-03    4.544510e+04    3.654713e-02    4.544506e+04    0.000000e+00    6.094085e+03    0.000000e+00   -5.853507e-01    4.811325e+00    3.928181e-12
   2.933654e-03    4.503860e+04    4.616701e-02    4.503855e+04    0.000000e+00    6.057689e+03    0.000000e+00   -6.741877e-01    4.810877e+00    3.928156e-12
   2.951066e-03    4.463570e+04    4.716575e-02    4.463565e+04    0.000000e+00    6.021508e+03    0.000000e+00   -6.830247e-01    4.810426e+00    3.928130e-12
   2.968580e-03    4.423637e+04    3.955738e-02    4.423633e+04    0.000000e+00    5.985541e+03    0.000000e+00   -6.139069e-01    4.809973e+00    3.928105e-12
   2.986198e-03    4.384058e+04    2.360381e-02    4.384055e+04    0.000000e+00    5.949786e+03    0.000000e+00   -4.520984e-01    4.809517e+00    3.928080e-12
   3.003921e-03    4.344832e+04    2.896225e-02    4.344829e+04    0.000000e+00    5.914242e+03    0.000000e+00   -5.096402e-01    4.809059e+00    3.928054e-12
   3.021749e-03    4.305955e+04    4.166250e-02    4.305951e+04    0.000000e+00    5.878908e+03    0.000000e+00   -6.334316e-01    4.808598e+00    3.928028e-12
   3.039683e-03    4.267422e+04    4.595311e-02    4.267418e+04    0.000000e+00    5.843783e+03    0.000000e+00   -6.722701e-01    4.808134e+00    3.928002e-12
   3.057724e-03    4.229231e+04    4.191137e-02    4.229227e+04    0.000000e+00    5.808865e+03    0.000000e+00   -6.357247e-01    4.807667e+00    3.927976e-12
   3.075871e-03    4.191378e+04    2.976547e-02    4.191375e+04    0.000000e+00    5.774154e+03    0.000000e+00   -5.179392e-01    4.807197e+00    3.927950e-12
   3.094126e-03    4.153862e+04    2.106582e-02    4.153859e+04    0.000000e+00    5.739647e+03    0.000000e+00   -4.233213e-01    4.806725e+00    3.927924e-12
   3.112490e-03    4.116681e+04    3.642134e-02    4.116677e+04    0.000000e+00    5.705344e+03    0.000000e+00   -5.841447e-01    4.806250e+00    3.927897e-12
   3.130962e-03    4.079829e+04    4.357358e-02    4.079825e+04    0.000000e+00    5.671244e+03    0.000000e+00   -6.509086e-01    4.805772e+00    3.927871e-12
   3.149544e-03    4.043304e+04    4.263679e-02    4.043300e+04    0.000000e+00    5.637345e+03    0.000000e+00   -6.423825e-01    4.805291e+00    3.927844e-12
   3.168236e-03    4.007102e+04    3.390332e-02    4.007099e+04    0.000000e+00    5.603646e+03    0.000000e+00   -5.596174e-01    4.804808e+00    3.927817e-12
   3.187040e-03    3.971222e+04    1.748629e-02    3.971220e+04    0.000000e+00    5.570147e+03    0.000000e+00   -3.807022e-01    4.804321e+00    3.927790e-12
   3.205955e-03    3.935662e+04    3.068440e-02    3.935659e+04    0.000000e+00    5.536845e+03    0.000000e+00   -5.273494e-01    4.803832e+00    3.927763e-12
   3.224982e-03    3.900419e+04    4.033061e-02    3.900415e+04    0.000000e+00    5.503739e+03    0.000000e+00   -6.211122e-01    4.803339e+00    3.927735e-12
   3.244122e-03    3.865487e+04    4.220506e-02    3.865483e+04    0.000000e+00    5.470829e+03    0.000000e+00   -6.384338e-01    4.802844e+00    3.927708e-12
   3.263375e-03    3.830865e+04    3.638689e-02    3.830862e+04    0.000000e+00    5.438114e+03    0.000000e+00   -5.838135e-01    4.802346e+00    3.927680e-12
   3.282743e-03    3.796550e+04    2.320142e-02    3.796548e+04    0.000000e+00    5.405592e+03    0.000000e+00   -4.475999e-01    4.801845e+00    3.927652e-12
   3.302226e-03    3.762541e+04    2.484872e-02    3.762539e+04    0.000000e+00    5.373262e+03    0.000000e+00   -4.658255e-01    4.801341e+00    3.927624e-12
   3.321825e-03    3.728835e+04    3.660740e-02    3.728832e+04    0.000000e+00    5.341122e+03    0.000000e+00   -5.859267e-01    4.800834e+00    3.927596e-12
   3.341540e-03    3.695428e+04    4.080683e-02    3.695424e+04    0.000000e+00    5.309173e+03    0.000000e+00   -6.255451e-01    4.800324e+00    3.927568e-12
   3.361371e-03    3.662317e+04    3.763657e-02    3.662313e+04    0.000000e+00    5.277412e+03    0.000000e+00   -5.957753e-01    4.799811e+00    3.927539e-12
   3.381321e-03    3.629499e+04    2.726049e-02    3.629497e+04    0.000000e+00    5.245839e+03    0.000000e+00   -4.917846e-01    4.799295e+00    3.927511e-12
   3.401389e-03    3.596973e+04    1.902664e-02    3.596972e+04    0.000000e+00    5.214452e+03    0.000000e+00   -3.993805e-01    4.798775e+00    3.927482e-12
   3.421576e-03    3.564739e+04    3.258707e-02    3.564735e+04    0.000000e+00    5.183251e+03    0.000000e+00   -5.465377e-01    4.798253e+00    3.927453e-12
   3.441883e-03    3.532790e+04    3.882055e-02    3.532786e+04    0.000000e+00    5.152233e+03    0.000000e+00   -6.069891e-01    4.797728e+00    3.927424e-12
   3.462310e-03    3.501124e+04    3.789584e-02    3.501120e+04    0.000000e+00    5.121400e+03    0.000000e+00   -5.982267e-01    4.797199e+00    3.927394e-12
   3.482859e-03    3.469738e+04    2.997370e-02    3.469735e+04    0.000000e+00    5.090748e+03    0.000000e+00   -5.200919e-01    4.796668e+00    3.927365e-12
   3.503529e-03    3.438631e+04    1.521757e-02    3.438630e+04    0.000000e+00    5.060277e+03    0.000000e+00   -3.521882e-01    4.796133e+00    3.927335e-12
   3.524323e-03    3.407803e+04    2.846496e-02    3.407800e+04    0.000000e+00    5.029986e+03    0.000000e+00   -5.044614e-01    4.795595e+00    3.927305e-12
   3.545239e-03    3.377249e+04    3.640389e-02    3.377245e+04    0.000000e+00    4.999874e+03    0.000000e+00   -5.839767e-01    4.795054e+00    3.927275e-12
   3.566280e-03    3.346965e+04    3.740497e-02    3.346961e+04    0.000000e+00    4.969940e+03    0.000000e+00   -5.935710e-01    4.794509e+00    3.927245e-12
   3.587446e-03    3.316950e+04    3.162494e-02    3.316947e+04    0.000000e+00    4.940183e+03    0.000000e+00   -5.368830e-01    4.793962e+00    3.927215e-12
   3.608737e-03    3.287201e+04    1.922182e-02    3.287199e+04    0.000000e+00    4.910601e+03    0.000000e+00   -4.016995e-01    4.793411e+00    3.927184e-12
   3.630155e-03    3.257718e+04    2.441611e-02    3.257715e+04    0.000000e+00    4.881194e+03    0.000000e+00   -4.610785e-01    4.792857e+00    3.927154e-12
   3.651699e-03    3.228497e+04    3.375532e-02    3.228494e+04    0.000000e+00    4.851961e+03    0.000000e+00   -5.581491e-01    4.792299e+00    3.927123e-12
   3.673372e-03    3.199536e+04    3.639572e-02    3.199532e+04    0.000000e+00    4.822900e+03    0.000000e+00   -5.838981e-01    4.791738e+00    3.927092e-12
   3.695173e-03    3.170831e+04    3.245221e-02    3.170828e+04    0.000000e+00    4.794012e+03    0.000000e+00   -5.451955e-01    4.791174e+00    3.927060e-12
   3.717104e-03    3.142380e+04    2.205018e-02    3.142378e+04    0.000000e+00    4.765293e+03    0.000000e+00   -4.346246e-01    4.790607e+00    3.927029e-12
   3.739165e-03    3.114184e+04    2.055433e-02    3.114182e+04    0.000000e+00    4.736745e+03    0.000000e+00   -4.174005e-01    4.790036e+00    3.926998e-12
   3.761356e-03    3.086239e+04    3.104536e-02    3.086236e+04    0.000000e+00    4.708365e+03    0.000000e+00   -5.310364e-01    4.789462e+00    3.926966e-12
   3.783680e-03    3.058542e+04    3.502694e-02    3.058539e+04    0.000000e+00    4.680152e+03    0.000000e+00   -5.706347e-01    4.788885e+00    3.926934e-12
   3.806136e-03    3.031091e+04    3.265691e-02    3.031088e+04    0.000000e+00    4.652107e+03    0.000000e+00   -5.472410e-01    4.788304e+00    3.926902e-12
   3.828725e-03    3.003883e+04    2.404606e-02    3.003881e+04    0.000000e+00    4.624227e+03    0.000000e+00   -4.569992e-01    4.787719e+00    3.926870e-12
   3.851448e-03    2.976917e+04    1.708659e-02    2.976915e+04    0.000000e+00    4.596511e+03    0.000000e+00   -3.757819e-01    4.787131e+00    3.926837e-12
   3.874306e-03    2.950193e+04    2.844217e-02    2.950190e+04    0.000000e+00    4.568960e+03    0.000000e+00   -5.042238e-01    4.786540e+00    3.926804e-12
   3.897300e-03    2.923706e+04    3.349248e-02    2.923702e+04    0.000000e+00    4.541571e+03    0.000000e+00   -5.555443e-01    4.785945e+00    3.926772e-12
   3.920430e-03    2.897453e+04    3.239088e-02    2.897450e+04    0.000000e+00    4.514344e+03    0.000000e+00   -5.445864e-01    4.785346e+00    3.926739e-12
   3.943698e-03    2.871433e+04    2.524549e-02    2.871431e+04    0.000000e+00    4.487277e+03    0.000000e+00   -4.701448e-01    4.784745e+00    3.926705e-12
   3.967103e-03    2.845645e+04    1.393617e-02    2.845643e+04    0.000000e+00    4.460371e+03    0.000000e+00   -3.354453e-01    4.784139e+00    3.926672e-12
   3.990648e-03    2.820088e+04    2.599035e-02    2.820085e+04    0.000000e+00    4.433624e+03    0.000000e+00   -4.782099e-01    4.783530e+00    3.926638e-12
   4.014332e-03    2.794757e+04    3.189832e-02    2.794754e+04    0.000000e+00    4.407034e+03    0.000000e+00   -5.396535e-01    4.782917e+00    3.926605e-12
   4.038157e-03    2.769652e+04    3.181444e-02    2.769648e+04    0.000000e+00    4.380602e+03    0.000000e+00   -5.388058e-01    4.782301e+00    3.926571e-12
   4.062123e-03    2.744769e+04    2.594475e-02    2.744766e+04    0.000000e+00    4.354326e+03    0.000000e+00   -4.777209e-01    4.781681e+00    3.926537e-12
   4.086232e-03    2.720106e+04    1.435204e-02    2.720105e+04    0.000000e+00    4.328205e+03    0.000000e+00   -3.409334e-01    4.781057e+00    3.926502e-12
   4.110483e-03    2.695666e+04    2.376637e-02    2.695663e+04    0.000000e+00    4.302238e+03    0.000000e+00   -4.538931e-01    4.780429e+00    3.926468e-12
   4.134879e-03    2.671442e+04    3.028847e-02    2.671439e+04    0.000000e+00    4.276425e+03    0.000000e+00   -5.233177e-01    4.779798e+00    3.926433e-12
   4.159419e-03    2.647433e+04    3.104576e-02    2.647430e+04    0.000000e+00    4.250764e+03    0.000000e+00   -5.310401e-01    4.779163e+00    3.926398e-12
   4.184105e-03    2.623637e+04    2.617513e-02    2.623634e+04    0.000000e+00    4.225255e+03    0.000000e+00   -4.801820e-01    4.778525e+00    3.926363e-12
   4.208937e-03    2.600052e+04    1.576863e-02    2.600051e+04    0.000000e+00    4.199896e+03    0.000000e+00   -3.592382e-01    4.777882e+00    3.926328e-12
   4.233917e-03    2.576679e+04    2.183040e-02    2.576677e+04    0.000000e+00    4.174687e+03    0.000000e+00   -4.321100e-01    4.777236e+00    3.926292e-12
   4.259045e-03    2.553514e+04    2.879286e-02    2.553511e+04    0.000000e+00    4.149628e+03    0.000000e+00   -5.078649e-01    4.776586e+00    3.926257e-12
   4.284322e-03    2.530554e+04    3.016549e-02    2.530551e+04    0.000000e+00    4.124716e+03    0.000000e+00   -5.220611e-01    4.775932e+00    3.926221e-12
   4.309749e-03    2.507798e+04    2.607136e-02    2.507795e+04    0.000000e+00    4.099951e+03    0.000000e+00   -4.790761e-01    4.775274e+00    3.926185e-12
   4.335327e-03    2.485244e+04    1.663656e-02    2.485242e+04    0.000000e+00    4.075333e+03    0.000000e+00   -3.701847e-01    4.774612e+00    3.926148e-12
   4.361057e-03    2.462892e+04    2.021555e-02    2.462890e+04    0.000000e+00    4.050861e+03    0.000000e+00   -4.134463e-01    4.773946e+00    3.926112e-12
   4.386940e-03    2.440739e+04    2.741837e-02    2.440736e+04    0.000000e+00    4.026532e+03    0.000000e+00   -4.934597e-01    4.773277e+00    3.926075e-12
   4.412976e-03    2.418782e+04    2.919567e-02    2.418779e+04    0.000000e+00    4.002348e+03    0.000000e+00   -5.120673e-01    4.772603e+00    3.926038e-12
   4.439167e-03    2.397021e+04    2.570733e-02    2.397018e+04    0.000000e+00    3.978306e+03    0.000000e+00   -4.751612e-01    4.771926e+00    3.926001e-12
   4.465513e-03    2.375453e+04    1.705214e-02    2.375451e+04    0.000000e+00    3.954407e+03    0.000000e+00   -3.753523e-01    4.771244e+00    3.925964e-12
   4.492016e-03    2.354077e+04    1.892993e-02    2.354075e+04    0.000000e+00    3.930649e+03    0.000000e+00   -3.982267e-01    4.770558e+00    3.925926e-12
   4.518676e-03    2.332893e+04    2.620701e-02    2.332890e+04    0.000000e+00    3.907031e+03    0.000000e+00   -4.805262e-01    4.769868e+00    3.925888e-12
   4.545494e-03    2.311896e+04    2.823019e-02    2.311893e+04    0.000000e+00    3.883553e+03    0.000000e+00   -5.020068e-01    4.769175e+00    3.925850e-12
   4.572471e-03    2.291086e+04    2.517069e-02    2.291083e+04    0.000000e+00    3.860213e+03    0.000000e+00   -4.693352e-01    4.768477e+00    3.925812e-12
   4.599608e-03    2.270460e+04    1.706344e-02    2.270459e+04    0.000000e+00    3.837011e+03    0.000000e+00   -3.754931e-01    4.767775e+00    3.925774e-12
   4.626907e-03    2.250019e+04    1.795782e-02    2.250018e+04    0.000000e+00    3.813947e+03    0.000000e+00   -3.864770e-01    4.767068e+00    3.925735e-12
   4.654367e-03    2.229761e+04    2.515162e-02    2.229759e+04    0.000000e+00    3.791018e+03    0.000000e+00   -4.691285e-01    4.766358e+00    3.925696e-12
   4.681990e-03    2.209682e+04    2.729817e-02    2.209680e+04    0.000000e+00    3.768226e+03    0.000000e+00   -4.921844e-01    4.765643e+00    3.925657e-12
   4.709778e-03    2.189782e+04    2.447602e-02    2.189780e+04    0.000000e+00    3.745567e+03    0.000000e+00   -4.617323e-01    4.764924e+00    3.925618e-12
   4.737730e-03    2.170059e+04    1.681559e-02    2.170057e+04    0.000000e+00    3.723043e+03    0.000000e+00   -3.724135e-01    4.764201e+00    3.925579e-12
   4.765848e-03    2.150511e+04    1.735735e-02    2.150510e+04    0.000000e+00    3.700652e+03    0.000000e+00   -3.791238e-01    4.763473e+00    3.925539e-12
   4.794133e-03    2.131139e+04    2.431581e-02    2.131136e+04    0.000000e+00    3.678393e+03    0.000000e+00   -4.599782e-01    4.762742e+00    3.925499e-12
   4.822586e-03    2.111938e+04    2.636440e-02    2.111936e+04    0.000000e+00    3.656266e+03    0.000000e+00   -4.822279e-01    4.762006e+00    3.925459e-12
   4.851208e-03    2.092908e+04    2.365141e-02    2.092906e+04    0.000000e+00    3.634270e+03    0.000000e+00   -4.526241e-01    4.761265e+00    3.925419e-12
   4.879999e-03    2.074047e+04    1.623521e-02    2.074046e+04    0.000000e+00    3.612403e+03    0.000000e+00   -3.651468e-01    4.760520e+00    3.925378e-12
   4.908962e-03    2.055355e+04    1.702008e-02    2.055353e+04    0.000000e+00    3.590666e+03    0.000000e+00   -3.749519e-01    4.759771e+00    3.925337e-12
   4.938096e-03    2.036830e+04    2.362113e-02    2.036827e+04    0.000000e+00    3.569057e+03    0.000000e+00   -4.522889e-01    4.759017e+00    3.925296e-12
   4.967404e-03    2.018469e+04    2.549069e-02    2.018467e+04    0.000000e+00    3.547576e+03    0.000000e+00   -4.728047e-01    4.758259e+00    3.925255e-12
   4.996885e-03    2.000271e+04    2.271468e-02    2.000269e+04    0.000000e+00    3.526222e+03    0.000000e+00   -4.421464e-01    4.757496e+00    3.925213e-12
   5.026541e-03    1.982235e+04    1.545728e-02    1.982234e+04    0.000000e+00    3.504994e+03    0.000000e+00   -3.552533e-01    4.756729e+00    3.925172e-12
   5.056373e-03    1.964361e+04    1.694033e-02    1.964359e+04    0.000000e+00    3.483891e+03    0.000000e+00   -3.739532e-01    4.755957e+00    3.925130e-12
   5.086383e-03    1.946646e+04    2.306486e-02    1.946644e+04    0.000000e+00    3.462914e+03    0.000000e+00   -4.460667e-01    4.755180e+00    3.925088e-12
   5.116570e-03    1.929089e+04    2.460408e-02    1.929086e+04    0.000000e+00    3.442060e+03    0.000000e+00   -4.631261e-01    4.754399e+00    3.925045e-12
   5.146937e-03    1.911687e+04    2.169500e-02    1.911685e+04    0.000000e+00    3.421329e+03    0.000000e+00   -4.305547e-01    4.753614e+00    3.925003e-12
   5.177483e-03    1.894440e+04    1.441507e-02    1.894439e+04    0.000000e+00    3.400721e+03    0.000000e+00   -3.417553e-01    4.752823e+00    3.924960e-12
   5.208211e-03    1.877348e+04    1.707206e-02    1.877346e+04    0.000000e+00    3.380235e+03    0.000000e+00   -3.755999e-01    4.752028e+00    3.924917e-12
   5.239122e-03    1.860408e+04    2.261652e-02    1.860406e+04    0.000000e+00    3.359870e+03    0.000000e+00   -4.410366e-01    4.751229e+00    3.924873e-12
   5.270216e-03    1.843619e+04    2.374299e-02    1.843617e+04    0.000000e+00    3.339626e+03    0.000000e+00   -4.536349e-01    4.750424e+00    3.924830e-12
   5.301494e-03    1.826979e+04    2.055147e-02    1.826977e+04    0.000000e+00    3.319500e+03    0.000000e+00   -4.173658e-01    4.749615e+00    3.924786e-12
   5.332958e-03    1.810487e+04    1.313578e-02    1.810486e+04    0.000000e+00    3.299494e+03    0.000000e+00   -3.247249e-01    4.748801e+00    3.924742e-12
   5.364609e-03    1.794143e+04    1.733899e-02    1.794141e+04    0.000000e+00    3.279607e+03    0.000000e+00   -3.788984e-01    4.747982e+00    3.924697e-12
   5.396447e-03    1.777945e+04    2.223245e-02    1.777942e+04    0.000000e+00    3.259836e+03    0.000000e+00   -4.366895e-01    4.747158e+00    3.924653e-12
   5.428475e-03    1.761890e+04    2.282294e-02    1.761888e+04    0.000000e+00    3.240183e+03    0.000000e+00   -4.433645e-01    4.746330e+00    3.924608e-12
   5.460693e-03    1.745979e+04    1.925680e-02    1.745977e+04    0.000000e+00    3.220646e+03    0.000000e+00   -4.021181e-01    4.745496e+00    3.924563e-12
   5.493102e-03    1.730208e+04    1.161036e-02    1.730207e+04    0.000000e+00    3.201224e+03    0.000000e+00   -3.036746e-01    4.744658e+00    3.924518e-12
   5.525703e-03    1.714580e+04    1.775957e-02    1.714578e+04    0.000000e+00    3.181917e+03    0.000000e+00   -3.840666e-01    4.743814e+00    3.924472e-12
   5.558498e-03    1.699091e+04    2.186612e-02    1.699089e+04    0.000000e+00    3.162724e+03    0.000000e+00   -4.325194e-01    4.742966e+00    3.924426e-12
   5.591487e-03    1.683739e+04    2.185207e-02    1.683737e+04    0.000000e+00    3.143645e+03    0.000000e+00   -4.323580e-01    4.742112e+00    3.924380e-12
   5.624672e-03    1.668524e+04    1.778870e-02    1.668522e+04    0.000000e+00    3.124679e+03    0.000000e+00   -3.844224e-01    4.741254e+00    3.924334e-12
   5.658054e-03    1.653444e+04    1.086004e-02    1.653443e+04    0.000000e+00    3.105824e+03    0.000000e+00   -2.929890e-01    4.740390e+00    3.924287e-12
   5.691634e-03    1.638501e+04    1.817227e-02    1.638499e+04    0.000000e+00    3.087081e+03    0.000000e+00   -3.890902e-01    4.739521e+00    3.924241e-12
   5.725414e-03    1.623690e+04    2.145053e-02    1.623688e+04    0.000000e+00    3.068449e+03    0.000000e+00   -4.277684e-01    4.738647e+00    3.924194e-12
   5.759394e-03    1.609010e+04    2.075440e-02    1.609008e+04    0.000000e+00    3.049928e+03    0.000000e+00   -4.197314e-01    4.737768e+00    3.924146e-12
   5.793576e-03    1.594462e+04    1.615414e-02    1.594460e+04    0.000000e+00    3.031515e+03    0.000000e+00   -3.641250e-01    4.736884e+00    3.924099e-12
   5.827960e-03    1.580043e+04    1.231601e-02    1.580041e+04    0.000000e+00    3.013212e+03    0.000000e+00   -3.135228e-01    4.735994e+00    3.924051e-12
