# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.907e-11, Err(n_e)=9.622e-11, Err(IET)=9.728e-13, Q_net=4.840e-07
# {"name":"Ar", "Z":18, "Zstar":1.2232062132320323, "A":39.948,  "μ[AU]": -2.0524234664e-01, "Te[AU]": 6.593e-02, "Ti[AU]": 6.593e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.312850e-04    4.845258e+06   -9.968718e+00    4.845268e+06    0.000000e+00    1.370238e+05    0.000000e+00    3.785167e+00    6.219353e+01   -1.709929e-14
   1.320642e-04    4.802417e+06   -7.925673e+00    4.802425e+06    0.000000e+00    1.362148e+05    0.000000e+00    3.785167e+00    6.219325e+01   -1.709893e-14
   1.328480e-04    4.759952e+06   -9.019375e+00    4.759961e+06    0.000000e+00    1.354107e+05    0.000000e+00    3.785167e+00    6.219298e+01   -1.709858e-14
   1.336364e-04    4.717865e+06   -8.276829e+00    4.717873e+06    0.000000e+00    1.346113e+05    0.000000e+00    3.785167e+00    6.219270e+01   -1.709821e-14
   1.344295e-04    4.676148e+06   -8.338503e+00    4.676157e+06    0.000000e+00    1.338166e+05    0.000000e+00    3.785167e+00    6.219242e+01   -1.709785e-14
   1.352274e-04    4.634800e+06   -8.859345e+00    4.634809e+06    0.000000e+00    1.330266e+05    0.000000e+00    3.785167e+00    6.219214e+01   -1.709749e-14
   1.360299e-04    4.593819e+06   -7.928887e+00    4.593827e+06    0.000000e+00    1.322413e+05    0.000000e+00    3.785167e+00    6.219186e+01   -1.709712e-14
   1.368372e-04    4.553197e+06   -9.666082e+00    4.553207e+06    0.000000e+00    1.314606e+05    0.000000e+00    3.785167e+00    6.219158e+01   -1.709675e-14
   1.376494e-04    4.512938e+06   -7.774162e+00    4.512946e+06    0.000000e+00    1.306845e+05    0.000000e+00    3.785167e+00    6.219129e+01   -1.709638e-14
   1.384663e-04    4.473031e+06   -9.814547e+00    4.473040e+06    0.000000e+00    1.299130e+05    0.000000e+00    3.785167e+00    6.219101e+01   -1.709600e-14
   1.392881e-04    4.433480e+06   -7.853857e+00    4.433488e+06    0.000000e+00    1.291460e+05    0.000000e+00    3.785167e+00    6.219072e+01   -1.709563e-14
   1.401148e-04    4.394276e+06   -8.920417e+00    4.394285e+06    0.000000e+00    1.283836e+05    0.000000e+00    3.785167e+00    6.219043e+01   -1.709525e-14
   1.409463e-04    4.355421e+06   -8.157347e+00    4.355429e+06    0.000000e+00    1.276256e+05    0.000000e+00    3.785167e+00    6.219014e+01   -1.709487e-14
   1.417828e-04    4.316908e+06   -8.279827e+00    4.316916e+06    0.000000e+00    1.268722e+05    0.000000e+00    3.785167e+00    6.218984e+01   -1.709449e-14
   1.426243e-04    4.278735e+06   -8.676714e+00    4.278743e+06    0.000000e+00    1.261232e+05    0.000000e+00    3.785167e+00    6.218955e+01   -1.709410e-14
   1.434708e-04    4.240900e+06   -7.877451e+00    4.240908e+06    0.000000e+00    1.253786e+05    0.000000e+00    3.785167e+00    6.218925e+01   -1.709371e-14
   1.443223e-04    4.203398e+06   -9.402748e+00    4.203408e+06    0.000000e+00    1.246383e+05    0.000000e+00    3.785167e+00    6.218895e+01   -1.709332e-14
   1.451788e-04    4.166231e+06   -7.716322e+00    4.166238e+06    0.000000e+00    1.239025e+05    0.000000e+00    3.785167e+00    6.218865e+01   -1.709293e-14
   1.460404e-04    4.129388e+06   -9.660283e+00    4.129398e+06    0.000000e+00    1.231710e+05    0.000000e+00    3.785167e+00    6.218835e+01   -1.709254e-14
   1.469072e-04    4.092875e+06   -7.769092e+00    4.092883e+06    0.000000e+00    1.224438e+05    0.000000e+00    3.785167e+00    6.218804e+01   -1.709214e-14
   1.477791e-04    4.056681e+06   -8.812460e+00    4.056690e+06    0.000000e+00    1.217209e+05    0.000000e+00    3.785167e+00    6.218774e+01   -1.709174e-14
   1.486561e-04    4.020810e+06   -8.037156e+00    4.020818e+06    0.000000e+00    1.210023e+05    0.000000e+00    3.785167e+00    6.218743e+01   -1.709134e-14
   1.495384e-04    3.985254e+06   -8.205380e+00    3.985263e+06    0.000000e+00    1.202879e+05    0.000000e+00    3.785167e+00    6.218712e+01   -1.709094e-14
   1.504259e-04    3.950013e+06   -8.495012e+00    3.950021e+06    0.000000e+00    1.195777e+05    0.000000e+00    3.785167e+00    6.218681e+01   -1.709053e-14
   1.513187e-04    3.915084e+06   -7.816897e+00    3.915092e+06    0.000000e+00    1.188717e+05    0.000000e+00    3.785167e+00    6.218649e+01   -1.709012e-14
   1.522167e-04    3.880462e+06   -9.145450e+00    3.880471e+06    0.000000e+00    1.181699e+05    0.000000e+00    3.785167e+00    6.218618e+01   -1.708971e-14
   1.531201e-04    3.846149e+06   -7.649859e+00    3.846156e+06    0.000000e+00    1.174722e+05    0.000000e+00    3.785167e+00    6.218586e+01   -1.708930e-14
   1.540289e-04    3.812135e+06   -9.511239e+00    3.812145e+06    0.000000e+00    1.167787e+05    0.000000e+00    3.785167e+00    6.218554e+01   -1.708888e-14
   1.549430e-04    3.778426e+06   -7.679966e+00    3.778434e+06    0.000000e+00    1.160892e+05    0.000000e+00    3.785167e+00    6.218522e+01   -1.708846e-14
   1.558626e-04    3.745012e+06   -8.704832e+00    3.745021e+06    0.000000e+00    1.154038e+05    0.000000e+00    3.785167e+00    6.218490e+01   -1.708804e-14
   1.567877e-04    3.711895e+06   -7.908739e+00    3.711903e+06    0.000000e+00    1.147225e+05    0.000000e+00    3.785167e+00    6.218458e+01   -1.708762e-14
   1.577182e-04    3.679070e+06   -8.126051e+00    3.679078e+06    0.000000e+00    1.140451e+05    0.000000e+00    3.785167e+00    6.218425e+01   -1.708719e-14
   1.586542e-04    3.646535e+06   -8.312946e+00    3.646544e+06    0.000000e+00    1.133718e+05    0.000000e+00    3.785167e+00    6.218392e+01   -1.708677e-14
   1.595958e-04    3.614289e+06   -7.752181e+00    3.614297e+06    0.000000e+00    1.127024e+05    0.000000e+00    3.785167e+00    6.218359e+01   -1.708633e-14
   1.605430e-04    3.582326e+06   -8.894663e+00    3.582334e+06    0.000000e+00    1.120370e+05    0.000000e+00    3.785167e+00    6.218326e+01   -1.708590e-14
   1.614958e-04    3.550647e+06   -7.575703e+00    3.550655e+06    0.000000e+00    1.113755e+05    0.000000e+00    3.785167e+00    6.218292e+01   -1.708546e-14
   1.624543e-04    3.519246e+06   -9.356782e+00    3.519255e+06    0.000000e+00    1.107179e+05    0.000000e+00    3.785167e+00    6.218259e+01   -1.708503e-14
   1.634185e-04    3.488126e+06   -7.585269e+00    3.488133e+06    0.000000e+00    1.100642e+05    0.000000e+00    3.785167e+00    6.218225e+01   -1.708459e-14
   1.643883e-04    3.457278e+06   -8.593124e+00    3.457286e+06    0.000000e+00    1.094143e+05    0.000000e+00    3.785167e+00    6.218191e+01   -1.708414e-14
   1.653640e-04    3.426704e+06   -7.779357e+00    3.426712e+06    0.000000e+00    1.087683e+05    0.000000e+00    3.785167e+00    6.218157e+01   -1.708369e-14
   1.663454e-04    3.396400e+06   -8.040909e+00    3.396408e+06    0.000000e+00    1.081261e+05    0.000000e+00    3.785167e+00    6.218122e+01   -1.708325e-14
   1.673327e-04    3.366364e+06   -8.131222e+00    3.366372e+06    0.000000e+00    1.074877e+05    0.000000e+00    3.785167e+00    6.218087e+01   -1.708279e-14
   1.683258e-04    3.336593e+06   -7.674055e+00    3.336601e+06    0.000000e+00    1.068530e+05    0.000000e+00    3.785167e+00    6.218053e+01   -1.708234e-14
   1.693248e-04    3.307085e+06   -8.646377e+00    3.307093e+06    0.000000e+00    1.062221e+05    0.000000e+00    3.785167e+00    6.218018e+01   -1.708188e-14
   1.703297e-04    3.277839e+06   -7.495556e+00    3.277847e+06    0.000000e+00    1.055949e+05    0.000000e+00    3.785167e+00    6.217982e+01   -1.708142e-14
   1.713406e-04    3.248849e+06   -9.202655e+00    3.248859e+06    0.000000e+00    1.049715e+05    0.000000e+00    3.785167e+00    6.217947e+01   -1.708096e-14
   1.723575e-04    3.220119e+06   -7.485759e+00    3.220127e+06    0.000000e+00    1.043516e+05    0.000000e+00    3.785167e+00    6.217911e+01   -1.708050e-14
   1.733804e-04    3.191640e+06   -8.479172e+00    3.191649e+06    0.000000e+00    1.037355e+05    0.000000e+00    3.785167e+00    6.217875e+01   -1.708003e-14
   1.744094e-04    3.163415e+06   -7.646376e+00    3.163422e+06    0.000000e+00    1.031230e+05    0.000000e+00    3.785167e+00    6.217839e+01   -1.707956e-14
   1.754445e-04    3.135438e+06   -7.947404e+00    3.135445e+06    0.000000e+00    1.025141e+05    0.000000e+00    3.785167e+00    6.217803e+01   -1.707908e-14
   1.764858e-04    3.107708e+06   -7.955994e+00    3.107716e+06    0.000000e+00    1.019088e+05    0.000000e+00    3.785167e+00    6.217766e+01   -1.707861e-14
   1.775332e-04    3.080224e+06   -7.593565e+00    3.080232e+06    0.000000e+00    1.013070e+05    0.000000e+00    3.785167e+00    6.217729e+01   -1.707813e-14
   1.785869e-04    3.052982e+06   -8.409358e+00    3.052990e+06    0.000000e+00    1.007088e+05    0.000000e+00    3.785167e+00    6.217692e+01   -1.707765e-14
   1.796468e-04    3.025982e+06   -7.410013e+00    3.025989e+06    0.000000e+00    1.001142e+05    0.000000e+00    3.785167e+00    6.217655e+01   -1.707716e-14
   1.807130e-04    2.999218e+06   -9.008243e+00    2.999228e+06    0.000000e+00    9.952303e+04    0.000000e+00    3.785167e+00    6.217618e+01   -1.707667e-14
   1.817855e-04    2.972695e+06   -7.384291e+00    2.972702e+06    0.000000e+00    9.893537e+04    0.000000e+00    3.785167e+00    6.217580e+01   -1.707618e-14
   1.828644e-04    2.946403e+06   -8.362938e+00    2.946411e+06    0.000000e+00    9.835118e+04    0.000000e+00    3.785167e+00    6.217542e+01   -1.707569e-14
   1.839497e-04    2.920345e+06   -7.507866e+00    2.920353e+06    0.000000e+00    9.777043e+04    0.000000e+00    3.785167e+00    6.217504e+01   -1.707519e-14
   1.850414e-04    2.894516e+06   -7.854317e+00    2.894524e+06    0.000000e+00    9.719311e+04    0.000000e+00    3.785167e+00    6.217466e+01   -1.707469e-14
   1.861396e-04    2.868917e+06   -7.779138e+00    2.868924e+06    0.000000e+00    9.661919e+04    0.000000e+00    3.785167e+00    6.217427e+01   -1.707419e-14
   1.872443e-04    2.843543e+06   -7.508062e+00    2.843551e+06    0.000000e+00    9.604866e+04    0.000000e+00    3.785167e+00    6.217389e+01   -1.707369e-14
   1.883556e-04    2.818393e+06   -8.179756e+00    2.818401e+06    0.000000e+00    9.548150e+04    0.000000e+00    3.785167e+00    6.217350e+01   -1.707318e-14
   1.894735e-04    2.793467e+06   -7.322382e+00    2.793474e+06    0.000000e+00    9.491768e+04    0.000000e+00    3.785167e+00    6.217310e+01   -1.707267e-14
   1.905980e-04    2.768759e+06   -8.713445e+00    2.768768e+06    0.000000e+00    9.435719e+04    0.000000e+00    3.785167e+00    6.217271e+01   -1.707215e-14
   1.917292e-04    2.744272e+06   -7.276085e+00    2.744279e+06    0.000000e+00    9.380001e+04    0.000000e+00    3.785167e+00    6.217231e+01   -1.707163e-14
   1.928671e-04    2.719999e+06   -8.245101e+00    2.720008e+06    0.000000e+00    9.324611e+04    0.000000e+00    3.785167e+00    6.217191e+01   -1.707111e-14
   1.940117e-04    2.695943e+06   -7.373307e+00    2.695950e+06    0.000000e+00    9.269549e+04    0.000000e+00    3.785167e+00    6.217151e+01   -1.707059e-14
   1.951632e-04    2.672098e+06   -7.756686e+00    2.672106e+06    0.000000e+00    9.214811e+04    0.000000e+00    3.785167e+00    6.217111e+01   -1.707006e-14
   1.963215e-04    2.648464e+06   -7.605311e+00    2.648472e+06    0.000000e+00    9.160396e+04    0.000000e+00    3.785167e+00    6.217070e+01   -1.706953e-14
   1.974866e-04    2.625039e+06   -7.418614e+00    2.625047e+06    0.000000e+00    9.106302e+04    0.000000e+00    3.785167e+00    6.217029e+01   -1.706900e-14
   1.986587e-04    2.601821e+06   -7.956161e+00    2.601829e+06    0.000000e+00    9.052527e+04    0.000000e+00    3.785167e+00    6.216988e+01   -1.706847e-14
   1.998377e-04    2.578809e+06   -7.228601e+00    2.578816e+06    0.000000e+00    8.999070e+04    0.000000e+00    3.785167e+00    6.216947e+01   -1.706793e-14
   2.010238e-04    2.555999e+06   -8.427312e+00    2.556007e+06    0.000000e+00    8.945927e+04    0.000000e+00    3.785167e+00    6.216905e+01   -1.706738e-14
   2.022168e-04    2.533392e+06   -7.169464e+00    2.533399e+06    0.000000e+00    8.893099e+04    0.000000e+00    3.785167e+00    6.216863e+01   -1.706684e-14
   2.034170e-04    2.510984e+06   -8.125707e+00    2.510992e+06    0.000000e+00    8.840582e+04    0.000000e+00    3.785167e+00    6.216821e+01   -1.706629e-14
   2.046242e-04    2.488775e+06   -7.238735e+00    2.488782e+06    0.000000e+00    8.788375e+04    0.000000e+00    3.785167e+00    6.216779e+01   -1.706574e-14
   2.058387e-04    2.466761e+06   -7.656295e+00    2.466769e+06    0.000000e+00    8.736476e+04    0.000000e+00    3.785167e+00    6.216736e+01   -1.706518e-14
   2.070603e-04    2.444942e+06   -7.434496e+00    2.444950e+06    0.000000e+00    8.684883e+04    0.000000e+00    3.785167e+00    6.216693e+01   -1.706462e-14
   2.082892e-04    2.423317e+06   -7.328223e+00    2.423324e+06    0.000000e+00    8.633595e+04    0.000000e+00    3.785167e+00    6.216650e+01   -1.706406e-14
   2.095254e-04    2.401882e+06   -7.740044e+00    2.401889e+06    0.000000e+00    8.582609e+04    0.000000e+00    3.785167e+00    6.216607e+01   -1.706350e-14
   2.107689e-04    2.380637e+06   -7.128589e+00    2.380644e+06    0.000000e+00    8.531924e+04    0.000000e+00    3.785167e+00    6.216563e+01   -1.706293e-14
   2.120198e-04    2.359578e+06   -8.156689e+00    2.359587e+06    0.000000e+00    8.481538e+04    0.000000e+00    3.785167e+00    6.216519e+01   -1.706236e-14
   2.132781e-04    2.338708e+06   -7.058890e+00    2.338715e+06    0.000000e+00    8.431449e+04    0.000000e+00    3.785167e+00    6.216475e+01   -1.706178e-14
   2.145439e-04    2.318020e+06   -8.005063e+00    2.318028e+06    0.000000e+00    8.381656e+04    0.000000e+00    3.785167e+00    6.216430e+01   -1.706120e-14
   2.158172e-04    2.297517e+06   -7.105880e+00    2.297525e+06    0.000000e+00    8.332157e+04    0.000000e+00    3.785167e+00    6.216386e+01   -1.706062e-14
   2.170981e-04    2.277194e+06   -7.553610e+00    2.277202e+06    0.000000e+00    8.282950e+04    0.000000e+00    3.785167e+00    6.216341e+01   -1.706004e-14
   2.183866e-04    2.257052e+06   -7.267058e+00    2.257059e+06    0.000000e+00    8.234033e+04    0.000000e+00    3.785167e+00    6.216296e+01   -1.705945e-14
   2.196827e-04    2.237087e+06   -7.230204e+00    2.237094e+06    0.000000e+00    8.185404e+04    0.000000e+00    3.785167e+00    6.216250e+01   -1.705885e-14
   2.209865e-04    2.217298e+06   -7.530996e+00    2.217305e+06    0.000000e+00    8.137063e+04    0.000000e+00    3.785167e+00    6.216204e+01   -1.705826e-14
   2.222980e-04    2.197685e+06   -7.029998e+00    2.197692e+06    0.000000e+00    8.089007e+04    0.000000e+00    3.785167e+00    6.216158e+01   -1.705766e-14
   2.236173e-04    2.178244e+06   -7.897537e+00    2.178252e+06    0.000000e+00    8.041234e+04    0.000000e+00    3.785167e+00    6.216112e+01   -1.705705e-14
   2.249445e-04    2.158976e+06   -6.947370e+00    2.158983e+06    0.000000e+00    7.993743e+04    0.000000e+00    3.785167e+00    6.216065e+01   -1.705645e-14
   2.262795e-04    2.139877e+06   -7.884365e+00    2.139885e+06    0.000000e+00    7.946532e+04    0.000000e+00    3.785167e+00    6.216019e+01   -1.705584e-14
   2.276225e-04    2.120949e+06   -6.971580e+00    2.120956e+06    0.000000e+00    7.899600e+04    0.000000e+00    3.785167e+00    6.215971e+01   -1.705522e-14
   2.289734e-04    2.102187e+06   -7.449272e+00    2.102194e+06    0.000000e+00    7.852945e+04    0.000000e+00    3.785167e+00    6.215924e+01   -1.705461e-14
   2.303323e-04    2.083591e+06   -7.101238e+00    2.083598e+06    0.000000e+00    7.806565e+04    0.000000e+00    3.785167e+00    6.215876e+01   -1.705399e-14
   2.316994e-04    2.065159e+06   -7.133419e+00    2.065167e+06    0.000000e+00    7.760459e+04    0.000000e+00    3.785167e+00    6.215828e+01   -1.705336e-14
   2.330745e-04    2.046891e+06   -7.329103e+00    2.046898e+06    0.000000e+00    7.714624e+04    0.000000e+00    3.785167e+00    6.215780e+01   -1.705273e-14
   2.344578e-04    2.028784e+06   -6.929691e+00    2.028791e+06    0.000000e+00    7.669061e+04    0.000000e+00    3.785167e+00    6.215732e+01   -1.705210e-14
   2.358493e-04    2.010836e+06   -7.649425e+00    2.010844e+06    0.000000e+00    7.623766e+04    0.000000e+00    3.785167e+00    6.215683e+01   -1.705146e-14
   2.372490e-04    1.993048e+06   -6.836781e+00    1.993055e+06    0.000000e+00    7.578738e+04    0.000000e+00    3.785167e+00    6.215634e+01   -1.705082e-14
   2.386571e-04    1.975416e+06   -7.763609e+00    1.975424e+06    0.000000e+00    7.533976e+04    0.000000e+00    3.785167e+00    6.215584e+01   -1.705018e-14
   2.400735e-04    1.957942e+06   -6.839816e+00    1.957949e+06    0.000000e+00    7.489478e+04    0.000000e+00    3.785167e+00    6.215534e+01   -1.704953e-14
   2.414983e-04    1.940620e+06   -7.343350e+00    1.940628e+06    0.000000e+00    7.445242e+04    0.000000e+00    3.785167e+00    6.215484e+01   -1.704888e-14
   2.429316e-04    1.923453e+06   -6.941638e+00    1.923460e+06    0.000000e+00    7.401268e+04    0.000000e+00    3.785167e+00    6.215434e+01   -1.704823e-14
   2.443734e-04    1.906437e+06   -7.034288e+00    1.906444e+06    0.000000e+00    7.357553e+04    0.000000e+00    3.785167e+00    6.215383e+01   -1.704757e-14
   2.458237e-04    1.889571e+06   -7.134714e+00    1.889578e+06    0.000000e+00    7.314096e+04    0.000000e+00    3.785167e+00    6.215333e+01   -1.704691e-14
   2.472826e-04    1.872855e+06   -6.828276e+00    1.872862e+06    0.000000e+00    7.270895e+04    0.000000e+00    3.785167e+00    6.215281e+01   -1.704624e-14
   2.487503e-04    1.856286e+06   -7.412245e+00    1.856293e+06    0.000000e+00    7.227949e+04    0.000000e+00    3.785167e+00    6.215230e+01   -1.704557e-14
   2.502266e-04    1.839864e+06   -6.722114e+00    1.839871e+06    0.000000e+00    7.185257e+04    0.000000e+00    3.785167e+00    6.215178e+01   -1.704489e-14
   2.517117e-04    1.823586e+06   -7.642883e+00    1.823594e+06    0.000000e+00    7.142816e+04    0.000000e+00    3.785167e+00    6.215126e+01   -1.704422e-14
   2.532055e-04    1.807454e+06   -6.709831e+00    1.807461e+06    0.000000e+00    7.100626e+04    0.000000e+00    3.785167e+00    6.215074e+01   -1.704353e-14
   2.547083e-04    1.791463e+06   -7.237164e+00    1.791470e+06    0.000000e+00    7.058685e+04    0.000000e+00    3.785167e+00    6.215021e+01   -1.704285e-14
   2.562200e-04    1.775615e+06   -6.786102e+00    1.775621e+06    0.000000e+00    7.016991e+04    0.000000e+00    3.785167e+00    6.214968e+01   -1.704216e-14
   2.577406e-04    1.759905e+06   -6.933967e+00    1.759912e+06    0.000000e+00    6.975543e+04    0.000000e+00    3.785167e+00    6.214914e+01   -1.704146e-14
   2.592703e-04    1.744335e+06   -6.946206e+00    1.744342e+06    0.000000e+00    6.934340e+04    0.000000e+00    3.785167e+00    6.214861e+01   -1.704076e-14
