# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.059e-11, Err(n_e)=8.724e-11, Err(IET)=9.526e-13, Q_net=3.493e-07
# {"name":"Ar", "Z":18, "Zstar":1.1885560058420097, "A":39.948,  "μ[AU]": -1.9286687910e-01, "Te[AU]": 6.281e-02, "Ti[AU]": 6.281e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.079188e-03    2.042836e+05   -3.431381e+00    2.042871e+05    0.000000e+00    1.659885e+04    0.000000e+00    3.600360e+00    5.844882e+01   -1.961976e-14
   1.085593e-03    2.024698e+05   -3.527323e+00    2.024733e+05    0.000000e+00    1.650045e+04    0.000000e+00    3.600360e+00    5.844670e+01   -1.961636e-14
   1.092036e-03    2.006722e+05   -3.413731e+00    2.006756e+05    0.000000e+00    1.640264e+04    0.000000e+00    3.600360e+00    5.844456e+01   -1.961294e-14
   1.098517e-03    1.988903e+05   -3.468373e+00    1.988938e+05    0.000000e+00    1.630540e+04    0.000000e+00    3.600360e+00    5.844242e+01   -1.960950e-14
   1.105036e-03    1.971244e+05   -3.404348e+00    1.971278e+05    0.000000e+00    1.620874e+04    0.000000e+00    3.600360e+00    5.844026e+01   -1.960604e-14
   1.111595e-03    1.953740e+05   -3.419653e+00    1.953774e+05    0.000000e+00    1.611265e+04    0.000000e+00    3.600360e+00    5.843808e+01   -1.960256e-14
   1.118192e-03    1.936391e+05   -3.403344e+00    1.936425e+05    0.000000e+00    1.601712e+04    0.000000e+00    3.600360e+00    5.843590e+01   -1.959907e-14
   1.124828e-03    1.919196e+05   -3.380480e+00    1.919230e+05    0.000000e+00    1.592216e+04    0.000000e+00    3.600360e+00    5.843370e+01   -1.959555e-14
   1.131504e-03    1.902152e+05   -3.409766e+00    1.902186e+05    0.000000e+00    1.582776e+04    0.000000e+00    3.600360e+00    5.843148e+01   -1.959201e-14
   1.138220e-03    1.885261e+05   -3.350059e+00    1.885294e+05    0.000000e+00    1.573391e+04    0.000000e+00    3.600360e+00    5.842926e+01   -1.958845e-14
   1.144975e-03    1.868517e+05   -3.423297e+00    1.868551e+05    0.000000e+00    1.564062e+04    0.000000e+00    3.600360e+00    5.842702e+01   -1.958486e-14
   1.151770e-03    1.851924e+05   -3.328100e+00    1.851957e+05    0.000000e+00    1.554788e+04    0.000000e+00    3.600360e+00    5.842477e+01   -1.958126e-14
   1.158606e-03    1.835475e+05   -3.399361e+00    1.835509e+05    0.000000e+00    1.545569e+04    0.000000e+00    3.600360e+00    5.842250e+01   -1.957764e-14
   1.165482e-03    1.819174e+05   -3.314025e+00    1.819207e+05    0.000000e+00    1.536404e+04    0.000000e+00    3.600360e+00    5.842022e+01   -1.957399e-14
   1.172399e-03    1.803016e+05   -3.348815e+00    1.803050e+05    0.000000e+00    1.527293e+04    0.000000e+00    3.600360e+00    5.841793e+01   -1.957033e-14
   1.179357e-03    1.787002e+05   -3.307429e+00    1.787035e+05    0.000000e+00    1.518236e+04    0.000000e+00    3.600360e+00    5.841562e+01   -1.956664e-14
   1.186357e-03    1.771129e+05   -3.307216e+00    1.771162e+05    0.000000e+00    1.509233e+04    0.000000e+00    3.600360e+00    5.841331e+01   -1.956293e-14
   1.193398e-03    1.755397e+05   -3.307820e+00    1.755430e+05    0.000000e+00    1.500282e+04    0.000000e+00    3.600360e+00    5.841097e+01   -1.955920e-14
   1.200480e-03    1.739804e+05   -3.273314e+00    1.739837e+05    0.000000e+00    1.491385e+04    0.000000e+00    3.600360e+00    5.840862e+01   -1.955545e-14
   1.207605e-03    1.724349e+05   -3.314398e+00    1.724382e+05    0.000000e+00    1.482540e+04    0.000000e+00    3.600360e+00    5.840626e+01   -1.955168e-14
   1.214772e-03    1.709031e+05   -3.247402e+00    1.709064e+05    0.000000e+00    1.473747e+04    0.000000e+00    3.600360e+00    5.840389e+01   -1.954788e-14
   1.221982e-03    1.693848e+05   -3.327248e+00    1.693881e+05    0.000000e+00    1.465006e+04    0.000000e+00    3.600360e+00    5.840150e+01   -1.954406e-14
   1.229234e-03    1.678801e+05   -3.228758e+00    1.678833e+05    0.000000e+00    1.456316e+04    0.000000e+00    3.600360e+00    5.839910e+01   -1.954022e-14
   1.236530e-03    1.663885e+05   -3.281876e+00    1.663918e+05    0.000000e+00    1.447678e+04    0.000000e+00    3.600360e+00    5.839668e+01   -1.953636e-14
   1.243868e-03    1.649103e+05   -3.217181e+00    1.649135e+05    0.000000e+00    1.439091e+04    0.000000e+00    3.600360e+00    5.839425e+01   -1.953248e-14
   1.251251e-03    1.634451e+05   -3.237648e+00    1.634483e+05    0.000000e+00    1.430554e+04    0.000000e+00    3.600360e+00    5.839180e+01   -1.952857e-14
   1.258677e-03    1.619929e+05   -3.211547e+00    1.619961e+05    0.000000e+00    1.422068e+04    0.000000e+00    3.600360e+00    5.838934e+01   -1.952464e-14
   1.266147e-03    1.605535e+05   -3.201156e+00    1.605567e+05    0.000000e+00    1.413632e+04    0.000000e+00    3.600360e+00    5.838686e+01   -1.952069e-14
   1.273662e-03    1.591269e+05   -3.212151e+00    1.591301e+05    0.000000e+00    1.405246e+04    0.000000e+00    3.600360e+00    5.838437e+01   -1.951671e-14
   1.281221e-03    1.577130e+05   -3.171472e+00    1.577161e+05    0.000000e+00    1.396909e+04    0.000000e+00    3.600360e+00    5.838187e+01   -1.951271e-14
   1.288825e-03    1.563114e+05   -3.218366e+00    1.563147e+05    0.000000e+00    1.388621e+04    0.000000e+00    3.600360e+00    5.837935e+01   -1.950869e-14
   1.296474e-03    1.549225e+05   -3.148659e+00    1.549256e+05    0.000000e+00    1.380383e+04    0.000000e+00    3.600360e+00    5.837681e+01   -1.950464e-14
   1.304168e-03    1.535456e+05   -3.218945e+00    1.535488e+05    0.000000e+00    1.372192e+04    0.000000e+00    3.600360e+00    5.837426e+01   -1.950057e-14
   1.311908e-03    1.521811e+05   -3.132161e+00    1.521843e+05    0.000000e+00    1.364051e+04    0.000000e+00    3.600360e+00    5.837170e+01   -1.949648e-14
   1.319694e-03    1.508286e+05   -3.172569e+00    1.508318e+05    0.000000e+00    1.355957e+04    0.000000e+00    3.600360e+00    5.836912e+01   -1.949236e-14
   1.327527e-03    1.494882e+05   -3.121584e+00    1.494913e+05    0.000000e+00    1.347911e+04    0.000000e+00    3.600360e+00    5.836652e+01   -1.948822e-14
   1.335406e-03    1.481595e+05   -3.133174e+00    1.481626e+05    0.000000e+00    1.339913e+04    0.000000e+00    3.600360e+00    5.836391e+01   -1.948406e-14
   1.343331e-03    1.468427e+05   -3.116566e+00    1.468458e+05    0.000000e+00    1.331961e+04    0.000000e+00    3.600360e+00    5.836128e+01   -1.947987e-14
   1.351304e-03    1.455375e+05   -3.100379e+00    1.455406e+05    0.000000e+00    1.324057e+04    0.000000e+00    3.600360e+00    5.835864e+01   -1.947566e-14
   1.359324e-03    1.442438e+05   -3.116742e+00    1.442469e+05    0.000000e+00    1.316199e+04    0.000000e+00    3.600360e+00    5.835598e+01   -1.947142e-14
   1.367391e-03    1.429616e+05   -3.073798e+00    1.429647e+05    0.000000e+00    1.308388e+04    0.000000e+00    3.600360e+00    5.835331e+01   -1.946716e-14
   1.375507e-03    1.416908e+05   -3.121753e+00    1.416939e+05    0.000000e+00    1.300623e+04    0.000000e+00    3.600360e+00    5.835062e+01   -1.946287e-14
   1.383670e-03    1.404312e+05   -3.053047e+00    1.404343e+05    0.000000e+00    1.292904e+04    0.000000e+00    3.600360e+00    5.834791e+01   -1.945856e-14
   1.391882e-03    1.391827e+05   -3.111805e+00    1.391859e+05    0.000000e+00    1.285230e+04    0.000000e+00    3.600360e+00    5.834519e+01   -1.945422e-14
   1.400143e-03    1.379454e+05   -3.037775e+00    1.379485e+05    0.000000e+00    1.277601e+04    0.000000e+00    3.600360e+00    5.834246e+01   -1.944986e-14
   1.408453e-03    1.367190e+05   -3.070164e+00    1.367221e+05    0.000000e+00    1.270018e+04    0.000000e+00    3.600360e+00    5.833970e+01   -1.944547e-14
   1.416812e-03    1.355035e+05   -3.027649e+00    1.355065e+05    0.000000e+00    1.262479e+04    0.000000e+00    3.600360e+00    5.833693e+01   -1.944106e-14
   1.425220e-03    1.342987e+05   -3.034223e+00    1.343017e+05    0.000000e+00    1.254985e+04    0.000000e+00    3.600360e+00    5.833414e+01   -1.943662e-14
   1.433679e-03    1.331046e+05   -3.022366e+00    1.331076e+05    0.000000e+00    1.247535e+04    0.000000e+00    3.600360e+00    5.833134e+01   -1.943216e-14
   1.442188e-03    1.319211e+05   -3.004283e+00    1.319241e+05    0.000000e+00    1.240128e+04    0.000000e+00    3.600360e+00    5.832852e+01   -1.942767e-14
   1.450747e-03    1.307480e+05   -3.021507e+00    1.307510e+05    0.000000e+00    1.232766e+04    0.000000e+00    3.600360e+00    5.832568e+01   -1.942315e-14
   1.459357e-03    1.295853e+05   -2.979639e+00    1.295883e+05    0.000000e+00    1.225447e+04    0.000000e+00    3.600360e+00    5.832283e+01   -1.941861e-14
   1.468018e-03    1.284329e+05   -3.024875e+00    1.284359e+05    0.000000e+00    1.218171e+04    0.000000e+00    3.600360e+00    5.831996e+01   -1.941404e-14
   1.476731e-03    1.272908e+05   -2.960213e+00    1.272938e+05    0.000000e+00    1.210939e+04    0.000000e+00    3.600360e+00    5.831707e+01   -1.940945e-14
   1.485495e-03    1.261587e+05   -3.011430e+00    1.261617e+05    0.000000e+00    1.203748e+04    0.000000e+00    3.600360e+00    5.831417e+01   -1.940483e-14
   1.494312e-03    1.250368e+05   -2.945373e+00    1.250397e+05    0.000000e+00    1.196601e+04    0.000000e+00    3.600360e+00    5.831125e+01   -1.940018e-14
   1.503180e-03    1.239246e+05   -2.973048e+00    1.239276e+05    0.000000e+00    1.189495e+04    0.000000e+00    3.600360e+00    5.830831e+01   -1.939551e-14
   1.512101e-03    1.228224e+05   -2.935086e+00    1.228254e+05    0.000000e+00    1.182432e+04    0.000000e+00    3.600360e+00    5.830535e+01   -1.939080e-14
   1.521076e-03    1.217300e+05   -2.939988e+00    1.217329e+05    0.000000e+00    1.175410e+04    0.000000e+00    3.600360e+00    5.830238e+01   -1.938607e-14
   1.530103e-03    1.206472e+05   -2.928982e+00    1.206501e+05    0.000000e+00    1.168429e+04    0.000000e+00    3.600360e+00    5.829939e+01   -1.938132e-14
   1.539184e-03    1.195740e+05   -2.912065e+00    1.195769e+05    0.000000e+00    1.161490e+04    0.000000e+00    3.600360e+00    5.829638e+01   -1.937653e-14
   1.548319e-03    1.185103e+05   -2.926908e+00    1.185132e+05    0.000000e+00    1.154592e+04    0.000000e+00    3.600360e+00    5.829335e+01   -1.937172e-14
   1.557508e-03    1.174561e+05   -2.888615e+00    1.174589e+05    0.000000e+00    1.147734e+04    0.000000e+00    3.600360e+00    5.829030e+01   -1.936688e-14
   1.566752e-03    1.164111e+05   -2.928188e+00    1.164140e+05    0.000000e+00    1.140917e+04    0.000000e+00    3.600360e+00    5.828724e+01   -1.936201e-14
   1.576051e-03    1.153755e+05   -2.869710e+00    1.153783e+05    0.000000e+00    1.134140e+04    0.000000e+00    3.600360e+00    5.828416e+01   -1.935712e-14
   1.585404e-03    1.143489e+05   -2.916884e+00    1.143518e+05    0.000000e+00    1.127404e+04    0.000000e+00    3.600360e+00    5.828106e+01   -1.935219e-14
   1.594814e-03    1.133316e+05   -2.855119e+00    1.133344e+05    0.000000e+00    1.120706e+04    0.000000e+00    3.600360e+00    5.827794e+01   -1.934724e-14
   1.604279e-03    1.123231e+05   -2.881107e+00    1.123260e+05    0.000000e+00    1.114049e+04    0.000000e+00    3.600360e+00    5.827480e+01   -1.934226e-14
   1.613800e-03    1.113237e+05   -2.844076e+00    1.113265e+05    0.000000e+00    1.107431e+04    0.000000e+00    3.600360e+00    5.827165e+01   -1.933725e-14
   1.623378e-03    1.103331e+05   -2.850110e+00    1.103359e+05    0.000000e+00    1.100851e+04    0.000000e+00    3.600360e+00    5.826847e+01   -1.933221e-14
   1.633013e-03    1.093513e+05   -2.836950e+00    1.093541e+05    0.000000e+00    1.094311e+04    0.000000e+00    3.600360e+00    5.826528e+01   -1.932714e-14
   1.642704e-03    1.083781e+05   -2.823237e+00    1.083810e+05    0.000000e+00    1.087809e+04    0.000000e+00    3.600360e+00    5.826207e+01   -1.932204e-14
   1.652454e-03    1.074136e+05   -2.832967e+00    1.074165e+05    0.000000e+00    1.081346e+04    0.000000e+00    3.600360e+00    5.825884e+01   -1.931692e-14
   1.662261e-03    1.064577e+05   -2.800607e+00    1.064605e+05    0.000000e+00    1.074920e+04    0.000000e+00    3.600360e+00    5.825559e+01   -1.931176e-14
   1.672126e-03    1.055102e+05   -2.832262e+00    1.055130e+05    0.000000e+00    1.068533e+04    0.000000e+00    3.600360e+00    5.825232e+01   -1.930657e-14
   1.682050e-03    1.045711e+05   -2.781982e+00    1.045739e+05    0.000000e+00    1.062183e+04    0.000000e+00    3.600360e+00    5.824903e+01   -1.930136e-14
   1.692033e-03    1.036403e+05   -2.827729e+00    1.036431e+05    0.000000e+00    1.055871e+04    0.000000e+00    3.600360e+00    5.824572e+01   -1.929611e-14
   1.702075e-03    1.027178e+05   -2.766828e+00    1.027206e+05    0.000000e+00    1.049596e+04    0.000000e+00    3.600360e+00    5.824239e+01   -1.929083e-14
   1.712177e-03    1.018034e+05   -2.793866e+00    1.018062e+05    0.000000e+00    1.043358e+04    0.000000e+00    3.600360e+00    5.823905e+01   -1.928553e-14
   1.722339e-03    1.008972e+05   -2.754912e+00    1.008999e+05    0.000000e+00    1.037157e+04    0.000000e+00    3.600360e+00    5.823568e+01   -1.928019e-14
   1.732561e-03    9.999895e+04   -2.763941e+00    1.000017e+05    0.000000e+00    1.030993e+04    0.000000e+00    3.600360e+00    5.823229e+01   -1.927482e-14
   1.742843e-03    9.910870e+04   -2.746340e+00    9.911144e+04    0.000000e+00    1.024865e+04    0.000000e+00    3.600360e+00    5.822888e+01   -1.926942e-14
   1.753187e-03    9.822632e+04   -2.738030e+00    9.822906e+04    0.000000e+00    1.018773e+04    0.000000e+00    3.600360e+00    5.822545e+01   -1.926399e-14
   1.763592e-03    9.735175e+04   -2.740636e+00    9.735450e+04    0.000000e+00    1.012717e+04    0.000000e+00    3.600360e+00    5.822201e+01   -1.925853e-14
   1.774059e-03    9.648497e+04   -2.715644e+00    9.648768e+04    0.000000e+00    1.006697e+04    0.000000e+00    3.600360e+00    5.821854e+01   -1.925303e-14
   1.784588e-03    9.562581e+04   -2.737707e+00    9.562855e+04    0.000000e+00    1.000712e+04    0.000000e+00    3.600360e+00    5.821505e+01   -1.924751e-14
   1.795179e-03    9.477433e+04   -2.696672e+00    9.477703e+04    0.000000e+00    9.947625e+03    0.000000e+00    3.600360e+00    5.821154e+01   -1.924195e-14
   1.805834e-03    9.393032e+04   -2.737449e+00    9.393305e+04    0.000000e+00    9.888482e+03    0.000000e+00    3.600360e+00    5.820801e+01   -1.923636e-14
   1.816551e-03    9.309388e+04   -2.680855e+00    9.309656e+04    0.000000e+00    9.829689e+03    0.000000e+00    3.600360e+00    5.820446e+01   -1.923074e-14
   1.827332e-03    9.226477e+04   -2.710678e+00    9.226748e+04    0.000000e+00    9.771242e+03    0.000000e+00    3.600360e+00    5.820088e+01   -1.922509e-14
   1.838177e-03    9.144308e+04   -2.667998e+00    9.144574e+04    0.000000e+00    9.713140e+03    0.000000e+00    3.600360e+00    5.819729e+01   -1.921940e-14
   1.849087e-03    9.062861e+04   -2.681920e+00    9.063129e+04    0.000000e+00    9.655382e+03    0.000000e+00    3.600360e+00    5.819367e+01   -1.921368e-14
   1.860061e-03    8.982140e+04   -2.658025e+00    8.982406e+04    0.000000e+00    9.597964e+03    0.000000e+00    3.600360e+00    5.819004e+01   -1.920793e-14
   1.871100e-03    8.902132e+04   -2.656389e+00    8.902398e+04    0.000000e+00    9.540885e+03    0.000000e+00    3.600360e+00    5.818638e+01   -1.920215e-14
   1.882205e-03    8.822834e+04   -2.650493e+00    8.823099e+04    0.000000e+00    9.484143e+03    0.000000e+00    3.600360e+00    5.818270e+01   -1.919633e-14
   1.893376e-03    8.744239e+04   -2.634027e+00    8.744503e+04    0.000000e+00    9.427736e+03    0.000000e+00    3.600360e+00    5.817900e+01   -1.919048e-14
   1.904613e-03    8.666339e+04   -2.645219e+00    8.666603e+04    0.000000e+00    9.371662e+03    0.000000e+00    3.600360e+00    5.817527e+01   -1.918459e-14
   1.915917e-03    8.589133e+04   -2.614493e+00    8.589394e+04    0.000000e+00    9.315919e+03    0.000000e+00    3.600360e+00    5.817153e+01   -1.917867e-14
   1.927288e-03    8.512605e+04   -2.642288e+00    8.512870e+04    0.000000e+00    9.260505e+03    0.000000e+00    3.600360e+00    5.816776e+01   -1.917272e-14
   1.938726e-03    8.436763e+04   -2.597850e+00    8.437023e+04    0.000000e+00    9.205418e+03    0.000000e+00    3.600360e+00    5.816397e+01   -1.916673e-14
   1.950232e-03    8.361586e+04   -2.631917e+00    8.361849e+04    0.000000e+00    9.150656e+03    0.000000e+00    3.600360e+00    5.816015e+01   -1.916071e-14
   1.961807e-03    8.287083e+04   -2.583800e+00    8.287341e+04    0.000000e+00    9.096217e+03    0.000000e+00    3.600360e+00    5.815632e+01   -1.915465e-14
   1.973450e-03    8.213234e+04   -2.603599e+00    8.213494e+04    0.000000e+00    9.042100e+03    0.000000e+00    3.600360e+00    5.815246e+01   -1.914856e-14
   1.985162e-03    8.140044e+04   -2.572240e+00    8.140301e+04    0.000000e+00    8.988302e+03    0.000000e+00    3.600360e+00    5.814858e+01   -1.914243e-14
   1.996944e-03    8.067499e+04   -2.578233e+00    8.067757e+04    0.000000e+00    8.934822e+03    0.000000e+00    3.600360e+00    5.814467e+01   -1.913627e-14
   2.008796e-03    7.995600e+04   -2.562778e+00    7.995856e+04    0.000000e+00    8.881657e+03    0.000000e+00    3.600360e+00    5.814074e+01   -1.913008e-14
   2.020718e-03    7.924337e+04   -2.555645e+00    7.924593e+04    0.000000e+00    8.828806e+03    0.000000e+00    3.600360e+00    5.813679e+01   -1.912384e-14
   2.032711e-03    7.853705e+04   -2.555473e+00    7.853961e+04    0.000000e+00    8.776267e+03    0.000000e+00    3.600360e+00    5.813282e+01   -1.911757e-14
   2.044775e-03    7.783702e+04   -2.535768e+00    7.783955e+04    0.000000e+00    8.724038e+03    0.000000e+00    3.600360e+00    5.812882e+01   -1.911127e-14
   2.056910e-03    7.714315e+04   -2.550218e+00    7.714570e+04    0.000000e+00    8.672118e+03    0.000000e+00    3.600360e+00    5.812480e+01   -1.910493e-14
   2.069118e-03    7.645548e+04   -2.518103e+00    7.645800e+04    0.000000e+00    8.620504e+03    0.000000e+00    3.600360e+00    5.812075e+01   -1.909855e-14
   2.081398e-03    7.577385e+04   -2.546527e+00    7.577640e+04    0.000000e+00    8.569194e+03    0.000000e+00    3.600360e+00    5.811668e+01   -1.909214e-14
   2.093751e-03    7.509834e+04   -2.502822e+00    7.510084e+04    0.000000e+00    8.518188e+03    0.000000e+00    3.600360e+00    5.811259e+01   -1.908569e-14
   2.106177e-03    7.442874e+04   -2.529517e+00    7.443127e+04    0.000000e+00    8.467482e+03    0.000000e+00    3.600360e+00    5.810847e+01   -1.907920e-14
   2.118677e-03    7.376515e+04   -2.489663e+00    7.376764e+04    0.000000e+00    8.417076e+03    0.000000e+00    3.600360e+00    5.810433e+01   -1.907268e-14
   2.131252e-03    7.310738e+04   -2.504135e+00    7.310989e+04    0.000000e+00    8.366967e+03    0.000000e+00    3.600360e+00    5.810016e+01   -1.906612e-14
   2.143901e-03    7.245549e+04   -2.478517e+00    7.245797e+04    0.000000e+00    8.317155e+03    0.000000e+00    3.600360e+00    5.809597e+01   -1.905952e-14
   2.156624e-03    7.180935e+04   -2.481219e+00    7.181183e+04    0.000000e+00    8.267636e+03    0.000000e+00    3.600360e+00    5.809175e+01   -1.905288e-14
   2.169424e-03    7.116895e+04   -2.469129e+00    7.117142e+04    0.000000e+00    8.218409e+03    0.000000e+00    3.600360e+00    5.808751e+01   -1.904621e-14
   2.182299e-03    7.053423e+04   -2.460560e+00    7.053669e+04    0.000000e+00    8.169473e+03    0.000000e+00    3.600360e+00    5.808324e+01   -1.903949e-14
   2.195251e-03    6.990513e+04   -2.461578e+00    6.990759e+04    0.000000e+00    8.120826e+03    0.000000e+00    3.600360e+00    5.807895e+01   -1.903274e-14
   2.208280e-03    6.928163e+04   -2.442062e+00    6.928407e+04    0.000000e+00    8.072467e+03    0.000000e+00    3.600360e+00    5.807463e+01   -1.902595e-14
   2.221386e-03    6.866362e+04   -2.455401e+00    6.866607e+04    0.000000e+00    8.024392e+03    0.000000e+00    3.600360e+00    5.807029e+01   -1.901912e-14
   2.234570e-03    6.805113e+04   -2.425578e+00    6.805356e+04    0.000000e+00    7.976602e+03    0.000000e+00    3.600360e+00    5.806592e+01   -1.901225e-14
   2.247832e-03    6.744403e+04   -2.450862e+00    6.744648e+04    0.000000e+00    7.929093e+03    0.000000e+00    3.600360e+00    5.806153e+01   -1.900534e-14
   2.261172e-03    6.684237e+04   -2.410958e+00    6.684478e+04    0.000000e+00    7.881865e+03    0.000000e+00    3.600360e+00    5.805711e+01   -1.899840e-14
   2.274592e-03    6.624598e+04   -2.434267e+00    6.624841e+04    0.000000e+00    7.834916e+03    0.000000e+00    3.600360e+00    5.805266e+01   -1.899141e-14
   2.288092e-03    6.565494e+04   -2.398086e+00    6.565734e+04    0.000000e+00    7.788244e+03    0.000000e+00    3.600360e+00    5.804818e+01   -1.898438e-14
   2.301672e-03    6.506910e+04   -2.410924e+00    6.507151e+04    0.000000e+00    7.741847e+03    0.000000e+00    3.600360e+00    5.804368e+01   -1.897732e-14
   2.315332e-03    6.448848e+04   -2.386830e+00    6.449087e+04    0.000000e+00    7.695724e+03    0.000000e+00    3.600360e+00    5.803916e+01   -1.897021e-14
   2.329073e-03    6.391299e+04   -2.389615e+00    6.391538e+04    0.000000e+00    7.649874e+03    0.000000e+00    3.600360e+00    5.803460e+01   -1.896306e-14
   2.342896e-03    6.334262e+04   -2.377076e+00    6.334500e+04    0.000000e+00    7.604294e+03    0.000000e+00    3.600360e+00    5.803002e+01   -1.895587e-14
   2.356801e-03    6.277731e+04   -2.370205e+00    6.277968e+04    0.000000e+00    7.558983e+03    0.000000e+00    3.600360e+00    5.802541e+01   -1.894864e-14
   2.370789e-03    6.221700e+04   -2.368712e+00    6.221937e+04    0.000000e+00    7.513940e+03    0.000000e+00    3.600360e+00    5.802078e+01   -1.894137e-14
   2.384859e-03    6.166167e+04   -2.352571e+00    6.166403e+04    0.000000e+00    7.469163e+03    0.000000e+00    3.600360e+00    5.801612e+01   -1.893406e-14
   2.399013e-03    6.111125e+04   -2.361626e+00    6.111361e+04    0.000000e+00    7.424650e+03    0.000000e+00    3.600360e+00    5.801142e+01   -1.892671e-14
   2.413251e-03    6.056574e+04   -2.336600e+00    6.056808e+04    0.000000e+00    7.380399e+03    0.000000e+00    3.600360e+00    5.800671e+01   -1.891931e-14
   2.427573e-03    6.002503e+04   -2.355717e+00    6.002739e+04    0.000000e+00    7.336410e+03    0.000000e+00    3.600360e+00    5.800196e+01   -1.891187e-14
   2.441981e-03    5.948917e+04   -2.322211e+00    5.949149e+04    0.000000e+00    7.292681e+03    0.000000e+00    3.600360e+00    5.799718e+01   -1.890439e-14
   2.456474e-03    5.895800e+04   -2.345197e+00    5.896035e+04    0.000000e+00    7.249210e+03    0.000000e+00    3.600360e+00    5.799238e+01   -1.889687e-14
   2.471053e-03    5.843160e+04   -2.309181e+00    5.843391e+04    0.000000e+00    7.205996e+03    0.000000e+00    3.600360e+00    5.798755e+01   -1.888930e-14
   2.485719e-03    5.790983e+04   -2.323317e+00    5.791215e+04    0.000000e+00    7.163036e+03    0.000000e+00    3.600360e+00    5.798269e+01   -1.888169e-14
   2.500471e-03    5.739272e+04   -2.297524e+00    5.739502e+04    0.000000e+00    7.120330e+03    0.000000e+00    3.600360e+00    5.797780e+01   -1.887404e-14
   2.515311e-03    5.688017e+04   -2.302980e+00    5.688247e+04    0.000000e+00    7.077877e+03    0.000000e+00    3.600360e+00    5.797288e+01   -1.886634e-14
   2.530240e-03    5.637219e+04   -2.287101e+00    5.637448e+04    0.000000e+00    7.035674e+03    0.000000e+00    3.600360e+00    5.796794e+01   -1.885860e-14
   2.545256e-03    5.586870e+04   -2.284363e+00    5.587099e+04    0.000000e+00    6.993720e+03    0.000000e+00    3.600360e+00    5.796296e+01   -1.885082e-14
   2.560362e-03    5.536968e+04   -2.277814e+00    5.537196e+04    0.000000e+00    6.952014e+03    0.000000e+00    3.600360e+00    5.795795e+01   -1.884299e-14
   2.575558e-03    5.487510e+04   -2.267101e+00    5.487737e+04    0.000000e+00    6.910554e+03    0.000000e+00    3.600360e+00    5.795292e+01   -1.883512e-14
   2.590844e-03    5.438489e+04   -2.269578e+00    5.438716e+04    0.000000e+00    6.869338e+03    0.000000e+00    3.600360e+00    5.794785e+01   -1.882720e-14
   2.606220e-03    5.389905e+04   -2.251276e+00    5.390130e+04    0.000000e+00    6.828367e+03    0.000000e+00    3.600360e+00    5.794275e+01   -1.881924e-14
   2.621688e-03    5.341749e+04   -2.262304e+00    5.341975e+04    0.000000e+00    6.787637e+03    0.000000e+00    3.600360e+00    5.793763e+01   -1.881123e-14
   2.637247e-03    5.294024e+04   -2.236737e+00    5.294248e+04    0.000000e+00    6.747147e+03    0.000000e+00    3.600360e+00    5.793247e+01   -1.880318e-14
   2.652899e-03    5.246718e+04   -2.255912e+00    5.246944e+04    0.000000e+00    6.706897e+03    0.000000e+00    3.600360e+00    5.792729e+01   -1.879508e-14
   2.668644e-03    5.199837e+04   -2.223466e+00    5.200059e+04    0.000000e+00    6.666884e+03    0.000000e+00    3.600360e+00    5.792207e+01   -1.878693e-14
   2.684482e-03    5.153367e+04   -2.240831e+00    5.153591e+04    0.000000e+00    6.627107e+03    0.000000e+00    3.600360e+00    5.791682e+01   -1.877874e-14
   2.700415e-03    5.107314e+04   -2.211150e+00    5.107536e+04    0.000000e+00    6.587565e+03    0.000000e+00    3.600360e+00    5.791154e+01   -1.877050e-14
   2.716441e-03    5.061666e+04   -2.221224e+00    5.061888e+04    0.000000e+00    6.548257e+03    0.000000e+00    3.600360e+00    5.790623e+01   -1.876222e-14
   2.732563e-03    5.016426e+04   -2.199926e+00    5.016646e+04    0.000000e+00    6.509181e+03    0.000000e+00    3.600360e+00    5.790088e+01   -1.875389e-14
   2.748781e-03    4.971586e+04   -2.202941e+00    4.971806e+04    0.000000e+00    6.470335e+03    0.000000e+00    3.600360e+00    5.789551e+01   -1.874551e-14
   2.765095e-03    4.927145e+04   -2.189647e+00    4.927363e+04    0.000000e+00    6.431719e+03    0.000000e+00    3.600360e+00    5.789010e+01   -1.873708e-14
   2.781506e-03    4.883097e+04   -2.185900e+00    4.883315e+04    0.000000e+00    6.393331e+03    0.000000e+00    3.600360e+00    5.788466e+01   -1.872861e-14
   2.798014e-03    4.839440e+04   -2.180234e+00    4.839658e+04    0.000000e+00    6.355169e+03    0.000000e+00    3.600360e+00    5.787919e+01   -1.872009e-14
   2.814620e-03    4.796172e+04   -2.170058e+00    4.796389e+04    0.000000e+00    6.317233e+03    0.000000e+00    3.600360e+00    5.787369e+01   -1.871152e-14
   2.831324e-03    4.753286e+04   -2.171614e+00    4.753503e+04    0.000000e+00    6.279521e+03    0.000000e+00    3.600360e+00    5.786815e+01   -1.870290e-14
   2.848128e-03    4.710783e+04   -2.155192e+00    4.710998e+04    0.000000e+00    6.242032e+03    0.000000e+00    3.600360e+00    5.786259e+01   -1.869423e-14
