# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.153e-11, Err(n_e)=8.333e-11, Err(IET)=9.920e-13, Q_net=5.100e-07
# {"name":"Ar", "Z":18, "Zstar":0.33530341265086605, "A":39.948,  "μ[AU]": 2.6724038630e-03, "Te[AU]": 1.012e-03, "Ti[AU]": 1.012e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.516821e+01   -1.332250e-02    2.420715e-03    1.034274e+00
   2.523679e+01   -1.328629e-02    2.415994e-03    1.044350e+00
   2.530537e+01   -1.325029e-02    2.415172e-03    1.049936e+00
   2.537395e+01   -1.321448e-02    2.409586e-03    1.059997e+00
   2.544253e+01   -1.317886e-02    2.407861e-03    1.065545e+00
   2.551110e+01   -1.314343e-02    2.401428e-03    1.075581e+00
   2.557968e+01   -1.310819e-02    2.398820e-03    1.081081e+00
   2.564826e+01   -1.307314e-02    2.391558e-03    1.091081e+00
   2.571684e+01   -1.303828e-02    2.388085e-03    1.096522e+00
   2.578542e+01   -1.300361e-02    2.380013e-03    1.106475e+00
   2.585400e+01   -1.296911e-02    2.375697e-03    1.111848e+00
   2.592257e+01   -1.293480e-02    2.366834e-03    1.121742e+00
   2.599115e+01   -1.290068e-02    2.361693e-03    1.127036e+00
   2.605973e+01   -1.286673e-02    2.352058e-03    1.136859e+00
   2.612831e+01   -1.283295e-02    2.346112e-03    1.142064e+00
   2.619689e+01   -1.279936e-02    2.335724e-03    1.151806e+00
   2.626547e+01   -1.276594e-02    2.328993e-03    1.156910e+00
   2.633404e+01   -1.273270e-02    2.317872e-03    1.166558e+00
   2.640262e+01   -1.269963e-02    2.310377e-03    1.171551e+00
   2.647120e+01   -1.266672e-02    2.298543e-03    1.181093e+00
   2.653978e+01   -1.263399e-02    2.290303e-03    1.185966e+00
   2.660836e+01   -1.260143e-02    2.277775e-03    1.195390e+00
   2.667693e+01   -1.256904e-02    2.268812e-03    1.200131e+00
   2.674551e+01   -1.253681e-02    2.255610e-03    1.209426e+00
   2.681409e+01   -1.250475e-02    2.245944e-03    1.214024e+00
   2.688267e+01   -1.247285e-02    2.232088e-03    1.223178e+00
   2.695125e+01   -1.244111e-02    2.221739e-03    1.227624e+00
   2.701983e+01   -1.240953e-02    2.207249e-03    1.236625e+00
   2.708840e+01   -1.237812e-02    2.196239e-03    1.240908e+00
   2.715698e+01   -1.234686e-02    2.181135e-03    1.249744e+00
   2.722556e+01   -1.231576e-02    2.169484e-03    1.253854e+00
   2.729414e+01   -1.228481e-02    2.153787e-03    1.262514e+00
   2.736272e+01   -1.225402e-02    2.141515e-03    1.266442e+00
   2.743130e+01   -1.222339e-02    2.125245e-03    1.274915e+00
   2.749987e+01   -1.219291e-02    2.112374e-03    1.278651e+00
   2.756845e+01   -1.216258e-02    2.095552e-03    1.286926e+00
   2.763703e+01   -1.213240e-02    2.082102e-03    1.290461e+00
   2.770561e+01   -1.210237e-02    2.064747e-03    1.298527e+00
   2.777419e+01   -1.207248e-02    2.050740e-03    1.301852e+00
   2.784277e+01   -1.204275e-02    2.032873e-03    1.309699e+00
   2.791134e+01   -1.201316e-02    2.018329e-03    1.312806e+00
   2.797992e+01   -1.198372e-02    1.999971e-03    1.320424e+00
   2.804850e+01   -1.195442e-02    1.984911e-03    1.323304e+00
   2.811708e+01   -1.192526e-02    1.966082e-03    1.330684e+00
   2.818566e+01   -1.189624e-02    1.950527e-03    1.333330e+00
   2.825423e+01   -1.186737e-02    1.931247e-03    1.340463e+00
   2.832281e+01   -1.183863e-02    1.915218e-03    1.342868e+00
   2.839139e+01   -1.181004e-02    1.895507e-03    1.349744e+00
   2.845997e+01   -1.178158e-02    1.879025e-03    1.351901e+00
   2.852855e+01   -1.175326e-02    1.858904e-03    1.358513e+00
   2.859713e+01   -1.172507e-02    1.841989e-03    1.360417e+00
   2.866570e+01   -1.169702e-02    1.821478e-03    1.366757e+00
   2.873428e+01   -1.166911e-02    1.804152e-03    1.368401e+00
   2.880286e+01   -1.164132e-02    1.783270e-03    1.374463e+00
   2.887144e+01   -1.161367e-02    1.765552e-03    1.375843e+00
   2.894002e+01   -1.158615e-02    1.744321e-03    1.381620e+00
   2.900860e+01   -1.155876e-02    1.726233e-03    1.382731e+00
   2.907717e+01   -1.153150e-02    1.704671e-03    1.388217e+00
   2.914575e+01   -1.150437e-02    1.686232e-03    1.389056e+00
   2.921433e+01   -1.147736e-02    1.664361e-03    1.394246e+00
   2.928291e+01   -1.145048e-02    1.645591e-03    1.394809e+00
   2.935149e+01   -1.142373e-02    1.623430e-03    1.399700e+00
   2.942006e+01   -1.139710e-02    1.604350e-03    1.399984e+00
   2.948864e+01   -1.137059e-02    1.581918e-03    1.404571e+00
   2.955722e+01   -1.134421e-02    1.562548e-03    1.404576e+00
   2.962580e+01   -1.131795e-02    1.539864e-03    1.408855e+00
   2.969438e+01   -1.129181e-02    1.520225e-03    1.408579e+00
   2.976296e+01   -1.126580e-02    1.497309e-03    1.412549e+00
   2.983153e+01   -1.123990e-02    1.477418e-03    1.411991e+00
   2.990011e+01   -1.121412e-02    1.454290e-03    1.415650e+00
   2.996869e+01   -1.118846e-02    1.434169e-03    1.414810e+00
   3.003727e+01   -1.116291e-02    1.410847e-03    1.418157e+00
   3.010585e+01   -1.113748e-02    1.390513e-03    1.417037e+00
   3.017443e+01   -1.111217e-02    1.367017e-03    1.420071e+00
   3.024300e+01   -1.108697e-02    1.346491e-03    1.418671e+00
   3.031158e+01   -1.106189e-02    1.322838e-03    1.421394e+00
   3.038016e+01   -1.103692e-02    1.302138e-03    1.419716e+00
   3.044874e+01   -1.101206e-02    1.278348e-03    1.422128e+00
   3.051732e+01   -1.098732e-02    1.257493e-03    1.420176e+00
   3.058589e+01   -1.096268e-02    1.233584e-03    1.422278e+00
   3.065447e+01   -1.093816e-02    1.212593e-03    1.420054e+00
   3.072305e+01   -1.091374e-02    1.188583e-03    1.421849e+00
   3.079163e+01   -1.088943e-02    1.167473e-03    1.419358e+00
   3.086021e+01   -1.086524e-02    1.143380e-03    1.420849e+00
   3.092879e+01   -1.084114e-02    1.122170e-03    1.418095e+00
   3.099736e+01   -1.081716e-02    1.098011e-03    1.419286e+00
   3.106594e+01   -1.079328e-02    1.076720e-03    1.416274e+00
   3.113452e+01   -1.076951e-02    1.052512e-03    1.417168e+00
   3.120310e+01   -1.074584e-02    1.031156e-03    1.413903e+00
   3.127168e+01   -1.072227e-02    1.006918e-03    1.414506e+00
   3.134026e+01   -1.069881e-02    9.855152e-04    1.410995e+00
   3.140883e+01   -1.067545e-02    9.612627e-04    1.411312e+00
   3.147741e+01   -1.065219e-02    9.398299e-04    1.407560e+00
   3.154599e+01   -1.062903e-02    9.155800e-04    1.407597e+00
   3.161457e+01   -1.060598e-02    8.941342e-04    1.403613e+00
   3.168315e+01   -1.058302e-02    8.699034e-04    1.403376e+00
   3.175172e+01   -1.056016e-02    8.484611e-04    1.399165e+00
   3.182030e+01   -1.053740e-02    8.242655e-04    1.398662e+00
   3.188888e+01   -1.051474e-02    8.028432e-04    1.394233e+00
   3.195746e+01   -1.049218e-02    7.786987e-04    1.393470e+00
   3.202604e+01   -1.046971e-02    7.573123e-04    1.388831e+00
   3.209462e+01   -1.044734e-02    7.332346e-04    1.387816e+00
   3.216319e+01   -1.042507e-02    7.118999e-04    1.382976e+00
   3.223177e+01   -1.040288e-02    6.879042e-04    1.381716e+00
   3.230035e+01   -1.038080e-02    6.666367e-04    1.376683e+00
   3.236893e+01   -1.035880e-02    6.427382e-04    1.375188e+00
   3.243751e+01   -1.033690e-02    6.215531e-04    1.369971e+00
   3.250609e+01   -1.031510e-02    5.977664e-04    1.368249e+00
   3.257466e+01   -1.029338e-02    5.766786e-04    1.362857e+00
   3.264324e+01   -1.027176e-02    5.530182e-04    1.360917e+00
   3.271182e+01   -1.025022e-02    5.320423e-04    1.355360e+00
   3.278040e+01   -1.022878e-02    5.085224e-04    1.353210e+00
   3.284898e+01   -1.020742e-02    4.876726e-04    1.347498e+00
   3.291755e+01   -1.018616e-02    4.643070e-04    1.345148e+00
   3.298613e+01   -1.016498e-02    4.435973e-04    1.339290e+00
   3.305471e+01   -1.014389e-02    4.203995e-04    1.336750e+00
   3.312329e+01   -1.012289e-02    3.998435e-04    1.330755e+00
   3.319187e+01   -1.010197e-02    3.768269e-04    1.328035e+00
   3.326045e+01   -1.008115e-02    3.564379e-04    1.321913e+00
   3.332902e+01   -1.006040e-02    3.336152e-04    1.319022e+00
   3.339760e+01   -1.003975e-02    3.134063e-04    1.312783e+00
   3.346618e+01   -1.001917e-02    2.907902e-04    1.309731e+00
   3.353476e+01   -9.998683e-03    2.707739e-04    1.303386e+00
   3.360334e+01   -9.978277e-03    2.483766e-04    1.300182e+00
   3.367192e+01   -9.957955e-03    2.285654e-04    1.293739e+00
   3.374049e+01   -9.937715e-03    2.063988e-04    1.290395e+00
   3.380907e+01   -9.917557e-03    1.868046e-04    1.283864e+00
   3.387765e+01   -9.897481e-03    1.648803e-04    1.280388e+00
   3.394623e+01   -9.877487e-03    1.455149e-04    1.273779e+00
   3.401481e+01   -9.857572e-03    1.238442e-04    1.270181e+00
   3.408338e+01   -9.837738e-03    1.047187e-04    1.263504e+00
   3.415196e+01   -9.817984e-03    8.331247e-05    1.259794e+00
   3.422054e+01   -9.798308e-03    6.443799e-05    1.253057e+00
   3.428912e+01   -9.778712e-03    4.330687e-05    1.249245e+00
   3.435770e+01   -9.759193e-03    2.469402e-05    1.242459e+00
   3.442628e+01   -9.739753e-03    3.848226e-06    1.238553e+00
   3.449485e+01   -9.720389e-03   -1.449269e-05    1.231726e+00
   3.456343e+01   -9.701103e-03   -3.504326e-05    1.227736e+00
   3.463201e+01   -9.681893e-03   -5.310229e-05    1.220877e+00
   3.470059e+01   -9.662759e-03   -7.334807e-05    1.216813e+00
   3.476917e+01   -9.643700e-03   -9.111563e-05    1.209931e+00
   3.483775e+01   -9.624716e-03   -1.110474e-04    1.205801e+00
   3.490632e+01   -9.605807e-03   -1.285142e-04    1.198904e+00
   3.497490e+01   -9.586972e-03   -1.481231e-04    1.194718e+00
   3.504348e+01   -9.568211e-03   -1.652803e-04    1.187814e+00
   3.511206e+01   -9.549523e-03   -1.845578e-04    1.183580e+00
   3.518064e+01   -9.530908e-03   -2.013968e-04    1.176677e+00
   3.524921e+01   -9.512365e-03   -2.203347e-04    1.172403e+00
   3.531779e+01   -9.493895e-03   -2.368473e-04    1.165509e+00
   3.538637e+01   -9.475496e-03   -2.554378e-04    1.161203e+00
   3.545495e+01   -9.457168e-03   -2.716162e-04    1.154326e+00
   3.552353e+01   -9.438911e-03   -2.898518e-04    1.149996e+00
   3.559211e+01   -9.420724e-03   -3.056883e-04    1.143143e+00
   3.566068e+01   -9.402607e-03   -3.235619e-04    1.138796e+00
   3.572926e+01   -9.384560e-03   -3.390496e-04    1.131974e+00
   3.579784e+01   -9.366582e-03   -3.565543e-04    1.127619e+00
   3.586642e+01   -9.348673e-03   -3.716862e-04    1.120833e+00
   3.593500e+01   -9.330832e-03   -3.888158e-04    1.116476e+00
   3.600358e+01   -9.313059e-03   -4.035854e-04    1.109734e+00
   3.607215e+01   -9.295353e-03   -4.203336e-04    1.105382e+00
   3.614073e+01   -9.277715e-03   -4.347350e-04    1.098690e+00
   3.620931e+01   -9.260144e-03   -4.510960e-04    1.094350e+00
   3.627789e+01   -9.242639e-03   -4.651233e-04    1.087713e+00
   3.634647e+01   -9.225200e-03   -4.810918e-04    1.083391e+00
   3.641504e+01   -9.207826e-03   -4.947396e-04    1.076814e+00
   3.648362e+01   -9.190518e-03   -5.103104e-04    1.072516e+00
   3.655220e+01   -9.173275e-03   -5.235736e-04    1.066006e+00
   3.662078e+01   -9.156097e-03   -5.387421e-04    1.061738e+00
   3.668936e+01   -9.138983e-03   -5.516160e-04    1.055298e+00
   3.675794e+01   -9.121933e-03   -5.663778e-04    1.051065e+00
   3.682651e+01   -9.104946e-03   -5.788579e-04    1.044701e+00
   3.689509e+01   -9.088022e-03   -5.932089e-04    1.040509e+00
   3.696367e+01   -9.071161e-03   -6.052912e-04    1.034225e+00
   3.703225e+01   -9.054363e-03   -6.192276e-04    1.030078e+00
   3.710083e+01   -9.037626e-03   -6.309085e-04    1.023878e+00
   3.716941e+01   -9.020952e-03   -6.444270e-04    1.019781e+00
   3.723798e+01   -9.004339e-03   -6.557029e-04    1.013669e+00
   3.730656e+01   -8.987786e-03   -6.688004e-04    1.009626e+00
   3.737514e+01   -8.971295e-03   -6.796684e-04    1.003606e+00
   3.744372e+01   -8.954864e-03   -6.923421e-04    9.996218e-01
   3.751230e+01   -8.938493e-03   -7.027994e-04    9.936958e-01
   3.758087e+01   -8.922182e-03   -7.150470e-04    9.897748e-01
   3.764945e+01   -8.905930e-03   -7.250912e-04    9.839466e-01
   3.771803e+01   -8.889738e-03   -7.369105e-04    9.800920e-01
   3.778661e+01   -8.873604e-03   -7.465395e-04    9.743645e-01
   3.785519e+01   -8.857529e-03   -7.579287e-04    9.705798e-01
   3.792377e+01   -8.841511e-03   -7.671408e-04    9.649555e-01
   3.799234e+01   -8.825552e-03   -7.780985e-04    9.612439e-01
   3.806092e+01   -8.809650e-03   -7.868921e-04    9.557253e-01
   3.812950e+01   -8.793805e-03   -7.974173e-04    9.520899e-01
   3.819808e+01   -8.778018e-03   -8.057913e-04    9.466790e-01
   3.826666e+01   -8.762286e-03   -8.158829e-04    9.431226e-01
   3.833524e+01   -8.746612e-03   -8.238365e-04    9.378216e-01
   3.840381e+01   -8.730993e-03   -8.334942e-04    9.343468e-01
   3.847239e+01   -8.715429e-03   -8.410268e-04    9.291573e-01
   3.854097e+01   -8.699921e-03   -8.502502e-04    9.257666e-01
   3.860955e+01   -8.684469e-03   -8.573617e-04    9.206903e-01
   3.867813e+01   -8.669071e-03   -8.661509e-04    9.173858e-01
   3.874670e+01   -8.653727e-03   -8.728413e-04    9.124242e-01
   3.881528e+01   -8.638438e-03   -8.811966e-04    9.092080e-01
   3.888386e+01   -8.623203e-03   -8.874662e-04    9.043622e-01
   3.895244e+01   -8.608021e-03   -8.953883e-04    9.012363e-01
   3.902102e+01   -8.592893e-03   -9.012378e-04    8.965075e-01
   3.908960e+01   -8.577817e-03   -9.087276e-04    8.934735e-01
   3.915817e+01   -8.562795e-03   -9.141580e-04    8.888626e-01
   3.922675e+01   -8.547825e-03   -9.212167e-04    8.859221e-01
   3.929533e+01   -8.532907e-03   -9.262291e-04    8.814300e-01
   3.936391e+01   -8.518042e-03   -9.328581e-04    8.785845e-01
   3.943249e+01   -8.503228e-03   -9.374540e-04    8.742117e-01
   3.950107e+01   -8.488465e-03   -9.436552e-04    8.714624e-01
   3.956964e+01   -8.473754e-03   -9.478364e-04    8.672096e-01
   3.963822e+01   -8.459093e-03   -9.536117e-04    8.645577e-01
   3.970680e+01   -8.444483e-03   -9.573801e-04    8.604253e-01
   3.977538e+01   -8.429924e-03   -9.627318e-04    8.578718e-01
   3.984396e+01   -8.415415e-03   -9.660898e-04    8.538601e-01
   3.991254e+01   -8.400955e-03   -9.710205e-04    8.514060e-01
   3.998111e+01   -8.386545e-03   -9.739705e-04    8.475152e-01
   4.004969e+01   -8.372185e-03   -9.784829e-04    8.451612e-01
   4.011827e+01   -8.357873e-03   -9.810278e-04    8.413915e-01
   4.018685e+01   -8.343611e-03   -9.851249e-04    8.391383e-01
   4.025543e+01   -8.329397e-03   -9.872677e-04    8.354897e-01
   4.032400e+01   -8.315231e-03   -9.909528e-04    8.333380e-01
   4.039258e+01   -8.301113e-03   -9.926967e-04    8.298104e-01
   4.046116e+01   -8.287044e-03   -9.959733e-04    8.277607e-01
   4.052974e+01   -8.273022e-03   -9.973218e-04    8.243540e-01
   4.059832e+01   -8.259047e-03   -1.000194e-03    8.224067e-01
   4.066690e+01   -8.245119e-03   -1.001151e-03    8.191208e-01
   4.073547e+01   -8.231239e-03   -1.003621e-03    8.172762e-01
   4.080405e+01   -8.217405e-03   -1.004191e-03    8.141108e-01
   4.087263e+01   -8.203617e-03   -1.006265e-03    8.123694e-01
   4.094121e+01   -8.189876e-03   -1.006451e-03    8.093241e-01
   4.100979e+01   -8.176180e-03   -1.008133e-03    8.076859e-01
   4.107837e+01   -8.162531e-03   -1.007939e-03    8.047605e-01
   4.114694e+01   -8.148926e-03   -1.009233e-03    8.032258e-01
   4.121552e+01   -8.135367e-03   -1.008665e-03    8.004197e-01
   4.128410e+01   -8.121854e-03   -1.009577e-03    7.989886e-01
   4.135268e+01   -8.108384e-03   -1.008639e-03    7.963015e-01
   4.142126e+01   -8.094960e-03   -1.009172e-03    7.949740e-01
   4.148983e+01   -8.081580e-03   -1.007869e-03    7.924053e-01
   4.155841e+01   -8.068244e-03   -1.008030e-03    7.911816e-01
   4.162699e+01   -8.054952e-03   -1.006368e-03    7.887307e-01
   4.169557e+01   -8.041704e-03   -1.006161e-03    7.876106e-01
   4.176415e+01   -8.028499e-03   -1.004144e-03    7.852771e-01
   4.183273e+01   -8.015337e-03   -1.003575e-03    7.842606e-01
   4.190130e+01   -8.002219e-03   -1.001210e-03    7.820438e-01
   4.196988e+01   -7.989144e-03   -1.000285e-03    7.811308e-01
   4.203846e+01   -7.976111e-03   -9.975763e-04    7.790302e-01
   4.210704e+01   -7.963120e-03   -9.963011e-04    7.782205e-01
   4.217562e+01   -7.950172e-03   -9.932552e-04    7.762353e-01
   4.224420e+01   -7.937266e-03   -9.916358e-04    7.755288e-01
   4.231277e+01   -7.924402e-03   -9.882586e-04    7.736586e-01
   4.238135e+01   -7.911579e-03   -9.863011e-04    7.730550e-01
   4.244993e+01   -7.898798e-03   -9.825988e-04    7.712990e-01
   4.251851e+01   -7.886058e-03   -9.803095e-04    7.707982e-01
   4.258709e+01   -7.873359e-03   -9.762885e-04    7.691556e-01
   4.265566e+01   -7.860701e-03   -9.736739e-04    7.687574e-01
   4.272424e+01   -7.848083e-03   -9.693405e-04    7.672276e-01
   4.279282e+01   -7.835506e-03   -9.664072e-04    7.669317e-01
   4.286140e+01   -7.822969e-03   -9.617681e-04    7.655140e-01
   4.292998e+01   -7.810473e-03   -9.585229e-04    7.653201e-01
   4.299856e+01   -7.798016e-03   -9.535848e-04    7.640138e-01
   4.306713e+01   -7.785598e-03   -9.500345e-04    7.639216e-01
   4.313571e+01   -7.773221e-03   -9.448041e-04    7.627260e-01
   4.320429e+01   -7.760882e-03   -9.409558e-04    7.627351e-01
   4.327287e+01   -7.748583e-03   -9.354401e-04    7.616495e-01
   4.334145e+01   -7.736323e-03   -9.313008e-04    7.617597e-01
   4.341003e+01   -7.724101e-03   -9.255069e-04    7.607832e-01
   4.347860e+01   -7.711918e-03   -9.210838e-04    7.609941e-01
   4.354718e+01   -7.699773e-03   -9.150189e-04    7.601261e-01
   4.361576e+01   -7.687666e-03   -9.103192e-04    7.604374e-01
   4.368434e+01   -7.675598e-03   -9.039906e-04    7.596771e-01
   4.375292e+01   -7.663567e-03   -8.990218e-04    7.600884e-01
   4.382149e+01   -7.651574e-03   -8.924367e-04    7.594351e-01
   4.389007e+01   -7.639618e-03   -8.872063e-04    7.599460e-01
   4.395865e+01   -7.627700e-03   -8.803722e-04    7.593988e-01
   4.402723e+01   -7.615819e-03   -8.748877e-04    7.600089e-01
   4.409581e+01   -7.603975e-03   -8.678121e-04    7.595672e-01
   4.416439e+01   -7.592167e-03   -8.620812e-04    7.602760e-01
   4.423296e+01   -7.580397e-03   -8.547716e-04    7.599389e-01
   4.430154e+01   -7.568662e-03   -8.488020e-04    7.607462e-01
   4.437012e+01   -7.556964e-03   -8.412662e-04    7.605129e-01
   4.443870e+01   -7.545302e-03   -8.350656e-04    7.614180e-01
   4.450728e+01   -7.533676e-03   -8.273113e-04    7.612879e-01
   4.457586e+01   -7.522086e-03   -8.208875e-04    7.622904e-01
   4.464443e+01   -7.510531e-03   -8.129224e-04    7.622625e-01
   4.471301e+01   -7.499012e-03   -8.062833e-04    7.633620e-01
   4.478159e+01   -7.487528e-03   -7.981153e-04    7.634355e-01
   4.485017e+01   -7.476079e-03   -7.912688e-04    7.646314e-01
   4.491875e+01   -7.464665e-03   -7.829057e-04    7.648055e-01
   4.498732e+01   -7.453286e-03   -7.758599e-04    7.660974e-01
   4.505590e+01   -7.441942e-03   -7.673096e-04    7.663712e-01
   4.512448e+01   -7.430632e-03   -7.600723e-04    7.677585e-01
   4.519306e+01   -7.419356e-03   -7.513428e-04    7.681312e-01
   4.526164e+01   -7.408115e-03   -7.439222e-04    7.696132e-01
   4.533022e+01   -7.396907e-03   -7.350213e-04    7.700839e-01
   4.539879e+01   -7.385734e-03   -7.274253e-04    7.716601e-01
   4.546737e+01   -7.374594e-03   -7.183612e-04    7.722279e-01
   4.553595e+01   -7.363488e-03   -7.105979e-04    7.738976e-01
   4.560453e+01   -7.352415e-03   -7.013785e-04    7.745616e-01
   4.567311e+01   -7.341375e-03   -6.934560e-04    7.763241e-01
   4.574169e+01   -7.330369e-03   -6.840892e-04    7.770833e-01
   4.581026e+01   -7.319395e-03   -6.760156e-04    7.789380e-01
   4.587884e+01   -7.308454e-03   -6.665095e-04    7.797914e-01
   4.594742e+01   -7.297546e-03   -6.582928e-04    7.817376e-01
   4.601600e+01   -7.286670e-03   -6.486555e-04    7.826841e-01
   4.608458e+01   -7.275827e-03   -6.403038e-04    7.847209e-01
   4.615315e+01   -7.265016e-03   -6.305431e-04    7.857596e-01
   4.622173e+01   -7.254237e-03   -6.220646e-04    7.878863e-01
   4.629031e+01   -7.243490e-03   -6.121886e-04    7.890160e-01
   4.635889e+01   -7.232775e-03   -6.035912e-04    7.912316e-01
   4.642747e+01   -7.222091e-03   -5.936079e-04    7.924512e-01
   4.649605e+01   -7.211439e-03   -5.848996e-04    7.947548e-01
   4.656462e+01   -7.200819e-03   -5.748170e-04    7.960632e-01
   4.663320e+01   -7.190229e-03   -5.660058e-04    7.984539e-01
   4.670178e+01   -7.179671e-03   -5.558317e-04    7.998497e-01
   4.677036e+01   -7.169143e-03   -5.469258e-04    8.023265e-01
   4.683894e+01   -7.158647e-03   -5.366681e-04    8.038086e-01
   4.690752e+01   -7.148181e-03   -5.276752e-04    8.063703e-01
   4.697609e+01   -7.137746e-03   -5.173418e-04    8.079373e-01
   4.704467e+01   -7.127341e-03   -5.082699e-04    8.105829e-01
   4.711325e+01   -7.116966e-03   -4.978687e-04    8.122334e-01
   4.718183e+01   -7.106622e-03   -4.887256e-04    8.149616e-01
   4.725041e+01   -7.096307e-03   -4.782642e-04    8.166942e-01
   4.731898e+01   -7.086023e-03   -4.690578e-04    8.195037e-01
   4.738756e+01   -7.075768e-03   -4.585440e-04    8.213169e-01
   4.745614e+01   -7.065543e-03   -4.492819e-04    8.242065e-01
   4.752472e+01   -7.055348e-03   -4.387234e-04    8.260987e-01
   4.759330e+01   -7.045181e-03   -4.294134e-04    8.290668e-01
   4.766188e+01   -7.035044e-03   -4.188177e-04    8.310364e-01
   4.773045e+01   -7.024937e-03   -4.094675e-04    8.340816e-01
   4.779903e+01   -7.014858e-03   -3.988422e-04    8.361269e-01
   4.786761e+01   -7.004808e-03   -3.894592e-04    8.392477e-01
   4.793619e+01   -6.994787e-03   -3.788118e-04    8.413669e-01
   4.800477e+01   -6.984794e-03   -3.694036e-04    8.445614e-01
   4.807335e+01   -6.974830e-03   -3.587414e-04    8.467527e-01
   4.814192e+01   -6.964894e-03   -3.493154e-04    8.500194e-01
   4.821050e+01   -6.954987e-03   -3.386457e-04    8.522807e-01
   4.827908e+01   -6.945108e-03   -3.292093e-04    8.556177e-01
   4.834766e+01   -6.935257e-03   -3.185394e-04    8.579472e-01
   4.841624e+01   -6.925433e-03   -3.090997e-04    8.613525e-01
   4.848481e+01   -6.915638e-03   -2.984369e-04    8.637479e-01
   4.855339e+01   -6.905870e-03   -2.890011e-04    8.672196e-01
   4.862197e+01   -6.896130e-03   -2.783522e-04    8.696788e-01
   4.869055e+01   -6.886417e-03   -2.689275e-04    8.732147e-01
   4.875913e+01   -6.876731e-03   -2.582997e-04    8.757354e-01
   4.882771e+01   -6.867073e-03   -2.488929e-04    8.793333e-01
   4.889628e+01   -6.857442e-03   -2.382930e-04    8.819131e-01
   4.896486e+01   -6.847837e-03   -2.289111e-04    8.855708e-01
   4.903344e+01   -6.838260e-03   -2.183458e-04    8.882072e-01
   4.910202e+01   -6.828709e-03   -2.089956e-04    8.919222e-01
   4.917060e+01   -6.819185e-03   -1.984716e-04    8.946127e-01
   4.923918e+01   -6.809688e-03   -1.891597e-04    8.983824e-01
   4.930775e+01   -6.800217e-03   -1.786836e-04    9.011244e-01
   4.937633e+01   -6.790772e-03   -1.694167e-04    9.049463e-01
   4.944491e+01   -6.781353e-03   -1.589950e-04    9.077368e-01
   4.951349e+01   -6.771961e-03   -1.497794e-04    9.116082e-01
   4.958207e+01   -6.762595e-03   -1.394184e-04    9.144445e-01
   4.965064e+01   -6.753254e-03   -1.302605e-04    9.183624e-01
   4.971922e+01   -6.743939e-03   -1.199665e-04    9.212417e-01
   4.978780e+01   -6.734650e-03   -1.108725e-04    9.252032e-01
   4.985638e+01   -6.725386e-03   -1.006515e-04    9.281222e-01
   4.992496e+01   -6.716148e-03   -9.162760e-05    9.321244e-01
   4.999354e+01   -6.706935e-03   -8.148571e-05    9.350800e-01
   5.006211e+01   -6.697748e-03   -7.253781e-05    9.391196e-01
   5.013069e+01   -6.688585e-03   -6.248086e-05    9.421085e-01
   5.019927e+01   -6.679448e-03   -5.361485e-05    9.461823e-01
   5.026785e+01   -6.670335e-03   -4.364859e-05    9.492013e-01
   5.033643e+01   -6.661248e-03   -3.487021e-05    9.533059e-01
   5.040501e+01   -6.652185e-03   -2.500025e-05    9.563515e-01
   5.047358e+01   -6.643147e-03   -1.631510e-05    9.604834e-01
   5.054216e+01   -6.634133e-03   -6.546947e-06    9.635520e-01
   5.061074e+01   -6.625143e-03    2.039506e-06    9.677077e-01
   5.067932e+01   -6.616178e-03    1.170050e-05    9.707957e-01
   5.074790e+01   -6.607238e-03    2.018291e-05    9.749715e-01
   5.081648e+01   -6.598321e-03    2.973152e-05    9.780752e-01
   5.088505e+01   -6.589428e-03    3.810469e-05    9.822673e-01
   5.095363e+01   -6.580560e-03    4.753583e-05    9.853828e-01
   5.102221e+01   -6.571715e-03    5.579469e-05    9.895875e-01
   5.109079e+01   -6.562894e-03    6.510340e-05    9.927110e-01
   5.115937e+01   -6.554096e-03    7.324303e-05    9.969242e-01
   5.122794e+01   -6.545322e-03    8.242451e-05    1.000052e+00
   5.129652e+01   -6.536572e-03    9.044011e-05    1.004269e+00
   5.136510e+01   -6.527845e-03    9.948969e-05    1.007397e+00
   5.143368e+01   -6.519141e-03    1.073766e-04    1.011615e+00
   5.150226e+01   -6.510460e-03    1.162898e-04    1.014738e+00
   5.157084e+01   -6.501803e-03    1.240436e-04    1.018953e+00
   5.163941e+01   -6.493168e-03    1.328159e-04    1.022068e+00
   5.170799e+01   -6.484557e-03    1.404322e-04    1.026274e+00
   5.177657e+01   -6.475968e-03    1.490595e-04    1.029376e+00
   5.184515e+01   -6.467402e-03    1.565340e-04    1.033570e+00
   5.191373e+01   -6.458858e-03    1.650122e-04    1.036656e+00
   5.198231e+01   -6.450338e-03    1.723410e-04    1.040833e+00
   5.205088e+01   -6.441839e-03    1.806661e-04    1.043898e+00
   5.211946e+01   -6.433363e-03    1.878451e-04    1.048054e+00
   5.218804e+01   -6.424909e-03    1.960134e-04    1.051093e+00
   5.225662e+01   -6.416477e-03    2.030390e-04    1.055223e+00
   5.232520e+01   -6.408068e-03    2.110467e-04    1.058232e+00
   5.239377e+01   -6.399680e-03    2.179153e-04    1.062333e+00
