# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.033e-11, Err(n_e)=9.644e-11, Err(IET)=9.616e-13, Q_net=3.596e-07
# {"name":"Ar", "Z":18, "Zstar":1.3738902086460278, "A":39.948,  "μ[AU]": -2.6265285979e-01, "Te[AU]": 8.007e-02, "Ti[AU]": 8.007e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.795179e-03    9.477429e+04   -3.697261e+00    9.477799e+04    0.000000e+00    9.947692e+03    0.000000e+00    4.623091e+00    7.748055e+01   -8.180547e-15
   1.805834e-03    9.393030e+04   -3.710714e+00    9.393401e+04    0.000000e+00    9.888549e+03    0.000000e+00    4.623091e+00    7.747584e+01   -8.178171e-15
   1.816551e-03    9.309384e+04   -3.677931e+00    9.309751e+04    0.000000e+00    9.829756e+03    0.000000e+00    4.623091e+00    7.747110e+01   -8.175781e-15
   1.827332e-03    9.226474e+04   -3.684263e+00    9.226843e+04    0.000000e+00    9.771309e+03    0.000000e+00    4.623091e+00    7.746632e+01   -8.173377e-15
   1.838177e-03    9.144303e+04   -3.658921e+00    9.144669e+04    0.000000e+00    9.713208e+03    0.000000e+00    4.623091e+00    7.746153e+01   -8.170960e-15
   1.849087e-03    9.062858e+04   -3.658572e+00    9.063224e+04    0.000000e+00    9.655449e+03    0.000000e+00    4.623091e+00    7.745670e+01   -8.168529e-15
   1.860061e-03    8.982136e+04   -3.640444e+00    8.982500e+04    0.000000e+00    9.598031e+03    0.000000e+00    4.623091e+00    7.745184e+01   -8.166083e-15
   1.871100e-03    8.902128e+04   -3.633689e+00    8.902492e+04    0.000000e+00    9.540952e+03    0.000000e+00    4.623091e+00    7.744696e+01   -8.163624e-15
   1.882205e-03    8.822830e+04   -3.622384e+00    8.823193e+04    0.000000e+00    9.484210e+03    0.000000e+00    4.623091e+00    7.744204e+01   -8.161150e-15
   1.893376e-03    8.744235e+04   -3.609465e+00    8.744596e+04    0.000000e+00    9.427803e+03    0.000000e+00    4.623091e+00    7.743710e+01   -8.158662e-15
   1.904613e-03    8.666336e+04   -3.604700e+00    8.666696e+04    0.000000e+00    9.371729e+03    0.000000e+00    4.623091e+00    7.743213e+01   -8.156160e-15
   1.915917e-03    8.589129e+04   -3.586022e+00    8.589487e+04    0.000000e+00    9.315986e+03    0.000000e+00    4.623091e+00    7.742713e+01   -8.153644e-15
   1.927288e-03    8.512603e+04   -3.587351e+00    8.512962e+04    0.000000e+00    9.260572e+03    0.000000e+00    4.623091e+00    7.742209e+01   -8.151113e-15
   1.938726e-03    8.436759e+04   -3.563039e+00    8.437115e+04    0.000000e+00    9.205485e+03    0.000000e+00    4.623091e+00    7.741703e+01   -8.148567e-15
   1.950232e-03    8.361584e+04   -3.570319e+00    8.361941e+04    0.000000e+00    9.150723e+03    0.000000e+00    4.623091e+00    7.741194e+01   -8.146007e-15
   1.961807e-03    8.287079e+04   -3.540792e+00    8.287433e+04    0.000000e+00    9.096284e+03    0.000000e+00    4.623091e+00    7.740682e+01   -8.143432e-15
   1.973450e-03    8.213230e+04   -3.553569e+00    8.213585e+04    0.000000e+00    9.042167e+03    0.000000e+00    4.623091e+00    7.740167e+01   -8.140842e-15
   1.985162e-03    8.140040e+04   -3.518987e+00    8.140392e+04    0.000000e+00    8.988369e+03    0.000000e+00    4.623091e+00    7.739648e+01   -8.138238e-15
   1.996944e-03    8.067494e+04   -3.537157e+00    8.067848e+04    0.000000e+00    8.934889e+03    0.000000e+00    4.623091e+00    7.739127e+01   -8.135618e-15
   2.008796e-03    7.995597e+04   -3.497675e+00    7.995947e+04    0.000000e+00    8.881724e+03    0.000000e+00    4.623091e+00    7.738603e+01   -8.132984e-15
   2.020718e-03    7.924331e+04   -3.520767e+00    7.924683e+04    0.000000e+00    8.828873e+03    0.000000e+00    4.623091e+00    7.738075e+01   -8.130334e-15
   2.032711e-03    7.853703e+04   -3.476878e+00    7.854051e+04    0.000000e+00    8.776334e+03    0.000000e+00    4.623091e+00    7.737544e+01   -8.127669e-15
   2.044775e-03    7.783695e+04   -3.504786e+00    7.784045e+04    0.000000e+00    8.724105e+03    0.000000e+00    4.623091e+00    7.737011e+01   -8.124989e-15
   2.056910e-03    7.714314e+04   -3.456522e+00    7.714660e+04    0.000000e+00    8.672185e+03    0.000000e+00    4.623091e+00    7.736474e+01   -8.122293e-15
   2.069118e-03    7.645541e+04   -3.486946e+00    7.645890e+04    0.000000e+00    8.620571e+03    0.000000e+00    4.623091e+00    7.735933e+01   -8.119582e-15
   2.081398e-03    7.577385e+04   -3.436574e+00    7.577729e+04    0.000000e+00    8.569261e+03    0.000000e+00    4.623091e+00    7.735390e+01   -8.116856e-15
   2.093751e-03    7.509827e+04   -3.461830e+00    7.510173e+04    0.000000e+00    8.518255e+03    0.000000e+00    4.623091e+00    7.734843e+01   -8.114114e-15
   2.106177e-03    7.442874e+04   -3.417048e+00    7.443216e+04    0.000000e+00    8.467549e+03    0.000000e+00    4.623091e+00    7.734294e+01   -8.111356e-15
   2.118677e-03    7.376508e+04   -3.437223e+00    7.376852e+04    0.000000e+00    8.417143e+03    0.000000e+00    4.623091e+00    7.733740e+01   -8.108582e-15
   2.131252e-03    7.310737e+04   -3.397773e+00    7.311077e+04    0.000000e+00    8.367035e+03    0.000000e+00    4.623091e+00    7.733184e+01   -8.105792e-15
   2.143901e-03    7.245543e+04   -3.413109e+00    7.245885e+04    0.000000e+00    8.317222e+03    0.000000e+00    4.623091e+00    7.732624e+01   -8.102987e-15
   2.156624e-03    7.180933e+04   -3.378869e+00    7.181271e+04    0.000000e+00    8.267703e+03    0.000000e+00    4.623091e+00    7.732061e+01   -8.100165e-15
   2.169424e-03    7.116891e+04   -3.389662e+00    7.117229e+04    0.000000e+00    8.218476e+03    0.000000e+00    4.623091e+00    7.731495e+01   -8.097327e-15
   2.182299e-03    7.053420e+04   -3.360258e+00    7.053756e+04    0.000000e+00    8.169541e+03    0.000000e+00    4.623091e+00    7.730925e+01   -8.094473e-15
   2.195251e-03    6.990509e+04   -3.366722e+00    6.990846e+04    0.000000e+00    8.120894e+03    0.000000e+00    4.623091e+00    7.730352e+01   -8.091602e-15
   2.208280e-03    6.928159e+04   -3.341919e+00    6.928493e+04    0.000000e+00    8.072534e+03    0.000000e+00    4.623091e+00    7.729776e+01   -8.088716e-15
   2.221386e-03    6.866359e+04   -3.344272e+00    6.866693e+04    0.000000e+00    8.024459e+03    0.000000e+00    4.623091e+00    7.729196e+01   -8.085812e-15
   2.234570e-03    6.805109e+04   -3.323856e+00    6.805442e+04    0.000000e+00    7.976669e+03    0.000000e+00    4.623091e+00    7.728612e+01   -8.082892e-15
   2.247832e-03    6.744401e+04   -3.322264e+00    6.744733e+04    0.000000e+00    7.929160e+03    0.000000e+00    4.623091e+00    7.728025e+01   -8.079955e-15
   2.261172e-03    6.684232e+04   -3.305989e+00    6.684563e+04    0.000000e+00    7.881932e+03    0.000000e+00    4.623091e+00    7.727435e+01   -8.077002e-15
   2.274592e-03    6.624596e+04   -3.300705e+00    6.624926e+04    0.000000e+00    7.834983e+03    0.000000e+00    4.623091e+00    7.726841e+01   -8.074032e-15
   2.288092e-03    6.565490e+04   -3.288303e+00    6.565819e+04    0.000000e+00    7.788311e+03    0.000000e+00    4.623091e+00    7.726244e+01   -8.071044e-15
   2.301672e-03    6.506907e+04   -3.279549e+00    6.507235e+04    0.000000e+00    7.741914e+03    0.000000e+00    4.623091e+00    7.725643e+01   -8.068040e-15
   2.315332e-03    6.448844e+04   -3.270898e+00    6.449171e+04    0.000000e+00    7.695791e+03    0.000000e+00    4.623091e+00    7.725039e+01   -8.065018e-15
   2.329073e-03    6.391297e+04   -3.258799e+00    6.391622e+04    0.000000e+00    7.649941e+03    0.000000e+00    4.623091e+00    7.724430e+01   -8.061979e-15
   2.342896e-03    6.334258e+04   -3.253528e+00    6.334584e+04    0.000000e+00    7.604361e+03    0.000000e+00    4.623091e+00    7.723819e+01   -8.058923e-15
   2.356801e-03    6.277727e+04   -3.238356e+00    6.278051e+04    0.000000e+00    7.559050e+03    0.000000e+00    4.623091e+00    7.723204e+01   -8.055849e-15
   2.370789e-03    6.221696e+04   -3.236388e+00    6.222020e+04    0.000000e+00    7.514007e+03    0.000000e+00    4.623091e+00    7.722585e+01   -8.052758e-15
   2.384859e-03    6.166164e+04   -3.218300e+00    6.166486e+04    0.000000e+00    7.469230e+03    0.000000e+00    4.623091e+00    7.721962e+01   -8.049649e-15
   2.399013e-03    6.111122e+04   -3.219432e+00    6.111444e+04    0.000000e+00    7.424717e+03    0.000000e+00    4.623091e+00    7.721336e+01   -8.046523e-15
   2.413251e-03    6.056571e+04   -3.198500e+00    6.056890e+04    0.000000e+00    7.380467e+03    0.000000e+00    4.623091e+00    7.720706e+01   -8.043379e-15
   2.427573e-03    6.002501e+04   -3.202466e+00    6.002821e+04    0.000000e+00    7.336478e+03    0.000000e+00    4.623091e+00    7.720072e+01   -8.040216e-15
   2.441981e-03    5.948913e+04   -3.179016e+00    5.949231e+04    0.000000e+00    7.292748e+03    0.000000e+00    4.623091e+00    7.719434e+01   -8.037036e-15
   2.456474e-03    5.895798e+04   -3.185754e+00    5.896116e+04    0.000000e+00    7.249277e+03    0.000000e+00    4.623091e+00    7.718793e+01   -8.033837e-15
   2.471053e-03    5.843157e+04   -3.159859e+00    5.843473e+04    0.000000e+00    7.206063e+03    0.000000e+00    4.623091e+00    7.718148e+01   -8.030621e-15
   2.485719e-03    5.790980e+04   -3.168993e+00    5.791297e+04    0.000000e+00    7.163103e+03    0.000000e+00    4.623091e+00    7.717499e+01   -8.027386e-15
   2.500471e-03    5.739269e+04   -3.140889e+00    5.739583e+04    0.000000e+00    7.120397e+03    0.000000e+00    4.623091e+00    7.716846e+01   -8.024132e-15
   2.515311e-03    5.688013e+04   -3.152387e+00    5.688328e+04    0.000000e+00    7.077944e+03    0.000000e+00    4.623091e+00    7.716189e+01   -8.020860e-15
   2.530240e-03    5.637216e+04   -3.122138e+00    5.637528e+04    0.000000e+00    7.035741e+03    0.000000e+00    4.623091e+00    7.715529e+01   -8.017570e-15
   2.545256e-03    5.586865e+04   -3.135853e+00    5.587179e+04    0.000000e+00    6.993787e+03    0.000000e+00    4.623091e+00    7.714864e+01   -8.014260e-15
   2.560362e-03    5.536966e+04   -3.103722e+00    5.537276e+04    0.000000e+00    6.952081e+03    0.000000e+00    4.623091e+00    7.714196e+01   -8.010932e-15
   2.575558e-03    5.487505e+04   -3.119462e+00    5.487816e+04    0.000000e+00    6.910621e+03    0.000000e+00    4.623091e+00    7.713524e+01   -8.007585e-15
   2.590844e-03    5.438487e+04   -3.085359e+00    5.438795e+04    0.000000e+00    6.869405e+03    0.000000e+00    4.623091e+00    7.712847e+01   -8.004219e-15
   2.606220e-03    5.389899e+04   -3.102970e+00    5.390209e+04    0.000000e+00    6.828434e+03    0.000000e+00    4.623091e+00    7.712167e+01   -8.000834e-15
   2.621688e-03    5.341748e+04   -3.067341e+00    5.342054e+04    0.000000e+00    6.787704e+03    0.000000e+00    4.623091e+00    7.711482e+01   -7.997429e-15
   2.637247e-03    5.294018e+04   -3.086603e+00    5.294327e+04    0.000000e+00    6.747214e+03    0.000000e+00    4.623091e+00    7.710794e+01   -7.994006e-15
   2.652899e-03    5.246717e+04   -3.049352e+00    5.247022e+04    0.000000e+00    6.706964e+03    0.000000e+00    4.623091e+00    7.710101e+01   -7.990562e-15
   2.668644e-03    5.199831e+04   -3.066899e+00    5.200138e+04    0.000000e+00    6.666951e+03    0.000000e+00    4.623091e+00    7.709405e+01   -7.987100e-15
   2.684482e-03    5.153366e+04   -3.031638e+00    5.153670e+04    0.000000e+00    6.627174e+03    0.000000e+00    4.623091e+00    7.708704e+01   -7.983617e-15
   2.700415e-03    5.107309e+04   -3.046929e+00    5.107614e+04    0.000000e+00    6.587632e+03    0.000000e+00    4.623091e+00    7.707999e+01   -7.980115e-15
   2.716441e-03    5.061665e+04   -3.014015e+00    5.061966e+04    0.000000e+00    6.548324e+03    0.000000e+00    4.623091e+00    7.707290e+01   -7.976593e-15
   2.732563e-03    5.016421e+04   -3.027119e+00    5.016724e+04    0.000000e+00    6.509248e+03    0.000000e+00    4.623091e+00    7.706576e+01   -7.973051e-15
   2.748781e-03    4.971584e+04   -2.996570e+00    4.971883e+04    0.000000e+00    6.470402e+03    0.000000e+00    4.623091e+00    7.705859e+01   -7.969489e-15
   2.765095e-03    4.927140e+04   -3.007657e+00    4.927441e+04    0.000000e+00    6.431786e+03    0.000000e+00    4.623091e+00    7.705137e+01   -7.965906e-15
   2.781506e-03    4.883094e+04   -2.979262e+00    4.883392e+04    0.000000e+00    6.393398e+03    0.000000e+00    4.623091e+00    7.704410e+01   -7.962304e-15
   2.798014e-03    4.839436e+04   -2.988534e+00    4.839735e+04    0.000000e+00    6.355237e+03    0.000000e+00    4.623091e+00    7.703680e+01   -7.958681e-15
   2.814620e-03    4.796169e+04   -2.962108e+00    4.796465e+04    0.000000e+00    6.317300e+03    0.000000e+00    4.623091e+00    7.702945e+01   -7.955037e-15
   2.831324e-03    4.753282e+04   -2.969523e+00    4.753579e+04    0.000000e+00    6.279588e+03    0.000000e+00    4.623091e+00    7.702206e+01   -7.951373e-15
   2.848128e-03    4.710780e+04   -2.945018e+00    4.711074e+04    0.000000e+00    6.242099e+03    0.000000e+00    4.623091e+00    7.701462e+01   -7.947688e-15
   2.865031e-03    4.668651e+04   -2.950821e+00    4.668946e+04    0.000000e+00    6.204830e+03    0.000000e+00    4.623091e+00    7.700714e+01   -7.943982e-15
   2.882035e-03    4.626899e+04   -2.928091e+00    4.627192e+04    0.000000e+00    6.167782e+03    0.000000e+00    4.623091e+00    7.699962e+01   -7.940256e-15
   2.899140e-03    4.585516e+04   -2.932358e+00    4.585809e+04    0.000000e+00    6.130953e+03    0.000000e+00    4.623091e+00    7.699205e+01   -7.936508e-15
   2.916346e-03    4.544502e+04   -2.911257e+00    4.544793e+04    0.000000e+00    6.094341e+03    0.000000e+00    4.623091e+00    7.698444e+01   -7.932739e-15
   2.933654e-03    4.503850e+04   -2.914094e+00    4.504141e+04    0.000000e+00    6.057945e+03    0.000000e+00    4.623091e+00    7.697678e+01   -7.928948e-15
   2.951066e-03    4.463561e+04   -2.894465e+00    4.463850e+04    0.000000e+00    6.021764e+03    0.000000e+00    4.623091e+00    7.696907e+01   -7.925137e-15
   2.968580e-03    4.423628e+04   -2.896048e+00    4.423917e+04    0.000000e+00    5.985797e+03    0.000000e+00    4.623091e+00    7.696132e+01   -7.921303e-15
   2.986198e-03    4.384051e+04   -2.877825e+00    4.384338e+04    0.000000e+00    5.950042e+03    0.000000e+00    4.623091e+00    7.695353e+01   -7.917449e-15
   3.003921e-03    4.344823e+04   -2.878198e+00    4.345111e+04    0.000000e+00    5.914499e+03    0.000000e+00    4.623091e+00    7.694569e+01   -7.913572e-15
   3.021749e-03    4.305946e+04   -2.861231e+00    4.306232e+04    0.000000e+00    5.879165e+03    0.000000e+00    4.623091e+00    7.693780e+01   -7.909673e-15
   3.039683e-03    4.267412e+04   -2.860537e+00    4.267698e+04    0.000000e+00    5.844040e+03    0.000000e+00    4.623091e+00    7.692986e+01   -7.905753e-15
   3.057724e-03    4.229222e+04   -2.844777e+00    4.229507e+04    0.000000e+00    5.809122e+03    0.000000e+00    4.623091e+00    7.692188e+01   -7.901810e-15
   3.075871e-03    4.191370e+04   -2.843057e+00    4.191654e+04    0.000000e+00    5.774410e+03    0.000000e+00    4.623091e+00    7.691385e+01   -7.897845e-15
   3.094126e-03    4.153855e+04   -2.828361e+00    4.154138e+04    0.000000e+00    5.739904e+03    0.000000e+00    4.623091e+00    7.690577e+01   -7.893858e-15
   3.112490e-03    4.116672e+04   -2.825750e+00    4.116954e+04    0.000000e+00    5.705601e+03    0.000000e+00    4.623091e+00    7.689764e+01   -7.889848e-15
   3.130962e-03    4.079820e+04   -2.812019e+00    4.080101e+04    0.000000e+00    5.671500e+03    0.000000e+00    4.623091e+00    7.688947e+01   -7.885816e-15
   3.149544e-03    4.043294e+04   -2.808608e+00    4.043575e+04    0.000000e+00    5.637601e+03    0.000000e+00    4.623091e+00    7.688125e+01   -7.881761e-15
   3.168236e-03    4.007094e+04   -2.795706e+00    4.007374e+04    0.000000e+00    5.603903e+03    0.000000e+00    4.623091e+00    7.687298e+01   -7.877684e-15
   3.187040e-03    3.971215e+04   -2.791625e+00    3.971494e+04    0.000000e+00    5.570403e+03    0.000000e+00    4.623091e+00    7.686466e+01   -7.873583e-15
   3.205955e-03    3.935655e+04   -2.779502e+00    3.935933e+04    0.000000e+00    5.537101e+03    0.000000e+00    4.623091e+00    7.685629e+01   -7.869459e-15
   3.224982e-03    3.900410e+04   -2.774837e+00    3.900687e+04    0.000000e+00    5.503996e+03    0.000000e+00    4.623091e+00    7.684787e+01   -7.865312e-15
   3.244122e-03    3.865478e+04   -2.763363e+00    3.865755e+04    0.000000e+00    5.471086e+03    0.000000e+00    4.623091e+00    7.683940e+01   -7.861142e-15
   3.263375e-03    3.830857e+04   -2.758156e+00    3.831132e+04    0.000000e+00    5.438370e+03    0.000000e+00    4.623091e+00    7.683088e+01   -7.856948e-15
   3.282743e-03    3.796543e+04   -2.747324e+00    3.796818e+04    0.000000e+00    5.405848e+03    0.000000e+00    4.623091e+00    7.682231e+01   -7.852731e-15
   3.302226e-03    3.762534e+04   -2.741616e+00    3.762808e+04    0.000000e+00    5.373518e+03    0.000000e+00    4.623091e+00    7.681369e+01   -7.848490e-15
   3.321825e-03    3.728827e+04   -2.731269e+00    3.729100e+04    0.000000e+00    5.341379e+03    0.000000e+00    4.623091e+00    7.680501e+01   -7.844225e-15
   3.341540e-03    3.695419e+04   -2.725174e+00    3.695692e+04    0.000000e+00    5.309429e+03    0.000000e+00    4.623091e+00    7.679629e+01   -7.839936e-15
   3.361371e-03    3.662309e+04   -2.715353e+00    3.662580e+04    0.000000e+00    5.277668e+03    0.000000e+00    4.623091e+00    7.678751e+01   -7.835624e-15
   3.381321e-03    3.629492e+04   -2.708957e+00    3.629763e+04    0.000000e+00    5.246095e+03    0.000000e+00    4.623091e+00    7.677869e+01   -7.831287e-15
   3.401389e-03    3.596967e+04   -2.699417e+00    3.597237e+04    0.000000e+00    5.214708e+03    0.000000e+00    4.623091e+00    7.676981e+01   -7.826925e-15
   3.421576e-03    3.564731e+04   -2.692767e+00    3.565000e+04    0.000000e+00    5.183507e+03    0.000000e+00    4.623091e+00    7.676087e+01   -7.822540e-15
   3.441883e-03    3.532781e+04   -2.683579e+00    3.533049e+04    0.000000e+00    5.152490e+03    0.000000e+00    4.623091e+00    7.675189e+01   -7.818130e-15
   3.462310e-03    3.501115e+04   -2.676798e+00    3.501383e+04    0.000000e+00    5.121656e+03    0.000000e+00    4.623091e+00    7.674285e+01   -7.813695e-15
   3.482859e-03    3.469731e+04   -2.667813e+00    3.469997e+04    0.000000e+00    5.091004e+03    0.000000e+00    4.623091e+00    7.673376e+01   -7.809235e-15
   3.503529e-03    3.438625e+04   -2.660875e+00    3.438891e+04    0.000000e+00    5.060533e+03    0.000000e+00    4.623091e+00    7.672461e+01   -7.804750e-15
   3.524323e-03    3.407796e+04   -2.652091e+00    3.408061e+04    0.000000e+00    5.030242e+03    0.000000e+00    4.623091e+00    7.671541e+01   -7.800240e-15
   3.545239e-03    3.377240e+04   -2.645112e+00    3.377505e+04    0.000000e+00    5.000130e+03    0.000000e+00    4.623091e+00    7.670615e+01   -7.795705e-15
   3.566280e-03    3.346957e+04   -2.636452e+00    3.347220e+04    0.000000e+00    4.970196e+03    0.000000e+00    4.623091e+00    7.669684e+01   -7.791145e-15
   3.587446e-03    3.316942e+04   -2.629469e+00    3.317205e+04    0.000000e+00    4.940439e+03    0.000000e+00    4.623091e+00    7.668748e+01   -7.786559e-15
   3.608737e-03    3.287194e+04   -2.620850e+00    3.287456e+04    0.000000e+00    4.910857e+03    0.000000e+00    4.623091e+00    7.667806e+01   -7.781948e-15
   3.630155e-03    3.257710e+04   -2.613943e+00    3.257972e+04    0.000000e+00    4.881450e+03    0.000000e+00    4.623091e+00    7.666858e+01   -7.777311e-15
   3.651699e-03    3.228489e+04   -2.605274e+00    3.228750e+04    0.000000e+00    4.852217e+03    0.000000e+00    4.623091e+00    7.665905e+01   -7.772648e-15
   3.673372e-03    3.199527e+04   -2.598533e+00    3.199787e+04    0.000000e+00    4.823157e+03    0.000000e+00    4.623091e+00    7.664946e+01   -7.767959e-15
   3.695173e-03    3.170823e+04   -2.589807e+00    3.171082e+04    0.000000e+00    4.794268e+03    0.000000e+00    4.623091e+00    7.663981e+01   -7.763243e-15
   3.717104e-03    3.142373e+04   -2.583242e+00    3.142632e+04    0.000000e+00    4.765550e+03    0.000000e+00    4.623091e+00    7.663010e+01   -7.758502e-15
   3.739165e-03    3.114177e+04   -2.574378e+00    3.114435e+04    0.000000e+00    4.737001e+03    0.000000e+00    4.623091e+00    7.662034e+01   -7.753734e-15
   3.761356e-03    3.086231e+04   -2.568062e+00    3.086488e+04    0.000000e+00    4.708621e+03    0.000000e+00    4.623091e+00    7.661052e+01   -7.748940e-15
   3.783680e-03    3.058534e+04   -2.559026e+00    3.058790e+04    0.000000e+00    4.680409e+03    0.000000e+00    4.623091e+00    7.660064e+01   -7.744118e-15
   3.806136e-03    3.031083e+04   -2.553031e+00    3.031338e+04    0.000000e+00    4.652363e+03    0.000000e+00    4.623091e+00    7.659071e+01   -7.739270e-15
   3.828725e-03    3.003876e+04   -2.543739e+00    3.004130e+04    0.000000e+00    4.624483e+03    0.000000e+00    4.623091e+00    7.658071e+01   -7.734395e-15
   3.851448e-03    2.976911e+04   -2.538047e+00    2.977164e+04    0.000000e+00    4.596768e+03    0.000000e+00    4.623091e+00    7.657066e+01   -7.729493e-15
   3.874306e-03    2.950185e+04   -2.528522e+00    2.950438e+04    0.000000e+00    4.569216e+03    0.000000e+00    4.623091e+00    7.656054e+01   -7.724564e-15
   3.897300e-03    2.923697e+04   -2.523208e+00    2.923950e+04    0.000000e+00    4.541827e+03    0.000000e+00    4.623091e+00    7.655037e+01   -7.719607e-15
   3.920430e-03    2.897445e+04   -2.513376e+00    2.897697e+04    0.000000e+00    4.514600e+03    0.000000e+00    4.623091e+00    7.654013e+01   -7.714623e-15
   3.943698e-03    2.871426e+04   -2.508525e+00    2.871677e+04    0.000000e+00    4.487534e+03    0.000000e+00    4.623091e+00    7.652984e+01   -7.709611e-15
   3.967103e-03    2.845639e+04   -2.498301e+00    2.845889e+04    0.000000e+00    4.460627e+03    0.000000e+00    4.623091e+00    7.651948e+01   -7.704572e-15
   3.990648e-03    2.820080e+04   -2.493873e+00    2.820330e+04    0.000000e+00    4.433880e+03    0.000000e+00    4.623091e+00    7.650906e+01   -7.699504e-15
   4.014332e-03    2.794750e+04   -2.483303e+00    2.794998e+04    0.000000e+00    4.407290e+03    0.000000e+00    4.623091e+00    7.649858e+01   -7.694408e-15
   4.038157e-03    2.769644e+04   -2.479410e+00    2.769892e+04    0.000000e+00    4.380858e+03    0.000000e+00    4.623091e+00    7.648804e+01   -7.689284e-15
   4.062123e-03    2.744762e+04   -2.468393e+00    2.745008e+04    0.000000e+00    4.354582e+03    0.000000e+00    4.623091e+00    7.647743e+01   -7.684132e-15
   4.086232e-03    2.720100e+04   -2.465006e+00    2.720347e+04    0.000000e+00    4.328461e+03    0.000000e+00    4.623091e+00    7.646677e+01   -7.678951e-15
   4.110483e-03    2.695659e+04   -2.453568e+00    2.695904e+04    0.000000e+00    4.302494e+03    0.000000e+00    4.623091e+00    7.645603e+01   -7.673742e-15
   4.134879e-03    2.671434e+04   -2.450733e+00    2.671679e+04    0.000000e+00    4.276681e+03    0.000000e+00    4.623091e+00    7.644524e+01   -7.668503e-15
   4.159419e-03    2.647425e+04   -2.438785e+00    2.647669e+04    0.000000e+00    4.251020e+03    0.000000e+00    4.623091e+00    7.643438e+01   -7.663236e-15
   4.184105e-03    2.623629e+04   -2.436587e+00    2.623873e+04    0.000000e+00    4.225511e+03    0.000000e+00    4.623091e+00    7.642346e+01   -7.657940e-15
   4.208937e-03    2.600046e+04   -2.424151e+00    2.600289e+04    0.000000e+00    4.200152e+03    0.000000e+00    4.623091e+00    7.641247e+01   -7.652614e-15
   4.233917e-03    2.576672e+04   -2.422590e+00    2.576914e+04    0.000000e+00    4.174944e+03    0.000000e+00    4.623091e+00    7.640142e+01   -7.647259e-15
   4.259045e-03    2.553506e+04   -2.409532e+00    2.553747e+04    0.000000e+00    4.149884e+03    0.000000e+00    4.623091e+00    7.639030e+01   -7.641874e-15
   4.284322e-03    2.530546e+04   -2.408651e+00    2.530787e+04    0.000000e+00    4.124972e+03    0.000000e+00    4.623091e+00    7.637911e+01   -7.636460e-15
   4.309749e-03    2.507791e+04   -2.395066e+00    2.508030e+04    0.000000e+00    4.100208e+03    0.000000e+00    4.623091e+00    7.636786e+01   -7.631016e-15
   4.335327e-03    2.485237e+04   -2.394896e+00    2.485476e+04    0.000000e+00    4.075590e+03    0.000000e+00    4.623091e+00    7.635654e+01   -7.625542e-15
   4.361057e-03    2.462885e+04   -2.380671e+00    2.463123e+04    0.000000e+00    4.051117e+03    0.000000e+00    4.623091e+00    7.634516e+01   -7.620037e-15
   4.386940e-03    2.440731e+04   -2.381203e+00    2.440969e+04    0.000000e+00    4.026789e+03    0.000000e+00    4.623091e+00    7.633370e+01   -7.614503e-15
   4.412976e-03    2.418775e+04   -2.366356e+00    2.419012e+04    0.000000e+00    4.002604e+03    0.000000e+00    4.623091e+00    7.632218e+01   -7.608937e-15
   4.439167e-03    2.397013e+04   -2.367666e+00    2.397250e+04    0.000000e+00    3.978563e+03    0.000000e+00    4.623091e+00    7.631059e+01   -7.603342e-15
   4.465513e-03    2.375447e+04   -2.352165e+00    2.375682e+04    0.000000e+00    3.954663e+03    0.000000e+00    4.623091e+00    7.629893e+01   -7.597715e-15
   4.492016e-03    2.354070e+04   -2.354255e+00    2.354306e+04    0.000000e+00    3.930905e+03    0.000000e+00    4.623091e+00    7.628721e+01   -7.592058e-15
   4.518676e-03    2.332886e+04   -2.338080e+00    2.333120e+04    0.000000e+00    3.907287e+03    0.000000e+00    4.623091e+00    7.627541e+01   -7.586369e-15
   4.545494e-03    2.311888e+04   -2.341005e+00    2.312122e+04    0.000000e+00    3.883809e+03    0.000000e+00    4.623091e+00    7.626354e+01   -7.580650e-15
   4.572471e-03    2.291079e+04   -2.324104e+00    2.291312e+04    0.000000e+00    3.860469e+03    0.000000e+00    4.623091e+00    7.625161e+01   -7.574899e-15
   4.599608e-03    2.270453e+04   -2.327856e+00    2.270686e+04    0.000000e+00    3.837268e+03    0.000000e+00    4.623091e+00    7.623960e+01   -7.569116e-15
   4.626907e-03    2.250013e+04   -2.310240e+00    2.250244e+04    0.000000e+00    3.814203e+03    0.000000e+00    4.623091e+00    7.622752e+01   -7.563302e-15
   4.654367e-03    2.229753e+04   -2.314808e+00    2.229985e+04    0.000000e+00    3.791275e+03    0.000000e+00    4.623091e+00    7.621537e+01   -7.557455e-15
   4.681990e-03    2.209676e+04   -2.296494e+00    2.209905e+04    0.000000e+00    3.768482e+03    0.000000e+00    4.623091e+00    7.620314e+01   -7.551577e-15
   4.709778e-03    2.189774e+04   -2.301092e+00    2.190005e+04    0.000000e+00    3.745824e+03    0.000000e+00    4.623091e+00    7.619085e+01   -7.545667e-15
   4.737730e-03    2.170053e+04   -2.282883e+00    2.170281e+04    0.000000e+00    3.723300e+03    0.000000e+00    4.623091e+00    7.617848e+01   -7.539724e-15
