# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.845e-11, Err(n_e)=8.731e-11, Err(IET)=9.581e-13, Q_net=4.556e-07
# {"name":"Ar", "Z":18, "Zstar":0.6316249773052789, "A":39.948,  "μ[AU]": -3.9334904026e-02, "Te[AU]": 1.958e-02, "Ti[AU]": 1.958e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.143901e-03    7.245554e+04   -4.800489e-01    7.245602e+04    0.000000e+00    8.317005e+03    0.000000e+00    1.067702e+00    1.660554e+01   -1.387470e-13
   2.156624e-03    7.180940e+04   -4.841206e-01    7.180989e+04    0.000000e+00    8.267487e+03    0.000000e+00    1.067702e+00    1.660436e+01   -1.386986e-13
   2.169424e-03    7.116902e+04   -4.618520e-01    7.116948e+04    0.000000e+00    8.218260e+03    0.000000e+00    1.067702e+00    1.660317e+01   -1.386501e-13
   2.182299e-03    7.053428e+04   -4.814388e-01    7.053476e+04    0.000000e+00    8.169324e+03    0.000000e+00    1.067702e+00    1.660197e+01   -1.386012e-13
   2.195251e-03    6.990519e+04   -4.752168e-01    6.990566e+04    0.000000e+00    8.120677e+03    0.000000e+00    1.067702e+00    1.660077e+01   -1.385520e-13
   2.208280e-03    6.928169e+04   -4.589484e-01    6.928215e+04    0.000000e+00    8.072317e+03    0.000000e+00    1.067702e+00    1.659956e+01   -1.385026e-13
   2.221386e-03    6.866367e+04   -4.834880e-01    6.866416e+04    0.000000e+00    8.024243e+03    0.000000e+00    1.067702e+00    1.659834e+01   -1.384529e-13
   2.234570e-03    6.805118e+04   -4.672392e-01    6.805165e+04    0.000000e+00    7.976452e+03    0.000000e+00    1.067702e+00    1.659711e+01   -1.384029e-13
   2.247832e-03    6.744411e+04   -4.567683e-01    6.744457e+04    0.000000e+00    7.928944e+03    0.000000e+00    1.067702e+00    1.659588e+01   -1.383526e-13
   2.261172e-03    6.684239e+04   -4.860411e-01    6.684288e+04    0.000000e+00    7.881716e+03    0.000000e+00    1.067702e+00    1.659464e+01   -1.383020e-13
   2.274592e-03    6.624606e+04   -4.601920e-01    6.624652e+04    0.000000e+00    7.834766e+03    0.000000e+00    1.067702e+00    1.659339e+01   -1.382512e-13
   2.288092e-03    6.565500e+04   -4.552427e-01    6.565545e+04    0.000000e+00    7.788094e+03    0.000000e+00    1.067702e+00    1.659214e+01   -1.382000e-13
   2.301672e-03    6.506914e+04   -4.890796e-01    6.506962e+04    0.000000e+00    7.741698e+03    0.000000e+00    1.067702e+00    1.659088e+01   -1.381486e-13
   2.315332e-03    6.448854e+04   -4.538462e-01    6.448899e+04    0.000000e+00    7.695575e+03    0.000000e+00    1.067702e+00    1.658961e+01   -1.380968e-13
   2.329073e-03    6.391306e+04   -4.544833e-01    6.391351e+04    0.000000e+00    7.649724e+03    0.000000e+00    1.067702e+00    1.658833e+01   -1.380448e-13
   2.342896e-03    6.334265e+04   -4.800536e-01    6.334313e+04    0.000000e+00    7.604145e+03    0.000000e+00    1.067702e+00    1.658704e+01   -1.379925e-13
   2.356801e-03    6.277737e+04   -4.484946e-01    6.277782e+04    0.000000e+00    7.558834e+03    0.000000e+00    1.067702e+00    1.658575e+01   -1.379398e-13
   2.370789e-03    6.221706e+04   -4.544242e-01    6.221751e+04    0.000000e+00    7.513791e+03    0.000000e+00    1.067702e+00    1.658445e+01   -1.378869e-13
   2.384859e-03    6.166171e+04   -4.693362e-01    6.166218e+04    0.000000e+00    7.469013e+03    0.000000e+00    1.067702e+00    1.658314e+01   -1.378337e-13
   2.399013e-03    6.111132e+04   -4.439628e-01    6.111177e+04    0.000000e+00    7.424500e+03    0.000000e+00    1.067702e+00    1.658183e+01   -1.377801e-13
   2.413251e-03    6.056579e+04   -4.550646e-01    6.056624e+04    0.000000e+00    7.380250e+03    0.000000e+00    1.067702e+00    1.658050e+01   -1.377263e-13
   2.427573e-03    6.002509e+04   -4.597242e-01    6.002555e+04    0.000000e+00    7.336261e+03    0.000000e+00    1.067702e+00    1.657917e+01   -1.376721e-13
   2.441981e-03    5.948922e+04   -4.402747e-01    5.948966e+04    0.000000e+00    7.292532e+03    0.000000e+00    1.067702e+00    1.657783e+01   -1.376177e-13
   2.456474e-03    5.895807e+04   -4.563957e-01    5.895852e+04    0.000000e+00    7.249061e+03    0.000000e+00    1.067702e+00    1.657648e+01   -1.375629e-13
   2.471053e-03    5.843165e+04   -4.509690e-01    5.843210e+04    0.000000e+00    7.205846e+03    0.000000e+00    1.067702e+00    1.657513e+01   -1.375078e-13
   2.485719e-03    5.790990e+04   -4.373736e-01    5.791034e+04    0.000000e+00    7.162887e+03    0.000000e+00    1.067702e+00    1.657376e+01   -1.374525e-13
   2.500471e-03    5.739276e+04   -4.584111e-01    5.739321e+04    0.000000e+00    7.120181e+03    0.000000e+00    1.067702e+00    1.657239e+01   -1.373967e-13
   2.515311e-03    5.688023e+04   -4.432790e-01    5.688067e+04    0.000000e+00    7.077727e+03    0.000000e+00    1.067702e+00    1.657101e+01   -1.373407e-13
   2.530240e-03    5.637225e+04   -4.354192e-01    5.637268e+04    0.000000e+00    7.035524e+03    0.000000e+00    1.067702e+00    1.656962e+01   -1.372844e-13
   2.545256e-03    5.586874e+04   -4.611080e-01    5.586920e+04    0.000000e+00    6.993570e+03    0.000000e+00    1.067702e+00    1.656823e+01   -1.372277e-13
   2.560362e-03    5.536974e+04   -4.365724e-01    5.537018e+04    0.000000e+00    6.951864e+03    0.000000e+00    1.067702e+00    1.656682e+01   -1.371707e-13
   2.575558e-03    5.487515e+04   -4.341697e-01    5.487559e+04    0.000000e+00    6.910404e+03    0.000000e+00    1.067702e+00    1.656541e+01   -1.371134e-13
   2.590844e-03    5.438492e+04   -4.606741e-01    5.438538e+04    0.000000e+00    6.869189e+03    0.000000e+00    1.067702e+00    1.656399e+01   -1.370558e-13
   2.606220e-03    5.389910e+04   -4.308347e-01    5.389953e+04    0.000000e+00    6.828217e+03    0.000000e+00    1.067702e+00    1.656256e+01   -1.369978e-13
   2.621688e-03    5.341756e+04   -4.337056e-01    5.341799e+04    0.000000e+00    6.787487e+03    0.000000e+00    1.067702e+00    1.656112e+01   -1.369395e-13
   2.637247e-03    5.294027e+04   -4.498487e-01    5.294072e+04    0.000000e+00    6.746998e+03    0.000000e+00    1.067702e+00    1.655968e+01   -1.368809e-13
   2.652899e-03    5.246726e+04   -4.260511e-01    5.246768e+04    0.000000e+00    6.706747e+03    0.000000e+00    1.067702e+00    1.655822e+01   -1.368219e-13
   2.668644e-03    5.199841e+04   -4.340873e-01    5.199885e+04    0.000000e+00    6.666734e+03    0.000000e+00    1.067702e+00    1.655676e+01   -1.367626e-13
   2.684482e-03    5.153373e+04   -4.401464e-01    5.153417e+04    0.000000e+00    6.626958e+03    0.000000e+00    1.067702e+00    1.655528e+01   -1.367030e-13
   2.700415e-03    5.107320e+04   -4.222079e-01    5.107362e+04    0.000000e+00    6.587416e+03    0.000000e+00    1.067702e+00    1.655380e+01   -1.366430e-13
   2.716441e-03    5.061672e+04   -4.352553e-01    5.061715e+04    0.000000e+00    6.548108e+03    0.000000e+00    1.067702e+00    1.655231e+01   -1.365827e-13
   2.732563e-03    5.016431e+04   -4.315572e-01    5.016474e+04    0.000000e+00    6.509032e+03    0.000000e+00    1.067702e+00    1.655081e+01   -1.365221e-13
   2.748781e-03    4.971592e+04   -4.193342e-01    4.971634e+04    0.000000e+00    6.470186e+03    0.000000e+00    1.067702e+00    1.654931e+01   -1.364611e-13
   2.765095e-03    4.927148e+04   -4.372032e-01    4.927192e+04    0.000000e+00    6.431570e+03    0.000000e+00    1.067702e+00    1.654779e+01   -1.363997e-13
   2.781506e-03    4.883102e+04   -4.240294e-01    4.883144e+04    0.000000e+00    6.393182e+03    0.000000e+00    1.067702e+00    1.654626e+01   -1.363381e-13
   2.798014e-03    4.839446e+04   -4.172991e-01    4.839488e+04    0.000000e+00    6.355020e+03    0.000000e+00    1.067702e+00    1.654473e+01   -1.362760e-13
   2.814620e-03    4.796175e+04   -4.399164e-01    4.796219e+04    0.000000e+00    6.317084e+03    0.000000e+00    1.067702e+00    1.654319e+01   -1.362136e-13
   2.831324e-03    4.753292e+04   -4.175852e-01    4.753334e+04    0.000000e+00    6.279372e+03    0.000000e+00    1.067702e+00    1.654163e+01   -1.361509e-13
   2.848128e-03    4.710787e+04   -4.162286e-01    4.710829e+04    0.000000e+00    6.241882e+03    0.000000e+00    1.067702e+00    1.654007e+01   -1.360878e-13
   2.865031e-03    4.668658e+04   -4.368483e-01    4.668702e+04    0.000000e+00    6.204614e+03    0.000000e+00    1.067702e+00    1.653850e+01   -1.360243e-13
   2.882035e-03    4.626908e+04   -4.122203e-01    4.626949e+04    0.000000e+00    6.167566e+03    0.000000e+00    1.067702e+00    1.653692e+01   -1.359605e-13
   2.899140e-03    4.585525e+04   -4.160087e-01    4.585566e+04    0.000000e+00    6.130737e+03    0.000000e+00    1.067702e+00    1.653533e+01   -1.358964e-13
   2.916346e-03    4.544508e+04   -4.267004e-01    4.544551e+04    0.000000e+00    6.094125e+03    0.000000e+00    1.067702e+00    1.653373e+01   -1.358318e-13
   2.933654e-03    4.503859e+04   -4.078412e-01    4.503900e+04    0.000000e+00    6.057729e+03    0.000000e+00    1.067702e+00    1.653212e+01   -1.357669e-13
   2.951066e-03    4.463568e+04   -4.167505e-01    4.463610e+04    0.000000e+00    6.021548e+03    0.000000e+00    1.067702e+00    1.653050e+01   -1.357016e-13
   2.968580e-03    4.423636e+04   -4.177479e-01    4.423677e+04    0.000000e+00    5.985581e+03    0.000000e+00    1.067702e+00    1.652887e+01   -1.356360e-13
   2.986198e-03    4.384059e+04   -4.045420e-01    4.384099e+04    0.000000e+00    5.949826e+03    0.000000e+00    1.067702e+00    1.652723e+01   -1.355700e-13
   3.003921e-03    4.344831e+04   -4.182865e-01    4.344873e+04    0.000000e+00    5.914282e+03    0.000000e+00    1.067702e+00    1.652559e+01   -1.355036e-13
   3.021749e-03    4.305953e+04   -4.100186e-01    4.305994e+04    0.000000e+00    5.878948e+03    0.000000e+00    1.067702e+00    1.652393e+01   -1.354369e-13
   3.039683e-03    4.267421e+04   -4.022450e-01    4.267461e+04    0.000000e+00    5.843823e+03    0.000000e+00    1.067702e+00    1.652226e+01   -1.353697e-13
   3.057724e-03    4.229228e+04   -4.206336e-01    4.229270e+04    0.000000e+00    5.808905e+03    0.000000e+00    1.067702e+00    1.652058e+01   -1.353022e-13
   3.075871e-03    4.191378e+04   -4.033677e-01    4.191418e+04    0.000000e+00    5.774194e+03    0.000000e+00    1.067702e+00    1.651890e+01   -1.352343e-13
   3.094126e-03    4.153863e+04   -4.008695e-01    4.153903e+04    0.000000e+00    5.739687e+03    0.000000e+00    1.067702e+00    1.651720e+01   -1.351661e-13
   3.112490e-03    4.116678e+04   -4.206843e-01    4.116720e+04    0.000000e+00    5.705384e+03    0.000000e+00    1.067702e+00    1.651549e+01   -1.350974e-13
   3.130962e-03    4.079828e+04   -3.978877e-01    4.079868e+04    0.000000e+00    5.671284e+03    0.000000e+00    1.067702e+00    1.651377e+01   -1.350284e-13
   3.149544e-03    4.043302e+04   -4.005035e-01    4.043343e+04    0.000000e+00    5.637385e+03    0.000000e+00    1.067702e+00    1.651205e+01   -1.349589e-13
   3.168236e-03    4.007101e+04   -4.106679e-01    4.007142e+04    0.000000e+00    5.603686e+03    0.000000e+00    1.067702e+00    1.651031e+01   -1.348891e-13
   3.187040e-03    3.971223e+04   -3.935339e-01    3.971262e+04    0.000000e+00    5.570186e+03    0.000000e+00    1.067702e+00    1.650856e+01   -1.348189e-13
   3.205955e-03    3.935662e+04   -4.011338e-01    3.935702e+04    0.000000e+00    5.536884e+03    0.000000e+00    1.067702e+00    1.650680e+01   -1.347483e-13
   3.224982e-03    3.900417e+04   -4.019257e-01    3.900457e+04    0.000000e+00    5.503779e+03    0.000000e+00    1.067702e+00    1.650503e+01   -1.346773e-13
   3.244122e-03    3.865486e+04   -3.902631e-01    3.865525e+04    0.000000e+00    5.470869e+03    0.000000e+00    1.067702e+00    1.650325e+01   -1.346059e-13
   3.263375e-03    3.830863e+04   -4.026288e-01    3.830904e+04    0.000000e+00    5.438154e+03    0.000000e+00    1.067702e+00    1.650146e+01   -1.345341e-13
   3.282743e-03    3.796550e+04   -3.944732e-01    3.796590e+04    0.000000e+00    5.405632e+03    0.000000e+00    1.067702e+00    1.649966e+01   -1.344618e-13
   3.302226e-03    3.762542e+04   -3.880486e-01    3.762581e+04    0.000000e+00    5.373301e+03    0.000000e+00    1.067702e+00    1.649785e+01   -1.343892e-13
   3.321825e-03    3.728833e+04   -4.051031e-01    3.728873e+04    0.000000e+00    5.341162e+03    0.000000e+00    1.067702e+00    1.649603e+01   -1.343162e-13
   3.341540e-03    3.695427e+04   -3.881647e-01    3.695466e+04    0.000000e+00    5.309213e+03    0.000000e+00    1.067702e+00    1.649420e+01   -1.342428e-13
   3.361371e-03    3.662316e+04   -3.869234e-01    3.662355e+04    0.000000e+00    5.277452e+03    0.000000e+00    1.067702e+00    1.649235e+01   -1.341689e-13
   3.381321e-03    3.629498e+04   -4.020742e-01    3.629538e+04    0.000000e+00    5.245879e+03    0.000000e+00    1.067702e+00    1.649050e+01   -1.340947e-13
   3.401389e-03    3.596975e+04   -3.831209e-01    3.597013e+04    0.000000e+00    5.214492e+03    0.000000e+00    1.067702e+00    1.648863e+01   -1.340200e-13
   3.421576e-03    3.564738e+04   -3.868429e-01    3.564777e+04    0.000000e+00    5.183291e+03    0.000000e+00    1.067702e+00    1.648676e+01   -1.339449e-13
   3.441883e-03    3.532787e+04   -3.927505e-01    3.532827e+04    0.000000e+00    5.152273e+03    0.000000e+00    1.067702e+00    1.648487e+01   -1.338694e-13
   3.462310e-03    3.501123e+04   -3.792195e-01    3.501161e+04    0.000000e+00    5.121439e+03    0.000000e+00    1.067702e+00    1.648297e+01   -1.337934e-13
   3.482859e-03    3.469737e+04   -3.877880e-01    3.469776e+04    0.000000e+00    5.090788e+03    0.000000e+00    1.067702e+00    1.648106e+01   -1.337171e-13
   3.503529e-03    3.438632e+04   -3.847574e-01    3.438670e+04    0.000000e+00    5.060317e+03    0.000000e+00    1.067702e+00    1.647914e+01   -1.336403e-13
   3.524323e-03    3.407803e+04   -3.765181e-01    3.407841e+04    0.000000e+00    5.030026e+03    0.000000e+00    1.067702e+00    1.647720e+01   -1.335631e-13
   3.545239e-03    3.377247e+04   -3.897452e-01    3.377286e+04    0.000000e+00    4.999914e+03    0.000000e+00    1.067702e+00    1.647526e+01   -1.334854e-13
   3.566280e-03    3.346964e+04   -3.780695e-01    3.347002e+04    0.000000e+00    4.969980e+03    0.000000e+00    1.067702e+00    1.647330e+01   -1.334073e-13
   3.587446e-03    3.316949e+04   -3.749165e-01    3.316987e+04    0.000000e+00    4.940222e+03    0.000000e+00    1.067702e+00    1.647133e+01   -1.333288e-13
   3.608737e-03    3.287200e+04   -3.917055e-01    3.287239e+04    0.000000e+00    4.910641e+03    0.000000e+00    1.067702e+00    1.646935e+01   -1.332498e-13
   3.630155e-03    3.257718e+04   -3.726585e-01    3.257755e+04    0.000000e+00    4.881234e+03    0.000000e+00    1.067702e+00    1.646736e+01   -1.331704e-13
   3.651699e-03    3.228496e+04   -3.744882e-01    3.228534e+04    0.000000e+00    4.852001e+03    0.000000e+00    1.067702e+00    1.646536e+01   -1.330906e-13
   3.673372e-03    3.199533e+04   -3.821934e-01    3.199572e+04    0.000000e+00    4.822940e+03    0.000000e+00    1.067702e+00    1.646335e+01   -1.330103e-13
   3.695173e-03    3.170830e+04   -3.685033e-01    3.170867e+04    0.000000e+00    4.794052e+03    0.000000e+00    1.067702e+00    1.646132e+01   -1.329296e-13
   3.717104e-03    3.142380e+04   -3.750882e-01    3.142418e+04    0.000000e+00    4.765333e+03    0.000000e+00    1.067702e+00    1.645928e+01   -1.328484e-13
   3.739165e-03    3.114184e+04   -3.740804e-01    3.114221e+04    0.000000e+00    4.736785e+03    0.000000e+00    1.067702e+00    1.645723e+01   -1.327667e-13
   3.761356e-03    3.086239e+04   -3.655995e-01    3.086275e+04    0.000000e+00    4.708405e+03    0.000000e+00    1.067702e+00    1.645517e+01   -1.326846e-13
   3.783680e-03    3.058540e+04   -3.768003e-01    3.058578e+04    0.000000e+00    4.680192e+03    0.000000e+00    1.067702e+00    1.645309e+01   -1.326021e-13
   3.806136e-03    3.031090e+04   -3.673379e-01    3.031127e+04    0.000000e+00    4.652147e+03    0.000000e+00    1.067702e+00    1.645100e+01   -1.325191e-13
   3.828725e-03    3.003883e+04   -3.638882e-01    3.003920e+04    0.000000e+00    4.624267e+03    0.000000e+00    1.067702e+00    1.644890e+01   -1.324356e-13
   3.851448e-03    2.976916e+04   -3.795714e-01    2.976954e+04    0.000000e+00    4.596551e+03    0.000000e+00    1.067702e+00    1.644679e+01   -1.323517e-13
   3.874306e-03    2.950192e+04   -3.619526e-01    2.950229e+04    0.000000e+00    4.569000e+03    0.000000e+00    1.067702e+00    1.644466e+01   -1.322673e-13
   3.897300e-03    2.923704e+04   -3.633274e-01    2.923741e+04    0.000000e+00    4.541611e+03    0.000000e+00    1.067702e+00    1.644253e+01   -1.321824e-13
   3.920430e-03    2.897451e+04   -3.703403e-01    2.897488e+04    0.000000e+00    4.514384e+03    0.000000e+00    1.067702e+00    1.644038e+01   -1.320970e-13
   3.943698e-03    2.871433e+04   -3.578531e-01    2.871469e+04    0.000000e+00    4.487317e+03    0.000000e+00    1.067702e+00    1.643821e+01   -1.320112e-13
   3.967103e-03    2.845645e+04   -3.639926e-01    2.845682e+04    0.000000e+00    4.460411e+03    0.000000e+00    1.067702e+00    1.643604e+01   -1.319249e-13
   3.990648e-03    2.820087e+04   -3.625122e-01    2.820123e+04    0.000000e+00    4.433663e+03    0.000000e+00    1.067702e+00    1.643385e+01   -1.318382e-13
   4.014332e-03    2.794757e+04   -3.550753e-01    2.794792e+04    0.000000e+00    4.407074e+03    0.000000e+00    1.067702e+00    1.643165e+01   -1.317509e-13
   4.038157e-03    2.769650e+04   -3.657547e-01    2.769686e+04    0.000000e+00    4.380642e+03    0.000000e+00    1.067702e+00    1.642943e+01   -1.316632e-13
   4.062123e-03    2.744768e+04   -3.560445e-01    2.744804e+04    0.000000e+00    4.354365e+03    0.000000e+00    1.067702e+00    1.642720e+01   -1.315749e-13
   4.086232e-03    2.720107e+04   -3.535511e-01    2.720143e+04    0.000000e+00    4.328244e+03    0.000000e+00    1.067702e+00    1.642496e+01   -1.314862e-13
   4.110483e-03    2.695664e+04   -3.662812e-01    2.695701e+04    0.000000e+00    4.302278e+03    0.000000e+00    1.067702e+00    1.642271e+01   -1.313970e-13
   4.134879e-03    2.671441e+04   -3.510165e-01    2.671476e+04    0.000000e+00    4.276464e+03    0.000000e+00    1.067702e+00    1.642044e+01   -1.313073e-13
   4.159419e-03    2.647432e+04   -3.532306e-01    2.647467e+04    0.000000e+00    4.250804e+03    0.000000e+00    1.067702e+00    1.641816e+01   -1.312171e-13
   4.184105e-03    2.623636e+04   -3.575314e-01    2.623672e+04    0.000000e+00    4.225294e+03    0.000000e+00    1.067702e+00    1.641586e+01   -1.311265e-13
   4.208937e-03    2.600053e+04   -3.473423e-01    2.600088e+04    0.000000e+00    4.199936e+03    0.000000e+00    1.067702e+00    1.641355e+01   -1.310353e-13
   4.233917e-03    2.576678e+04   -3.541551e-01    2.576714e+04    0.000000e+00    4.174727e+03    0.000000e+00    1.067702e+00    1.641123e+01   -1.309436e-13
   4.259045e-03    2.553513e+04   -3.502803e-01    2.553548e+04    0.000000e+00    4.149668e+03    0.000000e+00    1.067702e+00    1.640889e+01   -1.308514e-13
   4.284322e-03    2.530553e+04   -3.449854e-01    2.530588e+04    0.000000e+00    4.124756e+03    0.000000e+00    1.067702e+00    1.640654e+01   -1.307587e-13
   4.309749e-03    2.507796e+04   -3.562895e-01    2.507832e+04    0.000000e+00    4.099991e+03    0.000000e+00    1.067702e+00    1.640418e+01   -1.306654e-13
   4.335327e-03    2.485244e+04   -3.444955e-01    2.485279e+04    0.000000e+00    4.075373e+03    0.000000e+00    1.067702e+00    1.640180e+01   -1.305717e-13
   4.361057e-03    2.462892e+04   -3.439654e-01    2.462926e+04    0.000000e+00    4.050900e+03    0.000000e+00    1.067702e+00    1.639941e+01   -1.304774e-13
   4.386940e-03    2.440737e+04   -3.521239e-01    2.440772e+04    0.000000e+00    4.026572e+03    0.000000e+00    1.067702e+00    1.639700e+01   -1.303827e-13
   4.412976e-03    2.418782e+04   -3.401449e-01    2.418816e+04    0.000000e+00    4.002388e+03    0.000000e+00    1.067702e+00    1.639458e+01   -1.302874e-13
   4.439167e-03    2.397020e+04   -3.442040e-01    2.397054e+04    0.000000e+00    3.978346e+03    0.000000e+00    1.067702e+00    1.639215e+01   -1.301916e-13
   4.465513e-03    2.375452e+04   -3.442879e-01    2.375487e+04    0.000000e+00    3.954447e+03    0.000000e+00    1.067702e+00    1.638970e+01   -1.300952e-13
   4.492016e-03    2.354077e+04   -3.371988e-01    2.354111e+04    0.000000e+00    3.930689e+03    0.000000e+00    1.067702e+00    1.638723e+01   -1.299984e-13
   4.518676e-03    2.332891e+04   -3.457072e-01    2.332926e+04    0.000000e+00    3.907071e+03    0.000000e+00    1.067702e+00    1.638476e+01   -1.299010e-13
   4.545494e-03    2.311895e+04   -3.380044e-01    2.311929e+04    0.000000e+00    3.883592e+03    0.000000e+00    1.067702e+00    1.638226e+01   -1.298030e-13
   4.572471e-03    2.291085e+04   -3.356258e-01    2.291119e+04    0.000000e+00    3.860253e+03    0.000000e+00    1.067702e+00    1.637975e+01   -1.297045e-13
   4.599608e-03    2.270460e+04   -3.460451e-01    2.270494e+04    0.000000e+00    3.837051e+03    0.000000e+00    1.067702e+00    1.637723e+01   -1.296055e-13
   4.626907e-03    2.250020e+04   -3.331714e-01    2.250053e+04    0.000000e+00    3.813987e+03    0.000000e+00    1.067702e+00    1.637469e+01   -1.295060e-13
   4.654367e-03    2.229760e+04   -3.353967e-01    2.229794e+04    0.000000e+00    3.791058e+03    0.000000e+00    1.067702e+00    1.637214e+01   -1.294059e-13
   4.681990e-03    2.209681e+04   -3.378563e-01    2.209715e+04    0.000000e+00    3.768266e+03    0.000000e+00    1.067702e+00    1.636957e+01   -1.293052e-13
   4.709778e-03    2.189782e+04   -3.298253e-01    2.189815e+04    0.000000e+00    3.745607e+03    0.000000e+00    1.067702e+00    1.636699e+01   -1.292040e-13
   4.737730e-03    2.170058e+04   -3.364804e-01    2.170092e+04    0.000000e+00    3.723083e+03    0.000000e+00    1.067702e+00    1.636439e+01   -1.291023e-13
   4.765848e-03    2.150511e+04   -3.312482e-01    2.150544e+04    0.000000e+00    3.700692e+03    0.000000e+00    1.067702e+00    1.636178e+01   -1.289999e-13
   4.794133e-03    2.131138e+04   -3.279104e-01    2.131171e+04    0.000000e+00    3.678433e+03    0.000000e+00    1.067702e+00    1.635915e+01   -1.288971e-13
   4.822586e-03    2.111936e+04   -3.388797e-01    2.111970e+04    0.000000e+00    3.656306e+03    0.000000e+00    1.067702e+00    1.635650e+01   -1.287936e-13
   4.851208e-03    2.092908e+04   -3.261951e-01    2.092940e+04    0.000000e+00    3.634310e+03    0.000000e+00    1.067702e+00    1.635384e+01   -1.286896e-13
   4.879999e-03    2.074047e+04   -3.273948e-01    2.074080e+04    0.000000e+00    3.612443e+03    0.000000e+00    1.067702e+00    1.635116e+01   -1.285851e-13
   4.908962e-03    2.055354e+04   -3.308898e-01    2.055388e+04    0.000000e+00    3.590706e+03    0.000000e+00    1.067702e+00    1.634847e+01   -1.284799e-13
   4.938096e-03    2.036829e+04   -3.226586e-01    2.036862e+04    0.000000e+00    3.569097e+03    0.000000e+00    1.067702e+00    1.634576e+01   -1.283742e-13
   4.967404e-03    2.018468e+04   -3.282459e-01    2.018501e+04    0.000000e+00    3.547616e+03    0.000000e+00    1.067702e+00    1.634304e+01   -1.282679e-13
   4.996885e-03    2.000271e+04   -3.242070e-01    2.000303e+04    0.000000e+00    3.526262e+03    0.000000e+00    1.067702e+00    1.634030e+01   -1.281611e-13
   5.026541e-03    1.982236e+04   -3.206147e-01    1.982268e+04    0.000000e+00    3.505034e+03    0.000000e+00    1.067702e+00    1.633754e+01   -1.280536e-13
   5.056373e-03    1.964360e+04   -3.304345e-01    1.964393e+04    0.000000e+00    3.483931e+03    0.000000e+00    1.067702e+00    1.633476e+01   -1.279456e-13
   5.086383e-03    1.946646e+04   -3.191530e-01    1.946677e+04    0.000000e+00    3.462954e+03    0.000000e+00    1.067702e+00    1.633197e+01   -1.278370e-13
   5.116570e-03    1.929088e+04   -3.200175e-01    1.929120e+04    0.000000e+00    3.442100e+03    0.000000e+00    1.067702e+00    1.632917e+01   -1.277278e-13
   5.146937e-03    1.911686e+04   -3.234265e-01    1.911718e+04    0.000000e+00    3.421369e+03    0.000000e+00    1.067702e+00    1.632634e+01   -1.276180e-13
   5.177483e-03    1.894441e+04   -3.156189e-01    1.894472e+04    0.000000e+00    3.400761e+03    0.000000e+00    1.067702e+00    1.632350e+01   -1.275076e-13
   5.208211e-03    1.877347e+04   -3.208048e-01    1.877380e+04    0.000000e+00    3.380275e+03    0.000000e+00    1.067702e+00    1.632065e+01   -1.273966e-13
   5.239122e-03    1.860408e+04   -3.168706e-01    1.860439e+04    0.000000e+00    3.359910e+03    0.000000e+00    1.067702e+00    1.631777e+01   -1.272850e-13
   5.270216e-03    1.843618e+04   -3.136214e-01    1.843650e+04    0.000000e+00    3.339665e+03    0.000000e+00    1.067702e+00    1.631488e+01   -1.271728e-13
   5.301494e-03    1.826978e+04   -3.229931e-01    1.827010e+04    0.000000e+00    3.319540e+03    0.000000e+00    1.067702e+00    1.631198e+01   -1.270600e-13
   5.332958e-03    1.810487e+04   -3.119648e-01    1.810519e+04    0.000000e+00    3.299534e+03    0.000000e+00    1.067702e+00    1.630905e+01   -1.269466e-13
   5.364609e-03    1.794143e+04   -3.131132e-01    1.794174e+04    0.000000e+00    3.279647e+03    0.000000e+00    1.067702e+00    1.630611e+01   -1.268326e-13
   5.396447e-03    1.777944e+04   -3.154978e-01    1.777975e+04    0.000000e+00    3.259876e+03    0.000000e+00    1.067702e+00    1.630315e+01   -1.267179e-13
   5.428475e-03    1.761890e+04   -3.086775e-01    1.761921e+04    0.000000e+00    3.240223e+03    0.000000e+00    1.067702e+00    1.630017e+01   -1.266026e-13
   5.460693e-03    1.745978e+04   -3.140569e-01    1.746009e+04    0.000000e+00    3.220686e+03    0.000000e+00    1.067702e+00    1.629717e+01   -1.264868e-13
   5.493102e-03    1.730209e+04   -3.093265e-01    1.730240e+04    0.000000e+00    3.201264e+03    0.000000e+00    1.067702e+00    1.629416e+01   -1.263702e-13
   5.525703e-03    1.714580e+04   -3.069429e-01    1.714610e+04    0.000000e+00    3.181957e+03    0.000000e+00    1.067702e+00    1.629113e+01   -1.262531e-13
   5.558498e-03    1.699089e+04   -3.146898e-01    1.699121e+04    0.000000e+00    3.162764e+03    0.000000e+00    1.067702e+00    1.628808e+01   -1.261353e-13
   5.591487e-03    1.683739e+04   -3.048169e-01    1.683769e+04    0.000000e+00    3.143685e+03    0.000000e+00    1.067702e+00    1.628501e+01   -1.260169e-13
   5.624672e-03    1.668524e+04   -3.067194e-01    1.668554e+04    0.000000e+00    3.124719e+03    0.000000e+00    1.067702e+00    1.628193e+01   -1.258979e-13
   5.658054e-03    1.653445e+04   -3.073182e-01    1.653475e+04    0.000000e+00    3.105864e+03    0.000000e+00    1.067702e+00    1.627883e+01   -1.257782e-13
