# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.004e-11, Err(n_e)=9.847e-11, Err(IET)=9.816e-13, Q_net=4.600e-07
# {"name":"Ar", "Z":18, "Zstar":0.852879802819178, "A":39.948,  "μ[AU]": -8.9572008162e-02, "Te[AU]": 3.507e-02, "Ti[AU]": 3.507e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.187208e-04    5.634909e+06   -1.604883e+00    5.634911e+06    0.000000e+00    1.515335e+05    0.000000e+00    1.968751e+00    3.048660e+01   -8.419857e-14
   1.194254e-04    5.585085e+06   -3.944597e+00    5.585089e+06    0.000000e+00    1.506390e+05    0.000000e+00    1.968751e+00    3.048648e+01   -8.419698e-14
   1.201342e-04    5.535706e+06   -1.364163e+00    5.535708e+06    0.000000e+00    1.497497e+05    0.000000e+00    1.968751e+00    3.048636e+01   -8.419538e-14
   1.208472e-04    5.486760e+06   -2.546421e+00    5.486763e+06    0.000000e+00    1.488657e+05    0.000000e+00    1.968751e+00    3.048624e+01   -8.419378e-14
   1.215644e-04    5.438248e+06   -2.507163e+00    5.438250e+06    0.000000e+00    1.479870e+05    0.000000e+00    1.968751e+00    3.048612e+01   -8.419216e-14
   1.222859e-04    5.390165e+06   -1.422797e+00    5.390167e+06    0.000000e+00    1.471134e+05    0.000000e+00    1.968751e+00    3.048600e+01   -8.419054e-14
   1.230117e-04    5.342504e+06   -3.987675e+00    5.342508e+06    0.000000e+00    1.462449e+05    0.000000e+00    1.968751e+00    3.048587e+01   -8.418890e-14
   1.237417e-04    5.295269e+06   -1.688089e+00    5.295271e+06    0.000000e+00    1.453816e+05    0.000000e+00    1.968751e+00    3.048575e+01   -8.418725e-14
   1.244761e-04    5.248449e+06   -2.020540e+00    5.248451e+06    0.000000e+00    1.445234e+05    0.000000e+00    1.968751e+00    3.048562e+01   -8.418560e-14
   1.252149e-04    5.202042e+06   -3.253220e+00    5.202045e+06    0.000000e+00    1.436702e+05    0.000000e+00    1.968751e+00    3.048550e+01   -8.418393e-14
   1.259580e-04    5.156047e+06   -1.431757e+00    5.156049e+06    0.000000e+00    1.428221e+05    0.000000e+00    1.968751e+00    3.048537e+01   -8.418226e-14
   1.267056e-04    5.110456e+06   -3.112844e+00    5.110460e+06    0.000000e+00    1.419790e+05    0.000000e+00    1.968751e+00    3.048524e+01   -8.418058e-14
   1.274576e-04    5.065271e+06   -2.148324e+00    5.065273e+06    0.000000e+00    1.411408e+05    0.000000e+00    1.968751e+00    3.048511e+01   -8.417888e-14
   1.282140e-04    5.020484e+06   -1.709670e+00    5.020486e+06    0.000000e+00    1.403076e+05    0.000000e+00    1.968751e+00    3.048499e+01   -8.417718e-14
   1.289750e-04    4.976091e+06   -4.100084e+00    4.976095e+06    0.000000e+00    1.394793e+05    0.000000e+00    1.968751e+00    3.048486e+01   -8.417546e-14
   1.297404e-04    4.932095e+06   -1.606832e+00    4.932096e+06    0.000000e+00    1.386559e+05    0.000000e+00    1.968751e+00    3.048473e+01   -8.417374e-14
   1.305104e-04    4.888484e+06   -2.476333e+00    4.888486e+06    0.000000e+00    1.378374e+05    0.000000e+00    1.968751e+00    3.048459e+01   -8.417200e-14
   1.312850e-04    4.845259e+06   -2.735056e+00    4.845262e+06    0.000000e+00    1.370236e+05    0.000000e+00    1.968751e+00    3.048446e+01   -8.417026e-14
   1.320642e-04    4.802418e+06   -1.590206e+00    4.802419e+06    0.000000e+00    1.362147e+05    0.000000e+00    1.968751e+00    3.048433e+01   -8.416850e-14
   1.328480e-04    4.759952e+06   -3.694088e+00    4.759956e+06    0.000000e+00    1.354106e+05    0.000000e+00    1.968751e+00    3.048420e+01   -8.416673e-14
   1.336364e-04    4.717865e+06   -1.924821e+00    4.717867e+06    0.000000e+00    1.346112e+05    0.000000e+00    1.968751e+00    3.048406e+01   -8.416496e-14
   1.344295e-04    4.676149e+06   -2.050716e+00    4.676151e+06    0.000000e+00    1.338165e+05    0.000000e+00    1.968751e+00    3.048393e+01   -8.416317e-14
   1.352274e-04    4.634800e+06   -3.429385e+00    4.634803e+06    0.000000e+00    1.330265e+05    0.000000e+00    1.968751e+00    3.048379e+01   -8.416137e-14
   1.360299e-04    4.593819e+06   -1.632734e+00    4.593821e+06    0.000000e+00    1.322412e+05    0.000000e+00    1.968751e+00    3.048365e+01   -8.415956e-14
   1.368372e-04    4.553198e+06   -2.960370e+00    4.553201e+06    0.000000e+00    1.314605e+05    0.000000e+00    1.968751e+00    3.048352e+01   -8.415775e-14
   1.376494e-04    4.512937e+06   -2.365131e+00    4.512940e+06    0.000000e+00    1.306844e+05    0.000000e+00    1.968751e+00    3.048338e+01   -8.415592e-14
   1.384663e-04    4.473033e+06   -1.814786e+00    4.473035e+06    0.000000e+00    1.299129e+05    0.000000e+00    1.968751e+00    3.048324e+01   -8.415407e-14
   1.392881e-04    4.433478e+06   -4.195636e+00    4.433482e+06    0.000000e+00    1.291459e+05    0.000000e+00    1.968751e+00    3.048310e+01   -8.415222e-14
   1.401148e-04    4.394278e+06   -1.814173e+00    4.394279e+06    0.000000e+00    1.283835e+05    0.000000e+00    1.968751e+00    3.048296e+01   -8.415036e-14
   1.409463e-04    4.355421e+06   -2.433237e+00    4.355423e+06    0.000000e+00    1.276255e+05    0.000000e+00    1.968751e+00    3.048281e+01   -8.414849e-14
   1.417828e-04    4.316907e+06   -2.914988e+00    4.316910e+06    0.000000e+00    1.268721e+05    0.000000e+00    1.968751e+00    3.048267e+01   -8.414660e-14
   1.426243e-04    4.278736e+06   -1.733591e+00    4.278738e+06    0.000000e+00    1.261230e+05    0.000000e+00    1.968751e+00    3.048253e+01   -8.414471e-14
   1.434708e-04    4.240899e+06   -3.462470e+00    4.240903e+06    0.000000e+00    1.253784e+05    0.000000e+00    1.968751e+00    3.048238e+01   -8.414280e-14
   1.443223e-04    4.203400e+06   -2.121695e+00    4.203402e+06    0.000000e+00    1.246382e+05    0.000000e+00    1.968751e+00    3.048224e+01   -8.414088e-14
   1.451788e-04    4.166231e+06   -2.092700e+00    4.166233e+06    0.000000e+00    1.239024e+05    0.000000e+00    1.968751e+00    3.048209e+01   -8.413895e-14
   1.460404e-04    4.129388e+06   -3.538700e+00    4.129392e+06    0.000000e+00    1.231709e+05    0.000000e+00    1.968751e+00    3.048195e+01   -8.413701e-14
   1.469072e-04    4.092875e+06   -1.798195e+00    4.092877e+06    0.000000e+00    1.224437e+05    0.000000e+00    1.968751e+00    3.048180e+01   -8.413506e-14
   1.477791e-04    4.056682e+06   -2.851622e+00    4.056685e+06    0.000000e+00    1.217208e+05    0.000000e+00    1.968751e+00    3.048165e+01   -8.413309e-14
   1.486561e-04    4.020810e+06   -2.534833e+00    4.020812e+06    0.000000e+00    1.210022e+05    0.000000e+00    1.968751e+00    3.048150e+01   -8.413112e-14
   1.495384e-04    3.985255e+06   -1.910271e+00    3.985257e+06    0.000000e+00    1.202878e+05    0.000000e+00    1.968751e+00    3.048135e+01   -8.412913e-14
   1.504259e-04    3.950012e+06   -3.974035e+00    3.950016e+06    0.000000e+00    1.195776e+05    0.000000e+00    1.968751e+00    3.048120e+01   -8.412713e-14
   1.513187e-04    3.915084e+06   -1.990876e+00    3.915086e+06    0.000000e+00    1.188716e+05    0.000000e+00    1.968751e+00    3.048105e+01   -8.412512e-14
   1.522167e-04    3.880463e+06   -2.408408e+00    3.880466e+06    0.000000e+00    1.181698e+05    0.000000e+00    1.968751e+00    3.048089e+01   -8.412310e-14
   1.531201e-04    3.846148e+06   -3.033351e+00    3.846151e+06    0.000000e+00    1.174721e+05    0.000000e+00    1.968751e+00    3.048074e+01   -8.412106e-14
   1.540289e-04    3.812137e+06   -1.860741e+00    3.812139e+06    0.000000e+00    1.167786e+05    0.000000e+00    1.968751e+00    3.048058e+01   -8.411901e-14
   1.549430e-04    3.778425e+06   -3.279014e+00    3.778428e+06    0.000000e+00    1.160891e+05    0.000000e+00    1.968751e+00    3.048043e+01   -8.411696e-14
   1.558626e-04    3.745013e+06   -2.282721e+00    3.745015e+06    0.000000e+00    1.154037e+05    0.000000e+00    1.968751e+00    3.048027e+01   -8.411488e-14
   1.567877e-04    3.711896e+06   -2.130435e+00    3.711898e+06    0.000000e+00    1.147223e+05    0.000000e+00    1.968751e+00    3.048011e+01   -8.411280e-14
   1.577182e-04    3.679069e+06   -3.611109e+00    3.679073e+06    0.000000e+00    1.140450e+05    0.000000e+00    1.968751e+00    3.047996e+01   -8.411070e-14
   1.586542e-04    3.646536e+06   -1.939196e+00    3.646538e+06    0.000000e+00    1.133717e+05    0.000000e+00    1.968751e+00    3.047980e+01   -8.410860e-14
   1.595958e-04    3.614288e+06   -2.759408e+00    3.614291e+06    0.000000e+00    1.127023e+05    0.000000e+00    1.968751e+00    3.047964e+01   -8.410648e-14
   1.605430e-04    3.582326e+06   -2.662706e+00    3.582329e+06    0.000000e+00    1.120369e+05    0.000000e+00    1.968751e+00    3.047947e+01   -8.410434e-14
   1.614958e-04    3.550647e+06   -1.990733e+00    3.550649e+06    0.000000e+00    1.113754e+05    0.000000e+00    1.968751e+00    3.047931e+01   -8.410220e-14
   1.624543e-04    3.519246e+06   -3.729236e+00    3.519250e+06    0.000000e+00    1.107178e+05    0.000000e+00    1.968751e+00    3.047915e+01   -8.410004e-14
   1.634185e-04    3.488126e+06   -2.122482e+00    3.488128e+06    0.000000e+00    1.100641e+05    0.000000e+00    1.968751e+00    3.047898e+01   -8.409787e-14
   1.643883e-04    3.457279e+06   -2.399815e+00    3.457281e+06    0.000000e+00    1.094142e+05    0.000000e+00    1.968751e+00    3.047882e+01   -8.409568e-14
   1.653640e-04    3.426704e+06   -3.115270e+00    3.426707e+06    0.000000e+00    1.087682e+05    0.000000e+00    1.968751e+00    3.047865e+01   -8.409348e-14
   1.663454e-04    3.396401e+06   -1.968040e+00    3.396403e+06    0.000000e+00    1.081260e+05    0.000000e+00    1.968751e+00    3.047848e+01   -8.409127e-14
   1.673327e-04    3.366363e+06   -3.132687e+00    3.366366e+06    0.000000e+00    1.074876e+05    0.000000e+00    1.968751e+00    3.047832e+01   -8.408905e-14
   1.683258e-04    3.336593e+06   -2.399363e+00    3.336596e+06    0.000000e+00    1.068529e+05    0.000000e+00    1.968751e+00    3.047815e+01   -8.408681e-14
   1.693248e-04    3.307086e+06   -2.170062e+00    3.307088e+06    0.000000e+00    1.062220e+05    0.000000e+00    1.968751e+00    3.047798e+01   -8.408456e-14
   1.703297e-04    3.277838e+06   -3.632514e+00    3.277842e+06    0.000000e+00    1.055948e+05    0.000000e+00    1.968751e+00    3.047781e+01   -8.408230e-14
   1.713406e-04    3.248851e+06   -2.055012e+00    3.248853e+06    0.000000e+00    1.049713e+05    0.000000e+00    1.968751e+00    3.047763e+01   -8.408002e-14
   1.723575e-04    3.220119e+06   -2.696657e+00    3.220121e+06    0.000000e+00    1.043515e+05    0.000000e+00    1.968751e+00    3.047746e+01   -8.407773e-14
   1.733804e-04    3.191641e+06   -2.746262e+00    3.191643e+06    0.000000e+00    1.037354e+05    0.000000e+00    1.968751e+00    3.047729e+01   -8.407543e-14
   1.744094e-04    3.163415e+06   -2.058995e+00    3.163417e+06    0.000000e+00    1.031229e+05    0.000000e+00    1.968751e+00    3.047711e+01   -8.407311e-14
   1.754445e-04    3.135437e+06   -3.520442e+00    3.135440e+06    0.000000e+00    1.025140e+05    0.000000e+00    1.968751e+00    3.047693e+01   -8.407078e-14
   1.764858e-04    3.107709e+06   -2.233017e+00    3.107711e+06    0.000000e+00    1.019087e+05    0.000000e+00    1.968751e+00    3.047676e+01   -8.406844e-14
   1.775332e-04    3.080224e+06   -2.387657e+00    3.080226e+06    0.000000e+00    1.013069e+05    0.000000e+00    1.968751e+00    3.047658e+01   -8.406608e-14
   1.785869e-04    3.052982e+06   -3.159003e+00    3.052985e+06    0.000000e+00    1.007087e+05    0.000000e+00    1.968751e+00    3.047640e+01   -8.406371e-14
   1.796468e-04    3.025982e+06   -2.055395e+00    3.025984e+06    0.000000e+00    1.001141e+05    0.000000e+00    1.968751e+00    3.047622e+01   -8.406132e-14
   1.807130e-04    2.999219e+06   -3.018167e+00    2.999222e+06    0.000000e+00    9.952292e+04    0.000000e+00    1.968751e+00    3.047604e+01   -8.405892e-14
   1.817855e-04    2.972695e+06   -2.481160e+00    2.972697e+06    0.000000e+00    9.893526e+04    0.000000e+00    1.968751e+00    3.047585e+01   -8.405651e-14
   1.828644e-04    2.946404e+06   -2.202106e+00    2.946406e+06    0.000000e+00    9.835107e+04    0.000000e+00    1.968751e+00    3.047567e+01   -8.405408e-14
   1.839497e-04    2.920344e+06   -3.623827e+00    2.920348e+06    0.000000e+00    9.777032e+04    0.000000e+00    1.968751e+00    3.047548e+01   -8.405163e-14
   1.850414e-04    2.894517e+06   -2.143828e+00    2.894519e+06    0.000000e+00    9.719300e+04    0.000000e+00    1.968751e+00    3.047530e+01   -8.404917e-14
   1.861396e-04    2.868917e+06   -2.640404e+00    2.868919e+06    0.000000e+00    9.661908e+04    0.000000e+00    1.968751e+00    3.047511e+01   -8.404670e-14
   1.872443e-04    2.843543e+06   -2.801957e+00    2.843546e+06    0.000000e+00    9.604855e+04    0.000000e+00    1.968751e+00    3.047492e+01   -8.404422e-14
   1.883556e-04    2.818394e+06   -2.119470e+00    2.818396e+06    0.000000e+00    9.548139e+04    0.000000e+00    1.968751e+00    3.047473e+01   -8.404171e-14
   1.894735e-04    2.793466e+06   -3.352250e+00    2.793469e+06    0.000000e+00    9.491757e+04    0.000000e+00    1.968751e+00    3.047454e+01   -8.403920e-14
   1.905980e-04    2.768760e+06   -2.306572e+00    2.768763e+06    0.000000e+00    9.435708e+04    0.000000e+00    1.968751e+00    3.047435e+01   -8.403667e-14
   1.917292e-04    2.744272e+06   -2.386866e+00    2.744274e+06    0.000000e+00    9.379990e+04    0.000000e+00    1.968751e+00    3.047416e+01   -8.403412e-14
   1.928671e-04    2.719999e+06   -3.170110e+00    2.720003e+06    0.000000e+00    9.324600e+04    0.000000e+00    1.968751e+00    3.047396e+01   -8.403156e-14
   1.940117e-04    2.695943e+06   -2.123869e+00    2.695945e+06    0.000000e+00    9.269537e+04    0.000000e+00    1.968751e+00    3.047377e+01   -8.402898e-14
   1.951632e-04    2.672098e+06   -2.917805e+00    2.672101e+06    0.000000e+00    9.214800e+04    0.000000e+00    1.968751e+00    3.047357e+01   -8.402639e-14
   1.963215e-04    2.648464e+06   -2.540762e+00    2.648467e+06    0.000000e+00    9.160385e+04    0.000000e+00    1.968751e+00    3.047337e+01   -8.402378e-14
   1.974866e-04    2.625040e+06   -2.229297e+00    2.625042e+06    0.000000e+00    9.106291e+04    0.000000e+00    1.968751e+00    3.047318e+01   -8.402116e-14
   1.986587e-04    2.601821e+06   -3.585732e+00    2.601824e+06    0.000000e+00    9.052516e+04    0.000000e+00    1.968751e+00    3.047298e+01   -8.401852e-14
   1.998377e-04    2.578809e+06   -2.210622e+00    2.578811e+06    0.000000e+00    8.999058e+04    0.000000e+00    1.968751e+00    3.047278e+01   -8.401587e-14
   2.010238e-04    2.556000e+06   -2.599998e+00    2.556002e+06    0.000000e+00    8.945916e+04    0.000000e+00    1.968751e+00    3.047257e+01   -8.401320e-14
   2.022168e-04    2.533392e+06   -2.822719e+00    2.533395e+06    0.000000e+00    8.893088e+04    0.000000e+00    1.968751e+00    3.047237e+01   -8.401051e-14
   2.034170e-04    2.510985e+06   -2.162293e+00    2.510987e+06    0.000000e+00    8.840571e+04    0.000000e+00    1.968751e+00    3.047216e+01   -8.400781e-14
   2.046242e-04    2.488774e+06   -3.211360e+00    2.488777e+06    0.000000e+00    8.788364e+04    0.000000e+00    1.968751e+00    3.047196e+01   -8.400509e-14
   2.058387e-04    2.466762e+06   -2.360547e+00    2.466764e+06    0.000000e+00    8.736465e+04    0.000000e+00    1.968751e+00    3.047175e+01   -8.400236e-14
   2.070603e-04    2.444943e+06   -2.378099e+00    2.444945e+06    0.000000e+00    8.684872e+04    0.000000e+00    1.968751e+00    3.047154e+01   -8.399961e-14
   2.082892e-04    2.423316e+06   -3.157647e+00    2.423319e+06    0.000000e+00    8.633584e+04    0.000000e+00    1.968751e+00    3.047133e+01   -8.399684e-14
   2.095254e-04    2.401882e+06   -2.174587e+00    2.401885e+06    0.000000e+00    8.582598e+04    0.000000e+00    1.968751e+00    3.047112e+01   -8.399406e-14
   2.107689e-04    2.380637e+06   -2.839204e+00    2.380639e+06    0.000000e+00    8.531913e+04    0.000000e+00    1.968751e+00    3.047091e+01   -8.399126e-14
   2.120198e-04    2.359579e+06   -2.567113e+00    2.359582e+06    0.000000e+00    8.481527e+04    0.000000e+00    1.968751e+00    3.047070e+01   -8.398845e-14
   2.132781e-04    2.338708e+06   -2.247780e+00    2.338711e+06    0.000000e+00    8.431438e+04    0.000000e+00    1.968751e+00    3.047048e+01   -8.398562e-14
   2.145439e-04    2.318020e+06   -3.516757e+00    2.318024e+06    0.000000e+00    8.381645e+04    0.000000e+00    1.968751e+00    3.047027e+01   -8.398277e-14
   2.158172e-04    2.297518e+06   -2.255038e+00    2.297520e+06    0.000000e+00    8.332146e+04    0.000000e+00    1.968751e+00    3.047005e+01   -8.397990e-14
   2.170981e-04    2.277195e+06   -2.560482e+00    2.277197e+06    0.000000e+00    8.282938e+04    0.000000e+00    1.968751e+00    3.046983e+01   -8.397702e-14
   2.183866e-04    2.257051e+06   -2.822063e+00    2.257054e+06    0.000000e+00    8.234021e+04    0.000000e+00    1.968751e+00    3.046961e+01   -8.397412e-14
   2.196827e-04    2.237087e+06   -2.196505e+00    2.237089e+06    0.000000e+00    8.185393e+04    0.000000e+00    1.968751e+00    3.046939e+01   -8.397120e-14
   2.209865e-04    2.217298e+06   -3.092352e+00    2.217301e+06    0.000000e+00    8.137052e+04    0.000000e+00    1.968751e+00    3.046917e+01   -8.396827e-14
   2.222980e-04    2.197685e+06   -2.392461e+00    2.197687e+06    0.000000e+00    8.088995e+04    0.000000e+00    1.968751e+00    3.046895e+01   -8.396532e-14
   2.236173e-04    2.178245e+06   -2.371348e+00    2.178247e+06    0.000000e+00    8.041223e+04    0.000000e+00    1.968751e+00    3.046872e+01   -8.396235e-14
   2.249445e-04    2.158976e+06   -3.116009e+00    2.158979e+06    0.000000e+00    7.993732e+04    0.000000e+00    1.968751e+00    3.046849e+01   -8.395936e-14
   2.262795e-04    2.139878e+06   -2.210550e+00    2.139881e+06    0.000000e+00    7.946521e+04    0.000000e+00    1.968751e+00    3.046827e+01   -8.395636e-14
   2.276225e-04    2.120949e+06   -2.766282e+00    2.120951e+06    0.000000e+00    7.899589e+04    0.000000e+00    1.968751e+00    3.046804e+01   -8.395334e-14
   2.289734e-04    2.102187e+06   -2.577548e+00    2.102190e+06    0.000000e+00    7.852934e+04    0.000000e+00    1.968751e+00    3.046781e+01   -8.395030e-14
   2.303323e-04    2.083591e+06   -2.259798e+00    2.083594e+06    0.000000e+00    7.806554e+04    0.000000e+00    1.968751e+00    3.046758e+01   -8.394724e-14
   2.316994e-04    2.065159e+06   -3.361325e+00    2.065162e+06    0.000000e+00    7.760448e+04    0.000000e+00    1.968751e+00    3.046734e+01   -8.394417e-14
   2.330745e-04    2.046891e+06   -2.282601e+00    2.046893e+06    0.000000e+00    7.714613e+04    0.000000e+00    1.968751e+00    3.046711e+01   -8.394107e-14
   2.344578e-04    2.028784e+06   -2.525648e+00    2.028786e+06    0.000000e+00    7.669049e+04    0.000000e+00    1.968751e+00    3.046687e+01   -8.393796e-14
   2.358493e-04    2.010836e+06   -2.800494e+00    2.010839e+06    0.000000e+00    7.623754e+04    0.000000e+00    1.968751e+00    3.046664e+01   -8.393483e-14
   2.372490e-04    1.993049e+06   -2.215160e+00    1.993051e+06    0.000000e+00    7.578727e+04    0.000000e+00    1.968751e+00    3.046640e+01   -8.393168e-14
   2.386571e-04    1.975417e+06   -2.992763e+00    1.975420e+06    0.000000e+00    7.533964e+04    0.000000e+00    1.968751e+00    3.046616e+01   -8.392851e-14
   2.400735e-04    1.957942e+06   -2.401907e+00    1.957944e+06    0.000000e+00    7.489466e+04    0.000000e+00    1.968751e+00    3.046592e+01   -8.392533e-14
   2.414983e-04    1.940621e+06   -2.361592e+00    1.940623e+06    0.000000e+00    7.445231e+04    0.000000e+00    1.968751e+00    3.046567e+01   -8.392212e-14
   2.429316e-04    1.923453e+06   -3.058959e+00    1.923456e+06    0.000000e+00    7.401256e+04    0.000000e+00    1.968751e+00    3.046543e+01   -8.391890e-14
   2.443734e-04    1.906437e+06   -2.228533e+00    1.906440e+06    0.000000e+00    7.357541e+04    0.000000e+00    1.968751e+00    3.046518e+01   -8.391566e-14
   2.458237e-04    1.889571e+06   -2.704091e+00    1.889574e+06    0.000000e+00    7.314084e+04    0.000000e+00    1.968751e+00    3.046494e+01   -8.391239e-14
   2.472826e-04    1.872855e+06   -2.564509e+00    1.872858e+06    0.000000e+00    7.270884e+04    0.000000e+00    1.968751e+00    3.046469e+01   -8.390911e-14
   2.487503e-04    1.856287e+06   -2.264098e+00    1.856289e+06    0.000000e+00    7.227938e+04    0.000000e+00    1.968751e+00    3.046444e+01   -8.390581e-14
   2.502266e-04    1.839864e+06   -3.230141e+00    1.839867e+06    0.000000e+00    7.185245e+04    0.000000e+00    1.968751e+00    3.046418e+01   -8.390249e-14
   2.517117e-04    1.823588e+06   -2.294249e+00    1.823590e+06    0.000000e+00    7.142805e+04    0.000000e+00    1.968751e+00    3.046393e+01   -8.389915e-14
   2.532055e-04    1.807454e+06   -2.493119e+00    1.807457e+06    0.000000e+00    7.100615e+04    0.000000e+00    1.968751e+00    3.046368e+01   -8.389579e-14
   2.547083e-04    1.791463e+06   -2.762031e+00    1.791466e+06    0.000000e+00    7.058673e+04    0.000000e+00    1.968751e+00    3.046342e+01   -8.389241e-14
   2.562200e-04    1.775615e+06   -2.225953e+00    1.775617e+06    0.000000e+00    7.016980e+04    0.000000e+00    1.968751e+00    3.046316e+01   -8.388901e-14
   2.577406e-04    1.759905e+06   -2.900893e+00    1.759908e+06    0.000000e+00    6.975532e+04    0.000000e+00    1.968751e+00    3.046290e+01   -8.388559e-14
   2.592703e-04    1.744336e+06   -2.397172e+00    1.744338e+06    0.000000e+00    6.934329e+04    0.000000e+00    1.968751e+00    3.046264e+01   -8.388215e-14
