# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.873e-11, Err(n_e)=8.760e-11, Err(IET)=9.328e-13, Q_net=6.034e-07
# {"name":"Ar", "Z":18, "Zstar":0.5522312022734965, "A":39.948,  "μ[AU]": -2.5172823009e-02, "Te[AU]": 1.463e-02, "Ti[AU]": 1.463e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.701983e+01   -2.043800e-02    1.303726e-03    8.916990e-01
   2.708840e+01   -2.038626e-02    1.294568e-03    8.924492e-01
   2.715698e+01   -2.033478e-02    1.269180e-03    8.941953e-01
   2.722556e+01   -2.028356e-02    1.259627e-03    8.949795e-01
   2.729414e+01   -2.023259e-02    1.234015e-03    8.967519e-01
   2.736272e+01   -2.018188e-02    1.224094e-03    8.975685e-01
   2.743130e+01   -2.013143e-02    1.198282e-03    8.993657e-01
   2.749987e+01   -2.008123e-02    1.188017e-03    9.002131e-01
   2.756845e+01   -2.003127e-02    1.162028e-03    9.020337e-01
   2.763703e+01   -1.998157e-02    1.151445e-03    9.029103e-01
   2.770561e+01   -1.993211e-02    1.125302e-03    9.047528e-01
   2.777419e+01   -1.988289e-02    1.114426e-03    9.056569e-01
   2.784277e+01   -1.983392e-02    1.088151e-03    9.075198e-01
   2.791134e+01   -1.978519e-02    1.077006e-03    9.084499e-01
   2.797992e+01   -1.973670e-02    1.050622e-03    9.103317e-01
   2.804850e+01   -1.968844e-02    1.039234e-03    9.112861e-01
   2.811708e+01   -1.964042e-02    1.012762e-03    9.131854e-01
   2.818566e+01   -1.959263e-02    1.001153e-03    9.141625e-01
   2.825423e+01   -1.954508e-02    9.746156e-04    9.160778e-01
   2.832281e+01   -1.949775e-02    9.628099e-04    9.170761e-01
   2.839139e+01   -1.945066e-02    9.362277e-04    9.190058e-01
   2.845997e+01   -1.940379e-02    9.242483e-04    9.200236e-01
   2.852855e+01   -1.935714e-02    8.976422e-04    9.219664e-01
   2.859713e+01   -1.931072e-02    8.855117e-04    9.230022e-01
   2.866570e+01   -1.926453e-02    8.589024e-04    9.249565e-01
   2.873428e+01   -1.921855e-02    8.466431e-04    9.260086e-01
   2.880286e+01   -1.917279e-02    8.200505e-04    9.279730e-01
   2.887144e+01   -1.912725e-02    8.076843e-04    9.290400e-01
   2.894002e+01   -1.908192e-02    7.811283e-04    9.310129e-01
   2.900860e+01   -1.903681e-02    7.686765e-04    9.320931e-01
   2.907717e+01   -1.899191e-02    7.421763e-04    9.340732e-01
   2.914575e+01   -1.894723e-02    7.296600e-04    9.351652e-01
   2.921433e+01   -1.890275e-02    7.032345e-04    9.371508e-01
   2.928291e+01   -1.885848e-02    6.906741e-04    9.382530e-01
   2.935149e+01   -1.881442e-02    6.643418e-04    9.402429e-01
   2.942006e+01   -1.877056e-02    6.517574e-04    9.413537e-01
   2.948864e+01   -1.872691e-02    6.255364e-04    9.433463e-01
   2.955722e+01   -1.868346e-02    6.129476e-04    9.444643e-01
   2.962580e+01   -1.864021e-02    5.868555e-04    9.464582e-01
   2.969438e+01   -1.859716e-02    5.742814e-04    9.475818e-01
   2.976296e+01   -1.855431e-02    5.483353e-04    9.495756e-01
   2.983153e+01   -1.851166e-02    5.357945e-04    9.507034e-01
   2.990011e+01   -1.846920e-02    5.100112e-04    9.526957e-01
   2.996869e+01   -1.842694e-02    4.975219e-04    9.538261e-01
   3.003727e+01   -1.838487e-02    4.719176e-04    9.558155e-01
   3.010585e+01   -1.834299e-02    4.594974e-04    9.569472e-01
   3.017443e+01   -1.830130e-02    4.340879e-04    9.589322e-01
   3.024300e+01   -1.825980e-02    4.217541e-04    9.600637e-01
   3.031158e+01   -1.821849e-02    3.965547e-04    9.620430e-01
   3.038016e+01   -1.817736e-02    3.843238e-04    9.631729e-01
   3.044874e+01   -1.813642e-02    3.593494e-04    9.651451e-01
   3.051732e+01   -1.809567e-02    3.472377e-04    9.662721e-01
   3.058589e+01   -1.805509e-02    3.225027e-04    9.682359e-01
   3.065447e+01   -1.801470e-02    3.105258e-04    9.693584e-01
   3.072305e+01   -1.797449e-02    2.860441e-04    9.713125e-01
   3.079163e+01   -1.793446e-02    2.742171e-04    9.724293e-01
   3.086021e+01   -1.789460e-02    2.500021e-04    9.743724e-01
   3.092879e+01   -1.785493e-02    2.383398e-04    9.754821e-01
   3.099736e+01   -1.781542e-02    2.144044e-04    9.774128e-01
   3.106594e+01   -1.777610e-02    2.029208e-04    9.785142e-01
   3.113452e+01   -1.773694e-02    1.792775e-04    9.804314e-01
   3.120310e+01   -1.769796e-02    1.679862e-04    9.815231e-01
   3.127168e+01   -1.765915e-02    1.446470e-04    9.834254e-01
   3.134026e+01   -1.762051e-02    1.335612e-04    9.845063e-01
   3.140883e+01   -1.758203e-02    1.105374e-04    9.863925e-01
   3.147741e+01   -1.754373e-02    9.966968e-05    9.874613e-01
   3.154599e+01   -1.750559e-02    7.697247e-05    9.893303e-01
   3.161457e+01   -1.746762e-02    6.633485e-05    9.903857e-01
   3.168315e+01   -1.742981e-02    4.397464e-05    9.922363e-01
   3.175172e+01   -1.739216e-02    3.357870e-05    9.932772e-01
   3.182030e+01   -1.735468e-02    1.156550e-05    9.951083e-01
   3.188888e+01   -1.731736e-02    1.422304e-06    9.961335e-01
   3.195746e+01   -1.728020e-02   -2.023438e-05    9.979440e-01
   3.202604e+01   -1.724319e-02   -3.011429e-05    9.989524e-01
   3.209462e+01   -1.720635e-02   -5.140544e-05    1.000741e+00
   3.216319e+01   -1.716966e-02   -6.101203e-05    1.001732e+00
   3.223177e+01   -1.713313e-02   -8.192910e-05    1.003498e+00
   3.230035e+01   -1.709676e-02   -9.125285e-05    1.004469e+00
   3.236893e+01   -1.706053e-02   -1.117878e-04    1.006212e+00
   3.243751e+01   -1.702446e-02   -1.208197e-04    1.007163e+00
   3.250609e+01   -1.698855e-02   -1.409649e-04    1.008881e+00
   3.257466e+01   -1.695278e-02   -1.496964e-04    1.009812e+00
   3.264324e+01   -1.691717e-02   -1.694449e-04    1.011503e+00
   3.271182e+01   -1.688170e-02   -1.778680e-04    1.012413e+00
   3.278040e+01   -1.684638e-02   -1.972130e-04    1.014078e+00
   3.284898e+01   -1.681121e-02   -2.053202e-04    1.014964e+00
   3.291755e+01   -1.677619e-02   -2.242557e-04    1.016601e+00
   3.298613e+01   -1.674131e-02   -2.320400e-04    1.017464e+00
   3.305471e+01   -1.670658e-02   -2.505603e-04    1.019073e+00
   3.312329e+01   -1.667199e-02   -2.580151e-04    1.019911e+00
   3.319187e+01   -1.663755e-02   -2.761149e-04    1.021491e+00
   3.326045e+01   -1.660324e-02   -2.832342e-04    1.022304e+00
   3.332902e+01   -1.656908e-02   -3.009089e-04    1.023854e+00
   3.339760e+01   -1.653506e-02   -3.076870e-04    1.024641e+00
   3.346618e+01   -1.650117e-02   -3.249323e-04    1.026160e+00
   3.353476e+01   -1.646743e-02   -3.313641e-04    1.026920e+00
   3.360334e+01   -1.643382e-02   -3.481762e-04    1.028408e+00
   3.367192e+01   -1.640035e-02   -3.542571e-04    1.029141e+00
   3.374049e+01   -1.636702e-02   -3.706326e-04    1.030596e+00
   3.380907e+01   -1.633382e-02   -3.763584e-04    1.031301e+00
   3.387765e+01   -1.630075e-02   -3.922943e-04    1.032724e+00
   3.394623e+01   -1.626782e-02   -3.976614e-04    1.033400e+00
   3.401481e+01   -1.623502e-02   -4.131552e-04    1.034789e+00
   3.408338e+01   -1.620236e-02   -4.181602e-04    1.035436e+00
   3.415196e+01   -1.616982e-02   -4.332099e-04    1.036791e+00
   3.422054e+01   -1.613742e-02   -4.378500e-04    1.037408e+00
   3.428912e+01   -1.610514e-02   -4.524539e-04    1.038729e+00
   3.435770e+01   -1.607300e-02   -4.567268e-04    1.039316e+00
   3.442628e+01   -1.604098e-02   -4.708837e-04    1.040602e+00
   3.449485e+01   -1.600909e-02   -4.747872e-04    1.041158e+00
   3.456343e+01   -1.597733e-02   -4.884963e-04    1.042409e+00
   3.463201e+01   -1.594569e-02   -4.920291e-04    1.042933e+00
   3.470059e+01   -1.591417e-02   -5.052899e-04    1.044149e+00
   3.476917e+01   -1.588278e-02   -5.084508e-04    1.044642e+00
   3.483775e+01   -1.585152e-02   -5.212634e-04    1.045821e+00
   3.490632e+01   -1.582038e-02   -5.240516e-04    1.046282e+00
   3.497490e+01   -1.578936e-02   -5.364164e-04    1.047425e+00
   3.504348e+01   -1.575846e-02   -5.388316e-04    1.047853e+00
   3.511206e+01   -1.572768e-02   -5.507493e-04    1.048960e+00
   3.518064e+01   -1.569702e-02   -5.527917e-04    1.049356e+00
   3.524921e+01   -1.566648e-02   -5.642633e-04    1.050426e+00
   3.531779e+01   -1.563606e-02   -5.659333e-04    1.050789e+00
   3.538637e+01   -1.560576e-02   -5.769605e-04    1.051822e+00
   3.545495e+01   -1.557557e-02   -5.782588e-04    1.052152e+00
   3.552353e+01   -1.554551e-02   -5.888434e-04    1.053148e+00
   3.559211e+01   -1.551555e-02   -5.897714e-04    1.053445e+00
   3.566068e+01   -1.548572e-02   -5.999155e-04    1.054403e+00
   3.572926e+01   -1.545599e-02   -6.004747e-04    1.054667e+00
   3.579784e+01   -1.542638e-02   -6.101810e-04    1.055588e+00
   3.586642e+01   -1.539689e-02   -6.103733e-04    1.055819e+00
   3.593500e+01   -1.536750e-02   -6.196446e-04    1.056702e+00
   3.600358e+01   -1.533823e-02   -6.194722e-04    1.056900e+00
   3.607215e+01   -1.530907e-02   -6.283117e-04    1.057746e+00
   3.614073e+01   -1.528002e-02   -6.277772e-04    1.057910e+00
   3.620931e+01   -1.525108e-02   -6.361885e-04    1.058718e+00
   3.627789e+01   -1.522225e-02   -6.352949e-04    1.058850e+00
   3.634647e+01   -1.519353e-02   -6.432818e-04    1.059621e+00
   3.641504e+01   -1.516492e-02   -6.420322e-04    1.059719e+00
   3.648362e+01   -1.513641e-02   -6.495988e-04    1.060452e+00
   3.655220e+01   -1.510801e-02   -6.479969e-04    1.060518e+00
   3.662078e+01   -1.507972e-02   -6.551476e-04    1.061214e+00
   3.668936e+01   -1.505154e-02   -6.531970e-04    1.061247e+00
   3.675794e+01   -1.502346e-02   -6.599366e-04    1.061906e+00
   3.682651e+01   -1.499548e-02   -6.576416e-04    1.061906e+00
   3.689509e+01   -1.496761e-02   -6.639750e-04    1.062528e+00
   3.696367e+01   -1.493984e-02   -6.613398e-04    1.062496e+00
   3.703225e+01   -1.491217e-02   -6.672723e-04    1.063082e+00
   3.710083e+01   -1.488461e-02   -6.643017e-04    1.063017e+00
   3.716941e+01   -1.485714e-02   -6.698387e-04    1.063567e+00
   3.723798e+01   -1.482978e-02   -6.665376e-04    1.063470e+00
   3.730656e+01   -1.480252e-02   -6.716849e-04    1.063984e+00
   3.737514e+01   -1.477536e-02   -6.680584e-04    1.063855e+00
   3.744372e+01   -1.474830e-02   -6.728219e-04    1.064333e+00
   3.751230e+01   -1.472134e-02   -6.688755e-04    1.064174e+00
   3.758087e+01   -1.469447e-02   -6.732613e-04    1.064616e+00
   3.764945e+01   -1.466771e-02   -6.690006e-04    1.064426e+00
   3.771803e+01   -1.464104e-02   -6.730153e-04    1.064834e+00
   3.778661e+01   -1.461447e-02   -6.684461e-04    1.064613e+00
   3.785519e+01   -1.458799e-02   -6.720961e-04    1.064986e+00
   3.792377e+01   -1.456161e-02   -6.672245e-04    1.064735e+00
   3.799234e+01   -1.453533e-02   -6.705168e-04    1.065074e+00
   3.806092e+01   -1.450914e-02   -6.653490e-04    1.064793e+00
   3.812950e+01   -1.448304e-02   -6.682906e-04    1.065099e+00
   3.819808e+01   -1.445704e-02   -6.628331e-04    1.064789e+00
   3.826666e+01   -1.443113e-02   -6.654310e-04    1.065061e+00
   3.833524e+01   -1.440532e-02   -6.596904e-04    1.064723e+00
   3.840381e+01   -1.437959e-02   -6.619520e-04    1.064963e+00
   3.847239e+01   -1.435396e-02   -6.559352e-04    1.064596e+00
   3.854097e+01   -1.432842e-02   -6.578680e-04    1.064804e+00
   3.860955e+01   -1.430297e-02   -6.515818e-04    1.064409e+00
   3.867813e+01   -1.427761e-02   -6.531935e-04    1.064586e+00
   3.874670e+01   -1.425234e-02   -6.466452e-04    1.064164e+00
   3.881528e+01   -1.422716e-02   -6.479434e-04    1.064310e+00
   3.888386e+01   -1.420207e-02   -6.411402e-04    1.063862e+00
   3.895244e+01   -1.417706e-02   -6.421329e-04    1.063977e+00
   3.902102e+01   -1.415215e-02   -6.350822e-04    1.063503e+00
   3.908960e+01   -1.412732e-02   -6.357775e-04    1.063589e+00
   3.915817e+01   -1.410258e-02   -6.284868e-04    1.063090e+00
   3.922675e+01   -1.407792e-02   -6.288928e-04    1.063146e+00
   3.929533e+01   -1.405335e-02   -6.213697e-04    1.062622e+00
   3.936391e+01   -1.402887e-02   -6.214947e-04    1.062650e+00
   3.943249e+01   -1.400447e-02   -6.137470e-04    1.062103e+00
   3.950107e+01   -1.398016e-02   -6.135993e-04    1.062103e+00
   3.956964e+01   -1.395593e-02   -6.056348e-04    1.061532e+00
   3.963822e+01   -1.393179e-02   -6.052227e-04    1.061505e+00
   3.970680e+01   -1.390772e-02   -5.970494e-04    1.060912e+00
   3.977538e+01   -1.388374e-02   -5.963816e-04    1.060859e+00
   3.984396e+01   -1.385985e-02   -5.880074e-04    1.060243e+00
   3.991254e+01   -1.383603e-02   -5.870924e-04    1.060164e+00
   3.998111e+01   -1.381230e-02   -5.785254e-04    1.059528e+00
   4.004969e+01   -1.378865e-02   -5.773718e-04    1.059424e+00
   4.011827e+01   -1.376508e-02   -5.686202e-04    1.058767e+00
   4.018685e+01   -1.374159e-02   -5.672367e-04    1.058639e+00
   4.025543e+01   -1.371818e-02   -5.583087e-04    1.057962e+00
   4.032400e+01   -1.369485e-02   -5.567039e-04    1.057811e+00
   4.039258e+01   -1.367160e-02   -5.476077e-04    1.057115e+00
   4.046116e+01   -1.364843e-02   -5.457905e-04    1.056941e+00
   4.052974e+01   -1.362533e-02   -5.365344e-04    1.056226e+00
   4.059832e+01   -1.360232e-02   -5.345135e-04    1.056031e+00
   4.066690e+01   -1.357938e-02   -5.251057e-04    1.055298e+00
   4.073547e+01   -1.355652e-02   -5.228900e-04    1.055082e+00
   4.080405e+01   -1.353373e-02   -5.133389e-04    1.054333e+00
   4.087263e+01   -1.351103e-02   -5.109371e-04    1.054096e+00
   4.094121e+01   -1.348840e-02   -5.012510e-04    1.053331e+00
   4.100979e+01   -1.346584e-02   -4.986719e-04    1.053074e+00
   4.107837e+01   -1.344336e-02   -4.888592e-04    1.052294e+00
   4.114694e+01   -1.342095e-02   -4.861116e-04    1.052018e+00
   4.121552e+01   -1.339862e-02   -4.761806e-04    1.051223e+00
   4.128410e+01   -1.337637e-02   -4.732733e-04    1.050930e+00
   4.135268e+01   -1.335418e-02   -4.632323e-04    1.050121e+00
   4.142126e+01   -1.333207e-02   -4.601741e-04    1.049810e+00
   4.148983e+01   -1.331004e-02   -4.500314e-04    1.048989e+00
   4.155841e+01   -1.328807e-02   -4.468310e-04    1.048662e+00
   4.162699e+01   -1.326618e-02   -4.365948e-04    1.047827e+00
   4.169557e+01   -1.324436e-02   -4.332609e-04    1.047485e+00
   4.176415e+01   -1.322261e-02   -4.229395e-04    1.046639e+00
   4.183273e+01   -1.320094e-02   -4.194808e-04    1.046282e+00
   4.190130e+01   -1.317933e-02   -4.090824e-04    1.045426e+00
   4.196988e+01   -1.315780e-02   -4.055074e-04    1.045054e+00
   4.203846e+01   -1.313633e-02   -3.950402e-04    1.044188e+00
   4.210704e+01   -1.311494e-02   -3.913575e-04    1.043803e+00
   4.217562e+01   -1.309361e-02   -3.808295e-04    1.042928e+00
   4.224420e+01   -1.307236e-02   -3.770476e-04    1.042531e+00
   4.231277e+01   -1.305117e-02   -3.664668e-04    1.041647e+00
   4.238135e+01   -1.303005e-02   -3.625941e-04    1.041238e+00
   4.244993e+01   -1.300900e-02   -3.519687e-04    1.040346e+00
   4.251851e+01   -1.298802e-02   -3.480135e-04    1.039927e+00
   4.258709e+01   -1.296710e-02   -3.373511e-04    1.039028e+00
   4.265566e+01   -1.294626e-02   -3.333217e-04    1.038598e+00
   4.272424e+01   -1.292548e-02   -3.226303e-04    1.037694e+00
   4.279282e+01   -1.290476e-02   -3.185349e-04    1.037255e+00
   4.286140e+01   -1.288412e-02   -3.078222e-04    1.036344e+00
   4.292998e+01   -1.286353e-02   -3.036688e-04    1.035897e+00
   4.299856e+01   -1.284302e-02   -2.929424e-04    1.034982e+00
   4.306713e+01   -1.282257e-02   -2.887390e-04    1.034526e+00
   4.313571e+01   -1.280218e-02   -2.780065e-04    1.033607e+00
   4.320429e+01   -1.278186e-02   -2.737610e-04    1.033145e+00
   4.327287e+01   -1.276160e-02   -2.630297e-04    1.032223e+00
   4.334145e+01   -1.274141e-02   -2.587499e-04    1.031754e+00
   4.341003e+01   -1.272128e-02   -2.480273e-04    1.030829e+00
   4.347860e+01   -1.270122e-02   -2.437207e-04    1.030354e+00
   4.354718e+01   -1.268122e-02   -2.330140e-04    1.029428e+00
   4.361576e+01   -1.266128e-02   -2.286882e-04    1.028948e+00
   4.368434e+01   -1.264140e-02   -2.180044e-04    1.028020e+00
   4.375292e+01   -1.262159e-02   -2.136670e-04    1.027537e+00
   4.382149e+01   -1.260183e-02   -2.030131e-04    1.026608e+00
   4.389007e+01   -1.258214e-02   -1.986711e-04    1.026122e+00
   4.395865e+01   -1.256251e-02   -1.880541e-04    1.025193e+00
   4.402723e+01   -1.254295e-02   -1.837148e-04    1.024704e+00
   4.409581e+01   -1.252344e-02   -1.731412e-04    1.023776e+00
   4.416439e+01   -1.250399e-02   -1.688116e-04    1.023284e+00
   4.423296e+01   -1.248461e-02   -1.582882e-04    1.022358e+00
   4.430154e+01   -1.246528e-02   -1.539751e-04    1.021865e+00
   4.437012e+01   -1.244602e-02   -1.435083e-04    1.020941e+00
   4.443870e+01   -1.242681e-02   -1.392185e-04    1.020447e+00
   4.450728e+01   -1.240766e-02   -1.288145e-04    1.019526e+00
   4.457586e+01   -1.238857e-02   -1.245546e-04    1.019032e+00
   4.464443e+01   -1.236954e-02   -1.142197e-04    1.018114e+00
   4.471301e+01   -1.235057e-02   -1.099961e-04    1.017621e+00
   4.478159e+01   -1.233166e-02   -9.973626e-05    1.016707e+00
   4.485017e+01   -1.231280e-02   -9.555519e-05    1.016215e+00
   4.491875e+01   -1.229400e-02   -8.537634e-05    1.015305e+00
   4.498732e+01   -1.227526e-02   -8.124396e-05    1.014815e+00
   4.505590e+01   -1.225658e-02   -7.115179e-05    1.013911e+00
   4.512448e+01   -1.223795e-02   -6.707405e-05    1.013423e+00
   4.519306e+01   -1.221938e-02   -5.707411e-05    1.012524e+00
   4.526164e+01   -1.220087e-02   -5.305682e-05    1.012039e+00
   4.533022e+01   -1.218241e-02   -4.315452e-05    1.011146e+00
   4.539879e+01   -1.216401e-02   -3.920331e-05    1.010665e+00
   4.546737e+01   -1.214566e-02   -2.940388e-05    1.009779e+00
   4.553595e+01   -1.212737e-02   -2.552421e-05    1.009302e+00
   4.560453e+01   -1.210913e-02   -1.583274e-05    1.008423e+00
   4.567311e+01   -1.209095e-02   -1.202992e-05    1.007950e+00
   4.574169e+01   -1.207282e-02   -2.451308e-06    1.007080e+00
   4.581026e+01   -1.205475e-02    1.269541e-06    1.006612e+00
   4.587884e+01   -1.203673e-02    1.073055e-05    1.005750e+00
   4.594742e+01   -1.201876e-02    1.436447e-05    1.005288e+00
   4.601600e+01   -1.200085e-02    2.370330e-05    1.004434e+00
   4.608458e+01   -1.198299e-02    2.724551e-05    1.003978e+00
   4.615315e+01   -1.196519e-02    3.645777e-05    1.003134e+00
   4.622173e+01   -1.194744e-02    3.990366e-05    1.002685e+00
   4.629031e+01   -1.192974e-02    4.898511e-05    1.001850e+00
   4.635889e+01   -1.191209e-02    5.233026e-05    1.001408e+00
   4.642747e+01   -1.189449e-02    6.127685e-05    1.000583e+00
   4.649605e+01   -1.187695e-02    6.451700e-05    1.000149e+00
   4.656462e+01   -1.185946e-02    7.332485e-05    9.993343e-01
   4.663320e+01   -1.184202e-02    7.645593e-05    9.989081e-01
   4.670178e+01   -1.182463e-02    8.512133e-05    9.981046e-01
   4.677036e+01   -1.180729e-02    8.813944e-05    9.976868e-01
   4.683894e+01   -1.179000e-02    9.665887e-05    9.968946e-01
   4.690752e+01   -1.177277e-02    9.956030e-05    9.964857e-01
   4.697609e+01   -1.175558e-02    1.079304e-04    9.957051e-01
   4.704467e+01   -1.173844e-02    1.107116e-04    9.953056e-01
   4.711325e+01   -1.172136e-02    1.189292e-04    9.945369e-01
   4.718183e+01   -1.170432e-02    1.215868e-04    9.941470e-01
   4.725041e+01   -1.168733e-02    1.296489e-04    9.933907e-01
   4.731898e+01   -1.167039e-02    1.321798e-04    9.930109e-01
   4.738756e+01   -1.165350e-02    1.400836e-04    9.922673e-01
   4.745614e+01   -1.163666e-02    1.424847e-04    9.918978e-01
   4.752472e+01   -1.161987e-02    1.502275e-04    9.911671e-01
   4.759330e+01   -1.160313e-02    1.524961e-04    9.908084e-01
   4.766188e+01   -1.158643e-02    1.600754e-04    9.900910e-01
   4.773045e+01   -1.156979e-02    1.622088e-04    9.897433e-01
   4.779903e+01   -1.155319e-02    1.696224e-04    9.890395e-01
   4.786761e+01   -1.153664e-02    1.716181e-04    9.887031e-01
   4.793619e+01   -1.152013e-02    1.788639e-04    9.880131e-01
   4.800477e+01   -1.150367e-02    1.807197e-04    9.876884e-01
   4.807335e+01   -1.148726e-02    1.877956e-04    9.870125e-01
   4.814192e+01   -1.147090e-02    1.895094e-04    9.866996e-01
   4.821050e+01   -1.145458e-02    1.964138e-04    9.860380e-01
   4.827908e+01   -1.143831e-02    1.979836e-04    9.857373e-01
   4.834766e+01   -1.142209e-02    2.047148e-04    9.850903e-01
   4.841624e+01   -1.140591e-02    2.061389e-04    9.848020e-01
   4.848481e+01   -1.138978e-02    2.126956e-04    9.841697e-01
   4.855339e+01   -1.137369e-02    2.139723e-04    9.838941e-01
   4.862197e+01   -1.135765e-02    2.203532e-04    9.832767e-01
   4.869055e+01   -1.134165e-02    2.214812e-04    9.830139e-01
   4.875913e+01   -1.132570e-02    2.276852e-04    9.824117e-01
   4.882771e+01   -1.130979e-02    2.286633e-04    9.821619e-01
   4.889628e+01   -1.129393e-02    2.346894e-04    9.815750e-01
   4.896486e+01   -1.127811e-02    2.355165e-04    9.813385e-01
   4.903344e+01   -1.126234e-02    2.413640e-04    9.807670e-01
   4.910202e+01   -1.124661e-02    2.420393e-04    9.805439e-01
   4.917060e+01   -1.123092e-02    2.477076e-04    9.799880e-01
   4.923918e+01   -1.121528e-02    2.482302e-04    9.797785e-01
   4.930775e+01   -1.119968e-02    2.537190e-04    9.792382e-01
   4.937633e+01   -1.118413e-02    2.540884e-04    9.790424e-01
   4.944491e+01   -1.116862e-02    2.593973e-04    9.785180e-01
   4.951349e+01   -1.115315e-02    2.596131e-04    9.783360e-01
   4.958207e+01   -1.113772e-02    2.647421e-04    9.778275e-01
   4.965064e+01   -1.112234e-02    2.648040e-04    9.776595e-01
   4.971922e+01   -1.110700e-02    2.697531e-04    9.771669e-01
   4.978780e+01   -1.109170e-02    2.696611e-04    9.770130e-01
   4.985638e+01   -1.107644e-02    2.744305e-04    9.765365e-01
   4.992496e+01   -1.106123e-02    2.741846e-04    9.763967e-01
   4.999354e+01   -1.104605e-02    2.787746e-04    9.759363e-01
   5.006211e+01   -1.103092e-02    2.783751e-04    9.758107e-01
   5.013069e+01   -1.101583e-02    2.827862e-04    9.753665e-01
   5.019927e+01   -1.100078e-02    2.822335e-04    9.752552e-01
   5.026785e+01   -1.098577e-02    2.864664e-04    9.748271e-01
   5.033643e+01   -1.097081e-02    2.857609e-04    9.747302e-01
   5.040501e+01   -1.095588e-02    2.898164e-04    9.743182e-01
   5.047358e+01   -1.094099e-02    2.889588e-04    9.742357e-01
   5.054216e+01   -1.092615e-02    2.928379e-04    9.738399e-01
   5.061074e+01   -1.091134e-02    2.918289e-04    9.737718e-01
   5.067932e+01   -1.089658e-02    2.955326e-04    9.733922e-01
   5.074790e+01   -1.088185e-02    2.943733e-04    9.733384e-01
   5.081648e+01   -1.086717e-02    2.979028e-04    9.729750e-01
   5.088505e+01   -1.085252e-02    2.965942e-04    9.729357e-01
   5.095363e+01   -1.083792e-02    2.999509e-04    9.725884e-01
   5.102221e+01   -1.082335e-02    2.984942e-04    9.725634e-01
   5.109079e+01   -1.080882e-02    3.016795e-04    9.722322e-01
   5.115937e+01   -1.079433e-02    3.000761e-04    9.722216e-01
   5.122794e+01   -1.077988e-02    3.030915e-04    9.719064e-01
   5.129652e+01   -1.076547e-02    3.013429e-04    9.719101e-01
   5.136510e+01   -1.075110e-02    3.041903e-04    9.716109e-01
   5.143368e+01   -1.073676e-02    3.022979e-04    9.716288e-01
   5.150226e+01   -1.072247e-02    3.049791e-04    9.713455e-01
   5.157084e+01   -1.070821e-02    3.029447e-04    9.713776e-01
   5.163941e+01   -1.069399e-02    3.054616e-04    9.711101e-01
   5.170799e+01   -1.067980e-02    3.032871e-04    9.711563e-01
   5.177657e+01   -1.066566e-02    3.056418e-04    9.709044e-01
   5.184515e+01   -1.065155e-02    3.033291e-04    9.709648e-01
   5.191373e+01   -1.063748e-02    3.055237e-04    9.707285e-01
   5.198231e+01   -1.062345e-02    3.030748e-04    9.708027e-01
   5.205088e+01   -1.060945e-02    3.051117e-04    9.705818e-01
   5.211946e+01   -1.059549e-02    3.025287e-04    9.706700e-01
   5.218804e+01   -1.058157e-02    3.044102e-04    9.704644e-01
   5.225662e+01   -1.056768e-02    3.016955e-04    9.705662e-01
   5.232520e+01   -1.055383e-02    3.034241e-04    9.703758e-01
   5.239377e+01   -1.054002e-02    3.005800e-04    9.704913e-01
   5.246235e+01   -1.052624e-02    3.021583e-04    9.703159e-01
   5.253093e+01   -1.051250e-02    2.991872e-04    9.704448e-01
   5.259951e+01   -1.049879e-02    3.006178e-04    9.702842e-01
   5.266809e+01   -1.048512e-02    2.975223e-04    9.704264e-01
   5.273667e+01   -1.047148e-02    2.988080e-04    9.702806e-01
   5.280524e+01   -1.045789e-02    2.955907e-04    9.704359e-01
   5.287382e+01   -1.044432e-02    2.967343e-04    9.703046e-01
   5.294240e+01   -1.043079e-02    2.933979e-04    9.704729e-01
   5.301098e+01   -1.041730e-02    2.944025e-04    9.703559e-01
   5.307956e+01   -1.040384e-02    2.909497e-04    9.705370e-01
   5.314814e+01   -1.039042e-02    2.918181e-04    9.704341e-01
   5.321671e+01   -1.037703e-02    2.882520e-04    9.706278e-01
   5.328529e+01   -1.036367e-02    2.889873e-04    9.705388e-01
   5.335387e+01   -1.035035e-02    2.853107e-04    9.707450e-01
   5.342245e+01   -1.033706e-02    2.859161e-04    9.706697e-01
   5.349103e+01   -1.032381e-02    2.821320e-04    9.708881e-01
   5.355960e+01   -1.031059e-02    2.826106e-04    9.708262e-01
   5.362818e+01   -1.029741e-02    2.787221e-04    9.710567e-01
   5.369676e+01   -1.028426e-02    2.790774e-04    9.710080e-01
   5.376534e+01   -1.027114e-02    2.750876e-04    9.712502e-01
   5.383392e+01   -1.025805e-02    2.753227e-04    9.712146e-01
   5.390250e+01   -1.024500e-02    2.712349e-04    9.714684e-01
   5.397107e+01   -1.023198e-02    2.713533e-04    9.714455e-01
   5.403965e+01   -1.021900e-02    2.671706e-04    9.717107e-01
   5.410823e+01   -1.020605e-02    2.671757e-04    9.717002e-01
   5.417681e+01   -1.019313e-02    2.629016e-04    9.719765e-01
   5.424539e+01   -1.018024e-02    2.627968e-04    9.719783e-01
   5.431397e+01   -1.016739e-02    2.584345e-04    9.722654e-01
