# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.970e-11, Err(n_e)=9.271e-11, Err(IET)=9.707e-13, Q_net=6.103e-07
# {"name":"Ar", "Z":18, "Zstar":0.6466615439557977, "A":39.948,  "μ[AU]": -4.2256398270e-02, "Te[AU]": 2.055e-02, "Ti[AU]": 2.055e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.708840e+01   -2.387226e-02    1.102104e-03    9.460699e-01
   2.715698e+01   -2.381198e-02    1.070254e-03    9.475159e-01
   2.722556e+01   -2.375200e-02    1.061324e-03    9.479067e-01
   2.729414e+01   -2.369232e-02    1.029411e-03    9.493589e-01
   2.736272e+01   -2.363294e-02    1.020206e-03    9.497639e-01
   2.743130e+01   -2.357386e-02    9.882567e-04    9.512215e-01
   2.749987e+01   -2.351507e-02    9.788046e-04    9.516395e-01
   2.756845e+01   -2.345658e-02    9.468434e-04    9.531012e-01
   2.763703e+01   -2.339837e-02    9.371728e-04    9.535310e-01
   2.770561e+01   -2.334046e-02    9.052248e-04    9.549959e-01
   2.777419e+01   -2.328283e-02    8.953636e-04    9.554363e-01
   2.784277e+01   -2.322548e-02    8.634533e-04    9.569033e-01
   2.791134e+01   -2.316841e-02    8.534287e-04    9.573531e-01
   2.797992e+01   -2.311163e-02    8.215799e-04    9.588211e-01
   2.804850e+01   -2.305512e-02    8.114187e-04    9.592792e-01
   2.811708e+01   -2.299889e-02    7.796547e-04    9.607472e-01
   2.818566e+01   -2.294293e-02    7.693830e-04    9.612125e-01
   2.825423e+01   -2.288724e-02    7.377266e-04    9.626795e-01
   2.832281e+01   -2.283183e-02    7.273700e-04    9.631507e-01
   2.839139e+01   -2.277668e-02    6.958435e-04    9.646158e-01
   2.845997e+01   -2.272179e-02    6.854269e-04    9.650919e-01
   2.852855e+01   -2.266717e-02    6.540521e-04    9.665540e-01
   2.859713e+01   -2.261282e-02    6.435997e-04    9.670340e-01
   2.866570e+01   -2.255872e-02    6.123976e-04    9.684920e-01
   2.873428e+01   -2.250488e-02    6.019333e-04    9.689748e-01
   2.880286e+01   -2.245130e-02    5.709245e-04    9.704279e-01
   2.887144e+01   -2.239797e-02    5.604712e-04    9.709124e-01
   2.894002e+01   -2.234489e-02    5.296757e-04    9.723597e-01
   2.900860e+01   -2.229207e-02    5.192558e-04    9.728449e-01
   2.907717e+01   -2.223949e-02    4.886931e-04    9.742853e-01
   2.914575e+01   -2.218716e-02    4.783284e-04    9.747702e-01
   2.921433e+01   -2.213508e-02    4.480171e-04    9.762029e-01
   2.928291e+01   -2.208324e-02    4.377288e-04    9.766865e-01
   2.935149e+01   -2.203165e-02    4.076871e-04    9.781105e-01
   2.942006e+01   -2.198029e-02    3.974956e-04    9.785919e-01
   2.948864e+01   -2.192917e-02    3.677412e-04    9.800065e-01
   2.955722e+01   -2.187829e-02    3.576662e-04    9.804846e-01
   2.962580e+01   -2.182765e-02    3.282159e-04    9.818888e-01
   2.969438e+01   -2.177724e-02    3.182766e-04    9.823629e-01
   2.976296e+01   -2.172706e-02    2.891469e-04    9.837559e-01
   2.983153e+01   -2.167711e-02    2.793617e-04    9.842250e-01
   2.990011e+01   -2.162740e-02    2.505683e-04    9.856060e-01
   2.996869e+01   -2.157790e-02    2.409550e-04    9.860692e-01
   3.003727e+01   -2.152864e-02    2.125128e-04    9.874375e-01
   3.010585e+01   -2.147960e-02    2.030886e-04    9.878939e-01
   3.017443e+01   -2.143078e-02    1.750122e-04    9.892486e-01
   3.024300e+01   -2.138219e-02    1.657934e-04    9.896975e-01
   3.031158e+01   -2.133381e-02    1.380966e-04    9.910379e-01
   3.038016e+01   -2.128565e-02    1.290991e-04    9.914785e-01
   3.044874e+01   -2.123771e-02    1.017949e-04    9.928039e-01
   3.051732e+01   -2.118999e-02    9.303373e-05    9.932353e-01
   3.058589e+01   -2.114248e-02    6.613489e-05    9.945450e-01
   3.065447e+01   -2.109518e-02    5.762444e-05    9.949666e-01
   3.072305e+01   -2.104809e-02    3.114281e-05    9.962598e-01
   3.079163e+01   -2.100121e-02    2.289684e-05    9.966709e-01
   3.086021e+01   -2.095454e-02   -3.156296e-06    9.979471e-01
   3.092879e+01   -2.090808e-02   -1.112470e-05    9.983469e-01
   3.099736e+01   -2.086182e-02   -3.673870e-05    9.996054e-01
   3.106594e+01   -2.081577e-02   -4.441714e-05    9.999932e-01
   3.113452e+01   -2.076992e-02   -6.958196e-05    1.001233e+00
   3.120310e+01   -2.072427e-02   -7.695869e-05    1.001609e+00
   3.127168e+01   -2.067883e-02   -1.016649e-04    1.002830e+00
   3.134026e+01   -2.063358e-02   -1.087289e-04    1.003192e+00
   3.140883e+01   -2.058852e-02   -1.329678e-04    1.004394e+00
   3.147741e+01   -2.054367e-02   -1.397085e-04    1.004743e+00
   3.154599e+01   -2.049901e-02   -1.634719e-04    1.005925e+00
   3.161457e+01   -2.045454e-02   -1.698796e-04    1.006259e+00
   3.168315e+01   -2.041027e-02   -1.931599e-04    1.007420e+00
   3.175172e+01   -2.036619e-02   -1.992254e-04    1.007740e+00
   3.182030e+01   -2.032229e-02   -2.220158e-04    1.008880e+00
   3.188888e+01   -2.027859e-02   -2.277307e-04    1.009184e+00
   3.195746e+01   -2.023507e-02   -2.500247e-04    1.010304e+00
   3.202604e+01   -2.019174e-02   -2.553811e-04    1.010592e+00
   3.209462e+01   -2.014860e-02   -2.771730e-04    1.011689e+00
   3.216319e+01   -2.010564e-02   -2.821637e-04    1.011961e+00
   3.223177e+01   -2.006286e-02   -3.034484e-04    1.013037e+00
   3.230035e+01   -2.002026e-02   -3.080667e-04    1.013292e+00
   3.236893e+01   -1.997785e-02   -3.288397e-04    1.014345e+00
   3.243751e+01   -1.993561e-02   -3.330796e-04    1.014583e+00
   3.250609e+01   -1.989355e-02   -3.533368e-04    1.015613e+00
   3.257466e+01   -1.985167e-02   -3.571930e-04    1.015834e+00
   3.264324e+01   -1.980997e-02   -3.769311e-04    1.016841e+00
   3.271182e+01   -1.976844e-02   -3.803986e-04    1.017044e+00
   3.278040e+01   -1.972708e-02   -3.996147e-04    1.018028e+00
   3.284898e+01   -1.968590e-02   -4.026894e-04    1.018213e+00
   3.291755e+01   -1.964488e-02   -4.213812e-04    1.019173e+00
   3.298613e+01   -1.960404e-02   -4.240595e-04    1.019340e+00
   3.305471e+01   -1.956337e-02   -4.422253e-04    1.020276e+00
   3.312329e+01   -1.952287e-02   -4.445040e-04    1.020424e+00
   3.319187e+01   -1.948253e-02   -4.621425e-04    1.021336e+00
   3.326045e+01   -1.944236e-02   -4.640192e-04    1.021466e+00
   3.332902e+01   -1.940235e-02   -4.811298e-04    1.022353e+00
   3.339760e+01   -1.936251e-02   -4.826024e-04    1.022464e+00
   3.346618e+01   -1.932284e-02   -4.991849e-04    1.023327e+00
   3.353476e+01   -1.928332e-02   -5.002521e-04    1.023419e+00
   3.360334e+01   -1.924397e-02   -5.163068e-04    1.024258e+00
   3.367192e+01   -1.920477e-02   -5.169677e-04    1.024330e+00
   3.374049e+01   -1.916574e-02   -5.324954e-04    1.025144e+00
   3.380907e+01   -1.912686e-02   -5.327495e-04    1.025197e+00
   3.387765e+01   -1.908815e-02   -5.477517e-04    1.025987e+00
   3.394623e+01   -1.904958e-02   -5.475991e-04    1.026020e+00
   3.401481e+01   -1.901118e-02   -5.620774e-04    1.026785e+00
   3.408338e+01   -1.897293e-02   -5.615189e-04    1.026799e+00
   3.415196e+01   -1.893483e-02   -5.754757e-04    1.027539e+00
   3.422054e+01   -1.889688e-02   -5.745121e-04    1.027534e+00
   3.428912e+01   -1.885909e-02   -5.879501e-04    1.028250e+00
   3.435770e+01   -1.882145e-02   -5.865831e-04    1.028225e+00
   3.442628e+01   -1.878395e-02   -5.995054e-04    1.028915e+00
   3.449485e+01   -1.874661e-02   -5.977371e-04    1.028871e+00
   3.456343e+01   -1.870941e-02   -6.101473e-04    1.029537e+00
   3.463201e+01   -1.867237e-02   -6.079801e-04    1.029474e+00
   3.470059e+01   -1.863546e-02   -6.198822e-04    1.030115e+00
   3.476917e+01   -1.859871e-02   -6.173190e-04    1.030032e+00
   3.483775e+01   -1.856210e-02   -6.287175e-04    1.030649e+00
   3.490632e+01   -1.852563e-02   -6.257615e-04    1.030547e+00
   3.497490e+01   -1.848930e-02   -6.366611e-04    1.031140e+00
   3.504348e+01   -1.845312e-02   -6.333162e-04    1.031018e+00
   3.511206e+01   -1.841708e-02   -6.437221e-04    1.031587e+00
   3.518064e+01   -1.838118e-02   -6.399923e-04    1.031447e+00
   3.524921e+01   -1.834542e-02   -6.499101e-04    1.031991e+00
   3.531779e+01   -1.830979e-02   -6.457999e-04    1.031832e+00
   3.538637e+01   -1.827431e-02   -6.552355e-04    1.032353e+00
   3.545495e+01   -1.823896e-02   -6.507498e-04    1.032175e+00
   3.552353e+01   -1.820375e-02   -6.597094e-04    1.032672e+00
   3.559211e+01   -1.816868e-02   -6.548535e-04    1.032476e+00
   3.566068e+01   -1.813374e-02   -6.633438e-04    1.032950e+00
   3.572926e+01   -1.809893e-02   -6.581231e-04    1.032735e+00
   3.579784e+01   -1.806426e-02   -6.661509e-04    1.033186e+00
   3.586642e+01   -1.802972e-02   -6.605714e-04    1.032954e+00
   3.593500e+01   -1.799531e-02   -6.681440e-04    1.033382e+00
   3.600358e+01   -1.796104e-02   -6.622119e-04    1.033131e+00
   3.607215e+01   -1.792689e-02   -6.693367e-04    1.033537e+00
   3.614073e+01   -1.789287e-02   -6.630586e-04    1.033269e+00
   3.620931e+01   -1.785899e-02   -6.697434e-04    1.033652e+00
   3.627789e+01   -1.782523e-02   -6.631260e-04    1.033367e+00
   3.634647e+01   -1.779159e-02   -6.693789e-04    1.033729e+00
   3.641504e+01   -1.775809e-02   -6.624293e-04    1.033426e+00
   3.648362e+01   -1.772471e-02   -6.682586e-04    1.033767e+00
   3.655220e+01   -1.769145e-02   -6.609842e-04    1.033448e+00
   3.662078e+01   -1.765832e-02   -6.663984e-04    1.033767e+00
   3.668936e+01   -1.762532e-02   -6.588067e-04    1.033432e+00
   3.675794e+01   -1.759243e-02   -6.638146e-04    1.033730e+00
   3.682651e+01   -1.755967e-02   -6.559135e-04    1.033379e+00
   3.689509e+01   -1.752703e-02   -6.605240e-04    1.033657e+00
   3.696367e+01   -1.749452e-02   -6.523216e-04    1.033290e+00
   3.703225e+01   -1.746212e-02   -6.565440e-04    1.033548e+00
   3.710083e+01   -1.742984e-02   -6.480484e-04    1.033166e+00
   3.716941e+01   -1.739768e-02   -6.518921e-04    1.033404e+00
   3.723798e+01   -1.736564e-02   -6.431119e-04    1.033007e+00
   3.730656e+01   -1.733372e-02   -6.465863e-04    1.033226e+00
   3.737514e+01   -1.730192e-02   -6.375302e-04    1.032815e+00
   3.744372e+01   -1.727023e-02   -6.406450e-04    1.033016e+00
   3.751230e+01   -1.723866e-02   -6.313217e-04    1.032590e+00
   3.758087e+01   -1.720720e-02   -6.340870e-04    1.032772e+00
   3.764945e+01   -1.717585e-02   -6.245055e-04    1.032334e+00
   3.771803e+01   -1.714463e-02   -6.269311e-04    1.032498e+00
   3.778661e+01   -1.711351e-02   -6.171005e-04    1.032046e+00
   3.785519e+01   -1.708251e-02   -6.191966e-04    1.032193e+00
   3.792377e+01   -1.705162e-02   -6.091263e-04    1.031728e+00
   3.799234e+01   -1.702084e-02   -6.109030e-04    1.031858e+00
   3.806092e+01   -1.699017e-02   -6.006023e-04    1.031381e+00
   3.812950e+01   -1.695961e-02   -6.020701e-04    1.031494e+00
   3.819808e+01   -1.692916e-02   -5.915484e-04    1.031005e+00
   3.826666e+01   -1.689882e-02   -5.927177e-04    1.031103e+00
   3.833524e+01   -1.686859e-02   -5.819846e-04    1.030603e+00
   3.840381e+01   -1.683847e-02   -5.828659e-04    1.030684e+00
   3.847239e+01   -1.680846e-02   -5.719311e-04    1.030173e+00
   3.854097e+01   -1.677855e-02   -5.725350e-04    1.030240e+00
   3.860955e+01   -1.674875e-02   -5.614083e-04    1.029719e+00
   3.867813e+01   -1.671905e-02   -5.617453e-04    1.029771e+00
   3.874670e+01   -1.668946e-02   -5.504364e-04    1.029240e+00
   3.881528e+01   -1.665997e-02   -5.505173e-04    1.029278e+00
   3.888386e+01   -1.663059e-02   -5.390361e-04    1.028737e+00
   3.895244e+01   -1.660131e-02   -5.388716e-04    1.028762e+00
   3.902102e+01   -1.657213e-02   -5.272279e-04    1.028212e+00
   3.908960e+01   -1.654306e-02   -5.268286e-04    1.028224e+00
   3.915817e+01   -1.651409e-02   -5.150324e-04    1.027665e+00
   3.922675e+01   -1.648522e-02   -5.144091e-04    1.027664e+00
   3.929533e+01   -1.645645e-02   -5.024703e-04    1.027098e+00
   3.936391e+01   -1.642778e-02   -5.016338e-04    1.027085e+00
   3.943249e+01   -1.639921e-02   -4.895623e-04    1.026511e+00
   3.950107e+01   -1.637074e-02   -4.885232e-04    1.026487e+00
   3.956964e+01   -1.634236e-02   -4.763289e-04    1.025905e+00
   3.963822e+01   -1.631409e-02   -4.750979e-04    1.025871e+00
   3.970680e+01   -1.628591e-02   -4.627908e-04    1.025282e+00
   3.977538e+01   -1.625784e-02   -4.613786e-04    1.025237e+00
   3.984396e+01   -1.622985e-02   -4.489685e-04    1.024643e+00
   3.991254e+01   -1.620197e-02   -4.473857e-04    1.024588e+00
   3.998111e+01   -1.617418e-02   -4.348825e-04    1.023988e+00
   4.004969e+01   -1.614648e-02   -4.331396e-04    1.023923e+00
   4.011827e+01   -1.611888e-02   -4.205530e-04    1.023318e+00
   4.018685e+01   -1.609137e-02   -4.186606e-04    1.023245e+00
   4.025543e+01   -1.606396e-02   -4.060004e-04    1.022635e+00
   4.032400e+01   -1.603664e-02   -4.039689e-04    1.022553e+00
   4.039258e+01   -1.600941e-02   -3.912447e-04    1.021939e+00
   4.046116e+01   -1.598228e-02   -3.890845e-04    1.021849e+00
   4.052974e+01   -1.595524e-02   -3.763059e-04    1.021231e+00
   4.059832e+01   -1.592828e-02   -3.740272e-04    1.021135e+00
   4.066690e+01   -1.590142e-02   -3.612038e-04    1.020513e+00
   4.073547e+01   -1.587465e-02   -3.588167e-04    1.020410e+00
   4.080405e+01   -1.584797e-02   -3.459579e-04    1.019785e+00
   4.087263e+01   -1.582138e-02   -3.434725e-04    1.019675e+00
   4.094121e+01   -1.579488e-02   -3.305876e-04    1.019049e+00
   4.100979e+01   -1.576847e-02   -3.280139e-04    1.018933e+00
   4.107837e+01   -1.574214e-02   -3.151121e-04    1.018304e+00
   4.114694e+01   -1.571591e-02   -3.124599e-04    1.018183e+00
   4.121552e+01   -1.568976e-02   -2.995503e-04    1.017553e+00
   4.128410e+01   -1.566369e-02   -2.968292e-04    1.017427e+00
   4.135268e+01   -1.563772e-02   -2.839208e-04    1.016796e+00
   4.142126e+01   -1.561183e-02   -2.811405e-04    1.016665e+00
   4.148983e+01   -1.558602e-02   -2.682421e-04    1.016034e+00
   4.155841e+01   -1.556030e-02   -2.654119e-04    1.015899e+00
   4.162699e+01   -1.553467e-02   -2.525322e-04    1.015268e+00
   4.169557e+01   -1.550912e-02   -2.496615e-04    1.015130e+00
   4.176415e+01   -1.548365e-02   -2.368091e-04    1.014498e+00
   4.183273e+01   -1.545827e-02   -2.339068e-04    1.014357e+00
   4.190130e+01   -1.543297e-02   -2.210901e-04    1.013726e+00
   4.196988e+01   -1.540775e-02   -2.181653e-04    1.013583e+00
   4.203846e+01   -1.538262e-02   -2.053926e-04    1.012953e+00
   4.210704e+01   -1.535756e-02   -2.024540e-04    1.012807e+00
   4.217562e+01   -1.533259e-02   -1.897333e-04    1.012179e+00
   4.224420e+01   -1.530770e-02   -1.867896e-04    1.012031e+00
   4.231277e+01   -1.528289e-02   -1.741288e-04    1.011405e+00
   4.238135e+01   -1.525816e-02   -1.711884e-04    1.011256e+00
   4.244993e+01   -1.523351e-02   -1.585952e-04    1.010632e+00
   4.251851e+01   -1.520894e-02   -1.556664e-04    1.010482e+00
   4.258709e+01   -1.518445e-02   -1.431485e-04    1.009861e+00
   4.265566e+01   -1.516004e-02   -1.402392e-04    1.009711e+00
   4.272424e+01   -1.513571e-02   -1.278039e-04    1.009092e+00
   4.279282e+01   -1.511145e-02   -1.249221e-04    1.008942e+00
   4.286140e+01   -1.508727e-02   -1.125766e-04    1.008327e+00
   4.292998e+01   -1.506317e-02   -1.097299e-04    1.008178e+00
   4.299856e+01   -1.503915e-02   -9.748121e-05    1.007566e+00
   4.306713e+01   -1.501520e-02   -9.467701e-05    1.007417e+00
   4.313571e+01   -1.499133e-02   -8.253198e-05    1.006810e+00
   4.320429e+01   -1.496753e-02   -7.977758e-05    1.006662e+00
   4.327287e+01   -1.494381e-02   -6.774278e-05    1.006059e+00
   4.334145e+01   -1.492017e-02   -6.504522e-05    1.005913e+00
   4.341003e+01   -1.489659e-02   -5.312704e-05    1.005314e+00
   4.347860e+01   -1.487310e-02   -5.049316e-05    1.005170e+00
   4.354718e+01   -1.484968e-02   -3.869779e-05    1.004577e+00
   4.361576e+01   -1.482633e-02   -3.613420e-05    1.004434e+00
   4.368434e+01   -1.480305e-02   -2.446761e-05    1.003847e+00
   4.375292e+01   -1.477985e-02   -2.198071e-05    1.003707e+00
   4.382149e+01   -1.475672e-02   -1.044868e-05    1.003125e+00
   4.389007e+01   -1.473366e-02   -8.044647e-06    1.002987e+00
   4.395865e+01   -1.471068e-02    3.347281e-06    1.002411e+00
   4.402723e+01   -1.468776e-02    5.662498e-06    1.002277e+00
   4.409581e+01   -1.466492e-02    1.690899e-05    1.001707e+00
   4.416439e+01   -1.464215e-02    1.912966e-05    1.001577e+00
   4.423296e+01   -1.461945e-02    3.022560e-05    1.001013e+00
   4.430154e+01   -1.459682e-02    3.234622e-05    1.000887e+00
   4.437012e+01   -1.457426e-02    4.328671e-05    1.000330e+00
   4.443870e+01   -1.455177e-02    4.530202e-05    1.000207e+00
   4.450728e+01   -1.452934e-02    5.608240e-05    9.996573e-01
   4.457586e+01   -1.450699e-02    5.798735e-05    9.995388e-01
   4.464443e+01   -1.448471e-02    6.860316e-05    9.989963e-01
   4.471301e+01   -1.446249e-02    7.039293e-05    9.988824e-01
   4.478159e+01   -1.444034e-02    8.083996e-05    9.983473e-01
   4.485017e+01   -1.441826e-02    8.250998e-05    9.982382e-01
   4.491875e+01   -1.439625e-02    9.278422e-05    9.977108e-01
   4.498732e+01   -1.437431e-02    9.433013e-05    9.976067e-01
   4.505590e+01   -1.435243e-02    1.044278e-04    9.970872e-01
   4.512448e+01   -1.433061e-02    1.058455e-04    9.969884e-01
   4.519306e+01   -1.430887e-02    1.157631e-04    9.964770e-01
   4.526164e+01   -1.428719e-02    1.170487e-04    9.963837e-01
   4.533022e+01   -1.426557e-02    1.267829e-04    9.958805e-01
   4.539879e+01   -1.424402e-02    1.279327e-04    9.957929e-01
   4.546737e+01   -1.422254e-02    1.374803e-04    9.952981e-01
   4.553595e+01   -1.420112e-02    1.384910e-04    9.952164e-01
   4.560453e+01   -1.417977e-02    1.478493e-04    9.947302e-01
   4.567311e+01   -1.415847e-02    1.487175e-04    9.946547e-01
   4.574169e+01   -1.413725e-02    1.578838e-04    9.941772e-01
   4.581026e+01   -1.411608e-02    1.586066e-04    9.941079e-01
   4.587884e+01   -1.409498e-02    1.675785e-04    9.936394e-01
   4.594742e+01   -1.407395e-02    1.681533e-04    9.935765e-01
   4.601600e+01   -1.405297e-02    1.769285e-04    9.931170e-01
   4.608458e+01   -1.403206e-02    1.773527e-04    9.930607e-01
   4.615315e+01   -1.401121e-02    1.859293e-04    9.926103e-01
   4.622173e+01   -1.399042e-02    1.862006e-04    9.925608e-01
   4.629031e+01   -1.396970e-02    1.945769e-04    9.921197e-01
   4.635889e+01   -1.394903e-02    1.946932e-04    9.920771e-01
   4.642747e+01   -1.392843e-02    2.028676e-04    9.916453e-01
   4.649605e+01   -1.390788e-02    2.028272e-04    9.916097e-01
   4.656462e+01   -1.388740e-02    2.107984e-04    9.911874e-01
   4.663320e+01   -1.386698e-02    2.105996e-04    9.911590e-01
   4.670178e+01   -1.384661e-02    2.183664e-04    9.907462e-01
   4.677036e+01   -1.382631e-02    2.180078e-04    9.907250e-01
   4.683894e+01   -1.380607e-02    2.255695e-04    9.903218e-01
   4.690752e+01   -1.378588e-02    2.250499e-04    9.903079e-01
   4.697609e+01   -1.376576e-02    2.324056e-04    9.899145e-01
   4.704467e+01   -1.374569e-02    2.317241e-04    9.899080e-01
   4.711325e+01   -1.372568e-02    2.388735e-04    9.895243e-01
   4.718183e+01   -1.370573e-02    2.380293e-04    9.895253e-01
   4.725041e+01   -1.368584e-02    2.449720e-04    9.891513e-01
   4.731898e+01   -1.366601e-02    2.439645e-04    9.891599e-01
   4.738756e+01   -1.364623e-02    2.507006e-04    9.887958e-01
   4.745614e+01   -1.362651e-02    2.495295e-04    9.888120e-01
   4.752472e+01   -1.360685e-02    2.560590e-04    9.884578e-01
   4.759330e+01   -1.358724e-02    2.547241e-04    9.884816e-01
   4.766188e+01   -1.356769e-02    2.610473e-04    9.881372e-01
   4.773045e+01   -1.354820e-02    2.595488e-04    9.881688e-01
   4.779903e+01   -1.352876e-02    2.656662e-04    9.878343e-01
   4.786761e+01   -1.350938e-02    2.640042e-04    9.878736e-01
   4.793619e+01   -1.349005e-02    2.699166e-04    9.875490e-01
   4.800477e+01   -1.347078e-02    2.680916e-04    9.875961e-01
   4.807335e+01   -1.345156e-02    2.737999e-04    9.872813e-01
   4.814192e+01   -1.343240e-02    2.718125e-04    9.873362e-01
   4.821050e+01   -1.341329e-02    2.773176e-04    9.870313e-01
   4.827908e+01   -1.339424e-02    2.751686e-04    9.870939e-01
   4.834766e+01   -1.337524e-02    2.804720e-04    9.867988e-01
   4.841624e+01   -1.335630e-02    2.781624e-04    9.868693e-01
   4.848481e+01   -1.333740e-02    2.832653e-04    9.865839e-01
   4.855339e+01   -1.331857e-02    2.807962e-04    9.866622e-01
   4.862197e+01   -1.329978e-02    2.857003e-04    9.863866e-01
   4.869055e+01   -1.328105e-02    2.830731e-04    9.864726e-01
   4.875913e+01   -1.326237e-02    2.877801e-04    9.862067e-01
   4.882771e+01   -1.324374e-02    2.849963e-04    9.863004e-01
   4.889628e+01   -1.322517e-02    2.895082e-04    9.860441e-01
   4.896486e+01   -1.320664e-02    2.865694e-04    9.861455e-01
   4.903344e+01   -1.318817e-02    2.908882e-04    9.858988e-01
   4.910202e+01   -1.316975e-02    2.877963e-04    9.860078e-01
   4.917060e+01   -1.315139e-02    2.919242e-04    9.857707e-01
   4.923918e+01   -1.313307e-02    2.886811e-04    9.858872e-01
   4.930775e+01   -1.311480e-02    2.926204e-04    9.856595e-01
   4.937633e+01   -1.309659e-02    2.892283e-04    9.857836e-01
   4.944491e+01   -1.307842e-02    2.929817e-04    9.855652e-01
   4.951349e+01   -1.306031e-02    2.894427e-04    9.856968e-01
   4.958207e+01   -1.304225e-02    2.930128e-04    9.854877e-01
   4.965064e+01   -1.302423e-02    2.893294e-04    9.856266e-01
   4.971922e+01   -1.300627e-02    2.927189e-04    9.854266e-01
   4.978780e+01   -1.298835e-02    2.888937e-04    9.855728e-01
   4.985638e+01   -1.297049e-02    2.921055e-04    9.853819e-01
   4.992496e+01   -1.295267e-02    2.881411e-04    9.855353e-01
   4.999354e+01   -1.293490e-02    2.911783e-04    9.853533e-01
   5.006211e+01   -1.291718e-02    2.870775e-04    9.855139e-01
   5.013069e+01   -1.289951e-02    2.899432e-04    9.853407e-01
   5.019927e+01   -1.288189e-02    2.857089e-04    9.855082e-01
   5.026785e+01   -1.286432e-02    2.884064e-04    9.853437e-01
   5.033643e+01   -1.284679e-02    2.840416e-04    9.855182e-01
   5.040501e+01   -1.282931e-02    2.865742e-04    9.853623e-01
   5.047358e+01   -1.281188e-02    2.820821e-04    9.855435e-01
   5.054216e+01   -1.279450e-02    2.844534e-04    9.853960e-01
   5.061074e+01   -1.277716e-02    2.798371e-04    9.855839e-01
   5.067932e+01   -1.275987e-02    2.820506e-04    9.854447e-01
   5.074790e+01   -1.274263e-02    2.773135e-04    9.856391e-01
   5.081648e+01   -1.272543e-02    2.793729e-04    9.855080e-01
   5.088505e+01   -1.270828e-02    2.745185e-04    9.857089e-01
   5.095363e+01   -1.269118e-02    2.764275e-04    9.855858e-01
   5.102221e+01   -1.267412e-02    2.714593e-04    9.857929e-01
   5.109079e+01   -1.265711e-02    2.732218e-04    9.856777e-01
   5.115937e+01   -1.264014e-02    2.681433e-04    9.858909e-01
   5.122794e+01   -1.262322e-02    2.697632e-04    9.857833e-01
   5.129652e+01   -1.260634e-02    2.645781e-04    9.860026e-01
   5.136510e+01   -1.258951e-02    2.660594e-04    9.859025e-01
   5.143368e+01   -1.257273e-02    2.607715e-04    9.861276e-01
   5.150226e+01   -1.255598e-02    2.621182e-04    9.860349e-01
   5.157084e+01   -1.253929e-02    2.567313e-04    9.862656e-01
   5.163941e+01   -1.252264e-02    2.579476e-04    9.861801e-01
   5.170799e+01   -1.250603e-02    2.524656e-04    9.864164e-01
   5.177657e+01   -1.248946e-02    2.535556e-04    9.863378e-01
   5.184515e+01   -1.247294e-02    2.479824e-04    9.865794e-01
   5.191373e+01   -1.245647e-02    2.489503e-04    9.865077e-01
   5.198231e+01   -1.244003e-02    2.432900e-04    9.867545e-01
   5.205088e+01   -1.242364e-02    2.441402e-04    9.866894e-01
   5.211946e+01   -1.240730e-02    2.383967e-04    9.869413e-01
   5.218804e+01   -1.239099e-02    2.391334e-04    9.868825e-01
   5.225662e+01   -1.237473e-02    2.333109e-04    9.871393e-01
   5.232520e+01   -1.235851e-02    2.339385e-04    9.870868e-01
   5.239377e+01   -1.234234e-02    2.280410e-04    9.873483e-01
   5.246235e+01   -1.232620e-02    2.285640e-04    9.873018e-01
   5.253093e+01   -1.231011e-02    2.225957e-04    9.875678e-01
   5.259951e+01   -1.229406e-02    2.230184e-04    9.875272e-01
   5.266809e+01   -1.227805e-02    2.169835e-04    9.877974e-01
   5.273667e+01   -1.226209e-02    2.173104e-04    9.877625e-01
   5.280524e+01   -1.224616e-02    2.112131e-04    9.880369e-01
   5.287382e+01   -1.223028e-02    2.114486e-04    9.880075e-01
   5.294240e+01   -1.221444e-02    2.052931e-04    9.882858e-01
   5.301098e+01   -1.219863e-02    2.054417e-04    9.882616e-01
   5.307956e+01   -1.218287e-02    1.992322e-04    9.885437e-01
   5.314814e+01   -1.216715e-02    1.992984e-04    9.885246e-01
   5.321671e+01   -1.215147e-02    1.930392e-04    9.888102e-01
   5.328529e+01   -1.213584e-02    1.930274e-04    9.887959e-01
   5.335387e+01   -1.212024e-02    1.867229e-04    9.890850e-01
   5.342245e+01   -1.210468e-02    1.866376e-04    9.890753e-01
   5.349103e+01   -1.208916e-02    1.802918e-04    9.893676e-01
   5.355960e+01   -1.207368e-02    1.801376e-04    9.893624e-01
   5.362818e+01   -1.205824e-02    1.737548e-04    9.896576e-01
   5.369676e+01   -1.204284e-02    1.735361e-04    9.896566e-01
   5.376534e+01   -1.202748e-02    1.671206e-04    9.899546e-01
   5.383392e+01   -1.201216e-02    1.668418e-04    9.899576e-01
   5.390250e+01   -1.199688e-02    1.603978e-04    9.902582e-01
   5.397107e+01   -1.198163e-02    1.600633e-04    9.902651e-01
   5.403965e+01   -1.196643e-02    1.535951e-04    9.905680e-01
   5.410823e+01   -1.195126e-02    1.532094e-04    9.905785e-01
   5.417681e+01   -1.193613e-02    1.467210e-04    9.908837e-01
   5.424539e+01   -1.192104e-02    1.462885e-04    9.908975e-01
   5.431397e+01   -1.190599e-02    1.397841e-04    9.912047e-01
   5.438254e+01   -1.189098e-02    1.393092e-04    9.912217e-01
