# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.948e-11, Err(n_e)=9.106e-11, Err(IET)=9.740e-13, Q_net=5.770e-07
# {"name":"Ar", "Z":18, "Zstar":0.3341348223885561, "A":39.948,  "μ[AU]": 2.4071545637e-03, "Te[AU]": 1.422e-03, "Ti[AU]": 1.422e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.351304e-03    1.455376e+05    1.411018e-01    1.455374e+05    0.000000e+00    1.324038e+04    0.000000e+00   -1.355778e+00    4.540656e+00   -1.314663e-29
   1.359324e-03    1.442439e+05    1.553196e-01    1.442438e+05    0.000000e+00    1.316180e+04    0.000000e+00   -1.441502e+00    4.540463e+00   -1.314377e-29
   1.367391e-03    1.429618e+05    1.563641e-01    1.429616e+05    0.000000e+00    1.308369e+04    0.000000e+00   -1.447661e+00    4.540270e+00   -1.314089e-29
   1.375507e-03    1.416909e+05    1.448494e-01    1.416908e+05    0.000000e+00    1.300604e+04    0.000000e+00   -1.378644e+00    4.540075e+00   -1.313800e-29
   1.383670e-03    1.404313e+05    1.213956e-01    1.404312e+05    0.000000e+00    1.292884e+04    0.000000e+00   -1.231999e+00    4.539880e+00   -1.313508e-29
   1.391882e-03    1.391828e+05    8.597343e-02    1.391828e+05    0.000000e+00    1.285211e+04    0.000000e+00   -9.909245e-01    4.539683e+00   -1.313216e-29
   1.400143e-03    1.379455e+05    6.162665e-02    1.379454e+05    0.000000e+00    1.277582e+04    0.000000e+00   -8.053342e-01    4.539485e+00   -1.312921e-29
   1.408453e-03    1.367191e+05    1.016876e-01    1.367190e+05    0.000000e+00    1.269999e+04    0.000000e+00   -1.101270e+00    4.539286e+00   -1.312625e-29
   1.416812e-03    1.355036e+05    1.292933e-01    1.355034e+05    0.000000e+00    1.262460e+04    0.000000e+00   -1.282347e+00    4.539085e+00   -1.312327e-29
   1.425220e-03    1.342988e+05    1.446246e-01    1.342987e+05    0.000000e+00    1.254966e+04    0.000000e+00   -1.377274e+00    4.538884e+00   -1.312028e-29
   1.433679e-03    1.331047e+05    1.478501e-01    1.331046e+05    0.000000e+00    1.247515e+04    0.000000e+00   -1.396759e+00    4.538681e+00   -1.311726e-29
   1.442188e-03    1.319212e+05    1.393042e-01    1.319210e+05    0.000000e+00    1.240109e+04    0.000000e+00   -1.344708e+00    4.538477e+00   -1.311423e-29
   1.450747e-03    1.307481e+05    1.192309e-01    1.307480e+05    0.000000e+00    1.232747e+04    0.000000e+00   -1.217995e+00    4.538272e+00   -1.311118e-29
   1.459357e-03    1.295854e+05    8.801893e-02    1.295853e+05    0.000000e+00    1.225428e+04    0.000000e+00   -1.005655e+00    4.538065e+00   -1.310812e-29
   1.468018e-03    1.284330e+05    5.189836e-02    1.284329e+05    0.000000e+00    1.218152e+04    0.000000e+00   -7.245609e-01    4.537857e+00   -1.310504e-29
   1.476731e-03    1.272909e+05    9.124039e-02    1.272908e+05    0.000000e+00    1.210920e+04    0.000000e+00   -1.028623e+00    4.537649e+00   -1.310193e-29
   1.485495e-03    1.261589e+05    1.189800e-01    1.261587e+05    0.000000e+00    1.203729e+04    0.000000e+00   -1.216355e+00    4.537439e+00   -1.309881e-29
   1.494312e-03    1.250369e+05    1.348119e-01    1.250367e+05    0.000000e+00    1.196582e+04    0.000000e+00   -1.316899e+00    4.537227e+00   -1.309568e-29
   1.503180e-03    1.239248e+05    1.395060e-01    1.239246e+05    0.000000e+00    1.189476e+04    0.000000e+00   -1.345958e+00    4.537015e+00   -1.309252e-29
   1.512101e-03    1.228225e+05    1.329295e-01    1.228224e+05    0.000000e+00    1.182413e+04    0.000000e+00   -1.305195e+00    4.536801e+00   -1.308935e-29
   1.521076e-03    1.217301e+05    1.156609e-01    1.217300e+05    0.000000e+00    1.175391e+04    0.000000e+00   -1.194740e+00    4.536585e+00   -1.308615e-29
   1.530103e-03    1.206473e+05    8.776136e-02    1.206472e+05    0.000000e+00    1.168410e+04    0.000000e+00   -1.003802e+00    4.536369e+00   -1.308294e-29
   1.539184e-03    1.195740e+05    4.938995e-02    1.195740e+05    0.000000e+00    1.161471e+04    0.000000e+00   -7.029141e-01    4.536151e+00   -1.307971e-29
   1.548319e-03    1.185104e+05    8.317902e-02    1.185103e+05    0.000000e+00    1.154573e+04    0.000000e+00   -9.706162e-01    4.535932e+00   -1.307647e-29
   1.557508e-03    1.174561e+05    1.100080e-01    1.174560e+05    0.000000e+00    1.147715e+04    0.000000e+00   -1.157439e+00    4.535712e+00   -1.307320e-29
   1.566752e-03    1.164112e+05    1.262106e-01    1.164111e+05    0.000000e+00    1.140898e+04    0.000000e+00   -1.262775e+00    4.535490e+00   -1.306991e-29
   1.576051e-03    1.153756e+05    1.314600e-01    1.153754e+05    0.000000e+00    1.134121e+04    0.000000e+00   -1.295987e+00    4.535268e+00   -1.306661e-29
   1.585404e-03    1.143491e+05    1.264216e-01    1.143489e+05    0.000000e+00    1.127385e+04    0.000000e+00   -1.264123e+00    4.535043e+00   -1.306328e-29
   1.594814e-03    1.133316e+05    1.111004e-01    1.133315e+05    0.000000e+00    1.120687e+04    0.000000e+00   -1.164666e+00    4.534818e+00   -1.305994e-29
   1.604279e-03    1.123232e+05    8.582455e-02    1.123231e+05    0.000000e+00    1.114030e+04    0.000000e+00   -9.898504e-01    4.534591e+00   -1.305658e-29
   1.613800e-03    1.113237e+05    5.083678e-02    1.113237e+05    0.000000e+00    1.107412e+04    0.000000e+00   -7.154404e-01    4.534363e+00   -1.305320e-29
   1.623378e-03    1.103332e+05    7.679065e-02    1.103331e+05    0.000000e+00    1.100832e+04    0.000000e+00   -9.232640e-01    4.534133e+00   -1.304979e-29
   1.633013e-03    1.093514e+05    1.028855e-01    1.093513e+05    0.000000e+00    1.094292e+04    0.000000e+00   -1.109487e+00    4.533902e+00   -1.304637e-29
   1.642704e-03    1.083782e+05    1.183652e-01    1.083781e+05    0.000000e+00    1.087790e+04    0.000000e+00   -1.212361e+00    4.533670e+00   -1.304293e-29
   1.652454e-03    1.074137e+05    1.240671e-01    1.074136e+05    0.000000e+00    1.081327e+04    0.000000e+00   -1.249163e+00    4.533436e+00   -1.303947e-29
   1.662261e-03    1.064578e+05    1.196830e-01    1.064577e+05    0.000000e+00    1.074901e+04    0.000000e+00   -1.220940e+00    4.533201e+00   -1.303599e-29
   1.672126e-03    1.055103e+05    1.058707e-01    1.055102e+05    0.000000e+00    1.068514e+04    0.000000e+00   -1.129711e+00    4.532964e+00   -1.303249e-29
   1.682050e-03    1.045712e+05    8.258973e-02    1.045711e+05    0.000000e+00    1.062164e+04    0.000000e+00   -9.663015e-01    4.532726e+00   -1.302897e-29
   1.692033e-03    1.036403e+05    5.016021e-02    1.036403e+05    0.000000e+00    1.055852e+04    0.000000e+00   -7.096063e-01    4.532487e+00   -1.302543e-29
   1.702075e-03    1.027178e+05    7.247631e-02    1.027178e+05    0.000000e+00    1.049577e+04    0.000000e+00   -8.905916e-01    4.532246e+00   -1.302186e-29
   1.712177e-03    1.018035e+05    9.696669e-02    1.018034e+05    0.000000e+00    1.043339e+04    0.000000e+00   -1.068792e+00    4.532004e+00   -1.301828e-29
   1.722339e-03    1.008973e+05    1.118070e-01    1.008972e+05    0.000000e+00    1.037138e+04    0.000000e+00   -1.169347e+00    4.531760e+00   -1.301468e-29
   1.732561e-03    9.999906e+04    1.170527e-01    9.999894e+04    0.000000e+00    1.030974e+04    0.000000e+00   -1.203859e+00    4.531515e+00   -1.301105e-29
   1.742843e-03    9.910879e+04    1.131656e-01    9.910868e+04    0.000000e+00    1.024846e+04    0.000000e+00   -1.178366e+00    4.531269e+00   -1.300741e-29
   1.753187e-03    9.822640e+04    1.001236e-01    9.822630e+04    0.000000e+00    1.018754e+04    0.000000e+00   -1.090598e+00    4.531021e+00   -1.300374e-29
   1.763592e-03    9.735183e+04    7.818885e-02    9.735175e+04    0.000000e+00    1.012698e+04    0.000000e+00   -9.337687e-01    4.530771e+00   -1.300006e-29
   1.774059e-03    9.648499e+04    4.786695e-02    9.648494e+04    0.000000e+00    1.006678e+04    0.000000e+00   -6.896022e-01    4.530520e+00   -1.299635e-29
   1.784588e-03    9.562589e+04    6.959177e-02    9.562582e+04    0.000000e+00    1.000693e+04    0.000000e+00   -8.683682e-01    4.530268e+00   -1.299262e-29
   1.795179e-03    9.477440e+04    9.236310e-02    9.477431e+04    0.000000e+00    9.947434e+03    0.000000e+00   -1.036521e+00    4.530014e+00   -1.298887e-29
   1.805834e-03    9.393045e+04    1.058961e-01    9.393034e+04    0.000000e+00    9.888292e+03    0.000000e+00   -1.129882e+00    4.529759e+00   -1.298510e-29
   1.816551e-03    9.309396e+04    1.106708e-01    9.309385e+04    0.000000e+00    9.829498e+03    0.000000e+00   -1.161832e+00    4.529502e+00   -1.298130e-29
   1.827332e-03    9.226489e+04    1.065833e-01    9.226478e+04    0.000000e+00    9.771052e+03    0.000000e+00   -1.134516e+00    4.529243e+00   -1.297748e-29
   1.838177e-03    9.144315e+04    9.407642e-02    9.144305e+04    0.000000e+00    9.712950e+03    0.000000e+00   -1.048619e+00    4.528983e+00   -1.297365e-29
   1.849087e-03    9.062868e+04    7.309646e-02    9.062861e+04    0.000000e+00    9.655191e+03    0.000000e+00   -8.953501e-01    4.528722e+00   -1.296979e-29
   1.860061e-03    8.982143e+04    4.422290e-02    8.982138e+04    0.000000e+00    9.597774e+03    0.000000e+00   -6.571699e-01    4.528459e+00   -1.296590e-29
   1.871100e-03    8.902138e+04    6.802524e-02    8.902131e+04    0.000000e+00    9.540695e+03    0.000000e+00   -8.561688e-01    4.528194e+00   -1.296200e-29
   1.882205e-03    8.822842e+04    8.877001e-02    8.822833e+04    0.000000e+00    9.483953e+03    0.000000e+00   -1.011030e+00    4.527928e+00   -1.295807e-29
   1.893376e-03    8.744248e+04    1.009063e-01    8.744238e+04    0.000000e+00    9.427546e+03    0.000000e+00   -1.095949e+00    4.527660e+00   -1.295412e-29
   1.904613e-03    8.666350e+04    1.046366e-01    8.666339e+04    0.000000e+00    9.371472e+03    0.000000e+00   -1.121328e+00    4.527391e+00   -1.295015e-29
   1.915917e-03    8.589141e+04    1.001570e-01    8.589131e+04    0.000000e+00    9.315728e+03    0.000000e+00   -1.090826e+00    4.527120e+00   -1.294615e-29
   1.927288e-03    8.512616e+04    8.766176e-02    8.512607e+04    0.000000e+00    9.260314e+03    0.000000e+00   -1.003083e+00    4.526847e+00   -1.294213e-29
   1.938726e-03    8.436768e+04    6.734205e-02    8.436761e+04    0.000000e+00    9.205227e+03    0.000000e+00   -8.508294e-01    4.526573e+00   -1.293809e-29
   1.950232e-03    8.361592e+04    4.072010e-02    8.361588e+04    0.000000e+00    9.150465e+03    0.000000e+00   -6.251389e-01    4.526297e+00   -1.293403e-29
   1.961807e-03    8.287088e+04    6.750319e-02    8.287081e+04    0.000000e+00    9.096027e+03    0.000000e+00   -8.520837e-01    4.526019e+00   -1.292994e-29
   1.973450e-03    8.213243e+04    8.600290e-02    8.213234e+04    0.000000e+00    9.041909e+03    0.000000e+00   -9.911361e-01    4.525740e+00   -1.292583e-29
   1.985162e-03    8.140052e+04    9.633297e-02    8.140042e+04    0.000000e+00    8.988111e+03    0.000000e+00   -1.064378e+00    4.525459e+00   -1.292169e-29
   1.996944e-03    8.067509e+04    9.889878e-02    8.067499e+04    0.000000e+00    8.934631e+03    0.000000e+00   -1.082138e+00    4.525177e+00   -1.291753e-29
   2.008796e-03    7.995608e+04    9.363139e-02    7.995599e+04    0.000000e+00    8.881466e+03    0.000000e+00   -1.045492e+00    4.524893e+00   -1.291335e-29
   2.020718e-03    7.924344e+04    8.090487e-02    7.924336e+04    0.000000e+00    8.828615e+03    0.000000e+00   -9.539118e-01    4.524607e+00   -1.290914e-29
   2.032711e-03    7.853711e+04    6.067615e-02    7.853705e+04    0.000000e+00    8.776077e+03    0.000000e+00   -7.976681e-01    4.524319e+00   -1.290491e-29
   2.044775e-03    7.783705e+04    4.375973e-02    7.783700e+04    0.000000e+00    8.723848e+03    0.000000e+00   -6.529644e-01    4.524030e+00   -1.290065e-29
   2.056910e-03    7.714323e+04    6.764386e-02    7.714316e+04    0.000000e+00    8.671927e+03    0.000000e+00   -8.531761e-01    4.523739e+00   -1.289637e-29
   2.069118e-03    7.645555e+04    8.373496e-02    7.645547e+04    0.000000e+00    8.620313e+03    0.000000e+00   -9.746580e-01    4.523447e+00   -1.289207e-29
   2.081398e-03    7.577397e+04    9.223452e-02    7.577387e+04    0.000000e+00    8.569004e+03    0.000000e+00   -1.035621e+00    4.523152e+00   -1.288774e-29
   2.093751e-03    7.509842e+04    9.330756e-02    7.509832e+04    0.000000e+00    8.517997e+03    0.000000e+00   -1.043208e+00    4.522856e+00   -1.288339e-29
   2.106177e-03    7.442885e+04    8.700602e-02    7.442876e+04    0.000000e+00    8.467292e+03    0.000000e+00   -9.983333e-01    4.522558e+00   -1.287901e-29
   2.118677e-03    7.376521e+04    7.373342e-02    7.376513e+04    0.000000e+00    8.416886e+03    0.000000e+00   -9.001956e-01    4.522259e+00   -1.287460e-29
   2.131252e-03    7.310744e+04    5.341393e-02    7.310739e+04    0.000000e+00    8.366777e+03    0.000000e+00   -7.374585e-01    4.521957e+00   -1.287017e-29
   2.143901e-03    7.245553e+04    4.758397e-02    7.245548e+04    0.000000e+00    8.316964e+03    0.000000e+00   -6.871248e-01    4.521654e+00   -1.286572e-29
   2.156624e-03    7.180942e+04    6.842499e-02    7.180935e+04    0.000000e+00    8.267445e+03    0.000000e+00   -8.593080e-01    4.521349e+00   -1.286124e-29
   2.169424e-03    7.116903e+04    8.191279e-02    7.116895e+04    0.000000e+00    8.218219e+03    0.000000e+00   -9.613066e-01    4.521042e+00   -1.285673e-29
   2.182299e-03    7.053431e+04    8.830952e-02    7.053423e+04    0.000000e+00    8.169283e+03    0.000000e+00   -1.007739e+00    4.520733e+00   -1.285220e-29
   2.195251e-03    6.990522e+04    8.762938e-02    6.990513e+04    0.000000e+00    8.120636e+03    0.000000e+00   -1.002849e+00    4.520423e+00   -1.284764e-29
   2.208280e-03    6.928170e+04    8.020719e-02    6.928162e+04    0.000000e+00    8.072276e+03    0.000000e+00   -9.487638e-01    4.520110e+00   -1.284306e-29
   2.221386e-03    6.866369e+04    6.612108e-02    6.866363e+04    0.000000e+00    8.024202e+03    0.000000e+00   -8.412264e-01    4.519796e+00   -1.283845e-29
   2.234570e-03    6.805117e+04    4.549388e-02    6.805112e+04    0.000000e+00    7.976411e+03    0.000000e+00   -6.685758e-01    4.519480e+00   -1.283381e-29
   2.247832e-03    6.744410e+04    5.152566e-02    6.744405e+04    0.000000e+00    7.928903e+03    0.000000e+00   -7.213559e-01    4.519162e+00   -1.282915e-29
   2.261172e-03    6.684242e+04    6.926898e-02    6.684235e+04    0.000000e+00    7.881674e+03    0.000000e+00   -8.658765e-01    4.518842e+00   -1.282446e-29
   2.274592e-03    6.624608e+04    8.013000e-02    6.624600e+04    0.000000e+00    7.834725e+03    0.000000e+00   -9.481914e-01    4.518521e+00   -1.281975e-29
   2.288092e-03    6.565501e+04    8.422513e-02    6.565493e+04    0.000000e+00    7.788053e+03    0.000000e+00   -9.781998e-01    4.518197e+00   -1.281500e-29
   2.301672e-03    6.506919e+04    8.184036e-02    6.506911e+04    0.000000e+00    7.741656e+03    0.000000e+00   -9.607697e-01    4.517871e+00   -1.281023e-29
   2.315332e-03    6.448855e+04    7.290850e-02    6.448848e+04    0.000000e+00    7.695534e+03    0.000000e+00   -8.939116e-01    4.517544e+00   -1.280543e-29
   2.329073e-03    6.391305e+04    5.788420e-02    6.391300e+04    0.000000e+00    7.649683e+03    0.000000e+00   -7.747933e-01    4.517214e+00   -1.280061e-29
   2.342896e-03    6.334266e+04    3.667368e-02    6.334262e+04    0.000000e+00    7.604103e+03    0.000000e+00   -5.869589e-01    4.516883e+00   -1.279576e-29
   2.356801e-03    6.277736e+04    5.537098e-02    6.277730e+04    0.000000e+00    7.558793e+03    0.000000e+00   -7.539411e-01    4.516550e+00   -1.279088e-29
   2.370789e-03    6.221707e+04    6.996548e-02    6.221700e+04    0.000000e+00    7.513750e+03    0.000000e+00   -8.712463e-01    4.516214e+00   -1.278597e-29
   2.384859e-03    6.166174e+04    7.809869e-02    6.166167e+04    0.000000e+00    7.468972e+03    0.000000e+00   -9.330963e-01    4.515877e+00   -1.278103e-29
   2.399013e-03    6.111134e+04    7.987795e-02    6.111126e+04    0.000000e+00    7.424459e+03    0.000000e+00   -9.463187e-01    4.515538e+00   -1.277607e-29
   2.413251e-03    6.056581e+04    7.557092e-02    6.056573e+04    0.000000e+00    7.380209e+03    0.000000e+00   -9.141266e-01    4.515196e+00   -1.277108e-29
   2.427573e-03    6.002511e+04    6.517901e-02    6.002505e+04    0.000000e+00    7.336220e+03    0.000000e+00   -8.337792e-01    4.514853e+00   -1.276605e-29
   2.441981e-03    5.948921e+04    4.894246e-02    5.948916e+04    0.000000e+00    7.292491e+03    0.000000e+00   -6.990313e-01    4.514508e+00   -1.276100e-29
   2.456474e-03    5.895806e+04    4.115512e-02    5.895802e+04    0.000000e+00    7.249020e+03    0.000000e+00   -6.291401e-01    4.514160e+00   -1.275593e-29
   2.471053e-03    5.843166e+04    5.872443e-02    5.843160e+04    0.000000e+00    7.205805e+03    0.000000e+00   -7.817339e-01    4.513811e+00   -1.275082e-29
   2.485719e-03    5.790991e+04    7.016605e-02    5.790984e+04    0.000000e+00    7.162846e+03    0.000000e+00   -8.728121e-01    4.513459e+00   -1.274568e-29
   2.500471e-03    5.739279e+04    7.554002e-02    5.739272e+04    0.000000e+00    7.120140e+03    0.000000e+00   -9.138933e-01    4.513105e+00   -1.274052e-29
   2.515311e-03    5.688025e+04    7.498699e-02    5.688018e+04    0.000000e+00    7.077686e+03    0.000000e+00   -9.097033e-01    4.512750e+00   -1.273532e-29
   2.530240e-03    5.637226e+04    6.866702e-02    5.637219e+04    0.000000e+00    7.035483e+03    0.000000e+00   -8.611996e-01    4.512392e+00   -1.273010e-29
   2.545256e-03    5.586876e+04    5.658873e-02    5.586870e+04    0.000000e+00    6.993529e+03    0.000000e+00   -7.640843e-01    4.512032e+00   -1.272484e-29
   2.560362e-03    5.536973e+04    3.911764e-02    5.536969e+04    0.000000e+00    6.951823e+03    0.000000e+00   -6.101776e-01    4.511670e+00   -1.271956e-29
   2.575558e-03    5.487514e+04    4.731595e-02    5.487510e+04    0.000000e+00    6.910363e+03    0.000000e+00   -6.847648e-01    4.511305e+00   -1.271424e-29
   2.590844e-03    5.438496e+04    6.148703e-02    5.438490e+04    0.000000e+00    6.869148e+03    0.000000e+00   -8.042144e-01    4.510939e+00   -1.270890e-29
   2.606220e-03    5.389911e+04    6.972796e-02    5.389904e+04    0.000000e+00    6.828176e+03    0.000000e+00   -8.694148e-01    4.510570e+00   -1.270352e-29
   2.621688e-03    5.341757e+04    7.232969e-02    5.341750e+04    0.000000e+00    6.787446e+03    0.000000e+00   -8.894595e-01    4.510199e+00   -1.269812e-29
   2.637247e-03    5.294030e+04    6.934055e-02    5.294023e+04    0.000000e+00    6.746957e+03    0.000000e+00   -8.664295e-01    4.509826e+00   -1.269268e-29
   2.652899e-03    5.246726e+04    6.091713e-02    5.246720e+04    0.000000e+00    6.706706e+03    0.000000e+00   -7.996221e-01    4.509451e+00   -1.268722e-29
   2.668644e-03    5.199841e+04    4.718296e-02    5.199837e+04    0.000000e+00    6.666693e+03    0.000000e+00   -6.835888e-01    4.509074e+00   -1.268172e-29
   2.684482e-03    5.153373e+04    3.637338e-02    5.153369e+04    0.000000e+00    6.626917e+03    0.000000e+00   -5.840490e-01    4.508694e+00   -1.267619e-29
   2.700415e-03    5.107319e+04    5.256095e-02    5.107314e+04    0.000000e+00    6.587375e+03    0.000000e+00   -7.301994e-01    4.508312e+00   -1.267063e-29
   2.716441e-03    5.061674e+04    6.313542e-02    5.061668e+04    0.000000e+00    6.548067e+03    0.000000e+00   -8.174941e-01    4.507928e+00   -1.266503e-29
   2.732563e-03    5.016433e+04    6.828666e-02    5.016426e+04    0.000000e+00    6.508990e+03    0.000000e+00   -8.582231e-01    4.507541e+00   -1.265941e-29
   2.748781e-03    4.971593e+04    6.807399e-02    4.971586e+04    0.000000e+00    6.470145e+03    0.000000e+00   -8.565518e-01    4.507152e+00   -1.265375e-29
   2.765095e-03    4.927151e+04    6.264283e-02    4.927145e+04    0.000000e+00    6.431529e+03    0.000000e+00   -8.135504e-01    4.506761e+00   -1.264807e-29
   2.781506e-03    4.883102e+04    5.211237e-02    4.883097e+04    0.000000e+00    6.393140e+03    0.000000e+00   -7.263889e-01    4.506368e+00   -1.264235e-29
   2.798014e-03    4.839444e+04    3.653038e-02    4.839441e+04    0.000000e+00    6.354979e+03    0.000000e+00   -5.855729e-01    4.505972e+00   -1.263659e-29
   2.814620e-03    4.796176e+04    4.396256e-02    4.796172e+04    0.000000e+00    6.317043e+03    0.000000e+00   -6.548026e-01    4.505574e+00   -1.263081e-29
   2.831324e-03    4.753292e+04    5.631159e-02    4.753287e+04    0.000000e+00    6.279331e+03    0.000000e+00   -7.617612e-01    4.505173e+00   -1.262499e-29
   2.848128e-03    4.710789e+04    6.352211e-02    4.710782e+04    0.000000e+00    6.241841e+03    0.000000e+00   -8.205683e-01    4.504771e+00   -1.261914e-29
   2.865031e-03    4.668662e+04    6.555307e-02    4.668655e+04    0.000000e+00    6.204573e+03    0.000000e+00   -8.367204e-01    4.504365e+00   -1.261326e-29
   2.882035e-03    4.626909e+04    6.253279e-02    4.626902e+04    0.000000e+00    6.167525e+03    0.000000e+00   -8.126650e-01    4.503958e+00   -1.260734e-29
   2.899140e-03    4.585525e+04    5.463765e-02    4.585520e+04    0.000000e+00    6.130695e+03    0.000000e+00   -7.477623e-01    4.503548e+00   -1.260139e-29
   2.916346e-03    4.544509e+04    4.198782e-02    4.544505e+04    0.000000e+00    6.094083e+03    0.000000e+00   -6.368344e-01    4.503135e+00   -1.259540e-29
   2.933654e-03    4.503858e+04    3.607790e-02    4.503854e+04    0.000000e+00    6.057688e+03    0.000000e+00   -5.812210e-01    4.502720e+00   -1.258939e-29
   2.951066e-03    4.463569e+04    4.981929e-02    4.463564e+04    0.000000e+00    6.021507e+03    0.000000e+00   -7.066353e-01    4.502303e+00   -1.258333e-29
   2.968580e-03    4.423637e+04    5.852760e-02    4.423632e+04    0.000000e+00    5.985540e+03    0.000000e+00   -7.801116e-01    4.501883e+00   -1.257725e-29
   2.986198e-03    4.384060e+04    6.232132e-02    4.384054e+04    0.000000e+00    5.949785e+03    0.000000e+00   -8.109594e-01    4.501460e+00   -1.257113e-29
   3.003921e-03    4.344833e+04    6.127310e-02    4.344827e+04    0.000000e+00    5.914241e+03    0.000000e+00   -8.024952e-01    4.501036e+00   -1.256497e-29
   3.021749e-03    4.305955e+04    5.560198e-02    4.305949e+04    0.000000e+00    5.878907e+03    0.000000e+00   -7.558697e-01    4.500608e+00   -1.255878e-29
   3.039683e-03    4.267421e+04    4.530530e-02    4.267416e+04    0.000000e+00    5.843782e+03    0.000000e+00   -6.668753e-01    4.500178e+00   -1.255256e-29
   3.057724e-03    4.229228e+04    3.052514e-02    4.229225e+04    0.000000e+00    5.808864e+03    0.000000e+00   -5.261326e-01    4.499746e+00   -1.254630e-29
   3.075871e-03    4.191378e+04    4.384137e-02    4.191374e+04    0.000000e+00    5.774153e+03    0.000000e+00   -6.536960e-01    4.499311e+00   -1.254000e-29
   3.094126e-03    4.153863e+04    5.365767e-02    4.153858e+04    0.000000e+00    5.739646e+03    0.000000e+00   -7.395240e-01    4.498873e+00   -1.253367e-29
   3.112490e-03    4.116681e+04    5.875960e-02    4.116676e+04    0.000000e+00    5.705343e+03    0.000000e+00   -7.820224e-01    4.498433e+00   -1.252730e-29
   3.130962e-03    4.079829e+04    5.930921e-02    4.079823e+04    0.000000e+00    5.671243e+03    0.000000e+00   -7.865195e-01    4.497990e+00   -1.252090e-29
   3.149544e-03    4.043304e+04    5.530214e-02    4.043298e+04    0.000000e+00    5.637344e+03    0.000000e+00   -7.533639e-01    4.497544e+00   -1.251446e-29
   3.168236e-03    4.007102e+04    4.693232e-02    4.007098e+04    0.000000e+00    5.603645e+03    0.000000e+00   -6.813633e-01    4.497096e+00   -1.250799e-29
   3.187040e-03    3.971222e+04    3.424426e-02    3.971218e+04    0.000000e+00    5.570145e+03    0.000000e+00   -5.633487e-01    4.496645e+00   -1.250148e-29
   3.205955e-03    3.935662e+04    3.865134e-02    3.935658e+04    0.000000e+00    5.536843e+03    0.000000e+00   -6.057642e-01    4.496192e+00   -1.249493e-29
   3.224982e-03    3.900418e+04    4.922416e-02    3.900413e+04    0.000000e+00    5.503738e+03    0.000000e+00   -7.014782e-01    4.495736e+00   -1.248835e-29
   3.244122e-03    3.865487e+04    5.528360e-02    3.865482e+04    0.000000e+00    5.470828e+03    0.000000e+00   -7.532084e-01    4.495277e+00   -1.248172e-29
   3.263375e-03    3.830866e+04    5.690133e-02    3.830860e+04    0.000000e+00    5.438113e+03    0.000000e+00   -7.666899e-01    4.494815e+00   -1.247507e-29
   3.282743e-03    3.796552e+04    5.424082e-02    3.796546e+04    0.000000e+00    5.405590e+03    0.000000e+00   -7.444300e-01    4.494351e+00   -1.246837e-29
   3.302226e-03    3.762542e+04    4.733126e-02    3.762537e+04    0.000000e+00    5.373260e+03    0.000000e+00   -6.848992e-01    4.493884e+00   -1.246164e-29
   3.321825e-03    3.728834e+04    3.636094e-02    3.728830e+04    0.000000e+00    5.341121e+03    0.000000e+00   -5.839292e-01    4.493414e+00   -1.245486e-29
   3.341540e-03    3.695426e+04    3.438267e-02    3.695423e+04    0.000000e+00    5.309172e+03    0.000000e+00   -5.647179e-01    4.492941e+00   -1.244805e-29
   3.361371e-03    3.662316e+04    4.535385e-02    3.662312e+04    0.000000e+00    5.277411e+03    0.000000e+00   -6.673132e-01    4.492466e+00   -1.244121e-29
   3.381321e-03    3.629501e+04    5.196841e-02    3.629495e+04    0.000000e+00    5.245837e+03    0.000000e+00   -7.251585e-01    4.491988e+00   -1.243432e-29
   3.401389e-03    3.596976e+04    5.442419e-02    3.596970e+04    0.000000e+00    5.214451e+03    0.000000e+00   -7.459617e-01    4.491507e+00   -1.242740e-29
   3.421576e-03    3.564739e+04    5.269490e-02    3.564734e+04    0.000000e+00    5.183249e+03    0.000000e+00   -7.313302e-01    4.491023e+00   -1.242043e-29
   3.441883e-03    3.532789e+04    4.696371e-02    3.532784e+04    0.000000e+00    5.152232e+03    0.000000e+00   -6.816424e-01    4.490536e+00   -1.241343e-29
   3.462310e-03    3.501122e+04    3.726581e-02    3.501119e+04    0.000000e+00    5.121398e+03    0.000000e+00   -5.926256e-01    4.490046e+00   -1.240639e-29
   3.482859e-03    3.469737e+04    3.104790e-02    3.469734e+04    0.000000e+00    5.090746e+03    0.000000e+00   -5.314379e-01    4.489553e+00   -1.239931e-29
   3.503529e-03    3.438633e+04    4.216181e-02    3.438628e+04    0.000000e+00    5.060276e+03    0.000000e+00   -6.384237e-01    4.489058e+00   -1.239219e-29
   3.524323e-03    3.407804e+04    4.905537e-02    3.407799e+04    0.000000e+00    5.029985e+03    0.000000e+00   -7.000130e-01    4.488559e+00   -1.238503e-29
   3.545239e-03    3.377249e+04    5.194397e-02    3.377244e+04    0.000000e+00    4.999873e+03    0.000000e+00   -7.249491e-01    4.488058e+00   -1.237783e-29
   3.566280e-03    3.346965e+04    5.089631e-02    3.346960e+04    0.000000e+00    4.969939e+03    0.000000e+00   -7.159479e-01    4.487554e+00   -1.237059e-29
