# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.900e-11, Err(n_e)=8.662e-11, Err(IET)=9.372e-13, Q_net=5.853e-07
# {"name":"Ar", "Z":18, "Zstar":0.603173860637586, "A":39.948,  "μ[AU]": -3.4010484699e-02, "Te[AU]": 1.777e-02, "Ti[AU]": 1.777e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.708840e+01   -2.226687e-02    1.194585e-03    9.281958e-01
   2.715698e+01   -2.221064e-02    1.166372e-03    9.297009e-01
   2.722556e+01   -2.215469e-02    1.157663e-03    9.301879e-01
   2.729414e+01   -2.209902e-02    1.129302e-03    9.317062e-01
   2.736272e+01   -2.204364e-02    1.120263e-03    9.322138e-01
   2.743130e+01   -2.198853e-02    1.091777e-03    9.337441e-01
   2.749987e+01   -2.193370e-02    1.082436e-03    9.342708e-01
   2.756845e+01   -2.187913e-02    1.053850e-03    9.358119e-01
   2.763703e+01   -2.182484e-02    1.044234e-03    9.363565e-01
   2.770561e+01   -2.177082e-02    1.015571e-03    9.379073e-01
   2.777419e+01   -2.171707e-02    1.005704e-03    9.384684e-01
   2.784277e+01   -2.166358e-02    9.769874e-04    9.400277e-01
   2.791134e+01   -2.161035e-02    9.668969e-04    9.406041e-01
   2.797992e+01   -2.155738e-02    9.381491e-04    9.421707e-01
   2.804850e+01   -2.150467e-02    9.278597e-04    9.427611e-01
   2.811708e+01   -2.145222e-02    8.991032e-04    9.443340e-01
   2.818566e+01   -2.140003e-02    8.886397e-04    9.449371e-01
   2.825423e+01   -2.134809e-02    8.598964e-04    9.465150e-01
   2.832281e+01   -2.129640e-02    8.492831e-04    9.471296e-01
   2.839139e+01   -2.124496e-02    8.205744e-04    9.487113e-01
   2.845997e+01   -2.119376e-02    8.098350e-04    9.493362e-01
   2.852855e+01   -2.114282e-02    7.811820e-04    9.509207e-01
   2.859713e+01   -2.109211e-02    7.703397e-04    9.515546e-01
   2.866570e+01   -2.104166e-02    7.417629e-04    9.531408e-01
   2.873428e+01   -2.099144e-02    7.308405e-04    9.537825e-01
   2.880286e+01   -2.094146e-02    7.023600e-04    9.553693e-01
   2.887144e+01   -2.089171e-02    6.913798e-04    9.560176e-01
   2.894002e+01   -2.084221e-02    6.630153e-04    9.576038e-01
   2.900860e+01   -2.079294e-02    6.519988e-04    9.582575e-01
   2.907717e+01   -2.074390e-02    6.237693e-04    9.598421e-01
   2.914575e+01   -2.069509e-02    6.127379e-04    9.605001e-01
   2.921433e+01   -2.064651e-02    5.846621e-04    9.620820e-01
   2.928291e+01   -2.059815e-02    5.736362e-04    9.627432e-01
   2.935149e+01   -2.055003e-02    5.457323e-04    9.643213e-01
   2.942006e+01   -2.050213e-02    5.347321e-04    9.649845e-01
   2.948864e+01   -2.045445e-02    5.070176e-04    9.665579e-01
   2.955722e+01   -2.040699e-02    4.960626e-04    9.672219e-01
   2.962580e+01   -2.035975e-02    4.685547e-04    9.687895e-01
   2.969438e+01   -2.031273e-02    4.576639e-04    9.694533e-01
   2.976296e+01   -2.026593e-02    4.303791e-04    9.710140e-01
   2.983153e+01   -2.021934e-02    4.195708e-04    9.716767e-01
   2.990011e+01   -2.017296e-02    3.925252e-04    9.732296e-01
   2.996869e+01   -2.012680e-02    3.818173e-04    9.738899e-01
   3.003727e+01   -2.008085e-02    3.550265e-04    9.754340e-01
   3.010585e+01   -2.003511e-02    3.444362e-04    9.760910e-01
   3.017443e+01   -1.998957e-02    3.179151e-04    9.776254e-01
   3.024300e+01   -1.994424e-02    3.074592e-04    9.782780e-01
   3.031158e+01   -1.989912e-02    2.812222e-04    9.798017e-01
   3.038016e+01   -1.985420e-02    2.709167e-04    9.804490e-01
   3.044874e+01   -1.980949e-02    2.449778e-04    9.819611e-01
   3.051732e+01   -1.976497e-02    2.348384e-04    9.826022e-01
   3.058589e+01   -1.972065e-02    2.092109e-04    9.841018e-01
   3.065447e+01   -1.967654e-02    1.992524e-04    9.847356e-01
   3.072305e+01   -1.963262e-02    1.739492e-04    9.862219e-01
   3.079163e+01   -1.958889e-02    1.641860e-04    9.868476e-01
   3.086021e+01   -1.954536e-02    1.392194e-04    9.883197e-01
   3.092879e+01   -1.950202e-02    1.296653e-04    9.889363e-01
   3.099736e+01   -1.945888e-02    1.050470e-04    9.903934e-01
   3.106594e+01   -1.941592e-02    9.571526e-05    9.910002e-01
   3.113452e+01   -1.937315e-02    7.145640e-05    9.924414e-01
   3.120310e+01   -1.933058e-02    6.235968e-05    9.930375e-01
   3.127168e+01   -1.928818e-02    3.847094e-05    9.944620e-01
   3.134026e+01   -1.924598e-02    2.962129e-05    9.950466e-01
   3.140883e+01   -1.920396e-02    6.112753e-06    9.964538e-01
   3.147741e+01   -1.916212e-02   -2.478323e-06    9.970261e-01
   3.154599e+01   -1.912046e-02   -2.559710e-05    9.984152e-01
   3.161457e+01   -1.907898e-02   -3.391867e-05    9.989744e-01
   3.168315e+01   -1.903769e-02   -5.663867e-05    1.000345e+00
   3.175172e+01   -1.899657e-02   -6.468038e-05    1.000890e+00
   3.182030e+01   -1.895563e-02   -8.699313e-05    1.002241e+00
   3.188888e+01   -1.891486e-02   -9.474519e-05    1.002772e+00
   3.195746e+01   -1.887427e-02   -1.166428e-04    1.004102e+00
   3.202604e+01   -1.883386e-02   -1.240959e-04    1.004618e+00
   3.209462e+01   -1.879362e-02   -1.455709e-04    1.005928e+00
   3.216319e+01   -1.875354e-02   -1.527165e-04    1.006428e+00
   3.223177e+01   -1.871364e-02   -1.737620e-04    1.007717e+00
   3.230035e+01   -1.867391e-02   -1.805919e-04    1.008200e+00
   3.236893e+01   -1.863435e-02   -2.012016e-04    1.009467e+00
   3.243751e+01   -1.859495e-02   -2.077083e-04    1.009933e+00
   3.250609e+01   -1.855572e-02   -2.278763e-04    1.011177e+00
   3.257466e+01   -1.851666e-02   -2.340527e-04    1.011626e+00
   3.264324e+01   -1.847776e-02   -2.537738e-04    1.012847e+00
   3.271182e+01   -1.843902e-02   -2.596133e-04    1.013278e+00
   3.278040e+01   -1.840044e-02   -2.788826e-04    1.014476e+00
   3.284898e+01   -1.836203e-02   -2.843795e-04    1.014888e+00
   3.291755e+01   -1.832377e-02   -3.031927e-04    1.016062e+00
   3.298613e+01   -1.828568e-02   -3.083413e-04    1.016455e+00
   3.305471e+01   -1.824774e-02   -3.266947e-04    1.017605e+00
   3.312329e+01   -1.820996e-02   -3.314902e-04    1.017978e+00
   3.319187e+01   -1.817234e-02   -3.493804e-04    1.019103e+00
   3.326045e+01   -1.813487e-02   -3.538184e-04    1.019457e+00
   3.332902e+01   -1.809756e-02   -3.712426e-04    1.020556e+00
   3.339760e+01   -1.806039e-02   -3.753192e-04    1.020890e+00
   3.346618e+01   -1.802339e-02   -3.922749e-04    1.021964e+00
   3.353476e+01   -1.798653e-02   -3.959867e-04    1.022277e+00
   3.360334e+01   -1.794982e-02   -4.124723e-04    1.023325e+00
   3.367192e+01   -1.791326e-02   -4.158163e-04    1.023617e+00
   3.374049e+01   -1.787685e-02   -4.318302e-04    1.024639e+00
   3.380907e+01   -1.784059e-02   -4.348040e-04    1.024909e+00
   3.387765e+01   -1.780448e-02   -4.503453e-04    1.025905e+00
   3.394623e+01   -1.776851e-02   -4.529469e-04    1.026154e+00
   3.401481e+01   -1.773269e-02   -4.680151e-04    1.027124e+00
   3.408338e+01   -1.769701e-02   -4.702431e-04    1.027351e+00
   3.415196e+01   -1.766147e-02   -4.848381e-04    1.028294e+00
   3.422054e+01   -1.762608e-02   -4.866914e-04    1.028499e+00
   3.428912e+01   -1.759082e-02   -5.008136e-04    1.029415e+00
   3.435770e+01   -1.755571e-02   -5.022916e-04    1.029598e+00
   3.442628e+01   -1.752074e-02   -5.159417e-04    1.030487e+00
   3.449485e+01   -1.748591e-02   -5.170442e-04    1.030648e+00
   3.456343e+01   -1.745121e-02   -5.302235e-04    1.031509e+00
   3.463201e+01   -1.741666e-02   -5.309508e-04    1.031648e+00
   3.470059e+01   -1.738224e-02   -5.436608e-04    1.032482e+00
   3.476917e+01   -1.734795e-02   -5.440136e-04    1.032598e+00
   3.483775e+01   -1.731380e-02   -5.562564e-04    1.033405e+00
   3.490632e+01   -1.727979e-02   -5.562357e-04    1.033498e+00
   3.497490e+01   -1.724591e-02   -5.680136e-04    1.034278e+00
   3.504348e+01   -1.721216e-02   -5.676209e-04    1.034349e+00
   3.511206e+01   -1.717854e-02   -5.789368e-04    1.035101e+00
   3.518064e+01   -1.714505e-02   -5.781740e-04    1.035150e+00
   3.524921e+01   -1.711170e-02   -5.890309e-04    1.035875e+00
   3.531779e+01   -1.707847e-02   -5.879002e-04    1.035900e+00
   3.538637e+01   -1.704537e-02   -5.983016e-04    1.036598e+00
   3.545495e+01   -1.701240e-02   -5.968057e-04    1.036601e+00
   3.552353e+01   -1.697956e-02   -6.067554e-04    1.037272e+00
   3.559211e+01   -1.694684e-02   -6.048972e-04    1.037253e+00
   3.566068e+01   -1.691425e-02   -6.143994e-04    1.037896e+00
   3.572926e+01   -1.688179e-02   -6.121823e-04    1.037854e+00
   3.579784e+01   -1.684945e-02   -6.212414e-04    1.038471e+00
   3.586642e+01   -1.681723e-02   -6.186690e-04    1.038407e+00
   3.593500e+01   -1.678514e-02   -6.272899e-04    1.038997e+00
   3.600358e+01   -1.675317e-02   -6.243662e-04    1.038911e+00
   3.607215e+01   -1.672132e-02   -6.325540e-04    1.039474e+00
   3.614073e+01   -1.668959e-02   -6.292832e-04    1.039366e+00
   3.620931e+01   -1.665798e-02   -6.370432e-04    1.039902e+00
   3.627789e+01   -1.662649e-02   -6.334300e-04    1.039773e+00
   3.634647e+01   -1.659512e-02   -6.407680e-04    1.040283e+00
   3.641504e+01   -1.656386e-02   -6.368172e-04    1.040132e+00
   3.648362e+01   -1.653273e-02   -6.437391e-04    1.040616e+00
   3.655220e+01   -1.650171e-02   -6.394560e-04    1.040443e+00
   3.662078e+01   -1.647081e-02   -6.459680e-04    1.040902e+00
   3.668936e+01   -1.644002e-02   -6.413579e-04    1.040708e+00
   3.675794e+01   -1.640935e-02   -6.474664e-04    1.041142e+00
   3.682651e+01   -1.637879e-02   -6.425351e-04    1.040927e+00
   3.689509e+01   -1.634835e-02   -6.482469e-04    1.041335e+00
   3.696367e+01   -1.631802e-02   -6.430002e-04    1.041100e+00
   3.703225e+01   -1.628780e-02   -6.483223e-04    1.041483e+00
   3.710083e+01   -1.625769e-02   -6.427665e-04    1.041228e+00
   3.716941e+01   -1.622770e-02   -6.477059e-04    1.041586e+00
   3.723798e+01   -1.619781e-02   -6.418473e-04    1.041311e+00
   3.730656e+01   -1.616804e-02   -6.464114e-04    1.041646e+00
   3.737514e+01   -1.613837e-02   -6.402568e-04    1.041351e+00
   3.744372e+01   -1.610881e-02   -6.444532e-04    1.041662e+00
   3.751230e+01   -1.607936e-02   -6.380092e-04    1.041348e+00
   3.758087e+01   -1.605002e-02   -6.418457e-04    1.041635e+00
   3.764945e+01   -1.602079e-02   -6.351194e-04    1.041302e+00
   3.771803e+01   -1.599166e-02   -6.386038e-04    1.041567e+00
   3.778661e+01   -1.596264e-02   -6.316025e-04    1.041215e+00
   3.785519e+01   -1.593372e-02   -6.347428e-04    1.041457e+00
   3.792377e+01   -1.590490e-02   -6.274738e-04    1.041088e+00
   3.799234e+01   -1.587619e-02   -6.302784e-04    1.041308e+00
   3.806092e+01   -1.584759e-02   -6.227492e-04    1.040921e+00
   3.812950e+01   -1.581909e-02   -6.252265e-04    1.041119e+00
   3.819808e+01   -1.579069e-02   -6.174448e-04    1.040714e+00
   3.826666e+01   -1.576239e-02   -6.196032e-04    1.040891e+00
   3.833524e+01   -1.573419e-02   -6.115768e-04    1.040470e+00
   3.840381e+01   -1.570609e-02   -6.134250e-04    1.040626e+00
   3.847239e+01   -1.567810e-02   -6.051618e-04    1.040189e+00
   3.854097e+01   -1.565020e-02   -6.067085e-04    1.040325e+00
   3.860955e+01   -1.562240e-02   -5.982167e-04    1.039871e+00
   3.867813e+01   -1.559470e-02   -5.994708e-04    1.039987e+00
   3.874670e+01   -1.556710e-02   -5.907585e-04    1.039519e+00
   3.881528e+01   -1.553960e-02   -5.917289e-04    1.039615e+00
   3.888386e+01   -1.551219e-02   -5.828043e-04    1.039132e+00
   3.895244e+01   -1.548488e-02   -5.835001e-04    1.039210e+00
   3.902102e+01   -1.545767e-02   -5.743717e-04    1.038712e+00
   3.908960e+01   -1.543055e-02   -5.748018e-04    1.038771e+00
   3.915817e+01   -1.540352e-02   -5.654780e-04    1.038259e+00
   3.922675e+01   -1.537659e-02   -5.656517e-04    1.038301e+00
   3.929533e+01   -1.534976e-02   -5.561409e-04    1.037776e+00
   3.936391e+01   -1.532302e-02   -5.560675e-04    1.037801e+00
   3.943249e+01   -1.529637e-02   -5.463783e-04    1.037262e+00
   3.950107e+01   -1.526981e-02   -5.460669e-04    1.037270e+00
   3.956964e+01   -1.524335e-02   -5.362079e-04    1.036720e+00
   3.963822e+01   -1.521698e-02   -5.356679e-04    1.036712e+00
   3.970680e+01   -1.519069e-02   -5.256478e-04    1.036149e+00
   3.977538e+01   -1.516450e-02   -5.248884e-04    1.036125e+00
   3.984396e+01   -1.513840e-02   -5.147158e-04    1.035551e+00
   3.991254e+01   -1.511239e-02   -5.137465e-04    1.035512e+00
   3.998111e+01   -1.508647e-02   -5.034301e-04    1.034928e+00
   4.004969e+01   -1.506064e-02   -5.022601e-04    1.034874e+00
   4.011827e+01   -1.503489e-02   -4.918086e-04    1.034279e+00
   4.018685e+01   -1.500924e-02   -4.904472e-04    1.034212e+00
   4.025543e+01   -1.498367e-02   -4.798694e-04    1.033607e+00
   4.032400e+01   -1.495818e-02   -4.783260e-04    1.033526e+00
   4.039258e+01   -1.493279e-02   -4.676305e-04    1.032912e+00
   4.046116e+01   -1.490748e-02   -4.659145e-04    1.032819e+00
   4.052974e+01   -1.488225e-02   -4.551099e-04    1.032196e+00
   4.059832e+01   -1.485711e-02   -4.532304e-04    1.032090e+00
   4.066690e+01   -1.483206e-02   -4.423256e-04    1.031459e+00
   4.073547e+01   -1.480709e-02   -4.402919e-04    1.031342e+00
   4.080405e+01   -1.478220e-02   -4.292954e-04    1.030703e+00
   4.087263e+01   -1.475740e-02   -4.271167e-04    1.030575e+00
   4.094121e+01   -1.473268e-02   -4.160370e-04    1.029929e+00
   4.100979e+01   -1.470805e-02   -4.137225e-04    1.029790e+00
   4.107837e+01   -1.468349e-02   -4.025683e-04    1.029137e+00
   4.114694e+01   -1.465902e-02   -4.001270e-04    1.028988e+00
   4.121552e+01   -1.463463e-02   -3.889067e-04    1.028329e+00
   4.128410e+01   -1.461032e-02   -3.863476e-04    1.028171e+00
   4.135268e+01   -1.458609e-02   -3.750697e-04    1.027507e+00
   4.142126e+01   -1.456194e-02   -3.724018e-04    1.027339e+00
   4.148983e+01   -1.453787e-02   -3.610746e-04    1.026670e+00
   4.155841e+01   -1.451388e-02   -3.583068e-04    1.026494e+00
   4.162699e+01   -1.448997e-02   -3.469385e-04    1.025821e+00
   4.169557e+01   -1.446614e-02   -3.440796e-04    1.025637e+00
   4.176415e+01   -1.444238e-02   -3.326785e-04    1.024959e+00
   4.183273e+01   -1.441871e-02   -3.297371e-04    1.024769e+00
   4.190130e+01   -1.439511e-02   -3.183113e-04    1.024087e+00
   4.196988e+01   -1.437159e-02   -3.152960e-04    1.023890e+00
   4.203846e+01   -1.434814e-02   -3.038535e-04    1.023206e+00
   4.210704e+01   -1.432478e-02   -3.007728e-04    1.023002e+00
   4.217562e+01   -1.430148e-02   -2.893215e-04    1.022315e+00
   4.224420e+01   -1.427827e-02   -2.861838e-04    1.022106e+00
   4.231277e+01   -1.425512e-02   -2.747315e-04    1.021417e+00
   4.238135e+01   -1.423206e-02   -2.715450e-04    1.021203e+00
   4.244993e+01   -1.420907e-02   -2.600994e-04    1.020513e+00
   4.251851e+01   -1.418615e-02   -2.568722e-04    1.020294e+00
   4.258709e+01   -1.416330e-02   -2.454409e-04    1.019602e+00
   4.265566e+01   -1.414053e-02   -2.421810e-04    1.019379e+00
   4.272424e+01   -1.411784e-02   -2.307714e-04    1.018687e+00
   4.279282e+01   -1.409521e-02   -2.274867e-04    1.018461e+00
   4.286140e+01   -1.407266e-02   -2.161061e-04    1.017769e+00
   4.292998e+01   -1.405018e-02   -2.128044e-04    1.017539e+00
   4.299856e+01   -1.402777e-02   -2.014600e-04    1.016848e+00
   4.306713e+01   -1.400543e-02   -1.981488e-04    1.016615e+00
   4.313571e+01   -1.398317e-02   -1.868476e-04    1.015925e+00
   4.320429e+01   -1.396097e-02   -1.835343e-04    1.015690e+00
   4.327287e+01   -1.393885e-02   -1.722832e-04    1.015001e+00
   4.334145e+01   -1.391679e-02   -1.689752e-04    1.014765e+00
   4.341003e+01   -1.389481e-02   -1.577810e-04    1.014077e+00
   4.347860e+01   -1.387289e-02   -1.544854e-04    1.013840e+00
   4.354718e+01   -1.385104e-02   -1.433546e-04    1.013154e+00
   4.361576e+01   -1.382926e-02   -1.400783e-04    1.012916e+00
   4.368434e+01   -1.380755e-02   -1.290174e-04    1.012233e+00
   4.375292e+01   -1.378591e-02   -1.257672e-04    1.011995e+00
   4.382149e+01   -1.376434e-02   -1.147825e-04    1.011315e+00
   4.389007e+01   -1.374283e-02   -1.115651e-04    1.011077e+00
   4.395865e+01   -1.372139e-02   -1.006627e-04    1.010400e+00
   4.402723e+01   -1.370002e-02   -9.748452e-05    1.010163e+00
   4.409581e+01   -1.367871e-02   -8.667037e-05    1.009490e+00
   4.416439e+01   -1.365747e-02   -8.353771e-05    1.009253e+00
   4.423296e+01   -1.363630e-02   -7.281757e-05    1.008585e+00
   4.430154e+01   -1.361519e-02   -6.973657e-05    1.008350e+00
   4.437012e+01   -1.359415e-02   -5.911606e-05    1.007686e+00
   4.443870e+01   -1.357317e-02   -5.609264e-05    1.007452e+00
   4.450728e+01   -1.355225e-02   -4.557719e-05    1.006794e+00
   4.457586e+01   -1.353140e-02   -4.261713e-05    1.006562e+00
   4.464443e+01   -1.351062e-02   -3.221199e-05    1.005909e+00
   4.471301e+01   -1.348990e-02   -2.932086e-05    1.005680e+00
   4.478159e+01   -1.346924e-02   -1.903112e-05    1.005032e+00
   4.485017e+01   -1.344864e-02   -1.621431e-05    1.004806e+00
   4.491875e+01   -1.342811e-02   -6.044863e-06    1.004164e+00
   4.498732e+01   -1.340764e-02   -3.307575e-06    1.003942e+00
   4.505590e+01   -1.338723e-02    6.736860e-06    1.003306e+00
   4.512448e+01   -1.336689e-02    9.389606e-06    1.003087e+00
   4.519306e+01   -1.334660e-02    1.930450e-05    1.002458e+00
   4.526164e+01   -1.332638e-02    2.186787e-05    1.002243e+00
   4.533022e+01   -1.330622e-02    3.164888e-05    1.001621e+00
   4.539879e+01   -1.328612e-02    3.411825e-05    1.001410e+00
   4.546737e+01   -1.326608e-02    4.376120e-05    1.000795e+00
   4.553595e+01   -1.324610e-02    4.613211e-05    1.000589e+00
   4.560453e+01   -1.322618e-02    5.563305e-05    9.999817e-01
   4.567311e+01   -1.320632e-02    5.790125e-05    9.997808e-01
   4.574169e+01   -1.318652e-02    6.725638e-05    9.991809e-01
   4.581026e+01   -1.316678e-02    6.941781e-05    9.989853e-01
   4.587884e+01   -1.314710e-02    7.862354e-05    9.983934e-01
   4.594742e+01   -1.312748e-02    8.067433e-05    9.982033e-01
   4.601600e+01   -1.310792e-02    8.972726e-05    9.976197e-01
   4.608458e+01   -1.308841e-02    9.166373e-05    9.974354e-01
   4.615315e+01   -1.306896e-02    1.005606e-04    9.968602e-01
   4.622173e+01   -1.304957e-02    1.023793e-04    9.966820e-01
   4.629031e+01   -1.303024e-02    1.111171e-04    9.961155e-01
   4.635889e+01   -1.301096e-02    1.128147e-04    9.959437e-01
   4.642747e+01   -1.299175e-02    1.213907e-04    9.953861e-01
   4.649605e+01   -1.297258e-02    1.229641e-04    9.952208e-01
   4.656462e+01   -1.295348e-02    1.313755e-04    9.946724e-01
   4.663320e+01   -1.293443e-02    1.328218e-04    9.945139e-01
   4.670178e+01   -1.291544e-02    1.410662e-04    9.939748e-01
   4.677036e+01   -1.289650e-02    1.423828e-04    9.938233e-01
   4.683894e+01   -1.287762e-02    1.504579e-04    9.932937e-01
   4.690752e+01   -1.285879e-02    1.516421e-04    9.931494e-01
   4.697609e+01   -1.284002e-02    1.595458e-04    9.926296e-01
   4.704467e+01   -1.282130e-02    1.605954e-04    9.924927e-01
   4.711325e+01   -1.280264e-02    1.683258e-04    9.919827e-01
   4.718183e+01   -1.278403e-02    1.692387e-04    9.918534e-01
   4.725041e+01   -1.276547e-02    1.767941e-04    9.913534e-01
   4.731898e+01   -1.274697e-02    1.775682e-04    9.912319e-01
   4.738756e+01   -1.272853e-02    1.849471e-04    9.907420e-01
   4.745614e+01   -1.271013e-02    1.855806e-04    9.906284e-01
   4.752472e+01   -1.269179e-02    1.927816e-04    9.901489e-01
   4.759330e+01   -1.267350e-02    1.932731e-04    9.900434e-01
   4.766188e+01   -1.265527e-02    2.002950e-04    9.895742e-01
   4.773045e+01   -1.263709e-02    2.006430e-04    9.894770e-01
   4.779903e+01   -1.261896e-02    2.074849e-04    9.890183e-01
   4.786761e+01   -1.260088e-02    2.076882e-04    9.889294e-01
   4.793619e+01   -1.258285e-02    2.143492e-04    9.884814e-01
   4.800477e+01   -1.256487e-02    2.144067e-04    9.884010e-01
   4.807335e+01   -1.254695e-02    2.208862e-04    9.879637e-01
   4.814192e+01   -1.252908e-02    2.207971e-04    9.878919e-01
   4.821050e+01   -1.251125e-02    2.270945e-04    9.874653e-01
   4.827908e+01   -1.249348e-02    2.268582e-04    9.874022e-01
   4.834766e+01   -1.247576e-02    2.329733e-04    9.869866e-01
   4.841624e+01   -1.245809e-02    2.325891e-04    9.869323e-01
   4.848481e+01   -1.244047e-02    2.385218e-04    9.865275e-01
   4.855339e+01   -1.242290e-02    2.379894e-04    9.864821e-01
   4.862197e+01   -1.240538e-02    2.437397e-04    9.860883e-01
   4.869055e+01   -1.238790e-02    2.430590e-04    9.860518e-01
   4.875913e+01   -1.237048e-02    2.486270e-04    9.856690e-01
   4.882771e+01   -1.235311e-02    2.477980e-04    9.856416e-01
   4.889628e+01   -1.233578e-02    2.531841e-04    9.852698e-01
   4.896486e+01   -1.231850e-02    2.522068e-04    9.852514e-01
   4.903344e+01   -1.230128e-02    2.574116e-04    9.848907e-01
   4.910202e+01   -1.228409e-02    2.562864e-04    9.848814e-01
   4.917060e+01   -1.226696e-02    2.613105e-04    9.845318e-01
   4.923918e+01   -1.224988e-02    2.600379e-04    9.845316e-01
   4.930775e+01   -1.223284e-02    2.648821e-04    9.841931e-01
   4.937633e+01   -1.221585e-02    2.634626e-04    9.842021e-01
   4.944491e+01   -1.219891e-02    2.681278e-04    9.838746e-01
   4.951349e+01   -1.218201e-02    2.665623e-04    9.838928e-01
   4.958207e+01   -1.216516e-02    2.710497e-04    9.835764e-01
   4.965064e+01   -1.214836e-02    2.693390e-04    9.836037e-01
   4.971922e+01   -1.213160e-02    2.736498e-04    9.832984e-01
   4.978780e+01   -1.211489e-02    2.717949e-04    9.833349e-01
   4.985638e+01   -1.209823e-02    2.759306e-04    9.830406e-01
   4.992496e+01   -1.208161e-02    2.739328e-04    9.830862e-01
   4.999354e+01   -1.206504e-02    2.778948e-04    9.828028e-01
   5.006211e+01   -1.204851e-02    2.757554e-04    9.828577e-01
   5.013069e+01   -1.203203e-02    2.795453e-04    9.825852e-01
   5.019927e+01   -1.201559e-02    2.772657e-04    9.826491e-01
   5.026785e+01   -1.199920e-02    2.808854e-04    9.823875e-01
   5.033643e+01   -1.198285e-02    2.784673e-04    9.824605e-01
   5.040501e+01   -1.196655e-02    2.819186e-04    9.822097e-01
   5.047358e+01   -1.195029e-02    2.793636e-04    9.822917e-01
   5.054216e+01   -1.193407e-02    2.826486e-04    9.820517e-01
   5.061074e+01   -1.191790e-02    2.799586e-04    9.821426e-01
   5.067932e+01   -1.190178e-02    2.830794e-04    9.819132e-01
   5.074790e+01   -1.188569e-02    2.802563e-04    9.820131e-01
   5.081648e+01   -1.186965e-02    2.832152e-04    9.817943e-01
   5.088505e+01   -1.185365e-02    2.802611e-04    9.819030e-01
   5.095363e+01   -1.183770e-02    2.830603e-04    9.816946e-01
   5.102221e+01   -1.182179e-02    2.799774e-04    9.818121e-01
   5.109079e+01   -1.180592e-02    2.826195e-04    9.816141e-01
   5.115937e+01   -1.179010e-02    2.794100e-04    9.817402e-01
   5.122794e+01   -1.177431e-02    2.818976e-04    9.815525e-01
   5.129652e+01   -1.175857e-02    2.785639e-04    9.816872e-01
   5.136510e+01   -1.174287e-02    2.808996e-04    9.815096e-01
   5.143368e+01   -1.172722e-02    2.774442e-04    9.816528e-01
   5.150226e+01   -1.171160e-02    2.796307e-04    9.814852e-01
   5.157084e+01   -1.169603e-02    2.760562e-04    9.816368e-01
   5.163941e+01   -1.168049e-02    2.780964e-04    9.814791e-01
   5.170799e+01   -1.166500e-02    2.744054e-04    9.816390e-01
   5.177657e+01   -1.164955e-02    2.763023e-04    9.814910e-01
   5.184515e+01   -1.163414e-02    2.724975e-04    9.816590e-01
   5.191373e+01   -1.161877e-02    2.742541e-04    9.815207e-01
   5.198231e+01   -1.160345e-02    2.703384e-04    9.816968e-01
   5.205088e+01   -1.158816e-02    2.719576e-04    9.815679e-01
   5.211946e+01   -1.157291e-02    2.679340e-04    9.817518e-01
   5.218804e+01   -1.155770e-02    2.694191e-04    9.816323e-01
   5.225662e+01   -1.154254e-02    2.652904e-04    9.818240e-01
   5.232520e+01   -1.152741e-02    2.666446e-04    9.817137e-01
   5.239377e+01   -1.151232e-02    2.624140e-04    9.819129e-01
   5.246235e+01   -1.149727e-02    2.636406e-04    9.818116e-01
   5.253093e+01   -1.148226e-02    2.593111e-04    9.820184e-01
   5.259951e+01   -1.146729e-02    2.604135e-04    9.819259e-01
   5.266809e+01   -1.145236e-02    2.559883e-04    9.821399e-01
   5.273667e+01   -1.143747e-02    2.569699e-04    9.820561e-01
   5.280524e+01   -1.142261e-02    2.524522e-04    9.822773e-01
   5.287382e+01   -1.140780e-02    2.533164e-04    9.822020e-01
   5.294240e+01   -1.139302e-02    2.487095e-04    9.824301e-01
   5.301098e+01   -1.137828e-02    2.494600e-04    9.823631e-01
   5.307956e+01   -1.136358e-02    2.447672e-04    9.825981e-01
   5.314814e+01   -1.134892e-02    2.454074e-04    9.825392e-01
   5.321671e+01   -1.133429e-02    2.406321e-04    9.827808e-01
   5.328529e+01   -1.131971e-02    2.411656e-04    9.827299e-01
   5.335387e+01   -1.130516e-02    2.363113e-04    9.829780e-01
   5.342245e+01   -1.129064e-02    2.367418e-04    9.829348e-01
   5.349103e+01   -1.127617e-02    2.318118e-04    9.831892e-01
   5.355960e+01   -1.126173e-02    2.321429e-04    9.831535e-01
   5.362818e+01   -1.124733e-02    2.271409e-04    9.834140e-01
   5.369676e+01   -1.123297e-02    2.273763e-04    9.833857e-01
   5.376534e+01   -1.121864e-02    2.223056e-04    9.836521e-01
   5.383392e+01   -1.120435e-02    2.224491e-04    9.836309e-01
   5.390250e+01   -1.119009e-02    2.173134e-04    9.839030e-01
   5.397107e+01   -1.117587e-02    2.173687e-04    9.838887e-01
   5.403965e+01   -1.116169e-02    2.121715e-04    9.841664e-01
   5.410823e+01   -1.114754e-02    2.121423e-04    9.841589e-01
   5.417681e+01   -1.113343e-02    2.068872e-04    9.844418e-01
   5.424539e+01   -1.111936e-02    2.067773e-04    9.844408e-01
   5.431397e+01   -1.110532e-02    2.014679e-04    9.847289e-01
   5.438254e+01   -1.109131e-02    2.012812e-04    9.847342e-01
