# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.991e-11, Err(n_e)=8.292e-11, Err(IET)=9.330e-13, Q_net=4.079e-07
# {"name":"Ar", "Z":18, "Zstar":0.7491732129462783, "A":39.948,  "μ[AU]": -6.4129218230e-02, "Te[AU]": 2.751e-02, "Ti[AU]": 2.751e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.708840e+01   -2.765660e-02    9.333252e-04    9.684115e-01
   2.715698e+01   -2.758676e-02    8.949347e-04    9.696998e-01
   2.722556e+01   -2.751727e-02    8.885208e-04    9.698616e-01
   2.729414e+01   -2.744813e-02    8.502352e-04    9.711480e-01
   2.736272e+01   -2.737934e-02    8.436252e-04    9.713170e-01
   2.743130e+01   -2.731089e-02    8.054714e-04    9.726006e-01
   2.749987e+01   -2.724279e-02    7.986967e-04    9.727757e-01
   2.756845e+01   -2.717502e-02    7.607010e-04    9.740558e-01
   2.763703e+01   -2.710759e-02    7.537923e-04    9.742361e-01
   2.770561e+01   -2.704049e-02    7.159804e-04    9.755118e-01
   2.777419e+01   -2.697372e-02    7.089673e-04    9.756963e-01
   2.784277e+01   -2.690728e-02    6.713642e-04    9.769668e-01
   2.791134e+01   -2.684117e-02    6.642760e-04    9.771546e-01
   2.797992e+01   -2.677539e-02    6.269059e-04    9.784192e-01
   2.804850e+01   -2.670992e-02    6.197707e-04    9.786095e-01
   2.811708e+01   -2.664477e-02    5.826573e-04    9.798674e-01
   2.818566e+01   -2.657995e-02    5.755026e-04    9.800592e-01
   2.825423e+01   -2.651543e-02    5.386685e-04    9.813096e-01
   2.832281e+01   -2.645123e-02    5.315210e-04    9.815022e-01
   2.839139e+01   -2.638734e-02    4.949885e-04    9.827444e-01
   2.845997e+01   -2.632375e-02    4.878738e-04    9.829369e-01
   2.852855e+01   -2.626048e-02    4.516642e-04    9.841702e-01
   2.859713e+01   -2.619750e-02    4.446075e-04    9.843617e-01
   2.866570e+01   -2.613483e-02    4.087414e-04    9.855854e-01
   2.873428e+01   -2.607245e-02    4.017667e-04    9.857753e-01
   2.880286e+01   -2.601038e-02    3.662639e-04    9.869887e-01
   2.887144e+01   -2.594859e-02    3.593947e-04    9.871761e-01
   2.894002e+01   -2.588710e-02    3.242743e-04    9.883786e-01
   2.900860e+01   -2.582590e-02    3.175330e-04    9.885628e-01
   2.907717e+01   -2.576499e-02    2.828132e-04    9.897538e-01
   2.914575e+01   -2.570437e-02    2.762214e-04    9.899340e-01
   2.921433e+01   -2.564403e-02    2.419199e-04    9.911128e-01
   2.928291e+01   -2.558398e-02    2.354985e-04    9.912885e-01
   2.935149e+01   -2.552420e-02    2.016320e-04    9.924546e-01
   2.942006e+01   -2.546470e-02    1.954008e-04    9.926249e-01
   2.948864e+01   -2.540548e-02    1.619853e-04    9.937777e-01
   2.955722e+01   -2.534654e-02    1.559635e-04    9.939421e-01
   2.962580e+01   -2.528787e-02    1.230142e-04    9.950810e-01
   2.969438e+01   -2.522946e-02    1.172201e-04    9.952389e-01
   2.976296e+01   -2.517133e-02    8.475132e-05    9.963634e-01
   2.983153e+01   -2.511347e-02    7.920235e-05    9.965142e-01
   2.990011e+01   -2.505587e-02    4.722784e-05    9.976237e-01
   2.996869e+01   -2.499853e-02    4.194055e-05    9.977668e-01
   3.003727e+01   -2.494146e-02    1.047317e-05    9.988609e-01
   3.010585e+01   -2.488464e-02    5.463320e-06    9.989958e-01
   3.017443e+01   -2.482809e-02   -2.548483e-05    1.000074e+00
   3.024300e+01   -2.477179e-02   -3.020232e-05    1.000200e+00
   3.031158e+01   -2.471574e-02   -6.061990e-05    1.001262e+00
   3.038016e+01   -2.465995e-02   -6.503094e-05    1.001379e+00
   3.044874e+01   -2.460441e-02   -9.490739e-05    1.002424e+00
   3.051732e+01   -2.454912e-02   -9.899869e-05    1.002531e+00
   3.058589e+01   -2.449408e-02   -1.283242e-04    1.003560e+00
   3.065447e+01   -2.443928e-02   -1.320833e-04    1.003657e+00
   3.072305e+01   -2.438473e-02   -1.608489e-04    1.004667e+00
   3.079163e+01   -2.433042e-02   -1.642641e-04    1.004754e+00
   3.086021e+01   -2.427635e-02   -1.924614e-04    1.005747e+00
   3.092879e+01   -2.422252e-02   -1.955219e-04    1.005822e+00
   3.099736e+01   -2.416893e-02   -2.231433e-04    1.006797e+00
   3.106594e+01   -2.411558e-02   -2.258391e-04    1.006861e+00
   3.113452e+01   -2.406246e-02   -2.528778e-04    1.007817e+00
   3.120310e+01   -2.400958e-02   -2.551995e-04    1.007869e+00
   3.127168e+01   -2.395692e-02   -2.816495e-04    1.008807e+00
   3.134026e+01   -2.390450e-02   -2.835886e-04    1.008847e+00
   3.140883e+01   -2.385231e-02   -3.094445e-04    1.009766e+00
   3.147741e+01   -2.380034e-02   -3.109933e-04    1.009794e+00
   3.154599e+01   -2.374860e-02   -3.362504e-04    1.010694e+00
   3.161457e+01   -2.369709e-02   -3.374018e-04    1.010709e+00
   3.168315e+01   -2.364580e-02   -3.620561e-04    1.011589e+00
   3.175172e+01   -2.359473e-02   -3.628040e-04    1.011592e+00
   3.182030e+01   -2.354387e-02   -3.868523e-04    1.012452e+00
   3.188888e+01   -2.349324e-02   -3.871911e-04    1.012442e+00
   3.195746e+01   -2.344283e-02   -4.106307e-04    1.013283e+00
   3.202604e+01   -2.339263e-02   -4.105556e-04    1.013259e+00
   3.209462e+01   -2.334264e-02   -4.333846e-04    1.014080e+00
   3.216319e+01   -2.329287e-02   -4.328914e-04    1.014043e+00
   3.223177e+01   -2.324331e-02   -4.551086e-04    1.014844e+00
   3.230035e+01   -2.319397e-02   -4.541940e-04    1.014793e+00
   3.236893e+01   -2.314483e-02   -4.757986e-04    1.015574e+00
   3.243751e+01   -2.309589e-02   -4.744599e-04    1.015510e+00
   3.250609e+01   -2.304717e-02   -4.954520e-04    1.016271e+00
   3.257466e+01   -2.299865e-02   -4.936870e-04    1.016192e+00
   3.264324e+01   -2.295033e-02   -5.140673e-04    1.016933e+00
   3.271182e+01   -2.290222e-02   -5.118746e-04    1.016841e+00
   3.278040e+01   -2.285430e-02   -5.316442e-04    1.017562e+00
   3.284898e+01   -2.280659e-02   -5.290230e-04    1.017455e+00
   3.291755e+01   -2.275908e-02   -5.481837e-04    1.018156e+00
   3.298613e+01   -2.271176e-02   -5.451339e-04    1.018036e+00
   3.305471e+01   -2.266464e-02   -5.636882e-04    1.018716e+00
   3.312329e+01   -2.261772e-02   -5.602102e-04    1.018582e+00
   3.319187e+01   -2.257099e-02   -5.781609e-04    1.019242e+00
   3.326045e+01   -2.252445e-02   -5.742557e-04    1.019093e+00
   3.332902e+01   -2.247810e-02   -5.916064e-04    1.019734e+00
   3.339760e+01   -2.243195e-02   -5.872757e-04    1.019571e+00
   3.346618e+01   -2.238598e-02   -6.040303e-04    1.020192e+00
   3.353476e+01   -2.234020e-02   -5.992762e-04    1.020015e+00
   3.360334e+01   -2.229461e-02   -6.154393e-04    1.020616e+00
   3.367192e+01   -2.224920e-02   -6.102645e-04    1.020425e+00
   3.374049e+01   -2.220398e-02   -6.258411e-04    1.021006e+00
   3.380907e+01   -2.215894e-02   -6.202489e-04    1.020802e+00
   3.387765e+01   -2.211408e-02   -6.352446e-04    1.021363e+00
   3.394623e+01   -2.206941e-02   -6.292386e-04    1.021145e+00
   3.401481e+01   -2.202491e-02   -6.436594e-04    1.021686e+00
   3.408338e+01   -2.198060e-02   -6.372439e-04    1.021455e+00
   3.415196e+01   -2.193646e-02   -6.510962e-04    1.021977e+00
   3.422054e+01   -2.189250e-02   -6.442760e-04    1.021732e+00
   3.428912e+01   -2.184872e-02   -6.575666e-04    1.022235e+00
   3.435770e+01   -2.180511e-02   -6.503468e-04    1.021977e+00
   3.442628e+01   -2.176167e-02   -6.630831e-04    1.022461e+00
   3.449485e+01   -2.171840e-02   -6.554694e-04    1.022190e+00
   3.456343e+01   -2.167531e-02   -6.676591e-04    1.022655e+00
   3.463201e+01   -2.163239e-02   -6.596574e-04    1.022371e+00
   3.470059e+01   -2.158964e-02   -6.713086e-04    1.022818e+00
   3.476917e+01   -2.154706e-02   -6.629255e-04    1.022520e+00
   3.483775e+01   -2.150464e-02   -6.740466e-04    1.022949e+00
   3.490632e+01   -2.146239e-02   -6.652889e-04    1.022639e+00
   3.497490e+01   -2.142031e-02   -6.758888e-04    1.023050e+00
   3.504348e+01   -2.137839e-02   -6.667636e-04    1.022728e+00
   3.511206e+01   -2.133664e-02   -6.768515e-04    1.023121e+00
   3.518064e+01   -2.129504e-02   -6.673665e-04    1.022787e+00
   3.524921e+01   -2.125361e-02   -6.769518e-04    1.023162e+00
   3.531779e+01   -2.121235e-02   -6.671149e-04    1.022816e+00
   3.538637e+01   -2.117124e-02   -6.762074e-04    1.023175e+00
   3.545495e+01   -2.113029e-02   -6.660268e-04    1.022817e+00
   3.552353e+01   -2.108949e-02   -6.746366e-04    1.023159e+00
   3.559211e+01   -2.104886e-02   -6.641209e-04    1.022790e+00
   3.566068e+01   -2.100838e-02   -6.722583e-04    1.023115e+00
   3.572926e+01   -2.096806e-02   -6.614164e-04    1.022735e+00
   3.579784e+01   -2.092789e-02   -6.690921e-04    1.023044e+00
   3.586642e+01   -2.088787e-02   -6.579330e-04    1.022653e+00
   3.593500e+01   -2.084801e-02   -6.651577e-04    1.022947e+00
   3.600358e+01   -2.080830e-02   -6.536908e-04    1.022545e+00
   3.607215e+01   -2.076874e-02   -6.604757e-04    1.022823e+00
   3.614073e+01   -2.072933e-02   -6.487107e-04    1.022412e+00
   3.620931e+01   -2.069007e-02   -6.550670e-04    1.022674e+00
   3.627789e+01   -2.065096e-02   -6.430136e-04    1.022253e+00
   3.634647e+01   -2.061200e-02   -6.489528e-04    1.022501e+00
   3.641504e+01   -2.057318e-02   -6.366210e-04    1.022070e+00
   3.648362e+01   -2.053451e-02   -6.421548e-04    1.022304e+00
   3.655220e+01   -2.049598e-02   -6.295549e-04    1.021864e+00
   3.662078e+01   -2.045760e-02   -6.346950e-04    1.022084e+00
   3.668936e+01   -2.041936e-02   -6.218375e-04    1.021635e+00
   3.675794e+01   -2.038126e-02   -6.265958e-04    1.021841e+00
   3.682651e+01   -2.034331e-02   -6.134911e-04    1.021384e+00
   3.689509e+01   -2.030550e-02   -6.178798e-04    1.021577e+00
   3.696367e+01   -2.026783e-02   -6.045387e-04    1.021112e+00
   3.703225e+01   -2.023029e-02   -6.085698e-04    1.021292e+00
   3.710083e+01   -2.019290e-02   -5.950031e-04    1.020819e+00
   3.716941e+01   -2.015564e-02   -5.986891e-04    1.020986e+00
   3.723798e+01   -2.011852e-02   -5.849076e-04    1.020506e+00
   3.730656e+01   -2.008154e-02   -5.882608e-04    1.020662e+00
   3.737514e+01   -2.004469e-02   -5.742757e-04    1.020174e+00
   3.744372e+01   -2.000798e-02   -5.773084e-04    1.020318e+00
   3.751230e+01   -1.997140e-02   -5.631307e-04    1.019824e+00
   3.758087e+01   -1.993496e-02   -5.658555e-04    1.019957e+00
   3.764945e+01   -1.989865e-02   -5.514965e-04    1.019457e+00
   3.771803e+01   -1.986247e-02   -5.539258e-04    1.019579e+00
   3.778661e+01   -1.982642e-02   -5.393966e-04    1.019072e+00
   3.785519e+01   -1.979050e-02   -5.415431e-04    1.019184e+00
   3.792377e+01   -1.975472e-02   -5.268550e-04    1.018672e+00
   3.799234e+01   -1.971906e-02   -5.287312e-04    1.018774e+00
   3.806092e+01   -1.968353e-02   -5.138955e-04    1.018257e+00
   3.812950e+01   -1.964813e-02   -5.155139e-04    1.018350e+00
   3.819808e+01   -1.961285e-02   -5.005418e-04    1.017828e+00
   3.826666e+01   -1.957770e-02   -5.019150e-04    1.017911e+00
   3.833524e+01   -1.954268e-02   -4.868179e-04    1.017385e+00
   3.840381e+01   -1.950778e-02   -4.879584e-04    1.017459e+00
   3.847239e+01   -1.947301e-02   -4.727475e-04    1.016929e+00
   3.854097e+01   -1.943836e-02   -4.736678e-04    1.016995e+00
   3.860955e+01   -1.940383e-02   -4.583543e-04    1.016462e+00
   3.867813e+01   -1.936943e-02   -4.590667e-04    1.016520e+00
   3.874670e+01   -1.933515e-02   -4.436620e-04    1.015983e+00
   3.881528e+01   -1.930099e-02   -4.441789e-04    1.016034e+00
   3.888386e+01   -1.926694e-02   -4.286939e-04    1.015494e+00
   3.895244e+01   -1.923302e-02   -4.290276e-04    1.015538e+00
   3.902102e+01   -1.919922e-02   -4.134735e-04    1.014995e+00
   3.908960e+01   -1.916554e-02   -4.136361e-04    1.015032e+00
   3.915817e+01   -1.913197e-02   -3.980239e-04    1.014488e+00
   3.922675e+01   -1.909853e-02   -3.980275e-04    1.014519e+00
   3.929533e+01   -1.906520e-02   -3.823681e-04    1.013972e+00
   3.936391e+01   -1.903198e-02   -3.822247e-04    1.013998e+00
   3.943249e+01   -1.899888e-02   -3.665288e-04    1.013450e+00
   3.950107e+01   -1.896590e-02   -3.662503e-04    1.013469e+00
   3.956964e+01   -1.893303e-02   -3.505287e-04    1.012920e+00
   3.963822e+01   -1.890027e-02   -3.501267e-04    1.012935e+00
   3.970680e+01   -1.886763e-02   -3.343900e-04    1.012385e+00
   3.977538e+01   -1.883510e-02   -3.338761e-04    1.012396e+00
   3.984396e+01   -1.880268e-02   -3.181346e-04    1.011845e+00
   3.991254e+01   -1.877037e-02   -3.175203e-04    1.011851e+00
   3.998111e+01   -1.873818e-02   -3.017844e-04    1.011301e+00
   4.004969e+01   -1.870609e-02   -3.010808e-04    1.011303e+00
   4.011827e+01   -1.867412e-02   -2.853606e-04    1.010753e+00
   4.018685e+01   -1.864225e-02   -2.845790e-04    1.010752e+00
   4.025543e+01   -1.861049e-02   -2.688844e-04    1.010203e+00
   4.032400e+01   -1.857884e-02   -2.680356e-04    1.010198e+00
   4.039258e+01   -1.854730e-02   -2.523766e-04    1.009650e+00
   4.046116e+01   -1.851586e-02   -2.514713e-04    1.009643e+00
   4.052974e+01   -1.848453e-02   -2.358574e-04    1.009096e+00
   4.059832e+01   -1.845331e-02   -2.349062e-04    1.009086e+00
   4.066690e+01   -1.842219e-02   -2.193469e-04    1.008541e+00
   4.073547e+01   -1.839117e-02   -2.183601e-04    1.008529e+00
   4.080405e+01   -1.836027e-02   -2.028647e-04    1.007985e+00
   4.087263e+01   -1.832946e-02   -2.018523e-04    1.007972e+00
   4.094121e+01   -1.829876e-02   -1.864299e-04    1.007431e+00
   4.100979e+01   -1.826816e-02   -1.854019e-04    1.007416e+00
   4.107837e+01   -1.823766e-02   -1.700613e-04    1.006877e+00
   4.114694e+01   -1.820726e-02   -1.690275e-04    1.006862e+00
   4.121552e+01   -1.817697e-02   -1.537773e-04    1.006326e+00
   4.128410e+01   -1.814677e-02   -1.527470e-04    1.006309e+00
   4.135268e+01   -1.811668e-02   -1.375957e-04    1.005776e+00
   4.142126e+01   -1.808668e-02   -1.365782e-04    1.005760e+00
   4.148983e+01   -1.805679e-02   -1.215340e-04    1.005230e+00
   4.155841e+01   -1.802699e-02   -1.205383e-04    1.005213e+00
   4.162699e+01   -1.799729e-02   -1.056092e-04    1.004687e+00
   4.169557e+01   -1.796769e-02   -1.046440e-04    1.004671e+00
   4.176415e+01   -1.793819e-02   -8.983765e-05    1.004148e+00
   4.183273e+01   -1.790878e-02   -8.891144e-05    1.004133e+00
   4.190130e+01   -1.787947e-02   -7.423545e-05    1.003614e+00
   4.196988e+01   -1.785026e-02   -7.335650e-05    1.003599e+00
   4.203846e+01   -1.782114e-02   -5.881810e-05    1.003086e+00
   4.210704e+01   -1.779211e-02   -5.799439e-05    1.003072e+00
   4.217562e+01   -1.776318e-02   -4.360059e-05    1.002563e+00
   4.224420e+01   -1.773435e-02   -4.283986e-05    1.002550e+00
   4.231277e+01   -1.770560e-02   -2.859742e-05    1.002046e+00
   4.238135e+01   -1.767695e-02   -2.790713e-05    1.002035e+00
   4.244993e+01   -1.764840e-02   -1.382256e-05    1.001536e+00
   4.251851e+01   -1.761993e-02   -1.320991e-05    1.001526e+00
   4.258709e+01   -1.759156e-02    7.105175e-07    1.001033e+00
   4.265566e+01   -1.756328e-02    1.238597e-06    1.001026e+00
   4.272424e+01   -1.753508e-02    1.498890e-05    1.000537e+00
   4.279282e+01   -1.750698e-02    1.542574e-05    1.000533e+00
   4.286140e+01   -1.747897e-02    2.900018e-05    1.000050e+00
   4.292998e+01   -1.745105e-02    2.933940e-05    1.000048e+00
   4.299856e+01   -1.742322e-02    4.273250e-05    9.995708e-01
   4.306713e+01   -1.739547e-02    4.296799e-05    9.995716e-01
   4.313571e+01   -1.736782e-02    5.617454e-05    9.991007e-01
   4.320429e+01   -1.734025e-02    5.630046e-05    9.991045e-01
   4.327287e+01   -1.731277e-02    6.931552e-05    9.986398e-01
   4.334145e+01   -1.728538e-02    6.932630e-05    9.986469e-01
   4.341003e+01   -1.725807e-02    8.214521e-05    9.981885e-01
   4.347860e+01   -1.723085e-02    8.203557e-05    9.981990e-01
   4.354718e+01   -1.720371e-02    9.465390e-05    9.977472e-01
   4.361576e+01   -1.717666e-02    9.441883e-05    9.977612e-01
   4.368434e+01   -1.714970e-02    1.068325e-04    9.973161e-01
   4.375292e+01   -1.712282e-02    1.064672e-04    9.973339e-01
   4.382149e+01   -1.709602e-02    1.186723e-04    9.968956e-01
   4.389007e+01   -1.706931e-02    1.181724e-04    9.969173e-01
   4.395865e+01   -1.704268e-02    1.301653e-04    9.964859e-01
   4.402723e+01   -1.701613e-02    1.295267e-04    9.965117e-01
   4.409581e+01   -1.698967e-02    1.413041e-04    9.960874e-01
   4.416439e+01   -1.696329e-02    1.405227e-04    9.961174e-01
   4.423296e+01   -1.693699e-02    1.520815e-04    9.957002e-01
   4.430154e+01   -1.691077e-02    1.511539e-04    9.957347e-01
   4.437012e+01   -1.688463e-02    1.624913e-04    9.953247e-01
   4.443870e+01   -1.685858e-02    1.614139e-04    9.953637e-01
   4.450728e+01   -1.683260e-02    1.725274e-04    9.949611e-01
   4.457586e+01   -1.680670e-02    1.712974e-04    9.950046e-01
   4.464443e+01   -1.678089e-02    1.821847e-04    9.946095e-01
   4.471301e+01   -1.675515e-02    1.807990e-04    9.946578e-01
   4.478159e+01   -1.672949e-02    1.914581e-04    9.942702e-01
   4.485017e+01   -1.670391e-02    1.899144e-04    9.943233e-01
   4.491875e+01   -1.667841e-02    2.003435e-04    9.939433e-01
   4.498732e+01   -1.665298e-02    1.986394e-04    9.940013e-01
   4.505590e+01   -1.662764e-02    2.088371e-04    9.936290e-01
   4.512448e+01   -1.660237e-02    2.069705e-04    9.936920e-01
   4.519306e+01   -1.657717e-02    2.169355e-04    9.933274e-01
   4.526164e+01   -1.655206e-02    2.149048e-04    9.933955e-01
   4.533022e+01   -1.652702e-02    2.246361e-04    9.930386e-01
   4.539879e+01   -1.650205e-02    2.224398e-04    9.931120e-01
   4.546737e+01   -1.647716e-02    2.319366e-04    9.927628e-01
   4.553595e+01   -1.645235e-02    2.295734e-04    9.928414e-01
   4.560453e+01   -1.642761e-02    2.388352e-04    9.925001e-01
   4.567311e+01   -1.640294e-02    2.363041e-04    9.925840e-01
   4.574169e+01   -1.637835e-02    2.453308e-04    9.922505e-01
   4.581026e+01   -1.635383e-02    2.426311e-04    9.923397e-01
   4.587884e+01   -1.632938e-02    2.514225e-04    9.920140e-01
   4.594742e+01   -1.630501e-02    2.485536e-04    9.921086e-01
   4.601600e+01   -1.628071e-02    2.571100e-04    9.917908e-01
   4.608458e+01   -1.625648e-02    2.540718e-04    9.918908e-01
   4.615315e+01   -1.623233e-02    2.623936e-04    9.915809e-01
   4.622173e+01   -1.620825e-02    2.591859e-04    9.916863e-01
   4.629031e+01   -1.618423e-02    2.672738e-04    9.913842e-01
   4.635889e+01   -1.616029e-02    2.638969e-04    9.914950e-01
   4.642747e+01   -1.613642e-02    2.717518e-04    9.912008e-01
   4.649605e+01   -1.611262e-02    2.682061e-04    9.913171e-01
   4.656462e+01   -1.608889e-02    2.758291e-04    9.910307e-01
   4.663320e+01   -1.606523e-02    2.721152e-04    9.911524e-01
   4.670178e+01   -1.604164e-02    2.795076e-04    9.908737e-01
   4.677036e+01   -1.601812e-02    2.756264e-04    9.910009e-01
   4.683894e+01   -1.599467e-02    2.827897e-04    9.907300e-01
   4.690752e+01   -1.597128e-02    2.787423e-04    9.908627e-01
   4.697609e+01   -1.594797e-02    2.856782e-04    9.905994e-01
   4.704467e+01   -1.592472e-02    2.814659e-04    9.907375e-01
   4.711325e+01   -1.590154e-02    2.881764e-04    9.904819e-01
   4.718183e+01   -1.587843e-02    2.838007e-04    9.906254e-01
   4.725041e+01   -1.585538e-02    2.902878e-04    9.903774e-01
   4.731898e+01   -1.583240e-02    2.857503e-04    9.905262e-01
   4.738756e+01   -1.580949e-02    2.920165e-04    9.902858e-01
   4.745614e+01   -1.578664e-02    2.873190e-04    9.904399e-01
   4.752472e+01   -1.576386e-02    2.933666e-04    9.902069e-01
   4.759330e+01   -1.574115e-02    2.885113e-04    9.903663e-01
   4.766188e+01   -1.571850e-02    2.943430e-04    9.901407e-01
   4.773045e+01   -1.569592e-02    2.893321e-04    9.903053e-01
   4.779903e+01   -1.567340e-02    2.949508e-04    9.900871e-01
   4.786761e+01   -1.565094e-02    2.897866e-04    9.902568e-01
   4.793619e+01   -1.562855e-02    2.951952e-04    9.900458e-01
   4.800477e+01   -1.560623e-02    2.898804e-04    9.902207e-01
   4.807335e+01   -1.558396e-02    2.950821e-04    9.900168e-01
   4.814192e+01   -1.556176e-02    2.896194e-04    9.901967e-01
   4.821050e+01   -1.553963e-02    2.946174e-04    9.899999e-01
   4.827908e+01   -1.551755e-02    2.890096e-04    9.901847e-01
   4.834766e+01   -1.549554e-02    2.938075e-04    9.899949e-01
   4.841624e+01   -1.547359e-02    2.880577e-04    9.901846e-01
   4.848481e+01   -1.545171e-02    2.926590e-04    9.900016e-01
   4.855339e+01   -1.542988e-02    2.867704e-04    9.901961e-01
   4.862197e+01   -1.540812e-02    2.911788e-04    9.900198e-01
   4.869055e+01   -1.538642e-02    2.851547e-04    9.902190e-01
   4.875913e+01   -1.536478e-02    2.893741e-04    9.900494e-01
   4.882771e+01   -1.534320e-02    2.832178e-04    9.902532e-01
   4.889628e+01   -1.532168e-02    2.872522e-04    9.900901e-01
   4.896486e+01   -1.530022e-02    2.809675e-04    9.902984e-01
   4.903344e+01   -1.527882e-02    2.848209e-04    9.901416e-01
   4.910202e+01   -1.525748e-02    2.784113e-04    9.903543e-01
   4.917060e+01   -1.523620e-02    2.820879e-04    9.902039e-01
   4.923918e+01   -1.521498e-02    2.755573e-04    9.904209e-01
   4.930775e+01   -1.519382e-02    2.790615e-04    9.902766e-01
   4.937633e+01   -1.517272e-02    2.724138e-04    9.904977e-01
   4.944491e+01   -1.515168e-02    2.757499e-04    9.903594e-01
   4.951349e+01   -1.513069e-02    2.689890e-04    9.905847e-01
   4.958207e+01   -1.510976e-02    2.721615e-04    9.904522e-01
   4.965064e+01   -1.508889e-02    2.652916e-04    9.906814e-01
   4.971922e+01   -1.506808e-02    2.683051e-04    9.905547e-01
   4.978780e+01   -1.504732e-02    2.613304e-04    9.907877e-01
   4.985638e+01   -1.502663e-02    2.641895e-04    9.906666e-01
   4.992496e+01   -1.500599e-02    2.571142e-04    9.909033e-01
   4.999354e+01   -1.498540e-02    2.598237e-04    9.907876e-01
   5.006211e+01   -1.496487e-02    2.526520e-04    9.910279e-01
   5.013069e+01   -1.494440e-02    2.552167e-04    9.909175e-01
   5.019927e+01   -1.492399e-02    2.479532e-04    9.911612e-01
   5.026785e+01   -1.490363e-02    2.503778e-04    9.910560e-01
   5.033643e+01   -1.488332e-02    2.430269e-04    9.913030e-01
   5.040501e+01   -1.486307e-02    2.453165e-04    9.912027e-01
   5.047358e+01   -1.484288e-02    2.378827e-04    9.914529e-01
   5.054216e+01   -1.482274e-02    2.400421e-04    9.913575e-01
   5.061074e+01   -1.480265e-02    2.325299e-04    9.916107e-01
   5.067932e+01   -1.478262e-02    2.345642e-04    9.915199e-01
   5.074790e+01   -1.476265e-02    2.269783e-04    9.917761e-01
   5.081648e+01   -1.474272e-02    2.288924e-04    9.916898e-01
   5.088505e+01   -1.472285e-02    2.212375e-04    9.919487e-01
   5.095363e+01   -1.470304e-02    2.230365e-04    9.918668e-01
   5.102221e+01   -1.468328e-02    2.153172e-04    9.921283e-01
   5.109079e+01   -1.466357e-02    2.170062e-04    9.920506e-01
   5.115937e+01   -1.464391e-02    2.092272e-04    9.923145e-01
   5.122794e+01   -1.462431e-02    2.108114e-04    9.922408e-01
   5.129652e+01   -1.460476e-02    2.029773e-04    9.925071e-01
   5.136510e+01   -1.458526e-02    2.044617e-04    9.924373e-01
   5.143368e+01   -1.456581e-02    1.965775e-04    9.927057e-01
   5.150226e+01   -1.454642e-02    1.979671e-04    9.926396e-01
   5.157084e+01   -1.452707e-02    1.900374e-04    9.929099e-01
   5.163941e+01   -1.450778e-02    1.913375e-04    9.928474e-01
   5.170799e+01   -1.448854e-02    1.833670e-04    9.931196e-01
   5.177657e+01   -1.446935e-02    1.845827e-04    9.930604e-01
   5.184515e+01   -1.445021e-02    1.765762e-04    9.933344e-01
   5.191373e+01   -1.443112e-02    1.777125e-04    9.932784e-01
   5.198231e+01   -1.441208e-02    1.696747e-04    9.935539e-01
   5.205088e+01   -1.439309e-02    1.707368e-04    9.935009e-01
   5.211946e+01   -1.437415e-02    1.626725e-04    9.937778e-01
   5.218804e+01   -1.435527e-02    1.636654e-04    9.937277e-01
   5.225662e+01   -1.433643e-02    1.555792e-04    9.940059e-01
   5.232520e+01   -1.431764e-02    1.565080e-04    9.939585e-01
   5.239377e+01   -1.429890e-02    1.484046e-04    9.942377e-01
   5.246235e+01   -1.428021e-02    1.492742e-04    9.941929e-01
   5.253093e+01   -1.426156e-02    1.411583e-04    9.944730e-01
   5.259951e+01   -1.424297e-02    1.419738e-04    9.944306e-01
   5.266809e+01   -1.422442e-02    1.338500e-04    9.947115e-01
   5.273667e+01   -1.420593e-02    1.346163e-04    9.946712e-01
   5.280524e+01   -1.418748e-02    1.264891e-04    9.949528e-01
   5.287382e+01   -1.416908e-02    1.272111e-04    9.949146e-01
   5.294240e+01   -1.415072e-02    1.190851e-04    9.951966e-01
   5.301098e+01   -1.413242e-02    1.197676e-04    9.951603e-01
   5.307956e+01   -1.411416e-02    1.116473e-04    9.954426e-01
   5.314814e+01   -1.409595e-02    1.122951e-04    9.954080e-01
   5.321671e+01   -1.407778e-02    1.041849e-04    9.956906e-01
   5.328529e+01   -1.405966e-02    1.048028e-04    9.956575e-01
   5.335387e+01   -1.404159e-02    9.670699e-05    9.959400e-01
   5.342245e+01   -1.402357e-02    9.729964e-05    9.959083e-01
   5.349103e+01   -1.400559e-02    8.922264e-05    9.961908e-01
   5.355960e+01   -1.398765e-02    8.979462e-05    9.961603e-01
   5.362818e+01   -1.396977e-02    8.174065e-05    9.964425e-01
   5.369676e+01   -1.395193e-02    8.229650e-05    9.964131e-01
   5.376534e+01   -1.393413e-02    7.426975e-05    9.966949e-01
   5.383392e+01   -1.391638e-02    7.481393e-05    9.966665e-01
   5.390250e+01   -1.389867e-02    6.681851e-05    9.969477e-01
   5.397107e+01   -1.388101e-02    6.735540e-05    9.969200e-01
   5.403965e+01   -1.386340e-02    5.939534e-05    9.972005e-01
   5.410823e+01   -1.384583e-02    5.992925e-05    9.971734e-01
   5.417681e+01   -1.382830e-02    5.200850e-05    9.974531e-01
   5.424539e+01   -1.381082e-02    5.254365e-05    9.974265e-01
   5.431397e+01   -1.379338e-02    4.466608e-05    9.977052e-01
   5.438254e+01   -1.377599e-02    4.520660e-05    9.976790e-01
   5.445112e+01   -1.375864e-02    3.737600e-05    9.979566e-01
