# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.984e-11, Err(n_e)=8.436e-11, Err(IET)=9.726e-13, Q_net=5.186e-07
# {"name":"Ar", "Z":18, "Zstar":0.3350082889901991, "A":39.948,  "μ[AU]": 2.6448036424e-03, "Te[AU]": 1.062e-03, "Ti[AU]": 1.062e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.695125e+01   -1.243016e-02    2.214780e-03    1.236841e+00
   2.701983e+01   -1.239861e-02    2.200389e-03    1.245564e+00
   2.708840e+01   -1.236722e-02    2.189485e-03    1.249745e+00
   2.715698e+01   -1.233599e-02    2.174482e-03    1.258294e+00
   2.722556e+01   -1.230492e-02    2.162938e-03    1.262295e+00
   2.729414e+01   -1.227400e-02    2.147343e-03    1.270660e+00
   2.736272e+01   -1.224324e-02    2.135180e-03    1.274473e+00
   2.743130e+01   -1.221263e-02    2.119013e-03    1.282642e+00
   2.749987e+01   -1.218218e-02    2.106252e-03    1.286257e+00
   2.756845e+01   -1.215187e-02    2.089533e-03    1.294222e+00
   2.763703e+01   -1.212172e-02    2.076195e-03    1.297631e+00
   2.770561e+01   -1.209171e-02    2.058945e-03    1.305380e+00
   2.777419e+01   -1.206186e-02    2.045050e-03    1.308574e+00
   2.784277e+01   -1.203215e-02    2.027289e-03    1.316098e+00
   2.791134e+01   -1.200259e-02    2.012858e-03    1.319069e+00
   2.797992e+01   -1.197317e-02    1.994607e-03    1.326359e+00
   2.804850e+01   -1.194389e-02    1.979661e-03    1.329100e+00
   2.811708e+01   -1.191476e-02    1.960939e-03    1.336147e+00
   2.818566e+01   -1.188577e-02    1.945499e-03    1.338651e+00
   2.825423e+01   -1.185692e-02    1.926326e-03    1.345446e+00
   2.832281e+01   -1.182821e-02    1.910413e-03    1.347707e+00
   2.839139e+01   -1.179964e-02    1.890811e-03    1.354242e+00
   2.845997e+01   -1.177121e-02    1.874444e-03    1.356253e+00
   2.852855e+01   -1.174291e-02    1.854432e-03    1.362522e+00
   2.859713e+01   -1.171475e-02    1.837634e-03    1.364278e+00
   2.866570e+01   -1.168673e-02    1.817232e-03    1.370273e+00
   2.873428e+01   -1.165884e-02    1.800022e-03    1.371769e+00
   2.880286e+01   -1.163108e-02    1.779251e-03    1.377484e+00
   2.887144e+01   -1.160345e-02    1.761649e-03    1.378715e+00
   2.894002e+01   -1.157595e-02    1.740528e-03    1.384145e+00
   2.900860e+01   -1.154859e-02    1.722556e-03    1.385108e+00
   2.907717e+01   -1.152135e-02    1.701106e-03    1.390247e+00
   2.914575e+01   -1.149424e-02    1.682783e-03    1.390939e+00
   2.921433e+01   -1.146726e-02    1.661022e-03    1.395783e+00
   2.928291e+01   -1.144040e-02    1.642370e-03    1.396200e+00
   2.935149e+01   -1.141367e-02    1.620319e-03    1.400746e+00
   2.942006e+01   -1.138707e-02    1.601355e-03    1.400887e+00
   2.948864e+01   -1.136059e-02    1.579034e-03    1.405131e+00
   2.955722e+01   -1.133423e-02    1.559780e-03    1.404995e+00
   2.962580e+01   -1.130799e-02    1.537207e-03    1.408934e+00
   2.969438e+01   -1.128188e-02    1.517683e-03    1.408521e+00
   2.976296e+01   -1.125588e-02    1.494877e-03    1.412154e+00
   2.983153e+01   -1.123001e-02    1.475102e-03    1.411462e+00
   2.990011e+01   -1.120425e-02    1.452084e-03    1.414788e+00
   2.996869e+01   -1.117861e-02    1.432077e-03    1.413819e+00
   3.003727e+01   -1.115309e-02    1.408865e-03    1.416838e+00
   3.010585e+01   -1.112768e-02    1.388645e-03    1.415593e+00
   3.017443e+01   -1.110239e-02    1.365258e-03    1.418304e+00
   3.024300e+01   -1.107722e-02    1.344845e-03    1.416784e+00
   3.031158e+01   -1.105215e-02    1.321301e-03    1.419189e+00
   3.038016e+01   -1.102721e-02    1.300714e-03    1.417398e+00
   3.044874e+01   -1.100237e-02    1.277032e-03    1.419498e+00
   3.051732e+01   -1.097765e-02    1.256289e-03    1.417437e+00
   3.058589e+01   -1.095303e-02    1.232487e-03    1.419235e+00
   3.065447e+01   -1.092853e-02    1.211607e-03    1.416909e+00
   3.072305e+01   -1.090413e-02    1.187703e-03    1.418407e+00
   3.079163e+01   -1.087985e-02    1.166704e-03    1.415820e+00
   3.086021e+01   -1.085567e-02    1.142716e-03    1.417021e+00
   3.092879e+01   -1.083160e-02    1.121616e-03    1.414179e+00
   3.099736e+01   -1.080764e-02    1.097561e-03    1.415087e+00
   3.106594e+01   -1.078378e-02    1.076378e-03    1.411994e+00
   3.113452e+01   -1.076003e-02    1.052274e-03    1.412614e+00
   3.120310e+01   -1.073638e-02    1.031026e-03    1.409275e+00
   3.127168e+01   -1.071283e-02    1.006889e-03    1.409613e+00
   3.134026e+01   -1.068939e-02    9.855929e-04    1.406035e+00
   3.140883e+01   -1.066605e-02    9.614414e-04    1.406095e+00
   3.147741e+01   -1.064282e-02    9.401137e-04    1.402285e+00
   3.154599e+01   -1.061968e-02    9.159636e-04    1.402075e+00
   3.161457e+01   -1.059664e-02    8.946216e-04    1.398039e+00
   3.168315e+01   -1.057371e-02    8.704892e-04    1.397564e+00
   3.175172e+01   -1.055087e-02    8.491494e-04    1.393311e+00
   3.182030e+01   -1.052813e-02    8.250509e-04    1.392578e+00
   3.188888e+01   -1.050549e-02    8.037297e-04    1.388115e+00
   3.195746e+01   -1.048295e-02    7.796809e-04    1.387132e+00
   3.202604e+01   -1.046050e-02    7.583941e-04    1.382467e+00
   3.209462e+01   -1.043815e-02    7.344106e-04    1.381242e+00
   3.216319e+01   -1.041589e-02    7.131740e-04    1.376383e+00
   3.223177e+01   -1.039373e-02    6.892711e-04    1.374924e+00
   3.230035e+01   -1.037166e-02    6.681002e-04    1.369880e+00
   3.236893e+01   -1.034969e-02    6.442928e-04    1.368195e+00
   3.243751e+01   -1.032781e-02    6.232026e-04    1.362976e+00
   3.250609e+01   -1.030602e-02    5.995055e-04    1.361073e+00
   3.257466e+01   -1.028432e-02    5.785109e-04    1.355687e+00
   3.264324e+01   -1.026272e-02    5.549385e-04    1.353576e+00
   3.271182e+01   -1.024120e-02    5.340541e-04    1.348033e+00
   3.278040e+01   -1.021977e-02    5.106203e-04    1.345722e+00
   3.284898e+01   -1.019844e-02    4.898603e-04    1.340031e+00
   3.291755e+01   -1.017719e-02    4.665792e-04    1.337530e+00
   3.298613e+01   -1.015603e-02    4.459574e-04    1.331700e+00
   3.305471e+01   -1.013496e-02    4.228423e-04    1.329019e+00
   3.312329e+01   -1.011398e-02    4.023724e-04    1.323060e+00
   3.319187e+01   -1.009308e-02    3.794366e-04    1.320208e+00
   3.326045e+01   -1.007227e-02    3.591318e-04    1.314129e+00
   3.332902e+01   -1.005155e-02    3.363881e-04    1.311116e+00
   3.339760e+01   -1.003091e-02    3.162614e-04    1.304927e+00
   3.346618e+01   -1.001035e-02    2.937223e-04    1.301761e+00
   3.353476e+01   -9.989882e-03    2.737864e-04    1.295473e+00
   3.360334e+01   -9.969495e-03    2.514641e-04    1.292165e+00
   3.367192e+01   -9.949190e-03    2.317312e-04    1.285785e+00
   3.374049e+01   -9.928968e-03    2.096377e-04    1.282345e+00
   3.380907e+01   -9.908828e-03    1.901197e-04    1.275884e+00
   3.387765e+01   -9.888770e-03    1.682665e-04    1.272320e+00
   3.394623e+01   -9.868793e-03    1.489752e-04    1.265787e+00
   3.401481e+01   -9.848896e-03    1.273735e-04    1.262110e+00
   3.408338e+01   -9.829079e-03    1.083201e-04    1.255515e+00
   3.415196e+01   -9.809342e-03    8.698085e-05    1.251734e+00
   3.422054e+01   -9.789684e-03    6.817632e-05    1.245084e+00
   3.428912e+01   -9.770105e-03    4.711001e-05    1.241209e+00
   3.435770e+01   -9.750604e-03    2.856497e-05    1.234515e+00
   3.442628e+01   -9.731180e-03    7.781851e-06    1.230553e+00
   3.449485e+01   -9.711834e-03   -1.049344e-05    1.223824e+00
   3.456343e+01   -9.692564e-03   -3.098349e-05    1.219786e+00
   3.463201e+01   -9.673371e-03   -4.897911e-05    1.213029e+00
   3.470059e+01   -9.654254e-03   -6.916656e-05    1.208923e+00
   3.476917e+01   -9.635212e-03   -8.687292e-05    1.202148e+00
   3.483775e+01   -9.616245e-03   -1.067486e-04    1.197983e+00
   3.490632e+01   -9.597352e-03   -1.241564e-04    1.191197e+00
   3.497490e+01   -9.578534e-03   -1.437114e-04    1.186982e+00
   3.504348e+01   -9.559789e-03   -1.608119e-04    1.180193e+00
   3.511206e+01   -9.541118e-03   -1.800378e-04    1.175936e+00
   3.518064e+01   -9.522519e-03   -1.968223e-04    1.169151e+00
   3.524921e+01   -9.503993e-03   -2.157108e-04    1.164860e+00
   3.531779e+01   -9.485539e-03   -2.321713e-04    1.158088e+00
   3.538637e+01   -9.467156e-03   -2.507147e-04    1.153771e+00
   3.545495e+01   -9.448844e-03   -2.668432e-04    1.147019e+00
   3.552353e+01   -9.430603e-03   -2.850339e-04    1.142683e+00
   3.559211e+01   -9.412432e-03   -3.008230e-04    1.135957e+00
   3.566068e+01   -9.394331e-03   -3.186540e-04    1.131610e+00
   3.572926e+01   -9.376300e-03   -3.340965e-04    1.124917e+00
   3.579784e+01   -9.358338e-03   -3.515610e-04    1.120565e+00
   3.586642e+01   -9.340444e-03   -3.666500e-04    1.113912e+00
   3.593500e+01   -9.322619e-03   -3.837416e-04    1.109563e+00
   3.600358e+01   -9.304862e-03   -3.984708e-04    1.102955e+00
   3.607215e+01   -9.287172e-03   -4.151832e-04    1.098616e+00
   3.614073e+01   -9.269549e-03   -4.295465e-04    1.092059e+00
   3.620931e+01   -9.251993e-03   -4.458741e-04    1.087735e+00
   3.627789e+01   -9.234504e-03   -4.598656e-04    1.081235e+00
   3.634647e+01   -9.217080e-03   -4.758030e-04    1.076933e+00
   3.641504e+01   -9.199722e-03   -4.894174e-04    1.070495e+00
   3.648362e+01   -9.182429e-03   -5.049595e-04    1.066220e+00
   3.655220e+01   -9.165201e-03   -5.181916e-04    1.059850e+00
   3.662078e+01   -9.148038e-03   -5.333337e-04    1.055608e+00
   3.668936e+01   -9.130939e-03   -5.461788e-04    1.049308e+00
   3.675794e+01   -9.113904e-03   -5.609165e-04    1.045105e+00
   3.682651e+01   -9.096932e-03   -5.733702e-04    1.038882e+00
   3.689509e+01   -9.080023e-03   -5.876993e-04    1.034721e+00
   3.696367e+01   -9.063177e-03   -5.997576e-04    1.028579e+00
   3.703225e+01   -9.046393e-03   -6.136745e-04    1.024466e+00
   3.710083e+01   -9.029672e-03   -6.253336e-04    1.018408e+00
   3.716941e+01   -9.013012e-03   -6.388349e-04    1.014347e+00
   3.723798e+01   -8.996413e-03   -6.500914e-04    1.008377e+00
   3.730656e+01   -8.979876e-03   -6.631739e-04    1.004373e+00
   3.737514e+01   -8.963399e-03   -6.740247e-04    9.984942e-01
   3.744372e+01   -8.946982e-03   -6.866858e-04    9.945512e-01
   3.751230e+01   -8.930626e-03   -6.971283e-04    9.887666e-01
   3.758087e+01   -8.914329e-03   -7.093655e-04    9.848879e-01
   3.764945e+01   -8.898092e-03   -7.193970e-04    9.792007e-01
   3.771803e+01   -8.881913e-03   -7.312082e-04    9.753900e-01
   3.778661e+01   -8.865794e-03   -7.408269e-04    9.698030e-01
   3.785519e+01   -8.849733e-03   -7.522103e-04    9.660634e-01
   3.792377e+01   -8.833729e-03   -7.614142e-04    9.605790e-01
   3.799234e+01   -8.817784e-03   -7.723684e-04    9.569138e-01
   3.806092e+01   -8.801896e-03   -7.811561e-04    9.515343e-01
   3.812950e+01   -8.786065e-03   -7.916798e-04    9.479463e-01
   3.819808e+01   -8.770292e-03   -8.000502e-04    9.426738e-01
   3.826666e+01   -8.754574e-03   -8.101425e-04    9.391656e-01
   3.833524e+01   -8.738913e-03   -8.180947e-04    9.340020e-01
   3.840381e+01   -8.723308e-03   -8.277552e-04    9.305762e-01
   3.847239e+01   -8.707758e-03   -8.352886e-04    9.255231e-01
   3.854097e+01   -8.692264e-03   -8.445170e-04    9.221819e-01
   3.860955e+01   -8.676825e-03   -8.516314e-04    9.172409e-01
   3.867813e+01   -8.661440e-03   -8.604277e-04    9.139866e-01
   3.874670e+01   -8.646110e-03   -8.671231e-04    9.091590e-01
   3.881528e+01   -8.630835e-03   -8.754877e-04    9.059934e-01
   3.888386e+01   -8.615613e-03   -8.817644e-04    9.012804e-01
   3.895244e+01   -8.600444e-03   -8.896978e-04    8.982053e-01
   3.902102e+01   -8.585329e-03   -8.955566e-04    8.936081e-01
   3.908960e+01   -8.570267e-03   -9.030597e-04    8.906250e-01
   3.915817e+01   -8.555258e-03   -9.085013e-04    8.861444e-01
   3.922675e+01   -8.540301e-03   -9.155754e-04    8.832550e-01
   3.929533e+01   -8.525397e-03   -9.206010e-04    8.788916e-01
   3.936391e+01   -8.510544e-03   -9.272474e-04    8.760972e-01
   3.943249e+01   -8.495743e-03   -9.318586e-04    8.718518e-01
   3.950107e+01   -8.480994e-03   -9.380791e-04    8.691536e-01
   3.956964e+01   -8.466295e-03   -9.422774e-04    8.650267e-01
   3.963822e+01   -8.451648e-03   -9.480740e-04    8.624257e-01
   3.970680e+01   -8.437051e-03   -9.518616e-04    8.584177e-01
   3.977538e+01   -8.422504e-03   -9.572364e-04    8.559149e-01
   3.984396e+01   -8.408008e-03   -9.606154e-04    8.520260e-01
   3.991254e+01   -8.393561e-03   -9.655711e-04    8.496223e-01
   3.998111e+01   -8.379164e-03   -9.685440e-04    8.458529e-01
   4.004969e+01   -8.364816e-03   -9.730832e-04    8.435490e-01
   4.011827e+01   -8.350517e-03   -9.756528e-04    8.398990e-01
   4.018685e+01   -8.336267e-03   -9.797785e-04    8.376957e-01
   4.025543e+01   -8.322065e-03   -9.819478e-04    8.341652e-01
   4.032400e+01   -8.307912e-03   -9.856633e-04    8.320629e-01
   4.039258e+01   -8.293807e-03   -9.874355e-04    8.286519e-01
   4.046116e+01   -8.279750e-03   -9.907441e-04    8.266511e-01
   4.052974e+01   -8.265740e-03   -9.921227e-04    8.233594e-01
   4.059832e+01   -8.251778e-03   -9.950282e-04    8.214606e-01
   4.066690e+01   -8.237862e-03   -9.960168e-04    8.182880e-01
   4.073547e+01   -8.223994e-03   -9.985231e-04    8.164914e-01
   4.080405e+01   -8.210172e-03   -9.991257e-04    8.134377e-01
   4.087263e+01   -8.196397e-03   -1.001237e-03    8.117437e-01
   4.094121e+01   -8.182667e-03   -1.001458e-03    8.088085e-01
   4.100979e+01   -8.168984e-03   -1.003178e-03    8.072172e-01
   4.107837e+01   -8.155346e-03   -1.003021e-03    8.044003e-01
   4.114694e+01   -8.141754e-03   -1.004355e-03    8.029119e-01
   4.121552e+01   -8.128207e-03   -1.003825e-03    8.002127e-01
   4.128410e+01   -8.114705e-03   -1.004778e-03    7.988273e-01
   4.135268e+01   -8.101248e-03   -1.003880e-03    7.962455e-01
   4.142126e+01   -8.087835e-03   -1.004456e-03    7.949630e-01
   4.148983e+01   -8.074467e-03   -1.003194e-03    7.924981e-01
   4.155841e+01   -8.061143e-03   -1.003399e-03    7.913186e-01
   4.162699e+01   -8.047862e-03   -1.001779e-03    7.889700e-01
   4.169557e+01   -8.034626e-03   -1.001618e-03    7.878935e-01
   4.176415e+01   -8.021432e-03   -9.996453e-04    7.856607e-01
   4.183273e+01   -8.008283e-03   -9.991237e-04    7.846871e-01
   4.190130e+01   -7.995176e-03   -9.968032e-04    7.825695e-01
   4.196988e+01   -7.982112e-03   -9.959267e-04    7.816987e-01
   4.203846e+01   -7.969090e-03   -9.932643e-04    7.796957e-01
   4.210704e+01   -7.956111e-03   -9.920387e-04    7.789274e-01
   4.217562e+01   -7.943175e-03   -9.890402e-04    7.770385e-01
   4.224420e+01   -7.930280e-03   -9.874715e-04    7.763727e-01
   4.231277e+01   -7.917427e-03   -9.841430e-04    7.745970e-01
   4.238135e+01   -7.904615e-03   -9.822373e-04    7.740335e-01
   4.244993e+01   -7.891846e-03   -9.785849e-04    7.723705e-01
   4.251851e+01   -7.879117e-03   -9.763485e-04    7.719090e-01
   4.258709e+01   -7.866429e-03   -9.723783e-04    7.703581e-01
   4.265566e+01   -7.853782e-03   -9.698178e-04    7.699983e-01
   4.272424e+01   -7.841176e-03   -9.655363e-04    7.685588e-01
   4.279282e+01   -7.828610e-03   -9.626580e-04    7.683004e-01
   4.286140e+01   -7.816084e-03   -9.580718e-04    7.669716e-01
   4.292998e+01   -7.803598e-03   -9.548826e-04    7.668144e-01
   4.299856e+01   -7.791152e-03   -9.499982e-04    7.655956e-01
   4.306713e+01   -7.778746e-03   -9.465048e-04    7.655393e-01
   4.313571e+01   -7.766379e-03   -9.413291e-04    7.644297e-01
   4.320429e+01   -7.754051e-03   -9.375385e-04    7.644740e-01
   4.327287e+01   -7.741763e-03   -9.320784e-04    7.634729e-01
   4.334145e+01   -7.729513e-03   -9.279976e-04    7.636174e-01
   4.341003e+01   -7.717302e-03   -9.222601e-04    7.627241e-01
   4.347860e+01   -7.705130e-03   -9.178963e-04    7.629685e-01
   4.354718e+01   -7.692996e-03   -9.118885e-04    7.621823e-01
   4.361576e+01   -7.680900e-03   -9.072488e-04    7.625262e-01
   4.368434e+01   -7.668842e-03   -9.009780e-04    7.618464e-01
   4.375292e+01   -7.656822e-03   -8.960699e-04    7.622893e-01
   4.382149e+01   -7.644839e-03   -8.895432e-04    7.617151e-01
   4.389007e+01   -7.632894e-03   -8.843741e-04    7.622567e-01
   4.395865e+01   -7.620987e-03   -8.775991e-04    7.617873e-01
   4.402723e+01   -7.609116e-03   -8.721765e-04    7.624273e-01
   4.409581e+01   -7.597282e-03   -8.651605e-04    7.620619e-01
   4.416439e+01   -7.585485e-03   -8.594920e-04    7.627997e-01
   4.423296e+01   -7.573725e-03   -8.522426e-04    7.625377e-01
   4.430154e+01   -7.562001e-03   -8.463358e-04    7.633729e-01
   4.437012e+01   -7.550313e-03   -8.388607e-04    7.632133e-01
   4.443870e+01   -7.538661e-03   -8.327233e-04    7.641454e-01
   4.450728e+01   -7.527045e-03   -8.250300e-04    7.640876e-01
   4.457586e+01   -7.515465e-03   -8.186699e-04    7.651162e-01
   4.464443e+01   -7.503921e-03   -8.107662e-04    7.651593e-01
   4.471301e+01   -7.492412e-03   -8.041912e-04    7.662837e-01
   4.478159e+01   -7.480938e-03   -7.960849e-04    7.664269e-01
   4.485017e+01   -7.469499e-03   -7.893027e-04    7.676468e-01
   4.491875e+01   -7.458095e-03   -7.810016e-04    7.678892e-01
   4.498732e+01   -7.446726e-03   -7.740203e-04    7.692039e-01
   4.505590e+01   -7.435392e-03   -7.655323e-04    7.695447e-01
   4.512448e+01   -7.424092e-03   -7.583597e-04    7.709537e-01
   4.519306e+01   -7.412826e-03   -7.496926e-04    7.713920e-01
   4.526164e+01   -7.401595e-03   -7.423368e-04    7.728947e-01
   4.533022e+01   -7.390397e-03   -7.334985e-04    7.734296e-01
   4.539879e+01   -7.379233e-03   -7.259675e-04    7.750253e-01
   4.546737e+01   -7.368103e-03   -7.169660e-04    7.756559e-01
   4.553595e+01   -7.357007e-03   -7.092677e-04    7.773440e-01
   4.560453e+01   -7.345943e-03   -7.001110e-04    7.780693e-01
   4.567311e+01   -7.334913e-03   -6.922535e-04    7.798490e-01
   4.574169e+01   -7.323917e-03   -6.829494e-04    7.806681e-01
   4.581026e+01   -7.312953e-03   -6.749408e-04    7.825388e-01
   4.587884e+01   -7.302021e-03   -6.654974e-04    7.834507e-01
   4.594742e+01   -7.291123e-03   -6.573456e-04    7.854114e-01
   4.601600e+01   -7.280257e-03   -6.477708e-04    7.864151e-01
   4.608458e+01   -7.269423e-03   -6.394839e-04    7.884652e-01
   4.615315e+01   -7.258622e-03   -6.297857e-04    7.895594e-01
   4.622173e+01   -7.247852e-03   -6.213717e-04    7.916980e-01
   4.629031e+01   -7.237115e-03   -6.115580e-04    7.928818e-01
   4.635889e+01   -7.226409e-03   -6.030249e-04    7.951080e-01
   4.642747e+01   -7.215735e-03   -5.931036e-04    7.963801e-01
   4.649605e+01   -7.205092e-03   -5.844595e-04    7.986929e-01
   4.656462e+01   -7.194481e-03   -5.744386e-04    8.000523e-01
   4.663320e+01   -7.183901e-03   -5.656913e-04    8.024506e-01
   4.670178e+01   -7.173352e-03   -5.555787e-04    8.038959e-01
   4.677036e+01   -7.162833e-03   -5.467362e-04    8.063788e-01
   4.683894e+01   -7.152346e-03   -5.365396e-04    8.079087e-01
   4.690752e+01   -7.141889e-03   -5.276098e-04    8.104750e-01
   4.697609e+01   -7.131463e-03   -5.173371e-04    8.120882e-01
   4.704467e+01   -7.121068e-03   -5.083279e-04    8.147367e-01
   4.711325e+01   -7.110702e-03   -4.979869e-04    8.164317e-01
   4.718183e+01   -7.100367e-03   -4.889061e-04    8.191612e-01
   4.725041e+01   -7.090062e-03   -4.785045e-04    8.209366e-01
   4.731898e+01   -7.079786e-03   -4.693598e-04    8.237458e-01
   4.738756e+01   -7.069540e-03   -4.589053e-04    8.256001e-01
   4.745614e+01   -7.059324e-03   -4.497044e-04    8.284875e-01
   4.752472e+01   -7.049138e-03   -4.392046e-04    8.304190e-01
   4.759330e+01   -7.038980e-03   -4.299552e-04    8.333832e-01
   4.766188e+01   -7.028852e-03   -4.194177e-04    8.353903e-01
   4.773045e+01   -7.018753e-03   -4.101274e-04    8.384298e-01
   4.779903e+01   -7.008683e-03   -3.995596e-04    8.405107e-01
   4.786761e+01   -6.998642e-03   -3.902360e-04    8.436238e-01
   4.793619e+01   -6.988630e-03   -3.796454e-04    8.457768e-01
   4.800477e+01   -6.978646e-03   -3.702958e-04    8.489618e-01
   4.807335e+01   -6.968691e-03   -3.596898e-04    8.511849e-01
   4.814192e+01   -6.958764e-03   -3.503217e-04    8.544400e-01
   4.821050e+01   -6.948865e-03   -3.397075e-04    8.567313e-01
   4.827908e+01   -6.938995e-03   -3.303282e-04    8.600547e-01
   4.834766e+01   -6.929152e-03   -3.197130e-04    8.624121e-01
   4.841624e+01   -6.919338e-03   -3.103296e-04    8.658017e-01
   4.848481e+01   -6.909551e-03   -2.997206e-04    8.682230e-01
   4.855339e+01   -6.899791e-03   -2.903404e-04    8.716769e-01
   4.862197e+01   -6.890060e-03   -2.797446e-04    8.741600e-01
   4.869055e+01   -6.880355e-03   -2.703745e-04    8.776759e-01
   4.875913e+01   -6.870678e-03   -2.597988e-04    8.802184e-01
   4.882771e+01   -6.861029e-03   -2.504458e-04    8.837941e-01
   4.889628e+01   -6.851406e-03   -2.398971e-04    8.863936e-01
   4.896486e+01   -6.841810e-03   -2.305681e-04    8.900268e-01
   4.903344e+01   -6.832241e-03   -2.200531e-04    8.926807e-01
   4.910202e+01   -6.822699e-03   -2.107548e-04    8.963689e-01
   4.917060e+01   -6.813183e-03   -2.002802e-04    8.990747e-01
   4.923918e+01   -6.803694e-03   -1.910192e-04    9.028153e-01
   4.930775e+01   -6.794231e-03   -1.805915e-04    9.055703e-01
   4.937633e+01   -6.784795e-03   -1.713745e-04    9.093607e-01
   4.944491e+01   -6.775385e-03   -1.610001e-04    9.121621e-01
   4.951349e+01   -6.766001e-03   -1.518334e-04    9.159996e-01
   4.958207e+01   -6.756642e-03   -1.415187e-04    9.188445e-01
   4.965064e+01   -6.747310e-03   -1.324086e-04    9.227260e-01
   4.971922e+01   -6.738003e-03   -1.221599e-04    9.256115e-01
   4.978780e+01   -6.728722e-03   -1.131126e-04    9.295342e-01
   4.985638e+01   -6.719467e-03   -1.029358e-04    9.324571e-01
   4.992496e+01   -6.710237e-03   -9.395750e-05    9.364179e-01
   4.999354e+01   -6.701032e-03   -8.385866e-05    9.393751e-01
   5.006211e+01   -6.691853e-03   -7.495522e-05    9.433709e-01
   5.013069e+01   -6.682698e-03   -6.494019e-05    9.463590e-01
   5.019927e+01   -6.673569e-03   -5.611748e-05    9.503864e-01
   5.026785e+01   -6.664464e-03   -4.619198e-05    9.534022e-01
   5.033643e+01   -6.655385e-03   -3.745571e-05    9.574579e-01
   5.040501e+01   -6.646330e-03   -2.762534e-05    9.604979e-01
   5.047358e+01   -6.637299e-03   -1.898110e-05    9.645783e-01
   5.054216e+01   -6.628294e-03   -9.251323e-06    9.676389e-01
   5.061074e+01   -6.619312e-03   -7.045612e-07    9.717405e-01
   5.067932e+01   -6.610355e-03    8.919277e-06    9.748182e-01
   5.074790e+01   -6.601422e-03    1.736324e-05    9.789373e-01
   5.081648e+01   -6.592513e-03    2.687593e-05    9.820283e-01
   5.088505e+01   -6.583629e-03    3.521191e-05    9.861611e-01
   5.095363e+01   -6.574768e-03    4.460839e-05    9.892616e-01
   5.102221e+01   -6.565931e-03    5.283133e-05    9.934043e-01
   5.109079e+01   -6.557117e-03    6.210667e-05    9.965104e-01
   5.115937e+01   -6.548328e-03    7.021167e-05    1.000659e+00
   5.122794e+01   -6.539561e-03    7.936105e-05    1.003767e+00
   5.129652e+01   -6.530819e-03    8.734334e-05    1.007918e+00
   5.136510e+01   -6.522099e-03    9.636213e-05    1.011023e+00
   5.143368e+01   -6.513403e-03    1.042171e-04    1.015171e+00
   5.150226e+01   -6.504730e-03    1.131008e-04    1.018270e+00
   5.157084e+01   -6.496080e-03    1.208239e-04    1.022413e+00
   5.163941e+01   -6.487453e-03    1.295681e-04    1.025501e+00
   5.170799e+01   -6.478849e-03    1.371550e-04    1.029633e+00
   5.177657e+01   -6.470268e-03    1.457555e-04    1.032706e+00
   5.184515e+01   -6.461709e-03    1.532021e-04    1.036823e+00
   5.191373e+01   -6.453174e-03    1.616548e-04    1.039878e+00
   5.198231e+01   -6.444660e-03    1.689570e-04    1.043976e+00
   5.205088e+01   -6.436169e-03    1.772580e-04    1.047007e+00
   5.211946e+01   -6.427700e-03    1.844119e-04    1.051082e+00
   5.218804e+01   -6.419254e-03    1.925574e-04    1.054085e+00
   5.225662e+01   -6.410830e-03    1.995592e-04    1.058132e+00
   5.232520e+01   -6.402428e-03    2.075455e-04    1.061104e+00
   5.239377e+01   -6.394048e-03    2.143917e-04    1.065118e+00
   5.246235e+01   -6.385689e-03    2.222154e-04    1.068054e+00
   5.253093e+01   -6.377353e-03    2.289025e-04    1.072031e+00
   5.259951e+01   -6.369038e-03    2.365603e-04    1.074926e+00
   5.266809e+01   -6.360745e-03    2.430849e-04    1.078862e+00
   5.273667e+01   -6.352474e-03    2.505735e-04    1.081713e+00
   5.280524e+01   -6.344224e-03    2.569325e-04    1.085603e+00
   5.287382e+01   -6.335995e-03    2.642490e-04    1.088404e+00
   5.294240e+01   -6.327788e-03    2.704395e-04    1.092245e+00
   5.301098e+01   -6.319602e-03    2.775809e-04    1.094992e+00
   5.307956e+01   -6.311437e-03    2.836000e-04    1.098778e+00
   5.314814e+01   -6.303293e-03    2.905636e-04    1.101467e+00
   5.321671e+01   -6.295171e-03    2.964086e-04    1.105194e+00
   5.328529e+01   -6.287069e-03    3.031918e-04    1.107822e+00
   5.335387e+01   -6.278988e-03    3.088601e-04    1.111485e+00
   5.342245e+01   -6.270927e-03    3.154606e-04    1.114046e+00
   5.349103e+01   -6.262888e-03    3.209499e-04    1.117643e+00
   5.355960e+01   -6.254869e-03    3.273653e-04    1.120133e+00
   5.362818e+01   -6.246870e-03    3.326733e-04    1.123657e+00
   5.369676e+01   -6.238892e-03    3.389015e-04    1.126073e+00
   5.376534e+01   -6.230934e-03    3.440261e-04    1.129522e+00
   5.383392e+01   -6.222997e-03    3.500652e-04    1.131859e+00
   5.390250e+01   -6.215079e-03    3.550045e-04    1.135227e+00
   5.397107e+01   -6.207182e-03    3.608525e-04    1.137482e+00
   5.403965e+01   -6.199305e-03    3.656048e-04    1.140766e+00
   5.410823e+01   -6.191448e-03    3.712602e-04    1.142935e+00
   5.417681e+01   -6.183611e-03    3.758237e-04    1.146131e+00
