# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.958e-11, Err(n_e)=9.690e-11, Err(IET)=9.159e-13, Q_net=4.358e-07
# {"name":"Ar", "Z":18, "Zstar":0.9243457737429637, "A":39.948,  "μ[AU]": -1.0894838953e-01, "Te[AU]": 4.057e-02, "Ti[AU]": 4.057e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.774059e-03    9.648500e+04   -1.513994e+00    9.648651e+04    0.000000e+00    1.006688e+04    0.000000e+00    2.290788e+00    3.542058e+01   -6.095954e-14
   1.784588e-03    9.562588e+04   -1.506938e+00    9.562738e+04    0.000000e+00    1.000704e+04    0.000000e+00    2.290788e+00    3.541847e+01   -6.094205e-14
   1.795179e-03    9.477434e+04   -1.528586e+00    9.477587e+04    0.000000e+00    9.947544e+03    0.000000e+00    2.290788e+00    3.541634e+01   -6.092445e-14
   1.805834e-03    9.393041e+04   -1.490807e+00    9.393190e+04    0.000000e+00    9.888401e+03    0.000000e+00    2.290788e+00    3.541421e+01   -6.090676e-14
   1.816551e-03    9.309388e+04   -1.526861e+00    9.309541e+04    0.000000e+00    9.829607e+03    0.000000e+00    2.290788e+00    3.541206e+01   -6.088896e-14
   1.827332e-03    9.226484e+04   -1.487494e+00    9.226633e+04    0.000000e+00    9.771161e+03    0.000000e+00    2.290788e+00    3.540990e+01   -6.087106e-14
   1.838177e-03    9.144310e+04   -1.493040e+00    9.144460e+04    0.000000e+00    9.713059e+03    0.000000e+00    2.290788e+00    3.540773e+01   -6.085306e-14
   1.849087e-03    9.062865e+04   -1.495972e+00    9.063015e+04    0.000000e+00    9.655301e+03    0.000000e+00    2.290788e+00    3.540554e+01   -6.083495e-14
   1.860061e-03    8.982144e+04   -1.472335e+00    8.982292e+04    0.000000e+00    9.597883e+03    0.000000e+00    2.290788e+00    3.540334e+01   -6.081674e-14
   1.871100e-03    8.902132e+04   -1.515761e+00    8.902284e+04    0.000000e+00    9.540804e+03    0.000000e+00    2.290788e+00    3.540113e+01   -6.079842e-14
   1.882205e-03    8.822839e+04   -1.463601e+00    8.822985e+04    0.000000e+00    9.484062e+03    0.000000e+00    2.290788e+00    3.539891e+01   -6.078000e-14
   1.893376e-03    8.744242e+04   -1.481200e+00    8.744390e+04    0.000000e+00    9.427655e+03    0.000000e+00    2.290788e+00    3.539667e+01   -6.076147e-14
   1.904613e-03    8.666344e+04   -1.466488e+00    8.666491e+04    0.000000e+00    9.371581e+03    0.000000e+00    2.290788e+00    3.539442e+01   -6.074283e-14
   1.915917e-03    8.589136e+04   -1.456019e+00    8.589282e+04    0.000000e+00    9.315838e+03    0.000000e+00    2.290788e+00    3.539215e+01   -6.072409e-14
   1.927288e-03    8.512610e+04   -1.480163e+00    8.512758e+04    0.000000e+00    9.260423e+03    0.000000e+00    2.290788e+00    3.538987e+01   -6.070524e-14
   1.938726e-03    8.436767e+04   -1.442420e+00    8.436911e+04    0.000000e+00    9.205336e+03    0.000000e+00    2.290788e+00    3.538758e+01   -6.068629e-14
   1.950232e-03    8.361591e+04   -1.471372e+00    8.361738e+04    0.000000e+00    9.150575e+03    0.000000e+00    2.290788e+00    3.538528e+01   -6.066722e-14
   1.961807e-03    8.287086e+04   -1.439942e+00    8.287230e+04    0.000000e+00    9.096136e+03    0.000000e+00    2.290788e+00    3.538296e+01   -6.064804e-14
   1.973450e-03    8.213239e+04   -1.442032e+00    8.213383e+04    0.000000e+00    9.042019e+03    0.000000e+00    2.290788e+00    3.538062e+01   -6.062876e-14
   1.985162e-03    8.140046e+04   -1.447826e+00    8.140191e+04    0.000000e+00    8.988221e+03    0.000000e+00    2.290788e+00    3.537828e+01   -6.060936e-14
   1.996944e-03    8.067505e+04   -1.423847e+00    8.067647e+04    0.000000e+00    8.934740e+03    0.000000e+00    2.290788e+00    3.537592e+01   -6.058985e-14
   2.008796e-03    7.995600e+04   -1.463527e+00    7.995746e+04    0.000000e+00    8.881576e+03    0.000000e+00    2.290788e+00    3.537354e+01   -6.057023e-14
   2.020718e-03    7.924342e+04   -1.416260e+00    7.924483e+04    0.000000e+00    8.828725e+03    0.000000e+00    2.290788e+00    3.537115e+01   -6.055049e-14
   2.032711e-03    7.853709e+04   -1.430294e+00    7.853852e+04    0.000000e+00    8.776186e+03    0.000000e+00    2.290788e+00    3.536875e+01   -6.053065e-14
   2.044775e-03    7.783705e+04   -1.418693e+00    7.783846e+04    0.000000e+00    8.723957e+03    0.000000e+00    2.290788e+00    3.536633e+01   -6.051069e-14
   2.056910e-03    7.714321e+04   -1.407682e+00    7.714462e+04    0.000000e+00    8.672036e+03    0.000000e+00    2.290788e+00    3.536390e+01   -6.049061e-14
   2.069118e-03    7.645549e+04   -1.430569e+00    7.645692e+04    0.000000e+00    8.620422e+03    0.000000e+00    2.290788e+00    3.536145e+01   -6.047042e-14
   2.081398e-03    7.577393e+04   -1.395382e+00    7.577532e+04    0.000000e+00    8.569113e+03    0.000000e+00    2.290788e+00    3.535899e+01   -6.045012e-14
   2.093751e-03    7.509835e+04   -1.420614e+00    7.509977e+04    0.000000e+00    8.518106e+03    0.000000e+00    2.290788e+00    3.535652e+01   -6.042969e-14
   2.106177e-03    7.442881e+04   -1.392664e+00    7.443020e+04    0.000000e+00    8.467401e+03    0.000000e+00    2.290788e+00    3.535403e+01   -6.040915e-14
   2.118677e-03    7.376517e+04   -1.394010e+00    7.376657e+04    0.000000e+00    8.416995e+03    0.000000e+00    2.290788e+00    3.535152e+01   -6.038850e-14
   2.131252e-03    7.310742e+04   -1.398952e+00    7.310882e+04    0.000000e+00    8.366886e+03    0.000000e+00    2.290788e+00    3.534900e+01   -6.036772e-14
   2.143901e-03    7.245553e+04   -1.377224e+00    7.245691e+04    0.000000e+00    8.317073e+03    0.000000e+00    2.290788e+00    3.534647e+01   -6.034682e-14
   2.156624e-03    7.180936e+04   -1.413165e+00    7.181077e+04    0.000000e+00    8.267555e+03    0.000000e+00    2.290788e+00    3.534392e+01   -6.032581e-14
   2.169424e-03    7.116900e+04   -1.369653e+00    7.117037e+04    0.000000e+00    8.218328e+03    0.000000e+00    2.290788e+00    3.534136e+01   -6.030468e-14
   2.182299e-03    7.053426e+04   -1.382726e+00    7.053564e+04    0.000000e+00    8.169392e+03    0.000000e+00    2.290788e+00    3.533878e+01   -6.028342e-14
   2.195251e-03    6.990517e+04   -1.370765e+00    6.990654e+04    0.000000e+00    8.120745e+03    0.000000e+00    2.290788e+00    3.533618e+01   -6.026204e-14
   2.208280e-03    6.928166e+04   -1.361720e+00    6.928302e+04    0.000000e+00    8.072385e+03    0.000000e+00    2.290788e+00    3.533357e+01   -6.024054e-14
   2.221386e-03    6.866365e+04   -1.380017e+00    6.866503e+04    0.000000e+00    8.024311e+03    0.000000e+00    2.290788e+00    3.533094e+01   -6.021892e-14
   2.234570e-03    6.805117e+04   -1.349585e+00    6.805252e+04    0.000000e+00    7.976520e+03    0.000000e+00    2.290788e+00    3.532830e+01   -6.019717e-14
   2.247832e-03    6.744407e+04   -1.373771e+00    6.744544e+04    0.000000e+00    7.929012e+03    0.000000e+00    2.290788e+00    3.532564e+01   -6.017530e-14
   2.261172e-03    6.684240e+04   -1.345845e+00    6.684374e+04    0.000000e+00    7.881784e+03    0.000000e+00    2.290788e+00    3.532297e+01   -6.015330e-14
   2.274592e-03    6.624603e+04   -1.348809e+00    6.624738e+04    0.000000e+00    7.834834e+03    0.000000e+00    2.290788e+00    3.532028e+01   -6.013118e-14
   2.288092e-03    6.565496e+04   -1.349787e+00    6.565631e+04    0.000000e+00    7.788162e+03    0.000000e+00    2.290788e+00    3.531758e+01   -6.010893e-14
   2.301672e-03    6.506915e+04   -1.332420e+00    6.507048e+04    0.000000e+00    7.741766e+03    0.000000e+00    2.290788e+00    3.531486e+01   -6.008656e-14
   2.315332e-03    6.448849e+04   -1.361102e+00    6.448985e+04    0.000000e+00    7.695643e+03    0.000000e+00    2.290788e+00    3.531212e+01   -6.006406e-14
   2.329073e-03    6.391304e+04   -1.324028e+00    6.391436e+04    0.000000e+00    7.649792e+03    0.000000e+00    2.290788e+00    3.530937e+01   -6.004142e-14
   2.342896e-03    6.334265e+04   -1.338499e+00    6.334398e+04    0.000000e+00    7.604213e+03    0.000000e+00    2.290788e+00    3.530660e+01   -6.001866e-14
   2.356801e-03    6.277734e+04   -1.323097e+00    6.277866e+04    0.000000e+00    7.558902e+03    0.000000e+00    2.290788e+00    3.530381e+01   -5.999577e-14
   2.370789e-03    6.221704e+04   -1.317964e+00    6.221836e+04    0.000000e+00    7.513859e+03    0.000000e+00    2.290788e+00    3.530101e+01   -5.997275e-14
   2.384859e-03    6.166169e+04   -1.329259e+00    6.166302e+04    0.000000e+00    7.469081e+03    0.000000e+00    2.290788e+00    3.529819e+01   -5.994960e-14
   2.399013e-03    6.111130e+04   -1.305273e+00    6.111261e+04    0.000000e+00    7.424568e+03    0.000000e+00    2.290788e+00    3.529535e+01   -5.992631e-14
   2.413251e-03    6.056575e+04   -1.330494e+00    6.056708e+04    0.000000e+00    7.380318e+03    0.000000e+00    2.290788e+00    3.529250e+01   -5.990289e-14
   2.427573e-03    6.002509e+04   -1.299785e+00    6.002639e+04    0.000000e+00    7.336329e+03    0.000000e+00    2.290788e+00    3.528963e+01   -5.987934e-14
   2.441981e-03    5.948919e+04   -1.306258e+00    5.949049e+04    0.000000e+00    7.292600e+03    0.000000e+00    2.290788e+00    3.528674e+01   -5.985566e-14
   2.456474e-03    5.895805e+04   -1.301068e+00    5.895935e+04    0.000000e+00    7.249129e+03    0.000000e+00    2.290788e+00    3.528384e+01   -5.983184e-14
   2.471053e-03    5.843164e+04   -1.289493e+00    5.843293e+04    0.000000e+00    7.205914e+03    0.000000e+00    2.290788e+00    3.528092e+01   -5.980788e-14
   2.485719e-03    5.790986e+04   -1.308733e+00    5.791117e+04    0.000000e+00    7.162955e+03    0.000000e+00    2.290788e+00    3.527798e+01   -5.978379e-14
   2.500471e-03    5.739276e+04   -1.279659e+00    5.739404e+04    0.000000e+00    7.120249e+03    0.000000e+00    2.290788e+00    3.527502e+01   -5.975956e-14
   2.515311e-03    5.688020e+04   -1.297256e+00    5.688149e+04    0.000000e+00    7.077795e+03    0.000000e+00    2.290788e+00    3.527205e+01   -5.973519e-14
   2.530240e-03    5.637222e+04   -1.276406e+00    5.637350e+04    0.000000e+00    7.035592e+03    0.000000e+00    2.290788e+00    3.526906e+01   -5.971068e-14
   2.545256e-03    5.586874e+04   -1.276577e+00    5.587001e+04    0.000000e+00    6.993638e+03    0.000000e+00    2.290788e+00    3.526605e+01   -5.968604e-14
   2.560362e-03    5.536971e+04   -1.279355e+00    5.537099e+04    0.000000e+00    6.951932e+03    0.000000e+00    2.290788e+00    3.526302e+01   -5.966125e-14
   2.575558e-03    5.487513e+04   -1.262711e+00    5.487640e+04    0.000000e+00    6.910472e+03    0.000000e+00    2.290788e+00    3.525998e+01   -5.963632e-14
   2.590844e-03    5.438490e+04   -1.287977e+00    5.438619e+04    0.000000e+00    6.869257e+03    0.000000e+00    2.290788e+00    3.525691e+01   -5.961126e-14
   2.606220e-03    5.389908e+04   -1.255207e+00    5.390034e+04    0.000000e+00    6.828285e+03    0.000000e+00    2.290788e+00    3.525383e+01   -5.958604e-14
   2.621688e-03    5.341753e+04   -1.266500e+00    5.341879e+04    0.000000e+00    6.787555e+03    0.000000e+00    2.290788e+00    3.525073e+01   -5.956069e-14
   2.637247e-03    5.294027e+04   -1.253553e+00    5.294152e+04    0.000000e+00    6.747066e+03    0.000000e+00    2.290788e+00    3.524761e+01   -5.953519e-14
   2.652899e-03    5.246723e+04   -1.248828e+00    5.246848e+04    0.000000e+00    6.706815e+03    0.000000e+00    2.290788e+00    3.524448e+01   -5.950955e-14
   2.668644e-03    5.199839e+04   -1.257535e+00    5.199964e+04    0.000000e+00    6.666802e+03    0.000000e+00    2.290788e+00    3.524132e+01   -5.948376e-14
   2.684482e-03    5.153373e+04   -1.237259e+00    5.153497e+04    0.000000e+00    6.627026e+03    0.000000e+00    2.290788e+00    3.523815e+01   -5.945782e-14
   2.700415e-03    5.107315e+04   -1.259211e+00    5.107441e+04    0.000000e+00    6.587484e+03    0.000000e+00    2.290788e+00    3.523496e+01   -5.943174e-14
   2.716441e-03    5.061671e+04   -1.231409e+00    5.061794e+04    0.000000e+00    6.548176e+03    0.000000e+00    2.290788e+00    3.523175e+01   -5.940551e-14
   2.732563e-03    5.016429e+04   -1.237917e+00    5.016553e+04    0.000000e+00    6.509100e+03    0.000000e+00    2.290788e+00    3.522852e+01   -5.937913e-14
   2.748781e-03    4.971589e+04   -1.230964e+00    4.971712e+04    0.000000e+00    6.470254e+03    0.000000e+00    2.290788e+00    3.522527e+01   -5.935260e-14
   2.765095e-03    4.927148e+04   -1.222556e+00    4.927270e+04    0.000000e+00    6.431638e+03    0.000000e+00    2.290788e+00    3.522200e+01   -5.932592e-14
   2.781506e-03    4.883099e+04   -1.235414e+00    4.883222e+04    0.000000e+00    6.393250e+03    0.000000e+00    2.290788e+00    3.521871e+01   -5.929909e-14
   2.798014e-03    4.839444e+04   -1.212807e+00    4.839565e+04    0.000000e+00    6.355088e+03    0.000000e+00    2.290788e+00    3.521540e+01   -5.927211e-14
   2.814620e-03    4.796173e+04   -1.229857e+00    4.796296e+04    0.000000e+00    6.317152e+03    0.000000e+00    2.290788e+00    3.521207e+01   -5.924497e-14
   2.831324e-03    4.753290e+04   -1.208094e+00    4.753411e+04    0.000000e+00    6.279440e+03    0.000000e+00    2.290788e+00    3.520873e+01   -5.921769e-14
   2.848128e-03    4.710785e+04   -1.210990e+00    4.710906e+04    0.000000e+00    6.241950e+03    0.000000e+00    2.290788e+00    3.520536e+01   -5.919024e-14
   2.865031e-03    4.668658e+04   -1.208286e+00    4.668779e+04    0.000000e+00    6.204682e+03    0.000000e+00    2.290788e+00    3.520197e+01   -5.916264e-14
   2.882035e-03    4.626906e+04   -1.197473e+00    4.627025e+04    0.000000e+00    6.167634e+03    0.000000e+00    2.290788e+00    3.519857e+01   -5.913489e-14
   2.899140e-03    4.585521e+04   -1.212994e+00    4.585643e+04    0.000000e+00    6.130805e+03    0.000000e+00    2.290788e+00    3.519514e+01   -5.910698e-14
   2.916346e-03    4.544508e+04   -1.188894e+00    4.544627e+04    0.000000e+00    6.094193e+03    0.000000e+00    2.290788e+00    3.519169e+01   -5.907891e-14
   2.933654e-03    4.503856e+04   -1.202406e+00    4.503976e+04    0.000000e+00    6.057797e+03    0.000000e+00    2.290788e+00    3.518822e+01   -5.905068e-14
   2.951066e-03    4.463567e+04   -1.185038e+00    4.463685e+04    0.000000e+00    6.021616e+03    0.000000e+00    2.290788e+00    3.518473e+01   -5.902229e-14
   2.968580e-03    4.423634e+04   -1.185425e+00    4.423753e+04    0.000000e+00    5.985649e+03    0.000000e+00    2.290788e+00    3.518122e+01   -5.899374e-14
   2.986198e-03    4.384056e+04   -1.185555e+00    4.384174e+04    0.000000e+00    5.949894e+03    0.000000e+00    2.290788e+00    3.517769e+01   -5.896503e-14
   3.003921e-03    4.344830e+04   -1.173255e+00    4.344948e+04    0.000000e+00    5.914350e+03    0.000000e+00    2.290788e+00    3.517414e+01   -5.893616e-14
   3.021749e-03    4.305950e+04   -1.190148e+00    4.306069e+04    0.000000e+00    5.879016e+03    0.000000e+00    2.290788e+00    3.517057e+01   -5.890713e-14
   3.039683e-03    4.267419e+04   -1.165575e+00    4.267536e+04    0.000000e+00    5.843891e+03    0.000000e+00    2.290788e+00    3.516698e+01   -5.887793e-14
   3.057724e-03    4.229227e+04   -1.176528e+00    4.229345e+04    0.000000e+00    5.808973e+03    0.000000e+00    2.290788e+00    3.516336e+01   -5.884857e-14
   3.075871e-03    4.191376e+04   -1.162128e+00    4.191493e+04    0.000000e+00    5.774262e+03    0.000000e+00    2.290788e+00    3.515973e+01   -5.881904e-14
   3.094126e-03    4.153860e+04   -1.160876e+00    4.153977e+04    0.000000e+00    5.739755e+03    0.000000e+00    2.290788e+00    3.515607e+01   -5.878935e-14
   3.112490e-03    4.116677e+04   -1.162727e+00    4.116794e+04    0.000000e+00    5.705452e+03    0.000000e+00    2.290788e+00    3.515239e+01   -5.875948e-14
   3.130962e-03    4.079826e+04   -1.149667e+00    4.079941e+04    0.000000e+00    5.671352e+03    0.000000e+00    2.290788e+00    3.514869e+01   -5.872945e-14
   3.149544e-03    4.043299e+04   -1.166888e+00    4.043416e+04    0.000000e+00    5.637453e+03    0.000000e+00    2.290788e+00    3.514496e+01   -5.869925e-14
   3.168236e-03    4.007100e+04   -1.142568e+00    4.007215e+04    0.000000e+00    5.603754e+03    0.000000e+00    2.290788e+00    3.514122e+01   -5.866888e-14
   3.187040e-03    3.971220e+04   -1.151825e+00    3.971335e+04    0.000000e+00    5.570254e+03    0.000000e+00    2.290788e+00    3.513745e+01   -5.863834e-14
   3.205955e-03    3.935660e+04   -1.139323e+00    3.935774e+04    0.000000e+00    5.536952e+03    0.000000e+00    2.290788e+00    3.513366e+01   -5.860763e-14
   3.224982e-03    3.900416e+04   -1.137290e+00    3.900529e+04    0.000000e+00    5.503847e+03    0.000000e+00    2.290788e+00    3.512985e+01   -5.857675e-14
   3.244122e-03    3.865483e+04   -1.139619e+00    3.865597e+04    0.000000e+00    5.470937e+03    0.000000e+00    2.290788e+00    3.512601e+01   -5.854569e-14
   3.263375e-03    3.830863e+04   -1.126773e+00    3.830976e+04    0.000000e+00    5.438222e+03    0.000000e+00    2.290788e+00    3.512215e+01   -5.851446e-14
   3.282743e-03    3.796547e+04   -1.143258e+00    3.796661e+04    0.000000e+00    5.405700e+03    0.000000e+00    2.290788e+00    3.511827e+01   -5.848305e-14
   3.302226e-03    3.762540e+04   -1.119940e+00    3.762652e+04    0.000000e+00    5.373369e+03    0.000000e+00    2.290788e+00    3.511437e+01   -5.845147e-14
   3.321825e-03    3.728832e+04   -1.128293e+00    3.728945e+04    0.000000e+00    5.341230e+03    0.000000e+00    2.290788e+00    3.511044e+01   -5.841970e-14
   3.341540e-03    3.695425e+04   -1.116603e+00    3.695537e+04    0.000000e+00    5.309281e+03    0.000000e+00    2.290788e+00    3.510649e+01   -5.838776e-14
   3.361371e-03    3.662314e+04   -1.114515e+00    3.662426e+04    0.000000e+00    5.277520e+03    0.000000e+00    2.290788e+00    3.510252e+01   -5.835564e-14
   3.381321e-03    3.629497e+04   -1.116496e+00    3.629609e+04    0.000000e+00    5.245947e+03    0.000000e+00    2.290788e+00    3.509852e+01   -5.832335e-14
   3.401389e-03    3.596973e+04   -1.104386e+00    3.597083e+04    0.000000e+00    5.214560e+03    0.000000e+00    2.290788e+00    3.509450e+01   -5.829087e-14
   3.421576e-03    3.564735e+04   -1.119345e+00    3.564847e+04    0.000000e+00    5.183359e+03    0.000000e+00    2.290788e+00    3.509045e+01   -5.825820e-14
   3.441883e-03    3.532787e+04   -1.097577e+00    3.532897e+04    0.000000e+00    5.152341e+03    0.000000e+00    2.290788e+00    3.508639e+01   -5.822536e-14
   3.462310e-03    3.501120e+04   -1.105815e+00    3.501231e+04    0.000000e+00    5.121507e+03    0.000000e+00    2.290788e+00    3.508229e+01   -5.819233e-14
   3.482859e-03    3.469736e+04   -1.093947e+00    3.469846e+04    0.000000e+00    5.090856e+03    0.000000e+00    2.290788e+00    3.507817e+01   -5.815912e-14
   3.503529e-03    3.438630e+04   -1.092526e+00    3.438740e+04    0.000000e+00    5.060385e+03    0.000000e+00    2.290788e+00    3.507403e+01   -5.812572e-14
   3.524323e-03    3.407801e+04   -1.093247e+00    3.407910e+04    0.000000e+00    5.030094e+03    0.000000e+00    2.290788e+00    3.506987e+01   -5.809213e-14
   3.545239e-03    3.377246e+04   -1.082501e+00    3.377354e+04    0.000000e+00    4.999982e+03    0.000000e+00    2.290788e+00    3.506567e+01   -5.805835e-14
   3.566280e-03    3.346961e+04   -1.095271e+00    3.347070e+04    0.000000e+00    4.970048e+03    0.000000e+00    2.290788e+00    3.506146e+01   -5.802439e-14
   3.587446e-03    3.316948e+04   -1.075581e+00    3.317055e+04    0.000000e+00    4.940290e+03    0.000000e+00    2.290788e+00    3.505722e+01   -5.799024e-14
   3.608737e-03    3.287199e+04   -1.084189e+00    3.287307e+04    0.000000e+00    4.910709e+03    0.000000e+00    2.290788e+00    3.505295e+01   -5.795590e-14
   3.630155e-03    3.257716e+04   -1.071563e+00    3.257823e+04    0.000000e+00    4.881302e+03    0.000000e+00    2.290788e+00    3.504866e+01   -5.792136e-14
   3.651699e-03    3.228494e+04   -1.071201e+00    3.228601e+04    0.000000e+00    4.852069e+03    0.000000e+00    2.290788e+00    3.504434e+01   -5.788663e-14
   3.673372e-03    3.199532e+04   -1.070120e+00    3.199639e+04    0.000000e+00    4.823008e+03    0.000000e+00    2.290788e+00    3.504000e+01   -5.785171e-14
   3.695173e-03    3.170828e+04   -1.061204e+00    3.170935e+04    0.000000e+00    4.794120e+03    0.000000e+00    2.290788e+00    3.503563e+01   -5.781659e-14
   3.717104e-03    3.142378e+04   -1.071171e+00    3.142485e+04    0.000000e+00    4.765401e+03    0.000000e+00    2.290788e+00    3.503124e+01   -5.778128e-14
   3.739165e-03    3.114183e+04   -1.053995e+00    3.114288e+04    0.000000e+00    4.736853e+03    0.000000e+00    2.290788e+00    3.502682e+01   -5.774577e-14
   3.761356e-03    3.086236e+04   -1.063573e+00    3.086342e+04    0.000000e+00    4.708473e+03    0.000000e+00    2.290788e+00    3.502237e+01   -5.771007e-14
   3.783680e-03    3.058540e+04   -1.049396e+00    3.058645e+04    0.000000e+00    4.680260e+03    0.000000e+00    2.290788e+00    3.501790e+01   -5.767416e-14
   3.806136e-03    3.031088e+04   -1.050665e+00    3.031193e+04    0.000000e+00    4.652215e+03    0.000000e+00    2.290788e+00    3.501340e+01   -5.763806e-14
   3.828725e-03    3.003881e+04   -1.047188e+00    3.003986e+04    0.000000e+00    4.624335e+03    0.000000e+00    2.290788e+00    3.500887e+01   -5.760175e-14
   3.851448e-03    2.976916e+04   -1.040532e+00    2.977020e+04    0.000000e+00    4.596619e+03    0.000000e+00    2.290788e+00    3.500432e+01   -5.756524e-14
   3.874306e-03    2.950190e+04   -1.047210e+00    2.950295e+04    0.000000e+00    4.569068e+03    0.000000e+00    2.290788e+00    3.499974e+01   -5.752853e-14
   3.897300e-03    2.923703e+04   -1.032948e+00    2.923806e+04    0.000000e+00    4.541679e+03    0.000000e+00    2.290788e+00    3.499513e+01   -5.749162e-14
   3.920430e-03    2.897449e+04   -1.043825e+00    2.897554e+04    0.000000e+00    4.514452e+03    0.000000e+00    2.290788e+00    3.499050e+01   -5.745450e-14
   3.943698e-03    2.871432e+04   -1.027655e+00    2.871535e+04    0.000000e+00    4.487385e+03    0.000000e+00    2.290788e+00    3.498583e+01   -5.741717e-14
   3.967103e-03    2.845644e+04   -1.030937e+00    2.845747e+04    0.000000e+00    4.460479e+03    0.000000e+00    2.290788e+00    3.498114e+01   -5.737964e-14
   3.990648e-03    2.820086e+04   -1.024593e+00    2.820188e+04    0.000000e+00    4.433732e+03    0.000000e+00    2.290788e+00    3.497643e+01   -5.734190e-14
   4.014332e-03    2.794755e+04   -1.020541e+00    2.794857e+04    0.000000e+00    4.407142e+03    0.000000e+00    2.290788e+00    3.497168e+01   -5.730395e-14
   4.038157e-03    2.769648e+04   -1.023601e+00    2.769751e+04    0.000000e+00    4.380710e+03    0.000000e+00    2.290788e+00    3.496691e+01   -5.726579e-14
   4.062123e-03    2.744767e+04   -1.012430e+00    2.744868e+04    0.000000e+00    4.354433e+03    0.000000e+00    2.290788e+00    3.496210e+01   -5.722741e-14
   4.086232e-03    2.720104e+04   -1.024407e+00    2.720207e+04    0.000000e+00    4.328312e+03    0.000000e+00    2.290788e+00    3.495727e+01   -5.718883e-14
   4.110483e-03    2.695664e+04   -1.006479e+00    2.695765e+04    0.000000e+00    4.302346e+03    0.000000e+00    2.290788e+00    3.495241e+01   -5.715003e-14
   4.134879e-03    2.671439e+04   -1.012093e+00    2.671540e+04    0.000000e+00    4.276532e+03    0.000000e+00    2.290788e+00    3.494753e+01   -5.711102e-14
   4.159419e-03    2.647430e+04   -1.002523e+00    2.647531e+04    0.000000e+00    4.250872e+03    0.000000e+00    2.290788e+00    3.494261e+01   -5.707179e-14
   4.184105e-03    2.623635e+04   -1.001363e+00    2.623735e+04    0.000000e+00    4.225363e+03    0.000000e+00    2.290788e+00    3.493766e+01   -5.703235e-14
   4.208937e-03    2.600051e+04   -1.000420e+00    2.600151e+04    0.000000e+00    4.200004e+03    0.000000e+00    2.290788e+00    3.493269e+01   -5.699268e-14
   4.233917e-03    2.576677e+04   -9.926899e-01    2.576777e+04    0.000000e+00    4.174795e+03    0.000000e+00    2.290788e+00    3.492768e+01   -5.695280e-14
   4.259045e-03    2.553510e+04   -1.000010e+00    2.553610e+04    0.000000e+00    4.149736e+03    0.000000e+00    2.290788e+00    3.492265e+01   -5.691270e-14
   4.284322e-03    2.530552e+04   -9.860046e-01    2.530650e+04    0.000000e+00    4.124824e+03    0.000000e+00    2.290788e+00    3.491758e+01   -5.687238e-14
   4.309749e-03    2.507795e+04   -9.942136e-01    2.507894e+04    0.000000e+00    4.100059e+03    0.000000e+00    2.290788e+00    3.491249e+01   -5.683183e-14
   4.335327e-03    2.485243e+04   -9.811718e-01    2.485341e+04    0.000000e+00    4.075441e+03    0.000000e+00    2.290788e+00    3.490736e+01   -5.679106e-14
   4.361057e-03    2.462890e+04   -9.830574e-01    2.462988e+04    0.000000e+00    4.050968e+03    0.000000e+00    2.290788e+00    3.490220e+01   -5.675007e-14
   4.386940e-03    2.440736e+04   -9.779511e-01    2.440834e+04    0.000000e+00    4.026640e+03    0.000000e+00    2.290788e+00    3.489702e+01   -5.670885e-14
   4.412976e-03    2.418780e+04   -9.738523e-01    2.418877e+04    0.000000e+00    4.002456e+03    0.000000e+00    2.290788e+00    3.489180e+01   -5.666740e-14
   4.439167e-03    2.397018e+04   -9.763186e-01    2.397116e+04    0.000000e+00    3.978414e+03    0.000000e+00    2.290788e+00    3.488655e+01   -5.662573e-14
   4.465513e-03    2.375451e+04   -9.664035e-01    2.375548e+04    0.000000e+00    3.954515e+03    0.000000e+00    2.290788e+00    3.488127e+01   -5.658383e-14
   4.492016e-03    2.354075e+04   -9.761146e-01    2.354172e+04    0.000000e+00    3.930757e+03    0.000000e+00    2.290788e+00    3.487596e+01   -5.654169e-14
   4.518676e-03    2.332891e+04   -9.606100e-01    2.332987e+04    0.000000e+00    3.907139e+03    0.000000e+00    2.290788e+00    3.487062e+01   -5.649933e-14
   4.545494e-03    2.311893e+04   -9.658206e-01    2.311990e+04    0.000000e+00    3.883660e+03    0.000000e+00    2.290788e+00    3.486525e+01   -5.645673e-14
   4.572471e-03    2.291084e+04   -9.563697e-01    2.291179e+04    0.000000e+00    3.860321e+03    0.000000e+00    2.290788e+00    3.485984e+01   -5.641390e-14
   4.599608e-03    2.270459e+04   -9.559950e-01    2.270555e+04    0.000000e+00    3.837119e+03    0.000000e+00    2.290788e+00    3.485440e+01   -5.637083e-14
   4.626907e-03    2.250018e+04   -9.535453e-01    2.250113e+04    0.000000e+00    3.814055e+03    0.000000e+00    2.290788e+00    3.484893e+01   -5.632753e-14
   4.654367e-03    2.229759e+04   -9.477965e-01    2.229854e+04    0.000000e+00    3.791126e+03    0.000000e+00    2.290788e+00    3.484343e+01   -5.628399e-14
   4.681990e-03    2.209679e+04   -9.520303e-01    2.209775e+04    0.000000e+00    3.768334e+03    0.000000e+00    2.290788e+00    3.483790e+01   -5.624021e-14
