# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.895e-11, Err(n_e)=9.932e-11, Err(IET)=9.986e-13, Q_net=6.775e-07
# {"name":"Ar", "Z":18, "Zstar":0.343838688411644, "A":39.948,  "μ[AU]": 1.1209578301e-03, "Te[AU]": 2.673e-03, "Ti[AU]": 2.673e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.695125e+01   -1.275780e-02    2.176143e-03    8.419542e-01
   2.701983e+01   -1.272542e-02    2.160863e-03    8.513078e-01
   2.708840e+01   -1.269321e-02    2.149776e-03    8.592717e-01
   2.715698e+01   -1.266115e-02    2.133895e-03    8.687209e-01
   2.722556e+01   -1.262926e-02    2.122173e-03    8.767622e-01
   2.729414e+01   -1.259753e-02    2.105713e-03    8.863000e-01
   2.736272e+01   -1.256596e-02    2.093377e-03    8.944113e-01
   2.743130e+01   -1.253454e-02    2.076357e-03    9.040301e-01
   2.749987e+01   -1.250328e-02    2.063428e-03    9.122039e-01
   2.756845e+01   -1.247218e-02    2.045869e-03    9.218957e-01
   2.763703e+01   -1.244123e-02    2.032369e-03    9.301239e-01
   2.770561e+01   -1.241044e-02    2.014290e-03    9.398805e-01
   2.777419e+01   -1.237979e-02    2.000240e-03    9.481548e-01
   2.784277e+01   -1.234930e-02    1.981662e-03    9.579673e-01
   2.791134e+01   -1.231896e-02    1.967082e-03    9.662789e-01
   2.797992e+01   -1.228877e-02    1.948027e-03    9.761383e-01
   2.804850e+01   -1.225872e-02    1.932939e-03    9.844782e-01
   2.811708e+01   -1.222882e-02    1.913426e-03    9.943750e-01
   2.818566e+01   -1.219907e-02    1.897850e-03    1.002734e+00
   2.825423e+01   -1.216946e-02    1.877901e-03    1.012658e+00
   2.832281e+01   -1.213999e-02    1.861858e-03    1.021026e+00
   2.839139e+01   -1.211067e-02    1.841492e-03    1.030968e+00
   2.845997e+01   -1.208148e-02    1.825004e-03    1.039335e+00
   2.852855e+01   -1.205244e-02    1.804242e-03    1.049284e+00
   2.859713e+01   -1.202354e-02    1.787329e-03    1.057641e+00
   2.866570e+01   -1.199478e-02    1.766190e-03    1.067586e+00
   2.873428e+01   -1.196615e-02    1.748874e-03    1.075921e+00
   2.880286e+01   -1.193766e-02    1.727380e-03    1.085851e+00
   2.887144e+01   -1.190930e-02    1.709681e-03    1.094154e+00
   2.894002e+01   -1.188108e-02    1.687850e-03    1.104059e+00
   2.900860e+01   -1.185299e-02    1.669789e-03    1.112318e+00
   2.907717e+01   -1.182504e-02    1.647643e-03    1.122185e+00
   2.914575e+01   -1.179721e-02    1.629239e-03    1.130390e+00
   2.921433e+01   -1.176952e-02    1.606798e-03    1.140209e+00
   2.928291e+01   -1.174196e-02    1.588073e-03    1.148348e+00
   2.935149e+01   -1.171452e-02    1.565355e-03    1.158106e+00
   2.942006e+01   -1.168722e-02    1.546329e-03    1.166168e+00
   2.948864e+01   -1.166004e-02    1.523355e-03    1.175854e+00
   2.955722e+01   -1.163298e-02    1.504048e-03    1.183827e+00
   2.962580e+01   -1.160606e-02    1.480838e-03    1.193428e+00
   2.969438e+01   -1.157925e-02    1.461269e-03    1.201302e+00
   2.976296e+01   -1.155257e-02    1.437842e-03    1.210807e+00
   2.983153e+01   -1.152601e-02    1.418032e-03    1.218569e+00
   2.990011e+01   -1.149958e-02    1.394407e-03    1.227965e+00
   2.996869e+01   -1.147326e-02    1.374375e-03    1.235604e+00
   3.003727e+01   -1.144707e-02    1.350571e-03    1.244879e+00
   3.010585e+01   -1.142099e-02    1.330338e-03    1.252384e+00
   3.017443e+01   -1.139504e-02    1.306374e-03    1.261527e+00
   3.024300e+01   -1.136920e-02    1.285958e-03    1.268885e+00
   3.031158e+01   -1.134348e-02    1.261852e-03    1.277883e+00
   3.038016e+01   -1.131787e-02    1.241272e-03    1.285085e+00
   3.044874e+01   -1.129238e-02    1.217045e-03    1.293927e+00
   3.051732e+01   -1.126700e-02    1.196320e-03    1.300960e+00
   3.058589e+01   -1.124174e-02    1.171988e-03    1.309633e+00
   3.065447e+01   -1.121659e-02    1.151136e-03    1.316487e+00
   3.072305e+01   -1.119155e-02    1.126719e-03    1.324981e+00
   3.079163e+01   -1.116663e-02    1.105759e-03    1.331645e+00
   3.086021e+01   -1.114181e-02    1.081273e-03    1.339949e+00
   3.092879e+01   -1.111711e-02    1.060225e-03    1.346412e+00
   3.099736e+01   -1.109251e-02    1.035688e-03    1.354514e+00
   3.106594e+01   -1.106803e-02    1.014568e-03    1.360767e+00
   3.113452e+01   -1.104365e-02    9.899985e-04    1.368657e+00
   3.120310e+01   -1.101938e-02    9.688243e-04    1.374689e+00
   3.127168e+01   -1.099521e-02    9.442392e-04    1.382356e+00
   3.134026e+01   -1.097115e-02    9.230286e-04    1.388158e+00
   3.140883e+01   -1.094720e-02    8.984447e-04    1.395593e+00
   3.147741e+01   -1.092335e-02    8.772150e-04    1.401156e+00
   3.154599e+01   -1.089960e-02    8.526490e-04    1.408348e+00
   3.161457e+01   -1.087596e-02    8.314171e-04    1.413664e+00
   3.168315e+01   -1.085242e-02    8.068855e-04    1.420605e+00
   3.175172e+01   -1.082898e-02    7.856680e-04    1.425665e+00
   3.182030e+01   -1.080564e-02    7.611870e-04    1.432346e+00
   3.188888e+01   -1.078240e-02    7.400005e-04    1.437142e+00
   3.195746e+01   -1.075926e-02    7.155859e-04    1.443555e+00
   3.202604e+01   -1.073622e-02    6.944464e-04    1.448080e+00
   3.209462e+01   -1.071328e-02    6.701140e-04    1.454217e+00
   3.216319e+01   -1.069044e-02    6.490373e-04    1.458465e+00
   3.223177e+01   -1.066769e-02    6.248023e-04    1.464319e+00
   3.230035e+01   -1.064505e-02    6.038040e-04    1.468283e+00
   3.236893e+01   -1.062249e-02    5.796815e-04    1.473847e+00
   3.243751e+01   -1.060003e-02    5.587768e-04    1.477522e+00
   3.250609e+01   -1.057767e-02    5.347815e-04    1.482790e+00
   3.257466e+01   -1.055540e-02    5.139854e-04    1.486171e+00
   3.264324e+01   -1.053323e-02    4.901317e-04    1.491138e+00
   3.271182e+01   -1.051115e-02    4.694587e-04    1.494220e+00
   3.278040e+01   -1.048916e-02    4.457609e-04    1.498882e+00
   3.284898e+01   -1.046726e-02    4.252254e-04    1.501661e+00
   3.291755e+01   -1.044545e-02    4.016971e-04    1.506012e+00
   3.298613e+01   -1.042373e-02    3.813131e-04    1.508485e+00
   3.305471e+01   -1.040211e-02    3.579680e-04    1.512523e+00
   3.312329e+01   -1.038057e-02    3.377490e-04    1.514688e+00
   3.319187e+01   -1.035912e-02    3.146002e-04    1.518410e+00
   3.326045e+01   -1.033777e-02    2.945596e-04    1.520264e+00
   3.332902e+01   -1.031649e-02    2.716200e-04    1.523667e+00
   3.339760e+01   -1.029531e-02    2.517708e-04    1.525209e+00
   3.346618e+01   -1.027421e-02    2.290528e-04    1.528292e+00
   3.353476e+01   -1.025320e-02    2.094078e-04    1.529522e+00
   3.360334e+01   -1.023228e-02    1.869237e-04    1.532282e+00
   3.367192e+01   -1.021144e-02    1.674950e-04    1.533200e+00
   3.374049e+01   -1.019068e-02    1.452567e-04    1.535639e+00
   3.380907e+01   -1.017001e-02    1.260563e-04    1.536245e+00
   3.387765e+01   -1.014943e-02    1.040753e-04    1.538362e+00
   3.394623e+01   -1.012892e-02    8.511497e-05    1.538657e+00
   3.401481e+01   -1.010850e-02    6.340237e-05    1.540454e+00
   3.408338e+01   -1.008816e-02    4.469335e-05    1.540440e+00
   3.415196e+01   -1.006790e-02    2.326006e-05    1.541917e+00
   3.422054e+01   -1.004773e-02    4.813281e-06    1.541596e+00
   3.428912e+01   -1.002763e-02   -1.633021e-05    1.542757e+00
   3.435770e+01   -1.000762e-02   -3.450416e-05    1.542132e+00
   3.442628e+01   -9.987682e-03   -5.534770e-05    1.542978e+00
   3.449485e+01   -9.967826e-03   -7.323858e-05    1.542053e+00
   3.456343e+01   -9.948048e-03   -9.377236e-05    1.542588e+00
   3.463201e+01   -9.928349e-03   -1.113703e-04    1.541367e+00
   3.470059e+01   -9.908728e-03   -1.315848e-04    1.541595e+00
   3.476917e+01   -9.889184e-03   -1.488803e-04    1.540082e+00
   3.483775e+01   -9.869717e-03   -1.687665e-04    1.540007e+00
   3.490632e+01   -9.850327e-03   -1.857503e-04    1.538208e+00
   3.497490e+01   -9.831012e-03   -2.052995e-04    1.537835e+00
   3.504348e+01   -9.811773e-03   -2.219627e-04    1.535754e+00
   3.511206e+01   -9.792610e-03   -2.411664e-04    1.535088e+00
   3.518064e+01   -9.773521e-03   -2.575007e-04    1.532732e+00
   3.524921e+01   -9.754506e-03   -2.763509e-04    1.531780e+00
   3.531779e+01   -9.735566e-03   -2.923481e-04    1.529155e+00
   3.538637e+01   -9.716698e-03   -3.108371e-04    1.527922e+00
   3.545495e+01   -9.697904e-03   -3.264895e-04    1.525036e+00
   3.552353e+01   -9.679182e-03   -3.446100e-04    1.523528e+00
   3.559211e+01   -9.660532e-03   -3.599101e-04    1.520387e+00
   3.566068e+01   -9.641954e-03   -3.776550e-04    1.518613e+00
   3.572926e+01   -9.623448e-03   -3.925959e-04    1.515225e+00
   3.579784e+01   -9.605012e-03   -4.099587e-04    1.513191e+00
   3.586642e+01   -9.586647e-03   -4.245336e-04    1.509564e+00
   3.593500e+01   -9.568352e-03   -4.415079e-04    1.507279e+00
   3.600358e+01   -9.550126e-03   -4.557105e-04    1.503420e+00
   3.607215e+01   -9.531970e-03   -4.722904e-04    1.500891e+00
   3.614073e+01   -9.513883e-03   -4.861148e-04    1.496810e+00
   3.620931e+01   -9.495864e-03   -5.022947e-04    1.494045e+00
   3.627789e+01   -9.477914e-03   -5.157352e-04    1.489750e+00
   3.634647e+01   -9.460031e-03   -5.315099e-04    1.486758e+00
   3.641504e+01   -9.442215e-03   -5.445613e-04    1.482258e+00
   3.648362e+01   -9.424467e-03   -5.599258e-04    1.479048e+00
   3.655220e+01   -9.406785e-03   -5.725831e-04    1.474352e+00
   3.662078e+01   -9.389169e-03   -5.875331e-04    1.470933e+00
   3.668936e+01   -9.371619e-03   -5.997917e-04    1.466049e+00
   3.675794e+01   -9.354135e-03   -6.143228e-04    1.462430e+00
   3.682651e+01   -9.336716e-03   -6.261785e-04    1.457369e+00
   3.689509e+01   -9.319361e-03   -6.402870e-04    1.453559e+00
   3.696367e+01   -9.302071e-03   -6.517359e-04    1.448330e+00
   3.703225e+01   -9.284845e-03   -6.654181e-04    1.444338e+00
   3.710083e+01   -9.267683e-03   -6.764568e-04    1.438950e+00
   3.716941e+01   -9.250583e-03   -6.897096e-04    1.434786e+00
   3.723798e+01   -9.233547e-03   -7.003347e-04    1.429248e+00
   3.730656e+01   -9.216574e-03   -7.131553e-04    1.424922e+00
   3.737514e+01   -9.199663e-03   -7.233641e-04    1.419245e+00
   3.744372e+01   -9.182814e-03   -7.357500e-04    1.414765e+00
   3.751230e+01   -9.166026e-03   -7.455398e-04    1.408957e+00
   3.758087e+01   -9.149300e-03   -7.574887e-04    1.404334e+00
   3.764945e+01   -9.132634e-03   -7.668574e-04    1.398405e+00
   3.771803e+01   -9.116030e-03   -7.783676e-04    1.393648e+00
   3.778661e+01   -9.099485e-03   -7.873133e-04    1.387607e+00
   3.785519e+01   -9.083000e-03   -7.983831e-04    1.382725e+00
   3.792377e+01   -9.066575e-03   -8.069043e-04    1.376582e+00
   3.799234e+01   -9.050210e-03   -8.175326e-04    1.371584e+00
   3.806092e+01   -9.033903e-03   -8.256280e-04    1.365348e+00
   3.812950e+01   -9.017655e-03   -8.358139e-04    1.360244e+00
   3.819808e+01   -9.001465e-03   -8.434826e-04    1.353925e+00
   3.826666e+01   -8.985334e-03   -8.532255e-04    1.348723e+00
   3.833524e+01   -8.969260e-03   -8.604669e-04    1.342329e+00
   3.840381e+01   -8.953243e-03   -8.697666e-04    1.337039e+00
   3.847239e+01   -8.937284e-03   -8.765804e-04    1.330578e+00
   3.854097e+01   -8.921381e-03   -8.854368e-04    1.325209e+00
   3.860955e+01   -8.905535e-03   -8.918230e-04    1.318691e+00
   3.867813e+01   -8.889745e-03   -9.002365e-04    1.313251e+00
   3.874670e+01   -8.874011e-03   -9.061955e-04    1.306685e+00
   3.881528e+01   -8.858333e-03   -9.141667e-04    1.301183e+00
   3.888386e+01   -8.842709e-03   -9.196991e-04    1.294576e+00
   3.895244e+01   -8.827141e-03   -9.272289e-04    1.289019e+00
   3.902102e+01   -8.811628e-03   -9.323356e-04    1.282380e+00
   3.908960e+01   -8.796169e-03   -9.394252e-04    1.276778e+00
   3.915817e+01   -8.780764e-03   -9.441073e-04    1.270114e+00
   3.922675e+01   -8.765413e-03   -9.507584e-04    1.264475e+00
   3.929533e+01   -8.750116e-03   -9.550174e-04    1.257794e+00
   3.936391e+01   -8.734872e-03   -9.612315e-04    1.252124e+00
   3.943249e+01   -8.719680e-03   -9.650692e-04    1.245434e+00
   3.950107e+01   -8.704542e-03   -9.708485e-04    1.239742e+00
   3.956964e+01   -8.689456e-03   -9.742670e-04    1.233049e+00
   3.963822e+01   -8.674423e-03   -9.796137e-04    1.227342e+00
   3.970680e+01   -8.659441e-03   -9.826152e-04    1.220654e+00
   3.977538e+01   -8.644511e-03   -9.875320e-04    1.214939e+00
   3.984396e+01   -8.629632e-03   -9.901190e-04    1.208262e+00
   3.991254e+01   -8.614805e-03   -9.946087e-04    1.202545e+00
   3.998111e+01   -8.600028e-03   -9.967841e-04    1.195887e+00
   4.004969e+01   -8.585302e-03   -1.000850e-03    1.190175e+00
   4.011827e+01   -8.570626e-03   -1.002617e-03    1.183541e+00
   4.018685e+01   -8.556000e-03   -1.006262e-03    1.177841e+00
   4.025543e+01   -8.541425e-03   -1.007623e-03    1.171237e+00
   4.032400e+01   -8.526898e-03   -1.010851e-03    1.165554e+00
   4.039258e+01   -8.512421e-03   -1.011811e-03    1.158987e+00
   4.046116e+01   -8.497994e-03   -1.014626e-03    1.153327e+00
   4.052974e+01   -8.483615e-03   -1.015188e-03    1.146801e+00
   4.059832e+01   -8.469284e-03   -1.017593e-03    1.141170e+00
   4.066690e+01   -8.455002e-03   -1.017762e-03    1.134690e+00
   4.073547e+01   -8.440768e-03   -1.019762e-03    1.129094e+00
   4.080405e+01   -8.426582e-03   -1.019541e-03    1.122665e+00
   4.087263e+01   -8.412443e-03   -1.021141e-03    1.117109e+00
   4.094121e+01   -8.398352e-03   -1.020534e-03    1.110737e+00
   4.100979e+01   -8.384308e-03   -1.021739e-03    1.105224e+00
   4.107837e+01   -8.370311e-03   -1.020752e-03    1.098913e+00
   4.114694e+01   -8.356360e-03   -1.021565e-03    1.093449e+00
   4.121552e+01   -8.342456e-03   -1.020203e-03    1.087202e+00
   4.128410e+01   -8.328598e-03   -1.020630e-03    1.081792e+00
   4.135268e+01   -8.314786e-03   -1.018898e-03    1.075614e+00
   4.142126e+01   -8.301020e-03   -1.018945e-03    1.070261e+00
   4.148983e+01   -8.287300e-03   -1.016847e-03    1.064156e+00
   4.155841e+01   -8.273624e-03   -1.016519e-03    1.058864e+00
   4.162699e+01   -8.259994e-03   -1.014062e-03    1.052836e+00
   4.169557e+01   -8.246408e-03   -1.013365e-03    1.047609e+00
   4.176415e+01   -8.232867e-03   -1.010554e-03    1.041660e+00
   4.183273e+01   -8.219371e-03   -1.009493e-03    1.036501e+00
   4.190130e+01   -8.205919e-03   -1.006334e-03    1.030635e+00
   4.196988e+01   -8.192510e-03   -1.004916e-03    1.025548e+00
   4.203846e+01   -8.179146e-03   -1.001414e-03    1.019768e+00
   4.210704e+01   -8.165825e-03   -9.996460e-04    1.014755e+00
   4.217562e+01   -8.152547e-03   -9.958081e-04    1.009063e+00
   4.224420e+01   -8.139312e-03   -9.936950e-04    1.004128e+00
   4.231277e+01   -8.126120e-03   -9.895275e-04    9.985266e-01
   4.238135e+01   -8.112971e-03   -9.870762e-04    9.936716e-01
   4.244993e+01   -8.099865e-03   -9.825856e-04    9.881635e-01
   4.251851e+01   -8.086800e-03   -9.798028e-04    9.833911e-01
   4.258709e+01   -8.073778e-03   -9.749957e-04    9.779781e-01
   4.265566e+01   -8.060798e-03   -9.718882e-04    9.732906e-01
   4.272424e+01   -8.047859e-03   -9.667714e-04    9.679747e-01
   4.279282e+01   -8.034962e-03   -9.633462e-04    9.633742e-01
   4.286140e+01   -8.022106e-03   -9.579265e-04    9.581572e-01
   4.292998e+01   -8.009291e-03   -9.541907e-04    9.536456e-01
   4.299856e+01   -7.996517e-03   -9.484752e-04    9.485291e-01
   4.306713e+01   -7.983784e-03   -9.444360e-04    9.441082e-01
   4.313571e+01   -7.971091e-03   -9.384318e-04    9.390937e-01
   4.320429e+01   -7.958438e-03   -9.340965e-04    9.347651e-01
   4.327287e+01   -7.945826e-03   -9.278109e-04    9.298537e-01
   4.334145e+01   -7.933254e-03   -9.231869e-04    9.256190e-01
   4.341003e+01   -7.920721e-03   -9.166274e-04    9.208120e-01
   4.347860e+01   -7.908228e-03   -9.117223e-04    9.166723e-01
   4.354718e+01   -7.895774e-03   -9.048962e-04    9.119708e-01
   4.361576e+01   -7.883359e-03   -8.997175e-04    9.079274e-01
   4.368434e+01   -7.870983e-03   -8.926325e-04    9.033322e-01
   4.375292e+01   -7.858646e-03   -8.871881e-04    8.993862e-01
   4.382149e+01   -7.846348e-03   -8.798518e-04    8.948980e-01
   4.389007e+01   -7.834088e-03   -8.741494e-04    8.910504e-01
   4.395865e+01   -7.821866e-03   -8.665696e-04    8.866699e-01
   4.402723e+01   -7.809683e-03   -8.606170e-04    8.829215e-01
   4.409581e+01   -7.797537e-03   -8.528015e-04    8.786493e-01
   4.416439e+01   -7.785429e-03   -8.466069e-04    8.750007e-01
   4.423296e+01   -7.773359e-03   -8.385635e-04    8.708372e-01
   4.430154e+01   -7.761325e-03   -8.321348e-04    8.672891e-01
   4.437012e+01   -7.749330e-03   -8.238716e-04    8.632347e-01
   4.443870e+01   -7.737371e-03   -8.172168e-04    8.597877e-01
   4.450728e+01   -7.725449e-03   -8.087418e-04    8.558426e-01
   4.457586e+01   -7.713563e-03   -8.018691e-04    8.524971e-01
   4.464443e+01   -7.701715e-03   -7.931903e-04    8.486614e-01
   4.471301e+01   -7.689902e-03   -7.861080e-04    8.454178e-01
   4.478159e+01   -7.678126e-03   -7.772336e-04    8.416917e-01
   4.485017e+01   -7.666386e-03   -7.699498e-04    8.385502e-01
   4.491875e+01   -7.654681e-03   -7.608879e-04    8.349338e-01
   4.498732e+01   -7.643013e-03   -7.534109e-04    8.318945e-01
   4.505590e+01   -7.631379e-03   -7.441697e-04    8.283877e-01
   4.512448e+01   -7.619782e-03   -7.365078e-04    8.254509e-01
   4.519306e+01   -7.608219e-03   -7.270956e-04    8.220536e-01
   4.526164e+01   -7.596691e-03   -7.192571e-04    8.192193e-01
   4.533022e+01   -7.585199e-03   -7.096821e-04    8.159313e-01
   4.539879e+01   -7.573741e-03   -7.016753e-04    8.131996e-01
   4.546737e+01   -7.562317e-03   -6.919458e-04    8.100206e-01
   4.553595e+01   -7.550928e-03   -6.837792e-04    8.073914e-01
   4.560453e+01   -7.539573e-03   -6.739033e-04    8.043213e-01
   4.567311e+01   -7.528253e-03   -6.655852e-04    8.017945e-01
   4.574169e+01   -7.516966e-03   -6.555713e-04    7.988330e-01
   4.581026e+01   -7.505713e-03   -6.471101e-04    7.964085e-01
   4.587884e+01   -7.494494e-03   -6.369665e-04    7.935551e-01
   4.594742e+01   -7.483308e-03   -6.283704e-04    7.912328e-01
   4.601600e+01   -7.472155e-03   -6.181053e-04    7.884872e-01
   4.608458e+01   -7.461036e-03   -6.093829e-04    7.862668e-01
   4.615315e+01   -7.449950e-03   -5.990046e-04    7.836286e-01
   4.622173e+01   -7.438897e-03   -5.901640e-04    7.815098e-01
   4.629031e+01   -7.427876e-03   -5.796808e-04    7.789787e-01
   4.635889e+01   -7.416888e-03   -5.707304e-04    7.769613e-01
   4.642747e+01   -7.405932e-03   -5.601505e-04    7.745366e-01
   4.649605e+01   -7.395009e-03   -5.510986e-04    7.726203e-01
   4.656462e+01   -7.384118e-03   -5.404302e-04    7.703017e-01
   4.663320e+01   -7.373259e-03   -5.312850e-04    7.684862e-01
   4.670178e+01   -7.362432e-03   -5.205362e-04    7.662731e-01
   4.677036e+01   -7.351637e-03   -5.113060e-04    7.645580e-01
   4.683894e+01   -7.340873e-03   -5.004850e-04    7.624499e-01
   4.690752e+01   -7.330141e-03   -4.911780e-04    7.608349e-01
   4.697609e+01   -7.319440e-03   -4.802928e-04    7.588313e-01
   4.704467e+01   -7.308770e-03   -4.709170e-04    7.573160e-01
   4.711325e+01   -7.298131e-03   -4.599757e-04    7.554163e-01
   4.718183e+01   -7.287524e-03   -4.505394e-04    7.540003e-01
   4.725041e+01   -7.276947e-03   -4.395499e-04    7.522040e-01
   4.731898e+01   -7.266400e-03   -4.300610e-04    7.508870e-01
   4.738756e+01   -7.255885e-03   -4.190313e-04    7.491935e-01
   4.745614e+01   -7.245399e-03   -4.094977e-04    7.479749e-01
   4.752472e+01   -7.234944e-03   -3.984357e-04    7.463837e-01
   4.759330e+01   -7.224519e-03   -3.888654e-04    7.452632e-01
   4.766188e+01   -7.214124e-03   -3.777788e-04    7.437737e-01
   4.773045e+01   -7.203759e-03   -3.681797e-04    7.427509e-01
   4.779903e+01   -7.193424e-03   -3.570763e-04    7.413625e-01
   4.786761e+01   -7.183118e-03   -3.474560e-04    7.404370e-01
   4.793619e+01   -7.172842e-03   -3.363434e-04    7.391491e-01
   4.800477e+01   -7.162595e-03   -3.267097e-04    7.383204e-01
   4.807335e+01   -7.152377e-03   -3.155955e-04    7.371325e-01
   4.814192e+01   -7.142188e-03   -3.059559e-04    7.364002e-01
   4.821050e+01   -7.132029e-03   -2.948476e-04    7.353117e-01
   4.827908e+01   -7.121898e-03   -2.852097e-04    7.346753e-01
   4.834766e+01   -7.111796e-03   -2.741147e-04    7.336856e-01
   4.841624e+01   -7.101723e-03   -2.644859e-04    7.331448e-01
   4.848481e+01   -7.091678e-03   -2.534115e-04    7.322534e-01
   4.855339e+01   -7.081661e-03   -2.437991e-04    7.318077e-01
   4.862197e+01   -7.071673e-03   -2.327525e-04    7.310140e-01
   4.869055e+01   -7.061713e-03   -2.231638e-04    7.306629e-01
   4.875913e+01   -7.051781e-03   -2.121521e-04    7.299664e-01
   4.882771e+01   -7.041877e-03   -2.025942e-04    7.297095e-01
   4.889628e+01   -7.032000e-03   -1.916245e-04    7.291096e-01
   4.896486e+01   -7.022152e-03   -1.821043e-04    7.289466e-01
   4.903344e+01   -7.012330e-03   -1.711835e-04    7.284426e-01
   4.910202e+01   -7.002537e-03   -1.617080e-04    7.283730e-01
   4.917060e+01   -6.992770e-03   -1.508428e-04    7.279645e-01
   4.923918e+01   -6.983031e-03   -1.414189e-04    7.279878e-01
   4.930775e+01   -6.973319e-03   -1.306160e-04    7.276743e-01
   4.937633e+01   -6.963634e-03   -1.212503e-04    7.277901e-01
   4.944491e+01   -6.953975e-03   -1.105163e-04    7.275709e-01
   4.951349e+01   -6.944344e-03   -1.012154e-04    7.277788e-01
   4.958207e+01   -6.934739e-03   -9.055666e-05    7.276535e-01
   4.965064e+01   -6.925161e-03   -8.132697e-05    7.279531e-01
   4.971922e+01   -6.915609e-03   -7.074992e-05    7.279211e-01
   4.978780e+01   -6.906083e-03   -6.159778e-05    7.283119e-01
   4.985638e+01   -6.896584e-03   -5.110858e-05    7.283726e-01
   4.992496e+01   -6.887110e-03   -4.204017e-05    7.288542e-01
   4.999354e+01   -6.877663e-03   -3.164490e-05    7.290072e-01
   5.006211e+01   -6.868241e-03   -2.266629e-05    7.295791e-01
   5.013069e+01   -6.858846e-03   -1.237087e-05    7.298237e-01
   5.019927e+01   -6.849476e-03   -3.487988e-06    7.304856e-01
   5.026785e+01   -6.840131e-03    6.701763e-06    7.308213e-01
   5.033643e+01   -6.830812e-03    1.548312e-05    7.315727e-01
   5.040501e+01   -6.821519e-03    2.556154e-05    7.319990e-01
   5.047358e+01   -6.812250e-03    3.423572e-05    7.328393e-01
   5.054216e+01   -6.803007e-03    4.419728e-05    7.333557e-01
   5.061074e+01   -6.793789e-03    5.275877e-05    7.342846e-01
   5.067932e+01   -6.784596e-03    6.259807e-05    7.348904e-01
   5.074790e+01   -6.775427e-03    7.104148e-05    7.359074e-01
   5.081648e+01   -6.766284e-03    8.075329e-05    7.366021e-01
   5.088505e+01   -6.757165e-03    8.907340e-05    7.377067e-01
   5.095363e+01   -6.748070e-03    9.865260e-05    7.384897e-01
   5.102221e+01   -6.739000e-03    1.068443e-04    7.396813e-01
   5.109079e+01   -6.729955e-03    1.162860e-04    7.405521e-01
   5.115937e+01   -6.720933e-03    1.243444e-04    7.418303e-01
   5.122794e+01   -6.711936e-03    1.336437e-04    7.427882e-01
   5.129652e+01   -6.702963e-03    1.415639e-04    7.441525e-01
   5.136510e+01   -6.694014e-03    1.507162e-04    7.451968e-01
   5.143368e+01   -6.685088e-03    1.584937e-04    7.466467e-01
   5.150226e+01   -6.676187e-03    1.674945e-04    7.477769e-01
   5.157084e+01   -6.667309e-03    1.751248e-04    7.493117e-01
   5.163941e+01   -6.658455e-03    1.839696e-04    7.505270e-01
   5.170799e+01   -6.649624e-03    1.914484e-04    7.521463e-01
   5.177657e+01   -6.640816e-03    2.001331e-04    7.534461e-01
   5.184515e+01   -6.632032e-03    2.074561e-04    7.551491e-01
   5.191373e+01   -6.623271e-03    2.159767e-04    7.565327e-01
   5.198231e+01   -6.614533e-03    2.231400e-04    7.583188e-01
   5.205088e+01   -6.605819e-03    2.314926e-04    7.597854e-01
   5.211946e+01   -6.597127e-03    2.384923e-04    7.616540e-01
   5.218804e+01   -6.588458e-03    2.466731e-04    7.632029e-01
   5.225662e+01   -6.579811e-03    2.535054e-04    7.651533e-01
   5.232520e+01   -6.571188e-03    2.615109e-04    7.667837e-01
   5.239377e+01   -6.562587e-03    2.681724e-04    7.688150e-01
   5.246235e+01   -6.554008e-03    2.759992e-04    7.705261e-01
   5.253093e+01   -6.545452e-03    2.824864e-04    7.726377e-01
   5.259951e+01   -6.536918e-03    2.901311e-04    7.744286e-01
   5.266809e+01   -6.528407e-03    2.964409e-04    7.766196e-01
   5.273667e+01   -6.519917e-03    3.039006e-04    7.784894e-01
   5.280524e+01   -6.511450e-03    3.100298e-04    7.807589e-01
   5.287382e+01   -6.503004e-03    3.173014e-04    7.827067e-01
   5.294240e+01   -6.494581e-03    3.232472e-04    7.850539e-01
   5.301098e+01   -6.486179e-03    3.303280e-04    7.870786e-01
   5.307956e+01   -6.477799e-03    3.360876e-04    7.895025e-01
   5.314814e+01   -6.469440e-03    3.429750e-04    7.916031e-01
   5.321671e+01   -6.461103e-03    3.485458e-04    7.941027e-01
   5.328529e+01   -6.452788e-03    3.552373e-04    7.962781e-01
   5.335387e+01   -6.444494e-03    3.606169e-04    7.988524e-01
   5.342245e+01   -6.436221e-03    3.671102e-04    8.011015e-01
   5.349103e+01   -6.427970e-03    3.722964e-04    8.037493e-01
   5.355960e+01   -6.419739e-03    3.785894e-04    8.060709e-01
   5.362818e+01   -6.411530e-03    3.835801e-04    8.087911e-01
   5.369676e+01   -6.403341e-03    3.896708e-04    8.111838e-01
   5.376534e+01   -6.395174e-03    3.944640e-04    8.139752e-01
   5.383392e+01   -6.387027e-03    4.003506e-04    8.164378e-01
   5.390250e+01   -6.378901e-03    4.049445e-04    8.192990e-01
   5.397107e+01   -6.370796e-03    4.106254e-04    8.218302e-01
   5.403965e+01   -6.362711e-03    4.150184e-04    8.247599e-01
   5.410823e+01   -6.354647e-03    4.204920e-04    8.273582e-01
   5.417681e+01   -6.346603e-03    4.246827e-04    8.303549e-01
