# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.153e-11, Err(n_e)=8.333e-11, Err(IET)=9.920e-13, Q_net=5.100e-07
# {"name":"Ar", "Z":18, "Zstar":0.33530341265086605, "A":39.948,  "μ[AU]": 2.6724038630e-03, "Te[AU]": 1.012e-03, "Ti[AU]": 1.012e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   6.411305e-04    4.474260e+05    4.018167e-01    4.474256e+05    0.000000e+00    2.799398e+04    0.000000e+00   -2.665693e+00    4.575252e+00   -1.443398e-33
   6.449356e-04    4.434609e+05    3.463181e-01    4.434605e+05    0.000000e+00    2.782834e+04    0.000000e+00   -2.419804e+00    4.575161e+00   -1.443250e-33
   6.487632e-04    4.395308e+05    2.706399e-01    4.395305e+05    0.000000e+00    2.766368e+04    0.000000e+00   -2.062051e+00    4.575069e+00   -1.443101e-33
   6.526136e-04    4.356354e+05    1.760957e-01    4.356352e+05    0.000000e+00    2.750000e+04    0.000000e+00   -1.563242e+00    4.574977e+00   -1.442951e-33
   6.564868e-04    4.317746e+05    1.370376e-01    4.317744e+05    0.000000e+00    2.733728e+04    0.000000e+00   -1.331764e+00    4.574884e+00   -1.442801e-33
   6.603830e-04    4.279480e+05    2.349112e-01    4.279478e+05    0.000000e+00    2.717552e+04    0.000000e+00   -1.881757e+00    4.574790e+00   -1.442650e-33
   6.643024e-04    4.241553e+05    3.114037e-01    4.241550e+05    0.000000e+00    2.701472e+04    0.000000e+00   -2.258436e+00    4.574696e+00   -1.442497e-33
   6.682450e-04    4.203961e+05    3.658378e-01    4.203957e+05    0.000000e+00    2.685486e+04    0.000000e+00   -2.507720e+00    4.574602e+00   -1.442344e-33
   6.722109e-04    4.166701e+05    3.969723e-01    4.166697e+05    0.000000e+00    2.669595e+04    0.000000e+00   -2.644662e+00    4.574506e+00   -1.442190e-33
   6.762005e-04    4.129771e+05    4.083094e-01    4.129767e+05    0.000000e+00    2.653797e+04    0.000000e+00   -2.693607e+00    4.574411e+00   -1.442035e-33
   6.802137e-04    4.093167e+05    4.000957e-01    4.093163e+05    0.000000e+00    2.638093e+04    0.000000e+00   -2.658251e+00    4.574314e+00   -1.441879e-33
   6.842507e-04    4.056887e+05    3.708522e-01    4.056884e+05    0.000000e+00    2.622481e+04    0.000000e+00   -2.529915e+00    4.574218e+00   -1.441723e-33
   6.883117e-04    4.020928e+05    3.216605e-01    4.020925e+05    0.000000e+00    2.606962e+04    0.000000e+00   -2.306456e+00    4.574120e+00   -1.441565e-33
   6.923968e-04    3.985286e+05    2.544575e-01    3.985284e+05    0.000000e+00    2.591534e+04    0.000000e+00   -1.981413e+00    4.574022e+00   -1.441406e-33
   6.965061e-04    3.949960e+05    1.685058e-01    3.949958e+05    0.000000e+00    2.576197e+04    0.000000e+00   -1.519772e+00    4.573923e+00   -1.441247e-33
   7.006398e-04    3.914947e+05    1.221786e-01    3.914945e+05    0.000000e+00    2.560950e+04    0.000000e+00   -1.238122e+00    4.573824e+00   -1.441086e-33
   7.047981e-04    3.880244e+05    2.139256e-01    3.880242e+05    0.000000e+00    2.545794e+04    0.000000e+00   -1.771563e+00    4.573725e+00   -1.440925e-33
   7.089810e-04    3.845849e+05    2.833574e-01    3.845846e+05    0.000000e+00    2.530727e+04    0.000000e+00   -2.124354e+00    4.573624e+00   -1.440763e-33
   7.131888e-04    3.811757e+05    3.327771e-01    3.811754e+05    0.000000e+00    2.515749e+04    0.000000e+00   -2.357927e+00    4.573523e+00   -1.440599e-33
   7.174215e-04    3.777967e+05    3.634852e-01    3.777963e+05    0.000000e+00    2.500859e+04    0.000000e+00   -2.497208e+00    4.573422e+00   -1.440435e-33
   7.216794e-04    3.744476e+05    3.749678e-01    3.744472e+05    0.000000e+00    2.486057e+04    0.000000e+00   -2.548274e+00    4.573320e+00   -1.440270e-33
   7.259625e-04    3.711281e+05    3.661187e-01    3.711277e+05    0.000000e+00    2.471342e+04    0.000000e+00   -2.508970e+00    4.573217e+00   -1.440104e-33
   7.302711e-04    3.678379e+05    3.400590e-01    3.678375e+05    0.000000e+00    2.456715e+04    0.000000e+00   -2.391295e+00    4.573113e+00   -1.439936e-33
   7.346052e-04    3.645768e+05    2.969494e-01    3.645765e+05    0.000000e+00    2.442173e+04    0.000000e+00   -2.189804e+00    4.573009e+00   -1.439768e-33
   7.389650e-04    3.613446e+05    2.355141e-01    3.613443e+05    0.000000e+00    2.427718e+04    0.000000e+00   -1.884880e+00    4.572905e+00   -1.439599e-33
   7.433507e-04    3.581409e+05    1.567457e-01    3.581407e+05    0.000000e+00    2.413347e+04    0.000000e+00   -1.451028e+00    4.572800e+00   -1.439429e-33
   7.477625e-04    3.549656e+05    1.147397e-01    3.549655e+05    0.000000e+00    2.399062e+04    0.000000e+00   -1.189792e+00    4.572694e+00   -1.439258e-33
   7.522004e-04    3.518185e+05    1.974146e-01    3.518183e+05    0.000000e+00    2.384860e+04    0.000000e+00   -1.682299e+00    4.572587e+00   -1.439086e-33
   7.566646e-04    3.486993e+05    2.605889e-01    3.486990e+05    0.000000e+00    2.370743e+04    0.000000e+00   -2.012217e+00    4.572480e+00   -1.438912e-33
   7.611554e-04    3.456076e+05    3.060023e-01    3.456073e+05    0.000000e+00    2.356709e+04    0.000000e+00   -2.232889e+00    4.572372e+00   -1.438738e-33
   7.656728e-04    3.425432e+05    3.336035e-01    3.425429e+05    0.000000e+00    2.342757e+04    0.000000e+00   -2.361724e+00    4.572264e+00   -1.438563e-33
   7.702170e-04    3.395060e+05    3.427842e-01    3.395057e+05    0.000000e+00    2.328888e+04    0.000000e+00   -2.403772e+00    4.572155e+00   -1.438387e-33
   7.747882e-04    3.364956e+05    3.357894e-01    3.364953e+05    0.000000e+00    2.315101e+04    0.000000e+00   -2.371723e+00    4.572045e+00   -1.438210e-33
   7.793866e-04    3.335118e+05    3.120564e-01    3.335115e+05    0.000000e+00    2.301395e+04    0.000000e+00   -2.261511e+00    4.571935e+00   -1.438031e-33
   7.840122e-04    3.305545e+05    2.707102e-01    3.305542e+05    0.000000e+00    2.287770e+04    0.000000e+00   -2.062395e+00    4.571824e+00   -1.437852e-33
   7.886652e-04    3.276232e+05    2.141834e-01    3.276230e+05    0.000000e+00    2.274226e+04    0.000000e+00   -1.772942e+00    4.571712e+00   -1.437672e-33
   7.933459e-04    3.247179e+05    1.431175e-01    3.247178e+05    0.000000e+00    2.260761e+04    0.000000e+00   -1.369177e+00    4.571600e+00   -1.437490e-33
   7.980544e-04    3.218383e+05    1.117927e-01    3.218382e+05    0.000000e+00    2.247376e+04    0.000000e+00   -1.170368e+00    4.571487e+00   -1.437308e-33
   8.027908e-04    3.189843e+05    1.857548e-01    3.189841e+05    0.000000e+00    2.234070e+04    0.000000e+00   -1.617759e+00    4.571374e+00   -1.437124e-33
   8.075553e-04    3.161556e+05    2.430724e-01    3.161553e+05    0.000000e+00    2.220842e+04    0.000000e+00   -1.923723e+00    4.571259e+00   -1.436939e-33
   8.123481e-04    3.133518e+05    2.837075e-01    3.133516e+05    0.000000e+00    2.207692e+04    0.000000e+00   -2.126059e+00    4.571144e+00   -1.436754e-33
   8.171693e-04    3.105729e+05    3.071592e-01    3.105726e+05    0.000000e+00    2.194620e+04    0.000000e+00   -2.238318e+00    4.571029e+00   -1.436567e-33
   8.220192e-04    3.078185e+05    3.145801e-01    3.078182e+05    0.000000e+00    2.181625e+04    0.000000e+00   -2.273342e+00    4.570912e+00   -1.436379e-33
   8.268978e-04    3.050885e+05    3.070013e-01    3.050882e+05    0.000000e+00    2.168707e+04    0.000000e+00   -2.237578e+00    4.570795e+00   -1.436190e-33
   8.318054e-04    3.023826e+05    2.832736e-01    3.023823e+05    0.000000e+00    2.155865e+04    0.000000e+00   -2.123946e+00    4.570677e+00   -1.436000e-33
   8.367421e-04    2.997006e+05    2.454703e-01    2.997004e+05    0.000000e+00    2.143099e+04    0.000000e+00   -1.935937e+00    4.570559e+00   -1.435809e-33
   8.417081e-04    2.970424e+05    1.929801e-01    2.970422e+05    0.000000e+00    2.130408e+04    0.000000e+00   -1.657853e+00    4.570440e+00   -1.435616e-33
   8.467036e-04    2.944077e+05    1.253177e-01    2.944076e+05    0.000000e+00    2.117792e+04    0.000000e+00   -1.258194e+00    4.570320e+00   -1.435423e-33
   8.517287e-04    2.917963e+05    1.127772e-01    2.917962e+05    0.000000e+00    2.105250e+04    0.000000e+00   -1.176862e+00    4.570199e+00   -1.435228e-33
   8.567837e-04    2.892081e+05    1.786439e-01    2.892080e+05    0.000000e+00    2.092783e+04    0.000000e+00   -1.577768e+00    4.570078e+00   -1.435032e-33
   8.618687e-04    2.866428e+05    2.293104e-01    2.866426e+05    0.000000e+00    2.080389e+04    0.000000e+00   -1.852688e+00    4.569956e+00   -1.434836e-33
   8.669838e-04    2.841002e+05    2.638141e-01    2.841000e+05    0.000000e+00    2.068068e+04    0.000000e+00   -2.028228e+00    4.569833e+00   -1.434637e-33
   8.721293e-04    2.815801e+05    2.838316e-01    2.815798e+05    0.000000e+00    2.055820e+04    0.000000e+00   -2.126662e+00    4.569710e+00   -1.434438e-33
   8.773053e-04    2.790823e+05    2.894123e-01    2.790820e+05    0.000000e+00    2.043644e+04    0.000000e+00   -2.153577e+00    4.569586e+00   -1.434238e-33
   8.825121e-04    2.766065e+05    2.799464e-01    2.766062e+05    0.000000e+00    2.031540e+04    0.000000e+00   -2.107660e+00    4.569461e+00   -1.434036e-33
   8.877497e-04    2.741527e+05    2.564360e-01    2.741524e+05    0.000000e+00    2.019507e+04    0.000000e+00   -1.991382e+00    4.569335e+00   -1.433834e-33
   8.930185e-04    2.717205e+05    2.199866e-01    2.717203e+05    0.000000e+00    2.007545e+04    0.000000e+00   -1.803728e+00    4.569209e+00   -1.433630e-33
   8.983185e-04    2.693099e+05    1.695499e-01    2.693097e+05    0.000000e+00    1.995654e+04    0.000000e+00   -1.525764e+00    4.569082e+00   -1.433425e-33
   9.036500e-04    2.669205e+05    1.066974e-01    2.669204e+05    0.000000e+00    1.983833e+04    0.000000e+00   -1.136308e+00    4.568954e+00   -1.433218e-33
   9.090131e-04    2.645524e+05    1.169715e-01    2.645523e+05    0.000000e+00    1.972082e+04    0.000000e+00   -1.204360e+00    4.568825e+00   -1.433011e-33
   9.144080e-04    2.622053e+05    1.748453e-01    2.622052e+05    0.000000e+00    1.960401e+04    0.000000e+00   -1.556134e+00    4.568696e+00   -1.432802e-33
   9.198350e-04    2.598790e+05    2.180144e-01    2.598788e+05    0.000000e+00    1.948788e+04    0.000000e+00   -1.793244e+00    4.568565e+00   -1.432592e-33
   9.252941e-04    2.575732e+05    2.471397e-01    2.575730e+05    0.000000e+00    1.937243e+04    0.000000e+00   -1.944370e+00    4.568434e+00   -1.432381e-33
   9.307857e-04    2.552878e+05    2.631530e-01    2.552876e+05    0.000000e+00    1.925767e+04    0.000000e+00   -2.024915e+00    4.568303e+00   -1.432169e-33
   9.363099e-04    2.530226e+05    2.649894e-01    2.530224e+05    0.000000e+00    1.914359e+04    0.000000e+00   -2.034114e+00    4.568170e+00   -1.431955e-33
   9.418668e-04    2.507775e+05    2.542992e-01    2.507773e+05    0.000000e+00    1.903017e+04    0.000000e+00   -1.980622e+00    4.568037e+00   -1.431740e-33
   9.474567e-04    2.485522e+05    2.309883e-01    2.485520e+05    0.000000e+00    1.891743e+04    0.000000e+00   -1.861390e+00    4.567903e+00   -1.431524e-33
   9.530798e-04    2.463466e+05    1.946334e-01    2.463464e+05    0.000000e+00    1.880535e+04    0.000000e+00   -1.667032e+00    4.567768e+00   -1.431306e-33
   9.587363e-04    2.441605e+05    1.458667e-01    2.441604e+05    0.000000e+00    1.869394e+04    0.000000e+00   -1.385829e+00    4.567632e+00   -1.431088e-33
   9.644263e-04    2.419938e+05    8.600102e-02    2.419937e+05    0.000000e+00    1.858318e+04    0.000000e+00   -9.921627e-01    4.567496e+00   -1.430868e-33
   9.701501e-04    2.398463e+05    1.225308e-01    2.398462e+05    0.000000e+00    1.847307e+04    0.000000e+00   -1.240390e+00    4.567358e+00   -1.430647e-33
   9.759079e-04    2.377178e+05    1.720716e-01    2.377176e+05    0.000000e+00    1.836362e+04    0.000000e+00   -1.540297e+00    4.567220e+00   -1.430424e-33
   9.816999e-04    2.356082e+05    2.085955e-01    2.356080e+05    0.000000e+00    1.825481e+04    0.000000e+00   -1.743020e+00    4.567081e+00   -1.430200e-33
   9.875262e-04    2.335172e+05    2.328853e-01    2.335170e+05    0.000000e+00    1.814664e+04    0.000000e+00   -1.871201e+00    4.566941e+00   -1.429975e-33
   9.933871e-04    2.314447e+05    2.440958e-01    2.314444e+05    0.000000e+00    1.803911e+04    0.000000e+00   -1.928951e+00    4.566801e+00   -1.429749e-33
   9.992828e-04    2.293905e+05    2.425555e-01    2.293903e+05    0.000000e+00    1.793222e+04    0.000000e+00   -1.921075e+00    4.566659e+00   -1.429521e-33
   1.005213e-03    2.273545e+05    2.298659e-01    2.273543e+05    0.000000e+00    1.782595e+04    0.000000e+00   -1.855576e+00    4.566517e+00   -1.429292e-33
   1.011179e-03    2.253366e+05    2.049317e-01    2.253364e+05    0.000000e+00    1.772032e+04    0.000000e+00   -1.723179e+00    4.566374e+00   -1.429061e-33
   1.017181e-03    2.233364e+05    1.690039e-01    2.233363e+05    0.000000e+00    1.761530e+04    0.000000e+00   -1.522635e+00    4.566230e+00   -1.428829e-33
   1.023218e-03    2.213540e+05    1.221267e-01    2.213539e+05    0.000000e+00    1.751091e+04    0.000000e+00   -1.237787e+00    4.566085e+00   -1.428596e-33
   1.029290e-03    2.193891e+05    7.421733e-02    2.193890e+05    0.000000e+00    1.740713e+04    0.000000e+00   -9.049515e-01    4.565939e+00   -1.428362e-33
   1.035399e-03    2.174417e+05    1.283225e-01    2.174416e+05    0.000000e+00    1.730397e+04    0.000000e+00   -1.277264e+00    4.565793e+00   -1.428126e-33
   1.041544e-03    2.155115e+05    1.703982e-01    2.155113e+05    0.000000e+00    1.720141e+04    0.000000e+00   -1.530619e+00    4.565645e+00   -1.427889e-33
   1.047726e-03    2.135984e+05    2.009292e-01    2.135982e+05    0.000000e+00    1.709946e+04    0.000000e+00   -1.701510e+00    4.565497e+00   -1.427650e-33
   1.053944e-03    2.117022e+05    2.188443e-01    2.117020e+05    0.000000e+00    1.699811e+04    0.000000e+00   -1.797641e+00    4.565348e+00   -1.427410e-33
   1.060199e-03    2.098228e+05    2.254099e-01    2.098226e+05    0.000000e+00    1.689736e+04    0.000000e+00   -1.832211e+00    4.565198e+00   -1.427168e-33
   1.066491e-03    2.079600e+05    2.213682e-01    2.079598e+05    0.000000e+00    1.679720e+04    0.000000e+00   -1.811047e+00    4.565047e+00   -1.426926e-33
   1.072821e-03    2.061137e+05    2.059418e-01    2.061135e+05    0.000000e+00    1.669763e+04    0.000000e+00   -1.728659e+00    4.564895e+00   -1.426681e-33
   1.079188e-03    2.042837e+05    1.794706e-01    2.042835e+05    0.000000e+00    1.659866e+04    0.000000e+00   -1.582436e+00    4.564742e+00   -1.426436e-33
   1.085593e-03    2.024699e+05    1.432634e-01    2.024698e+05    0.000000e+00    1.650026e+04    0.000000e+00   -1.370067e+00    4.564589e+00   -1.426188e-33
   1.092036e-03    2.006722e+05    9.689105e-02    2.006721e+05    0.000000e+00    1.640245e+04    0.000000e+00   -1.069311e+00    4.564434e+00   -1.425940e-33
   1.098517e-03    1.988904e+05    8.925250e-02    1.988903e+05    0.000000e+00    1.630521e+04    0.000000e+00   -1.015546e+00    4.564279e+00   -1.425690e-33
   1.105036e-03    1.971244e+05    1.347947e-01    1.971243e+05    0.000000e+00    1.620855e+04    0.000000e+00   -1.317909e+00    4.564122e+00   -1.425438e-33
   1.111595e-03    1.953741e+05    1.694042e-01    1.953739e+05    0.000000e+00    1.611246e+04    0.000000e+00   -1.524929e+00    4.563965e+00   -1.425186e-33
   1.118192e-03    1.936392e+05    1.927476e-01    1.936390e+05    0.000000e+00    1.601693e+04    0.000000e+00   -1.656567e+00    4.563807e+00   -1.424931e-33
   1.124828e-03    1.919197e+05    2.053869e-01    1.919195e+05    0.000000e+00    1.592197e+04    0.000000e+00   -1.725633e+00    4.563647e+00   -1.424675e-33
   1.131504e-03    1.902154e+05    2.080259e-01    1.902152e+05    0.000000e+00    1.582757e+04    0.000000e+00   -1.739953e+00    4.563487e+00   -1.424418e-33
   1.138220e-03    1.885262e+05    1.997332e-01    1.885260e+05    0.000000e+00    1.573372e+04    0.000000e+00   -1.694952e+00    4.563326e+00   -1.424159e-33
   1.144975e-03    1.868519e+05    1.816383e-01    1.868517e+05    0.000000e+00    1.564043e+04    0.000000e+00   -1.594625e+00    4.563164e+00   -1.423899e-33
   1.151770e-03    1.851924e+05    1.543763e-01    1.851923e+05    0.000000e+00    1.554769e+04    0.000000e+00   -1.436944e+00    4.563001e+00   -1.423637e-33
   1.158606e-03    1.835476e+05    1.171849e-01    1.835475e+05    0.000000e+00    1.545550e+04    0.000000e+00   -1.205739e+00    4.562837e+00   -1.423373e-33
   1.165482e-03    1.819174e+05    7.015154e-02    1.819173e+05    0.000000e+00    1.536385e+04    0.000000e+00   -8.738019e-01    4.562672e+00   -1.423108e-33
   1.172399e-03    1.803017e+05    1.030273e-01    1.803016e+05    0.000000e+00    1.527274e+04    0.000000e+00   -1.111501e+00    4.562506e+00   -1.422842e-33
   1.179357e-03    1.787003e+05    1.406496e-01    1.787001e+05    0.000000e+00    1.518217e+04    0.000000e+00   -1.354047e+00    4.562339e+00   -1.422574e-33
   1.186357e-03    1.771130e+05    1.674737e-01    1.771129e+05    0.000000e+00    1.509214e+04    0.000000e+00   -1.513812e+00    4.562171e+00   -1.422304e-33
   1.193398e-03    1.755398e+05    1.847241e-01    1.755396e+05    0.000000e+00    1.500263e+04    0.000000e+00   -1.612014e+00    4.562002e+00   -1.422033e-33
   1.200480e-03    1.739805e+05    1.922316e-01    1.739803e+05    0.000000e+00    1.491366e+04    0.000000e+00   -1.653742e+00    4.561832e+00   -1.421760e-33
   1.207605e-03    1.724350e+05    1.897656e-01    1.724348e+05    0.000000e+00    1.482520e+04    0.000000e+00   -1.640134e+00    4.561661e+00   -1.421486e-33
   1.214772e-03    1.709032e+05    1.780493e-01    1.709030e+05    0.000000e+00    1.473728e+04    0.000000e+00   -1.574397e+00    4.561489e+00   -1.421210e-33
   1.221982e-03    1.693849e+05    1.575325e-01    1.693848e+05    0.000000e+00    1.464986e+04    0.000000e+00   -1.455687e+00    4.561316e+00   -1.420932e-33
   1.229234e-03    1.678801e+05    1.278031e-01    1.678800e+05    0.000000e+00    1.456297e+04    0.000000e+00   -1.273999e+00    4.561142e+00   -1.420653e-33
   1.236530e-03    1.663886e+05    8.949780e-02    1.663885e+05    0.000000e+00    1.447659e+04    0.000000e+00   -1.017304e+00    4.560967e+00   -1.420372e-33
   1.243868e-03    1.649103e+05    7.562516e-02    1.649102e+05    0.000000e+00    1.439072e+04    0.000000e+00   -9.155805e-01    4.560791e+00   -1.420090e-33
   1.251251e-03    1.634452e+05    1.149954e-01    1.634450e+05    0.000000e+00    1.430535e+04    0.000000e+00   -1.191475e+00    4.560614e+00   -1.419806e-33
   1.258677e-03    1.619930e+05    1.441433e-01    1.619928e+05    0.000000e+00    1.422049e+04    0.000000e+00   -1.375421e+00    4.560436e+00   -1.419520e-33
   1.266147e-03    1.605536e+05    1.644150e-01    1.605535e+05    0.000000e+00    1.413613e+04    0.000000e+00   -1.496011e+00    4.560257e+00   -1.419233e-33
   1.273662e-03    1.591270e+05    1.758358e-01    1.591269e+05    0.000000e+00    1.405227e+04    0.000000e+00   -1.561748e+00    4.560077e+00   -1.418944e-33
   1.281221e-03    1.577131e+05    1.775984e-01    1.577129e+05    0.000000e+00    1.396890e+04    0.000000e+00   -1.571833e+00    4.559895e+00   -1.418653e-33
   1.288825e-03    1.563116e+05    1.708536e-01    1.563114e+05    0.000000e+00    1.388602e+04    0.000000e+00   -1.533262e+00    4.559713e+00   -1.418360e-33
   1.296474e-03    1.549225e+05    1.560798e-01    1.549224e+05    0.000000e+00    1.380363e+04    0.000000e+00   -1.447066e+00    4.559529e+00   -1.418066e-33
   1.304168e-03    1.535458e+05    1.324611e-01    1.535456e+05    0.000000e+00    1.372173e+04    0.000000e+00   -1.303297e+00    4.559345e+00   -1.417770e-33
   1.311908e-03    1.521812e+05    1.006911e-01    1.521811e+05    0.000000e+00    1.364032e+04    0.000000e+00   -1.095536e+00    4.559159e+00   -1.417473e-33
   1.319694e-03    1.508287e+05    6.139272e-02    1.508286e+05    0.000000e+00    1.355938e+04    0.000000e+00   -8.045379e-01    4.558972e+00   -1.417174e-33
   1.327527e-03    1.494882e+05    9.299831e-02    1.494881e+05    0.000000e+00    1.347892e+04    0.000000e+00   -1.042117e+00    4.558784e+00   -1.416873e-33
   1.335406e-03    1.481596e+05    1.237142e-01    1.481595e+05    0.000000e+00    1.339894e+04    0.000000e+00   -1.247967e+00    4.558595e+00   -1.416570e-33
   1.343331e-03    1.468428e+05    1.460053e-01    1.468426e+05    0.000000e+00    1.331942e+04    0.000000e+00   -1.386677e+00    4.558405e+00   -1.416265e-33
   1.351304e-03    1.455376e+05    1.597013e-01    1.455374e+05    0.000000e+00    1.324038e+04    0.000000e+00   -1.468411e+00    4.558214e+00   -1.415959e-33
   1.359324e-03    1.442439e+05    1.645842e-01    1.442438e+05    0.000000e+00    1.316180e+04    0.000000e+00   -1.496988e+00    4.558021e+00   -1.415651e-33
   1.367391e-03    1.429618e+05    1.617386e-01    1.429616e+05    0.000000e+00    1.308369e+04    0.000000e+00   -1.480418e+00    4.557828e+00   -1.415341e-33
   1.375507e-03    1.416909e+05    1.511667e-01    1.416908e+05    0.000000e+00    1.300604e+04    0.000000e+00   -1.417793e+00    4.557633e+00   -1.415029e-33
   1.383670e-03    1.404313e+05    1.321535e-01    1.404312e+05    0.000000e+00    1.292884e+04    0.000000e+00   -1.301387e+00    4.557437e+00   -1.414716e-33
   1.391882e-03    1.391829e+05    1.058685e-01    1.391828e+05    0.000000e+00    1.285211e+04    0.000000e+00   -1.130765e+00    4.557240e+00   -1.414401e-33
   1.400143e-03    1.379455e+05    7.262350e-02    1.379454e+05    0.000000e+00    1.277582e+04    0.000000e+00   -8.928113e-01    4.557042e+00   -1.414083e-33
   1.408453e-03    1.367191e+05    7.562014e-02    1.367190e+05    0.000000e+00    1.269999e+04    0.000000e+00   -9.155428e-01    4.556843e+00   -1.413764e-33
   1.416812e-03    1.355035e+05    1.064668e-01    1.355034e+05    0.000000e+00    1.262460e+04    0.000000e+00   -1.134770e+00    4.556642e+00   -1.413444e-33
   1.425220e-03    1.342988e+05    1.295764e-01    1.342987e+05    0.000000e+00    1.254965e+04    0.000000e+00   -1.285205e+00    4.556440e+00   -1.413121e-33
   1.433679e-03    1.331047e+05    1.447383e-01    1.331045e+05    0.000000e+00    1.247515e+04    0.000000e+00   -1.379023e+00    4.556237e+00   -1.412796e-33
   1.442188e-03    1.319212e+05    1.519077e-01    1.319210e+05    0.000000e+00    1.240109e+04    0.000000e+00   -1.422250e+00    4.556033e+00   -1.412470e-33
   1.450747e-03    1.307481e+05    1.516829e-01    1.307480e+05    0.000000e+00    1.232747e+04    0.000000e+00   -1.420900e+00    4.555828e+00   -1.412142e-33
   1.459357e-03    1.295854e+05    1.441084e-01    1.295853e+05    0.000000e+00    1.225428e+04    0.000000e+00   -1.375210e+00    4.555621e+00   -1.411811e-33
   1.468018e-03    1.284331e+05    1.289620e-01    1.284329e+05    0.000000e+00    1.218152e+04    0.000000e+00   -1.281300e+00    4.555414e+00   -1.411479e-33
   1.476731e-03    1.272909e+05    1.068311e-01    1.272908e+05    0.000000e+00    1.210920e+04    0.000000e+00   -1.137204e+00    4.555205e+00   -1.411145e-33
   1.485495e-03    1.261588e+05    7.819037e-02    1.261587e+05    0.000000e+00    1.203729e+04    0.000000e+00   -9.348126e-01    4.554994e+00   -1.410809e-33
   1.494312e-03    1.250368e+05    6.205532e-02    1.250367e+05    0.000000e+00    1.196582e+04    0.000000e+00   -8.098993e-01    4.554783e+00   -1.410471e-33
   1.503180e-03    1.239247e+05    9.267271e-02    1.239246e+05    0.000000e+00    1.189476e+04    0.000000e+00   -1.039822e+00    4.554570e+00   -1.410131e-33
   1.512101e-03    1.228225e+05    1.162087e-01    1.228224e+05    0.000000e+00    1.182413e+04    0.000000e+00   -1.199412e+00    4.554356e+00   -1.409790e-33
   1.521076e-03    1.217301e+05    1.319508e-01    1.217299e+05    0.000000e+00    1.175391e+04    0.000000e+00   -1.300125e+00    4.554141e+00   -1.409446e-33
   1.530103e-03    1.206473e+05    1.400867e-01    1.206472e+05    0.000000e+00    1.168410e+04    0.000000e+00   -1.350612e+00    4.553924e+00   -1.409100e-33
   1.539184e-03    1.195741e+05    1.415635e-01    1.195740e+05    0.000000e+00    1.161471e+04    0.000000e+00   -1.359629e+00    4.553706e+00   -1.408752e-33
   1.548319e-03    1.185104e+05    1.362081e-01    1.185103e+05    0.000000e+00    1.154573e+04    0.000000e+00   -1.326659e+00    4.553487e+00   -1.408402e-33
   1.557508e-03    1.174561e+05    1.236325e-01    1.174560e+05    0.000000e+00    1.147715e+04    0.000000e+00   -1.247446e+00    4.553267e+00   -1.408050e-33
   1.566752e-03    1.164112e+05    1.047597e-01    1.164111e+05    0.000000e+00    1.140898e+04    0.000000e+00   -1.123283e+00    4.553045e+00   -1.407696e-33
   1.576051e-03    1.153755e+05    7.952625e-02    1.153754e+05    0.000000e+00    1.134121e+04    0.000000e+00   -9.447958e-01    4.552822e+00   -1.407340e-33
   1.585404e-03    1.143490e+05    5.252658e-02    1.143489e+05    0.000000e+00    1.127384e+04    0.000000e+00   -7.309864e-01    4.552597e+00   -1.406982e-33
   1.594814e-03    1.133316e+05    8.237756e-02    1.133315e+05    0.000000e+00    1.120687e+04    0.000000e+00   -9.658202e-01    4.552372e+00   -1.406622e-33
   1.604279e-03    1.123232e+05    1.048888e-01    1.123231e+05    0.000000e+00    1.114030e+04    0.000000e+00   -1.124158e+00    4.552144e+00   -1.406260e-33
   1.613800e-03    1.113238e+05    1.207026e-01    1.113237e+05    0.000000e+00    1.107411e+04    0.000000e+00   -1.228569e+00    4.551916e+00   -1.405896e-33
   1.623378e-03    1.103332e+05    1.294668e-01    1.103331e+05    0.000000e+00    1.100832e+04    0.000000e+00   -1.284509e+00    4.551686e+00   -1.405530e-33
   1.633013e-03    1.093514e+05    1.320081e-01    1.093512e+05    0.000000e+00    1.094292e+04    0.000000e+00   -1.300482e+00    4.551455e+00   -1.405161e-33
   1.642704e-03    1.083782e+05    1.278719e-01    1.083781e+05    0.000000e+00    1.087790e+04    0.000000e+00   -1.274432e+00    4.551223e+00   -1.404790e-33
   1.652454e-03    1.074137e+05    1.172167e-01    1.074136e+05    0.000000e+00    1.081327e+04    0.000000e+00   -1.205943e+00    4.550989e+00   -1.404418e-33
   1.662261e-03    1.064578e+05    1.006815e-01    1.064577e+05    0.000000e+00    1.074901e+04    0.000000e+00   -1.095469e+00    4.550753e+00   -1.404043e-33
   1.672126e-03    1.055102e+05    7.822596e-02    1.055102e+05    0.000000e+00    1.068514e+04    0.000000e+00   -9.350756e-01    4.550517e+00   -1.403666e-33
   1.682050e-03    1.045711e+05    4.946045e-02    1.045711e+05    0.000000e+00    1.062164e+04    0.000000e+00   -7.046104e-01    4.550279e+00   -1.403286e-33
   1.692033e-03    1.036404e+05    7.491323e-02    1.036403e+05    0.000000e+00    1.055852e+04    0.000000e+00   -9.102298e-01    4.550039e+00   -1.402905e-33
