# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.986e-11, Err(n_e)=9.709e-11, Err(IET)=9.987e-13, Q_net=6.367e-07
# {"name":"Ar", "Z":18, "Zstar":0.3359940779466868, "A":39.948,  "μ[AU]": 1.9883611335e-03, "Te[AU]": 1.903e-03, "Ti[AU]": 1.903e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.695125e+01   -1.246674e-02    2.163922e-03    1.841279e+00
   2.701983e+01   -1.243509e-02    2.149780e-03    1.842050e+00
   2.708840e+01   -1.240361e-02    2.139397e-03    1.838452e+00
   2.715698e+01   -1.237229e-02    2.124654e-03    1.838346e+00
   2.722556e+01   -1.234113e-02    2.113641e-03    1.833930e+00
   2.729414e+01   -1.231012e-02    2.098317e-03    1.832970e+00
   2.736272e+01   -1.227927e-02    2.086693e-03    1.827761e+00
   2.743130e+01   -1.224857e-02    2.070808e-03    1.825971e+00
   2.749987e+01   -1.221802e-02    2.058593e-03    1.819998e+00
   2.756845e+01   -1.218763e-02    2.042167e-03    1.817405e+00
   2.763703e+01   -1.215739e-02    2.029382e-03    1.810698e+00
   2.770561e+01   -1.212729e-02    2.012434e-03    1.807330e+00
   2.777419e+01   -1.209735e-02    1.999100e-03    1.799921e+00
   2.784277e+01   -1.206755e-02    1.981650e-03    1.795810e+00
   2.791134e+01   -1.203790e-02    1.967787e-03    1.787734e+00
   2.797992e+01   -1.200840e-02    1.949855e-03    1.782913e+00
   2.804850e+01   -1.197904e-02    1.935483e-03    1.774205e+00
   2.811708e+01   -1.194982e-02    1.917089e-03    1.768709e+00
   2.818566e+01   -1.192075e-02    1.902228e-03    1.759405e+00
   2.825423e+01   -1.189181e-02    1.883392e-03    1.753269e+00
   2.832281e+01   -1.186302e-02    1.868062e-03    1.743409e+00
   2.839139e+01   -1.183436e-02    1.848804e-03    1.736671e+00
   2.845997e+01   -1.180585e-02    1.833026e-03    1.726291e+00
   2.852855e+01   -1.177747e-02    1.813365e-03    1.718989e+00
   2.859713e+01   -1.174923e-02    1.797160e-03    1.708130e+00
   2.866570e+01   -1.172112e-02    1.777114e-03    1.700301e+00
   2.873428e+01   -1.169314e-02    1.760502e-03    1.689002e+00
   2.880286e+01   -1.166530e-02    1.740093e-03    1.680686e+00
   2.887144e+01   -1.163759e-02    1.723093e-03    1.668986e+00
   2.894002e+01   -1.161002e-02    1.702340e-03    1.660221e+00
   2.900860e+01   -1.158257e-02    1.684972e-03    1.648161e+00
   2.907717e+01   -1.155525e-02    1.663895e-03    1.638987e+00
   2.914575e+01   -1.152806e-02    1.646179e-03    1.626604e+00
   2.921433e+01   -1.150100e-02    1.624796e-03    1.617059e+00
   2.928291e+01   -1.147407e-02    1.606753e-03    1.604393e+00
   2.935149e+01   -1.144726e-02    1.585084e-03    1.594516e+00
   2.942006e+01   -1.142058e-02    1.566732e-03    1.581604e+00
   2.948864e+01   -1.139402e-02    1.544796e-03    1.571431e+00
   2.955722e+01   -1.136758e-02    1.526156e-03    1.558311e+00
   2.962580e+01   -1.134127e-02    1.503972e-03    1.547881e+00
   2.969438e+01   -1.131507e-02    1.485062e-03    1.534588e+00
   2.976296e+01   -1.128900e-02    1.462649e-03    1.523935e+00
   2.983153e+01   -1.126305e-02    1.443489e-03    1.510505e+00
   2.990011e+01   -1.123722e-02    1.420866e-03    1.499665e+00
   2.996869e+01   -1.121150e-02    1.401474e-03    1.486131e+00
   3.003727e+01   -1.118591e-02    1.378660e-03    1.475137e+00
   3.010585e+01   -1.116043e-02    1.359056e-03    1.461532e+00
   3.017443e+01   -1.113506e-02    1.336068e-03    1.450417e+00
   3.024300e+01   -1.110981e-02    1.316271e-03    1.436772e+00
   3.031158e+01   -1.108468e-02    1.293128e-03    1.425567e+00
   3.038016e+01   -1.105965e-02    1.273156e-03    1.411911e+00
   3.044874e+01   -1.103475e-02    1.249875e-03    1.400646e+00
   3.051732e+01   -1.100995e-02    1.229747e-03    1.387008e+00
   3.058589e+01   -1.098526e-02    1.206347e-03    1.375711e+00
   3.065447e+01   -1.096069e-02    1.186080e-03    1.362117e+00
   3.072305e+01   -1.093622e-02    1.162579e-03    1.350815e+00
   3.079163e+01   -1.091186e-02    1.142192e-03    1.337290e+00
   3.086021e+01   -1.088762e-02    1.118607e-03    1.326008e+00
   3.092879e+01   -1.086347e-02    1.098117e-03    1.312575e+00
   3.099736e+01   -1.083944e-02    1.074465e-03    1.301338e+00
   3.106594e+01   -1.081551e-02    1.053889e-03    1.288019e+00
   3.113452e+01   -1.079169e-02    1.030188e-03    1.276848e+00
   3.120310e+01   -1.076797e-02    1.009544e-03    1.263664e+00
   3.127168e+01   -1.074436e-02    9.858098e-04    1.252580e+00
   3.134026e+01   -1.072085e-02    9.651153e-04    1.239549e+00
   3.140883e+01   -1.069744e-02    9.413644e-04    1.228571e+00
   3.147741e+01   -1.067413e-02    9.206357e-04    1.215711e+00
   3.154599e+01   -1.065093e-02    8.968848e-04    1.204857e+00
   3.161457e+01   -1.062782e-02    8.761384e-04    1.192182e+00
   3.168315e+01   -1.060482e-02    8.524034e-04    1.181469e+00
   3.175172e+01   -1.058192e-02    8.316557e-04    1.168994e+00
   3.182030e+01   -1.055911e-02    8.079525e-04    1.158436e+00
   3.188888e+01   -1.053640e-02    7.872194e-04    1.146175e+00
   3.195746e+01   -1.051379e-02    7.635636e-04    1.135785e+00
   3.202604e+01   -1.049128e-02    7.428608e-04    1.123748e+00
   3.209462e+01   -1.046886e-02    7.192677e-04    1.113539e+00
   3.216319e+01   -1.044654e-02    6.986108e-04    1.101737e+00
   3.223177e+01   -1.042431e-02    6.750953e-04    1.091719e+00
   3.230035e+01   -1.040218e-02    6.544994e-04    1.080160e+00
   3.236893e+01   -1.038014e-02    6.310763e-04    1.070344e+00
   3.243751e+01   -1.035820e-02    6.105563e-04    1.059037e+00
   3.250609e+01   -1.033634e-02    5.872400e-04    1.049430e+00
   3.257466e+01   -1.031458e-02    5.668105e-04    1.038380e+00
   3.264324e+01   -1.029291e-02    5.436152e-04    1.028991e+00
   3.271182e+01   -1.027134e-02    5.232906e-04    1.018205e+00
   3.278040e+01   -1.024985e-02    5.002302e-04    1.009039e+00
   3.284898e+01   -1.022845e-02    4.800244e-04    9.985201e-01
   3.291755e+01   -1.020714e-02    4.571124e-04    9.895838e-01
   3.298613e+01   -1.018592e-02    4.370391e-04    9.793360e-01
   3.305471e+01   -1.016479e-02    4.142889e-04    9.706332e-01
   3.312329e+01   -1.014374e-02    3.943615e-04    9.606595e-01
   3.319187e+01   -1.012278e-02    3.717859e-04    9.521938e-01
   3.326045e+01   -1.010191e-02    3.520176e-04    9.424960e-01
   3.332902e+01   -1.008113e-02    3.296293e-04    9.342704e-01
   3.339760e+01   -1.006043e-02    3.100328e-04    9.248497e-01
   3.346618e+01   -1.003981e-02    2.878442e-04    9.168662e-01
   3.353476e+01   -1.001928e-02    2.684319e-04    9.077232e-01
   3.360334e+01   -9.998831e-03    2.464549e-04    8.999832e-01
   3.367192e+01   -9.978466e-03    2.272390e-04    8.911178e-01
   3.374049e+01   -9.958185e-03    2.054854e-04    8.836221e-01
   3.380907e+01   -9.937986e-03    1.864776e-04    8.750335e-01
   3.387765e+01   -9.917868e-03    1.649588e-04    8.677826e-01
   3.394623e+01   -9.897832e-03    1.461707e-04    8.594696e-01
   3.401481e+01   -9.877877e-03    1.248977e-04    8.524631e-01
   3.408338e+01   -9.858002e-03    1.063403e-04    8.444242e-01
   3.415196e+01   -9.838207e-03    8.532382e-05    8.376613e-01
   3.422054e+01   -9.818491e-03    6.700805e-05    8.298944e-01
   3.428912e+01   -9.798854e-03    4.625852e-05    8.233741e-01
   3.435770e+01   -9.779295e-03    2.819481e-05    8.158768e-01
   3.442628e+01   -9.759815e-03    7.722296e-06    8.095975e-01
   3.449485e+01   -9.740412e-03   -1.007921e-05    8.023671e-01
   3.456343e+01   -9.721085e-03   -3.026498e-05    7.963272e-01
   3.463201e+01   -9.701836e-03   -4.779448e-05    7.893606e-01
   3.470059e+01   -9.682662e-03   -6.768410e-05    7.835579e-01
   3.476917e+01   -9.663564e-03   -8.493213e-05    7.768520e-01
   3.483775e+01   -9.644541e-03   -1.045165e-04    7.712842e-01
   3.490632e+01   -9.625593e-03   -1.214740e-04    7.648356e-01
   3.497490e+01   -9.606720e-03   -1.407444e-04    7.595002e-01
   3.504348e+01   -9.587920e-03   -1.574025e-04    7.533052e-01
   3.511206e+01   -9.569193e-03   -1.763506e-04    7.481994e-01
   3.518064e+01   -9.550540e-03   -1.927008e-04    7.422544e-01
   3.524921e+01   -9.531959e-03   -2.113185e-04    7.373756e-01
   3.531779e+01   -9.513451e-03   -2.273528e-04    7.316767e-01
   3.538637e+01   -9.495014e-03   -2.456324e-04    7.270217e-01
   3.545495e+01   -9.476648e-03   -2.613430e-04    7.215652e-01
   3.552353e+01   -9.458353e-03   -2.792771e-04    7.171311e-01
   3.559211e+01   -9.440129e-03   -2.946566e-04    7.119129e-01
   3.566068e+01   -9.421975e-03   -3.122382e-04    7.076966e-01
   3.572926e+01   -9.403891e-03   -3.272795e-04    7.027129e-01
   3.579784e+01   -9.385876e-03   -3.445019e-04    6.987112e-01
   3.586642e+01   -9.367929e-03   -3.591982e-04    6.939580e-01
   3.593500e+01   -9.350052e-03   -3.760550e-04    6.901679e-01
   3.600358e+01   -9.332242e-03   -3.904000e-04    6.856413e-01
   3.607215e+01   -9.314500e-03   -4.068851e-04    6.820595e-01
   3.614073e+01   -9.296825e-03   -4.208728e-04    6.777556e-01
   3.620931e+01   -9.279218e-03   -4.369805e-04    6.743791e-01
   3.627789e+01   -9.261677e-03   -4.506051e-04    6.702941e-01
   3.634647e+01   -9.244202e-03   -4.663301e-04    6.671198e-01
   3.641504e+01   -9.226793e-03   -4.795862e-04    6.632499e-01
   3.648362e+01   -9.209449e-03   -4.949235e-04    6.602747e-01
   3.655220e+01   -9.192171e-03   -5.078061e-04    6.566162e-01
   3.662078e+01   -9.174957e-03   -5.227510e-04    6.538372e-01
   3.668936e+01   -9.157808e-03   -5.352553e-04    6.503866e-01
   3.675794e+01   -9.140722e-03   -5.498034e-04    6.478009e-01
   3.682651e+01   -9.123700e-03   -5.619251e-04    6.445546e-01
   3.689509e+01   -9.106742e-03   -5.760724e-04    6.421593e-01
   3.696367e+01   -9.089846e-03   -5.878073e-04    6.391140e-01
   3.703225e+01   -9.073013e-03   -6.015502e-04    6.369064e-01
   3.710083e+01   -9.056242e-03   -6.128947e-04    6.340587e-01
   3.716941e+01   -9.039533e-03   -6.262296e-04    6.320363e-01
   3.723798e+01   -9.022886e-03   -6.371804e-04    6.293832e-01
   3.730656e+01   -9.006300e-03   -6.501043e-04    6.275433e-01
   3.737514e+01   -8.989774e-03   -6.606581e-04    6.250817e-01
   3.744372e+01   -8.973310e-03   -6.731684e-04    6.234220e-01
   3.751230e+01   -8.956905e-03   -6.833226e-04    6.211490e-01
   3.758087e+01   -8.940560e-03   -6.954167e-04    6.196672e-01
   3.764945e+01   -8.924275e-03   -7.051688e-04    6.175800e-01
   3.771803e+01   -8.908049e-03   -7.168447e-04    6.162739e-01
   3.778661e+01   -8.891882e-03   -7.261926e-04    6.143700e-01
   3.785519e+01   -8.875774e-03   -7.374485e-04    6.132376e-01
   3.792377e+01   -8.859723e-03   -7.463904e-04    6.115143e-01
   3.799234e+01   -8.843731e-03   -7.572247e-04    6.105536e-01
   3.806092e+01   -8.827796e-03   -7.657591e-04    6.090088e-01
   3.812950e+01   -8.811919e-03   -7.761707e-04    6.082181e-01
   3.819808e+01   -8.796099e-03   -7.842964e-04    6.068494e-01
   3.826666e+01   -8.780335e-03   -7.942844e-04    6.062269e-01
   3.833524e+01   -8.764628e-03   -8.020005e-04    6.050323e-01
   3.840381e+01   -8.748977e-03   -8.115643e-04    6.045765e-01
   3.847239e+01   -8.733382e-03   -8.188702e-04    6.035542e-01
   3.854097e+01   -8.717842e-03   -8.280095e-04    6.032637e-01
   3.860955e+01   -8.702357e-03   -8.349050e-04    6.024117e-01
   3.867813e+01   -8.686927e-03   -8.436198e-04    6.022852e-01
   3.874670e+01   -8.671552e-03   -8.501047e-04    6.016019e-01
   3.881528e+01   -8.656232e-03   -8.583953e-04    6.016382e-01
   3.888386e+01   -8.640965e-03   -8.644701e-04    6.011221e-01
   3.895244e+01   -8.625752e-03   -8.723371e-04    6.013202e-01
   3.902102e+01   -8.610592e-03   -8.780022e-04    6.009700e-01
   3.908960e+01   -8.595486e-03   -8.854463e-04    6.013288e-01
   3.915817e+01   -8.580433e-03   -8.907026e-04    6.011431e-01
   3.922675e+01   -8.565432e-03   -8.977251e-04    6.016620e-01
   3.929533e+01   -8.550483e-03   -9.025737e-04    6.016397e-01
   3.936391e+01   -8.535587e-03   -9.091759e-04    6.023179e-01
   3.943249e+01   -8.520743e-03   -9.136182e-04    6.024580e-01
   3.950107e+01   -8.505950e-03   -9.198017e-04    6.032948e-01
   3.956964e+01   -8.491208e-03   -9.238394e-04    6.035964e-01
   3.963822e+01   -8.476517e-03   -9.296062e-04    6.045914e-01
   3.970680e+01   -8.461877e-03   -9.332410e-04    6.050537e-01
   3.977538e+01   -8.447288e-03   -9.385933e-04    6.062064e-01
   3.984396e+01   -8.432749e-03   -9.418276e-04    6.068287e-01
   3.991254e+01   -8.418260e-03   -9.467677e-04    6.081389e-01
   3.998111e+01   -8.403820e-03   -9.496038e-04    6.089205e-01
   4.004969e+01   -8.389430e-03   -9.541344e-04    6.103881e-01
   4.011827e+01   -8.375089e-03   -9.565750e-04    6.113285e-01
   4.018685e+01   -8.360797e-03   -9.606991e-04    6.129532e-01
   4.025543e+01   -8.346554e-03   -9.627469e-04    6.140521e-01
   4.032400e+01   -8.332359e-03   -9.664676e-04    6.158337e-01
   4.039258e+01   -8.318212e-03   -9.681260e-04    6.170907e-01
   4.046116e+01   -8.304114e-03   -9.714466e-04    6.190294e-01
   4.052974e+01   -8.290063e-03   -9.727189e-04    6.204442e-01
   4.059832e+01   -8.276059e-03   -9.756431e-04    6.225400e-01
   4.066690e+01   -8.262103e-03   -9.765328e-04    6.241124e-01
   4.073547e+01   -8.248194e-03   -9.790643e-04    6.263654e-01
   4.080405e+01   -8.234331e-03   -9.795753e-04    6.280952e-01
   4.087263e+01   -8.220515e-03   -9.817182e-04    6.305055e-01
   4.094121e+01   -8.206745e-03   -9.818544e-04    6.323926e-01
   4.100979e+01   -8.193022e-03   -9.836130e-04    6.349604e-01
   4.107837e+01   -8.179344e-03   -9.833787e-04    6.370047e-01
   4.114694e+01   -8.165712e-03   -9.847574e-04    6.397302e-01
   4.121552e+01   -8.152125e-03   -9.841570e-04    6.419316e-01
   4.128410e+01   -8.138583e-03   -9.851604e-04    6.448150e-01
   4.135268e+01   -8.125086e-03   -9.841986e-04    6.471734e-01
   4.142126e+01   -8.111634e-03   -9.848316e-04    6.502150e-01
   4.148983e+01   -8.098227e-03   -9.835131e-04    6.527303e-01
   4.155841e+01   -8.084863e-03   -9.837807e-04    6.559302e-01
   4.162699e+01   -8.071544e-03   -9.821106e-04    6.586024e-01
   4.169557e+01   -8.058268e-03   -9.820180e-04    6.619607e-01
   4.176415e+01   -8.045036e-03   -9.800014e-04    6.647897e-01
   4.183273e+01   -8.031848e-03   -9.795540e-04    6.683066e-01
   4.190130e+01   -8.018702e-03   -9.771963e-04    6.712922e-01
   4.196988e+01   -8.005600e-03   -9.763996e-04    6.749677e-01
   4.203846e+01   -7.992540e-03   -9.737064e-04    6.781096e-01
   4.210704e+01   -7.979523e-03   -9.725661e-04    6.819438e-01
   4.217562e+01   -7.966548e-03   -9.695430e-04    6.852419e-01
   4.224420e+01   -7.953615e-03   -9.680650e-04    6.892347e-01
   4.231277e+01   -7.940725e-03   -9.647179e-04    6.926884e-01
   4.238135e+01   -7.927875e-03   -9.629082e-04    6.968396e-01
   4.244993e+01   -7.915068e-03   -9.592430e-04    7.004486e-01
   4.251851e+01   -7.902302e-03   -9.571078e-04    7.047579e-01
   4.258709e+01   -7.889577e-03   -9.531308e-04    7.085216e-01
   4.265566e+01   -7.876892e-03   -9.506764e-04    7.129885e-01
   4.272424e+01   -7.864249e-03   -9.463937e-04    7.169061e-01
   4.279282e+01   -7.851646e-03   -9.436265e-04    7.215301e-01
   4.286140e+01   -7.839083e-03   -9.390446e-04    7.256008e-01
   4.292998e+01   -7.826561e-03   -9.359713e-04    7.303811e-01
   4.299856e+01   -7.814078e-03   -9.310966e-04    7.346039e-01
   4.306713e+01   -7.801635e-03   -9.277238e-04    7.395396e-01
   4.313571e+01   -7.789232e-03   -9.225631e-04    7.439131e-01
   4.320429e+01   -7.776868e-03   -9.188977e-04    7.490032e-01
   4.327287e+01   -7.764544e-03   -9.134577e-04    7.535260e-01
   4.334145e+01   -7.752258e-03   -9.095065e-04    7.587690e-01
   4.341003e+01   -7.740011e-03   -9.037941e-04    7.634395e-01
   4.347860e+01   -7.727803e-03   -8.995641e-04    7.688338e-01
   4.354718e+01   -7.715633e-03   -8.935864e-04    7.736500e-01
   4.361576e+01   -7.703502e-03   -8.890848e-04    7.791938e-01
   4.368434e+01   -7.691408e-03   -8.828487e-04    7.841537e-01
   4.375292e+01   -7.679353e-03   -8.780827e-04    7.898447e-01
   4.382149e+01   -7.667335e-03   -8.715954e-04    7.949457e-01
   4.389007e+01   -7.655355e-03   -8.665723e-04    8.007817e-01
   4.395865e+01   -7.643412e-03   -8.598411e-04    8.060210e-01
   4.402723e+01   -7.631506e-03   -8.545683e-04    8.119991e-01
   4.409581e+01   -7.619638e-03   -8.476006e-04    8.173737e-01
   4.416439e+01   -7.607806e-03   -8.420855e-04    8.234908e-01
   4.423296e+01   -7.596011e-03   -8.348885e-04    8.289972e-01
   4.430154e+01   -7.584252e-03   -8.291387e-04    8.352499e-01
   4.437012e+01   -7.572530e-03   -8.217201e-04    8.408844e-01
   4.443870e+01   -7.560844e-03   -8.157431e-04    8.472688e-01
   4.450728e+01   -7.549194e-03   -8.081103e-04    8.530271e-01
   4.457586e+01   -7.537580e-03   -8.019138e-04    8.595391e-01
   4.464443e+01   -7.526002e-03   -7.940744e-04    8.654168e-01
   4.471301e+01   -7.514459e-03   -7.876661e-04    8.720516e-01
   4.478159e+01   -7.502951e-03   -7.796278e-04    8.780437e-01
   4.485017e+01   -7.491479e-03   -7.730155e-04    8.847963e-01
   4.491875e+01   -7.480041e-03   -7.647858e-04    8.908974e-01
   4.498732e+01   -7.468639e-03   -7.579772e-04    8.977623e-01
   4.505590e+01   -7.457271e-03   -7.495640e-04    9.039666e-01
   4.512448e+01   -7.445938e-03   -7.425670e-04    9.109379e-01
   4.519306e+01   -7.434639e-03   -7.339780e-04    9.172391e-01
   4.526164e+01   -7.423374e-03   -7.268004e-04    9.243103e-01
   4.533022e+01   -7.412144e-03   -7.180433e-04    9.307018e-01
   4.539879e+01   -7.400947e-03   -7.106930e-04    9.378661e-01
   4.546737e+01   -7.389784e-03   -7.017757e-04    9.443405e-01
   4.553595e+01   -7.378655e-03   -6.942605e-04    9.515905e-01
   4.560453e+01   -7.367559e-03   -6.851909e-04    9.581404e-01
   4.567311e+01   -7.356497e-03   -6.775187e-04    9.654683e-01
   4.574169e+01   -7.345468e-03   -6.683045e-04    9.720853e-01
   4.581026e+01   -7.334472e-03   -6.604833e-04    9.794827e-01
   4.587884e+01   -7.323508e-03   -6.511324e-04    9.861585e-01
   4.594742e+01   -7.312578e-03   -6.431700e-04    9.936166e-01
   4.601600e+01   -7.301680e-03   -6.336902e-04    1.000342e+00
   4.608458e+01   -7.290814e-03   -6.255947e-04    1.007851e+00
   4.615315e+01   -7.279981e-03   -6.159938e-04    1.014617e+00
   4.622173e+01   -7.269180e-03   -6.077729e-04    1.022168e+00
   4.629031e+01   -7.258410e-03   -5.980588e-04    1.028963e+00
   4.635889e+01   -7.247673e-03   -5.897204e-04    1.036546e+00
   4.642747e+01   -7.236968e-03   -5.799009e-04    1.043361e+00
   4.649605e+01   -7.226294e-03   -5.714529e-04    1.050964e+00
   4.656462e+01   -7.215651e-03   -5.615357e-04    1.057788e+00
   4.663320e+01   -7.205040e-03   -5.529861e-04    1.065401e+00
   4.670178e+01   -7.194460e-03   -5.429789e-04    1.072222e+00
   4.677036e+01   -7.183911e-03   -5.343354e-04    1.079833e+00
   4.683894e+01   -7.173392e-03   -5.242461e-04    1.086640e+00
   4.690752e+01   -7.162905e-03   -5.155164e-04    1.094236e+00
   4.697609e+01   -7.152448e-03   -5.053526e-04    1.101017e+00
   4.704467e+01   -7.142022e-03   -4.965445e-04    1.108587e+00
   4.711325e+01   -7.131626e-03   -4.863139e-04    1.115330e+00
   4.718183e+01   -7.121260e-03   -4.774351e-04    1.122861e+00
   4.725041e+01   -7.110925e-03   -4.671452e-04    1.129552e+00
   4.731898e+01   -7.100619e-03   -4.582034e-04    1.137031e+00
   4.738756e+01   -7.090343e-03   -4.478619e-04    1.143658e+00
   4.745614e+01   -7.080097e-03   -4.388646e-04    1.151072e+00
   4.752472e+01   -7.069880e-03   -4.284789e-04    1.157621e+00
   4.759330e+01   -7.059693e-03   -4.194338e-04    1.164956e+00
   4.766188e+01   -7.049535e-03   -4.090114e-04    1.171414e+00
   4.773045e+01   -7.039407e-03   -3.999258e-04    1.178657e+00
   4.779903e+01   -7.029307e-03   -3.894741e-04    1.185011e+00
   4.786761e+01   -7.019236e-03   -3.803555e-04    1.192147e+00
   4.793619e+01   -7.009195e-03   -3.698818e-04    1.198383e+00
   4.800477e+01   -6.999181e-03   -3.607375e-04    1.205399e+00
   4.807335e+01   -6.989197e-03   -3.502491e-04    1.211503e+00
   4.814192e+01   -6.979241e-03   -3.410865e-04    1.218385e+00
   4.821050e+01   -6.969313e-03   -3.305905e-04    1.224344e+00
   4.827908e+01   -6.959413e-03   -3.214166e-04    1.231078e+00
   4.834766e+01   -6.949542e-03   -3.109202e-04    1.236878e+00
   4.841624e+01   -6.939698e-03   -3.017423e-04    1.243450e+00
   4.848481e+01   -6.929883e-03   -2.912523e-04    1.249077e+00
   4.855339e+01   -6.920095e-03   -2.820774e-04    1.255474e+00
   4.862197e+01   -6.910334e-03   -2.716010e-04    1.260915e+00
   4.869055e+01   -6.900601e-03   -2.624360e-04    1.267123e+00
   4.875913e+01   -6.890896e-03   -2.519798e-04    1.272365e+00
   4.882771e+01   -6.881218e-03   -2.428316e-04    1.278371e+00
   4.889628e+01   -6.871567e-03   -2.324025e-04    1.283402e+00
   4.896486e+01   -6.861943e-03   -2.232778e-04    1.289192e+00
   4.903344e+01   -6.852346e-03   -2.128824e-04    1.293999e+00
   4.910202e+01   -6.842775e-03   -2.037879e-04    1.299562e+00
   4.917060e+01   -6.833232e-03   -1.934327e-04    1.304132e+00
   4.923918e+01   -6.823715e-03   -1.843750e-04    1.309455e+00
   4.930775e+01   -6.814224e-03   -1.740665e-04    1.313778e+00
   4.937633e+01   -6.804760e-03   -1.650520e-04    1.318850e+00
   4.944491e+01   -6.795322e-03   -1.547966e-04    1.322914e+00
   4.951349e+01   -6.785910e-03   -1.458316e-04    1.327724e+00
   4.958207e+01   -6.776524e-03   -1.356355e-04    1.331519e+00
   4.965064e+01   -6.767164e-03   -1.267262e-04    1.336056e+00
   4.971922e+01   -6.757830e-03   -1.165955e-04    1.339572e+00
   4.978780e+01   -6.748522e-03   -1.077482e-04    1.343827e+00
   4.985638e+01   -6.739239e-03   -9.768889e-05    1.347056e+00
   4.992496e+01   -6.729982e-03   -8.890942e-05    1.351018e+00
   4.999354e+01   -6.720750e-03   -7.892744e-05    1.353951e+00
   5.006211e+01   -6.711544e-03   -7.022176e-05    1.357614e+00
   5.013069e+01   -6.702363e-03   -6.032285e-05    1.360244e+00
   5.019927e+01   -6.693206e-03   -5.169671e-05    1.363599e+00
   5.026785e+01   -6.684075e-03   -4.188651e-05    1.365919e+00
   5.033643e+01   -6.674969e-03   -3.334555e-05    1.368961e+00
   5.040501e+01   -6.665887e-03   -2.362960e-05    1.370965e+00
   5.047358e+01   -6.656830e-03   -1.517932e-05    1.373687e+00
   5.054216e+01   -6.647798e-03   -5.562998e-06    1.375370e+00
   5.061074e+01   -6.638790e-03    2.791211e-06    1.377767e+00
   5.067932e+01   -6.629807e-03    1.230263e-05    1.379127e+00
   5.074790e+01   -6.620847e-03    2.055552e-05    1.381196e+00
   5.081648e+01   -6.611912e-03    2.995690e-05    1.382227e+00
   5.088505e+01   -6.603001e-03    3.810335e-05    1.383965e+00
   5.095363e+01   -6.594114e-03    4.738970e-05    1.384667e+00
   5.102221e+01   -6.585251e-03    5.542472e-05    1.386071e+00
   5.109079e+01   -6.576412e-03    6.459117e-05    1.386443e+00
   5.115937e+01   -6.567597e-03    7.250992e-05    1.387513e+00
   5.122794e+01   -6.558805e-03    8.155173e-05    1.387554e+00
   5.129652e+01   -6.550036e-03    8.934951e-05    1.388290e+00
   5.136510e+01   -6.541291e-03    9.826210e-05    1.388001e+00
   5.143368e+01   -6.532569e-03    1.059343e-04    1.388404e+00
   5.150226e+01   -6.523871e-03    1.147132e-04    1.387786e+00
   5.157084e+01   -6.515196e-03    1.222555e-04    1.387858e+00
   5.163941e+01   -6.506543e-03    1.308964e-04    1.386915e+00
   5.170799e+01   -6.497914e-03    1.383044e-04    1.386659e+00
   5.177657e+01   -6.489307e-03    1.468032e-04    1.385395e+00
   5.184515e+01   -6.480724e-03    1.540728e-04    1.384813e+00
   5.191373e+01   -6.472163e-03    1.624254e-04    1.383232e+00
   5.198231e+01   -6.463624e-03    1.695526e-04    1.382331e+00
   5.205088e+01   -6.455108e-03    1.777551e-04    1.380438e+00
   5.211946e+01   -6.446615e-03    1.847361e-04    1.379223e+00
   5.218804e+01   -6.438143e-03    1.927848e-04    1.377025e+00
   5.225662e+01   -6.429694e-03    1.996158e-04    1.375501e+00
   5.232520e+01   -6.421267e-03    2.075072e-04    1.373006e+00
   5.239377e+01   -6.412863e-03    2.141846e-04    1.371181e+00
   5.246235e+01   -6.404480e-03    2.219152e-04    1.368395e+00
   5.253093e+01   -6.396119e-03    2.284357e-04    1.366278e+00
   5.259951e+01   -6.387780e-03    2.360022e-04    1.363210e+00
   5.266809e+01   -6.379462e-03    2.423626e-04    1.360809e+00
   5.273667e+01   -6.371166e-03    2.497618e-04    1.357469e+00
   5.280524e+01   -6.362892e-03    2.559588e-04    1.354793e+00
   5.287382e+01   -6.354639e-03    2.631878e-04    1.351190e+00
   5.294240e+01   -6.346408e-03    2.692186e-04    1.348249e+00
   5.301098e+01   -6.338198e-03    2.762745e-04    1.344394e+00
   5.307956e+01   -6.330009e-03    2.821362e-04    1.341198e+00
   5.314814e+01   -6.321841e-03    2.890163e-04    1.337102e+00
   5.321671e+01   -6.313695e-03    2.947064e-04    1.333662e+00
   5.328529e+01   -6.305569e-03    3.014081e-04    1.329337e+00
   5.335387e+01   -6.297464e-03    3.069239e-04    1.325665e+00
   5.342245e+01   -6.289380e-03    3.134450e-04    1.321120e+00
   5.349103e+01   -6.281317e-03    3.187842e-04    1.317228e+00
   5.355960e+01   -6.273274e-03    3.251223e-04    1.312478e+00
   5.362818e+01   -6.265252e-03    3.302826e-04    1.308376e+00
   5.369676e+01   -6.257250e-03    3.364357e-04    1.303432e+00
   5.376534e+01   -6.249269e-03    3.414152e-04    1.299135e+00
   5.383392e+01   -6.241308e-03    3.473812e-04    1.294010e+00
   5.390250e+01   -6.233368e-03    3.521779e-04    1.289528e+00
   5.397107e+01   -6.225447e-03    3.579552e-04    1.284234e+00
   5.403965e+01   -6.217547e-03    3.625673e-04    1.279582e+00
   5.410823e+01   -6.209667e-03    3.681542e-04    1.274132e+00
   5.417681e+01   -6.201806e-03    3.725802e-04    1.269321e+00
