# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.890e-11, Err(n_e)=9.434e-11, Err(IET)=9.970e-13, Q_net=6.080e-07
# {"name":"Ar", "Z":18, "Zstar":0.3346179790383168, "A":39.948,  "μ[AU]": 2.2262918938e-03, "Te[AU]": 1.645e-03, "Ti[AU]": 1.645e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.695125e+01   -1.241568e-02    2.166955e-03    1.321851e+00
   2.701983e+01   -1.238416e-02    2.152995e-03    1.328954e+00
   2.708840e+01   -1.235281e-02    2.142684e-03    1.332735e+00
   2.715698e+01   -1.232162e-02    2.128123e-03    1.339587e+00
   2.722556e+01   -1.229058e-02    2.117180e-03    1.343121e+00
   2.729414e+01   -1.225970e-02    2.102037e-03    1.349715e+00
   2.736272e+01   -1.222897e-02    2.090484e-03    1.352994e+00
   2.743130e+01   -1.219840e-02    2.074778e-03    1.359323e+00
   2.749987e+01   -1.216798e-02    2.062635e-03    1.362342e+00
   2.756845e+01   -1.213771e-02    2.046386e-03    1.368399e+00
   2.763703e+01   -1.210760e-02    2.033673e-03    1.371153e+00
   2.770561e+01   -1.207763e-02    2.016901e-03    1.376931e+00
   2.777419e+01   -1.204780e-02    2.003638e-03    1.379416e+00
   2.784277e+01   -1.201813e-02    1.986363e-03    1.384909e+00
   2.791134e+01   -1.198860e-02    1.972570e-03    1.387120e+00
   2.797992e+01   -1.195922e-02    1.954812e-03    1.392324e+00
   2.804850e+01   -1.192998e-02    1.940509e-03    1.394256e+00
   2.811708e+01   -1.190088e-02    1.922287e-03    1.399166e+00
   2.818566e+01   -1.187192e-02    1.907495e-03    1.400817e+00
   2.825423e+01   -1.184311e-02    1.888830e-03    1.405429e+00
   2.832281e+01   -1.181443e-02    1.873569e-03    1.406797e+00
   2.839139e+01   -1.178590e-02    1.854479e-03    1.411108e+00
   2.845997e+01   -1.175750e-02    1.838769e-03    1.412190e+00
   2.852855e+01   -1.172923e-02    1.819274e-03    1.416196e+00
   2.859713e+01   -1.170111e-02    1.803136e-03    1.416991e+00
   2.866570e+01   -1.167311e-02    1.783257e-03    1.420692e+00
   2.873428e+01   -1.164525e-02    1.766710e-03    1.421199e+00
   2.880286e+01   -1.161753e-02    1.746465e-03    1.424591e+00
   2.887144e+01   -1.158993e-02    1.729529e-03    1.424811e+00
   2.894002e+01   -1.156247e-02    1.708938e-03    1.427895e+00
   2.900860e+01   -1.153513e-02    1.691634e-03    1.427827e+00
   2.907717e+01   -1.150793e-02    1.670716e-03    1.430602e+00
   2.914575e+01   -1.148085e-02    1.653064e-03    1.430248e+00
   2.921433e+01   -1.145390e-02    1.631839e-03    1.432715e+00
   2.928291e+01   -1.142707e-02    1.613857e-03    1.432076e+00
   2.935149e+01   -1.140038e-02    1.592343e-03    1.434235e+00
   2.942006e+01   -1.137380e-02    1.574052e-03    1.433314e+00
   2.948864e+01   -1.134735e-02    1.552269e-03    1.435168e+00
   2.955722e+01   -1.132102e-02    1.533688e-03    1.433967e+00
   2.962580e+01   -1.129482e-02    1.511655e-03    1.435517e+00
   2.969438e+01   -1.126873e-02    1.492803e-03    1.434039e+00
   2.976296e+01   -1.124277e-02    1.470539e-03    1.435289e+00
   2.983153e+01   -1.121692e-02    1.451435e-03    1.433539e+00
   2.990011e+01   -1.119119e-02    1.428958e-03    1.434492e+00
   2.996869e+01   -1.116559e-02    1.409622e-03    1.432474e+00
   3.003727e+01   -1.114009e-02    1.386951e-03    1.433133e+00
   3.010585e+01   -1.111472e-02    1.367401e-03    1.430852e+00
   3.017443e+01   -1.108946e-02    1.344554e-03    1.431222e+00
   3.024300e+01   -1.106431e-02    1.324808e-03    1.428684e+00
   3.031158e+01   -1.103928e-02    1.301804e-03    1.428770e+00
   3.038016e+01   -1.101436e-02    1.281882e-03    1.425980e+00
   3.044874e+01   -1.098955e-02    1.258739e-03    1.425788e+00
   3.051732e+01   -1.096486e-02    1.238658e-03    1.422752e+00
   3.058589e+01   -1.094027e-02    1.215392e-03    1.422288e+00
   3.065447e+01   -1.091580e-02    1.195171e-03    1.419013e+00
   3.072305e+01   -1.089143e-02    1.171802e-03    1.418283e+00
   3.079163e+01   -1.086717e-02    1.151458e-03    1.414777e+00
   3.086021e+01   -1.084302e-02    1.128002e-03    1.413787e+00
   3.092879e+01   -1.081898e-02    1.107554e-03    1.410057e+00
   3.099736e+01   -1.079505e-02    1.084028e-03    1.408816e+00
   3.106594e+01   -1.077122e-02    1.063492e-03    1.404869e+00
   3.113452e+01   -1.074749e-02    1.039914e-03    1.403383e+00
   3.120310e+01   -1.072387e-02    1.019308e-03    1.399228e+00
   3.127168e+01   -1.070035e-02    9.956939e-04    1.397506e+00
   3.134026e+01   -1.067694e-02    9.750350e-04    1.393151e+00
   3.140883e+01   -1.065363e-02    9.514015e-04    1.391200e+00
   3.147741e+01   -1.063042e-02    9.307062e-04    1.386654e+00
   3.154599e+01   -1.060731e-02    9.070696e-04    1.384483e+00
   3.161457e+01   -1.058430e-02    8.863544e-04    1.379754e+00
   3.168315e+01   -1.056139e-02    8.627308e-04    1.377372e+00
   3.175172e+01   -1.053858e-02    8.420119e-04    1.372469e+00
   3.182030e+01   -1.051586e-02    8.184171e-04    1.369885e+00
   3.188888e+01   -1.049325e-02    7.977104e-04    1.364818e+00
   3.195746e+01   -1.047073e-02    7.741598e-04    1.362040e+00
   3.202604e+01   -1.044831e-02    7.534811e-04    1.356818e+00
   3.209462e+01   -1.042598e-02    7.299901e-04    1.353855e+00
   3.216319e+01   -1.040375e-02    7.093547e-04    1.348488e+00
   3.223177e+01   -1.038162e-02    6.859381e-04    1.345350e+00
   3.230035e+01   -1.035958e-02    6.653613e-04    1.339846e+00
   3.236893e+01   -1.033763e-02    6.420339e-04    1.336543e+00
   3.243751e+01   -1.031577e-02    6.215304e-04    1.330912e+00
   3.250609e+01   -1.029401e-02    5.983066e-04    1.327453e+00
   3.257466e+01   -1.027234e-02    5.778910e-04    1.321705e+00
   3.264324e+01   -1.025076e-02    5.547850e-04    1.318099e+00
   3.271182e+01   -1.022927e-02    5.344715e-04    1.312242e+00
   3.278040e+01   -1.020787e-02    5.114971e-04    1.308500e+00
   3.284898e+01   -1.018656e-02    4.912998e-04    1.302544e+00
   3.291755e+01   -1.016534e-02    4.684704e-04    1.298674e+00
   3.298613e+01   -1.014420e-02    4.484029e-04    1.292629e+00
   3.305471e+01   -1.012316e-02    4.257319e-04    1.288641e+00
   3.312329e+01   -1.010220e-02    4.058076e-04    1.282516e+00
   3.319187e+01   -1.008132e-02    3.833079e-04    1.278418e+00
   3.326045e+01   -1.006054e-02    3.635398e-04    1.272222e+00
   3.332902e+01   -1.003984e-02    3.412240e-04    1.268025e+00
   3.339760e+01   -1.001922e-02    3.216249e-04    1.261767e+00
   3.346618e+01   -9.998690e-03    2.995053e-04    1.257480e+00
   3.353476e+01   -9.978243e-03    2.800876e-04    1.251168e+00
   3.360334e+01   -9.957879e-03    2.581762e-04    1.246799e+00
   3.367192e+01   -9.937599e-03    2.389519e-04    1.240443e+00
   3.374049e+01   -9.917400e-03    2.172605e-04    1.236002e+00
   3.380907e+01   -9.897284e-03    1.982415e-04    1.229610e+00
   3.387765e+01   -9.877249e-03    1.767813e-04    1.225105e+00
   3.394623e+01   -9.857295e-03    1.579790e-04    1.218685e+00
   3.401481e+01   -9.837421e-03    1.367611e-04    1.214125e+00
   3.408338e+01   -9.817628e-03    1.181866e-04    1.207686e+00
   3.415196e+01   -9.797913e-03    9.722180e-05    1.203078e+00
   3.422054e+01   -9.778278e-03    7.888594e-05    1.196628e+00
   3.428912e+01   -9.758722e-03    5.818451e-05    1.191981e+00
   3.435770e+01   -9.739243e-03    4.009773e-05    1.185526e+00
   3.442628e+01   -9.719842e-03    1.966978e-05    1.180849e+00
   3.449485e+01   -9.700519e-03    1.842203e-06    1.174398e+00
   3.456343e+01   -9.681272e-03   -1.830254e-05    1.169697e+00
   3.463201e+01   -9.662101e-03   -3.586113e-05    1.163257e+00
   3.470059e+01   -9.643006e-03   -5.571326e-05    1.158540e+00
   3.476917e+01   -9.623986e-03   -7.299341e-05    1.152117e+00
   3.483775e+01   -9.605041e-03   -9.254388e-05    1.147392e+00
   3.490632e+01   -9.586171e-03   -1.095365e-04    1.140993e+00
   3.497490e+01   -9.567374e-03   -1.287765e-04    1.136267e+00
   3.504348e+01   -9.548652e-03   -1.454728e-04    1.129899e+00
   3.511206e+01   -9.530002e-03   -1.643941e-04    1.125177e+00
   3.518064e+01   -9.511425e-03   -1.807855e-04    1.118846e+00
   3.524921e+01   -9.492920e-03   -1.993799e-04    1.114136e+00
   3.531779e+01   -9.474487e-03   -2.154585e-04    1.107848e+00
   3.538637e+01   -9.456126e-03   -2.337184e-04    1.103156e+00
   3.545495e+01   -9.437835e-03   -2.494763e-04    1.096915e+00
   3.552353e+01   -9.419616e-03   -2.673942e-04    1.092247e+00
   3.559211e+01   -9.401466e-03   -2.828241e-04    1.086060e+00
   3.566068e+01   -9.383386e-03   -3.003930e-04    1.081422e+00
   3.572926e+01   -9.365376e-03   -3.154877e-04    1.075294e+00
   3.579784e+01   -9.347435e-03   -3.327009e-04    1.070690e+00
   3.586642e+01   -9.329562e-03   -3.474537e-04    1.064626e+00
   3.593500e+01   -9.311757e-03   -3.643047e-04    1.060062e+00
   3.600358e+01   -9.294021e-03   -3.787092e-04    1.054066e+00
   3.607215e+01   -9.276352e-03   -3.951922e-04    1.049548e+00
   3.614073e+01   -9.258749e-03   -4.092423e-04    1.043624e+00
   3.620931e+01   -9.241214e-03   -4.253514e-04    1.039155e+00
   3.627789e+01   -9.223745e-03   -4.390414e-04    1.033308e+00
   3.634647e+01   -9.206341e-03   -4.547712e-04    1.028893e+00
   3.641504e+01   -9.189004e-03   -4.680958e-04    1.023127e+00
   3.648362e+01   -9.171731e-03   -4.834413e-04    1.018771e+00
   3.655220e+01   -9.154523e-03   -4.963952e-04    1.013088e+00
   3.662078e+01   -9.137380e-03   -5.113518e-04    1.008794e+00
   3.668936e+01   -9.120301e-03   -5.239304e-04    1.003198e+00
   3.675794e+01   -9.103285e-03   -5.384936e-04    9.989706e-01
   3.682651e+01   -9.086333e-03   -5.506925e-04    9.934654e-01
   3.689509e+01   -9.069444e-03   -5.648582e-04    9.893073e-01
   3.696367e+01   -9.052618e-03   -5.766734e-04    9.838954e-01
   3.703225e+01   -9.035854e-03   -5.904379e-04    9.798102e-01
   3.710083e+01   -9.019151e-03   -6.018655e-04    9.744942e-01
   3.716941e+01   -9.002511e-03   -6.152254e-04    9.704849e-01
   3.723798e+01   -8.985932e-03   -6.262621e-04    9.652674e-01
   3.730656e+01   -8.969413e-03   -6.392143e-04    9.613369e-01
   3.737514e+01   -8.952956e-03   -6.498569e-04    9.562201e-01
   3.744372e+01   -8.936558e-03   -6.623987e-04    9.523711e-01
   3.751230e+01   -8.920221e-03   -6.726444e-04    9.473570e-01
   3.758087e+01   -8.903943e-03   -6.847732e-04    9.435920e-01
   3.764945e+01   -8.887725e-03   -6.946197e-04    9.386825e-01
   3.771803e+01   -8.871565e-03   -7.063334e-04    9.350037e-01
   3.778661e+01   -8.855464e-03   -7.157784e-04    9.302006e-01
   3.785519e+01   -8.839422e-03   -7.270752e-04    9.266102e-01
   3.792377e+01   -8.823437e-03   -7.361168e-04    9.219149e-01
   3.799234e+01   -8.807511e-03   -7.469952e-04    9.184148e-01
   3.806092e+01   -8.791641e-03   -7.556320e-04    9.138288e-01
   3.812950e+01   -8.775829e-03   -7.660906e-04    9.104207e-01
   3.819808e+01   -8.760073e-03   -7.743213e-04    9.059452e-01
   3.826666e+01   -8.744374e-03   -7.843594e-04    9.026308e-01
   3.833524e+01   -8.728732e-03   -7.921831e-04    8.982669e-01
   3.840381e+01   -8.713145e-03   -8.017998e-04    8.950476e-01
   3.847239e+01   -8.697613e-03   -8.092159e-04    8.907962e-01
   3.854097e+01   -8.682137e-03   -8.184110e-04    8.876734e-01
   3.860955e+01   -8.666716e-03   -8.254191e-04    8.835353e-01
   3.867813e+01   -8.651349e-03   -8.341926e-04    8.805102e-01
   3.874670e+01   -8.636037e-03   -8.407926e-04    8.764860e-01
   3.881528e+01   -8.620779e-03   -8.491447e-04    8.735597e-01
   3.888386e+01   -8.605575e-03   -8.553369e-04    8.696501e-01
   3.895244e+01   -8.590424e-03   -8.632681e-04    8.668234e-01
   3.902102e+01   -8.575327e-03   -8.690529e-04    8.630289e-01
   3.908960e+01   -8.560282e-03   -8.765640e-04    8.603027e-01
   3.915817e+01   -8.545291e-03   -8.819423e-04    8.566235e-01
   3.922675e+01   -8.530351e-03   -8.890343e-04    8.539987e-01
   3.929533e+01   -8.515464e-03   -8.940072e-04    8.504351e-01
   3.936391e+01   -8.500629e-03   -9.006814e-04    8.479121e-01
   3.943249e+01   -8.485845e-03   -9.052502e-04    8.444643e-01
   3.950107e+01   -8.471113e-03   -9.115083e-04    8.420438e-01
   3.956964e+01   -8.456431e-03   -9.156744e-04    8.387119e-01
   3.963822e+01   -8.441801e-03   -9.215183e-04    8.363943e-01
   3.970680e+01   -8.427221e-03   -9.252837e-04    8.331782e-01
   3.977538e+01   -8.412691e-03   -9.307154e-04    8.309639e-01
   3.984396e+01   -8.398212e-03   -9.340823e-04    8.278636e-01
   3.991254e+01   -8.383782e-03   -9.391041e-04    8.257529e-01
   3.998111e+01   -8.369401e-03   -9.420747e-04    8.227683e-01
   4.004969e+01   -8.355070e-03   -9.466893e-04    8.207614e-01
   4.011827e+01   -8.340788e-03   -9.492662e-04    8.178923e-01
   4.018685e+01   -8.326554e-03   -9.534765e-04    8.159893e-01
   4.025543e+01   -8.312370e-03   -9.556626e-04    8.132355e-01
   4.032400e+01   -8.298233e-03   -9.594715e-04    8.114365e-01
   4.039258e+01   -8.284144e-03   -9.612698e-04    8.087976e-01
   4.046116e+01   -8.270103e-03   -9.646807e-04    8.071028e-01
   4.052974e+01   -8.256110e-03   -9.660946e-04    8.045785e-01
   4.059832e+01   -8.242164e-03   -9.691111e-04    8.029878e-01
   4.066690e+01   -8.228265e-03   -9.701440e-04    8.005777e-01
   4.073547e+01   -8.214412e-03   -9.727697e-04    7.990911e-01
   4.080405e+01   -8.200607e-03   -9.734254e-04    7.967948e-01
   4.087263e+01   -8.186847e-03   -9.756643e-04    7.954121e-01
   4.094121e+01   -8.173134e-03   -9.759468e-04    7.932291e-01
   4.100979e+01   -8.159466e-03   -9.778031e-04    7.919502e-01
   4.107837e+01   -8.145845e-03   -9.777165e-04    7.898801e-01
   4.114694e+01   -8.132268e-03   -9.791945e-04    7.887049e-01
   4.121552e+01   -8.118737e-03   -9.787431e-04    7.867471e-01
   4.128410e+01   -8.105251e-03   -9.798476e-04    7.856753e-01
   4.135268e+01   -8.091809e-03   -9.790360e-04    7.838293e-01
   4.142126e+01   -8.078412e-03   -9.797715e-04    7.828607e-01
   4.148983e+01   -8.065059e-03   -9.786044e-04    7.811259e-01
   4.155841e+01   -8.051751e-03   -9.789760e-04    7.802602e-01
   4.162699e+01   -8.038486e-03   -9.774584e-04    7.786361e-01
   4.169557e+01   -8.025265e-03   -9.774711e-04    7.778731e-01
   4.176415e+01   -8.012087e-03   -9.756081e-04    7.763589e-01
   4.183273e+01   -7.998952e-03   -9.752673e-04    7.756983e-01
   4.190130e+01   -7.985861e-03   -9.730642e-04    7.742935e-01
   4.196988e+01   -7.972812e-03   -9.723753e-04    7.737348e-01
   4.203846e+01   -7.959806e-03   -9.698374e-04    7.724389e-01
   4.210704e+01   -7.946842e-03   -9.688061e-04    7.719818e-01
   4.217562e+01   -7.933920e-03   -9.659392e-04    7.707940e-01
   4.224420e+01   -7.921040e-03   -9.645712e-04    7.704382e-01
   4.231277e+01   -7.908202e-03   -9.613810e-04    7.693578e-01
   4.238135e+01   -7.895406e-03   -9.596823e-04    7.691030e-01
   4.244993e+01   -7.882651e-03   -9.561747e-04    7.681293e-01
   4.251851e+01   -7.869937e-03   -9.541514e-04    7.679749e-01
   4.258709e+01   -7.857264e-03   -9.503324e-04    7.671074e-01
   4.265566e+01   -7.844632e-03   -9.479907e-04    7.670531e-01
   4.272424e+01   -7.832040e-03   -9.438665e-04    7.662909e-01
   4.279282e+01   -7.819489e-03   -9.412128e-04    7.663362e-01
   4.286140e+01   -7.806977e-03   -9.367898e-04    7.656787e-01
   4.292998e+01   -7.794506e-03   -9.338306e-04    7.658232e-01
   4.299856e+01   -7.782075e-03   -9.291152e-04    7.652697e-01
   4.306713e+01   -7.769683e-03   -9.258570e-04    7.655129e-01
   4.313571e+01   -7.757331e-03   -9.208559e-04    7.650626e-01
   4.320429e+01   -7.745017e-03   -9.173055e-04    7.654040e-01
   4.327287e+01   -7.732743e-03   -9.120252e-04    7.650563e-01
   4.334145e+01   -7.720508e-03   -9.081894e-04    7.654954e-01
   4.341003e+01   -7.708311e-03   -9.026368e-04    7.652495e-01
   4.347860e+01   -7.696153e-03   -8.985226e-04    7.657858e-01
   4.354718e+01   -7.684033e-03   -8.927046e-04    7.656409e-01
   4.361576e+01   -7.671951e-03   -8.883190e-04    7.662738e-01
   4.368434e+01   -7.659907e-03   -8.822426e-04    7.662292e-01
   4.375292e+01   -7.647901e-03   -8.775927e-04    7.669583e-01
   4.382149e+01   -7.635933e-03   -8.712650e-04    7.670132e-01
   4.389007e+01   -7.624001e-03   -8.663580e-04    7.678378e-01
   4.395865e+01   -7.612108e-03   -8.597861e-04    7.679914e-01
   4.402723e+01   -7.600251e-03   -8.546294e-04    7.689110e-01
   4.409581e+01   -7.588431e-03   -8.478206e-04    7.691624e-01
   4.416439e+01   -7.576647e-03   -8.424215e-04    7.701764e-01
   4.423296e+01   -7.564901e-03   -8.353831e-04    7.705249e-01
   4.430154e+01   -7.553190e-03   -8.297491e-04    7.716326e-01
   4.437012e+01   -7.541516e-03   -8.224885e-04    7.720774e-01
   4.443870e+01   -7.529878e-03   -8.166271e-04    7.732781e-01
   4.450728e+01   -7.518276e-03   -8.091517e-04    7.738183e-01
   4.457586e+01   -7.506709e-03   -8.030704e-04    7.751114e-01
   4.464443e+01   -7.495178e-03   -7.953877e-04    7.757460e-01
   4.471301e+01   -7.483682e-03   -7.890942e-04    7.771309e-01
   4.478159e+01   -7.472222e-03   -7.812119e-04    7.778591e-01
   4.485017e+01   -7.460797e-03   -7.747138e-04    7.793348e-01
   4.491875e+01   -7.449406e-03   -7.666393e-04    7.801557e-01
   4.498732e+01   -7.438050e-03   -7.599443e-04    7.817217e-01
   4.505590e+01   -7.426729e-03   -7.516855e-04    7.826342e-01
   4.512448e+01   -7.415442e-03   -7.448013e-04    7.842896e-01
   4.519306e+01   -7.404190e-03   -7.363657e-04    7.852928e-01
   4.526164e+01   -7.392971e-03   -7.293001e-04    7.870367e-01
   4.533022e+01   -7.381787e-03   -7.206955e-04    7.881296e-01
   4.539879e+01   -7.370636e-03   -7.134563e-04    7.899612e-01
   4.546737e+01   -7.359519e-03   -7.046903e-04    7.911427e-01
   4.553595e+01   -7.348435e-03   -6.972854e-04    7.930611e-01
   4.560453e+01   -7.337385e-03   -6.883657e-04    7.943301e-01
   4.567311e+01   -7.326368e-03   -6.808028e-04    7.963342e-01
   4.574169e+01   -7.315384e-03   -6.717373e-04    7.976897e-01
   4.581026e+01   -7.304433e-03   -6.640243e-04    7.997786e-01
   4.587884e+01   -7.293514e-03   -6.548207e-04    8.012192e-01
   4.594742e+01   -7.282628e-03   -6.469654e-04    8.033919e-01
   4.601600e+01   -7.271775e-03   -6.376315e-04    8.049165e-01
   4.608458e+01   -7.260954e-03   -6.296417e-04    8.071717e-01
   4.615315e+01   -7.250165e-03   -6.201852e-04    8.087790e-01
   4.622173e+01   -7.239408e-03   -6.120688e-04    8.111158e-01
   4.629031e+01   -7.228683e-03   -6.024975e-04    8.128044e-01
   4.635889e+01   -7.217990e-03   -5.942622e-04    8.152214e-01
   4.642747e+01   -7.207328e-03   -5.845838e-04    8.169901e-01
   4.649605e+01   -7.196698e-03   -5.762374e-04    8.194860e-01
   4.656462e+01   -7.186099e-03   -5.664596e-04    8.213332e-01
   4.663320e+01   -7.175531e-03   -5.580100e-04    8.239068e-01
   4.670178e+01   -7.164994e-03   -5.481405e-04    8.258311e-01
   4.677036e+01   -7.154488e-03   -5.395954e-04    8.284809e-01
   4.683894e+01   -7.144013e-03   -5.296418e-04    8.304806e-01
   4.690752e+01   -7.133569e-03   -5.210088e-04    8.332052e-01
   4.697609e+01   -7.123155e-03   -5.109789e-04    8.352788e-01
   4.704467e+01   -7.112771e-03   -5.022658e-04    8.380765e-01
   4.711325e+01   -7.102418e-03   -4.921670e-04    8.402223e-01
   4.718183e+01   -7.092094e-03   -4.833813e-04    8.430916e-01
   4.725041e+01   -7.081801e-03   -4.732212e-04    8.453079e-01
   4.731898e+01   -7.071538e-03   -4.643706e-04    8.482471e-01
   4.738756e+01   -7.061304e-03   -4.541568e-04    8.505319e-01
   4.745614e+01   -7.051100e-03   -4.452488e-04    8.535392e-01
   4.752472e+01   -7.040925e-03   -4.349886e-04    8.558906e-01
   4.759330e+01   -7.030779e-03   -4.260306e-04    8.589642e-01
   4.766188e+01   -7.020663e-03   -4.157315e-04    8.613803e-01
   4.773045e+01   -7.010576e-03   -4.067310e-04    8.645182e-01
   4.779903e+01   -7.000518e-03   -3.964002e-04    8.669969e-01
   4.786761e+01   -6.990488e-03   -3.873646e-04    8.701971e-01
   4.793619e+01   -6.980488e-03   -3.770094e-04    8.727363e-01
   4.800477e+01   -6.970516e-03   -3.679460e-04    8.759966e-01
   4.807335e+01   -6.960572e-03   -3.575736e-04    8.785940e-01
   4.814192e+01   -6.950657e-03   -3.484895e-04    8.819123e-01
   4.821050e+01   -6.940769e-03   -3.381071e-04    8.845657e-01
   4.827908e+01   -6.930910e-03   -3.290095e-04    8.879397e-01
   4.834766e+01   -6.921079e-03   -3.186240e-04    8.906465e-01
   4.841624e+01   -6.911276e-03   -3.095200e-04    8.940738e-01
   4.848481e+01   -6.901501e-03   -2.991385e-04    8.968317e-01
   4.855339e+01   -6.891753e-03   -2.900350e-04    9.003098e-01
   4.862197e+01   -6.882032e-03   -2.796643e-04    9.031161e-01
   4.869055e+01   -6.872339e-03   -2.705682e-04    9.066424e-01
   4.875913e+01   -6.862674e-03   -2.602151e-04    9.094945e-01
   4.882771e+01   -6.853035e-03   -2.511333e-04    9.130665e-01
   4.889628e+01   -6.843423e-03   -2.408045e-04    9.159616e-01
   4.896486e+01   -6.833839e-03   -2.317436e-04    9.195764e-01
   4.903344e+01   -6.824281e-03   -2.214457e-04    9.225116e-01
   4.910202e+01   -6.814750e-03   -2.124124e-04    9.261664e-01
   4.917060e+01   -6.805245e-03   -2.021519e-04    9.291388e-01
   4.923918e+01   -6.795767e-03   -1.931527e-04    9.328307e-01
   4.930775e+01   -6.786316e-03   -1.829360e-04    9.358373e-01
   4.937633e+01   -6.776890e-03   -1.739772e-04    9.395632e-01
   4.944491e+01   -6.767491e-03   -1.638107e-04    9.426009e-01
   4.951349e+01   -6.758118e-03   -1.548987e-04    9.463576e-01
   4.958207e+01   -6.748770e-03   -1.447885e-04    9.494232e-01
   4.965064e+01   -6.739449e-03   -1.359294e-04    9.532076e-01
   4.971922e+01   -6.730153e-03   -1.258816e-04    9.562978e-01
   4.978780e+01   -6.720883e-03   -1.170816e-04    9.601065e-01
   4.985638e+01   -6.711638e-03   -1.071022e-04    9.632179e-01
   4.992496e+01   -6.702419e-03   -9.836722e-05    9.670476e-01
   4.999354e+01   -6.693225e-03   -8.846201e-05    9.701768e-01
   5.006211e+01   -6.684056e-03   -7.979789e-05    9.740238e-01
   5.013069e+01   -6.674912e-03   -6.997264e-05    9.771673e-01
   5.019927e+01   -6.665794e-03   -6.138512e-05    9.810283e-01
   5.026785e+01   -6.656700e-03   -5.164544e-05    9.841824e-01
   5.033643e+01   -6.647631e-03   -4.314011e-05    9.880536e-01
   5.040501e+01   -6.638586e-03   -3.349151e-05    9.912147e-01
   5.047358e+01   -6.629566e-03   -2.507386e-05    9.950923e-01
   5.054216e+01   -6.620571e-03   -1.552170e-05    9.982567e-01
   5.061074e+01   -6.611600e-03   -7.197087e-06    1.002137e+00
   5.067932e+01   -6.602653e-03    2.253390e-06    1.005301e+00
   5.074790e+01   -6.593731e-03    1.047975e-05    1.009180e+00
   5.081648e+01   -6.584833e-03    1.982343e-05    1.012339e+00
   5.088505e+01   -6.575958e-03    2.794644e-05    1.016214e+00
   5.095363e+01   -6.567108e-03    3.717835e-05    1.019364e+00
   5.102221e+01   -6.558281e-03    4.519304e-05    1.023230e+00
   5.109079e+01   -6.549478e-03    5.430832e-05    1.026368e+00
   5.115937e+01   -6.540698e-03    6.220987e-05    1.030220e+00
   5.122794e+01   -6.531942e-03    7.120382e-05    1.033343e+00
   5.129652e+01   -6.523210e-03    7.898753e-05    1.037178e+00
   5.136510e+01   -6.514501e-03    8.785557e-05    1.040279e+00
   5.143368e+01   -6.505815e-03    9.551689e-05    1.044093e+00
   5.150226e+01   -6.497152e-03    1.042546e-04    1.047171e+00
   5.157084e+01   -6.488512e-03    1.117891e-04    1.050959e+00
   5.163941e+01   -6.479895e-03    1.203921e-04    1.054008e+00
   5.170799e+01   -6.471301e-03    1.277956e-04    1.057766e+00
   5.177657e+01   -6.462730e-03    1.362598e-04    1.060783e+00
   5.184515e+01   -6.454181e-03    1.435280e-04    1.064508e+00
   5.191373e+01   -6.445655e-03    1.518495e-04    1.067487e+00
   5.198231e+01   -6.437152e-03    1.589785e-04    1.071174e+00
   5.205088e+01   -6.428671e-03    1.671532e-04    1.074112e+00
   5.211946e+01   -6.420212e-03    1.741392e-04    1.077757e+00
   5.218804e+01   -6.411775e-03    1.821634e-04    1.080651e+00
   5.225662e+01   -6.403361e-03    1.890027e-04    1.084249e+00
   5.232520e+01   -6.394968e-03    1.968729e-04    1.087094e+00
   5.239377e+01   -6.386598e-03    2.035618e-04    1.090642e+00
   5.246235e+01   -6.378250e-03    2.112747e-04    1.093433e+00
   5.253093e+01   -6.369923e-03    2.178099e-04    1.096926e+00
   5.259951e+01   -6.361618e-03    2.253619e-04    1.099660e+00
   5.266809e+01   -6.353335e-03    2.317401e-04    1.103095e+00
   5.273667e+01   -6.345073e-03    2.391283e-04    1.105767e+00
   5.280524e+01   -6.336832e-03    2.453464e-04    1.109140e+00
   5.287382e+01   -6.328613e-03    2.525677e-04    1.111747e+00
   5.294240e+01   -6.320416e-03    2.586227e-04    1.115052e+00
   5.301098e+01   -6.312239e-03    2.656743e-04    1.117590e+00
   5.307956e+01   -6.304084e-03    2.715634e-04    1.120825e+00
   5.314814e+01   -6.295950e-03    2.784425e-04    1.123290e+00
   5.321671e+01   -6.287836e-03    2.841631e-04    1.126450e+00
   5.328529e+01   -6.279744e-03    2.908671e-04    1.128838e+00
   5.335387e+01   -6.271672e-03    2.964166e-04    1.131920e+00
   5.342245e+01   -6.263621e-03    3.029433e-04    1.134228e+00
   5.349103e+01   -6.255591e-03    3.083193e-04    1.137228e+00
   5.355960e+01   -6.247581e-03    3.146663e-04    1.139452e+00
   5.362818e+01   -6.239592e-03    3.198666e-04    1.142366e+00
   5.369676e+01   -6.231623e-03    3.260318e-04    1.144503e+00
   5.376534e+01   -6.223675e-03    3.310544e-04    1.147327e+00
   5.383392e+01   -6.215746e-03    3.370358e-04    1.149374e+00
   5.390250e+01   -6.207838e-03    3.418787e-04    1.152106e+00
   5.397107e+01   -6.199950e-03    3.476744e-04    1.154058e+00
   5.403965e+01   -6.192082e-03    3.523359e-04    1.156694e+00
   5.410823e+01   -6.184234e-03    3.579444e-04    1.158550e+00
   5.417681e+01   -6.176406e-03    3.624227e-04    1.161087e+00
