# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.030e-11, Err(n_e)=8.525e-11, Err(IET)=1.327e+00, Q_net=6.000e-07
# {"name":"Ar", "Z":18, "Zstar":0.508530408510282, "A":39.948,  "μ[AU]": -1.8320091706e-02, "Te[AU]": 1.205e-02, "Ti[AU]": 1.205e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   7.006398e-04    3.914948e+05   -2.371459e-01    3.914950e+05    0.000000e+00    2.560952e+04    0.000000e+00    6.337478e-01    1.085598e+01    2.453251e-09
   7.047981e-04    3.880244e+05   -2.958912e-01    3.880247e+05    0.000000e+00    2.545796e+04    0.000000e+00    6.337478e-01    1.085573e+01    2.452976e-09
   7.089810e-04    3.845849e+05   -1.540214e-01    3.845851e+05    0.000000e+00    2.530729e+04    0.000000e+00    6.337478e-01    1.085548e+01    2.452700e-09
   7.131888e-04    3.811757e+05   -1.770535e-01    3.811759e+05    0.000000e+00    2.515751e+04    0.000000e+00    6.337478e-01    1.085523e+01    2.452422e-09
   7.174215e-04    3.777965e+05   -3.598363e-01    3.777968e+05    0.000000e+00    2.500861e+04    0.000000e+00    6.337478e-01    1.085498e+01    2.452142e-09
   7.216794e-04    3.744475e+05   -1.986061e-01    3.744477e+05    0.000000e+00    2.486059e+04    0.000000e+00    6.337478e-01    1.085472e+01    2.451861e-09
   7.259625e-04    3.711280e+05   -1.509050e-01    3.711282e+05    0.000000e+00    2.471344e+04    0.000000e+00    6.337478e-01    1.085447e+01    2.451578e-09
   7.302711e-04    3.678377e+05   -2.602837e-01    3.678380e+05    0.000000e+00    2.456717e+04    0.000000e+00    6.337478e-01    1.085421e+01    2.451294e-09
   7.346052e-04    3.645767e+05   -2.708518e-01    3.645770e+05    0.000000e+00    2.442175e+04    0.000000e+00    6.337478e-01    1.085395e+01    2.451007e-09
   7.389650e-04    3.613446e+05   -1.558693e-01    3.613448e+05    0.000000e+00    2.427720e+04    0.000000e+00    6.337478e-01    1.085369e+01    2.450719e-09
   7.433507e-04    3.581410e+05   -1.955090e-01    3.581412e+05    0.000000e+00    2.413349e+04    0.000000e+00    6.337478e-01    1.085343e+01    2.450430e-09
   7.477625e-04    3.549656e+05   -3.677663e-01    3.549659e+05    0.000000e+00    2.399064e+04    0.000000e+00    6.337478e-01    1.085317e+01    2.450138e-09
   7.522004e-04    3.518186e+05   -1.892779e-01    3.518188e+05    0.000000e+00    2.384862e+04    0.000000e+00    6.337478e-01    1.085290e+01    2.449845e-09
   7.566646e-04    3.486993e+05   -1.626983e-01    3.486995e+05    0.000000e+00    2.370745e+04    0.000000e+00    6.337478e-01    1.085263e+01    2.449550e-09
   7.611554e-04    3.456074e+05   -2.847288e-01    3.456077e+05    0.000000e+00    2.356711e+04    0.000000e+00    6.337478e-01    1.085237e+01    2.449254e-09
   7.656728e-04    3.425431e+05   -2.489707e-01    3.425434e+05    0.000000e+00    2.342760e+04    0.000000e+00    6.337478e-01    1.085210e+01    2.448956e-09
   7.702170e-04    3.395060e+05   -1.591884e-01    3.395061e+05    0.000000e+00    2.328891e+04    0.000000e+00    6.337478e-01    1.085183e+01    2.448656e-09
   7.747882e-04    3.364955e+05   -2.155065e-01    3.364957e+05    0.000000e+00    2.315103e+04    0.000000e+00    6.337478e-01    1.085155e+01    2.448354e-09
   7.793866e-04    3.335117e+05   -3.317937e-01    3.335120e+05    0.000000e+00    2.301397e+04    0.000000e+00    6.337478e-01    1.085128e+01    2.448050e-09
   7.840122e-04    3.305545e+05   -1.824327e-01    3.305546e+05    0.000000e+00    2.287773e+04    0.000000e+00    6.337478e-01    1.085100e+01    2.447745e-09
   7.886652e-04    3.276233e+05   -1.760901e-01    3.276235e+05    0.000000e+00    2.274228e+04    0.000000e+00    6.337478e-01    1.085072e+01    2.447438e-09
   7.933459e-04    3.247179e+05   -3.092627e-01    3.247182e+05    0.000000e+00    2.260763e+04    0.000000e+00    6.337478e-01    1.085044e+01    2.447129e-09
   7.980544e-04    3.218384e+05   -2.300813e-01    3.218387e+05    0.000000e+00    2.247378e+04    0.000000e+00    6.337478e-01    1.085016e+01    2.446819e-09
   8.027908e-04    3.189844e+05   -1.646185e-01    3.189846e+05    0.000000e+00    2.234072e+04    0.000000e+00    6.337478e-01    1.084988e+01    2.446506e-09
   8.075553e-04    3.161555e+05   -2.360954e-01    3.161558e+05    0.000000e+00    2.220844e+04    0.000000e+00    6.337478e-01    1.084960e+01    2.446192e-09
   8.123481e-04    3.133517e+05   -2.999253e-01    3.133520e+05    0.000000e+00    2.207695e+04    0.000000e+00    6.337478e-01    1.084931e+01    2.445876e-09
   8.171693e-04    3.105728e+05   -1.783763e-01    3.105730e+05    0.000000e+00    2.194622e+04    0.000000e+00    6.337478e-01    1.084902e+01    2.445557e-09
   8.220192e-04    3.078184e+05   -1.912450e-01    3.078186e+05    0.000000e+00    2.181628e+04    0.000000e+00    6.337478e-01    1.084873e+01    2.445238e-09
   8.268978e-04    3.050883e+05   -3.339088e-01    3.050886e+05    0.000000e+00    2.168709e+04    0.000000e+00    6.337478e-01    1.084844e+01    2.444916e-09
   8.318054e-04    3.023825e+05   -2.151160e-01    3.023828e+05    0.000000e+00    2.155867e+04    0.000000e+00    6.337478e-01    1.084815e+01    2.444592e-09
   8.367421e-04    2.997007e+05   -1.722048e-01    2.997008e+05    0.000000e+00    2.143101e+04    0.000000e+00    6.337478e-01    1.084785e+01    2.444267e-09
   8.417081e-04    2.970424e+05   -2.570428e-01    2.970427e+05    0.000000e+00    2.130410e+04    0.000000e+00    6.337478e-01    1.084756e+01    2.443939e-09
   8.467036e-04    2.944077e+05   -2.728227e-01    2.944080e+05    0.000000e+00    2.117794e+04    0.000000e+00    6.337478e-01    1.084726e+01    2.443610e-09
   8.517287e-04    2.917965e+05   -1.770819e-01    2.917966e+05    0.000000e+00    2.105252e+04    0.000000e+00    6.337478e-01    1.084696e+01    2.443278e-09
   8.567837e-04    2.892082e+05   -2.068892e-01    2.892084e+05    0.000000e+00    2.092785e+04    0.000000e+00    6.337478e-01    1.084666e+01    2.442945e-09
   8.618687e-04    2.866427e+05   -3.493134e-01    2.866430e+05    0.000000e+00    2.080391e+04    0.000000e+00    6.337478e-01    1.084635e+01    2.442610e-09
   8.669838e-04    2.841002e+05   -2.036441e-01    2.841004e+05    0.000000e+00    2.068070e+04    0.000000e+00    6.337478e-01    1.084605e+01    2.442273e-09
   8.721293e-04    2.815801e+05   -1.812269e-01    2.815803e+05    0.000000e+00    2.055822e+04    0.000000e+00    6.337478e-01    1.084574e+01    2.441934e-09
   8.773053e-04    2.790821e+05   -2.794384e-01    2.790824e+05    0.000000e+00    2.043646e+04    0.000000e+00    6.337478e-01    1.084543e+01    2.441593e-09
   8.825121e-04    2.766064e+05   -2.498614e-01    2.766067e+05    0.000000e+00    2.031542e+04    0.000000e+00    6.337478e-01    1.084512e+01    2.441250e-09
   8.877497e-04    2.741527e+05   -1.779978e-01    2.741528e+05    0.000000e+00    2.019509e+04    0.000000e+00    6.337478e-01    1.084481e+01    2.440904e-09
   8.930185e-04    2.717205e+05   -2.244396e-01    2.717207e+05    0.000000e+00    2.007548e+04    0.000000e+00    6.337478e-01    1.084449e+01    2.440557e-09
   8.983185e-04    2.693098e+05   -3.140490e-01    2.693101e+05    0.000000e+00    1.995656e+04    0.000000e+00    6.337478e-01    1.084418e+01    2.440208e-09
   9.036500e-04    2.669207e+05   -1.952228e-01    2.669209e+05    0.000000e+00    1.983836e+04    0.000000e+00    6.337478e-01    1.084386e+01    2.439857e-09
   9.090131e-04    2.645525e+05   -1.925426e-01    2.645527e+05    0.000000e+00    1.972084e+04    0.000000e+00    6.337478e-01    1.084354e+01    2.439504e-09
   9.144080e-04    2.622053e+05   -3.027568e-01    2.622056e+05    0.000000e+00    1.960403e+04    0.000000e+00    6.337478e-01    1.084322e+01    2.439148e-09
   9.198350e-04    2.598789e+05   -2.311447e-01    2.598792e+05    0.000000e+00    1.948790e+04    0.000000e+00    6.337478e-01    1.084289e+01    2.438791e-09
   9.252941e-04    2.575732e+05   -1.817933e-01    2.575734e+05    0.000000e+00    1.937245e+04    0.000000e+00    6.337478e-01    1.084257e+01    2.438431e-09
   9.307857e-04    2.552877e+05   -2.432267e-01    2.552880e+05    0.000000e+00    1.925769e+04    0.000000e+00    6.337478e-01    1.084224e+01    2.438070e-09
   9.363099e-04    2.530225e+05   -2.837946e-01    2.530228e+05    0.000000e+00    1.914361e+04    0.000000e+00    6.337478e-01    1.084191e+01    2.437706e-09
   9.418668e-04    2.507775e+05   -1.903554e-01    2.507777e+05    0.000000e+00    1.903019e+04    0.000000e+00    6.337478e-01    1.084158e+01    2.437340e-09
   9.474567e-04    2.485522e+05   -2.054816e-01    2.485524e+05    0.000000e+00    1.891745e+04    0.000000e+00    6.337478e-01    1.084124e+01    2.436972e-09
   9.530798e-04    2.463465e+05   -3.271517e-01    2.463468e+05    0.000000e+00    1.880537e+04    0.000000e+00    6.337478e-01    1.084091e+01    2.436602e-09
   9.587363e-04    2.441606e+05   -2.162394e-01    2.441608e+05    0.000000e+00    1.869396e+04    0.000000e+00    6.337478e-01    1.084057e+01    2.436230e-09
   9.644263e-04    2.419939e+05   -1.877282e-01    2.419941e+05    0.000000e+00    1.858320e+04    0.000000e+00    6.337478e-01    1.084023e+01    2.435855e-09
   9.701501e-04    2.398463e+05   -2.635252e-01    2.398466e+05    0.000000e+00    1.847310e+04    0.000000e+00    6.337478e-01    1.083989e+01    2.435479e-09
   9.759079e-04    2.377178e+05   -2.582803e-01    2.377180e+05    0.000000e+00    1.836364e+04    0.000000e+00    6.337478e-01    1.083954e+01    2.435100e-09
   9.816999e-04    2.356082e+05   -1.881880e-01    2.356084e+05    0.000000e+00    1.825483e+04    0.000000e+00    6.337478e-01    1.083920e+01    2.434719e-09
   9.875262e-04    2.335171e+05   -2.205598e-01    2.335174e+05    0.000000e+00    1.814666e+04    0.000000e+00    6.337478e-01    1.083885e+01    2.434336e-09
   9.933871e-04    2.314445e+05   -3.147249e-01    2.314448e+05    0.000000e+00    1.803913e+04    0.000000e+00    6.337478e-01    1.083850e+01    2.433950e-09
   9.992828e-04    2.293905e+05   -2.054969e-01    2.293907e+05    0.000000e+00    1.793224e+04    0.000000e+00    6.337478e-01    1.083815e+01    2.433562e-09
   1.005213e-03    2.273545e+05   -1.964000e-01    2.273547e+05    0.000000e+00    1.782598e+04    0.000000e+00    6.337478e-01    1.083779e+01    2.433172e-09
   1.011179e-03    2.253365e+05   -2.852963e-01    2.253367e+05    0.000000e+00    1.772034e+04    0.000000e+00    6.337478e-01    1.083744e+01    2.432780e-09
   1.017181e-03    2.233364e+05   -2.376836e-01    2.233367e+05    0.000000e+00    1.761533e+04    0.000000e+00    6.337478e-01    1.083708e+01    2.432385e-09
   1.023218e-03    2.213541e+05   -1.894797e-01    2.213543e+05    0.000000e+00    1.751093e+04    0.000000e+00    6.337478e-01    1.083672e+01    2.431988e-09
   1.029290e-03    2.193892e+05   -2.374103e-01    2.193894e+05    0.000000e+00    1.740715e+04    0.000000e+00    6.337478e-01    1.083636e+01    2.431589e-09
   1.035399e-03    2.174417e+05   -2.835295e-01    2.174419e+05    0.000000e+00    1.730399e+04    0.000000e+00    6.337478e-01    1.083599e+01    2.431188e-09
   1.041544e-03    2.155115e+05   -1.980676e-01    2.155117e+05    0.000000e+00    1.720143e+04    0.000000e+00    6.337478e-01    1.083563e+01    2.430784e-09
   1.047726e-03    2.135984e+05   -2.073420e-01    2.135986e+05    0.000000e+00    1.709948e+04    0.000000e+00    6.337478e-01    1.083526e+01    2.430377e-09
   1.053944e-03    2.117021e+05   -3.087505e-01    2.117024e+05    0.000000e+00    1.699813e+04    0.000000e+00    6.337478e-01    1.083489e+01    2.429969e-09
   1.060199e-03    2.098227e+05   -2.210771e-01    2.098230e+05    0.000000e+00    1.689738e+04    0.000000e+00    6.337478e-01    1.083451e+01    2.429558e-09
   1.066491e-03    2.079600e+05   -1.935637e-01    2.079602e+05    0.000000e+00    1.679722e+04    0.000000e+00    6.337478e-01    1.083414e+01    2.429144e-09
   1.072821e-03    2.061136e+05   -2.563402e-01    2.061139e+05    0.000000e+00    1.669766e+04    0.000000e+00    6.337478e-01    1.083376e+01    2.428729e-09
   1.079188e-03    2.042837e+05   -2.570040e-01    2.042839e+05    0.000000e+00    1.659868e+04    0.000000e+00    6.337478e-01    1.083338e+01    2.428310e-09
   1.085593e-03    2.024700e+05   -1.944891e-01    2.024702e+05    0.000000e+00    1.650028e+04    0.000000e+00    6.337478e-01    1.083300e+01    2.427890e-09
   1.092036e-03    2.006723e+05   -2.207832e-01    2.006725e+05    0.000000e+00    1.640247e+04    0.000000e+00    6.337478e-01    1.083261e+01    2.427467e-09
   1.098517e-03    1.988904e+05   -3.045525e-01    1.988907e+05    0.000000e+00    1.630523e+04    0.000000e+00    6.337478e-01    1.083222e+01    2.427041e-09
   1.105036e-03    1.971245e+05   -2.090510e-01    1.971247e+05    0.000000e+00    1.620857e+04    0.000000e+00    6.337478e-01    1.083184e+01    2.426613e-09
   1.111595e-03    1.953741e+05   -2.006397e-01    1.953743e+05    0.000000e+00    1.611248e+04    0.000000e+00    6.337478e-01    1.083144e+01    2.426182e-09
   1.118192e-03    1.936391e+05   -2.769471e-01    1.936394e+05    0.000000e+00    1.601695e+04    0.000000e+00    6.337478e-01    1.083105e+01    2.425749e-09
   1.124828e-03    1.919197e+05   -2.358483e-01    1.919199e+05    0.000000e+00    1.592199e+04    0.000000e+00    6.337478e-01    1.083065e+01    2.425313e-09
   1.131504e-03    1.902154e+05   -1.946970e-01    1.902156e+05    0.000000e+00    1.582759e+04    0.000000e+00    6.337478e-01    1.083025e+01    2.424875e-09
   1.138220e-03    1.885261e+05   -2.364442e-01    1.885264e+05    0.000000e+00    1.573374e+04    0.000000e+00    6.337478e-01    1.082985e+01    2.424435e-09
   1.144975e-03    1.868518e+05   -2.736796e-01    1.868521e+05    0.000000e+00    1.564045e+04    0.000000e+00    6.337478e-01    1.082945e+01    2.423991e-09
   1.151770e-03    1.851925e+05   -2.013644e-01    1.851927e+05    0.000000e+00    1.554771e+04    0.000000e+00    6.337478e-01    1.082904e+01    2.423545e-09
   1.158606e-03    1.835477e+05   -2.105208e-01    1.835479e+05    0.000000e+00    1.545552e+04    0.000000e+00    6.337478e-01    1.082864e+01    2.423097e-09
   1.165482e-03    1.819174e+05   -2.991574e-01    1.819177e+05    0.000000e+00    1.536387e+04    0.000000e+00    6.337478e-01    1.082823e+01    2.422646e-09
   1.172399e-03    1.803017e+05   -2.197521e-01    1.803020e+05    0.000000e+00    1.527276e+04    0.000000e+00    6.337478e-01    1.082781e+01    2.422192e-09
   1.179357e-03    1.787003e+05   -1.977953e-01    1.787005e+05    0.000000e+00    1.518219e+04    0.000000e+00    6.337478e-01    1.082740e+01    2.421736e-09
   1.186357e-03    1.771130e+05   -2.541638e-01    1.771132e+05    0.000000e+00    1.509216e+04    0.000000e+00    6.337478e-01    1.082698e+01    2.421277e-09
   1.193398e-03    1.755397e+05   -2.486219e-01    1.755400e+05    0.000000e+00    1.500265e+04    0.000000e+00    6.337478e-01    1.082656e+01    2.420815e-09
   1.200480e-03    1.739805e+05   -1.975105e-01    1.739807e+05    0.000000e+00    1.491368e+04    0.000000e+00    6.337478e-01    1.082614e+01    2.420351e-09
   1.207605e-03    1.724350e+05   -2.230002e-01    1.724352e+05    0.000000e+00    1.482523e+04    0.000000e+00    6.337478e-01    1.082571e+01    2.419884e-09
   1.214772e-03    1.709031e+05   -2.869059e-01    1.709034e+05    0.000000e+00    1.473730e+04    0.000000e+00    6.337478e-01    1.082528e+01    2.419414e-09
   1.221982e-03    1.693849e+05   -2.081349e-01    1.693852e+05    0.000000e+00    1.464989e+04    0.000000e+00    6.337478e-01    1.082485e+01    2.418942e-09
   1.229234e-03    1.678801e+05   -2.044653e-01    1.678803e+05    0.000000e+00    1.456299e+04    0.000000e+00    6.337478e-01    1.082442e+01    2.418466e-09
   1.236530e-03    1.663886e+05   -2.745550e-01    1.663889e+05    0.000000e+00    1.447661e+04    0.000000e+00    6.337478e-01    1.082398e+01    2.417988e-09
   1.243868e-03    1.649104e+05   -2.287043e-01    1.649106e+05    0.000000e+00    1.439074e+04    0.000000e+00    6.337478e-01    1.082355e+01    2.417507e-09
   1.251251e-03    1.634452e+05   -1.974466e-01    1.634454e+05    0.000000e+00    1.430537e+04    0.000000e+00    6.337478e-01    1.082311e+01    2.417024e-09
   1.258677e-03    1.619930e+05   -2.385408e-01    1.619932e+05    0.000000e+00    1.422051e+04    0.000000e+00    6.337478e-01    1.082266e+01    2.416537e-09
   1.266147e-03    1.605536e+05   -2.582343e-01    1.605538e+05    0.000000e+00    1.413615e+04    0.000000e+00    6.337478e-01    1.082222e+01    2.416048e-09
   1.273662e-03    1.591270e+05   -2.008835e-01    1.591272e+05    0.000000e+00    1.405229e+04    0.000000e+00    6.337478e-01    1.082177e+01    2.415556e-09
   1.281221e-03    1.577130e+05   -2.144984e-01    1.577132e+05    0.000000e+00    1.396892e+04    0.000000e+00    6.337478e-01    1.082132e+01    2.415061e-09
   1.288825e-03    1.563115e+05   -2.955833e-01    1.563118e+05    0.000000e+00    1.388604e+04    0.000000e+00    6.337478e-01    1.082086e+01    2.414563e-09
   1.296474e-03    1.549225e+05   -2.137897e-01    1.549227e+05    0.000000e+00    1.380366e+04    0.000000e+00    6.337478e-01    1.082041e+01    2.414063e-09
   1.304168e-03    1.535458e+05   -2.012723e-01    1.535460e+05    0.000000e+00    1.372175e+04    0.000000e+00    6.337478e-01    1.081995e+01    2.413559e-09
   1.311908e-03    1.521812e+05   -2.563273e-01    1.521814e+05    0.000000e+00    1.364034e+04    0.000000e+00    6.337478e-01    1.081948e+01    2.413052e-09
   1.319694e-03    1.508287e+05   -2.352381e-01    1.508290e+05    0.000000e+00    1.355940e+04    0.000000e+00    6.337478e-01    1.081902e+01    2.412543e-09
   1.327527e-03    1.494883e+05   -1.981323e-01    1.494885e+05    0.000000e+00    1.347894e+04    0.000000e+00    6.337478e-01    1.081855e+01    2.412030e-09
   1.335406e-03    1.481596e+05   -2.273262e-01    1.481598e+05    0.000000e+00    1.339896e+04    0.000000e+00    6.337478e-01    1.081808e+01    2.411515e-09
   1.343331e-03    1.468427e+05   -2.643437e-01    1.468430e+05    0.000000e+00    1.331944e+04    0.000000e+00    6.337478e-01    1.081761e+01    2.410997e-09
   1.351304e-03    1.455376e+05   -2.040107e-01    1.455378e+05    0.000000e+00    1.324040e+04    0.000000e+00    6.337478e-01    1.081713e+01    2.410475e-09
   1.359324e-03    1.442439e+05   -2.087083e-01    1.442441e+05    0.000000e+00    1.316182e+04    0.000000e+00    6.337478e-01    1.081665e+01    2.409951e-09
   1.367391e-03    1.429617e+05   -2.768710e-01    1.429619e+05    0.000000e+00    1.308371e+04    0.000000e+00    6.337478e-01    1.081617e+01    2.409423e-09
   1.375507e-03    1.416909e+05   -2.180180e-01    1.416911e+05    0.000000e+00    1.300606e+04    0.000000e+00    6.337478e-01    1.081569e+01    2.408893e-09
   1.383670e-03    1.404313e+05   -1.996583e-01    1.404315e+05    0.000000e+00    1.292887e+04    0.000000e+00    6.337478e-01    1.081520e+01    2.408359e-09
   1.391882e-03    1.391829e+05   -2.435108e-01    1.391831e+05    0.000000e+00    1.285213e+04    0.000000e+00    6.337478e-01    1.081471e+01    2.407822e-09
   1.400143e-03    1.379455e+05   -2.393377e-01    1.379457e+05    0.000000e+00    1.277584e+04    0.000000e+00    6.337478e-01    1.081422e+01    2.407282e-09
   1.408453e-03    1.367191e+05   -1.990442e-01    1.367193e+05    0.000000e+00    1.270001e+04    0.000000e+00    6.337478e-01    1.081372e+01    2.406739e-09
   1.416812e-03    1.355036e+05   -2.197822e-01    1.355038e+05    0.000000e+00    1.262462e+04    0.000000e+00    6.337478e-01    1.081322e+01    2.406193e-09
   1.425220e-03    1.342987e+05   -2.671972e-01    1.342990e+05    0.000000e+00    1.254968e+04    0.000000e+00    6.337478e-01    1.081272e+01    2.405644e-09
   1.433679e-03    1.331047e+05   -2.062037e-01    1.331049e+05    0.000000e+00    1.247518e+04    0.000000e+00    6.337478e-01    1.081221e+01    2.405091e-09
   1.442188e-03    1.319211e+05   -2.049593e-01    1.319213e+05    0.000000e+00    1.240111e+04    0.000000e+00    6.337478e-01    1.081171e+01    2.404536e-09
   1.450747e-03    1.307480e+05   -2.622131e-01    1.307483e+05    0.000000e+00    1.232749e+04    0.000000e+00    6.337478e-01    1.081119e+01    2.403977e-09
   1.459357e-03    1.295854e+05   -2.203432e-01    1.295856e+05    0.000000e+00    1.225430e+04    0.000000e+00    6.337478e-01    1.081068e+01    2.403415e-09
   1.468018e-03    1.284331e+05   -1.984595e-01    1.284333e+05    0.000000e+00    1.218154e+04    0.000000e+00    6.337478e-01    1.081016e+01    2.402849e-09
   1.476731e-03    1.272909e+05   -2.339274e-01    1.272911e+05    0.000000e+00    1.210922e+04    0.000000e+00    6.337478e-01    1.080964e+01    2.402281e-09
   1.485495e-03    1.261588e+05   -2.407463e-01    1.261591e+05    0.000000e+00    1.203732e+04    0.000000e+00    6.337478e-01    1.080912e+01    2.401709e-09
   1.494312e-03    1.250368e+05   -1.993771e-01    1.250370e+05    0.000000e+00    1.196584e+04    0.000000e+00    6.337478e-01    1.080859e+01    2.401133e-09
   1.503180e-03    1.239247e+05   -2.142254e-01    1.239250e+05    0.000000e+00    1.189478e+04    0.000000e+00    6.337478e-01    1.080806e+01    2.400555e-09
   1.512101e-03    1.228225e+05   -2.667279e-01    1.228227e+05    0.000000e+00    1.182415e+04    0.000000e+00    6.337478e-01    1.080753e+01    2.399973e-09
   1.521076e-03    1.217301e+05   -2.069532e-01    1.217303e+05    0.000000e+00    1.175393e+04    0.000000e+00    6.337478e-01    1.080700e+01    2.399387e-09
   1.530103e-03    1.206473e+05   -2.023144e-01    1.206475e+05    0.000000e+00    1.168412e+04    0.000000e+00    6.337478e-01    1.080646e+01    2.398799e-09
   1.539184e-03    1.195740e+05   -2.514754e-01    1.195743e+05    0.000000e+00    1.161473e+04    0.000000e+00    6.337478e-01    1.080591e+01    2.398207e-09
   1.548319e-03    1.185104e+05   -2.205417e-01    1.185106e+05    0.000000e+00    1.154575e+04    0.000000e+00    6.337478e-01    1.080537e+01    2.397611e-09
   1.557508e-03    1.174561e+05   -1.974877e-01    1.174563e+05    0.000000e+00    1.147717e+04    0.000000e+00    6.337478e-01    1.080482e+01    2.397012e-09
   1.566752e-03    1.164112e+05   -2.271844e-01    1.164114e+05    0.000000e+00    1.140900e+04    0.000000e+00    6.337478e-01    1.080427e+01    2.396409e-09
   1.576051e-03    1.153755e+05   -2.394849e-01    1.153757e+05    0.000000e+00    1.134123e+04    0.000000e+00    6.337478e-01    1.080371e+01    2.395803e-09
   1.585404e-03    1.143490e+05   -1.990441e-01    1.143492e+05    0.000000e+00    1.127387e+04    0.000000e+00    6.337478e-01    1.080316e+01    2.395194e-09
   1.594814e-03    1.133316e+05   -2.103439e-01    1.133318e+05    0.000000e+00    1.120689e+04    0.000000e+00    6.337478e-01    1.080259e+01    2.394581e-09
   1.604279e-03    1.123232e+05   -2.631875e-01    1.123234e+05    0.000000e+00    1.114032e+04    0.000000e+00    6.337478e-01    1.080203e+01    2.393964e-09
   1.613800e-03    1.113238e+05   -2.063576e-01    1.113240e+05    0.000000e+00    1.107414e+04    0.000000e+00    6.337478e-01    1.080146e+01    2.393344e-09
   1.623378e-03    1.103332e+05   -2.002718e-01    1.103334e+05    0.000000e+00    1.100834e+04    0.000000e+00    6.337478e-01    1.080089e+01    2.392721e-09
   1.633013e-03    1.093513e+05   -2.436990e-01    1.093516e+05    0.000000e+00    1.094294e+04    0.000000e+00    6.337478e-01    1.080031e+01    2.392093e-09
   1.642704e-03    1.083782e+05   -2.188246e-01    1.083784e+05    0.000000e+00    1.087792e+04    0.000000e+00    6.337478e-01    1.079973e+01    2.391462e-09
   1.652454e-03    1.074137e+05   -1.963236e-01    1.074139e+05    0.000000e+00    1.081329e+04    0.000000e+00    6.337478e-01    1.079915e+01    2.390828e-09
   1.662261e-03    1.064577e+05   -2.223765e-01    1.064580e+05    0.000000e+00    1.074903e+04    0.000000e+00    6.337478e-01    1.079857e+01    2.390190e-09
   1.672126e-03    1.055102e+05   -2.358744e-01    1.055105e+05    0.000000e+00    1.068516e+04    0.000000e+00    6.337478e-01    1.079798e+01    2.389548e-09
   1.682050e-03    1.045712e+05   -1.978908e-01    1.045714e+05    0.000000e+00    1.062166e+04    0.000000e+00    6.337478e-01    1.079739e+01    2.388902e-09
   1.692033e-03    1.036404e+05   -2.075251e-01    1.036406e+05    0.000000e+00    1.055854e+04    0.000000e+00    6.337478e-01    1.079679e+01    2.388253e-09
   1.702075e-03    1.027178e+05   -2.569858e-01    1.027181e+05    0.000000e+00    1.049579e+04    0.000000e+00    6.337478e-01    1.079619e+01    2.387600e-09
   1.712177e-03    1.018035e+05   -2.044218e-01    1.018037e+05    0.000000e+00    1.043341e+04    0.000000e+00    6.337478e-01    1.079559e+01    2.386943e-09
   1.722339e-03    1.008973e+05   -1.986365e-01    1.008975e+05    0.000000e+00    1.037140e+04    0.000000e+00    6.337478e-01    1.079498e+01    2.386282e-09
   1.732561e-03    9.999900e+04   -2.382379e-01    9.999924e+04    0.000000e+00    1.030976e+04    0.000000e+00    6.337478e-01    1.079437e+01    2.385618e-09
   1.742843e-03    9.910876e+04   -2.153757e-01    9.910898e+04    0.000000e+00    1.024848e+04    0.000000e+00    6.337478e-01    1.079376e+01    2.384949e-09
   1.753187e-03    9.822641e+04   -1.949440e-01    9.822660e+04    0.000000e+00    1.018756e+04    0.000000e+00    6.337478e-01    1.079314e+01    2.384277e-09
   1.763592e-03    9.735183e+04   -2.190507e-01    9.735204e+04    0.000000e+00    1.012700e+04    0.000000e+00    6.337478e-01    1.079252e+01    2.383601e-09
   1.774059e-03    9.648501e+04   -2.302644e-01    9.648524e+04    0.000000e+00    1.006680e+04    0.000000e+00    6.337478e-01    1.079189e+01    2.382921e-09
   1.784588e-03    9.562592e+04   -1.960319e-01    9.562611e+04    0.000000e+00    1.000695e+04    0.000000e+00    6.337478e-01    1.079126e+01    2.382237e-09
   1.795179e-03    9.477439e+04   -2.054926e-01    9.477460e+04    0.000000e+00    9.947455e+03    0.000000e+00    6.337478e-01    1.079063e+01    2.381550e-09
   1.805834e-03    9.393038e+04   -2.486188e-01    9.393063e+04    0.000000e+00    9.888312e+03    0.000000e+00    6.337478e-01    1.078999e+01    2.380858e-09
   1.816551e-03    9.309394e+04   -2.013951e-01    9.309415e+04    0.000000e+00    9.829519e+03    0.000000e+00    6.337478e-01    1.078935e+01    2.380162e-09
   1.827332e-03    9.226487e+04   -1.970432e-01    9.226507e+04    0.000000e+00    9.771072e+03    0.000000e+00    6.337478e-01    1.078871e+01    2.379462e-09
   1.838177e-03    9.144311e+04   -2.346584e-01    9.144334e+04    0.000000e+00    9.712970e+03    0.000000e+00    6.337478e-01    1.078806e+01    2.378759e-09
   1.849087e-03    9.062869e+04   -2.106390e-01    9.062890e+04    0.000000e+00    9.655212e+03    0.000000e+00    6.337478e-01    1.078741e+01    2.378051e-09
   1.860061e-03    8.982148e+04   -1.932506e-01    8.982167e+04    0.000000e+00    9.597794e+03    0.000000e+00    6.337478e-01    1.078676e+01    2.377339e-09
   1.871100e-03    8.902138e+04   -2.169580e-01    8.902160e+04    0.000000e+00    9.540715e+03    0.000000e+00    6.337478e-01    1.078610e+01    2.376623e-09
