# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.103e-11, Err(n_e)=9.857e-11, Err(IET)=9.048e-13, Q_net=6.367e-07
# {"name":"Ar", "Z":18, "Zstar":0.6951631789111978, "A":39.948,  "μ[AU]": -5.2187940526e-02, "Te[AU]": 2.378e-02, "Ti[AU]": 2.378e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.355960e+01   -1.297924e-02    1.340863e-04    9.934026e-01
   5.362818e+01   -1.296265e-02    1.267215e-04    9.937004e-01
   5.369676e+01   -1.294609e-02    1.266310e-04    9.936946e-01
   5.376534e+01   -1.292958e-02    1.192644e-04    9.939932e-01
   5.383392e+01   -1.291311e-02    1.191396e-04    9.939895e-01
   5.390250e+01   -1.289668e-02    1.117755e-04    9.942888e-01
   5.397107e+01   -1.288029e-02    1.116211e-04    9.942870e-01
   5.403965e+01   -1.286395e-02    1.042639e-04    9.945868e-01
   5.410823e+01   -1.284764e-02    1.040844e-04    9.945867e-01
   5.417681e+01   -1.283138e-02    9.673838e-05    9.948868e-01
   5.424539e+01   -1.281516e-02    9.653829e-05    9.948883e-01
   5.431397e+01   -1.279898e-02    8.920771e-05    9.951885e-01
   5.438254e+01   -1.278284e-02    8.899151e-05    9.951914e-01
   5.445112e+01   -1.276674e-02    8.168051e-05    9.954916e-01
   5.451970e+01   -1.275068e-02    8.145259e-05    9.954957e-01
   5.458828e+01   -1.273466e-02    7.416527e-05    9.957957e-01
   5.465686e+01   -1.271868e-02    7.392995e-05    9.958008e-01
   5.472543e+01   -1.270274e-02    6.667034e-05    9.961004e-01
   5.479401e+01   -1.268685e-02    6.643187e-05    9.961063e-01
   5.486259e+01   -1.267099e-02    5.920394e-05    9.964054e-01
   5.493117e+01   -1.265517e-02    5.896649e-05    9.964120e-01
   5.499975e+01   -1.263939e-02    5.177412e-05    9.967104e-01
   5.506833e+01   -1.262365e-02    5.154178e-05    9.967174e-01
   5.513690e+01   -1.260795e-02    4.438878e-05    9.970149e-01
   5.520548e+01   -1.259229e-02    4.416557e-05    9.970223e-01
   5.527406e+01   -1.257666e-02    3.705567e-05    9.973187e-01
   5.534264e+01   -1.256108e-02    3.684551e-05    9.973262e-01
   5.541122e+01   -1.254553e-02    2.978235e-05    9.976215e-01
   5.547980e+01   -1.253002e-02    2.958908e-05    9.976290e-01
   5.554837e+01   -1.251456e-02    2.257622e-05    9.979229e-01
   5.561695e+01   -1.249912e-02    2.240358e-05    9.979302e-01
   5.568553e+01   -1.248373e-02    1.544449e-05    9.982227e-01
   5.575411e+01   -1.246838e-02    1.529614e-05    9.982296e-01
   5.582269e+01   -1.245306e-02    8.394184e-06    9.985204e-01
   5.589126e+01   -1.243778e-02    8.273675e-06    9.985268e-01
   5.595984e+01   -1.242254e-02    1.432141e-06    9.988158e-01
   5.602842e+01   -1.240733e-02    1.342936e-06    9.988216e-01
   5.609700e+01   -1.239216e-02   -5.434998e-06    9.991087e-01
   5.616558e+01   -1.237703e-02   -5.489539e-06    9.991136e-01
   5.623416e+01   -1.236194e-02   -1.220079e-05    9.993986e-01
   5.630273e+01   -1.234688e-02   -1.221741e-05    9.994026e-01
   5.637131e+01   -1.233186e-02   -1.885900e-05    9.996853e-01
   5.643989e+01   -1.231688e-02   -1.883455e-05    9.996882e-01
   5.650847e+01   -1.230193e-02   -2.540359e-05    9.999687e-01
   5.657705e+01   -1.228702e-02   -2.533503e-05    9.999703e-01
   5.664563e+01   -1.227214e-02   -3.182875e-05    1.000248e+00
   5.671420e+01   -1.225730e-02   -3.171313e-05    1.000249e+00
   5.678278e+01   -1.224250e-02   -3.812887e-05    1.000524e+00
   5.685136e+01   -1.222773e-02   -3.796336e-05    1.000523e+00
   5.691994e+01   -1.221300e-02   -4.429856e-05    1.000795e+00
   5.698852e+01   -1.219830e-02   -4.408045e-05    1.000792e+00
   5.705709e+01   -1.218364e-02   -5.033265e-05    1.001062e+00
   5.712567e+01   -1.216902e-02   -5.005934e-05    1.001057e+00
   5.719425e+01   -1.215442e-02   -5.622620e-05    1.001324e+00
   5.726283e+01   -1.213987e-02   -5.589519e-05    1.001318e+00
   5.733141e+01   -1.212535e-02   -6.197449e-05    1.001581e+00
   5.739999e+01   -1.211086e-02   -6.158339e-05    1.001573e+00
   5.746856e+01   -1.209641e-02   -6.757302e-05    1.001833e+00
   5.753714e+01   -1.208199e-02   -6.711958e-05    1.001823e+00
   5.760572e+01   -1.206761e-02   -7.301753e-05    1.002080e+00
   5.767430e+01   -1.205326e-02   -7.249959e-05    1.002067e+00
   5.774288e+01   -1.203894e-02   -7.830397e-05    1.002321e+00
   5.781146e+01   -1.202466e-02   -7.771951e-05    1.002306e+00
   5.788003e+01   -1.201041e-02   -8.342855e-05    1.002556e+00
   5.794861e+01   -1.199620e-02   -8.277565e-05    1.002539e+00
   5.801719e+01   -1.198202e-02   -8.838769e-05    1.002786e+00
   5.808577e+01   -1.196787e-02   -8.766455e-05    1.002766e+00
   5.815435e+01   -1.195376e-02   -9.317804e-05    1.003009e+00
   5.822292e+01   -1.193968e-02   -9.238298e-05    1.002986e+00
   5.829150e+01   -1.192563e-02   -9.779650e-05    1.003226e+00
   5.836008e+01   -1.191162e-02   -9.692796e-05    1.003200e+00
   5.842866e+01   -1.189764e-02   -1.022402e-04    1.003436e+00
   5.849724e+01   -1.188369e-02   -1.012967e-04    1.003408e+00
   5.856582e+01   -1.186978e-02   -1.065065e-04    1.003640e+00
   5.863439e+01   -1.185589e-02   -1.054867e-04    1.003609e+00
   5.870297e+01   -1.184204e-02   -1.105929e-04    1.003837e+00
   5.877155e+01   -1.182823e-02   -1.094957e-04    1.003803e+00
   5.884013e+01   -1.181444e-02   -1.144974e-04    1.004027e+00
   5.890871e+01   -1.180069e-02   -1.133216e-04    1.003990e+00
   5.897729e+01   -1.178696e-02   -1.182179e-04    1.004209e+00
   5.904586e+01   -1.177327e-02   -1.169625e-04    1.004170e+00
   5.911444e+01   -1.175962e-02   -1.217527e-04    1.004385e+00
   5.918302e+01   -1.174599e-02   -1.204170e-04    1.004342e+00
   5.925160e+01   -1.173240e-02   -1.251004e-04    1.004554e+00
   5.932018e+01   -1.171883e-02   -1.236835e-04    1.004508e+00
   5.938875e+01   -1.170530e-02   -1.282596e-04    1.004715e+00
   5.945733e+01   -1.169180e-02   -1.267609e-04    1.004666e+00
   5.952591e+01   -1.167833e-02   -1.312294e-04    1.004869e+00
   5.959449e+01   -1.166489e-02   -1.296484e-04    1.004816e+00
   5.966307e+01   -1.165148e-02   -1.340089e-04    1.005015e+00
   5.973165e+01   -1.163811e-02   -1.323451e-04    1.004959e+00
   5.980022e+01   -1.162476e-02   -1.365976e-04    1.005154e+00
   5.986880e+01   -1.161144e-02   -1.348507e-04    1.005095e+00
   5.993738e+01   -1.159816e-02   -1.389950e-04    1.005285e+00
   6.000596e+01   -1.158490e-02   -1.371649e-04    1.005223e+00
   6.007454e+01   -1.157168e-02   -1.412010e-04    1.005408e+00
   6.014312e+01   -1.155848e-02   -1.392876e-04    1.005343e+00
   6.021169e+01   -1.154532e-02   -1.432156e-04    1.005524e+00
   6.028027e+01   -1.153218e-02   -1.412190e-04    1.005455e+00
   6.034885e+01   -1.151908e-02   -1.450392e-04    1.005632e+00
   6.041743e+01   -1.150600e-02   -1.429594e-04    1.005559e+00
   6.048601e+01   -1.149296e-02   -1.466722e-04    1.005732e+00
   6.055458e+01   -1.147994e-02   -1.445095e-04    1.005656e+00
   6.062316e+01   -1.146696e-02   -1.481153e-04    1.005824e+00
   6.069174e+01   -1.145400e-02   -1.458700e-04    1.005745e+00
   6.076032e+01   -1.144107e-02   -1.493694e-04    1.005909e+00
   6.082890e+01   -1.142817e-02   -1.470419e-04    1.005826e+00
   6.089748e+01   -1.141530e-02   -1.504355e-04    1.005986e+00
   6.096605e+01   -1.140246e-02   -1.480263e-04    1.005900e+00
   6.103463e+01   -1.138965e-02   -1.513149e-04    1.006055e+00
   6.110321e+01   -1.137687e-02   -1.488247e-04    1.005965e+00
   6.117179e+01   -1.136411e-02   -1.520091e-04    1.006116e+00
   6.124037e+01   -1.135139e-02   -1.494386e-04    1.006023e+00
   6.130895e+01   -1.133869e-02   -1.525197e-04    1.006170e+00
   6.137752e+01   -1.132602e-02   -1.498698e-04    1.006074e+00
   6.144610e+01   -1.131338e-02   -1.528486e-04    1.006216e+00
   6.151468e+01   -1.130077e-02   -1.501201e-04    1.006116e+00
   6.158326e+01   -1.128818e-02   -1.529977e-04    1.006254e+00
   6.165184e+01   -1.127563e-02   -1.501916e-04    1.006151e+00
   6.172042e+01   -1.126310e-02   -1.529693e-04    1.006285e+00
   6.178899e+01   -1.125060e-02   -1.500867e-04    1.006178e+00
   6.185757e+01   -1.123813e-02   -1.527657e-04    1.006308e+00
   6.192615e+01   -1.122568e-02   -1.498077e-04    1.006198e+00
   6.199473e+01   -1.121326e-02   -1.523893e-04    1.006323e+00
   6.206331e+01   -1.120087e-02   -1.493573e-04    1.006211e+00
   6.213188e+01   -1.118851e-02   -1.518430e-04    1.006332e+00
   6.220046e+01   -1.117617e-02   -1.487382e-04    1.006216e+00
   6.226904e+01   -1.116387e-02   -1.511294e-04    1.006333e+00
   6.233762e+01   -1.115158e-02   -1.479532e-04    1.006214e+00
   6.240620e+01   -1.113933e-02   -1.502517e-04    1.006327e+00
   6.247478e+01   -1.112710e-02   -1.470055e-04    1.006205e+00
   6.254335e+01   -1.111490e-02   -1.492127e-04    1.006313e+00
   6.261193e+01   -1.110273e-02   -1.458982e-04    1.006188e+00
   6.268051e+01   -1.109058e-02   -1.480160e-04    1.006293e+00
   6.274909e+01   -1.107846e-02   -1.446347e-04    1.006165e+00
   6.281767e+01   -1.106636e-02   -1.466647e-04    1.006266e+00
   6.288625e+01   -1.105430e-02   -1.432183e-04    1.006135e+00
   6.295482e+01   -1.104225e-02   -1.451625e-04    1.006232e+00
   6.302340e+01   -1.103024e-02   -1.416527e-04    1.006098e+00
   6.309198e+01   -1.101825e-02   -1.435130e-04    1.006192e+00
   6.316056e+01   -1.100629e-02   -1.399416e-04    1.006055e+00
   6.322914e+01   -1.099435e-02   -1.417199e-04    1.006145e+00
   6.329771e+01   -1.098244e-02   -1.380887e-04    1.006005e+00
   6.336629e+01   -1.097055e-02   -1.397870e-04    1.006091e+00
   6.343487e+01   -1.095869e-02   -1.360981e-04    1.005949e+00
   6.350345e+01   -1.094686e-02   -1.377185e-04    1.006032e+00
   6.357203e+01   -1.093505e-02   -1.339736e-04    1.005887e+00
   6.364061e+01   -1.092326e-02   -1.355182e-04    1.005966e+00
   6.370918e+01   -1.091151e-02   -1.317195e-04    1.005819e+00
   6.377776e+01   -1.089977e-02   -1.331905e-04    1.005895e+00
   6.384634e+01   -1.088807e-02   -1.293399e-04    1.005745e+00
   6.391492e+01   -1.087638e-02   -1.307395e-04    1.005817e+00
   6.398350e+01   -1.086473e-02   -1.268392e-04    1.005665e+00
   6.405208e+01   -1.085309e-02   -1.281696e-04    1.005734e+00
   6.412065e+01   -1.084149e-02   -1.242217e-04    1.005580e+00
   6.418923e+01   -1.082990e-02   -1.254852e-04    1.005646e+00
   6.425781e+01   -1.081835e-02   -1.214918e-04    1.005489e+00
   6.432639e+01   -1.080681e-02   -1.226908e-04    1.005552e+00
   6.439497e+01   -1.079530e-02   -1.186541e-04    1.005393e+00
   6.446354e+01   -1.078382e-02   -1.197909e-04    1.005453e+00
   6.453212e+01   -1.077236e-02   -1.157132e-04    1.005292e+00
   6.460070e+01   -1.076092e-02   -1.167901e-04    1.005349e+00
   6.466928e+01   -1.074951e-02   -1.126737e-04    1.005186e+00
   6.473786e+01   -1.073812e-02   -1.136931e-04    1.005241e+00
   6.480644e+01   -1.072676e-02   -1.095403e-04    1.005076e+00
   6.487501e+01   -1.071542e-02   -1.105047e-04    1.005128e+00
   6.494359e+01   -1.070411e-02   -1.063177e-04    1.004961e+00
   6.501217e+01   -1.069282e-02   -1.072295e-04    1.005010e+00
   6.508075e+01   -1.068155e-02   -1.030107e-04    1.004842e+00
   6.514933e+01   -1.067030e-02   -1.038724e-04    1.004888e+00
   6.521791e+01   -1.065908e-02   -9.962412e-05    1.004718e+00
   6.528648e+01   -1.064789e-02   -1.004382e-04    1.004762e+00
   6.535506e+01   -1.063672e-02   -9.616279e-05    1.004591e+00
   6.542364e+01   -1.062557e-02   -9.693173e-05    1.004633e+00
   6.549222e+01   -1.061444e-02   -9.263158e-05    1.004460e+00
   6.556080e+01   -1.060334e-02   -9.335787e-05    1.004500e+00
   6.562937e+01   -1.059226e-02   -8.903536e-05    1.004326e+00
   6.569795e+01   -1.058120e-02   -8.972151e-05    1.004363e+00
   6.576653e+01   -1.057017e-02   -8.537901e-05    1.004188e+00
   6.583511e+01   -1.055916e-02   -8.602753e-05    1.004223e+00
   6.590369e+01   -1.054817e-02   -8.166745e-05    1.004047e+00
   6.597227e+01   -1.053720e-02   -8.228085e-05    1.004080e+00
   6.604084e+01   -1.052626e-02   -7.790557e-05    1.003903e+00
   6.610942e+01   -1.051534e-02   -7.848635e-05    1.003934e+00
   6.617800e+01   -1.050445e-02   -7.409826e-05    1.003756e+00
   6.624658e+01   -1.049357e-02   -7.464892e-05    1.003786e+00
   6.631516e+01   -1.048272e-02   -7.025041e-05    1.003607e+00
   6.638374e+01   -1.047189e-02   -7.077345e-05    1.003635e+00
   6.645231e+01   -1.046108e-02   -6.636689e-05    1.003455e+00
   6.652089e+01   -1.045030e-02   -6.686480e-05    1.003482e+00
   6.658947e+01   -1.043954e-02   -6.245255e-05    1.003301e+00
   6.665805e+01   -1.042880e-02   -6.292780e-05    1.003327e+00
   6.672663e+01   -1.041808e-02   -5.851222e-05    1.003146e+00
   6.679520e+01   -1.040738e-02   -5.896727e-05    1.003170e+00
   6.686378e+01   -1.039671e-02   -5.455070e-05    1.002988e+00
   6.693236e+01   -1.038605e-02   -5.498798e-05    1.003011e+00
   6.700094e+01   -1.037542e-02   -5.057274e-05    1.002829e+00
   6.706952e+01   -1.036482e-02   -5.099468e-05    1.002851e+00
   6.713810e+01   -1.035423e-02   -4.658307e-05    1.002669e+00
   6.720667e+01   -1.034366e-02   -4.699208e-05    1.002690e+00
   6.727525e+01   -1.033312e-02   -4.258637e-05    1.002508e+00
   6.734383e+01   -1.032260e-02   -4.298482e-05    1.002528e+00
   6.741241e+01   -1.031210e-02   -3.858727e-05    1.002345e+00
   6.748099e+01   -1.030162e-02   -3.897751e-05    1.002364e+00
   6.754957e+01   -1.029116e-02   -3.459035e-05    1.002182e+00
   6.761814e+01   -1.028072e-02   -3.497470e-05    1.002200e+00
   6.768672e+01   -1.027030e-02   -3.060013e-05    1.002018e+00
   6.775530e+01   -1.025991e-02   -3.098088e-05    1.002036e+00
   6.782388e+01   -1.024953e-02   -2.662107e-05    1.001854e+00
   6.789246e+01   -1.023918e-02   -2.700047e-05    1.001871e+00
   6.796103e+01   -1.022885e-02   -2.265755e-05    1.001690e+00
   6.802961e+01   -1.021854e-02   -2.303784e-05    1.001707e+00
   6.809819e+01   -1.020825e-02   -1.871392e-05    1.001525e+00
   6.816677e+01   -1.019798e-02   -1.909728e-05    1.001542e+00
   6.823535e+01   -1.018773e-02   -1.479441e-05    1.001361e+00
   6.830393e+01   -1.017750e-02   -1.518299e-05    1.001378e+00
   6.837250e+01   -1.016729e-02   -1.090320e-05    1.001197e+00
   6.844108e+01   -1.015710e-02   -1.129910e-05    1.001214e+00
   6.850966e+01   -1.014694e-02   -7.044388e-06    1.001034e+00
   6.857824e+01   -1.013679e-02   -7.449679e-06    1.001051e+00
   6.864682e+01   -1.012666e-02   -3.221974e-06    1.000872e+00
   6.871540e+01   -1.011656e-02   -3.638678e-06    1.000888e+00
   6.878397e+01   -1.010647e-02    5.601182e-07    1.000710e+00
   6.885255e+01   -1.009640e-02    1.300260e-07    1.000727e+00
   6.892113e+01   -1.008636e-02    4.298059e-06    1.000550e+00
   6.898971e+01   -1.007633e-02    3.852649e-06    1.000567e+00
   6.905829e+01   -1.006633e-02    7.988114e-06    1.000390e+00
   6.912686e+01   -1.005634e-02    7.525505e-06    1.000408e+00
   6.919544e+01   -1.004637e-02    1.162664e-05    1.000233e+00
   6.926402e+01   -1.003643e-02    1.114500e-05    1.000250e+00
   6.933260e+01   -1.002650e-02    1.521011e-05    1.000076e+00
   6.940118e+01   -1.001659e-02    1.470766e-05    1.000094e+00
   6.946976e+01   -1.000670e-02    1.873508e-05    9.999218e-01
   6.953833e+01   -9.996834e-03    1.821009e-05    9.999405e-01
   6.960691e+01   -9.986985e-03    2.219821e-05    9.997692e-01
   6.967549e+01   -9.977155e-03    2.164902e-05    9.997885e-01
   6.974407e+01   -9.967345e-03    2.559629e-05    9.996186e-01
   6.981265e+01   -9.957554e-03    2.502128e-05    9.996386e-01
   6.988123e+01   -9.947782e-03    2.892621e-05    9.994701e-01
   6.994980e+01   -9.938029e-03    2.832380e-05    9.994909e-01
   7.001838e+01   -9.928295e-03    3.218496e-05    9.993240e-01
   7.008696e+01   -9.918581e-03    3.155366e-05    9.993457e-01
   7.015554e+01   -9.908885e-03    3.536965e-05    9.991803e-01
   7.022412e+01   -9.899209e-03    3.470801e-05    9.992030e-01
   7.029269e+01   -9.889551e-03    3.847751e-05    9.990392e-01
   7.036127e+01   -9.879912e-03    3.778415e-05    9.990629e-01
   7.042985e+01   -9.870292e-03    4.150589e-05    9.989009e-01
   7.049843e+01   -9.860690e-03    4.077947e-05    9.989256e-01
   7.056701e+01   -9.851107e-03    4.445226e-05    9.987654e-01
   7.063559e+01   -9.841543e-03    4.369152e-05    9.987912e-01
   7.070416e+01   -9.831998e-03    4.731419e-05    9.986328e-01
   7.077274e+01   -9.822471e-03    4.651792e-05    9.986599e-01
   7.084132e+01   -9.812962e-03    5.008940e-05    9.985034e-01
   7.090990e+01   -9.803472e-03    4.925646e-05    9.985317e-01
   7.097848e+01   -9.794000e-03    5.277572e-05    9.983771e-01
   7.104706e+01   -9.784546e-03    5.190502e-05    9.984067e-01
   7.111563e+01   -9.775111e-03    5.537109e-05    9.982541e-01
   7.118421e+01   -9.765693e-03    5.446161e-05    9.982851e-01
   7.125279e+01   -9.756294e-03    5.787360e-05    9.981345e-01
   7.132137e+01   -9.746913e-03    5.692439e-05    9.981669e-01
   7.138995e+01   -9.737550e-03    6.028146e-05    9.980184e-01
   7.145852e+01   -9.728205e-03    5.929162e-05    9.980523e-01
   7.152710e+01   -9.718878e-03    6.259298e-05    9.979059e-01
   7.159568e+01   -9.709569e-03    6.156169e-05    9.979413e-01
   7.166426e+01   -9.700277e-03    6.480664e-05    9.977971e-01
   7.173284e+01   -9.691003e-03    6.373312e-05    9.978340e-01
   7.180142e+01   -9.681747e-03    6.692101e-05    9.976920e-01
   7.186999e+01   -9.672509e-03    6.580456e-05    9.977305e-01
   7.193857e+01   -9.663288e-03    6.893480e-05    9.975907e-01
   7.200715e+01   -9.654085e-03    6.777478e-05    9.976308e-01
   7.207573e+01   -9.644900e-03    7.084684e-05    9.974933e-01
   7.214431e+01   -9.635732e-03    6.964269e-05    9.975351e-01
   7.221289e+01   -9.626581e-03    7.265611e-05    9.973999e-01
   7.228146e+01   -9.617447e-03    7.140730e-05    9.974434e-01
   7.235004e+01   -9.608331e-03    7.436169e-05    9.973105e-01
   7.241862e+01   -9.599233e-03    7.306778e-05    9.973558e-01
   7.248720e+01   -9.590151e-03    7.596279e-05    9.972252e-01
   7.255578e+01   -9.581087e-03    7.462339e-05    9.972722e-01
   7.262436e+01   -9.572039e-03    7.745877e-05    9.971440e-01
   7.269293e+01   -9.563009e-03    7.607356e-05    9.971928e-01
   7.276151e+01   -9.553996e-03    7.884908e-05    9.970670e-01
   7.283009e+01   -9.545000e-03    7.741779e-05    9.971176e-01
   7.289867e+01   -9.536020e-03    8.013331e-05    9.969942e-01
   7.296725e+01   -9.527058e-03    7.865575e-05    9.970466e-01
   7.303582e+01   -9.518112e-03    8.131118e-05    9.969256e-01
   7.310440e+01   -9.509183e-03    7.978721e-05    9.969799e-01
   7.317298e+01   -9.500271e-03    8.238252e-05    9.968614e-01
   7.324156e+01   -9.491376e-03    8.081207e-05    9.969175e-01
   7.331014e+01   -9.482497e-03    8.334729e-05    9.968014e-01
   7.337872e+01   -9.473635e-03    8.173034e-05    9.968593e-01
   7.344729e+01   -9.464790e-03    8.420556e-05    9.967457e-01
   7.351587e+01   -9.455960e-03    8.254216e-05    9.968056e-01
   7.358445e+01   -9.447148e-03    8.495753e-05    9.966944e-01
   7.365303e+01   -9.438352e-03    8.324778e-05    9.967561e-01
   7.372161e+01   -9.429572e-03    8.560352e-05    9.966474e-01
   7.379019e+01   -9.420808e-03    8.384758e-05    9.967110e-01
   7.385876e+01   -9.412061e-03    8.614394e-05    9.966048e-01
   7.392734e+01   -9.403330e-03    8.434202e-05    9.966703e-01
   7.399592e+01   -9.394615e-03    8.657933e-05    9.965665e-01
   7.406450e+01   -9.385916e-03    8.473172e-05    9.966339e-01
   7.413308e+01   -9.377234e-03    8.691035e-05    9.965326e-01
   7.420165e+01   -9.368567e-03    8.501737e-05    9.966019e-01
   7.427023e+01   -9.359917e-03    8.713776e-05    9.965030e-01
   7.433881e+01   -9.351282e-03    8.519980e-05    9.965742e-01
   7.440739e+01   -9.342663e-03    8.726243e-05    9.964777e-01
   7.447597e+01   -9.334060e-03    8.527993e-05    9.965508e-01
   7.454455e+01   -9.325473e-03    8.728534e-05    9.964568e-01
   7.461312e+01   -9.316902e-03    8.525877e-05    9.965317e-01
   7.468170e+01   -9.308347e-03    8.720755e-05    9.964401e-01
   7.475028e+01   -9.299807e-03    8.513747e-05    9.965169e-01
   7.481886e+01   -9.291283e-03    8.703025e-05    9.964276e-01
   7.488744e+01   -9.282774e-03    8.491725e-05    9.965063e-01
   7.495602e+01   -9.274281e-03    8.675472e-05    9.964194e-01
   7.502459e+01   -9.265804e-03    8.459944e-05    9.964999e-01
   7.509317e+01   -9.257342e-03    8.638234e-05    9.964154e-01
   7.516175e+01   -9.248896e-03    8.418546e-05    9.964977e-01
   7.523033e+01   -9.240465e-03    8.591456e-05    9.964155e-01
   7.529891e+01   -9.232049e-03    8.367682e-05    9.964996e-01
   7.536748e+01   -9.223648e-03    8.535296e-05    9.964197e-01
   7.543606e+01   -9.215263e-03    8.307513e-05    9.965055e-01
   7.550464e+01   -9.206893e-03    8.469918e-05    9.964279e-01
   7.557322e+01   -9.198539e-03    8.238209e-05    9.965155e-01
   7.564180e+01   -9.190199e-03    8.395495e-05    9.964402e-01
   7.571038e+01   -9.181875e-03    8.159946e-05    9.965295e-01
   7.577895e+01   -9.173565e-03    8.312209e-05    9.964564e-01
   7.584753e+01   -9.165271e-03    8.072911e-05    9.965474e-01
   7.591611e+01   -9.156992e-03    8.220251e-05    9.964764e-01
   7.598469e+01   -9.148727e-03    7.977298e-05    9.965691e-01
   7.605327e+01   -9.140478e-03    8.119816e-05    9.965003e-01
   7.612185e+01   -9.132243e-03    7.873307e-05    9.965946e-01
   7.619042e+01   -9.124023e-03    8.011111e-05    9.965279e-01
   7.625900e+01   -9.115818e-03    7.761146e-05    9.966238e-01
   7.632758e+01   -9.107628e-03    7.894347e-05    9.965592e-01
   7.639616e+01   -9.099452e-03    7.641033e-05    9.966567e-01
   7.646474e+01   -9.091291e-03    7.769743e-05    9.965941e-01
   7.653331e+01   -9.083145e-03    7.513188e-05    9.966931e-01
   7.660189e+01   -9.075013e-03    7.637524e-05    9.966325e-01
   7.667047e+01   -9.066896e-03    7.377840e-05    9.967330e-01
   7.673905e+01   -9.058793e-03    7.497923e-05    9.966744e-01
   7.680763e+01   -9.050705e-03    7.235224e-05    9.967763e-01
   7.687621e+01   -9.042631e-03    7.351175e-05    9.967196e-01
   7.694478e+01   -9.034572e-03    7.085580e-05    9.968229e-01
   7.701336e+01   -9.026527e-03    7.197526e-05    9.967681e-01
   7.708194e+01   -9.018496e-03    6.929154e-05    9.968727e-01
   7.715052e+01   -9.010480e-03    7.037221e-05    9.968197e-01
   7.721910e+01   -9.002477e-03    6.766196e-05    9.969257e-01
   7.728768e+01   -8.994489e-03    6.870516e-05    9.968745e-01
   7.735625e+01   -8.986516e-03    6.596962e-05    9.969817e-01
   7.742483e+01   -8.978556e-03    6.697667e-05    9.969322e-01
   7.749341e+01   -8.970610e-03    6.421711e-05    9.970407e-01
   7.756199e+01   -8.962679e-03    6.518936e-05    9.969928e-01
   7.763057e+01   -8.954761e-03    6.240709e-05    9.971025e-01
   7.769914e+01   -8.946858e-03    6.334589e-05    9.970563e-01
   7.776772e+01   -8.938968e-03    6.054221e-05    9.971671e-01
   7.783630e+01   -8.931092e-03    6.144896e-05    9.971224e-01
   7.790488e+01   -8.923230e-03    5.862520e-05    9.972343e-01
   7.797346e+01   -8.915382e-03    5.950128e-05    9.971911e-01
   7.804204e+01   -8.907548e-03    5.665879e-05    9.973040e-01
   7.811061e+01   -8.899727e-03    5.750563e-05    9.972623e-01
   7.817919e+01   -8.891921e-03    5.464576e-05    9.973762e-01
   7.824777e+01   -8.884128e-03    5.546477e-05    9.973359e-01
   7.831635e+01   -8.876348e-03    5.258890e-05    9.974507e-01
   7.838493e+01   -8.868582e-03    5.338152e-05    9.974117e-01
   7.845351e+01   -8.860830e-03    5.049102e-05    9.975274e-01
   7.852208e+01   -8.853091e-03    5.125869e-05    9.974898e-01
   7.859066e+01   -8.845366e-03    4.835495e-05    9.976062e-01
   7.865924e+01   -8.837654e-03    4.909913e-05    9.975698e-01
   7.872782e+01   -8.829956e-03    4.618355e-05    9.976871e-01
   7.879640e+01   -8.822271e-03    4.690568e-05    9.976518e-01
   7.886497e+01   -8.814600e-03    4.397965e-05    9.977698e-01
   7.893355e+01   -8.806941e-03    4.468121e-05    9.977356e-01
   7.900213e+01   -8.799297e-03    4.174615e-05    9.978542e-01
   7.907071e+01   -8.791665e-03    4.242859e-05    9.978212e-01
   7.913929e+01   -8.784046e-03    3.948589e-05    9.979404e-01
   7.920787e+01   -8.776441e-03    4.015067e-05    9.979083e-01
   7.927644e+01   -8.768849e-03    3.720175e-05    9.980280e-01
   7.934502e+01   -8.761270e-03    3.785034e-05    9.979969e-01
   7.941360e+01   -8.753704e-03    3.489659e-05    9.981171e-01
   7.948218e+01   -8.746152e-03    3.553046e-05    9.980868e-01
   7.955076e+01   -8.738612e-03    3.257329e-05    9.982075e-01
   7.961934e+01   -8.731085e-03    3.319389e-05    9.981781e-01
   7.968791e+01   -8.723571e-03    3.023470e-05    9.982990e-01
   7.975649e+01   -8.716070e-03    3.084347e-05    9.982704e-01
   7.982507e+01   -8.708582e-03    2.788365e-05    9.983917e-01
   7.989365e+01   -8.701107e-03    2.848205e-05    9.983637e-01
   7.996223e+01   -8.693645e-03    2.552298e-05    9.984853e-01
   8.003080e+01   -8.686195e-03    2.611243e-05    9.984580e-01
   8.009938e+01   -8.678758e-03    2.315550e-05    9.985797e-01
   8.016796e+01   -8.671334e-03    2.373744e-05    9.985530e-01
   8.023654e+01   -8.663923e-03    2.078400e-05    9.986748e-01
   8.030512e+01   -8.656524e-03    2.135984e-05    9.986486e-01
   8.037370e+01   -8.649138e-03    1.841125e-05    9.987706e-01
   8.044227e+01   -8.641764e-03    1.898239e-05    9.987448e-01
   8.051085e+01   -8.634403e-03    1.604000e-05    9.988668e-01
   8.057943e+01   -8.627055e-03    1.660782e-05    9.988415e-01
   8.064801e+01   -8.619719e-03    1.367295e-05    9.989634e-01
   8.071659e+01   -8.612396e-03    1.423883e-05    9.989384e-01
   8.078517e+01   -8.605085e-03    1.131278e-05    9.990603e-01
   8.085374e+01   -8.597786e-03    1.187808e-05    9.990356e-01
