# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.116e-11, Err(n_e)=9.731e-11, Err(IET)=9.521e-13, Q_net=4.672e-07
# {"name":"Ar", "Z":18, "Zstar":0.7884853645439982, "A":39.948,  "μ[AU]": -7.3393610581e-02, "Te[AU]": 3.031e-02, "Ti[AU]": 3.031e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   5.797734e-04    5.205132e+05   -1.603166e+00    5.205148e+05    0.000000e+00    3.096512e+04    0.000000e+00    1.691141e+00    2.602689e+01   -1.034494e-13
   5.832143e-04    5.159017e+05   -1.508520e+00    5.159032e+05    0.000000e+00    3.078195e+04    0.000000e+00    1.691141e+00    2.602639e+01   -1.034398e-13
   5.866756e-04    5.113306e+05   -1.751164e+00    5.113324e+05    0.000000e+00    3.059987e+04    0.000000e+00    1.691141e+00    2.602588e+01   -1.034302e-13
   5.901575e-04    5.068005e+05   -1.527192e+00    5.068020e+05    0.000000e+00    3.041886e+04    0.000000e+00    1.691141e+00    2.602538e+01   -1.034205e-13
   5.936601e-04    5.023102e+05   -1.543491e+00    5.023117e+05    0.000000e+00    3.023892e+04    0.000000e+00    1.691141e+00    2.602487e+01   -1.034107e-13
   5.971834e-04    4.978595e+05   -1.693047e+00    4.978612e+05    0.000000e+00    3.006004e+04    0.000000e+00    1.691141e+00    2.602435e+01   -1.034009e-13
   6.007276e-04    4.934485e+05   -1.489530e+00    4.934500e+05    0.000000e+00    2.988221e+04    0.000000e+00    1.691141e+00    2.602384e+01   -1.033911e-13
   6.042929e-04    4.890762e+05   -1.610619e+00    4.890778e+05    0.000000e+00    2.970544e+04    0.000000e+00    1.691141e+00    2.602332e+01   -1.033811e-13
   6.078794e-04    4.847427e+05   -1.581415e+00    4.847442e+05    0.000000e+00    2.952971e+04    0.000000e+00    1.691141e+00    2.602280e+01   -1.033712e-13
   6.114871e-04    4.804476e+05   -1.486913e+00    4.804491e+05    0.000000e+00    2.935501e+04    0.000000e+00    1.691141e+00    2.602227e+01   -1.033611e-13
   6.151162e-04    4.761902e+05   -1.706437e+00    4.761919e+05    0.000000e+00    2.918135e+04    0.000000e+00    1.691141e+00    2.602174e+01   -1.033510e-13
   6.187669e-04    4.719708e+05   -1.507946e+00    4.719723e+05    0.000000e+00    2.900871e+04    0.000000e+00    1.691141e+00    2.602121e+01   -1.033409e-13
   6.224392e-04    4.677886e+05   -1.516928e+00    4.677901e+05    0.000000e+00    2.883708e+04    0.000000e+00    1.691141e+00    2.602068e+01   -1.033307e-13
   6.261334e-04    4.636432e+05   -1.665243e+00    4.636449e+05    0.000000e+00    2.866648e+04    0.000000e+00    1.691141e+00    2.602014e+01   -1.033204e-13
   6.298495e-04    4.595349e+05   -1.470452e+00    4.595363e+05    0.000000e+00    2.849687e+04    0.000000e+00    1.691141e+00    2.601960e+01   -1.033101e-13
   6.335876e-04    4.554625e+05   -1.577372e+00    4.554641e+05    0.000000e+00    2.832827e+04    0.000000e+00    1.691141e+00    2.601905e+01   -1.032997e-13
   6.373479e-04    4.514264e+05   -1.558148e+00    4.514279e+05    0.000000e+00    2.816067e+04    0.000000e+00    1.691141e+00    2.601851e+01   -1.032892e-13
   6.411305e-04    4.474260e+05   -1.465797e+00    4.474274e+05    0.000000e+00    2.799405e+04    0.000000e+00    1.691141e+00    2.601795e+01   -1.032787e-13
   6.449356e-04    4.434607e+05   -1.666318e+00    4.434623e+05    0.000000e+00    2.782842e+04    0.000000e+00    1.691141e+00    2.601740e+01   -1.032681e-13
   6.487632e-04    4.395308e+05   -1.487130e+00    4.395323e+05    0.000000e+00    2.766376e+04    0.000000e+00    1.691141e+00    2.601684e+01   -1.032575e-13
   6.526136e-04    4.356355e+05   -1.491714e+00    4.356370e+05    0.000000e+00    2.750007e+04    0.000000e+00    1.691141e+00    2.601628e+01   -1.032468e-13
   6.564868e-04    4.317746e+05   -1.635049e+00    4.317762e+05    0.000000e+00    2.733735e+04    0.000000e+00    1.691141e+00    2.601572e+01   -1.032360e-13
   6.603830e-04    4.279481e+05   -1.449819e+00    4.279496e+05    0.000000e+00    2.717559e+04    0.000000e+00    1.691141e+00    2.601515e+01   -1.032252e-13
   6.643024e-04    4.241552e+05   -1.546723e+00    4.241568e+05    0.000000e+00    2.701479e+04    0.000000e+00    1.691141e+00    2.601458e+01   -1.032143e-13
   6.682450e-04    4.203960e+05   -1.533349e+00    4.203975e+05    0.000000e+00    2.685493e+04    0.000000e+00    1.691141e+00    2.601401e+01   -1.032033e-13
   6.722109e-04    4.166701e+05   -1.444215e+00    4.166715e+05    0.000000e+00    2.669602e+04    0.000000e+00    1.691141e+00    2.601343e+01   -1.031923e-13
   6.762005e-04    4.129768e+05   -1.628971e+00    4.129785e+05    0.000000e+00    2.653805e+04    0.000000e+00    1.691141e+00    2.601285e+01   -1.031812e-13
   6.802137e-04    4.093166e+05   -1.465070e+00    4.093181e+05    0.000000e+00    2.638100e+04    0.000000e+00    1.691141e+00    2.601227e+01   -1.031701e-13
   6.842507e-04    4.056886e+05   -1.467793e+00    4.056901e+05    0.000000e+00    2.622489e+04    0.000000e+00    1.691141e+00    2.601168e+01   -1.031588e-13
   6.883117e-04    4.020926e+05   -1.602641e+00    4.020942e+05    0.000000e+00    2.606969e+04    0.000000e+00    1.691141e+00    2.601109e+01   -1.031476e-13
   6.923968e-04    3.985287e+05   -1.428782e+00    3.985301e+05    0.000000e+00    2.591541e+04    0.000000e+00    1.691141e+00    2.601049e+01   -1.031362e-13
   6.965061e-04    3.949960e+05   -1.518204e+00    3.949976e+05    0.000000e+00    2.576204e+04    0.000000e+00    1.691141e+00    2.600989e+01   -1.031248e-13
   7.006398e-04    3.914947e+05   -1.505875e+00    3.914962e+05    0.000000e+00    2.560958e+04    0.000000e+00    1.691141e+00    2.600929e+01   -1.031133e-13
   7.047981e-04    3.880245e+05   -1.422470e+00    3.880259e+05    0.000000e+00    2.545801e+04    0.000000e+00    1.691141e+00    2.600869e+01   -1.031018e-13
   7.089810e-04    3.845847e+05   -1.594622e+00    3.845863e+05    0.000000e+00    2.530734e+04    0.000000e+00    1.691141e+00    2.600808e+01   -1.030901e-13
   7.131888e-04    3.811756e+05   -1.441776e+00    3.811771e+05    0.000000e+00    2.515756e+04    0.000000e+00    1.691141e+00    2.600747e+01   -1.030785e-13
   7.174215e-04    3.777966e+05   -1.443895e+00    3.777980e+05    0.000000e+00    2.500866e+04    0.000000e+00    1.691141e+00    2.600685e+01   -1.030667e-13
   7.216794e-04    3.744473e+05   -1.568601e+00    3.744489e+05    0.000000e+00    2.486064e+04    0.000000e+00    1.691141e+00    2.600623e+01   -1.030549e-13
   7.259625e-04    3.711280e+05   -1.407330e+00    3.711294e+05    0.000000e+00    2.471350e+04    0.000000e+00    1.691141e+00    2.600561e+01   -1.030430e-13
   7.302711e-04    3.678377e+05   -1.491153e+00    3.678392e+05    0.000000e+00    2.456722e+04    0.000000e+00    1.691141e+00    2.600498e+01   -1.030310e-13
   7.346052e-04    3.645767e+05   -1.477481e+00    3.645782e+05    0.000000e+00    2.442181e+04    0.000000e+00    1.691141e+00    2.600435e+01   -1.030190e-13
   7.389650e-04    3.613446e+05   -1.400955e+00    3.613460e+05    0.000000e+00    2.427725e+04    0.000000e+00    1.691141e+00    2.600371e+01   -1.030069e-13
   7.433507e-04    3.581408e+05   -1.562388e+00    3.581424e+05    0.000000e+00    2.413355e+04    0.000000e+00    1.691141e+00    2.600307e+01   -1.029947e-13
   7.477625e-04    3.549657e+05   -1.416912e+00    3.549671e+05    0.000000e+00    2.399069e+04    0.000000e+00    1.691141e+00    2.600243e+01   -1.029825e-13
   7.522004e-04    3.518185e+05   -1.421084e+00    3.518200e+05    0.000000e+00    2.384868e+04    0.000000e+00    1.691141e+00    2.600179e+01   -1.029702e-13
   7.566646e-04    3.486991e+05   -1.533559e+00    3.487006e+05    0.000000e+00    2.370750e+04    0.000000e+00    1.691141e+00    2.600114e+01   -1.029578e-13
   7.611554e-04    3.456075e+05   -1.384875e+00    3.456089e+05    0.000000e+00    2.356716e+04    0.000000e+00    1.691141e+00    2.600048e+01   -1.029453e-13
   7.656728e-04    3.425431e+05   -1.465645e+00    3.425446e+05    0.000000e+00    2.342765e+04    0.000000e+00    1.691141e+00    2.599982e+01   -1.029328e-13
   7.702170e-04    3.395058e+05   -1.448058e+00    3.395073e+05    0.000000e+00    2.328896e+04    0.000000e+00    1.691141e+00    2.599916e+01   -1.029202e-13
   7.747882e-04    3.364955e+05   -1.379470e+00    3.364969e+05    0.000000e+00    2.315109e+04    0.000000e+00    1.691141e+00    2.599850e+01   -1.029075e-13
   7.793866e-04    3.335116e+05   -1.532950e+00    3.335132e+05    0.000000e+00    2.301403e+04    0.000000e+00    1.691141e+00    2.599783e+01   -1.028947e-13
   7.840122e-04    3.305544e+05   -1.391639e+00    3.305558e+05    0.000000e+00    2.287778e+04    0.000000e+00    1.691141e+00    2.599715e+01   -1.028819e-13
   7.886652e-04    3.276232e+05   -1.399049e+00    3.276246e+05    0.000000e+00    2.274233e+04    0.000000e+00    1.691141e+00    2.599648e+01   -1.028690e-13
   7.933459e-04    3.247179e+05   -1.496672e+00    3.247194e+05    0.000000e+00    2.260769e+04    0.000000e+00    1.691141e+00    2.599580e+01   -1.028560e-13
   7.980544e-04    3.218385e+05   -1.362286e+00    3.218398e+05    0.000000e+00    2.247384e+04    0.000000e+00    1.691141e+00    2.599511e+01   -1.028429e-13
   8.027908e-04    3.189843e+05   -1.441880e+00    3.189858e+05    0.000000e+00    2.234077e+04    0.000000e+00    1.691141e+00    2.599442e+01   -1.028298e-13
   8.075553e-04    3.161555e+05   -1.417641e+00    3.161569e+05    0.000000e+00    2.220850e+04    0.000000e+00    1.691141e+00    2.599373e+01   -1.028166e-13
   8.123481e-04    3.133518e+05   -1.358104e+00    3.133531e+05    0.000000e+00    2.207700e+04    0.000000e+00    1.691141e+00    2.599303e+01   -1.028033e-13
   8.171693e-04    3.105727e+05   -1.505592e+00    3.105742e+05    0.000000e+00    2.194628e+04    0.000000e+00    1.691141e+00    2.599233e+01   -1.027899e-13
   8.220192e-04    3.078184e+05   -1.365829e+00    3.078198e+05    0.000000e+00    2.181633e+04    0.000000e+00    1.691141e+00    2.599162e+01   -1.027765e-13
   8.268978e-04    3.050884e+05   -1.377400e+00    3.050898e+05    0.000000e+00    2.168715e+04    0.000000e+00    1.691141e+00    2.599091e+01   -1.027630e-13
   8.318054e-04    3.023824e+05   -1.459617e+00    3.023839e+05    0.000000e+00    2.155873e+04    0.000000e+00    1.691141e+00    2.599020e+01   -1.027494e-13
   8.367421e-04    2.997006e+05   -1.339700e+00    2.997020e+05    0.000000e+00    2.143106e+04    0.000000e+00    1.691141e+00    2.598948e+01   -1.027357e-13
   8.417081e-04    2.970424e+05   -1.418600e+00    2.970438e+05    0.000000e+00    2.130416e+04    0.000000e+00    1.691141e+00    2.598876e+01   -1.027219e-13
   8.467036e-04    2.944077e+05   -1.386803e+00    2.944091e+05    0.000000e+00    2.117799e+04    0.000000e+00    1.691141e+00    2.598803e+01   -1.027081e-13
   8.517287e-04    2.917964e+05   -1.336915e+00    2.917978e+05    0.000000e+00    2.105258e+04    0.000000e+00    1.691141e+00    2.598730e+01   -1.026941e-13
   8.567837e-04    2.892080e+05   -1.480128e+00    2.892095e+05    0.000000e+00    2.092790e+04    0.000000e+00    1.691141e+00    2.598656e+01   -1.026801e-13
   8.618687e-04    2.866428e+05   -1.339979e+00    2.866442e+05    0.000000e+00    2.080396e+04    0.000000e+00    1.691141e+00    2.598582e+01   -1.026661e-13
   8.669838e-04    2.841002e+05   -1.356558e+00    2.841015e+05    0.000000e+00    2.068075e+04    0.000000e+00    1.691141e+00    2.598508e+01   -1.026519e-13
   8.721293e-04    2.815799e+05   -1.422268e+00    2.815814e+05    0.000000e+00    2.055827e+04    0.000000e+00    1.691141e+00    2.598433e+01   -1.026376e-13
   8.773053e-04    2.790822e+05   -1.316837e+00    2.790835e+05    0.000000e+00    2.043651e+04    0.000000e+00    1.691141e+00    2.598357e+01   -1.026233e-13
   8.825121e-04    2.766064e+05   -1.396889e+00    2.766078e+05    0.000000e+00    2.031547e+04    0.000000e+00    1.691141e+00    2.598282e+01   -1.026089e-13
   8.877497e-04    2.741526e+05   -1.355778e+00    2.741539e+05    0.000000e+00    2.019515e+04    0.000000e+00    1.691141e+00    2.598205e+01   -1.025944e-13
   8.930185e-04    2.717205e+05   -1.316052e+00    2.717218e+05    0.000000e+00    2.007553e+04    0.000000e+00    1.691141e+00    2.598129e+01   -1.025798e-13
   8.983185e-04    2.693098e+05   -1.456452e+00    2.693112e+05    0.000000e+00    1.995662e+04    0.000000e+00    1.691141e+00    2.598051e+01   -1.025651e-13
   9.036500e-04    2.669206e+05   -1.313537e+00    2.669219e+05    0.000000e+00    1.983841e+04    0.000000e+00    1.691141e+00    2.597974e+01   -1.025503e-13
   9.090131e-04    2.645525e+05   -1.336424e+00    2.645538e+05    0.000000e+00    1.972090e+04    0.000000e+00    1.691141e+00    2.597896e+01   -1.025355e-13
   9.144080e-04    2.622053e+05   -1.385279e+00    2.622067e+05    0.000000e+00    1.960408e+04    0.000000e+00    1.691141e+00    2.597817e+01   -1.025206e-13
   9.198350e-04    2.598790e+05   -1.293979e+00    2.598803e+05    0.000000e+00    1.948795e+04    0.000000e+00    1.691141e+00    2.597738e+01   -1.025055e-13
   9.252941e-04    2.575731e+05   -1.376355e+00    2.575744e+05    0.000000e+00    1.937251e+04    0.000000e+00    1.691141e+00    2.597659e+01   -1.024904e-13
   9.307857e-04    2.552877e+05   -1.324907e+00    2.552890e+05    0.000000e+00    1.925775e+04    0.000000e+00    1.691141e+00    2.597579e+01   -1.024752e-13
   9.363099e-04    2.530226e+05   -1.295657e+00    2.530239e+05    0.000000e+00    1.914366e+04    0.000000e+00    1.691141e+00    2.597498e+01   -1.024599e-13
   9.418668e-04    2.507773e+05   -1.424802e+00    2.507787e+05    0.000000e+00    1.903025e+04    0.000000e+00    1.691141e+00    2.597418e+01   -1.024446e-13
   9.474567e-04    2.485522e+05   -1.287545e+00    2.485535e+05    0.000000e+00    1.891751e+04    0.000000e+00    1.691141e+00    2.597336e+01   -1.024291e-13
   9.530798e-04    2.463466e+05   -1.317114e+00    2.463479e+05    0.000000e+00    1.880543e+04    0.000000e+00    1.691141e+00    2.597254e+01   -1.024135e-13
   9.587363e-04    2.441605e+05   -1.347998e+00    2.441618e+05    0.000000e+00    1.869401e+04    0.000000e+00    1.691141e+00    2.597172e+01   -1.023979e-13
   9.644263e-04    2.419939e+05   -1.271683e+00    2.419951e+05    0.000000e+00    1.858325e+04    0.000000e+00    1.691141e+00    2.597089e+01   -1.023821e-13
   9.701501e-04    2.398463e+05   -1.357334e+00    2.398476e+05    0.000000e+00    1.847315e+04    0.000000e+00    1.691141e+00    2.597006e+01   -1.023663e-13
   9.759079e-04    2.377178e+05   -1.294448e+00    2.377191e+05    0.000000e+00    1.836369e+04    0.000000e+00    1.691141e+00    2.596922e+01   -1.023504e-13
   9.816999e-04    2.356081e+05   -1.275824e+00    2.356094e+05    0.000000e+00    1.825488e+04    0.000000e+00    1.691141e+00    2.596838e+01   -1.023344e-13
   9.875262e-04    2.335170e+05   -1.380844e+00    2.335184e+05    0.000000e+00    1.814672e+04    0.000000e+00    1.691141e+00    2.596753e+01   -1.023183e-13
   9.933871e-04    2.314446e+05   -1.262098e+00    2.314459e+05    0.000000e+00    1.803919e+04    0.000000e+00    1.691141e+00    2.596668e+01   -1.023021e-13
   9.992828e-04    2.293904e+05   -1.298664e+00    2.293917e+05    0.000000e+00    1.793229e+04    0.000000e+00    1.691141e+00    2.596582e+01   -1.022858e-13
   1.005213e-03    2.273544e+05   -1.311955e+00    2.273557e+05    0.000000e+00    1.782603e+04    0.000000e+00    1.691141e+00    2.596495e+01   -1.022694e-13
   1.011179e-03    2.253365e+05   -1.249923e+00    2.253378e+05    0.000000e+00    1.772039e+04    0.000000e+00    1.691141e+00    2.596409e+01   -1.022529e-13
   1.017181e-03    2.233363e+05   -1.338946e+00    2.233377e+05    0.000000e+00    1.761538e+04    0.000000e+00    1.691141e+00    2.596321e+01   -1.022363e-13
   1.023218e-03    2.213540e+05   -1.264306e+00    2.213553e+05    0.000000e+00    1.751099e+04    0.000000e+00    1.691141e+00    2.596233e+01   -1.022196e-13
   1.029290e-03    2.193892e+05   -1.256748e+00    2.193904e+05    0.000000e+00    1.740721e+04    0.000000e+00    1.691141e+00    2.596145e+01   -1.022028e-13
   1.035399e-03    2.174416e+05   -1.338251e+00    2.174430e+05    0.000000e+00    1.730404e+04    0.000000e+00    1.691141e+00    2.596056e+01   -1.021860e-13
   1.041544e-03    2.155115e+05   -1.237047e+00    2.155127e+05    0.000000e+00    1.720149e+04    0.000000e+00    1.691141e+00    2.595966e+01   -1.021690e-13
   1.047726e-03    2.135983e+05   -1.281264e+00    2.135996e+05    0.000000e+00    1.709953e+04    0.000000e+00    1.691141e+00    2.595876e+01   -1.021519e-13
   1.053944e-03    2.117021e+05   -1.276365e+00    2.117034e+05    0.000000e+00    1.699818e+04    0.000000e+00    1.691141e+00    2.595786e+01   -1.021347e-13
   1.060199e-03    2.098227e+05   -1.228917e+00    2.098240e+05    0.000000e+00    1.689743e+04    0.000000e+00    1.691141e+00    2.595695e+01   -1.021174e-13
   1.066491e-03    2.079599e+05   -1.322097e+00    2.079612e+05    0.000000e+00    1.679728e+04    0.000000e+00    1.691141e+00    2.595603e+01   -1.021001e-13
   1.072821e-03    2.061136e+05   -1.235086e+00    2.061149e+05    0.000000e+00    1.669771e+04    0.000000e+00    1.691141e+00    2.595511e+01   -1.020826e-13
   1.079188e-03    2.042837e+05   -1.238565e+00    2.042849e+05    0.000000e+00    1.659873e+04    0.000000e+00    1.691141e+00    2.595418e+01   -1.020650e-13
   1.085593e-03    2.024699e+05   -1.296451e+00    2.024712e+05    0.000000e+00    1.650034e+04    0.000000e+00    1.691141e+00    2.595325e+01   -1.020473e-13
   1.092036e-03    2.006723e+05   -1.212996e+00    2.006735e+05    0.000000e+00    1.640252e+04    0.000000e+00    1.691141e+00    2.595231e+01   -1.020295e-13
   1.098517e-03    1.988904e+05   -1.264839e+00    1.988917e+05    0.000000e+00    1.630529e+04    0.000000e+00    1.691141e+00    2.595137e+01   -1.020117e-13
   1.105036e-03    1.971244e+05   -1.242146e+00    1.971257e+05    0.000000e+00    1.620862e+04    0.000000e+00    1.691141e+00    2.595042e+01   -1.019937e-13
   1.111595e-03    1.953741e+05   -1.208943e+00    1.953753e+05    0.000000e+00    1.611253e+04    0.000000e+00    1.691141e+00    2.594947e+01   -1.019756e-13
   1.118192e-03    1.936391e+05   -1.306594e+00    1.936404e+05    0.000000e+00    1.601700e+04    0.000000e+00    1.691141e+00    2.594851e+01   -1.019574e-13
   1.124828e-03    1.919197e+05   -1.207080e+00    1.919209e+05    0.000000e+00    1.592204e+04    0.000000e+00    1.691141e+00    2.594754e+01   -1.019391e-13
   1.131504e-03    1.902153e+05   -1.221423e+00    1.902166e+05    0.000000e+00    1.582764e+04    0.000000e+00    1.691141e+00    2.594657e+01   -1.019206e-13
   1.138220e-03    1.885261e+05   -1.256752e+00    1.885273e+05    0.000000e+00    1.573380e+04    0.000000e+00    1.691141e+00    2.594559e+01   -1.019021e-13
   1.144975e-03    1.868519e+05   -1.190163e+00    1.868531e+05    0.000000e+00    1.564051e+04    0.000000e+00    1.691141e+00    2.594461e+01   -1.018835e-13
   1.151770e-03    1.851924e+05   -1.249706e+00    1.851936e+05    0.000000e+00    1.554777e+04    0.000000e+00    1.691141e+00    2.594362e+01   -1.018647e-13
   1.158606e-03    1.835477e+05   -1.209412e+00    1.835489e+05    0.000000e+00    1.545557e+04    0.000000e+00    1.691141e+00    2.594262e+01   -1.018459e-13
   1.165482e-03    1.819175e+05   -1.189860e+00    1.819187e+05    0.000000e+00    1.536393e+04    0.000000e+00    1.691141e+00    2.594162e+01   -1.018269e-13
   1.172399e-03    1.803016e+05   -1.276922e+00    1.803029e+05    0.000000e+00    1.527282e+04    0.000000e+00    1.691141e+00    2.594062e+01   -1.018079e-13
   1.179357e-03    1.787003e+05   -1.180397e+00    1.787014e+05    0.000000e+00    1.518225e+04    0.000000e+00    1.691141e+00    2.593960e+01   -1.017887e-13
   1.186357e-03    1.771130e+05   -1.205525e+00    1.771142e+05    0.000000e+00    1.509221e+04    0.000000e+00    1.691141e+00    2.593858e+01   -1.017694e-13
   1.193398e-03    1.755397e+05   -1.218487e+00    1.755409e+05    0.000000e+00    1.500271e+04    0.000000e+00    1.691141e+00    2.593756e+01   -1.017500e-13
   1.200480e-03    1.739805e+05   -1.168467e+00    1.739816e+05    0.000000e+00    1.491373e+04    0.000000e+00    1.691141e+00    2.593653e+01   -1.017305e-13
   1.207605e-03    1.724349e+05   -1.236058e+00    1.724361e+05    0.000000e+00    1.482528e+04    0.000000e+00    1.691141e+00    2.593549e+01   -1.017108e-13
   1.214772e-03    1.709032e+05   -1.178347e+00    1.709043e+05    0.000000e+00    1.473735e+04    0.000000e+00    1.691141e+00    2.593445e+01   -1.016911e-13
   1.221982e-03    1.693849e+05   -1.172166e+00    1.693861e+05    0.000000e+00    1.464994e+04    0.000000e+00    1.691141e+00    2.593340e+01   -1.016712e-13
   1.229234e-03    1.678800e+05   -1.233048e+00    1.678813e+05    0.000000e+00    1.456304e+04    0.000000e+00    1.691141e+00    2.593234e+01   -1.016513e-13
   1.236530e-03    1.663886e+05   -1.155258e+00    1.663898e+05    0.000000e+00    1.447666e+04    0.000000e+00    1.691141e+00    2.593128e+01   -1.016312e-13
   1.243868e-03    1.649103e+05   -1.191040e+00    1.649115e+05    0.000000e+00    1.439079e+04    0.000000e+00    1.691141e+00    2.593021e+01   -1.016110e-13
   1.251251e-03    1.634451e+05   -1.182501e+00    1.634463e+05    0.000000e+00    1.430543e+04    0.000000e+00    1.691141e+00    2.592914e+01   -1.015906e-13
   1.258677e-03    1.619930e+05   -1.148204e+00    1.619941e+05    0.000000e+00    1.422056e+04    0.000000e+00    1.691141e+00    2.592806e+01   -1.015702e-13
   1.266147e-03    1.605535e+05   -1.223388e+00    1.605548e+05    0.000000e+00    1.413620e+04    0.000000e+00    1.691141e+00    2.592697e+01   -1.015496e-13
   1.273662e-03    1.591270e+05   -1.149159e+00    1.591281e+05    0.000000e+00    1.405234e+04    0.000000e+00    1.691141e+00    2.592587e+01   -1.015289e-13
   1.281221e-03    1.577130e+05   -1.156137e+00    1.577142e+05    0.000000e+00    1.396897e+04    0.000000e+00    1.691141e+00    2.592477e+01   -1.015081e-13
   1.288825e-03    1.563115e+05   -1.191476e+00    1.563127e+05    0.000000e+00    1.388610e+04    0.000000e+00    1.691141e+00    2.592367e+01   -1.014872e-13
   1.296474e-03    1.549225e+05   -1.131956e+00    1.549236e+05    0.000000e+00    1.380371e+04    0.000000e+00    1.691141e+00    2.592255e+01   -1.014662e-13
   1.304168e-03    1.535457e+05   -1.177875e+00    1.535469e+05    0.000000e+00    1.372181e+04    0.000000e+00    1.691141e+00    2.592143e+01   -1.014450e-13
   1.311908e-03    1.521812e+05   -1.148803e+00    1.521823e+05    0.000000e+00    1.364039e+04    0.000000e+00    1.691141e+00    2.592031e+01   -1.014237e-13
   1.319694e-03    1.508287e+05   -1.129531e+00    1.508299e+05    0.000000e+00    1.355945e+04    0.000000e+00    1.691141e+00    2.591917e+01   -1.014023e-13
   1.327527e-03    1.494882e+05   -1.204262e+00    1.494894e+05    0.000000e+00    1.347900e+04    0.000000e+00    1.691141e+00    2.591803e+01   -1.013808e-13
   1.335406e-03    1.481596e+05   -1.122159e+00    1.481607e+05    0.000000e+00    1.339901e+04    0.000000e+00    1.691141e+00    2.591689e+01   -1.013591e-13
   1.343331e-03    1.468427e+05   -1.141265e+00    1.468439e+05    0.000000e+00    1.331950e+04    0.000000e+00    1.691141e+00    2.591573e+01   -1.013373e-13
   1.351304e-03    1.455375e+05   -1.152879e+00    1.455387e+05    0.000000e+00    1.324045e+04    0.000000e+00    1.691141e+00    2.591457e+01   -1.013154e-13
   1.359324e-03    1.442439e+05   -1.110551e+00    1.442450e+05    0.000000e+00    1.316188e+04    0.000000e+00    1.691141e+00    2.591340e+01   -1.012933e-13
   1.367391e-03    1.429617e+05   -1.166326e+00    1.429628e+05    0.000000e+00    1.308377e+04    0.000000e+00    1.691141e+00    2.591223e+01   -1.012712e-13
   1.375507e-03    1.416909e+05   -1.117638e+00    1.416920e+05    0.000000e+00    1.300611e+04    0.000000e+00    1.691141e+00    2.591105e+01   -1.012489e-13
   1.383670e-03    1.404313e+05   -1.112893e+00    1.404324e+05    0.000000e+00    1.292892e+04    0.000000e+00    1.691141e+00    2.590986e+01   -1.012264e-13
   1.391882e-03    1.391828e+05   -1.160713e+00    1.391840e+05    0.000000e+00    1.285218e+04    0.000000e+00    1.691141e+00    2.590866e+01   -1.012039e-13
   1.400143e-03    1.379455e+05   -1.097242e+00    1.379466e+05    0.000000e+00    1.277590e+04    0.000000e+00    1.691141e+00    2.590746e+01   -1.011812e-13
   1.408453e-03    1.367191e+05   -1.128535e+00    1.367202e+05    0.000000e+00    1.270006e+04    0.000000e+00    1.691141e+00    2.590625e+01   -1.011584e-13
   1.416812e-03    1.355035e+05   -1.117372e+00    1.355046e+05    0.000000e+00    1.262467e+04    0.000000e+00    1.691141e+00    2.590504e+01   -1.011354e-13
   1.425220e-03    1.342988e+05   -1.091016e+00    1.342999e+05    0.000000e+00    1.254973e+04    0.000000e+00    1.691141e+00    2.590381e+01   -1.011123e-13
   1.433679e-03    1.331046e+05   -1.156324e+00    1.331057e+05    0.000000e+00    1.247523e+04    0.000000e+00    1.691141e+00    2.590258e+01   -1.010891e-13
   1.442188e-03    1.319211e+05   -1.089056e+00    1.319222e+05    0.000000e+00    1.240117e+04    0.000000e+00    1.691141e+00    2.590134e+01   -1.010657e-13
   1.450747e-03    1.307481e+05   -1.098130e+00    1.307491e+05    0.000000e+00    1.232754e+04    0.000000e+00    1.691141e+00    2.590009e+01   -1.010422e-13
   1.459357e-03    1.295854e+05   -1.120142e+00    1.295865e+05    0.000000e+00    1.225436e+04    0.000000e+00    1.691141e+00    2.589884e+01   -1.010186e-13
   1.468018e-03    1.284330e+05   -1.074862e+00    1.284341e+05    0.000000e+00    1.218160e+04    0.000000e+00    1.691141e+00    2.589758e+01   -1.009949e-13
   1.476731e-03    1.272908e+05   -1.117537e+00    1.272920e+05    0.000000e+00    1.210927e+04    0.000000e+00    1.691141e+00    2.589631e+01   -1.009710e-13
   1.485495e-03    1.261588e+05   -1.084522e+00    1.261599e+05    0.000000e+00    1.203737e+04    0.000000e+00    1.691141e+00    2.589504e+01   -1.009469e-13
   1.494312e-03    1.250368e+05   -1.073738e+00    1.250379e+05    0.000000e+00    1.196589e+04    0.000000e+00    1.691141e+00    2.589375e+01   -1.009227e-13
   1.503180e-03    1.239247e+05   -1.125570e+00    1.239258e+05    0.000000e+00    1.189484e+04    0.000000e+00    1.691141e+00    2.589246e+01   -1.008984e-13
   1.512101e-03    1.228225e+05   -1.063108e+00    1.228236e+05    0.000000e+00    1.182420e+04    0.000000e+00    1.691141e+00    2.589116e+01   -1.008739e-13
   1.521076e-03    1.217300e+05   -1.085225e+00    1.217311e+05    0.000000e+00    1.175398e+04    0.000000e+00    1.691141e+00    2.588986e+01   -1.008493e-13
   1.530103e-03    1.206472e+05   -1.083409e+00    1.206483e+05    0.000000e+00    1.168418e+04    0.000000e+00    1.691141e+00    2.588854e+01   -1.008246e-13
