# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.947e-11, Err(n_e)=9.566e-11, Err(IET)=9.136e-13, Q_net=-4.002e-08
# {"name":"Ar", "Z":18, "Zstar":0.25657025493881236, "A":39.948,  "μ[AU]": -9.4028612573e-02, "Te[AU]": 2.812e-02, "Ti[AU]": 2.812e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.606220e-03    5.431271e+04   -1.097730e+00    5.431381e+04    0.000000e+00    6.825671e+03   -3.753161e+01    1.562082e+00    2.523806e+00   -7.994144e-04
   2.621688e-03    5.382861e+04   -1.099561e+00    5.382971e+04    0.000000e+00    6.784941e+03   -3.742022e+01    1.562082e+00    2.523572e+00   -7.990741e-04
   2.637247e-03    5.334883e+04   -1.078867e+00    5.334991e+04    0.000000e+00    6.744452e+03   -3.730916e+01    1.562082e+00    2.523337e+00   -7.987318e-04
   2.652899e-03    5.287329e+04   -1.066129e+00    5.287435e+04    0.000000e+00    6.704201e+03   -3.719843e+01    1.562082e+00    2.523100e+00   -7.983876e-04
   2.668644e-03    5.240195e+04   -1.061285e+00    5.240301e+04    0.000000e+00    6.664189e+03   -3.708802e+01    1.562082e+00    2.522862e+00   -7.980414e-04
   2.684482e-03    5.193478e+04   -1.064101e+00    5.193584e+04    0.000000e+00    6.624412e+03   -3.697793e+01    1.562082e+00    2.522622e+00   -7.976933e-04
   2.700415e-03    5.147174e+04   -1.074464e+00    5.147282e+04    0.000000e+00    6.584871e+03   -3.686816e+01    1.562082e+00    2.522381e+00   -7.973432e-04
   2.716441e-03    5.101280e+04   -1.085589e+00    5.101389e+04    0.000000e+00    6.545562e+03   -3.675871e+01    1.562082e+00    2.522139e+00   -7.969911e-04
   2.732563e-03    5.055796e+04   -1.063933e+00    5.055903e+04    0.000000e+00    6.506486e+03   -3.664959e+01    1.562082e+00    2.521895e+00   -7.966370e-04
   2.748781e-03    5.010715e+04   -1.049987e+00    5.010820e+04    0.000000e+00    6.467641e+03   -3.654078e+01    1.562082e+00    2.521650e+00   -7.962809e-04
   2.765095e-03    4.966032e+04   -1.043615e+00    4.966136e+04    0.000000e+00    6.429025e+03   -3.643229e+01    1.562082e+00    2.521403e+00   -7.959228e-04
   2.781506e-03    4.921744e+04   -1.044648e+00    4.921848e+04    0.000000e+00    6.390637e+03   -3.632412e+01    1.562082e+00    2.521155e+00   -7.955627e-04
   2.798014e-03    4.877848e+04   -1.052845e+00    4.877953e+04    0.000000e+00    6.352475e+03   -3.621626e+01    1.562082e+00    2.520905e+00   -7.952005e-04
   2.814620e-03    4.834340e+04   -1.068100e+00    4.834446e+04    0.000000e+00    6.314539e+03   -3.610871e+01    1.562082e+00    2.520654e+00   -7.948363e-04
   2.831324e-03    4.791220e+04   -1.048918e+00    4.791325e+04    0.000000e+00    6.276827e+03   -3.600148e+01    1.562082e+00    2.520401e+00   -7.944700e-04
   2.848128e-03    4.748483e+04   -1.034103e+00    4.748586e+04    0.000000e+00    6.239338e+03   -3.589457e+01    1.562082e+00    2.520147e+00   -7.941016e-04
   2.865031e-03    4.706124e+04   -1.026579e+00    4.706226e+04    0.000000e+00    6.202070e+03   -3.578797e+01    1.562082e+00    2.519891e+00   -7.937311e-04
   2.882035e-03    4.664139e+04   -1.026071e+00    4.664241e+04    0.000000e+00    6.165022e+03   -3.568167e+01    1.562082e+00    2.519634e+00   -7.933586e-04
   2.899140e-03    4.622525e+04   -1.032587e+00    4.622628e+04    0.000000e+00    6.128192e+03   -3.557569e+01    1.562082e+00    2.519376e+00   -7.929839e-04
   2.916346e-03    4.581280e+04   -1.045789e+00    4.581384e+04    0.000000e+00    6.091581e+03   -3.547001e+01    1.562082e+00    2.519115e+00   -7.926072e-04
   2.933654e-03    4.540402e+04   -1.033683e+00    4.540506e+04    0.000000e+00    6.055185e+03   -3.536465e+01    1.562082e+00    2.518854e+00   -7.922283e-04
   2.951066e-03    4.499888e+04   -1.018299e+00    4.499989e+04    0.000000e+00    6.019004e+03   -3.525959e+01    1.562082e+00    2.518590e+00   -7.918472e-04
   2.968580e-03    4.459731e+04   -1.009875e+00    4.459832e+04    0.000000e+00    5.983037e+03   -3.515484e+01    1.562082e+00    2.518325e+00   -7.914640e-04
   2.986198e-03    4.419930e+04   -1.008288e+00    4.420031e+04    0.000000e+00    5.947282e+03   -3.505039e+01    1.562082e+00    2.518059e+00   -7.910787e-04
   3.003921e-03    4.380481e+04   -1.013316e+00    4.380582e+04    0.000000e+00    5.911739e+03   -3.494625e+01    1.562082e+00    2.517791e+00   -7.906911e-04
   3.021749e-03    4.341380e+04   -1.024774e+00    4.341483e+04    0.000000e+00    5.876405e+03   -3.484241e+01    1.562082e+00    2.517521e+00   -7.903014e-04
   3.039683e-03    4.302628e+04   -1.018166e+00    4.302730e+04    0.000000e+00    5.841280e+03   -3.473888e+01    1.562082e+00    2.517250e+00   -7.899095e-04
   3.057724e-03    4.264221e+04   -1.002528e+00    4.264321e+04    0.000000e+00    5.806362e+03   -3.463565e+01    1.562082e+00    2.516977e+00   -7.895154e-04
   3.075871e-03    4.226153e+04   -9.934810e-01    4.226252e+04    0.000000e+00    5.771651e+03   -3.453272e+01    1.562082e+00    2.516702e+00   -7.891190e-04
   3.094126e-03    4.188422e+04   -9.910054e-01    4.188521e+04    0.000000e+00    5.737144e+03   -3.443008e+01    1.562082e+00    2.516426e+00   -7.887204e-04
   3.112490e-03    4.151025e+04   -9.948993e-01    4.151124e+04    0.000000e+00    5.702842e+03   -3.432775e+01    1.562082e+00    2.516149e+00   -7.883196e-04
   3.130962e-03    4.113958e+04   -1.005017e+00    4.114059e+04    0.000000e+00    5.668741e+03   -3.422571e+01    1.562082e+00    2.515869e+00   -7.879165e-04
   3.149544e-03    4.077222e+04   -1.002318e+00    4.077322e+04    0.000000e+00    5.634843e+03   -3.412398e+01    1.562082e+00    2.515588e+00   -7.875111e-04
   3.168236e-03    4.040812e+04   -9.865949e-01    4.040911e+04    0.000000e+00    5.601144e+03   -3.402254e+01    1.562082e+00    2.515305e+00   -7.871035e-04
   3.187040e-03    4.004725e+04   -9.773125e-01    4.004822e+04    0.000000e+00    5.567644e+03   -3.392140e+01    1.562082e+00    2.515021e+00   -7.866936e-04
   3.205955e-03    3.968956e+04   -9.742437e-01    3.969054e+04    0.000000e+00    5.534343e+03   -3.382055e+01    1.562082e+00    2.514735e+00   -7.862813e-04
   3.224982e-03    3.933505e+04   -9.772749e-01    3.933602e+04    0.000000e+00    5.501237e+03   -3.371999e+01    1.562082e+00    2.514447e+00   -7.858668e-04
   3.244122e-03    3.898367e+04   -9.862988e-01    3.898465e+04    0.000000e+00    5.468328e+03   -3.361973e+01    1.562082e+00    2.514158e+00   -7.854499e-04
   3.263375e-03    3.863541e+04   -9.861376e-01    3.863640e+04    0.000000e+00    5.435612e+03   -3.351976e+01    1.562082e+00    2.513866e+00   -7.850307e-04
   3.282743e-03    3.829026e+04   -9.706187e-01    3.829123e+04    0.000000e+00    5.403090e+03   -3.342008e+01    1.562082e+00    2.513574e+00   -7.846091e-04
   3.302226e-03    3.794816e+04   -9.612450e-01    3.794912e+04    0.000000e+00    5.370760e+03   -3.332069e+01    1.562082e+00    2.513279e+00   -7.841851e-04
   3.321825e-03    3.760908e+04   -9.578187e-01    3.761004e+04    0.000000e+00    5.338621e+03   -3.322160e+01    1.562082e+00    2.512982e+00   -7.837588e-04
   3.341540e-03    3.727301e+04   -9.603382e-01    3.727397e+04    0.000000e+00    5.306672e+03   -3.312278e+01    1.562082e+00    2.512684e+00   -7.833301e-04
   3.361371e-03    3.693991e+04   -9.685258e-01    3.694088e+04    0.000000e+00    5.274911e+03   -3.302426e+01    1.562082e+00    2.512384e+00   -7.828989e-04
   3.381321e-03    3.660978e+04   -9.696535e-01    3.661075e+04    0.000000e+00    5.243338e+03   -3.292602e+01    1.562082e+00    2.512083e+00   -7.824654e-04
   3.401389e-03    3.628258e+04   -9.545097e-01    3.628354e+04    0.000000e+00    5.211951e+03   -3.282808e+01    1.562082e+00    2.511779e+00   -7.820294e-04
   3.421576e-03    3.595828e+04   -9.452486e-01    3.595923e+04    0.000000e+00    5.180750e+03   -3.273042e+01    1.562082e+00    2.511474e+00   -7.815910e-04
   3.441883e-03    3.563685e+04   -9.417696e-01    3.563780e+04    0.000000e+00    5.149733e+03   -3.263304e+01    1.562082e+00    2.511167e+00   -7.811501e-04
   3.462310e-03    3.531827e+04   -9.438879e-01    3.531921e+04    0.000000e+00    5.118899e+03   -3.253594e+01    1.562082e+00    2.510858e+00   -7.807068e-04
   3.482859e-03    3.500251e+04   -9.514532e-01    3.500346e+04    0.000000e+00    5.088247e+03   -3.243913e+01    1.562082e+00    2.510547e+00   -7.802610e-04
   3.503529e-03    3.468955e+04   -9.529012e-01    3.469050e+04    0.000000e+00    5.057777e+03   -3.234259e+01    1.562082e+00    2.510234e+00   -7.798127e-04
   3.524323e-03    3.437938e+04   -9.383214e-01    3.438032e+04    0.000000e+00    5.027486e+03   -3.224635e+01    1.562082e+00    2.509920e+00   -7.793618e-04
   3.545239e-03    3.407196e+04   -9.293848e-01    3.407289e+04    0.000000e+00    4.997374e+03   -3.215038e+01    1.562082e+00    2.509603e+00   -7.789085e-04
   3.566280e-03    3.376726e+04   -9.259611e-01    3.376819e+04    0.000000e+00    4.967440e+03   -3.205469e+01    1.562082e+00    2.509285e+00   -7.784526e-04
   3.587446e-03    3.346526e+04   -9.279192e-01    3.346618e+04    0.000000e+00    4.937683e+03   -3.195928e+01    1.562082e+00    2.508965e+00   -7.779942e-04
   3.608737e-03    3.316593e+04   -9.351448e-01    3.316686e+04    0.000000e+00    4.908102e+03   -3.186414e+01    1.562082e+00    2.508643e+00   -7.775332e-04
   3.630155e-03    3.286926e+04   -9.359253e-01    3.287019e+04    0.000000e+00    4.878695e+03   -3.176929e+01    1.562082e+00    2.508319e+00   -7.770697e-04
   3.651699e-03    3.257523e+04   -9.220767e-01    3.257616e+04    0.000000e+00    4.849462e+03   -3.167471e+01    1.562082e+00    2.507993e+00   -7.766035e-04
   3.673372e-03    3.228381e+04   -9.136597e-01    3.228473e+04    0.000000e+00    4.820402e+03   -3.158041e+01    1.562082e+00    2.507665e+00   -7.761348e-04
   3.695173e-03    3.199497e+04   -9.104874e-01    3.199588e+04    0.000000e+00    4.791513e+03   -3.148638e+01    1.562082e+00    2.507336e+00   -7.756634e-04
   3.717104e-03    3.170869e+04   -9.124651e-01    3.170960e+04    0.000000e+00    4.762795e+03   -3.139262e+01    1.562082e+00    2.507004e+00   -7.751894e-04
   3.739165e-03    3.142494e+04   -9.195094e-01    3.142586e+04    0.000000e+00    4.734246e+03   -3.129913e+01    1.562082e+00    2.506670e+00   -7.747128e-04
   3.761356e-03    3.114372e+04   -9.188424e-01    3.114464e+04    0.000000e+00    4.705867e+03   -3.120592e+01    1.562082e+00    2.506335e+00   -7.742335e-04
   3.783680e-03    3.086500e+04   -9.058330e-01    3.086591e+04    0.000000e+00    4.677654e+03   -3.111298e+01    1.562082e+00    2.505997e+00   -7.737516e-04
   3.806136e-03    3.058875e+04   -8.980369e-01    3.058965e+04    0.000000e+00    4.649609e+03   -3.102031e+01    1.562082e+00    2.505657e+00   -7.732669e-04
   3.828725e-03    3.031495e+04   -8.952751e-01    3.031584e+04    0.000000e+00    4.621729e+03   -3.092791e+01    1.562082e+00    2.505316e+00   -7.727796e-04
   3.851448e-03    3.004357e+04   -8.975179e-01    3.004447e+04    0.000000e+00    4.594014e+03   -3.083578e+01    1.562082e+00    2.504972e+00   -7.722896e-04
   3.874306e-03    2.977459e+04   -9.045457e-01    2.977550e+04    0.000000e+00    4.566462e+03   -3.074391e+01    1.562082e+00    2.504626e+00   -7.717968e-04
   3.897300e-03    2.950801e+04   -9.016077e-01    2.950891e+04    0.000000e+00    4.539073e+03   -3.065231e+01    1.562082e+00    2.504278e+00   -7.713013e-04
   3.920430e-03    2.924381e+04   -8.896227e-01    2.924470e+04    0.000000e+00    4.511847e+03   -3.056098e+01    1.562082e+00    2.503929e+00   -7.708031e-04
   3.943698e-03    2.898194e+04   -8.825941e-01    2.898282e+04    0.000000e+00    4.484780e+03   -3.046992e+01    1.562082e+00    2.503577e+00   -7.703021e-04
   3.967103e-03    2.872239e+04   -8.804099e-01    2.872327e+04    0.000000e+00    4.457874e+03   -3.037912e+01    1.562082e+00    2.503223e+00   -7.697983e-04
   3.990648e-03    2.846514e+04   -8.829595e-01    2.846603e+04    0.000000e+00    4.431127e+03   -3.028858e+01    1.562082e+00    2.502866e+00   -7.692917e-04
   4.014332e-03    2.821017e+04   -8.901388e-01    2.821106e+04    0.000000e+00    4.404538e+03   -3.019831e+01    1.562082e+00    2.502508e+00   -7.687823e-04
   4.038157e-03    2.795748e+04   -8.844382e-01    2.795836e+04    0.000000e+00    4.378105e+03   -3.010830e+01    1.562082e+00    2.502148e+00   -7.682701e-04
   4.062123e-03    2.770703e+04   -8.735482e-01    2.770790e+04    0.000000e+00    4.351829e+03   -3.001855e+01    1.562082e+00    2.501785e+00   -7.677551e-04
   4.086232e-03    2.745880e+04   -8.674085e-01    2.745967e+04    0.000000e+00    4.325708e+03   -2.992906e+01    1.562082e+00    2.501421e+00   -7.672372e-04
   4.110483e-03    2.721277e+04   -8.659080e-01    2.721364e+04    0.000000e+00    4.299742e+03   -2.983983e+01    1.562082e+00    2.501054e+00   -7.667164e-04
   4.134879e-03    2.696892e+04   -8.689422e-01    2.696979e+04    0.000000e+00    4.273929e+03   -2.975086e+01    1.562082e+00    2.500685e+00   -7.661927e-04
   4.159419e-03    2.672723e+04   -8.764090e-01    2.672810e+04    0.000000e+00    4.248268e+03   -2.966215e+01    1.562082e+00    2.500314e+00   -7.656662e-04
   4.184105e-03    2.648770e+04   -8.673705e-01    2.648857e+04    0.000000e+00    4.222759e+03   -2.957370e+01    1.562082e+00    2.499940e+00   -7.651367e-04
   4.208937e-03    2.625029e+04   -8.576807e-01    2.625115e+04    0.000000e+00    4.197401e+03   -2.948551e+01    1.562082e+00    2.499565e+00   -7.646044e-04
   4.233917e-03    2.601499e+04   -8.525506e-01    2.601585e+04    0.000000e+00    4.172192e+03   -2.939757e+01    1.562082e+00    2.499187e+00   -7.640690e-04
   4.259045e-03    2.578178e+04   -8.518600e-01    2.578263e+04    0.000000e+00    4.147133e+03   -2.930989e+01    1.562082e+00    2.498807e+00   -7.635308e-04
   4.284322e-03    2.555063e+04   -8.554564e-01    2.555148e+04    0.000000e+00    4.122221e+03   -2.922245e+01    1.562082e+00    2.498425e+00   -7.629895e-04
   4.309749e-03    2.532153e+04   -8.633325e-01    2.532239e+04    0.000000e+00    4.097457e+03   -2.913527e+01    1.562082e+00    2.498040e+00   -7.624453e-04
   4.335327e-03    2.509448e+04   -8.505519e-01    2.509533e+04    0.000000e+00    4.072839e+03   -2.904836e+01    1.562082e+00    2.497653e+00   -7.618981e-04
   4.361057e-03    2.486944e+04   -8.421295e-01    2.487028e+04    0.000000e+00    4.048366e+03   -2.896169e+01    1.562082e+00    2.497264e+00   -7.613478e-04
   4.386940e-03    2.464640e+04   -8.380537e-01    2.464724e+04    0.000000e+00    4.024038e+03   -2.887527e+01    1.562082e+00    2.496873e+00   -7.607946e-04
   4.412976e-03    2.442533e+04   -8.382159e-01    2.442617e+04    0.000000e+00    3.999854e+03   -2.878910e+01    1.562082e+00    2.496479e+00   -7.602383e-04
   4.439167e-03    2.420623e+04   -8.425824e-01    2.420707e+04    0.000000e+00    3.975813e+03   -2.870319e+01    1.562082e+00    2.496083e+00   -7.596789e-04
   4.465513e-03    2.398907e+04   -8.453558e-01    2.398991e+04    0.000000e+00    3.951914e+03   -2.861752e+01    1.562082e+00    2.495684e+00   -7.591164e-04
   4.492016e-03    2.377385e+04   -8.339956e-01    2.377468e+04    0.000000e+00    3.928155e+03   -2.853210e+01    1.562082e+00    2.495283e+00   -7.585509e-04
   4.518676e-03    2.356054e+04   -8.269186e-01    2.356136e+04    0.000000e+00    3.904538e+03   -2.844693e+01    1.562082e+00    2.494880e+00   -7.579823e-04
   4.545494e-03    2.334911e+04   -8.240010e-01    2.334994e+04    0.000000e+00    3.881060e+03   -2.836201e+01    1.562082e+00    2.494474e+00   -7.574105e-04
   4.572471e-03    2.313957e+04   -8.251484e-01    2.314039e+04    0.000000e+00    3.857720e+03   -2.827733e+01    1.562082e+00    2.494066e+00   -7.568356e-04
   4.599608e-03    2.293188e+04   -8.302706e-01    2.293271e+04    0.000000e+00    3.834519e+03   -2.819290e+01    1.562082e+00    2.493656e+00   -7.562575e-04
   4.626907e-03    2.272604e+04   -8.276419e-01    2.272687e+04    0.000000e+00    3.811454e+03   -2.810871e+01    1.562082e+00    2.493243e+00   -7.556763e-04
   4.654367e-03    2.252204e+04   -8.179023e-01    2.252285e+04    0.000000e+00    3.788526e+03   -2.802477e+01    1.562082e+00    2.492828e+00   -7.550919e-04
   4.681990e-03    2.231984e+04   -8.122274e-01    2.232065e+04    0.000000e+00    3.765734e+03   -2.794108e+01    1.562082e+00    2.492410e+00   -7.545043e-04
   4.709778e-03    2.211944e+04   -8.105114e-01    2.212025e+04    0.000000e+00    3.743076e+03   -2.785762e+01    1.562082e+00    2.491990e+00   -7.539135e-04
   4.737730e-03    2.192081e+04   -8.126959e-01    2.192162e+04    0.000000e+00    3.720552e+03   -2.777440e+01    1.562082e+00    2.491567e+00   -7.533194e-04
   4.765848e-03    2.172394e+04   -8.186844e-01    2.172476e+04    0.000000e+00    3.698161e+03   -2.769143e+01    1.562082e+00    2.491142e+00   -7.527221e-04
   4.794133e-03    2.152884e+04   -8.104560e-01    2.152965e+04    0.000000e+00    3.675902e+03   -2.760870e+01    1.562082e+00    2.490714e+00   -7.521215e-04
   4.822586e-03    2.133547e+04   -8.023286e-01    2.133627e+04    0.000000e+00    3.653775e+03   -2.752621e+01    1.562082e+00    2.490283e+00   -7.515177e-04
   4.851208e-03    2.114382e+04   -7.980885e-01    2.114461e+04    0.000000e+00    3.631779e+03   -2.744396e+01    1.562082e+00    2.489851e+00   -7.509106e-04
   4.879999e-03    2.095386e+04   -7.976618e-01    2.095466e+04    0.000000e+00    3.609912e+03   -2.736195e+01    1.562082e+00    2.489415e+00   -7.503001e-04
   4.908962e-03    2.076559e+04   -8.009644e-01    2.076639e+04    0.000000e+00    3.588175e+03   -2.728017e+01    1.562082e+00    2.488977e+00   -7.496863e-04
   4.938096e-03    2.057899e+04   -8.041684e-01    2.057979e+04    0.000000e+00    3.566567e+03   -2.719863e+01    1.562082e+00    2.488536e+00   -7.490692e-04
   4.967404e-03    2.039406e+04   -7.938869e-01    2.039485e+04    0.000000e+00    3.545086e+03   -2.711733e+01    1.562082e+00    2.488093e+00   -7.484487e-04
   4.996885e-03    2.021077e+04   -7.874066e-01    2.021156e+04    0.000000e+00    3.523732e+03   -2.703626e+01    1.562082e+00    2.487647e+00   -7.478248e-04
   5.026541e-03    2.002910e+04   -7.846554e-01    2.002989e+04    0.000000e+00    3.502504e+03   -2.695543e+01    1.562082e+00    2.487199e+00   -7.471976e-04
   5.056373e-03    1.984905e+04   -7.855160e-01    1.984984e+04    0.000000e+00    3.481402e+03   -2.687483e+01    1.562082e+00    2.486747e+00   -7.465669e-04
   5.086383e-03    1.967059e+04   -7.899422e-01    1.967138e+04    0.000000e+00    3.460424e+03   -2.679446e+01    1.562082e+00    2.486294e+00   -7.459328e-04
   5.116570e-03    1.949373e+04   -7.865175e-01    1.949452e+04    0.000000e+00    3.439571e+03   -2.671433e+01    1.562082e+00    2.485837e+00   -7.452953e-04
   5.146937e-03    1.931845e+04   -7.780683e-01    1.931922e+04    0.000000e+00    3.418840e+03   -2.663444e+01    1.562082e+00    2.485378e+00   -7.446543e-04
   5.177483e-03    1.914471e+04   -7.732351e-01    1.914549e+04    0.000000e+00    3.398233e+03   -2.655477e+01    1.562082e+00    2.484916e+00   -7.440098e-04
   5.208211e-03    1.897252e+04   -7.719758e-01    1.897330e+04    0.000000e+00    3.377747e+03   -2.647533e+01    1.562082e+00    2.484451e+00   -7.433618e-04
   5.239122e-03    1.880186e+04   -7.741895e-01    1.880263e+04    0.000000e+00    3.357382e+03   -2.639612e+01    1.562082e+00    2.483983e+00   -7.427104e-04
   5.270216e-03    1.863271e+04   -7.798019e-01    1.863349e+04    0.000000e+00    3.337137e+03   -2.631714e+01    1.562082e+00    2.483513e+00   -7.420553e-04
   5.301494e-03    1.846508e+04   -7.696593e-01    1.846585e+04    0.000000e+00    3.317013e+03   -2.623840e+01    1.562082e+00    2.483040e+00   -7.413968e-04
   5.332958e-03    1.829893e+04   -7.630565e-01    1.829970e+04    0.000000e+00    3.297007e+03   -2.615988e+01    1.562082e+00    2.482564e+00   -7.407347e-04
   5.364609e-03    1.813426e+04   -7.599494e-01    1.813502e+04    0.000000e+00    3.277119e+03   -2.608159e+01    1.562082e+00    2.482085e+00   -7.400690e-04
   5.396447e-03    1.797105e+04   -7.601845e-01    1.797181e+04    0.000000e+00    3.257349e+03   -2.600352e+01    1.562082e+00    2.481604e+00   -7.393997e-04
   5.428475e-03    1.780929e+04   -7.637654e-01    1.781006e+04    0.000000e+00    3.237696e+03   -2.592568e+01    1.562082e+00    2.481119e+00   -7.387268e-04
   5.460693e-03    1.764897e+04   -7.619351e-01    1.764974e+04    0.000000e+00    3.218159e+03   -2.584806e+01    1.562082e+00    2.480632e+00   -7.380502e-04
   5.493102e-03    1.749009e+04   -7.537832e-01    1.749084e+04    0.000000e+00    3.198737e+03   -2.577067e+01    1.562082e+00    2.480142e+00   -7.373701e-04
   5.525703e-03    1.733261e+04   -7.490205e-01    1.733336e+04    0.000000e+00    3.179431e+03   -2.569351e+01    1.562082e+00    2.479649e+00   -7.366862e-04
   5.558498e-03    1.717653e+04   -7.475724e-01    1.717728e+04    0.000000e+00    3.160238e+03   -2.561656e+01    1.562082e+00    2.479153e+00   -7.359987e-04
   5.591487e-03    1.702184e+04   -7.493669e-01    1.702259e+04    0.000000e+00    3.141159e+03   -2.553984e+01    1.562082e+00    2.478654e+00   -7.353074e-04
   5.624672e-03    1.686851e+04   -7.543309e-01    1.686927e+04    0.000000e+00    3.122193e+03   -2.546334e+01    1.562082e+00    2.478152e+00   -7.346125e-04
   5.658054e-03    1.671657e+04   -7.451620e-01    1.671731e+04    0.000000e+00    3.103339e+03   -2.538707e+01    1.562082e+00    2.477647e+00   -7.339138e-04
   5.691634e-03    1.656597e+04   -7.389871e-01    1.656671e+04    0.000000e+00    3.084596e+03   -2.531101e+01    1.562082e+00    2.477139e+00   -7.332114e-04
   5.725414e-03    1.641671e+04   -7.360727e-01    1.641745e+04    0.000000e+00    3.065964e+03   -2.523517e+01    1.562082e+00    2.476628e+00   -7.325052e-04
   5.759394e-03    1.626878e+04   -7.362838e-01    1.626951e+04    0.000000e+00    3.047443e+03   -2.515955e+01    1.562082e+00    2.476114e+00   -7.317952e-04
   5.793576e-03    1.612216e+04   -7.396170e-01    1.612290e+04    0.000000e+00    3.029031e+03   -2.508415e+01    1.562082e+00    2.475597e+00   -7.310814e-04
   5.827960e-03    1.597684e+04   -7.369047e-01    1.597758e+04    0.000000e+00    3.010727e+03   -2.500897e+01    1.562082e+00    2.475077e+00   -7.303638e-04
   5.862549e-03    1.583283e+04   -7.295513e-01    1.583356e+04    0.000000e+00    2.992532e+03   -2.493401e+01    1.562082e+00    2.474554e+00   -7.296423e-04
   5.897343e-03    1.569009e+04   -7.253660e-01    1.569082e+04    0.000000e+00    2.974445e+03   -2.485926e+01    1.562082e+00    2.474028e+00   -7.289170e-04
   5.932343e-03    1.554862e+04   -7.242532e-01    1.554935e+04    0.000000e+00    2.956464e+03   -2.478473e+01    1.562082e+00    2.473498e+00   -7.281878e-04
   5.967551e-03    1.540841e+04   -7.261568e-01    1.540914e+04    0.000000e+00    2.938590e+03   -2.471041e+01    1.562082e+00    2.472966e+00   -7.274547e-04
   6.002968e-03    1.526944e+04   -7.289011e-01    1.527017e+04    0.000000e+00    2.920821e+03   -2.463631e+01    1.562082e+00    2.472430e+00   -7.267176e-04
   6.038595e-03    1.513172e+04   -7.205359e-01    1.513244e+04    0.000000e+00    2.903158e+03   -2.456242e+01    1.562082e+00    2.471891e+00   -7.259767e-04
   6.074434e-03    1.499523e+04   -7.152696e-01    1.499594e+04    0.000000e+00    2.885599e+03   -2.448875e+01    1.562082e+00    2.471349e+00   -7.252318e-04
   6.110485e-03    1.485994e+04   -7.130273e-01    1.486065e+04    0.000000e+00    2.868144e+03   -2.441529e+01    1.562082e+00    2.470804e+00   -7.244829e-04
   6.146751e-03    1.472586e+04   -7.137076e-01    1.472657e+04    0.000000e+00    2.850792e+03   -2.434204e+01    1.562082e+00    2.470255e+00   -7.237301e-04
   6.183231e-03    1.459296e+04   -7.173027e-01    1.459368e+04    0.000000e+00    2.833543e+03   -2.426900e+01    1.562082e+00    2.469704e+00   -7.229732e-04
   6.219928e-03    1.446126e+04   -7.117793e-01    1.446197e+04    0.000000e+00    2.816395e+03   -2.419618e+01    1.562082e+00    2.469149e+00   -7.222123e-04
   6.256843e-03    1.433073e+04   -7.056328e-01    1.433144e+04    0.000000e+00    2.799350e+03   -2.412356e+01    1.562082e+00    2.468590e+00   -7.214474e-04
   6.293977e-03    1.420136e+04   -7.024093e-01    1.420207e+04    0.000000e+00    2.782405e+03   -2.405116e+01    1.562082e+00    2.468029e+00   -7.206784e-04
   6.331332e-03    1.407314e+04   -7.020584e-01    1.407384e+04    0.000000e+00    2.765560e+03   -2.397896e+01    1.562082e+00    2.467464e+00   -7.199054e-04
   6.368908e-03    1.394606e+04   -7.045296e-01    1.394677e+04    0.000000e+00    2.748815e+03   -2.390697e+01    1.562082e+00    2.466895e+00   -7.191282e-04
   6.406707e-03    1.382011e+04   -7.030916e-01    1.382082e+04    0.000000e+00    2.732168e+03   -2.383519e+01    1.562082e+00    2.466324e+00   -7.183469e-04
   6.444730e-03    1.369529e+04   -6.962382e-01    1.369599e+04    0.000000e+00    2.715621e+03   -2.376362e+01    1.562082e+00    2.465748e+00   -7.175615e-04
   6.482979e-03    1.357158e+04   -6.922433e-01    1.357227e+04    0.000000e+00    2.699171e+03   -2.369225e+01    1.562082e+00    2.465170e+00   -7.167720e-04
   6.521455e-03    1.344897e+04   -6.910359e-01    1.344966e+04    0.000000e+00    2.682818e+03   -2.362109e+01    1.562082e+00    2.464588e+00   -7.159782e-04
   6.560160e-03    1.332745e+04   -6.925777e-01    1.332814e+04    0.000000e+00    2.666563e+03   -2.355013e+01    1.562082e+00    2.464003e+00   -7.151803e-04
   6.599094e-03    1.320701e+04   -6.944205e-01    1.320770e+04    0.000000e+00    2.650403e+03   -2.347938e+01    1.562082e+00    2.463414e+00   -7.143782e-04
   6.638259e-03    1.308765e+04   -6.870115e-01    1.308833e+04    0.000000e+00    2.634339e+03   -2.340884e+01    1.562082e+00    2.462821e+00   -7.135718e-04
   6.677657e-03    1.296935e+04   -6.823897e-01    1.297003e+04    0.000000e+00    2.618370e+03   -2.333850e+01    1.562082e+00    2.462225e+00   -7.127612e-04
   6.717288e-03    1.285210e+04   -6.804957e-01    1.285278e+04    0.000000e+00    2.602495e+03   -2.326836e+01    1.562082e+00    2.461626e+00   -7.119463e-04
   6.757155e-03    1.273589e+04   -6.812712e-01    1.273657e+04    0.000000e+00    2.586715e+03   -2.319842e+01    1.562082e+00    2.461023e+00   -7.111272e-04
   6.797258e-03    1.262072e+04   -6.846597e-01    1.262140e+04    0.000000e+00    2.571028e+03   -2.312868e+01    1.562082e+00    2.460417e+00   -7.103037e-04
