# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.947e-11, Err(n_e)=9.566e-11, Err(IET)=9.136e-13, Q_net=-4.002e-08
# {"name":"Ar", "Z":18, "Zstar":0.25657025493881236, "A":39.948,  "μ[AU]": -9.4028612573e-02, "Te[AU]": 2.812e-02, "Ti[AU]": 2.812e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.688267e+01   -9.544076e-03    1.311260e-02    9.946792e-01
   2.695125e+01   -9.519791e-03    1.308963e-02    9.950205e-01
   2.701983e+01   -9.495629e-03    1.306032e-02    9.955262e-01
   2.708840e+01   -9.471590e-03    1.303384e-02    9.958726e-01
   2.715698e+01   -9.447672e-03    1.300109e-02    9.963817e-01
   2.722556e+01   -9.423874e-03    1.297116e-02    9.967328e-01
   2.729414e+01   -9.400196e-03    1.293504e-02    9.972447e-01
   2.736272e+01   -9.376637e-03    1.290171e-02    9.975998e-01
   2.743130e+01   -9.353195e-03    1.286227e-02    9.981141e-01
   2.749987e+01   -9.329870e-03    1.282561e-02    9.984726e-01
   2.756845e+01   -9.306662e-03    1.278290e-02    9.989887e-01
   2.763703e+01   -9.283568e-03    1.274296e-02    9.993502e-01
   2.770561e+01   -9.260589e-03    1.269705e-02    9.998675e-01
   2.777419e+01   -9.237723e-03    1.265389e-02    1.000231e+00
   2.784277e+01   -9.214970e-03    1.260484e-02    1.000749e+00
   2.791134e+01   -9.192329e-03    1.255853e-02    1.001115e+00
   2.797992e+01   -9.169799e-03    1.250639e-02    1.001633e+00
   2.804850e+01   -9.147379e-03    1.245699e-02    1.002000e+00
   2.811708e+01   -9.125068e-03    1.240183e-02    1.002518e+00
   2.818566e+01   -9.102866e-03    1.234939e-02    1.002886e+00
   2.825423e+01   -9.080772e-03    1.229127e-02    1.003403e+00
   2.832281e+01   -9.058784e-03    1.223587e-02    1.003771e+00
   2.839139e+01   -9.036903e-03    1.217485e-02    1.004287e+00
   2.845997e+01   -9.015128e-03    1.211654e-02    1.004654e+00
   2.852855e+01   -8.993457e-03    1.205270e-02    1.005168e+00
   2.859713e+01   -8.971890e-03    1.199154e-02    1.005535e+00
   2.866570e+01   -8.950426e-03    1.192493e-02    1.006047e+00
   2.873428e+01   -8.929064e-03    1.186101e-02    1.006412e+00
   2.880286e+01   -8.907805e-03    1.179169e-02    1.006921e+00
   2.887144e+01   -8.886646e-03    1.172505e-02    1.007284e+00
   2.894002e+01   -8.865588e-03    1.165310e-02    1.007789e+00
   2.900860e+01   -8.844629e-03    1.158383e-02    1.008150e+00
   2.907717e+01   -8.823769e-03    1.150930e-02    1.008652e+00
   2.914575e+01   -8.803007e-03    1.143745e-02    1.009010e+00
   2.921433e+01   -8.782343e-03    1.136042e-02    1.009507e+00
   2.928291e+01   -8.761775e-03    1.128606e-02    1.009862e+00
   2.935149e+01   -8.741304e-03    1.120660e-02    1.010354e+00
   2.942006e+01   -8.720928e-03    1.112980e-02    1.010705e+00
   2.948864e+01   -8.700646e-03    1.104796e-02    1.011192e+00
   2.955722e+01   -8.680459e-03    1.096880e-02    1.011539e+00
   2.962580e+01   -8.660366e-03    1.088466e-02    1.012020e+00
   2.969438e+01   -8.640365e-03    1.080319e-02    1.012362e+00
   2.976296e+01   -8.620456e-03    1.071682e-02    1.012837e+00
   2.983153e+01   -8.600639e-03    1.063312e-02    1.013174e+00
   2.990011e+01   -8.580913e-03    1.054459e-02    1.013642e+00
   2.996869e+01   -8.561277e-03    1.045873e-02    1.013973e+00
   3.003727e+01   -8.541731e-03    1.036810e-02    1.014434e+00
   3.010585e+01   -8.522273e-03    1.028015e-02    1.014759e+00
   3.017443e+01   -8.502904e-03    1.018750e-02    1.015212e+00
   3.024300e+01   -8.483624e-03    1.009752e-02    1.015530e+00
   3.031158e+01   -8.464430e-03    1.000292e-02    1.015976e+00
   3.038016e+01   -8.445323e-03    9.910993e-03    1.016287e+00
   3.044874e+01   -8.426302e-03    9.814504e-03    1.016725e+00
   3.051732e+01   -8.407366e-03    9.720697e-03    1.017028e+00
   3.058589e+01   -8.388516e-03    9.622396e-03    1.017457e+00
   3.065447e+01   -8.369749e-03    9.526779e-03    1.017752e+00
   3.072305e+01   -8.351067e-03    9.426735e-03    1.018172e+00
   3.079163e+01   -8.332468e-03    9.329381e-03    1.018459e+00
   3.086021e+01   -8.313951e-03    9.227665e-03    1.018869e+00
   3.092879e+01   -8.295517e-03    9.128643e-03    1.019148e+00
   3.099736e+01   -8.277164e-03    9.025326e-03    1.019548e+00
   3.106594e+01   -8.258892e-03    8.924709e-03    1.019818e+00
   3.113452e+01   -8.240700e-03    8.819862e-03    1.020208e+00
   3.120310e+01   -8.222589e-03    8.717720e-03    1.020468e+00
   3.127168e+01   -8.204557e-03    8.611415e-03    1.020847e+00
   3.134026e+01   -8.186604e-03    8.507820e-03    1.021098e+00
   3.140883e+01   -8.168729e-03    8.400127e-03    1.021466e+00
   3.147741e+01   -8.150932e-03    8.295151e-03    1.021707e+00
   3.154599e+01   -8.133213e-03    8.186141e-03    1.022064e+00
   3.161457e+01   -8.115570e-03    8.079856e-03    1.022294e+00
   3.168315e+01   -8.098004e-03    7.969600e-03    1.022640e+00
   3.175172e+01   -8.080514e-03    7.862076e-03    1.022858e+00
   3.182030e+01   -8.063099e-03    7.750645e-03    1.023192e+00
   3.188888e+01   -8.045759e-03    7.641954e-03    1.023400e+00
   3.195746e+01   -8.028494e-03    7.529419e-03    1.023722e+00
   3.202604e+01   -8.011302e-03    7.419632e-03    1.023919e+00
   3.209462e+01   -7.994184e-03    7.306064e-03    1.024228e+00
   3.216319e+01   -7.977139e-03    7.195251e-03    1.024413e+00
   3.223177e+01   -7.960166e-03    7.080720e-03    1.024710e+00
   3.230035e+01   -7.943265e-03    6.968953e-03    1.024883e+00
   3.236893e+01   -7.926436e-03    6.853530e-03    1.025167e+00
   3.243751e+01   -7.909679e-03    6.740879e-03    1.025328e+00
   3.250609e+01   -7.892992e-03    6.624634e-03    1.025599e+00
   3.257466e+01   -7.876375e-03    6.511169e-03    1.025747e+00
   3.264324e+01   -7.859828e-03    6.394171e-03    1.026004e+00
   3.271182e+01   -7.843350e-03    6.279962e-03    1.026140e+00
   3.278040e+01   -7.826941e-03    6.162282e-03    1.026384e+00
   3.284898e+01   -7.810601e-03    6.047399e-03    1.026507e+00
   3.291755e+01   -7.794329e-03    5.929105e-03    1.026737e+00
   3.298613e+01   -7.778125e-03    5.813618e-03    1.026848e+00
   3.305471e+01   -7.761988e-03    5.694778e-03    1.027063e+00
   3.312329e+01   -7.745917e-03    5.578755e-03    1.027161e+00
   3.319187e+01   -7.729913e-03    5.459439e-03    1.027362e+00
   3.326045e+01   -7.713975e-03    5.342950e-03    1.027446e+00
   3.332902e+01   -7.698103e-03    5.223225e-03    1.027634e+00
   3.339760e+01   -7.682296e-03    5.106337e-03    1.027704e+00
   3.346618e+01   -7.666553e-03    4.986272e-03    1.027877e+00
   3.353476e+01   -7.650875e-03    4.869052e-03    1.027933e+00
   3.360334e+01   -7.635261e-03    4.748714e-03    1.028092e+00
   3.367192e+01   -7.619711e-03    4.631230e-03    1.028135e+00
   3.374049e+01   -7.604224e-03    4.510685e-03    1.028279e+00
   3.380907e+01   -7.588799e-03    4.393004e-03    1.028308e+00
   3.387765e+01   -7.573437e-03    4.272318e-03    1.028437e+00
   3.394623e+01   -7.558137e-03    4.154506e-03    1.028452e+00
   3.401481e+01   -7.542899e-03    4.033745e-03    1.028566e+00
   3.408338e+01   -7.527722e-03    3.915868e-03    1.028567e+00
   3.415196e+01   -7.512606e-03    3.795097e-03    1.028666e+00
   3.422054e+01   -7.497551e-03    3.677220e-03    1.028653e+00
   3.428912e+01   -7.482556e-03    3.556503e-03    1.028738e+00
   3.435770e+01   -7.467621e-03    3.438690e-03    1.028710e+00
   3.442628e+01   -7.452745e-03    3.318091e-03    1.028780e+00
   3.449485e+01   -7.437928e-03    3.200406e-03    1.028738e+00
   3.456343e+01   -7.423171e-03    3.079990e-03    1.028793e+00
   3.463201e+01   -7.408471e-03    2.962496e-03    1.028737e+00
   3.470059e+01   -7.393830e-03    2.842323e-03    1.028776e+00
   3.476917e+01   -7.379247e-03    2.725082e-03    1.028706e+00
   3.483775e+01   -7.364720e-03    2.605216e-03    1.028731e+00
   3.490632e+01   -7.350251e-03    2.488291e-03    1.028646e+00
   3.497490e+01   -7.335839e-03    2.368791e-03    1.028656e+00
   3.504348e+01   -7.321483e-03    2.252242e-03    1.028557e+00
   3.511206e+01   -7.307184e-03    2.133170e-03    1.028552e+00
   3.518064e+01   -7.292940e-03    2.017058e-03    1.028439e+00
   3.524921e+01   -7.278751e-03    1.898473e-03    1.028419e+00
   3.531779e+01   -7.264617e-03    1.782857e-03    1.028292e+00
   3.538637e+01   -7.250539e-03    1.664818e-03    1.028257e+00
   3.545495e+01   -7.236514e-03    1.549757e-03    1.028116e+00
   3.552353e+01   -7.222544e-03    1.432322e-03    1.028066e+00
   3.559211e+01   -7.208628e-03    1.317873e-03    1.027911e+00
   3.566068e+01   -7.194765e-03    1.201099e-03    1.027846e+00
   3.572926e+01   -7.180956e-03    1.087321e-03    1.027677e+00
   3.579784e+01   -7.167199e-03    9.712648e-04    1.027598e+00
   3.586642e+01   -7.153495e-03    8.582120e-04    1.027415e+00
   3.593500e+01   -7.139843e-03    7.429292e-04    1.027321e+00
   3.600358e+01   -7.126244e-03    6.306577e-04    1.027125e+00
   3.607215e+01   -7.112696e-03    5.162028e-04    1.027017e+00
   3.614073e+01   -7.099199e-03    4.047669e-04    1.026807e+00
   3.620931e+01   -7.085754e-03    2.911936e-04    1.026685e+00
   3.627789e+01   -7.072359e-03    1.806469e-04    1.026461e+00
   3.634647e+01   -7.059015e-03    6.800801e-05    1.026325e+00
   3.641504e+01   -7.045721e-03   -4.159691e-05    1.026088e+00
   3.648362e+01   -7.032477e-03   -1.532495e-04    1.025938e+00
   3.655220e+01   -7.019283e-03   -2.618611e-04    1.025688e+00
   3.662078e+01   -7.006139e-03   -3.724764e-04    1.025524e+00
   3.668936e+01   -6.993043e-03   -4.800439e-04    1.025262e+00
   3.675794e+01   -6.979996e-03   -5.895721e-04    1.025084e+00
   3.682651e+01   -6.966998e-03   -6.960459e-04    1.024809e+00
   3.689509e+01   -6.954048e-03   -8.044378e-04    1.024618e+00
   3.696367e+01   -6.941147e-03   -9.097693e-04    1.024330e+00
   3.703225e+01   -6.928293e-03   -1.016977e-03    1.024126e+00
   3.710083e+01   -6.915486e-03   -1.121119e-03    1.023826e+00
   3.716941e+01   -6.902727e-03   -1.227095e-03    1.023609e+00
   3.723798e+01   -6.890015e-03   -1.330000e-03    1.023297e+00
   3.730656e+01   -6.877349e-03   -1.434700e-03    1.023067e+00
   3.737514e+01   -6.864730e-03   -1.536322e-03    1.022743e+00
   3.744372e+01   -6.852157e-03   -1.639700e-03    1.022501e+00
   3.751230e+01   -6.839631e-03   -1.739996e-03    1.022165e+00
   3.758087e+01   -6.827150e-03   -1.842008e-03    1.021911e+00
   3.764945e+01   -6.814714e-03   -1.940933e-03    1.021564e+00
   3.771803e+01   -6.802324e-03   -2.041537e-03    1.021298e+00
   3.778661e+01   -6.789978e-03   -2.139050e-03    1.020940e+00
   3.785519e+01   -6.777677e-03   -2.238203e-03    1.020662e+00
   3.792377e+01   -6.765421e-03   -2.334262e-03    1.020293e+00
   3.799234e+01   -6.753209e-03   -2.431925e-03    1.020004e+00
   3.806092e+01   -6.741041e-03   -2.526490e-03    1.019625e+00
   3.812950e+01   -6.728917e-03   -2.622622e-03    1.019324e+00
   3.819808e+01   -6.716837e-03   -2.715654e-03    1.018935e+00
   3.826666e+01   -6.704799e-03   -2.810218e-03    1.018624e+00
   3.833524e+01   -6.692805e-03   -2.901678e-03    1.018224e+00
   3.840381e+01   -6.680854e-03   -2.994637e-03    1.017903e+00
   3.847239e+01   -6.668945e-03   -3.084489e-03    1.017494e+00
   3.854097e+01   -6.657078e-03   -3.175806e-03    1.017162e+00
   3.860955e+01   -6.645254e-03   -3.264015e-03    1.016744e+00
   3.867813e+01   -6.633472e-03   -3.353655e-03    1.016402e+00
   3.874670e+01   -6.621731e-03   -3.440185e-03    1.015975e+00
   3.881528e+01   -6.610032e-03   -3.528115e-03    1.015624e+00
   3.888386e+01   -6.598374e-03   -3.612934e-03    1.015188e+00
   3.895244e+01   -6.586757e-03   -3.699120e-03    1.014828e+00
   3.902102e+01   -6.575181e-03   -3.782196e-03    1.014383e+00
   3.908960e+01   -6.563646e-03   -3.866608e-03    1.014015e+00
   3.915817e+01   -6.552151e-03   -3.947908e-03    1.013562e+00
   3.922675e+01   -6.540696e-03   -4.030515e-03    1.013185e+00
   3.929533e+01   -6.529281e-03   -4.110011e-03    1.012725e+00
   3.936391e+01   -6.517906e-03   -4.190784e-03    1.012340e+00
   3.943249e+01   -6.506570e-03   -4.268447e-03    1.011872e+00
   3.950107e+01   -6.495274e-03   -4.347358e-03    1.011480e+00
   3.956964e+01   -6.484017e-03   -4.423160e-03    1.011005e+00
   3.963822e+01   -6.472799e-03   -4.500182e-03    1.010605e+00
   3.970680e+01   -6.461620e-03   -4.574097e-03    1.010124e+00
   3.977538e+01   -6.450479e-03   -4.649205e-03    1.009717e+00
   3.984396e+01   -6.439377e-03   -4.721208e-03    1.009230e+00
   3.991254e+01   -6.428313e-03   -4.794378e-03    1.008817e+00
   3.998111e+01   -6.417286e-03   -4.864444e-03    1.008324e+00
   4.004969e+01   -6.406298e-03   -4.935652e-03    1.007904e+00
   4.011827e+01   -6.395347e-03   -5.003760e-03    1.007406e+00
   4.018685e+01   -6.384433e-03   -5.072985e-03    1.006980e+00
   4.025543e+01   -6.373557e-03   -5.139112e-03    1.006477e+00
   4.032400e+01   -6.362718e-03   -5.206333e-03    1.006046e+00
   4.039258e+01   -6.351915e-03   -5.270459e-03    1.005538e+00
   4.046116e+01   -6.341149e-03   -5.335656e-03    1.005102e+00
   4.052974e+01   -6.330420e-03   -5.397763e-03    1.004589e+00
   4.059832e+01   -6.319726e-03   -5.460917e-03    1.004149e+00
   4.066690e+01   -6.309069e-03   -5.520987e-03    1.003632e+00
   4.073547e+01   -6.298448e-03   -5.582082e-03    1.003188e+00
   4.080405e+01   -6.287862e-03   -5.640097e-03    1.002668e+00
   4.087263e+01   -6.277312e-03   -5.699117e-03    1.002219e+00
   4.094121e+01   -6.266797e-03   -5.755063e-03    1.001696e+00
   4.100979e+01   -6.256318e-03   -5.811992e-03    1.001244e+00
   4.107837e+01   -6.245873e-03   -5.865854e-03    1.000719e+00
   4.114694e+01   -6.235463e-03   -5.920680e-03    1.000264e+00
   4.121552e+01   -6.225088e-03   -5.972445e-03    9.997359e-01
   4.128410e+01   -6.214747e-03   -6.025155e-03    9.992782e-01
   4.135268e+01   -6.204441e-03   -6.074811e-03    9.987485e-01
   4.142126e+01   -6.194169e-03   -6.125394e-03    9.982885e-01
   4.148983e+01   -6.183931e-03   -6.172930e-03    9.977574e-01
   4.155841e+01   -6.173726e-03   -6.221376e-03    9.972956e-01
   4.162699e+01   -6.163555e-03   -6.266784e-03    9.967633e-01
   4.169557e+01   -6.153418e-03   -6.313084e-03    9.963001e-01
   4.176415e+01   -6.143314e-03   -6.356354e-03    9.957671e-01
   4.183273e+01   -6.133243e-03   -6.400500e-03    9.953029e-01
   4.190130e+01   -6.123205e-03   -6.441626e-03    9.947697e-01
   4.196988e+01   -6.113199e-03   -6.483613e-03    9.943048e-01
   4.203846e+01   -6.103227e-03   -6.522588e-03    9.937716e-01
   4.210704e+01   -6.093287e-03   -6.562410e-03    9.933066e-01
   4.217562e+01   -6.083379e-03   -6.599230e-03    9.927739e-01
   4.224420e+01   -6.073503e-03   -6.636882e-03    9.923091e-01
   4.231277e+01   -6.063660e-03   -6.671544e-03    9.917773e-01
   4.238135e+01   -6.053848e-03   -6.707024e-03    9.913130e-01
   4.244993e+01   -6.044068e-03   -6.739524e-03    9.907825e-01
   4.251851e+01   -6.034319e-03   -6.772831e-03    9.903193e-01
   4.258709e+01   -6.024602e-03   -6.803168e-03    9.897904e-01
   4.265566e+01   -6.014916e-03   -6.834301e-03    9.893285e-01
   4.272424e+01   -6.005262e-03   -6.862475e-03    9.888017e-01
   4.279282e+01   -5.995638e-03   -6.891434e-03    9.883416e-01
   4.286140e+01   -5.986045e-03   -6.917446e-03    9.878172e-01
   4.292998e+01   -5.976482e-03   -6.944232e-03    9.873593e-01
   4.299856e+01   -5.966951e-03   -6.968086e-03    9.868377e-01
   4.306713e+01   -5.957449e-03   -6.992702e-03    9.863824e-01
   4.313571e+01   -5.947978e-03   -7.014399e-03    9.858640e-01
   4.320429e+01   -5.938536e-03   -7.036850e-03    9.854115e-01
   4.327287e+01   -5.929125e-03   -7.056394e-03    9.848968e-01
   4.334145e+01   -5.919744e-03   -7.076684e-03    9.844476e-01
   4.341003e+01   -5.910392e-03   -7.094082e-03    9.839368e-01
   4.347860e+01   -5.901069e-03   -7.112217e-03    9.834913e-01
   4.354718e+01   -5.891776e-03   -7.127475e-03    9.829848e-01
   4.361576e+01   -5.882513e-03   -7.143463e-03    9.825434e-01
   4.368434e+01   -5.873278e-03   -7.156587e-03    9.820416e-01
   4.375292e+01   -5.864072e-03   -7.170436e-03    9.816046e-01
   4.382149e+01   -5.854895e-03   -7.181437e-03    9.811078e-01
   4.389007e+01   -5.845747e-03   -7.193155e-03    9.806756e-01
   4.395865e+01   -5.836627e-03   -7.202041e-03    9.801842e-01
   4.402723e+01   -5.827536e-03   -7.211640e-03    9.797571e-01
   4.409581e+01   -5.818473e-03   -7.218422e-03    9.792715e-01
   4.416439e+01   -5.809438e-03   -7.225912e-03    9.788499e-01
   4.423296e+01   -5.800431e-03   -7.230603e-03    9.783703e-01
   4.430154e+01   -5.791452e-03   -7.235997e-03    9.779546e-01
   4.437012e+01   -5.782501e-03   -7.238608e-03    9.774815e-01
   4.443870e+01   -5.773577e-03   -7.241919e-03    9.770719e-01
   4.450728e+01   -5.764681e-03   -7.242465e-03    9.766055e-01
   4.457586e+01   -5.755812e-03   -7.243707e-03    9.762025e-01
   4.464443e+01   -5.746971e-03   -7.242202e-03    9.757432e-01
   4.471301e+01   -5.738156e-03   -7.241392e-03    9.753471e-01
   4.478159e+01   -5.729369e-03   -7.237851e-03    9.748952e-01
   4.485017e+01   -5.720609e-03   -7.235004e-03    9.745062e-01
   4.491875e+01   -5.711875e-03   -7.229445e-03    9.740620e-01
   4.498732e+01   -5.703168e-03   -7.224578e-03    9.736806e-01
   4.505590e+01   -5.694487e-03   -7.217018e-03    9.732444e-01
   4.512448e+01   -5.685833e-03   -7.210149e-03    9.728708e-01
   4.519306e+01   -5.677205e-03   -7.200607e-03    9.724430e-01
   4.526164e+01   -5.668603e-03   -7.191755e-03    9.720774e-01
   4.533022e+01   -5.660027e-03   -7.180250e-03    9.716583e-01
   4.539879e+01   -5.651477e-03   -7.169436e-03    9.713011e-01
   4.546737e+01   -5.642953e-03   -7.155988e-03    9.708910e-01
   4.553595e+01   -5.634455e-03   -7.143232e-03    9.705425e-01
   4.560453e+01   -5.625982e-03   -7.127862e-03    9.701415e-01
   4.567311e+01   -5.617534e-03   -7.113187e-03    9.698021e-01
   4.574169e+01   -5.609112e-03   -7.095917e-03    9.694106e-01
   4.581026e+01   -5.600716e-03   -7.079344e-03    9.690804e-01
   4.587884e+01   -5.592344e-03   -7.060198e-03    9.686987e-01
   4.594742e+01   -5.583997e-03   -7.041750e-03    9.683780e-01
   4.601600e+01   -5.575675e-03   -7.020752e-03    9.680063e-01
   4.608458e+01   -5.567378e-03   -7.000454e-03    9.676955e-01
   4.615315e+01   -5.559105e-03   -6.977627e-03    9.673341e-01
   4.622173e+01   -5.550858e-03   -6.955504e-03    9.670333e-01
   4.629031e+01   -5.542634e-03   -6.930873e-03    9.666824e-01
   4.635889e+01   -5.534435e-03   -6.906951e-03    9.663920e-01
   4.642747e+01   -5.526260e-03   -6.880544e-03    9.660519e-01
   4.649605e+01   -5.518109e-03   -6.854849e-03    9.657719e-01
   4.656462e+01   -5.509982e-03   -6.826691e-03    9.654429e-01
   4.663320e+01   -5.501879e-03   -6.799250e-03    9.651737e-01
   4.670178e+01   -5.493800e-03   -6.769369e-03    9.648559e-01
   4.677036e+01   -5.485745e-03   -6.740211e-03    9.645977e-01
   4.683894e+01   -5.477713e-03   -6.708636e-03    9.642914e-01
   4.690752e+01   -5.469705e-03   -6.677789e-03    9.640445e-01
   4.697609e+01   -5.461720e-03   -6.644548e-03    9.637498e-01
   4.704467e+01   -5.453758e-03   -6.612041e-03    9.635143e-01
   4.711325e+01   -5.445819e-03   -6.577164e-03    9.632314e-01
   4.718183e+01   -5.437904e-03   -6.543028e-03    9.630076e-01
   4.725041e+01   -5.430012e-03   -6.506545e-03    9.627368e-01
   4.731898e+01   -5.422142e-03   -6.470810e-03    9.625248e-01
   4.738756e+01   -5.414295e-03   -6.432752e-03    9.622663e-01
   4.745614e+01   -5.406471e-03   -6.395449e-03    9.620663e-01
   4.752472e+01   -5.398670e-03   -6.355848e-03    9.618202e-01
   4.759330e+01   -5.390890e-03   -6.317010e-03    9.616324e-01
   4.766188e+01   -5.383134e-03   -6.275897e-03    9.613989e-01
   4.773045e+01   -5.375399e-03   -6.235555e-03    9.612235e-01
   4.779903e+01   -5.367687e-03   -6.192964e-03    9.610027e-01
   4.786761e+01   -5.359997e-03   -6.151152e-03    9.608398e-01
   4.793619e+01   -5.352329e-03   -6.107116e-03    9.606320e-01
   4.800477e+01   -5.344683e-03   -6.063867e-03    9.604818e-01
   4.807335e+01   -5.337058e-03   -6.018419e-03    9.602870e-01
   4.814192e+01   -5.329456e-03   -5.973768e-03    9.601496e-01
   4.821050e+01   -5.321875e-03   -5.926942e-03    9.599680e-01
   4.827908e+01   -5.314315e-03   -5.880923e-03    9.598436e-01
   4.834766e+01   -5.306777e-03   -5.832755e-03    9.596753e-01
   4.841624e+01   -5.299261e-03   -5.785402e-03    9.595640e-01
   4.848481e+01   -5.291765e-03   -5.735927e-03    9.594091e-01
   4.855339e+01   -5.284291e-03   -5.687277e-03    9.593110e-01
   4.862197e+01   -5.276838e-03   -5.636530e-03    9.591697e-01
   4.869055e+01   -5.269406e-03   -5.586619e-03    9.590849e-01
   4.875913e+01   -5.261994e-03   -5.534637e-03    9.589572e-01
   4.882771e+01   -5.254604e-03   -5.483500e-03    9.588858e-01
   4.889628e+01   -5.247234e-03   -5.430318e-03    9.587719e-01
   4.896486e+01   -5.239885e-03   -5.377993e-03    9.587140e-01
   4.903344e+01   -5.232557e-03   -5.323650e-03    9.586139e-01
   4.910202e+01   -5.225249e-03   -5.270174e-03    9.585697e-01
   4.917060e+01   -5.217961e-03   -5.214705e-03    9.584835e-01
   4.923918e+01   -5.210694e-03   -5.160115e-03    9.584529e-01
   4.930775e+01   -5.203446e-03   -5.103560e-03    9.583806e-01
   4.937633e+01   -5.196219e-03   -5.047894e-03    9.583637e-01
   4.944491e+01   -5.189012e-03   -4.990289e-03    9.583055e-01
   4.951349e+01   -5.181825e-03   -4.933585e-03    9.583024e-01
   4.958207e+01   -5.174658e-03   -4.874969e-03    9.582583e-01
   4.965064e+01   -5.167511e-03   -4.817266e-03    9.582691e-01
   4.971922e+01   -5.160383e-03   -4.757677e-03    9.582390e-01
   4.978780e+01   -5.153275e-03   -4.699013e-03    9.582637e-01
   4.985638e+01   -5.146187e-03   -4.638490e-03    9.582478e-01
   4.992496e+01   -5.139118e-03   -4.578905e-03    9.582863e-01
   4.999354e+01   -5.132069e-03   -4.517487e-03    9.582846e-01
   5.006211e+01   -5.125038e-03   -4.457020e-03    9.583371e-01
   5.013069e+01   -5.118027e-03   -4.394746e-03    9.583496e-01
   5.019927e+01   -5.111035e-03   -4.333435e-03    9.584160e-01
   5.026785e+01   -5.104063e-03   -4.270345e-03    9.584427e-01
   5.033643e+01   -5.097109e-03   -4.208230e-03    9.585231e-01
   5.040501e+01   -5.090174e-03   -4.144364e-03    9.585639e-01
   5.047358e+01   -5.083258e-03   -4.081485e-03    9.586582e-01
   5.054216e+01   -5.076361e-03   -4.016881e-03    9.587132e-01
   5.061074e+01   -5.069482e-03   -3.953278e-03    9.588215e-01
   5.067932e+01   -5.062622e-03   -3.887977e-03    9.588907e-01
   5.074790e+01   -5.055781e-03   -3.823690e-03    9.590129e-01
   5.081648e+01   -5.048958e-03   -3.757732e-03    9.590961e-01
   5.088505e+01   -5.042154e-03   -3.692801e-03    9.592322e-01
   5.095363e+01   -5.035367e-03   -3.626225e-03    9.593296e-01
   5.102221e+01   -5.028599e-03   -3.560690e-03    9.594795e-01
   5.109079e+01   -5.021850e-03   -3.493537e-03    9.595909e-01
   5.115937e+01   -5.015118e-03   -3.427438e-03    9.597546e-01
   5.122794e+01   -5.008404e-03   -3.359748e-03    9.598800e-01
   5.129652e+01   -5.001709e-03   -3.293125e-03    9.600574e-01
   5.136510e+01   -4.995031e-03   -3.224938e-03    9.601967e-01
   5.143368e+01   -4.988371e-03   -3.157832e-03    9.603878e-01
   5.150226e+01   -4.981728e-03   -3.089188e-03    9.605410e-01
   5.157084e+01   -4.975104e-03   -3.021638e-03    9.607457e-01
   5.163941e+01   -4.968497e-03   -2.952578e-03    9.609126e-01
   5.170799e+01   -4.961907e-03   -2.884625e-03    9.611308e-01
   5.177657e+01   -4.955335e-03   -2.815188e-03    9.613114e-01
   5.184515e+01   -4.948780e-03   -2.746872e-03    9.615431e-01
   5.191373e+01   -4.942243e-03   -2.677099e-03    9.617372e-01
   5.198231e+01   -4.935723e-03   -2.608460e-03    9.619822e-01
   5.205088e+01   -4.929220e-03   -2.538390e-03    9.621898e-01
   5.211946e+01   -4.922734e-03   -2.469468e-03    9.624480e-01
   5.218804e+01   -4.916265e-03   -2.399141e-03    9.626690e-01
   5.225662e+01   -4.909814e-03   -2.329977e-03    9.629402e-01
   5.232520e+01   -4.903379e-03   -2.259433e-03    9.631745e-01
   5.239377e+01   -4.896961e-03   -2.190064e-03    9.634587e-01
   5.246235e+01   -4.890559e-03   -2.119343e-03    9.637060e-01
   5.253093e+01   -4.884175e-03   -2.049811e-03    9.640031e-01
   5.259951e+01   -4.877807e-03   -1.978951e-03    9.642634e-01
   5.266809e+01   -4.871456e-03   -1.909295e-03    9.645731e-01
   5.273667e+01   -4.865121e-03   -1.838336e-03    9.648462e-01
   5.280524e+01   -4.858803e-03   -1.768594e-03    9.651685e-01
   5.287382e+01   -4.852501e-03   -1.697577e-03    9.654542e-01
   5.294240e+01   -4.846215e-03   -1.627788e-03    9.657890e-01
   5.301098e+01   -4.839946e-03   -1.556749e-03    9.660872e-01
   5.307956e+01   -4.833692e-03   -1.486953e-03    9.664341e-01
   5.314814e+01   -4.827455e-03   -1.415932e-03    9.667446e-01
   5.321671e+01   -4.821235e-03   -1.346167e-03    9.671036e-01
   5.328529e+01   -4.815030e-03   -1.275202e-03    9.674262e-01
   5.335387e+01   -4.808841e-03   -1.205507e-03    9.677971e-01
   5.342245e+01   -4.802667e-03   -1.134636e-03    9.681316e-01
   5.349103e+01   -4.796510e-03   -1.065047e-03    9.685141e-01
   5.355960e+01   -4.790369e-03   -9.943082e-04    9.688605e-01
   5.362818e+01   -4.784243e-03   -9.248644e-04    9.692545e-01
   5.369676e+01   -4.778133e-03   -8.542949e-04    9.696123e-01
   5.376534e+01   -4.772038e-03   -7.850332e-04    9.700176e-01
   5.383392e+01   -4.765959e-03   -7.146703e-04    9.703867e-01
   5.390250e+01   -4.759896e-03   -6.456279e-04    9.708030e-01
   5.397107e+01   -4.753847e-03   -5.755083e-04    9.711833e-01
   5.403965e+01   -4.747815e-03   -5.067218e-04    9.716105e-01
