# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.944e-11, Err(n_e)=9.751e-11, Err(IET)=9.362e-13, Q_net=-3.136e-09
# {"name":"Ar", "Z":18, "Zstar":0.5369790723774477, "A":39.948,  "μ[AU]": -1.6750147163e-01, "Te[AU]": 4.871e-02, "Ti[AU]": 4.871e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.701983e+01   -1.987352e-02    1.562260e-03    9.654124e-01
   2.708840e+01   -1.982321e-02    1.549897e-03    9.656855e-01
   2.715698e+01   -1.977315e-02    1.517928e-03    9.663480e-01
   2.722556e+01   -1.972334e-02    1.505139e-03    9.666307e-01
   2.729414e+01   -1.967379e-02    1.472950e-03    9.672989e-01
   2.736272e+01   -1.962448e-02    1.459765e-03    9.675905e-01
   2.743130e+01   -1.957542e-02    1.427383e-03    9.682640e-01
   2.749987e+01   -1.952660e-02    1.413833e-03    9.685639e-01
   2.756845e+01   -1.947803e-02    1.381288e-03    9.692421e-01
   2.763703e+01   -1.942970e-02    1.367402e-03    9.695497e-01
   2.770561e+01   -1.938160e-02    1.334719e-03    9.702321e-01
   2.777419e+01   -1.933375e-02    1.320528e-03    9.705468e-01
   2.784277e+01   -1.928613e-02    1.287734e-03    9.712327e-01
   2.791134e+01   -1.923874e-02    1.273266e-03    9.715539e-01
   2.797992e+01   -1.919159e-02    1.240388e-03    9.722430e-01
   2.804850e+01   -1.914466e-02    1.225672e-03    9.725701e-01
   2.811708e+01   -1.909797e-02    1.192735e-03    9.732616e-01
   2.818566e+01   -1.905150e-02    1.177799e-03    9.735941e-01
   2.825423e+01   -1.900526e-02    1.144829e-03    9.742876e-01
   2.832281e+01   -1.895924e-02    1.129701e-03    9.746249e-01
   2.839139e+01   -1.891345e-02    1.096722e-03    9.753199e-01
   2.845997e+01   -1.886787e-02    1.081430e-03    9.756614e-01
   2.852855e+01   -1.882252e-02    1.048467e-03    9.763574e-01
   2.859713e+01   -1.877738e-02    1.033036e-03    9.767025e-01
   2.866570e+01   -1.873246e-02    1.000114e-03    9.773989e-01
   2.873428e+01   -1.868775e-02    9.845711e-04    9.777472e-01
   2.880286e+01   -1.864326e-02    9.517123e-04    9.784436e-01
   2.887144e+01   -1.859897e-02    9.360830e-04    9.787944e-01
   2.894002e+01   -1.855490e-02    9.033109e-04    9.794902e-01
   2.900860e+01   -1.851103e-02    8.876202e-04    9.798431e-01
   2.907717e+01   -1.846738e-02    8.549572e-04    9.805379e-01
   2.914575e+01   -1.842392e-02    8.392296e-04    9.808924e-01
   2.921433e+01   -1.838067e-02    8.066979e-04    9.815857e-01
   2.928291e+01   -1.833763e-02    7.909574e-04    9.819411e-01
   2.935149e+01   -1.829478e-02    7.585783e-04    9.826324e-01
   2.942006e+01   -1.825214e-02    7.428482e-04    9.829884e-01
   2.948864e+01   -1.820969e-02    7.106428e-04    9.836773e-01
   2.955722e+01   -1.816744e-02    6.949460e-04    9.840333e-01
   2.962580e+01   -1.812539e-02    6.629346e-04    9.847193e-01
   2.969438e+01   -1.808353e-02    6.472933e-04    9.850748e-01
   2.976296e+01   -1.804186e-02    6.154958e-04    9.857575e-01
   2.983153e+01   -1.800038e-02    5.999316e-04    9.861121e-01
   2.990011e+01   -1.795910e-02    5.683673e-04    9.867910e-01
   2.996869e+01   -1.791800e-02    5.529012e-04    9.871442e-01
   3.003727e+01   -1.787709e-02    5.215889e-04    9.878189e-01
   3.010585e+01   -1.783637e-02    5.062415e-04    9.881702e-01
   3.017443e+01   -1.779583e-02    4.751993e-04    9.888404e-01
   3.024300e+01   -1.775548e-02    4.599903e-04    9.891894e-01
   3.031158e+01   -1.771531e-02    4.292358e-04    9.898546e-01
   3.038016e+01   -1.767532e-02    4.141845e-04    9.902009e-01
   3.044874e+01   -1.763551e-02    3.837349e-04    9.908606e-01
   3.051732e+01   -1.759588e-02    3.688598e-04    9.912039e-01
   3.058589e+01   -1.755643e-02    3.387315e-04    9.918578e-01
   3.065447e+01   -1.751715e-02    3.240508e-04    9.921975e-01
   3.072305e+01   -1.747805e-02    2.942595e-04    9.928452e-01
   3.079163e+01   -1.743913e-02    2.797906e-04    9.931810e-01
   3.086021e+01   -1.740037e-02    2.503518e-04    9.938222e-01
   3.092879e+01   -1.736179e-02    2.361113e-04    9.941536e-01
   3.099736e+01   -1.732338e-02    2.070397e-04    9.947880e-01
   3.106594e+01   -1.728514e-02    1.930439e-04    9.951147e-01
   3.113452e+01   -1.724706e-02    1.643536e-04    9.957419e-01
   3.120310e+01   -1.720916e-02    1.506180e-04    9.960635e-01
   3.127168e+01   -1.717142e-02    1.223226e-04    9.966831e-01
   3.134026e+01   -1.713384e-02    1.088621e-04    9.969994e-01
   3.140883e+01   -1.709643e-02    8.097454e-05    9.976111e-01
   3.147741e+01   -1.705919e-02    6.780353e-05    9.979216e-01
   3.154599e+01   -1.702210e-02    4.033616e-05    9.985252e-01
   3.161457e+01   -1.698518e-02    2.746831e-05    9.988296e-01
   3.168315e+01   -1.694841e-02    4.329433e-07    9.994247e-01
   3.175172e+01   -1.691181e-02   -1.211864e-05    9.997228e-01
   3.182030e+01   -1.687536e-02   -3.871082e-05    1.000309e+00
   3.188888e+01   -1.683907e-02   -5.093367e-05    1.000600e+00
   3.195746e+01   -1.680293e-02   -7.707202e-05    1.001178e+00
   3.202604e+01   -1.676695e-02   -8.895426e-05    1.001462e+00
   3.209462e+01   -1.673113e-02   -1.146288e-04    1.002030e+00
   3.216319e+01   -1.669545e-02   -1.261591e-04    1.002307e+00
   3.223177e+01   -1.665993e-02   -1.513603e-04    1.002866e+00
   3.230035e+01   -1.662456e-02   -1.625281e-04    1.003135e+00
   3.236893e+01   -1.658934e-02   -1.872471e-04    1.003684e+00
   3.243751e+01   -1.655426e-02   -1.980424e-04    1.003946e+00
   3.250609e+01   -1.651934e-02   -2.222708e-04    1.004485e+00
   3.257466e+01   -1.648456e-02   -2.326840e-04    1.004738e+00
   3.264324e+01   -1.644993e-02   -2.564142e-04    1.005267e+00
   3.271182e+01   -1.641544e-02   -2.664365e-04    1.005512e+00
   3.278040e+01   -1.638110e-02   -2.896613e-04    1.006030e+00
   3.284898e+01   -1.634690e-02   -2.992843e-04    1.006268e+00
   3.291755e+01   -1.631285e-02   -3.219970e-04    1.006775e+00
   3.298613e+01   -1.627893e-02   -3.312132e-04    1.007004e+00
   3.305471e+01   -1.624516e-02   -3.534078e-04    1.007500e+00
   3.312329e+01   -1.621153e-02   -3.622099e-04    1.007720e+00
   3.319187e+01   -1.617803e-02   -3.838808e-04    1.008206e+00
   3.326045e+01   -1.614467e-02   -3.922623e-04    1.008416e+00
   3.332902e+01   -1.611146e-02   -4.134047e-04    1.008891e+00
   3.339760e+01   -1.607837e-02   -4.213596e-04    1.009092e+00
   3.346618e+01   -1.604542e-02   -4.419690e-04    1.009556e+00
   3.353476e+01   -1.601261e-02   -4.494918e-04    1.009748e+00
   3.360334e+01   -1.597993e-02   -4.695643e-04    1.010200e+00
   3.367192e+01   -1.594739e-02   -4.766502e-04    1.010382e+00
   3.374049e+01   -1.591497e-02   -4.961824e-04    1.010823e+00
   3.380907e+01   -1.588269e-02   -5.028271e-04    1.010996e+00
   3.387765e+01   -1.585054e-02   -5.218161e-04    1.011424e+00
   3.394623e+01   -1.581852e-02   -5.280157e-04    1.011588e+00
   3.401481e+01   -1.578663e-02   -5.464593e-04    1.012005e+00
   3.408338e+01   -1.575486e-02   -5.522105e-04    1.012158e+00
   3.415196e+01   -1.572323e-02   -5.701068e-04    1.012564e+00
   3.422054e+01   -1.569172e-02   -5.754069e-04    1.012707e+00
   3.428912e+01   -1.566033e-02   -5.927546e-04    1.013101e+00
   3.435770e+01   -1.562908e-02   -5.976014e-04    1.013234e+00
   3.442628e+01   -1.559794e-02   -6.143996e-04    1.013616e+00
   3.449485e+01   -1.556693e-02   -6.187912e-04    1.013739e+00
   3.456343e+01   -1.553605e-02   -6.350396e-04    1.014109e+00
   3.463201e+01   -1.550528e-02   -6.389749e-04    1.014222e+00
   3.470059e+01   -1.547464e-02   -6.546735e-04    1.014580e+00
   3.476917e+01   -1.544412e-02   -6.581517e-04    1.014683e+00
   3.483775e+01   -1.541371e-02   -6.733012e-04    1.015029e+00
   3.490632e+01   -1.538343e-02   -6.763219e-04    1.015122e+00
   3.497490e+01   -1.535327e-02   -6.909233e-04    1.015455e+00
   3.504348e+01   -1.532322e-02   -6.934868e-04    1.015538e+00
   3.511206e+01   -1.529330e-02   -7.075415e-04    1.015860e+00
   3.518064e+01   -1.526348e-02   -7.096485e-04    1.015932e+00
   3.524921e+01   -1.523379e-02   -7.231584e-04    1.016241e+00
   3.531779e+01   -1.520421e-02   -7.248099e-04    1.016303e+00
   3.538637e+01   -1.517474e-02   -7.377774e-04    1.016601e+00
   3.545495e+01   -1.514539e-02   -7.389749e-04    1.016653e+00
   3.552353e+01   -1.511615e-02   -7.514028e-04    1.016939e+00
   3.559211e+01   -1.508703e-02   -7.521482e-04    1.016980e+00
   3.566068e+01   -1.505801e-02   -7.640396e-04    1.017254e+00
   3.572926e+01   -1.502911e-02   -7.643353e-04    1.017285e+00
   3.579784e+01   -1.500032e-02   -7.756937e-04    1.017547e+00
   3.586642e+01   -1.497164e-02   -7.755426e-04    1.017568e+00
   3.593500e+01   -1.494307e-02   -7.863720e-04    1.017818e+00
   3.600358e+01   -1.491460e-02   -7.857771e-04    1.017829e+00
   3.607215e+01   -1.488625e-02   -7.960819e-04    1.018067e+00
   3.614073e+01   -1.485800e-02   -7.950469e-04    1.018068e+00
   3.620931e+01   -1.482986e-02   -8.048316e-04    1.018295e+00
   3.627789e+01   -1.480183e-02   -8.033604e-04    1.018286e+00
   3.634647e+01   -1.477390e-02   -8.126302e-04    1.018501e+00
   3.641504e+01   -1.474608e-02   -8.107269e-04    1.018482e+00
   3.648362e+01   -1.471836e-02   -8.194872e-04    1.018685e+00
   3.655220e+01   -1.469075e-02   -8.171567e-04    1.018656e+00
   3.662078e+01   -1.466323e-02   -8.254131e-04    1.018848e+00
   3.668936e+01   -1.463583e-02   -8.226603e-04    1.018809e+00
   3.675794e+01   -1.460852e-02   -8.304188e-04    1.018990e+00
   3.682651e+01   -1.458132e-02   -8.272490e-04    1.018942e+00
   3.689509e+01   -1.455421e-02   -8.345162e-04    1.019111e+00
   3.696367e+01   -1.452721e-02   -8.309351e-04    1.019054e+00
   3.703225e+01   -1.450031e-02   -8.377174e-04    1.019212e+00
   3.710083e+01   -1.447351e-02   -8.337309e-04    1.019145e+00
   3.716941e+01   -1.444680e-02   -8.400354e-04    1.019292e+00
   3.723798e+01   -1.442020e-02   -8.356497e-04    1.019216e+00
   3.730656e+01   -1.439369e-02   -8.414836e-04    1.019353e+00
   3.737514e+01   -1.436728e-02   -8.367053e-04    1.019267e+00
   3.744372e+01   -1.434097e-02   -8.420761e-04    1.019393e+00
   3.751230e+01   -1.431475e-02   -8.369120e-04    1.019298e+00
   3.758087e+01   -1.428863e-02   -8.418274e-04    1.019414e+00
   3.764945e+01   -1.426260e-02   -8.362846e-04    1.019310e+00
   3.771803e+01   -1.423667e-02   -8.407526e-04    1.019416e+00
   3.778661e+01   -1.421083e-02   -8.348384e-04    1.019303e+00
   3.785519e+01   -1.418509e-02   -8.388673e-04    1.019398e+00
   3.792377e+01   -1.415943e-02   -8.325893e-04    1.019277e+00
   3.799234e+01   -1.413388e-02   -8.361874e-04    1.019363e+00
   3.806092e+01   -1.410841e-02   -8.295534e-04    1.019233e+00
   3.812950e+01   -1.408303e-02   -8.327295e-04    1.019309e+00
   3.819808e+01   -1.405775e-02   -8.257475e-04    1.019171e+00
   3.826666e+01   -1.403256e-02   -8.285104e-04    1.019237e+00
   3.833524e+01   -1.400745e-02   -8.211886e-04    1.019091e+00
   3.840381e+01   -1.398244e-02   -8.235474e-04    1.019148e+00
   3.847239e+01   -1.395752e-02   -8.158942e-04    1.018994e+00
   3.854097e+01   -1.393268e-02   -8.178582e-04    1.019041e+00
   3.860955e+01   -1.390793e-02   -8.098822e-04    1.018880e+00
   3.867813e+01   -1.388328e-02   -8.114607e-04    1.018918e+00
   3.874670e+01   -1.385870e-02   -8.031707e-04    1.018749e+00
   3.881528e+01   -1.383422e-02   -8.043734e-04    1.018779e+00
   3.888386e+01   -1.380982e-02   -7.957782e-04    1.018603e+00
   3.895244e+01   -1.378551e-02   -7.966148e-04    1.018623e+00
   3.902102e+01   -1.376128e-02   -7.877236e-04    1.018440e+00
   3.908960e+01   -1.373714e-02   -7.882038e-04    1.018453e+00
   3.915817e+01   -1.371308e-02   -7.790259e-04    1.018263e+00
   3.922675e+01   -1.368910e-02   -7.791598e-04    1.018267e+00
   3.929533e+01   -1.366521e-02   -7.697045e-04    1.018070e+00
   3.936391e+01   -1.364141e-02   -7.695021e-04    1.018066e+00
   3.943249e+01   -1.361768e-02   -7.597788e-04    1.017863e+00
   3.950107e+01   -1.359404e-02   -7.592503e-04    1.017851e+00
   3.956964e+01   -1.357048e-02   -7.492687e-04    1.017642e+00
   3.963822e+01   -1.354700e-02   -7.484245e-04    1.017623e+00
   3.970680e+01   -1.352360e-02   -7.381942e-04    1.017407e+00
   3.977538e+01   -1.350029e-02   -7.370445e-04    1.017381e+00
   3.984396e+01   -1.347705e-02   -7.265753e-04    1.017160e+00
   3.991254e+01   -1.345390e-02   -7.251307e-04    1.017126e+00
   3.998111e+01   -1.343082e-02   -7.144324e-04    1.016899e+00
   4.004969e+01   -1.340782e-02   -7.127033e-04    1.016859e+00
   4.011827e+01   -1.338490e-02   -7.017858e-04    1.016627e+00
   4.018685e+01   -1.336206e-02   -6.997828e-04    1.016580e+00
   4.025543e+01   -1.333930e-02   -6.886562e-04    1.016342e+00
   4.032400e+01   -1.331661e-02   -6.863898e-04    1.016289e+00
   4.039258e+01   -1.329400e-02   -6.750640e-04    1.016047e+00
   4.046116e+01   -1.327147e-02   -6.725450e-04    1.015987e+00
   4.052974e+01   -1.324901e-02   -6.610300e-04    1.015740e+00
   4.059832e+01   -1.322663e-02   -6.582689e-04    1.015675e+00
   4.066690e+01   -1.320433e-02   -6.465749e-04    1.015423e+00
   4.073547e+01   -1.318210e-02   -6.435825e-04    1.015352e+00
   4.080405e+01   -1.315994e-02   -6.317195e-04    1.015096e+00
   4.087263e+01   -1.313786e-02   -6.285064e-04    1.015020e+00
   4.094121e+01   -1.311586e-02   -6.164845e-04    1.014760e+00
   4.100979e+01   -1.309392e-02   -6.130614e-04    1.014679e+00
   4.107837e+01   -1.307207e-02   -6.008907e-04    1.014415e+00
   4.114694e+01   -1.305028e-02   -5.972683e-04    1.014329e+00
   4.121552e+01   -1.302856e-02   -5.849589e-04    1.014062e+00
   4.128410e+01   -1.300692e-02   -5.811477e-04    1.013971e+00
   4.135268e+01   -1.298535e-02   -5.687097e-04    1.013700e+00
   4.142126e+01   -1.296385e-02   -5.647204e-04    1.013605e+00
   4.148983e+01   -1.294243e-02   -5.521639e-04    1.013331e+00
   4.155841e+01   -1.292107e-02   -5.480070e-04    1.013231e+00
   4.162699e+01   -1.289978e-02   -5.353418e-04    1.012955e+00
   4.169557e+01   -1.287856e-02   -5.310279e-04    1.012851e+00
   4.176415e+01   -1.285742e-02   -5.182642e-04    1.012572e+00
   4.183273e+01   -1.283634e-02   -5.138036e-04    1.012465e+00
   4.190130e+01   -1.281533e-02   -5.009512e-04    1.012183e+00
   4.196988e+01   -1.279439e-02   -4.963544e-04    1.012072e+00
   4.203846e+01   -1.277352e-02   -4.834231e-04    1.011788e+00
   4.210704e+01   -1.275272e-02   -4.787005e-04    1.011675e+00
   4.217562e+01   -1.273198e-02   -4.657001e-04    1.011389e+00
   4.224420e+01   -1.271131e-02   -4.608619e-04    1.011272e+00
   4.231277e+01   -1.269071e-02   -4.478020e-04    1.010984e+00
   4.238135e+01   -1.267017e-02   -4.428583e-04    1.010865e+00
   4.244993e+01   -1.264970e-02   -4.297487e-04    1.010575e+00
   4.251851e+01   -1.262930e-02   -4.247096e-04    1.010453e+00
   4.258709e+01   -1.260896e-02   -4.115597e-04    1.010163e+00
   4.265566e+01   -1.258869e-02   -4.064352e-04    1.010038e+00
   4.272424e+01   -1.256849e-02   -3.932544e-04    1.009747e+00
   4.279282e+01   -1.254834e-02   -3.880543e-04    1.009620e+00
   4.286140e+01   -1.252827e-02   -3.748521e-04    1.009327e+00
   4.292998e+01   -1.250825e-02   -3.695861e-04    1.009199e+00
   4.299856e+01   -1.248830e-02   -3.563715e-04    1.008906e+00
   4.306713e+01   -1.246842e-02   -3.510493e-04    1.008776e+00
   4.313571e+01   -1.244860e-02   -3.378315e-04    1.008482e+00
   4.320429e+01   -1.242884e-02   -3.324625e-04    1.008351e+00
   4.327287e+01   -1.240914e-02   -3.192505e-04    1.008057e+00
   4.334145e+01   -1.238950e-02   -3.138441e-04    1.007924e+00
   4.341003e+01   -1.236993e-02   -3.006467e-04    1.007631e+00
   4.347860e+01   -1.235042e-02   -2.952122e-04    1.007497e+00
   4.354718e+01   -1.233097e-02   -2.820380e-04    1.007203e+00
   4.361576e+01   -1.231158e-02   -2.765844e-04    1.007069e+00
   4.368434e+01   -1.229226e-02   -2.634420e-04    1.006775e+00
   4.375292e+01   -1.227299e-02   -2.579782e-04    1.006641e+00
   4.382149e+01   -1.225378e-02   -2.448762e-04    1.006348e+00
   4.389007e+01   -1.223464e-02   -2.394110e-04    1.006212e+00
   4.395865e+01   -1.221555e-02   -2.263574e-04    1.005920e+00
   4.402723e+01   -1.219652e-02   -2.208994e-04    1.005785e+00
   4.409581e+01   -1.217755e-02   -2.079024e-04    1.005494e+00
   4.416439e+01   -1.215864e-02   -2.024601e-04    1.005358e+00
   4.423296e+01   -1.213979e-02   -1.895277e-04    1.005068e+00
   4.430154e+01   -1.212100e-02   -1.841093e-04    1.004933e+00
   4.437012e+01   -1.210227e-02   -1.712492e-04    1.004645e+00
   4.443870e+01   -1.208359e-02   -1.658628e-04    1.004510e+00
   4.450728e+01   -1.206497e-02   -1.530827e-04    1.004223e+00
   4.457586e+01   -1.204641e-02   -1.477362e-04    1.004088e+00
   4.464443e+01   -1.202791e-02   -1.350434e-04    1.003803e+00
   4.471301e+01   -1.200946e-02   -1.297447e-04    1.003670e+00
   4.478159e+01   -1.199107e-02   -1.171465e-04    1.003386e+00
   4.485017e+01   -1.197273e-02   -1.119030e-04    1.003254e+00
   4.491875e+01   -1.195445e-02   -9.940651e-05    1.002972e+00
   4.498732e+01   -1.193623e-02   -9.422565e-05    1.002841e+00
   4.505590e+01   -1.191806e-02   -8.183770e-05    1.002561e+00
   4.512448e+01   -1.189995e-02   -7.672663e-05    1.002431e+00
   4.519306e+01   -1.188189e-02   -6.445393e-05    1.002154e+00
   4.526164e+01   -1.186389e-02   -5.941965e-05    1.002025e+00
   4.533022e+01   -1.184594e-02   -4.726870e-05    1.001751e+00
   4.539879e+01   -1.182805e-02   -4.231798e-05    1.001624e+00
   4.546737e+01   -1.181021e-02   -3.029509e-05    1.001352e+00
   4.553595e+01   -1.179242e-02   -2.543452e-05    1.001227e+00
   4.560453e+01   -1.177469e-02   -1.354580e-05    1.000957e+00
   4.567311e+01   -1.175701e-02   -8.781763e-06    1.000834e+00
   4.574169e+01   -1.173938e-02    2.966873e-06    1.000568e+00
   4.581026e+01   -1.172181e-02    7.628211e-06    1.000447e+00
   4.587884e+01   -1.170429e-02    1.923106e-05    1.000184e+00
   4.594742e+01   -1.168682e-02    2.378372e-05    1.000065e+00
   4.601600e+01   -1.166940e-02    3.523527e-05    9.998046e-01
   4.608458e+01   -1.165203e-02    3.967350e-05    9.996883e-01
   4.615315e+01   -1.163472e-02    5.096846e-05    9.994313e-01
   4.622173e+01   -1.161746e-02    5.528671e-05    9.993176e-01
   4.629031e+01   -1.160025e-02    6.641997e-05    9.990640e-01
   4.635889e+01   -1.158309e-02    7.061291e-05    9.989529e-01
   4.642747e+01   -1.156598e-02    8.157960e-05    9.987029e-01
   4.649605e+01   -1.154892e-02    8.564209e-05    9.985946e-01
   4.656462e+01   -1.153191e-02    9.643753e-05    9.983482e-01
   4.663320e+01   -1.151495e-02    1.003647e-04    9.982428e-01
   4.670178e+01   -1.149804e-02    1.109844e-04    9.980002e-01
   4.677036e+01   -1.148118e-02    1.147715e-04    9.978978e-01
   4.683894e+01   -1.146437e-02    1.252112e-04    9.976591e-01
   4.690752e+01   -1.144761e-02    1.288538e-04    9.975597e-01
   4.697609e+01   -1.143090e-02    1.391096e-04    9.973250e-01
   4.704467e+01   -1.141424e-02    1.426033e-04    9.972289e-01
   4.711325e+01   -1.139762e-02    1.526713e-04    9.969983e-01
   4.718183e+01   -1.138106e-02    1.560122e-04    9.969054e-01
   4.725041e+01   -1.136454e-02    1.658886e-04    9.966790e-01
   4.731898e+01   -1.134807e-02    1.690729e-04    9.965896e-01
   4.738756e+01   -1.133165e-02    1.787545e-04    9.963674e-01
   4.745614e+01   -1.131527e-02    1.817785e-04    9.962815e-01
   4.752472e+01   -1.129894e-02    1.912620e-04    9.960636e-01
   4.759330e+01   -1.128266e-02    1.941223e-04    9.959813e-01
   4.766188e+01   -1.126643e-02    2.034049e-04    9.957678e-01
   4.773045e+01   -1.125024e-02    2.060983e-04    9.956892e-01
   4.779903e+01   -1.123410e-02    2.151770e-04    9.954802e-01
   4.786761e+01   -1.121800e-02    2.177006e-04    9.954053e-01
   4.793619e+01   -1.120196e-02    2.265730e-04    9.952008e-01
   4.800477e+01   -1.118595e-02    2.289240e-04    9.951298e-01
   4.807335e+01   -1.117000e-02    2.375876e-04    9.949299e-01
   4.814192e+01   -1.115408e-02    2.397635e-04    9.948628e-01
   4.821050e+01   -1.113822e-02    2.482163e-04    9.946676e-01
   4.827908e+01   -1.112240e-02    2.502147e-04    9.946044e-01
   4.834766e+01   -1.110662e-02    2.584548e-04    9.944139e-01
   4.841624e+01   -1.109089e-02    2.602736e-04    9.943547e-01
   4.848481e+01   -1.107520e-02    2.682991e-04    9.941690e-01
   4.855339e+01   -1.105956e-02    2.699364e-04    9.941139e-01
   4.862197e+01   -1.104396e-02    2.777460e-04    9.939330e-01
   4.869055e+01   -1.102840e-02    2.792001e-04    9.938820e-01
   4.875913e+01   -1.101289e-02    2.867923e-04    9.937059e-01
   4.882771e+01   -1.099743e-02    2.880617e-04    9.936591e-01
   4.889628e+01   -1.098200e-02    2.954354e-04    9.934879e-01
   4.896486e+01   -1.096662e-02    2.965189e-04    9.934453e-01
   4.903344e+01   -1.095128e-02    3.036733e-04    9.932790e-01
   4.910202e+01   -1.093599e-02    3.045696e-04    9.932406e-01
   4.917060e+01   -1.092074e-02    3.115039e-04    9.930793e-01
   4.923918e+01   -1.090553e-02    3.122123e-04    9.930452e-01
   4.930775e+01   -1.089036e-02    3.189260e-04    9.928888e-01
   4.937633e+01   -1.087523e-02    3.194457e-04    9.928590e-01
   4.944491e+01   -1.086015e-02    3.259385e-04    9.927076e-01
   4.951349e+01   -1.084511e-02    3.262690e-04    9.926821e-01
   4.958207e+01   -1.083011e-02    3.325407e-04    9.925357e-01
   4.965064e+01   -1.081515e-02    3.326817e-04    9.925145e-01
   4.971922e+01   -1.080023e-02    3.387324e-04    9.923731e-01
   4.978780e+01   -1.078535e-02    3.386839e-04    9.923563e-01
   4.985638e+01   -1.077052e-02    3.445138e-04    9.922199e-01
   4.992496e+01   -1.075572e-02    3.442757e-04    9.922074e-01
   4.999354e+01   -1.074097e-02    3.498852e-04    9.920761e-01
   5.006211e+01   -1.072626e-02    3.494579e-04    9.920679e-01
   5.013069e+01   -1.071158e-02    3.548477e-04    9.919416e-01
   5.019927e+01   -1.069695e-02    3.542314e-04    9.919378e-01
   5.026785e+01   -1.068236e-02    3.594022e-04    9.918165e-01
   5.033643e+01   -1.066780e-02    3.585978e-04    9.918170e-01
   5.040501e+01   -1.065329e-02    3.635505e-04    9.917007e-01
   5.047358e+01   -1.063881e-02    3.625586e-04    9.917056e-01
   5.054216e+01   -1.062438e-02    3.672944e-04    9.915942e-01
   5.061074e+01   -1.060998e-02    3.661160e-04    9.916035e-01
   5.067932e+01   -1.059563e-02    3.706362e-04    9.914970e-01
   5.074790e+01   -1.058131e-02    3.692724e-04    9.915106e-01
   5.081648e+01   -1.056703e-02    3.735784e-04    9.914091e-01
   5.088505e+01   -1.055279e-02    3.720306e-04    9.914270e-01
   5.095363e+01   -1.053858e-02    3.761240e-04    9.913304e-01
   5.102221e+01   -1.052442e-02    3.743935e-04    9.913526e-01
   5.109079e+01   -1.051029e-02    3.782760e-04    9.912608e-01
   5.115937e+01   -1.049620e-02    3.763645e-04    9.912873e-01
   5.122794e+01   -1.048215e-02    3.800382e-04    9.912003e-01
   5.129652e+01   -1.046814e-02    3.779474e-04    9.912310e-01
   5.136510e+01   -1.045416e-02    3.814142e-04    9.911489e-01
   5.143368e+01   -1.044022e-02    3.791461e-04    9.911838e-01
   5.150226e+01   -1.042632e-02    3.824082e-04    9.911064e-01
   5.157084e+01   -1.041246e-02    3.799648e-04    9.911454e-01
   5.163941e+01   -1.039863e-02    3.830247e-04    9.910728e-01
   5.170799e+01   -1.038484e-02    3.804081e-04    9.911160e-01
   5.177657e+01   -1.037108e-02    3.832682e-04    9.910480e-01
   5.184515e+01   -1.035736e-02    3.804809e-04    9.910952e-01
   5.191373e+01   -1.034368e-02    3.831438e-04    9.910318e-01
   5.198231e+01   -1.033004e-02    3.801881e-04    9.910831e-01
   5.205088e+01   -1.031643e-02    3.826566e-04    9.910243e-01
   5.211946e+01   -1.030285e-02    3.795352e-04    9.910795e-01
   5.218804e+01   -1.028931e-02    3.818122e-04    9.910252e-01
   5.225662e+01   -1.027581e-02    3.785278e-04    9.910844e-01
   5.232520e+01   -1.026234e-02    3.806162e-04    9.910346e-01
   5.239377e+01   -1.024891e-02    3.771716e-04    9.910976e-01
   5.246235e+01   -1.023551e-02    3.790746e-04    9.910521e-01
   5.253093e+01   -1.022215e-02    3.754728e-04    9.911190e-01
   5.259951e+01   -1.020882e-02    3.771935e-04    9.910779e-01
   5.266809e+01   -1.019553e-02    3.734376e-04    9.911485e-01
   5.273667e+01   -1.018227e-02    3.749795e-04    9.911116e-01
   5.280524e+01   -1.016905e-02    3.710726e-04    9.911859e-01
   5.287382e+01   -1.015586e-02    3.724390e-04    9.911532e-01
   5.294240e+01   -1.014270e-02    3.683845e-04    9.912311e-01
   5.301098e+01   -1.012958e-02    3.695789e-04    9.912025e-01
   5.307956e+01   -1.011650e-02    3.653801e-04    9.912839e-01
   5.314814e+01   -1.010344e-02    3.664062e-04    9.912594e-01
   5.321671e+01   -1.009042e-02    3.620666e-04    9.913443e-01
   5.328529e+01   -1.007744e-02    3.629282e-04    9.913237e-01
   5.335387e+01   -1.006448e-02    3.584513e-04    9.914121e-01
   5.342245e+01   -1.005156e-02    3.591521e-04    9.913954e-01
   5.349103e+01   -1.003868e-02    3.545416e-04    9.914871e-01
   5.355960e+01   -1.002582e-02    3.550855e-04    9.914741e-01
   5.362818e+01   -1.001300e-02    3.503451e-04    9.915691e-01
   5.369676e+01   -1.000021e-02    3.507361e-04    9.915599e-01
   5.376534e+01   -9.987458e-03    3.458696e-04    9.916580e-01
   5.383392e+01   -9.974735e-03    3.461117e-04    9.916524e-01
   5.390250e+01   -9.962045e-03    3.411231e-04    9.917536e-01
   5.397107e+01   -9.949386e-03    3.412204e-04    9.917516e-01
   5.403965e+01   -9.936760e-03    3.361135e-04    9.918558e-01
   5.410823e+01   -9.924166e-03    3.360703e-04    9.918572e-01
   5.417681e+01   -9.911604e-03    3.308491e-04    9.919644e-01
   5.424539e+01   -9.899073e-03    3.306695e-04    9.919691e-01
   5.431397e+01   -9.886575e-03    3.253382e-04    9.920791e-01
