# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.990e-11, Err(n_e)=9.388e-11, Err(IET)=9.498e-13, Q_net=-1.167e-07
# {"name":"Ar", "Z":18, "Zstar":0.7192096220656622, "A":39.948,  "μ[AU]": -2.2813713861e-01, "Te[AU]": 6.411e-02, "Ti[AU]": 6.411e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.355960e+01   -1.342821e-02    1.247381e-04    9.977986e-01
   5.362818e+01   -1.341104e-02    1.154231e-04    9.979430e-01
   5.369676e+01   -1.339391e-02    1.154165e-04    9.979427e-01
   5.376534e+01   -1.337683e-02    1.061243e-04    9.980870e-01
   5.383392e+01   -1.335979e-02    1.060988e-04    9.980872e-01
   5.390250e+01   -1.334279e-02    9.683461e-05    9.982312e-01
   5.397107e+01   -1.332583e-02    9.679564e-05    9.982317e-01
   5.403965e+01   -1.330892e-02    8.756443e-05    9.983755e-01
   5.410823e+01   -1.329206e-02    8.751734e-05    9.983763e-01
   5.417681e+01   -1.327523e-02    7.832410e-05    9.985196e-01
   5.424539e+01   -1.325845e-02    7.827413e-05    9.985206e-01
   5.431397e+01   -1.324171e-02    6.912371e-05    9.986634e-01
   5.438254e+01   -1.322501e-02    6.907602e-05    9.986645e-01
   5.445112e+01   -1.320835e-02    5.997320e-05    9.988068e-01
   5.451970e+01   -1.319174e-02    5.993283e-05    9.988079e-01
   5.458828e+01   -1.317517e-02    5.088227e-05    9.989495e-01
   5.465686e+01   -1.315863e-02    5.085416e-05    9.989507e-01
   5.472543e+01   -1.314215e-02    4.186044e-05    9.990916e-01
   5.479401e+01   -1.312570e-02    4.184941e-05    9.990926e-01
   5.486259e+01   -1.310929e-02    3.291699e-05    9.992327e-01
   5.493117e+01   -1.309292e-02    3.292777e-05    9.992335e-01
   5.499975e+01   -1.307660e-02    2.406099e-05    9.993728e-01
   5.506833e+01   -1.306031e-02    2.409819e-05    9.993733e-01
   5.513690e+01   -1.304407e-02    1.530128e-05    9.995116e-01
   5.520548e+01   -1.302787e-02    1.536938e-05    9.995118e-01
   5.527406e+01   -1.301170e-02    6.646466e-06    9.996492e-01
   5.534264e+01   -1.299558e-02    6.749835e-06    9.996490e-01
   5.541122e+01   -1.297950e-02   -1.895092e-06    9.997852e-01
   5.547980e+01   -1.296345e-02   -1.752217e-06    9.997845e-01
   5.554837e+01   -1.294745e-02   -1.031528e-05    9.999197e-01
   5.561695e+01   -1.293148e-02   -1.012878e-05    9.999184e-01
   5.568553e+01   -1.291556e-02   -1.860623e-05    1.000052e+00
   5.575411e+01   -1.289967e-02   -1.837213e-05    1.000051e+00
   5.582269e+01   -1.288382e-02   -2.676034e-05    1.000183e+00
   5.589126e+01   -1.286801e-02   -2.647479e-05    1.000181e+00
   5.595984e+01   -1.285225e-02   -3.477027e-05    1.000312e+00
   5.602842e+01   -1.283651e-02   -3.442954e-05    1.000309e+00
   5.609700e+01   -1.282082e-02   -4.262892e-05    1.000439e+00
   5.616558e+01   -1.280517e-02   -4.222944e-05    1.000435e+00
   5.623416e+01   -1.278955e-02   -5.032951e-05    1.000563e+00
   5.630273e+01   -1.277397e-02   -4.986782e-05    1.000559e+00
   5.637131e+01   -1.275843e-02   -5.786548e-05    1.000686e+00
   5.643989e+01   -1.274293e-02   -5.733828e-05    1.000680e+00
   5.650847e+01   -1.272747e-02   -6.523057e-05    1.000806e+00
   5.657705e+01   -1.271204e-02   -6.463470e-05    1.000799e+00
   5.664563e+01   -1.269665e-02   -7.241880e-05    1.000923e+00
   5.671420e+01   -1.268130e-02   -7.175123e-05    1.000915e+00
   5.678278e+01   -1.266598e-02   -7.942447e-05    1.001037e+00
   5.685136e+01   -1.265070e-02   -7.868231e-05    1.001028e+00
   5.691994e+01   -1.263546e-02   -8.624216e-05    1.001149e+00
   5.698852e+01   -1.262026e-02   -8.542268e-05    1.001139e+00
   5.705709e+01   -1.260509e-02   -9.286674e-05    1.001258e+00
   5.712567e+01   -1.258995e-02   -9.196734e-05    1.001247e+00
   5.719425e+01   -1.257486e-02   -9.929335e-05    1.001365e+00
   5.726283e+01   -1.255980e-02   -9.831159e-05    1.001352e+00
   5.733141e+01   -1.254478e-02   -1.055174e-04    1.001468e+00
   5.739999e+01   -1.252979e-02   -1.044510e-04    1.001454e+00
   5.746856e+01   -1.251484e-02   -1.115347e-04    1.001568e+00
   5.753714e+01   -1.249992e-02   -1.103815e-04    1.001553e+00
   5.760572e+01   -1.248504e-02   -1.173413e-04    1.001665e+00
   5.767430e+01   -1.247019e-02   -1.160992e-04    1.001649e+00
   5.774288e+01   -1.245538e-02   -1.229333e-04    1.001759e+00
   5.781146e+01   -1.244061e-02   -1.216005e-04    1.001741e+00
   5.788003e+01   -1.242587e-02   -1.283075e-04    1.001849e+00
   5.794861e+01   -1.241116e-02   -1.268823e-04    1.001830e+00
   5.801719e+01   -1.239649e-02   -1.334608e-04    1.001936e+00
   5.808577e+01   -1.238186e-02   -1.319415e-04    1.001916e+00
   5.815435e+01   -1.236725e-02   -1.383902e-04    1.002020e+00
   5.822292e+01   -1.235269e-02   -1.367755e-04    1.001998e+00
   5.829150e+01   -1.233816e-02   -1.430932e-04    1.002100e+00
   5.836008e+01   -1.232366e-02   -1.413819e-04    1.002077e+00
   5.842866e+01   -1.230919e-02   -1.475677e-04    1.002177e+00
   5.849724e+01   -1.229476e-02   -1.457585e-04    1.002153e+00
   5.856582e+01   -1.228037e-02   -1.518116e-04    1.002251e+00
   5.863439e+01   -1.226600e-02   -1.499035e-04    1.002224e+00
   5.870297e+01   -1.225167e-02   -1.558232e-04    1.002321e+00
   5.877155e+01   -1.223738e-02   -1.538155e-04    1.002293e+00
   5.884013e+01   -1.222311e-02   -1.596012e-04    1.002387e+00
   5.890871e+01   -1.220888e-02   -1.574930e-04    1.002357e+00
   5.897729e+01   -1.219469e-02   -1.631445e-04    1.002449e+00
   5.904586e+01   -1.218053e-02   -1.609353e-04    1.002419e+00
   5.911444e+01   -1.216639e-02   -1.664521e-04    1.002508e+00
   5.918302e+01   -1.215230e-02   -1.641414e-04    1.002476e+00
   5.925160e+01   -1.213823e-02   -1.695235e-04    1.002564e+00
   5.932018e+01   -1.212420e-02   -1.671111e-04    1.002530e+00
   5.938875e+01   -1.211020e-02   -1.723584e-04    1.002615e+00
   5.945733e+01   -1.209623e-02   -1.698440e-04    1.002580e+00
   5.952591e+01   -1.208230e-02   -1.749567e-04    1.002663e+00
   5.959449e+01   -1.206839e-02   -1.723404e-04    1.002626e+00
   5.966307e+01   -1.205452e-02   -1.773187e-04    1.002708e+00
   5.973165e+01   -1.204068e-02   -1.746006e-04    1.002669e+00
   5.980022e+01   -1.202687e-02   -1.794449e-04    1.002748e+00
   5.986880e+01   -1.201310e-02   -1.766252e-04    1.002708e+00
   5.993738e+01   -1.199935e-02   -1.813360e-04    1.002785e+00
   6.000596e+01   -1.198564e-02   -1.784150e-04    1.002743e+00
   6.007454e+01   -1.197195e-02   -1.829929e-04    1.002819e+00
   6.014312e+01   -1.195830e-02   -1.799711e-04    1.002775e+00
   6.021169e+01   -1.194468e-02   -1.844170e-04    1.002848e+00
   6.028027e+01   -1.193109e-02   -1.812950e-04    1.002803e+00
   6.034885e+01   -1.191754e-02   -1.856097e-04    1.002874e+00
   6.041743e+01   -1.190401e-02   -1.823882e-04    1.002827e+00
   6.048601e+01   -1.189051e-02   -1.865727e-04    1.002896e+00
   6.055458e+01   -1.187705e-02   -1.832525e-04    1.002848e+00
   6.062316e+01   -1.186361e-02   -1.873079e-04    1.002915e+00
   6.069174e+01   -1.185021e-02   -1.838901e-04    1.002865e+00
   6.076032e+01   -1.183683e-02   -1.878176e-04    1.002930e+00
   6.082890e+01   -1.182349e-02   -1.843031e-04    1.002879e+00
   6.089748e+01   -1.181017e-02   -1.881041e-04    1.002942e+00
   6.096605e+01   -1.179689e-02   -1.844942e-04    1.002889e+00
   6.103463e+01   -1.178363e-02   -1.881700e-04    1.002950e+00
   6.110321e+01   -1.177041e-02   -1.844660e-04    1.002895e+00
   6.117179e+01   -1.175721e-02   -1.880182e-04    1.002954e+00
   6.124037e+01   -1.174404e-02   -1.842214e-04    1.002898e+00
   6.130895e+01   -1.173091e-02   -1.876516e-04    1.002955e+00
   6.137752e+01   -1.171780e-02   -1.837635e-04    1.002898e+00
   6.144610e+01   -1.170472e-02   -1.870736e-04    1.002953e+00
   6.151468e+01   -1.169167e-02   -1.830958e-04    1.002894e+00
   6.158326e+01   -1.167865e-02   -1.862875e-04    1.002947e+00
   6.165184e+01   -1.166566e-02   -1.822217e-04    1.002887e+00
   6.172042e+01   -1.165270e-02   -1.852969e-04    1.002938e+00
   6.178899e+01   -1.163977e-02   -1.811448e-04    1.002877e+00
   6.185757e+01   -1.162686e-02   -1.841056e-04    1.002926e+00
   6.192615e+01   -1.161399e-02   -1.798691e-04    1.002863e+00
   6.199473e+01   -1.160114e-02   -1.827176e-04    1.002911e+00
   6.206331e+01   -1.158832e-02   -1.783987e-04    1.002846e+00
   6.213188e+01   -1.157553e-02   -1.811370e-04    1.002892e+00
   6.220046e+01   -1.156277e-02   -1.767376e-04    1.002826e+00
   6.226904e+01   -1.155004e-02   -1.793680e-04    1.002870e+00
   6.233762e+01   -1.153733e-02   -1.748903e-04    1.002803e+00
   6.240620e+01   -1.152465e-02   -1.774151e-04    1.002846e+00
   6.247478e+01   -1.151200e-02   -1.728613e-04    1.002777e+00
   6.254335e+01   -1.149938e-02   -1.752830e-04    1.002818e+00
   6.261193e+01   -1.148678e-02   -1.706553e-04    1.002748e+00
   6.268051e+01   -1.147421e-02   -1.729762e-04    1.002787e+00
   6.274909e+01   -1.146167e-02   -1.682769e-04    1.002717e+00
   6.281767e+01   -1.144916e-02   -1.704997e-04    1.002754e+00
   6.288625e+01   -1.143668e-02   -1.657312e-04    1.002682e+00
   6.295482e+01   -1.142422e-02   -1.678585e-04    1.002718e+00
   6.302340e+01   -1.141179e-02   -1.630233e-04    1.002645e+00
   6.309198e+01   -1.139938e-02   -1.650576e-04    1.002679e+00
   6.316056e+01   -1.138701e-02   -1.601581e-04    1.002605e+00
   6.322914e+01   -1.137466e-02   -1.621023e-04    1.002638e+00
   6.329771e+01   -1.136233e-02   -1.571411e-04    1.002563e+00
   6.336629e+01   -1.135003e-02   -1.589978e-04    1.002594e+00
   6.343487e+01   -1.133776e-02   -1.539776e-04    1.002518e+00
   6.350345e+01   -1.132552e-02   -1.557497e-04    1.002548e+00
   6.357203e+01   -1.131330e-02   -1.506731e-04    1.002470e+00
   6.364061e+01   -1.130111e-02   -1.523634e-04    1.002499e+00
   6.370918e+01   -1.128895e-02   -1.472331e-04    1.002421e+00
   6.377776e+01   -1.127681e-02   -1.488445e-04    1.002448e+00
   6.384634e+01   -1.126470e-02   -1.436632e-04    1.002369e+00
   6.391492e+01   -1.125261e-02   -1.451987e-04    1.002395e+00
   6.398350e+01   -1.124055e-02   -1.399692e-04    1.002315e+00
   6.405208e+01   -1.122851e-02   -1.414316e-04    1.002340e+00
   6.412065e+01   -1.121650e-02   -1.361567e-04    1.002259e+00
   6.418923e+01   -1.120452e-02   -1.375492e-04    1.002283e+00
   6.425781e+01   -1.119256e-02   -1.322318e-04    1.002201e+00
   6.432639e+01   -1.118063e-02   -1.335573e-04    1.002224e+00
   6.439497e+01   -1.116872e-02   -1.282001e-04    1.002141e+00
   6.446354e+01   -1.115684e-02   -1.294617e-04    1.002163e+00
   6.453212e+01   -1.114499e-02   -1.240677e-04    1.002080e+00
   6.460070e+01   -1.113316e-02   -1.252684e-04    1.002100e+00
   6.466928e+01   -1.112135e-02   -1.198406e-04    1.002017e+00
   6.473786e+01   -1.110957e-02   -1.209835e-04    1.002036e+00
   6.480644e+01   -1.109781e-02   -1.155246e-04    1.001952e+00
   6.487501e+01   -1.108608e-02   -1.166128e-04    1.001970e+00
   6.494359e+01   -1.107437e-02   -1.111259e-04    1.001886e+00
   6.501217e+01   -1.106269e-02   -1.121625e-04    1.001903e+00
   6.508075e+01   -1.105103e-02   -1.066504e-04    1.001818e+00
   6.514933e+01   -1.103940e-02   -1.076385e-04    1.001834e+00
   6.521791e+01   -1.102779e-02   -1.021043e-04    1.001749e+00
   6.528648e+01   -1.101621e-02   -1.030470e-04    1.001765e+00
   6.535506e+01   -1.100465e-02   -9.749355e-05    1.001679e+00
   6.542364e+01   -1.099312e-02   -9.839391e-05    1.001694e+00
   6.549222e+01   -1.098160e-02   -9.282421e-05    1.001607e+00
   6.556080e+01   -1.097012e-02   -9.368536e-05    1.001622e+00
   6.562937e+01   -1.095865e-02   -8.810231e-05    1.001535e+00
   6.569795e+01   -1.094722e-02   -8.892735e-05    1.001548e+00
   6.576653e+01   -1.093580e-02   -8.333389e-05    1.001462e+00
   6.583511e+01   -1.092441e-02   -8.412589e-05    1.001475e+00
   6.590369e+01   -1.091304e-02   -7.852495e-05    1.001388e+00
   6.597227e+01   -1.090170e-02   -7.928698e-05    1.001400e+00
   6.604084e+01   -1.089038e-02   -7.368146e-05    1.001313e+00
   6.610942e+01   -1.087908e-02   -7.441656e-05    1.001325e+00
   6.617800e+01   -1.086781e-02   -6.880935e-05    1.001237e+00
   6.624658e+01   -1.085655e-02   -6.952056e-05    1.001249e+00
   6.631516e+01   -1.084533e-02   -6.391453e-05    1.001161e+00
   6.638374e+01   -1.083412e-02   -6.460486e-05    1.001172e+00
   6.645231e+01   -1.082294e-02   -5.900285e-05    1.001085e+00
   6.652089e+01   -1.081179e-02   -5.967526e-05    1.001095e+00
   6.658947e+01   -1.080065e-02   -5.408009e-05    1.001008e+00
   6.665805e+01   -1.078954e-02   -5.473755e-05    1.001018e+00
   6.672663e+01   -1.077845e-02   -4.915202e-05    1.000931e+00
   6.679520e+01   -1.076738e-02   -4.979744e-05    1.000941e+00
   6.686378e+01   -1.075634e-02   -4.422430e-05    1.000853e+00
   6.693236e+01   -1.074532e-02   -4.486056e-05    1.000863e+00
   6.700094e+01   -1.073432e-02   -3.930253e-05    1.000776e+00
   6.706952e+01   -1.072335e-02   -3.993249e-05    1.000785e+00
   6.713810e+01   -1.071239e-02   -3.439227e-05    1.000698e+00
   6.720667e+01   -1.070146e-02   -3.501873e-05    1.000708e+00
   6.727525e+01   -1.069055e-02   -2.949896e-05    1.000621e+00
   6.734383e+01   -1.067967e-02   -3.012469e-05    1.000630e+00
   6.741241e+01   -1.066880e-02   -2.462797e-05    1.000544e+00
   6.748099e+01   -1.065796e-02   -2.525569e-05    1.000553e+00
   6.754957e+01   -1.064714e-02   -1.978459e-05    1.000467e+00
   6.761814e+01   -1.063634e-02   -2.041698e-05    1.000476e+00
   6.768672e+01   -1.062556e-02   -1.497400e-05    1.000391e+00
   6.775530e+01   -1.061481e-02   -1.561368e-05    1.000400e+00
   6.782388e+01   -1.060408e-02   -1.020130e-05    1.000314e+00
   6.789246e+01   -1.059337e-02   -1.085085e-05    1.000324e+00
   6.796103e+01   -1.058268e-02   -5.471481e-06    1.000239e+00
   6.802961e+01   -1.057201e-02   -6.133415e-06    1.000248e+00
   6.809819e+01   -1.056136e-02   -7.894140e-07    1.000164e+00
   6.816677e+01   -1.055074e-02   -1.466202e-06    1.000173e+00
   6.823535e+01   -1.054013e-02    3.840126e-06    1.000089e+00
   6.830393e+01   -1.052955e-02    3.146075e-06    1.000099e+00
   6.837250e+01   -1.051899e-02    8.412482e-06    1.000016e+00
   6.844108e+01   -1.050845e-02    7.698820e-06    1.000026e+00
   6.850966e+01   -1.049793e-02    1.292312e-05    9.999430e-01
   6.857824e+01   -1.048743e-02    1.218755e-05    9.999532e-01
   6.864682e+01   -1.047696e-02    1.736761e-05    9.998711e-01
   6.871540e+01   -1.046650e-02    1.660793e-05    9.998816e-01
   6.878397e+01   -1.045606e-02    2.174168e-05    9.998001e-01
   6.885255e+01   -1.044565e-02    2.095571e-05    9.998110e-01
   6.892113e+01   -1.043526e-02    2.604116e-05    9.997302e-01
   6.898971e+01   -1.042488e-02    2.522681e-05    9.997414e-01
   6.905829e+01   -1.041453e-02    3.026202e-05    9.996614e-01
   6.912686e+01   -1.040420e-02    2.941726e-05    9.996730e-01
   6.919544e+01   -1.039389e-02    3.440037e-05    9.995937e-01
   6.926402e+01   -1.038360e-02    3.352323e-05    9.996058e-01
   6.933260e+01   -1.037333e-02    3.845243e-05    9.995273e-01
   6.940118e+01   -1.036308e-02    3.754104e-05    9.995398e-01
   6.946976e+01   -1.035285e-02    4.241461e-05    9.994622e-01
   6.953833e+01   -1.034264e-02    4.146714e-05    9.994752e-01
   6.960691e+01   -1.033245e-02    4.628341e-05    9.993984e-01
   6.967549e+01   -1.032228e-02    4.529812e-05    9.994119e-01
   6.974407e+01   -1.031213e-02    5.005550e-05    9.993360e-01
   6.981265e+01   -1.030200e-02    4.903072e-05    9.993501e-01
   6.988123e+01   -1.029189e-02    5.372770e-05    9.992751e-01
   6.994980e+01   -1.028180e-02    5.266183e-05    9.992898e-01
   7.001838e+01   -1.027173e-02    5.729697e-05    9.992156e-01
   7.008696e+01   -1.026168e-02    5.618848e-05    9.992310e-01
   7.015554e+01   -1.025164e-02    6.076042e-05    9.991578e-01
   7.022412e+01   -1.024163e-02    5.960787e-05    9.991738e-01
   7.029269e+01   -1.023164e-02    6.411531e-05    9.991016e-01
   7.036127e+01   -1.022167e-02    6.291732e-05    9.991182e-01
   7.042985e+01   -1.021172e-02    6.735905e-05    9.990470e-01
   7.049843e+01   -1.020178e-02    6.611433e-05    9.990643e-01
   7.056701e+01   -1.019187e-02    7.048920e-05    9.989941e-01
   7.063559e+01   -1.018197e-02    6.919654e-05    9.990122e-01
   7.070416e+01   -1.017210e-02    7.350350e-05    9.989430e-01
   7.077274e+01   -1.016224e-02    7.216176e-05    9.989618e-01
   7.084132e+01   -1.015240e-02    7.639981e-05    9.988936e-01
   7.090990e+01   -1.014258e-02    7.500792e-05    9.989132e-01
   7.097848e+01   -1.013278e-02    7.917616e-05    9.988461e-01
   7.104706e+01   -1.012300e-02    7.773315e-05    9.988664e-01
   7.111563e+01   -1.011324e-02    8.183075e-05    9.988004e-01
   7.118421e+01   -1.010350e-02    8.033571e-05    9.988215e-01
   7.125279e+01   -1.009377e-02    8.436191e-05    9.987566e-01
   7.132137e+01   -1.008407e-02    8.281402e-05    9.987785e-01
   7.138995e+01   -1.007438e-02    8.676815e-05    9.987147e-01
   7.145852e+01   -1.006471e-02    8.516666e-05    9.987374e-01
   7.152710e+01   -1.005506e-02    8.904813e-05    9.986747e-01
   7.159568e+01   -1.004543e-02    8.739236e-05    9.986983e-01
   7.166426e+01   -1.003582e-02    9.120064e-05    9.986367e-01
   7.173284e+01   -1.002623e-02    8.949001e-05    9.986611e-01
   7.180142e+01   -1.001665e-02    9.322466e-05    9.986007e-01
   7.186999e+01   -1.000709e-02    9.145866e-05    9.986259e-01
   7.193857e+01   -9.997552e-03    9.511932e-05    9.985667e-01
   7.200715e+01   -9.988031e-03    9.329751e-05    9.985928e-01
   7.207573e+01   -9.978527e-03    9.688388e-05    9.985347e-01
   7.214431e+01   -9.969042e-03    9.500591e-05    9.985616e-01
   7.221289e+01   -9.959575e-03    9.851778e-05    9.985047e-01
   7.228146e+01   -9.950125e-03    9.658336e-05    9.985325e-01
   7.235004e+01   -9.940694e-03    1.000206e-04    9.984767e-01
   7.241862e+01   -9.931280e-03    9.802952e-05    9.985055e-01
   7.248720e+01   -9.921885e-03    1.013921e-04    9.984509e-01
   7.255578e+01   -9.912507e-03    9.934420e-05    9.984805e-01
   7.262436e+01   -9.903146e-03    1.026320e-04    9.984271e-01
   7.269293e+01   -9.893804e-03    1.005274e-04    9.984576e-01
   7.276151e+01   -9.884479e-03    1.037406e-04    9.984053e-01
   7.283009e+01   -9.875171e-03    1.015791e-04    9.984367e-01
   7.289867e+01   -9.865882e-03    1.047179e-04    9.983856e-01
   7.296725e+01   -9.856609e-03    1.024997e-04    9.984179e-01
   7.303582e+01   -9.847354e-03    1.055642e-04    9.983680e-01
   7.310440e+01   -9.838116e-03    1.032894e-04    9.984012e-01
   7.317298e+01   -9.828896e-03    1.062801e-04    9.983524e-01
   7.324156e+01   -9.819693e-03    1.039490e-04    9.983865e-01
   7.331014e+01   -9.810507e-03    1.068661e-04    9.983389e-01
   7.337872e+01   -9.801338e-03    1.044789e-04    9.983739e-01
   7.344729e+01   -9.792187e-03    1.073229e-04    9.983275e-01
   7.351587e+01   -9.783052e-03    1.048801e-04    9.983634e-01
   7.358445e+01   -9.773935e-03    1.076515e-04    9.983181e-01
   7.365303e+01   -9.764834e-03    1.051535e-04    9.983549e-01
   7.372161e+01   -9.755751e-03    1.078529e-04    9.983107e-01
   7.379019e+01   -9.746684e-03    1.053002e-04    9.983484e-01
   7.385876e+01   -9.737634e-03    1.079281e-04    9.983054e-01
   7.392734e+01   -9.728601e-03    1.053213e-04    9.983439e-01
   7.399592e+01   -9.719585e-03    1.078785e-04    9.983020e-01
   7.406450e+01   -9.710585e-03    1.052182e-04    9.983414e-01
   7.413308e+01   -9.701602e-03    1.077055e-04    9.983007e-01
   7.420165e+01   -9.692636e-03    1.049924e-04    9.983409e-01
   7.427023e+01   -9.683686e-03    1.074106e-04    9.983013e-01
   7.433881e+01   -9.674753e-03    1.046454e-04    9.983424e-01
   7.440739e+01   -9.665836e-03    1.069954e-04    9.983038e-01
   7.447597e+01   -9.656936e-03    1.041790e-04    9.983457e-01
   7.454455e+01   -9.648052e-03    1.064617e-04    9.983083e-01
   7.461312e+01   -9.639184e-03    1.035949e-04    9.983510e-01
   7.468170e+01   -9.630332e-03    1.058113e-04    9.983147e-01
   7.475028e+01   -9.621497e-03    1.028952e-04    9.983582e-01
   7.481886e+01   -9.612678e-03    1.050463e-04    9.983229e-01
   7.488744e+01   -9.603876e-03    1.020817e-04    9.983672e-01
   7.495602e+01   -9.595089e-03    1.041687e-04    9.983330e-01
   7.502459e+01   -9.586318e-03    1.011567e-04    9.983781e-01
   7.509317e+01   -9.577564e-03    1.031807e-04    9.983448e-01
   7.516175e+01   -9.568825e-03    1.001225e-04    9.983908e-01
   7.523033e+01   -9.560102e-03    1.020847e-04    9.983585e-01
   7.529891e+01   -9.551395e-03    9.898125e-05    9.984052e-01
   7.536748e+01   -9.542704e-03    1.008829e-04    9.983739e-01
   7.543606e+01   -9.534029e-03    9.773552e-05    9.984213e-01
   7.550464e+01   -9.525370e-03    9.957795e-05    9.983910e-01
   7.557322e+01   -9.516726e-03    9.638779e-05    9.984391e-01
   7.564180e+01   -9.508098e-03    9.817233e-05    9.984098e-01
   7.571038e+01   -9.499486e-03    9.494070e-05    9.984586e-01
   7.577895e+01   -9.490889e-03    9.666872e-05    9.984302e-01
   7.584753e+01   -9.482307e-03    9.339694e-05    9.984797e-01
   7.591611e+01   -9.473742e-03    9.506987e-05    9.984522e-01
   7.598469e+01   -9.465191e-03    9.175928e-05    9.985024e-01
   7.605327e+01   -9.456657e-03    9.337858e-05    9.984758e-01
   7.612185e+01   -9.448137e-03    9.003059e-05    9.985266e-01
   7.619042e+01   -9.439633e-03    9.159776e-05    9.985008e-01
   7.625900e+01   -9.431144e-03    8.821379e-05    9.985522e-01
   7.632758e+01   -9.422670e-03    8.973035e-05    9.985273e-01
   7.639616e+01   -9.414212e-03    8.631187e-05    9.985793e-01
   7.646474e+01   -9.405769e-03    8.777940e-05    9.985553e-01
   7.653331e+01   -9.397341e-03    8.432790e-05    9.986079e-01
   7.660189e+01   -9.388928e-03    8.574799e-05    9.985846e-01
   7.667047e+01   -9.380530e-03    8.226499e-05    9.986377e-01
   7.673905e+01   -9.372147e-03    8.363926e-05    9.986152e-01
   7.680763e+01   -9.363779e-03    8.012633e-05    9.986689e-01
   7.687621e+01   -9.355426e-03    8.145643e-05    9.986471e-01
   7.694478e+01   -9.347087e-03    7.791513e-05    9.987013e-01
   7.701336e+01   -9.338764e-03    7.920273e-05    9.986802e-01
   7.708194e+01   -9.330456e-03    7.563468e-05    9.987349e-01
   7.715052e+01   -9.322162e-03    7.688148e-05    9.987145e-01
   7.721910e+01   -9.313883e-03    7.328830e-05    9.987696e-01
   7.728768e+01   -9.305619e-03    7.449601e-05    9.987500e-01
   7.735625e+01   -9.297369e-03    7.087934e-05    9.988055e-01
   7.742483e+01   -9.289134e-03    7.204970e-05    9.987865e-01
   7.749341e+01   -9.280913e-03    6.841121e-05    9.988424e-01
   7.756199e+01   -9.272707e-03    6.954596e-05    9.988240e-01
   7.763057e+01   -9.264516e-03    6.588732e-05    9.988803e-01
   7.769914e+01   -9.256339e-03    6.698824e-05    9.988625e-01
   7.776772e+01   -9.248176e-03    6.331114e-05    9.989191e-01
   7.783630e+01   -9.240028e-03    6.437999e-05    9.989019e-01
   7.790488e+01   -9.231894e-03    6.068614e-05    9.989589e-01
   7.797346e+01   -9.223775e-03    6.172472e-05    9.989422e-01
   7.804204e+01   -9.215670e-03    5.801583e-05    9.989994e-01
   7.811061e+01   -9.207579e-03    5.902592e-05    9.989832e-01
   7.817919e+01   -9.199502e-03    5.530371e-05    9.990408e-01
   7.824777e+01   -9.191439e-03    5.628711e-05    9.990250e-01
   7.831635e+01   -9.183391e-03    5.255331e-05    9.990828e-01
   7.838493e+01   -9.175356e-03    5.351184e-05    9.990675e-01
   7.845351e+01   -9.167336e-03    4.976816e-05    9.991256e-01
   7.852208e+01   -9.159329e-03    5.070362e-05    9.991107e-01
   7.859066e+01   -9.151337e-03    4.695181e-05    9.991689e-01
   7.865924e+01   -9.143358e-03    4.786600e-05    9.991544e-01
   7.872782e+01   -9.135394e-03    4.410778e-05    9.992128e-01
   7.879640e+01   -9.127443e-03    4.500251e-05    9.991987e-01
   7.886497e+01   -9.119506e-03    4.123962e-05    9.992572e-01
   7.893355e+01   -9.111583e-03    4.211667e-05    9.992434e-01
   7.900213e+01   -9.103674e-03    3.835083e-05    9.993020e-01
   7.907071e+01   -9.095778e-03    3.921202e-05    9.992886e-01
   7.913929e+01   -9.087896e-03    3.544494e-05    9.993473e-01
   7.920787e+01   -9.080028e-03    3.629205e-05    9.993341e-01
   7.927644e+01   -9.072173e-03    3.252544e-05    9.993928e-01
   7.934502e+01   -9.064332e-03    3.336024e-05    9.993799e-01
   7.941360e+01   -9.056504e-03    2.959581e-05    9.994387e-01
   7.948218e+01   -9.048690e-03    3.042007e-05    9.994259e-01
   7.955076e+01   -9.040890e-03    2.665950e-05    9.994847e-01
   7.961934e+01   -9.033103e-03    2.747498e-05    9.994722e-01
   7.968791e+01   -9.025329e-03    2.371994e-05    9.995309e-01
   7.975649e+01   -9.017568e-03    2.452837e-05    9.995186e-01
   7.982507e+01   -9.009821e-03    2.078053e-05    9.995773e-01
   7.989365e+01   -9.002088e-03    2.158364e-05    9.995651e-01
   7.996223e+01   -8.994367e-03    1.784463e-05    9.996237e-01
   8.003080e+01   -8.986660e-03    1.864412e-05    9.996116e-01
   8.009938e+01   -8.978966e-03    1.491557e-05    9.996701e-01
   8.016796e+01   -8.971285e-03    1.571312e-05    9.996580e-01
   8.023654e+01   -8.963617e-03    1.199664e-05    9.997164e-01
   8.030512e+01   -8.955962e-03    1.279391e-05    9.997045e-01
   8.037370e+01   -8.948321e-03    9.091075e-06    9.997627e-01
   8.044227e+01   -8.940692e-03    9.889708e-06    9.997507e-01
   8.051085e+01   -8.933077e-03    6.202080e-06    9.998088e-01
   8.057943e+01   -8.925474e-03    7.003690e-06    9.997968e-01
   8.064801e+01   -8.917884e-03    3.332800e-06    9.998547e-01
   8.071659e+01   -8.910308e-03    4.138976e-06    9.998427e-01
   8.078517e+01   -8.902744e-03    4.863322e-07    9.999003e-01
   8.085374e+01   -8.895193e-03    1.298635e-06    9.998883e-01
