# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.944e-11, Err(n_e)=9.751e-11, Err(IET)=9.362e-13, Q_net=-3.136e-09
# {"name":"Ar", "Z":18, "Zstar":0.5369790723774477, "A":39.948,  "μ[AU]": -1.6750147163e-01, "Te[AU]": 4.871e-02, "Ti[AU]": 4.871e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.032711e-03    7.907288e+04   -2.233217e+00    7.907512e+04    0.000000e+00    8.773650e+03   -4.251680e+01    2.751628e+00    1.151959e+01   -8.557412e-07
   2.044775e-03    7.836958e+04   -2.201743e+00    7.837178e+04    0.000000e+00    8.721422e+03   -4.239084e+01    2.751628e+00    1.151879e+01   -8.554590e-07
   2.056910e-03    7.767249e+04   -2.181468e+00    7.767467e+04    0.000000e+00    8.669501e+03   -4.226525e+01    2.751628e+00    1.151798e+01   -8.551752e-07
   2.069118e-03    7.698155e+04   -2.172122e+00    7.698373e+04    0.000000e+00    8.617887e+03   -4.214002e+01    2.751628e+00    1.151716e+01   -8.548897e-07
   2.081398e-03    7.629673e+04   -2.173434e+00    7.629890e+04    0.000000e+00    8.566578e+03   -4.201516e+01    2.751628e+00    1.151634e+01   -8.546026e-07
   2.093751e-03    7.561795e+04   -2.185169e+00    7.562014e+04    0.000000e+00    8.515571e+03   -4.189066e+01    2.751628e+00    1.151551e+01   -8.543139e-07
   2.106177e-03    7.494518e+04   -2.207060e+00    7.494739e+04    0.000000e+00    8.464866e+03   -4.176653e+01    2.751628e+00    1.151468e+01   -8.540235e-07
   2.118677e-03    7.427841e+04   -2.172980e+00    7.428059e+04    0.000000e+00    8.414460e+03   -4.164277e+01    2.751628e+00    1.151385e+01   -8.537315e-07
   2.131252e-03    7.361754e+04   -2.149205e+00    7.361969e+04    0.000000e+00    8.364352e+03   -4.151936e+01    2.751628e+00    1.151301e+01   -8.534378e-07
   2.143901e-03    7.296251e+04   -2.135841e+00    7.296465e+04    0.000000e+00    8.314539e+03   -4.139632e+01    2.751628e+00    1.151216e+01   -8.531424e-07
   2.156624e-03    7.231327e+04   -2.132697e+00    7.231540e+04    0.000000e+00    8.265020e+03   -4.127364e+01    2.751628e+00    1.151131e+01   -8.528453e-07
   2.169424e-03    7.166976e+04   -2.139639e+00    7.167190e+04    0.000000e+00    8.215794e+03   -4.115131e+01    2.751628e+00    1.151046e+01   -8.525465e-07
   2.182299e-03    7.103195e+04   -2.156403e+00    7.103410e+04    0.000000e+00    8.166858e+03   -4.102934e+01    2.751628e+00    1.150960e+01   -8.522460e-07
   2.195251e-03    7.039980e+04   -2.145028e+00    7.040195e+04    0.000000e+00    8.118211e+03   -4.090773e+01    2.751628e+00    1.150873e+01   -8.519438e-07
   2.208280e-03    6.977327e+04   -2.118222e+00    6.977539e+04    0.000000e+00    8.069851e+03   -4.078648e+01    2.751628e+00    1.150786e+01   -8.516398e-07
   2.221386e-03    6.915228e+04   -2.101469e+00    6.915438e+04    0.000000e+00    8.021777e+03   -4.066558e+01    2.751628e+00    1.150698e+01   -8.513341e-07
   2.234570e-03    6.853677e+04   -2.094695e+00    6.853887e+04    0.000000e+00    7.973986e+03   -4.054504e+01    2.751628e+00    1.150610e+01   -8.510267e-07
   2.247832e-03    6.792671e+04   -2.097416e+00    6.792880e+04    0.000000e+00    7.926478e+03   -4.042484e+01    2.751628e+00    1.150522e+01   -8.507175e-07
   2.261172e-03    6.732203e+04   -2.109492e+00    6.732414e+04    0.000000e+00    7.879250e+03   -4.030500e+01    2.751628e+00    1.150432e+01   -8.504065e-07
   2.274592e-03    6.672272e+04   -2.117481e+00    6.672484e+04    0.000000e+00    7.832301e+03   -4.018551e+01    2.751628e+00    1.150343e+01   -8.500938e-07
   2.288092e-03    6.612875e+04   -2.088234e+00    6.613083e+04    0.000000e+00    7.785629e+03   -4.006637e+01    2.751628e+00    1.150253e+01   -8.497793e-07
   2.301672e-03    6.554002e+04   -2.068682e+00    6.554209e+04    0.000000e+00    7.739232e+03   -3.994758e+01    2.751628e+00    1.150162e+01   -8.494629e-07
   2.315332e-03    6.495651e+04   -2.058600e+00    6.495856e+04    0.000000e+00    7.693110e+03   -3.982913e+01    2.751628e+00    1.150070e+01   -8.491448e-07
   2.329073e-03    6.437814e+04   -2.057767e+00    6.438020e+04    0.000000e+00    7.647259e+03   -3.971103e+01    2.751628e+00    1.149979e+01   -8.488248e-07
   2.342896e-03    6.380490e+04   -2.065969e+00    6.380696e+04    0.000000e+00    7.601679e+03   -3.959328e+01    2.751628e+00    1.149886e+01   -8.485031e-07
   2.356801e-03    6.323671e+04   -2.082980e+00    6.323880e+04    0.000000e+00    7.556369e+03   -3.947586e+01    2.751628e+00    1.149793e+01   -8.481795e-07
   2.370789e-03    6.267361e+04   -2.058874e+00    6.267566e+04    0.000000e+00    7.511326e+03   -3.935880e+01    2.751628e+00    1.149700e+01   -8.478540e-07
   2.384859e-03    6.211548e+04   -2.037014e+00    6.211752e+04    0.000000e+00    7.466548e+03   -3.924208e+01    2.751628e+00    1.149606e+01   -8.475267e-07
   2.399013e-03    6.156229e+04   -2.024253e+00    6.156431e+04    0.000000e+00    7.422036e+03   -3.912570e+01    2.751628e+00    1.149511e+01   -8.471975e-07
   2.413251e-03    6.101399e+04   -2.020376e+00    6.101601e+04    0.000000e+00    7.377785e+03   -3.900966e+01    2.751628e+00    1.149416e+01   -8.468664e-07
   2.427573e-03    6.047054e+04   -2.025175e+00    6.047256e+04    0.000000e+00    7.333797e+03   -3.889395e+01    2.751628e+00    1.149320e+01   -8.465335e-07
   2.441981e-03    5.993189e+04   -2.038447e+00    5.993392e+04    0.000000e+00    7.290067e+03   -3.877858e+01    2.751628e+00    1.149224e+01   -8.461986e-07
   2.456474e-03    5.939803e+04   -2.029912e+00    5.940006e+04    0.000000e+00    7.246596e+03   -3.866355e+01    2.751628e+00    1.149127e+01   -8.458619e-07
   2.471053e-03    5.886891e+04   -2.006217e+00    5.887092e+04    0.000000e+00    7.203382e+03   -3.854887e+01    2.751628e+00    1.149030e+01   -8.455232e-07
   2.485719e-03    5.834448e+04   -1.991171e+00    5.834647e+04    0.000000e+00    7.160423e+03   -3.843451e+01    2.751628e+00    1.148932e+01   -8.451826e-07
   2.500471e-03    5.782468e+04   -1.984780e+00    5.782666e+04    0.000000e+00    7.117717e+03   -3.832049e+01    2.751628e+00    1.148833e+01   -8.448400e-07
   2.515311e-03    5.730947e+04   -1.986707e+00    5.731146e+04    0.000000e+00    7.075263e+03   -3.820680e+01    2.751628e+00    1.148734e+01   -8.444955e-07
   2.530240e-03    5.679882e+04   -1.996767e+00    5.680082e+04    0.000000e+00    7.033060e+03   -3.809344e+01    2.751628e+00    1.148634e+01   -8.441491e-07
   2.545256e-03    5.629270e+04   -2.000884e+00    5.629470e+04    0.000000e+00    6.991107e+03   -3.798041e+01    2.751628e+00    1.148534e+01   -8.438006e-07
   2.560362e-03    5.579109e+04   -1.975767e+00    5.579307e+04    0.000000e+00    6.949401e+03   -3.786772e+01    2.751628e+00    1.148433e+01   -8.434502e-07
   2.575558e-03    5.529392e+04   -1.959120e+00    5.529587e+04    0.000000e+00    6.907941e+03   -3.775536e+01    2.751628e+00    1.148331e+01   -8.430978e-07
   2.590844e-03    5.480114e+04   -1.950552e+00    5.480309e+04    0.000000e+00    6.866726e+03   -3.764332e+01    2.751628e+00    1.148229e+01   -8.427434e-07
   2.606220e-03    5.431271e+04   -1.949990e+00    5.431466e+04    0.000000e+00    6.825754e+03   -3.753161e+01    2.751628e+00    1.148126e+01   -8.423870e-07
   2.621688e-03    5.382861e+04   -1.957281e+00    5.383057e+04    0.000000e+00    6.785024e+03   -3.742022e+01    2.751628e+00    1.148023e+01   -8.420286e-07
   2.637247e-03    5.334879e+04   -1.971838e+00    5.335076e+04    0.000000e+00    6.744535e+03   -3.730916e+01    2.751628e+00    1.147919e+01   -8.416681e-07
   2.652899e-03    5.287326e+04   -1.945695e+00    5.287520e+04    0.000000e+00    6.704284e+03   -3.719843e+01    2.751628e+00    1.147814e+01   -8.413055e-07
   2.668644e-03    5.240193e+04   -1.927608e+00    5.240386e+04    0.000000e+00    6.664271e+03   -3.708802e+01    2.751628e+00    1.147709e+01   -8.409410e-07
   2.684482e-03    5.193477e+04   -1.917390e+00    5.193669e+04    0.000000e+00    6.624495e+03   -3.697793e+01    2.751628e+00    1.147603e+01   -8.405743e-07
   2.700415e-03    5.147174e+04   -1.914859e+00    5.147366e+04    0.000000e+00    6.584953e+03   -3.686816e+01    2.751628e+00    1.147497e+01   -8.402056e-07
   2.716441e-03    5.101281e+04   -1.919848e+00    5.101473e+04    0.000000e+00    6.545645e+03   -3.675871e+01    2.751628e+00    1.147389e+01   -8.398347e-07
   2.732563e-03    5.055793e+04   -1.932142e+00    5.055987e+04    0.000000e+00    6.506569e+03   -3.664958e+01    2.751628e+00    1.147282e+01   -8.394618e-07
   2.748781e-03    5.010712e+04   -1.915755e+00    5.010903e+04    0.000000e+00    6.467724e+03   -3.654078e+01    2.751628e+00    1.147173e+01   -8.390867e-07
   2.765095e-03    4.966030e+04   -1.896668e+00    4.966219e+04    0.000000e+00    6.429108e+03   -3.643229e+01    2.751628e+00    1.147064e+01   -8.387096e-07
   2.781506e-03    4.921743e+04   -1.885137e+00    4.921931e+04    0.000000e+00    6.390719e+03   -3.632411e+01    2.751628e+00    1.146955e+01   -8.383303e-07
   2.798014e-03    4.877847e+04   -1.880984e+00    4.878036e+04    0.000000e+00    6.352558e+03   -3.621626e+01    2.751628e+00    1.146844e+01   -8.379488e-07
   2.814620e-03    4.834340e+04   -1.884035e+00    4.834529e+04    0.000000e+00    6.314622e+03   -3.610871e+01    2.751628e+00    1.146733e+01   -8.375652e-07
   2.831324e-03    4.791218e+04   -1.894192e+00    4.791408e+04    0.000000e+00    6.276910e+03   -3.600148e+01    2.751628e+00    1.146622e+01   -8.371794e-07
   2.848128e-03    4.748480e+04   -1.885889e+00    4.748668e+04    0.000000e+00    6.239420e+03   -3.589456e+01    2.751628e+00    1.146509e+01   -8.367914e-07
   2.865031e-03    4.706121e+04   -1.866068e+00    4.706308e+04    0.000000e+00    6.202152e+03   -3.578796e+01    2.751628e+00    1.146396e+01   -8.364012e-07
   2.882035e-03    4.664137e+04   -1.853600e+00    4.664323e+04    0.000000e+00    6.165104e+03   -3.568167e+01    2.751628e+00    1.146283e+01   -8.360089e-07
   2.899140e-03    4.622525e+04   -1.848138e+00    4.622710e+04    0.000000e+00    6.128275e+03   -3.557569e+01    2.751628e+00    1.146168e+01   -8.356143e-07
   2.916346e-03    4.581280e+04   -1.849678e+00    4.581465e+04    0.000000e+00    6.091663e+03   -3.547001e+01    2.751628e+00    1.146053e+01   -8.352174e-07
   2.933654e-03    4.540401e+04   -1.857877e+00    4.540586e+04    0.000000e+00    6.055268e+03   -3.536464e+01    2.751628e+00    1.145938e+01   -8.348184e-07
   2.951066e-03    4.499884e+04   -1.855813e+00    4.500070e+04    0.000000e+00    6.019087e+03   -3.525958e+01    2.751628e+00    1.145821e+01   -8.344170e-07
   2.968580e-03    4.459729e+04   -1.835701e+00    4.459912e+04    0.000000e+00    5.983120e+03   -3.515483e+01    2.751628e+00    1.145704e+01   -8.340134e-07
   2.986198e-03    4.419928e+04   -1.822540e+00    4.420111e+04    0.000000e+00    5.947365e+03   -3.505039e+01    2.751628e+00    1.145586e+01   -8.336076e-07
   3.003921e-03    4.380480e+04   -1.816138e+00    4.380662e+04    0.000000e+00    5.911822e+03   -3.494625e+01    2.751628e+00    1.145468e+01   -8.331994e-07
   3.021749e-03    4.341381e+04   -1.816402e+00    4.341562e+04    0.000000e+00    5.876488e+03   -3.484241e+01    2.751628e+00    1.145349e+01   -8.327889e-07
   3.039683e-03    4.302627e+04   -1.823143e+00    4.302809e+04    0.000000e+00    5.841363e+03   -3.473887e+01    2.751628e+00    1.145229e+01   -8.323762e-07
   3.057724e-03    4.264218e+04   -1.825678e+00    4.264400e+04    0.000000e+00    5.806445e+03   -3.463564e+01    2.751628e+00    1.145108e+01   -8.319611e-07
   3.075871e-03    4.226151e+04   -1.805450e+00    4.226331e+04    0.000000e+00    5.771734e+03   -3.453271e+01    2.751628e+00    1.144987e+01   -8.315436e-07
   3.094126e-03    4.188420e+04   -1.791891e+00    4.188600e+04    0.000000e+00    5.737227e+03   -3.443008e+01    2.751628e+00    1.144865e+01   -8.311238e-07
   3.112490e-03    4.151024e+04   -1.784885e+00    4.151203e+04    0.000000e+00    5.702924e+03   -3.432775e+01    2.751628e+00    1.144742e+01   -8.307016e-07
   3.130962e-03    4.113959e+04   -1.784200e+00    4.114137e+04    0.000000e+00    5.668824e+03   -3.422571e+01    2.751628e+00    1.144619e+01   -8.302771e-07
   3.149544e-03    4.077221e+04   -1.789732e+00    4.077400e+04    0.000000e+00    5.634925e+03   -3.412397e+01    2.751628e+00    1.144495e+01   -8.298502e-07
   3.168236e-03    4.040809e+04   -1.795391e+00    4.040988e+04    0.000000e+00    5.601227e+03   -3.402253e+01    2.751628e+00    1.144370e+01   -8.294208e-07
   3.187040e-03    4.004722e+04   -1.775351e+00    4.004900e+04    0.000000e+00    5.567727e+03   -3.392139e+01    2.751628e+00    1.144244e+01   -8.289891e-07
   3.205955e-03    3.968955e+04   -1.761614e+00    3.969131e+04    0.000000e+00    5.534425e+03   -3.382054e+01    2.751628e+00    1.144118e+01   -8.285549e-07
   3.224982e-03    3.933504e+04   -1.754174e+00    3.933679e+04    0.000000e+00    5.501320e+03   -3.371999e+01    2.751628e+00    1.143990e+01   -8.281183e-07
   3.244122e-03    3.898367e+04   -1.752844e+00    3.898542e+04    0.000000e+00    5.468410e+03   -3.361973e+01    2.751628e+00    1.143863e+01   -8.276792e-07
   3.263375e-03    3.863540e+04   -1.757523e+00    3.863716e+04    0.000000e+00    5.435695e+03   -3.351975e+01    2.751628e+00    1.143734e+01   -8.272376e-07
   3.282743e-03    3.829022e+04   -1.765019e+00    3.829199e+04    0.000000e+00    5.403173e+03   -3.342007e+01    2.751628e+00    1.143604e+01   -8.267936e-07
   3.302226e-03    3.794813e+04   -1.745231e+00    3.794988e+04    0.000000e+00    5.370843e+03   -3.332069e+01    2.751628e+00    1.143474e+01   -8.263471e-07
   3.321825e-03    3.760907e+04   -1.731688e+00    3.761080e+04    0.000000e+00    5.338704e+03   -3.322159e+01    2.751628e+00    1.143343e+01   -8.258981e-07
   3.341540e-03    3.727300e+04   -1.724057e+00    3.727473e+04    0.000000e+00    5.306754e+03   -3.312278e+01    2.751628e+00    1.143211e+01   -8.254465e-07
   3.361371e-03    3.693991e+04   -1.722319e+00    3.694164e+04    0.000000e+00    5.274994e+03   -3.302426e+01    2.751628e+00    1.143079e+01   -8.249924e-07
   3.381321e-03    3.660977e+04   -1.726258e+00    3.661150e+04    0.000000e+00    5.243421e+03   -3.292602e+01    2.751628e+00    1.142946e+01   -8.245358e-07
   3.401389e-03    3.628255e+04   -1.734416e+00    3.628429e+04    0.000000e+00    5.212034e+03   -3.282807e+01    2.751628e+00    1.142811e+01   -8.240766e-07
   3.421576e-03    3.595826e+04   -1.715244e+00    3.595998e+04    0.000000e+00    5.180833e+03   -3.273041e+01    2.751628e+00    1.142676e+01   -8.236149e-07
   3.441883e-03    3.563684e+04   -1.701948e+00    3.563854e+04    0.000000e+00    5.149816e+03   -3.263303e+01    2.751628e+00    1.142541e+01   -8.231505e-07
   3.462310e-03    3.531826e+04   -1.694378e+00    3.531996e+04    0.000000e+00    5.118982e+03   -3.253594e+01    2.751628e+00    1.142404e+01   -8.226836e-07
   3.482859e-03    3.500251e+04   -1.692436e+00    3.500420e+04    0.000000e+00    5.088330e+03   -3.243913e+01    2.751628e+00    1.142267e+01   -8.222140e-07
   3.503529e-03    3.468954e+04   -1.696031e+00    3.469124e+04    0.000000e+00    5.057859e+03   -3.234259e+01    2.751628e+00    1.142129e+01   -8.217419e-07
   3.524323e-03    3.437935e+04   -1.703794e+00    3.438106e+04    0.000000e+00    5.027569e+03   -3.224634e+01    2.751628e+00    1.141990e+01   -8.212670e-07
   3.545239e-03    3.407194e+04   -1.685334e+00    3.407362e+04    0.000000e+00    4.997457e+03   -3.215037e+01    2.751628e+00    1.141850e+01   -8.207896e-07
   3.566280e-03    3.376724e+04   -1.672542e+00    3.376892e+04    0.000000e+00    4.967523e+03   -3.205469e+01    2.751628e+00    1.141709e+01   -8.203094e-07
   3.587446e-03    3.346525e+04   -1.665193e+00    3.346691e+04    0.000000e+00    4.937766e+03   -3.195928e+01    2.751628e+00    1.141568e+01   -8.198266e-07
   3.608737e-03    3.316592e+04   -1.663272e+00    3.316759e+04    0.000000e+00    4.908184e+03   -3.186414e+01    2.751628e+00    1.141426e+01   -8.193411e-07
   3.630155e-03    3.286925e+04   -1.666587e+00    3.287092e+04    0.000000e+00    4.878778e+03   -3.176928e+01    2.751628e+00    1.141282e+01   -8.188528e-07
   3.651699e-03    3.257521e+04   -1.673201e+00    3.257688e+04    0.000000e+00    4.849545e+03   -3.167470e+01    2.751628e+00    1.141138e+01   -8.183619e-07
   3.673372e-03    3.228379e+04   -1.655610e+00    3.228545e+04    0.000000e+00    4.820484e+03   -3.158040e+01    2.751628e+00    1.140993e+01   -8.178682e-07
   3.695173e-03    3.199496e+04   -1.643384e+00    3.199660e+04    0.000000e+00    4.791596e+03   -3.148637e+01    2.751628e+00    1.140848e+01   -8.173717e-07
   3.717104e-03    3.170868e+04   -1.636476e+00    3.171032e+04    0.000000e+00    4.762877e+03   -3.139261e+01    2.751628e+00    1.140701e+01   -8.168725e-07
   3.739165e-03    3.142494e+04   -1.634723e+00    3.142657e+04    0.000000e+00    4.734329e+03   -3.129913e+01    2.751628e+00    1.140554e+01   -8.163705e-07
   3.761356e-03    3.114371e+04   -1.638046e+00    3.114535e+04    0.000000e+00    4.705949e+03   -3.120591e+01    2.751628e+00    1.140405e+01   -8.158657e-07
   3.783680e-03    3.086497e+04   -1.642618e+00    3.086662e+04    0.000000e+00    4.677737e+03   -3.111297e+01    2.751628e+00    1.140256e+01   -8.153581e-07
   3.806136e-03    3.058873e+04   -1.626000e+00    3.059036e+04    0.000000e+00    4.649691e+03   -3.102030e+01    2.751628e+00    1.140106e+01   -8.148477e-07
   3.828725e-03    3.031493e+04   -1.614609e+00    3.031655e+04    0.000000e+00    4.621812e+03   -3.092790e+01    2.751628e+00    1.139955e+01   -8.143344e-07
   3.851448e-03    3.004356e+04   -1.608243e+00    3.004517e+04    0.000000e+00    4.594096e+03   -3.083577e+01    2.751628e+00    1.139803e+01   -8.138183e-07
   3.874306e-03    2.977459e+04   -1.606832e+00    2.977620e+04    0.000000e+00    4.566545e+03   -3.074391e+01    2.751628e+00    1.139650e+01   -8.132993e-07
   3.897300e-03    2.950800e+04   -1.610249e+00    2.950961e+04    0.000000e+00    4.539156e+03   -3.065231e+01    2.751628e+00    1.139497e+01   -8.127774e-07
   3.920430e-03    2.924378e+04   -1.612134e+00    2.924539e+04    0.000000e+00    4.511929e+03   -3.056097e+01    2.751628e+00    1.139342e+01   -8.122526e-07
   3.943698e-03    2.898192e+04   -1.596692e+00    2.898352e+04    0.000000e+00    4.484863e+03   -3.046991e+01    2.751628e+00    1.139187e+01   -8.117249e-07
   3.967103e-03    2.872238e+04   -1.586200e+00    2.872397e+04    0.000000e+00    4.457957e+03   -3.037912e+01    2.751628e+00    1.139030e+01   -8.111943e-07
   3.990648e-03    2.846514e+04   -1.580544e+00    2.846672e+04    0.000000e+00    4.431210e+03   -3.028858e+01    2.751628e+00    1.138873e+01   -8.106608e-07
   4.014332e-03    2.821017e+04   -1.579610e+00    2.821175e+04    0.000000e+00    4.404620e+03   -3.019831e+01    2.751628e+00    1.138715e+01   -8.101243e-07
   4.038157e-03    2.795747e+04   -1.583299e+00    2.795905e+04    0.000000e+00    4.378188e+03   -3.010829e+01    2.751628e+00    1.138555e+01   -8.095848e-07
   4.062123e-03    2.770701e+04   -1.581923e+00    2.770859e+04    0.000000e+00    4.351912e+03   -3.001854e+01    2.751628e+00    1.138395e+01   -8.090423e-07
   4.086232e-03    2.745878e+04   -1.567699e+00    2.746035e+04    0.000000e+00    4.325791e+03   -2.992906e+01    2.751628e+00    1.138234e+01   -8.084968e-07
   4.110483e-03    2.721276e+04   -1.558240e+00    2.721432e+04    0.000000e+00    4.299825e+03   -2.983983e+01    2.751628e+00    1.138072e+01   -8.079483e-07
   4.134879e-03    2.696891e+04   -1.553389e+00    2.697047e+04    0.000000e+00    4.274011e+03   -2.975086e+01    2.751628e+00    1.137909e+01   -8.073968e-07
   4.159419e-03    2.672723e+04   -1.553058e+00    2.672878e+04    0.000000e+00    4.248351e+03   -2.966215e+01    2.751628e+00    1.137745e+01   -8.068422e-07
   4.184105e-03    2.648768e+04   -1.557156e+00    2.648924e+04    0.000000e+00    4.222842e+03   -2.957369e+01    2.751628e+00    1.137580e+01   -8.062846e-07
   4.208937e-03    2.625027e+04   -1.552074e+00    2.625182e+04    0.000000e+00    4.197484e+03   -2.948550e+01    2.751628e+00    1.137414e+01   -8.057238e-07
   4.233917e-03    2.601498e+04   -1.539157e+00    2.601652e+04    0.000000e+00    4.172275e+03   -2.939756e+01    2.751628e+00    1.137247e+01   -8.051600e-07
   4.259045e-03    2.578177e+04   -1.530757e+00    2.578330e+04    0.000000e+00    4.147215e+03   -2.930988e+01    2.751628e+00    1.137079e+01   -8.045931e-07
   4.284322e-03    2.555062e+04   -1.526819e+00    2.555215e+04    0.000000e+00    4.122304e+03   -2.922245e+01    2.751628e+00    1.136910e+01   -8.040230e-07
   4.309749e-03    2.532153e+04   -1.527219e+00    2.532305e+04    0.000000e+00    4.097540e+03   -2.913528e+01    2.751628e+00    1.136740e+01   -8.034498e-07
   4.335327e-03    2.509446e+04   -1.531857e+00    2.509599e+04    0.000000e+00    4.072922e+03   -2.904835e+01    2.751628e+00    1.136569e+01   -8.028735e-07
   4.361057e-03    2.486942e+04   -1.522617e+00    2.487095e+04    0.000000e+00    4.048449e+03   -2.896168e+01    2.751628e+00    1.136397e+01   -8.022939e-07
   4.386940e-03    2.464639e+04   -1.511064e+00    2.464790e+04    0.000000e+00    4.024121e+03   -2.887527e+01    2.751628e+00    1.136224e+01   -8.017112e-07
   4.412976e-03    2.442532e+04   -1.503901e+00    2.442683e+04    0.000000e+00    3.999937e+03   -2.878910e+01    2.751628e+00    1.136050e+01   -8.011252e-07
   4.439167e-03    2.420622e+04   -1.500948e+00    2.420772e+04    0.000000e+00    3.975895e+03   -2.870318e+01    2.751628e+00    1.135875e+01   -8.005361e-07
   4.465513e-03    2.398906e+04   -1.502160e+00    2.399056e+04    0.000000e+00    3.951996e+03   -2.861751e+01    2.751628e+00    1.135699e+01   -7.999437e-07
   4.492016e-03    2.377382e+04   -1.507430e+00    2.377533e+04    0.000000e+00    3.928238e+03   -2.853209e+01    2.751628e+00    1.135522e+01   -7.993480e-07
   4.518676e-03    2.356052e+04   -1.493670e+00    2.356201e+04    0.000000e+00    3.904620e+03   -2.844693e+01    2.751628e+00    1.135344e+01   -7.987491e-07
   4.545494e-03    2.334910e+04   -1.483608e+00    2.335059e+04    0.000000e+00    3.881142e+03   -2.836200e+01    2.751628e+00    1.135164e+01   -7.981469e-07
   4.572471e-03    2.313956e+04   -1.477676e+00    2.314104e+04    0.000000e+00    3.857803e+03   -2.827733e+01    2.751628e+00    1.134984e+01   -7.975414e-07
   4.599608e-03    2.293187e+04   -1.475815e+00    2.293335e+04    0.000000e+00    3.834601e+03   -2.819290e+01    2.751628e+00    1.134803e+01   -7.969325e-07
   4.626907e-03    2.272603e+04   -1.477930e+00    2.272751e+04    0.000000e+00    3.811537e+03   -2.810871e+01    2.751628e+00    1.134620e+01   -7.963204e-07
   4.654367e-03    2.252201e+04   -1.478063e+00    2.252349e+04    0.000000e+00    3.788609e+03   -2.802476e+01    2.751628e+00    1.134437e+01   -7.957048e-07
   4.681990e-03    2.231982e+04   -1.465403e+00    2.232129e+04    0.000000e+00    3.765816e+03   -2.794107e+01    2.751628e+00    1.134252e+01   -7.950859e-07
   4.709778e-03    2.211943e+04   -1.456821e+00    2.212088e+04    0.000000e+00    3.743158e+03   -2.785762e+01    2.751628e+00    1.134066e+01   -7.944636e-07
   4.737730e-03    2.192080e+04   -1.452232e+00    2.192226e+04    0.000000e+00    3.720634e+03   -2.777440e+01    2.751628e+00    1.133879e+01   -7.938380e-07
   4.765848e-03    2.172394e+04   -1.451522e+00    2.172540e+04    0.000000e+00    3.698243e+03   -2.769143e+01    2.751628e+00    1.133692e+01   -7.932088e-07
   4.794133e-03    2.152883e+04   -1.454606e+00    2.153028e+04    0.000000e+00    3.675985e+03   -2.760869e+01    2.751628e+00    1.133502e+01   -7.925763e-07
   4.822586e-03    2.133545e+04   -1.448797e+00    2.133690e+04    0.000000e+00    3.653858e+03   -2.752620e+01    2.751628e+00    1.133312e+01   -7.919403e-07
   4.851208e-03    2.114380e+04   -1.437895e+00    2.114524e+04    0.000000e+00    3.631861e+03   -2.744395e+01    2.751628e+00    1.133121e+01   -7.913008e-07
   4.879999e-03    2.095385e+04   -1.430854e+00    2.095528e+04    0.000000e+00    3.609995e+03   -2.736194e+01    2.751628e+00    1.132929e+01   -7.906578e-07
   4.908962e-03    2.076558e+04   -1.427599e+00    2.076701e+04    0.000000e+00    3.588258e+03   -2.728016e+01    2.751628e+00    1.132735e+01   -7.900114e-07
   4.938096e-03    2.057898e+04   -1.428074e+00    2.058041e+04    0.000000e+00    3.566649e+03   -2.719862e+01    2.751628e+00    1.132540e+01   -7.893614e-07
   4.967404e-03    2.039404e+04   -1.432182e+00    2.039547e+04    0.000000e+00    3.545168e+03   -2.711732e+01    2.751628e+00    1.132344e+01   -7.887078e-07
   4.996885e-03    2.021075e+04   -1.420390e+00    2.021217e+04    0.000000e+00    3.523815e+03   -2.703625e+01    2.751628e+00    1.132147e+01   -7.880508e-07
   5.026541e-03    2.002909e+04   -1.411211e+00    2.003050e+04    0.000000e+00    3.502587e+03   -2.695542e+01    2.751628e+00    1.131949e+01   -7.873901e-07
   5.056373e-03    1.984904e+04   -1.405744e+00    1.985045e+04    0.000000e+00    3.481485e+03   -2.687483e+01    2.751628e+00    1.131750e+01   -7.867258e-07
   5.086383e-03    1.967059e+04   -1.403926e+00    1.967200e+04    0.000000e+00    3.460507e+03   -2.679446e+01    2.751628e+00    1.131549e+01   -7.860580e-07
   5.116570e-03    1.949372e+04   -1.405620e+00    1.949513e+04    0.000000e+00    3.439653e+03   -2.671433e+01    2.751628e+00    1.131347e+01   -7.853865e-07
   5.146937e-03    1.931843e+04   -1.403986e+00    1.931983e+04    0.000000e+00    3.418923e+03   -2.663443e+01    2.751628e+00    1.131144e+01   -7.847113e-07
   5.177483e-03    1.914470e+04   -1.392936e+00    1.914609e+04    0.000000e+00    3.398315e+03   -2.655476e+01    2.751628e+00    1.130940e+01   -7.840325e-07
   5.208211e-03    1.897251e+04   -1.385513e+00    1.897390e+04    0.000000e+00    3.377829e+03   -2.647533e+01    2.751628e+00    1.130735e+01   -7.833500e-07
   5.239122e-03    1.880185e+04   -1.381637e+00    1.880324e+04    0.000000e+00    3.357465e+03   -2.639612e+01    2.751628e+00    1.130528e+01   -7.826639e-07
   5.270216e-03    1.863271e+04   -1.381230e+00    1.863409e+04    0.000000e+00    3.337220e+03   -2.631714e+01    2.751628e+00    1.130320e+01   -7.819740e-07
   5.301494e-03    1.846506e+04   -1.384217e+00    1.846645e+04    0.000000e+00    3.317095e+03   -2.623839e+01    2.751628e+00    1.130111e+01   -7.812803e-07
