# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.990e-11, Err(n_e)=9.388e-11, Err(IET)=9.498e-13, Q_net=-1.167e-07
# {"name":"Ar", "Z":18, "Zstar":0.7192096220656622, "A":39.948,  "μ[AU]": -2.2813713861e-01, "Te[AU]": 6.411e-02, "Ti[AU]": 6.411e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.882035e-03    4.664135e+04   -2.549427e+00    4.664390e+04    0.000000e+00    6.165168e+03   -3.568166e+01    3.651979e+00    2.059976e+01   -3.454085e-08
   2.899140e-03    4.622520e+04   -2.558572e+00    4.622776e+04    0.000000e+00    6.128339e+03   -3.557567e+01    3.651979e+00    2.059771e+01   -3.452455e-08
   2.916346e-03    4.581278e+04   -2.539985e+00    4.581532e+04    0.000000e+00    6.091727e+03   -3.547000e+01    3.651979e+00    2.059565e+01   -3.450815e-08
   2.933654e-03    4.540401e+04   -2.520371e+00    4.540653e+04    0.000000e+00    6.055332e+03   -3.536464e+01    3.651979e+00    2.059357e+01   -3.449166e-08
   2.951066e-03    4.499885e+04   -2.507785e+00    4.500136e+04    0.000000e+00    6.019151e+03   -3.525958e+01    3.651979e+00    2.059148e+01   -3.447508e-08
   2.968580e-03    4.459728e+04   -2.502057e+00    4.459978e+04    0.000000e+00    5.983184e+03   -3.515483e+01    3.651979e+00    2.058938e+01   -3.445841e-08
   2.986198e-03    4.419926e+04   -2.503025e+00    4.420176e+04    0.000000e+00    5.947429e+03   -3.505038e+01    3.651979e+00    2.058727e+01   -3.444164e-08
   3.003921e-03    4.380476e+04   -2.510533e+00    4.380727e+04    0.000000e+00    5.911886e+03   -3.494624e+01    3.651979e+00    2.058514e+01   -3.442477e-08
   3.021749e-03    4.341378e+04   -2.497780e+00    4.341628e+04    0.000000e+00    5.876552e+03   -3.484240e+01    3.651979e+00    2.058300e+01   -3.440781e-08
   3.039683e-03    4.302627e+04   -2.477945e+00    4.302875e+04    0.000000e+00    5.841427e+03   -3.473887e+01    3.651979e+00    2.058085e+01   -3.439076e-08
   3.057724e-03    4.264219e+04   -2.464795e+00    4.264465e+04    0.000000e+00    5.806509e+03   -3.463564e+01    3.651979e+00    2.057868e+01   -3.437361e-08
   3.075871e-03    4.226150e+04   -2.458224e+00    4.226396e+04    0.000000e+00    5.771798e+03   -3.453271e+01    3.651979e+00    2.057651e+01   -3.435636e-08
   3.094126e-03    4.188418e+04   -2.458064e+00    4.188664e+04    0.000000e+00    5.737291e+03   -3.443007e+01    3.651979e+00    2.057432e+01   -3.433902e-08
   3.112490e-03    4.151020e+04   -2.464212e+00    4.151267e+04    0.000000e+00    5.702988e+03   -3.432774e+01    3.651979e+00    2.057211e+01   -3.432157e-08
   3.130962e-03    4.113955e+04   -2.455775e+00    4.114201e+04    0.000000e+00    5.668888e+03   -3.422570e+01    3.651979e+00    2.056990e+01   -3.430403e-08
   3.149544e-03    4.077220e+04   -2.435850e+00    4.077464e+04    0.000000e+00    5.634989e+03   -3.412397e+01    3.651979e+00    2.056767e+01   -3.428639e-08
   3.168236e-03    4.040810e+04   -2.422442e+00    4.041052e+04    0.000000e+00    5.601291e+03   -3.402253e+01    3.651979e+00    2.056542e+01   -3.426866e-08
   3.187040e-03    4.004722e+04   -2.415291e+00    4.004963e+04    0.000000e+00    5.567791e+03   -3.392139e+01    3.651979e+00    2.056317e+01   -3.425082e-08
   3.205955e-03    3.968953e+04   -2.414396e+00    3.969194e+04    0.000000e+00    5.534489e+03   -3.382054e+01    3.651979e+00    2.056090e+01   -3.423288e-08
   3.224982e-03    3.933501e+04   -2.419459e+00    3.933743e+04    0.000000e+00    5.501384e+03   -3.371998e+01    3.651979e+00    2.055862e+01   -3.421484e-08
   3.244122e-03    3.898364e+04   -2.413804e+00    3.898605e+04    0.000000e+00    5.468474e+03   -3.361972e+01    3.651979e+00    2.055632e+01   -3.419670e-08
   3.263375e-03    3.863539e+04   -2.394134e+00    3.863779e+04    0.000000e+00    5.435759e+03   -3.351975e+01    3.651979e+00    2.055401e+01   -3.417845e-08
   3.282743e-03    3.829023e+04   -2.380659e+00    3.829261e+04    0.000000e+00    5.403237e+03   -3.342007e+01    3.651979e+00    2.055168e+01   -3.416011e-08
   3.302226e-03    3.794813e+04   -2.373234e+00    3.795050e+04    0.000000e+00    5.370907e+03   -3.332069e+01    3.651979e+00    2.054935e+01   -3.414166e-08
   3.321825e-03    3.760905e+04   -2.371760e+00    3.761142e+04    0.000000e+00    5.338768e+03   -3.322159e+01    3.651979e+00    2.054699e+01   -3.412311e-08
   3.341540e-03    3.727297e+04   -2.375984e+00    3.727535e+04    0.000000e+00    5.306818e+03   -3.312277e+01    3.651979e+00    2.054463e+01   -3.410445e-08
   3.361371e-03    3.693988e+04   -2.372030e+00    3.694225e+04    0.000000e+00    5.275058e+03   -3.302425e+01    3.651979e+00    2.054225e+01   -3.408569e-08
   3.381321e-03    3.660976e+04   -2.352781e+00    3.661211e+04    0.000000e+00    5.243485e+03   -3.292602e+01    3.651979e+00    2.053986e+01   -3.406682e-08
   3.401389e-03    3.628256e+04   -2.339470e+00    3.628490e+04    0.000000e+00    5.212098e+03   -3.282807e+01    3.651979e+00    2.053745e+01   -3.404785e-08
   3.421576e-03    3.595826e+04   -2.331960e+00    3.596059e+04    0.000000e+00    5.180897e+03   -3.273041e+01    3.651979e+00    2.053503e+01   -3.402878e-08
   3.441883e-03    3.563682e+04   -2.330121e+00    3.563915e+04    0.000000e+00    5.149880e+03   -3.263303e+01    3.651979e+00    2.053259e+01   -3.400959e-08
   3.462310e-03    3.531823e+04   -2.333820e+00    3.532057e+04    0.000000e+00    5.119046e+03   -3.253593e+01    3.651979e+00    2.053014e+01   -3.399030e-08
   3.482859e-03    3.500247e+04   -2.330414e+00    3.500480e+04    0.000000e+00    5.088394e+03   -3.243912e+01    3.651979e+00    2.052767e+01   -3.397090e-08
   3.503529e-03    3.468953e+04   -2.311772e+00    3.469184e+04    0.000000e+00    5.057924e+03   -3.234259e+01    3.651979e+00    2.052519e+01   -3.395139e-08
   3.524323e-03    3.437936e+04   -2.298851e+00    3.438166e+04    0.000000e+00    5.027633e+03   -3.224634e+01    3.651979e+00    2.052270e+01   -3.393177e-08
   3.545239e-03    3.407193e+04   -2.291478e+00    3.407422e+04    0.000000e+00    4.997521e+03   -3.215037e+01    3.651979e+00    2.052019e+01   -3.391204e-08
   3.566280e-03    3.376723e+04   -2.289472e+00    3.376952e+04    0.000000e+00    4.967587e+03   -3.205468e+01    3.651979e+00    2.051766e+01   -3.389221e-08
   3.587446e-03    3.346522e+04   -2.292829e+00    3.346751e+04    0.000000e+00    4.937830e+03   -3.195927e+01    3.651979e+00    2.051512e+01   -3.387226e-08
   3.608737e-03    3.316590e+04   -2.289056e+00    3.316818e+04    0.000000e+00    4.908248e+03   -3.186413e+01    3.651979e+00    2.051257e+01   -3.385220e-08
   3.630155e-03    3.286924e+04   -2.271149e+00    3.287151e+04    0.000000e+00    4.878842e+03   -3.176928e+01    3.651979e+00    2.051000e+01   -3.383202e-08
   3.651699e-03    3.257521e+04   -2.258733e+00    3.257747e+04    0.000000e+00    4.849609e+03   -3.167470e+01    3.651979e+00    2.050741e+01   -3.381174e-08
   3.673372e-03    3.228379e+04   -2.251622e+00    3.228604e+04    0.000000e+00    4.820548e+03   -3.158040e+01    3.651979e+00    2.050481e+01   -3.379134e-08
   3.695173e-03    3.199494e+04   -2.249781e+00    3.199719e+04    0.000000e+00    4.791660e+03   -3.148637e+01    3.651979e+00    2.050220e+01   -3.377083e-08
   3.717104e-03    3.170865e+04   -2.252978e+00    3.171091e+04    0.000000e+00    4.762942e+03   -3.139260e+01    3.651979e+00    2.049957e+01   -3.375020e-08
   3.739165e-03    3.142491e+04   -2.247876e+00    3.142716e+04    0.000000e+00    4.734393e+03   -3.129912e+01    3.651979e+00    2.049692e+01   -3.372946e-08
   3.761356e-03    3.114370e+04   -2.230912e+00    3.114593e+04    0.000000e+00    4.706013e+03   -3.120591e+01    3.651979e+00    2.049426e+01   -3.370861e-08
   3.783680e-03    3.086498e+04   -2.219172e+00    3.086720e+04    0.000000e+00    4.677801e+03   -3.111297e+01    3.651979e+00    2.049158e+01   -3.368763e-08
   3.806136e-03    3.058872e+04   -2.212536e+00    3.059094e+04    0.000000e+00    4.649756e+03   -3.102030e+01    3.651979e+00    2.048888e+01   -3.366655e-08
   3.828725e-03    3.031492e+04   -2.210889e+00    3.031713e+04    0.000000e+00    4.621876e+03   -3.092790e+01    3.651979e+00    2.048617e+01   -3.364534e-08
   3.851448e-03    3.004353e+04   -2.214118e+00    3.004575e+04    0.000000e+00    4.594160e+03   -3.083576e+01    3.651979e+00    2.048345e+01   -3.362401e-08
   3.874306e-03    2.977457e+04   -2.207080e+00    2.977677e+04    0.000000e+00    4.566609e+03   -3.074390e+01    3.651979e+00    2.048070e+01   -3.360257e-08
   3.897300e-03    2.950799e+04   -2.191150e+00    2.951019e+04    0.000000e+00    4.539220e+03   -3.065231e+01    3.651979e+00    2.047794e+01   -3.358101e-08
   3.920430e-03    2.924378e+04   -2.180223e+00    2.924596e+04    0.000000e+00    4.511993e+03   -3.056098e+01    3.651979e+00    2.047517e+01   -3.355933e-08
   3.943698e-03    2.898191e+04   -2.174187e+00    2.898409e+04    0.000000e+00    4.484927e+03   -3.046991e+01    3.651979e+00    2.047238e+01   -3.353753e-08
   3.967103e-03    2.872236e+04   -2.172931e+00    2.872453e+04    0.000000e+00    4.458021e+03   -3.037911e+01    3.651979e+00    2.046957e+01   -3.351560e-08
   3.990648e-03    2.846511e+04   -2.176345e+00    2.846728e+04    0.000000e+00    4.431274e+03   -3.028857e+01    3.651979e+00    2.046674e+01   -3.349356e-08
   4.014332e-03    2.821015e+04   -2.166691e+00    2.821232e+04    0.000000e+00    4.404684e+03   -3.019830e+01    3.651979e+00    2.046390e+01   -3.347139e-08
   4.038157e-03    2.795746e+04   -2.151910e+00    2.795961e+04    0.000000e+00    4.378252e+03   -3.010829e+01    3.651979e+00    2.046104e+01   -3.344910e-08
   4.062123e-03    2.770701e+04   -2.141940e+00    2.770915e+04    0.000000e+00    4.351976e+03   -3.001854e+01    3.651979e+00    2.045817e+01   -3.342669e-08
   4.086232e-03    2.745878e+04   -2.136647e+00    2.746091e+04    0.000000e+00    4.325855e+03   -2.992905e+01    3.651979e+00    2.045527e+01   -3.340415e-08
   4.110483e-03    2.721274e+04   -2.135875e+00    2.721488e+04    0.000000e+00    4.299889e+03   -2.983982e+01    3.651979e+00    2.045236e+01   -3.338149e-08
   4.134879e-03    2.696888e+04   -2.139615e+00    2.697102e+04    0.000000e+00    4.274076e+03   -2.975085e+01    3.651979e+00    2.044944e+01   -3.335870e-08
   4.159419e-03    2.672721e+04   -2.126843e+00    2.672934e+04    0.000000e+00    4.248415e+03   -2.966214e+01    3.651979e+00    2.044649e+01   -3.333579e-08
   4.184105e-03    2.648768e+04   -2.113296e+00    2.648979e+04    0.000000e+00    4.222906e+03   -2.957369e+01    3.651979e+00    2.044353e+01   -3.331275e-08
   4.208937e-03    2.625027e+04   -2.104313e+00    2.625238e+04    0.000000e+00    4.197548e+03   -2.948550e+01    3.651979e+00    2.044055e+01   -3.328958e-08
   4.233917e-03    2.601497e+04   -2.099838e+00    2.601707e+04    0.000000e+00    4.172339e+03   -2.939756e+01    3.651979e+00    2.043755e+01   -3.326629e-08
   4.259045e-03    2.578175e+04   -2.099775e+00    2.578385e+04    0.000000e+00    4.147279e+03   -2.930987e+01    3.651979e+00    2.043454e+01   -3.324286e-08
   4.284322e-03    2.555059e+04   -2.103971e+00    2.555270e+04    0.000000e+00    4.122368e+03   -2.922244e+01    3.651979e+00    2.043151e+01   -3.321931e-08
   4.309749e-03    2.532151e+04   -2.087523e+00    2.532360e+04    0.000000e+00    4.097604e+03   -2.913527e+01    3.651979e+00    2.042845e+01   -3.319563e-08
   4.335327e-03    2.509446e+04   -2.075304e+00    2.509654e+04    0.000000e+00    4.072986e+03   -2.904835e+01    3.651979e+00    2.042539e+01   -3.317181e-08
   4.361057e-03    2.486942e+04   -2.067471e+00    2.487149e+04    0.000000e+00    4.048513e+03   -2.896168e+01    3.651979e+00    2.042230e+01   -3.314787e-08
   4.386940e-03    2.464637e+04   -2.063927e+00    2.464844e+04    0.000000e+00    4.024185e+03   -2.887526e+01    3.651979e+00    2.041919e+01   -3.312379e-08
   4.412976e-03    2.442530e+04   -2.064578e+00    2.442737e+04    0.000000e+00    4.000001e+03   -2.878909e+01    3.651979e+00    2.041607e+01   -3.309959e-08
   4.439167e-03    2.420620e+04   -2.064053e+00    2.420826e+04    0.000000e+00    3.975959e+03   -2.870317e+01    3.651979e+00    2.041293e+01   -3.307524e-08
   4.465513e-03    2.398905e+04   -2.048962e+00    2.399110e+04    0.000000e+00    3.952060e+03   -2.861751e+01    3.651979e+00    2.040976e+01   -3.305077e-08
   4.492016e-03    2.377383e+04   -2.038110e+00    2.377587e+04    0.000000e+00    3.928302e+03   -2.853209e+01    3.651979e+00    2.040658e+01   -3.302616e-08
   4.518676e-03    2.356051e+04   -2.031464e+00    2.356254e+04    0.000000e+00    3.904684e+03   -2.844692e+01    3.651979e+00    2.040339e+01   -3.300141e-08
   4.545494e-03    2.334909e+04   -2.028935e+00    2.335112e+04    0.000000e+00    3.881206e+03   -2.836200e+01    3.651979e+00    2.040017e+01   -3.297653e-08
   4.572471e-03    2.313954e+04   -2.030420e+00    2.314157e+04    0.000000e+00    3.857867e+03   -2.827732e+01    3.651979e+00    2.039693e+01   -3.295151e-08
   4.599608e-03    2.293185e+04   -2.024618e+00    2.293388e+04    0.000000e+00    3.834665e+03   -2.819289e+01    3.651979e+00    2.039367e+01   -3.292636e-08
   4.626907e-03    2.272602e+04   -2.011125e+00    2.272803e+04    0.000000e+00    3.811601e+03   -2.810870e+01    3.651979e+00    2.039040e+01   -3.290106e-08
   4.654367e-03    2.252202e+04   -2.001740e+00    2.252402e+04    0.000000e+00    3.788673e+03   -2.802476e+01    3.651979e+00    2.038710e+01   -3.287563e-08
   4.681990e-03    2.231982e+04   -1.996381e+00    2.232181e+04    0.000000e+00    3.765880e+03   -2.794107e+01    3.651979e+00    2.038379e+01   -3.285006e-08
   4.709778e-03    2.211941e+04   -1.994957e+00    2.212140e+04    0.000000e+00    3.743222e+03   -2.785761e+01    3.651979e+00    2.038046e+01   -3.282435e-08
   4.737730e-03    2.192078e+04   -1.997320e+00    2.192278e+04    0.000000e+00    3.720698e+03   -2.777439e+01    3.651979e+00    2.037710e+01   -3.279850e-08
   4.765848e-03    2.172393e+04   -1.986036e+00    2.172591e+04    0.000000e+00    3.698307e+03   -2.769142e+01    3.651979e+00    2.037373e+01   -3.277251e-08
   4.794133e-03    2.152882e+04   -1.974215e+00    2.153080e+04    0.000000e+00    3.676049e+03   -2.760869e+01    3.651979e+00    2.037033e+01   -3.274637e-08
   4.822586e-03    2.133545e+04   -1.966320e+00    2.133742e+04    0.000000e+00    3.653922e+03   -2.752620e+01    3.651979e+00    2.036692e+01   -3.272010e-08
   4.851208e-03    2.114379e+04   -1.962265e+00    2.114575e+04    0.000000e+00    3.631925e+03   -2.744395e+01    3.651979e+00    2.036349e+01   -3.269368e-08
   4.879999e-03    2.095383e+04   -1.961966e+00    2.095579e+04    0.000000e+00    3.610059e+03   -2.736193e+01    3.651979e+00    2.036003e+01   -3.266711e-08
   4.908962e-03    2.076556e+04   -1.962409e+00    2.076752e+04    0.000000e+00    3.588322e+03   -2.728015e+01    3.651979e+00    2.035656e+01   -3.264040e-08
   4.938096e-03    2.057897e+04   -1.948443e+00    2.058092e+04    0.000000e+00    3.566713e+03   -2.719862e+01    3.651979e+00    2.035306e+01   -3.261354e-08
   4.967404e-03    2.039404e+04   -1.938299e+00    2.039598e+04    0.000000e+00    3.545233e+03   -2.711732e+01    3.651979e+00    2.034954e+01   -3.258654e-08
   4.996885e-03    2.021075e+04   -1.931932e+00    2.021268e+04    0.000000e+00    3.523879e+03   -2.703625e+01    3.651979e+00    2.034601e+01   -3.255939e-08
   5.026541e-03    2.002908e+04   -1.929235e+00    2.003101e+04    0.000000e+00    3.502651e+03   -2.695542e+01    3.651979e+00    2.034245e+01   -3.253210e-08
   5.056373e-03    1.984902e+04   -1.930155e+00    1.985095e+04    0.000000e+00    3.481549e+03   -2.687482e+01    3.651979e+00    2.033887e+01   -3.250465e-08
   5.086383e-03    1.967057e+04   -1.923949e+00    1.967250e+04    0.000000e+00    3.460571e+03   -2.679445e+01    3.651979e+00    2.033527e+01   -3.247706e-08
   5.116570e-03    1.949372e+04   -1.911880e+00    1.949563e+04    0.000000e+00    3.439717e+03   -2.671433e+01    3.651979e+00    2.033165e+01   -3.244932e-08
   5.146937e-03    1.931843e+04   -1.903506e+00    1.932033e+04    0.000000e+00    3.418987e+03   -2.663443e+01    3.651979e+00    2.032800e+01   -3.242142e-08
   5.177483e-03    1.914469e+04   -1.898682e+00    1.914659e+04    0.000000e+00    3.398379e+03   -2.655476e+01    3.651979e+00    2.032434e+01   -3.239338e-08
   5.208211e-03    1.897250e+04   -1.897361e+00    1.897439e+04    0.000000e+00    3.377893e+03   -2.647532e+01    3.651979e+00    2.032065e+01   -3.236518e-08
   5.239122e-03    1.880183e+04   -1.899489e+00    1.880373e+04    0.000000e+00    3.357529e+03   -2.639611e+01    3.651979e+00    2.031694e+01   -3.233683e-08
   5.270216e-03    1.863269e+04   -1.886696e+00    1.863458e+04    0.000000e+00    3.337284e+03   -2.631714e+01    3.651979e+00    2.031321e+01   -3.230832e-08
   5.301494e-03    1.846506e+04   -1.876522e+00    1.846694e+04    0.000000e+00    3.317159e+03   -2.623839e+01    3.651979e+00    2.030946e+01   -3.227966e-08
   5.332958e-03    1.829891e+04   -1.869854e+00    1.830078e+04    0.000000e+00    3.297153e+03   -2.615987e+01    3.651979e+00    2.030568e+01   -3.225085e-08
   5.364609e-03    1.813424e+04   -1.866614e+00    1.813611e+04    0.000000e+00    3.277266e+03   -2.608158e+01    3.651979e+00    2.030188e+01   -3.222188e-08
   5.396447e-03    1.797103e+04   -1.866727e+00    1.797289e+04    0.000000e+00    3.257496e+03   -2.600351e+01    3.651979e+00    2.029806e+01   -3.219276e-08
   5.428475e-03    1.780927e+04   -1.862456e+00    1.781113e+04    0.000000e+00    3.237843e+03   -2.592567e+01    3.651979e+00    2.029422e+01   -3.216347e-08
   5.460693e-03    1.764896e+04   -1.850732e+00    1.765081e+04    0.000000e+00    3.218306e+03   -2.584805e+01    3.651979e+00    2.029035e+01   -3.213403e-08
   5.493102e-03    1.749007e+04   -1.842467e+00    1.749191e+04    0.000000e+00    3.198884e+03   -2.577066e+01    3.651979e+00    2.028647e+01   -3.210443e-08
   5.525703e-03    1.733259e+04   -1.837523e+00    1.733443e+04    0.000000e+00    3.179578e+03   -2.569350e+01    3.651979e+00    2.028255e+01   -3.207467e-08
   5.558498e-03    1.717651e+04   -1.835868e+00    1.717834e+04    0.000000e+00    3.160385e+03   -2.561655e+01    3.651979e+00    2.027862e+01   -3.204475e-08
   5.591487e-03    1.702181e+04   -1.837415e+00    1.702365e+04    0.000000e+00    3.141306e+03   -2.553983e+01    3.651979e+00    2.027466e+01   -3.201467e-08
   5.624672e-03    1.686850e+04   -1.825824e+00    1.687032e+04    0.000000e+00    3.122340e+03   -2.546333e+01    3.651979e+00    2.027068e+01   -3.198443e-08
   5.658054e-03    1.671655e+04   -1.816181e+00    1.671837e+04    0.000000e+00    3.103486e+03   -2.538706e+01    3.651979e+00    2.026667e+01   -3.195403e-08
   5.691634e-03    1.656595e+04   -1.809785e+00    1.656776e+04    0.000000e+00    3.084743e+03   -2.531100e+01    3.651979e+00    2.026264e+01   -3.192346e-08
   5.725414e-03    1.641669e+04   -1.806581e+00    1.641850e+04    0.000000e+00    3.066111e+03   -2.523516e+01    3.651979e+00    2.025859e+01   -3.189273e-08
   5.759394e-03    1.626875e+04   -1.806537e+00    1.627056e+04    0.000000e+00    3.047589e+03   -2.515954e+01    3.651979e+00    2.025451e+01   -3.186183e-08
   5.793576e-03    1.612213e+04   -1.801560e+00    1.612394e+04    0.000000e+00    3.029177e+03   -2.508414e+01    3.651979e+00    2.025041e+01   -3.183077e-08
   5.827960e-03    1.597683e+04   -1.790752e+00    1.597862e+04    0.000000e+00    3.010874e+03   -2.500896e+01    3.651979e+00    2.024629e+01   -3.179954e-08
   5.862549e-03    1.583281e+04   -1.783110e+00    1.583459e+04    0.000000e+00    2.992679e+03   -2.493400e+01    3.651979e+00    2.024214e+01   -3.176814e-08
   5.897343e-03    1.569007e+04   -1.778583e+00    1.569185e+04    0.000000e+00    2.974591e+03   -2.485925e+01    3.651979e+00    2.023796e+01   -3.173658e-08
   5.932343e-03    1.554860e+04   -1.777141e+00    1.555038e+04    0.000000e+00    2.956611e+03   -2.478472e+01    3.651979e+00    2.023376e+01   -3.170484e-08
   5.967551e-03    1.540838e+04   -1.777764e+00    1.541016e+04    0.000000e+00    2.938737e+03   -2.471040e+01    3.651979e+00    2.022954e+01   -3.167294e-08
   6.002968e-03    1.526943e+04   -1.765956e+00    1.527119e+04    0.000000e+00    2.920968e+03   -2.463630e+01    3.651979e+00    2.022529e+01   -3.164087e-08
   6.038595e-03    1.513170e+04   -1.757279e+00    1.513346e+04    0.000000e+00    2.903305e+03   -2.456241e+01    3.651979e+00    2.022101e+01   -3.160862e-08
   6.074434e-03    1.499521e+04   -1.751633e+00    1.499696e+04    0.000000e+00    2.885746e+03   -2.448874e+01    3.651979e+00    2.021671e+01   -3.157621e-08
   6.110485e-03    1.485992e+04   -1.748973e+00    1.486167e+04    0.000000e+00    2.868291e+03   -2.441528e+01    3.651979e+00    2.021239e+01   -3.154362e-08
   6.146751e-03    1.472583e+04   -1.749226e+00    1.472758e+04    0.000000e+00    2.850939e+03   -2.434203e+01    3.651979e+00    2.020803e+01   -3.151086e-08
   6.183231e-03    1.459295e+04   -1.741637e+00    1.459469e+04    0.000000e+00    2.833689e+03   -2.426899e+01    3.651979e+00    2.020366e+01   -3.147792e-08
   6.219928e-03    1.446124e+04   -1.732105e+00    1.446298e+04    0.000000e+00    2.816542e+03   -2.419617e+01    3.651979e+00    2.019925e+01   -3.144481e-08
   6.256843e-03    1.433071e+04   -1.725527e+00    1.433244e+04    0.000000e+00    2.799496e+03   -2.412355e+01    3.651979e+00    2.019482e+01   -3.141152e-08
   6.293977e-03    1.420134e+04   -1.721859e+00    1.420306e+04    0.000000e+00    2.782551e+03   -2.405115e+01    3.651979e+00    2.019037e+01   -3.137806e-08
   6.331332e-03    1.407312e+04   -1.721034e+00    1.407484e+04    0.000000e+00    2.765706e+03   -2.397895e+01    3.651979e+00    2.018589e+01   -3.134441e-08
   6.368908e-03    1.394604e+04   -1.717649e+00    1.394776e+04    0.000000e+00    2.748961e+03   -2.390696e+01    3.651979e+00    2.018138e+01   -3.131059e-08
   6.406707e-03    1.382010e+04   -1.707426e+00    1.382181e+04    0.000000e+00    2.732315e+03   -2.383518e+01    3.651979e+00    2.017684e+01   -3.127659e-08
   6.444730e-03    1.369528e+04   -1.700096e+00    1.369698e+04    0.000000e+00    2.715767e+03   -2.376361e+01    3.651979e+00    2.017228e+01   -3.124242e-08
   6.482979e-03    1.357156e+04   -1.695596e+00    1.357326e+04    0.000000e+00    2.699318e+03   -2.369224e+01    3.651979e+00    2.016769e+01   -3.120806e-08
   6.521455e-03    1.344895e+04   -1.693868e+00    1.345064e+04    0.000000e+00    2.682965e+03   -2.362108e+01    3.651979e+00    2.016307e+01   -3.117351e-08
   6.560160e-03    1.332742e+04   -1.693872e+00    1.332912e+04    0.000000e+00    2.666709e+03   -2.355012e+01    3.651979e+00    2.015843e+01   -3.113879e-08
   6.599094e-03    1.320699e+04   -1.683144e+00    1.320867e+04    0.000000e+00    2.650550e+03   -2.347937e+01    3.651979e+00    2.015376e+01   -3.110388e-08
   6.638259e-03    1.308763e+04   -1.675221e+00    1.308930e+04    0.000000e+00    2.634486e+03   -2.340883e+01    3.651979e+00    2.014906e+01   -3.106879e-08
   6.677657e-03    1.296933e+04   -1.670034e+00    1.297100e+04    0.000000e+00    2.618517e+03   -2.333848e+01    3.651979e+00    2.014433e+01   -3.103351e-08
   6.717288e-03    1.285208e+04   -1.667568e+00    1.285374e+04    0.000000e+00    2.602642e+03   -2.326834e+01    3.651979e+00    2.013958e+01   -3.099805e-08
   6.757155e-03    1.273587e+04   -1.667752e+00    1.273754e+04    0.000000e+00    2.586861e+03   -2.319840e+01    3.651979e+00    2.013479e+01   -3.096240e-08
   6.797258e-03    1.262070e+04   -1.659107e+00    1.262236e+04    0.000000e+00    2.571174e+03   -2.312867e+01    3.651979e+00    2.012998e+01   -3.092657e-08
   6.837600e-03    1.250656e+04   -1.650748e+00    1.250821e+04    0.000000e+00    2.555580e+03   -2.305914e+01    3.651979e+00    2.012514e+01   -3.089054e-08
   6.878181e-03    1.239344e+04   -1.645050e+00    1.239508e+04    0.000000e+00    2.540078e+03   -2.298980e+01    3.651979e+00    2.012027e+01   -3.085433e-08
   6.919002e-03    1.228132e+04   -1.642006e+00    1.228296e+04    0.000000e+00    2.524667e+03   -2.292067e+01    3.651979e+00    2.011537e+01   -3.081793e-08
   6.960066e-03    1.217020e+04   -1.641526e+00    1.217184e+04    0.000000e+00    2.509348e+03   -2.285173e+01    3.651979e+00    2.011045e+01   -3.078134e-08
   7.001374e-03    1.206007e+04   -1.635287e+00    1.206170e+04    0.000000e+00    2.494119e+03   -2.278299e+01    3.651979e+00    2.010549e+01   -3.074455e-08
   7.042926e-03    1.195093e+04   -1.626611e+00    1.195255e+04    0.000000e+00    2.478981e+03   -2.271445e+01    3.651979e+00    2.010050e+01   -3.070757e-08
   7.084726e-03    1.184275e+04   -1.620549e+00    1.184437e+04    0.000000e+00    2.463932e+03   -2.264611e+01    3.651979e+00    2.009549e+01   -3.067040e-08
   7.126773e-03    1.173554e+04   -1.617047e+00    1.173716e+04    0.000000e+00    2.448972e+03   -2.257796e+01    3.651979e+00    2.009044e+01   -3.063304e-08
   7.169070e-03    1.162928e+04   -1.616066e+00    1.163090e+04    0.000000e+00    2.434100e+03   -2.251001e+01    3.651979e+00    2.008537e+01   -3.059548e-08
   7.211618e-03    1.152397e+04   -1.611615e+00    1.152559e+04    0.000000e+00    2.419317e+03   -2.244226e+01    3.651979e+00    2.008026e+01   -3.055772e-08
   7.254419e-03    1.141961e+04   -1.602770e+00    1.142121e+04    0.000000e+00    2.404621e+03   -2.237470e+01    3.651979e+00    2.007513e+01   -3.051977e-08
   7.297473e-03    1.131617e+04   -1.596459e+00    1.131777e+04    0.000000e+00    2.390012e+03   -2.230734e+01    3.651979e+00    2.006996e+01   -3.048162e-08
   7.340783e-03    1.121365e+04   -1.592643e+00    1.121525e+04    0.000000e+00    2.375490e+03   -2.224017e+01    3.651979e+00    2.006476e+01   -3.044327e-08
   7.384350e-03    1.111205e+04   -1.591266e+00    1.111364e+04    0.000000e+00    2.361053e+03   -2.217319e+01    3.651979e+00    2.005954e+01   -3.040473e-08
   7.428176e-03    1.101135e+04   -1.588059e+00    1.101294e+04    0.000000e+00    2.346702e+03   -2.210641e+01    3.651979e+00    2.005428e+01   -3.036598e-08
   7.472262e-03    1.091155e+04   -1.579158e+00    1.091313e+04    0.000000e+00    2.332436e+03   -2.203982e+01    3.651979e+00    2.004899e+01   -3.032703e-08
   7.516609e-03    1.081265e+04   -1.572722e+00    1.081422e+04    0.000000e+00    2.318254e+03   -2.197342e+01    3.651979e+00    2.004367e+01   -3.028788e-08
