# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.958e-11, Err(n_e)=8.880e-11, Err(IET)=9.097e-13, Q_net=-8.040e-08
# {"name":"Ar", "Z":18, "Zstar":0.9375960784248195, "A":39.948,  "μ[AU]": -3.1249097884e-01, "Te[AU]": 8.437e-02, "Ti[AU]": 8.437e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.708840e+01   -3.461245e-02    5.717442e-04    9.935702e-01
   2.715698e+01   -3.452505e-02    5.115092e-04    9.942546e-01
   2.722556e+01   -3.443808e-02    5.103602e-04    9.942431e-01
   2.729414e+01   -3.435155e-02    4.508097e-04    9.949202e-01
   2.736272e+01   -3.426546e-02    4.497817e-04    9.949076e-01
   2.743130e+01   -3.417980e-02    3.909453e-04    9.955772e-01
   2.749987e+01   -3.409456e-02    3.900757e-04    9.955631e-01
   2.756845e+01   -3.400975e-02    3.319815e-04    9.962247e-01
   2.763703e+01   -3.392536e-02    3.313061e-04    9.962088e-01
   2.770561e+01   -3.384138e-02    2.739809e-04    9.968622e-01
   2.777419e+01   -3.375782e-02    2.735340e-04    9.968440e-01
   2.784277e+01   -3.367468e-02    2.170030e-04    9.974889e-01
   2.791134e+01   -3.359194e-02    2.168173e-04    9.974681e-01
   2.797992e+01   -3.350960e-02    1.611044e-04    9.981042e-01
   2.804850e+01   -3.342767e-02    1.612111e-04    9.980805e-01
   2.811708e+01   -3.334614e-02    1.063386e-04    9.987076e-01
   2.818566e+01   -3.326501e-02    1.067673e-04    9.986805e-01
   2.825423e+01   -3.318427e-02    5.275627e-05    9.992984e-01
   2.832281e+01   -3.310392e-02    5.353486e-05    9.992677e-01
   2.839139e+01   -3.302396e-02    4.049784e-07    9.998760e-01
   2.845997e+01   -3.294438e-02    1.559941e-06    9.998415e-01
   2.852855e+01   -3.286519e-02   -5.067062e-05    1.000440e+00
   2.859713e+01   -3.278637e-02   -4.911438e-05    1.000401e+00
   2.866570e+01   -3.270794e-02   -1.004288e-04    1.000990e+00
   2.873428e+01   -3.262988e-02   -9.844790e-05    1.000947e+00
   2.880286e+01   -3.255219e-02   -1.488307e-04    1.001526e+00
   2.887144e+01   -3.247487e-02   -1.464033e-04    1.001478e+00
   2.894002e+01   -3.239791e-02   -1.958405e-04    1.002046e+00
   2.900860e+01   -3.232132e-02   -1.929462e-04    1.001993e+00
   2.907717e+01   -3.224509e-02   -2.414250e-04    1.002551e+00
   2.914575e+01   -3.216922e-02   -2.380450e-04    1.002494e+00
   2.921433e+01   -3.209370e-02   -2.855541e-04    1.003041e+00
   2.928291e+01   -3.201854e-02   -2.816709e-04    1.002978e+00
   2.935149e+01   -3.194373e-02   -3.282002e-04    1.003515e+00
   2.942006e+01   -3.186927e-02   -3.237978e-04    1.003446e+00
   2.948864e+01   -3.179516e-02   -3.693387e-04    1.003972e+00
   2.955722e+01   -3.172139e-02   -3.644026e-04    1.003898e+00
   2.962580e+01   -3.164796e-02   -4.089475e-04    1.004413e+00
   2.969438e+01   -3.157487e-02   -4.034645e-04    1.004332e+00
   2.976296e+01   -3.150212e-02   -4.470073e-04    1.004836e+00
   2.983153e+01   -3.142970e-02   -4.409657e-04    1.004750e+00
   2.990011e+01   -3.135761e-02   -4.835015e-04    1.005243e+00
   2.996869e+01   -3.128585e-02   -4.768908e-04    1.005151e+00
   3.003727e+01   -3.121443e-02   -5.184159e-04    1.005633e+00
   3.010585e+01   -3.114332e-02   -5.112271e-04    1.005535e+00
   3.017443e+01   -3.107254e-02   -5.517389e-04    1.006006e+00
   3.024300e+01   -3.100208e-02   -5.439642e-04    1.005901e+00
   3.031158e+01   -3.093194e-02   -5.834615e-04    1.006361e+00
   3.038016e+01   -3.086212e-02   -5.750943e-04    1.006250e+00
   3.044874e+01   -3.079261e-02   -6.135770e-04    1.006698e+00
   3.051732e+01   -3.072341e-02   -6.046121e-04    1.006581e+00
   3.058589e+01   -3.065453e-02   -6.420811e-04    1.007018e+00
   3.065447e+01   -3.058595e-02   -6.325144e-04    1.006895e+00
   3.072305e+01   -3.051767e-02   -6.689718e-04    1.007321e+00
   3.079163e+01   -3.044971e-02   -6.588005e-04    1.007190e+00
   3.086021e+01   -3.038204e-02   -6.942495e-04    1.007605e+00
   3.092879e+01   -3.031467e-02   -6.834719e-04    1.007469e+00
   3.099736e+01   -3.024761e-02   -7.179168e-04    1.007872e+00
   3.106594e+01   -3.018084e-02   -7.065322e-04    1.007729e+00
   3.113452e+01   -3.011436e-02   -7.399781e-04    1.008122e+00
   3.120310e+01   -3.004817e-02   -7.279873e-04    1.007972e+00
   3.127168e+01   -2.998228e-02   -7.604405e-04    1.008354e+00
   3.134026e+01   -2.991667e-02   -7.478449e-04    1.008197e+00
   3.140883e+01   -2.985135e-02   -7.793126e-04    1.008568e+00
   3.147741e+01   -2.978631e-02   -7.661149e-04    1.008405e+00
   3.154599e+01   -2.972156e-02   -7.966052e-04    1.008765e+00
   3.161457e+01   -2.965709e-02   -7.828091e-04    1.008596e+00
   3.168315e+01   -2.959290e-02   -8.123311e-04    1.008945e+00
   3.175172e+01   -2.952898e-02   -7.979412e-04    1.008769e+00
   3.182030e+01   -2.946534e-02   -8.265047e-04    1.009108e+00
   3.188888e+01   -2.940197e-02   -8.115266e-04    1.008926e+00
   3.195746e+01   -2.933888e-02   -8.391424e-04    1.009253e+00
   3.202604e+01   -2.927606e-02   -8.235825e-04    1.009065e+00
   3.209462e+01   -2.921350e-02   -8.502622e-04    1.009382e+00
   3.216319e+01   -2.915121e-02   -8.341279e-04    1.009188e+00
   3.223177e+01   -2.908919e-02   -8.598838e-04    1.009495e+00
   3.230035e+01   -2.902743e-02   -8.431832e-04    1.009294e+00
   3.236893e+01   -2.896593e-02   -8.680284e-04    1.009591e+00
   3.243751e+01   -2.890469e-02   -8.507705e-04    1.009385e+00
   3.250609e+01   -2.884371e-02   -8.747188e-04    1.009671e+00
   3.257466e+01   -2.878299e-02   -8.569134e-04    1.009459e+00
   3.264324e+01   -2.872252e-02   -8.799792e-04    1.009736e+00
   3.271182e+01   -2.866230e-02   -8.616368e-04    1.009517e+00
   3.278040e+01   -2.860234e-02   -8.838352e-04    1.009784e+00
   3.284898e+01   -2.854263e-02   -8.649670e-04    1.009560e+00
   3.291755e+01   -2.848316e-02   -8.863139e-04    1.009818e+00
   3.298613e+01   -2.842395e-02   -8.669317e-04    1.009588e+00
   3.305471e+01   -2.836498e-02   -8.874433e-04    1.009836e+00
   3.312329e+01   -2.830625e-02   -8.675597e-04    1.009601e+00
   3.319187e+01   -2.824777e-02   -8.872528e-04    1.009840e+00
   3.326045e+01   -2.818952e-02   -8.668808e-04    1.009600e+00
   3.332902e+01   -2.813152e-02   -8.857729e-04    1.009830e+00
   3.339760e+01   -2.807375e-02   -8.649263e-04    1.009585e+00
   3.346618e+01   -2.801623e-02   -8.830352e-04    1.009806e+00
   3.353476e+01   -2.795893e-02   -8.617281e-04    1.009555e+00
   3.360334e+01   -2.790187e-02   -8.790722e-04    1.009768e+00
   3.367192e+01   -2.784505e-02   -8.573193e-04    1.009512e+00
   3.374049e+01   -2.778845e-02   -8.739172e-04    1.009716e+00
   3.380907e+01   -2.773209e-02   -8.517338e-04    1.009457e+00
   3.387765e+01   -2.767595e-02   -8.676047e-04    1.009652e+00
   3.394623e+01   -2.762004e-02   -8.450062e-04    1.009388e+00
   3.401481e+01   -2.756435e-02   -8.601697e-04    1.009576e+00
   3.408338e+01   -2.750889e-02   -8.371722e-04    1.009307e+00
   3.415196e+01   -2.745365e-02   -8.516480e-04    1.009487e+00
   3.422054e+01   -2.739863e-02   -8.282679e-04    1.009214e+00
   3.428912e+01   -2.734384e-02   -8.420760e-04    1.009387e+00
   3.435770e+01   -2.728926e-02   -8.183301e-04    1.009110e+00
   3.442628e+01   -2.723490e-02   -8.314910e-04    1.009275e+00
   3.449485e+01   -2.718075e-02   -8.073961e-04    1.008995e+00
   3.456343e+01   -2.712682e-02   -8.199304e-04    1.009152e+00
   3.463201e+01   -2.707311e-02   -7.955039e-04    1.008868e+00
   3.470059e+01   -2.701960e-02   -8.074324e-04    1.009019e+00
   3.476917e+01   -2.696631e-02   -7.826919e-04    1.008732e+00
   3.483775e+01   -2.691322e-02   -7.940355e-04    1.008876e+00
   3.490632e+01   -2.686035e-02   -7.689986e-04    1.008586e+00
   3.497490e+01   -2.680768e-02   -7.797785e-04    1.008724e+00
   3.504348e+01   -2.675522e-02   -7.544632e-04    1.008430e+00
   3.511206e+01   -2.670297e-02   -7.647006e-04    1.008562e+00
   3.518064e+01   -2.665091e-02   -7.391249e-04    1.008265e+00
   3.524921e+01   -2.659906e-02   -7.488411e-04    1.008391e+00
   3.531779e+01   -2.654741e-02   -7.230233e-04    1.008092e+00
   3.538637e+01   -2.649597e-02   -7.322398e-04    1.008212e+00
   3.545495e+01   -2.644472e-02   -7.061981e-04    1.007911e+00
   3.552353e+01   -2.639366e-02   -7.149362e-04    1.008025e+00
   3.559211e+01   -2.634281e-02   -6.886890e-04    1.007722e+00
   3.566068e+01   -2.629215e-02   -6.969701e-04    1.007831e+00
   3.572926e+01   -2.624169e-02   -6.705358e-04    1.007525e+00
   3.579784e+01   -2.619141e-02   -6.783814e-04    1.007629e+00
   3.586642e+01   -2.614134e-02   -6.517784e-04    1.007322e+00
   3.593500e+01   -2.609145e-02   -6.592098e-04    1.007421e+00
   3.600358e+01   -2.604175e-02   -6.324564e-04    1.007113e+00
   3.607215e+01   -2.599224e-02   -6.394950e-04    1.007207e+00
   3.614073e+01   -2.594292e-02   -6.126096e-04    1.006897e+00
   3.620931e+01   -2.589378e-02   -6.192764e-04    1.006988e+00
   3.627789e+01   -2.584484e-02   -5.922774e-04    1.006676e+00
   3.634647e+01   -2.579607e-02   -5.985935e-04    1.006762e+00
   3.641504e+01   -2.574749e-02   -5.714991e-04    1.006450e+00
   3.648362e+01   -2.569909e-02   -5.774855e-04    1.006533e+00
   3.655220e+01   -2.565088e-02   -5.503136e-04    1.006219e+00
   3.662078e+01   -2.560284e-02   -5.559910e-04    1.006298e+00
   3.668936e+01   -2.555499e-02   -5.287597e-04    1.005985e+00
   3.675794e+01   -2.550731e-02   -5.341488e-04    1.006060e+00
   3.682651e+01   -2.545981e-02   -5.068759e-04    1.005746e+00
   3.689509e+01   -2.541249e-02   -5.119969e-04    1.005818e+00
   3.696367e+01   -2.536534e-02   -4.847000e-04    1.005504e+00
   3.703225e+01   -2.531837e-02   -4.895731e-04    1.005573e+00
   3.710083e+01   -2.527157e-02   -4.622696e-04    1.005259e+00
   3.716941e+01   -2.522494e-02   -4.669147e-04    1.005325e+00
   3.723798e+01   -2.517849e-02   -4.396218e-04    1.005011e+00
   3.730656e+01   -2.513220e-02   -4.440585e-04    1.005075e+00
   3.737514e+01   -2.508609e-02   -4.167932e-04    1.004761e+00
   3.744372e+01   -2.504014e-02   -4.210409e-04    1.004823e+00
   3.751230e+01   -2.499437e-02   -3.938199e-04    1.004510e+00
   3.758087e+01   -2.494876e-02   -3.978976e-04    1.004569e+00
   3.764945e+01   -2.490331e-02   -3.707374e-04    1.004257e+00
   3.771803e+01   -2.485803e-02   -3.746638e-04    1.004314e+00
   3.778661e+01   -2.481292e-02   -3.475804e-04    1.004003e+00
   3.785519e+01   -2.476797e-02   -3.513739e-04    1.004059e+00
   3.792377e+01   -2.472318e-02   -3.243833e-04    1.003748e+00
   3.799234e+01   -2.467855e-02   -3.280619e-04    1.003803e+00
   3.806092e+01   -2.463409e-02   -3.011795e-04    1.003494e+00
   3.812950e+01   -2.458978e-02   -3.047610e-04    1.003547e+00
   3.819808e+01   -2.454563e-02   -2.780020e-04    1.003239e+00
   3.826666e+01   -2.450165e-02   -2.815036e-04    1.003291e+00
   3.833524e+01   -2.445781e-02   -2.548828e-04    1.002985e+00
   3.840381e+01   -2.441414e-02   -2.583214e-04    1.003036e+00
   3.847239e+01   -2.437062e-02   -2.318533e-04    1.002731e+00
   3.854097e+01   -2.432726e-02   -2.352454e-04    1.002782e+00
   3.860955e+01   -2.428405e-02   -2.089440e-04    1.002479e+00
   3.867813e+01   -2.424099e-02   -2.123057e-04    1.002529e+00
   3.874670e+01   -2.419809e-02   -1.861849e-04    1.002229e+00
   3.881528e+01   -2.415533e-02   -1.895318e-04    1.002278e+00
   3.888386e+01   -2.411273e-02   -1.636047e-04    1.001980e+00
   3.895244e+01   -2.407028e-02   -1.669521e-04    1.002029e+00
   3.902102e+01   -2.402798e-02   -1.412317e-04    1.001733e+00
   3.908960e+01   -2.398582e-02   -1.445944e-04    1.001782e+00
   3.915817e+01   -2.394381e-02   -1.190930e-04    1.001488e+00
   3.922675e+01   -2.390196e-02   -1.224852e-04    1.001538e+00
   3.929533e+01   -2.386024e-02   -9.721503e-05    1.001247e+00
   3.936391e+01   -2.381867e-02   -1.006507e-04    1.001296e+00
   3.943249e+01   -2.377725e-02   -7.562323e-05    1.001008e+00
   3.950107e+01   -2.373597e-02   -7.911574e-05    1.001058e+00
   3.956964e+01   -2.369483e-02   -5.434215e-05    1.000772e+00
   3.963822e+01   -2.365384e-02   -5.790441e-05    1.000823e+00
   3.970680e+01   -2.361298e-02   -3.339541e-05    1.000540e+00
   3.977538e+01   -2.357227e-02   -3.703985e-05    1.000591e+00
   3.984396e+01   -2.353170e-02   -1.280569e-05    1.000312e+00
   3.991254e+01   -2.349127e-02   -1.654426e-05    1.000364e+00
   3.998111e+01   -2.345097e-02    7.405278e-06    1.000088e+00
   4.004969e+01   -2.341082e-02    3.561108e-06    1.000141e+00
   4.011827e+01   -2.337080e-02    2.721670e-05    9.998677e-01
   4.018685e+01   -2.333092e-02    2.325597e-05    9.999218e-01
   4.025543e+01   -2.329117e-02    4.660878e-05    9.996521e-01
   4.032400e+01   -2.325156e-02    4.252102e-05    9.997074e-01
   4.039258e+01   -2.321209e-02    6.556266e-05    9.994411e-01
   4.046116e+01   -2.317274e-02    6.133790e-05    9.994978e-01
   4.052974e+01   -2.313353e-02    8.406046e-05    9.992350e-01
   4.059832e+01   -2.309446e-02    7.968923e-05    9.992931e-01
   4.066690e+01   -2.305551e-02    1.020853e-04    9.990340e-01
   4.073547e+01   -2.301670e-02    9.755864e-05    9.990936e-01
   4.080405e+01   -2.297801e-02    1.196213e-04    9.988382e-01
   4.087263e+01   -2.293946e-02    1.149307e-04    9.988993e-01
   4.094121e+01   -2.290104e-02    1.366534e-04    9.986477e-01
   4.100979e+01   -2.286274e-02    1.317910e-04    9.987106e-01
   4.107837e+01   -2.282457e-02    1.531678e-04    9.984628e-01
   4.114694e+01   -2.278653e-02    1.481261e-04    9.985275e-01
   4.121552e+01   -2.274862e-02    1.691515e-04    9.982835e-01
   4.128410e+01   -2.271083e-02    1.639235e-04    9.983501e-01
   4.135268e+01   -2.267316e-02    1.845925e-04    9.981101e-01
   4.142126e+01   -2.263563e-02    1.791717e-04    9.981786e-01
   4.148983e+01   -2.259821e-02    1.994796e-04    9.979426e-01
   4.155841e+01   -2.256092e-02    1.938601e-04    9.980132e-01
   4.162699e+01   -2.252375e-02    2.138030e-04    9.977812e-01
   4.169557e+01   -2.248671e-02    2.079793e-04    9.978539e-01
   4.176415e+01   -2.244978e-02    2.275535e-04    9.976260e-01
   4.183273e+01   -2.241298e-02    2.215206e-04    9.977007e-01
   4.190130e+01   -2.237630e-02    2.407229e-04    9.974770e-01
   4.196988e+01   -2.233974e-02    2.344764e-04    9.975539e-01
   4.203846e+01   -2.230329e-02    2.533041e-04    9.973343e-01
   4.210704e+01   -2.226697e-02    2.468399e-04    9.974135e-01
   4.217562e+01   -2.223076e-02    2.652908e-04    9.971981e-01
   4.224420e+01   -2.219467e-02    2.586053e-04    9.972796e-01
   4.231277e+01   -2.215870e-02    2.766777e-04    9.970683e-01
   4.238135e+01   -2.212285e-02    2.697678e-04    9.971521e-01
   4.244993e+01   -2.208711e-02    2.874603e-04    9.969450e-01
   4.251851e+01   -2.205148e-02    2.803235e-04    9.970312e-01
   4.258709e+01   -2.201597e-02    2.976352e-04    9.968284e-01
   4.265566e+01   -2.198058e-02    2.902692e-04    9.969169e-01
   4.272424e+01   -2.194529e-02    3.071997e-04    9.967183e-01
   4.279282e+01   -2.191013e-02    2.996029e-04    9.968093e-01
   4.286140e+01   -2.187507e-02    3.161520e-04    9.966149e-01
   4.292998e+01   -2.184013e-02    3.083231e-04    9.967083e-01
   4.299856e+01   -2.180529e-02    3.244913e-04    9.965181e-01
   4.306713e+01   -2.177057e-02    3.164294e-04    9.966139e-01
   4.313571e+01   -2.173596e-02    3.322175e-04    9.964279e-01
   4.320429e+01   -2.170146e-02    3.239223e-04    9.965263e-01
   4.327287e+01   -2.166707e-02    3.393314e-04    9.963445e-01
   4.334145e+01   -2.163278e-02    3.308029e-04    9.964452e-01
   4.341003e+01   -2.159861e-02    3.458347e-04    9.962676e-01
   4.347860e+01   -2.156454e-02    3.370732e-04    9.963709e-01
   4.354718e+01   -2.153058e-02    3.517296e-04    9.961974e-01
   4.361576e+01   -2.149673e-02    3.427360e-04    9.963031e-01
   4.368434e+01   -2.146298e-02    3.570194e-04    9.961338e-01
   4.375292e+01   -2.142934e-02    3.477950e-04    9.962419e-01
   4.382149e+01   -2.139580e-02    3.617081e-04    9.960767e-01
   4.389007e+01   -2.136237e-02    3.522542e-04    9.961873e-01
   4.395865e+01   -2.132905e-02    3.658001e-04    9.960262e-01
   4.402723e+01   -2.129582e-02    3.561189e-04    9.961392e-01
   4.409581e+01   -2.126270e-02    3.693011e-04    9.959821e-01
   4.416439e+01   -2.122969e-02    3.593948e-04    9.960975e-01
   4.423296e+01   -2.119677e-02    3.722169e-04    9.959445e-01
   4.430154e+01   -2.116396e-02    3.620882e-04    9.960622e-01
   4.437012e+01   -2.113125e-02    3.745544e-04    9.959131e-01
   4.443870e+01   -2.109864e-02    3.642063e-04    9.960332e-01
   4.450728e+01   -2.106613e-02    3.763210e-04    9.958880e-01
   4.457586e+01   -2.103372e-02    3.657569e-04    9.960105e-01
   4.464443e+01   -2.100141e-02    3.775248e-04    9.958692e-01
   4.471301e+01   -2.096920e-02    3.667481e-04    9.959939e-01
   4.478159e+01   -2.093709e-02    3.781743e-04    9.958564e-01
   4.485017e+01   -2.090507e-02    3.671892e-04    9.959833e-01
   4.491875e+01   -2.087316e-02    3.782788e-04    9.958496e-01
   4.498732e+01   -2.084134e-02    3.670894e-04    9.959787e-01
   4.505590e+01   -2.080962e-02    3.778482e-04    9.958487e-01
   4.512448e+01   -2.077799e-02    3.664590e-04    9.959800e-01
   4.519306e+01   -2.074646e-02    3.768927e-04    9.958536e-01
   4.526164e+01   -2.071503e-02    3.653085e-04    9.959870e-01
   4.533022e+01   -2.068369e-02    3.754232e-04    9.958642e-01
   4.539879e+01   -2.065244e-02    3.636491e-04    9.959997e-01
   4.546737e+01   -2.062129e-02    3.734511e-04    9.958804e-01
   4.553595e+01   -2.059024e-02    3.614924e-04    9.960179e-01
   4.560453e+01   -2.055928e-02    3.709882e-04    9.959020e-01
   4.567311e+01   -2.052841e-02    3.588504e-04    9.960414e-01
   4.574169e+01   -2.049763e-02    3.680468e-04    9.959289e-01
   4.581026e+01   -2.046694e-02    3.557356e-04    9.960703e-01
   4.587884e+01   -2.043635e-02    3.646396e-04    9.959611e-01
   4.594742e+01   -2.040585e-02    3.521610e-04    9.961042e-01
   4.601600e+01   -2.037544e-02    3.607796e-04    9.959983e-01
   4.608458e+01   -2.034512e-02    3.481397e-04    9.961432e-01
   4.615315e+01   -2.031489e-02    3.564803e-04    9.960403e-01
   4.622173e+01   -2.028475e-02    3.436855e-04    9.961870e-01
   4.629031e+01   -2.025469e-02    3.517556e-04    9.960872e-01
   4.635889e+01   -2.022473e-02    3.388123e-04    9.962355e-01
   4.642747e+01   -2.019486e-02    3.466196e-04    9.961387e-01
   4.649605e+01   -2.016507e-02    3.335345e-04    9.962885e-01
   4.656462e+01   -2.013537e-02    3.410867e-04    9.961946e-01
   4.663320e+01   -2.010576e-02    3.278666e-04    9.963460e-01
   4.670178e+01   -2.007624e-02    3.351716e-04    9.962549e-01
   4.677036e+01   -2.004680e-02    3.218235e-04    9.964076e-01
   4.683894e+01   -2.001745e-02    3.288892e-04    9.963193e-01
   4.690752e+01   -1.998818e-02    3.154202e-04    9.964734e-01
   4.697609e+01   -1.995900e-02    3.222549e-04    9.963877e-01
   4.704467e+01   -1.992991e-02    3.086721e-04    9.965431e-01
   4.711325e+01   -1.990090e-02    3.152840e-04    9.964599e-01
   4.718183e+01   -1.987197e-02    3.015946e-04    9.966165e-01
   4.725041e+01   -1.984313e-02    3.079920e-04    9.965358e-01
   4.731898e+01   -1.981437e-02    2.942034e-04    9.966936e-01
   4.738756e+01   -1.978570e-02    3.003947e-04    9.966152e-01
   4.745614e+01   -1.975711e-02    2.865144e-04    9.967740e-01
   4.752472e+01   -1.972860e-02    2.925079e-04    9.966980e-01
   4.759330e+01   -1.970017e-02    2.785434e-04    9.968577e-01
   4.766188e+01   -1.967182e-02    2.843477e-04    9.967839e-01
   4.773045e+01   -1.964356e-02    2.703065e-04    9.969445e-01
   4.779903e+01   -1.961538e-02    2.759301e-04    9.968727e-01
   4.786761e+01   -1.958728e-02    2.618199e-04    9.970342e-01
   4.793619e+01   -1.955925e-02    2.672712e-04    9.969644e-01
   4.800477e+01   -1.953131e-02    2.530995e-04    9.971266e-01
   4.807335e+01   -1.950345e-02    2.583872e-04    9.970587e-01
   4.814192e+01   -1.947567e-02    2.441617e-04    9.972215e-01
   4.821050e+01   -1.944796e-02    2.492943e-04    9.971555e-01
   4.827908e+01   -1.942034e-02    2.350226e-04    9.973189e-01
   4.834766e+01   -1.939279e-02    2.400087e-04    9.972546e-01
   4.841624e+01   -1.936532e-02    2.256985e-04    9.974185e-01
   4.848481e+01   -1.933793e-02    2.305466e-04    9.973558e-01
   4.855339e+01   -1.931062e-02    2.162054e-04    9.975201e-01
   4.862197e+01   -1.928338e-02    2.209240e-04    9.974590e-01
   4.869055e+01   -1.925622e-02    2.065596e-04    9.976235e-01
   4.875913e+01   -1.922914e-02    2.111571e-04    9.975639e-01
   4.882771e+01   -1.920213e-02    1.967769e-04    9.977287e-01
   4.889628e+01   -1.917520e-02    2.012617e-04    9.976704e-01
   4.896486e+01   -1.914834e-02    1.868734e-04    9.978354e-01
   4.903344e+01   -1.912156e-02    1.912539e-04    9.977784e-01
   4.910202e+01   -1.909486e-02    1.768649e-04    9.979434e-01
   4.917060e+01   -1.906823e-02    1.811494e-04    9.978875e-01
   4.923918e+01   -1.904167e-02    1.667671e-04    9.980526e-01
   4.930775e+01   -1.901519e-02    1.709638e-04    9.979978e-01
   4.937633e+01   -1.898878e-02    1.565955e-04    9.981627e-01
   4.944491e+01   -1.896244e-02    1.607125e-04    9.981090e-01
   4.951349e+01   -1.893617e-02    1.463655e-04    9.982738e-01
   4.958207e+01   -1.890998e-02    1.504108e-04    9.982209e-01
   4.965064e+01   -1.888387e-02    1.360923e-04    9.983854e-01
   4.971922e+01   -1.885782e-02    1.400739e-04    9.983334e-01
   4.978780e+01   -1.883184e-02    1.257910e-04    9.984976e-01
   4.985638e+01   -1.880594e-02    1.297166e-04    9.984464e-01
   4.992496e+01   -1.878011e-02    1.154762e-04    9.986101e-01
   4.999354e+01   -1.875435e-02    1.193536e-04    9.985595e-01
   5.006211e+01   -1.872866e-02    1.051625e-04    9.987228e-01
   5.013069e+01   -1.870303e-02    1.089992e-04    9.986728e-01
   5.019927e+01   -1.867748e-02    9.486430e-05    9.988356e-01
   5.026785e+01   -1.865200e-02    9.866780e-05    9.987860e-01
   5.033643e+01   -1.862659e-02    8.459555e-05    9.989482e-01
   5.040501e+01   -1.860125e-02    8.837312e-05    9.988990e-01
   5.047358e+01   -1.857598e-02    7.437005e-05    9.990605e-01
   5.054216e+01   -1.855077e-02    7.812883e-05    9.990116e-01
   5.061074e+01   -1.852563e-02    6.420126e-05    9.991723e-01
   5.067932e+01   -1.850057e-02    6.794825e-05    9.991237e-01
   5.074790e+01   -1.847557e-02    5.410236e-05    9.992836e-01
   5.081648e+01   -1.845063e-02    5.784439e-05    9.992352e-01
   5.088505e+01   -1.842577e-02    4.408621e-05    9.993941e-01
   5.095363e+01   -1.840097e-02    4.782995e-05    9.993458e-01
   5.102221e+01   -1.837623e-02    3.416533e-05    9.995038e-01
   5.109079e+01   -1.835157e-02    3.791729e-05    9.994555e-01
   5.115937e+01   -1.832697e-02    2.435194e-05    9.996125e-01
   5.122794e+01   -1.830243e-02    2.811843e-05    9.995642e-01
   5.129652e+01   -1.827797e-02    1.465787e-05    9.997200e-01
   5.136510e+01   -1.825356e-02    1.844504e-05    9.996716e-01
   5.143368e+01   -1.822922e-02    5.094625e-06    9.998263e-01
   5.150226e+01   -1.820495e-02    8.908425e-06    9.997777e-01
   5.157084e+01   -1.818074e-02   -4.326671e-06    9.999312e-01
   5.163941e+01   -1.815660e-02   -4.804683e-07    9.998823e-01
   5.170799e+01   -1.813252e-02   -1.359526e-05    1.000035e+00
   5.177657e+01   -1.810850e-02   -9.711085e-06    9.999853e-01
   5.184515e+01   -1.808455e-02   -2.270078e-05    1.000136e+00
   5.191373e+01   -1.806066e-02   -1.877325e-05    1.000087e+00
   5.198231e+01   -1.803683e-02   -3.163324e-05    1.000236e+00
   5.205088e+01   -1.801307e-02   -2.765718e-05    1.000186e+00
   5.211946e+01   -1.798937e-02   -4.038306e-05    1.000334e+00
   5.218804e+01   -1.796573e-02   -3.635350e-05    1.000284e+00
   5.225662e+01   -1.794215e-02   -4.894105e-05    1.000430e+00
   5.232520e+01   -1.791863e-02   -4.485323e-05    1.000379e+00
   5.239377e+01   -1.789518e-02   -5.729844e-05    1.000525e+00
   5.246235e+01   -1.787179e-02   -5.314780e-05    1.000473e+00
   5.253093e+01   -1.784846e-02   -6.544686e-05    1.000616e+00
   5.259951e+01   -1.782519e-02   -6.122906e-05    1.000564e+00
   5.266809e+01   -1.780198e-02   -7.337837e-05    1.000706e+00
   5.273667e+01   -1.777883e-02   -6.908927e-05    1.000653e+00
   5.280524e+01   -1.775574e-02   -8.108544e-05    1.000793e+00
   5.287382e+01   -1.773271e-02   -7.672113e-05    1.000740e+00
   5.294240e+01   -1.770974e-02   -8.856097e-05    1.000878e+00
   5.301098e+01   -1.768683e-02   -8.411775e-05    1.000824e+00
   5.307956e+01   -1.766398e-02   -9.579828e-05    1.000961e+00
   5.314814e+01   -1.764118e-02   -9.127267e-05    1.000905e+00
   5.321671e+01   -1.761845e-02   -1.027911e-04    1.001040e+00
   5.328529e+01   -1.759578e-02   -9.817985e-05    1.000984e+00
   5.335387e+01   -1.757316e-02   -1.095337e-04    1.001118e+00
   5.342245e+01   -1.755060e-02   -1.048337e-04    1.001061e+00
   5.349103e+01   -1.752810e-02   -1.160206e-04    1.001192e+00
   5.355960e+01   -1.750566e-02   -1.112291e-04    1.001134e+00
   5.362818e+01   -1.748327e-02   -1.222468e-04    1.001264e+00
   5.369676e+01   -1.746094e-02   -1.173612e-04    1.001205e+00
   5.376534e+01   -1.743867e-02   -1.282079e-04    1.001332e+00
   5.383392e+01   -1.741646e-02   -1.232257e-04    1.001273e+00
   5.390250e+01   -1.739430e-02   -1.338998e-04    1.001398e+00
   5.397107e+01   -1.737220e-02   -1.288188e-04    1.001337e+00
   5.403965e+01   -1.735015e-02   -1.393187e-04    1.001461e+00
   5.410823e+01   -1.732816e-02   -1.341371e-04    1.001399e+00
   5.417681e+01   -1.730623e-02   -1.444614e-04    1.001521e+00
   5.424539e+01   -1.728435e-02   -1.391774e-04    1.001458e+00
   5.431397e+01   -1.726252e-02   -1.493252e-04    1.001578e+00
   5.438254e+01   -1.724075e-02   -1.439372e-04    1.001514e+00
