# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.958e-11, Err(n_e)=8.880e-11, Err(IET)=9.097e-13, Q_net=-8.040e-08
# {"name":"Ar", "Z":18, "Zstar":0.9375960784248195, "A":39.948,  "μ[AU]": -3.1249097884e-01, "Te[AU]": 8.437e-02, "Ti[AU]": 8.437e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   5.695719e-04    5.365735e+05   -7.764370e+00    5.365813e+05    0.000000e+00    3.151880e+04   -8.033845e+01    4.845375e+00    3.547219e+01   -1.849479e-09
   5.729523e-04    5.318254e+05   -7.839940e+00    5.318333e+05    0.000000e+00    3.133235e+04   -8.010135e+01    4.845375e+00    3.547150e+01   -1.849311e-09
   5.763527e-04    5.271196e+05   -7.646199e+00    5.271272e+05    0.000000e+00    3.114701e+04   -7.986497e+01    4.845375e+00    3.547081e+01   -1.849142e-09
   5.797734e-04    5.224552e+05   -7.517970e+00    5.224627e+05    0.000000e+00    3.096276e+04   -7.962927e+01    4.845375e+00    3.547011e+01   -1.848971e-09
   5.832143e-04    5.178320e+05   -7.452906e+00    5.178395e+05    0.000000e+00    3.077959e+04   -7.939427e+01    4.845375e+00    3.546941e+01   -1.848800e-09
   5.866756e-04    5.132496e+05   -7.450138e+00    5.132571e+05    0.000000e+00    3.059751e+04   -7.915996e+01    4.845375e+00    3.546870e+01   -1.848628e-09
   5.901575e-04    5.087077e+05   -7.507921e+00    5.087152e+05    0.000000e+00    3.041650e+04   -7.892633e+01    4.845375e+00    3.546799e+01   -1.848455e-09
   5.936601e-04    5.042058e+05   -7.625393e+00    5.042134e+05    0.000000e+00    3.023656e+04   -7.869339e+01    4.845375e+00    3.546728e+01   -1.848281e-09
   5.971834e-04    4.997438e+05   -7.669622e+00    4.997514e+05    0.000000e+00    3.005768e+04   -7.846114e+01    4.845375e+00    3.546656e+01   -1.848105e-09
   6.007276e-04    4.953214e+05   -7.490229e+00    4.953289e+05    0.000000e+00    2.987985e+04   -7.822958e+01    4.845375e+00    3.546584e+01   -1.847929e-09
   6.042929e-04    4.909380e+05   -7.372932e+00    4.909454e+05    0.000000e+00    2.970308e+04   -7.799870e+01    4.845375e+00    3.546511e+01   -1.847752e-09
   6.078794e-04    4.865934e+05   -7.315515e+00    4.866007e+05    0.000000e+00    2.952735e+04   -7.776850e+01    4.845375e+00    3.546438e+01   -1.847574e-09
   6.114871e-04    4.822871e+05   -7.316932e+00    4.822944e+05    0.000000e+00    2.935265e+04   -7.753897e+01    4.845375e+00    3.546364e+01   -1.847394e-09
   6.151162e-04    4.780187e+05   -7.374441e+00    4.780261e+05    0.000000e+00    2.917899e+04   -7.731011e+01    4.845375e+00    3.546290e+01   -1.847214e-09
   6.187669e-04    4.737881e+05   -7.487827e+00    4.737956e+05    0.000000e+00    2.900635e+04   -7.708192e+01    4.845375e+00    3.546216e+01   -1.847032e-09
   6.224392e-04    4.695949e+05   -7.501419e+00    4.696024e+05    0.000000e+00    2.883473e+04   -7.685441e+01    4.845375e+00    3.546141e+01   -1.846850e-09
   6.261334e-04    4.654390e+05   -7.337600e+00    4.654463e+05    0.000000e+00    2.866412e+04   -7.662758e+01    4.845375e+00    3.546066e+01   -1.846666e-09
   6.298495e-04    4.613197e+05   -7.230514e+00    4.613270e+05    0.000000e+00    2.849451e+04   -7.640142e+01    4.845375e+00    3.545990e+01   -1.846481e-09
   6.335876e-04    4.572368e+05   -7.180314e+00    4.572440e+05    0.000000e+00    2.832591e+04   -7.617592e+01    4.845375e+00    3.545914e+01   -1.846296e-09
   6.373479e-04    4.531899e+05   -7.185063e+00    4.531971e+05    0.000000e+00    2.815831e+04   -7.595108e+01    4.845375e+00    3.545837e+01   -1.846109e-09
   6.411305e-04    4.491788e+05   -7.243374e+00    4.491860e+05    0.000000e+00    2.799169e+04   -7.572690e+01    4.845375e+00    3.545760e+01   -1.845921e-09
   6.449356e-04    4.452030e+05   -7.353901e+00    4.452104e+05    0.000000e+00    2.782606e+04   -7.550337e+01    4.845375e+00    3.545683e+01   -1.845732e-09
   6.487632e-04    4.412625e+05   -7.337367e+00    4.412698e+05    0.000000e+00    2.766140e+04   -7.528051e+01    4.845375e+00    3.545605e+01   -1.845542e-09
   6.526136e-04    4.373570e+05   -7.187277e+00    4.373641e+05    0.000000e+00    2.749771e+04   -7.505832e+01    4.845375e+00    3.545526e+01   -1.845350e-09
   6.564868e-04    4.334859e+05   -7.090989e+00    4.334930e+05    0.000000e+00    2.733499e+04   -7.483677e+01    4.845375e+00    3.545447e+01   -1.845158e-09
   6.603830e-04    4.296490e+05   -7.047380e+00    4.296560e+05    0.000000e+00    2.717324e+04   -7.461588e+01    4.845375e+00    3.545368e+01   -1.844964e-09
   6.643024e-04    4.258459e+05   -7.056097e+00    4.258530e+05    0.000000e+00    2.701243e+04   -7.439563e+01    4.845375e+00    3.545288e+01   -1.844770e-09
   6.682450e-04    4.220764e+05   -7.115237e+00    4.220835e+05    0.000000e+00    2.685257e+04   -7.417603e+01    4.845375e+00    3.545207e+01   -1.844574e-09
   6.722109e-04    4.183402e+05   -7.223310e+00    4.183474e+05    0.000000e+00    2.669366e+04   -7.395707e+01    4.845375e+00    3.545127e+01   -1.844377e-09
   6.762005e-04    4.146371e+05   -7.176967e+00    4.146443e+05    0.000000e+00    2.653569e+04   -7.373876e+01    4.845375e+00    3.545045e+01   -1.844179e-09
   6.802137e-04    4.109669e+05   -7.039511e+00    4.109739e+05    0.000000e+00    2.637864e+04   -7.352110e+01    4.845375e+00    3.544963e+01   -1.843979e-09
   6.842507e-04    4.073290e+05   -6.953816e+00    4.073360e+05    0.000000e+00    2.622253e+04   -7.330408e+01    4.845375e+00    3.544881e+01   -1.843779e-09
   6.883117e-04    4.037233e+05   -6.917110e+00    4.037302e+05    0.000000e+00    2.606733e+04   -7.308770e+01    4.845375e+00    3.544798e+01   -1.843577e-09
   6.923968e-04    4.001494e+05   -6.929025e+00    4.001563e+05    0.000000e+00    2.591305e+04   -7.287195e+01    4.845375e+00    3.544715e+01   -1.843374e-09
   6.965061e-04    3.966070e+05   -6.988633e+00    3.966140e+05    0.000000e+00    2.575968e+04   -7.265683e+01    4.845375e+00    3.544631e+01   -1.843170e-09
   7.006398e-04    3.930959e+05   -7.094447e+00    3.931030e+05    0.000000e+00    2.560722e+04   -7.244235e+01    4.845375e+00    3.544547e+01   -1.842965e-09
   7.047981e-04    3.896160e+05   -7.020109e+00    3.896230e+05    0.000000e+00    2.545565e+04   -7.222850e+01    4.845375e+00    3.544462e+01   -1.842759e-09
   7.089810e-04    3.861669e+05   -6.895266e+00    3.861738e+05    0.000000e+00    2.530498e+04   -7.201529e+01    4.845375e+00    3.544377e+01   -1.842551e-09
   7.131888e-04    3.827482e+05   -6.818505e+00    3.827550e+05    0.000000e+00    2.515520e+04   -7.180270e+01    4.845375e+00    3.544291e+01   -1.842342e-09
   7.174215e-04    3.793597e+05   -6.788646e+00    3.793665e+05    0.000000e+00    2.500630e+04   -7.159074e+01    4.845375e+00    3.544205e+01   -1.842132e-09
   7.216794e-04    3.760011e+05   -6.804696e+00    3.760079e+05    0.000000e+00    2.485828e+04   -7.137939e+01    4.845375e+00    3.544118e+01   -1.841921e-09
   7.259625e-04    3.726722e+05   -6.865014e+00    3.726791e+05    0.000000e+00    2.471114e+04   -7.116867e+01    4.845375e+00    3.544031e+01   -1.841708e-09
   7.302711e-04    3.693726e+05   -6.968949e+00    3.693796e+05    0.000000e+00    2.456486e+04   -7.095856e+01    4.845375e+00    3.543943e+01   -1.841494e-09
   7.346052e-04    3.661024e+05   -6.866980e+00    3.661093e+05    0.000000e+00    2.441945e+04   -7.074908e+01    4.845375e+00    3.543855e+01   -1.841279e-09
   7.389650e-04    3.628611e+05   -6.754122e+00    3.628679e+05    0.000000e+00    2.427489e+04   -7.054022e+01    4.845375e+00    3.543766e+01   -1.841063e-09
   7.433507e-04    3.596485e+05   -6.686468e+00    3.596551e+05    0.000000e+00    2.413119e+04   -7.033197e+01    4.845375e+00    3.543676e+01   -1.840845e-09
   7.477625e-04    3.564641e+05   -6.662956e+00    3.564708e+05    0.000000e+00    2.398833e+04   -7.012433e+01    4.845375e+00    3.543586e+01   -1.840626e-09
   7.522004e-04    3.533079e+05   -6.682808e+00    3.533146e+05    0.000000e+00    2.384632e+04   -6.991730e+01    4.845375e+00    3.543496e+01   -1.840406e-09
   7.566646e-04    3.501796e+05   -6.744324e+00    3.501863e+05    0.000000e+00    2.370515e+04   -6.971087e+01    4.845375e+00    3.543405e+01   -1.840185e-09
   7.611554e-04    3.470788e+05   -6.846262e+00    3.470856e+05    0.000000e+00    2.356480e+04   -6.950505e+01    4.845375e+00    3.543313e+01   -1.839962e-09
   7.656728e-04    3.440057e+05   -6.717993e+00    3.440124e+05    0.000000e+00    2.342529e+04   -6.929985e+01    4.845375e+00    3.543221e+01   -1.839738e-09
   7.702170e-04    3.409597e+05   -6.616122e+00    3.409663e+05    0.000000e+00    2.328660e+04   -6.909525e+01    4.845375e+00    3.543129e+01   -1.839513e-09
   7.747882e-04    3.379406e+05   -6.557411e+00    3.379472e+05    0.000000e+00    2.314873e+04   -6.889125e+01    4.845375e+00    3.543036e+01   -1.839286e-09
   7.793866e-04    3.349481e+05   -6.539790e+00    3.349547e+05    0.000000e+00    2.301167e+04   -6.868785e+01    4.845375e+00    3.542942e+01   -1.839058e-09
   7.840122e-04    3.319821e+05   -6.562984e+00    3.319887e+05    0.000000e+00    2.287542e+04   -6.848505e+01    4.845375e+00    3.542847e+01   -1.838829e-09
   7.886652e-04    3.290422e+05   -6.625780e+00    3.290489e+05    0.000000e+00    2.273997e+04   -6.828283e+01    4.845375e+00    3.542753e+01   -1.838598e-09
   7.933459e-04    3.261283e+05   -6.703506e+00    3.261350e+05    0.000000e+00    2.260533e+04   -6.808122e+01    4.845375e+00    3.542657e+01   -1.838366e-09
   7.980544e-04    3.232404e+05   -6.571903e+00    3.232470e+05    0.000000e+00    2.247148e+04   -6.788021e+01    4.845375e+00    3.542561e+01   -1.838133e-09
   8.027908e-04    3.203780e+05   -6.481315e+00    3.203844e+05    0.000000e+00    2.233841e+04   -6.767979e+01    4.845375e+00    3.542465e+01   -1.837898e-09
   8.075553e-04    3.175408e+05   -6.430746e+00    3.175472e+05    0.000000e+00    2.220614e+04   -6.747995e+01    4.845375e+00    3.542368e+01   -1.837662e-09
   8.123481e-04    3.147286e+05   -6.419200e+00    3.147351e+05    0.000000e+00    2.207464e+04   -6.728070e+01    4.845375e+00    3.542270e+01   -1.837424e-09
   8.171693e-04    3.119413e+05   -6.445741e+00    3.119478e+05    0.000000e+00    2.194392e+04   -6.708204e+01    4.845375e+00    3.542172e+01   -1.837185e-09
   8.220192e-04    3.091786e+05   -6.509374e+00    3.091851e+05    0.000000e+00    2.181397e+04   -6.688395e+01    4.845375e+00    3.542073e+01   -1.836945e-09
   8.268978e-04    3.064403e+05   -6.548794e+00    3.064469e+05    0.000000e+00    2.168479e+04   -6.668645e+01    4.845375e+00    3.541973e+01   -1.836703e-09
   8.318054e-04    3.037264e+05   -6.430348e+00    3.037328e+05    0.000000e+00    2.155637e+04   -6.648955e+01    4.845375e+00    3.541873e+01   -1.836460e-09
   8.367421e-04    3.010365e+05   -6.349744e+00    3.010428e+05    0.000000e+00    2.142871e+04   -6.629322e+01    4.845375e+00    3.541773e+01   -1.836215e-09
   8.417081e-04    2.983702e+05   -6.307163e+00    2.983766e+05    0.000000e+00    2.130180e+04   -6.609746e+01    4.845375e+00    3.541671e+01   -1.835969e-09
   8.467036e-04    2.957276e+05   -6.301266e+00    2.957339e+05    0.000000e+00    2.117564e+04   -6.590228e+01    4.845375e+00    3.541570e+01   -1.835722e-09
   8.517287e-04    2.931082e+05   -6.331196e+00    2.931145e+05    0.000000e+00    2.105022e+04   -6.570767e+01    4.845375e+00    3.541467e+01   -1.835473e-09
   8.567837e-04    2.905120e+05   -6.395996e+00    2.905184e+05    0.000000e+00    2.092554e+04   -6.551362e+01    4.845375e+00    3.541364e+01   -1.835223e-09
   8.618687e-04    2.879387e+05   -6.398519e+00    2.879451e+05    0.000000e+00    2.080160e+04   -6.532016e+01    4.845375e+00    3.541260e+01   -1.834971e-09
   8.669838e-04    2.853884e+05   -6.291936e+00    2.853946e+05    0.000000e+00    2.067840e+04   -6.512727e+01    4.845375e+00    3.541156e+01   -1.834718e-09
   8.721293e-04    2.828605e+05   -6.221618e+00    2.828667e+05    0.000000e+00    2.055591e+04   -6.493495e+01    4.845375e+00    3.541051e+01   -1.834463e-09
   8.773053e-04    2.803549e+05   -6.186673e+00    2.803611e+05    0.000000e+00    2.043415e+04   -6.474319e+01    4.845375e+00    3.540946e+01   -1.834207e-09
   8.825121e-04    2.778715e+05   -6.186256e+00    2.778777e+05    0.000000e+00    2.031311e+04   -6.455199e+01    4.845375e+00    3.540840e+01   -1.833949e-09
   8.877497e-04    2.754100e+05   -6.219593e+00    2.754162e+05    0.000000e+00    2.019279e+04   -6.436135e+01    4.845375e+00    3.540733e+01   -1.833690e-09
   8.930185e-04    2.729702e+05   -6.285224e+00    2.729765e+05    0.000000e+00    2.007317e+04   -6.417126e+01    4.845375e+00    3.540625e+01   -1.833429e-09
   8.983185e-04    2.705521e+05   -6.252664e+00    2.705583e+05    0.000000e+00    1.995426e+04   -6.398175e+01    4.845375e+00    3.540517e+01   -1.833167e-09
   9.036500e-04    2.681554e+05   -6.157509e+00    2.681615e+05    0.000000e+00    1.983605e+04   -6.379279e+01    4.845375e+00    3.540409e+01   -1.832903e-09
   9.090131e-04    2.657799e+05   -6.096476e+00    2.657859e+05    0.000000e+00    1.971854e+04   -6.360439e+01    4.845375e+00    3.540299e+01   -1.832637e-09
   9.144080e-04    2.634253e+05   -6.068907e+00    2.634314e+05    0.000000e+00    1.960172e+04   -6.341654e+01    4.845375e+00    3.540189e+01   -1.832370e-09
   9.198350e-04    2.610915e+05   -6.073569e+00    2.610976e+05    0.000000e+00    1.948559e+04   -6.322924e+01    4.845375e+00    3.540079e+01   -1.832102e-09
   9.252941e-04    2.587783e+05   -6.109832e+00    2.587844e+05    0.000000e+00    1.937015e+04   -6.304248e+01    4.845375e+00    3.539967e+01   -1.831832e-09
   9.307857e-04    2.564856e+05   -6.177432e+00    2.564917e+05    0.000000e+00    1.925539e+04   -6.285627e+01    4.845375e+00    3.539855e+01   -1.831560e-09
   9.363099e-04    2.542132e+05   -6.111201e+00    2.542193e+05    0.000000e+00    1.914130e+04   -6.267063e+01    4.845375e+00    3.539743e+01   -1.831287e-09
   9.418668e-04    2.519610e+05   -6.026958e+00    2.519670e+05    0.000000e+00    1.902789e+04   -6.248552e+01    4.845375e+00    3.539630e+01   -1.831012e-09
   9.474567e-04    2.497286e+05   -5.974812e+00    2.497346e+05    0.000000e+00    1.891515e+04   -6.230096e+01    4.845375e+00    3.539516e+01   -1.830736e-09
   9.530798e-04    2.475159e+05   -5.953959e+00    2.475219e+05    0.000000e+00    1.880307e+04   -6.211695e+01    4.845375e+00    3.539401e+01   -1.830458e-09
   9.587363e-04    2.453228e+05   -5.963886e+00    2.453287e+05    0.000000e+00    1.869166e+04   -6.193346e+01    4.845375e+00    3.539286e+01   -1.830178e-09
   9.644263e-04    2.431490e+05   -6.003098e+00    2.431550e+05    0.000000e+00    1.858090e+04   -6.175052e+01    4.845375e+00    3.539170e+01   -1.829897e-09
   9.701501e-04    2.409944e+05   -6.071935e+00    2.410005e+05    0.000000e+00    1.847079e+04   -6.156811e+01    4.845375e+00    3.539053e+01   -1.829614e-09
   9.759079e-04    2.388590e+05   -5.974152e+00    2.388650e+05    0.000000e+00    1.836134e+04   -6.138625e+01    4.845375e+00    3.538936e+01   -1.829329e-09
   9.816999e-04    2.367425e+05   -5.900217e+00    2.367484e+05    0.000000e+00    1.825253e+04   -6.120493e+01    4.845375e+00    3.538818e+01   -1.829043e-09
   9.875262e-04    2.346447e+05   -5.856494e+00    2.346505e+05    0.000000e+00    1.814436e+04   -6.102413e+01    4.845375e+00    3.538699e+01   -1.828755e-09
   9.933871e-04    2.325654e+05   -5.842214e+00    2.325712e+05    0.000000e+00    1.803683e+04   -6.084387e+01    4.845375e+00    3.538579e+01   -1.828465e-09
   9.992828e-04    2.305044e+05   -5.856628e+00    2.305102e+05    0.000000e+00    1.792994e+04   -6.066413e+01    4.845375e+00    3.538459e+01   -1.828174e-09
   1.005213e-03    2.284616e+05   -5.899085e+00    2.284675e+05    0.000000e+00    1.782367e+04   -6.048491e+01    4.845375e+00    3.538338e+01   -1.827881e-09
   1.011179e-03    2.264369e+05   -5.934846e+00    2.264428e+05    0.000000e+00    1.771804e+04   -6.030623e+01    4.845375e+00    3.538217e+01   -1.827586e-09
   1.017181e-03    2.244302e+05   -5.841367e+00    2.244361e+05    0.000000e+00    1.761302e+04   -6.012808e+01    4.845375e+00    3.538094e+01   -1.827290e-09
   1.023218e-03    2.224413e+05   -5.777577e+00    2.224470e+05    0.000000e+00    1.750863e+04   -5.995045e+01    4.845375e+00    3.537971e+01   -1.826992e-09
   1.029290e-03    2.204699e+05   -5.741527e+00    2.204756e+05    0.000000e+00    1.740485e+04   -5.977334e+01    4.845375e+00    3.537847e+01   -1.826692e-09
   1.035399e-03    2.185159e+05   -5.733482e+00    2.185216e+05    0.000000e+00    1.730169e+04   -5.959675e+01    4.845375e+00    3.537723e+01   -1.826390e-09
   1.041544e-03    2.165791e+05   -5.752414e+00    2.165849e+05    0.000000e+00    1.719913e+04   -5.942068e+01    4.845375e+00    3.537598e+01   -1.826087e-09
   1.047726e-03    2.146595e+05   -5.797665e+00    2.146653e+05    0.000000e+00    1.709718e+04   -5.924512e+01    4.845375e+00    3.537472e+01   -1.825781e-09
   1.053944e-03    2.127568e+05   -5.795380e+00    2.127626e+05    0.000000e+00    1.699583e+04   -5.907008e+01    4.845375e+00    3.537345e+01   -1.825475e-09
   1.060199e-03    2.108711e+05   -5.713160e+00    2.108768e+05    0.000000e+00    1.689508e+04   -5.889557e+01    4.845375e+00    3.537217e+01   -1.825166e-09
   1.066491e-03    2.090020e+05   -5.658200e+00    2.090077e+05    0.000000e+00    1.679492e+04   -5.872156e+01    4.845375e+00    3.537089e+01   -1.824855e-09
   1.072821e-03    2.071494e+05   -5.630085e+00    2.071550e+05    0.000000e+00    1.669535e+04   -5.854806e+01    4.845375e+00    3.536960e+01   -1.824543e-09
   1.079188e-03    2.053132e+05   -5.627792e+00    2.053188e+05    0.000000e+00    1.659637e+04   -5.837508e+01    4.845375e+00    3.536830e+01   -1.824229e-09
   1.085593e-03    2.034932e+05   -5.651030e+00    2.034988e+05    0.000000e+00    1.649798e+04   -5.820259e+01    4.845375e+00    3.536700e+01   -1.823913e-09
   1.092036e-03    2.016892e+05   -5.699018e+00    2.016949e+05    0.000000e+00    1.640017e+04   -5.803061e+01    4.845375e+00    3.536568e+01   -1.823595e-09
   1.098517e-03    1.999013e+05   -5.660541e+00    1.999069e+05    0.000000e+00    1.630293e+04   -5.785915e+01    4.845375e+00    3.536436e+01   -1.823275e-09
   1.105036e-03    1.981292e+05   -5.589057e+00    1.981348e+05    0.000000e+00    1.620627e+04   -5.768819e+01    4.845375e+00    3.536303e+01   -1.822953e-09
   1.111595e-03    1.963728e+05   -5.542717e+00    1.963783e+05    0.000000e+00    1.611017e+04   -5.751773e+01    4.845375e+00    3.536170e+01   -1.822630e-09
   1.118192e-03    1.946318e+05   -5.521870e+00    1.946374e+05    0.000000e+00    1.601465e+04   -5.734777e+01    4.845375e+00    3.536035e+01   -1.822304e-09
   1.124828e-03    1.929063e+05   -5.525269e+00    1.929118e+05    0.000000e+00    1.591969e+04   -5.717830e+01    4.845375e+00    3.535900e+01   -1.821977e-09
   1.131504e-03    1.911960e+05   -5.552553e+00    1.912015e+05    0.000000e+00    1.582529e+04   -5.700933e+01    4.845375e+00    3.535764e+01   -1.821648e-09
   1.138220e-03    1.895007e+05   -5.603090e+00    1.895063e+05    0.000000e+00    1.573144e+04   -5.684086e+01    4.845375e+00    3.535627e+01   -1.821317e-09
   1.144975e-03    1.878206e+05   -5.530827e+00    1.878262e+05    0.000000e+00    1.563815e+04   -5.667289e+01    4.845375e+00    3.535489e+01   -1.820984e-09
   1.151770e-03    1.861554e+05   -5.468882e+00    1.861608e+05    0.000000e+00    1.554541e+04   -5.650541e+01    4.845375e+00    3.535351e+01   -1.820649e-09
   1.158606e-03    1.845048e+05   -5.431241e+00    1.845102e+05    0.000000e+00    1.545322e+04   -5.633842e+01    4.845375e+00    3.535211e+01   -1.820312e-09
   1.165482e-03    1.828688e+05   -5.416986e+00    1.828742e+05    0.000000e+00    1.536157e+04   -5.617192e+01    4.845375e+00    3.535071e+01   -1.819973e-09
   1.172399e-03    1.812473e+05   -5.425659e+00    1.812527e+05    0.000000e+00    1.527046e+04   -5.600591e+01    4.845375e+00    3.534930e+01   -1.819632e-09
   1.179357e-03    1.796400e+05   -5.457075e+00    1.796455e+05    0.000000e+00    1.517989e+04   -5.584039e+01    4.845375e+00    3.534788e+01   -1.819290e-09
   1.186357e-03    1.780470e+05   -5.481831e+00    1.780525e+05    0.000000e+00    1.508986e+04   -5.567534e+01    4.845375e+00    3.534646e+01   -1.818945e-09
   1.193398e-03    1.764682e+05   -5.405874e+00    1.764736e+05    0.000000e+00    1.500035e+04   -5.551080e+01    4.845375e+00    3.534502e+01   -1.818598e-09
   1.200480e-03    1.749033e+05   -5.353203e+00    1.749087e+05    0.000000e+00    1.491137e+04   -5.534674e+01    4.845375e+00    3.534358e+01   -1.818249e-09
   1.207605e-03    1.733522e+05   -5.323220e+00    1.733576e+05    0.000000e+00    1.482292e+04   -5.518315e+01    4.845375e+00    3.534212e+01   -1.817898e-09
   1.214772e-03    1.718149e+05   -5.315566e+00    1.718202e+05    0.000000e+00    1.473499e+04   -5.502005e+01    4.845375e+00    3.534066e+01   -1.817545e-09
   1.221982e-03    1.702911e+05   -5.329203e+00    1.702964e+05    0.000000e+00    1.464758e+04   -5.485742e+01    4.845375e+00    3.533919e+01   -1.817190e-09
   1.229234e-03    1.687807e+05   -5.364074e+00    1.687861e+05    0.000000e+00    1.456069e+04   -5.469526e+01    4.845375e+00    3.533772e+01   -1.816833e-09
   1.236530e-03    1.672838e+05   -5.351466e+00    1.672891e+05    0.000000e+00    1.447431e+04   -5.453359e+01    4.845375e+00    3.533623e+01   -1.816474e-09
   1.243868e-03    1.658001e+05   -5.285635e+00    1.658054e+05    0.000000e+00    1.438844e+04   -5.437240e+01    4.845375e+00    3.533473e+01   -1.816113e-09
   1.251251e-03    1.643296e+05   -5.241778e+00    1.643348e+05    0.000000e+00    1.430307e+04   -5.421167e+01    4.845375e+00    3.533323e+01   -1.815750e-09
   1.258677e-03    1.628720e+05   -5.219091e+00    1.628772e+05    0.000000e+00    1.421821e+04   -5.405142e+01    4.845375e+00    3.533171e+01   -1.815384e-09
   1.266147e-03    1.614273e+05   -5.217390e+00    1.614325e+05    0.000000e+00    1.413385e+04   -5.389164e+01    4.845375e+00    3.533019e+01   -1.815017e-09
   1.273662e-03    1.599953e+05   -5.236036e+00    1.600006e+05    0.000000e+00    1.404999e+04   -5.373232e+01    4.845375e+00    3.532866e+01   -1.814647e-09
   1.281221e-03    1.585760e+05   -5.274413e+00    1.585813e+05    0.000000e+00    1.396662e+04   -5.357347e+01    4.845375e+00    3.532712e+01   -1.814275e-09
   1.288825e-03    1.571694e+05   -5.226313e+00    1.571746e+05    0.000000e+00    1.388374e+04   -5.341510e+01    4.845375e+00    3.532557e+01   -1.813901e-09
   1.296474e-03    1.557752e+05   -5.170183e+00    1.557803e+05    0.000000e+00    1.380135e+04   -5.325719e+01    4.845375e+00    3.532401e+01   -1.813525e-09
   1.304168e-03    1.543933e+05   -5.134442e+00    1.543984e+05    0.000000e+00    1.371945e+04   -5.309974e+01    4.845375e+00    3.532244e+01   -1.813147e-09
   1.311908e-03    1.530236e+05   -5.118667e+00    1.530287e+05    0.000000e+00    1.363804e+04   -5.294275e+01    4.845375e+00    3.532086e+01   -1.812766e-09
   1.319694e-03    1.516659e+05   -5.122583e+00    1.516711e+05    0.000000e+00    1.355710e+04   -5.278622e+01    4.845375e+00    3.531927e+01   -1.812384e-09
   1.327527e-03    1.503203e+05   -5.145597e+00    1.503255e+05    0.000000e+00    1.347664e+04   -5.263015e+01    4.845375e+00    3.531768e+01   -1.811999e-09
   1.335406e-03    1.489866e+05   -5.173331e+00    1.489918e+05    0.000000e+00    1.339666e+04   -5.247454e+01    4.845375e+00    3.531607e+01   -1.811611e-09
   1.343331e-03    1.476648e+05   -5.106253e+00    1.476699e+05    0.000000e+00    1.331714e+04   -5.231939e+01    4.845375e+00    3.531446e+01   -1.811222e-09
   1.351304e-03    1.463546e+05   -5.058982e+00    1.463597e+05    0.000000e+00    1.323810e+04   -5.216470e+01    4.845375e+00    3.531283e+01   -1.810830e-09
   1.359324e-03    1.450560e+05   -5.031132e+00    1.450610e+05    0.000000e+00    1.315952e+04   -5.201046e+01    4.845375e+00    3.531120e+01   -1.810436e-09
   1.367391e-03    1.437689e+05   -5.021925e+00    1.437739e+05    0.000000e+00    1.308141e+04   -5.185667e+01    4.845375e+00    3.530955e+01   -1.810040e-09
   1.375507e-03    1.424931e+05   -5.031208e+00    1.424982e+05    0.000000e+00    1.300376e+04   -5.170332e+01    4.845375e+00    3.530790e+01   -1.809641e-09
   1.383670e-03    1.412286e+05   -5.058427e+00    1.412337e+05    0.000000e+00    1.292656e+04   -5.155043e+01    4.845375e+00    3.530623e+01   -1.809240e-09
   1.391882e-03    1.399754e+05   -5.048671e+00    1.399804e+05    0.000000e+00    1.284983e+04   -5.139799e+01    4.845375e+00    3.530456e+01   -1.808837e-09
   1.400143e-03    1.387332e+05   -4.991268e+00    1.387382e+05    0.000000e+00    1.277354e+04   -5.124600e+01    4.845375e+00    3.530287e+01   -1.808432e-09
   1.408453e-03    1.375020e+05   -4.952456e+00    1.375070e+05    0.000000e+00    1.269771e+04   -5.109446e+01    4.845375e+00    3.530118e+01   -1.808024e-09
   1.416812e-03    1.362817e+05   -4.931798e+00    1.362867e+05    0.000000e+00    1.262232e+04   -5.094336e+01    4.845375e+00    3.529948e+01   -1.807613e-09
   1.425220e-03    1.350722e+05   -4.928907e+00    1.350772e+05    0.000000e+00    1.254738e+04   -5.079270e+01    4.845375e+00    3.529776e+01   -1.807201e-09
   1.433679e-03    1.338734e+05   -4.943364e+00    1.338783e+05    0.000000e+00    1.247288e+04   -5.064248e+01    4.845375e+00    3.529604e+01   -1.806786e-09
   1.442188e-03    1.326851e+05   -4.974359e+00    1.326901e+05    0.000000e+00    1.239881e+04   -5.049269e+01    4.845375e+00    3.529430e+01   -1.806368e-09
   1.450747e-03    1.315075e+05   -4.929547e+00    1.315124e+05    0.000000e+00    1.232519e+04   -5.034336e+01    4.845375e+00    3.529256e+01   -1.805948e-09
   1.459357e-03    1.303402e+05   -4.881347e+00    1.303451e+05    0.000000e+00    1.225200e+04   -5.019446e+01    4.845375e+00    3.529080e+01   -1.805526e-09
   1.468018e-03    1.291833e+05   -4.850467e+00    1.291881e+05    0.000000e+00    1.217924e+04   -5.004600e+01    4.845375e+00    3.528904e+01   -1.805101e-09
   1.476731e-03    1.280365e+05   -4.836662e+00    1.280414e+05    0.000000e+00    1.210692e+04   -4.989797e+01    4.845375e+00    3.528726e+01   -1.804674e-09
   1.485495e-03    1.268999e+05   -4.839404e+00    1.269048e+05    0.000000e+00    1.203502e+04   -4.975038e+01    4.845375e+00    3.528548e+01   -1.804244e-09
