# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.911e-11, Err(n_e)=9.820e-11, Err(IET)=9.475e-13, Q_net=-1.377e-07
# {"name":"Ar", "Z":18, "Zstar":0.3845654256864544, "A":39.948,  "μ[AU]": -1.2427240753e-01, "Te[AU]": 3.701e-02, "Ti[AU]": 3.701e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.695125e+01   -1.426893e-02    2.153342e-03    9.217570e-01
   2.701983e+01   -1.423271e-02    2.132082e-03    9.224338e-01
   2.708840e+01   -1.419668e-02    2.120617e-03    9.228699e-01
   2.715698e+01   -1.416083e-02    2.098819e-03    9.235669e-01
   2.722556e+01   -1.412516e-02    2.086729e-03    9.240249e-01
   2.729414e+01   -1.408967e-02    2.064416e-03    9.247414e-01
   2.736272e+01   -1.405436e-02    2.051724e-03    9.252207e-01
   2.743130e+01   -1.401922e-02    2.028920e-03    9.259560e-01
   2.749987e+01   -1.398426e-02    2.015652e-03    9.264559e-01
   2.756845e+01   -1.394947e-02    1.992380e-03    9.272093e-01
   2.763703e+01   -1.391486e-02    1.978559e-03    9.277290e-01
   2.770561e+01   -1.388042e-02    1.954842e-03    9.284999e-01
   2.777419e+01   -1.384615e-02    1.940495e-03    9.290387e-01
   2.784277e+01   -1.381204e-02    1.916356e-03    9.298264e-01
   2.791134e+01   -1.377811e-02    1.901505e-03    9.303836e-01
   2.797992e+01   -1.374434e-02    1.876967e-03    9.311872e-01
   2.804850e+01   -1.371073e-02    1.861639e-03    9.317621e-01
   2.811708e+01   -1.367729e-02    1.836725e-03    9.325812e-01
   2.818566e+01   -1.364401e-02    1.820942e-03    9.331730e-01
   2.825423e+01   -1.361090e-02    1.795675e-03    9.340067e-01
   2.832281e+01   -1.357794e-02    1.779462e-03    9.346147e-01
   2.839139e+01   -1.354514e-02    1.753865e-03    9.354624e-01
   2.845997e+01   -1.351250e-02    1.737245e-03    9.360859e-01
   2.852855e+01   -1.348002e-02    1.711340e-03    9.369469e-01
   2.859713e+01   -1.344770e-02    1.694338e-03    9.375851e-01
   2.866570e+01   -1.341552e-02    1.668148e-03    9.384587e-01
   2.873428e+01   -1.338351e-02    1.650787e-03    9.391110e-01
   2.880286e+01   -1.335164e-02    1.624333e-03    9.399965e-01
   2.887144e+01   -1.331993e-02    1.606636e-03    9.406621e-01
   2.894002e+01   -1.328836e-02    1.579940e-03    9.415588e-01
   2.900860e+01   -1.325695e-02    1.561931e-03    9.422370e-01
   2.907717e+01   -1.322568e-02    1.535016e-03    9.431442e-01
   2.914575e+01   -1.319456e-02    1.516716e-03    9.438342e-01
   2.921433e+01   -1.316359e-02    1.489604e-03    9.447513e-01
   2.928291e+01   -1.313276e-02    1.471037e-03    9.454525e-01
   2.935149e+01   -1.310208e-02    1.443748e-03    9.463787e-01
   2.942006e+01   -1.307154e-02    1.424936e-03    9.470903e-01
   2.948864e+01   -1.304114e-02    1.397492e-03    9.480249e-01
   2.955722e+01   -1.301088e-02    1.378457e-03    9.487463e-01
   2.962580e+01   -1.298076e-02    1.350878e-03    9.496887e-01
   2.969438e+01   -1.295078e-02    1.331643e-03    9.504190e-01
   2.976296e+01   -1.292094e-02    1.303951e-03    9.513685e-01
   2.983153e+01   -1.289124e-02    1.284536e-03    9.521072e-01
   2.990011e+01   -1.286167e-02    1.256750e-03    9.530631e-01
   2.996869e+01   -1.283224e-02    1.237178e-03    9.538093e-01
   3.003727e+01   -1.280294e-02    1.209318e-03    9.547709e-01
   3.010585e+01   -1.277378e-02    1.189609e-03    9.555241e-01
   3.017443e+01   -1.274475e-02    1.161696e-03    9.564908e-01
   3.024300e+01   -1.271585e-02    1.141870e-03    9.572501e-01
   3.031158e+01   -1.268708e-02    1.113924e-03    9.582211e-01
   3.038016e+01   -1.265844e-02    1.094002e-03    9.589860e-01
   3.044874e+01   -1.262993e-02    1.066041e-03    9.599607e-01
   3.051732e+01   -1.260155e-02    1.046044e-03    9.607304e-01
   3.058589e+01   -1.257329e-02    1.018087e-03    9.617081e-01
   3.065447e+01   -1.254517e-02    9.980340e-04    9.624820e-01
   3.072305e+01   -1.251716e-02    9.701001e-04    9.634621e-01
   3.079163e+01   -1.248928e-02    9.500104e-04    9.642394e-01
   3.086021e+01   -1.246153e-02    9.221179e-04    9.652212e-01
   3.092879e+01   -1.243390e-02    9.020108e-04    9.660013e-01
   3.099736e+01   -1.240639e-02    8.741776e-04    9.669842e-01
   3.106594e+01   -1.237900e-02    8.540717e-04    9.677664e-01
   3.113452e+01   -1.235174e-02    8.263157e-04    9.687497e-01
   3.120310e+01   -1.232459e-02    8.062294e-04    9.695333e-01
   3.127168e+01   -1.229756e-02    7.785677e-04    9.705164e-01
   3.134026e+01   -1.227065e-02    7.585191e-04    9.713009e-01
   3.140883e+01   -1.224386e-02    7.309688e-04    9.722831e-01
   3.147741e+01   -1.221719e-02    7.109755e-04    9.730678e-01
   3.154599e+01   -1.219063e-02    6.835532e-04    9.740485e-01
   3.161457e+01   -1.216418e-02    6.636326e-04    9.748326e-01
   3.168315e+01   -1.213785e-02    6.363545e-04    9.758113e-01
   3.175172e+01   -1.211164e-02    6.165234e-04    9.765943e-01
   3.182030e+01   -1.208554e-02    5.894056e-04    9.775702e-01
   3.188888e+01   -1.205955e-02    5.696806e-04    9.783515e-01
   3.195746e+01   -1.203367e-02    5.427385e-04    9.793241e-01
   3.202604e+01   -1.200790e-02    5.231358e-04    9.801030e-01
   3.209462e+01   -1.198224e-02    4.963845e-04    9.810717e-01
   3.216319e+01   -1.195669e-02    4.769199e-04    9.818477e-01
   3.223177e+01   -1.193125e-02    4.503743e-04    9.828118e-01
   3.230035e+01   -1.190592e-02    4.310631e-04    9.835842e-01
   3.236893e+01   -1.188070e-02    4.047377e-04    9.845433e-01
   3.243751e+01   -1.185558e-02    3.855948e-04    9.853115e-01
   3.250609e+01   -1.183057e-02    3.595036e-04    9.862649e-01
   3.257466e+01   -1.180566e-02    3.405437e-04    9.870284e-01
   3.264324e+01   -1.178086e-02    3.147003e-04    9.879755e-01
   3.271182e+01   -1.175616e-02    2.959376e-04    9.887337e-01
   3.278040e+01   -1.173157e-02    2.703553e-04    9.896741e-01
   3.284898e+01   -1.170707e-02    2.518035e-04    9.904264e-01
   3.291755e+01   -1.168269e-02    2.264951e-04    9.913594e-01
   3.298613e+01   -1.165840e-02    2.081676e-04    9.921053e-01
   3.305471e+01   -1.163421e-02    1.831457e-04    9.930304e-01
   3.312329e+01   -1.161012e-02    1.650554e-04    9.937693e-01
   3.319187e+01   -1.158613e-02    1.403320e-04    9.946860e-01
   3.326045e+01   -1.156225e-02    1.224916e-04    9.954175e-01
   3.332902e+01   -1.153845e-02    9.807831e-05    9.963253e-01
   3.339760e+01   -1.151476e-02    8.049991e-05    9.970487e-01
   3.346618e+01   -1.149117e-02    5.640806e-05    9.979471e-01
   3.353476e+01   -1.146767e-02    3.910337e-05    9.986620e-01
   3.360334e+01   -1.144426e-02    1.534382e-05    9.995505e-01
   3.367192e+01   -1.142095e-02   -1.675838e-06    1.000256e+00
   3.374049e+01   -1.139774e-02   -2.509261e-05    1.001134e+00
   3.380907e+01   -1.137462e-02   -4.181633e-05    1.001831e+00
   3.387765e+01   -1.135160e-02   -6.488027e-05    1.002698e+00
   3.394623e+01   -1.132866e-02   -8.129757e-05    1.003384e+00
   3.401481e+01   -1.130582e-02   -1.039990e-04    1.004240e+00
   3.408338e+01   -1.128308e-02   -1.200998e-04    1.004916e+00
   3.415196e+01   -1.126042e-02   -1.424295e-04    1.005761e+00
   3.422054e+01   -1.123785e-02   -1.582041e-04    1.006426e+00
   3.428912e+01   -1.121538e-02   -1.801532e-04    1.007258e+00
   3.435770e+01   -1.119299e-02   -1.955924e-04    1.007911e+00
   3.442628e+01   -1.117069e-02   -2.171525e-04    1.008731e+00
   3.449485e+01   -1.114849e-02   -2.322475e-04    1.009373e+00
   3.456343e+01   -1.112637e-02   -2.534104e-04    1.010179e+00
   3.463201e+01   -1.110433e-02   -2.681527e-04    1.010809e+00
   3.470059e+01   -1.108239e-02   -2.889110e-04    1.011602e+00
   3.476917e+01   -1.106053e-02   -3.032926e-04    1.012220e+00
   3.483775e+01   -1.103876e-02   -3.236389e-04    1.012999e+00
   3.490632e+01   -1.101707e-02   -3.376523e-04    1.013603e+00
   3.497490e+01   -1.099547e-02   -3.575797e-04    1.014368e+00
   3.504348e+01   -1.097395e-02   -3.712177e-04    1.014959e+00
   3.511206e+01   -1.095252e-02   -3.907199e-04    1.015710e+00
   3.518064e+01   -1.093117e-02   -4.039756e-04    1.016288e+00
   3.524921e+01   -1.090990e-02   -4.230465e-04    1.017023e+00
   3.531779e+01   -1.088872e-02   -4.359136e-04    1.017587e+00
   3.538637e+01   -1.086761e-02   -4.545476e-04    1.018308e+00
   3.545495e+01   -1.084659e-02   -4.670200e-04    1.018857e+00
   3.552353e+01   -1.082565e-02   -4.852119e-04    1.019562e+00
   3.559211e+01   -1.080480e-02   -4.972842e-04    1.020097e+00
   3.566068e+01   -1.078402e-02   -5.150290e-04    1.020786e+00
   3.572926e+01   -1.076332e-02   -5.266959e-04    1.021306e+00
   3.579784e+01   -1.074270e-02   -5.439892e-04    1.021979e+00
   3.586642e+01   -1.072216e-02   -5.552459e-04    1.022484e+00
   3.593500e+01   -1.070170e-02   -5.720836e-04    1.023141e+00
   3.600358e+01   -1.068131e-02   -5.829258e-04    1.023630e+00
   3.607215e+01   -1.066101e-02   -5.993042e-04    1.024271e+00
   3.614073e+01   -1.064078e-02   -6.097278e-04    1.024745e+00
   3.620931e+01   -1.062062e-02   -6.256436e-04    1.025368e+00
   3.627789e+01   -1.060055e-02   -6.356450e-04    1.025826e+00
   3.634647e+01   -1.058054e-02   -6.510952e-04    1.026433e+00
   3.641504e+01   -1.056062e-02   -6.606712e-04    1.026874e+00
   3.648362e+01   -1.054077e-02   -6.756531e-04    1.027464e+00
   3.655220e+01   -1.052099e-02   -6.848009e-04    1.027889e+00
   3.662078e+01   -1.050129e-02   -6.993124e-04    1.028461e+00
   3.668936e+01   -1.048166e-02   -7.080294e-04    1.028870e+00
   3.675794e+01   -1.046211e-02   -7.220687e-04    1.029425e+00
   3.682651e+01   -1.044262e-02   -7.303527e-04    1.029817e+00
   3.689509e+01   -1.042321e-02   -7.439182e-04    1.030354e+00
   3.696367e+01   -1.040388e-02   -7.517676e-04    1.030729e+00
   3.703225e+01   -1.038461e-02   -7.648582e-04    1.031248e+00
   3.710083e+01   -1.036541e-02   -7.722714e-04    1.031607e+00
   3.716941e+01   -1.034629e-02   -7.848864e-04    1.032108e+00
   3.723798e+01   -1.032724e-02   -7.918625e-04    1.032449e+00
   3.730656e+01   -1.030825e-02   -8.040013e-04    1.032932e+00
   3.737514e+01   -1.028934e-02   -8.105395e-04    1.033256e+00
   3.744372e+01   -1.027049e-02   -8.222021e-04    1.033720e+00
   3.751230e+01   -1.025172e-02   -8.283021e-04    1.034027e+00
   3.758087e+01   -1.023301e-02   -8.394886e-04    1.034474e+00
   3.764945e+01   -1.021437e-02   -8.451505e-04    1.034763e+00
   3.771803e+01   -1.019580e-02   -8.558615e-04    1.035191e+00
   3.778661e+01   -1.017729e-02   -8.610855e-04    1.035463e+00
   3.785519e+01   -1.015886e-02   -8.713219e-04    1.035873e+00
   3.792377e+01   -1.014049e-02   -8.761086e-04    1.036127e+00
   3.799234e+01   -1.012218e-02   -8.858717e-04    1.036518e+00
   3.806092e+01   -1.010394e-02   -8.902220e-04    1.036755e+00
   3.812950e+01   -1.008577e-02   -8.995132e-04    1.037128e+00
   3.819808e+01   -1.006766e-02   -9.034285e-04    1.037347e+00
   3.826666e+01   -1.004962e-02   -9.122497e-04    1.037701e+00
   3.833524e+01   -1.003164e-02   -9.157316e-04    1.037903e+00
   3.840381e+01   -1.001373e-02   -9.240849e-04    1.038239e+00
   3.847239e+01   -9.995880e-03   -9.271352e-04    1.038423e+00
   3.854097e+01   -9.978094e-03   -9.350230e-04    1.038741e+00
   3.860955e+01   -9.960371e-03   -9.376439e-04    1.038907e+00
   3.867813e+01   -9.942711e-03   -9.450689e-04    1.039206e+00
   3.874670e+01   -9.925113e-03   -9.472630e-04    1.039355e+00
   3.881528e+01   -9.907577e-03   -9.542282e-04    1.039636e+00
   3.888386e+01   -9.890104e-03   -9.559982e-04    1.039768e+00
   3.895244e+01   -9.872692e-03   -9.625069e-04    1.040030e+00
   3.902102e+01   -9.855341e-03   -9.638558e-04    1.040144e+00
   3.908960e+01   -9.838051e-03   -9.699115e-04    1.040388e+00
   3.915817e+01   -9.820821e-03   -9.708427e-04    1.040485e+00
   3.922675e+01   -9.803652e-03   -9.764493e-04    1.040711e+00
   3.929533e+01   -9.786542e-03   -9.769663e-04    1.040791e+00
   3.936391e+01   -9.769493e-03   -9.821278e-04    1.040998e+00
   3.943249e+01   -9.752502e-03   -9.822346e-04    1.041061e+00
   3.950107e+01   -9.735571e-03   -9.869553e-04    1.041251e+00
   3.956964e+01   -9.718698e-03   -9.866559e-04    1.041297e+00
   3.963822e+01   -9.701884e-03   -9.909404e-04    1.041468e+00
   3.970680e+01   -9.685128e-03   -9.902391e-04    1.041497e+00
   3.977538e+01   -9.668429e-03   -9.940922e-04    1.041651e+00
   3.984396e+01   -9.651788e-03   -9.929937e-04    1.041664e+00
   3.991254e+01   -9.635204e-03   -9.964205e-04    1.041800e+00
   3.998111e+01   -9.618677e-03   -9.949295e-04    1.041796e+00
   4.004969e+01   -9.602207e-03   -9.979352e-04    1.041915e+00
   4.011827e+01   -9.585793e-03   -9.960568e-04    1.041894e+00
   4.018685e+01   -9.569435e-03   -9.986469e-04    1.041996e+00
   4.025543e+01   -9.553133e-03   -9.963864e-04    1.041959e+00
   4.032400e+01   -9.536886e-03   -9.985665e-04    1.042044e+00
   4.039258e+01   -9.520694e-03   -9.959295e-04    1.041991e+00
   4.046116e+01   -9.504557e-03   -9.977055e-04    1.042059e+00
   4.052974e+01   -9.488475e-03   -9.946975e-04    1.041990e+00
   4.059832e+01   -9.472447e-03   -9.960756e-04    1.042041e+00
   4.066690e+01   -9.456474e-03   -9.927025e-04    1.041956e+00
   4.073547e+01   -9.440554e-03   -9.936890e-04    1.041992e+00
   4.080405e+01   -9.424687e-03   -9.899569e-04    1.041891e+00
   4.087263e+01   -9.408874e-03   -9.905581e-04    1.041910e+00
   4.094121e+01   -9.393114e-03   -9.864733e-04    1.041795e+00
   4.100979e+01   -9.377406e-03   -9.866960e-04    1.041798e+00
   4.107837e+01   -9.361751e-03   -9.822649e-04    1.041667e+00
   4.114694e+01   -9.346148e-03   -9.821158e-04    1.041654e+00
   4.121552e+01   -9.330597e-03   -9.773450e-04    1.041509e+00
   4.128410e+01   -9.315098e-03   -9.768311e-04    1.041481e+00
   4.135268e+01   -9.299650e-03   -9.717274e-04    1.041321e+00
   4.142126e+01   -9.284253e-03   -9.708559e-04    1.041278e+00
   4.148983e+01   -9.268907e-03   -9.654261e-04    1.041104e+00
   4.155841e+01   -9.253612e-03   -9.642042e-04    1.041045e+00
   4.162699e+01   -9.238367e-03   -9.584555e-04    1.040857e+00
   4.169557e+01   -9.223172e-03   -9.568906e-04    1.040784e+00
   4.176415e+01   -9.208028e-03   -9.508302e-04    1.040582e+00
   4.183273e+01   -9.192933e-03   -9.489299e-04    1.040495e+00
   4.190130e+01   -9.177887e-03   -9.425651e-04    1.040280e+00
   4.196988e+01   -9.162890e-03   -9.403370e-04    1.040178e+00
   4.203846e+01   -9.147943e-03   -9.336753e-04    1.039950e+00
   4.210704e+01   -9.133044e-03   -9.311273e-04    1.039835e+00
   4.217562e+01   -9.118193e-03   -9.241762e-04    1.039594e+00
   4.224420e+01   -9.103391e-03   -9.213162e-04    1.039465e+00
   4.231277e+01   -9.088637e-03   -9.140835e-04    1.039211e+00
   4.238135e+01   -9.073930e-03   -9.109194e-04    1.039069e+00
   4.244993e+01   -9.059271e-03   -9.034129e-04    1.038803e+00
   4.251851e+01   -9.044659e-03   -8.999528e-04    1.038649e+00
   4.258709e+01   -9.030095e-03   -8.921804e-04    1.038371e+00
   4.265566e+01   -9.015577e-03   -8.884326e-04    1.038203e+00
   4.272424e+01   -9.001106e-03   -8.804023e-04    1.037914e+00
   4.279282e+01   -8.986681e-03   -8.763751e-04    1.037734e+00
   4.286140e+01   -8.972302e-03   -8.680948e-04    1.037434e+00
   4.292998e+01   -8.957969e-03   -8.637966e-04    1.037242e+00
   4.299856e+01   -8.943682e-03   -8.552747e-04    1.036931e+00
   4.306713e+01   -8.929441e-03   -8.507138e-04    1.036728e+00
   4.313571e+01   -8.915245e-03   -8.419584e-04    1.036406e+00
   4.320429e+01   -8.901093e-03   -8.371433e-04    1.036191e+00
   4.327287e+01   -8.886987e-03   -8.281628e-04    1.035859e+00
   4.334145e+01   -8.872925e-03   -8.231021e-04    1.035634e+00
   4.341003e+01   -8.858908e-03   -8.139047e-04    1.035291e+00
   4.347860e+01   -8.844935e-03   -8.086071e-04    1.035056e+00
   4.354718e+01   -8.831006e-03   -7.992013e-04    1.034704e+00
   4.361576e+01   -8.817121e-03   -7.936754e-04    1.034458e+00
   4.368434e+01   -8.803279e-03   -7.840696e-04    1.034097e+00
   4.375292e+01   -8.789481e-03   -7.783240e-04    1.033842e+00
   4.382149e+01   -8.775726e-03   -7.685267e-04    1.033472e+00
   4.389007e+01   -8.762014e-03   -7.625702e-04    1.033207e+00
   4.395865e+01   -8.748345e-03   -7.525899e-04    1.032828e+00
   4.402723e+01   -8.734718e-03   -7.464312e-04    1.032554e+00
   4.409581e+01   -8.721134e-03   -7.362764e-04    1.032167e+00
   4.416439e+01   -8.707591e-03   -7.299243e-04    1.031885e+00
   4.423296e+01   -8.694091e-03   -7.196036e-04    1.031490e+00
   4.430154e+01   -8.680633e-03   -7.130669e-04    1.031199e+00
   4.437012e+01   -8.667216e-03   -7.025889e-04    1.030797e+00
   4.443870e+01   -8.653841e-03   -6.958763e-04    1.030498e+00
   4.450728e+01   -8.640507e-03   -6.852494e-04    1.030089e+00
   4.457586e+01   -8.627214e-03   -6.783698e-04    1.029782e+00
   4.464443e+01   -8.613961e-03   -6.676027e-04    1.029366e+00
   4.471301e+01   -8.600750e-03   -6.605648e-04    1.029052e+00
   4.478159e+01   -8.587579e-03   -6.496661e-04    1.028630e+00
   4.485017e+01   -8.574448e-03   -6.424785e-04    1.028309e+00
   4.491875e+01   -8.561357e-03   -6.314567e-04    1.027880e+00
   4.498732e+01   -8.548306e-03   -6.241284e-04    1.027553e+00
   4.505590e+01   -8.535295e-03   -6.129920e-04    1.027119e+00
   4.512448e+01   -8.522323e-03   -6.055316e-04    1.026786e+00
   4.519306e+01   -8.509391e-03   -5.942891e-04    1.026346e+00
   4.526164e+01   -8.496498e-03   -5.867053e-04    1.026007e+00
   4.533022e+01   -8.483644e-03   -5.753652e-04    1.025563e+00
   4.539879e+01   -8.470829e-03   -5.676667e-04    1.025218e+00
   4.546737e+01   -8.458053e-03   -5.562374e-04    1.024769e+00
   4.553595e+01   -8.445315e-03   -5.484328e-04    1.024419e+00
   4.560453e+01   -8.432615e-03   -5.369228e-04    1.023966e+00
   4.567311e+01   -8.419953e-03   -5.290205e-04    1.023611e+00
   4.574169e+01   -8.407330e-03   -5.174381e-04    1.023154e+00
   4.581026e+01   -8.394744e-03   -5.094468e-04    1.022796e+00
   4.587884e+01   -8.382196e-03   -4.978003e-04    1.022335e+00
   4.594742e+01   -8.369685e-03   -4.897284e-04    1.021972e+00
   4.601600e+01   -8.357211e-03   -4.780260e-04    1.021508e+00
   4.608458e+01   -8.344775e-03   -4.698819e-04    1.021142e+00
   4.615315e+01   -8.332376e-03   -4.581319e-04    1.020675e+00
   4.622173e+01   -8.320013e-03   -4.499239e-04    1.020305e+00
   4.629031e+01   -8.307687e-03   -4.381343e-04    1.019836e+00
   4.635889e+01   -8.295398e-03   -4.298708e-04    1.019463e+00
   4.642747e+01   -8.283145e-03   -4.180496e-04    1.018992e+00
   4.649605e+01   -8.270928e-03   -4.097386e-04    1.018617e+00
   4.656462e+01   -8.258746e-03   -3.978939e-04    1.018144e+00
   4.663320e+01   -8.246601e-03   -3.895436e-04    1.017766e+00
   4.670178e+01   -8.234492e-03   -3.776833e-04    1.017292e+00
   4.677036e+01   -8.222418e-03   -3.693017e-04    1.016912e+00
   4.683894e+01   -8.210379e-03   -3.574334e-04    1.016436e+00
   4.690752e+01   -8.198376e-03   -3.490284e-04    1.016055e+00
   4.697609e+01   -8.186407e-03   -3.371600e-04    1.015579e+00
   4.704467e+01   -8.174474e-03   -3.287395e-04    1.015197e+00
   4.711325e+01   -8.162575e-03   -3.168786e-04    1.014720e+00
   4.718183e+01   -8.150711e-03   -3.084503e-04    1.014336e+00
   4.725041e+01   -8.138881e-03   -2.966043e-04    1.013859e+00
   4.731898e+01   -8.127085e-03   -2.881758e-04    1.013476e+00
   4.738756e+01   -8.115324e-03   -2.763522e-04    1.012999e+00
   4.745614e+01   -8.103597e-03   -2.679311e-04    1.012615e+00
   4.752472e+01   -8.091903e-03   -2.561373e-04    1.012138e+00
   4.759330e+01   -8.080243e-03   -2.477309e-04    1.011754e+00
   4.766188e+01   -8.068617e-03   -2.359740e-04    1.011279e+00
   4.773045e+01   -8.057024e-03   -2.275897e-04    1.010895e+00
   4.779903e+01   -8.045465e-03   -2.158767e-04    1.010420e+00
   4.786761e+01   -8.033938e-03   -2.075218e-04    1.010037e+00
   4.793619e+01   -8.022445e-03   -1.958598e-04    1.009564e+00
   4.800477e+01   -8.010984e-03   -1.875411e-04    1.009182e+00
   4.807335e+01   -7.999556e-03   -1.759369e-04    1.008711e+00
   4.814192e+01   -7.988161e-03   -1.676616e-04    1.008330e+00
   4.821050e+01   -7.976798e-03   -1.561219e-04    1.007861e+00
   4.827908e+01   -7.965467e-03   -1.478967e-04    1.007482e+00
   4.834766e+01   -7.954169e-03   -1.364282e-04    1.007015e+00
   4.841624e+01   -7.942902e-03   -1.282598e-04    1.006637e+00
   4.848481e+01   -7.931667e-03   -1.168689e-04    1.006173e+00
   4.855339e+01   -7.920464e-03   -1.087638e-04    1.005798e+00
   4.862197e+01   -7.909293e-03   -9.745683e-05    1.005336e+00
   4.869055e+01   -7.898153e-03   -8.942151e-05    1.004963e+00
   4.875913e+01   -7.887045e-03   -7.820472e-05    1.004505e+00
   4.882771e+01   -7.875967e-03   -7.024545e-05    1.004135e+00
   4.889628e+01   -7.864921e-03   -5.912489e-05    1.003679e+00
   4.896486e+01   -7.853906e-03   -5.124781e-05    1.003312e+00
   4.903344e+01   -7.842921e-03   -4.022940e-05    1.002861e+00
   4.910202e+01   -7.831968e-03   -3.244051e-05    1.002497e+00
   4.917060e+01   -7.821044e-03   -2.153003e-05    1.002049e+00
   4.923918e+01   -7.810152e-03   -1.383518e-05    1.001689e+00
   4.930775e+01   -7.799289e-03   -3.038273e-06    1.001245e+00
   4.937633e+01   -7.788457e-03    4.556836e-06    1.000889e+00
   4.944491e+01   -7.777654e-03    1.523468e-05    1.000449e+00
   4.951349e+01   -7.766882e-03    2.272449e-05    1.000097e+00
   4.958207e+01   -7.756139e-03    3.327793e-05    9.996621e-01
   4.965064e+01   -7.745427e-03    4.065703e-05    9.993138e-01
   4.971922e+01   -7.734743e-03    5.108088e-05    9.988839e-01
   4.978780e+01   -7.724089e-03    5.834403e-05    9.985400e-01
   4.985638e+01   -7.713465e-03    6.863324e-05    9.981152e-01
   4.992496e+01   -7.702869e-03    7.577535e-05    9.977759e-01
   4.999354e+01   -7.692303e-03    8.592503e-05    9.973564e-01
   5.006211e+01   -7.681766e-03    9.294115e-05    9.970220e-01
   5.013069e+01   -7.671257e-03    1.029466e-04    9.966080e-01
   5.019927e+01   -7.660777e-03    1.098319e-04    9.962787e-01
   5.026785e+01   -7.650326e-03    1.196886e-04    9.958703e-01
   5.033643e+01   -7.639903e-03    1.264385e-04    9.955464e-01
   5.040501e+01   -7.629509e-03    1.361419e-04    9.951439e-01
   5.047358e+01   -7.619142e-03    1.427520e-04    9.948255e-01
   5.054216e+01   -7.608804e-03    1.522979e-04    9.944291e-01
   5.061074e+01   -7.598494e-03    1.587639e-04    9.941163e-01
   5.067932e+01   -7.588212e-03    1.681482e-04    9.937262e-01
   5.074790e+01   -7.577958e-03    1.744659e-04    9.934193e-01
   5.081648e+01   -7.567731e-03    1.836847e-04    9.930356e-01
   5.088505e+01   -7.557532e-03    1.898501e-04    9.927348e-01
   5.095363e+01   -7.547360e-03    1.988997e-04    9.923577e-01
   5.102221e+01   -7.537216e-03    2.049090e-04    9.920632e-01
   5.109079e+01   -7.527099e-03    2.137857e-04    9.916928e-01
   5.115937e+01   -7.517009e-03    2.196353e-04    9.914047e-01
   5.122794e+01   -7.506946e-03    2.283356e-04    9.910413e-01
   5.129652e+01   -7.496910e-03    2.340220e-04    9.907597e-01
   5.136510e+01   -7.486901e-03    2.425427e-04    9.904034e-01
   5.143368e+01   -7.476918e-03    2.480626e-04    9.901286e-01
   5.150226e+01   -7.466963e-03    2.564006e-04    9.897795e-01
   5.157084e+01   -7.457033e-03    2.617508e-04    9.895115e-01
   5.163941e+01   -7.447130e-03    2.699031e-04    9.891698e-01
   5.170799e+01   -7.437253e-03    2.750807e-04    9.889088e-01
   5.177657e+01   -7.427402e-03    2.830445e-04    9.885746e-01
   5.184515e+01   -7.417578e-03    2.880466e-04    9.883208e-01
   5.191373e+01   -7.407779e-03    2.958194e-04    9.879943e-01
   5.198231e+01   -7.398006e-03    3.006433e-04    9.877477e-01
   5.205088e+01   -7.388259e-03    3.082225e-04    9.874289e-01
   5.211946e+01   -7.378538e-03    3.128658e-04    9.871897e-01
   5.218804e+01   -7.368842e-03    3.202492e-04    9.868788e-01
   5.225662e+01   -7.359172e-03    3.247096e-04    9.866471e-01
   5.232520e+01   -7.349527e-03    3.318950e-04    9.863442e-01
   5.239377e+01   -7.339907e-03    3.361702e-04    9.861201e-01
   5.246235e+01   -7.330312e-03    3.431557e-04    9.858253e-01
   5.253093e+01   -7.320743e-03    3.472438e-04    9.856089e-01
   5.259951e+01   -7.311198e-03    3.540275e-04    9.853222e-01
   5.266809e+01   -7.301678e-03    3.579268e-04    9.851137e-01
   5.273667e+01   -7.292183e-03    3.645070e-04    9.848352e-01
   5.280524e+01   -7.282713e-03    3.682157e-04    9.846346e-01
   5.287382e+01   -7.273267e-03    3.745910e-04    9.843645e-01
   5.294240e+01   -7.263846e-03    3.781075e-04    9.841719e-01
   5.301098e+01   -7.254449e-03    3.842767e-04    9.839102e-01
   5.307956e+01   -7.245076e-03    3.875998e-04    9.837256e-01
   5.314814e+01   -7.235728e-03    3.935616e-04    9.834724e-01
   5.321671e+01   -7.226403e-03    3.966899e-04    9.832960e-01
   5.328529e+01   -7.217103e-03    4.024433e-04    9.830513e-01
   5.335387e+01   -7.207826e-03    4.053760e-04    9.828831e-01
   5.342245e+01   -7.198574e-03    4.109202e-04    9.826470e-01
   5.349103e+01   -7.189345e-03    4.136563e-04    9.824870e-01
   5.355960e+01   -7.180139e-03    4.189906e-04    9.822596e-01
   5.362818e+01   -7.170958e-03    4.215294e-04    9.821079e-01
   5.369676e+01   -7.161799e-03    4.266532e-04    9.818892e-01
   5.376534e+01   -7.152664e-03    4.289941e-04    9.817458e-01
   5.383392e+01   -7.143553e-03    4.339070e-04    9.815358e-01
   5.390250e+01   -7.134464e-03    4.360497e-04    9.814009e-01
   5.397107e+01   -7.125399e-03    4.407516e-04    9.811996e-01
   5.403965e+01   -7.116356e-03    4.426957e-04    9.810731e-01
   5.410823e+01   -7.107337e-03    4.471864e-04    9.808807e-01
   5.417681e+01   -7.098340e-03    4.489319e-04    9.807626e-01
