# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.911e-11, Err(n_e)=9.820e-11, Err(IET)=9.475e-13, Q_net=-1.377e-07
# {"name":"Ar", "Z":18, "Zstar":0.3845654256864544, "A":39.948,  "μ[AU]": -1.2427240753e-01, "Te[AU]": 3.701e-02, "Ti[AU]": 3.701e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   9.363099e-04    2.542133e+05   -2.405750e+00    2.542157e+05    0.000000e+00    1.914111e+04   -6.267063e+01    2.072988e+00    5.913759e+00   -3.112476e-05
   9.418668e-04    2.519610e+05   -2.381547e+00    2.519633e+05    0.000000e+00    1.902769e+04   -6.248553e+01    2.072988e+00    5.913569e+00   -3.112008e-05
   9.474567e-04    2.497286e+05   -2.303437e+00    2.497309e+05    0.000000e+00    1.891495e+04   -6.230097e+01    2.072988e+00    5.913378e+00   -3.111539e-05
   9.530798e-04    2.475160e+05   -2.257562e+00    2.475183e+05    0.000000e+00    1.880287e+04   -6.211695e+01    2.072988e+00    5.913185e+00   -3.111066e-05
   9.587363e-04    2.453229e+05   -2.242786e+00    2.453251e+05    0.000000e+00    1.869146e+04   -6.193347e+01    2.072988e+00    5.912992e+00   -3.110591e-05
   9.644263e-04    2.431491e+05   -2.258324e+00    2.431514e+05    0.000000e+00    1.858070e+04   -6.175053e+01    2.072988e+00    5.912797e+00   -3.110113e-05
   9.701501e-04    2.409946e+05   -2.303457e+00    2.409969e+05    0.000000e+00    1.847059e+04   -6.156813e+01    2.072988e+00    5.912602e+00   -3.109632e-05
   9.759079e-04    2.388591e+05   -2.377404e+00    2.388614e+05    0.000000e+00    1.836114e+04   -6.138626e+01    2.072988e+00    5.912405e+00   -3.109148e-05
   9.816999e-04    2.367425e+05   -2.319164e+00    2.367448e+05    0.000000e+00    1.825233e+04   -6.120493e+01    2.072988e+00    5.912207e+00   -3.108661e-05
   9.875262e-04    2.346447e+05   -2.251830e+00    2.346470e+05    0.000000e+00    1.814416e+04   -6.102414e+01    2.072988e+00    5.912008e+00   -3.108172e-05
   9.933871e-04    2.325654e+05   -2.214654e+00    2.325677e+05    0.000000e+00    1.803663e+04   -6.084387e+01    2.072988e+00    5.911807e+00   -3.107680e-05
   9.992828e-04    2.305045e+05   -2.206315e+00    2.305067e+05    0.000000e+00    1.792974e+04   -6.066414e+01    2.072988e+00    5.911606e+00   -3.107185e-05
   1.005213e-03    2.284618e+05   -2.226685e+00    2.284640e+05    0.000000e+00    1.782347e+04   -6.048493e+01    2.072988e+00    5.911403e+00   -3.106687e-05
   1.011179e-03    2.264371e+05   -2.275148e+00    2.264393e+05    0.000000e+00    1.771784e+04   -6.030624e+01    2.072988e+00    5.911199e+00   -3.106186e-05
   1.017181e-03    2.244302e+05   -2.346441e+00    2.244326e+05    0.000000e+00    1.761282e+04   -6.012808e+01    2.072988e+00    5.910994e+00   -3.105682e-05
   1.023218e-03    2.224413e+05   -2.260058e+00    2.224436e+05    0.000000e+00    1.750843e+04   -5.995046e+01    2.072988e+00    5.910787e+00   -3.105175e-05
   1.029290e-03    2.204699e+05   -2.202776e+00    2.204721e+05    0.000000e+00    1.740465e+04   -5.977335e+01    2.072988e+00    5.910579e+00   -3.104665e-05
   1.035399e-03    2.185160e+05   -2.173362e+00    2.185181e+05    0.000000e+00    1.730149e+04   -5.959676e+01    2.072988e+00    5.910371e+00   -3.104153e-05
   1.041544e-03    2.165792e+05   -2.171560e+00    2.165814e+05    0.000000e+00    1.719893e+04   -5.942069e+01    2.072988e+00    5.910160e+00   -3.103637e-05
   1.047726e-03    2.146596e+05   -2.196433e+00    2.146618e+05    0.000000e+00    1.709698e+04   -5.924514e+01    2.072988e+00    5.909949e+00   -3.103118e-05
   1.053944e-03    2.127569e+05   -2.247727e+00    2.127592e+05    0.000000e+00    1.699563e+04   -5.907009e+01    2.072988e+00    5.909736e+00   -3.102597e-05
   1.060199e-03    2.108711e+05   -2.279488e+00    2.108734e+05    0.000000e+00    1.689488e+04   -5.889557e+01    2.072988e+00    5.909523e+00   -3.102072e-05
   1.066491e-03    2.090020e+05   -2.203902e+00    2.090042e+05    0.000000e+00    1.679472e+04   -5.872157e+01    2.072988e+00    5.909307e+00   -3.101544e-05
   1.072821e-03    2.071495e+05   -2.155644e+00    2.071516e+05    0.000000e+00    1.669515e+04   -5.854807e+01    2.072988e+00    5.909091e+00   -3.101013e-05
   1.079188e-03    2.053133e+05   -2.134055e+00    2.053154e+05    0.000000e+00    1.659618e+04   -5.837508e+01    2.072988e+00    5.908873e+00   -3.100479e-05
   1.085593e-03    2.034933e+05   -2.138225e+00    2.034954e+05    0.000000e+00    1.649778e+04   -5.820260e+01    2.072988e+00    5.908654e+00   -3.099942e-05
   1.092036e-03    2.016894e+05   -2.167373e+00    2.016915e+05    0.000000e+00    1.639997e+04   -5.803063e+01    2.072988e+00    5.908434e+00   -3.099402e-05
   1.098517e-03    1.999014e+05   -2.221293e+00    1.999036e+05    0.000000e+00    1.630273e+04   -5.785915e+01    2.072988e+00    5.908212e+00   -3.098858e-05
   1.105036e-03    1.981292e+05   -2.215462e+00    1.981314e+05    0.000000e+00    1.620607e+04   -5.768819e+01    2.072988e+00    5.907989e+00   -3.098311e-05
   1.111595e-03    1.963728e+05   -2.150528e+00    1.963750e+05    0.000000e+00    1.610998e+04   -5.751773e+01    2.072988e+00    5.907765e+00   -3.097762e-05
   1.118192e-03    1.946319e+05   -2.111084e+00    1.946340e+05    0.000000e+00    1.601445e+04   -5.734778e+01    2.072988e+00    5.907539e+00   -3.097209e-05
   1.124828e-03    1.929064e+05   -2.096570e+00    1.929085e+05    0.000000e+00    1.591949e+04   -5.717831e+01    2.072988e+00    5.907313e+00   -3.096653e-05
   1.131504e-03    1.911961e+05   -2.106341e+00    1.911982e+05    0.000000e+00    1.582509e+04   -5.700935e+01    2.072988e+00    5.907084e+00   -3.096093e-05
   1.138220e-03    1.895009e+05   -2.139855e+00    1.895030e+05    0.000000e+00    1.573124e+04   -5.684087e+01    2.072988e+00    5.906855e+00   -3.095530e-05
   1.144975e-03    1.878207e+05   -2.196361e+00    1.878229e+05    0.000000e+00    1.563795e+04   -5.667289e+01    2.072988e+00    5.906624e+00   -3.094964e-05
   1.151770e-03    1.861554e+05   -2.155195e+00    1.861575e+05    0.000000e+00    1.554521e+04   -5.650541e+01    2.072988e+00    5.906391e+00   -3.094395e-05
   1.158606e-03    1.845049e+05   -2.100146e+00    1.845070e+05    0.000000e+00    1.545302e+04   -5.633843e+01    2.072988e+00    5.906158e+00   -3.093823e-05
   1.165482e-03    1.828689e+05   -2.068935e+00    1.828710e+05    0.000000e+00    1.536137e+04   -5.617193e+01    2.072988e+00    5.905922e+00   -3.093247e-05
   1.172399e-03    1.812474e+05   -2.061199e+00    1.812494e+05    0.000000e+00    1.527026e+04   -5.600592e+01    2.072988e+00    5.905686e+00   -3.092667e-05
   1.179357e-03    1.796402e+05   -2.076312e+00    1.796422e+05    0.000000e+00    1.517969e+04   -5.584040e+01    2.072988e+00    5.905448e+00   -3.092085e-05
   1.186357e-03    1.780471e+05   -2.113680e+00    1.780493e+05    0.000000e+00    1.508966e+04   -5.567536e+01    2.072988e+00    5.905209e+00   -3.091499e-05
   1.193398e-03    1.764682e+05   -2.167586e+00    1.764704e+05    0.000000e+00    1.500015e+04   -5.551080e+01    2.072988e+00    5.904968e+00   -3.090909e-05
   1.200480e-03    1.749033e+05   -2.098362e+00    1.749054e+05    0.000000e+00    1.491118e+04   -5.534674e+01    2.072988e+00    5.904726e+00   -3.090316e-05
   1.207605e-03    1.733523e+05   -2.052662e+00    1.733543e+05    0.000000e+00    1.482273e+04   -5.518316e+01    2.072988e+00    5.904482e+00   -3.089720e-05
   1.214772e-03    1.718149e+05   -2.029176e+00    1.718170e+05    0.000000e+00    1.473480e+04   -5.502005e+01    2.072988e+00    5.904237e+00   -3.089120e-05
   1.221982e-03    1.702912e+05   -2.028094e+00    1.702932e+05    0.000000e+00    1.464739e+04   -5.485743e+01    2.072988e+00    5.903990e+00   -3.088517e-05
   1.229234e-03    1.687808e+05   -2.047990e+00    1.687829e+05    0.000000e+00    1.456049e+04   -5.469528e+01    2.072988e+00    5.903742e+00   -3.087910e-05
   1.236530e-03    1.672839e+05   -2.089060e+00    1.672859e+05    0.000000e+00    1.447411e+04   -5.453360e+01    2.072988e+00    5.903493e+00   -3.087300e-05
   1.243868e-03    1.658001e+05   -2.104013e+00    1.658022e+05    0.000000e+00    1.438824e+04   -5.437240e+01    2.072988e+00    5.903242e+00   -3.086686e-05
   1.251251e-03    1.643296e+05   -2.044965e+00    1.643316e+05    0.000000e+00    1.430287e+04   -5.421168e+01    2.072988e+00    5.902990e+00   -3.086068e-05
   1.258677e-03    1.628721e+05   -2.007922e+00    1.628741e+05    0.000000e+00    1.421801e+04   -5.405143e+01    2.072988e+00    5.902736e+00   -3.085447e-05
   1.266147e-03    1.614274e+05   -1.991812e+00    1.614294e+05    0.000000e+00    1.413365e+04   -5.389165e+01    2.072988e+00    5.902480e+00   -3.084823e-05
   1.273662e-03    1.599955e+05   -1.996528e+00    1.599974e+05    0.000000e+00    1.404979e+04   -5.373234e+01    2.072988e+00    5.902223e+00   -3.084194e-05
   1.281221e-03    1.585762e+05   -2.021595e+00    1.585782e+05    0.000000e+00    1.396642e+04   -5.357349e+01    2.072988e+00    5.901965e+00   -3.083562e-05
   1.288825e-03    1.571694e+05   -2.065971e+00    1.571715e+05    0.000000e+00    1.388354e+04   -5.341510e+01    2.072988e+00    5.901705e+00   -3.082927e-05
   1.296474e-03    1.557752e+05   -2.044170e+00    1.557772e+05    0.000000e+00    1.380116e+04   -5.325719e+01    2.072988e+00    5.901443e+00   -3.082287e-05
   1.304168e-03    1.543933e+05   -1.994822e+00    1.543953e+05    0.000000e+00    1.371926e+04   -5.309975e+01    2.072988e+00    5.901180e+00   -3.081644e-05
   1.311908e-03    1.530236e+05   -1.965884e+00    1.530256e+05    0.000000e+00    1.363784e+04   -5.294276e+01    2.072988e+00    5.900915e+00   -3.080998e-05
   1.319694e-03    1.516660e+05   -1.956978e+00    1.516680e+05    0.000000e+00    1.355690e+04   -5.278623e+01    2.072988e+00    5.900649e+00   -3.080347e-05
   1.327527e-03    1.503204e+05   -1.967263e+00    1.503224e+05    0.000000e+00    1.347644e+04   -5.263017e+01    2.072988e+00    5.900381e+00   -3.079693e-05
   1.335406e-03    1.489867e+05   -1.996612e+00    1.489887e+05    0.000000e+00    1.339646e+04   -5.247455e+01    2.072988e+00    5.900112e+00   -3.079035e-05
   1.343331e-03    1.476648e+05   -2.044458e+00    1.476668e+05    0.000000e+00    1.331695e+04   -5.231939e+01    2.072988e+00    5.899841e+00   -3.078373e-05
   1.351304e-03    1.463546e+05   -1.988615e+00    1.463566e+05    0.000000e+00    1.323790e+04   -5.216470e+01    2.072988e+00    5.899568e+00   -3.077707e-05
   1.359324e-03    1.450561e+05   -1.948186e+00    1.450580e+05    0.000000e+00    1.315933e+04   -5.201046e+01    2.072988e+00    5.899294e+00   -3.077037e-05
   1.367391e-03    1.437690e+05   -1.926819e+00    1.437709e+05    0.000000e+00    1.308121e+04   -5.185667e+01    2.072988e+00    5.899018e+00   -3.076364e-05
   1.375507e-03    1.424932e+05   -1.924312e+00    1.424952e+05    0.000000e+00    1.300356e+04   -5.170334e+01    2.072988e+00    5.898741e+00   -3.075686e-05
   1.383670e-03    1.412288e+05   -1.940063e+00    1.412307e+05    0.000000e+00    1.292637e+04   -5.155044e+01    2.072988e+00    5.898462e+00   -3.075005e-05
   1.391882e-03    1.399754e+05   -1.973800e+00    1.399774e+05    0.000000e+00    1.284963e+04   -5.139800e+01    2.072988e+00    5.898181e+00   -3.074320e-05
   1.400143e-03    1.387332e+05   -1.986947e+00    1.387352e+05    0.000000e+00    1.277334e+04   -5.124600e+01    2.072988e+00    5.897898e+00   -3.073630e-05
   1.408453e-03    1.375021e+05   -1.936493e+00    1.375040e+05    0.000000e+00    1.269751e+04   -5.109446e+01    2.072988e+00    5.897614e+00   -3.072937e-05
   1.416812e-03    1.362818e+05   -1.904583e+00    1.362837e+05    0.000000e+00    1.262212e+04   -5.094336e+01    2.072988e+00    5.897328e+00   -3.072240e-05
   1.425220e-03    1.350723e+05   -1.890648e+00    1.350742e+05    0.000000e+00    1.254718e+04   -5.079271e+01    2.072988e+00    5.897041e+00   -3.071538e-05
   1.433679e-03    1.338735e+05   -1.894168e+00    1.338754e+05    0.000000e+00    1.247268e+04   -5.064249e+01    2.072988e+00    5.896752e+00   -3.070833e-05
   1.442188e-03    1.326852e+05   -1.914944e+00    1.326872e+05    0.000000e+00    1.239862e+04   -5.049271e+01    2.072988e+00    5.896461e+00   -3.070123e-05
   1.450747e-03    1.315075e+05   -1.952450e+00    1.315095e+05    0.000000e+00    1.232499e+04   -5.034337e+01    2.072988e+00    5.896168e+00   -3.069410e-05
   1.459357e-03    1.303402e+05   -1.929714e+00    1.303422e+05    0.000000e+00    1.225180e+04   -5.019447e+01    2.072988e+00    5.895873e+00   -3.068692e-05
   1.468018e-03    1.291833e+05   -1.888292e+00    1.291852e+05    0.000000e+00    1.217905e+04   -5.004601e+01    2.072988e+00    5.895577e+00   -3.067970e-05
   1.476731e-03    1.280366e+05   -1.864214e+00    1.280385e+05    0.000000e+00    1.210672e+04   -4.989798e+01    2.072988e+00    5.895279e+00   -3.067244e-05
   1.485495e-03    1.269000e+05   -1.857140e+00    1.269019e+05    0.000000e+00    1.203482e+04   -4.975039e+01    2.072988e+00    5.894980e+00   -3.066514e-05
   1.494312e-03    1.257735e+05   -1.866485e+00    1.257754e+05    0.000000e+00    1.196334e+04   -4.960323e+01    2.072988e+00    5.894678e+00   -3.065779e-05
   1.503180e-03    1.246569e+05   -1.891916e+00    1.246588e+05    0.000000e+00    1.189229e+04   -4.945649e+01    2.072988e+00    5.894375e+00   -3.065040e-05
   1.512101e-03    1.235502e+05   -1.926339e+00    1.235521e+05    0.000000e+00    1.182165e+04   -4.931019e+01    2.072988e+00    5.894070e+00   -3.064297e-05
   1.521076e-03    1.224533e+05   -1.876837e+00    1.224552e+05    0.000000e+00    1.175143e+04   -4.916433e+01    2.072988e+00    5.893763e+00   -3.063550e-05
   1.530103e-03    1.213662e+05   -1.843857e+00    1.213680e+05    0.000000e+00    1.168163e+04   -4.901889e+01    2.072988e+00    5.893454e+00   -3.062798e-05
   1.539184e-03    1.202886e+05   -1.827162e+00    1.202904e+05    0.000000e+00    1.161223e+04   -4.887388e+01    2.072988e+00    5.893144e+00   -3.062042e-05
   1.548319e-03    1.192206e+05   -1.826328e+00    1.192224e+05    0.000000e+00    1.154325e+04   -4.872929e+01    2.072988e+00    5.892831e+00   -3.061282e-05
   1.557508e-03    1.181620e+05   -1.841262e+00    1.181638e+05    0.000000e+00    1.147468e+04   -4.858512e+01    2.072988e+00    5.892517e+00   -3.060517e-05
   1.566752e-03    1.171127e+05   -1.871144e+00    1.171146e+05    0.000000e+00    1.140651e+04   -4.844137e+01    2.072988e+00    5.892201e+00   -3.059748e-05
   1.576051e-03    1.160727e+05   -1.868475e+00    1.160746e+05    0.000000e+00    1.133874e+04   -4.829805e+01    2.072988e+00    5.891883e+00   -3.058974e-05
   1.585404e-03    1.150420e+05   -1.827786e+00    1.150439e+05    0.000000e+00    1.127137e+04   -4.815515e+01    2.072988e+00    5.891563e+00   -3.058196e-05
   1.594814e-03    1.140204e+05   -1.802779e+00    1.140222e+05    0.000000e+00    1.120440e+04   -4.801268e+01    2.072988e+00    5.891242e+00   -3.057413e-05
   1.604279e-03    1.130079e+05   -1.793081e+00    1.130096e+05    0.000000e+00    1.113782e+04   -4.787061e+01    2.072988e+00    5.890918e+00   -3.056626e-05
   1.613800e-03    1.120042e+05   -1.798325e+00    1.120060e+05    0.000000e+00    1.107164e+04   -4.772896e+01    2.072988e+00    5.890592e+00   -3.055834e-05
   1.623378e-03    1.110094e+05   -1.818137e+00    1.110113e+05    0.000000e+00    1.100585e+04   -4.758773e+01    2.072988e+00    5.890265e+00   -3.055038e-05
   1.633013e-03    1.100235e+05   -1.852170e+00    1.100253e+05    0.000000e+00    1.094044e+04   -4.744690e+01    2.072988e+00    5.889935e+00   -3.054237e-05
   1.642704e-03    1.090463e+05   -1.815181e+00    1.090481e+05    0.000000e+00    1.087542e+04   -4.730650e+01    2.072988e+00    5.889604e+00   -3.053431e-05
   1.652454e-03    1.080777e+05   -1.782898e+00    1.080795e+05    0.000000e+00    1.081079e+04   -4.716652e+01    2.072988e+00    5.889271e+00   -3.052621e-05
   1.662261e-03    1.071177e+05   -1.765342e+00    1.071195e+05    0.000000e+00    1.074654e+04   -4.702693e+01    2.072988e+00    5.888935e+00   -3.051806e-05
   1.672126e-03    1.061662e+05   -1.762166e+00    1.061680e+05    0.000000e+00    1.068266e+04   -4.688776e+01    2.072988e+00    5.888598e+00   -3.050987e-05
   1.682050e-03    1.052231e+05   -1.773020e+00    1.052249e+05    0.000000e+00    1.061917e+04   -4.674899e+01    2.072988e+00    5.888259e+00   -3.050162e-05
   1.692033e-03    1.042883e+05   -1.797560e+00    1.042901e+05    0.000000e+00    1.055605e+04   -4.661063e+01    2.072988e+00    5.887917e+00   -3.049333e-05
   1.702075e-03    1.033618e+05   -1.804917e+00    1.033636e+05    0.000000e+00    1.049330e+04   -4.647267e+01    2.072988e+00    5.887574e+00   -3.048499e-05
   1.712177e-03    1.024436e+05   -1.766456e+00    1.024453e+05    0.000000e+00    1.043092e+04   -4.633513e+01    2.072988e+00    5.887228e+00   -3.047661e-05
   1.722339e-03    1.015334e+05   -1.742078e+00    1.015352e+05    0.000000e+00    1.036891e+04   -4.619799e+01    2.072988e+00    5.886881e+00   -3.046817e-05
   1.732561e-03    1.006313e+05   -1.731361e+00    1.006331e+05    0.000000e+00    1.030726e+04   -4.606124e+01    2.072988e+00    5.886531e+00   -3.045969e-05
   1.742843e-03    9.973719e+04   -1.734337e+00    9.973893e+04    0.000000e+00    1.024598e+04   -4.592490e+01    2.072988e+00    5.886180e+00   -3.045115e-05
   1.753187e-03    9.885096e+04   -1.750396e+00    9.885271e+04    0.000000e+00    1.018506e+04   -4.578895e+01    2.072988e+00    5.885826e+00   -3.044257e-05
   1.763592e-03    9.797256e+04   -1.779483e+00    9.797434e+04    0.000000e+00    1.012450e+04   -4.565340e+01    2.072988e+00    5.885470e+00   -3.043394e-05
   1.774059e-03    9.710198e+04   -1.752186e+00    9.710374e+04    0.000000e+00    1.006430e+04   -4.551826e+01    2.072988e+00    5.885112e+00   -3.042526e-05
   1.784588e-03    9.623912e+04   -1.721833e+00    9.624084e+04    0.000000e+00    1.000445e+04   -4.538351e+01    2.072988e+00    5.884752e+00   -3.041653e-05
   1.795179e-03    9.538387e+04   -1.704943e+00    9.538558e+04    0.000000e+00    9.944959e+03   -4.524915e+01    2.072988e+00    5.884390e+00   -3.040775e-05
   1.805834e-03    9.453618e+04   -1.700843e+00    9.453788e+04    0.000000e+00    9.885817e+03   -4.511519e+01    2.072988e+00    5.884026e+00   -3.039891e-05
   1.816551e-03    9.369598e+04   -1.709405e+00    9.369769e+04    0.000000e+00    9.827023e+03   -4.498162e+01    2.072988e+00    5.883659e+00   -3.039003e-05
   1.827332e-03    9.286320e+04   -1.730413e+00    9.286493e+04    0.000000e+00    9.768577e+03   -4.484843e+01    2.072988e+00    5.883291e+00   -3.038110e-05
   1.838177e-03    9.203781e+04   -1.739578e+00    9.203955e+04    0.000000e+00    9.710475e+03   -4.471564e+01    2.072988e+00    5.882920e+00   -3.037211e-05
   1.849087e-03    9.121976e+04   -1.704161e+00    9.122146e+04    0.000000e+00    9.652716e+03   -4.458325e+01    2.072988e+00    5.882547e+00   -3.036307e-05
   1.860061e-03    9.040894e+04   -1.681542e+00    9.041062e+04    0.000000e+00    9.595299e+03   -4.445124e+01    2.072988e+00    5.882172e+00   -3.035398e-05
   1.871100e-03    8.960528e+04   -1.671419e+00    8.960695e+04    0.000000e+00    9.538220e+03   -4.431961e+01    2.072988e+00    5.881794e+00   -3.034484e-05
   1.882205e-03    8.880872e+04   -1.673488e+00    8.881039e+04    0.000000e+00    9.481478e+03   -4.418837e+01    2.072988e+00    5.881414e+00   -3.033565e-05
   1.893376e-03    8.801920e+04   -1.687489e+00    8.802089e+04    0.000000e+00    9.425071e+03   -4.405751e+01    2.072988e+00    5.881032e+00   -3.032640e-05
   1.904613e-03    8.723666e+04   -1.713051e+00    8.723837e+04    0.000000e+00    9.368997e+03   -4.392703e+01    2.072988e+00    5.880648e+00   -3.031710e-05
   1.915917e-03    8.646109e+04   -1.688173e+00    8.646278e+04    0.000000e+00    9.313254e+03   -4.379695e+01    2.072988e+00    5.880262e+00   -3.030774e-05
   1.927288e-03    8.569239e+04   -1.660758e+00    8.569405e+04    0.000000e+00    9.257840e+03   -4.366724e+01    2.072988e+00    5.879873e+00   -3.029834e-05
   1.938726e-03    8.493048e+04   -1.645361e+00    8.493212e+04    0.000000e+00    9.202753e+03   -4.353791e+01    2.072988e+00    5.879482e+00   -3.028887e-05
   1.950232e-03    8.417530e+04   -1.641692e+00    8.417694e+04    0.000000e+00    9.147991e+03   -4.340896e+01    2.072988e+00    5.879088e+00   -3.027936e-05
   1.961807e-03    8.342679e+04   -1.649472e+00    8.342844e+04    0.000000e+00    9.093553e+03   -4.328039e+01    2.072988e+00    5.878692e+00   -3.026979e-05
   1.973450e-03    8.268490e+04   -1.668531e+00    8.268657e+04    0.000000e+00    9.039435e+03   -4.315218e+01    2.072988e+00    5.878294e+00   -3.026016e-05
   1.985162e-03    8.194959e+04   -1.673345e+00    8.195126e+04    0.000000e+00    8.985637e+03   -4.302436e+01    2.072988e+00    5.877894e+00   -3.025048e-05
   1.996944e-03    8.122082e+04   -1.641746e+00    8.122246e+04    0.000000e+00    8.932157e+03   -4.289691e+01    2.072988e+00    5.877491e+00   -3.024074e-05
   2.008796e-03    8.049849e+04   -1.621934e+00    8.050012e+04    0.000000e+00    8.878993e+03   -4.276984e+01    2.072988e+00    5.877086e+00   -3.023095e-05
   2.020718e-03    7.978255e+04   -1.613227e+00    7.978416e+04    0.000000e+00    8.826142e+03   -4.264314e+01    2.072988e+00    5.876678e+00   -3.022110e-05
   2.032711e-03    7.907293e+04   -1.615608e+00    7.907455e+04    0.000000e+00    8.773603e+03   -4.251680e+01    2.072988e+00    5.876268e+00   -3.021119e-05
   2.044775e-03    7.836958e+04   -1.628645e+00    7.837121e+04    0.000000e+00    8.721374e+03   -4.239084e+01    2.072988e+00    5.875855e+00   -3.020123e-05
   2.056910e-03    7.767245e+04   -1.652242e+00    7.767410e+04    0.000000e+00    8.669454e+03   -4.226524e+01    2.072988e+00    5.875440e+00   -3.019121e-05
   2.069118e-03    7.698154e+04   -1.623930e+00    7.698316e+04    0.000000e+00    8.617840e+03   -4.214002e+01    2.072988e+00    5.875023e+00   -3.018113e-05
   2.081398e-03    7.629674e+04   -1.600178e+00    7.629834e+04    0.000000e+00    8.566530e+03   -4.201516e+01    2.072988e+00    5.874603e+00   -3.017100e-05
   2.093751e-03    7.561799e+04   -1.587217e+00    7.561958e+04    0.000000e+00    8.515524e+03   -4.189067e+01    2.072988e+00    5.874181e+00   -3.016081e-05
   2.106177e-03    7.494524e+04   -1.584876e+00    7.494683e+04    0.000000e+00    8.464819e+03   -4.176654e+01    2.072988e+00    5.873756e+00   -3.015056e-05
   2.118677e-03    7.427844e+04   -1.592894e+00    7.428003e+04    0.000000e+00    8.414413e+03   -4.164277e+01    2.072988e+00    5.873328e+00   -3.014025e-05
   2.131252e-03    7.361752e+04   -1.610948e+00    7.361913e+04    0.000000e+00    8.364304e+03   -4.151936e+01    2.072988e+00    5.872898e+00   -3.012988e-05
   2.143901e-03    7.296248e+04   -1.606766e+00    7.296409e+04    0.000000e+00    8.314491e+03   -4.139632e+01    2.072988e+00    5.872466e+00   -3.011945e-05
   2.156624e-03    7.231327e+04   -1.579784e+00    7.231485e+04    0.000000e+00    8.264973e+03   -4.127364e+01    2.072988e+00    5.872031e+00   -3.010896e-05
   2.169424e-03    7.166979e+04   -1.563215e+00    7.167135e+04    0.000000e+00    8.215746e+03   -4.115132e+01    2.072988e+00    5.871593e+00   -3.009841e-05
   2.182299e-03    7.103199e+04   -1.556869e+00    7.103355e+04    0.000000e+00    8.166810e+03   -4.102935e+01    2.072988e+00    5.871153e+00   -3.008780e-05
   2.195251e-03    7.039984e+04   -1.560367e+00    7.040140e+04    0.000000e+00    8.118163e+03   -4.090774e+01    2.072988e+00    5.870710e+00   -3.007713e-05
   2.208280e-03    6.977327e+04   -1.573710e+00    6.977484e+04    0.000000e+00    8.069804e+03   -4.078648e+01    2.072988e+00    5.870264e+00   -3.006640e-05
   2.221386e-03    6.915224e+04   -1.589993e+00    6.915383e+04    0.000000e+00    8.021729e+03   -4.066558e+01    2.072988e+00    5.869816e+00   -3.005561e-05
   2.234570e-03    6.853676e+04   -1.560265e+00    6.853832e+04    0.000000e+00    7.973939e+03   -4.054504e+01    2.072988e+00    5.869365e+00   -3.004475e-05
   2.247832e-03    6.792672e+04   -1.540648e+00    6.792826e+04    0.000000e+00    7.926430e+03   -4.042485e+01    2.072988e+00    5.868912e+00   -3.003384e-05
   2.261172e-03    6.732207e+04   -1.530810e+00    6.732360e+04    0.000000e+00    7.879202e+03   -4.030501e+01    2.072988e+00    5.868456e+00   -3.002286e-05
   2.274592e-03    6.672277e+04   -1.530580e+00    6.672430e+04    0.000000e+00    7.832253e+03   -4.018552e+01    2.072988e+00    5.867997e+00   -3.001182e-05
   2.288092e-03    6.612876e+04   -1.539628e+00    6.613030e+04    0.000000e+00    7.785581e+03   -4.006637e+01    2.072988e+00    5.867535e+00   -3.000071e-05
   2.301672e-03    6.554000e+04   -1.557686e+00    6.554156e+04    0.000000e+00    7.739185e+03   -3.994757e+01    2.072988e+00    5.867071e+00   -2.998955e-05
   2.315332e-03    6.495649e+04   -1.541222e+00    6.495803e+04    0.000000e+00    7.693062e+03   -3.982913e+01    2.072988e+00    5.866604e+00   -2.997832e-05
   2.329073e-03    6.437815e+04   -1.519149e+00    6.437967e+04    0.000000e+00    7.647212e+03   -3.971104e+01    2.072988e+00    5.866134e+00   -2.996702e-05
   2.342896e-03    6.380492e+04   -1.506344e+00    6.380643e+04    0.000000e+00    7.601632e+03   -3.959328e+01    2.072988e+00    5.865661e+00   -2.995566e-05
   2.356801e-03    6.323677e+04   -1.502786e+00    6.323827e+04    0.000000e+00    7.556321e+03   -3.947587e+01    2.072988e+00    5.865186e+00   -2.994423e-05
   2.370789e-03    6.267363e+04   -1.508183e+00    6.267514e+04    0.000000e+00    7.511278e+03   -3.935881e+01    2.072988e+00    5.864707e+00   -2.993274e-05
   2.384859e-03    6.211547e+04   -1.522324e+00    6.211699e+04    0.000000e+00    7.466501e+03   -3.924208e+01    2.072988e+00    5.864226e+00   -2.992119e-05
   2.399013e-03    6.156227e+04   -1.522312e+00    6.156379e+04    0.000000e+00    7.421988e+03   -3.912569e+01    2.072988e+00    5.863742e+00   -2.990957e-05
   2.413251e-03    6.101399e+04   -1.498154e+00    6.101549e+04    0.000000e+00    7.377738e+03   -3.900966e+01    2.072988e+00    5.863255e+00   -2.989788e-05
   2.427573e-03    6.047056e+04   -1.483078e+00    6.047204e+04    0.000000e+00    7.333749e+03   -3.889395e+01    2.072988e+00    5.862766e+00   -2.988612e-05
   2.441981e-03    5.993193e+04   -1.476749e+00    5.993340e+04    0.000000e+00    7.290020e+03   -3.877859e+01    2.072988e+00    5.862273e+00   -2.987430e-05
